"id","year","month","day","hour","minute","second","lat","long","id_gps"
"40231123",22,5,9,20,31,15,36.850502,-2.122764,"AV576"
"40241179",22,5,9,20,36,22,36.850681,-2.122791,"AV576"
"40256637",22,5,9,20,41,34,36.850391,-2.122496,"AV576"
"40266291",22,5,9,20,46,39,36.850578,-2.122782,"AV576"
"40275933",22,5,9,20,51,46,36.850513,-2.122771,"AV576"
"40285555",22,5,9,20,56,52,36.850399,-2.122659,"AV576"
"40297169",22,5,9,21,1,59,36.850608,-2.122692,"AV576"
"40315433",22,5,9,21,7,14,36.850608,-2.122543,"AV576"
"40327250",22,5,9,21,12,22,36.85086,-2.122793,"AV576"
"40341436",22,5,9,21,17,33,36.850757,-2.122986,"AV576"
"40352086",22,5,9,21,22,40,36.850425,-2.122748,"AV576"
"40363739",22,5,9,21,27,48,36.850433,-2.122624,"AV576"
"40383121",22,5,9,21,33,5,36.850238,-2.122857,"AV576"
"40393060",22,5,9,21,38,11,36.85049,-2.122729,"AV576"
"40402698",22,5,9,21,43,17,36.850334,-2.122534,"AV576"
"40412408",22,5,9,21,48,22,36.850307,-2.122274,"AV576"
"40422117",22,5,9,21,53,29,36.850418,-2.122474,"AV576"
"40431817",22,5,9,21,58,36,36.850467,-2.122533,"AV576"
"40443784",22,5,9,22,3,45,36.850391,-2.122816,"AV576"
"40455435",22,5,9,22,8,53,36.85044,-2.122804,"AV576"
"40466132",22,5,9,22,14,0,36.850498,-2.122738,"AV576"
"40476825",22,5,9,22,19,8,36.850502,-2.122802,"AV576"
"40486491",22,5,9,22,24,15,36.850475,-2.122755,"AV576"
"40496162",22,5,9,22,29,21,36.85044,-2.122701,"AV576"
"40505830",22,5,9,22,34,28,36.850444,-2.122725,"AV576"
"40515455",22,5,9,22,39,34,36.850471,-2.122739,"AV576"
"40525095",22,5,9,22,44,40,36.850486,-2.122702,"AV576"
"40535749",22,5,9,22,49,47,36.850475,-2.122682,"AV576"
"40552626",22,5,9,22,55,1,36.850654,-2.12251,"AV576"
"40562986",22,5,9,23,0,8,36.850444,-2.122634,"AV576"
"40583778",22,5,9,23,5,25,36.850475,-2.12264,"AV576"
"40595034",22,5,9,23,10,33,36.850502,-2.122708,"AV576"
"40614671",22,5,9,23,15,49,36.850502,-2.122678,"AV576"
"40624857",22,5,9,23,20,56,36.850505,-2.12268,"AV576"
"40634460",22,5,9,23,26,1,36.85044,-2.122801,"AV576"
"40644112",22,5,9,23,31,7,36.850593,-2.12279,"AV576"
"40661637",22,5,9,23,36,22,36.850475,-2.122766,"AV576"
"40671271",22,5,9,23,41,27,36.850578,-2.122745,"AV576"
"40680874",22,5,9,23,46,33,36.850528,-2.122783,"AV576"
"40693451",22,5,9,23,51,41,36.850479,-2.122728,"AV576"
"40703027",22,5,9,23,56,47,36.850502,-2.122752,"AV576"
"40712673",22,5,10,0,1,52,36.850585,-2.122761,"AV576"
"40722321",22,5,10,0,6,59,36.850547,-2.122724,"AV576"
"40731934",22,5,10,0,12,5,36.850551,-2.122702,"AV576"
"40741535",22,5,10,0,17,11,36.850517,-2.122672,"AV576"
"40751111",22,5,10,0,22,16,36.850387,-2.122639,"AV576"
"40760769",22,5,10,0,27,22,36.850574,-2.12276,"AV576"
"40770370",22,5,10,0,32,29,36.85057,-2.122719,"AV576"
"40779996",22,5,10,0,37,34,36.850658,-2.122737,"AV576"
"40789593",22,5,10,0,42,40,36.850685,-2.122677,"AV576"
"40805413",22,5,10,0,47,52,36.850826,-2.122473,"AV576"
"40843645",22,5,10,0,53,27,36.850479,-2.122726,"AV576"
"40851618",22,5,10,0,58,31,36.850334,-2.122704,"AV576"
"40861997",22,5,10,1,3,38,36.850307,-2.122713,"AV576"
"40871579",22,5,10,1,8,43,36.850322,-2.122648,"AV576"
"40885120",22,5,10,1,13,53,36.850231,-2.122643,"AV576"
"40903025",22,5,10,1,19,7,36.850288,-2.122691,"AV576"
"40911551",22,5,10,1,24,12,36.850288,-2.122736,"AV576"
"40921562",22,5,10,1,29,18,36.850242,-2.122726,"AV576"
"40932091",22,5,10,1,34,25,36.850269,-2.122752,"AV576"
"40942122",22,5,10,1,39,31,36.850292,-2.122766,"AV576"
"40951684",22,5,10,1,44,37,36.850307,-2.122671,"AV576"
"40959245",22,5,10,1,49,40,36.850185,-2.122762,"AV576"
"40970822",22,5,10,1,54,48,36.850006,-2.122089,"AV576"
"40987802",22,5,10,2,0,1,36.850334,-2.122801,"AV576"
"40998329",22,5,10,2,5,8,36.850273,-2.122747,"AV576"
"41019294",22,5,10,2,10,25,36.850135,-2.12273,"AV576"
"41029796",22,5,10,2,15,32,36.85025,-2.122735,"AV576"
"41050714",22,5,10,2,20,49,36.850357,-2.122819,"AV576"
"41060266",22,5,10,2,25,55,36.850303,-2.122714,"AV576"
"41070270",22,5,10,2,31,1,36.850337,-2.122802,"AV576"
"41084737",22,5,10,2,36,12,36.850433,-2.122669,"AV576"
"41094334",22,5,10,2,41,17,36.850212,-2.122592,"AV576"
"41103912",22,5,10,2,46,23,36.850204,-2.122534,"AV576"
"41113485",22,5,10,2,51,28,36.850166,-2.122543,"AV576"
"41123092",22,5,10,2,56,34,36.850341,-2.122716,"AV576"
"41132744",22,5,10,3,1,39,36.850276,-2.122661,"AV576"
"41141354",22,5,10,3,6,44,36.850296,-2.122652,"AV576"
"41155047",22,5,10,3,11,54,36.850311,-2.122789,"AV576"
"41164695",22,5,10,3,17,0,36.850334,-2.122752,"AV576"
"41174382",22,5,10,3,22,7,36.850334,-2.122716,"AV576"
"41184055",22,5,10,3,27,13,36.850334,-2.122723,"AV576"
"41193725",22,5,10,3,32,20,36.850334,-2.122627,"AV576"
"41202377",22,5,10,3,37,25,36.850372,-2.12278,"AV576"
"41212050",22,5,10,3,42,31,36.850364,-2.122732,"AV576"
"41232333",22,5,10,3,47,49,36.850395,-2.122728,"AV576"
"41241983",22,5,10,3,52,54,36.850315,-2.12266,"AV576"
"41265507",22,5,10,3,58,15,36.850414,-2.12276,"AV576"
"41281815",22,5,10,4,3,28,36.850307,-2.122632,"AV576"
"41291437",22,5,10,4,8,33,36.850334,-2.122603,"AV576"
"41301072",22,5,10,4,13,38,36.850227,-2.122672,"AV576"
"41310657",22,5,10,4,18,44,36.850154,-2.122679,"AV576"
"41320352",22,5,10,4,23,49,36.850299,-2.1226,"AV576"
"41329985",22,5,10,4,28,56,36.85025,-2.12256,"AV576"
"41338616",22,5,10,4,34,0,36.850288,-2.12262,"AV576"
"41347275",22,5,10,4,39,5,36.85028,-2.122578,"AV576"
"41362469",22,5,10,4,44,17,36.850345,-2.122592,"AV576"
"41373213",22,5,10,4,49,24,36.850383,-2.122596,"AV576"
"41382890",22,5,10,4,54,30,36.850269,-2.122509,"AV576"
"41392598",22,5,10,4,59,36,36.850269,-2.122601,"AV576"
"41401230",22,5,10,5,4,42,36.850337,-2.122431,"AV576"
"41409907",22,5,10,5,9,46,36.850303,-2.122515,"AV576"
"41419567",22,5,10,5,14,53,36.850311,-2.122543,"AV576"
"41437746",22,5,10,5,20,8,36.85033,-2.122544,"AV576"
"41447410",22,5,10,5,25,13,36.850341,-2.122528,"AV576"
"41468885",22,5,10,5,30,32,36.850242,-2.122523,"AV576"
"41478476",22,5,10,5,35,37,36.850353,-2.12252,"AV576"
"41488151",22,5,10,5,40,42,36.85044,-2.122556,"AV576"
"41504764",22,5,10,5,45,56,36.850151,-2.122016,"AV576"
"41514361",22,5,10,5,51,2,36.85025,-2.122164,"AV576"
"41530002",22,5,10,5,56,13,36.850151,-2.122634,"AV576"
"41539628",22,5,10,6,1,20,36.85046,-2.122692,"AV576"
"41560785",22,5,10,6,6,37,36.850456,-2.122895,"AV576"
"41570495",22,5,10,6,11,42,36.850669,-2.12587,"AV576"
"41589181",22,5,10,6,16,58,36.850673,-2.125917,"AV576"
"41600891",22,5,10,6,22,6,36.850555,-2.125927,"AV576"
"41616126",22,5,10,6,27,18,36.850803,-2.125967,"AV576"
"41625860",22,5,10,6,32,23,36.85057,-2.125941,"AV576"
"41635543",22,5,10,6,37,30,36.850612,-2.125875,"AV576"
"41645258",22,5,10,6,42,36,36.850547,-2.125925,"AV576"
"41654992",22,5,10,6,47,42,36.850475,-2.125931,"AV576"
"41668752",22,5,10,6,52,53,36.851821,-2.116828,"AV576"
"41679520",22,5,10,6,58,0,36.862159,-2.091851,"AV576"
"41690242",22,5,10,7,3,7,36.858356,-2.073902,"AV576"
"41711587",22,5,10,7,8,26,36.848442,-2.073355,"AV576"
"41720590",22,5,10,7,13,31,36.848491,-2.073562,"AV576"
"41730218",22,5,10,7,18,37,36.848609,-2.07351,"AV576"
"41746325",22,5,10,7,23,49,36.848518,-2.073652,"AV576"
"41756927",22,5,10,7,28,55,36.848491,-2.073583,"AV576"
"41780102",22,5,10,7,34,15,36.848541,-2.073674,"AV576"
"41790708",22,5,10,7,39,21,36.84851,-2.073536,"AV576"
"41800297",22,5,10,7,44,27,36.848476,-2.073425,"AV576"
"41810908",22,5,10,7,49,33,36.848518,-2.073438,"AV576"
"41824495",22,5,10,7,54,43,36.848484,-2.073489,"AV576"
"41833135",22,5,10,7,59,47,36.848472,-2.073476,"AV576"
"41842722",22,5,10,8,4,53,36.848499,-2.073536,"AV576"
"41852335",22,5,10,8,9,58,36.848537,-2.073542,"AV576"
"41871672",22,5,10,8,15,14,36.850646,-2.073764,"AV576"
"41880619",22,5,10,8,20,19,36.850608,-2.073766,"AV576"
"41892051",22,5,10,8,25,27,36.850597,-2.073752,"AV576"
"41911913",22,5,10,8,30,43,36.854042,-2.07387,"AV576"
"41922334",22,5,10,8,35,50,36.862674,-2.073948,"AV576"
"41931968",22,5,10,8,40,55,36.862716,-2.073845,"AV576"
"41944663",22,5,10,8,46,4,36.86277,-2.073911,"AV576"
"41957291",22,5,10,8,51,13,36.862842,-2.073976,"AV576"
"41966906",22,5,10,8,56,20,36.862926,-2.073973,"AV576"
"41978540",22,5,10,9,1,28,36.864089,-2.072297,"AV576"
"41988116",22,5,10,9,6,34,36.864227,-2.072451,"AV576"
"41999776",22,5,10,9,11,42,36.862648,-2.071812,"AV576"
"42013387",22,5,10,9,16,53,36.864177,-2.072493,"AV576"
"42022382",22,5,10,9,21,59,36.864189,-2.072458,"AV576"
"42031991",22,5,10,9,27,5,36.864154,-2.072482,"AV576"
"42040627",22,5,10,9,32,9,36.864143,-2.072335,"AV576"
"42049304",22,5,10,9,37,14,36.864147,-2.0725,"AV576"
"42060971",22,5,10,9,42,23,36.864181,-2.072583,"AV576"
"42069644",22,5,10,9,47,28,36.864627,-2.072805,"AV576"
"42080330",22,5,10,9,52,36,36.864646,-2.072816,"AV576"
"42090002",22,5,10,9,57,43,36.864685,-2.072844,"AV576"
"42098681",22,5,10,10,2,48,36.864608,-2.072902,"AV576"
"42109349",22,5,10,10,7,56,36.86457,-2.072844,"AV576"
"42118018",22,5,10,10,13,2,36.864604,-2.072788,"AV576"
"42137632",22,5,10,10,18,19,36.864418,-2.07278,"AV576"
"42147284",22,5,10,10,23,25,36.864562,-2.073034,"AV576"
"42155968",22,5,10,10,28,31,36.865177,-2.073215,"AV576"
"42166612",22,5,10,10,33,39,36.8656,-2.07346,"AV576"
"42175334",22,5,10,10,38,44,36.866432,-2.073998,"AV576"
"42185996",22,5,10,10,43,52,36.866432,-2.074009,"AV576"
"42195714",22,5,10,10,48,59,36.866451,-2.073995,"AV576"
"42205407",22,5,10,10,54,6,36.866539,-2.074021,"AV576"
"42216059",22,5,10,10,59,13,36.866905,-2.074759,"AV576"
"42235945",22,5,10,11,4,31,36.866889,-2.074633,"AV576"
"42245562",22,5,10,11,9,37,36.866832,-2.074633,"AV576"
"42269919",22,5,10,11,14,58,36.869194,-2.074982,"AV576"
"42279639",22,5,10,11,20,4,36.872005,-2.076828,"AV576"
"42289240",22,5,10,11,25,10,36.871967,-2.07681,"AV576"
"42298833",22,5,10,11,30,16,36.871894,-2.076869,"AV576"
"42309466",22,5,10,11,35,23,36.872009,-2.077305,"AV576"
"42322096",22,5,10,11,40,31,36.871959,-2.076972,"AV576"
"42330753",22,5,10,11,45,37,36.872009,-2.077302,"AV576"
"42340340",22,5,10,11,50,43,36.871948,-2.076798,"AV576"
"42349955",22,5,10,11,55,49,36.872032,-2.077268,"AV576"
"42359630",22,5,10,12,0,55,36.872005,-2.077298,"AV576"
"42380329",22,5,10,12,6,13,36.872344,-2.076925,"AV576"
"42399351",22,5,10,12,11,29,36.872074,-2.077034,"AV576"
"42408956",22,5,10,12,16,35,36.867733,-2.07001,"AV576"
"42427331",22,5,10,12,21,50,36.871711,-2.075139,"AV576"
"42436926",22,5,10,12,26,55,36.871437,-2.075448,"AV576"
"42455663",22,5,10,12,32,11,36.871749,-2.075248,"AV576"
"42478611",22,5,10,12,37,31,36.871692,-2.074881,"AV576"
"42488181",22,5,10,12,42,37,36.871498,-2.075228,"AV576"
"42497739",22,5,10,12,47,43,36.871459,-2.075155,"AV576"
"42507346",22,5,10,12,52,48,36.871582,-2.075224,"AV576"
"42517979",22,5,10,12,57,55,36.871631,-2.075332,"AV576"
"42527617",22,5,10,13,3,1,36.871662,-2.075297,"AV576"
"42537218",22,5,10,13,8,7,36.871711,-2.075352,"AV576"
"42546870",22,5,10,13,13,13,36.871593,-2.075357,"AV576"
"42565382",22,5,10,13,18,28,36.871467,-2.075337,"AV576"
"42573953",22,5,10,13,23,32,36.871425,-2.075407,"AV576"
"42582533",22,5,10,13,28,37,36.871444,-2.075374,"AV576"
"42592148",22,5,10,13,33,43,36.87149,-2.075368,"AV576"
"42600760",22,5,10,13,38,48,36.871475,-2.075404,"AV576"
"42610344",22,5,10,13,43,54,36.871486,-2.075444,"AV576"
"42620000",22,5,10,13,49,0,36.871524,-2.075415,"AV576"
"42628587",22,5,10,13,54,5,36.871501,-2.075419,"AV576"
"42637228",22,5,10,13,59,9,36.871498,-2.075434,"AV576"
"42645889",22,5,10,14,4,14,36.87152,-2.075574,"AV576"
"42655515",22,5,10,14,9,20,36.871513,-2.075533,"AV576"
"42664145",22,5,10,14,14,25,36.871459,-2.075461,"AV576"
"42672742",22,5,10,14,19,30,36.871047,-2.075666,"AV576"
"42681432",22,5,10,14,24,35,36.870368,-2.075954,"AV576"
"42690110",22,5,10,14,29,40,36.869945,-2.076146,"AV576"
"42699762",22,5,10,14,34,47,36.869651,-2.075806,"AV576"
"42710401",22,5,10,14,39,54,36.866867,-2.07469,"AV576"
"42720030",22,5,10,14,45,0,36.866905,-2.074639,"AV576"
"42733348",22,5,10,14,50,10,36.861949,-2.072813,"AV576"
"42742919",22,5,10,14,55,16,36.861946,-2.07276,"AV576"
"42754603",22,5,10,15,0,23,36.862045,-2.073078,"AV576"
"42763293",22,5,10,15,5,29,36.861991,-2.073039,"AV576"
"42772978",22,5,10,15,10,36,36.861988,-2.073073,"AV576"
"42781629",22,5,10,15,15,42,36.863208,-2.071653,"AV576"
"42798906",22,5,10,15,20,56,36.863075,-2.071538,"AV576"
"42808605",22,5,10,15,26,2,36.8619,-2.072907,"AV576"
"42825272",22,5,10,15,31,16,36.861846,-2.072795,"AV576"
"42833905",22,5,10,15,36,21,36.861888,-2.072845,"AV576"
"42847632",22,5,10,15,41,31,36.861961,-2.072874,"AV576"
"42857255",22,5,10,15,46,38,36.861888,-2.072614,"AV576"
"42866946",22,5,10,15,51,44,36.862251,-2.072977,"AV576"
"42876643",22,5,10,15,56,51,36.861869,-2.072735,"AV576"
"42898176",22,5,10,16,2,10,36.861919,-2.072682,"AV576"
"42907856",22,5,10,16,7,16,36.861991,-2.072861,"AV576"
"42916527",22,5,10,16,12,22,36.8619,-2.072859,"AV576"
"42928221",22,5,10,16,17,31,36.862007,-2.072801,"AV576"
"42938858",22,5,10,16,22,39,36.862041,-2.073381,"AV576"
"42959125",22,5,10,16,27,56,36.862239,-2.072594,"AV576"
"42968745",22,5,10,16,33,2,36.862144,-2.072849,"AV576"
"42977375",22,5,10,16,38,6,36.861804,-2.072979,"AV576"
"42985995",22,5,10,16,43,11,36.861858,-2.072821,"AV576"
"42995656",22,5,10,16,48,17,36.862342,-2.073307,"AV576"
"43006311",22,5,10,16,53,25,36.859287,-2.074033,"AV576"
"43015996",22,5,10,16,58,32,36.859107,-2.074115,"AV576"
"43037377",22,5,10,17,3,51,36.859233,-2.073947,"AV576"
"43047963",22,5,10,17,8,57,36.856365,-2.074163,"AV576"
"43066649",22,5,10,17,14,13,36.856254,-2.074028,"AV576"
"43076323",22,5,10,17,19,19,36.856464,-2.074275,"AV576"
"43094509",22,5,10,17,24,35,36.856357,-2.074076,"AV576"
"43104155",22,5,10,17,29,41,36.85638,-2.074103,"AV576"
"43113883",22,5,10,17,34,47,36.853252,-2.074,"AV576"
"43123588",22,5,10,17,39,53,36.852787,-2.073876,"AV576"
"43136200",22,5,10,17,45,3,36.852817,-2.07374,"AV576"
"43155204",22,5,10,17,50,19,36.852668,-2.073827,"AV576"
"43164879",22,5,10,17,55,25,36.852764,-2.073914,"AV576"
"43174534",22,5,10,18,0,32,36.852844,-2.07398,"AV576"
"43184221",22,5,10,18,5,37,36.852783,-2.073912,"AV576"
"43207011",22,5,10,18,10,58,36.848709,-2.074153,"AV576"
"43217610",22,5,10,18,16,5,36.848602,-2.073627,"AV576"
"43228260",22,5,10,18,21,12,36.848529,-2.073497,"AV576"
"43244677",22,5,10,18,26,26,36.848583,-2.073636,"AV576"
"43254431",22,5,10,18,31,31,36.848777,-2.07355,"AV576"
"43266199",22,5,10,18,36,40,36.848808,-2.073932,"AV576"
"43275917",22,5,10,18,41,47,36.855934,-2.074147,"AV576"
"43289157",22,5,10,18,46,58,36.863842,-2.088418,"AV576"
"43298877",22,5,10,18,52,4,36.854679,-2.109269,"AV576"
"43308624",22,5,10,18,57,10,36.850593,-2.126064,"AV576"
"43318316",22,5,10,19,2,17,36.85073,-2.126069,"AV576"
"43328067",22,5,10,19,7,24,36.850788,-2.12602,"AV576"
"43342649",22,5,10,19,12,36,36.850696,-2.122291,"AV576"
"43353295",22,5,10,19,17,42,36.850669,-2.12223,"AV576"
"43364959",22,5,10,19,22,51,36.850425,-2.122566,"AV576"
"43374635",22,5,10,19,27,58,36.85057,-2.122436,"AV576"
"43385286",22,5,10,19,33,5,36.850563,-2.122402,"AV576"
"43394895",22,5,10,19,38,12,36.850616,-2.122672,"AV576"
"43405553",22,5,10,19,43,19,36.850536,-2.122599,"AV576"
"43428155",22,5,10,19,48,39,36.850456,-2.122479,"AV576"
"43441781",22,5,10,19,53,49,36.850444,-2.122399,"AV576"
"43453426",22,5,10,19,58,58,36.850475,-2.122601,"AV576"
"43466051",22,5,10,20,4,7,36.850536,-2.122343,"AV576"
"43477706",22,5,10,20,9,16,36.850543,-2.122689,"AV576"
"43496081",22,5,10,20,14,32,36.850517,-2.122501,"AV576"
"43516823",22,5,10,20,19,49,36.850425,-2.122547,"AV576"
"43527995",22,5,10,20,24,57,36.850528,-2.122803,"AV576"
"43548438",22,5,10,20,30,14,36.850437,-2.122416,"AV576"
"43569277",22,5,10,20,35,31,36.85049,-2.12229,"AV576"
"43579898",22,5,10,20,40,38,36.850563,-2.122737,"AV576"
"43590538",22,5,10,20,45,45,36.850597,-2.122724,"AV576"
"43601165",22,5,10,20,50,52,36.850681,-2.12292,"AV576"
"43611749",22,5,10,20,55,59,36.850578,-2.122954,"AV576"
"43622376",22,5,10,21,1,6,36.850677,-2.122845,"AV576"
"43639264",22,5,10,21,6,19,36.850688,-2.122776,"AV576"
"43672491",22,5,10,21,11,49,36.850688,-2.122795,"AV576"
"43682051",22,5,10,21,16,54,36.850616,-2.122437,"AV576"
"43692662",22,5,10,21,22,1,36.850639,-2.122402,"AV576"
"43715986",22,5,10,21,27,21,36.850669,-2.122467,"AV576"
"43725784",22,5,10,21,32,27,36.850563,-2.122456,"AV576"
"43743864",22,5,10,21,37,42,36.850425,-2.122784,"AV576"
"43760352",22,5,10,21,42,55,36.85041,-2.122858,"AV576"
"43771198",22,5,10,21,48,2,36.850551,-2.122647,"AV576"
"43783875",22,5,10,21,53,11,36.850364,-2.122666,"AV576"
"43796513",22,5,10,21,58,21,36.850425,-2.12255,"AV576"
"43818101",22,5,10,22,3,39,36.850475,-2.123162,"AV576"
"43833624",22,5,10,22,8,52,36.850574,-2.122426,"AV576"
"43842557",22,5,10,22,13,57,36.850273,-2.122611,"AV576"
"43853139",22,5,10,22,19,4,36.850322,-2.12257,"AV576"
"43865779",22,5,10,22,24,12,36.850212,-2.122729,"AV576"
"43875439",22,5,10,22,29,19,36.85028,-2.122726,"AV576"
"43885066",22,5,10,22,34,26,36.850246,-2.122624,"AV576"
"43922806",22,5,10,22,40,0,36.850353,-2.123007,"AV576"
"43957174",22,5,10,22,45,31,36.85033,-2.122919,"AV576"
"43969245",22,5,10,22,50,39,36.850151,-2.122626,"AV576"
"43981849",22,5,10,22,55,48,36.850151,-2.122715,"AV576"
"43992431",22,5,10,23,0,54,36.85028,-2.122628,"AV576"
"44010768",22,5,10,23,6,9,36.850318,-2.122688,"AV576"
"44019675",22,5,10,23,11,14,36.850326,-2.122748,"AV576"
"44029033",22,5,10,23,16,20,36.850379,-2.122737,"AV576"
"44037810",22,5,10,23,21,25,36.850341,-2.122777,"AV576"
"44048011",22,5,10,23,26,32,36.850372,-2.122643,"AV576"
"44056662",22,5,10,23,31,37,36.850414,-2.122784,"AV576"
"44070740",22,5,10,23,36,47,36.850414,-2.122794,"AV576"
"44080325",22,5,10,23,41,53,36.850418,-2.122794,"AV576"
"44094280",22,5,10,23,47,3,36.85041,-2.122832,"AV576"
"44110697",22,5,10,23,52,16,36.850582,-2.122677,"AV576"
"44129604",22,5,10,23,57,31,36.850391,-2.122844,"AV576"
"44140069",22,5,11,0,2,38,36.850433,-2.122813,"AV576"
"44156987",22,5,11,0,7,51,36.85041,-2.122801,"AV576"
"44177424",22,5,11,0,13,8,36.85036,-2.122767,"AV576"
"44187420",22,5,11,0,18,14,36.850315,-2.122543,"AV576"
"44208889",22,5,11,0,23,32,36.850303,-2.122765,"AV576"
"44218969",22,5,11,0,28,38,36.850456,-2.12281,"AV576"
"44229575",22,5,11,0,33,45,36.85046,-2.122712,"AV576"
"44243188",22,5,11,0,38,54,36.85044,-2.122653,"AV576"
"44264766",22,5,11,0,44,13,36.850322,-2.122771,"AV576"
"44274963",22,5,11,0,49,20,36.85028,-2.122744,"AV576"
"44284584",22,5,11,0,54,25,36.850372,-2.12265,"AV576"
"44305778",22,5,11,0,59,43,36.850219,-2.122756,"AV576"
"44316622",22,5,11,1,4,50,36.850242,-2.122779,"AV576"
"44335949",22,5,11,1,10,6,36.850288,-2.122735,"AV576"
"44345890",22,5,11,1,15,12,36.85017,-2.122758,"AV576"
"44355493",22,5,11,1,20,18,36.850185,-2.122722,"AV576"
"44375063",22,5,11,1,25,33,36.850246,-2.122542,"AV576"
"44385614",22,5,11,1,30,41,36.850158,-2.122796,"AV576"
"44400691",22,5,11,1,35,52,36.850158,-2.122643,"AV576"
"44410382",22,5,11,1,40,58,36.850234,-2.122719,"AV576"
"44420061",22,5,11,1,46,4,36.850242,-2.122644,"AV576"
"44429664",22,5,11,1,51,10,36.850269,-2.122672,"AV576"
"44449032",22,5,11,1,56,26,36.850273,-2.122734,"AV576"
"44458678",22,5,11,2,1,31,36.850112,-2.12247,"AV576"
"44471294",22,5,11,2,6,41,36.850154,-2.122507,"AV576"
"44480934",22,5,11,2,11,47,36.850105,-2.122421,"AV576"
"44490578",22,5,11,2,16,52,36.850185,-2.122458,"AV576"
"44508158",22,5,11,2,22,7,36.85017,-2.122371,"AV576"
"44520751",22,5,11,2,27,16,36.850257,-2.122755,"AV576"
"44533426",22,5,11,2,32,25,36.849765,-2.122401,"AV576"
"44547107",22,5,11,2,37,35,36.849708,-2.122056,"AV576"
"44562951",22,5,11,2,42,48,36.849956,-2.121956,"AV576"
"44583410",22,5,11,2,48,5,36.84975,-2.121388,"AV576"
"44598663",22,5,11,2,53,16,36.849731,-2.12167,"AV576"
"44635212",22,5,11,2,58,48,36.849853,-2.121547,"AV576"
"44650025",22,5,11,3,4,0,36.85041,-2.122767,"AV576"
"44659681",22,5,11,3,9,6,36.850231,-2.122512,"AV576"
"44670326",22,5,11,3,14,13,36.850181,-2.122484,"AV576"
"44685016",22,5,11,3,19,24,36.850181,-2.12253,"AV576"
"44707447",22,5,11,3,24,44,36.850257,-2.122503,"AV576"
"44717161",22,5,11,3,29,49,36.850296,-2.122611,"AV576"
"44729822",22,5,11,3,34,58,36.85044,-2.122479,"AV576"
"44738514",22,5,11,3,40,4,36.850486,-2.122484,"AV576"
"44751181",22,5,11,3,45,13,36.850448,-2.122497,"AV576"
"44765853",22,5,11,3,50,24,36.850463,-2.122482,"AV576"
"44777457",22,5,11,3,55,33,36.850257,-2.122455,"AV576"
"44795338",22,5,11,4,0,47,36.850131,-2.122491,"AV576"
"44804996",22,5,11,4,5,53,36.850318,-2.122488,"AV576"
"44822130",22,5,11,4,11,7,36.850223,-2.122464,"AV576"
"44835962",22,5,11,4,16,17,36.850257,-2.122434,"AV576"
"44845557",22,5,11,4,21,23,36.850135,-2.122487,"AV576"
"44858205",22,5,11,4,26,31,36.849693,-2.122351,"AV576"
"44878984",22,5,11,4,31,49,36.850227,-2.122402,"AV576"
"44888630",22,5,11,4,36,55,36.850288,-2.122455,"AV576"
"44905784",22,5,11,4,42,9,36.850131,-2.12246,"AV576"
"44924620",22,5,11,4,47,24,36.85017,-2.122486,"AV576"
"44936200",22,5,11,4,52,31,36.850185,-2.122514,"AV576"
"44944847",22,5,11,4,57,36,36.850418,-2.122532,"AV576"
"44956463",22,5,11,5,2,43,36.850215,-2.122432,"AV576"
"44968088",22,5,11,5,7,51,36.850433,-2.122639,"AV576"
"44986497",22,5,11,5,13,7,36.850154,-2.122421,"AV576"
"44997088",22,5,11,5,18,13,36.850399,-2.122719,"AV576"
"45005655",22,5,11,5,23,17,36.850368,-2.12259,"AV576"
"45015254",22,5,11,5,28,22,36.850353,-2.122652,"AV576"
"45024870",22,5,11,5,33,27,36.850479,-2.122636,"AV576"
"45037477",22,5,11,5,38,36,36.850551,-2.122808,"AV576"
"45048096",22,5,11,5,43,43,36.85033,-2.122593,"AV576"
"45058715",22,5,11,5,48,49,36.85009,-2.12248,"AV576"
"45074341",22,5,11,5,54,1,36.850196,-2.122669,"AV576"
"45083989",22,5,11,5,59,7,36.850242,-2.122864,"AV576"
"45097233",22,5,11,6,4,17,36.850296,-2.126098,"AV576"
"45108956",22,5,11,6,9,25,36.850337,-2.126099,"AV576"
"45119717",22,5,11,6,14,32,36.850006,-2.126055,"AV576"
"45154621",22,5,11,6,20,4,36.850364,-2.126023,"AV576"
"45164260",22,5,11,6,25,9,36.850402,-2.126106,"AV576"
"45173912",22,5,11,6,30,15,36.850395,-2.126003,"AV576"
"45183550",22,5,11,6,35,21,36.85044,-2.126073,"AV576"
"45193142",22,5,11,6,40,26,36.850391,-2.126062,"AV576"
"45203802",22,5,11,6,45,33,36.852535,-2.115336,"AV576"
"45214446",22,5,11,6,50,40,36.861637,-2.093165,"AV576"
"45224098",22,5,11,6,55,46,36.860919,-2.074199,"AV576"
