"id","year","month","day","hour","minute","second","lat","long","id_gps"
"46151562",22,4,21,21,17,55,36.943885,-3.49747,"Av602"
"46171217",22,4,21,21,23,13,36.943889,-3.49747,"Av602"
"46191490",22,4,21,21,28,32,36.943916,-3.497444,"Av602"
"46210413",22,4,21,21,33,49,36.943904,-3.497491,"Av602"
"46230916",22,4,21,21,39,8,36.943893,-3.497504,"Av602"
"46240046",22,4,21,21,44,15,36.943977,-3.497468,"Av602"
"46257774",22,4,21,21,49,31,36.943935,-3.497513,"Av602"
"46279153",22,4,21,21,54,51,36.943939,-3.497485,"Av602"
"46289163",22,4,21,21,59,59,36.943958,-3.497481,"Av602"
"46328583",22,4,21,22,5,37,36.943954,-3.497461,"Av602"
"46338862",22,4,21,22,10,45,36.943912,-3.497447,"Av602"
"46351336",22,4,21,22,15,55,36.943847,-3.497505,"Av602"
"46361902",22,4,21,22,21,3,36.943885,-3.497517,"Av602"
"46370422",22,4,21,22,26,10,36.943943,-3.497392,"Av602"
"46381985",22,4,21,22,31,19,36.943828,-3.497621,"Av602"
"46391560",22,4,21,22,36,27,36.943851,-3.497529,"Av602"
"46401217",22,4,21,22,41,34,36.94392,-3.497456,"Av602"
"46409866",22,4,21,22,46,40,36.943931,-3.497423,"Av602"
"46427305",22,4,21,22,51,56,36.943824,-3.497477,"Av602"
"46435308",22,4,21,22,57,2,36.943851,-3.497442,"Av602"
"46444889",22,4,21,23,2,9,36.94387,-3.497543,"Av602"
"46454455",22,4,21,23,7,17,36.943748,-3.497517,"Av602"
"46464992",22,4,21,23,12,25,36.943721,-3.497467,"Av602"
"46485334",22,4,21,23,17,44,36.94384,-3.497524,"Av602"
"46495414",22,4,21,23,22,52,36.943885,-3.497435,"Av602"
"46504993",22,4,21,23,27,59,36.943855,-3.49743,"Av602"
"46513553",22,4,21,23,33,6,36.943878,-3.497475,"Av602"
"46529136",22,4,21,23,38,19,36.943866,-3.497587,"Av602"
"46543656",22,4,21,23,43,32,36.943817,-3.497372,"Av602"
"46562777",22,4,21,23,48,49,36.943931,-3.497407,"Av602"
"46578473",22,4,21,23,54,3,36.943988,-3.497375,"Av602"
"46633545",22,4,21,23,59,57,36.943969,-3.497253,"Av602"
"46655528",22,4,22,0,5,17,36.943988,-3.497363,"Av602"
"46720855",22,4,22,0,11,21,36.943893,-3.497385,"Av602"
"46750193",22,4,22,0,16,49,36.943927,-3.497285,"Av602"
"46768242",22,4,22,0,22,5,36.943916,-3.497263,"Av602"
"46776956",22,4,22,0,27,12,36.943836,-3.497357,"Av602"
"46792460",22,4,22,0,32,26,36.943958,-3.497347,"Av602"
"46814335",22,4,22,0,37,46,36.944099,-3.497218,"Av602"
"46830905",22,4,22,0,43,1,36.944023,-3.497107,"Av602"
"46852096",22,4,22,0,48,20,36.943916,-3.497178,"Av602"
"46869934",22,4,22,0,53,36,36.944007,-3.497545,"Av602"
"46922117",22,4,22,0,59,27,36.943931,-3.497524,"Av602"
"46933269",22,4,22,1,4,36,36.943859,-3.497592,"Av602"
"46946757",22,4,22,1,9,47,36.943878,-3.497528,"Av602"
"46965062",22,4,22,1,15,4,36.943897,-3.49751,"Av602"
"46974602",22,4,22,1,20,11,36.94392,-3.497539,"Av602"
"46987115",22,4,22,1,25,21,36.94395,-3.497415,"Av602"
"47006591",22,4,22,1,30,39,36.943981,-3.497479,"Av602"
"47024069",22,4,22,1,35,54,36.944038,-3.497466,"Av602"
"47046437",22,4,22,1,41,15,36.943992,-3.497431,"Av602"
"47060513",22,4,22,1,46,27,36.943878,-3.497494,"Av602"
"47078237",22,4,22,1,51,43,36.943939,-3.497462,"Av602"
"47089661",22,4,22,1,56,53,36.94395,-3.497477,"Av602"
"47099698",22,4,22,2,2,1,36.943927,-3.497454,"Av602"
"47111370",22,4,22,2,7,11,36.944,-3.497528,"Av602"
"47177324",22,4,22,2,13,16,36.943935,-3.497349,"Av602"
"47196342",22,4,22,2,18,33,36.94395,-3.497441,"Av602"
"47219019",22,4,22,2,23,54,36.943996,-3.497364,"Av602"
"47279164",22,4,22,2,29,53,36.943946,-3.49751,"Av602"
"47293398",22,4,22,2,35,5,36.935882,-3.503413,"Av602"
"47326091",22,4,22,2,40,36,36.943836,-3.497695,"Av602"
"47372390",22,4,22,2,46,21,36.943958,-3.497368,"Av602"
"47438302",22,4,22,2,52,25,36.943927,-3.497349,"Av602"
"47462286",22,4,22,2,57,47,36.94392,-3.497477,"Av602"
"47527677",22,4,22,3,3,51,36.931301,-3.490117,"Av602"
"47619148",22,4,22,3,15,20,36.944068,-3.497739,"Av602"
"47638100",22,4,22,3,20,37,36.943954,-3.497428,"Av602"
"47690470",22,4,22,3,26,28,36.943977,-3.497427,"Av602"
"47756545",22,4,22,3,32,33,36.943943,-3.497427,"Av602"
"47822382",22,4,22,3,38,37,36.943916,-3.497461,"Av602"
"47842303",22,4,22,3,43,55,36.943927,-3.49733,"Av602"
"47854892",22,4,22,3,49,6,36.943916,-3.497342,"Av602"
"47867182",22,4,22,3,54,16,36.943817,-3.497197,"Av602"
"47932798",22,4,22,4,0,20,36.943817,-3.497206,"Av602"
"47949498",22,4,22,4,5,35,36.943908,-3.497334,"Av602"
"47986808",22,4,22,4,11,11,36.943775,-3.497228,"Av602"
"48021895",22,4,22,4,16,44,36.944019,-3.497557,"Av602"
"48058680",22,4,22,4,22,19,36.943748,-3.497015,"Av602"
"48096232",22,4,22,4,27,55,36.94371,-3.49706,"Av602"
"48124519",22,4,22,4,33,22,36.943954,-3.497361,"Av602"
"48147572",22,4,22,4,38,43,36.943866,-3.497321,"Av602"
"48162326",22,4,22,4,43,56,36.943809,-3.497246,"Av602"
"48226439",22,4,22,4,49,59,36.943813,-3.497157,"Av602"
"48243660",22,4,22,4,55,14,36.943965,-3.497253,"Av602"
"48259581",22,4,22,5,0,28,36.942729,-3.498126,"Av602"
"48268205",22,4,22,5,5,35,36.943706,-3.497258,"Av602"
"48285480",22,4,22,5,10,50,36.94382,-3.497389,"Av602"
"48294448",22,4,22,5,15,57,36.943771,-3.497424,"Av602"
"48305084",22,4,22,5,21,5,36.943771,-3.49747,"Av602"
"48313794",22,4,22,5,26,12,36.943862,-3.497401,"Av602"
"48334680",22,4,22,5,31,32,36.943943,-3.497076,"Av602"
"48356179",22,4,22,5,36,52,36.943901,-3.49704,"Av602"
"48381387",22,4,22,5,42,15,36.944072,-3.497282,"Av602"
"48402244",22,4,22,5,47,34,36.944175,-3.497232,"Av602"
"48425751",22,4,22,5,52,56,36.944,-3.497234,"Av602"
"48445000",22,4,22,5,58,13,36.943962,-3.497314,"Av602"
"48455918",22,4,22,6,3,22,36.943912,-3.49742,"Av602"
"48464604",22,4,22,6,8,29,36.94387,-3.497336,"Av602"
"48473957",22,4,22,6,13,36,36.943859,-3.49733,"Av602"
"48483808",22,4,22,6,18,44,36.943782,-3.497349,"Av602"
"48503286",22,4,22,6,24,2,36.943778,-3.497362,"Av602"
"48512860",22,4,22,6,29,9,36.94379,-3.497409,"Av602"
"48522434",22,4,22,6,34,16,36.943817,-3.497361,"Av602"
"48532066",22,4,22,6,39,24,36.943885,-3.497391,"Av602"
"48547687",22,4,22,6,44,37,36.944004,-3.497422,"Av602"
"48557321",22,4,22,6,49,44,36.943847,-3.497344,"Av602"
"48567950",22,4,22,6,54,53,36.943794,-3.497401,"Av602"
"48580265",22,4,22,7,0,3,36.943939,-3.497437,"Av602"
"48589858",22,4,22,7,5,10,36.943874,-3.497398,"Av602"
"48598499",22,4,22,7,10,16,36.943603,-3.497312,"Av602"
"48609128",22,4,22,7,15,25,36.943611,-3.497359,"Av602"
"48618803",22,4,22,7,20,32,36.943565,-3.497268,"Av602"
"48628496",22,4,22,7,25,39,36.943641,-3.497331,"Av602"
"48639197",22,4,22,7,30,49,36.943656,-3.497365,"Av602"
"48657235",22,4,22,7,36,6,36.943634,-3.497244,"Av602"
"48665978",22,4,22,7,41,13,36.943496,-3.49736,"Av602"
"48676334",22,4,22,7,46,22,36.943481,-3.497325,"Av602"
"48686907",22,4,22,7,51,30,36.94355,-3.497442,"Av602"
"48707594",22,4,22,7,56,49,36.943592,-3.497446,"Av602"
"48717083",22,4,22,8,1,57,36.94355,-3.497367,"Av602"
"48726756",22,4,22,8,7,4,36.943626,-3.497372,"Av602"
"48735413",22,4,22,8,12,10,36.943592,-3.497408,"Av602"
"48747089",22,4,22,8,17,20,36.943546,-3.497197,"Av602"
"48758806",22,4,22,8,22,30,36.943698,-3.497117,"Av602"
"48770480",22,4,22,8,27,40,36.943634,-3.497216,"Av602"
"48784149",22,4,22,8,32,53,36.943611,-3.496895,"Av602"
"48808460",22,4,22,8,38,16,36.943714,-3.497006,"Av602"
"48827519",22,4,22,8,43,33,36.943714,-3.496953,"Av602"
"48837247",22,4,22,8,48,41,36.943763,-3.496993,"Av602"
"48869567",22,4,22,8,54,12,36.943733,-3.497101,"Av602"
"48881720",22,4,22,8,59,22,36.943729,-3.49696,"Av602"
"48891258",22,4,22,9,4,29,36.943786,-3.496993,"Av602"
"48903890",22,4,22,9,9,40,36.943759,-3.49715,"Av602"
"48917192",22,4,22,9,14,51,36.943866,-3.497084,"Av602"
"48931164",22,4,22,9,20,3,36.943698,-3.497138,"Av602"
"48945842",22,4,22,9,25,16,36.943672,-3.497133,"Av602"
"48955452",22,4,22,9,30,24,36.943794,-3.497173,"Av602"
"48965057",22,4,22,9,35,31,36.943714,-3.497398,"Av602"
"48975648",22,4,22,9,40,39,36.943889,-3.497272,"Av602"
"48984240",22,4,22,9,45,46,36.943737,-3.497205,"Av602"
"48995851",22,4,22,9,50,55,36.943927,-3.497354,"Av602"
