"id","year","month","day","hour","minute","second","lat","long","id_gps"
"424352196",22,5,17,3,35,47,37.00489,-3.045992,"AV610"
"424418298",22,5,17,3,41,50,37.004707,-3.046042,"AV610"
"424478109",22,5,17,3,47,47,37.004753,-3.046095,"AV610"
"424489183",22,5,17,3,52,54,37.004642,-3.046047,"AV610"
"424554696",22,5,17,3,58,57,37.004699,-3.046084,"AV610"
"424565755",22,5,17,4,4,4,37.004657,-3.046216,"AV610"
"424579149",22,5,17,4,9,15,37.004749,-3.046016,"AV610"
"424622579",22,5,17,4,14,55,37.004688,-3.046084,"AV610"
"424641533",22,5,17,4,20,11,37.004699,-3.046091,"AV610"
"424699567",22,5,17,4,26,6,37.00468,-3.046037,"AV610"
"424758097",22,5,17,4,32,1,37.004703,-3.04614,"AV610"
"424824122",22,5,17,4,38,4,37.004745,-3.0461,"AV610"
"424868697",22,5,17,4,43,45,37.004776,-3.046064,"AV610"
"424881229",22,5,17,4,48,54,37.00481,-3.045886,"AV610"
"424905596",22,5,17,4,54,15,37.00476,-3.046026,"AV610"
"424924278",22,5,17,4,59,30,37.004631,-3.045966,"AV610"
"424938147",22,5,17,5,4,41,37.004737,-3.04608,"AV610"
"425028043",22,5,17,5,16,5,37.004714,-3.045977,"AV610"
"425038103",22,5,17,5,21,12,37.004596,-3.04603,"AV610"
"425053158",22,5,17,5,26,24,37.004589,-3.04603,"AV610"
"425064211",22,5,17,5,31,31,37.00468,-3.046099,"AV610"
"425081611",22,5,17,5,36,46,37.004619,-3.046041,"AV610"
"425103229",22,5,17,5,42,4,37.004768,-3.045921,"AV610"
"425124114",22,5,17,5,47,22,37.00473,-3.045925,"AV610"
"425136280",22,5,17,5,52,30,37.004547,-3.046087,"AV610"
"425159533",22,5,17,5,57,51,37.00481,-3.045667,"AV610"
"425179101",22,5,17,6,3,7,37.004711,-3.045757,"AV610"
"425196833",22,5,17,6,8,22,37.004951,-3.045677,"AV610"
"425361473",22,5,17,6,25,58,37.004894,-3.045798,"AV610"
"425378760",22,5,17,6,31,12,37.004722,-3.045836,"AV610"
"425401249",22,5,17,6,36,31,37.005004,-3.046082,"AV610"
"425428878",22,5,17,6,41,55,37.004692,-3.045517,"AV610"
"425451980",22,5,17,6,47,15,37.004158,-3.046287,"AV610"
"425480046",22,5,17,6,52,40,37.004882,-3.046497,"AV610"
"425546190",22,5,17,6,58,43,37.004985,-3.046061,"AV610"
"425611875",22,5,17,7,4,46,37.004795,-3.046057,"AV610"
"425642200",22,5,17,7,10,13,37.00476,-3.046061,"AV610"
"425666803",22,5,17,7,15,34,37.004486,-3.046188,"AV610"
"425732460",22,5,17,7,21,37,37.004619,-3.045965,"AV610"
"425782768",22,5,17,7,27,24,37.004608,-3.046073,"AV610"
"425829536",22,5,17,7,33,8,37.004516,-3.046081,"AV610"
"425895651",22,5,17,7,39,11,37.004444,-3.046191,"AV610"
"425947371",22,5,17,7,45,0,37.004009,-3.046447,"AV610"
"426013497",22,5,17,7,51,3,37.004619,-3.04592,"AV610"
"426029607",22,5,17,7,56,16,37.004676,-3.045943,"AV610"
"426051713",22,5,17,8,1,35,37.004646,-3.045892,"AV610"
"426079064",22,5,17,8,6,59,37.004669,-3.045947,"AV610"
"426099792",22,5,17,8,12,16,37.004417,-3.046029,"AV610"
"426119857",22,5,17,8,17,33,37.004749,-3.045934,"AV610"
"426143229",22,5,17,8,22,53,37.00431,-3.046152,"AV610"
"426163869",22,5,17,8,28,10,37.004653,-3.045969,"AV610"
"426229522",22,5,17,8,34,13,37.004299,-3.046047,"AV610"
"426283855",22,5,17,8,40,4,37.004165,-3.046229,"AV610"
"426311835",22,5,17,8,45,29,37.004489,-3.04597,"AV610"
"426377934",22,5,17,8,51,32,37.004058,-3.04619,"AV610"
"426413797",22,5,17,8,57,5,37.004268,-3.046114,"AV610"
"426479778",22,5,17,9,3,8,37.004554,-3.046123,"AV610"
"426488848",22,5,17,9,8,13,37.005023,-3.046453,"AV610"
"426497421",22,5,17,9,13,18,37.006217,-3.046959,"AV610"
"426510549",22,5,17,9,18,28,37.006538,-3.047159,"AV610"
"426519626",22,5,17,9,23,33,37.007648,-3.047134,"AV610"
"426534142",22,5,17,9,28,45,37.008586,-3.046891,"AV610"
"426544312",22,5,17,9,33,51,37.008956,-3.046783,"AV610"
"426552475",22,5,17,9,38,56,37.008972,-3.046305,"AV610"
"426562158",22,5,17,9,44,2,37.009788,-3.045898,"AV610"
"426575292",22,5,17,9,49,12,37.009769,-3.045207,"AV610"
"426585430",22,5,17,9,54,19,37.010215,-3.044439,"AV610"
"426641929",22,5,17,10,0,13,37.011085,-3.04213,"AV610"
"426668068",22,5,17,10,5,36,37.010635,-3.041009,"AV610"
"426680505",22,5,17,10,10,45,37.010921,-3.040105,"AV610"
"426693619",22,5,17,10,15,54,37.009994,-3.038604,"AV610"
"426724468",22,5,17,10,21,22,37.009204,-3.037669,"AV610"
"426735609",22,5,17,10,26,29,37.009006,-3.037521,"AV610"
"426748075",22,5,17,10,31,39,37.007923,-3.038767,"AV610"
"426757221",22,5,17,10,36,44,37.008083,-3.03863,"AV610"
"426769378",22,5,17,10,41,53,37.008052,-3.038638,"AV610"
"426778535",22,5,17,10,46,59,37.008163,-3.038069,"AV610"
"426803687",22,5,17,10,52,21,37.007495,-3.037677,"AV610"
"426824139",22,5,17,10,57,38,37.006759,-3.037747,"AV610"
"426834899",22,5,17,11,2,45,37.00645,-3.037245,"AV610"
"426848035",22,5,17,11,7,55,37.006305,-3.035839,"AV610"
"426864179",22,5,17,11,13,7,37.006752,-3.035617,"AV610"
"426875372",22,5,17,11,18,15,37.006374,-3.035772,"AV610"
"426884570",22,5,17,11,23,21,37.006195,-3.035917,"AV610"
"426896704",22,5,17,11,28,30,37.006259,-3.035806,"AV610"
"426918691",22,5,17,11,33,49,37.006462,-3.036449,"AV610"
"426929938",22,5,17,11,38,57,37.006813,-3.037226,"AV610"
"426949378",22,5,17,11,44,13,37.006671,-3.037349,"AV610"
"426974974",22,5,17,11,49,35,37.006717,-3.03723,"AV610"
"426996929",22,5,17,11,54,54,37.006622,-3.037382,"AV610"
"427016106",22,5,17,12,0,10,37.006668,-3.037234,"AV610"
"427030548",22,5,17,12,5,21,37.006694,-3.037398,"AV610"
"427044648",22,5,17,12,10,31,37.006755,-3.037231,"AV610"
"427072495",22,5,17,12,15,56,37.006729,-3.037438,"AV610"
"427090648",22,5,17,12,21,11,37.00658,-3.037355,"AV610"
"427106076",22,5,17,12,26,23,37.006969,-3.037675,"AV610"
"427120675",22,5,17,12,31,34,37.00708,-3.037592,"AV610"
"427133783",22,5,17,12,36,43,37.006931,-3.037599,"AV610"
"427156717",22,5,17,12,42,3,37.007026,-3.037699,"AV610"
"427174930",22,5,17,12,47,18,37.006904,-3.037696,"AV610"
"427190366",22,5,17,12,52,30,37.007091,-3.037609,"AV610"
"427207088",22,5,17,12,57,43,37.007186,-3.037742,"AV610"
"427216218",22,5,17,13,2,49,37.007007,-3.037703,"AV610"
"427225325",22,5,17,13,7,55,37.006874,-3.037802,"AV610"
"427245452",22,5,17,13,13,12,37.00698,-3.037653,"AV610"
"427257822",22,5,17,13,18,21,37.006965,-3.037807,"AV610"
"427266971",22,5,17,13,23,26,37.006851,-3.037762,"AV610"
"427276113",22,5,17,13,28,32,37.006973,-3.037779,"AV610"
"427285271",22,5,17,13,33,38,37.006889,-3.037809,"AV610"
"427302339",22,5,17,13,38,52,37.006946,-3.037661,"AV610"
"427311469",22,5,17,13,43,57,37.006874,-3.037666,"AV610"
"427323675",22,5,17,13,49,6,37.006919,-3.037735,"AV610"
"427389017",22,5,17,13,55,9,37.006855,-3.0377,"AV610"
"427454975",22,5,17,14,1,12,37.006881,-3.037603,"AV610"
"427520507",22,5,17,14,7,14,37.006843,-3.037739,"AV610"
"427530589",22,5,17,14,12,20,37.006713,-3.037738,"AV610"
"427551028",22,5,17,14,17,38,37.006847,-3.03768,"AV610"
"427562109",22,5,17,14,22,45,37.006683,-3.03771,"AV610"
"427584901",22,5,17,14,28,5,37.006828,-3.037695,"AV610"
"427599059",22,5,17,14,33,16,37.006839,-3.037687,"AV610"
"427608160",22,5,17,14,38,21,37.006278,-3.037885,"AV610"
"427619315",22,5,17,14,43,29,37.005683,-3.039632,"AV610"
"427628423",22,5,17,14,48,35,37.005626,-3.038942,"AV610"
"427639570",22,5,17,14,53,43,37.005485,-3.039395,"AV610"
"427649741",22,5,17,14,58,50,37.005699,-3.039504,"AV610"
"427666920",22,5,17,15,4,4,37.005657,-3.039689,"AV610"
"427681311",22,5,17,15,9,15,37.005718,-3.039396,"AV610"
"427690453",22,5,17,15,14,20,37.005805,-3.039032,"AV610"
"427701616",22,5,17,15,19,28,37.005813,-3.038938,"AV610"
"427710765",22,5,17,15,24,34,37.005821,-3.038607,"AV610"
"427722906",22,5,17,15,29,43,37.005928,-3.038585,"AV610"
"427731010",22,5,17,15,34,47,37.005577,-3.039239,"AV610"
"427740148",22,5,17,15,39,53,37.005714,-3.039373,"AV610"
"427748253",22,5,17,15,44,58,37.005672,-3.039401,"AV610"
"427761983",22,5,17,15,50,9,37.005737,-3.039353,"AV610"
"427777871",22,5,17,15,55,22,37.006069,-3.039921,"AV610"
"427791988",22,5,17,16,0,33,37.005836,-3.040284,"AV610"
"427800104",22,5,17,16,5,37,37.005863,-3.04078,"AV610"
"427810213",22,5,17,16,10,44,37.006202,-3.041099,"AV610"
"427819341",22,5,17,16,15,50,37.006271,-3.041232,"AV610"
"427835141",22,5,17,16,21,3,37.006328,-3.041169,"AV610"
"427846225",22,5,17,16,26,11,37.006172,-3.041311,"AV610"
"427863346",22,5,17,16,31,25,37.006473,-3.041461,"AV610"
"427921550",22,5,17,16,37,20,37.006408,-3.041432,"AV610"
"427938307",22,5,17,16,42,34,37.006408,-3.041414,"AV610"
"427953292",22,5,17,16,47,46,37.006301,-3.041158,"AV610"
"427967493",22,5,17,16,52,57,37.006004,-3.041041,"AV610"
"427978614",22,5,17,16,58,4,37.006099,-3.041277,"AV610"
"427987707",22,5,17,17,3,10,37.005867,-3.040985,"AV610"
"427998840",22,5,17,17,8,18,37.006172,-3.041794,"AV610"
"428017810",22,5,17,17,13,34,37.005897,-3.041547,"AV610"
"428036037",22,5,17,17,18,49,37.005741,-3.041077,"AV610"
"428051524",22,5,17,17,24,1,37.005508,-3.04111,"AV610"
"428085177",22,5,17,17,29,31,37.005626,-3.041342,"AV610"
"428094253",22,5,17,17,34,36,37.005672,-3.041355,"AV610"
"428103342",22,5,17,17,39,42,37.005638,-3.041498,"AV610"
"428113434",22,5,17,17,44,49,37.005702,-3.041463,"AV610"
"428125552",22,5,17,17,49,58,37.005699,-3.041366,"AV610"
"428134646",22,5,17,17,55,4,37.005737,-3.041358,"AV610"
"428143749",22,5,17,18,0,10,37.006385,-3.042,"AV610"
"428152838",22,5,17,18,5,15,37.006389,-3.042067,"AV610"
"428167219",22,5,17,18,10,27,37.00637,-3.042142,"AV610"
"428177321",22,5,17,18,15,33,37.006454,-3.042153,"AV610"
"428186429",22,5,17,18,20,39,37.00642,-3.042166,"AV610"
"428198058",22,5,17,18,25,47,37.00645,-3.042083,"AV610"
"428208187",22,5,17,18,30,54,37.006298,-3.042001,"AV610"
"428218286",22,5,17,18,36,1,37.005966,-3.041743,"AV610"
"428227408",22,5,17,18,41,6,37.005916,-3.041497,"AV610"
"428238670",22,5,17,18,46,15,37.005802,-3.041465,"AV610"
"428247779",22,5,17,18,51,20,37.004737,-3.041908,"AV610"
"428255879",22,5,17,18,56,25,37.003013,-3.043438,"AV610"
"428279433",22,5,17,19,1,46,37.004615,-3.047041,"AV610"
"428288513",22,5,17,19,6,52,37.005729,-3.04722,"AV610"
"428298108",22,5,17,19,11,58,37.005435,-3.046763,"AV610"
"428318197",22,5,17,19,17,15,37.005332,-3.046432,"AV610"
"428328281",22,5,17,19,22,21,37.005176,-3.046304,"AV610"
"428337370",22,5,17,19,27,27,37.005111,-3.046441,"AV610"
"428346492",22,5,17,19,32,33,37.004997,-3.046134,"AV610"
"428371192",22,5,17,19,37,55,37.004947,-3.046055,"AV610"
"428381176",22,5,17,19,43,2,37.004859,-3.046096,"AV610"
"428447093",22,5,17,19,49,5,37.004981,-3.04495,"AV610"
"428494674",22,5,17,19,54,49,37.004863,-3.046085,"AV610"
"428507740",22,5,17,19,59,58,37.005119,-3.04615,"AV610"
"428519875",22,5,17,20,5,7,37.004863,-3.046087,"AV610"
"428556229",22,5,17,20,10,41,37.004684,-3.046035,"AV610"
"428573981",22,5,17,20,15,55,37.004779,-3.046036,"AV610"
"428585941",22,5,17,20,21,4,37.004856,-3.046189,"AV610"
"428601019",22,5,17,20,26,16,37.004707,-3.046315,"AV610"
"428673073",22,5,17,20,32,25,37.004859,-3.046335,"AV610"
"428696865",22,5,17,20,37,46,37.004741,-3.046327,"AV610"
"428722881",22,5,17,20,43,9,37.004737,-3.046107,"AV610"
"428749139",22,5,17,20,48,32,37.004653,-3.046181,"AV610"
"428775661",22,5,17,20,53,55,37.005001,-3.046321,"AV610"
"428787468",22,5,17,20,59,4,37.004951,-3.046309,"AV610"
"428807475",22,5,17,21,4,21,37.004779,-3.04612,"AV610"
"428817629",22,5,17,21,9,27,37.004661,-3.046058,"AV610"
"428835088",22,5,17,21,14,42,37.004642,-3.046235,"AV610"
"428845221",22,5,17,21,19,48,37.004604,-3.046166,"AV610"
"428855381",22,5,17,21,24,55,37.004596,-3.046236,"AV610"
"428871333",22,5,17,21,30,8,37.004646,-3.046118,"AV610"
"428880479",22,5,17,21,35,13,37.004707,-3.046026,"AV610"
"428892593",22,5,17,21,40,22,37.004707,-3.046001,"AV610"
"428903754",22,5,17,21,45,30,37.00468,-3.046105,"AV610"
"428919880",22,5,17,21,50,43,37.004924,-3.045665,"AV610"
"428937021",22,5,17,21,55,57,37.004749,-3.045926,"AV610"
"428965107",22,5,17,22,1,22,37.004726,-3.046035,"AV610"
"429031273",22,5,17,22,7,25,37.004833,-3.045741,"AV610"
"429056232",22,5,17,22,12,47,37.004692,-3.046003,"AV610"
"429088426",22,5,17,22,18,16,37.004985,-3.046455,"AV610"
"429138823",22,5,17,22,24,3,37.004695,-3.045933,"AV610"
"429164757",22,5,17,22,29,26,37.00481,-3.045957,"AV610"
"429191946",22,5,17,22,34,50,37.004825,-3.046169,"AV610"
"429219406",22,5,17,22,40,14,37.004997,-3.046126,"AV610"
"429240117",22,5,17,22,45,31,37.004859,-3.046232,"AV610"
"429260023",22,5,17,22,50,48,37.00484,-3.046255,"AV610"
"429280124",22,5,17,22,56,5,37.004936,-3.046136,"AV610"
"429311421",22,5,17,23,1,33,37.004821,-3.045545,"AV610"
"429336028",22,5,17,23,6,54,37.00465,-3.046035,"AV610"
"429352892",22,5,17,23,12,8,37.004802,-3.045955,"AV610"
"429373913",22,5,17,23,17,26,37.004917,-3.045849,"AV610"
"429398096",22,5,17,23,22,47,37.005046,-3.046084,"AV610"
"429415604",22,5,17,23,28,1,37.004924,-3.045932,"AV610"
"429458124",22,5,17,23,33,40,37.004806,-3.046124,"AV610"
"429476056",22,5,17,23,38,55,37.004814,-3.046159,"AV610"
"429490121",22,5,17,23,44,5,37.004783,-3.04615,"AV610"
"429506421",22,5,17,23,49,19,37.004829,-3.046115,"AV610"
"429533850",22,5,17,23,54,43,37.004821,-3.046019,"AV610"
"429554584",22,5,18,0,0,0,37.004905,-3.046043,"AV610"
"429617339",22,5,18,0,6,0,37.004692,-3.046169,"AV610"
"429646713",22,5,18,0,11,26,37.004814,-3.046117,"AV610"
"429663457",22,5,18,0,16,39,37.004875,-3.046016,"AV610"
"429675597",22,5,18,0,21,48,37.004829,-3.046013,"AV610"
"429689646",22,5,18,0,26,59,37.004924,-3.046042,"AV610"
"429726758",22,5,18,0,32,33,37.004951,-3.046023,"AV610"
"429746208",22,5,18,0,37,49,37.005023,-3.046046,"AV610"
"429770807",22,5,18,0,43,10,37.004737,-3.046092,"AV610"
"429786673",22,5,18,0,48,23,37.004814,-3.046065,"AV610"
"429809703",22,5,18,0,53,43,37.004665,-3.04608,"AV610"
"429822016",22,5,18,0,58,52,37.004871,-3.046051,"AV610"
"429839471",22,5,18,1,4,6,37.004676,-3.04625,"AV610"
"429866126",22,5,18,1,9,29,37.004718,-3.046013,"AV610"
"429890008",22,5,18,1,14,50,37.004833,-3.046321,"AV610"
"429910195",22,5,18,1,20,7,37.004669,-3.046396,"AV610"
"429976347",22,5,18,1,26,10,37.004894,-3.045953,"AV610"
"429992323",22,5,18,1,31,23,37.004856,-3.046011,"AV610"
"430017473",22,5,18,1,36,45,37.004722,-3.046057,"AV610"
"430040916",22,5,18,1,42,5,37.004676,-3.045999,"AV610"
"430052013",22,5,18,1,47,12,37.004692,-3.045936,"AV610"
"430064883",22,5,18,1,52,22,37.004779,-3.046103,"AV610"
"430079973",22,5,18,1,57,34,37.004768,-3.045935,"AV610"
"430145939",22,5,18,2,3,37,37.004737,-3.046088,"AV610"
"430211492",22,5,18,2,9,39,37.004779,-3.045803,"AV610"
"430277531",22,5,18,2,15,42,37.004779,-3.046137,"AV610"
"430343192",22,5,18,2,21,44,37.004871,-3.045934,"AV610"
"430363653",22,5,18,2,27,1,37.004924,-3.045831,"AV610"
"430412209",22,5,18,2,32,46,37.004806,-3.04598,"AV610"
"430445309",22,5,18,2,38,16,37.004764,-3.045784,"AV610"
"430459787",22,5,18,2,43,27,37.004768,-3.045846,"AV610"
"430481459",22,5,18,2,48,45,37.004688,-3.045705,"AV610"
"430528284",22,5,18,2,54,29,37.004478,-3.045988,"AV610"
"430584534",22,5,18,3,0,22,37.004619,-3.046074,"AV610"
"430612366",22,5,18,3,5,47,37.00476,-3.045702,"AV610"
"430626616",22,5,18,3,10,58,37.004661,-3.045923,"AV610"
"430641067",22,5,18,3,16,9,37.004673,-3.045934,"AV610"
"430690563",22,5,18,3,21,55,37.00468,-3.045864,"AV610"
"430705624",22,5,18,3,27,7,37.004692,-3.045949,"AV610"
"430721873",22,5,18,3,32,20,37.004573,-3.045985,"AV610"
"430735936",22,5,18,3,37,30,37.004646,-3.045892,"AV610"
"430747594",22,5,18,3,42,39,37.004817,-3.045838,"AV610"
"430760689",22,5,18,3,47,49,37.004726,-3.045812,"AV610"
"430770791",22,5,18,3,52,56,37.004779,-3.045844,"AV610"
"430792012",22,5,18,3,58,14,37.004589,-3.045919,"AV610"
"430811472",22,5,18,4,3,30,37.00465,-3.046038,"AV610"
"430834145",22,5,18,4,8,49,37.004371,-3.046152,"AV610"
"430861021",22,5,18,4,14,13,37.004676,-3.045953,"AV610"
"430899138",22,5,18,4,19,48,37.004737,-3.045915,"AV610"
"430964522",22,5,18,4,25,50,37.004638,-3.046254,"AV610"
"431030482",22,5,18,4,31,53,37.004718,-3.04607,"AV610"
"431095992",22,5,18,4,37,55,37.004623,-3.046373,"AV610"
"431111057",22,5,18,4,43,6,37.004726,-3.045972,"AV610"
"431123151",22,5,18,4,48,15,37.004627,-3.046117,"AV610"
"431141888",22,5,18,4,53,31,37.004318,-3.045859,"AV610"
"431174767",22,5,18,4,59,1,37.004646,-3.046138,"AV610"
"431196998",22,5,18,5,4,20,37.004463,-3.046047,"AV610"
"431224504",22,5,18,5,9,44,37.004096,-3.046194,"AV610"
"431249312",22,5,18,5,15,6,37.004352,-3.046056,"AV610"
"431302263",22,5,18,5,20,56,37.004798,-3.045918,"AV610"
"431322343",22,5,18,5,26,12,37.004352,-3.046001,"AV610"
"431387916",22,5,18,5,32,15,37.004348,-3.046075,"AV610"
"431454036",22,5,18,5,38,18,37.004875,-3.045853,"AV610"
"431471928",22,5,18,5,43,33,37.00457,-3.04604,"AV610"
"431524900",22,5,18,5,49,23,37.004741,-3.045853,"AV610"
"431541506",22,5,18,5,54,36,37.004566,-3.046175,"AV610"
"431559242",22,5,18,5,59,51,37.004459,-3.046219,"AV610"
"431586175",22,5,18,6,5,15,37.004764,-3.045865,"AV610"
"431606436",22,5,18,6,10,32,37.004493,-3.046094,"AV610"
"431631874",22,5,18,6,15,54,37.004917,-3.045609,"AV610"
"431692525",22,5,18,6,21,51,37.004611,-3.046003,"AV610"
"431707836",22,5,18,6,27,3,37.004619,-3.045962,"AV610"
"431721922",22,5,18,6,32,13,37.004497,-3.045803,"AV610"
"431742650",22,5,18,6,37,31,37.004432,-3.045876,"AV610"
"431794452",22,5,18,6,43,20,37.004547,-3.045997,"AV610"
"431830798",22,5,18,6,48,53,37.004447,-3.045873,"AV610"
"431846532",22,5,18,6,54,5,37.004516,-3.046092,"AV610"
"431912215",22,5,18,7,0,8,37.004653,-3.046127,"AV610"
"432204114",22,5,18,7,24,48,37.004592,-3.045835,"AV610"
"432223070",22,5,18,7,30,4,37.00455,-3.045921,"AV610"
"432252244",22,5,18,7,35,30,37.004566,-3.04576,"AV610"
"432317544",22,5,18,7,41,32,37.004589,-3.046048,"AV610"
"432383447",22,5,18,7,47,35,37.004673,-3.04609,"AV610"
"432429056",22,5,18,7,53,17,37.004772,-3.04612,"AV610"
"432493001",22,5,18,7,59,18,37.004558,-3.046156,"AV610"
"432529650",22,5,18,8,4,51,37.004753,-3.046125,"AV610"
"432547707",22,5,18,8,10,6,37.00465,-3.045999,"AV610"
"432557757",22,5,18,8,15,12,37.004562,-3.046252,"AV610"
"432577197",22,5,18,8,20,29,37.004665,-3.046163,"AV610"
"432592250",22,5,18,8,25,40,37.004512,-3.046051,"AV610"
"432650979",22,5,18,8,31,36,37.004795,-3.045809,"AV610"
"432694280",22,5,18,8,37,16,37.004631,-3.045915,"AV610"
"432727030",22,5,18,8,42,45,37.004508,-3.046,"AV610"
"432792892",22,5,18,8,48,48,37.004531,-3.046058,"AV610"
"432858258",22,5,18,8,54,50,37.004581,-3.046023,"AV610"
"432924136",22,5,18,9,0,53,37.004539,-3.045991,"AV610"
"432989549",22,5,18,9,6,55,37.004695,-3.045952,"AV610"
"433055472",22,5,18,9,12,58,37.004627,-3.046142,"AV610"
"433120914",22,5,18,9,19,0,37.004592,-3.046041,"AV610"
"433186878",22,5,18,9,25,3,37.004566,-3.046083,"AV610"
"433229609",22,5,18,9,30,42,37.004661,-3.045982,"AV610"
"433295629",22,5,18,9,36,45,37.004467,-3.046335,"AV610"
"433336354",22,5,18,9,42,22,37.004856,-3.046299,"AV610"
"433345420",22,5,18,9,47,27,37.00584,-3.046653,"AV610"
"433353510",22,5,18,9,52,32,37.006507,-3.046976,"AV610"
"433361607",22,5,18,9,57,37,37.006885,-3.047023,"AV610"
"433395168",22,5,18,10,3,8,37.007682,-3.047189,"AV610"
"433404274",22,5,18,10,8,14,37.007915,-3.047544,"AV610"
"433416365",22,5,18,10,13,22,37.008586,-3.047366,"AV610"
"433425462",22,5,18,10,18,28,37.008903,-3.047041,"AV610"
"433449903",22,5,18,10,23,50,37.00904,-3.046849,"AV610"
"433461978",22,5,18,10,28,58,37.009315,-3.046551,"AV610"
"433517725",22,5,18,10,34,51,37.010604,-3.046051,"AV610"
"433528839",22,5,18,10,39,58,37.011772,-3.045991,"AV610"
"433537942",22,5,18,10,45,4,37.012702,-3.046005,"AV610"
"433578603",22,5,18,10,50,42,37.012779,-3.045643,"AV610"
"433640615",22,5,18,10,56,41,37.013969,-3.045423,"AV610"
"433650689",22,5,18,11,1,47,37.014873,-3.045865,"AV610"
"433668576",22,5,18,11,7,2,37.015541,-3.046104,"AV610"
"433685759",22,5,18,11,12,16,37.016155,-3.046262,"AV610"
"433704181",22,5,18,11,17,31,37.016567,-3.046123,"AV610"
"433715818",22,5,18,11,22,39,37.016952,-3.046366,"AV610"
"433734625",22,5,18,11,27,54,37.017692,-3.046281,"AV610"
"433750715",22,5,18,11,33,7,37.018321,-3.046118,"AV610"
"433762018",22,5,18,11,38,15,37.018772,-3.045562,"AV610"
"433771062",22,5,18,11,43,20,37.019241,-3.045137,"AV610"
"433781147",22,5,18,11,48,27,37.019706,-3.04491,"AV610"
"433791221",22,5,18,11,53,34,37.020042,-3.04501,"AV610"
"433800298",22,5,18,11,58,40,37.02042,-3.044734,"AV610"
"433810382",22,5,18,12,3,47,37.020439,-3.044529,"AV610"
"433820442",22,5,18,12,8,53,37.020904,-3.044428,"AV610"
"433830555",22,5,18,12,14,0,37.021095,-3.04369,"AV610"
"433839695",22,5,18,12,19,6,37.021221,-3.043219,"AV610"
"433849841",22,5,18,12,24,13,37.021541,-3.04224,"AV610"
"433858969",22,5,18,12,29,19,37.022018,-3.041942,"AV610"
"433868105",22,5,18,12,34,24,37.022262,-3.041752,"AV610"
"433877251",22,5,18,12,39,30,37.022895,-3.041456,"AV610"
"433887386",22,5,18,12,44,37,37.023216,-3.040889,"AV610"
"433904030",22,5,18,12,49,51,37.023403,-3.040253,"AV610"
"433916154",22,5,18,12,55,0,37.023918,-3.039783,"AV610"
"433925256",22,5,18,13,0,6,37.024009,-3.038897,"AV610"
"433940339",22,5,18,13,5,17,37.024127,-3.038763,"AV610"
"433949424",22,5,18,13,10,23,37.024539,-3.038363,"AV610"
"433961995",22,5,18,13,15,33,37.024566,-3.038305,"AV610"
"433972057",22,5,18,13,20,39,37.024681,-3.037633,"AV610"
"433990017",22,5,18,13,25,54,37.024757,-3.037121,"AV610"
"434004244",22,5,18,13,31,5,37.024818,-3.036875,"AV610"
"434021721",22,5,18,13,36,19,37.024948,-3.036041,"AV610"
"434037388",22,5,18,13,41,31,37.025012,-3.036038,"AV610"
"434049274",22,5,18,13,46,40,37.024944,-3.036062,"AV610"
"434058427",22,5,18,13,51,46,37.024986,-3.03603,"AV610"
"434070586",22,5,18,13,56,54,37.024948,-3.035999,"AV610"
