"id","year","month","day","hour","minute","second","lat","long","id_gps"
"70696812",22,5,2,9,8,28,36.94392,-3.497587,"AV600"
"70705868",22,5,2,9,13,30,36.943916,-3.497589,"AV600"
"70727223",22,5,2,9,18,46,36.943927,-3.497563,"AV600"
"70762047",22,5,2,9,24,15,36.94387,-3.497548,"AV600"
"70778706",22,5,2,9,29,25,36.943946,-3.497543,"AV600"
"70785903",22,5,2,9,34,26,36.943885,-3.497596,"AV600"
"70794415",22,5,2,9,39,28,36.943988,-3.497523,"AV600"
"70815180",22,5,2,9,44,42,36.94395,-3.49755,"AV600"
"70837464",22,5,2,9,49,58,36.94392,-3.49755,"AV600"
"70846449",22,5,2,9,55,1,36.943943,-3.497552,"AV600"
"70856457",22,5,2,10,0,4,36.943904,-3.497617,"AV600"
"70864505",22,5,2,10,5,6,36.943859,-3.497604,"AV600"
"70874026",22,5,2,10,10,9,36.94387,-3.497582,"AV600"
"70882549",22,5,2,10,15,11,36.94384,-3.497592,"AV600"
"70901908",22,5,2,10,20,23,36.943641,-3.497424,"AV600"
"70911450",22,5,2,10,25,25,36.943847,-3.497568,"AV600"
"70919996",22,5,2,10,30,27,36.943855,-3.497571,"AV600"
"70928588",22,5,2,10,35,29,36.94379,-3.497592,"AV600"
"70946605",22,5,2,10,40,41,36.943714,-3.497558,"AV600"
"70958909",22,5,2,10,45,46,36.943733,-3.497578,"AV600"
"70967460",22,5,2,10,50,46,36.943813,-3.497594,"AV600"
"70976010",22,5,2,10,55,48,36.943817,-3.497547,"AV600"
"70992429",22,5,2,11,0,58,36.943847,-3.497545,"AV600"
"71003044",22,5,2,11,6,1,36.943851,-3.497644,"AV600"
"71013611",22,5,2,11,11,5,36.943943,-3.49757,"AV600"
"71022215",22,5,2,11,16,6,36.943943,-3.497541,"AV600"
"71030825",22,5,2,11,21,8,36.943931,-3.497559,"AV600"
"71039406",22,5,2,11,26,9,36.943973,-3.497552,"AV600"
"71048031",22,5,2,11,31,11,36.943962,-3.497573,"AV600"
"71058675",22,5,2,11,36,14,36.944053,-3.497613,"AV600"
"71083771",22,5,2,11,41,33,36.943855,-3.497349,"AV600"
"71095320",22,5,2,11,46,37,36.943946,-3.497611,"AV600"
"71107890",22,5,2,11,51,43,36.944099,-3.497544,"AV600"
"71128249",22,5,2,11,56,57,36.943954,-3.497621,"AV600"
"71145051",22,5,2,12,2,7,36.943946,-3.49759,"AV600"
"71159614",22,5,2,12,7,14,36.944461,-3.497777,"AV600"
"71169225",22,5,2,12,12,16,36.944202,-3.497664,"AV600"
"71184839",22,5,2,12,17,25,36.94416,-3.498184,"AV600"
"71197426",22,5,2,12,22,30,36.94445,-3.497587,"AV600"
"71209020",22,5,2,12,27,35,36.944396,-3.497539,"AV600"
"71228439",22,5,2,12,32,48,36.944499,-3.497613,"AV600"
"71249401",22,5,2,12,38,2,36.946704,-3.498254,"AV600"
"71260005",22,5,2,12,43,5,36.947753,-3.499641,"AV600"
"71274632",22,5,2,12,48,13,36.948631,-3.50018,"AV600"
"71289377",22,5,2,12,53,21,36.948932,-3.500758,"AV600"
"71298970",22,5,2,12,58,23,36.949028,-3.502,"AV600"
"71314799",22,5,2,13,3,33,36.949741,-3.502059,"AV600"
"71326910",22,5,2,13,8,38,36.948535,-3.505614,"AV600"
"71340853",22,5,2,13,13,45,36.948722,-3.506957,"AV600"
"71356887",22,5,2,13,18,54,36.948791,-3.506945,"AV600"
"71366486",22,5,2,13,23,56,36.948551,-3.506828,"AV600"
"71377139",22,5,2,13,29,0,36.948005,-3.507179,"AV600"
"71386792",22,5,2,13,34,3,36.94762,-3.507352,"AV600"
"71401201",22,5,2,13,39,11,36.947566,-3.507552,"AV600"
"71415838",22,5,2,13,44,19,36.947639,-3.507849,"AV600"
"71436385",22,5,2,13,49,33,36.94746,-3.507736,"AV600"
"71448034",22,5,2,13,54,37,36.948108,-3.50748,"AV600"
"71457223",22,5,2,13,59,40,36.94815,-3.507244,"AV600"
"71467817",22,5,2,14,4,43,36.947509,-3.507053,"AV600"
"71478000",22,5,2,14,9,47,36.946968,-3.507367,"AV600"
"71487146",22,5,2,14,14,49,36.94746,-3.507808,"AV600"
"71505264",22,5,2,14,20,1,36.948402,-3.508196,"AV600"
"71521331",22,5,2,14,25,10,36.948394,-3.508202,"AV600"
"71534410",22,5,2,14,30,16,36.94841,-3.508086,"AV600"
"71545594",22,5,2,14,35,20,36.948352,-3.508258,"AV600"
"71554771",22,5,2,14,40,22,36.948955,-3.508203,"AV600"
"71563948",22,5,2,14,45,24,36.949348,-3.508196,"AV600"
"71580007",22,5,2,14,50,34,36.948959,-3.508213,"AV600"
"71591765",22,5,2,14,55,39,36.949531,-3.508075,"AV600"
"71600983",22,5,2,15,0,41,36.949443,-3.508054,"AV600"
"71613181",22,5,2,15,5,47,36.948638,-3.508162,"AV600"
"71623343",22,5,2,15,10,50,36.949077,-3.507912,"AV600"
"71638299",22,5,2,15,15,59,36.948478,-3.508008,"AV600"
"71648836",22,5,2,15,21,3,36.948204,-3.507202,"AV600"
"71667813",22,5,2,15,26,16,36.948661,-3.507244,"AV600"
"71678002",22,5,2,15,31,19,36.948638,-3.506398,"AV600"
"71687161",22,5,2,15,36,22,36.949161,-3.505766,"AV600"
"71696391",22,5,2,15,41,24,36.949203,-3.50565,"AV600"
"71706537",22,5,2,15,46,28,36.948776,-3.50605,"AV600"
"71717748",22,5,2,15,51,33,36.948371,-3.505816,"AV600"
"71728959",22,5,2,15,56,37,36.948463,-3.505179,"AV600"
"71740180",22,5,2,16,1,42,36.949005,-3.505006,"AV600"
"71750436",22,5,2,16,6,45,36.94939,-3.504269,"AV600"
"71759726",22,5,2,16,11,48,36.949726,-3.503663,"AV600"
"71767972",22,5,2,16,16,50,36.949901,-3.503274,"AV600"
"71783308",22,5,2,16,21,59,36.949417,-3.502126,"AV600"
"71818043",22,5,2,16,27,27,36.94802,-3.501304,"AV600"
"71839703",22,5,2,16,32,42,36.947685,-3.500409,"AV600"
"71850002",22,5,2,16,37,46,36.947731,-3.499023,"AV600"
"71858706",22,5,2,16,42,48,36.947944,-3.499259,"AV600"
"71868692",22,5,2,16,47,52,36.947242,-3.498991,"AV600"
"71878883",22,5,2,16,52,55,36.946132,-3.499247,"AV600"
"71891098",22,5,2,16,58,1,36.945884,-3.499725,"AV600"
"71909903",22,5,2,17,3,14,36.945716,-3.499596,"AV600"
"71918373",22,5,2,17,8,16,36.945522,-3.499829,"AV600"
"71929486",22,5,2,17,13,20,36.944759,-3.500959,"AV600"
"71946892",22,5,2,17,18,31,36.944622,-3.500957,"AV600"
"71956018",22,5,2,17,23,34,36.944953,-3.501539,"AV600"
"71965642",22,5,2,17,28,37,36.945278,-3.499919,"AV600"
"71974809",22,5,2,17,33,40,36.945945,-3.499076,"AV600"
"71984009",22,5,2,17,38,42,36.945846,-3.498286,"AV600"
"71995196",22,5,2,17,43,47,36.946151,-3.496749,"AV600"
"72006419",22,5,2,17,48,51,36.945808,-3.496428,"AV600"
"72022280",22,5,2,17,54,1,36.944908,-3.496448,"AV600"
"72032637",22,5,2,17,59,5,36.945129,-3.497298,"AV600"
"72043293",22,5,2,18,4,9,36.944561,-3.497109,"AV600"
"72052535",22,5,2,18,9,12,36.943969,-3.497165,"AV600"
"72062745",22,5,2,18,14,15,36.943916,-3.497079,"AV600"
"72076862",22,5,2,18,19,23,36.943962,-3.497052,"AV600"
"72087020",22,5,2,18,24,27,36.943901,-3.497147,"AV600"
"72099179",22,5,2,18,29,33,36.944217,-3.496864,"AV600"
"72108389",22,5,2,18,34,35,36.944168,-3.497163,"AV600"
"72117584",22,5,2,18,39,38,36.944076,-3.497192,"AV600"
"72126796",22,5,2,18,44,41,36.94408,-3.497238,"AV600"
"72135994",22,5,2,18,49,44,36.944038,-3.497203,"AV600"
"72145220",22,5,2,18,54,47,36.944053,-3.497211,"AV600"
"72157463",22,5,2,18,59,53,36.944065,-3.497181,"AV600"
"72171655",22,5,2,19,5,1,36.943981,-3.497245,"AV600"
"72181815",22,5,2,19,10,5,36.943954,-3.497206,"AV600"
"72191074",22,5,2,19,15,9,36.944076,-3.497325,"AV600"
"72200327",22,5,2,19,20,12,36.944171,-3.497182,"AV600"
"72209555",22,5,2,19,25,15,36.944129,-3.497278,"AV600"
"72218734",22,5,2,19,30,18,36.944183,-3.497257,"AV600"
"72233881",22,5,2,19,35,28,36.944065,-3.497454,"AV600"
"72254817",22,5,2,19,40,43,36.944068,-3.497488,"AV600"
"72270597",22,5,2,19,45,53,36.944171,-3.497283,"AV600"
"72280823",22,5,2,19,50,57,36.944179,-3.497358,"AV600"
"72291026",22,5,2,19,56,1,36.943988,-3.49755,"AV600"
"72307029",22,5,2,20,1,12,36.944099,-3.497459,"AV600"
"72320171",22,5,2,20,6,19,36.943927,-3.497491,"AV600"
"72333704",22,5,2,20,11,27,36.943984,-3.497483,"AV600"
"72348954",22,5,2,20,16,37,36.944099,-3.497426,"AV600"
"72360478",22,5,2,20,21,42,36.944103,-3.49736,"AV600"
"72370624",22,5,2,20,26,47,36.944103,-3.497386,"AV600"
"72385878",22,5,2,20,31,57,36.944072,-3.497466,"AV600"
"72402880",22,5,2,20,37,8,36.94411,-3.497428,"AV600"
"72413438",22,5,2,20,42,12,36.944141,-3.497499,"AV600"
"72430860",22,5,2,20,47,25,36.94411,-3.49747,"AV600"
"72441020",22,5,2,20,52,29,36.944095,-3.49745,"AV600"
"72451213",22,5,2,20,57,34,36.944221,-3.49758,"AV600"
"72461360",22,5,2,21,2,38,36.944213,-3.497622,"AV600"
"72479514",22,5,2,21,7,51,36.94419,-3.497528,"AV600"
"72490766",22,5,2,21,12,56,36.944297,-3.497638,"AV600"
"72504323",22,5,2,21,18,4,36.944068,-3.497462,"AV600"
"72514403",22,5,2,21,23,8,36.944412,-3.4978,"AV600"
"72524541",22,5,2,21,28,13,36.944255,-3.497599,"AV600"
"72538074",22,5,2,21,33,21,36.944328,-3.497642,"AV600"
"72549227",22,5,2,21,38,26,36.944351,-3.497715,"AV600"
"72562130",22,5,2,21,43,34,36.944236,-3.49763,"AV600"
"72574812",22,5,2,21,48,41,36.944114,-3.497581,"AV600"
"72593985",22,5,2,21,53,55,36.944007,-3.497549,"AV600"
"72603205",22,5,2,21,58,58,36.943977,-3.497458,"AV600"
"72612823",22,5,2,22,4,2,36.944133,-3.497606,"AV600"
"72625807",22,5,2,22,9,10,36.944316,-3.497666,"AV600"
"72643518",22,5,2,22,14,22,36.944026,-3.497597,"AV600"
"72654612",22,5,2,22,19,27,36.94387,-3.497377,"AV600"
"72663748",22,5,2,22,24,31,36.943901,-3.497344,"AV600"
"72672872",22,5,2,22,29,34,36.943885,-3.497393,"AV600"
"72683024",22,5,2,22,34,38,36.944145,-3.497718,"AV600"
"72692140",22,5,2,22,39,42,36.943855,-3.497475,"AV600"
"72707506",22,5,2,22,44,52,36.943866,-3.497716,"AV600"
"72746313",22,5,2,22,50,25,36.943836,-3.49742,"AV600"
"72755340",22,5,2,22,55,28,36.943866,-3.497466,"AV600"
"72762373",22,5,2,23,0,29,36.943836,-3.497421,"AV600"
"72770418",22,5,2,23,5,31,36.94384,-3.497426,"AV600"
"72802871",22,5,2,23,10,59,36.943832,-3.497429,"AV600"
"72811880",22,5,2,23,16,2,36.943859,-3.497416,"AV600"
"72819916",22,5,2,23,21,5,36.943836,-3.497424,"AV600"
"72838309",22,5,2,23,26,18,36.943859,-3.49747,"AV600"
"72853397",22,5,2,23,31,28,36.943847,-3.497452,"AV600"
"72864915",22,5,2,23,36,33,36.943855,-3.497422,"AV600"
"72871985",22,5,2,23,41,34,36.943862,-3.497459,"AV600"
"72879518",22,5,2,23,46,36,36.943878,-3.497475,"AV600"
"72888579",22,5,2,23,51,39,36.943859,-3.497427,"AV600"
"72896124",22,5,2,23,56,41,36.943859,-3.497459,"AV600"
"72903198",22,5,3,0,1,42,36.943901,-3.497322,"AV600"
"72912279",22,5,3,0,6,46,36.94387,-3.497456,"AV600"
"72921376",22,5,3,0,11,49,36.943885,-3.497484,"AV600"
"72930420",22,5,3,0,16,53,36.943916,-3.497406,"AV600"
"72937494",22,5,3,0,21,54,36.94392,-3.497477,"AV600"
"72944580",22,5,3,0,26,56,36.943901,-3.497499,"AV600"
"72951656",22,5,3,0,31,57,36.943996,-3.497553,"AV600"
"72958724",22,5,3,0,36,59,36.944046,-3.497531,"AV600"
"72965778",22,5,3,0,42,0,36.943881,-3.497437,"AV600"
"72974832",22,5,3,0,47,4,36.943992,-3.497431,"AV600"
"72984885",22,5,3,0,52,8,36.943965,-3.497535,"AV600"
"72994420",22,5,3,0,57,12,36.943992,-3.497606,"AV600"
"73001486",22,5,3,1,2,13,36.943901,-3.497528,"AV600"
"73008544",22,5,3,1,7,14,36.943943,-3.497533,"AV600"
"73016123",22,5,3,1,12,16,36.943973,-3.497573,"AV600"
"73025187",22,5,3,1,17,19,36.944057,-3.49767,"AV600"
"73035251",22,5,3,1,22,24,36.944023,-3.497696,"AV600"
"73047338",22,5,3,1,27,30,36.943977,-3.497544,"AV600"
"73059419",22,5,3,1,32,37,36.94395,-3.497605,"AV600"
"73069509",22,5,3,1,37,41,36.943805,-3.497262,"AV600"
"73083550",22,5,3,1,42,50,36.943862,-3.49742,"AV600"
"73094152",22,5,3,1,47,54,36.943954,-3.497549,"AV600"
"73103235",22,5,3,1,52,58,36.943859,-3.497509,"AV600"
"73123885",22,5,3,1,58,14,36.943836,-3.497422,"AV600"
"73136306",22,5,3,2,3,21,36.943687,-3.497365,"AV600"
"73145430",22,5,3,2,8,24,36.943714,-3.497435,"AV600"
"73157503",22,5,3,2,13,30,36.943672,-3.497359,"AV600"
"73169597",22,5,3,2,18,36,36.943668,-3.497359,"AV600"
"73178715",22,5,3,2,23,40,36.943656,-3.49729,"AV600"
"73187779",22,5,3,2,28,43,36.943733,-3.497251,"AV600"
"73196907",22,5,3,2,33,47,36.943584,-3.497179,"AV600"
"73205998",22,5,3,2,38,50,36.943641,-3.49717,"AV600"
"73215138",22,5,3,2,43,53,36.943576,-3.49702,"AV600"
"73224268",22,5,3,2,48,57,36.943611,-3.497033,"AV600"
"73233404",22,5,3,2,54,0,36.943641,-3.497033,"AV600"
"73274505",22,5,3,2,59,36,36.943809,-3.497484,"AV600"
"73286502",22,5,3,3,4,42,36.943778,-3.497487,"AV600"
"73295526",22,5,3,3,9,45,36.943809,-3.497163,"AV600"
"73304567",22,5,3,3,14,49,36.943824,-3.497133,"AV600"
"73316609",22,5,3,3,19,55,36.943847,-3.497176,"AV600"
"73325651",22,5,3,3,24,58,36.94384,-3.497058,"AV600"
"73334732",22,5,3,3,30,2,36.943885,-3.497173,"AV600"
"73343797",22,5,3,3,35,5,36.943836,-3.496929,"AV600"
"73352913",22,5,3,3,40,8,36.943866,-3.497193,"AV600"
"73364021",22,5,3,3,45,14,36.944061,-3.496979,"AV600"
"73374150",22,5,3,3,50,18,36.943828,-3.496993,"AV600"
"73383264",22,5,3,3,55,21,36.943904,-3.49688,"AV600"
"73405315",22,5,3,4,0,38,36.944026,-3.497241,"AV600"
"73417400",22,5,3,4,5,44,36.943859,-3.497193,"AV600"
"73431133",22,5,3,4,10,52,36.943908,-3.497253,"AV600"
"73448588",22,5,3,4,16,4,36.943943,-3.497182,"AV600"
"73468851",22,5,3,4,21,19,36.943977,-3.497416,"AV600"
"73504874",22,5,3,4,26,49,36.943725,-3.497381,"AV600"
"73537998",22,5,3,4,32,17,36.94384,-3.497361,"AV600"
"73567238",22,5,3,4,37,41,36.943824,-3.497405,"AV600"
"73581342",22,5,3,4,42,49,36.943771,-3.497542,"AV600"
"73598541",22,5,3,4,48,1,36.94384,-3.497386,"AV600"
"73634432",22,5,3,4,53,31,36.943756,-3.49743,"AV600"
"73648578",22,5,3,4,58,39,36.943748,-3.497434,"AV600"
"73655640",22,5,3,5,3,40,36.943767,-3.497428,"AV600"
"73663731",22,5,3,5,8,42,36.943714,-3.497443,"AV600"
"73678061",22,5,3,5,13,51,36.943756,-3.497483,"AV600"
"73686152",22,5,3,5,18,52,36.943675,-3.497494,"AV600"
"73694274",22,5,3,5,23,55,36.943687,-3.497493,"AV600"
"73702368",22,5,3,5,28,57,36.943752,-3.497486,"AV600"
"73709448",22,5,3,5,33,58,36.943729,-3.497511,"AV600"
"73716544",22,5,3,5,39,0,36.943737,-3.497517,"AV600"
"73724599",22,5,3,5,44,2,36.943737,-3.497499,"AV600"
"73732691",22,5,3,5,49,4,36.943748,-3.497525,"AV600"
"73740783",22,5,3,5,54,6,36.94379,-3.497427,"AV600"
"73748846",22,5,3,5,59,9,36.943737,-3.497416,"AV600"
"73764904",22,5,3,6,4,19,36.943683,-3.497499,"AV600"
"73776955",22,5,3,6,9,25,36.943481,-3.497079,"AV600"
"73788020",22,5,3,6,14,30,36.943752,-3.497507,"AV600"
"73796137",22,5,3,6,19,32,36.943763,-3.497356,"AV600"
"73804208",22,5,3,6,24,34,36.94384,-3.497491,"AV600"
"73812290",22,5,3,6,29,37,36.943763,-3.497564,"AV600"
"73821369",22,5,3,6,34,40,36.943927,-3.497606,"AV600"
"73830511",22,5,3,6,39,43,36.943901,-3.497611,"AV600"
"73838711",22,5,3,6,44,45,36.943981,-3.497735,"AV600"
"73846880",22,5,3,6,49,47,36.943958,-3.497526,"AV600"
"73858048",22,5,3,6,54,52,36.943874,-3.497456,"AV600"
"73866238",22,5,3,6,59,54,36.943836,-3.497464,"AV600"
"73876351",22,5,3,7,4,58,36.943885,-3.497462,"AV600"
"73888473",22,5,3,7,10,4,36.944,-3.497342,"AV600"
"73897650",22,5,3,7,15,7,36.943843,-3.497665,"AV600"
"73906833",22,5,3,7,20,10,36.943794,-3.497525,"AV600"
"73915965",22,5,3,7,25,14,36.943855,-3.49738,"AV600"
"73938821",22,5,3,7,30,31,36.943946,-3.497373,"AV600"
"73947884",22,5,3,7,35,33,36.943809,-3.497367,"AV600"
"73956945",22,5,3,7,40,36,36.943771,-3.497612,"AV600"
"73968015",22,5,3,7,45,41,36.943824,-3.497403,"AV600"
"73985116",22,5,3,7,50,53,36.943828,-3.497414,"AV600"
"73994180",22,5,3,7,55,55,36.943954,-3.497081,"AV600"
"74029413",22,5,3,8,1,25,36.943828,-3.497435,"AV600"
"74038416",22,5,3,8,6,28,36.943885,-3.497325,"AV600"
"74052410",22,5,3,8,11,36,36.944007,-3.497603,"AV600"
"74060442",22,5,3,8,16,38,36.94387,-3.497369,"AV600"
"74073504",22,5,3,8,21,45,36.943817,-3.497434,"AV600"
"74085732",22,5,3,8,26,51,36.943824,-3.497401,"AV600"
"74092812",22,5,3,8,31,51,36.943794,-3.497491,"AV600"
"74099839",22,5,3,8,36,52,36.943817,-3.497416,"AV600"
"74106878",22,5,3,8,41,53,36.943843,-3.497397,"AV600"
"74114931",22,5,3,8,46,55,36.943824,-3.49736,"AV600"
"74122982",22,5,3,8,51,57,36.943798,-3.497386,"AV600"
"74136032",22,5,3,8,57,4,36.94382,-3.497274,"AV600"
"74148320",22,5,3,9,2,10,36.943969,-3.497514,"AV600"
"74169771",22,5,3,9,7,25,36.943897,-3.497395,"AV600"
"74179855",22,5,3,9,12,29,36.943763,-3.497396,"AV600"
"74187937",22,5,3,9,17,31,36.943897,-3.497506,"AV600"
"74196015",22,5,3,9,22,32,36.943908,-3.497537,"AV600"
"74205108",22,5,3,9,27,35,36.94387,-3.497528,"AV600"
"74213203",22,5,3,9,32,37,36.943824,-3.497529,"AV600"
"74221276",22,5,3,9,37,39,36.943874,-3.497501,"AV600"
"74230398",22,5,3,9,42,41,36.94392,-3.497565,"AV600"
"74243471",22,5,3,9,47,48,36.943916,-3.497649,"AV600"
"74251536",22,5,3,9,52,49,36.943935,-3.497617,"AV600"
"74259589",22,5,3,9,57,51,36.943901,-3.497644,"AV600"
"74267632",22,5,3,10,2,52,36.943927,-3.497632,"AV600"
"74275672",22,5,3,10,7,54,36.94387,-3.4976,"AV600"
"74283733",22,5,3,10,12,56,36.943916,-3.497644,"AV600"
"74291806",22,5,3,10,17,58,36.943901,-3.49763,"AV600"
"74300883",22,5,3,10,23,0,36.943786,-3.497629,"AV600"
"74313959",22,5,3,10,28,7,36.943778,-3.497668,"AV600"
"74324146",22,5,3,10,33,11,36.944023,-3.497589,"AV600"
"74339784",22,5,3,10,38,21,36.943801,-3.497587,"AV600"
"74350919",22,5,3,10,43,26,36.943855,-3.497568,"AV600"
"74368050",22,5,3,10,48,37,36.943981,-3.49743,"AV600"
"74376625",22,5,3,10,53,39,36.943916,-3.497617,"AV600"
"74385489",22,5,3,10,58,42,36.943916,-3.497685,"AV600"
"74394549",22,5,3,11,3,45,36.943855,-3.497557,"AV600"
"74403849",22,5,3,11,8,48,36.943843,-3.497534,"AV600"
"74412950",22,5,3,11,13,50,36.943828,-3.497552,"AV600"
"74430510",22,5,3,11,19,2,36.943862,-3.497693,"AV600"
"74442577",22,5,3,11,24,8,36.943866,-3.497489,"AV600"
"74457558",22,5,3,11,29,17,36.943717,-3.497102,"AV600"
"74475683",22,5,3,11,34,29,36.943916,-3.497639,"AV600"
"74485819",22,5,3,11,39,32,36.943744,-3.497517,"AV600"
"74494970",22,5,3,11,44,35,36.943855,-3.497529,"AV600"
"74521137",22,5,3,11,49,56,36.943706,-3.497314,"AV600"
"74530222",22,5,3,11,54,58,36.943828,-3.497583,"AV600"
"74539364",22,5,3,12,0,1,36.943901,-3.497592,"AV600"
"74548523",22,5,3,12,5,4,36.943824,-3.497514,"AV600"
"74558636",22,5,3,12,10,8,36.943927,-3.497627,"AV600"
"74567772",22,5,3,12,15,11,36.943843,-3.497536,"AV600"
"74580878",22,5,3,12,20,18,36.943794,-3.497411,"AV600"
"74590008",22,5,3,12,25,21,36.943801,-3.497435,"AV600"
"74612063",22,5,3,12,30,38,36.943603,-3.497321,"AV600"
"74641116",22,5,3,12,36,1,36.943729,-3.497412,"AV600"
"74651149",22,5,3,12,41,4,36.943809,-3.49749,"AV600"
"74661215",22,5,3,12,46,8,36.943801,-3.497472,"AV600"
"74670265",22,5,3,12,51,11,36.943733,-3.49752,"AV600"
"74679296",22,5,3,12,56,15,36.943725,-3.497493,"AV600"
"74688373",22,5,3,13,1,18,36.943679,-3.497496,"AV600"
"74700413",22,5,3,13,6,24,36.943717,-3.497471,"AV600"
"74713445",22,5,3,13,11,31,36.943569,-3.497486,"AV600"
"74721485",22,5,3,13,16,33,36.943759,-3.497443,"AV600"
"74736861",22,5,3,13,21,43,36.943801,-3.497513,"AV600"
"74753048",22,5,3,13,26,53,36.943813,-3.49755,"AV600"
"74766081",22,5,3,13,31,59,36.943756,-3.497486,"AV600"
"74775164",22,5,3,13,37,3,36.943695,-3.497435,"AV600"
"74786274",22,5,3,13,42,8,36.943687,-3.497522,"AV600"
"74808338",22,5,3,13,47,24,36.943866,-3.497474,"AV600"
"74818574",22,5,3,13,52,28,36.943824,-3.497474,"AV600"
"74828023",22,5,3,13,57,31,36.94384,-3.4975,"AV600"
"74836091",22,5,3,14,2,32,36.944145,-3.497231,"AV600"
"74844179",22,5,3,14,7,34,36.943542,-3.49768,"AV600"
"74855230",22,5,3,14,12,38,36.94379,-3.497626,"AV600"
"74866326",22,5,3,14,17,43,36.942432,-3.498667,"AV600"
"74888479",22,5,3,14,22,59,36.944023,-3.497241,"AV600"
"74904394",22,5,3,14,28,8,36.944007,-3.497407,"AV600"
"74913485",22,5,3,14,33,10,36.94382,-3.497425,"AV600"
"74924591",22,5,3,14,38,15,36.943859,-3.497484,"AV600"
"74940950",22,5,3,14,43,25,36.943794,-3.497422,"AV600"
"74950813",22,5,3,14,48,28,36.945823,-3.496955,"AV600"
"74960035",22,5,3,14,53,31,36.945304,-3.500226,"AV600"
"74971526",22,5,3,14,58,36,36.94445,-3.500808,"AV600"
"74981285",22,5,3,15,3,39,36.943225,-3.500368,"AV600"
"75002166",22,5,3,15,8,54,36.938999,-3.500274,"AV600"
"75013278",22,5,3,15,13,58,36.937278,-3.4986,"AV600"
"75021396",22,5,3,15,19,0,36.93721,-3.497591,"AV600"
"75029541",22,5,3,15,24,2,36.937294,-3.497568,"AV600"
"75037766",22,5,3,15,29,4,36.937164,-3.497863,"AV600"
"75045968",22,5,3,15,34,6,36.93748,-3.498402,"AV600"
"75056235",22,5,3,15,39,10,36.936851,-3.499005,"AV600"
"75064377",22,5,3,15,44,12,36.937202,-3.498239,"AV600"
"75084718",22,5,3,15,49,27,36.937213,-3.497209,"AV600"
"75096263",22,5,3,15,54,33,36.937236,-3.497569,"AV600"
"75109833",22,5,3,15,59,41,36.937328,-3.498793,"AV600"
"75119995",22,5,3,16,4,45,36.937835,-3.498738,"AV600"
"75135588",22,5,3,16,9,55,36.938083,-3.498991,"AV600"
"75145734",22,5,3,16,14,59,36.937294,-3.499953,"AV600"
"75153912",22,5,3,16,20,1,36.93658,-3.501736,"AV600"
"75164057",22,5,3,16,25,5,36.935894,-3.502296,"AV600"
"75176160",22,5,3,16,30,11,36.935733,-3.50167,"AV600"
"75192532",22,5,3,16,35,22,36.93658,-3.50152,"AV600"
"75211887",22,5,3,16,40,35,36.937377,-3.502279,"AV600"
"75224021",22,5,3,16,45,41,36.938377,-3.500574,"AV600"
"75253371",22,5,3,16,51,5,36.938663,-3.500608,"AV600"
"75262444",22,5,3,16,56,8,36.938552,-3.500506,"AV600"
"75280075",22,5,3,17,1,20,36.93851,-3.500915,"AV600"
"75293782",22,5,3,17,6,28,36.938137,-3.500974,"AV600"
"75314541",22,5,3,17,11,43,36.937046,-3.501171,"AV600"
"75338416",22,5,3,17,17,1,36.937122,-3.500211,"AV600"
"75345418",22,5,3,17,22,1,36.937667,-3.500091,"AV600"
"75352443",22,5,3,17,27,2,36.938007,-3.499782,"AV600"
"75359479",22,5,3,17,32,3,36.937076,-3.500282,"AV600"
"75366529",22,5,3,17,37,4,36.937431,-3.500395,"AV600"
"75374563",22,5,3,17,42,6,36.937793,-3.500069,"AV600"
"75381578",22,5,3,17,47,7,36.938339,-3.499727,"AV600"
"75388644",22,5,3,17,52,8,36.938377,-3.499766,"AV600"
"75397741",22,5,3,17,57,11,36.938011,-3.49972,"AV600"
"75404770",22,5,3,18,2,12,36.938591,-3.498973,"AV600"
"75411870",22,5,3,18,7,13,36.93954,-3.497721,"AV600"
"75423926",22,5,3,18,12,19,36.940071,-3.497695,"AV600"
"75431053",22,5,3,18,17,20,36.940032,-3.498261,"AV600"
"75438183",22,5,3,18,22,21,36.94038,-3.498207,"AV600"
"75450358",22,5,3,18,27,28,36.94136,-3.497916,"AV600"
"75459430",22,5,3,18,32,31,36.941673,-3.497692,"AV600"
"75468508",22,5,3,18,37,34,36.941078,-3.496216,"AV600"
"75477605",22,5,3,18,42,37,36.940906,-3.495501,"AV600"
"75485680",22,5,3,18,47,39,36.940788,-3.495255,"AV600"
"75493800",22,5,3,18,52,41,36.940906,-3.495744,"AV600"
"75502914",22,5,3,18,57,44,36.941123,-3.496258,"AV600"
"75511065",22,5,3,19,2,46,36.942035,-3.496682,"AV600"
"75524198",22,5,3,19,7,54,36.942558,-3.496074,"AV600"
"75532304",22,5,3,19,12,56,36.942741,-3.495853,"AV600"
"75541432",22,5,3,19,17,59,36.943931,-3.494948,"AV600"
"75549573",22,5,3,19,23,1,36.944522,-3.494538,"AV600"
"75558681",22,5,3,19,28,5,36.945465,-3.494829,"AV600"
"75567828",22,5,3,19,33,8,36.945373,-3.494793,"AV600"
"75576935",22,5,3,19,38,11,36.946216,-3.495007,"AV600"
