"id","year","month","day","hour","minute","second","lat","long","id_gps"
"26949084",22,4,20,2,16,37,36.944423,-3.333743,"AV607"
"26969578",22,4,20,2,21,56,36.944427,-3.333663,"AV607"
"26990521",22,4,20,2,27,15,36.944511,-3.333712,"AV607"
"27004972",22,4,20,2,32,28,36.944328,-3.333633,"AV607"
"27022863",22,4,20,2,37,44,36.94424,-3.333601,"AV607"
"27074036",22,4,20,2,43,34,36.94429,-3.333582,"AV607"
"27090858",22,4,20,2,48,49,36.944328,-3.333631,"AV607"
"27102364",22,4,20,2,53,59,36.944267,-3.333678,"AV607"
"27110895",22,4,20,2,59,5,36.944301,-3.333606,"AV607"
"27118469",22,4,20,3,4,11,36.944274,-3.333645,"AV607"
"27127027",22,4,20,3,9,18,36.944286,-3.333656,"AV607"
"27140583",22,4,20,3,14,29,36.944358,-3.333849,"AV607"
"27151136",22,4,20,3,19,38,36.944282,-3.333667,"AV607"
"27202301",22,4,20,3,25,28,36.944274,-3.33366,"AV607"
"27233957",22,4,20,3,30,58,36.944282,-3.333611,"AV607"
"27270014",22,4,20,3,36,33,36.944328,-3.333539,"AV607"
"27282548",22,4,20,3,41,43,36.944328,-3.333512,"AV607"
"27290073",22,4,20,3,46,49,36.944267,-3.333461,"AV607"
"27297630",22,4,20,3,51,55,36.944252,-3.333479,"AV607"
"27313354",22,4,20,3,57,9,36.944412,-3.333527,"AV607"
"27320911",22,4,20,4,2,15,36.944332,-3.333557,"AV607"
"27347289",22,4,20,4,7,40,36.944328,-3.333544,"AV607"
"27356828",22,4,20,4,12,47,36.944316,-3.333446,"AV607"
"27366379",22,4,20,4,17,55,36.944351,-3.333558,"AV607"
"27382765",22,4,20,4,23,10,36.944343,-3.333555,"AV607"
"27391360",22,4,20,4,28,16,36.944316,-3.333526,"AV607"
"27400998",22,4,20,4,33,24,36.944328,-3.333528,"AV607"
"27416620",22,4,20,4,38,38,36.944343,-3.333564,"AV607"
"27426231",22,4,20,4,43,45,36.944316,-3.333565,"AV607"
"27436895",22,4,20,4,48,54,36.944175,-3.333459,"AV607"
"27446598",22,4,20,4,54,2,36.944103,-3.333395,"AV607"
"27465579",22,4,20,4,59,19,36.944248,-3.333358,"AV607"
"27475252",22,4,20,5,4,27,36.944095,-3.333434,"AV607"
"27483966",22,4,20,5,9,33,36.944194,-3.333348,"AV607"
"27492582",22,4,20,5,14,41,36.944187,-3.333346,"AV607"
"27502246",22,4,20,5,19,49,36.94416,-3.333328,"AV607"
"27510884",22,4,20,5,24,55,36.94419,-3.333358,"AV607"
"27530012",22,4,20,5,30,13,36.94419,-3.333518,"AV607"
"27540615",22,4,20,5,35,22,36.944145,-3.333396,"AV607"
"27551224",22,4,20,5,40,30,36.944129,-3.333452,"AV607"
"27572396",22,4,20,5,45,50,36.944023,-3.333537,"AV607"
"27582011",22,4,20,5,50,58,36.944004,-3.333635,"AV607"
"27590618",22,4,20,5,56,4,36.944244,-3.33336,"AV607"
"27599242",22,4,20,6,1,11,36.944103,-3.333456,"AV607"
"27607887",22,4,20,6,6,17,36.944038,-3.333505,"AV607"
"27617519",22,4,20,6,11,25,36.944133,-3.333455,"AV607"
"27626186",22,4,20,6,16,32,36.944194,-3.33346,"AV607"
"27642124",22,4,20,6,21,46,36.943927,-3.333787,"AV607"
"27651751",22,4,20,6,26,54,36.944225,-3.333458,"AV607"
"27668448",22,4,20,6,32,9,36.944099,-3.333321,"AV607"
"27681469",22,4,20,6,37,21,36.944149,-3.333505,"AV607"
"27747589",22,4,20,6,43,26,36.944705,-3.333625,"AV607"
"27756731",22,4,20,6,48,33,36.944423,-3.333466,"AV607"
"27767342",22,4,20,6,53,42,36.944358,-3.333583,"AV607"
"27780906",22,4,20,6,58,54,36.944324,-3.33359,"AV607"
"27795492",22,4,20,7,4,6,36.94448,-3.333423,"AV607"
"27805147",22,4,20,7,9,14,36.944492,-3.333469,"AV607"
"27823821",22,4,20,7,14,31,36.944461,-3.33346,"AV607"
"27837441",22,4,20,7,19,43,36.944751,-3.333988,"AV607"
"27850085",22,4,20,7,24,54,36.94445,-3.333738,"AV607"
"27869000",22,4,20,7,30,11,36.944122,-3.333575,"AV607"
"27887446",22,4,20,7,35,28,36.944423,-3.333459,"AV607"
"27902300",22,4,20,7,40,41,36.944194,-3.333494,"AV607"
"27911682",22,4,20,7,45,49,36.944286,-3.333464,"AV607"
"27923380",22,4,20,7,50,58,36.944244,-3.333556,"AV607"
"27935089",22,4,20,7,56,9,36.944496,-3.333574,"AV607"
"27946693",22,4,20,8,1,20,36.944679,-3.333552,"AV607"
"27965731",22,4,20,8,6,37,36.944259,-3.333343,"AV607"
"27983233",22,4,20,8,11,53,36.944286,-3.333251,"AV607"
"27993180",22,4,20,8,17,1,36.944324,-3.333258,"AV607"
"28002611",22,4,20,8,22,9,36.944358,-3.333204,"AV607"
"28015206",22,4,20,8,27,19,36.944435,-3.3332,"AV607"
"28025835",22,4,20,8,32,28,36.9444,-3.333297,"AV607"
"28035469",22,4,20,8,37,35,36.944355,-3.333237,"AV607"
"28045625",22,4,20,8,42,43,36.944427,-3.333026,"AV607"
"28061354",22,4,20,8,47,58,36.944328,-3.333075,"AV607"
"28073587",22,4,20,8,53,9,36.944396,-3.333086,"AV607"
"28112057",22,4,20,8,58,46,36.944389,-3.333548,"AV607"
"28147002",22,4,20,9,4,19,36.944461,-3.333582,"AV607"
"28182382",22,4,20,9,9,53,36.944385,-3.333544,"AV607"
"28191402",22,4,20,9,15,0,36.944381,-3.333499,"AV607"
"28207755",22,4,20,9,20,15,36.944358,-3.333663,"AV607"
"28222574",22,4,20,9,25,28,36.944412,-3.333569,"AV607"
"28235900",22,4,20,9,30,40,36.944374,-3.333581,"AV607"
"28242949",22,4,20,9,35,45,36.944271,-3.333693,"AV607"
"28250017",22,4,20,9,40,50,36.944519,-3.333494,"AV607"
"28257103",22,4,20,9,45,56,36.944454,-3.333438,"AV607"
"28281257",22,4,20,9,51,19,36.944438,-3.333431,"AV607"
"28290284",22,4,20,9,56,26,36.944541,-3.333462,"AV607"
"28299867",22,4,20,10,1,34,36.944492,-3.333483,"AV607"
"28309453",22,4,20,10,6,42,36.944545,-3.333444,"AV607"
"28317535",22,4,20,10,11,48,36.944488,-3.333428,"AV607"
"28327122",22,4,20,10,16,56,36.944503,-3.333445,"AV607"
"28335693",22,4,20,10,22,2,36.944561,-3.333522,"AV607"
"28345270",22,4,20,10,27,10,36.944599,-3.333546,"AV607"
"28353851",22,4,20,10,32,17,36.944545,-3.33354,"AV607"
"28362938",22,4,20,10,37,24,36.944549,-3.333502,"AV607"
"28372549",22,4,20,10,42,32,36.94458,-3.333554,"AV607"
"28383111",22,4,20,10,47,40,36.944538,-3.333508,"AV607"
"28392681",22,4,20,10,52,48,36.944572,-3.333543,"AV607"
"28403230",22,4,20,10,57,56,36.944503,-3.33348,"AV607"
"28411295",22,4,20,11,3,3,36.944458,-3.33347,"AV607"
"28420896",22,4,20,11,8,11,36.944484,-3.333455,"AV607"
"28429997",22,4,20,11,13,18,36.944465,-3.333482,"AV607"
"28439587",22,4,20,11,18,26,36.944438,-3.333493,"AV607"
"28447736",22,4,20,11,23,32,36.944469,-3.333501,"AV607"
"28463116",22,4,20,11,28,46,36.94453,-3.333534,"AV607"
"28472027",22,4,20,11,33,53,36.944572,-3.33348,"AV607"
"28481145",22,4,20,11,39,0,36.944553,-3.333434,"AV607"
"28496896",22,4,20,11,44,15,36.944526,-3.333432,"AV607"
"28505540",22,4,20,11,49,22,36.944595,-3.333507,"AV607"
"28519210",22,4,20,11,54,34,36.944625,-3.333496,"AV607"
"28529294",22,4,20,11,59,42,36.944313,-3.333559,"AV607"
"28538921",22,4,20,12,4,50,36.943862,-3.33438,"AV607"
"28547039",22,4,20,12,9,56,36.941307,-3.335974,"AV607"
"28562431",22,4,20,12,15,10,36.940002,-3.334175,"AV607"
"28573045",22,4,20,12,20,18,36.940742,-3.33301,"AV607"
"28581673",22,4,20,12,25,25,36.941055,-3.332087,"AV607"
"28590302",22,4,20,12,30,32,36.940982,-3.332108,"AV607"
"28598957",22,4,20,12,35,38,36.940807,-3.332301,"AV607"
"28607544",22,4,20,12,40,45,36.941383,-3.332089,"AV607"
"28615689",22,4,20,12,45,51,36.941345,-3.332032,"AV607"
"28624821",22,4,20,12,50,58,36.941261,-3.332301,"AV607"
"28632960",22,4,20,12,56,5,36.941265,-3.332309,"AV607"
"28642139",22,4,20,13,1,12,36.941375,-3.331797,"AV607"
"28651293",22,4,20,13,6,20,36.941387,-3.33166,"AV607"
"28659452",22,4,20,13,11,26,36.941379,-3.331599,"AV607"
"28668607",22,4,20,13,16,34,36.941474,-3.331724,"AV607"
"28676730",22,4,20,13,21,40,36.94136,-3.331504,"AV607"
"28684866",22,4,20,13,26,47,36.941539,-3.33143,"AV607"
"28704043",22,4,20,13,32,5,36.941333,-3.331533,"AV607"
"28715733",22,4,20,13,37,15,36.941318,-3.331537,"AV607"
"28725877",22,4,20,13,42,22,36.9412,-3.331871,"AV607"
"28739617",22,4,20,13,47,35,36.94091,-3.332379,"AV607"
"28755893",22,4,20,13,52,50,36.940959,-3.33215,"AV607"
"28763997",22,4,20,13,57,56,36.941043,-3.332658,"AV607"
"28800222",22,4,20,14,3,31,36.941017,-3.332449,"AV607"
"28818716",22,4,20,14,8,47,36.86362,-3.372511,"AV607"
"28830088",22,4,20,14,13,57,36.940975,-3.332519,"AV607"
"28839149",22,4,20,14,19,4,36.940914,-3.332216,"AV607"
"28852549",22,4,20,14,24,16,36.940925,-3.332091,"AV607"
"28867395",22,4,20,14,29,29,36.940948,-3.332144,"AV607"
"28876970",22,4,20,14,34,37,36.940917,-3.332099,"AV607"
"28892711",22,4,20,14,39,51,36.940956,-3.332265,"AV607"
"28901276",22,4,20,14,44,58,36.941181,-3.332137,"AV607"
"28918934",22,4,20,14,50,14,36.94099,-3.332293,"AV607"
"28929092",22,4,20,14,55,22,36.940914,-3.333268,"AV607"
"28939662",22,4,20,15,0,30,36.940391,-3.333173,"AV607"
"28955735",22,4,20,15,5,45,36.940414,-3.333349,"AV607"
"28963818",22,4,20,15,10,51,36.940299,-3.333406,"AV607"
"28972366",22,4,20,15,15,58,36.940269,-3.333462,"AV607"
"28980949",22,4,20,15,21,4,36.939888,-3.333759,"AV607"
"28989547",22,4,20,15,26,11,36.939983,-3.333539,"AV607"
"28998118",22,4,20,15,31,18,36.939979,-3.333528,"AV607"
"29006716",22,4,20,15,36,24,36.940143,-3.333819,"AV607"
"29015288",22,4,20,15,41,31,36.940223,-3.333609,"AV607"
"29023879",22,4,20,15,46,37,36.940135,-3.33367,"AV607"
"29032478",22,4,20,15,51,44,36.940265,-3.333485,"AV607"
"29041098",22,4,20,15,56,50,36.940513,-3.333815,"AV607"
"29049735",22,4,20,16,1,57,36.939899,-3.334191,"AV607"
"29058409",22,4,20,16,7,4,36.939731,-3.334345,"AV607"
"29067064",22,4,20,16,12,10,36.940345,-3.335757,"AV607"
"29075262",22,4,20,16,17,16,36.941047,-3.336004,"AV607"
"29086992",22,4,20,16,22,27,36.941551,-3.335832,"AV607"
"29099151",22,4,20,16,27,38,36.942272,-3.335309,"AV607"
"29109358",22,4,20,16,32,46,36.94395,-3.333834,"AV607"
"29119047",22,4,20,16,37,54,36.94448,-3.333006,"AV607"
"29127745",22,4,20,16,43,1,36.944797,-3.332953,"AV607"
"29137464",22,4,20,16,48,8,36.944801,-3.33311,"AV607"
"29149126",22,4,20,16,53,19,36.944469,-3.332886,"AV607"
"29170653",22,4,20,16,58,39,36.944271,-3.332843,"AV607"
"29183396",22,4,20,17,3,49,36.943958,-3.332907,"AV607"
"29194054",22,4,20,17,8,59,36.944072,-3.333436,"AV607"
"29202738",22,4,20,17,14,5,36.944038,-3.333419,"AV607"
"29211380",22,4,20,17,19,12,36.944053,-3.333516,"AV607"
"29220056",22,4,20,17,24,19,36.944133,-3.333579,"AV607"
"29229737",22,4,20,17,29,26,36.943897,-3.333335,"AV607"
"29238363",22,4,20,17,34,33,36.943969,-3.33319,"AV607"
"29246526",22,4,20,17,39,39,36.944282,-3.333766,"AV607"
"29254741",22,4,20,17,44,46,36.944206,-3.333656,"AV607"
"29264402",22,4,20,17,49,54,36.944469,-3.333344,"AV607"
"29275052",22,4,20,17,55,2,36.944496,-3.333276,"AV607"
"29283680",22,4,20,18,0,9,36.944358,-3.333219,"AV607"
"29292273",22,4,20,18,5,16,36.94437,-3.333202,"AV607"
"29300893",22,4,20,18,10,22,36.944343,-3.333207,"AV607"
"29309486",22,4,20,18,15,29,36.944374,-3.333181,"AV607"
"29318162",22,4,20,18,20,36,36.944362,-3.333186,"AV607"
"29328828",22,4,20,18,25,44,36.944362,-3.333179,"AV607"
"29339521",22,4,20,18,30,53,36.944419,-3.333205,"AV607"
"29349214",22,4,20,18,36,0,36.944408,-3.333166,"AV607"
"29359854",22,4,20,18,41,9,36.94445,-3.333202,"AV607"
"29373166",22,4,20,18,46,21,36.944419,-3.333193,"AV607"
"29381823",22,4,20,18,51,27,36.944465,-3.333137,"AV607"
"29390482",22,4,20,18,56,34,36.944431,-3.333205,"AV607"
"29402846",22,4,20,19,1,45,36.944469,-3.33319,"AV607"
"29412474",22,4,20,19,6,52,36.944488,-3.33332,"AV607"
"29422112",22,4,20,19,12,0,36.944541,-3.333321,"AV607"
"29432741",22,4,20,19,17,9,36.944499,-3.333328,"AV607"
"29442461",22,4,20,19,22,16,36.94466,-3.333298,"AV607"
"29452074",22,4,20,19,27,25,36.944538,-3.33348,"AV607"
"29461759",22,4,20,19,32,32,36.944519,-3.333525,"AV607"
"29470964",22,4,20,19,37,40,36.944492,-3.333331,"AV607"
"29480684",22,4,20,19,42,48,36.944553,-3.333426,"AV607"
"29490386",22,4,20,19,47,56,36.944496,-3.333295,"AV607"
"29500095",22,4,20,19,53,4,36.944629,-3.333525,"AV607"
"29509848",22,4,20,19,58,13,36.944572,-3.333379,"AV607"
"29519508",22,4,20,20,3,21,36.944721,-3.333305,"AV607"
"29536863",22,4,20,20,8,37,36.944633,-3.333125,"AV607"
"29547070",22,4,20,20,13,45,36.944633,-3.333389,"AV607"
"29556728",22,4,20,20,18,53,36.944587,-3.333398,"AV607"
"29574077",22,4,20,20,24,9,36.94469,-3.33336,"AV607"
"29591794",22,4,20,20,29,25,36.944671,-3.3333,"AV607"
"29602456",22,4,20,20,34,34,36.944587,-3.333472,"AV607"
"29613046",22,4,20,20,39,43,36.94461,-3.333409,"AV607"
"29622256",22,4,20,20,44,50,36.944591,-3.333502,"AV607"
"29640309",22,4,20,20,50,7,36.944782,-3.333316,"AV607"
"29656802",22,4,20,20,55,22,36.944774,-3.332973,"AV607"
"29667437",22,4,20,21,0,30,36.944545,-3.333434,"AV607"
"29678050",22,4,20,21,5,39,36.944488,-3.333389,"AV607"
"29688620",22,4,20,21,10,47,36.944511,-3.33352,"AV607"
"29699194",22,4,20,21,15,56,36.944557,-3.333427,"AV607"
"29709776",22,4,20,21,21,5,36.944419,-3.333343,"AV607"
"29720391",22,4,20,21,26,13,36.944404,-3.33349,"AV607"
"29741365",22,4,20,21,31,33,36.944408,-3.332833,"AV607"
"29751970",22,4,20,21,36,42,36.944526,-3.333404,"AV607"
"29771676",22,4,20,21,42,0,36.944465,-3.333271,"AV607"
"29792788",22,4,20,21,47,20,36.944618,-3.333184,"AV607"
"29803447",22,4,20,21,52,29,36.944664,-3.333383,"AV607"
"29816108",22,4,20,21,57,39,36.94461,-3.333404,"AV607"
"29829129",22,4,20,22,2,51,36.944602,-3.333263,"AV607"
"29840763",22,4,20,22,8,1,36.944648,-3.333635,"AV607"
"29852383",22,4,20,22,13,10,36.944664,-3.333379,"AV607"
"29864564",22,4,20,22,18,21,36.944702,-3.333409,"AV607"
"29876146",22,4,20,22,23,31,36.944728,-3.333482,"AV607"
"29887780",22,4,20,22,28,40,36.944725,-3.333432,"AV607"
"29898430",22,4,20,22,33,49,36.944789,-3.333396,"AV607"
"29914943",22,4,20,22,39,4,36.945137,-3.333759,"AV607"
"29932761",22,4,20,22,44,20,36.9449,-3.333455,"AV607"
"29944933",22,4,20,22,49,30,36.944892,-3.333429,"AV607"
"29954147",22,4,20,22,54,38,36.944904,-3.333593,"AV607"
"29972014",22,4,20,22,59,55,36.944976,-3.333539,"AV607"
"29987196",22,4,20,23,5,9,36.94506,-3.333689,"AV607"
"29997446",22,4,20,23,10,17,36.945026,-3.333642,"AV607"
"30018288",22,4,20,23,15,37,36.944835,-3.333385,"AV607"
"30027911",22,4,20,23,20,45,36.944934,-3.333609,"AV607"
"30040576",22,4,20,23,25,56,36.944858,-3.33356,"AV607"
"30050139",22,4,20,23,31,3,36.944503,-3.333589,"AV607"
"30060797",22,4,20,23,36,12,36.944496,-3.333535,"AV607"
"30070381",22,4,20,23,41,20,36.944545,-3.333491,"AV607"
"30081983",22,4,20,23,46,29,36.944541,-3.333528,"AV607"
"30099246",22,4,20,23,51,45,36.944648,-3.33331,"AV607"
"30109865",22,4,20,23,56,54,36.944618,-3.333293,"AV607"
"30125493",22,4,21,0,2,7,36.94437,-3.332924,"AV607"
"30143724",22,4,21,0,7,24,36.944808,-3.333286,"AV607"
"30160309",22,4,21,0,12,39,36.944602,-3.333218,"AV607"
"30170480",22,4,21,0,17,47,36.944583,-3.333271,"AV607"
"30180073",22,4,21,0,22,55,36.944664,-3.333324,"AV607"
"30202613",22,4,21,0,28,16,36.944522,-3.33317,"AV607"
"30215563",22,4,21,0,33,27,36.944641,-3.333425,"AV607"
"30226741",22,4,21,0,38,36,36.944614,-3.333345,"AV607"
"30236334",22,4,21,0,43,44,36.944805,-3.333199,"AV607"
"30258318",22,4,21,0,49,5,36.944664,-3.333292,"AV607"
"30276678",22,4,21,0,54,22,36.944477,-3.333184,"AV607"
"30289449",22,4,21,0,59,33,36.944671,-3.333379,"AV607"
"30303501",22,4,21,1,4,46,36.944789,-3.333326,"AV607"
"30313137",22,4,21,1,9,54,36.944786,-3.333413,"AV607"
"30326780",22,4,21,1,15,5,36.944759,-3.333402,"AV607"
"30348089",22,4,21,1,20,25,36.944725,-3.33327,"AV607"
"30358701",22,4,21,1,25,33,36.944778,-3.333355,"AV607"
"30368287",22,4,21,1,30,41,36.944744,-3.333365,"AV607"
"30377890",22,4,21,1,35,49,36.944755,-3.333366,"AV607"
"30387491",22,4,21,1,40,56,36.944721,-3.333291,"AV607"
"30397151",22,4,21,1,46,4,36.944786,-3.33331,"AV607"
"30406770",22,4,21,1,51,12,36.944744,-3.33337,"AV607"
"30416371",22,4,21,1,56,19,36.94469,-3.333326,"AV607"
"30425568",22,4,21,2,1,26,36.944679,-3.333307,"AV607"
"30435165",22,4,21,2,6,35,36.944702,-3.333312,"AV607"
"30444305",22,4,21,2,11,42,36.944599,-3.333364,"AV607"
"30453968",22,4,21,2,16,50,36.944641,-3.333303,"AV607"
"30463596",22,4,21,2,21,58,36.944519,-3.333372,"AV607"
"30477561",22,4,21,2,27,10,36.944557,-3.333124,"AV607"
"30487668",22,4,21,2,32,18,36.944602,-3.333262,"AV607"
"30496823",22,4,21,2,37,26,36.944633,-3.333257,"AV607"
"30506416",22,4,21,2,42,34,36.94461,-3.333212,"AV607"
"30515962",22,4,21,2,47,41,36.944496,-3.333251,"AV607"
"30525512",22,4,21,2,52,49,36.944492,-3.333237,"AV607"
"30551800",22,4,21,2,58,14,36.944458,-3.333276,"AV607"
"30561388",22,4,21,3,3,21,36.944526,-3.333216,"AV607"
"30571018",22,4,21,3,8,29,36.944511,-3.333141,"AV607"
"30589480",22,4,21,3,13,46,36.94445,-3.333186,"AV607"
"30601139",22,4,21,3,18,55,36.944435,-3.333075,"AV607"
"30610709",22,4,21,3,24,3,36.944358,-3.333159,"AV607"
"30621367",22,4,21,3,29,12,36.944561,-3.33335,"AV607"
"30630966",22,4,21,3,34,19,36.944461,-3.333049,"AV607"
"30640558",22,4,21,3,39,27,36.944408,-3.332954,"AV607"
"30650166",22,4,21,3,44,34,36.944385,-3.332973,"AV607"
"30659775",22,4,21,3,49,42,36.944229,-3.33282,"AV607"
"30670390",22,4,21,3,54,51,36.944324,-3.332821,"AV607"
"30684415",22,4,21,4,0,3,36.944492,-3.332996,"AV607"
"30702821",22,4,21,4,5,20,36.944557,-3.33322,"AV607"
"30723596",22,4,21,4,10,39,36.94461,-3.333228,"AV607"
"30733228",22,4,21,4,15,47,36.944618,-3.333298,"AV607"
"30745843",22,4,21,4,20,58,36.944618,-3.333314,"AV607"
"30760654",22,4,21,4,26,11,36.944564,-3.333383,"AV607"
"30775254",22,4,21,4,31,24,36.944786,-3.333733,"AV607"
"30790866",22,4,21,4,36,38,36.94532,-3.334603,"AV607"
"30802556",22,4,21,4,41,47,36.944793,-3.33341,"AV607"
"30812298",22,4,21,4,46,55,36.944713,-3.333302,"AV607"
"30821993",22,4,21,4,52,3,36.944709,-3.333309,"AV607"
"30831676",22,4,21,4,57,11,36.94477,-3.333316,"AV607"
"30841377",22,4,21,5,2,19,36.944602,-3.33312,"AV607"
"30852012",22,4,21,5,7,27,36.944561,-3.333044,"AV607"
"30861681",22,4,21,5,12,35,36.944583,-3.333264,"AV607"
"30871339",22,4,21,5,17,43,36.944499,-3.33316,"AV607"
"30880974",22,4,21,5,22,50,36.944499,-3.333217,"AV607"
"30890585",22,4,21,5,27,58,36.944408,-3.333177,"AV607"
"30900231",22,4,21,5,33,6,36.944473,-3.333212,"AV607"
"30909806",22,4,21,5,38,13,36.944423,-3.33323,"AV607"
"30924939",22,4,21,5,43,27,36.94445,-3.333222,"AV607"
"30939458",22,4,21,5,48,40,36.944499,-3.333186,"AV607"
"30949059",22,4,21,5,53,47,36.944431,-3.333267,"AV607"
"30966240",22,4,21,5,59,3,36.944404,-3.333292,"AV607"
"30995737",22,4,21,6,4,31,36.944419,-3.333194,"AV607"
"31004266",22,4,21,6,9,37,36.944438,-3.333347,"AV607"
"31011307",22,4,21,6,14,42,36.944389,-3.333392,"AV607"
"31020801",22,4,21,6,19,50,36.944419,-3.333376,"AV607"
"31027815",22,4,21,6,24,55,36.944408,-3.333379,"AV607"
"31035323",22,4,21,6,30,1,36.944477,-3.333444,"AV607"
"31045866",22,4,21,6,35,9,36.944404,-3.333356,"AV607"
"31054433",22,4,21,6,40,16,36.944435,-3.333273,"AV607"
"31062003",22,4,21,6,45,22,36.944465,-3.333361,"AV607"
"31070543",22,4,21,6,50,28,36.944377,-3.33331,"AV607"
"31080105",22,4,21,6,55,36,36.944358,-3.333337,"AV607"
"31088643",22,4,21,7,0,42,36.944313,-3.333385,"AV607"
"31097204",22,4,21,7,5,49,36.94445,-3.3334,"AV607"
"31107778",22,4,21,7,10,57,36.944313,-3.333298,"AV607"
"31117355",22,4,21,7,16,5,36.944362,-3.333226,"AV607"
"31128900",22,4,21,7,21,14,36.944274,-3.332928,"AV607"
"31139064",22,4,21,7,26,22,36.944374,-3.333248,"AV607"
"31148227",22,4,21,7,31,30,36.944381,-3.333241,"AV607"
"31158406",22,4,21,7,36,38,36.944404,-3.333275,"AV607"
"31167631",22,4,21,7,41,46,36.944477,-3.333353,"AV607"
"31175860",22,4,21,7,46,52,36.944435,-3.333103,"AV607"
"31185088",22,4,21,7,51,59,36.944419,-3.333303,"AV607"
"31194261",22,4,21,7,57,7,36.944496,-3.333249,"AV607"
"31204405",22,4,21,8,2,15,36.944679,-3.333237,"AV607"
"31213516",22,4,21,8,7,23,36.944572,-3.333285,"AV607"
"31222654",22,4,21,8,12,30,36.944538,-3.333204,"AV607"
"31243745",22,4,21,8,17,50,36.94458,-3.333179,"AV607"
"31252863",22,4,21,8,22,57,36.944541,-3.333111,"AV607"
"31262001",22,4,21,8,28,4,36.944538,-3.333176,"AV607"
"31274916",22,4,21,8,33,16,36.944686,-3.333189,"AV607"
"31290372",22,4,21,8,38,30,36.944633,-3.333188,"AV607"
"31322349",22,4,21,8,44,0,36.944633,-3.33323,"AV607"
"31370647",22,4,21,8,49,47,36.944541,-3.333517,"AV607"
"31381677",22,4,21,8,54,55,36.94445,-3.333205,"AV607"
"31408167",22,4,21,9,0,21,36.944499,-3.333444,"AV607"
"31455169",22,4,21,9,6,6,36.944507,-3.333419,"AV607"
"31520767",22,4,21,9,12,10,36.944496,-3.333362,"AV607"
"31566115",22,4,21,9,17,54,36.944484,-3.333255,"AV607"
"31585153",22,4,21,9,23,11,36.944431,-3.333169,"AV607"
"31610706",22,4,21,9,28,35,36.944473,-3.333225,"AV607"
"31619758",22,4,21,9,33,41,36.944416,-3.333237,"AV607"
"31628886",22,4,21,9,38,49,36.944477,-3.333208,"AV607"
"31636986",22,4,21,9,43,55,36.944492,-3.333283,"AV607"
"31647090",22,4,21,9,49,4,36.944484,-3.33324,"AV607"
"31655208",22,4,21,9,54,10,36.944419,-3.333293,"AV607"
"31668436",22,4,21,9,59,22,36.944404,-3.333336,"AV607"
"31678520",22,4,21,10,4,30,36.944431,-3.333353,"AV607"
"31687667",22,4,21,10,9,37,36.944438,-3.333324,"AV607"
"31697772",22,4,21,10,14,46,36.944435,-3.333384,"AV607"
"31713382",22,4,21,10,20,0,36.944416,-3.333413,"AV607"
"31722483",22,4,21,10,25,6,36.944252,-3.333293,"AV607"
"31734632",22,4,21,10,30,17,36.944396,-3.333315,"AV607"
"31742748",22,4,21,10,35,23,36.944435,-3.333373,"AV607"
"31751874",22,4,21,10,40,31,36.944393,-3.333386,"AV607"
"31768360",22,4,21,10,45,46,36.944404,-3.33346,"AV607"
"31782461",22,4,21,10,50,58,36.944232,-3.333463,"AV607"
"31791561",22,4,21,10,56,5,36.944194,-3.333306,"AV607"
"31800689",22,4,21,11,1,12,36.944404,-3.333444,"AV607"
"31811824",22,4,21,11,6,22,36.944301,-3.333477,"AV607"
"31828315",22,4,21,11,11,37,36.94416,-3.333308,"AV607"
"31837424",22,4,21,11,16,44,36.944152,-3.333328,"AV607"
"31853144",22,4,21,11,21,58,36.94419,-3.333282,"AV607"
"31866477",22,4,21,11,27,10,36.944217,-3.333277,"AV607"
"31876662",22,4,21,11,32,18,36.944274,-3.333224,"AV607"
"31895078",22,4,21,11,37,35,36.944309,-3.333192,"AV607"
"31913102",22,4,21,11,42,51,36.944419,-3.33328,"AV607"
"31927749",22,4,21,11,48,4,36.943733,-3.333677,"AV607"
"31944961",22,4,21,11,53,19,36.942588,-3.334988,"AV607"
"31970739",22,4,21,11,58,43,36.939796,-3.334445,"AV607"
"31986146",22,4,21,12,3,57,36.93914,-3.332319,"AV607"
"32011290",22,4,21,12,9,20,36.938133,-3.331544,"AV607"
"32026054",22,4,21,12,14,33,36.937599,-3.331646,"AV607"
