"id","year","month","day","hour","minute","second","lat","long","id_gps"
"79258067",22,4,7,20,8,7,37.154563,-3.087406,"AV599"
"79267812",22,4,7,20,13,9,37.154628,-3.087373,"AV599"
"79280166",22,4,7,20,18,14,37.154594,-3.087432,"AV599"
"79314177",22,4,7,20,23,40,37.154609,-3.087471,"AV599"
"79324580",22,4,7,20,28,43,37.154609,-3.087473,"AV599"
"79354577",22,4,7,20,34,5,37.154521,-3.08735,"AV599"
"79365891",22,4,7,20,39,9,37.154453,-3.087352,"AV599"
"79380946",22,4,7,20,44,16,37.154445,-3.087395,"AV599"
"79394874",22,4,7,20,49,22,37.154445,-3.087426,"AV599"
"79446466",22,4,7,20,55,6,37.154476,-3.087338,"AV599"
"79463964",22,4,7,21,0,16,37.154487,-3.087342,"AV599"
"79530082",22,4,7,21,6,15,37.154487,-3.087512,"AV599"
"79563380",22,4,7,21,11,41,37.154495,-3.087411,"AV599"
"79578036",22,4,7,21,16,48,37.154487,-3.087514,"AV599"
"79598514",22,4,7,21,22,1,37.154514,-3.087347,"AV599"
"79620991",22,4,7,21,27,16,37.154426,-3.087379,"AV599"
"79654488",22,4,7,21,32,42,37.154521,-3.08736,"AV599"
"79672391",22,4,7,21,37,52,37.154514,-3.08725,"AV599"
"79688466",22,4,7,21,43,0,37.154468,-3.087229,"AV599"
"79753955",22,4,7,21,48,58,37.154567,-3.087466,"AV599"
"79773671",22,4,7,21,54,10,37.15451,-3.087361,"AV599"
"79789346",22,4,7,21,59,18,37.154552,-3.087505,"AV599"
"79854638",22,4,7,22,5,16,37.15451,-3.087423,"AV599"
"79875140",22,4,7,22,10,29,37.154548,-3.087368,"AV599"
"79899610",22,4,7,22,15,46,37.154548,-3.087328,"AV599"
"79942028",22,4,7,22,21,21,37.154541,-3.087458,"AV599"
"80007747",22,4,7,22,27,19,37.15443,-3.087275,"AV599"
"80030621",22,4,7,22,32,34,37.154411,-3.087428,"AV599"
"80092295",22,4,7,22,38,28,37.154453,-3.087438,"AV599"
"80115075",22,4,7,22,43,43,37.154487,-3.087363,"AV599"
"80162754",22,4,7,22,49,23,37.15435,-3.087483,"AV599"
"80228929",22,4,7,22,55,22,37.154502,-3.087398,"AV599"
"80237948",22,4,7,23,0,23,37.154445,-3.08745,"AV599"
"80247022",22,4,7,23,5,24,37.154552,-3.087454,"AV599"
"80256092",22,4,7,23,10,26,37.154533,-3.087493,"AV599"
"80271851",22,4,7,23,15,34,37.154449,-3.087433,"AV599"
"80337244",22,4,7,23,21,32,37.154453,-3.087443,"AV599"
"80355940",22,4,7,23,26,43,37.154376,-3.087326,"AV599"
"80376644",22,4,7,23,31,56,37.15451,-3.087352,"AV599"
"80423266",22,4,7,23,37,35,37.154407,-3.087333,"AV599"
"80482564",22,4,7,23,43,27,37.154438,-3.087376,"AV599"
"80500015",22,4,7,23,48,37,37.154411,-3.087346,"AV599"
"80515467",22,4,7,23,53,45,37.15427,-3.087225,"AV599"
"80561756",22,4,7,23,59,24,37.154426,-3.087157,"AV599"
"80627531",22,4,8,0,5,22,37.154155,-3.087013,"AV599"
"80693427",22,4,8,0,11,20,37.154685,-3.087512,"AV599"
"80726496",22,4,8,0,16,45,37.154499,-3.087382,"AV599"
"80792278",22,4,8,0,22,43,37.154083,-3.087047,"AV599"
"80858418",22,4,8,0,28,42,37.154449,-3.087434,"AV599"
"80924531",22,4,8,0,34,41,37.154338,-3.087334,"AV599"
"80990618",22,4,8,0,40,40,37.154403,-3.087596,"AV599"
"81056662",22,4,8,0,46,39,37.154441,-3.087371,"AV599"
"81197191",22,4,8,0,58,45,37.154594,-3.087346,"AV599"
"81244474",22,4,8,1,4,25,37.154586,-3.087516,"AV599"
"81310264",22,4,8,1,10,23,37.154594,-3.087434,"AV599"
"81376083",22,4,8,1,16,21,37.154537,-3.087371,"AV599"
"81441938",22,4,8,1,22,19,37.154464,-3.087335,"AV599"
"81507845",22,4,8,1,28,17,37.154563,-3.087484,"AV599"
"81573868",22,4,8,1,34,15,37.154438,-3.0874,"AV599"
"81640070",22,4,8,1,40,14,37.154541,-3.087464,"AV599"
"81658623",22,4,8,1,45,25,37.154441,-3.087492,"AV599"
"81723981",22,4,8,1,51,23,37.154533,-3.087443,"AV599"
"81757542",22,4,8,1,56,49,37.154426,-3.087357,"AV599"
"81818294",22,4,8,2,2,42,37.154617,-3.087538,"AV599"
"81832343",22,4,8,2,7,48,37.154518,-3.0874,"AV599"
"81844391",22,4,8,2,12,52,37.154472,-3.087418,"AV599"
"81908817",22,4,8,2,18,49,37.15446,-3.087322,"AV599"
"81923872",22,4,8,2,23,56,37.154502,-3.087454,"AV599"
"81934945",22,4,8,2,28,59,37.15438,-3.087684,"AV599"
"81961538",22,4,8,2,34,18,37.154602,-3.087304,"AV599"
"81976488",22,4,8,2,39,25,37.154563,-3.087362,"AV599"
"82032190",22,4,8,2,45,13,37.154582,-3.087441,"AV599"
"82056066",22,4,8,2,50,29,37.154449,-3.087481,"AV599"
"82121897",22,4,8,2,56,27,37.154548,-3.0875,"AV599"
"82147204",22,4,8,3,1,44,37.154563,-3.087529,"AV599"
"82167840",22,4,8,3,6,57,37.154624,-3.087408,"AV599"
"82178897",22,4,8,3,12,0,37.154571,-3.087456,"AV599"
"82187959",22,4,8,3,17,1,37.154617,-3.087493,"AV599"
"82209581",22,4,8,3,22,15,37.154514,-3.087452,"AV599"
"82237319",22,4,8,3,27,35,37.154563,-3.087486,"AV599"
"82266349",22,4,8,3,32,56,37.15467,-3.087435,"AV599"
"82282727",22,4,8,3,38,5,37.154548,-3.087525,"AV599"
"82328944",22,4,8,3,43,44,37.154464,-3.087427,"AV599"
"82390806",22,4,8,3,49,38,37.154495,-3.087489,"AV599"
"82456602",22,4,8,3,55,36,37.15446,-3.087487,"AV599"
"82522400",22,4,8,4,1,34,37.154453,-3.08746,"AV599"
"82588270",22,4,8,4,7,32,37.154441,-3.087517,"AV599"
"82647265",22,4,8,4,13,23,37.154388,-3.087495,"AV599"
"82660370",22,4,8,4,18,28,37.154499,-3.087555,"AV599"
"82726117",22,4,8,4,24,26,37.154335,-3.087543,"AV599"
"82791840",22,4,8,4,30,24,37.154266,-3.087763,"AV599"
"82802891",22,4,8,4,35,26,37.154411,-3.087524,"AV599"
"82865603",22,4,8,4,41,22,37.154533,-3.087421,"AV599"
"82929397",22,4,8,4,47,18,37.154491,-3.087427,"AV599"
"82983163",22,4,8,4,53,4,37.154491,-3.087437,"AV599"
"83003975",22,4,8,4,58,17,37.154571,-3.087459,"AV599"
"83053668",22,4,8,5,3,59,37.154567,-3.087406,"AV599"
"83080333",22,4,8,5,9,18,37.154602,-3.087392,"AV599"
"83119202",22,4,8,5,14,49,37.154548,-3.087444,"AV599"
"83185418",22,4,8,5,20,48,37.154594,-3.087512,"AV599"
"83204028",22,4,8,5,25,59,37.154518,-3.087412,"AV599"
"83233622",22,4,8,5,31,21,37.154617,-3.087549,"AV599"
"83246664",22,4,8,5,36,26,37.154594,-3.087526,"AV599"
"83297332",22,4,8,5,42,9,37.154624,-3.087596,"AV599"
"83362686",22,4,8,5,48,7,37.154479,-3.087367,"AV599"
"83387354",22,4,8,5,53,24,37.15464,-3.087502,"AV599"
"83396503",22,4,8,5,58,25,37.154518,-3.087435,"AV599"
"83419127",22,4,8,6,3,40,37.154502,-3.087258,"AV599"
"83447828",22,4,8,6,9,1,37.15435,-3.08714,"AV599"
"83488749",22,4,8,6,14,34,37.154403,-3.087269,"AV599"
"83532204",22,4,8,6,20,10,37.154491,-3.087473,"AV599"
"83598051",22,4,8,6,26,8,37.154418,-3.087519,"AV599"
"83634208",22,4,8,6,31,36,37.154468,-3.087388,"AV599"
"83698655",22,4,8,6,37,33,37.154533,-3.087386,"AV599"
"83758264",22,4,8,6,43,25,37.154548,-3.087427,"AV599"
"83823821",22,4,8,6,49,23,37.154453,-3.087203,"AV599"
"83889451",22,4,8,6,55,21,37.154548,-3.087381,"AV599"
"83950104",22,4,8,7,1,14,37.154533,-3.087384,"AV599"
"84015771",22,4,8,7,7,12,37.154464,-3.087385,"AV599"
"84081483",22,4,8,7,13,10,37.154418,-3.087346,"AV599"
"84124393",22,4,8,7,18,45,37.15446,-3.086949,"AV599"
"84190595",22,4,8,7,24,44,37.15451,-3.087512,"AV599"
"84230062",22,4,8,7,30,16,37.154533,-3.087431,"AV599"
"84295790",22,4,8,7,36,14,37.154556,-3.087627,"AV599"
"84311844",22,4,8,7,41,22,37.154468,-3.087467,"AV599"
"84332658",22,4,8,7,46,35,37.15443,-3.087384,"AV599"
"84356409",22,4,8,7,51,51,37.154407,-3.087413,"AV599"
"84377479",22,4,8,7,57,4,37.15438,-3.087147,"AV599"
"84403018",22,4,8,8,2,21,37.154197,-3.087418,"AV599"
"84421100",22,4,8,8,7,32,37.154453,-3.087254,"AV599"
"84440844",22,4,8,8,12,44,37.154338,-3.087403,"AV599"
"84470464",22,4,8,8,18,6,37.154396,-3.087372,"AV599"
"84511209",22,4,8,8,23,39,37.154319,-3.087486,"AV599"
"84560195",22,4,8,8,29,21,37.15443,-3.087492,"AV599"
"84625557",22,4,8,8,35,19,37.154392,-3.087426,"AV599"
"84691756",22,4,8,8,41,18,37.154235,-3.08751,"AV599"
"84736859",22,4,8,8,46,56,37.154495,-3.087443,"AV599"
"84802315",22,4,8,8,52,54,37.154533,-3.087348,"AV599"
"84867580",22,4,8,8,58,52,37.154479,-3.087332,"AV599"
"84933675",22,4,8,9,4,51,37.154434,-3.087233,"AV599"
"84999510",22,4,8,9,10,50,37.154426,-3.087392,"AV599"
"85066191",22,4,8,9,16,49,37.154422,-3.087206,"AV599"
"85131715",22,4,8,9,22,47,37.154487,-3.087393,"AV599"
"85147291",22,4,8,9,27,55,37.154472,-3.087343,"AV599"
"85163470",22,4,8,9,33,4,37.154441,-3.08733,"AV599"
"85228971",22,4,8,9,39,2,37.154479,-3.087451,"AV599"
"85286276",22,4,8,9,44,52,37.154552,-3.087356,"AV599"
"85302471",22,4,8,9,50,1,37.154487,-3.087352,"AV599"
"85325284",22,4,8,9,55,16,37.154537,-3.087363,"AV599"
"85365845",22,4,8,10,0,49,37.154441,-3.087424,"AV599"
"85414602",22,4,8,10,6,30,37.154396,-3.087529,"AV599"
"85429120",22,4,8,10,11,37,37.154376,-3.087479,"AV599"
"85494826",22,4,8,10,17,36,37.154479,-3.087543,"AV599"
"85531505",22,4,8,10,23,5,37.154491,-3.087435,"AV599"
"85543467",22,4,8,10,28,9,37.154518,-3.087416,"AV599"
"85571996",22,4,8,10,33,30,37.154518,-3.087432,"AV599"
"85580577",22,4,8,10,38,31,37.154609,-3.087527,"AV599"
"85588679",22,4,8,10,43,32,37.154571,-3.087415,"AV599"
"85599230",22,4,8,10,48,34,37.154529,-3.087403,"AV599"
"85608794",22,4,8,10,53,37,37.154567,-3.087433,"AV599"
"85622383",22,4,8,10,58,43,37.154472,-3.08731,"AV599"
"85632941",22,4,8,11,3,47,37.154518,-3.087437,"AV599"
"85643552",22,4,8,11,8,50,37.154472,-3.087417,"AV599"
"85654120",22,4,8,11,13,54,37.15459,-3.087462,"AV599"
"85664702",22,4,8,11,18,57,37.154685,-3.087614,"AV599"
"85674294",22,4,8,11,24,0,37.154655,-3.087526,"AV599"
"85725492",22,4,8,11,29,45,37.154663,-3.087513,"AV599"
"85736043",22,4,8,11,34,47,37.154705,-3.08745,"AV599"
"85762005",22,4,8,11,40,7,37.154609,-3.087458,"AV599"
"85789704",22,4,8,11,45,27,37.154621,-3.08751,"AV599"
"85842038",22,4,8,11,51,12,37.154644,-3.087484,"AV599"
"85875525",22,4,8,11,56,37,37.154747,-3.087523,"AV599"
"85928875",22,4,8,12,2,23,37.154811,-3.087596,"AV599"
"85994528",22,4,8,12,8,22,37.154472,-3.087537,"AV599"
"86028961",22,4,8,12,13,49,37.154518,-3.087617,"AV599"
"86090195",22,4,8,12,19,43,37.154457,-3.087541,"AV599"
"86155940",22,4,8,12,25,42,37.154415,-3.087656,"AV599"
"86221224",22,4,8,12,31,40,37.154506,-3.087489,"AV599"
"86287121",22,4,8,12,37,39,37.154563,-3.087436,"AV599"
"86331778",22,4,8,12,43,16,37.154556,-3.087506,"AV599"
"86377594",22,4,8,12,48,55,37.154731,-3.087226,"AV599"
"86443308",22,4,8,12,54,54,37.154693,-3.087127,"AV599"
"86509529",22,4,8,13,0,53,37.154701,-3.087023,"AV599"
"86531623",22,4,8,13,6,8,37.154747,-3.087166,"AV599"
"86547383",22,4,8,13,11,16,37.154804,-3.086683,"AV599"
"86556675",22,4,8,13,16,18,37.154975,-3.086632,"AV599"
"86566256",22,4,8,13,21,19,37.15509,-3.086892,"AV599"
"86574858",22,4,8,13,26,21,37.154685,-3.086976,"AV599"
"86587036",22,4,8,13,31,27,37.154804,-3.087042,"AV599"
"86595648",22,4,8,13,36,28,37.155124,-3.085968,"AV599"
"86608225",22,4,8,13,41,34,37.155311,-3.086122,"AV599"
"86617834",22,4,8,13,46,36,37.15546,-3.086252,"AV599"
"86627435",22,4,8,13,51,39,37.155967,-3.085856,"AV599"
"86639741",22,4,8,13,56,45,37.155876,-3.085774,"AV599"
"86654335",22,4,8,14,1,52,37.155807,-3.085807,"AV599"
"86663899",22,4,8,14,6,54,37.155784,-3.085588,"AV599"
"86672455",22,4,8,14,11,56,37.155555,-3.085728,"AV599"
"86686742",22,4,8,14,17,4,37.155693,-3.085695,"AV599"
"86696331",22,4,8,14,22,5,37.155738,-3.08574,"AV599"
"86704902",22,4,8,14,27,7,37.155529,-3.085772,"AV599"
"86713473",22,4,8,14,32,9,37.155475,-3.085857,"AV599"
"86722056",22,4,8,14,37,11,37.155147,-3.08592,"AV599"
"86739429",22,4,8,14,42,22,37.155174,-3.085766,"AV599"
"86751217",22,4,8,14,47,27,37.154823,-3.085929,"AV599"
"86760785",22,4,8,14,52,29,37.156044,-3.084663,"AV599"
"86778292",22,4,8,14,57,40,37.156749,-3.083871,"AV599"
"86786898",22,4,8,15,2,41,37.156974,-3.083485,"AV599"
"86795524",22,4,8,15,7,43,37.157539,-3.083598,"AV599"
"86815134",22,4,8,15,12,56,37.157627,-3.083205,"AV599"
"86829356",22,4,8,15,18,3,37.157806,-3.083909,"AV599"
"86847063",22,4,8,15,23,13,37.15789,-3.084386,"AV599"
"86861145",22,4,8,15,28,20,37.158119,-3.084351,"AV599"
"86880644",22,4,8,15,33,32,37.158027,-3.084374,"AV599"
"86898598",22,4,8,15,38,43,37.158164,-3.084733,"AV599"
"86918973",22,4,8,15,43,56,37.158329,-3.084834,"AV599"
"86936741",22,4,8,15,49,7,37.158027,-3.084429,"AV599"
"86956050",22,4,8,15,54,19,37.158115,-3.084185,"AV599"
"86974851",22,4,8,15,59,31,37.157905,-3.084522,"AV599"
"86994065",22,4,8,16,4,43,37.157913,-3.084611,"AV599"
"87013773",22,4,8,16,9,55,37.157932,-3.084563,"AV599"
"87033000",22,4,8,16,15,7,37.157333,-3.083591,"AV599"
"87052741",22,4,8,16,20,19,37.157371,-3.083258,"AV599"
"87072090",22,4,8,16,25,31,37.157356,-3.083404,"AV599"
"87091004",22,4,8,16,30,43,37.156005,-3.084865,"AV599"
"87136266",22,4,8,16,36,21,37.155067,-3.085578,"AV599"
"87183571",22,4,8,16,42,1,37.154586,-3.087119,"AV599"
"87199176",22,4,8,16,47,9,37.154724,-3.087327,"AV599"
"87245166",22,4,8,16,52,48,37.154609,-3.087186,"AV599"
"87262551",22,4,8,16,57,58,37.154537,-3.087356,"AV599"
"87328318",22,4,8,17,3,57,37.154495,-3.087478,"AV599"
"87351948",22,4,8,17,9,13,37.154563,-3.087454,"AV599"
"87396150",22,4,8,17,14,50,37.154453,-3.087435,"AV599"
"87439600",22,4,8,17,20,26,37.154472,-3.087432,"AV599"
"87483192",22,4,8,17,26,2,37.154468,-3.08743,"AV599"
"87548835",22,4,8,17,32,0,37.154506,-3.08742,"AV599"
"87588273",22,4,8,17,37,31,37.15446,-3.087326,"AV599"
"87653797",22,4,8,17,43,30,37.154472,-3.087352,"AV599"
"87719057",22,4,8,17,49,28,37.154571,-3.087359,"AV599"
"87816779",22,4,8,18,0,51,37.15451,-3.087391,"AV599"
"87827348",22,4,8,18,5,54,37.154594,-3.087484,"AV599"
"87836885",22,4,8,18,10,57,37.154747,-3.087512,"AV599"
"87849663",22,4,8,18,16,3,37.15459,-3.087252,"AV599"
"87913747",22,4,8,18,22,0,37.154609,-3.087307,"AV599"
"87923280",22,4,8,18,27,1,37.154651,-3.087322,"AV599"
"87943688",22,4,8,18,32,15,37.154827,-3.087231,"AV599"
"87973720",22,4,8,18,37,38,37.154533,-3.087342,"AV599"
"87992230",22,4,8,18,42,49,37.154521,-3.087251,"AV599"
"88166409",22,4,8,19,0,22,37.154567,-3.087118,"AV599"
"88190946",22,4,8,19,5,39,37.154533,-3.087384,"AV599"
"88201470",22,4,8,19,10,42,37.154506,-3.08744,"AV599"
"88267293",22,4,8,19,16,41,37.154499,-3.087338,"AV599"
"88332848",22,4,8,19,22,39,37.154609,-3.087186,"AV599"
"88398228",22,4,8,19,28,37,37.154571,-3.087201,"AV599"
"88464268",22,4,8,19,34,36,37.154514,-3.087219,"AV599"
"88530010",22,4,8,19,40,34,37.154472,-3.087342,"AV599"
"88595391",22,4,8,19,46,32,37.154457,-3.087111,"AV599"
"88661310",22,4,8,19,52,31,37.154464,-3.087563,"AV599"
"88802681",22,4,8,20,4,38,37.154411,-3.08737,"AV599"
"88868297",22,4,8,20,10,37,37.154491,-3.087196,"AV599"
"88934328",22,4,8,20,16,36,37.154655,-3.087396,"AV599"
"88999655",22,4,8,20,22,34,37.154693,-3.087487,"AV599"
"89065373",22,4,8,20,28,33,37.154335,-3.087522,"AV599"
"89131400",22,4,8,20,34,32,37.154731,-3.087285,"AV599"
"89148053",22,4,8,20,39,41,37.154594,-3.087238,"AV599"
"89163126",22,4,8,20,44,49,37.154693,-3.087336,"AV599"
"89172729",22,4,8,20,49,51,37.154548,-3.087578,"AV599"
"89183381",22,4,8,20,54,54,37.154624,-3.087463,"AV599"
"89194066",22,4,8,20,59,58,37.154689,-3.087466,"AV599"
"89207683",22,4,8,21,5,4,37.15451,-3.087683,"AV599"
"89220358",22,4,8,21,10,9,37.154598,-3.087518,"AV599"
"89236500",22,4,8,21,15,19,37.154644,-3.087305,"AV599"
"89298073",22,4,8,21,21,13,37.154609,-3.087428,"AV599"
"89309562",22,4,8,21,26,17,37.154541,-3.087522,"AV599"
"89325698",22,4,8,21,31,26,37.154563,-3.087465,"AV599"
"89335602",22,4,8,21,36,28,37.154449,-3.087453,"AV599"
"89346149",22,4,8,21,41,31,37.154491,-3.087388,"AV599"
"89376271",22,4,8,21,46,54,37.154472,-3.087363,"AV599"
"89425427",22,4,8,21,52,36,37.154537,-3.08726,"AV599"
"89441293",22,4,8,21,57,44,37.15446,-3.087353,"AV599"
"89475857",22,4,8,22,3,11,37.154491,-3.087402,"AV599"
"89530453",22,4,8,22,8,58,37.154514,-3.087459,"AV599"
"89641023",22,4,8,22,20,34,37.154346,-3.087299,"AV599"
"89691326",22,4,8,22,26,17,37.154323,-3.087331,"AV599"
"89730248",22,4,8,22,31,48,37.154403,-3.08746,"AV599"
"89740556",22,4,8,22,36,51,37.15446,-3.087466,"AV599"
"89762415",22,4,8,22,42,5,37.154521,-3.087327,"AV599"
"89783213",22,4,8,22,47,18,37.15443,-3.087292,"AV599"
"89793963",22,4,8,22,52,21,37.154533,-3.087349,"AV599"
"89803058",22,4,8,22,57,22,37.154499,-3.087327,"AV599"
"89821138",22,4,8,23,2,33,37.154533,-3.087302,"AV599"
"89840049",22,4,8,23,7,44,37.154521,-3.087419,"AV599"
"89872786",22,4,8,23,13,9,37.154586,-3.087416,"AV599"
"89887849",22,4,8,23,18,16,37.154552,-3.087326,"AV599"
"89904690",22,4,8,23,23,25,37.154399,-3.087252,"AV599"
"89931312",22,4,8,23,28,44,37.154762,-3.087357,"AV599"
"89996723",22,4,8,23,34,42,37.154567,-3.087466,"AV599"
"90062052",22,4,8,23,40,40,37.154571,-3.08739,"AV599"
"90127484",22,4,8,23,46,38,37.154499,-3.087343,"AV599"
"90192830",22,4,8,23,52,36,37.154518,-3.087358,"AV599"
"90258269",22,4,8,23,58,34,37.154541,-3.087387,"AV599"
"90306747",22,4,9,0,4,15,37.154548,-3.087355,"AV599"
"90315840",22,4,9,0,9,16,37.154502,-3.087364,"AV599"
"90327964",22,4,9,0,14,21,37.15435,-3.08738,"AV599"
"90340063",22,4,9,0,19,25,37.154384,-3.087371,"AV599"
"90354137",22,4,9,0,24,31,37.154571,-3.087531,"AV599"
"90370542",22,4,9,0,29,40,37.154483,-3.087392,"AV599"
"90436598",22,4,9,0,35,39,37.154571,-3.087348,"AV599"
"90502618",22,4,9,0,41,38,37.154426,-3.087343,"AV599"
"90568623",22,4,9,0,47,37,37.154441,-3.087274,"AV599"
"90634600",22,4,9,0,53,35,37.154464,-3.087265,"AV599"
"90700556",22,4,9,0,59,33,37.154487,-3.087453,"AV599"
"90766456",22,4,9,1,5,31,37.154304,-3.086911,"AV599"
"90907802",22,4,9,1,17,37,37.154365,-3.087481,"AV599"
"91349244",22,4,9,1,54,14,37.154365,-3.087319,"AV599"
"91372785",22,4,9,1,59,30,37.154544,-3.087516,"AV599"
"91411353",22,4,9,2,5,1,37.15435,-3.087433,"AV599"
"91477143",22,4,9,2,10,59,37.154617,-3.087508,"AV599"
"91496250",22,4,9,2,16,10,37.154701,-3.087423,"AV599"
"91545222",22,4,9,2,21,51,37.154731,-3.087607,"AV599"
"91562017",22,4,9,2,27,0,37.154685,-3.087683,"AV599"
"91584721",22,4,9,2,32,15,37.154582,-3.087383,"AV599"
"91632427",22,4,9,2,37,55,37.154624,-3.087416,"AV599"
"91641508",22,4,9,2,42,56,37.154674,-3.087526,"AV599"
"91689647",22,4,9,2,48,37,37.154552,-3.087492,"AV599"
"91747458",22,4,9,2,54,27,37.154544,-3.087427,"AV599"
"91761538",22,4,9,2,59,33,37.154651,-3.087538,"AV599"
"91778608",22,4,9,3,4,42,37.154579,-3.08747,"AV599"
"91789755",22,4,9,3,9,45,37.154674,-3.087474,"AV599"
"91827608",22,4,9,3,15,15,37.15451,-3.087512,"AV599"
"91893697",22,4,9,3,21,14,37.154502,-3.087426,"AV599"
"91959921",22,4,9,3,27,13,37.154491,-3.087459,"AV599"
"92012317",22,4,9,3,32,58,37.154499,-3.087448,"AV599"
"92036648",22,4,9,3,38,15,37.154457,-3.087471,"AV599"
"92065111",22,4,9,3,43,36,37.154525,-3.087575,"AV599"
"92083824",22,4,9,3,48,47,37.154548,-3.087702,"AV599"
"92114489",22,4,9,3,54,10,37.154342,-3.08737,"AV599"
"92140396",22,4,9,3,59,28,37.154247,-3.087795,"AV599"
"92206209",22,4,9,4,5,26,37.154224,-3.087655,"AV599"
"92272040",22,4,9,4,11,24,37.154373,-3.087611,"AV599"
"92337894",22,4,9,4,17,22,37.154376,-3.087549,"AV599"
"92403688",22,4,9,4,23,20,37.154338,-3.08765,"AV599"
"92418782",22,4,9,4,28,27,37.154472,-3.087719,"AV599"
"92435780",22,4,9,4,33,36,37.154399,-3.087295,"AV599"
"92501402",22,4,9,4,39,34,37.154548,-3.087531,"AV599"
"92566971",22,4,9,4,45,32,37.154422,-3.087456,"AV599"
"92594723",22,4,9,4,50,52,37.154502,-3.087447,"AV599"
"92617624",22,4,9,4,56,7,37.154502,-3.087509,"AV599"
"92628661",22,4,9,5,1,10,37.154487,-3.087492,"AV599"
"92656397",22,4,9,5,6,30,37.154457,-3.087487,"AV599"
"92676326",22,4,9,5,11,42,37.154335,-3.087343,"AV599"
"92742079",22,4,9,5,17,40,37.154396,-3.087381,"AV599"
"92807824",22,4,9,5,23,38,37.154388,-3.087407,"AV599"
"92949205",22,4,9,5,35,44,37.154369,-3.08728,"AV599"
"92971664",22,4,9,5,40,59,37.154396,-3.087384,"AV599"
"93036922",22,4,9,5,46,57,37.154476,-3.08745,"AV599"
"93102200",22,4,9,5,52,55,37.154468,-3.08749,"AV599"
"93168430",22,4,9,5,58,54,37.154342,-3.087237,"AV599"
"93234640",22,4,9,6,4,53,37.154434,-3.087368,"AV599"
"93374257",22,4,9,6,16,58,37.154491,-3.087451,"AV599"
"93440469",22,4,9,6,22,57,37.154384,-3.087266,"AV599"
"93530209",22,4,9,6,34,12,37.154384,-3.087352,"AV599"
"93596159",22,4,9,6,40,11,37.154426,-3.087424,"AV599"
"93610339",22,4,9,6,45,17,37.15443,-3.08746,"AV599"
"93631259",22,4,9,6,50,30,37.154411,-3.087431,"AV599"
"93696782",22,4,9,6,56,28,37.15443,-3.087501,"AV599"
"93712604",22,4,9,7,1,36,37.154472,-3.087439,"AV599"
"93725189",22,4,9,7,6,40,37.154434,-3.087257,"AV599"
"93749698",22,4,9,7,11,58,37.154518,-3.087327,"AV599"
"93808019",22,4,9,7,17,49,37.154502,-3.087295,"AV599"
"93850208",22,4,9,7,23,24,37.154483,-3.087306,"AV599"
"93870907",22,4,9,7,28,37,37.154548,-3.087261,"AV599"
"93888483",22,4,9,7,33,46,37.15435,-3.087171,"AV599"
"93911021",22,4,9,7,39,2,37.154468,-3.087364,"AV599"
"93928558",22,4,9,7,44,12,37.154449,-3.08727,"AV599"
"93941006",22,4,9,7,49,17,37.154487,-3.087228,"AV599"
"93959164",22,4,9,7,54,28,37.154407,-3.087083,"AV599"
"93973154",22,4,9,7,59,34,37.154594,-3.087307,"AV599"
"93993712",22,4,9,8,4,46,37.154399,-3.08717,"AV599"
"94036174",22,4,9,8,10,22,37.154518,-3.087267,"AV599"
"94049099",22,4,9,8,15,27,37.154567,-3.087267,"AV599"
"94114467",22,4,9,8,21,25,37.154426,-3.087256,"AV599"
"94180654",22,4,9,8,27,24,37.154472,-3.087374,"AV599"
"94246712",22,4,9,8,33,23,37.154457,-3.087361,"AV599"
"94312629",22,4,9,8,39,22,37.154502,-3.087369,"AV599"
"94328701",22,4,9,8,44,30,37.154708,-3.087133,"AV599"
"94338541",22,4,9,8,49,32,37.154624,-3.086914,"AV599"
"94348215",22,4,9,8,54,34,37.154777,-3.087187,"AV599"
"94357900",22,4,9,8,59,36,37.154651,-3.087087,"AV599"
"94368574",22,4,9,9,4,40,37.154785,-3.087056,"AV599"
"94379249",22,4,9,9,9,43,37.154727,-3.086971,"AV599"
"94388911",22,4,9,9,14,46,37.154884,-3.087081,"AV599"
"94406220",22,4,9,9,19,57,37.154891,-3.086715,"AV599"
"94417865",22,4,9,9,25,0,37.154827,-3.08711,"AV599"
"94432811",22,4,9,9,30,9,37.154743,-3.086992,"AV599"
"94449939",22,4,9,9,35,19,37.154884,-3.086987,"AV599"
"94467234",22,4,9,9,40,29,37.154823,-3.086892,"AV599"
"94476837",22,4,9,9,45,31,37.15485,-3.086808,"AV599"
"94485481",22,4,9,9,50,33,37.154975,-3.086813,"AV599"
"94494099",22,4,9,9,55,35,37.154914,-3.086831,"AV599"
"94505714",22,4,9,10,0,40,37.154895,-3.087049,"AV599"
"94516363",22,4,9,10,5,45,37.154914,-3.087128,"AV599"
"94526036",22,4,9,10,10,48,37.154876,-3.087179,"AV599"
"94535658",22,4,9,10,15,51,37.154712,-3.087193,"AV599"
"94544307",22,4,9,10,20,53,37.1538,-3.087882,"AV599"
"94552913",22,4,9,10,25,55,37.151737,-3.089271,"AV599"
"94567595",22,4,9,10,31,3,37.149547,-3.090577,"AV599"
"94578271",22,4,9,10,36,6,37.148983,-3.089512,"AV599"
"94587926",22,4,9,10,41,9,37.148208,-3.089118,"AV599"
"94601215",22,4,9,10,46,16,37.147251,-3.089376,"AV599"
"94610843",22,4,9,10,51,18,37.146278,-3.089541,"AV599"
