"id","year","month","day","hour","minute","second","lat","long","id_gps"
"57758670",22,4,23,13,45,52,36.949348,-3.510461,"AV601"
"57768212",22,4,23,13,50,58,36.949359,-3.510242,"AV601"
"57776795",22,4,23,13,56,4,36.949199,-3.510515,"AV601"
"57785364",22,4,23,14,1,10,36.948493,-3.510916,"AV601"
"57793889",22,4,23,14,6,16,36.947998,-3.511385,"AV601"
"57802486",22,4,23,14,11,21,36.946971,-3.512744,"AV601"
"57811041",22,4,23,14,16,27,36.945915,-3.513153,"AV601"
"57819634",22,4,23,14,21,33,36.945713,-3.513319,"AV601"
"57839227",22,4,23,14,26,50,36.946636,-3.512907,"AV601"
"57848785",22,4,23,14,31,57,36.946247,-3.512975,"AV601"
"57858361",22,4,23,14,37,4,36.945999,-3.513092,"AV601"
"57867909",22,4,23,14,42,10,36.946388,-3.512908,"AV601"
"57876469",22,4,23,14,47,16,36.945896,-3.513037,"AV601"
"57886002",22,4,23,14,52,23,36.946002,-3.513197,"AV601"
"57895564",22,4,23,14,57,29,36.946208,-3.512976,"AV601"
"57905142",22,4,23,15,2,36,36.946277,-3.512813,"AV601"
"57926248",22,4,23,15,7,55,36.946655,-3.512572,"AV601"
"57945675",22,4,23,15,13,12,36.946804,-3.512007,"AV601"
"57955266",22,4,23,15,18,18,36.946762,-3.511826,"AV601"
"57964824",22,4,23,15,23,25,36.946788,-3.511942,"AV601"
"57985060",22,4,23,15,28,43,36.946784,-3.511838,"AV601"
"57995644",22,4,23,15,33,51,36.946884,-3.511747,"AV601"
"58014461",22,4,23,15,39,7,36.94709,-3.511124,"AV601"
"58024064",22,4,23,15,44,14,36.946708,-3.511643,"AV601"
"58033636",22,4,23,15,49,21,36.946277,-3.511717,"AV601"
"58043280",22,4,23,15,54,27,36.945972,-3.511126,"AV601"
"58052893",22,4,23,15,59,35,36.945663,-3.511441,"AV601"
"58063496",22,4,23,16,4,43,36.945667,-3.511111,"AV601"
"58075098",22,4,23,16,9,52,36.94569,-3.51115,"AV601"
"58087681",22,4,23,16,15,1,36.945728,-3.511249,"AV601"
"58099318",22,4,23,16,20,10,36.945652,-3.511372,"AV601"
"58109939",22,4,23,16,25,18,36.945831,-3.511617,"AV601"
"58122534",22,4,23,16,30,28,36.945751,-3.511517,"AV601"
"58133174",22,4,23,16,35,35,36.945716,-3.51156,"AV601"
"58142793",22,4,23,16,40,42,36.945697,-3.511406,"AV601"
"58152471",22,4,23,16,45,49,36.945518,-3.511075,"AV601"
"58161124",22,4,23,16,50,55,36.945365,-3.510352,"AV601"
"58178061",22,4,23,16,56,10,36.944202,-3.510671,"AV601"
"58187658",22,4,23,17,1,17,36.943569,-3.509877,"AV601"
"58199317",22,4,23,17,6,26,36.942848,-3.508954,"AV601"
"58210989",22,4,23,17,11,35,36.941825,-3.508725,"AV601"
"58223617",22,4,23,17,16,46,36.941703,-3.508083,"AV601"
"58232291",22,4,23,17,21,52,36.940193,-3.508048,"AV601"
"58241917",22,4,23,17,26,58,36.939979,-3.508321,"AV601"
"58251553",22,4,23,17,32,5,36.940231,-3.507644,"AV601"
"58267755",22,4,23,17,37,19,36.939746,-3.506059,"AV601"
"58277321",22,4,23,17,42,26,36.939712,-3.505309,"AV601"
"58288923",22,4,23,17,47,34,36.939937,-3.504167,"AV601"
"58298520",22,4,23,17,52,41,36.940177,-3.502296,"AV601"
"58315867",22,4,23,17,57,56,36.940402,-3.500915,"AV601"
"58326437",22,4,23,18,3,3,36.941886,-3.501068,"AV601"
"58338035",22,4,23,18,8,12,36.943244,-3.500752,"AV601"
"58346639",22,4,23,18,13,18,36.944503,-3.501165,"AV601"
"58356281",22,4,23,18,18,24,36.944385,-3.500978,"AV601"
"58365915",22,4,23,18,23,31,36.944625,-3.499826,"AV601"
"58385145",22,4,23,18,28,48,36.944194,-3.4991,"AV601"
"58397714",22,4,23,18,33,58,36.944694,-3.499672,"AV601"
"58415501",22,4,23,18,39,13,36.944618,-3.498741,"AV601"
"58426099",22,4,23,18,44,21,36.944591,-3.497843,"AV601"
"58436712",22,4,23,18,49,29,36.94403,-3.497496,"AV601"
"58459316",22,4,23,18,54,49,36.943645,-3.49711,"AV601"
"58526937",22,4,23,19,0,55,36.94395,-3.497498,"AV601"
"58537459",22,4,23,19,6,3,36.943786,-3.497266,"AV601"
"58561048",22,4,23,19,11,24,36.943862,-3.497389,"AV601"
"58582029",22,4,23,19,16,43,36.94395,-3.497391,"AV601"
"58665813",22,4,23,19,28,2,36.943862,-3.497484,"AV601"
"58674372",22,4,23,19,33,8,36.943805,-3.497351,"AV601"
"58681951",22,4,23,19,38,13,36.943813,-3.497412,"AV601"
"58689496",22,4,23,19,43,17,36.943824,-3.49754,"AV601"
"58700074",22,4,23,19,48,25,36.943897,-3.497551,"AV601"
"58716290",22,4,23,19,53,39,36.944103,-3.497298,"AV601"
"58730821",22,4,23,19,58,51,36.943916,-3.497473,"AV601"
"58741370",22,4,23,20,3,58,36.943984,-3.497227,"AV601"
"58750956",22,4,23,20,9,5,36.943904,-3.497421,"AV601"
"58759527",22,4,23,20,14,10,36.943943,-3.497507,"AV601"
"58770126",22,4,23,20,19,18,36.944011,-3.497323,"AV601"
"58822153",22,4,23,20,25,8,36.944068,-3.497528,"AV601"
"58864678",22,4,23,20,30,48,36.944068,-3.497415,"AV601"
"58905648",22,4,23,20,36,27,36.944007,-3.497487,"AV601"
"58939088",22,4,23,20,41,58,36.94408,-3.497521,"AV601"
"58961890",22,4,23,20,47,18,36.94395,-3.497343,"AV601"
"59027764",22,4,23,20,53,22,36.943916,-3.497489,"AV601"
"59093065",22,4,23,20,59,25,36.944087,-3.497485,"AV601"
"59158812",22,4,23,21,5,29,36.944099,-3.4973,"AV601"
"59226065",22,4,23,21,11,34,36.943763,-3.49736,"AV601"
"59291720",22,4,23,21,17,38,36.944694,-3.4972,"AV601"
"59329057",22,4,23,21,23,13,36.944076,-3.497189,"AV601"
"59355760",22,4,23,21,28,37,36.944324,-3.49719,"AV601"
"59400627",22,4,23,21,34,20,36.943901,-3.497544,"AV601"
"59412997",22,4,23,21,39,30,36.943794,-3.497328,"AV601"
"59478283",22,4,23,21,45,33,36.944404,-3.497866,"AV601"
"59493277",22,4,23,21,50,46,36.943901,-3.497481,"AV601"
"59509530",22,4,23,21,56,0,36.94411,-3.497781,"AV601"
"59523977",22,4,23,22,1,12,36.944114,-3.497638,"AV601"
"59557586",22,4,23,22,6,43,36.944374,-3.497826,"AV601"
"59623277",22,4,23,22,12,47,36.944316,-3.497695,"AV601"
"59637740",22,4,23,22,17,59,36.944129,-3.497546,"AV601"
"59657382",22,4,23,22,23,16,36.944469,-3.49792,"AV601"
"59669338",22,4,23,22,28,26,36.944297,-3.497791,"AV601"
"59712244",22,4,23,22,34,7,36.943958,-3.497457,"AV601"
"59731538",22,4,23,22,39,24,36.943901,-3.497396,"AV601"
"59748180",22,4,23,22,44,38,36.943855,-3.497365,"AV601"
"59758051",22,4,23,22,49,46,36.944019,-3.497564,"AV601"
"59771091",22,4,23,22,54,57,36.943931,-3.497239,"AV601"
"59795349",22,4,23,23,0,19,36.94416,-3.497725,"AV601"
"59857645",22,4,23,23,6,19,36.943931,-3.497527,"AV601"
"59868674",22,4,23,23,11,28,36.943885,-3.497543,"AV601"
"59882873",22,4,23,23,16,40,36.943805,-3.497367,"AV601"
"59898360",22,4,23,23,21,53,36.943855,-3.497597,"AV601"
"59911113",22,4,23,23,27,3,36.943759,-3.497413,"AV601"
"59936012",22,4,23,23,32,26,36.943824,-3.497699,"AV601"
"59946244",22,4,23,23,37,34,36.943794,-3.497285,"AV601"
"59979577",22,4,23,23,43,5,36.943859,-3.497306,"AV601"
"59992326",22,4,23,23,48,15,36.943969,-3.497518,"AV601"
"60058013",22,4,23,23,54,19,36.943965,-3.497295,"AV601"
"60104235",22,4,24,0,0,3,36.94395,-3.497432,"AV601"
"60162758",22,4,24,0,5,59,36.943874,-3.497524,"AV601"
"60221653",22,4,24,0,11,56,36.943946,-3.497462,"AV601"
"60243179",22,4,24,0,17,15,36.944206,-3.497532,"AV601"
"60256901",22,4,24,0,22,26,36.944183,-3.497431,"AV601"
"60322513",22,4,24,0,28,30,36.944023,-3.497478,"AV601"
"60346765",22,4,24,0,33,52,36.944007,-3.497527,"AV601"
"60373342",22,4,24,0,39,16,36.944141,-3.497443,"AV601"
"60388237",22,4,24,0,44,29,36.944137,-3.497516,"AV601"
"60408717",22,4,24,0,49,47,36.94408,-3.497329,"AV601"
"60437185",22,4,24,0,55,13,36.943927,-3.497359,"AV601"
"60505398",22,4,24,1,1,18,36.944114,-3.497509,"AV601"
"60542393",22,4,24,1,6,54,36.94403,-3.497597,"AV601"
"60558918",22,4,24,1,12,8,36.94416,-3.497541,"AV601"
"60577440",22,4,24,1,17,23,36.944038,-3.497353,"AV601"
"60625246",22,4,24,1,23,9,36.944068,-3.49745,"AV601"
"60651470",22,4,24,1,28,33,36.944068,-3.497531,"AV601"
"60681965",22,4,24,1,34,1,36.943977,-3.497607,"AV601"
"60704807",22,4,24,1,39,22,36.943946,-3.497538,"AV601"
"60723986",22,4,24,1,44,39,36.943855,-3.497587,"AV601"
"60740376",22,4,24,1,49,53,36.943885,-3.497711,"AV601"
"60766945",22,4,24,1,55,17,36.943847,-3.497559,"AV601"
"60782883",22,4,24,2,0,31,36.943992,-3.497492,"AV601"
"60817943",22,4,24,2,6,4,36.944011,-3.497499,"AV601"
"60846341",22,4,24,2,11,30,36.944057,-3.497486,"AV601"
"60860116",22,4,24,2,16,41,36.943969,-3.497415,"AV601"
"60925720",22,4,24,2,22,45,36.944007,-3.497496,"AV601"
"60966018",22,4,24,2,28,23,36.94379,-3.49743,"AV601"
"60987727",22,4,24,2,33,42,36.943775,-3.497418,"AV601"
"61050430",22,4,24,2,39,43,36.944004,-3.497372,"AV601"
"61073853",22,4,24,2,45,4,36.943836,-3.497668,"AV601"
"61085656",22,4,24,2,50,13,36.944,-3.497434,"AV601"
"61097694",22,4,24,2,55,23,36.944015,-3.497527,"AV601"
"61120904",22,4,24,3,0,44,36.943866,-3.497378,"AV601"
"61141421",22,4,24,3,6,2,36.943862,-3.497462,"AV601"
"61161264",22,4,24,3,11,19,36.944049,-3.497564,"AV601"
"61190323",22,4,24,3,16,46,36.94411,-3.497304,"AV601"
"61219685",22,4,24,3,22,13,36.943996,-3.497403,"AV601"
"61232333",22,4,24,3,27,23,36.944007,-3.497473,"AV601"
"61297850",22,4,24,3,33,27,36.944087,-3.497626,"AV601"
"61317126",22,4,24,3,38,44,36.944091,-3.497497,"AV601"
"61327712",22,4,24,3,43,52,36.944061,-3.497512,"AV601"
"61339518",22,4,24,3,49,1,36.94403,-3.497408,"AV601"
"61405208",22,4,24,3,55,5,36.943996,-3.497365,"AV601"
"61419636",22,4,24,4,0,17,36.944007,-3.497311,"AV601"
"61437355",22,4,24,4,5,32,36.944046,-3.497282,"AV601"
"61485090",22,4,24,4,11,18,36.94403,-3.497389,"AV601"
"61521264",22,4,24,4,16,52,36.944023,-3.497393,"AV601"
"61540821",22,4,24,4,22,9,36.943859,-3.497389,"AV601"
"61556693",22,4,24,4,27,22,36.943962,-3.49726,"AV601"
"61576864",22,4,24,4,32,40,36.944007,-3.497258,"AV601"
"61600278",22,4,24,4,38,1,36.943725,-3.496775,"AV601"
"61638875",22,4,24,4,43,37,36.943977,-3.497024,"AV601"
"61658485",22,4,24,4,48,54,36.943889,-3.49709,"AV601"
"61672135",22,4,24,4,54,6,36.944015,-3.497437,"AV601"
"61684702",22,4,24,4,59,16,36.943824,-3.497198,"AV601"
"61741175",22,4,24,5,5,11,36.943912,-3.497228,"AV601"
"61763627",22,4,24,5,10,31,36.943824,-3.497483,"AV601"
"61781111",22,4,24,5,15,46,36.943931,-3.4973,"AV601"
"61796893",22,4,24,5,20,59,36.943897,-3.497455,"AV601"
"61849768",22,4,24,5,26,50,36.944011,-3.497262,"AV601"
"61915023",22,4,24,5,32,53,36.943969,-3.497388,"AV601"
"61980724",22,4,24,5,38,57,36.943908,-3.497514,"AV601"
"61998148",22,4,24,5,44,12,36.943855,-3.497485,"AV601"
"62009852",22,4,24,5,49,21,36.943885,-3.497381,"AV601"
"62031816",22,4,24,5,54,41,36.943916,-3.49728,"AV601"
"62097837",22,4,24,6,0,45,36.943992,-3.49728,"AV601"
"62109572",22,4,24,6,5,54,36.944034,-3.497458,"AV601"
"62123550",22,4,24,6,11,6,36.943897,-3.497452,"AV601"
"62175530",22,4,24,6,16,56,36.943965,-3.497575,"AV601"
"62207073",22,4,24,6,22,25,36.943908,-3.497532,"AV601"
"62246864",22,4,24,6,28,3,36.94379,-3.497536,"AV601"
"62312830",22,4,24,6,34,7,36.943958,-3.497536,"AV601"
"62358425",22,4,24,6,39,50,36.943828,-3.497424,"AV601"
"62370584",22,4,24,6,45,0,36.943706,-3.497667,"AV601"
"62407827",22,4,24,6,50,35,36.94392,-3.497195,"AV601"
"62421491",22,4,24,6,55,46,36.94395,-3.497354,"AV601"
"62434412",22,4,24,7,0,57,36.943817,-3.497437,"AV601"
"62484289",22,4,24,7,6,45,36.943901,-3.497419,"AV601"
"62492866",22,4,24,7,11,51,36.943683,-3.497462,"AV601"
"62502651",22,4,24,7,16,58,36.943733,-3.497482,"AV601"
"62518595",22,4,24,7,22,12,36.94379,-3.49749,"AV601"
"62528233",22,4,24,7,27,19,36.943729,-3.497592,"AV601"
"62536884",22,4,24,7,32,25,36.943721,-3.497669,"AV601"
"62545541",22,4,24,7,37,31,36.943695,-3.497608,"AV601"
"62558150",22,4,24,7,42,40,36.943778,-3.497583,"AV601"
"62567783",22,4,24,7,47,47,36.943675,-3.497512,"AV601"
"62576409",22,4,24,7,52,53,36.943752,-3.497516,"AV601"
"62585066",22,4,24,7,57,59,36.943763,-3.497556,"AV601"
"62602658",22,4,24,8,3,14,36.943847,-3.497513,"AV601"
"62613291",22,4,24,8,8,22,36.943721,-3.497433,"AV601"
"62621919",22,4,24,8,13,27,36.943794,-3.497435,"AV601"
"62630506",22,4,24,8,18,33,36.943809,-3.497407,"AV601"
"62644479",22,4,24,8,23,45,36.943847,-3.497388,"AV601"
"62656061",22,4,24,8,28,54,36.943908,-3.49705,"AV601"
"62665697",22,4,24,8,34,1,36.943862,-3.497232,"AV601"
"62674301",22,4,24,8,39,7,36.943962,-3.497092,"AV601"
"62682882",22,4,24,8,44,13,36.943859,-3.497275,"AV601"
"62699446",22,4,24,8,49,27,36.943855,-3.497263,"AV601"
"62714206",22,4,24,8,54,39,36.943878,-3.497221,"AV601"
"62722734",22,4,24,8,59,45,36.94384,-3.497249,"AV601"
"62732288",22,4,24,9,4,52,36.943897,-3.497293,"AV601"
"62740838",22,4,24,9,9,58,36.943794,-3.497344,"AV601"
"62750419",22,4,24,9,15,5,36.94384,-3.497308,"AV601"
"62763968",22,4,24,9,20,16,36.94387,-3.497289,"AV601"
"62777708",22,4,24,9,25,27,36.94387,-3.497178,"AV601"
"62786303",22,4,24,9,30,33,36.943939,-3.497352,"AV601"
"62794890",22,4,24,9,35,39,36.943805,-3.49742,"AV601"
"62803469",22,4,24,9,40,45,36.943901,-3.497251,"AV601"
"62812064",22,4,24,9,45,51,36.943828,-3.497397,"AV601"
"62827574",22,4,24,9,51,4,36.94395,-3.497042,"AV601"
"62836149",22,4,24,9,56,9,36.94387,-3.497366,"AV601"
"62844774",22,4,24,10,1,15,36.943847,-3.497467,"AV601"
"62855334",22,4,24,10,6,23,36.943778,-3.497412,"AV601"
"62863978",22,4,24,10,11,29,36.943958,-3.497475,"AV601"
"62874612",22,4,24,10,16,37,36.943885,-3.49744,"AV601"
"62884283",22,4,24,10,21,43,36.943649,-3.497398,"AV601"
"62892901",22,4,24,10,26,50,36.943809,-3.497451,"AV601"
"62907827",22,4,24,10,32,3,36.943702,-3.497331,"AV601"
"62916447",22,4,24,10,37,9,36.943798,-3.497548,"AV601"
"62925030",22,4,24,10,42,15,36.943695,-3.49753,"AV601"
"62933615",22,4,24,10,47,21,36.943687,-3.497515,"AV601"
"62943223",22,4,24,10,52,27,36.943687,-3.497489,"AV601"
"62958030",22,4,24,10,57,40,36.943717,-3.497509,"AV601"
"62966648",22,4,24,11,2,46,36.943778,-3.497467,"AV601"
"62976286",22,4,24,11,7,53,36.943725,-3.497483,"AV601"
"62993663",22,4,24,11,13,8,36.94379,-3.497496,"AV601"
"63006303",22,4,24,11,18,18,36.943691,-3.497543,"AV601"
"63015898",22,4,24,11,23,24,36.943878,-3.497528,"AV601"
"63025552",22,4,24,11,28,31,36.94382,-3.497383,"AV601"
"63043517",22,4,24,11,33,47,36.943847,-3.497447,"AV601"
"63058681",22,4,24,11,39,0,36.943798,-3.497447,"AV601"
"63068073",22,4,24,11,44,7,36.943729,-3.497438,"AV601"
"63077771",22,4,24,11,49,14,36.943916,-3.497473,"AV601"
"63086397",22,4,24,11,54,21,36.943931,-3.497397,"AV601"
"63095064",22,4,24,11,59,26,36.943901,-3.49737,"AV601"
"63105724",22,4,24,12,4,34,36.943889,-3.497429,"AV601"
"63117303",22,4,24,12,9,43,36.943977,-3.497398,"AV601"
"63128991",22,4,24,12,14,52,36.943962,-3.497443,"AV601"
"63137586",22,4,24,12,19,59,36.943702,-3.497437,"AV601"
"63148170",22,4,24,12,25,7,36.945045,-3.499474,"AV601"
"63156788",22,4,24,12,30,13,36.943893,-3.500656,"AV601"
"63165426",22,4,24,12,35,19,36.94189,-3.500363,"AV601"
"63179052",22,4,24,12,40,30,36.938678,-3.501371,"AV601"
"63199657",22,4,24,12,45,47,36.939098,-3.504621,"AV601"
"63212199",22,4,24,12,50,58,36.940963,-3.508106,"AV601"
"63221835",22,4,24,12,56,5,36.942623,-3.508564,"AV601"
"63231446",22,4,24,13,1,12,36.943923,-3.509866,"AV601"
"63248518",22,4,24,13,6,27,36.946235,-3.510209,"AV601"
"63257148",22,4,24,13,11,33,36.94643,-3.510367,"AV601"
"63265766",22,4,24,13,16,39,36.946815,-3.510305,"AV601"
"63274339",22,4,24,13,21,45,36.946971,-3.509771,"AV601"
"63283951",22,4,24,13,26,52,36.947929,-3.510221,"AV601"
"63292087",22,4,24,13,31,57,36.949283,-3.510221,"AV601"
"63301657",22,4,24,13,37,4,36.949283,-3.510385,"AV601"
"63310229",22,4,24,13,42,10,36.949287,-3.510182,"AV601"
"63319812",22,4,24,13,47,17,36.94934,-3.510098,"AV601"
"63329403",22,4,24,13,52,24,36.949665,-3.510122,"AV601"
"63338985",22,4,24,13,57,31,36.949195,-3.509948,"AV601"
"63350642",22,4,24,14,2,40,36.949455,-3.510503,"AV601"
"63360319",22,4,24,14,7,48,36.949455,-3.51034,"AV601"
"63369976",22,4,24,14,12,56,36.94931,-3.510332,"AV601"
"63378582",22,4,24,14,18,2,36.949119,-3.510646,"AV601"
"63388183",22,4,24,14,23,8,36.949134,-3.510576,"AV601"
"63396764",22,4,24,14,28,14,36.949104,-3.510519,"AV601"
"63405353",22,4,24,14,33,20,36.949108,-3.51052,"AV601"
"63414934",22,4,24,14,38,27,36.948966,-3.510373,"AV601"
"63424533",22,4,24,14,43,34,36.94889,-3.510331,"AV601"
"63441462",22,4,24,14,48,49,36.949073,-3.510289,"AV601"
"63450514",22,4,24,14,53,56,36.949329,-3.510169,"AV601"
"63464096",22,4,24,14,59,7,36.949497,-3.510257,"AV601"
"63473702",22,4,24,15,4,14,36.949619,-3.51,"AV601"
"63483256",22,4,24,15,9,21,36.949367,-3.510573,"AV601"
"63501495",22,4,24,15,14,37,36.949161,-3.510379,"AV601"
"63511145",22,4,24,15,19,44,36.949241,-3.510416,"AV601"
"63520783",22,4,24,15,24,51,36.949169,-3.510256,"AV601"
"63540177",22,4,24,15,30,8,36.949192,-3.510296,"AV601"
"63552346",22,4,24,15,35,17,36.949012,-3.510036,"AV601"
"63562981",22,4,24,15,40,26,36.949115,-3.510033,"AV601"
"63573674",22,4,24,15,45,33,36.949222,-3.510042,"AV601"
"63584277",22,4,24,15,50,42,36.94839,-3.509771,"AV601"
"63593952",22,4,24,15,55,49,36.947753,-3.510291,"AV601"
"63603592",22,4,24,16,0,56,36.94762,-3.509984,"AV601"
"63613199",22,4,24,16,6,3,36.947734,-3.510564,"AV601"
"63631377",22,4,24,16,11,19,36.947746,-3.51063,"AV601"
"63641768",22,4,24,16,16,27,36.947772,-3.510466,"AV601"
"63652930",22,4,24,16,21,35,36.947654,-3.510412,"AV601"
"63671414",22,4,24,16,26,52,36.947036,-3.510559,"AV601"
"63684097",22,4,24,16,32,2,36.946178,-3.511414,"AV601"
"63693797",22,4,24,16,37,9,36.946601,-3.511045,"AV601"
"63703420",22,4,24,16,42,17,36.946159,-3.510916,"AV601"
"63719323",22,4,24,16,47,31,36.94617,-3.510919,"AV601"
"63729233",22,4,24,16,52,39,36.94601,-3.510679,"AV601"
"63738810",22,4,24,16,57,46,36.945182,-3.510617,"AV601"
"63751811",22,4,24,17,2,57,36.944446,-3.510236,"AV601"
"63766882",22,4,24,17,8,10,36.943748,-3.509936,"AV601"
"63776524",22,4,24,17,13,17,36.942939,-3.509375,"AV601"
"63785191",22,4,24,17,18,23,36.941825,-3.508853,"AV601"
"63794861",22,4,24,17,23,30,36.941368,-3.507901,"AV601"
"63805550",22,4,24,17,28,38,36.940044,-3.508272,"AV601"
"63815220",22,4,24,17,33,46,36.939834,-3.508488,"AV601"
"63825812",22,4,24,17,38,53,36.939949,-3.508197,"AV601"
"63835417",22,4,24,17,44,0,36.939949,-3.507799,"AV601"
"63846980",22,4,24,17,49,9,36.939933,-3.505967,"AV601"
"63856553",22,4,24,17,54,16,36.939048,-3.504844,"AV601"
"63867164",22,4,24,17,59,24,36.938964,-3.503294,"AV601"
"63875788",22,4,24,18,4,30,36.938861,-3.501397,"AV601"
"63886368",22,4,24,18,9,38,36.939758,-3.500363,"AV601"
"63894992",22,4,24,18,14,44,36.940971,-3.500427,"AV601"
"63932426",22,4,24,18,20,18,36.942878,-3.500352,"AV601"
"63939984",22,4,24,18,25,23,36.944404,-3.500632,"AV601"
"63947481",22,4,24,18,30,28,36.944553,-3.499328,"AV601"
"63958004",22,4,24,18,35,36,36.944541,-3.499212,"AV601"
"63975023",22,4,24,18,40,51,36.944465,-3.499248,"AV601"
"63990231",22,4,24,18,46,4,36.944538,-3.499407,"AV601"
"63997735",22,4,24,18,51,9,36.94477,-3.499343,"AV601"
"64007238",22,4,24,18,56,15,36.944747,-3.49935,"AV601"
"64016796",22,4,24,19,1,22,36.944744,-3.498064,"AV601"
"64026339",22,4,24,19,6,29,36.944007,-3.49797,"AV601"
"64033878",22,4,24,19,11,34,36.943859,-3.497525,"AV601"
"64041402",22,4,24,19,16,39,36.943916,-3.497569,"AV601"
"64050931",22,4,24,19,21,46,36.943885,-3.497583,"AV601"
"64062453",22,4,24,19,26,55,36.943916,-3.497594,"AV601"
"64083886",22,4,24,19,32,14,36.944007,-3.497554,"AV601"
"64103508",22,4,24,19,37,31,36.943893,-3.497438,"AV601"
"64122335",22,4,24,19,42,48,36.944114,-3.497492,"AV601"
"64131909",22,4,24,19,47,55,36.943859,-3.497425,"AV601"
"64150109",22,4,24,19,53,11,36.944175,-3.497376,"AV601"
"64166464",22,4,24,19,58,25,36.944149,-3.497461,"AV601"
"64188005",22,4,24,20,3,44,36.944156,-3.497269,"AV601"
"64207797",22,4,24,20,9,1,36.944068,-3.497311,"AV601"
"64239640",22,4,24,20,14,31,36.944053,-3.497335,"AV601"
"64279652",22,4,24,20,20,9,36.943771,-3.497527,"AV601"
"64296096",22,4,24,20,25,23,36.948329,-3.492281,"AV601"
"64305744",22,4,24,20,30,30,36.943733,-3.497576,"AV601"
"64313536",22,4,24,20,35,35,36.943832,-3.497555,"AV601"
"64333455",22,4,24,20,40,53,36.943778,-3.497545,"AV601"
"64345577",22,4,24,20,46,3,36.943778,-3.49751,"AV601"
"64360882",22,4,24,20,51,16,36.946739,-3.496567,"AV601"
"64373371",22,4,24,20,56,26,36.943794,-3.497601,"AV601"
"64388950",22,4,24,21,1,39,36.943824,-3.497536,"AV601"
"64402449",22,4,24,21,6,49,36.943809,-3.497537,"AV601"
"64416939",22,4,24,21,12,1,36.943809,-3.497559,"AV601"
"64431428",22,4,24,21,17,13,36.943836,-3.497538,"AV601"
"64447631",22,4,24,21,22,27,36.94379,-3.497498,"AV601"
"64466983",22,4,24,21,27,44,36.943855,-3.497548,"AV601"
"64484547",22,4,24,21,32,59,36.943656,-3.49979,"AV601"
"64525212",22,4,24,21,38,37,36.943794,-3.497556,"AV601"
"64533349",22,4,24,21,43,43,36.943916,-3.497639,"AV601"
"64541654",22,4,24,21,48,49,36.943908,-3.497597,"AV601"
"64557157",22,4,24,21,54,2,36.943931,-3.497657,"AV601"
"64577774",22,4,24,21,59,20,36.943744,-3.49751,"AV601"
"64587643",22,4,24,22,4,28,36.943855,-3.497627,"AV601"
"64597705",22,4,24,22,9,36,36.94392,-3.497644,"AV601"
"64605973",22,4,24,22,14,42,36.943935,-3.497647,"AV601"
"64616510",22,4,24,22,19,50,36.943988,-3.497649,"AV601"
"64681892",22,4,24,22,25,53,36.94403,-3.497797,"AV601"
"64717754",22,4,24,22,31,27,36.943946,-3.497663,"AV601"
"64738982",22,4,24,22,36,46,36.943977,-3.497706,"AV601"
"64754389",22,4,24,22,41,59,36.943885,-3.497642,"AV601"
"64781910",22,4,24,22,47,24,36.943954,-3.497771,"AV601"
"64820510",22,4,24,22,53,1,36.943901,-3.497856,"AV601"
"64828489",22,4,24,22,58,7,36.943798,-3.497676,"AV601"
"64853515",22,4,24,23,3,30,36.943809,-3.497464,"AV601"
"64867744",22,4,24,23,8,42,36.943744,-3.497456,"AV601"
"64884194",22,4,24,23,13,56,36.94374,-3.497514,"AV601"
"64900826",22,4,24,23,19,10,36.941688,-3.496272,"AV601"
"64917578",22,4,24,23,24,25,36.943809,-3.496829,"AV601"
"64928613",22,4,24,23,29,34,36.943733,-3.497494,"AV601"
"64957666",22,4,24,23,35,1,36.944053,-3.49779,"AV601"
"64972008",22,4,24,23,40,13,36.943763,-3.497416,"AV601"
"64983556",22,4,24,23,45,22,36.943901,-3.497517,"AV601"
"65008203",22,4,24,23,50,44,36.943706,-3.497316,"AV601"
"65017231",22,4,24,23,55,51,36.943767,-3.497588,"AV601"
"65026349",22,4,25,0,0,58,36.943847,-3.497514,"AV601"
"65036613",22,4,25,0,6,6,36.94384,-3.497543,"AV601"
"65046144",22,4,25,0,11,13,36.943885,-3.497533,"AV601"
"65059712",22,4,25,0,16,24,36.943859,-3.497627,"AV601"
