"id","year","month","day","hour","minute","second","lat","long","id_gps"
"253147128",22,4,27,3,13,54,37.004692,-3.045981,"AV612"
"253212647",22,4,27,3,20,4,37.004867,-3.045876,"AV612"
"253278017",22,4,27,3,26,14,37.004802,-3.045944,"AV612"
"253344210",22,4,27,3,32,25,37.004821,-3.046,"AV612"
"253363524",22,4,27,3,37,49,37.004997,-3.045956,"AV612"
"253429277",22,4,27,3,44,0,37.004859,-3.04619,"AV612"
"253494766",22,4,27,3,50,10,37.004779,-3.046106,"AV612"
"253512361",22,4,27,3,55,32,37.004844,-3.045851,"AV612"
"253578444",22,4,27,4,1,43,37.004676,-3.045924,"AV612"
"253634389",22,4,27,4,7,44,37.004776,-3.046037,"AV612"
"253700179",22,4,27,4,13,55,37.004829,-3.045792,"AV612"
"253717919",22,4,27,4,19,18,37.004627,-3.045906,"AV612"
"253784121",22,4,27,4,25,29,37.004657,-3.04597,"AV612"
"253850020",22,4,27,4,31,40,37.004806,-3.045927,"AV612"
"253990524",22,4,27,4,44,11,37.004688,-3.045822,"AV612"
"254056453",22,4,27,4,50,22,37.00455,-3.045899,"AV612"
"254070559",22,4,27,4,55,41,37.004734,-3.045799,"AV612"
"254108277",22,4,27,5,1,24,37.00497,-3.045697,"AV612"
"254173125",22,4,27,5,7,34,37.004615,-3.045993,"AV612"
"254195129",22,4,27,5,13,1,37.004684,-3.045672,"AV612"
"254247462",22,4,27,5,18,58,37.004524,-3.04582,"AV612"
"254312812",22,4,27,5,25,8,37.004493,-3.045842,"AV612"
"254331271",22,4,27,5,30,31,37.004539,-3.045841,"AV612"
"254343346",22,4,27,5,35,47,37.004619,-3.045808,"AV612"
"254371308",22,4,27,5,41,21,37.00457,-3.04595,"AV612"
"254393877",22,4,27,5,46,48,37.004741,-3.045798,"AV612"
"254454949",22,4,27,5,52,54,37.0046,-3.04592,"AV612"
"254479081",22,4,27,5,58,23,37.004516,-3.046032,"AV612"
"254527740",22,4,27,6,4,17,37.004493,-3.045906,"AV612"
"254541791",22,4,27,6,9,36,37.004524,-3.045839,"AV612"
"254564579",22,4,27,6,15,4,37.004596,-3.045892,"AV612"
"254575642",22,4,27,6,20,19,37.004615,-3.04607,"AV612"
"254589941",22,4,27,6,25,39,37.004936,-3.045723,"AV612"
"254655799",22,4,27,6,31,50,37.004283,-3.045677,"AV612"
"254681673",22,4,27,6,37,21,37.004627,-3.045844,"AV612"
"254746932",22,4,27,6,43,31,37.004371,-3.046076,"AV612"
"254760983",22,4,27,6,48,49,37.004558,-3.046256,"AV612"
"254787026",22,4,27,6,54,21,37.004779,-3.045554,"AV612"
"254813693",22,4,27,6,59,52,37.00465,-3.04557,"AV612"
"254834888",22,4,27,7,5,18,37.00455,-3.045757,"AV612"
"254864736",22,4,27,7,10,53,37.004524,-3.045959,"AV612"
"254884860",22,4,27,7,16,17,37.004669,-3.045797,"AV612"
"254903022",22,4,27,7,21,41,37.004837,-3.046095,"AV612"
"254968437",22,4,27,7,27,52,37.004669,-3.0458,"AV612"
"255063779",22,4,27,7,39,36,37.004932,-3.046161,"AV612"
"255129323",22,4,27,7,45,48,37.004978,-3.045353,"AV612"
"255159888",22,4,27,7,51,23,37.004928,-3.045569,"AV612"
"255191903",22,4,27,7,57,0,37.00489,-3.04553,"AV612"
"255257169",22,4,27,8,3,10,37.004314,-3.045996,"AV612"
"255324308",22,4,27,8,9,22,37.004627,-3.0458,"AV612"
"255356398",22,4,27,8,14,59,37.004688,-3.04587,"AV612"
"255421693",22,4,27,8,21,9,37.004905,-3.045771,"AV612"
"255544895",22,4,27,8,33,22,37.004905,-3.045611,"AV612"
"255610889",22,4,27,8,39,33,37.004695,-3.045755,"AV612"
"255676755",22,4,27,8,45,44,37.004821,-3.045531,"AV612"
"255694800",22,4,27,8,51,7,37.005115,-3.045586,"AV612"
"255717627",22,4,27,8,56,35,37.004791,-3.04582,"AV612"
"255766015",22,4,27,9,2,28,37.004997,-3.045709,"AV612"
"255831502",22,4,27,9,8,38,37.004642,-3.045823,"AV612"
"255845539",22,4,27,9,13,56,37.004741,-3.045795,"AV612"
"255877121",22,4,27,9,19,33,37.004608,-3.045955,"AV612"
"255943085",22,4,27,9,25,44,37.004592,-3.045943,"AV612"
"255963078",22,4,27,9,31,8,37.004726,-3.045866,"AV612"
"256024876",22,4,27,9,37,15,37.004829,-3.045768,"AV612"
"256090529",22,4,27,9,43,26,37.004676,-3.045989,"AV612"
"256121325",22,4,27,9,49,1,37.004936,-3.045897,"AV612"
"256187418",22,4,27,9,55,12,37.00492,-3.046005,"AV612"
"256253435",22,4,27,10,1,23,37.004981,-3.045252,"AV612"
"256319323",22,4,27,10,7,34,37.004997,-3.045886,"AV612"
"256384982",22,4,27,10,13,45,37.004718,-3.046097,"AV612"
"256450541",22,4,27,10,19,55,37.004699,-3.045985,"AV612"
"256515935",22,4,27,10,26,5,37.00502,-3.046026,"AV612"
"256581180",22,4,27,10,32,15,37.00481,-3.046033,"AV612"
"256648316",22,4,27,10,38,27,37.005096,-3.04611,"AV612"
"256687398",22,4,27,10,44,11,37.005226,-3.046157,"AV612"
"256710889",22,4,27,10,49,39,37.00531,-3.046144,"AV612"
"256735068",22,4,27,10,55,8,37.004745,-3.045985,"AV612"
"256790663",22,4,27,11,1,9,37.004741,-3.04598,"AV612"
"256817682",22,4,27,11,6,40,37.005237,-3.046469,"AV612"
"256883767",22,4,27,11,12,51,37.004615,-3.045887,"AV612"
"256918830",22,4,27,11,18,31,37.004596,-3.046177,"AV612"
"256984112",22,4,27,11,24,41,37.004714,-3.045933,"AV612"
"257018338",22,4,27,11,30,20,37.004768,-3.046067,"AV612"
"257046015",22,4,27,11,35,52,37.004768,-3.04601,"AV612"
"257111998",22,4,27,11,42,3,37.004581,-3.046211,"AV612"
"257177804",22,4,27,11,48,14,37.004627,-3.045999,"AV612"
"257243407",22,4,27,11,54,25,37.004749,-3.046151,"AV612"
"257303915",22,4,27,12,0,30,37.00476,-3.046223,"AV612"
"257369275",22,4,27,12,6,40,37.004703,-3.0461,"AV612"
"257401656",22,4,27,12,12,17,37.004642,-3.046279,"AV612"
"257452426",22,4,27,12,18,13,37.004768,-3.046171,"AV612"
"257512264",22,4,27,12,24,18,37.004768,-3.046085,"AV612"
"257578046",22,4,27,12,30,29,37.004856,-3.046149,"AV612"
"257612903",22,4,27,12,36,9,37.004863,-3.046042,"AV612"
"257649169",22,4,27,12,41,50,37.004711,-3.046518,"AV612"
"257714674",22,4,27,12,48,0,37.004821,-3.04638,"AV612"
"257771069",22,4,27,12,54,1,37.005657,-3.046537,"AV612"
"257779085",22,4,27,12,59,13,37.006858,-3.047076,"AV612"
"257787105",22,4,27,13,4,26,37.008838,-3.047818,"AV612"
"257795125",22,4,27,13,9,39,37.008094,-3.049423,"AV612"
"257803133",22,4,27,13,14,52,37.007572,-3.052062,"AV612"
"257815607",22,4,27,13,20,10,37.006111,-3.054226,"AV612"
"257826607",22,4,27,13,25,25,37.00592,-3.057314,"AV612"
"257835635",22,4,27,13,30,39,37.00592,-3.058631,"AV612"
"257842689",22,4,27,13,35,51,37.005397,-3.060949,"AV612"
"257851748",22,4,27,13,41,5,37.005577,-3.060547,"AV612"
"257867936",22,4,27,13,46,27,37.005123,-3.060791,"AV612"
"257876962",22,4,27,13,51,40,37.004936,-3.060148,"AV612"
"257884013",22,4,27,13,56,52,37.003688,-3.060841,"AV612"
"257892047",22,4,27,14,2,5,37.003166,-3.061085,"AV612"
"257900081",22,4,27,14,7,18,37.002685,-3.061862,"AV612"
"257909108",22,4,27,14,12,32,37.003852,-3.063004,"AV612"
"257918158",22,4,27,14,17,46,37.003295,-3.062604,"AV612"
"257928181",22,4,27,14,23,1,37.002971,-3.063802,"AV612"
"257952181",22,4,27,14,28,31,37.004138,-3.064108,"AV612"
"257959945",22,4,27,14,33,43,37.004264,-3.06431,"AV612"
"257967730",22,4,27,14,38,55,37.003684,-3.06409,"AV612"
"257976520",22,4,27,14,44,8,37.003894,-3.064372,"AV612"
"258013228",22,4,27,14,49,49,37.004669,-3.064414,"AV612"
"258028512",22,4,27,14,55,9,37.003826,-3.06449,"AV612"
"258048664",22,4,27,15,0,34,37.00291,-3.064486,"AV612"
"258061607",22,4,27,15,5,52,37.003715,-3.064803,"AV612"
"258068640",22,4,27,15,11,3,37.003421,-3.064643,"AV612"
"258077694",22,4,27,15,16,17,37.003746,-3.064942,"AV612"
"258095536",22,4,27,15,21,40,37.003379,-3.0648,"AV612"
"258104578",22,4,27,15,26,53,37.003089,-3.064859,"AV612"
"258121194",22,4,27,15,32,15,37.003837,-3.064497,"AV612"
"258133240",22,4,27,15,37,31,37.003929,-3.064209,"AV612"
"258144284",22,4,27,15,42,47,37.004077,-3.063905,"AV612"
"258160619",22,4,27,15,48,9,37.004051,-3.063753,"AV612"
"258167697",22,4,27,15,53,20,37.003623,-3.063567,"AV612"
"258177744",22,4,27,15,58,35,37.004737,-3.063859,"AV612"
"258194967",22,4,27,16,3,58,37.004661,-3.063239,"AV612"
"258260759",22,4,27,16,10,9,37.004833,-3.06274,"AV612"
"258269811",22,4,27,16,15,23,37.004055,-3.061832,"AV612"
"258278892",22,4,27,16,20,37,37.004112,-3.060808,"AV612"
"258289024",22,4,27,16,25,52,37.004291,-3.059499,"AV612"
"258297109",22,4,27,16,31,5,37.004207,-3.057834,"AV612"
"258315033",22,4,27,16,36,28,37.004405,-3.057239,"AV612"
"258323131",22,4,27,16,41,40,37.0046,-3.057415,"AV612"
"258334838",22,4,27,16,46,57,37.00531,-3.056854,"AV612"
"258348513",22,4,27,16,52,15,37.005718,-3.056352,"AV612"
"258356554",22,4,27,16,57,27,37.006092,-3.055426,"AV612"
"258366677",22,4,27,17,2,42,37.006107,-3.054218,"AV612"
"258374740",22,4,27,17,7,55,37.007511,-3.051331,"AV612"
"258383821",22,4,27,17,13,9,37.008712,-3.048348,"AV612"
"258394886",22,4,27,17,18,25,37.006492,-3.046927,"AV612"
"258447435",22,4,27,17,24,23,37.005371,-3.046199,"AV612"
"258489185",22,4,27,17,30,10,37.00531,-3.046267,"AV612"
"258531323",22,4,27,17,35,57,37.005203,-3.04632,"AV612"
"258538993",22,4,27,17,41,9,37.005172,-3.046307,"AV612"
"258721597",22,4,27,17,59,26,37.004829,-3.045932,"AV612"
"258787053",22,4,27,18,5,36,37.004833,-3.046004,"AV612"
"258928410",22,4,27,18,18,7,37.004714,-3.046051,"AV612"
"258958633",22,4,27,18,23,42,37.00484,-3.045958,"AV612"
"259024261",22,4,27,18,29,53,37.004764,-3.046023,"AV612"
"259089756",22,4,27,18,36,3,37.004722,-3.04602,"AV612"
"259155218",22,4,27,18,42,13,37.004787,-3.04599,"AV612"
"259220610",22,4,27,18,48,23,37.004707,-3.046013,"AV612"
"259279908",22,4,27,18,54,27,37.004783,-3.04593,"AV612"
"259345151",22,4,27,19,0,37,37.004783,-3.04593,"AV612"
"259411201",22,4,27,19,6,48,37.004894,-3.045936,"AV612"
"259476995",22,4,27,19,12,59,37.004734,-3.046023,"AV612"
"259542678",22,4,27,19,19,10,37.004726,-3.045957,"AV612"
"259608110",22,4,27,19,25,20,37.004692,-3.045899,"AV612"
"259675475",22,4,27,19,31,32,37.005031,-3.045926,"AV612"
"259741570",22,4,27,19,37,43,37.00518,-3.045645,"AV612"
"259807514",22,4,27,19,43,54,37.005317,-3.045726,"AV612"
"259948131",22,4,27,19,56,25,37.005077,-3.045886,"AV612"
"260096219",22,4,27,20,9,3,37.00547,-3.045737,"AV612"
"260121939",22,4,27,20,14,33,37.004878,-3.045922,"AV612"
"260262995",22,4,27,20,27,4,37.004882,-3.045977,"AV612"
"260280764",22,4,27,20,32,27,37.004776,-3.046116,"AV612"
"260302313",22,4,27,20,37,53,37.004951,-3.045959,"AV612"
"260368369",22,4,27,20,44,4,37.005168,-3.045847,"AV612"
"260382490",22,4,27,20,49,23,37.005062,-3.045895,"AV612"
"260448170",22,4,27,20,55,34,37.005065,-3.045952,"AV612"
"260513631",22,4,27,21,1,44,37.004959,-3.046088,"AV612"
"260579009",22,4,27,21,7,54,37.004978,-3.04596,"AV612"
"260645229",22,4,27,21,14,5,37.004776,-3.046009,"AV612"
"260711294",22,4,27,21,20,16,37.00481,-3.046065,"AV612"
"260763283",22,4,27,21,26,13,37.004802,-3.045968,"AV612"
"260791467",22,4,27,21,31,46,37.004798,-3.046059,"AV612"
"260857046",22,4,27,21,37,56,37.00476,-3.046132,"AV612"
"260922408",22,4,27,21,44,6,37.00484,-3.046129,"AV612"
"260988643",22,4,27,21,50,17,37.004772,-3.046136,"AV612"
"261054740",22,4,27,21,56,28,37.004875,-3.04611,"AV612"
"261120737",22,4,27,22,2,39,37.00492,-3.045977,"AV612"
"261186591",22,4,27,22,8,50,37.004821,-3.046112,"AV612"
"261252238",22,4,27,22,15,1,37.00489,-3.046207,"AV612"
"261317758",22,4,27,22,21,11,37.004638,-3.046448,"AV612"
"261383134",22,4,27,22,27,21,37.004718,-3.045734,"AV612"
"261498441",22,4,27,22,39,26,37.004924,-3.046046,"AV612"
"261563686",22,4,27,22,45,36,37.004844,-3.046147,"AV612"
"261629722",22,4,27,22,51,47,37.00489,-3.046155,"AV612"
"261695569",22,4,27,22,57,58,37.004695,-3.04634,"AV612"
"261761281",22,4,27,23,4,9,37.004817,-3.04613,"AV612"
"261902630",22,4,27,23,16,40,37.004898,-3.046055,"AV612"
"262194053",22,4,27,23,41,52,37.00502,-3.045891,"AV612"
"262212110",22,4,27,23,47,14,37.005035,-3.045915,"AV612"
"262232680",22,4,27,23,52,40,37.004936,-3.046159,"AV612"
"262256952",22,4,27,23,58,9,37.005378,-3.045521,"AV612"
"262322646",22,4,28,0,4,20,37.004753,-3.04578,"AV612"
"262388262",22,4,28,0,10,30,37.005142,-3.045897,"AV612"
"262414918",22,4,28,0,16,1,37.005039,-3.04633,"AV612"
"262445159",22,4,28,0,21,36,37.004901,-3.046081,"AV612"
"262510681",22,4,28,0,27,47,37.004795,-3.046056,"AV612"
"262544254",22,4,28,0,33,25,37.004734,-3.046105,"AV612"
"262610120",22,4,28,0,39,36,37.004772,-3.045995,"AV612"
"262623137",22,4,28,0,44,54,37.004795,-3.04612,"AV612"
"262688704",22,4,28,0,51,5,37.004688,-3.045994,"AV612"
"262737229",22,4,28,0,56,58,37.004699,-3.046062,"AV612"
"262754039",22,4,28,1,2,20,37.00481,-3.045886,"AV612"
"262819291",22,4,28,1,8,30,37.004447,-3.04614,"AV612"
"262841632",22,4,28,1,13,57,37.004814,-3.046038,"AV612"
"262864620",22,4,28,1,19,25,37.004547,-3.046108,"AV612"
"262930068",22,4,28,1,25,35,37.004703,-3.046226,"AV612"
"262955600",22,4,28,1,31,5,37.004604,-3.046113,"AV612"
"263000713",22,4,28,1,36,55,37.004768,-3.045947,"AV612"
"263065973",22,4,28,1,43,5,37.004684,-3.046,"AV612"
"263131984",22,4,28,1,49,16,37.004756,-3.046005,"AV612"
"263193893",22,4,28,1,55,23,37.004772,-3.045974,"AV612"
"263259670",22,4,28,2,1,33,37.004722,-3.045932,"AV612"
"263325194",22,4,28,2,7,45,37.004734,-3.046047,"AV612"
"263390636",22,4,28,2,13,55,37.00473,-3.045932,"AV612"
"263456858",22,4,28,2,20,6,37.004646,-3.045962,"AV612"
"263522878",22,4,28,2,26,17,37.004695,-3.045916,"AV612"
"263588748",22,4,28,2,32,28,37.004886,-3.045712,"AV612"
"263654362",22,4,28,2,38,39,37.004798,-3.045816,"AV612"
"263719796",22,4,28,2,44,49,37.004772,-3.045804,"AV612"
"263737335",22,4,28,2,50,11,37.004772,-3.045946,"AV612"
"263794407",22,4,28,2,56,13,37.004859,-3.045801,"AV612"
"263860392",22,4,28,3,2,24,37.004936,-3.045982,"AV612"
"263926141",22,4,28,3,8,35,37.004791,-3.04598,"AV612"
"263991691",22,4,28,3,14,45,37.004844,-3.046132,"AV612"
"264057059",22,4,28,3,20,55,37.004905,-3.046051,"AV612"
"264123275",22,4,28,3,27,6,37.004852,-3.046056,"AV612"
"264189362",22,4,28,3,33,17,37.004684,-3.045901,"AV612"
"264255218",22,4,28,3,39,28,37.004905,-3.046041,"AV612"
"264297095",22,4,28,3,45,15,37.004707,-3.046003,"AV612"
"264363130",22,4,28,3,51,26,37.004817,-3.046313,"AV612"
"264425965",22,4,28,3,57,34,37.004703,-3.045759,"AV612"
"264491601",22,4,28,4,3,45,37.004783,-3.046242,"AV612"
"264557099",22,4,28,4,9,55,37.004714,-3.046004,"AV612"
"264622436",22,4,28,4,16,5,37.0046,-3.046063,"AV612"
"264688654",22,4,28,4,22,16,37.004768,-3.045942,"AV612"
"264754771",22,4,28,4,28,27,37.004478,-3.04615,"AV612"
"264820782",22,4,28,4,34,38,37.004749,-3.045778,"AV612"
"264853821",22,4,28,4,40,16,37.004447,-3.046073,"AV612"
"264919157",22,4,28,4,46,26,37.004409,-3.046056,"AV612"
"264985356",22,4,28,4,52,37,37.004753,-3.045969,"AV612"
"265006319",22,4,28,4,58,2,37.004718,-3.046045,"AV612"
"265055283",22,4,28,5,3,56,37.004783,-3.04591,"AV612"
"265121352",22,4,28,5,10,7,37.004676,-3.045942,"AV612"
"265187058",22,4,28,5,16,17,37.00481,-3.04581,"AV612"
"265252993",22,4,28,5,22,28,37.004703,-3.045939,"AV612"
"265272987",22,4,28,5,27,53,37.004753,-3.045922,"AV612"
"265293986",22,4,28,5,33,18,37.004753,-3.045836,"AV612"
"265435053",22,4,28,5,45,49,37.004535,-3.046072,"AV612"
"265454913",22,4,28,5,51,14,37.004768,-3.045877,"AV612"
"265512290",22,4,28,5,57,16,37.004539,-3.045907,"AV612"
"265577568",22,4,28,6,3,26,37.004558,-3.046175,"AV612"
"265643632",22,4,28,6,9,37,37.004554,-3.046233,"AV612"
"265696527",22,4,28,6,15,35,37.004581,-3.045956,"AV612"
"265762254",22,4,28,6,21,46,37.004852,-3.045966,"AV612"
"265801016",22,4,28,6,27,29,37.004482,-3.046099,"AV612"
"265866945",22,4,28,6,33,40,37.004486,-3.046176,"AV612"
"265932653",22,4,28,6,39,51,37.004585,-3.046156,"AV612"
"265948408",22,4,28,6,45,11,37.004688,-3.045899,"AV612"
"265994713",22,4,28,6,51,2,37.004737,-3.045817,"AV612"
"266008781",22,4,28,6,56,20,37.004722,-3.045936,"AV612"
"266149966",22,4,28,7,8,52,37.004493,-3.045875,"AV612"
"266215670",22,4,28,7,15,3,37.004497,-3.046066,"AV612"
"266247270",22,4,28,7,20,39,37.004661,-3.045743,"AV612"
"266265391",22,4,28,7,26,2,37.004539,-3.045987,"AV612"
"266287418",22,4,28,7,31,29,37.00465,-3.045978,"AV612"
"266319832",22,4,28,7,37,6,37.004676,-3.045907,"AV612"
"266377575",22,4,28,7,43,9,37.004737,-3.04581,"AV612"
"266403616",22,4,28,7,48,40,37.004791,-3.04573,"AV612"
"266448956",22,4,28,7,54,30,37.004795,-3.045751,"AV612"
"266482572",22,4,28,8,0,8,37.004959,-3.045582,"AV612"
"266548446",22,4,28,8,6,19,37.004867,-3.045552,"AV612"
"267065171",22,4,28,8,50,32,37.004936,-3.045975,"AV612"
"267431485",22,4,28,9,22,4,37.004692,-3.045835,"AV612"
"267460835",22,4,28,9,27,38,37.004909,-3.04593,"AV612"
"267526515",22,4,28,9,33,49,37.004924,-3.04575,"AV612"
"267551220",22,4,28,9,39,18,37.004871,-3.046116,"AV612"
"267617258",22,4,28,9,45,29,37.005039,-3.046048,"AV612"
"267683136",22,4,28,9,51,40,37.004741,-3.046123,"AV612"
"267781377",22,4,28,10,3,28,37.004661,-3.046039,"AV612"
"267813578",22,4,28,10,9,5,37.004714,-3.046111,"AV612"
"267835563",22,4,28,10,14,31,37.004669,-3.046158,"AV612"
"267900816",22,4,28,10,20,41,37.004615,-3.046231,"AV612"
"267966933",22,4,28,10,26,52,37.004608,-3.04609,"AV612"
"268012989",22,4,28,10,32,43,37.004772,-3.045979,"AV612"
"268026031",22,4,28,10,38,0,37.004734,-3.046046,"AV612"
"268160160",22,4,28,10,50,25,37.004753,-3.046155,"AV612"
"268176245",22,4,28,10,55,46,37.004692,-3.045947,"AV612"
"268197970",22,4,28,11,1,13,37.004711,-3.0459,"AV612"
"268233337",22,4,28,11,6,53,37.004707,-3.046048,"AV612"
"268271100",22,4,28,11,12,36,37.004741,-3.045789,"AV612"
"268292147",22,4,28,11,18,1,37.00481,-3.045991,"AV612"
"268321092",22,4,28,11,23,35,37.004623,-3.045926,"AV612"
"268339696",22,4,28,11,28,58,37.00473,-3.045862,"AV612"
"268378938",22,4,28,11,34,42,37.004695,-3.045869,"AV612"
"268444401",22,4,28,11,40,52,37.00468,-3.046029,"AV612"
"268556740",22,4,28,11,52,54,37.00473,-3.045687,"AV612"
"268620095",22,4,28,11,59,2,37.004791,-3.04616,"AV612"
"268686248",22,4,28,12,5,13,37.004627,-3.045883,"AV612"
"269280991",22,4,28,12,55,48,37.004631,-3.045977,"AV612"
"269346897",22,4,28,13,1,59,37.004497,-3.046027,"AV612"
"269811464",22,4,28,13,45,19,37.005084,-3.045742,"AV612"
"269848144",22,4,28,13,51,1,37.004539,-3.046244,"AV612"
"269911083",22,4,28,13,57,9,37.004299,-3.046369,"AV612"
"269927143",22,4,28,14,2,29,37.004833,-3.046002,"AV612"
"269992825",22,4,28,14,8,41,37.004726,-3.046003,"AV612"
"270133363",22,4,28,14,21,11,37.004623,-3.046133,"AV612"
"270156694",22,4,28,14,26,39,37.004493,-3.046194,"AV612"
"270214536",22,4,28,14,32,42,37.004482,-3.04616,"AV612"
"270245557",22,4,28,14,38,18,37.0046,-3.046388,"AV612"
"270310847",22,4,28,14,44,28,37.004608,-3.046122,"AV612"
"271633779",22,4,28,16,38,1,37.005302,-3.04644,"AV612"
"271644800",22,4,28,16,43,16,37.003459,-3.04757,"AV612"
"271656078",22,4,28,16,48,33,37.003097,-3.049868,"AV612"
"271665132",22,4,28,16,53,46,37.0037,-3.049524,"AV612"
"271676303",22,4,28,16,59,3,37.003742,-3.049399,"AV612"
"271685368",22,4,28,17,4,16,37.00373,-3.050088,"AV612"
"271693427",22,4,28,17,9,29,37.003997,-3.050707,"AV612"
"271703468",22,4,28,17,14,44,37.0046,-3.0506,"AV612"
"271715553",22,4,28,17,20,1,37.004505,-3.051983,"AV612"
"271726604",22,4,28,17,25,17,37.00415,-3.052082,"AV612"
"271735691",22,4,28,17,30,31,37.003868,-3.052201,"AV612"
"271746760",22,4,28,17,35,47,37.003807,-3.052182,"AV612"
"271754823",22,4,28,17,41,0,37.004226,-3.051762,"AV612"
"271762902",22,4,28,17,46,13,37.004398,-3.04946,"AV612"
"271770991",22,4,28,17,51,26,37.004676,-3.048968,"AV612"
"271780062",22,4,28,17,56,40,37.004566,-3.048748,"AV612"
"271789132",22,4,28,18,1,54,37.004371,-3.048547,"AV612"
"271797221",22,4,28,18,7,7,37.004516,-3.048695,"AV612"
"271810337",22,4,28,18,12,25,37.004505,-3.0492,"AV612"
"271818471",22,4,28,18,17,38,37.005607,-3.049241,"AV612"
"271827558",22,4,28,18,22,52,37.006172,-3.048728,"AV612"
"271840241",22,4,28,18,28,10,37.00608,-3.048943,"AV612"
"271848972",22,4,28,18,33,23,37.006278,-3.048799,"AV612"
"271858112",22,4,28,18,38,36,37.006313,-3.049023,"AV612"
"271869171",22,4,28,18,43,52,37.007072,-3.048764,"AV612"
"271878270",22,4,28,18,49,6,37.007305,-3.048478,"AV612"
"271888357",22,4,28,18,54,21,37.007759,-3.048285,"AV612"
"271898487",22,4,28,18,59,36,37.007301,-3.048552,"AV612"
"271910591",22,4,28,19,4,53,37.007266,-3.048508,"AV612"
"271921718",22,4,28,19,10,9,37.007438,-3.048255,"AV612"
"271930820",22,4,28,19,15,23,37.007133,-3.048282,"AV612"
"271950884",22,4,28,19,20,48,37.007072,-3.048241,"AV612"
"271961857",22,4,28,19,26,4,37.006858,-3.047725,"AV612"
"271970991",22,4,28,19,31,18,37.00568,-3.046428,"AV612"
"272112788",22,4,28,19,43,50,37.005065,-3.045908,"AV612"
"272131486",22,4,28,19,49,13,37.005115,-3.045638,"AV612"
"272147069",22,4,28,19,54,33,37.005226,-3.045491,"AV612"
"272167520",22,4,28,19,59,58,37.005157,-3.045942,"AV612"
"272191787",22,4,28,20,5,27,37.00542,-3.045438,"AV612"
"272234764",22,4,28,20,11,15,37.004966,-3.045989,"AV612"
"272266096",22,4,28,20,16,51,37.005023,-3.045755,"AV612"
"272287051",22,4,28,20,22,17,37.004802,-3.045761,"AV612"
"272321728",22,4,28,20,27,56,37.004962,-3.045794,"AV612"
"272387643",22,4,28,20,34,7,37.005004,-3.045943,"AV612"
"272528379",22,4,28,20,46,38,37.005195,-3.045914,"AV612"
"272555951",22,4,28,20,52,10,37.004951,-3.046007,"AV612"
"272621867",22,4,28,20,58,21,37.005168,-3.04594,"AV612"
"272687655",22,4,28,21,4,32,37.004737,-3.046092,"AV612"
"272780509",22,4,28,21,16,15,37.005081,-3.045924,"AV612"
"272807919",22,4,28,21,21,47,37.005065,-3.045977,"AV612"
"272873719",22,4,28,21,27,58,37.004692,-3.046159,"AV612"
"272939312",22,4,28,21,34,9,37.004787,-3.046055,"AV612"
"273037031",22,4,28,21,45,56,37.004966,-3.046202,"AV612"
"273056260",22,4,28,21,51,20,37.004962,-3.046161,"AV612"
"273122048",22,4,28,21,57,31,37.005084,-3.04602,"AV612"
"273142104",22,4,28,22,2,56,37.004772,-3.046315,"AV612"
"273164190",22,4,28,22,8,22,37.004745,-3.045837,"AV612"
"273183307",22,4,28,22,13,45,37.00497,-3.046029,"AV612"
