"id","year","month","day","hour","minute","second","lat","long","id_gps"
"97593102",22,4,16,14,37,21,36.97747,-2.998422,"AV606"
"97602750",22,4,16,14,42,27,36.977573,-2.998398,"AV606"
"97612398",22,4,16,14,47,33,36.977443,-2.998853,"AV606"
"97623009",22,4,16,14,52,41,36.977069,-2.999756,"AV606"
"97640361",22,4,16,14,57,55,36.977611,-2.999652,"AV606"
"97652096",22,4,16,15,3,3,36.977649,-2.99973,"AV606"
"97661687",22,4,16,15,8,9,36.977619,-2.999689,"AV606"
"97671241",22,4,16,15,13,15,36.977691,-2.999624,"AV606"
"97679828",22,4,16,15,18,19,36.977539,-2.999498,"AV606"
"97689411",22,4,16,15,23,25,36.977333,-2.999544,"AV606"
"97699072",22,4,16,15,28,31,36.977283,-2.999575,"AV606"
"97720822",22,4,16,15,33,50,36.977821,-2.999086,"AV606"
"97737032",22,4,16,15,39,3,36.977825,-2.998505,"AV606"
"97745693",22,4,16,15,44,8,36.977954,-2.998545,"AV606"
"97761583",22,4,16,15,49,21,36.978267,-2.997594,"AV606"
"97775291",22,4,16,15,54,31,36.978343,-2.996422,"AV606"
"97783895",22,4,16,15,59,37,36.978157,-2.996221,"AV606"
"97795794",22,4,16,16,4,45,36.977752,-2.997405,"AV606"
"97805395",22,4,16,16,9,51,36.977214,-2.998157,"AV606"
"97815062",22,4,16,16,14,57,36.977142,-2.99837,"AV606"
"97834958",22,4,16,16,20,14,36.977924,-2.999038,"AV606"
"97844645",22,4,16,16,25,20,36.978088,-2.998103,"AV606"
"97854299",22,4,16,16,30,26,36.978626,-2.999378,"AV606"
"97863986",22,4,16,16,35,33,36.979053,-2.999794,"AV606"
"97882451",22,4,16,16,40,49,36.979331,-3.000238,"AV606"
"97895234",22,4,16,16,45,58,36.979663,-2.999914,"AV606"
"97913406",22,4,16,16,51,13,36.980468,-3.000034,"AV606"
"97923041",22,4,16,16,56,19,36.981117,-3.000398,"AV606"
"97934690",22,4,16,17,1,26,36.980728,-3.000265,"AV606"
"97944348",22,4,16,17,6,33,36.981449,-3.001365,"AV606"
"97964795",22,4,16,17,11,51,36.981952,-3.001388,"AV606"
"98030388",22,4,16,17,17,53,36.982055,-3.002108,"AV606"
"98095631",22,4,16,17,23,55,36.98212,-3.004131,"AV606"
"98113839",22,4,16,17,29,10,36.982067,-3.006461,"AV606"
"98160310",22,4,16,17,34,53,36.981906,-3.00783,"AV606"
"98173524",22,4,16,17,40,3,36.980094,-3.009017,"AV606"
"98182140",22,4,16,17,45,7,36.980426,-3.009543,"AV606"
"98191760",22,4,16,17,50,13,36.980415,-3.009628,"AV606"
"98199377",22,4,16,17,55,17,36.980236,-3.009187,"AV606"
"98208937",22,4,16,18,0,23,36.980201,-3.009271,"AV606"
"98218519",22,4,16,18,5,28,36.980228,-3.009365,"AV606"
"98228127",22,4,16,18,10,34,36.980262,-3.009418,"AV606"
"98244391",22,4,16,18,15,47,36.980304,-3.009618,"AV606"
"98256918",22,4,16,18,20,55,36.979888,-3.00931,"AV606"
"98280831",22,4,16,18,26,16,36.981281,-3.008576,"AV606"
"98346823",22,4,16,18,32,19,36.983299,-3.007429,"AV606"
"98360735",22,4,16,18,37,29,36.984764,-3.008332,"AV606"
"98370240",22,4,16,18,42,35,36.98595,-3.007544,"AV606"
"98379780",22,4,16,18,47,40,36.986804,-3.006599,"AV606"
"98389328",22,4,16,18,52,46,36.987285,-3.005734,"AV606"
"98398857",22,4,16,18,57,52,36.988403,-3.005486,"AV606"
"98408405",22,4,16,19,2,58,36.988372,-3.005439,"AV606"
"98416933",22,4,16,19,8,2,36.98843,-3.005527,"AV606"
"98433763",22,4,16,19,13,16,36.98843,-3.005477,"AV606"
"98443309",22,4,16,19,18,22,36.988365,-3.005443,"AV606"
"98455861",22,4,16,19,23,31,36.988403,-3.005459,"AV606"
"98468589",22,4,16,19,28,40,36.988334,-3.005387,"AV606"
"98478188",22,4,16,19,33,46,36.988483,-3.005504,"AV606"
"98487760",22,4,16,19,38,52,36.98841,-3.005299,"AV606"
"98497326",22,4,16,19,43,58,36.988445,-3.00531,"AV606"
"98533858",22,4,16,19,49,31,36.98841,-3.005415,"AV606"
"98544983",22,4,16,19,54,39,36.98841,-3.005473,"AV606"
"98554525",22,4,16,19,59,45,36.988418,-3.005392,"AV606"
"98564113",22,4,16,20,4,50,36.988395,-3.005415,"AV606"
"98573708",22,4,16,20,9,56,36.988468,-3.005487,"AV606"
"98583318",22,4,16,20,15,2,36.988414,-3.005443,"AV606"
"98592956",22,4,16,20,20,8,36.988533,-3.005296,"AV606"
"98602596",22,4,16,20,25,13,36.988521,-3.005356,"AV606"
"98611173",22,4,16,20,30,18,36.988559,-3.005265,"AV606"
"98620747",22,4,16,20,35,24,36.98859,-3.005241,"AV606"
"98638315",22,4,16,20,40,37,36.988231,-3.005183,"AV606"
"98657333",22,4,16,20,45,54,36.988384,-3.005386,"AV606"
"98667903",22,4,16,20,51,1,36.988227,-3.005547,"AV606"
"98689538",22,4,16,20,56,19,36.988471,-3.005286,"AV606"
"98705126",22,4,16,21,1,31,36.988365,-3.005424,"AV606"
"98714729",22,4,16,21,6,38,36.988647,-3.005134,"AV606"
"98725313",22,4,16,21,11,45,36.98841,-3.005479,"AV606"
"98742996",22,4,16,21,16,59,36.988498,-3.005367,"AV606"
"98756931",22,4,16,21,22,10,36.988521,-3.005379,"AV606"
"98766108",22,4,16,21,27,16,36.988586,-3.005398,"AV606"
"98781517",22,4,16,21,32,28,36.988655,-3.005399,"AV606"
"98805211",22,4,16,21,37,48,36.98862,-3.005305,"AV606"
"98871021",22,4,16,21,43,51,36.988376,-3.005454,"AV606"
"98905691",22,4,16,21,49,22,36.988513,-3.005344,"AV606"
"98919896",22,4,16,21,54,33,36.988437,-3.005244,"AV606"
"98936360",22,4,16,21,59,46,36.988483,-3.005311,"AV606"
"98994933",22,4,16,22,5,41,36.988456,-3.005441,"AV606"
"99060131",22,4,16,22,11,43,36.988349,-3.005401,"AV606"
"99126005",22,4,16,22,17,46,36.988384,-3.005453,"AV606"
"99141795",22,4,16,22,22,58,36.988361,-3.005315,"AV606"
"99190723",22,4,16,22,28,44,36.98838,-3.005344,"AV606"
"99201225",22,4,16,22,33,50,36.988399,-3.005337,"AV606"
"99266821",22,4,16,22,39,53,36.988285,-3.005475,"AV606"
"99280311",22,4,16,22,45,3,36.988365,-3.005249,"AV606"
"99318015",22,4,16,22,50,37,36.988304,-3.005332,"AV606"
"99365191",22,4,16,22,56,21,36.988197,-3.005366,"AV606"
"99374735",22,4,16,23,1,26,36.98825,-3.005393,"AV606"
"99399869",22,4,16,23,6,48,36.98825,-3.005383,"AV606"
"99452296",22,4,16,23,12,37,36.988372,-3.005332,"AV606"
"99463488",22,4,16,23,17,45,36.988372,-3.005321,"AV606"
"99506844",22,4,16,23,23,25,36.988441,-3.005254,"AV606"
"99518341",22,4,16,23,28,33,36.98841,-3.005247,"AV606"
"99527868",22,4,16,23,33,39,36.988388,-3.005385,"AV606"
"99538431",22,4,16,23,38,45,36.988277,-3.005263,"AV606"
"99547968",22,4,16,23,43,51,36.988288,-3.00546,"AV606"
"99555515",22,4,16,23,48,55,36.988346,-3.005418,"AV606"
"99563072",22,4,16,23,53,59,36.988357,-3.005408,"AV606"
"99571651",22,4,16,23,59,3,36.988388,-3.005346,"AV606"
"99629396",22,4,17,0,4,58,36.988388,-3.005274,"AV606"
"99637910",22,4,17,0,10,2,36.98838,-3.005229,"AV606"
"99646440",22,4,17,0,15,7,36.988384,-3.00533,"AV606"
"99654972",22,4,17,0,20,12,36.988365,-3.005391,"AV606"
"99663502",22,4,17,0,25,17,36.988452,-3.005226,"AV606"
"99717790",22,4,17,0,31,8,36.988403,-3.005421,"AV606"
"99767684",22,4,17,0,36,55,36.988349,-3.005422,"AV606"
"99784240",22,4,17,0,42,8,36.988342,-3.005254,"AV606"
"99792158",22,4,17,0,47,12,36.988471,-3.005387,"AV606"
"99802267",22,4,17,0,52,19,36.988452,-3.005294,"AV606"
"99812499",22,4,17,0,57,26,36.988483,-3.005252,"AV606"
"99825006",22,4,17,1,2,35,36.988449,-3.005234,"AV606"
"99837535",22,4,17,1,7,43,36.98838,-3.005361,"AV606"
"99848072",22,4,17,1,12,50,36.988479,-3.005345,"AV606"
"99878149",22,4,17,1,18,17,36.988502,-3.00511,"AV606"
"99943459",22,4,17,1,24,19,36.988449,-3.005278,"AV606"
"99955699",22,4,17,1,29,28,36.988441,-3.005317,"AV606"
"99965203",22,4,17,1,34,34,36.988452,-3.005312,"AV606"
"99973720",22,4,17,1,39,38,36.988494,-3.005381,"AV606"
"99984286",22,4,17,1,44,45,36.988346,-3.005429,"AV606"
"99992826",22,4,17,1,49,50,36.98843,-3.005446,"AV606"
"100002372",22,4,17,1,54,56,36.988521,-3.005287,"AV606"
"100015889",22,4,17,2,0,6,36.988292,-3.005328,"AV606"
"100025426",22,4,17,2,5,11,36.98851,-3.005184,"AV606"
"100034984",22,4,17,2,10,17,36.988376,-3.005418,"AV606"
"100043501",22,4,17,2,15,22,36.988502,-3.005457,"AV606"
"100056041",22,4,17,2,20,31,36.988376,-3.005343,"AV606"
"100072556",22,4,17,2,25,43,36.98838,-3.005355,"AV606"
"100089454",22,4,17,2,30,57,36.988395,-3.005249,"AV606"
"100099055",22,4,17,2,36,3,36.988307,-3.005441,"AV606"
"100115423",22,4,17,2,41,16,36.98817,-3.00521,"AV606"
"100125002",22,4,17,2,46,21,36.988342,-3.005385,"AV606"
"100139879",22,4,17,2,51,33,36.988395,-3.005362,"AV606"
"100155984",22,4,17,2,56,46,36.988327,-3.005464,"AV606"
"100165352",22,4,17,3,1,52,36.988304,-3.005357,"AV606"
"100173931",22,4,17,3,6,57,36.988452,-3.005451,"AV606"
"100239486",22,4,17,3,12,59,36.988342,-3.005516,"AV606"
"100250902",22,4,17,3,18,7,36.988407,-3.005437,"AV606"
"100316264",22,4,17,3,24,9,36.988376,-3.005314,"AV606"
"100326805",22,4,17,3,29,16,36.988349,-3.005457,"AV606"
"100337357",22,4,17,3,34,23,36.988533,-3.005729,"AV606"
"100354947",22,4,17,3,39,37,36.988388,-3.005438,"AV606"
"100364804",22,4,17,3,44,44,36.988513,-3.005279,"AV606"
"100430633",22,4,17,3,50,47,36.988403,-3.005375,"AV606"
"100493093",22,4,17,3,56,46,36.988372,-3.005485,"AV606"
"100559131",22,4,17,4,2,49,36.988368,-3.005471,"AV606"
"100606937",22,4,17,4,8,34,36.988388,-3.005364,"AV606"
"100630388",22,4,17,4,13,54,36.988342,-3.005515,"AV606"
"100654173",22,4,17,4,19,14,36.988426,-3.005238,"AV606"
"100663400",22,4,17,4,24,20,36.988426,-3.005272,"AV606"
"100718663",22,4,17,4,30,12,36.988285,-3.005393,"AV606"
"100784450",22,4,17,4,36,15,36.988391,-3.005358,"AV606"
"100799025",22,4,17,4,41,25,36.988243,-3.005215,"AV606"
"100809599",22,4,17,4,46,32,36.988243,-3.00552,"AV606"
"100821172",22,4,17,4,51,40,36.988319,-3.005202,"AV606"
"100832745",22,4,17,4,56,48,36.988353,-3.005146,"AV606"
"100843364",22,4,17,5,1,54,36.988365,-3.005201,"AV606"
"100855236",22,4,17,5,7,3,36.9883,-3.005138,"AV606"
"100864853",22,4,17,5,12,9,36.988368,-3.005286,"AV606"
"100874475",22,4,17,5,17,16,36.988361,-3.005363,"AV606"
"100885112",22,4,17,5,22,22,36.98838,-3.005254,"AV606"
"100898961",22,4,17,5,27,34,36.988319,-3.005379,"AV606"
"100964763",22,4,17,5,33,37,36.988456,-3.005364,"AV606"
"101030139",22,4,17,5,39,39,36.988418,-3.00535,"AV606"
"101074320",22,4,17,5,45,20,36.988456,-3.005254,"AV606"
"101082162",22,4,17,5,50,24,36.988368,-3.005417,"AV606"
"101092689",22,4,17,5,55,31,36.988384,-3.005357,"AV606"
"101104996",22,4,17,6,0,40,36.988391,-3.005398,"AV606"
"101129519",22,4,17,6,6,1,36.988292,-3.005464,"AV606"
"101137504",22,4,17,6,11,6,36.98838,-3.005379,"AV606"
"101146769",22,4,17,6,16,12,36.98838,-3.005412,"AV606"
"101156268",22,4,17,6,21,18,36.988353,-3.00539,"AV606"
"101167022",22,4,17,6,26,25,36.98843,-3.005376,"AV606"
"101175593",22,4,17,6,31,30,36.988098,-3.005541,"AV606"
"101186107",22,4,17,6,36,37,36.98838,-3.005338,"AV606"
"101195682",22,4,17,6,41,42,36.988319,-3.005192,"AV606"
"101205254",22,4,17,6,46,48,36.988372,-3.005335,"AV606"
"101214835",22,4,17,6,51,54,36.988292,-3.005352,"AV606"
"101224401",22,4,17,6,57,0,36.98833,-3.005333,"AV606"
"101234031",22,4,17,7,2,6,36.988399,-3.00547,"AV606"
"101252598",22,4,17,7,7,21,36.988464,-3.005366,"AV606"
"101269435",22,4,17,7,12,35,36.988323,-3.005356,"AV606"
"101278979",22,4,17,7,17,41,36.988395,-3.005367,"AV606"
"101291519",22,4,17,7,22,50,36.988384,-3.00542,"AV606"
"101301116",22,4,17,7,27,55,36.988471,-3.005368,"AV606"
"101313678",22,4,17,7,33,4,36.988388,-3.005518,"AV606"
"101323265",22,4,17,7,38,10,36.988414,-3.005465,"AV606"
"101332932",22,4,17,7,43,15,36.988365,-3.005525,"AV606"
"101342580",22,4,17,7,48,22,36.988346,-3.005568,"AV606"
"101352243",22,4,17,7,53,29,36.988265,-3.005427,"AV606"
"101369877",22,4,17,7,58,44,36.988147,-3.005333,"AV606"
"101379871",22,4,17,8,3,51,36.988132,-3.005376,"AV606"
"101398006",22,4,17,8,9,6,36.988166,-3.005385,"AV606"
"101408625",22,4,17,8,14,13,36.988071,-3.005524,"AV606"
"101419256",22,4,17,8,19,19,36.988109,-3.005442,"AV606"
"101431880",22,4,17,8,24,28,36.988334,-3.005216,"AV606"
"101448153",22,4,17,8,29,42,36.98841,-3.005119,"AV606"
"101465760",22,4,17,8,34,56,36.988338,-3.005084,"AV606"
"101490703",22,4,17,8,40,18,36.988426,-3.004909,"AV606"
"101510094",22,4,17,8,45,34,36.988494,-3.004976,"AV606"
"101557649",22,4,17,8,51,18,36.988552,-3.005347,"AV606"
"101589887",22,4,17,8,56,47,36.988517,-3.00545,"AV606"
"101619616",22,4,17,9,2,13,36.988517,-3.005424,"AV606"
"101628164",22,4,17,9,7,18,36.988594,-3.005262,"AV606"
"101636708",22,4,17,9,12,22,36.988403,-3.005492,"AV606"
"101652732",22,4,17,9,17,35,36.98854,-3.005426,"AV606"
"101662231",22,4,17,9,22,41,36.987377,-3.005801,"AV606"
"101671765",22,4,17,9,27,46,36.987335,-3.004462,"AV606"
"101684335",22,4,17,9,32,55,36.98722,-3.0027,"AV606"
"101693921",22,4,17,9,38,0,36.986736,-3.002419,"AV606"
"101702993",22,4,17,9,43,6,36.986427,-3.00316,"AV606"
"101720343",22,4,17,9,48,20,36.985794,-3.002871,"AV606"
"101730170",22,4,17,9,53,26,36.985126,-3.001778,"AV606"
"101739386",22,4,17,9,58,32,36.985115,-3.000455,"AV606"
"101747977",22,4,17,10,3,37,36.98524,-2.999368,"AV606"
"101756075",22,4,17,10,8,41,36.98508,-2.998727,"AV606"
"101773307",22,4,17,10,13,55,36.98487,-2.997327,"AV606"
"101783906",22,4,17,10,19,1,36.984893,-2.995731,"AV606"
"101801824",22,4,17,10,24,16,36.98455,-2.994753,"AV606"
"101813377",22,4,17,10,29,24,36.98442,-2.993651,"AV606"
"101826056",22,4,17,10,34,33,36.983421,-2.993614,"AV606"
"101835655",22,4,17,10,39,39,36.982852,-2.993266,"AV606"
"101844298",22,4,17,10,44,44,36.981857,-2.993453,"AV606"
"101853922",22,4,17,10,49,49,36.981765,-2.993586,"AV606"
"101866499",22,4,17,10,54,58,36.98175,-2.993475,"AV606"
"101876069",22,4,17,11,0,4,36.98125,-2.993609,"AV606"
"101886678",22,4,17,11,5,10,36.980968,-2.99449,"AV606"
"101896291",22,4,17,11,10,16,36.980716,-2.994204,"AV606"
"101909879",22,4,17,11,15,26,36.980293,-2.994898,"AV606"
"101919476",22,4,17,11,20,31,36.979644,-2.994841,"AV606"
"101929079",22,4,17,11,25,37,36.979255,-2.995048,"AV606"
"101940710",22,4,17,11,30,44,36.979026,-2.99417,"AV606"
"101955728",22,4,17,11,35,57,36.978942,-2.994252,"AV606"
"101964377",22,4,17,11,41,2,36.97895,-2.994365,"AV606"
"101981138",22,4,17,11,46,15,36.978721,-2.994487,"AV606"
"101990729",22,4,17,11,51,21,36.978473,-2.994198,"AV606"
"101999313",22,4,17,11,56,26,36.978504,-2.993954,"AV606"
"102008946",22,4,17,12,1,31,36.978691,-2.993545,"AV606"
"102029123",22,4,17,12,6,48,36.979377,-2.993758,"AV606"
"102094522",22,4,17,12,12,50,36.979423,-2.993815,"AV606"
"102112958",22,4,17,12,18,5,36.979625,-2.994081,"AV606"
"102123574",22,4,17,12,23,11,36.979049,-2.993747,"AV606"
"102133190",22,4,17,12,28,17,36.979015,-2.994018,"AV606"
"102141812",22,4,17,12,33,22,36.978942,-2.994568,"AV606"
"102164639",22,4,17,12,38,41,36.979034,-2.994521,"AV606"
"102174249",22,4,17,12,43,47,36.979118,-2.995072,"AV606"
"102183844",22,4,17,12,48,52,36.979171,-2.995141,"AV606"
"102193465",22,4,17,12,53,58,36.978908,-2.995301,"AV606"
"102212831",22,4,17,12,59,14,36.978828,-2.996037,"AV606"
"102222434",22,4,17,13,4,19,36.979064,-2.99642,"AV606"
"102233110",22,4,17,13,9,26,36.978706,-2.996913,"AV606"
"102242680",22,4,17,13,14,33,36.978599,-2.998187,"AV606"
"102254826",22,4,17,13,19,41,36.978668,-2.998172,"AV606"
"102295911",22,4,17,13,25,19,36.978809,-2.997768,"AV606"
"102332587",22,4,17,13,30,52,36.978885,-2.998297,"AV606"
"102351903",22,4,17,13,36,8,36.979206,-2.997943,"AV606"
"102362458",22,4,17,13,41,14,36.979164,-2.998047,"AV606"
"102372026",22,4,17,13,46,20,36.978782,-2.998423,"AV606"
"102383095",22,4,17,13,51,27,36.978752,-2.998319,"AV606"
"102393655",22,4,17,13,56,34,36.978496,-2.997809,"AV606"
"102403245",22,4,17,14,1,40,36.978088,-2.997566,"AV606"
"102412778",22,4,17,14,6,45,36.977947,-2.99811,"AV606"
"102422338",22,4,17,14,11,51,36.97705,-2.998595,"AV606"
"102431863",22,4,17,14,16,57,36.976692,-2.999268,"AV606"
"102441388",22,4,17,14,22,2,36.976318,-2.999669,"AV606"
"102450924",22,4,17,14,27,8,36.975395,-3.000332,"AV606"
"102460474",22,4,17,14,32,14,36.974285,-3.00022,"AV606"
"102469004",22,4,17,14,37,18,36.97467,-2.999939,"AV606"
"102478530",22,4,17,14,42,24,36.974933,-2.999814,"AV606"
"102487597",22,4,17,14,47,29,36.975425,-2.999695,"AV606"
"102498148",22,4,17,14,52,36,36.974815,-2.999752,"AV606"
"102507283",22,4,17,14,57,41,36.974765,-2.999885,"AV606"
"102516862",22,4,17,15,2,47,36.975379,-2.999759,"AV606"
"102525961",22,4,17,15,7,52,36.975574,-2.99945,"AV606"
"102535020",22,4,17,15,12,58,36.975654,-2.999464,"AV606"
"102548901",22,4,17,15,18,9,36.975872,-2.999411,"AV606"
"102561455",22,4,17,15,23,18,36.975879,-2.999204,"AV606"
"102570988",22,4,17,15,28,23,36.975929,-2.999181,"AV606"
"102581560",22,4,17,15,33,30,36.976203,-2.999366,"AV606"
"102593142",22,4,17,15,38,38,36.976234,-2.999291,"AV606"
"102602723",22,4,17,15,43,43,36.976211,-2.998687,"AV606"
"102611872",22,4,17,15,48,48,36.97628,-2.998014,"AV606"
"102620990",22,4,17,15,53,54,36.976921,-2.998036,"AV606"
"102630587",22,4,17,15,59,0,36.976318,-2.997766,"AV606"
"102640186",22,4,17,16,4,6,36.976875,-2.999176,"AV606"
"102652779",22,4,17,16,9,15,36.978427,-3.001639,"AV606"
"102667344",22,4,17,16,14,25,36.978813,-3.000459,"AV606"
"102683993",22,4,17,16,19,38,36.978988,-3.000907,"AV606"
"102701811",22,4,17,16,24,53,36.980213,-3.000823,"AV606"
"102710966",22,4,17,16,29,58,36.981307,-3.001605,"AV606"
"102728626",22,4,17,16,35,13,36.980857,-3.001044,"AV606"
"102736756",22,4,17,16,40,18,36.98106,-3.001066,"AV606"
"102745916",22,4,17,16,45,23,36.981296,-3.001295,"AV606"
"102812255",22,4,17,16,51,26,36.981483,-3.001683,"AV606"
"102877621",22,4,17,16,57,29,36.981887,-3.002578,"AV606"
"102943771",22,4,17,17,3,32,36.981872,-3.006052,"AV606"
"103009669",22,4,17,17,9,35,36.981468,-3.008171,"AV606"
"103017283",22,4,17,17,14,38,36.980049,-3.009144,"AV606"
"103026874",22,4,17,17,19,44,36.979835,-3.009645,"AV606"
"103035445",22,4,17,17,24,49,36.979759,-3.009565,"AV606"
"103045996",22,4,17,17,29,55,36.979812,-3.009719,"AV606"
"103055594",22,4,17,17,35,1,36.97969,-3.00984,"AV606"
"103066174",22,4,17,17,40,8,36.979763,-3.009864,"AV606"
"103074757",22,4,17,17,45,12,36.979579,-3.009726,"AV606"
"103083340",22,4,17,17,50,17,36.979866,-3.009711,"AV606"
"103097504",22,4,17,17,55,28,36.980064,-3.009763,"AV606"
"103107081",22,4,17,18,0,34,36.980186,-3.00967,"AV606"
"103117655",22,4,17,18,5,40,36.979839,-3.009806,"AV606"
"103127220",22,4,17,18,10,46,36.979896,-3.009579,"AV606"
"103137777",22,4,17,18,15,53,36.979698,-3.009677,"AV606"
"103147349",22,4,17,18,20,58,36.979789,-3.009672,"AV606"
"103158901",22,4,17,18,26,6,36.979949,-3.008449,"AV606"
"103168448",22,4,17,18,31,12,36.982234,-3.007961,"AV606"
"103214767",22,4,17,18,36,55,36.983943,-3.007576,"AV606"
"103225797",22,4,17,18,42,3,36.984931,-3.008733,"AV606"
"103238337",22,4,17,18,47,12,36.985458,-3.008462,"AV606"
"103249904",22,4,17,18,52,19,36.986564,-3.007132,"AV606"
"103263472",22,4,17,18,57,29,36.987373,-3.005865,"AV606"
"103272018",22,4,17,19,2,34,36.98843,-3.005508,"AV606"
"103281580",22,4,17,19,7,40,36.988372,-3.005443,"AV606"
"103291185",22,4,17,19,12,45,36.988384,-3.005382,"AV606"
"103328172",22,4,17,19,18,19,36.988471,-3.005345,"AV606"
"103336673",22,4,17,19,23,23,36.988403,-3.005451,"AV606"
"103346237",22,4,17,19,28,29,36.988426,-3.00537,"AV606"
"103354775",22,4,17,19,33,34,36.988395,-3.005323,"AV606"
"103364325",22,4,17,19,38,40,36.988464,-3.005331,"AV606"
"103371853",22,4,17,19,43,43,36.988502,-3.005384,"AV606"
"103388829",22,4,17,19,48,57,36.988395,-3.005399,"AV606"
"103398395",22,4,17,19,54,3,36.988479,-3.005322,"AV606"
"103410025",22,4,17,19,59,10,36.988441,-3.005346,"AV606"
"103421674",22,4,17,20,4,19,36.988433,-3.005417,"AV606"
"103430294",22,4,17,20,9,25,36.988494,-3.005334,"AV606"
"103440938",22,4,17,20,14,32,36.988494,-3.005381,"AV606"
"103449542",22,4,17,20,19,37,36.988597,-3.005336,"AV606"
"103461129",22,4,17,20,24,45,36.988521,-3.005351,"AV606"
"103471721",22,4,17,20,29,52,36.988689,-3.005327,"AV606"
"103481328",22,4,17,20,34,57,36.98867,-3.00541,"AV606"
"103492911",22,4,17,20,40,5,36.988498,-3.005557,"AV606"
"103502514",22,4,17,20,45,11,36.988403,-3.005633,"AV606"
"103515099",22,4,17,20,50,19,36.988502,-3.005322,"AV606"
"103543027",22,4,17,20,55,44,36.988323,-3.005306,"AV606"
"103555575",22,4,17,21,0,53,36.988765,-3.005315,"AV606"
"103573388",22,4,17,21,6,7,36.988479,-3.005334,"AV606"
"103628358",22,4,17,21,11,59,36.988376,-3.005436,"AV606"
"103690900",22,4,17,21,17,58,36.988407,-3.005311,"AV606"
"103756141",22,4,17,21,24,0,36.988422,-3.005454,"AV606"
"103815179",22,4,17,21,29,56,36.988426,-3.005364,"AV606"
"103832106",22,4,17,21,35,9,36.988433,-3.005415,"AV606"
"103852371",22,4,17,21,40,26,36.988334,-3.00545,"AV606"
"103893917",22,4,17,21,46,4,36.988395,-3.005383,"AV606"
"103909133",22,4,17,21,51,16,36.98841,-3.005338,"AV606"
"103923692",22,4,17,21,56,27,36.988288,-3.005457,"AV606"
"103935206",22,4,17,22,1,34,36.98838,-3.005386,"AV606"
"104001015",22,4,17,22,7,37,36.988384,-3.005303,"AV606"
"104066514",22,4,17,22,13,39,36.98838,-3.005376,"AV606"
"104116765",22,4,17,22,19,26,36.988403,-3.005476,"AV606"
"104170646",22,4,17,22,25,17,36.988376,-3.005405,"AV606"
"104182148",22,4,17,22,30,24,36.988254,-3.005444,"AV606"
"104216010",22,4,17,22,35,55,36.98838,-3.005443,"AV606"
"104282149",22,4,17,22,41,58,36.988418,-3.005522,"AV606"
"104348035",22,4,17,22,48,1,36.9883,-3.004928,"AV606"
"104381815",22,4,17,22,53,31,36.988464,-3.005417,"AV606"
"104404066",22,4,17,22,58,50,36.988422,-3.005283,"AV606"
"104442638",22,4,17,23,4,25,36.98833,-3.00534,"AV606"
"104453177",22,4,17,23,9,32,36.9883,-3.00541,"AV606"
"104463710",22,4,17,23,14,39,36.988292,-3.005327,"AV606"
"104529277",22,4,17,23,20,41,36.988403,-3.005449,"AV606"
"104543752",22,4,17,23,25,52,36.988456,-3.005189,"AV606"
"104554295",22,4,17,23,30,58,36.988433,-3.005267,"AV606"
"104566827",22,4,17,23,36,7,36.988483,-3.005287,"AV606"
"104576389",22,4,17,23,41,13,36.988475,-3.005306,"AV606"
"104585962",22,4,17,23,46,18,36.98838,-3.005272,"AV606"
"104597836",22,4,17,23,51,27,36.988391,-3.005365,"AV606"
"104610368",22,4,17,23,56,36,36.988243,-3.005302,"AV606"
"104662613",22,4,18,0,2,25,36.988342,-3.005406,"AV606"
"104672144",22,4,18,0,7,31,36.988319,-3.005241,"AV606"
"104691310",22,4,18,0,12,47,36.98851,-3.005304,"AV606"
"104700881",22,4,18,0,17,53,36.988342,-3.005236,"AV606"
"104743540",22,4,18,0,23,32,36.988384,-3.005315,"AV606"
"104809537",22,4,18,0,29,35,36.988483,-3.005318,"AV606"
"104837439",22,4,18,0,34,59,36.988483,-3.005265,"AV606"
