"id","year","month","day","hour","minute","second","lat","long","id_gps"
"185643661",22,1,27,5,58,12,36.850517,-2.126395,"AV577"
"185679078",22,1,27,6,3,52,36.85044,-2.126504,"AV577"
"185690690",22,1,27,6,9,8,36.850517,-2.126417,"AV577"
"185733594",22,1,27,6,14,55,36.850593,-2.12672,"AV577"
"185782394",22,1,27,6,20,48,36.850486,-2.126497,"AV577"
"185810251",22,1,27,6,26,20,36.850517,-2.126397,"AV577"
"185821419",22,1,27,6,31,35,36.850391,-2.126442,"AV577"
"185886746",22,1,27,6,37,45,36.850605,-2.126606,"AV577"
"185920802",22,1,27,6,43,23,36.85044,-2.126662,"AV577"
"185936035",22,1,27,6,48,42,36.850471,-2.126521,"AV577"
"185949701",22,1,27,6,54,0,36.850383,-2.126297,"AV577"
"185975751",22,1,27,6,59,30,36.85028,-2.126554,"AV577"
"185994083",22,1,27,7,4,52,36.849994,-2.126588,"AV577"
"186010795",22,1,27,7,10,13,36.850334,-2.126291,"AV577"
"186030802",22,1,27,7,15,37,36.850196,-2.126497,"AV577"
"186042080",22,1,27,7,20,53,36.850303,-2.126254,"AV577"
"186058793",22,1,27,7,26,14,36.850349,-2.126558,"AV577"
"186071904",22,1,27,7,31,31,36.850334,-2.126535,"AV577"
"186097389",22,1,27,7,37,1,36.850391,-2.126542,"AV577"
"186107169",22,1,27,7,42,15,36.850399,-2.126607,"AV577"
"186168187",22,1,27,7,48,20,36.850421,-2.126759,"AV577"
"186180758",22,1,27,7,53,36,36.850395,-2.126574,"AV577"
"186204072",22,1,27,7,59,4,36.850555,-2.126581,"AV577"
"186219738",22,1,27,8,4,24,36.850456,-2.126442,"AV577"
"186230846",22,1,27,8,9,39,36.85054,-2.126423,"AV577"
"186244375",22,1,27,8,14,56,36.85049,-2.126663,"AV577"
"186258404",22,1,27,8,20,15,36.850402,-2.126525,"AV577"
"186277915",22,1,27,8,25,39,36.850246,-2.126549,"AV577"
"186290920",22,1,27,8,30,56,36.850654,-2.126414,"AV577"
"186309338",22,1,27,8,36,19,36.85028,-2.126299,"AV577"
"186319136",22,1,27,8,41,33,36.850536,-2.126456,"AV577"
"186337398",22,1,27,8,46,55,36.850578,-2.126571,"AV577"
"186347017",22,1,27,8,52,9,36.850452,-2.126417,"AV577"
"186359166",22,1,27,8,57,25,36.850524,-2.126293,"AV577"
"186372738",22,1,27,9,2,43,36.850547,-2.12646,"AV577"
"186389720",22,1,27,9,8,4,36.850589,-2.126363,"AV577"
"186400191",22,1,27,9,13,19,36.850692,-2.126616,"AV577"
"186410181",22,1,27,9,18,33,36.850761,-2.126555,"AV577"
"186428594",22,1,27,9,23,56,36.850837,-2.126544,"AV577"
"186438384",22,1,27,9,29,10,36.85078,-2.12638,"AV577"
"186466602",22,1,27,9,34,42,36.850597,-2.126514,"AV577"
"186479160",22,1,27,9,39,59,36.850849,-2.126584,"AV577"
"186491217",22,1,27,9,45,15,36.850685,-2.126539,"AV577"
"186508703",22,1,27,9,50,37,36.850608,-2.126459,"AV577"
"186521632",22,1,27,9,55,54,36.850418,-2.126419,"AV577"
"186532005",22,1,27,10,1,9,36.850765,-2.126417,"AV577"
"186542950",22,1,27,10,6,24,36.850605,-2.12626,"AV577"
"186558582",22,1,27,10,11,44,36.850658,-2.126573,"AV577"
"186574448",22,1,27,10,17,4,36.850288,-2.126161,"AV577"
"186585747",22,1,27,10,22,19,36.850494,-2.126502,"AV577"
"186595573",22,1,27,10,27,33,36.850395,-2.126197,"AV577"
"186615807",22,1,27,10,32,57,36.850196,-2.125912,"AV577"
"186626479",22,1,27,10,38,12,36.85033,-2.126307,"AV577"
"186636743",22,1,27,10,43,26,36.850273,-2.126024,"AV577"
"186653492",22,1,27,10,48,47,36.850391,-2.126249,"AV577"
"186664670",22,1,27,10,54,2,36.850471,-2.126223,"AV577"
"186684278",22,1,27,10,59,26,36.850498,-2.126358,"AV577"
"186696308",22,1,27,11,4,42,36.850368,-2.12629,"AV577"
"186709839",22,1,27,11,10,0,36.850315,-2.126315,"AV577"
"186721489",22,1,27,11,15,15,36.850353,-2.12631,"AV577"
"186733113",22,1,27,11,20,31,36.850391,-2.126494,"AV577"
"186754944",22,1,27,11,25,57,36.850399,-2.126191,"AV577"
"186765239",22,1,27,11,31,11,36.85046,-2.126363,"AV577"
"186776058",22,1,27,11,36,26,36.850463,-2.126301,"AV577"
"186789731",22,1,27,11,41,43,36.850471,-2.126369,"AV577"
"186801405",22,1,27,11,46,58,36.850563,-2.126364,"AV577"
"186816648",22,1,27,11,52,18,36.850368,-2.12625,"AV577"
"186828443",22,1,27,11,57,34,36.850475,-2.126253,"AV577"
"186839660",22,1,27,12,2,49,36.850593,-2.126431,"AV577"
"186853368",22,1,27,12,8,7,36.85057,-2.126296,"AV577"
"186874520",22,1,27,12,13,32,36.850578,-2.126371,"AV577"
"186885077",22,1,27,12,18,47,36.850463,-2.126376,"AV577"
"186895219",22,1,27,12,24,1,36.850433,-2.126388,"AV577"
"186906903",22,1,27,12,29,17,36.850498,-2.126572,"AV577"
"186917111",22,1,27,12,34,31,36.85057,-2.126359,"AV577"
"186926825",22,1,27,12,39,45,36.850547,-2.126484,"AV577"
"186943011",22,1,27,12,45,5,36.850288,-2.12631,"AV577"
"186953726",22,1,27,12,50,20,36.850513,-2.126344,"AV577"
"186965959",22,1,27,12,55,36,36.850593,-2.126353,"AV577"
"186978736",22,1,27,13,0,53,36.850608,-2.126417,"AV577"
"186991085",22,1,27,13,6,9,36.850574,-2.126392,"AV577"
"186999989",22,1,27,13,11,22,36.850437,-2.127237,"AV577"
"187010628",22,1,27,13,16,37,36.850494,-2.127273,"AV577"
"187025456",22,1,27,13,21,55,36.850502,-2.127604,"AV577"
"187036107",22,1,27,13,27,10,36.85041,-2.127416,"AV577"
"187045729",22,1,27,13,32,23,36.850395,-2.127388,"AV577"
"187068312",22,1,27,13,37,50,36.850315,-2.127349,"AV577"
"187078335",22,1,27,13,43,4,36.850334,-2.127417,"AV577"
"187087975",22,1,27,13,48,17,36.850608,-2.127771,"AV577"
"187109293",22,1,27,13,53,43,36.85041,-2.127324,"AV577"
"187119872",22,1,27,13,58,57,36.85049,-2.127161,"AV577"
"187131534",22,1,27,14,4,13,36.850429,-2.127205,"AV577"
"187170077",22,1,27,14,9,56,36.850269,-2.127797,"AV577"
"187179881",22,1,27,14,15,10,36.849475,-2.128613,"AV577"
"187191175",22,1,27,14,20,25,36.848258,-2.130469,"AV577"
"187204662",22,1,27,14,25,42,36.847209,-2.131416,"AV577"
"187217192",22,1,27,14,30,59,36.84724,-2.131422,"AV577"
"187226690",22,1,27,14,36,12,36.847259,-2.131427,"AV577"
"187248053",22,1,27,14,41,38,36.847297,-2.131282,"AV577"
"187257535",22,1,27,14,46,51,36.847393,-2.130095,"AV577"
"187268062",22,1,27,14,52,6,36.847805,-2.128776,"AV577"
"187284828",22,1,27,14,57,27,36.847759,-2.128376,"AV577"
"187307026",22,1,27,15,2,53,36.848186,-2.127674,"AV577"
"187317516",22,1,27,15,8,7,36.8483,-2.126473,"AV577"
"187328022",22,1,27,15,13,22,36.848438,-2.125383,"AV577"
"187341514",22,1,27,15,18,40,36.848686,-2.12415,"AV577"
"187354369",22,1,27,15,23,57,36.849166,-2.124159,"AV577"
"187365903",22,1,27,15,29,12,36.850013,-2.12459,"AV577"
"187375459",22,1,27,15,34,25,36.850166,-2.125543,"AV577"
"187385015",22,1,27,15,39,39,36.850326,-2.127344,"AV577"
"187408798",22,1,27,15,45,7,36.851001,-2.128379,"AV577"
"187431887",22,1,27,15,50,34,36.850891,-2.128288,"AV577"
"187444366",22,1,27,15,55,51,36.851238,-2.128457,"AV577"
"187454915",22,1,27,16,1,5,36.850944,-2.128309,"AV577"
"187493006",22,1,27,16,6,48,36.850494,-2.127617,"AV577"
"187520079",22,1,27,16,12,19,36.850475,-2.127603,"AV577"
"187529410",22,1,27,16,17,32,36.85107,-2.128362,"AV577"
"187539216",22,1,27,16,22,46,36.851158,-2.128445,"AV577"
"187548679",22,1,27,16,27,59,36.851783,-2.128225,"AV577"
"187559161",22,1,27,16,33,13,36.850643,-2.127501,"AV577"
"187570636",22,1,27,16,38,29,36.85094,-2.127826,"AV577"
"187598091",22,1,27,16,44,1,36.850959,-2.127889,"AV577"
"187609771",22,1,27,16,49,17,36.850845,-2.127845,"AV577"
"187620931",22,1,27,16,54,32,36.850708,-2.127365,"AV577"
"187630495",22,1,27,16,59,45,36.850769,-2.1275,"AV577"
"187640032",22,1,27,17,4,59,36.850807,-2.127474,"AV577"
"187668354",22,1,27,17,10,32,36.850841,-2.12754,"AV577"
"187679872",22,1,27,17,15,48,36.850719,-2.127453,"AV577"
"187691433",22,1,27,17,21,3,36.850742,-2.127474,"AV577"
"187700975",22,1,27,17,26,17,36.851428,-2.127617,"AV577"
"187712546",22,1,27,17,31,32,36.851829,-2.128357,"AV577"
"187725098",22,1,27,17,36,49,36.851799,-2.128395,"AV577"
"187734683",22,1,27,17,42,3,36.851058,-2.127037,"AV577"
"187745279",22,1,27,17,47,17,36.85078,-2.12648,"AV577"
"187764551",22,1,27,17,52,41,36.850666,-2.126281,"AV577"
"187781046",22,1,27,17,58,2,36.850494,-2.126329,"AV577"
"187790590",22,1,27,18,3,15,36.850696,-2.126393,"AV577"
"187804908",22,1,27,18,8,34,36.850749,-2.12641,"AV577"
"187814454",22,1,27,18,13,47,36.850708,-2.126542,"AV577"
"187824040",22,1,27,18,19,1,36.850738,-2.126415,"AV577"
"187838575",22,1,27,18,24,19,36.850631,-2.126197,"AV577"
"187854580",22,1,27,18,29,40,36.850696,-2.126228,"AV577"
"187866165",22,1,27,18,34,56,36.850872,-2.126357,"AV577"
"187880968",22,1,27,18,40,15,36.850784,-2.126183,"AV577"
"187892533",22,1,27,18,45,30,36.850978,-2.126607,"AV577"
"187902083",22,1,27,18,50,43,36.850769,-2.126725,"AV577"
"187913650",22,1,27,18,55,59,36.850753,-2.126475,"AV577"
"187932977",22,1,27,19,1,23,36.850543,-2.126335,"AV577"
"187951573",22,1,27,19,6,46,36.850654,-2.12623,"AV577"
"187968438",22,1,27,19,12,7,36.850532,-2.126345,"AV577"
"187987636",22,1,27,19,17,30,36.850498,-2.126509,"AV577"
"188000173",22,1,27,19,22,47,36.850719,-2.126276,"AV577"
"188013720",22,1,27,19,28,4,36.85078,-2.126246,"AV577"
"188025311",22,1,27,19,33,20,36.850643,-2.126453,"AV577"
"188036915",22,1,27,19,38,36,36.850791,-2.126285,"AV577"
"188050465",22,1,27,19,43,53,36.850826,-2.126179,"AV577"
"188065993",22,1,27,19,49,13,36.850788,-2.126225,"AV577"
"188075588",22,1,27,19,54,27,36.850646,-2.126321,"AV577"
"188094508",22,1,27,19,59,50,36.850582,-2.126416,"AV577"
"188104881",22,1,27,20,5,4,36.850761,-2.126205,"AV577"
"188119721",22,1,27,20,10,23,36.850654,-2.12634,"AV577"
"188129969",22,1,27,20,15,37,36.850727,-2.126298,"AV577"
"188142779",22,1,27,20,20,54,36.850627,-2.126343,"AV577"
"188158332",22,1,27,20,26,13,36.850898,-2.126208,"AV577"
"188176160",22,1,27,20,31,35,36.850837,-2.126208,"AV577"
"188189339",22,1,27,20,36,52,36.85086,-2.126209,"AV577"
"188199120",22,1,27,20,42,6,36.850753,-2.126308,"AV577"
"188209674",22,1,27,20,47,20,36.850914,-2.126314,"AV577"
"188220246",22,1,27,20,52,34,36.850822,-2.126288,"AV577"
"188236789",22,1,27,20,57,55,36.85083,-2.12623,"AV577"
"188250388",22,1,27,21,3,12,36.850982,-2.126281,"AV577"
"188261947",22,1,27,21,8,28,36.85099,-2.126216,"AV577"
"188273561",22,1,27,21,13,44,36.85078,-2.126282,"AV577"
"188284211",22,1,27,21,18,58,36.850818,-2.126296,"AV577"
"188333392",22,1,27,21,24,52,36.850433,-2.126528,"AV577"
"188346565",22,1,27,21,30,9,36.85065,-2.126465,"AV577"
"188361150",22,1,27,21,35,28,36.850757,-2.126575,"AV577"
"188375058",22,1,27,21,40,46,36.850559,-2.126484,"AV577"
"188390319",22,1,27,21,46,5,36.850303,-2.126597,"AV577"
"188403842",22,1,27,21,51,23,36.850585,-2.126524,"AV577"
"188414426",22,1,27,21,56,37,36.850517,-2.126433,"AV577"
"188434563",22,1,27,22,2,2,36.851192,-2.126525,"AV577"
"188447987",22,1,27,22,7,20,36.850555,-2.126473,"AV577"
"188466675",22,1,27,22,12,43,36.850669,-2.126523,"AV577"
"188482578",22,1,27,22,18,3,36.850868,-2.1264,"AV577"
"188496816",22,1,27,22,23,21,36.850009,-2.126704,"AV577"
"188513353",22,1,27,22,28,42,36.850605,-2.12645,"AV577"
"188524953",22,1,27,22,33,57,36.850486,-2.126391,"AV577"
"188545976",22,1,27,22,39,23,36.850536,-2.126594,"AV577"
"188560183",22,1,27,22,44,42,36.850502,-2.126456,"AV577"
"188570720",22,1,27,22,49,56,36.850536,-2.126409,"AV577"
"188591733",22,1,27,22,55,22,36.850505,-2.126422,"AV577"
"188602096",22,1,27,23,0,36,36.850669,-2.126457,"AV577"
"188613869",22,1,27,23,5,52,36.850757,-2.126288,"AV577"
"188624129",22,1,27,23,11,6,36.850666,-2.126397,"AV577"
"188636771",22,1,27,23,16,23,36.85044,-2.126514,"AV577"
"188646804",22,1,27,23,21,37,36.8507,-2.126164,"AV577"
"188660368",22,1,27,23,26,55,36.850551,-2.126686,"AV577"
"188673944",22,1,27,23,32,12,36.850711,-2.126421,"AV577"
"188688503",22,1,27,23,37,31,36.850639,-2.126474,"AV577"
"188702065",22,1,27,23,42,48,36.850685,-2.12647,"AV577"
"188725204",22,1,27,23,48,16,36.850711,-2.126169,"AV577"
"188736693",22,1,27,23,53,32,36.850658,-2.126284,"AV577"
"188758697",22,1,27,23,58,58,36.850746,-2.126124,"AV577"
"188777035",22,1,28,0,4,21,36.850761,-2.126106,"AV577"
"188787570",22,1,28,0,9,35,36.850692,-2.126394,"AV577"
"188800159",22,1,28,0,14,52,36.850708,-2.126477,"AV577"
"188813719",22,1,28,0,20,9,36.8507,-2.126528,"AV577"
"188830046",22,1,28,0,25,30,36.850704,-2.126199,"AV577"
"188840818",22,1,28,0,30,45,36.850761,-2.126224,"AV577"
"188857147",22,1,28,0,36,5,36.850791,-2.126408,"AV577"
"188867972",22,1,28,0,41,20,36.850738,-2.126173,"AV577"
"188880559",22,1,28,0,46,36,36.85073,-2.126362,"AV577"
"188901416",22,1,28,0,52,1,36.850822,-2.126308,"AV577"
"188911671",22,1,28,0,57,15,36.850692,-2.126442,"AV577"
"188923406",22,1,28,1,2,31,36.850868,-2.126437,"AV577"
"188941572",22,1,28,1,7,53,36.850799,-2.126237,"AV577"
"188952217",22,1,28,1,13,8,36.850791,-2.12654,"AV577"
"188973373",22,1,28,1,18,33,36.85094,-2.126375,"AV577"
"188984965",22,1,28,1,23,49,36.85091,-2.126289,"AV577"
"188997045",22,1,28,1,29,5,36.850894,-2.126414,"AV577"
"189007584",22,1,28,1,34,20,36.850845,-2.126448,"AV577"
"189027583",22,1,28,1,39,44,36.851024,-2.126357,"AV577"
"189038995",22,1,28,1,44,59,36.850849,-2.126304,"AV577"
"189050904",22,1,28,1,50,15,36.850879,-2.126237,"AV577"
"189070247",22,1,28,1,55,39,36.85083,-2.126271,"AV577"
"189081075",22,1,28,2,0,54,36.850936,-2.126336,"AV577"
"189093374",22,1,28,2,6,10,36.850914,-2.12621,"AV577"
"189117040",22,1,28,2,11,38,36.850879,-2.126489,"AV577"
"189127170",22,1,28,2,16,52,36.850685,-2.126222,"AV577"
"189138688",22,1,28,2,22,8,36.85091,-2.126328,"AV577"
"189154566",22,1,28,2,27,28,36.85091,-2.126198,"AV577"
"189172883",22,1,28,2,32,50,36.850944,-2.126353,"AV577"
"189189615",22,1,28,2,38,11,36.850944,-2.12633,"AV577"
"189202731",22,1,28,2,43,28,36.85102,-2.126218,"AV577"
"189213373",22,1,28,2,48,43,36.850715,-2.126265,"AV577"
"189233425",22,1,28,2,54,7,36.850959,-2.126324,"AV577"
"189247020",22,1,28,2,59,25,36.850498,-2.126658,"AV577"
"189261567",22,1,28,3,4,43,36.850578,-2.126837,"AV577"
"189281459",22,1,28,3,10,8,36.851085,-2.126408,"AV577"
"189300673",22,1,28,3,15,31,36.851036,-2.126086,"AV577"
"189318274",22,1,28,3,20,53,36.85099,-2.126108,"AV577"
"189328866",22,1,28,3,26,7,36.850715,-2.126638,"AV577"
"189348361",22,1,28,3,31,31,36.851181,-2.126247,"AV577"
"189359910",22,1,28,3,36,46,36.850692,-2.126552,"AV577"
"189381139",22,1,28,3,42,12,36.851051,-2.126365,"AV577"
"189424454",22,1,28,3,48,0,36.850696,-2.126313,"AV577"
"189441742",22,1,28,3,53,22,36.850761,-2.12634,"AV577"
"189454404",22,1,28,3,58,39,36.850875,-2.126355,"AV577"
"189463908",22,1,28,4,3,52,36.850608,-2.126358,"AV577"
"189474430",22,1,28,4,9,6,36.850608,-2.126312,"AV577"
"189485952",22,1,28,4,14,22,36.850688,-2.126189,"AV577"
"189497483",22,1,28,4,19,37,36.850738,-2.126281,"AV577"
"189518751",22,1,28,4,25,3,36.850585,-2.126229,"AV577"
"189535438",22,1,28,4,30,24,36.850776,-2.126367,"AV577"
"189551556",22,1,28,4,35,44,36.851001,-2.126208,"AV577"
"189564051",22,1,28,4,41,0,36.850753,-2.126228,"AV577"
"189577588",22,1,28,4,46,18,36.850803,-2.126443,"AV577"
"189588102",22,1,28,4,51,32,36.850822,-2.126324,"AV577"
"189617272",22,1,28,4,57,6,36.850967,-2.126275,"AV577"
"189637822",22,1,28,5,2,31,36.850711,-2.12638,"AV577"
"189647343",22,1,28,5,7,44,36.850746,-2.12625,"AV577"
"189712727",22,1,28,5,13,54,36.850769,-2.126393,"AV577"
"189729133",22,1,28,5,19,14,36.850761,-2.12617,"AV577"
"189740641",22,1,28,5,24,29,36.850772,-2.126159,"AV577"
"189775016",22,1,28,5,30,8,36.850696,-2.126437,"AV577"
"189797569",22,1,28,5,35,35,36.850711,-2.126504,"AV577"
"189818485",22,1,28,5,41,0,36.850959,-2.125925,"AV577"
"189851704",22,1,28,5,46,37,36.850624,-2.126481,"AV577"
"189874099",22,1,28,5,52,4,36.850708,-2.126428,"AV577"
"189923659",22,1,28,5,57,58,36.850715,-2.126428,"AV577"
"189932191",22,1,28,6,3,10,36.85065,-2.126479,"AV577"
"189942734",22,1,28,6,8,25,36.850708,-2.126459,"AV577"
"189960265",22,1,28,6,13,47,36.850738,-2.126412,"AV577"
"189980132",22,1,28,6,19,11,36.850727,-2.126433,"AV577"
"189990433",22,1,28,6,24,25,36.850799,-2.126429,"AV577"
"190022118",22,1,28,6,30,1,36.850669,-2.12642,"AV577"
"190061859",22,1,28,6,35,45,36.850662,-2.126423,"AV577"
"190072781",22,1,28,6,41,0,36.850734,-2.126352,"AV577"
"190081295",22,1,28,6,46,13,36.850688,-2.126422,"AV577"
"190090814",22,1,28,6,51,26,36.850742,-2.126522,"AV577"
"190101338",22,1,28,6,56,41,36.850727,-2.126502,"AV577"
"190110865",22,1,28,7,1,54,36.850734,-2.126468,"AV577"
"190118441",22,1,28,7,7,6,36.850719,-2.12647,"AV577"
"190126000",22,1,28,7,12,17,36.850624,-2.126406,"AV577"
"190135529",22,1,28,7,17,31,36.850727,-2.126513,"AV577"
"190148054",22,1,28,7,22,47,36.850868,-2.126507,"AV577"
"190160612",22,1,28,7,28,4,36.850597,-2.126376,"AV577"
"190172187",22,1,28,7,33,19,36.850543,-2.126498,"AV577"
"190184752",22,1,28,7,38,36,36.850852,-2.126637,"AV577"
"190198310",22,1,28,7,43,54,36.850856,-2.126622,"AV577"
"190208888",22,1,28,7,49,8,36.850688,-2.126549,"AV577"
"190223949",22,1,28,7,54,28,36.850574,-2.126402,"AV577"
"190243366",22,1,28,7,59,52,36.85078,-2.126645,"AV577"
"190252994",22,1,28,8,5,5,36.850593,-2.126368,"AV577"
"190263584",22,1,28,8,10,20,36.850593,-2.126354,"AV577"
"190273146",22,1,28,8,15,33,36.850578,-2.126265,"AV577"
"190290157",22,1,28,8,20,55,36.850605,-2.1263,"AV577"
"190300716",22,1,28,8,26,10,36.850555,-2.126474,"AV577"
"190319369",22,1,28,8,31,33,36.85054,-2.126329,"AV577"
"190329451",22,1,28,8,36,47,36.850582,-2.127308,"AV577"
"190339001",22,1,28,8,42,1,36.850654,-2.12765,"AV577"
"190358932",22,1,28,8,47,25,36.850593,-2.127279,"AV577"
"190379115",22,1,28,8,52,49,36.850639,-2.12771,"AV577"
"190388718",22,1,28,8,58,3,36.850646,-2.127729,"AV577"
"190400358",22,1,28,9,3,18,36.850673,-2.127421,"AV577"
"190413926",22,1,28,9,8,36,36.852489,-2.127436,"AV577"
"190423504",22,1,28,9,13,49,36.853126,-2.124943,"AV577"
"190433115",22,1,28,9,19,3,36.852993,-2.12289,"AV577"
"190442714",22,1,28,9,24,17,36.85371,-2.120651,"AV577"
"190455334",22,1,28,9,29,33,36.8526,-2.118613,"AV577"
"190471530",22,1,28,9,34,54,36.850299,-2.11793,"AV577"
"190484049",22,1,28,9,40,11,36.850059,-2.116494,"AV577"
"190498945",22,1,28,9,45,30,36.850341,-2.116157,"AV577"
"190514213",22,1,28,9,50,49,36.851188,-2.115168,"AV577"
"190525838",22,1,28,9,56,5,36.851921,-2.116223,"AV577"
"190545800",22,1,28,10,1,29,36.852516,-2.115808,"AV577"
"190562033",22,1,28,10,6,49,36.853874,-2.114196,"AV577"
"190580606",22,1,28,10,12,12,36.853981,-2.113546,"AV577"
"190600416",22,1,28,10,17,36,36.854301,-2.112341,"AV577"
"190611502",22,1,28,10,22,51,36.855007,-2.110485,"AV577"
"190624884",22,1,28,10,28,9,36.855659,-2.109613,"AV577"
"190634557",22,1,28,10,33,23,36.855522,-2.107514,"AV577"
"190647193",22,1,28,10,38,39,36.855323,-2.106464,"AV577"
"190660425",22,1,28,10,43,57,36.855922,-2.104579,"AV577"
"190673055",22,1,28,10,49,14,36.85659,-2.102677,"AV577"
"190691817",22,1,28,10,54,37,36.857685,-2.100421,"AV577"
"190702473",22,1,28,10,59,51,36.858997,-2.098288,"AV577"
"190713169",22,1,28,11,5,6,36.860221,-2.096643,"AV577"
"190726817",22,1,28,11,10,23,36.860794,-2.095446,"AV577"
"190747766",22,1,28,11,15,49,36.860904,-2.09352,"AV577"
"190757367",22,1,28,11,21,2,36.861541,-2.091482,"AV577"
"190767037",22,1,28,11,26,16,36.862037,-2.089739,"AV577"
"190777654",22,1,28,11,31,31,36.863342,-2.088164,"AV577"
"190788221",22,1,28,11,36,45,36.864234,-2.086293,"AV577"
"190798861",22,1,28,11,42,0,36.865257,-2.08417,"AV577"
"190811435",22,1,28,11,47,17,36.865608,-2.081653,"AV577"
"190827035",22,1,28,11,52,37,36.866184,-2.0807,"AV577"
"190836677",22,1,28,11,57,50,36.86687,-2.079837,"AV577"
"190851664",22,1,28,12,3,10,36.865768,-2.079875,"AV577"
"190865005",22,1,28,12,8,28,36.864967,-2.079047,"AV577"
"190874626",22,1,28,12,13,42,36.864788,-2.077928,"AV577"
"190884268",22,1,28,12,18,55,36.86478,-2.077622,"AV577"
"190900562",22,1,28,12,24,16,36.864746,-2.077252,"AV577"
"190910198",22,1,28,12,29,30,36.86473,-2.077305,"AV577"
"190920225",22,1,28,12,34,44,36.864921,-2.077544,"AV577"
"190933891",22,1,28,12,40,2,36.864948,-2.077547,"AV577"
"190943531",22,1,28,12,45,15,36.864753,-2.07657,"AV577"
"190954201",22,1,28,12,50,30,36.86449,-2.0759,"AV577"
"190965848",22,1,28,12,55,45,36.864189,-2.07584,"AV577"
"190977583",22,1,28,13,1,1,36.864128,-2.076133,"AV577"
"190998178",22,1,28,13,6,26,36.863975,-2.076438,"AV577"
"191008068",22,1,28,13,11,40,36.864021,-2.076464,"AV577"
"191018797",22,1,28,13,16,55,36.863395,-2.077509,"AV577"
"191029543",22,1,28,13,22,9,36.862995,-2.07777,"AV577"
"191042759",22,1,28,13,27,27,36.862277,-2.077857,"AV577"
"191052364",22,1,28,13,32,41,36.861373,-2.078629,"AV577"
"191067404",22,1,28,13,38,0,36.86095,-2.07861,"AV577"
"191077996",22,1,28,13,43,15,36.860729,-2.078615,"AV577"
"191090628",22,1,28,13,48,31,36.860351,-2.077659,"AV577"
"191100298",22,1,28,13,53,45,36.859931,-2.077332,"AV577"
"191110942",22,1,28,13,58,59,36.859165,-2.077669,"AV577"
"191120574",22,1,28,14,4,13,36.85794,-2.077593,"AV577"
"191141128",22,1,28,14,9,38,36.857646,-2.07777,"AV577"
"191151059",22,1,28,14,14,52,36.857032,-2.078023,"AV577"
"191168361",22,1,28,14,20,14,36.855762,-2.076774,"AV577"
"191178036",22,1,28,14,25,28,36.855178,-2.077295,"AV577"
"191195120",22,1,28,14,30,49,36.853664,-2.077531,"AV577"
"191205627",22,1,28,14,36,4,36.852821,-2.075735,"AV577"
"191218521",22,1,28,14,41,21,36.852321,-2.074391,"AV577"
"191229099",22,1,28,14,46,35,36.852161,-2.073929,"AV577"
"191238641",22,1,28,14,51,48,36.85094,-2.073997,"AV577"
"191258658",22,1,28,14,57,13,36.849746,-2.074243,"AV577"
"191269025",22,1,28,15,2,28,36.849189,-2.074242,"AV577"
"191278895",22,1,28,15,7,42,36.849346,-2.074357,"AV577"
"191312064",22,1,28,15,13,19,36.849327,-2.074443,"AV577"
"191322364",22,1,28,15,18,33,36.848915,-2.074403,"AV577"
"191336047",22,1,28,15,23,51,36.848014,-2.074517,"AV577"
"191345569",22,1,28,15,29,4,36.847846,-2.074588,"AV577"
"191362125",22,1,28,15,34,25,36.847759,-2.074564,"AV577"
