"id","year","month","day","hour","minute","second","lat","long","id_gps"
"125957791",22,4,21,0,58,51,36.988502,-3.005261,"AV604"
"125967371",22,4,21,1,3,53,36.988609,-3.005223,"AV604"
"125976955",22,4,21,1,8,54,36.988471,-3.005203,"AV604"
"125987555",22,4,21,1,13,56,36.988414,-3.005267,"AV604"
"125998145",22,4,21,1,18,59,36.988723,-3.005228,"AV604"
"126007738",22,4,21,1,24,0,36.988792,-3.005329,"AV604"
"126017316",22,4,21,1,29,1,36.988891,-3.005429,"AV604"
"126032932",22,4,21,1,34,9,36.988739,-3.005415,"AV604"
"126042514",22,4,21,1,39,9,36.988845,-3.005482,"AV604"
"126052115",22,4,21,1,44,11,36.988849,-3.005494,"AV604"
"126062705",22,4,21,1,49,13,36.988914,-3.005565,"AV604"
"126078567",22,4,21,1,54,21,36.989109,-3.005856,"AV604"
"126092143",22,4,21,1,59,25,36.988513,-3.005115,"AV604"
"126104724",22,4,21,2,4,29,36.988819,-3.005647,"AV604"
"126114336",22,4,21,2,9,31,36.988574,-3.005305,"AV604"
"126126911",22,4,21,2,14,35,36.988246,-3.005385,"AV604"
"126138953",22,4,21,2,19,39,36.988441,-3.005463,"AV604"
"126151564",22,4,21,2,24,42,36.98825,-3.005081,"AV604"
"126177062",22,4,21,2,30,0,36.988407,-3.005342,"AV604"
"126195707",22,4,21,2,35,10,36.988384,-3.00522,"AV604"
"126206302",22,4,21,2,40,11,36.98817,-3.00513,"AV604"
"126232589",22,4,21,2,45,30,36.988433,-3.004986,"AV604"
"126245043",22,4,21,2,50,34,36.988323,-3.005257,"AV604"
"126258287",22,4,21,2,55,39,36.988265,-3.005112,"AV604"
"126277346",22,4,21,3,0,49,36.988403,-3.005205,"AV604"
"126294375",22,4,21,3,5,57,36.988212,-3.005235,"AV604"
"126303965",22,4,21,3,10,57,36.987998,-3.005271,"AV604"
"126313576",22,4,21,3,15,58,36.988243,-3.005255,"AV604"
"126323198",22,4,21,3,21,0,36.988239,-3.005045,"AV604"
"126333825",22,4,21,3,26,2,36.988224,-3.005046,"AV604"
"126343434",22,4,21,3,31,3,36.988182,-3.005254,"AV604"
"126357309",22,4,21,3,36,9,36.988307,-3.005157,"AV604"
"126370902",22,4,21,3,41,13,36.98825,-3.005496,"AV604"
"126388472",22,4,21,3,46,23,36.988292,-3.004928,"AV604"
"126420910",22,4,21,3,51,47,36.988258,-3.005579,"AV604"
"126430521",22,4,21,3,56,47,36.988372,-3.005093,"AV604"
"126441119",22,4,21,4,1,49,36.9883,-3.005431,"AV604"
"126458633",22,4,21,4,6,59,36.988464,-3.005094,"AV604"
"126468226",22,4,21,4,12,0,36.988292,-3.005191,"AV604"
"126482837",22,4,21,4,17,6,36.988304,-3.005218,"AV604"
"126496475",22,4,21,4,22,11,36.988315,-3.005147,"AV604"
"126514422",22,4,21,4,27,21,36.988391,-3.005175,"AV604"
"126524048",22,4,21,4,32,21,36.988391,-3.005232,"AV604"
"126535686",22,4,21,4,37,24,36.988578,-3.005321,"AV604"
"126554022",22,4,21,4,42,35,36.988479,-3.00507,"AV604"
"126564657",22,4,21,4,47,37,36.988441,-3.005213,"AV604"
"126581602",22,4,21,4,52,46,36.988471,-3.005208,"AV604"
"126647197",22,4,21,4,58,43,36.988506,-3.005254,"AV604"
"126700965",22,4,21,5,4,28,36.988471,-3.005212,"AV604"
"126726677",22,4,21,5,9,45,36.988452,-3.005238,"AV604"
"126741590",22,4,21,5,14,51,36.988388,-3.005368,"AV604"
"126756387",22,4,21,5,19,57,36.988525,-3.005116,"AV604"
"126769928",22,4,21,5,25,1,36.988418,-3.005271,"AV604"
"126782505",22,4,21,5,30,6,36.988479,-3.005204,"AV604"
"126802794",22,4,21,5,35,18,36.988449,-3.00528,"AV604"
"126830079",22,4,21,5,40,37,36.988235,-3.005374,"AV604"
"126841634",22,4,21,5,45,40,36.988422,-3.005343,"AV604"
"126853228",22,4,21,5,50,43,36.988403,-3.00522,"AV604"
"126864817",22,4,21,5,55,46,36.988288,-3.005239,"AV604"
"126876406",22,4,21,6,0,49,36.98843,-3.005183,"AV604"
"126888012",22,4,21,6,5,52,36.988288,-3.00535,"AV604"
"126898586",22,4,21,6,10,54,36.988327,-3.005403,"AV604"
"126920086",22,4,21,6,16,8,36.988426,-3.00527,"AV604"
"126929591",22,4,21,6,21,8,36.988407,-3.005312,"AV604"
"126941181",22,4,21,6,26,12,36.988464,-3.005302,"AV604"
"126951742",22,4,21,6,31,14,36.988365,-3.005288,"AV604"
"126962318",22,4,21,6,36,16,36.98841,-3.005279,"AV604"
"126973908",22,4,21,6,41,19,36.98838,-3.005349,"AV604"
"126994317",22,4,21,6,46,32,36.98841,-3.00522,"AV604"
"127003888",22,4,21,6,51,33,36.98841,-3.005354,"AV604"
"127012481",22,4,21,6,56,33,36.988353,-3.005437,"AV604"
"127022039",22,4,21,7,1,34,36.988376,-3.005476,"AV604"
"127030630",22,4,21,7,6,35,36.988426,-3.005399,"AV604"
"127045779",22,4,21,7,11,42,36.988285,-3.005304,"AV604"
"127057707",22,4,21,7,16,45,36.988342,-3.00553,"AV604"
"127067331",22,4,21,7,21,45,36.988418,-3.005356,"AV604"
"127076960",22,4,21,7,26,47,36.988353,-3.005421,"AV604"
"127090611",22,4,21,7,31,52,36.988513,-3.005666,"AV604"
"127113616",22,4,21,7,37,7,36.988201,-3.005135,"AV604"
"127123245",22,4,21,7,42,7,36.988269,-3.005246,"AV604"
"127133418",22,4,21,7,47,9,36.988529,-3.005518,"AV604"
"127199472",22,4,21,7,53,7,36.988433,-3.005585,"AV604"
"127210001",22,4,21,7,58,9,36.988395,-3.00555,"AV604"
"127222588",22,4,21,8,3,13,36.988384,-3.00546,"AV604"
"127234192",22,4,21,8,8,16,36.98838,-3.005421,"AV604"
"127244284",22,4,21,8,13,18,36.98841,-3.005377,"AV604"
"127257228",22,4,21,8,18,23,36.988353,-3.005379,"AV604"
"127266819",22,4,21,8,23,23,36.988426,-3.005313,"AV604"
"127276420",22,4,21,8,28,25,36.988323,-3.005507,"AV604"
"127329213",22,4,21,8,34,10,36.988327,-3.005434,"AV604"
"127381736",22,4,21,8,39,54,36.988307,-3.005411,"AV604"
"127426057",22,4,21,8,45,30,36.988338,-3.005384,"AV604"
"127467859",22,4,21,8,51,3,36.98838,-3.005356,"AV604"
"127490088",22,4,21,8,56,17,36.988319,-3.005411,"AV604"
"127497619",22,4,21,9,1,16,36.988338,-3.005362,"AV604"
"127507188",22,4,21,9,6,16,36.988353,-3.005286,"AV604"
"127516733",22,4,21,9,11,18,36.988361,-3.005372,"AV604"
"127523815",22,4,21,9,16,17,36.9883,-3.005386,"AV604"
"127532878",22,4,21,9,21,17,36.988315,-3.005384,"AV604"
"127541943",22,4,21,9,26,18,36.988361,-3.005358,"AV604"
"127551511",22,4,21,9,31,19,36.988231,-3.005344,"AV604"
"127559074",22,4,21,9,36,18,36.988513,-3.00369,"AV604"
"127566674",22,4,21,9,41,18,36.989112,-3.002253,"AV604"
"127575257",22,4,21,9,46,18,36.989223,-3.000975,"AV604"
"127584823",22,4,21,9,51,20,36.989772,-2.999349,"AV604"
"127650665",22,4,21,9,57,18,36.990985,-2.99783,"AV604"
"127664698",22,4,21,10,2,23,36.991554,-2.997789,"AV604"
"127674781",22,4,21,10,7,24,36.991737,-2.997618,"AV604"
"127694155",22,4,21,10,12,35,36.99187,-2.997279,"AV604"
"127707407",22,4,21,10,17,40,36.992404,-2.996827,"AV604"
"127717522",22,4,21,10,22,41,36.992172,-2.996395,"AV604"
"127727617",22,4,21,10,27,42,36.992713,-2.99605,"AV604"
"127735170",22,4,21,10,32,41,36.992664,-2.995552,"AV604"
"127742774",22,4,21,10,37,40,36.992729,-2.995383,"AV604"
"127752336",22,4,21,10,42,42,36.992622,-2.995532,"AV604"
"127760922",22,4,21,10,47,42,36.992675,-2.995581,"AV604"
"127768999",22,4,21,10,52,42,36.992614,-2.995493,"AV604"
"127778539",22,4,21,10,57,43,36.992454,-2.993921,"AV604"
"127788104",22,4,21,11,2,45,36.992378,-2.993674,"AV604"
"127798174",22,4,21,11,7,46,36.992362,-2.993161,"AV604"
"127808760",22,4,21,11,12,48,36.992656,-2.992869,"AV604"
"127817407",22,4,21,11,17,49,36.992755,-2.99296,"AV604"
"127825570",22,4,21,11,22,49,36.992721,-2.9929,"AV604"
"127834194",22,4,21,11,27,49,36.992614,-2.992867,"AV604"
"127848300",22,4,21,11,32,55,36.992954,-2.99255,"AV604"
"127856856",22,4,21,11,37,54,36.993,-2.992459,"AV604"
"127917937",22,4,21,11,43,48,36.993328,-2.992093,"AV604"
"127983960",22,4,21,11,49,46,36.993415,-2.991879,"AV604"
"128050010",22,4,21,11,55,44,36.993686,-2.9915,"AV604"
"128058548",22,4,21,12,0,44,36.993038,-2.990768,"AV604"
"128067107",22,4,21,12,5,44,36.993049,-2.990189,"AV604"
"128075713",22,4,21,12,10,44,36.993015,-2.989072,"AV604"
"128082828",22,4,21,12,15,43,36.993129,-2.988886,"AV604"
"128092444",22,4,21,12,20,44,36.993396,-2.988461,"AV604"
"128102041",22,4,21,12,25,46,36.993831,-2.988147,"AV604"
"128111651",22,4,21,12,30,47,36.994316,-2.987798,"AV604"
"128125280",22,4,21,12,35,53,36.99451,-2.987292,"AV604"
"128135835",22,4,21,12,40,55,36.994636,-2.987675,"AV604"
"128145436",22,4,21,12,45,56,36.994491,-2.988541,"AV604"
"128154551",22,4,21,12,50,57,36.994625,-2.988485,"AV604"
"128163642",22,4,21,12,55,57,36.994621,-2.988623,"AV604"
"128173245",22,4,21,13,0,58,36.994731,-2.98903,"AV604"
"128192640",22,4,21,13,6,10,36.994865,-2.988927,"AV604"
"128204256",22,4,21,13,11,13,36.995079,-2.988749,"AV604"
"128214345",22,4,21,13,16,15,36.994739,-2.989046,"AV604"
"128223958",22,4,21,13,21,16,36.994537,-2.988923,"AV604"
"128234581",22,4,21,13,26,18,36.99464,-2.988801,"AV604"
"128245178",22,4,21,13,31,20,36.994293,-2.989369,"AV604"
"128255277",22,4,21,13,36,22,36.994197,-2.989739,"AV604"
"128269281",22,4,21,13,41,28,36.994224,-2.989867,"AV604"
"128279405",22,4,21,13,46,29,36.994346,-2.990054,"AV604"
"128288011",22,4,21,13,51,29,36.994346,-2.990116,"AV604"
"128296594",22,4,21,13,56,29,36.994205,-2.990156,"AV604"
"128305142",22,4,21,14,1,30,36.994041,-2.990176,"AV604"
"128315722",22,4,21,14,6,32,36.994262,-2.990449,"AV604"
"128325336",22,4,21,14,11,33,36.994602,-2.990623,"AV604"
"128334941",22,4,21,14,16,35,36.994251,-2.991069,"AV604"
"128344555",22,4,21,14,21,36,36.994129,-2.991059,"AV604"
"128354138",22,4,21,14,26,38,36.993827,-2.99101,"AV604"
"128363734",22,4,21,14,31,39,36.993431,-2.990891,"AV604"
"128377413",22,4,21,14,36,45,36.993328,-2.990724,"AV604"
"128401731",22,4,21,14,42,1,36.993274,-2.990812,"AV604"
"128412243",22,4,21,14,47,3,36.993133,-2.991106,"AV604"
"128421778",22,4,21,14,52,4,36.992645,-2.992163,"AV604"
"128430308",22,4,21,14,57,5,36.992256,-2.992556,"AV604"
"128438371",22,4,21,15,2,4,36.991844,-2.992767,"AV604"
"128448910",22,4,21,15,7,6,36.991851,-2.992484,"AV604"
"128458447",22,4,21,15,12,8,36.992267,-2.992538,"AV604"
"128466529",22,4,21,15,17,8,36.992408,-2.99313,"AV604"
"128476142",22,4,21,15,22,8,36.992321,-2.994082,"AV604"
"128492321",22,4,21,15,27,17,36.992279,-2.994215,"AV604"
"128502856",22,4,21,15,32,18,36.992454,-2.994067,"AV604"
"128510929",22,4,21,15,37,18,36.992565,-2.994957,"AV604"
"128520033",22,4,21,15,42,19,36.99253,-2.995265,"AV604"
"128533649",22,4,21,15,47,24,36.992778,-2.995486,"AV604"
"128543215",22,4,21,15,52,25,36.993228,-2.996382,"AV604"
"128554806",22,4,21,15,57,28,36.993377,-2.996899,"AV604"
"128571264",22,4,21,16,2,37,36.99324,-2.997062,"AV604"
"128580817",22,4,21,16,7,38,36.993404,-2.99745,"AV604"
"128593449",22,4,21,16,12,42,36.993675,-2.998332,"AV604"
"128607619",22,4,21,16,17,48,36.993766,-2.998874,"AV604"
"128616718",22,4,21,16,22,48,36.994346,-2.999701,"AV604"
"128628312",22,4,21,16,27,51,36.993965,-2.999628,"AV604"
"128638879",22,4,21,16,32,54,36.993663,-2.999765,"AV604"
"128648448",22,4,21,16,37,55,36.993656,-3.000826,"AV604"
"128713851",22,4,21,16,43,53,36.99327,-3.001404,"AV604"
"128813855",22,4,21,16,55,16,36.993442,-3.003212,"AV604"
"128825932",22,4,21,17,0,19,36.993541,-3.003535,"AV604"
"128843309",22,4,21,17,5,28,36.993785,-3.004141,"AV604"
"128854890",22,4,21,17,10,31,36.994617,-3.004552,"AV604"
"128862010",22,4,21,17,15,30,36.99488,-3.004419,"AV604"
"128870617",22,4,21,17,20,30,36.995109,-3.00436,"AV604"
"128879751",22,4,21,17,25,31,36.995006,-3.004437,"AV604"
"128889340",22,4,21,17,30,31,36.994987,-3.004476,"AV604"
"128897934",22,4,21,17,35,32,36.994377,-3.00443,"AV604"
"128906533",22,4,21,17,40,32,36.994445,-3.004494,"AV604"
"128914647",22,4,21,17,45,32,36.994285,-3.004614,"AV604"
"128923228",22,4,21,17,50,32,36.993469,-3.004416,"AV604"
"128932809",22,4,21,17,55,34,36.993625,-3.004294,"AV604"
"128941390",22,4,21,18,0,34,36.991821,-3.006227,"AV604"
"128949934",22,4,21,18,5,34,36.991809,-3.006269,"AV604"
"128959502",22,4,21,18,10,35,36.991989,-3.006108,"AV604"
"128968083",22,4,21,18,15,36,36.991806,-3.006306,"AV604"
"128976660",22,4,21,18,20,36,36.991333,-3.00678,"AV604"
"128985249",22,4,21,18,25,36,36.990642,-3.006723,"AV604"
"128993859",22,4,21,18,30,37,36.989063,-3.005877,"AV604"
"129002442",22,4,21,18,35,37,36.988571,-3.005477,"AV604"
"129013028",22,4,21,18,40,39,36.988513,-3.00546,"AV604"
"129022676",22,4,21,18,45,41,36.98846,-3.00522,"AV604"
"129043246",22,4,21,18,50,53,36.988227,-3.004679,"AV604"
"129053304",22,4,21,18,55,55,36.989021,-3.00586,"AV604"
"129074906",22,4,21,19,1,8,36.988887,-3.005743,"AV604"
"129087430",22,4,21,19,6,12,36.989192,-3.005894,"AV604"
"129178117",22,4,21,19,17,26,36.988533,-3.005475,"AV604"
"129191695",22,4,21,19,22,31,36.988578,-3.005622,"AV604"
"129212654",22,4,21,19,27,44,36.988555,-3.005374,"AV604"
"129221571",22,4,21,19,32,44,36.98846,-3.005458,"AV604"
"129230162",22,4,21,19,37,44,36.988628,-3.005418,"AV604"
"129249401",22,4,21,19,42,55,36.988658,-3.005417,"AV604"
"129258593",22,4,21,19,47,56,36.988502,-3.005415,"AV604"
"129268364",22,4,21,19,52,57,36.988487,-3.005418,"AV604"
"129277873",22,4,21,19,57,58,36.988586,-3.005319,"AV604"
"129288042",22,4,21,20,3,0,36.988624,-3.005321,"AV604"
"129303885",22,4,21,20,8,7,36.98862,-3.005328,"AV604"
"129324525",22,4,21,20,13,19,36.988651,-3.005243,"AV604"
"129345120",22,4,21,20,18,31,36.988655,-3.005206,"AV604"
"129366688",22,4,21,20,23,44,36.98862,-3.005257,"AV604"
"129387262",22,4,21,20,28,56,36.988666,-3.005163,"AV604"
"129407845",22,4,21,20,34,8,36.988636,-3.005301,"AV604"
"129428417",22,4,21,20,39,20,36.988544,-3.005251,"AV604"
"129449938",22,4,21,20,44,33,36.988574,-3.005109,"AV604"
"129462535",22,4,21,20,49,37,36.988536,-3.005077,"AV604"
"129496827",22,4,21,20,55,3,36.988506,-3.005326,"AV604"
"129515515",22,4,21,21,0,13,36.988525,-3.005218,"AV604"
"129537066",22,4,21,21,5,26,36.988433,-3.005223,"AV604"
"129547601",22,4,21,21,10,28,36.988445,-3.005296,"AV604"
"129565823",22,4,21,21,15,38,36.988418,-3.005256,"AV604"
"129586029",22,4,21,21,20,49,36.98851,-3.005392,"AV604"
"129624008",22,4,21,21,26,19,36.988533,-3.005379,"AV604"
"129632515",22,4,21,21,31,19,36.988311,-3.00559,"AV604"
"129649579",22,4,21,21,36,28,36.988368,-3.005431,"AV604"
"129659098",22,4,21,21,41,28,36.988273,-3.005324,"AV604"
"129671689",22,4,21,21,46,33,36.988197,-3.005278,"AV604"
"129680221",22,4,21,21,51,33,36.988365,-3.005458,"AV604"
"129694162",22,4,21,21,56,39,36.988269,-3.005352,"AV604"
"129735790",22,4,21,22,2,12,36.988212,-3.005294,"AV604"
"129757966",22,4,21,22,7,26,36.988372,-3.00537,"AV604"
"129766472",22,4,21,22,12,26,36.988403,-3.005432,"AV604"
"129783327",22,4,21,22,17,34,36.988304,-3.005521,"AV604"
"129791837",22,4,21,22,22,33,36.988349,-3.005512,"AV604"
"129806255",22,4,21,22,27,40,36.988281,-3.00541,"AV604"
"129816829",22,4,21,22,32,42,36.988502,-3.005542,"AV604"
"129826411",22,4,21,22,37,43,36.988449,-3.005549,"AV604"
"129835982",22,4,21,22,42,44,36.988319,-3.005497,"AV604"
"129846524",22,4,21,22,47,46,36.988483,-3.005569,"AV604"
"129891719",22,4,21,22,53,24,36.988346,-3.005248,"AV604"
"129902258",22,4,21,22,58,25,36.988365,-3.005559,"AV604"
"129912799",22,4,21,23,3,27,36.988544,-3.005658,"AV604"
"129924360",22,4,21,23,8,30,36.988567,-3.005523,"AV604"
"129945676",22,4,21,23,13,44,36.988365,-3.005455,"AV604"
"129955263",22,4,21,23,18,45,36.988334,-3.005642,"AV604"
"129965875",22,4,21,23,23,47,36.988574,-3.005649,"AV604"
"129976474",22,4,21,23,28,49,36.988647,-3.005748,"AV604"
"129991050",22,4,21,23,33,55,36.988403,-3.005746,"AV604"
"130008471",22,4,21,23,39,5,36.988155,-3.004939,"AV604"
"130020048",22,4,21,23,44,8,36.988792,-3.006237,"AV604"
"130035101",22,4,21,23,49,15,36.988243,-3.005079,"AV604"
"130048677",22,4,21,23,54,19,36.988178,-3.00506,"AV604"
"130068270",22,4,21,23,59,31,36.988605,-3.005282,"AV604"
"130083788",22,4,22,0,4,37,36.988059,-3.004652,"AV604"
"130149992",22,4,22,0,10,36,36.988475,-3.005145,"AV604"
"130166501",22,4,22,0,15,43,36.988292,-3.005222,"AV604"
"130195877",22,4,22,0,21,5,36.988533,-3.005299,"AV604"
"130206401",22,4,22,0,26,6,36.988456,-3.005208,"AV604"
"130215980",22,4,22,0,31,8,36.988391,-3.005223,"AV604"
"130225569",22,4,22,0,36,9,36.988399,-3.005277,"AV604"
"130235105",22,4,22,0,41,10,36.988433,-3.005209,"AV604"
"130244667",22,4,22,0,46,11,36.988533,-3.005221,"AV604"
"130257221",22,4,22,0,51,16,36.988304,-3.005294,"AV604"
"130270463",22,4,22,0,56,21,36.988426,-3.005355,"AV604"
"130287521",22,4,22,1,1,29,36.988426,-3.0051,"AV604"
"130304510",22,4,22,1,6,37,36.988334,-3.005186,"AV604"
"130323405",22,4,22,1,11,47,36.988426,-3.005214,"AV604"
"130333961",22,4,22,1,16,48,36.98838,-3.005493,"AV604"
"130350622",22,4,22,1,21,57,36.988399,-3.005253,"AV604"
"130360223",22,4,22,1,26,57,36.988376,-3.005237,"AV604"
"130372812",22,4,22,1,32,2,36.988494,-3.005387,"AV604"
"130387924",22,4,22,1,37,9,36.988559,-3.005512,"AV604"
"130402903",22,4,22,1,42,15,36.988494,-3.005496,"AV604"
"130419764",22,4,22,1,47,23,36.98833,-3.005463,"AV604"
"130430352",22,4,22,1,52,24,36.988315,-3.005455,"AV604"
"130447871",22,4,22,1,57,34,36.988281,-3.005411,"AV604"
"130457474",22,4,22,2,2,35,36.988361,-3.005378,"AV604"
"130469604",22,4,22,2,7,39,36.988227,-3.005528,"AV604"
"130480197",22,4,22,2,12,40,36.988269,-3.005367,"AV604"
"130490861",22,4,22,2,17,42,36.988342,-3.005373,"AV604"
"130500489",22,4,22,2,22,44,36.98833,-3.005433,"AV604"
"130510107",22,4,22,2,27,45,36.988395,-3.005402,"AV604"
"130527072",22,4,22,2,32,54,36.988334,-3.005507,"AV604"
"130536673",22,4,22,2,37,54,36.988273,-3.005313,"AV604"
"130573144",22,4,22,2,43,23,36.988258,-3.005367,"AV604"
"130588082",22,4,22,2,48,29,36.988372,-3.005305,"AV604"
"130600933",22,4,22,2,53,33,36.988262,-3.00542,"AV604"
"130632485",22,4,22,2,58,56,36.988258,-3.005544,"AV604"
"130690186",22,4,22,3,4,45,36.988361,-3.005033,"AV604"
"130702769",22,4,22,3,9,48,36.987445,-3.004645,"AV604"
"130714360",22,4,22,3,14,51,36.988208,-3.005066,"AV604"
"130729898",22,4,22,3,19,59,36.988113,-3.00522,"AV604"
"130739485",22,4,22,3,25,0,36.988288,-3.005384,"AV604"
"130752045",22,4,22,3,30,4,36.988166,-3.0053,"AV604"
"130767051",22,4,22,3,35,11,36.988208,-3.005367,"AV604"
"130779916",22,4,22,3,40,15,36.988288,-3.005363,"AV604"
"130788495",22,4,22,3,45,14,36.988304,-3.005206,"AV604"
"130799087",22,4,22,3,50,17,36.988273,-3.005345,"AV604"
"130816169",22,4,22,3,55,26,36.988304,-3.005203,"AV604"
"130832209",22,4,22,4,0,33,36.988342,-3.005278,"AV604"
"130841784",22,4,22,4,5,33,36.988262,-3.005313,"AV604"
"130850361",22,4,22,4,10,33,36.988319,-3.005279,"AV604"
"130864785",22,4,22,4,15,40,36.988372,-3.005141,"AV604"
"130878052",22,4,22,4,20,45,36.988433,-3.005155,"AV604"
"130886624",22,4,22,4,25,44,36.988594,-3.005587,"AV604"
"130896275",22,4,22,4,30,45,36.988437,-3.005742,"AV604"
"130905851",22,4,22,4,35,47,36.988502,-3.005257,"AV604"
"130928932",22,4,22,4,41,2,36.988311,-3.005149,"AV604"
"130939528",22,4,22,4,46,4,36.988403,-3.005432,"AV604"
"130951151",22,4,22,4,51,7,36.988479,-3.005317,"AV604"
"130975727",22,4,22,4,56,24,36.988441,-3.005133,"AV604"
"130988444",22,4,22,5,1,28,36.988349,-3.005311,"AV604"
"131002811",22,4,22,5,6,34,36.988491,-3.005178,"AV604"
"131012408",22,4,22,5,11,35,36.988464,-3.005455,"AV604"
"131022054",22,4,22,5,16,36,36.988403,-3.005392,"AV604"
"131044500",22,4,22,5,21,51,36.988414,-3.005328,"AV604"
"131054066",22,4,22,5,26,52,36.988483,-3.005324,"AV604"
"131065637",22,4,22,5,31,55,36.988471,-3.005338,"AV604"
"131076260",22,4,22,5,36,57,36.988452,-3.005367,"AV604"
"131092034",22,4,22,5,42,5,36.988502,-3.005081,"AV604"
"131102668",22,4,22,5,47,6,36.988365,-3.004962,"AV604"
"131113334",22,4,22,5,52,9,36.988414,-3.005043,"AV604"
"131122974",22,4,22,5,57,10,36.988254,-3.005215,"AV604"
"131132606",22,4,22,6,2,11,36.988548,-3.005133,"AV604"
"131151205",22,4,22,6,7,22,36.988334,-3.005017,"AV604"
"131162836",22,4,22,6,12,25,36.988407,-3.005101,"AV604"
"131174397",22,4,22,6,17,28,36.988388,-3.005147,"AV604"
"131196460",22,4,22,6,22,42,36.988502,-3.005122,"AV604"
"131208607",22,4,22,6,27,45,36.988243,-3.005054,"AV604"
"131222165",22,4,22,6,32,49,36.988655,-3.005143,"AV604"
"131250837",22,4,22,6,38,10,36.988838,-3.00503,"AV604"
"131273783",22,4,22,6,43,24,36.988624,-3.005142,"AV604"
"131291838",22,4,22,6,48,33,36.98854,-3.005329,"AV604"
"131303451",22,4,22,6,53,35,36.988105,-3.005114,"AV604"
"131342041",22,4,22,6,59,6,36.987964,-3.005299,"AV604"
"131359212",22,4,22,7,4,14,36.988044,-3.004976,"AV604"
"131374766",22,4,22,7,9,20,36.987903,-3.004891,"AV604"
"131402719",22,4,22,7,14,40,36.988334,-3.0053,"AV604"
"131416951",22,4,22,7,19,46,36.988075,-3.005075,"AV604"
"131450958",22,4,22,7,25,11,36.988246,-3.004858,"AV604"
"131462402",22,4,22,7,30,14,36.988208,-3.005031,"AV604"
"131487529",22,4,22,7,35,31,36.988403,-3.004989,"AV604"
"131499798",22,4,22,7,40,35,36.988262,-3.005367,"AV604"
"131511805",22,4,22,7,45,38,36.988288,-3.00577,"AV604"
"131534497",22,4,22,7,50,52,36.988254,-3.005151,"AV604"
"131543340",22,4,22,7,55,52,36.988456,-3.005271,"AV604"
"131552982",22,4,22,8,0,53,36.988418,-3.005299,"AV604"
"131563618",22,4,22,8,5,55,36.988315,-3.005151,"AV604"
"131573234",22,4,22,8,10,56,36.988277,-3.005339,"AV604"
"131583834",22,4,22,8,15,58,36.988487,-3.005038,"AV604"
"131595476",22,4,22,8,21,2,36.98841,-3.005414,"AV604"
"131607086",22,4,22,8,26,5,36.988513,-3.004963,"AV604"
"131629002",22,4,22,8,31,19,36.988452,-3.005215,"AV604"
"131639584",22,4,22,8,36,20,36.988437,-3.005119,"AV604"
"131650156",22,4,22,8,41,23,36.98851,-3.005006,"AV604"
"131659768",22,4,22,8,46,24,36.988471,-3.005099,"AV604"
"131669336",22,4,22,8,51,25,36.988441,-3.005094,"AV604"
"131677887",22,4,22,8,56,26,36.988346,-3.005142,"AV604"
"131689461",22,4,22,9,1,29,36.988437,-3.005223,"AV604"
"131698067",22,4,22,9,6,29,36.988746,-3.00357,"AV604"
"131706638",22,4,22,9,11,30,36.989376,-3.001937,"AV604"
"131715209",22,4,22,9,16,30,36.989356,-3.000797,"AV604"
"131780696",22,4,22,9,22,28,36.990032,-2.999064,"AV604"
"131846244",22,4,22,9,28,25,36.990966,-2.99817,"AV604"
