"id","year","month","day","hour","minute","second","lat","long","id_gps"
"27498147",22,4,18,5,27,3,36.944343,-3.333553,"AV608"
"27507752",22,4,18,5,32,6,36.944328,-3.333438,"AV608"
"27517388",22,4,18,5,37,10,36.944141,-3.33324,"AV608"
"27534020",22,4,18,5,42,22,36.94421,-3.333827,"AV608"
"27544729",22,4,18,5,47,27,36.944324,-3.333527,"AV608"
"27555326",22,4,18,5,52,31,36.944389,-3.333516,"AV608"
"27569965",22,4,18,5,57,41,36.944179,-3.333357,"AV608"
"27581514",22,4,18,6,2,46,36.944526,-3.333593,"AV608"
"27595076",22,4,18,6,7,54,36.944335,-3.33356,"AV608"
"27605678",22,4,18,6,12,59,36.944358,-3.333546,"AV608"
"27615326",22,4,18,6,18,4,36.944335,-3.333413,"AV608"
"27630895",22,4,18,6,23,14,36.944423,-3.333524,"AV608"
"27643474",22,4,18,6,28,21,36.944416,-3.33361,"AV608"
"27655065",22,4,18,6,33,27,36.944351,-3.333547,"AV608"
"27667629",22,4,18,6,38,34,36.944408,-3.333592,"AV608"
"27682868",22,4,18,6,43,45,36.944412,-3.333615,"AV608"
"27692418",22,4,18,6,48,48,36.944396,-3.333597,"AV608"
"27711833",22,4,18,6,54,2,36.94437,-3.333434,"AV608"
"27721444",22,4,18,6,59,6,36.944442,-3.333598,"AV608"
"27730099",22,4,18,7,4,9,36.944313,-3.333508,"AV608"
"27739739",22,4,18,7,9,14,36.944335,-3.333491,"AV608"
"27754652",22,4,18,7,14,24,36.94429,-3.333481,"AV608"
"27766213",22,4,18,7,19,30,36.944252,-3.333628,"AV608"
"27777846",22,4,18,7,24,36,36.944351,-3.333667,"AV608"
"27788487",22,4,18,7,29,42,36.944263,-3.333744,"AV608"
"27799106",22,4,18,7,34,47,36.944057,-3.333305,"AV608"
"27810817",22,4,18,7,39,54,36.944446,-3.333547,"AV608"
"27822503",22,4,18,7,45,0,36.944293,-3.333964,"AV608"
"27839944",22,4,18,7,50,13,36.944355,-3.333364,"AV608"
"27858065",22,4,18,7,55,26,36.944374,-3.3334,"AV608"
"27869708",22,4,18,8,0,32,36.944316,-3.333415,"AV608"
"27881726",22,4,18,8,5,39,36.944465,-3.333485,"AV608"
"27900195",22,4,18,8,10,52,36.944587,-3.333541,"AV608"
"27909880",22,4,18,8,15,56,36.944427,-3.333441,"AV608"
"27924581",22,4,18,8,21,6,36.944496,-3.333479,"AV608"
"27942470",22,4,18,8,26,19,36.944465,-3.333509,"AV608"
"27956834",22,4,18,8,31,28,36.944465,-3.333506,"AV608"
"27966508",22,4,18,8,36,31,36.944469,-3.33347,"AV608"
"27978718",22,4,18,8,41,39,36.94445,-3.333533,"AV608"
"27990355",22,4,18,8,46,44,36.944461,-3.333377,"AV608"
"28014532",22,4,18,8,52,4,36.944526,-3.333376,"AV608"
"28057184",22,4,18,8,57,41,36.944465,-3.33338,"AV608"
"28082904",22,4,18,9,3,1,36.944526,-3.333491,"AV608"
"28092421",22,4,18,9,8,5,36.944404,-3.333546,"AV608"
"28105940",22,4,18,9,13,12,36.944496,-3.333355,"AV608"
"28116463",22,4,18,9,18,18,36.944454,-3.333582,"AV608"
"28132399",22,4,18,9,23,28,36.944496,-3.333515,"AV608"
"28146903",22,4,18,9,28,36,36.944408,-3.333402,"AV608"
"28163971",22,4,18,9,33,49,36.944263,-3.333314,"AV608"
"28173492",22,4,18,9,38,52,36.944561,-3.333539,"AV608"
"28183046",22,4,18,9,43,56,36.944511,-3.333522,"AV608"
"28199462",22,4,18,9,49,7,36.944477,-3.333507,"AV608"
"28218394",22,4,18,9,54,20,36.944568,-3.333623,"AV608"
"28230944",22,4,18,9,59,27,36.944438,-3.333504,"AV608"
"28240508",22,4,18,10,4,31,36.94458,-3.333558,"AV608"
"28251080",22,4,18,10,9,36,36.944522,-3.333573,"AV608"
"28260671",22,4,18,10,14,40,36.944526,-3.33353,"AV608"
"28269264",22,4,18,10,19,44,36.944561,-3.333513,"AV608"
"28278810",22,4,18,10,24,48,36.944625,-3.333574,"AV608"
"28293070",22,4,18,10,29,57,36.944541,-3.333364,"AV608"
"28302620",22,4,18,10,35,0,36.944602,-3.333387,"AV608"
"28316719",22,4,18,10,40,9,36.944587,-3.333392,"AV608"
"28329288",22,4,18,10,45,16,36.944602,-3.333468,"AV608"
"28339866",22,4,18,10,50,21,36.944683,-3.333566,"AV608"
"28350437",22,4,18,10,55,27,36.944793,-3.3335,"AV608"
"28370643",22,4,18,11,0,43,36.944511,-3.333446,"AV608"
"28380156",22,4,18,11,5,46,36.944679,-3.333473,"AV608"
"28389732",22,4,18,11,10,50,36.944606,-3.333522,"AV608"
"28401283",22,4,18,11,15,56,36.944477,-3.333496,"AV608"
"28410826",22,4,18,11,21,1,36.944068,-3.333764,"AV608"
"28420389",22,4,18,11,26,4,36.94387,-3.334023,"AV608"
"28430988",22,4,18,11,31,9,36.94181,-3.335965,"AV608"
"28455538",22,4,18,11,36,29,36.939903,-3.334979,"AV608"
"28474089",22,4,18,11,41,42,36.939064,-3.332949,"AV608"
"28491382",22,4,18,11,46,55,36.940017,-3.332344,"AV608"
"28505136",22,4,18,11,52,3,36.940082,-3.331806,"AV608"
"28515703",22,4,18,11,57,8,36.940093,-3.331858,"AV608"
"28525293",22,4,18,12,2,12,36.94001,-3.331969,"AV608"
"28538211",22,4,18,12,7,21,36.940032,-3.331816,"AV608"
"28556465",22,4,18,12,12,34,36.940071,-3.331847,"AV608"
"28614906",22,4,18,12,18,27,36.94012,-3.331785,"AV608"
"28624413",22,4,18,12,23,30,36.940071,-3.331742,"AV608"
"28646466",22,4,18,12,28,47,36.939941,-3.332229,"AV608"
"28656031",22,4,18,12,33,50,36.939929,-3.332125,"AV608"
"28665618",22,4,18,12,38,54,36.939994,-3.33178,"AV608"
"28675227",22,4,18,12,43,59,36.94001,-3.331467,"AV608"
"28684822",22,4,18,12,49,3,36.940254,-3.330703,"AV608"
"28695383",22,4,18,12,54,9,36.940029,-3.330881,"AV608"
"28704916",22,4,18,12,59,14,36.940399,-3.33086,"AV608"
"28715517",22,4,18,13,4,18,36.940448,-3.330793,"AV608"
"28725116",22,4,18,13,9,23,36.940284,-3.331026,"AV608"
"28735706",22,4,18,13,14,28,36.940265,-3.331086,"AV608"
"28745291",22,4,18,13,19,33,36.940258,-3.330765,"AV608"
"28758873",22,4,18,13,24,42,36.940578,-3.330747,"AV608"
"28768476",22,4,18,13,29,46,36.94062,-3.330898,"AV608"
"28778063",22,4,18,13,34,51,36.940605,-3.330883,"AV608"
"28789638",22,4,18,13,39,57,36.940544,-3.331148,"AV608"
"28799182",22,4,18,13,45,2,36.940532,-3.331097,"AV608"
"28807763",22,4,18,13,50,5,36.940525,-3.331157,"AV608"
"28818339",22,4,18,13,55,9,36.940658,-3.331102,"AV608"
"28827888",22,4,18,14,0,14,36.94062,-3.330893,"AV608"
"28837434",22,4,18,14,5,18,36.940177,-3.330773,"AV608"
"28846951",22,4,18,14,10,21,36.940319,-3.330969,"AV608"
"28858529",22,4,18,14,15,27,36.940387,-3.330893,"AV608"
"28868097",22,4,18,14,20,32,36.940231,-3.331142,"AV608"
"28877702",22,4,18,14,25,35,36.940315,-3.331373,"AV608"
"28889298",22,4,18,14,30,42,36.940334,-3.331213,"AV608"
"28900855",22,4,18,14,35,49,36.940269,-3.331059,"AV608"
"28910450",22,4,18,14,40,53,36.940376,-3.331031,"AV608"
"28920027",22,4,18,14,45,58,36.940429,-3.331111,"AV608"
"28934596",22,4,18,14,51,8,36.940353,-3.330677,"AV608"
"28949544",22,4,18,14,56,18,36.940498,-3.330818,"AV608"
"28963135",22,4,18,15,1,26,36.940517,-3.330758,"AV608"
"28976732",22,4,18,15,6,34,36.940483,-3.330505,"AV608"
"28999152",22,4,18,15,11,52,36.940483,-3.3307,"AV608"
"29008703",22,4,18,15,16,56,36.940563,-3.330605,"AV608"
"29020272",22,4,18,15,22,1,36.940528,-3.330688,"AV608"
"29042505",22,4,18,15,27,19,36.94049,-3.330739,"AV608"
"29056578",22,4,18,15,32,27,36.94041,-3.330713,"AV608"
"29072296",22,4,18,15,37,37,36.94033,-3.330792,"AV608"
"29082885",22,4,18,15,42,42,36.940288,-3.330764,"AV608"
"29096850",22,4,18,15,47,51,36.940196,-3.331142,"AV608"
"29113353",22,4,18,15,53,2,36.940177,-3.331488,"AV608"
"29126495",22,4,18,15,58,10,36.940101,-3.331912,"AV608"
"29151116",22,4,18,16,3,29,36.939674,-3.332204,"AV608"
"29174445",22,4,18,16,8,47,36.939231,-3.332792,"AV608"
"29187083",22,4,18,16,13,54,36.939617,-3.332711,"AV608"
"29203848",22,4,18,16,19,6,36.93943,-3.332628,"AV608"
"29224355",22,4,18,16,24,21,36.938903,-3.333038,"AV608"
"29235035",22,4,18,16,29,26,36.938499,-3.333379,"AV608"
"29252021",22,4,18,16,34,38,36.938751,-3.333396,"AV608"
"29263682",22,4,18,16,39,43,36.939392,-3.333715,"AV608"
"29280928",22,4,18,16,44,56,36.939331,-3.334592,"AV608"
"29296846",22,4,18,16,50,6,36.94194,-3.336061,"AV608"
"29312399",22,4,18,16,55,16,36.942253,-3.335841,"AV608"
"29332557",22,4,18,17,0,31,36.943565,-3.334693,"AV608"
"29349481",22,4,18,17,5,42,36.944149,-3.333773,"AV608"
"29368156",22,4,18,17,10,55,36.945091,-3.333297,"AV608"
"29379758",22,4,18,17,16,1,36.944984,-3.333226,"AV608"
"29399920",22,4,18,17,21,16,36.94503,-3.333145,"AV608"
"29411937",22,4,18,17,26,22,36.94411,-3.333749,"AV608"
"29423545",22,4,18,17,31,27,36.944728,-3.333689,"AV608"
"29444975",22,4,18,17,36,44,36.945041,-3.333339,"AV608"
"29458303",22,4,18,17,41,52,36.944816,-3.333599,"AV608"
"29475385",22,4,18,17,47,3,36.944095,-3.333865,"AV608"
"29486042",22,4,18,17,52,7,36.944965,-3.333788,"AV608"
"29497644",22,4,18,17,57,13,36.944755,-3.333958,"AV608"
"29512093",22,4,18,18,2,23,36.944561,-3.333825,"AV608"
"29522687",22,4,18,18,7,27,36.944717,-3.333796,"AV608"
"29532253",22,4,18,18,12,31,36.944877,-3.333659,"AV608"
"29564902",22,4,18,18,17,59,36.944568,-3.333701,"AV608"
"29574458",22,4,18,18,23,2,36.944587,-3.333775,"AV608"
"29591016",22,4,18,18,28,13,36.944469,-3.333914,"AV608"
"29600443",22,4,18,18,33,17,36.944549,-3.333653,"AV608"
"29623616",22,4,18,18,38,34,36.944507,-3.33344,"AV608"
"29632763",22,4,18,18,43,37,36.944515,-3.333564,"AV608"
"29645325",22,4,18,18,48,43,36.945137,-3.333502,"AV608"
"29663032",22,4,18,18,53,56,36.944469,-3.333465,"AV608"
"29680726",22,4,18,18,59,8,36.944396,-3.333237,"AV608"
"29691228",22,4,18,19,4,13,36.944465,-3.333415,"AV608"
"29704413",22,4,18,19,9,20,36.944572,-3.333235,"AV608"
"29717055",22,4,18,19,14,26,36.944515,-3.333343,"AV608"
"29727623",22,4,18,19,19,31,36.944633,-3.333845,"AV608"
"29741195",22,4,18,19,24,40,36.944515,-3.333264,"AV608"
"29752645",22,4,18,19,29,46,36.944557,-3.333354,"AV608"
"29763915",22,4,18,19,34,51,36.944545,-3.333508,"AV608"
"29774518",22,4,18,19,39,55,36.94466,-3.333536,"AV608"
"29787479",22,4,18,19,45,3,36.944538,-3.333353,"AV608"
"29806253",22,4,18,19,50,16,36.944526,-3.333353,"AV608"
"29817054",22,4,18,19,55,21,36.944389,-3.333186,"AV608"
"29836627",22,4,18,20,0,35,36.944526,-3.333596,"AV608"
"29847172",22,4,18,20,5,40,36.944664,-3.333451,"AV608"
"29857619",22,4,18,20,10,45,36.944648,-3.33343,"AV608"
"29867959",22,4,18,20,15,49,36.944759,-3.333438,"AV608"
"29878607",22,4,18,20,20,53,36.944633,-3.333687,"AV608"
"29888274",22,4,18,20,25,57,36.944587,-3.333594,"AV608"
"29897901",22,4,18,20,31,1,36.944614,-3.333611,"AV608"
"29908538",22,4,18,20,36,6,36.944606,-3.33364,"AV608"
"29926972",22,4,18,20,41,20,36.944602,-3.333526,"AV608"
"29937597",22,4,18,20,46,25,36.944652,-3.33359,"AV608"
"29949211",22,4,18,20,51,31,36.94469,-3.333643,"AV608"
"29959834",22,4,18,20,56,36,36.944515,-3.333879,"AV608"
"29974670",22,4,18,21,1,46,36.944564,-3.333882,"AV608"
"29995363",22,4,18,21,7,1,36.944637,-3.333532,"AV608"
"30006068",22,4,18,21,12,6,36.944744,-3.333536,"AV608"
"30015620",22,4,18,21,17,10,36.944602,-3.33382,"AV608"
"30028133",22,4,18,21,22,16,36.944618,-3.333626,"AV608"
"30038732",22,4,18,21,27,21,36.944507,-3.333748,"AV608"
"30062678",22,4,18,21,32,40,36.944679,-3.333448,"AV608"
"30112443",22,4,18,21,38,24,36.944381,-3.333735,"AV608"
"30135819",22,4,18,21,43,42,36.944404,-3.333549,"AV608"
"30152264",22,4,18,21,48,53,36.9444,-3.333694,"AV608"
"30161683",22,4,18,21,53,57,36.944362,-3.333557,"AV608"
"30169887",22,4,18,21,58,59,36.944259,-3.333534,"AV608"
"30179871",22,4,18,22,4,3,36.944248,-3.3335,"AV608"
"30187680",22,4,18,22,9,5,36.944255,-3.333446,"AV608"
"30196267",22,4,18,22,14,8,36.944335,-3.333631,"AV608"
"30205825",22,4,18,22,19,12,36.944511,-3.333728,"AV608"
"30215381",22,4,18,22,24,16,36.94453,-3.333723,"AV608"
"30224939",22,4,18,22,29,20,36.944526,-3.333702,"AV608"
"30233491",22,4,18,22,34,23,36.944534,-3.333728,"AV608"
"30243064",22,4,18,22,39,26,36.944625,-3.333753,"AV608"
"30252599",22,4,18,22,44,30,36.944618,-3.333751,"AV608"
"30263210",22,4,18,22,49,35,36.944671,-3.333744,"AV608"
"30274818",22,4,18,22,54,41,36.944595,-3.333824,"AV608"
"30284404",22,4,18,22,59,45,36.944618,-3.333829,"AV608"
"30293981",22,4,18,23,4,49,36.94461,-3.333814,"AV608"
"30302568",22,4,18,23,9,52,36.944618,-3.333806,"AV608"
"30312174",22,4,18,23,14,56,36.944541,-3.333698,"AV608"
"30321764",22,4,18,23,20,0,36.944465,-3.333672,"AV608"
"30331355",22,4,18,23,25,4,36.944458,-3.333658,"AV608"
"30340940",22,4,18,23,30,8,36.94445,-3.333614,"AV608"
"30350504",22,4,18,23,35,13,36.944389,-3.333558,"AV608"
"30360066",22,4,18,23,40,17,36.944347,-3.333526,"AV608"
"30369656",22,4,18,23,45,21,36.944358,-3.333471,"AV608"
"30379280",22,4,18,23,50,25,36.944465,-3.333621,"AV608"
"30392312",22,4,18,23,55,33,36.944396,-3.333481,"AV608"
"30405293",22,4,19,0,0,40,36.94445,-3.333612,"AV608"
"30423215",22,4,19,0,5,52,36.944431,-3.333608,"AV608"
"30433240",22,4,19,0,10,56,36.944458,-3.333545,"AV608"
"30442826",22,4,19,0,15,59,36.944366,-3.33364,"AV608"
"30452415",22,4,19,0,21,3,36.944313,-3.333621,"AV608"
"30461995",22,4,19,0,26,8,36.944404,-3.333608,"AV608"
"30471588",22,4,19,0,31,12,36.944427,-3.333736,"AV608"
"30481148",22,4,19,0,36,16,36.944541,-3.333624,"AV608"
"30490706",22,4,19,0,41,20,36.944366,-3.333649,"AV608"
"30500276",22,4,19,0,46,24,36.944499,-3.333561,"AV608"
"30509826",22,4,19,0,51,28,36.944591,-3.333537,"AV608"
"30526722",22,4,19,0,56,39,36.94445,-3.333513,"AV608"
"30549660",22,4,19,1,1,56,36.944438,-3.333459,"AV608"
"30559259",22,4,19,1,6,59,36.944503,-3.333649,"AV608"
"30575127",22,4,19,1,12,10,36.944374,-3.333609,"AV608"
"30585045",22,4,19,1,17,14,36.944355,-3.333639,"AV608"
"30594607",22,4,19,1,22,17,36.944553,-3.333597,"AV608"
"30606231",22,4,19,1,27,23,36.944595,-3.333595,"AV608"
"30615802",22,4,19,1,32,27,36.944622,-3.333589,"AV608"
"30625446",22,4,19,1,37,32,36.944568,-3.333632,"AV608"
"30635060",22,4,19,1,42,36,36.944602,-3.333611,"AV608"
"30644654",22,4,19,1,47,40,36.944656,-3.333632,"AV608"
"30654247",22,4,19,1,52,44,36.944686,-3.333638,"AV608"
"30663838",22,4,19,1,57,48,36.944652,-3.333572,"AV608"
"30673452",22,4,19,2,2,52,36.944511,-3.333707,"AV608"
"30685087",22,4,19,2,7,58,36.944561,-3.333587,"AV608"
"30694735",22,4,19,2,13,2,36.944511,-3.333674,"AV608"
"30710513",22,4,19,2,18,13,36.94448,-3.333591,"AV608"
"30720152",22,4,19,2,23,16,36.944511,-3.3336,"AV608"
"30729753",22,4,19,2,28,20,36.94474,-3.334,"AV608"
"30740355",22,4,19,2,33,25,36.944824,-3.333922,"AV608"
"30749923",22,4,19,2,38,29,36.944465,-3.333571,"AV608"
"30759514",22,4,19,2,43,33,36.944499,-3.333488,"AV608"
"30771097",22,4,19,2,48,40,36.944431,-3.333501,"AV608"
"30788482",22,4,19,2,53,52,36.94429,-3.333654,"AV608"
"30806882",22,4,19,2,59,4,36.944232,-3.33362,"AV608"
"30817451",22,4,19,3,4,9,36.944416,-3.333525,"AV608"
"30828066",22,4,19,3,9,14,36.944305,-3.33341,"AV608"
"30847350",22,4,19,3,14,28,36.944351,-3.333427,"AV608"
"30857885",22,4,19,3,19,32,36.944286,-3.333388,"AV608"
"30869461",22,4,19,3,24,38,36.944221,-3.33338,"AV608"
"30883727",22,4,19,3,29,47,36.944225,-3.333311,"AV608"
"30899263",22,4,19,3,34,56,36.944133,-3.33346,"AV608"
"30908862",22,4,19,3,40,0,36.944198,-3.333422,"AV608"
"30926012",22,4,19,3,45,12,36.944339,-3.333357,"AV608"
"30991884",22,4,19,3,51,12,36.944255,-3.333604,"AV608"
"31057666",22,4,19,3,57,12,36.944408,-3.333944,"AV608"
"31083547",22,4,19,4,2,32,36.944343,-3.333629,"AV608"
"31096708",22,4,19,4,7,39,36.944313,-3.333593,"AV608"
"31106225",22,4,19,4,12,42,36.944355,-3.333556,"AV608"
"31114754",22,4,19,4,17,44,36.944358,-3.333583,"AV608"
"31126268",22,4,19,4,22,49,36.944404,-3.333521,"AV608"
"31141165",22,4,19,4,27,59,36.944328,-3.33359,"AV608"
"31150721",22,4,19,4,33,2,36.944362,-3.33362,"AV608"
"31161348",22,4,19,4,38,7,36.944259,-3.333501,"AV608"
"31171969",22,4,19,4,43,12,36.944282,-3.333547,"AV608"
"31182569",22,4,19,4,48,17,36.94429,-3.333523,"AV608"
"31192172",22,4,19,4,53,21,36.944286,-3.333513,"AV608"
"31204751",22,4,19,4,58,28,36.944297,-3.333505,"AV608"
"31218338",22,4,19,5,3,36,36.944313,-3.333508,"AV608"
"31237116",22,4,19,5,8,50,36.944343,-3.333512,"AV608"
"31246719",22,4,19,5,13,53,36.944313,-3.333573,"AV608"
"31257313",22,4,19,5,18,58,36.944282,-3.333469,"AV608"
"31266932",22,4,19,5,24,2,36.944274,-3.333513,"AV608"
"31275507",22,4,19,5,29,5,36.944332,-3.333494,"AV608"
"31294143",22,4,19,5,34,19,36.944358,-3.333519,"AV608"
"31303705",22,4,19,5,39,22,36.944252,-3.333638,"AV608"
"31314298",22,4,19,5,44,27,36.944343,-3.333471,"AV608"
"31329846",22,4,19,5,49,37,36.944263,-3.333532,"AV608"
"31338448",22,4,19,5,54,40,36.944309,-3.333526,"AV608"
"31349040",22,4,19,5,59,46,36.944343,-3.333488,"AV608"
"31360650",22,4,19,6,4,52,36.944305,-3.333393,"AV608"
"31373264",22,4,19,6,9,59,36.944366,-3.333638,"AV608"
"31382869",22,4,19,6,15,3,36.944389,-3.333469,"AV608"
"31409474",22,4,19,6,20,25,36.944602,-3.333282,"AV608"
"31422040",22,4,19,6,25,32,36.944591,-3.333152,"AV608"
"31431612",22,4,19,6,30,36,36.944618,-3.333314,"AV608"
"31441158",22,4,19,6,35,40,36.944553,-3.333278,"AV608"
"31462262",22,4,19,6,40,56,36.944206,-3.333446,"AV608"
"31471845",22,4,19,6,45,59,36.944366,-3.333718,"AV608"
"31487096",22,4,19,6,51,10,36.944412,-3.333667,"AV608"
"31514756",22,4,19,6,56,32,36.944381,-3.333894,"AV608"
"31540197",22,4,19,7,1,52,36.944377,-3.334048,"AV608"
"31550334",22,4,19,7,6,57,36.944267,-3.333475,"AV608"
"31563918",22,4,19,7,12,5,36.944259,-3.333479,"AV608"
"31578993",22,4,19,7,17,15,36.944358,-3.333604,"AV608"
"31599594",22,4,19,7,22,30,36.944355,-3.333497,"AV608"
"31613172",22,4,19,7,27,38,36.944847,-3.334081,"AV608"
"31631942",22,4,19,7,32,52,36.944492,-3.333705,"AV608"
"31649365",22,4,19,7,38,4,36.944358,-3.333514,"AV608"
"31659005",22,4,19,7,43,8,36.944335,-3.333797,"AV608"
"31676302",22,4,19,7,48,21,36.944293,-3.333819,"AV608"
"31691025",22,4,19,7,53,29,36.944412,-3.333297,"AV608"
"31703747",22,4,19,7,58,37,36.944297,-3.333175,"AV608"
"31721503",22,4,19,8,3,50,36.944343,-3.333174,"AV608"
"31732114",22,4,19,8,8,55,36.944309,-3.333247,"AV608"
"31743743",22,4,19,8,14,1,36.944416,-3.333306,"AV608"
"31768194",22,4,19,8,19,21,36.944549,-3.33333,"AV608"
"31779450",22,4,19,8,24,27,36.944576,-3.333463,"AV608"
"31819100",22,4,19,8,30,1,36.944766,-3.333686,"AV608"
"31829667",22,4,19,8,35,5,36.944522,-3.333446,"AV608"
"31845117",22,4,19,8,40,16,36.944473,-3.333532,"AV608"
"31853665",22,4,19,8,45,19,36.944343,-3.333545,"AV608"
"31865201",22,4,19,8,50,24,36.944412,-3.333785,"AV608"
"31873782",22,4,19,8,55,28,36.94453,-3.333482,"AV608"
"31895653",22,4,19,9,0,44,36.944522,-3.333454,"AV608"
"31905177",22,4,19,9,5,47,36.944145,-3.333614,"AV608"
"31924235",22,4,19,9,11,1,36.944244,-3.333633,"AV608"
"31933758",22,4,19,9,16,4,36.944194,-3.333606,"AV608"
"31949868",22,4,19,9,21,15,36.944179,-3.333611,"AV608"
"31959410",22,4,19,9,26,18,36.944206,-3.333546,"AV608"
"31967938",22,4,19,9,31,21,36.944187,-3.33364,"AV608"
"31985535",22,4,19,9,36,33,36.944305,-3.333567,"AV608"
"32022696",22,4,19,9,42,5,36.94432,-3.333604,"AV608"
"32032224",22,4,19,9,47,9,36.944309,-3.333571,"AV608"
"32042778",22,4,19,9,52,13,36.944561,-3.333667,"AV608"
"32054336",22,4,19,9,57,20,36.944282,-3.333569,"AV608"
"32061869",22,4,19,10,2,22,36.944385,-3.333609,"AV608"
"32071433",22,4,19,10,7,26,36.944282,-3.333578,"AV608"
"32080014",22,4,19,10,12,29,36.944404,-3.333597,"AV608"
"32090598",22,4,19,10,17,33,36.944362,-3.333621,"AV608"
"32099200",22,4,19,10,22,37,36.944522,-3.333714,"AV608"
"32108746",22,4,19,10,27,42,36.944355,-3.333547,"AV608"
"32123411",22,4,19,10,32,51,36.94437,-3.333636,"AV608"
"32132988",22,4,19,10,37,55,36.944515,-3.333714,"AV608"
"32141561",22,4,19,10,42,59,36.944496,-3.33352,"AV608"
"32158334",22,4,19,10,48,10,36.944496,-3.333606,"AV608"
"32166893",22,4,19,10,53,13,36.944526,-3.333617,"AV608"
"32176412",22,4,19,10,58,16,36.944149,-3.333832,"AV608"
"32185976",22,4,19,11,3,20,36.944084,-3.333823,"AV608"
"32197543",22,4,19,11,8,26,36.943809,-3.334516,"AV608"
"32208117",22,4,19,11,13,31,36.941535,-3.33593,"AV608"
"32221425",22,4,19,11,18,40,36.939422,-3.334487,"AV608"
"32245948",22,4,19,11,23,58,36.938858,-3.332092,"AV608"
"32256538",22,4,19,11,29,4,36.939086,-3.331675,"AV608"
"32268185",22,4,19,11,34,10,36.938247,-3.330432,"AV608"
"32284766",22,4,19,11,39,22,36.938163,-3.330357,"AV608"
"32293372",22,4,19,11,44,25,36.938468,-3.329923,"AV608"
"32304964",22,4,19,11,49,32,36.938377,-3.329915,"AV608"
"32314624",22,4,19,11,54,36,36.938373,-3.329683,"AV608"
"32324237",22,4,19,11,59,41,36.938407,-3.329759,"AV608"
"32332824",22,4,19,12,4,44,36.938407,-3.329577,"AV608"
"32346261",22,4,19,12,9,52,36.938346,-3.329622,"AV608"
"32363237",22,4,19,12,15,3,36.938392,-3.329548,"AV608"
"32371882",22,4,19,12,20,6,36.938499,-3.329578,"AV608"
"32382487",22,4,19,12,25,11,36.938423,-3.329585,"AV608"
"32392076",22,4,19,12,30,16,36.938365,-3.329532,"AV608"
"32400704",22,4,19,12,35,19,36.938285,-3.329665,"AV608"
"32410346",22,4,19,12,40,24,36.938343,-3.32959,"AV608"
"32420924",22,4,19,12,45,29,36.938304,-3.329554,"AV608"
"32429522",22,4,19,12,50,33,36.938274,-3.329499,"AV608"
"32447110",22,4,19,12,55,46,36.938194,-3.329377,"AV608"
"32467137",22,4,19,13,1,1,36.938209,-3.329332,"AV608"
"32484784",22,4,19,13,6,13,36.938346,-3.329248,"AV608"
"32498983",22,4,19,13,11,22,36.938583,-3.329474,"AV608"
"32527559",22,4,19,13,16,45,36.938182,-3.329201,"AV608"
"32548839",22,4,19,13,22,1,36.938072,-3.329259,"AV608"
"32559389",22,4,19,13,27,5,36.938358,-3.330002,"AV608"
"32590601",22,4,19,13,32,31,36.93811,-3.329665,"AV608"
"32600116",22,4,19,13,37,35,36.938495,-3.329913,"AV608"
"32610633",22,4,19,13,42,40,36.938507,-3.329872,"AV608"
"32620140",22,4,19,13,47,43,36.938556,-3.329531,"AV608"
"32633323",22,4,19,13,52,51,36.938568,-3.329597,"AV608"
"32642846",22,4,19,13,57,54,36.938545,-3.329624,"AV608"
"32653372",22,4,19,14,2,59,36.938476,-3.329601,"AV608"
"32669191",22,4,19,14,8,9,36.938465,-3.329723,"AV608"
"32681659",22,4,19,14,13,16,36.938442,-3.329808,"AV608"
"32691230",22,4,19,14,18,19,36.938282,-3.329587,"AV608"
"32701806",22,4,19,14,23,24,36.938285,-3.329612,"AV608"
"32715008",22,4,19,14,28,33,36.938388,-3.329514,"AV608"
"32724564",22,4,19,14,33,36,36.9384,-3.329486,"AV608"
"32733102",22,4,19,14,38,39,36.938423,-3.329364,"AV608"
"32750652",22,4,19,14,43,51,36.938678,-3.329332,"AV608"
"32768713",22,4,19,14,49,4,36.938507,-3.329299,"AV608"
"32785265",22,4,19,14,54,15,36.938465,-3.32984,"AV608"
"32804363",22,4,19,14,59,29,36.938411,-3.330689,"AV608"
"32814861",22,4,19,15,4,33,36.938903,-3.331127,"AV608"
