"id","year","month","day","hour","minute","second","lat","long","id_gps"
"98642544",22,5,3,19,36,16,36.944469,-3.333279,"AV609"
"98651420",22,5,3,19,41,17,36.944412,-3.333253,"AV609"
"98661842",22,5,3,19,46,20,36.94448,-3.333253,"AV609"
"98673487",22,5,3,19,51,23,36.944507,-3.3327,"AV609"
"98698071",22,5,3,19,56,41,36.944427,-3.333152,"AV609"
"98709522",22,5,3,20,1,45,36.944297,-3.333073,"AV609"
"98728669",22,5,3,20,6,56,36.944435,-3.333012,"AV609"
"98740283",22,5,3,20,11,59,36.944648,-3.33275,"AV609"
"98789680",22,5,3,20,17,42,36.94453,-3.333431,"AV609"
"98799651",22,5,3,20,22,44,36.94461,-3.333437,"AV609"
"98810171",22,5,3,20,27,46,36.944499,-3.333558,"AV609"
"98825731",22,5,3,20,32,55,36.944461,-3.333459,"AV609"
"98837277",22,5,3,20,37,59,36.944648,-3.333426,"AV609"
"98853868",22,5,3,20,43,9,36.94477,-3.333394,"AV609"
"98869230",22,5,3,20,48,17,36.944602,-3.33361,"AV609"
"98877310",22,5,3,20,53,17,36.944725,-3.333398,"AV609"
"98886933",22,5,3,20,58,19,36.944709,-3.333457,"AV609"
"98895196",22,5,3,21,3,20,36.944648,-3.333491,"AV609"
"98905025",22,5,3,21,8,22,36.944702,-3.333457,"AV609"
"98915592",22,5,3,21,13,25,36.944774,-3.333642,"AV609"
"98927151",22,5,3,21,18,29,36.944633,-3.333493,"AV609"
"98940727",22,5,3,21,23,35,36.944801,-3.33359,"AV609"
"98952273",22,5,3,21,28,40,36.944766,-3.333645,"AV609"
"98965265",22,5,3,21,33,46,36.944797,-3.333466,"AV609"
"98974895",22,5,3,21,38,48,36.944843,-3.333478,"AV609"
"98991123",22,5,3,21,43,57,36.944854,-3.333608,"AV609"
"99001730",22,5,3,21,48,59,36.944725,-3.333537,"AV609"
"99013334",22,5,3,21,54,4,36.944709,-3.333626,"AV609"
"99029558",22,5,3,21,59,13,36.944633,-3.333546,"AV609"
"99039497",22,5,3,22,4,15,36.944664,-3.33365,"AV609"
"99049108",22,5,3,22,9,17,36.944602,-3.333588,"AV609"
"99059741",22,5,3,22,14,20,36.944419,-3.333467,"AV609"
"99069364",22,5,3,22,19,22,36.94448,-3.333459,"AV609"
"99081969",22,5,3,22,24,28,36.944431,-3.333385,"AV609"
"99091574",22,5,3,22,29,30,36.944458,-3.333448,"AV609"
"99106184",22,5,3,22,34,38,36.944477,-3.333443,"AV609"
"99115781",22,5,3,22,39,40,36.94445,-3.333501,"AV609"
"99127436",22,5,3,22,44,44,36.944427,-3.333534,"AV609"
"99137078",22,5,3,22,49,46,36.944446,-3.333472,"AV609"
"99146735",22,5,3,22,54,49,36.944374,-3.333435,"AV609"
"99156326",22,5,3,22,59,51,36.944385,-3.333361,"AV609"
"99169919",22,5,3,23,4,58,36.944442,-3.333413,"AV609"
"99182250",22,5,3,23,10,3,36.944366,-3.333211,"AV609"
"99191855",22,5,3,23,15,4,36.944427,-3.333406,"AV609"
"99204540",22,5,3,23,20,10,36.944488,-3.333302,"AV609"
"99214166",22,5,3,23,25,12,36.944496,-3.333361,"AV609"
"99223787",22,5,3,23,30,14,36.944465,-3.33336,"AV609"
"99247413",22,5,3,23,35,31,36.944515,-3.333243,"AV609"
"99263019",22,5,3,23,40,39,36.94458,-3.333363,"AV609"
"99271598",22,5,3,23,45,40,36.944454,-3.333417,"AV609"
"99279165",22,5,3,23,50,40,36.944435,-3.333401,"AV609"
"99288742",22,5,3,23,55,42,36.944419,-3.333364,"AV609"
"99298343",22,5,4,0,0,45,36.944408,-3.333378,"AV609"
"99308927",22,5,4,0,5,48,36.944507,-3.33345,"AV609"
"99319535",22,5,4,0,10,51,36.944499,-3.333437,"AV609"
"99329115",22,5,4,0,15,53,36.94448,-3.333467,"AV609"
"99338716",22,5,4,0,20,56,36.944519,-3.333454,"AV609"
"99346271",22,5,4,0,25,56,36.944553,-3.333436,"AV609"
"99357867",22,5,4,0,30,59,36.94458,-3.333488,"AV609"
"99367462",22,5,4,0,36,2,36.944568,-3.333479,"AV609"
"99377022",22,5,4,0,41,4,36.944465,-3.3335,"AV609"
"99387630",22,5,4,0,46,7,36.944671,-3.333313,"AV609"
"99398202",22,5,4,0,51,10,36.944702,-3.33342,"AV609"
"99408847",22,5,4,0,56,14,36.944641,-3.333455,"AV609"
"99421451",22,5,4,1,1,19,36.944675,-3.333427,"AV609"
"99433061",22,5,4,1,6,23,36.944557,-3.333422,"AV609"
"99441671",22,5,4,1,11,24,36.94458,-3.333413,"AV609"
"99451298",22,5,4,1,16,27,36.944511,-3.333467,"AV609"
"99462914",22,5,4,1,21,31,36.944591,-3.333478,"AV609"
"99472554",22,5,4,1,26,33,36.944602,-3.33349,"AV609"
"99487302",22,5,4,1,31,41,36.944568,-3.333443,"AV609"
"99510914",22,5,4,1,36,57,36.944549,-3.333478,"AV609"
"99524615",22,5,4,1,42,3,36.944576,-3.333332,"AV609"
"99534194",22,5,4,1,47,5,36.944534,-3.333476,"AV609"
"99543777",22,5,4,1,52,7,36.94448,-3.333348,"AV609"
"99553358",22,5,4,1,57,9,36.944438,-3.333396,"AV609"
"99562916",22,5,4,2,2,11,36.944416,-3.333382,"AV609"
"99595289",22,5,4,2,7,37,36.944438,-3.333467,"AV609"
"99606800",22,5,4,2,12,40,36.944496,-3.333382,"AV609"
"99616337",22,5,4,2,17,43,36.94448,-3.333364,"AV609"
"99624875",22,5,4,2,22,44,36.944396,-3.333414,"AV609"
"99647745",22,5,4,2,27,59,36.944435,-3.333495,"AV609"
"99669677",22,5,4,2,33,13,36.944511,-3.333411,"AV609"
"99691609",22,5,4,2,38,27,36.944519,-3.333358,"AV609"
"99707535",22,5,4,2,43,35,36.944419,-3.333396,"AV609"
"99744253",22,5,4,2,49,4,36.944564,-3.333279,"AV609"
"99764324",22,5,4,2,54,16,36.944454,-3.333418,"AV609"
"99778351",22,5,4,2,59,22,36.94461,-3.333413,"AV609"
"99787913",22,5,4,3,4,23,36.944465,-3.333447,"AV609"
"99798483",22,5,4,3,9,27,36.944572,-3.333424,"AV609"
"99811719",22,5,4,3,14,33,36.944408,-3.333232,"AV609"
"99832724",22,5,4,3,19,46,36.944507,-3.333379,"AV609"
"99846826",22,5,4,3,24,52,36.944496,-3.333296,"AV609"
"99862729",22,5,4,3,30,0,36.944469,-3.333082,"AV609"
"99881493",22,5,4,3,35,11,36.94469,-3.333572,"AV609"
"99895200",22,5,4,3,40,17,36.944515,-3.333343,"AV609"
"99914693",22,5,4,3,45,29,36.944587,-3.333563,"AV609"
"99928057",22,5,4,3,50,35,36.944538,-3.333231,"AV609"
"99944181",22,5,4,3,55,43,36.944545,-3.333251,"AV609"
"99954816",22,5,4,4,0,45,36.944541,-3.333366,"AV609"
"99971544",22,5,4,4,5,55,36.944423,-3.333206,"AV609"
"99984211",22,5,4,4,11,0,36.944274,-3.333349,"AV609"
"100050314",22,5,4,4,16,59,36.944381,-3.333238,"AV609"
"100090364",22,5,4,4,22,31,36.944519,-3.333328,"AV609"
"100132755",22,5,4,4,28,6,36.944511,-3.333269,"AV609"
"100143595",22,5,4,4,33,9,36.944541,-3.333323,"AV609"
"100180115",22,5,4,4,38,38,36.944492,-3.333334,"AV609"
"100204956",22,5,4,4,43,55,36.944549,-3.333375,"AV609"
"100220818",22,5,4,4,49,3,36.944553,-3.333335,"AV609"
"100230384",22,5,4,4,54,4,36.944473,-3.333324,"AV609"
"100249758",22,5,4,4,59,17,36.944511,-3.333373,"AV609"
"100262048",22,5,4,5,4,22,36.944465,-3.333434,"AV609"
"100279089",22,5,4,5,9,31,36.944389,-3.333352,"AV609"
"100304912",22,5,4,5,14,49,36.944557,-3.333385,"AV609"
"100320739",22,5,4,5,19,57,36.944492,-3.333341,"AV609"
"100338290",22,5,4,5,25,7,36.94448,-3.333326,"AV609"
"100350627",22,5,4,5,30,12,36.944503,-3.333412,"AV609"
"100368568",22,5,4,5,35,22,36.944499,-3.333085,"AV609"
"100380268",22,5,4,5,40,26,36.944496,-3.333279,"AV609"
"100404497",22,5,4,5,45,43,36.9444,-3.333384,"AV609"
"100414649",22,5,4,5,50,46,36.944568,-3.333334,"AV609"
"100425241",22,5,4,5,55,48,36.944343,-3.333235,"AV609"
"100445582",22,5,4,6,1,2,36.944355,-3.333157,"AV609"
"100457763",22,5,4,6,6,7,36.944393,-3.333111,"AV609"
"100483509",22,5,4,6,11,25,36.944511,-3.333347,"AV609"
"100492227",22,5,4,6,16,26,36.944469,-3.33331,"AV609"
"100502457",22,5,4,6,21,29,36.944519,-3.333366,"AV609"
"100521204",22,5,4,6,26,40,36.944438,-3.333392,"AV609"
"100548710",22,5,4,6,32,0,36.944465,-3.333487,"AV609"
"100566157",22,5,4,6,37,10,36.944538,-3.333526,"AV609"
"100631125",22,5,4,6,43,8,36.944606,-3.333492,"AV609"
"100650888",22,5,4,6,48,20,36.944599,-3.33346,"AV609"
"100662543",22,5,4,6,53,24,36.944511,-3.333535,"AV609"
"100674235",22,5,4,6,58,28,36.944511,-3.333508,"AV609"
"100684858",22,5,4,7,3,32,36.944541,-3.333421,"AV609"
"100698919",22,5,4,7,8,39,36.944488,-3.333373,"AV609"
"100714557",22,5,4,7,13,47,36.944461,-3.333468,"AV609"
"100726208",22,5,4,7,18,51,36.9444,-3.333666,"AV609"
"100739075",22,5,4,7,23,57,36.944534,-3.333232,"AV609"
"100760443",22,5,4,7,29,11,36.944679,-3.333121,"AV609"
"100772641",22,5,4,7,34,16,36.944549,-3.333352,"AV609"
"100789324",22,5,4,7,39,25,36.944648,-3.333075,"AV609"
"100799624",22,5,4,7,44,28,36.944526,-3.333102,"AV609"
"100814441",22,5,4,7,49,35,36.944561,-3.333052,"AV609"
"100825834",22,5,4,7,54,39,36.944572,-3.333112,"AV609"
"100838429",22,5,4,7,59,43,36.944274,-3.333127,"AV609"
"100852023",22,5,4,8,4,50,36.943794,-3.333101,"AV609"
"100899973",22,5,4,8,10,31,36.944435,-3.333361,"AV609"
"100909460",22,5,4,8,15,33,36.944458,-3.333291,"AV609"
"100960375",22,5,4,8,21,16,36.944461,-3.333321,"AV609"
"100969931",22,5,4,8,26,17,36.944496,-3.333046,"AV609"
"101008098",22,5,4,8,31,49,36.944442,-3.332987,"AV609"
"101017644",22,5,4,8,36,51,36.944419,-3.332853,"AV609"
"101027233",22,5,4,8,41,53,36.944396,-3.332964,"AV609"
"101036865",22,5,4,8,46,55,36.944393,-3.333059,"AV609"
"101046511",22,5,4,8,51,58,36.944442,-3.333055,"AV609"
"101056139",22,5,4,8,57,0,36.944473,-3.33306,"AV609"
"101065779",22,5,4,9,2,2,36.944446,-3.333113,"AV609"
"101074386",22,5,4,9,7,4,36.944469,-3.333171,"AV609"
"101085023",22,5,4,9,12,7,36.944511,-3.333247,"AV609"
"101095640",22,5,4,9,17,10,36.944503,-3.333172,"AV609"
"101104235",22,5,4,9,22,12,36.944381,-3.333107,"AV609"
"101113853",22,5,4,9,27,14,36.944465,-3.333167,"AV609"
"101123491",22,5,4,9,32,16,36.94445,-3.333219,"AV609"
"101140002",22,5,4,9,37,26,36.944232,-3.333095,"AV609"
"101150635",22,5,4,9,42,29,36.944206,-3.33306,"AV609"
"101167593",22,5,4,9,47,39,36.944557,-3.333265,"AV609"
"101183422",22,5,4,9,52,47,36.944404,-3.333283,"AV609"
"101201010",22,5,4,9,57,57,36.944221,-3.333132,"AV609"
"101221459",22,5,4,10,3,10,36.944442,-3.333347,"AV609"
"101235865",22,5,4,10,8,17,36.944419,-3.33336,"AV609"
"101245448",22,5,4,10,13,19,36.944515,-3.333375,"AV609"
"101270282",22,5,4,10,18,37,36.94458,-3.333657,"AV609"
"101282875",22,5,4,10,23,41,36.944789,-3.333448,"AV609"
"101326401",22,5,4,10,29,18,36.944347,-3.333342,"AV609"
"101347412",22,5,4,10,34,31,36.944461,-3.333269,"AV609"
"101401163",22,5,4,10,40,17,36.943988,-3.333854,"AV609"
"101419597",22,5,4,10,45,28,36.942565,-3.335232,"AV609"
"101431213",22,5,4,10,50,32,36.940605,-3.335718,"AV609"
"101443804",22,5,4,10,55,37,36.938507,-3.334075,"AV609"
"101460693",22,5,4,11,0,47,36.93851,-3.335139,"AV609"
"101472504",22,5,4,11,5,51,36.938545,-3.334681,"AV609"
"101486130",22,5,4,11,10,57,36.937797,-3.335828,"AV609"
"101494729",22,5,4,11,15,58,36.937435,-3.33624,"AV609"
"101504391",22,5,4,11,21,0,36.937309,-3.336708,"AV609"
"101513025",22,5,4,11,26,1,36.937763,-3.336715,"AV609"
"101523673",22,5,4,11,31,4,36.937416,-3.33671,"AV609"
"101532295",22,5,4,11,36,6,36.93758,-3.336981,"AV609"
"101545938",22,5,4,11,41,12,36.937316,-3.336919,"AV609"
"101556573",22,5,4,11,46,15,36.937976,-3.336215,"AV609"
"101574511",22,5,4,11,51,26,36.938331,-3.336028,"AV609"
"101584133",22,5,4,11,56,27,36.937938,-3.336923,"AV609"
"101597767",22,5,4,12,1,34,36.937889,-3.336777,"AV609"
"101612252",22,5,4,12,6,41,36.938064,-3.337145,"AV609"
"101621842",22,5,4,12,11,43,36.938423,-3.33733,"AV609"
"101634466",22,5,4,12,16,48,36.93835,-3.337064,"AV609"
"101644116",22,5,4,12,21,50,36.9388,-3.336552,"AV609"
"101656767",22,5,4,12,26,55,36.938468,-3.336482,"AV609"
"101672319",22,5,4,12,32,4,36.937705,-3.336215,"AV609"
"101680964",22,5,4,12,37,5,36.937751,-3.336354,"AV609"
"101689582",22,5,4,12,42,6,36.937908,-3.336378,"AV609"
"101701192",22,5,4,12,47,10,36.938423,-3.336263,"AV609"
"101709822",22,5,4,12,52,12,36.938556,-3.336068,"AV609"
"101718411",22,5,4,12,57,13,36.937469,-3.336896,"AV609"
"101727016",22,5,4,13,2,14,36.937389,-3.336205,"AV609"
"101735638",22,5,4,13,7,15,36.938274,-3.336316,"AV609"
"101754185",22,5,4,13,12,27,36.938636,-3.33616,"AV609"
"101768644",22,5,4,13,17,34,36.938549,-3.336268,"AV609"
"101777284",22,5,4,13,22,35,36.938289,-3.337054,"AV609"
"101785970",22,5,4,13,27,36,36.938243,-3.337061,"AV609"
"101794631",22,5,4,13,32,37,36.938316,-3.33693,"AV609"
"101804293",22,5,4,13,37,40,36.938182,-3.337119,"AV609"
"101820521",22,5,4,13,42,49,36.937534,-3.337277,"AV609"
"101834191",22,5,4,13,47,54,36.937255,-3.337154,"AV609"
"101856053",22,5,4,13,53,9,36.937938,-3.335944,"AV609"
"101865666",22,5,4,13,58,10,36.938411,-3.335273,"AV609"
"101882284",22,5,4,14,3,20,36.938854,-3.335269,"AV609"
"101891896",22,5,4,14,8,22,36.938892,-3.33519,"AV609"
"101901470",22,5,4,14,13,24,36.938945,-3.335548,"AV609"
"101910109",22,5,4,14,18,25,36.939022,-3.334794,"AV609"
"101919734",22,5,4,14,23,27,36.938831,-3.33469,"AV609"
"101935201",22,5,4,14,28,36,36.939464,-3.33531,"AV609"
"101947820",22,5,4,14,33,41,36.939628,-3.335452,"AV609"
"102001735",22,5,4,14,39,28,36.939567,-3.335439,"AV609"
"102022549",22,5,4,14,44,41,36.939517,-3.335537,"AV609"
"102032115",22,5,4,14,49,42,36.939426,-3.335556,"AV609"
"102043704",22,5,4,14,54,47,36.93972,-3.335267,"AV609"
"102060929",22,5,4,14,59,57,36.939216,-3.335506,"AV609"
"102069547",22,5,4,15,4,57,36.939029,-3.335331,"AV609"
"102082343",22,5,4,15,10,3,36.938697,-3.335387,"AV609"
"102100884",22,5,4,15,15,14,36.938613,-3.335008,"AV609"
"102110549",22,5,4,15,20,16,36.938465,-3.335189,"AV609"
"102126714",22,5,4,15,25,25,36.938652,-3.334883,"AV609"
"102136354",22,5,4,15,30,26,36.938358,-3.334486,"AV609"
"102151140",22,5,4,15,35,34,36.939552,-3.334841,"AV609"
"102160770",22,5,4,15,40,36,36.940082,-3.335103,"AV609"
"102170434",22,5,4,15,45,38,36.940441,-3.335925,"AV609"
"102179109",22,5,4,15,50,39,36.940681,-3.336173,"AV609"
"102188833",22,5,4,15,55,41,36.941574,-3.336177,"AV609"
"102198493",22,5,4,16,0,44,36.942588,-3.335734,"AV609"
"102212804",22,5,4,16,5,51,36.943901,-3.334032,"AV609"
"102222431",22,5,4,16,10,52,36.944595,-3.333605,"AV609"
"102235280",22,5,4,16,15,58,36.944572,-3.333545,"AV609"
"102246827",22,5,4,16,21,2,36.944854,-3.333379,"AV609"
"102256417",22,5,4,16,26,4,36.944667,-3.333509,"AV609"
"102268023",22,5,4,16,31,8,36.944763,-3.33325,"AV609"
"102278622",22,5,4,16,36,11,36.944877,-3.333296,"AV609"
"102305903",22,5,4,16,41,32,36.944774,-3.333279,"AV609"
"102315270",22,5,4,16,46,34,36.94461,-3.333408,"AV609"
"102360123",22,5,4,16,52,11,36.944507,-3.333356,"AV609"
"102370551",22,5,4,16,57,14,36.944549,-3.333312,"AV609"
"102380093",22,5,4,17,2,15,36.944557,-3.333377,"AV609"
"102389649",22,5,4,17,7,17,36.94453,-3.333415,"AV609"
"102410052",22,5,4,17,12,31,36.944541,-3.333541,"AV609"
"102419573",22,5,4,17,17,33,36.944541,-3.333484,"AV609"
"102448476",22,5,4,17,22,54,36.944553,-3.333533,"AV609"
"102463514",22,5,4,17,28,1,36.944572,-3.333466,"AV609"
"102473083",22,5,4,17,33,2,36.944515,-3.333433,"AV609"
"102482643",22,5,4,17,38,5,36.944618,-3.333474,"AV609"
"102492205",22,5,4,17,43,7,36.944618,-3.333424,"AV609"
"102501818",22,5,4,17,48,9,36.944496,-3.333406,"AV609"
"102512374",22,5,4,17,53,13,36.944526,-3.33337,"AV609"
"102521928",22,5,4,17,58,15,36.944519,-3.333465,"AV609"
"102532512",22,5,4,18,3,18,36.944656,-3.333388,"AV609"
"102544126",22,5,4,18,8,23,36.944633,-3.333424,"AV609"
"102553698",22,5,4,18,13,25,36.94466,-3.333542,"AV609"
"102563299",22,5,4,18,18,27,36.944572,-3.333359,"AV609"
"102596845",22,5,4,18,23,54,36.944614,-3.333211,"AV609"
"102608590",22,5,4,18,28,58,36.944446,-3.333221,"AV609"
"102673894",22,5,4,18,34,56,36.944381,-3.333368,"AV609"
"102685234",22,5,4,18,40,0,36.944377,-3.333273,"AV609"
"102697206",22,5,4,18,45,4,36.944522,-3.333257,"AV609"
"102710780",22,5,4,18,50,10,36.944488,-3.333451,"AV609"
"102720408",22,5,4,18,55,12,36.94448,-3.333343,"AV609"
"102732055",22,5,4,19,0,16,36.944419,-3.333256,"AV609"
"102750557",22,5,4,19,5,28,36.944732,-3.333343,"AV609"
"102761172",22,5,4,19,10,31,36.944522,-3.333369,"AV609"
"102774785",22,5,4,19,15,37,36.94445,-3.333514,"AV609"
"102789385",22,5,4,19,20,45,36.944549,-3.33344,"AV609"
"102805687",22,5,4,19,25,54,36.944435,-3.333354,"AV609"
"102816716",22,5,4,19,30,57,36.944438,-3.333274,"AV609"
"102834357",22,5,4,19,36,7,36.944374,-3.333157,"AV609"
"102900474",22,5,4,19,42,6,36.944431,-3.333425,"AV609"
"102933533",22,5,4,19,47,31,36.944408,-3.333298,"AV609"
"102948693",22,5,4,19,52,39,36.944499,-3.333473,"AV609"
"102969529",22,5,4,19,57,52,36.94453,-3.333497,"AV609"
"102993161",22,5,4,20,3,8,36.944435,-3.333401,"AV609"
"103004687",22,5,4,20,8,12,36.944427,-3.333515,"AV609"
"103020770",22,5,4,20,13,21,36.944114,-3.333619,"AV609"
"103067446",22,5,4,20,19,0,36.944274,-3.333346,"AV609"
"103114431",22,5,4,20,24,40,36.944229,-3.33334,"AV609"
"103132812",22,5,4,20,29,51,36.944324,-3.333333,"AV609"
"103140949",22,5,4,20,34,52,36.944366,-3.333321,"AV609"
"103153499",22,5,4,20,39,57,36.944416,-3.333348,"AV609"
"103163055",22,5,4,20,44,59,36.944351,-3.333395,"AV609"
"103172629",22,5,4,20,50,1,36.944316,-3.333279,"AV609"
"103183227",22,5,4,20,55,5,36.944343,-3.333415,"AV609"
"103193832",22,5,4,21,0,8,36.944366,-3.333391,"AV609"
"103214219",22,5,4,21,5,22,36.944358,-3.333272,"AV609"
"103225370",22,5,4,21,10,26,36.944561,-3.333337,"AV609"
"103235958",22,5,4,21,15,28,36.944538,-3.333302,"AV609"
"103245528",22,5,4,21,20,31,36.944469,-3.333335,"AV609"
"103259112",22,5,4,21,25,37,36.944534,-3.333294,"AV609"
"103270739",22,5,4,21,30,42,36.94458,-3.333375,"AV609"
"103283351",22,5,4,21,35,47,36.944732,-3.333642,"AV609"
"103293001",22,5,4,21,40,49,36.944713,-3.333686,"AV609"
"103303641",22,5,4,21,45,53,36.944751,-3.333671,"AV609"
"103316281",22,5,4,21,50,58,36.94469,-3.333586,"AV609"
"103329933",22,5,4,21,56,5,36.944721,-3.333617,"AV609"
"103348107",22,5,4,22,1,16,36.944473,-3.333485,"AV609"
"103357936",22,5,4,22,6,18,36.944564,-3.333446,"AV609"
"103370536",22,5,4,22,11,23,36.944766,-3.333656,"AV609"
"103380170",22,5,4,22,16,25,36.944778,-3.333642,"AV609"
"103392786",22,5,4,22,21,31,36.944908,-3.333707,"AV609"
"103404406",22,5,4,22,26,35,36.944839,-3.333606,"AV609"
"103415013",22,5,4,22,31,38,36.944755,-3.333553,"AV609"
"103429304",22,5,4,22,36,46,36.94511,-3.33426,"AV609"
"103443275",22,5,4,22,41,52,36.944389,-3.333538,"AV609"
"103453888",22,5,4,22,46,55,36.944515,-3.333514,"AV609"
"103464487",22,5,4,22,51,58,36.94445,-3.333477,"AV609"
"103475128",22,5,4,22,57,1,36.944431,-3.333504,"AV609"
"103490336",22,5,4,23,2,10,36.94445,-3.333438,"AV609"
"103501936",22,5,4,23,7,13,36.944496,-3.333419,"AV609"
"103568106",22,5,4,23,13,13,36.944458,-3.333361,"AV609"
"103615044",22,5,4,23,18,52,36.944488,-3.333413,"AV609"
"103664312",22,5,4,23,24,34,36.944435,-3.333411,"AV609"
"103713940",22,5,4,23,30,16,36.944419,-3.333375,"AV609"
"103763922",22,5,4,23,35,59,36.944473,-3.333352,"AV609"
"103785351",22,5,4,23,41,13,36.944454,-3.333409,"AV609"
"103820455",22,5,4,23,46,41,36.944572,-3.333431,"AV609"
"103886571",22,5,4,23,52,40,36.944511,-3.333493,"AV609"
"103899576",22,5,4,23,57,45,36.944465,-3.3336,"AV609"
"103915196",22,5,5,0,2,53,36.944541,-3.33351,"AV609"
"103924746",22,5,5,0,7,55,36.944496,-3.333422,"AV609"
"103934327",22,5,5,0,12,57,36.944618,-3.333397,"AV609"
"103943920",22,5,5,0,18,0,36.94448,-3.33342,"AV609"
"103957464",22,5,5,0,23,6,36.944576,-3.333539,"AV609"
"103969058",22,5,5,0,28,10,36.944572,-3.333459,"AV609"
"103979626",22,5,5,0,33,14,36.944473,-3.333451,"AV609"
"103990218",22,5,5,0,38,17,36.944488,-3.333307,"AV609"
"104000808",22,5,5,0,43,21,36.944385,-3.333455,"AV609"
"104010364",22,5,5,0,48,23,36.944545,-3.333443,"AV609"
"104019943",22,5,5,0,53,25,36.944522,-3.333464,"AV609"
"104027572",22,5,5,0,58,26,36.944488,-3.333326,"AV609"
"104035158",22,5,5,1,3,26,36.944423,-3.333394,"AV609"
"104053669",22,5,5,1,8,38,36.944374,-3.333388,"AV609"
"104063243",22,5,5,1,13,40,36.944583,-3.33356,"AV609"
"104072854",22,5,5,1,18,42,36.944389,-3.33332,"AV609"
"104082443",22,5,5,1,23,44,36.9444,-3.333364,"AV609"
"104092062",22,5,5,1,28,47,36.944454,-3.333218,"AV609"
"104101671",22,5,5,1,33,49,36.944416,-3.33324,"AV609"
"104111257",22,5,5,1,38,51,36.9444,-3.33323,"AV609"
"104120843",22,5,5,1,43,54,36.944389,-3.333199,"AV609"
"104137020",22,5,5,1,49,3,36.94437,-3.333137,"AV609"
"104151032",22,5,5,1,54,9,36.944458,-3.333173,"AV609"
"104160631",22,5,5,1,59,10,36.944351,-3.333117,"AV609"
"104184030",22,5,5,2,4,27,36.944355,-3.333056,"AV609"
"104199413",22,5,5,2,9,35,36.944427,-3.333134,"AV609"
"104247439",22,5,5,2,15,16,36.944583,-3.333412,"AV609"
"104281054",22,5,5,2,20,42,36.944538,-3.333354,"AV609"
"104314877",22,5,5,2,26,8,36.944549,-3.333332,"AV609"
"104374816",22,5,5,2,32,0,36.944561,-3.33342,"AV609"
"104393588",22,5,5,2,37,11,36.944538,-3.333352,"AV609"
"104421185",22,5,5,2,42,31,36.944503,-3.333449,"AV609"
"104429705",22,5,5,2,47,31,36.944496,-3.333312,"AV609"
"104454909",22,5,5,2,52,49,36.944534,-3.333324,"AV609"
"104465112",22,5,5,2,57,52,36.944492,-3.333326,"AV609"
"104477953",22,5,5,3,2,57,36.944511,-3.333316,"AV609"
"104487534",22,5,5,3,7,59,36.944561,-3.33345,"AV609"
"104496117",22,5,5,3,13,0,36.944557,-3.333356,"AV609"
"104512953",22,5,5,3,18,10,36.944488,-3.333268,"AV609"
"104521637",22,5,5,3,23,11,36.944576,-3.333326,"AV609"
"104532940",22,5,5,3,28,15,36.944648,-3.333456,"AV609"
"104542575",22,5,5,3,33,16,36.944572,-3.33344,"AV609"
"104552195",22,5,5,3,38,19,36.94469,-3.333699,"AV609"
"104567412",22,5,5,3,43,27,36.944618,-3.333457,"AV609"
"104577085",22,5,5,3,48,28,36.944561,-3.333384,"AV609"
"104603533",22,5,5,3,53,48,36.94461,-3.333307,"AV609"
"104613148",22,5,5,3,58,50,36.944519,-3.33332,"AV609"
"104621758",22,5,5,4,3,51,36.944507,-3.333363,"AV609"
"104631369",22,5,5,4,8,53,36.944499,-3.333286,"AV609"
"104653692",22,5,5,4,14,9,36.944553,-3.333319,"AV609"
"104692829",22,5,5,4,19,41,36.944465,-3.3333,"AV609"
"104704285",22,5,5,4,24,45,36.944561,-3.333247,"AV609"
"104733354",22,5,5,4,30,6,36.944511,-3.333321,"AV609"
"104742547",22,5,5,4,35,8,36.944511,-3.333329,"AV609"
"104751286",22,5,5,4,40,9,36.944442,-3.333288,"AV609"
"104760629",22,5,5,4,45,11,36.944526,-3.333308,"AV609"
"104769554",22,5,5,4,50,12,36.944496,-3.333283,"AV609"
"104782071",22,5,5,4,55,17,36.944526,-3.333395,"AV609"
"104802219",22,5,5,5,0,30,36.944419,-3.333338,"AV609"
"104811179",22,5,5,5,5,31,36.94445,-3.333286,"AV609"
"104820721",22,5,5,5,10,33,36.944465,-3.333292,"AV609"
"104829878",22,5,5,5,15,35,36.944511,-3.333319,"AV609"
"104863547",22,5,5,5,21,1,36.944435,-3.333387,"AV609"
"104872056",22,5,5,5,26,1,36.944496,-3.33334,"AV609"
"104893468",22,5,5,5,31,15,36.944519,-3.333333,"AV609"
"104904992",22,5,5,5,36,19,36.944438,-3.333355,"AV609"
"104913573",22,5,5,5,41,20,36.944499,-3.333465,"AV609"
"104923127",22,5,5,5,46,22,36.944465,-3.333417,"AV609"
"104930686",22,5,5,5,51,23,36.944458,-3.333423,"AV609"
"104938260",22,5,5,5,56,22,36.944557,-3.333427,"AV609"
