"id","year","month","day","hour","minute","second","lat","long","id_gps"
"22620637",22,5,4,17,29,8,36.85036,-2.125907,"AV579"
"22630248",22,5,4,17,34,21,36.85046,-2.12596,"AV579"
"22641877",22,5,4,17,39,36,36.850715,-2.126261,"AV579"
"22663385",22,5,4,17,45,2,36.850425,-2.125964,"AV579"
"22673035",22,5,4,17,50,15,36.850456,-2.126055,"AV579"
"22691053",22,5,4,17,55,37,36.850513,-2.12594,"AV579"
"22701692",22,5,4,18,0,51,36.85041,-2.125898,"AV579"
"22720200",22,5,4,18,6,14,36.850524,-2.125791,"AV579"
"22731736",22,5,4,18,11,29,36.850219,-2.125604,"AV579"
"22749712",22,5,4,18,16,51,36.850517,-2.125813,"AV579"
"22760343",22,5,4,18,22,4,36.850498,-2.126035,"AV579"
"22770944",22,5,4,18,27,19,36.850467,-2.125989,"AV579"
"22781558",22,5,4,18,32,33,36.850391,-2.12605,"AV579"
"22799688",22,5,4,18,37,55,36.850669,-2.125952,"AV579"
"22810354",22,5,4,18,43,9,36.850494,-2.125972,"AV579"
"22829911",22,5,4,18,48,33,36.850536,-2.12587,"AV579"
"22839540",22,5,4,18,53,46,36.850646,-2.125748,"AV579"
"22849221",22,5,4,18,58,59,36.850593,-2.125887,"AV579"
"22858886",22,5,4,19,4,12,36.850391,-2.125808,"AV579"
"22880515",22,5,4,19,9,38,36.850585,-2.125884,"AV579"
"22891216",22,5,4,19,14,52,36.850719,-2.125836,"AV579"
"22901919",22,5,4,19,20,6,36.850677,-2.125827,"AV579"
"22911573",22,5,4,19,25,19,36.850524,-2.125922,"AV579"
"22933111",22,5,4,19,30,45,36.850719,-2.125745,"AV579"
"22942833",22,5,4,19,35,58,36.850677,-2.125973,"AV579"
"22954107",22,5,4,19,41,13,36.850776,-2.126022,"AV579"
"22965740",22,5,4,19,46,29,36.850696,-2.125851,"AV579"
"22982023",22,5,4,19,51,49,36.850692,-2.126025,"AV579"
"22994606",22,5,4,19,57,5,36.850803,-2.125713,"AV579"
"23005162",22,5,4,20,2,20,36.850692,-2.125965,"AV579"
"23015766",22,5,4,20,7,34,36.850578,-2.126075,"AV579"
"23027886",22,5,4,20,12,50,36.850791,-2.125977,"AV579"
"23038007",22,5,4,20,18,4,36.850627,-2.126213,"AV579"
"23051499",22,5,4,20,23,22,36.850612,-2.126095,"AV579"
"23063082",22,5,4,20,28,37,36.850585,-2.126144,"AV579"
"23087908",22,5,4,20,34,6,36.850643,-2.126142,"AV579"
"23098464",22,5,4,20,39,20,36.850337,-2.125993,"AV579"
"23118471",22,5,4,20,44,44,36.850536,-2.126149,"AV579"
"23130595",22,5,4,20,49,59,36.850456,-2.12604,"AV579"
"23151929",22,5,4,20,55,25,36.850734,-2.126177,"AV579"
"23162505",22,5,4,21,0,39,36.850578,-2.126111,"AV579"
"23173664",22,5,4,21,5,54,36.850639,-2.126145,"AV579"
"23193872",22,5,4,21,11,19,36.850524,-2.126047,"AV579"
"23203958",22,5,4,21,16,33,36.850635,-2.126159,"AV579"
"23215108",22,5,4,21,21,48,36.850639,-2.126187,"AV579"
"23236231",22,5,4,21,27,14,36.850502,-2.126138,"AV579"
"23246803",22,5,4,21,32,28,36.850502,-2.126135,"AV579"
"23275024",22,5,4,21,38,1,36.850131,-2.125995,"AV579"
"23285061",22,5,4,21,43,15,36.85044,-2.126024,"AV579"
"23292165",22,5,4,21,48,26,36.850486,-2.12607,"AV579"
"23302293",22,5,4,21,53,41,36.850494,-2.126198,"AV579"
"23311398",22,5,4,21,58,54,36.85041,-2.126103,"AV579"
"23321484",22,5,4,22,4,8,36.850479,-2.126264,"AV579"
"23331566",22,5,4,22,9,23,36.850452,-2.126076,"AV579"
"23344206",22,5,4,22,14,40,36.850444,-2.126019,"AV579"
"23353219",22,5,4,22,19,52,36.850425,-2.126066,"AV579"
"23361269",22,5,4,22,25,5,36.850433,-2.126038,"AV579"
"23369347",22,5,4,22,30,17,36.85041,-2.126064,"AV579"
"23378408",22,5,4,22,35,30,36.850437,-2.126034,"AV579"
"23387481",22,5,4,22,40,44,36.850433,-2.126013,"AV579"
"23396574",22,5,4,22,45,57,36.850433,-2.125996,"AV579"
"23405668",22,5,4,22,51,10,36.85049,-2.126049,"AV579"
"23413760",22,5,4,22,56,23,36.850425,-2.12599,"AV579"
"23422824",22,5,4,23,1,36,36.850341,-2.125877,"AV579"
"23431933",22,5,4,23,6,50,36.850395,-2.125855,"AV579"
"23443517",22,5,4,23,12,5,36.850334,-2.126027,"AV579"
"23461812",22,5,4,23,17,28,36.850418,-2.126003,"AV579"
"23469914",22,5,4,23,22,40,36.850379,-2.125961,"AV579"
"23479011",22,5,4,23,27,53,36.850433,-2.125988,"AV579"
"23488105",22,5,4,23,33,7,36.850433,-2.126121,"AV579"
"23497202",22,5,4,23,38,20,36.850414,-2.125957,"AV579"
"23506273",22,5,4,23,43,33,36.850425,-2.126056,"AV579"
"23514379",22,5,4,23,48,46,36.85044,-2.12613,"AV579"
"23530804",22,5,4,23,54,7,36.85041,-2.125997,"AV579"
"23547727",22,5,4,23,59,28,36.850379,-2.126017,"AV579"
"23556855",22,5,5,0,4,40,36.850292,-2.12603,"AV579"
"23566993",22,5,5,0,9,55,36.850566,-2.12608,"AV579"
"23577087",22,5,5,0,15,9,36.850563,-2.126006,"AV579"
"23590328",22,5,5,0,20,27,36.85057,-2.126079,"AV579"
"23599425",22,5,5,0,25,40,36.850589,-2.126145,"AV579"
"23616778",22,5,5,0,31,2,36.850471,-2.126164,"AV579"
"23625867",22,5,5,0,36,15,36.850475,-2.126002,"AV579"
"23634972",22,5,5,0,41,28,36.850513,-2.126112,"AV579"
"23654110",22,5,5,0,46,52,36.85054,-2.1261,"AV579"
"23663240",22,5,5,0,52,5,36.850616,-2.126189,"AV579"
"23672358",22,5,5,0,57,18,36.850517,-2.126051,"AV579"
"23681488",22,5,5,1,2,32,36.850429,-2.126099,"AV579"
"23690641",22,5,5,1,7,45,36.850471,-2.125978,"AV579"
"23699777",22,5,5,1,12,59,36.850471,-2.126111,"AV579"
"23709923",22,5,5,1,18,13,36.850482,-2.126065,"AV579"
"23719045",22,5,5,1,23,26,36.850383,-2.126036,"AV579"
"23737970",22,5,5,1,28,50,36.850456,-2.126015,"AV579"
"23772266",22,5,5,1,34,28,36.850383,-2.125972,"AV579"
"23781367",22,5,5,1,39,41,36.850391,-2.126036,"AV579"
"23817358",22,5,5,1,45,22,36.85046,-2.12595,"AV579"
"23838595",22,5,5,1,50,47,36.850547,-2.125924,"AV579"
"23847678",22,5,5,1,56,0,36.850517,-2.126006,"AV579"
"23857801",22,5,5,2,1,14,36.850383,-2.125798,"AV579"
"23867955",22,5,5,2,6,29,36.850383,-2.125921,"AV579"
"23879131",22,5,5,2,11,44,36.850547,-2.126011,"AV579"
"23888261",22,5,5,2,16,58,36.850654,-2.125756,"AV579"
"23903940",22,5,5,2,22,18,36.850395,-2.125698,"AV579"
"23919071",22,5,5,2,27,37,36.850448,-2.125918,"AV579"
"23928248",22,5,5,2,32,50,36.850307,-2.125457,"AV579"
"23941382",22,5,5,2,38,7,36.850334,-2.125787,"AV579"
"23954493",22,5,5,2,43,25,36.85028,-2.125715,"AV579"
"23968587",22,5,5,2,48,43,36.850215,-2.125631,"AV579"
"23980740",22,5,5,2,54,0,36.850177,-2.125428,"AV579"
"24000919",22,5,5,2,59,25,36.850502,-2.125962,"AV579"
"24015023",22,5,5,3,4,43,36.850151,-2.125585,"AV579"
"24031085",22,5,5,3,10,4,36.849994,-2.125284,"AV579"
"24042247",22,5,5,3,15,19,36.850498,-2.125879,"AV579"
"24062383",22,5,5,3,20,44,36.850513,-2.125928,"AV579"
"24071554",22,5,5,3,25,57,36.850551,-2.125984,"AV579"
"24093602",22,5,5,3,31,24,36.850433,-2.125744,"AV579"
"24105994",22,5,5,3,36,40,36.850616,-2.126092,"AV579"
"24118179",22,5,5,3,41,56,36.850856,-2.126383,"AV579"
"24127401",22,5,5,3,47,9,36.850776,-2.126225,"AV579"
"24145342",22,5,5,3,52,32,36.850296,-2.125769,"AV579"
"24158498",22,5,5,3,57,48,36.850479,-2.125968,"AV579"
"24170729",22,5,5,4,3,5,36.85044,-2.125715,"AV579"
"24179995",22,5,5,4,8,18,36.850379,-2.125832,"AV579"
"24190207",22,5,5,4,13,33,36.850406,-2.125723,"AV579"
"24217506",22,5,5,4,19,5,36.85044,-2.125988,"AV579"
"24225538",22,5,5,4,24,17,36.850502,-2.125994,"AV579"
"24235567",22,5,5,4,29,31,36.850402,-2.125956,"AV579"
"24255350",22,5,5,4,34,56,36.85041,-2.125984,"AV579"
"24265394",22,5,5,4,40,9,36.850379,-2.126048,"AV579"
"24275466",22,5,5,4,45,24,36.850559,-2.125927,"AV579"
"24284523",22,5,5,4,50,37,36.850421,-2.126089,"AV579"
"24294614",22,5,5,4,55,52,36.850303,-2.126077,"AV579"
"24307100",22,5,5,5,1,9,36.850383,-2.125966,"AV579"
"24315192",22,5,5,5,6,21,36.850425,-2.126034,"AV579"
"24324295",22,5,5,5,11,34,36.850414,-2.126049,"AV579"
"24333423",22,5,5,5,16,48,36.850551,-2.126013,"AV579"
"24342510",22,5,5,5,22,1,36.850414,-2.126042,"AV579"
"24362519",22,5,5,5,27,26,36.850334,-2.12601,"AV579"
"24371616",22,5,5,5,32,38,36.850337,-2.126063,"AV579"
"24380695",22,5,5,5,37,52,36.85036,-2.125998,"AV579"
"24397185",22,5,5,5,43,13,36.85044,-2.126028,"AV579"
"24406227",22,5,5,5,48,26,36.850402,-2.126029,"AV579"
"24424736",22,5,5,5,53,49,36.850399,-2.126046,"AV579"
"24434810",22,5,5,5,59,3,36.850482,-2.126006,"AV579"
"24444914",22,5,5,6,4,17,36.850353,-2.125999,"AV579"
"24458977",22,5,5,6,9,35,36.850494,-2.126233,"AV579"
"24468127",22,5,5,6,14,49,36.850399,-2.12602,"AV579"
"24476210",22,5,5,6,20,1,36.850326,-2.126057,"AV579"
"24489422",22,5,5,6,25,19,36.850532,-2.126344,"AV579"
"24498628",22,5,5,6,30,32,36.850307,-2.126195,"AV579"
"24509892",22,5,5,6,35,47,36.85033,-2.12604,"AV579"
"24530830",22,5,5,6,41,13,36.850383,-2.126001,"AV579"
"24543018",22,5,5,6,46,28,36.850261,-2.126046,"AV579"
"24556113",22,5,5,6,51,46,36.850395,-2.126037,"AV579"
"24572663",22,5,5,6,57,7,36.850357,-2.126031,"AV579"
"24581814",22,5,5,7,2,20,36.850463,-2.125926,"AV579"
"24590979",22,5,5,7,7,33,36.850364,-2.125957,"AV579"
"24602125",22,5,5,7,12,48,36.850372,-2.126026,"AV579"
"24612312",22,5,5,7,18,3,36.850315,-2.125908,"AV579"
"24622495",22,5,5,7,23,17,36.850357,-2.125811,"AV579"
"24633732",22,5,5,7,28,33,36.850364,-2.125812,"AV579"
"24649708",22,5,5,7,33,53,36.850452,-2.125582,"AV579"
"24662194",22,5,5,7,39,9,36.850517,-2.125769,"AV579"
"24703076",22,5,5,7,44,54,36.850364,-2.126004,"AV579"
"24715280",22,5,5,7,50,10,36.850387,-2.12602,"AV579"
"24724102",22,5,5,7,55,23,36.850349,-2.125917,"AV579"
"24733721",22,5,5,8,0,36,36.850418,-2.125913,"AV579"
"24745088",22,5,5,8,5,51,36.850353,-2.125968,"AV579"
"24753616",22,5,5,8,11,3,36.850326,-2.125844,"AV579"
"24764149",22,5,5,8,16,17,36.850357,-2.125997,"AV579"
"24776064",22,5,5,8,21,33,36.850349,-2.125962,"AV579"
"24785634",22,5,5,8,26,46,36.850341,-2.125907,"AV579"
"24797187",22,5,5,8,32,1,36.850414,-2.125883,"AV579"
"24808744",22,5,5,8,37,17,36.850326,-2.125998,"AV579"
"24822119",22,5,5,8,42,34,36.850296,-2.125905,"AV579"
"24831709",22,5,5,8,47,47,36.850345,-2.126055,"AV579"
"24842295",22,5,5,8,53,1,36.850296,-2.12607,"AV579"
"24851917",22,5,5,8,58,14,36.850334,-2.125979,"AV579"
"24860496",22,5,5,9,3,26,36.850395,-2.125968,"AV579"
"24870079",22,5,5,9,8,39,36.850387,-2.125957,"AV579"
"24878666",22,5,5,9,13,51,36.850414,-2.126003,"AV579"
"24888323",22,5,5,9,19,3,36.850418,-2.125951,"AV579"
"24897905",22,5,5,9,24,16,36.85046,-2.126002,"AV579"
"24906508",22,5,5,9,29,28,36.850345,-2.125969,"AV579"
"24915097",22,5,5,9,34,40,36.850425,-2.126035,"AV579"
"24923701",22,5,5,9,39,52,36.850414,-2.125971,"AV579"
"24932286",22,5,5,9,45,3,36.850395,-2.125986,"AV579"
"24940841",22,5,5,9,50,15,36.850395,-2.126034,"AV579"
"24954921",22,5,5,9,55,33,36.850345,-2.126078,"AV579"
"24963492",22,5,5,10,0,45,36.850475,-2.125969,"AV579"
"24973054",22,5,5,10,5,57,36.850425,-2.12601,"AV579"
"24981623",22,5,5,10,11,9,36.850444,-2.12606,"AV579"
"24991203",22,5,5,10,16,22,36.850502,-2.126078,"AV579"
"24999786",22,5,5,10,21,34,36.850444,-2.12608,"AV579"
"25008418",22,5,5,10,26,45,36.850368,-2.126083,"AV579"
"25027753",22,5,5,10,32,8,36.850509,-2.12609,"AV579"
"25037354",22,5,5,10,37,21,36.850368,-2.126032,"AV579"
"25047963",22,5,5,10,42,34,36.850414,-2.12599,"AV579"
"25057593",22,5,5,10,47,47,36.850364,-2.126081,"AV579"
"25071356",22,5,5,10,53,4,36.850288,-2.125985,"AV579"
"25080935",22,5,5,10,58,16,36.85025,-2.126105,"AV579"
"25089579",22,5,5,11,3,28,36.850383,-2.126132,"AV579"
"25103698",22,5,5,11,8,45,36.850364,-2.126024,"AV579"
"25116260",22,5,5,11,14,1,36.850364,-2.126092,"AV579"
"25124846",22,5,5,11,19,12,36.850456,-2.126076,"AV579"
"25134535",22,5,5,11,24,25,36.850433,-2.126056,"AV579"
"25151562",22,5,5,11,29,45,36.850593,-2.125991,"AV579"
"25161169",22,5,5,11,34,58,36.850486,-2.126067,"AV579"
"25171849",22,5,5,11,40,11,36.850456,-2.126065,"AV579"
"25184593",22,5,5,11,45,27,36.850425,-2.125999,"AV579"
"25201943",22,5,5,11,50,47,36.850395,-2.125953,"AV579"
"25214909",22,5,5,11,56,3,36.850536,-2.125937,"AV579"
"25224529",22,5,5,12,1,15,36.850685,-2.125834,"AV579"
"25237132",22,5,5,12,6,31,36.85073,-2.125891,"AV579"
"25258036",22,5,5,12,11,55,36.850704,-2.125768,"AV579"
"25268645",22,5,5,12,17,8,36.850769,-2.125847,"AV579"
"25283269",22,5,5,12,22,25,36.850765,-2.125734,"AV579"
"25292883",22,5,5,12,27,37,36.850746,-2.125849,"AV579"
"25302497",22,5,5,12,32,50,36.851097,-2.125651,"AV579"
"25313045",22,5,5,12,38,3,36.85078,-2.125784,"AV579"
"25322616",22,5,5,12,43,16,36.850818,-2.125726,"AV579"
"25332160",22,5,5,12,48,28,36.850719,-2.12584,"AV579"
"25342279",22,5,5,12,53,41,36.850624,-2.125841,"AV579"
"25352892",22,5,5,12,58,54,36.850585,-2.125959,"AV579"
"25363458",22,5,5,13,4,8,36.850624,-2.125923,"AV579"
"25380670",22,5,5,13,9,28,36.850685,-2.125863,"AV579"
"25426312",22,5,5,13,15,17,36.850555,-2.125977,"AV579"
"25435860",22,5,5,13,20,29,36.850524,-2.126044,"AV579"
"25452780",22,5,5,13,25,49,36.850563,-2.125998,"AV579"
"25462278",22,5,5,13,31,0,36.850383,-2.126065,"AV579"
"25471814",22,5,5,13,36,12,36.850463,-2.12594,"AV579"
"25482379",22,5,5,13,41,26,36.850585,-2.126034,"AV579"
"25491919",22,5,5,13,46,38,36.850425,-2.126087,"AV579"
"25502440",22,5,5,13,51,51,36.850433,-2.126023,"AV579"
"25513956",22,5,5,13,57,5,36.850471,-2.12606,"AV579"
"25529674",22,5,5,14,2,24,36.850395,-2.126024,"AV579"
"25538736",22,5,5,14,7,35,36.850513,-2.126072,"AV579"
"25551083",22,5,5,14,12,51,36.850425,-2.126007,"AV579"
"25560624",22,5,5,14,18,3,36.850509,-2.126,"AV579"
"25569666",22,5,5,14,23,15,36.85044,-2.126075,"AV579"
"25579740",22,5,5,14,28,28,36.850448,-2.126036,"AV579"
"25592282",22,5,5,14,33,43,36.85062,-2.12597,"AV579"
"25600859",22,5,5,14,38,55,36.85046,-2.126053,"AV579"
"25614408",22,5,5,14,44,11,36.850418,-2.126038,"AV579"
"25623980",22,5,5,14,49,23,36.850318,-2.12596,"AV579"
"25632092",22,5,5,14,54,34,36.850364,-2.126159,"AV579"
"25649937",22,5,5,14,59,55,36.850471,-2.126123,"AV579"
"25659502",22,5,5,15,5,7,36.850387,-2.126096,"AV579"
"25670118",22,5,5,15,10,20,36.85054,-2.126221,"AV579"
"25683747",22,5,5,15,15,36,36.85044,-2.126178,"AV579"
"25700743",22,5,5,15,20,56,36.85046,-2.126209,"AV579"
"25712300",22,5,5,15,26,10,36.850578,-2.126172,"AV579"
"25725840",22,5,5,15,31,27,36.850467,-2.126127,"AV579"
"25746169",22,5,5,15,36,50,36.850383,-2.125932,"AV579"
"25754812",22,5,5,15,42,1,36.85041,-2.126152,"AV579"
"25764431",22,5,5,15,47,13,36.850452,-2.126165,"AV579"
"25773074",22,5,5,15,52,24,36.850479,-2.126023,"AV579"
"25783252",22,5,5,15,57,37,36.850498,-2.126066,"AV579"
"25792835",22,5,5,16,2,50,36.850357,-2.126008,"AV579"
"25801422",22,5,5,16,8,1,36.850429,-2.126087,"AV579"
"25810011",22,5,5,16,13,12,36.85044,-2.126106,"AV579"
"25818082",22,5,5,16,18,23,36.850479,-2.126263,"AV579"
"25849296",22,5,5,16,23,58,36.850395,-2.125916,"AV579"
"25860836",22,5,5,16,29,12,36.850688,-2.126283,"AV579"
"25872334",22,5,5,16,34,27,36.850543,-2.125978,"AV579"
"25884944",22,5,5,16,39,42,36.850532,-2.12609,"AV579"
"25895530",22,5,5,16,44,55,36.850509,-2.126174,"AV579"
"25928061",22,5,5,16,50,31,36.850555,-2.126156,"AV579"
"25939571",22,5,5,16,55,45,36.850425,-2.126087,"AV579"
"25962214",22,5,5,17,1,11,36.850471,-2.126101,"AV579"
"25973710",22,5,5,17,6,25,36.850322,-2.126287,"AV579"
"25983254",22,5,5,17,11,37,36.850452,-2.126055,"AV579"
"25992282",22,5,5,17,16,49,36.850452,-2.126014,"AV579"
"26010673",22,5,5,17,22,11,36.850425,-2.12589,"AV579"
"26020210",22,5,5,17,27,23,36.850395,-2.125934,"AV579"
"26030794",22,5,5,17,32,36,36.850517,-2.125924,"AV579"
"26040432",22,5,5,17,37,49,36.850513,-2.125916,"AV579"
"26053040",22,5,5,17,43,4,36.850502,-2.125925,"AV579"
"26066649",22,5,5,17,48,21,36.850494,-2.125795,"AV579"
"26082872",22,5,5,17,53,40,36.850387,-2.125813,"AV579"
"26094470",22,5,5,17,58,54,36.850532,-2.125865,"AV579"
"26105075",22,5,5,18,4,8,36.850486,-2.125955,"AV579"
"26119669",22,5,5,18,9,25,36.850334,-2.125554,"AV579"
"26129264",22,5,5,18,14,38,36.850505,-2.125911,"AV579"
"26142881",22,5,5,18,19,54,36.850414,-2.126164,"AV579"
"26153481",22,5,5,18,25,8,36.850482,-2.125959,"AV579"
"26163045",22,5,5,18,30,20,36.850578,-2.125988,"AV579"
"26172655",22,5,5,18,35,33,36.850517,-2.126055,"AV579"
"26181277",22,5,5,18,40,44,36.850563,-2.125938,"AV579"
"26193971",22,5,5,18,46,0,36.850563,-2.126034,"AV579"
"26207848",22,5,5,18,51,17,36.850532,-2.12588,"AV579"
"26217453",22,5,5,18,56,29,36.850486,-2.126111,"AV579"
"26234015",22,5,5,19,1,49,36.850475,-2.125847,"AV579"
"26244585",22,5,5,19,7,2,36.850555,-2.125975,"AV579"
"26255241",22,5,5,19,12,16,36.850536,-2.125995,"AV579"
"26264891",22,5,5,19,17,29,36.850563,-2.125982,"AV579"
"26281549",22,5,5,19,22,49,36.850715,-2.125835,"AV579"
"26290366",22,5,5,19,28,1,36.850791,-2.125781,"AV579"
"26299393",22,5,5,19,33,13,36.850791,-2.125771,"AV579"
"26310985",22,5,5,19,38,28,36.851051,-2.125405,"AV579"
"26322597",22,5,5,19,43,43,36.850807,-2.12568,"AV579"
"26333167",22,5,5,19,48,57,36.850795,-2.125685,"AV579"
"26342741",22,5,5,19,54,9,36.850681,-2.125806,"AV579"
"26352305",22,5,5,19,59,22,36.850708,-2.125841,"AV579"
"26362891",22,5,5,20,4,36,36.850639,-2.126029,"AV579"
"26373424",22,5,5,20,9,50,36.850837,-2.125725,"AV579"
"26383013",22,5,5,20,15,2,36.850746,-2.125872,"AV579"
"26392591",22,5,5,20,20,15,36.850719,-2.125864,"AV579"
"26406792",22,5,5,20,25,33,36.850788,-2.1259,"AV579"
"26417343",22,5,5,20,30,47,36.850715,-2.125963,"AV579"
"26427944",22,5,5,20,36,1,36.850536,-2.125912,"AV579"
"26437559",22,5,5,20,41,13,36.850578,-2.125971,"AV579"
"26447144",22,5,5,20,46,26,36.850646,-2.126034,"AV579"
"26457710",22,5,5,20,51,40,36.850788,-2.12598,"AV579"
"26467313",22,5,5,20,56,53,36.850837,-2.126059,"AV579"
"26476879",22,5,5,21,2,6,36.850841,-2.125963,"AV579"
"26503224",22,5,5,21,7,36,36.850818,-2.126153,"AV579"
"26513493",22,5,5,21,12,50,36.850891,-2.126079,"AV579"
"26523061",22,5,5,21,18,3,36.850898,-2.126107,"AV579"
"26535638",22,5,5,21,23,19,36.85086,-2.126139,"AV579"
"26548268",22,5,5,21,28,34,36.850872,-2.126156,"AV579"
"26565973",22,5,5,21,33,56,36.850807,-2.126064,"AV579"
"26577702",22,5,5,21,39,11,36.850696,-2.126169,"AV579"
"26587475",22,5,5,21,44,24,36.850582,-2.126097,"AV579"
"26597134",22,5,5,21,49,36,36.850379,-2.126291,"AV579"
"26607843",22,5,5,21,54,50,36.850505,-2.126131,"AV579"
"26617472",22,5,5,22,0,3,36.850433,-2.12612,"AV579"
"26627137",22,5,5,22,5,16,36.85046,-2.126118,"AV579"
"26636787",22,5,5,22,10,29,36.850467,-2.126106,"AV579"
"26646401",22,5,5,22,15,42,36.850494,-2.126053,"AV579"
"26656061",22,5,5,22,20,55,36.850563,-2.126071,"AV579"
"26665732",22,5,5,22,26,8,36.850536,-2.126015,"AV579"
"26678366",22,5,5,22,31,24,36.850547,-2.12607,"AV579"
"26690054",22,5,5,22,36,39,36.850341,-2.126139,"AV579"
"26701718",22,5,5,22,41,54,36.850536,-2.126117,"AV579"
"26711317",22,5,5,22,47,7,36.8507,-2.126121,"AV579"
"26720990",22,5,5,22,52,20,36.850643,-2.126098,"AV579"
"26730658",22,5,5,22,57,33,36.850578,-2.126057,"AV579"
"26740316",22,5,5,23,2,46,36.850578,-2.126002,"AV579"
"26782832",22,5,5,23,8,33,36.850334,-2.125942,"AV579"
"26791914",22,5,5,23,13,46,36.850448,-2.12603,"AV579"
"26800907",22,5,5,23,18,59,36.850563,-2.126,"AV579"
"26809400",22,5,5,23,24,11,36.850498,-2.126007,"AV579"
"26818907",22,5,5,23,29,24,36.850479,-2.126084,"AV579"
"26827410",22,5,5,23,34,36,36.850463,-2.126083,"AV579"
"26836910",22,5,5,23,39,49,36.85049,-2.126112,"AV579"
"26846450",22,5,5,23,45,2,36.850502,-2.126083,"AV579"
"26859965",22,5,5,23,50,19,36.850601,-2.126216,"AV579"
"26871481",22,5,5,23,55,35,36.85044,-2.126126,"AV579"
"26881024",22,5,6,0,0,48,36.850421,-2.126073,"AV579"
"26893572",22,5,6,0,6,4,36.850524,-2.126181,"AV579"
"26906542",22,5,6,0,11,21,36.850456,-2.126141,"AV579"
"26916043",22,5,6,0,16,34,36.850471,-2.126099,"AV579"
"26927590",22,5,6,0,21,49,36.850505,-2.126233,"AV579"
"26937142",22,5,6,0,27,3,36.850513,-2.126275,"AV579"
"26946686",22,5,6,0,32,16,36.850433,-2.126036,"AV579"
"26962771",22,5,6,0,37,36,36.850376,-2.126004,"AV579"
"26972306",22,5,6,0,42,49,36.850387,-2.12598,"AV579"
"26980809",22,5,6,0,48,1,36.850372,-2.126029,"AV579"
"26993357",22,5,6,0,53,18,36.850368,-2.125968,"AV579"
"27003923",22,5,6,0,58,32,36.85041,-2.126035,"AV579"
"27015486",22,5,6,1,3,47,36.850559,-2.126182,"AV579"
"27024046",22,5,6,1,8,59,36.850517,-2.126098,"AV579"
"27035633",22,5,6,1,14,14,36.850395,-2.126788,"AV579"
"27047233",22,5,6,1,19,29,36.850402,-2.126008,"AV579"
"27054796",22,5,6,1,24,41,36.85041,-2.126049,"AV579"
"27070991",22,5,6,1,30,1,36.85041,-2.126037,"AV579"
"27085495",22,5,6,1,35,19,36.850154,-2.125683,"AV579"
"27100063",22,5,6,1,40,37,36.850311,-2.125878,"AV579"
"27109635",22,5,6,1,45,51,36.850482,-2.125986,"AV579"
"27127782",22,5,6,1,51,13,36.850296,-2.126137,"AV579"
"27144617",22,5,6,1,56,34,36.850555,-2.126212,"AV579"
"27154151",22,5,6,2,1,47,36.850379,-2.125983,"AV579"
"27164772",22,5,6,2,7,1,36.85041,-2.125968,"AV579"
"27174344",22,5,6,2,12,14,36.850395,-2.125973,"AV579"
"27193267",22,5,6,2,17,37,36.850433,-2.126078,"AV579"
"27216767",22,5,6,2,23,4,36.85057,-2.126254,"AV579"
"27239825",22,5,6,2,28,31,36.850563,-2.126217,"AV579"
"27255380",22,5,6,2,33,51,36.850414,-2.126014,"AV579"
"27262880",22,5,6,2,39,2,36.850318,-2.125984,"AV579"
"27271379",22,5,6,2,44,14,36.850395,-2.126035,"AV579"
"27279415",22,5,6,2,49,26,36.850471,-2.126052,"AV579"
"27289935",22,5,6,2,54,41,36.85044,-2.126027,"AV579"
"27297447",22,5,6,2,59,52,36.850311,-2.125889,"AV579"
"27310455",22,5,6,3,5,9,36.850536,-2.126058,"AV579"
"27320050",22,5,6,3,10,22,36.850482,-2.126109,"AV579"
"27328662",22,5,6,3,15,35,36.850452,-2.126073,"AV579"
"27337231",22,5,6,3,20,47,36.850528,-2.126094,"AV579"
"27344841",22,5,6,3,25,58,36.850433,-2.126018,"AV579"
"27355491",22,5,6,3,31,12,36.850444,-2.126062,"AV579"
"27365160",22,5,6,3,36,26,36.850448,-2.126033,"AV579"
"27373231",22,5,6,3,41,37,36.850456,-2.126021,"AV579"
"27383860",22,5,6,3,46,52,36.850414,-2.125999,"AV579"
"27390997",22,5,6,3,52,3,36.850379,-2.126033,"AV579"
"27398132",22,5,6,3,57,14,36.850421,-2.125967,"AV579"
"27406795",22,5,6,4,2,27,36.850318,-2.125953,"AV579"
"27415901",22,5,6,4,7,40,36.850341,-2.125887,"AV579"
"27426018",22,5,6,4,12,54,36.850063,-2.126009,"AV579"
"27437604",22,5,6,4,18,10,36.850322,-2.12595,"AV579"
"27447764",22,5,6,4,23,24,36.850273,-2.125931,"AV579"
"27468365",22,5,6,4,28,49,36.850334,-2.125933,"AV579"
"27477435",22,5,6,4,34,1,36.850242,-2.125862,"AV579"
"27497284",22,5,6,4,39,26,36.85036,-2.125894,"AV579"
"27506430",22,5,6,4,44,38,36.850299,-2.125933,"AV579"
"27516035",22,5,6,4,49,52,36.849815,-2.125665,"AV579"
"27528888",22,5,6,4,55,9,36.850715,-2.125671,"AV579"
"27537515",22,5,6,5,0,21,36.850551,-2.125793,"AV579"
"27549706",22,5,6,5,5,36,36.850372,-2.125847,"AV579"
"27558815",22,5,6,5,10,50,36.8507,-2.125847,"AV579"
"27569440",22,5,6,5,16,5,36.850658,-2.125867,"AV579"
