"id","year","month","day","hour","minute","second","lat","long","id_gps"
"35938851",23,2,1,5,37,12,36.848777,-2.074311,"AV577"
"35948384",23,2,1,5,42,25,36.848876,-2.074402,"AV577"
"35956932",23,2,1,5,47,38,36.848796,-2.074293,"AV577"
"35964489",23,2,1,5,52,49,36.848834,-2.074353,"AV577"
"35975018",23,2,1,5,58,4,36.848869,-2.074386,"AV577"
"35983552",23,2,1,6,3,16,36.848812,-2.074364,"AV577"
"35991105",23,2,1,6,8,28,36.848793,-2.074352,"AV577"
"35998679",23,2,1,6,13,40,36.848743,-2.074196,"AV577"
"36009259",23,2,1,6,18,54,36.848754,-2.074207,"AV577"
"36018852",23,2,1,6,24,8,36.848682,-2.07422,"AV577"
"36026438",23,2,1,6,29,19,36.848773,-2.074231,"AV577"
"36036012",23,2,1,6,34,33,36.848777,-2.074254,"AV577"
"36045599",23,2,1,6,39,46,36.848789,-2.074409,"AV577"
"36055194",23,2,1,6,45,0,36.848716,-2.074193,"AV577"
"36064801",23,2,1,6,50,14,36.848796,-2.074285,"AV577"
"36075441",23,2,1,6,55,28,36.848777,-2.074331,"AV577"
"36085020",23,2,1,7,0,42,36.848808,-2.074267,"AV577"
"36094611",23,2,1,7,5,55,36.848686,-2.07423,"AV577"
"36104220",23,2,1,7,11,9,36.848731,-2.074168,"AV577"
"36113809",23,2,1,7,16,23,36.848701,-2.074145,"AV577"
"36123408",23,2,1,7,21,36,36.848743,-2.074197,"AV577"
"36133021",23,2,1,7,26,50,36.848701,-2.074048,"AV577"
"36149649",23,2,1,7,32,11,36.848632,-2.073991,"AV577"
"36159248",23,2,1,7,37,24,36.848716,-2.074092,"AV577"
"36168837",23,2,1,7,42,38,36.848739,-2.074121,"AV577"
"36179421",23,2,1,7,47,52,36.848743,-2.074135,"AV577"
"36191437",23,2,1,7,53,9,36.848701,-2.0741,"AV577"
"36246540",23,2,1,7,59,9,36.848793,-2.074187,"AV577"
"36312150",23,2,1,8,5,19,36.848815,-2.074076,"AV577"
"36378196",23,2,1,8,11,30,36.84885,-2.074434,"AV577"
"36429798",23,2,1,8,17,26,36.848785,-2.074281,"AV577"
"36469170",23,2,1,8,23,10,36.848819,-2.074272,"AV577"
"36517411",23,2,1,8,29,3,36.848796,-2.07424,"AV577"
"36564466",23,2,1,8,34,54,36.848728,-2.074189,"AV577"
"36604327",23,2,1,8,40,38,36.848793,-2.074191,"AV577"
"36642234",23,2,1,8,46,20,36.848762,-2.074262,"AV577"
"36657338",23,2,1,8,51,39,36.848705,-2.074174,"AV577"
"36666005",23,2,1,8,56,51,36.848735,-2.074178,"AV577"
"36680331",23,2,1,9,2,10,36.84864,-2.074326,"AV577"
"36693026",23,2,1,9,7,27,36.847492,-2.074417,"AV577"
"36702637",23,2,1,9,12,40,36.847862,-2.074452,"AV577"
"36719502",23,2,1,9,18,1,36.848003,-2.074246,"AV577"
"36730086",23,2,1,9,23,15,36.847373,-2.074526,"AV577"
"36740701",23,2,1,9,28,29,36.847679,-2.074414,"AV577"
"36749306",23,2,1,9,33,42,36.847698,-2.074611,"AV577"
"36762905",23,2,1,9,38,59,36.84803,-2.074804,"AV577"
"36785312",23,2,1,9,44,26,36.847846,-2.074594,"AV577"
"36805162",23,2,1,9,49,50,36.847579,-2.074531,"AV577"
"36815578",23,2,1,9,55,4,36.848804,-2.074361,"AV577"
"36825167",23,2,1,10,0,17,36.849876,-2.074521,"AV577"
"36833801",23,2,1,10,5,29,36.851909,-2.074954,"AV577"
"36843380",23,2,1,10,10,43,36.853244,-2.077416,"AV577"
"36859574",23,2,1,10,16,3,36.85485,-2.077931,"AV577"
"36875266",23,2,1,10,21,23,36.857719,-2.077899,"AV577"
"36884822",23,2,1,10,26,36,36.85955,-2.077884,"AV577"
"36907615",23,2,1,10,32,3,36.861923,-2.078213,"AV577"
"36917996",23,2,1,10,37,17,36.865558,-2.078982,"AV577"
"36927616",23,2,1,10,42,30,36.866306,-2.078148,"AV577"
"36943199",23,2,1,10,47,49,36.867321,-2.077476,"AV577"
"36955803",23,2,1,10,53,6,36.867424,-2.077627,"AV577"
"36976932",23,2,1,10,58,31,36.867504,-2.07717,"AV577"
"36986074",23,2,1,11,3,44,36.867359,-2.076614,"AV577"
"36995200",23,2,1,11,8,57,36.866802,-2.076627,"AV577"
"37008794",23,2,1,11,14,15,36.867565,-2.076343,"AV577"
"37018471",23,2,1,11,19,28,36.867805,-2.076101,"AV577"
"37035529",23,2,1,11,24,49,36.867935,-2.075558,"AV577"
"37049665",23,2,1,11,30,7,36.868247,-2.075086,"AV577"
"37058817",23,2,1,11,35,20,36.868457,-2.075189,"AV577"
"37066931",23,2,1,11,40,32,36.868232,-2.075217,"AV577"
"37075137",23,2,1,11,45,44,36.867557,-2.073305,"AV577"
"37083814",23,2,1,11,50,57,36.868839,-2.072081,"AV577"
"37098768",23,2,1,11,56,16,36.870231,-2.071436,"AV577"
"37107456",23,2,1,12,1,29,36.870326,-2.07136,"AV577"
"37116594",23,2,1,12,6,41,36.86988,-2.071141,"AV577"
"37126822",23,2,1,12,11,55,36.869743,-2.071096,"AV577"
"37135971",23,2,1,12,17,8,36.869857,-2.071164,"AV577"
"37144216",23,2,1,12,22,21,36.871173,-2.071739,"AV577"
"37152383",23,2,1,12,27,33,36.871765,-2.071935,"AV577"
"37162593",23,2,1,12,32,47,36.871257,-2.071698,"AV577"
"37183312",23,2,1,12,38,12,36.871704,-2.071909,"AV577"
"37197699",23,2,1,12,43,30,36.871013,-2.071522,"AV577"
"37207875",23,2,1,12,48,44,36.871391,-2.071848,"AV577"
"37223937",23,2,1,12,54,4,36.871307,-2.071637,"AV577"
"37236733",23,2,1,12,59,21,36.870582,-2.071446,"AV577"
"37255278",23,2,1,13,4,43,36.870006,-2.070964,"AV577"
"37265451",23,2,1,13,9,56,36.868717,-2.071868,"AV577"
"37278638",23,2,1,13,15,14,36.866809,-2.072789,"AV577"
"37292767",23,2,1,13,20,32,36.86547,-2.072092,"AV577"
"37307531",23,2,1,13,25,51,36.864734,-2.071879,"AV577"
"37317680",23,2,1,13,31,4,36.864707,-2.072012,"AV577"
"37326842",23,2,1,13,36,17,36.864219,-2.072141,"AV577"
"37340025",23,2,1,13,41,34,36.864448,-2.072148,"AV577"
"37352249",23,2,1,13,46,51,36.864879,-2.072506,"AV577"
"37361430",23,2,1,13,52,4,36.865295,-2.072453,"AV577"
"37372581",23,2,1,13,57,19,36.865814,-2.072332,"AV577"
"37381785",23,2,1,14,2,32,36.865528,-2.072882,"AV577"
"37391959",23,2,1,14,7,46,36.865253,-2.071756,"AV577"
"37402092",23,2,1,14,13,0,36.865077,-2.071599,"AV577"
"37411304",23,2,1,14,18,13,36.865051,-2.071494,"AV577"
"37422457",23,2,1,14,23,28,36.864505,-2.071304,"AV577"
"37440525",23,2,1,14,28,51,36.86454,-2.07144,"AV577"
"37449729",23,2,1,14,34,4,36.864528,-2.071622,"AV577"
"37459936",23,2,1,14,39,18,36.864452,-2.071877,"AV577"
"37471171",23,2,1,14,44,33,36.864257,-2.072507,"AV577"
"37482407",23,2,1,14,49,48,36.864089,-2.07221,"AV577"
"37493618",23,2,1,14,55,3,36.86457,-2.073605,"AV577"
"37508829",23,2,1,15,0,23,36.864433,-2.075517,"AV577"
"37518031",23,2,1,15,5,36,36.865158,-2.075979,"AV577"
"37530178",23,2,1,15,10,52,36.865592,-2.077233,"AV577"
"37547006",23,2,1,15,16,13,36.866325,-2.077404,"AV577"
"37558626",23,2,1,15,21,28,36.866264,-2.07866,"AV577"
"37574039",23,2,1,15,26,47,36.866653,-2.079048,"AV577"
"37584202",23,2,1,15,32,0,36.866828,-2.078188,"AV577"
"37595350",23,2,1,15,37,15,36.866279,-2.077738,"AV577"
"37604527",23,2,1,15,42,29,36.866054,-2.077857,"AV577"
"37649975",23,2,1,15,48,19,36.866283,-2.076588,"AV577"
"37715526",23,2,1,15,54,29,36.866127,-2.076693,"AV577"
"37763015",23,2,1,16,0,21,36.865638,-2.077136,"AV577"
"37799756",23,2,1,16,6,2,36.864879,-2.0771,"AV577"
"37817889",23,2,1,16,11,24,36.864536,-2.07669,"AV577"
"37850485",23,2,1,16,17,1,36.863342,-2.077607,"AV577"
"37858411",23,2,1,16,22,13,36.861209,-2.078048,"AV577"
"37865947",23,2,1,16,27,25,36.859642,-2.077551,"AV577"
"37873428",23,2,1,16,32,36,36.85799,-2.077522,"AV577"
"37880953",23,2,1,16,37,47,36.856277,-2.076987,"AV577"
"37890455",23,2,1,16,43,1,36.854419,-2.0778,"AV577"
"37899011",23,2,1,16,48,13,36.853023,-2.075989,"AV577"
"37908524",23,2,1,16,53,26,36.851039,-2.074471,"AV577"
"37916054",23,2,1,16,58,38,36.849536,-2.074156,"AV577"
"37925542",23,2,1,17,3,51,36.849014,-2.074199,"AV577"
"37940683",23,2,1,17,9,11,36.848426,-2.074018,"AV577"
"37950208",23,2,1,17,14,24,36.848453,-2.073465,"AV577"
"37961753",23,2,1,17,19,40,36.848388,-2.073325,"AV577"
"37971295",23,2,1,17,24,53,36.848457,-2.073393,"AV577"
"37980824",23,2,1,17,30,7,36.848442,-2.073402,"AV577"
"37992342",23,2,1,17,35,22,36.848487,-2.073381,"AV577"
"38002877",23,2,1,17,40,37,36.848316,-2.07335,"AV577"
"38018506",23,2,1,17,45,57,36.848243,-2.073444,"AV577"
"38028023",23,2,1,17,51,10,36.848285,-2.073389,"AV577"
"38044712",23,2,1,17,56,31,36.848213,-2.073314,"AV577"
"38057215",23,2,1,18,1,47,36.848258,-2.073535,"AV577"
"38067749",23,2,1,18,7,1,36.848285,-2.073478,"AV577"
"38079271",23,2,1,18,12,17,36.848308,-2.073507,"AV577"
"38087791",23,2,1,18,17,29,36.848316,-2.073506,"AV577"
"38098302",23,2,1,18,22,44,36.848327,-2.07352,"AV577"
"38116941",23,2,1,18,28,7,36.848304,-2.073415,"AV577"
"38126491",23,2,1,18,33,20,36.848289,-2.073465,"AV577"
"38137052",23,2,1,18,38,34,36.848297,-2.073539,"AV577"
"38192836",23,2,1,18,44,35,36.84835,-2.073513,"AV577"
"38231436",23,2,1,18,50,18,36.848354,-2.073522,"AV577"
"38270972",23,2,1,18,56,2,36.848384,-2.073511,"AV577"
"38280473",23,2,1,19,1,15,36.848384,-2.073463,"AV577"
"38291028",23,2,1,19,6,30,36.848358,-2.073519,"AV577"
"38300522",23,2,1,19,11,43,36.848381,-2.073463,"AV577"
"38310025",23,2,1,19,16,57,36.848388,-2.073383,"AV577"
"38319524",23,2,1,19,22,10,36.848415,-2.073403,"AV577"
"38327073",23,2,1,19,27,22,36.848472,-2.073254,"AV577"
"38336598",23,2,1,19,32,35,36.848449,-2.073268,"AV577"
"38355002",23,2,1,19,37,58,36.848457,-2.073392,"AV577"
"38370698",23,2,1,19,43,18,36.848224,-2.073079,"AV577"
"38380195",23,2,1,19,48,31,36.848426,-2.073167,"AV577"
"38396698",23,2,1,19,53,52,36.848228,-2.073084,"AV577"
"38406205",23,2,1,19,59,5,36.8484,-2.073264,"AV577"
"38416738",23,2,1,20,4,20,36.84851,-2.073246,"AV577"
"38427269",23,2,1,20,9,34,36.848506,-2.073256,"AV577"
"38443612",23,2,1,20,14,55,36.848331,-2.073388,"AV577"
"38462356",23,2,1,20,20,18,36.848442,-2.073161,"AV577"
"38528181",23,2,1,20,26,28,36.848167,-2.073208,"AV577"
"38593535",23,2,1,20,32,38,36.848312,-2.073495,"AV577"
"38636642",23,2,1,20,38,25,36.848331,-2.073504,"AV577"
"38687690",23,2,1,20,44,20,36.848331,-2.073519,"AV577"
"38753511",23,2,1,20,50,30,36.848304,-2.073426,"AV577"
"38818910",23,2,1,20,56,40,36.848342,-2.073425,"AV577"
"38869059",23,2,1,21,2,34,36.848388,-2.073582,"AV577"
"38931059",23,2,1,21,8,40,36.848373,-2.073584,"AV577"
"38986724",23,2,1,21,14,40,36.848381,-2.073573,"AV577"
"39052233",23,2,1,21,20,50,36.848396,-2.07353,"AV577"
"39066774",23,2,1,21,26,8,36.848457,-2.073542,"AV577"
"39099691",23,2,1,21,31,45,36.848285,-2.073693,"AV577"
"39158688",23,2,1,21,37,48,36.848373,-2.073534,"AV577"
"39173700",23,2,1,21,43,7,36.848411,-2.073508,"AV577"
"39239856",23,2,1,21,49,18,36.848438,-2.073535,"AV577"
"39305691",23,2,1,21,55,28,36.848281,-2.073569,"AV577"
"39371153",23,2,1,22,1,38,36.848339,-2.073618,"AV577"
"39432389",23,2,1,22,7,43,36.848377,-2.073606,"AV577"
"39440868",23,2,1,22,12,55,36.848381,-2.073634,"AV577"
"39451360",23,2,1,22,18,9,36.848358,-2.073635,"AV577"
"39462833",23,2,1,22,23,24,36.848365,-2.073592,"AV577"
"39478847",23,2,1,22,28,45,36.848415,-2.073715,"AV577"
"39496197",23,2,1,22,34,7,36.848346,-2.073559,"AV577"
"39514932",23,2,1,22,39,30,36.848312,-2.073563,"AV577"
"39528091",23,2,1,22,44,47,36.848396,-2.073639,"AV577"
"39592238",23,2,1,22,50,56,36.848434,-2.073499,"AV577"
"39638139",23,2,1,22,56,46,36.848373,-2.073461,"AV577"
"39689841",23,2,1,23,2,42,36.848335,-2.073511,"AV577"
"39730385",23,2,1,23,8,27,36.848331,-2.07354,"AV577"
"39775826",23,2,1,23,14,17,36.848361,-2.073573,"AV577"
"39827986",23,2,1,23,20,14,36.84832,-2.073564,"AV577"
"39865964",23,2,1,23,25,56,36.848312,-2.073566,"AV577"
"39904921",23,2,1,23,31,39,36.848361,-2.073598,"AV577"
"39952652",23,2,1,23,37,31,36.848289,-2.073555,"AV577"
"39990190",23,2,1,23,43,13,36.84832,-2.073638,"AV577"
"40031695",23,2,1,23,48,59,36.848346,-2.073598,"AV577"
"40074048",23,2,1,23,54,46,36.848369,-2.073569,"AV577"
"40116245",23,2,2,0,0,33,36.84835,-2.073569,"AV577"
"40158305",23,2,2,0,6,19,36.848354,-2.073596,"AV577"
"40181361",23,2,2,0,11,46,36.848266,-2.073574,"AV577"
"40247372",23,2,2,0,17,57,36.848369,-2.073578,"AV577"
"40293010",23,2,2,0,23,47,36.848358,-2.073623,"AV577"
"40306724",23,2,2,0,29,5,36.848365,-2.073604,"AV577"
"40318840",23,2,2,0,34,21,36.848358,-2.073616,"AV577"
"40333321",23,2,2,0,39,40,36.848308,-2.073591,"AV577"
"40369864",23,2,2,0,45,21,36.848323,-2.073574,"AV577"
"40387550",23,2,2,0,50,43,36.8483,-2.073599,"AV577"
"40397061",23,2,2,0,55,56,36.848335,-2.073563,"AV577"
"40406580",23,2,2,1,1,10,36.848304,-2.073609,"AV577"
"40425205",23,2,2,1,6,33,36.848346,-2.073624,"AV577"
"40439103",23,2,2,1,11,51,36.848346,-2.073638,"AV577"
"40454351",23,2,2,1,17,10,36.848365,-2.073636,"AV577"
"40470819",23,2,2,1,22,31,36.848365,-2.073649,"AV577"
"40486579",23,2,2,1,27,51,36.848361,-2.073652,"AV577"
"40504548",23,2,2,1,33,13,36.848594,-2.07366,"AV577"
"40521782",23,2,2,1,38,34,36.848621,-2.073687,"AV577"
"40561163",23,2,2,1,44,18,36.848632,-2.073682,"AV577"
"40601482",23,2,2,1,50,3,36.848617,-2.073694,"AV577"
"40615825",23,2,2,1,55,22,36.848613,-2.07374,"AV577"
"40656374",23,2,2,2,1,7,36.848628,-2.073692,"AV577"
"40695741",23,2,2,2,6,51,36.848644,-2.073735,"AV577"
"40736922",23,2,2,2,12,37,36.84859,-2.073695,"AV577"
"40774861",23,2,2,2,18,19,36.848537,-2.073698,"AV577"
"40815596",23,2,2,2,24,4,36.848587,-2.07369,"AV577"
"40861117",23,2,2,2,29,54,36.84856,-2.073669,"AV577"
"40902374",23,2,2,2,35,40,36.848556,-2.073692,"AV577"
"40911871",23,2,2,2,40,53,36.848556,-2.0737,"AV577"
"40923402",23,2,2,2,46,9,36.848602,-2.073721,"AV577"
"40932887",23,2,2,2,51,22,36.848598,-2.073722,"AV577"
"40951034",23,2,2,2,56,45,36.84867,-2.073636,"AV577"
"40966410",23,2,2,3,2,5,36.848518,-2.073582,"AV577"
"40984918",23,2,2,3,7,28,36.848625,-2.07361,"AV577"
"40994437",23,2,2,3,12,41,36.84856,-2.073628,"AV577"
"41012295",23,2,2,3,18,4,36.848602,-2.073621,"AV577"
"41021844",23,2,2,3,23,17,36.848472,-2.073541,"AV577"
"41031388",23,2,2,3,28,31,36.848381,-2.073483,"AV577"
"41039963",23,2,2,3,33,43,36.8484,-2.073485,"AV577"
"41054990",23,2,2,3,39,3,36.848358,-2.073379,"AV577"
"41064538",23,2,2,3,44,17,36.848407,-2.073437,"AV577"
"41078139",23,2,2,3,49,35,36.848289,-2.073336,"AV577"
"41115809",23,2,2,3,55,17,36.848571,-2.073572,"AV577"
"41157232",23,2,2,4,1,3,36.848556,-2.073513,"AV577"
"41164723",23,2,2,4,6,15,36.848583,-2.073513,"AV577"
"41182381",23,2,2,4,11,37,36.848533,-2.073543,"AV577"
"41220119",23,2,2,4,17,19,36.848564,-2.073539,"AV577"
"41235823",23,2,2,4,22,39,36.848571,-2.073513,"AV577"
"41244353",23,2,2,4,27,51,36.848587,-2.073485,"AV577"
"41251889",23,2,2,4,33,3,36.848503,-2.073472,"AV577"
"41259428",23,2,2,4,38,14,36.848564,-2.073474,"AV577"
"41273467",23,2,2,4,43,33,36.84856,-2.073512,"AV577"
"41287797",23,2,2,4,48,52,36.848541,-2.073519,"AV577"
"41298303",23,2,2,4,54,6,36.848529,-2.073547,"AV577"
"41305842",23,2,2,4,59,18,36.848567,-2.07351,"AV577"
"41314407",23,2,2,5,4,31,36.848537,-2.073467,"AV577"
"41321972",23,2,2,5,9,42,36.848537,-2.073483,"AV577"
"41347793",23,2,2,5,15,13,36.848564,-2.073539,"AV577"
"41363765",23,2,2,5,20,33,36.848506,-2.073549,"AV577"
"41378093",23,2,2,5,25,52,36.848476,-2.073387,"AV577"
"41386664",23,2,2,5,31,4,36.848655,-2.073635,"AV577"
"41396232",23,2,2,5,36,18,36.848548,-2.073542,"AV577"
"41406792",23,2,2,5,41,33,36.848567,-2.073601,"AV577"
"41417385",23,2,2,5,46,47,36.848567,-2.073536,"AV577"
"41428972",23,2,2,5,52,3,36.848602,-2.073555,"AV577"
"41436572",23,2,2,5,57,15,36.848518,-2.073471,"AV577"
"41446142",23,2,2,6,2,29,36.848625,-2.073528,"AV577"
"41456734",23,2,2,6,7,43,36.848575,-2.073515,"AV577"
"41470308",23,2,2,6,13,1,36.848548,-2.073462,"AV577"
"41480905",23,2,2,6,18,16,36.848533,-2.073503,"AV577"
"41493213",23,2,2,6,23,33,36.848609,-2.073437,"AV577"
"41503828",23,2,2,6,28,48,36.848491,-2.073509,"AV577"
"41514443",23,2,2,6,34,2,36.84859,-2.073403,"AV577"
"41523059",23,2,2,6,39,15,36.848499,-2.073474,"AV577"
"41533662",23,2,2,6,44,30,36.848442,-2.073429,"AV577"
"41542241",23,2,2,6,49,43,36.84843,-2.073369,"AV577"
"41550859",23,2,2,6,54,55,36.848518,-2.073499,"AV577"
"41559436",23,2,2,7,0,8,36.848449,-2.073432,"AV577"
"41568081",23,2,2,7,5,21,36.848434,-2.073493,"AV577"
"41578661",23,2,2,7,10,35,36.848419,-2.073429,"AV577"
"41587232",23,2,2,7,15,48,36.848358,-2.073497,"AV577"
"41608521",23,2,2,7,21,14,36.84843,-2.073429,"AV577"
"41623963",23,2,2,7,26,34,36.8483,-2.073522,"AV577"
"41636515",23,2,2,7,31,51,36.848396,-2.073542,"AV577"
"41648078",23,2,2,7,37,6,36.84832,-2.07362,"AV577"
"41701870",23,2,2,7,43,5,36.848335,-2.073525,"AV577"
"41711381",23,2,2,7,48,18,36.848297,-2.073626,"AV577"
"41720912",23,2,2,7,53,32,36.8483,-2.073625,"AV577"
"41759046",23,2,2,7,59,15,36.848323,-2.0736,"AV577"
"41798048",23,2,2,8,4,58,36.848327,-2.073584,"AV577"
"41837935",23,2,2,8,10,42,36.848312,-2.073607,"AV577"
"41881685",23,2,2,8,16,30,36.848312,-2.073603,"AV577"
"41935208",23,2,2,8,22,28,36.848354,-2.073603,"AV577"
"41973498",23,2,2,8,28,11,36.848331,-2.073628,"AV577"
"42011601",23,2,2,8,33,54,36.848339,-2.073662,"AV577"
"42044678",23,2,2,8,39,31,36.848278,-2.073554,"AV577"
"42054207",23,2,2,8,44,44,36.848236,-2.073464,"AV577"
"42071767",23,2,2,8,50,6,36.848335,-2.073574,"AV577"
"42094508",23,2,2,8,55,33,36.848381,-2.073605,"AV577"
"42118375",23,2,2,9,1,1,36.8484,-2.073619,"AV577"
"42126901",23,2,2,9,6,13,36.848098,-2.073755,"AV577"
"42143334",23,2,2,9,11,34,36.848041,-2.073353,"AV577"
"42183882",23,2,2,9,17,19,36.847873,-2.073196,"AV577"
"42197391",23,2,2,9,22,37,36.847858,-2.073247,"AV577"
"42205974",23,2,2,9,27,49,36.848278,-2.07247,"AV577"
"42215559",23,2,2,9,33,3,36.847949,-2.072958,"AV577"
"42223130",23,2,2,9,38,14,36.847476,-2.073413,"AV577"
"42237191",23,2,2,9,43,33,36.84748,-2.073413,"AV577"
"42245774",23,2,2,9,48,46,36.847545,-2.07329,"AV577"
"42254333",23,2,2,9,53,58,36.847793,-2.073133,"AV577"
"42261915",23,2,2,9,59,10,36.847923,-2.072916,"AV577"
"42271466",23,2,2,10,4,23,36.847938,-2.072974,"AV577"
"42279040",23,2,2,10,9,35,36.847564,-2.073281,"AV577"
"42287599",23,2,2,10,14,47,36.847526,-2.073868,"AV577"
"42297165",23,2,2,10,20,1,36.848957,-2.074329,"AV577"
"42305717",23,2,2,10,25,13,36.850494,-2.074437,"AV577"
"42315287",23,2,2,10,30,26,36.851951,-2.074983,"AV577"
"42323907",23,2,2,10,35,39,36.853424,-2.076671,"AV577"
"42333994",23,2,2,10,40,53,36.855049,-2.077579,"AV577"
"42343061",23,2,2,10,46,6,36.856815,-2.077608,"AV577"
"42351163",23,2,2,10,51,18,36.858512,-2.077583,"AV577"
"42360731",23,2,2,10,56,32,36.860248,-2.077442,"AV577"
"42371301",23,2,2,11,1,46,36.862617,-2.07763,"AV577"
"42381901",23,2,2,11,7,0,36.865737,-2.078993,"AV577"
"42391516",23,2,2,11,12,13,36.867294,-2.079304,"AV577"
"42400623",23,2,2,11,17,26,36.869422,-2.078517,"AV577"
"42410753",23,2,2,11,22,40,36.870265,-2.07974,"AV577"
"42418941",23,2,2,11,27,53,36.870334,-2.081272,"AV577"
"42431809",23,2,2,11,33,10,36.869972,-2.082562,"AV577"
"42443960",23,2,2,11,38,25,36.872344,-2.083579,"AV577"
"42463522",23,2,2,11,43,49,36.874053,-2.084293,"AV577"
"42472613",23,2,2,11,49,1,36.876045,-2.083664,"AV577"
"42481737",23,2,2,11,54,14,36.876251,-2.082359,"AV577"
"42493919",23,2,2,11,59,30,36.876831,-2.082273,"AV577"
"42503064",23,2,2,12,4,44,36.876914,-2.082872,"AV577"
"42511209",23,2,2,12,9,56,36.876899,-2.082721,"AV577"
"42520327",23,2,2,12,15,9,36.876991,-2.082421,"AV577"
"42529484",23,2,2,12,20,22,36.876792,-2.082427,"AV577"
"42542110",23,2,2,12,25,39,36.876983,-2.082664,"AV577"
"42555203",23,2,2,12,30,55,36.877033,-2.082309,"AV577"
"42574459",23,2,2,12,36,19,36.876796,-2.08261,"AV577"
"42584488",23,2,2,12,41,33,36.876701,-2.08257,"AV577"
"42593604",23,2,2,12,46,46,36.876644,-2.082717,"AV577"
"42601708",23,2,2,12,51,58,36.876701,-2.082689,"AV577"
"42609881",23,2,2,12,57,10,36.876464,-2.082651,"AV577"
"42617995",23,2,2,13,2,22,36.876567,-2.082714,"AV577"
"42628138",23,2,2,13,7,36,36.876579,-2.082654,"AV577"
"42637285",23,2,2,13,12,49,36.876426,-2.08226,"AV577"
"42645354",23,2,2,13,18,1,36.876392,-2.082235,"AV577"
"42653433",23,2,2,13,23,13,36.876441,-2.082632,"AV577"
"42663503",23,2,2,13,28,27,36.876441,-2.082572,"AV577"
"42672629",23,2,2,13,33,40,36.876419,-2.082519,"AV577"
"42681708",23,2,2,13,38,53,36.876594,-2.082444,"AV577"
"42689840",23,2,2,13,44,5,36.876594,-2.082459,"AV577"
"42697929",23,2,2,13,49,17,36.876655,-2.08199,"AV577"
"42706039",23,2,2,13,54,29,36.876483,-2.081936,"AV577"
"42715175",23,2,2,13,59,42,36.876518,-2.08226,"AV577"
"42723320",23,2,2,14,4,54,36.876602,-2.082316,"AV577"
"42731469",23,2,2,14,10,6,36.876403,-2.082768,"AV577"
"42739657",23,2,2,14,15,18,36.874874,-2.083773,"AV577"
"42748800",23,2,2,14,20,31,36.873264,-2.083881,"AV577"
"42757019",23,2,2,14,25,44,36.871131,-2.083333,"AV577"
"42766202",23,2,2,14,30,57,36.869892,-2.082243,"AV577"
"42774357",23,2,2,14,36,9,36.869091,-2.080572,"AV577"
"42783967",23,2,2,14,41,23,36.869102,-2.07911,"AV577"
"42793584",23,2,2,14,46,36,36.867492,-2.0784,"AV577"
"42802254",23,2,2,14,51,48,36.865524,-2.077144,"AV577"
"42810913",23,2,2,14,57,0,36.8652,-2.076571,"AV577"
"42820528",23,2,2,15,2,14,36.864772,-2.076564,"AV577"
"42835599",23,2,2,15,7,33,36.864971,-2.077236,"AV577"
"42848210",23,2,2,15,12,49,36.864879,-2.077238,"AV577"
"42860787",23,2,2,15,18,6,36.864845,-2.077636,"AV577"
"42871998",23,2,2,15,23,21,36.865077,-2.078255,"AV577"
"42881138",23,2,2,15,28,34,36.865196,-2.07851,"AV577"
"42892733",23,2,2,15,33,49,36.864971,-2.078065,"AV577"
"42907331",23,2,2,15,39,8,36.864864,-2.078875,"AV577"
"42920913",23,2,2,15,44,25,36.863761,-2.07794,"AV577"
"42935515",23,2,2,15,49,44,36.86203,-2.077901,"AV577"
"42944162",23,2,2,15,54,56,36.860836,-2.077797,"AV577"
"42952823",23,2,2,16,0,8,36.859252,-2.077605,"AV577"
"42961496",23,2,2,16,5,21,36.857372,-2.077715,"AV577"
"42971103",23,2,2,16,10,34,36.855453,-2.077317,"AV577"
"42985465",23,2,2,16,15,53,36.853595,-2.077643,"AV577"
"42995062",23,2,2,16,21,6,36.85194,-2.075334,"AV577"
"43007583",23,2,2,16,26,23,36.850021,-2.074715,"AV577"
"43017221",23,2,2,16,31,36,36.849021,-2.074628,"AV577"
"43038581",23,2,2,16,37,2,36.848091,-2.074007,"AV577"
"43048149",23,2,2,16,42,15,36.847984,-2.073817,"AV577"
"43062532",23,2,2,16,47,34,36.848377,-2.074193,"AV577"
"43080355",23,2,2,16,52,56,36.848155,-2.074025,"AV577"
"43090921",23,2,2,16,58,10,36.84827,-2.074158,"AV577"
"43101507",23,2,2,17,3,24,36.848171,-2.074146,"AV577"
"43110072",23,2,2,17,8,37,36.848197,-2.074187,"AV577"
"43121674",23,2,2,17,13,52,36.848056,-2.074038,"AV577"
"43135203",23,2,2,17,19,10,36.848003,-2.07407,"AV577"
"43150180",23,2,2,17,24,29,36.847991,-2.07398,"AV577"
"43162720",23,2,2,17,29,46,36.847961,-2.073865,"AV577"
