"id","year","month","day","hour","minute","second","lat","long","id_gps"
"172891332",23,2,23,18,27,12,36.807605,-2.167394,"AV574"
"172906516",23,2,23,18,32,27,36.807579,-2.167348,"AV574"
"172916697",23,2,23,18,37,36,36.807689,-2.167555,"AV574"
"172929826",23,2,23,18,42,49,36.807624,-2.167285,"AV574"
"172966184",23,2,23,18,48,25,36.807563,-2.167189,"AV574"
"172975326",23,2,23,18,53,33,36.807685,-2.167722,"AV574"
"172985426",23,2,23,18,58,42,36.807624,-2.167642,"AV574"
"173004233",23,2,23,19,4,1,36.807548,-2.167504,"AV574"
"173026483",23,2,23,19,9,23,36.807762,-2.168111,"AV574"
"173038042",23,2,23,19,14,33,36.807723,-2.167748,"AV574"
"173050271",23,2,23,19,19,45,36.807899,-2.167712,"AV574"
"173065002",23,2,23,19,24,59,36.807643,-2.167674,"AV574"
"173074106",23,2,23,19,30,7,36.807754,-2.167815,"AV574"
"173091774",23,2,23,19,35,25,36.807624,-2.167423,"AV574"
"173100855",23,2,23,19,40,32,36.807655,-2.167535,"AV574"
"173116417",23,2,23,19,45,48,36.807479,-2.167361,"AV574"
"173125530",23,2,23,19,50,56,36.807662,-2.167785,"AV574"
"173134705",23,2,23,19,56,4,36.807682,-2.167551,"AV574"
"173153442",23,2,23,20,1,23,36.80764,-2.167563,"AV574"
"173162527",23,2,23,20,6,31,36.807731,-2.167671,"AV574"
"173172609",23,2,23,20,11,41,36.807624,-2.16772,"AV574"
"173222404",23,2,23,20,17,31,36.807498,-2.167569,"AV574"
"173236713",23,2,23,20,22,45,36.807548,-2.167591,"AV574"
"173248774",23,2,23,20,27,56,36.808071,-2.167288,"AV574"
"173255813",23,2,23,20,33,2,36.807746,-2.167469,"AV574"
"173265864",23,2,23,20,38,12,36.807678,-2.167571,"AV574"
"173282022",23,2,23,20,43,28,36.807655,-2.167497,"AV574"
"173291019",23,2,23,20,48,36,36.807655,-2.167381,"AV574"
"173301058",23,2,23,20,53,45,36.807586,-2.167613,"AV574"
"173311130",23,2,23,20,58,55,36.807617,-2.167486,"AV574"
"173321188",23,2,23,21,4,5,36.807697,-2.167367,"AV574"
"173333251",23,2,23,21,9,16,36.807548,-2.167657,"AV574"
"173344334",23,2,23,21,14,27,36.807636,-2.167571,"AV574"
"173391379",23,2,23,21,20,14,36.807601,-2.167594,"AV574"
"173400388",23,2,23,21,25,22,36.807533,-2.167522,"AV574"
"173409407",23,2,23,21,30,30,36.807498,-2.1676,"AV574"
"173423860",23,2,23,21,35,45,36.807548,-2.167595,"AV574"
"173432906",23,2,23,21,40,53,36.807533,-2.167579,"AV574"
"173441933",23,2,23,21,46,1,36.807548,-2.167601,"AV574"
"173450938",23,2,23,21,51,10,36.807533,-2.167553,"AV574"
"173459971",23,2,23,21,56,18,36.807563,-2.167552,"AV574"
"173468988",23,2,23,22,1,27,36.807537,-2.16752,"AV574"
"173478005",23,2,23,22,6,35,36.807666,-2.167577,"AV574"
"173487020",23,2,23,22,11,44,36.807487,-2.167449,"AV574"
"173520039",23,2,23,22,17,17,36.807586,-2.167638,"AV574"
"173529046",23,2,23,22,22,25,36.807544,-2.167559,"AV574"
"173544011",23,2,23,22,27,40,36.807598,-2.167826,"AV574"
"173569273",23,2,23,22,33,5,36.807762,-2.167722,"AV574"
"173584324",23,2,23,22,38,19,36.807476,-2.167552,"AV574"
"173598496",23,2,23,22,43,33,36.807575,-2.167693,"AV574"
"173615558",23,2,23,22,48,49,36.806983,-2.167117,"AV574"
"173630586",23,2,23,22,54,4,36.8078,-2.167648,"AV574"
"173643679",23,2,23,22,59,16,36.80775,-2.16771,"AV574"
"173657778",23,2,23,23,4,30,36.807342,-2.167655,"AV574"
"173670916",23,2,23,23,9,42,36.807548,-2.167509,"AV574"
"173681992",23,2,23,23,14,53,36.807342,-2.167536,"AV574"
"173719182",23,2,23,23,20,30,36.808013,-2.167563,"AV574"
"173739229",23,2,23,23,25,49,36.807579,-2.168068,"AV574"
"173749338",23,2,23,23,30,58,36.807476,-2.167841,"AV574"
"173763453",23,2,23,23,36,12,36.807456,-2.168057,"AV574"
"173776540",23,2,23,23,41,25,36.80772,-2.167629,"AV574"
"173789663",23,2,23,23,46,37,36.807353,-2.16749,"AV574"
"173800775",23,2,23,23,51,48,36.807659,-2.167737,"AV574"
"173810888",23,2,23,23,56,57,36.807609,-2.167944,"AV574"
"173823608",23,2,24,0,2,10,36.807586,-2.167873,"AV574"
"173839831",23,2,24,0,7,26,36.807746,-2.167672,"AV574"
"173849913",23,2,24,0,12,35,36.807487,-2.167801,"AV574"
"173859075",23,2,24,0,17,43,36.80759,-2.167761,"AV574"
"173872705",23,2,24,0,22,57,36.807483,-2.167682,"AV574"
"173881876",23,2,24,0,28,4,36.807559,-2.167661,"AV574"
"173903439",23,2,24,0,33,26,36.807334,-2.167662,"AV574"
"173916521",23,2,24,0,38,37,36.80764,-2.167674,"AV574"
"173934083",23,2,24,0,43,55,36.807296,-2.167565,"AV574"
"173948149",23,2,24,0,49,8,36.807422,-2.167554,"AV574"
"173959315",23,2,24,0,54,18,36.807353,-2.167566,"AV574"
"173968478",23,2,24,0,59,27,36.807609,-2.167683,"AV574"
"173985820",23,2,24,1,4,44,36.807182,-2.167543,"AV574"
"174000666",23,2,24,1,9,58,36.807399,-2.167595,"AV574"
"174009817",23,2,24,1,15,6,36.80772,-2.167859,"AV574"
"174019946",23,2,24,1,20,16,36.808174,-2.167871,"AV574"
"174031204",23,2,24,1,25,27,36.807521,-2.167642,"AV574"
"174048907",23,2,24,1,30,44,36.807289,-2.167721,"AV574"
"174067046",23,2,24,1,36,1,36.807304,-2.167617,"AV574"
"174081679",23,2,24,1,41,15,36.807304,-2.168144,"AV574"
"174098757",23,2,24,1,46,31,36.807403,-2.167409,"AV574"
"174113282",23,2,24,1,51,45,36.807491,-2.167558,"AV574"
"174122527",23,2,24,1,56,53,36.807468,-2.167454,"AV574"
"174134726",23,2,24,2,2,4,36.807521,-2.167412,"AV574"
"174143897",23,2,24,2,7,13,36.807544,-2.16759,"AV574"
"174155028",23,2,24,2,12,23,36.807739,-2.166824,"AV574"
"174167232",23,2,24,2,17,35,36.807418,-2.167454,"AV574"
"174188310",23,2,24,2,22,56,36.807415,-2.167482,"AV574"
"174199445",23,2,24,2,28,6,36.807655,-2.167005,"AV574"
"174213615",23,2,24,2,33,20,36.807567,-2.167196,"AV574"
"174227097",23,2,24,2,38,33,36.807472,-2.167282,"AV574"
"174247950",23,2,24,2,43,53,36.807506,-2.167358,"AV574"
"174257082",23,2,24,2,49,1,36.807598,-2.1671,"AV574"
"174275744",23,2,24,2,54,20,36.80767,-2.166939,"AV574"
"174297870",23,2,24,2,59,41,36.807594,-2.167173,"AV574"
"174308020",23,2,24,3,4,50,36.807609,-2.167223,"AV574"
"174341114",23,2,24,3,10,23,36.807579,-2.167224,"AV574"
"174351262",23,2,24,3,15,32,36.807735,-2.167031,"AV574"
"174398817",23,2,24,3,21,20,36.80759,-2.167625,"AV574"
"174407863",23,2,24,3,26,27,36.807628,-2.167533,"AV574"
"174423434",23,2,24,3,31,43,36.807655,-2.167566,"AV574"
"174437480",23,2,24,3,36,55,36.807735,-2.167254,"AV574"
"174453063",23,2,24,3,42,11,36.807605,-2.167519,"AV574"
"174462132",23,2,24,3,47,19,36.807685,-2.167544,"AV574"
"174473206",23,2,24,3,52,29,36.807739,-2.167557,"AV574"
"174487298",23,2,24,3,57,43,36.807655,-2.167588,"AV574"
"174496379",23,2,24,4,2,51,36.807632,-2.167576,"AV574"
"174505529",23,2,24,4,8,0,36.80764,-2.167588,"AV574"
"174515593",23,2,24,4,13,9,36.80764,-2.167646,"AV574"
"174532422",23,2,24,4,18,26,36.807483,-2.167512,"AV574"
"174541558",23,2,24,4,23,34,36.807548,-2.167284,"AV574"
"174552671",23,2,24,4,28,45,36.807922,-2.167047,"AV574"
"174565889",23,2,24,4,33,58,36.807167,-2.167423,"AV574"
"174576037",23,2,24,4,39,7,36.807243,-2.167229,"AV574"
"174586216",23,2,24,4,44,16,36.8073,-2.167361,"AV574"
"174608805",23,2,24,4,49,39,36.8073,-2.167431,"AV574"
"174617980",23,2,24,4,54,47,36.80738,-2.167404,"AV574"
"174631167",23,2,24,4,59,59,36.806968,-2.167618,"AV574"
"174641327",23,2,24,5,5,9,36.807365,-2.167271,"AV574"
"174654805",23,2,24,5,10,22,36.807262,-2.167373,"AV574"
"174663917",23,2,24,5,15,30,36.80738,-2.16733,"AV574"
"174674100",23,2,24,5,20,39,36.80743,-2.167354,"AV574"
"174683255",23,2,24,5,25,48,36.807289,-2.167394,"AV574"
"174700661",23,2,24,5,31,5,36.807376,-2.16738,"AV574"
"174710772",23,2,24,5,36,14,36.807411,-2.16749,"AV574"
"174728166",23,2,24,5,41,31,36.807506,-2.167302,"AV574"
"174739236",23,2,24,5,46,41,36.807342,-2.16729,"AV574"
"174749394",23,2,24,5,51,50,36.807258,-2.167371,"AV574"
"174766235",23,2,24,5,57,7,36.80746,-2.167358,"AV574"
"174776362",23,2,24,6,2,16,36.807415,-2.167442,"AV574"
"174788539",23,2,24,6,7,28,36.80743,-2.167459,"AV574"
"174798727",23,2,24,6,12,37,36.807716,-2.168083,"AV574"
"174808864",23,2,24,6,17,47,36.80754,-2.167442,"AV574"
"174829184",23,2,24,6,23,7,36.807502,-2.167425,"AV574"
"174843969",23,2,24,6,28,21,36.807491,-2.167437,"AV574"
"174853085",23,2,24,6,33,29,36.807506,-2.167373,"AV574"
"174863200",23,2,24,6,38,39,36.807579,-2.167571,"AV574"
"174873401",23,2,24,6,43,48,36.80767,-2.167765,"AV574"
"174888095",23,2,24,6,49,3,36.807563,-2.16751,"AV574"
"174898234",23,2,24,6,54,11,36.807601,-2.167599,"AV574"
"174908378",23,2,24,6,59,21,36.807708,-2.167715,"AV574"
"174917579",23,2,24,7,4,29,36.807628,-2.167604,"AV574"
"174926719",23,2,24,7,9,38,36.80772,-2.16778,"AV574"
"174935952",23,2,24,7,14,46,36.807701,-2.167787,"AV574"
"174945209",23,2,24,7,19,55,36.807689,-2.167818,"AV574"
"174954433",23,2,24,7,25,4,36.80772,-2.167735,"AV574"
"174963702",23,2,24,7,30,12,36.807647,-2.167767,"AV574"
"174973907",23,2,24,7,35,22,36.807662,-2.16728,"AV574"
"174983057",23,2,24,7,40,30,36.807716,-2.167266,"AV574"
"174993260",23,2,24,7,45,40,36.807624,-2.166978,"AV574"
"175006845",23,2,24,7,50,53,36.807834,-2.167233,"AV574"
"175017130",23,2,24,7,56,2,36.807628,-2.167213,"AV574"
"175034579",23,2,24,8,1,19,36.807601,-2.167396,"AV574"
"175050586",23,2,24,8,6,34,36.807823,-2.167497,"AV574"
"175065725",23,2,24,8,11,48,36.807586,-2.167399,"AV574"
"175075902",23,2,24,8,16,58,36.807518,-2.167454,"AV574"
"175089271",23,2,24,8,22,11,36.807403,-2.167485,"AV574"
"175110108",23,2,24,8,27,31,36.807228,-2.16749,"AV574"
"175121220",23,2,24,8,32,41,36.807544,-2.1676,"AV574"
"175132338",23,2,24,8,37,52,36.807456,-2.167758,"AV574"
"175141543",23,2,24,8,43,0,36.807556,-2.167652,"AV574"
"175151733",23,2,24,8,48,10,36.807498,-2.167634,"AV574"
"175160910",23,2,24,8,53,18,36.807525,-2.16767,"AV574"
"175180688",23,2,24,8,58,38,36.807586,-2.167479,"AV574"
"175203920",23,2,24,9,4,1,36.807617,-2.167741,"AV574"
"175212966",23,2,24,9,9,9,36.807678,-2.167561,"AV574"
"175229162",23,2,24,9,14,25,36.807662,-2.167512,"AV574"
"175238188",23,2,24,9,19,33,36.807514,-2.16766,"AV574"
"175248260",23,2,24,9,24,42,36.807456,-2.167581,"AV574"
"175261328",23,2,24,9,29,55,36.80764,-2.167662,"AV574"
"175279424",23,2,24,9,35,13,36.807556,-2.167496,"AV574"
"175292453",23,2,24,9,40,25,36.807647,-2.167784,"AV574"
"175302584",23,2,24,9,45,35,36.807563,-2.167685,"AV574"
"175311720",23,2,24,9,50,43,36.807594,-2.167659,"AV574"
"175320858",23,2,24,9,55,52,36.807525,-2.16766,"AV574"
"175336892",23,2,24,10,1,7,36.807605,-2.167935,"AV574"
"175348023",23,2,24,10,6,18,36.807613,-2.167663,"AV574"
"175361161",23,2,24,10,11,30,36.807655,-2.16763,"AV574"
"175370310",23,2,24,10,16,39,36.807712,-2.167686,"AV574"
"175381470",23,2,24,10,21,49,36.807636,-2.167638,"AV574"
"175391585",23,2,24,10,26,59,36.808135,-2.167888,"AV574"
"175412024",23,2,24,10,32,19,36.807769,-2.167528,"AV574"
"175421139",23,2,24,10,37,27,36.807781,-2.167486,"AV574"
"175431287",23,2,24,10,42,36,36.807762,-2.16747,"AV574"
"175441414",23,2,24,10,47,46,36.807769,-2.167349,"AV574"
"175452528",23,2,24,10,52,56,36.807849,-2.16741,"AV574"
"175465336",23,2,24,10,58,9,36.807884,-2.167013,"AV574"
"175477634",23,2,24,11,3,21,36.807792,-2.167374,"AV574"
"175488795",23,2,24,11,8,31,36.807823,-2.167387,"AV574"
"175498981",23,2,24,11,13,40,36.807884,-2.167518,"AV574"
"175510098",23,2,24,11,18,51,36.807739,-2.167515,"AV574"
"175523154",23,2,24,11,24,4,36.807716,-2.167521,"AV574"
"175533322",23,2,24,11,29,13,36.807708,-2.167353,"AV574"
"175553347",23,2,24,11,34,33,36.80767,-2.167496,"AV574"
"175562432",23,2,24,11,39,41,36.807685,-2.167535,"AV574"
"175573567",23,2,24,11,44,52,36.807674,-2.167565,"AV574"
"175584716",23,2,24,11,50,2,36.807674,-2.167547,"AV574"
"175594323",23,2,24,11,55,11,36.80764,-2.167583,"AV574"
"175603518",23,2,24,12,0,19,36.807575,-2.167588,"AV574"
"175617358",23,2,24,12,5,33,36.807662,-2.16756,"AV574"
"175626927",23,2,24,12,10,42,36.807655,-2.167611,"AV574"
"175637042",23,2,24,12,15,51,36.807636,-2.167535,"AV574"
"175646186",23,2,24,12,20,59,36.807739,-2.167635,"AV574"
"175655326",23,2,24,12,26,8,36.80772,-2.16758,"AV574"
"175664935",23,2,24,12,31,17,36.807647,-2.167566,"AV574"
"175674579",23,2,24,12,36,26,36.807731,-2.167644,"AV574"
"175688508",23,2,24,12,41,39,36.807685,-2.167613,"AV574"
"175698179",23,2,24,12,46,48,36.807723,-2.167721,"AV574"
"175707789",23,2,24,12,51,56,36.807685,-2.167708,"AV574"
"175719440",23,2,24,12,57,7,36.807716,-2.167647,"AV574"
"175740127",23,2,24,13,2,27,36.807678,-2.167482,"AV574"
"175757299",23,2,24,13,7,43,36.80751,-2.167394,"AV574"
"175766431",23,2,24,13,12,51,36.807498,-2.167451,"AV574"
"175782443",23,2,24,13,18,7,36.807411,-2.167451,"AV574"
"175795076",23,2,24,13,23,19,36.808513,-2.168356,"AV574"
"175804696",23,2,24,13,28,27,36.808094,-2.167991,"AV574"
"175814342",23,2,24,13,33,36,36.807418,-2.16744,"AV574"
"175834077",23,2,24,13,38,55,36.807449,-2.167291,"AV574"
"175845677",23,2,24,13,44,6,36.807415,-2.167302,"AV574"
"175855305",23,2,24,13,49,15,36.807586,-2.167443,"AV574"
"175866995",23,2,24,13,54,25,36.807373,-2.167344,"AV574"
"175876656",23,2,24,13,59,34,36.806983,-2.167796,"AV574"
"175904452",23,2,24,14,5,1,36.807472,-2.167204,"AV574"
"175915005",23,2,24,14,10,11,36.807483,-2.167525,"AV574"
"175926557",23,2,24,14,15,21,36.807361,-2.167469,"AV574"
"175939548",23,2,24,14,20,34,36.807441,-2.167376,"AV574"
"175952020",23,2,24,14,25,46,36.807533,-2.167338,"AV574"
"175962631",23,2,24,14,30,55,36.807487,-2.167372,"AV574"
"175975257",23,2,24,14,36,7,36.807483,-2.167439,"AV574"
"175990930",23,2,24,14,41,22,36.807426,-2.167368,"AV574"
"176001530",23,2,24,14,46,31,36.807544,-2.167386,"AV574"
"176019971",23,2,24,14,51,49,36.807472,-2.167461,"AV574"
"176030569",23,2,24,14,56,58,36.807495,-2.167444,"AV574"
"176045141",23,2,24,15,2,12,36.807456,-2.16732,"AV574"
"176057722",23,2,24,15,7,23,36.807502,-2.167451,"AV574"
"176070266",23,2,24,15,12,35,36.807476,-2.167426,"AV574"
"176081825",23,2,24,15,17,46,36.807476,-2.167512,"AV574"
"176095761",23,2,24,15,22,59,36.807449,-2.167189,"AV574"
"176108334",23,2,24,15,28,11,36.807434,-2.167364,"AV574"
"176121953",23,2,24,15,33,23,36.807479,-2.167411,"AV574"
"176136524",23,2,24,15,38,37,36.80754,-2.167338,"AV574"
"176147182",23,2,24,15,43,46,36.807537,-2.167464,"AV574"
"176158845",23,2,24,15,48,57,36.807476,-2.167413,"AV574"
"176175280",23,2,24,15,54,13,36.807483,-2.167436,"AV574"
"176189347",23,2,24,15,59,26,36.807537,-2.167489,"AV574"
"176201512",23,2,24,16,4,37,36.807483,-2.167369,"AV574"
"176215273",23,2,24,16,9,51,36.807586,-2.167337,"AV574"
"176229846",23,2,24,16,15,5,36.807533,-2.167466,"AV574"
"176244456",23,2,24,16,20,19,36.807434,-2.167402,"AV574"
"176256625",23,2,24,16,25,30,36.807502,-2.167406,"AV574"
"176267758",23,2,24,16,30,40,36.807456,-2.167455,"AV574"
"176279845",23,2,24,16,35,52,36.807441,-2.167427,"AV574"
"176289448",23,2,24,16,41,1,36.807456,-2.167389,"AV574"
"176301599",23,2,24,16,46,12,36.807342,-2.167407,"AV574"
"176311180",23,2,24,16,51,21,36.807407,-2.167477,"AV574"
"176322769",23,2,24,16,56,31,36.807407,-2.16745,"AV574"
"176333400",23,2,24,17,1,41,36.807445,-2.167477,"AV574"
"176343548",23,2,24,17,6,50,36.807441,-2.167439,"AV574"
"176355701",23,2,24,17,12,2,36.807388,-2.167504,"AV574"
"176365876",23,2,24,17,17,11,36.807376,-2.167526,"AV574"
"176379000",23,2,24,17,22,24,36.80738,-2.167526,"AV574"
"176395373",23,2,24,17,27,40,36.807514,-2.167453,"AV574"
"176405513",23,2,24,17,32,49,36.807476,-2.16748,"AV574"
"176432735",23,2,24,17,38,16,36.807567,-2.167421,"AV574"
"176446413",23,2,24,17,43,29,36.807483,-2.167583,"AV574"
"176458633",23,2,24,17,48,40,36.807453,-2.167528,"AV574"
"176467749",23,2,24,17,53,48,36.807456,-2.167572,"AV574"
"176478886",23,2,24,17,58,58,36.807399,-2.167674,"AV574"
"176514343",23,2,24,18,4,34,36.807479,-2.16751,"AV574"
"176524419",23,2,24,18,9,43,36.807586,-2.1678,"AV574"
"176535527",23,2,24,18,14,53,36.807479,-2.167674,"AV574"
"176544639",23,2,24,18,20,2,36.807632,-2.167674,"AV574"
"176553744",23,2,24,18,25,10,36.807476,-2.167629,"AV574"
"176563857",23,2,24,18,30,20,36.807518,-2.16762,"AV574"
"176577110",23,2,24,18,35,33,36.807441,-2.167615,"AV574"
"176590797",23,2,24,18,40,46,36.807403,-2.167517,"AV574"
"176605910",23,2,24,18,45,59,36.807556,-2.167853,"AV574"
"176618026",23,2,24,18,51,11,36.807567,-2.167554,"AV574"
"176635131",23,2,24,18,56,28,36.807655,-2.167638,"AV574"
"176648701",23,2,24,19,1,41,36.807495,-2.167479,"AV574"
"176660759",23,2,24,19,6,52,36.807498,-2.16753,"AV574"
"176676179",23,2,24,19,12,7,36.80767,-2.167506,"AV574"
"176700999",23,2,24,19,17,31,36.807548,-2.167482,"AV574"
"176712058",23,2,24,19,22,41,36.807842,-2.167514,"AV574"
"176727691",23,2,24,19,27,57,36.807487,-2.167622,"AV574"
"176736754",23,2,24,19,33,4,36.807575,-2.167677,"AV574"
"176746833",23,2,24,19,38,14,36.807579,-2.167665,"AV574"
"176760778",23,2,24,19,43,28,36.807514,-2.167577,"AV574"
"176769884",23,2,24,19,48,36,36.807518,-2.167815,"AV574"
"176781959",23,2,24,19,53,48,36.807559,-2.16755,"AV574"
"176830945",23,2,24,19,59,37,36.807582,-2.167599,"AV574"
"176840940",23,2,24,20,4,46,36.807506,-2.16748,"AV574"
"176849984",23,2,24,20,9,55,36.807548,-2.167582,"AV574"
"176860995",23,2,24,20,15,5,36.807636,-2.167599,"AV574"
"176871033",23,2,24,20,20,15,36.807598,-2.167685,"AV574"
"176885179",23,2,24,20,25,29,36.807605,-2.167585,"AV574"
"176894229",23,2,24,20,30,37,36.80764,-2.167691,"AV574"
"176905251",23,2,24,20,35,47,36.807456,-2.167693,"AV574"
"176916286",23,2,24,20,40,58,36.807601,-2.167559,"AV574"
"176925350",23,2,24,20,46,7,36.807586,-2.167694,"AV574"
"176937392",23,2,24,20,51,18,36.807605,-2.167752,"AV574"
"176946425",23,2,24,20,56,27,36.807586,-2.167813,"AV574"
"176956482",23,2,24,21,1,36,36.807689,-2.167799,"AV574"
"176966509",23,2,24,21,6,46,36.807628,-2.167928,"AV574"
"176978572",23,2,24,21,11,58,36.807594,-2.167673,"AV574"
"176988634",23,2,24,21,17,7,36.807495,-2.167787,"AV574"
"176997712",23,2,24,21,22,16,36.807579,-2.167793,"AV574"
"177007772",23,2,24,21,27,25,36.807594,-2.167665,"AV574"
"177016806",23,2,24,21,32,34,36.807533,-2.167773,"AV574"
"177025870",23,2,24,21,37,42,36.807525,-2.167698,"AV574"
"177034959",23,2,24,21,42,51,36.807605,-2.167838,"AV574"
"177064887",23,2,24,21,48,21,36.807514,-2.167538,"AV574"
"177074935",23,2,24,21,53,30,36.807655,-2.167618,"AV574"
"177105702",23,2,24,21,59,1,36.807548,-2.167544,"AV574"
"177119933",23,2,24,22,4,15,36.80759,-2.167616,"AV574"
"177128940",23,2,24,22,9,23,36.807548,-2.167654,"AV574"
"177164940",23,2,24,22,14,59,36.807621,-2.167576,"AV574"
"177172951",23,2,24,22,20,6,36.807594,-2.167611,"AV574"
"177182010",23,2,24,22,25,15,36.807533,-2.167617,"AV574"
"177190079",23,2,24,22,30,22,36.807605,-2.167596,"AV574"
"177199144",23,2,24,22,35,31,36.807579,-2.167613,"AV574"
"177215528",23,2,24,22,40,47,36.807769,-2.16766,"AV574"
"177228398",23,2,24,22,45,59,36.807624,-2.167561,"AV574"
"177243412",23,2,24,22,51,13,36.80677,-2.167584,"AV574"
"177261103",23,2,24,22,56,31,36.80775,-2.167613,"AV574"
"177277205",23,2,24,23,1,46,36.807498,-2.167568,"AV574"
"177289755",23,2,24,23,6,58,36.807979,-2.167519,"AV574"
"177306794",23,2,24,23,12,14,36.807876,-2.167555,"AV574"
"177317891",23,2,24,23,17,24,36.807914,-2.167682,"AV574"
"177337792",23,2,24,23,22,44,36.807876,-2.167691,"AV574"
"177351135",23,2,24,23,27,57,36.807941,-2.167629,"AV574"
"177367939",23,2,24,23,33,13,36.807994,-2.167906,"AV574"
"177378011",23,2,24,23,38,22,36.807865,-2.167867,"AV574"
"177394723",23,2,24,23,43,39,36.807723,-2.167897,"AV574"
"177408837",23,2,24,23,48,53,36.808349,-2.167913,"AV574"
"177419912",23,2,24,23,54,3,36.807758,-2.16761,"AV574"
"177433929",23,2,24,23,59,17,36.807754,-2.167735,"AV574"
"177468266",23,2,25,0,4,51,36.807769,-2.167656,"AV574"
"177503029",23,2,25,0,10,25,36.807605,-2.167488,"AV574"
"177512105",23,2,25,0,15,33,36.807746,-2.167706,"AV574"
"177521181",23,2,25,0,20,42,36.807697,-2.167615,"AV574"
"177531266",23,2,25,0,25,52,36.807636,-2.167743,"AV574"
"177540320",23,2,25,0,31,0,36.807659,-2.16761,"AV574"
"177549380",23,2,25,0,36,9,36.807746,-2.167659,"AV574"
"177558485",23,2,25,0,41,17,36.80764,-2.167687,"AV574"
"177567551",23,2,25,0,46,26,36.807704,-2.167673,"AV574"
"177576661",23,2,25,0,51,34,36.807746,-2.167693,"AV574"
"177585789",23,2,25,0,56,43,36.807624,-2.167665,"AV574"
"177594889",23,2,25,1,1,51,36.807697,-2.167722,"AV574"
"177606417",23,2,25,1,7,3,36.807548,-2.1676,"AV574"
"177624296",23,2,25,1,12,20,36.807548,-2.167488,"AV574"
"177633344",23,2,25,1,17,28,36.807746,-2.167612,"AV574"
"177651098",23,2,25,1,22,46,36.80767,-2.167561,"AV574"
"177668291",23,2,25,1,28,3,36.807613,-2.167624,"AV574"
"177683975",23,2,25,1,33,18,36.807434,-2.167497,"AV574"
"177695056",23,2,25,1,38,27,36.807525,-2.16774,"AV574"
"177705208",23,2,25,1,43,37,36.807426,-2.167497,"AV574"
"177724226",23,2,25,1,48,56,36.807304,-2.167393,"AV574"
"177733299",23,2,25,1,54,4,36.80746,-2.167556,"AV574"
"177744407",23,2,25,1,59,15,36.807514,-2.167613,"AV574"
"177760633",23,2,25,2,4,31,36.807308,-2.167355,"AV574"
"177770736",23,2,25,2,9,40,36.807392,-2.167388,"AV574"
"177782850",23,2,25,2,14,52,36.807472,-2.167463,"AV574"
"177791922",23,2,25,2,20,0,36.807456,-2.167562,"AV574"
"177803010",23,2,25,2,25,11,36.807308,-2.16728,"AV574"
"177817090",23,2,25,2,30,24,36.807399,-2.167262,"AV574"
"177831776",23,2,25,2,35,39,36.807617,-2.167631,"AV574"
"177843874",23,2,25,2,40,49,36.807735,-2.167767,"AV574"
"177862388",23,2,25,2,46,8,36.807319,-2.167343,"AV574"
"177875485",23,2,25,2,51,20,36.807533,-2.167352,"AV574"
"177911782",23,2,25,2,56,56,36.807281,-2.167456,"AV574"
"177951430",23,2,25,3,2,35,36.807601,-2.167585,"AV574"
"177989467",23,2,25,3,8,13,36.807647,-2.167538,"AV574"
"177998526",23,2,25,3,13,21,36.80764,-2.167494,"AV574"
"178007599",23,2,25,3,18,30,36.807636,-2.167456,"AV574"
