"id","year","month","day","hour","minute","second","lat","long","id_gps"
"82311549",23,2,19,7,12,6,37.038391,-2.537144,"AV617"
"82351952",23,2,19,7,17,42,37.038375,-2.537104,"AV617"
"82378914",23,2,19,7,23,5,37.03841,-2.537101,"AV617"
"82423141",23,2,19,7,28,45,37.038398,-2.537069,"AV617"
"82469981",23,2,19,7,34,28,37.038375,-2.537142,"AV617"
"82514439",23,2,19,7,40,8,37.038372,-2.537137,"AV617"
"82560461",23,2,19,7,45,50,37.038398,-2.537067,"AV617"
"82580150",23,2,19,7,51,5,37.038192,-2.537085,"AV617"
"82629787",23,2,19,7,56,51,37.038345,-2.537077,"AV617"
"82678849",23,2,19,8,2,36,37.038398,-2.537078,"AV617"
"82713411",23,2,19,8,8,7,37.038372,-2.53708,"AV617"
"82755118",23,2,19,8,13,45,37.038375,-2.537094,"AV617"
"82789191",23,2,19,8,19,15,37.038372,-2.537087,"AV617"
"82797496",23,2,19,8,24,19,37.038352,-2.537108,"AV617"
"82834475",23,2,19,8,29,52,37.038398,-2.537098,"AV617"
"82900317",23,2,19,8,35,54,37.038471,-2.537053,"AV617"
"82915726",23,2,19,8,41,6,37.038421,-2.537104,"AV617"
"82932975",23,2,19,8,46,19,37.038249,-2.537189,"AV617"
"82962931",23,2,19,8,51,45,37.038311,-2.537209,"AV617"
"82998732",23,2,19,8,57,17,37.038257,-2.537226,"AV617"
"83006504",23,2,19,9,2,21,37.038223,-2.537178,"AV617"
"83015870",23,2,19,9,7,27,37.038223,-2.537208,"AV617"
"83051690",23,2,19,9,12,59,37.0382,-2.537282,"AV617"
"83061229",23,2,19,9,18,4,37.038257,-2.537253,"AV617"
"83095523",23,2,19,9,23,35,37.03823,-2.537267,"AV617"
"83107721",23,2,19,9,28,44,37.03823,-2.5373,"AV617"
"83120244",23,2,19,9,33,52,37.0382,-2.537257,"AV617"
"83134365",23,2,19,9,39,3,37.03836,-2.536994,"AV617"
"83143933",23,2,19,9,44,9,37.038265,-2.53723,"AV617"
"83153479",23,2,19,9,49,14,37.038291,-2.537261,"AV617"
"83163060",23,2,19,9,54,20,37.038261,-2.537228,"AV617"
"83172639",23,2,19,9,59,26,37.038272,-2.537117,"AV617"
"83185195",23,2,19,10,4,35,37.038414,-2.537271,"AV617"
"83231201",23,2,19,10,10,18,37.038322,-2.537149,"AV617"
"83244712",23,2,19,10,15,28,37.039009,-2.536703,"AV617"
"83253283",23,2,19,10,20,32,37.039924,-2.537581,"AV617"
"83261899",23,2,19,10,25,37,37.040763,-2.539821,"AV617"
"83270501",23,2,19,10,30,42,37.041114,-2.540781,"AV617"
"83279117",23,2,19,10,35,47,37.04174,-2.541836,"AV617"
"83289724",23,2,19,10,40,54,37.041969,-2.543488,"AV617"
"83299335",23,2,19,10,46,0,37.041465,-2.544979,"AV617"
"83307951",23,2,19,10,51,5,37.041179,-2.54582,"AV617"
"83321185",23,2,19,10,56,15,37.041606,-2.546429,"AV617"
"83331828",23,2,19,11,1,22,37.041542,-2.546665,"AV617"
"83348265",23,2,19,11,6,36,37.041408,-2.547305,"AV617"
"83361004",23,2,19,11,11,45,37.041587,-2.548142,"AV617"
"83371612",23,2,19,11,16,52,37.041786,-2.54842,"AV617"
"83385850",23,2,19,11,22,3,37.041198,-2.546633,"AV617"
"83394474",23,2,19,11,27,8,37.041011,-2.5453,"AV617"
"83406078",23,2,19,11,32,15,37.041202,-2.544188,"AV617"
"83414729",23,2,19,11,37,20,37.041248,-2.543519,"AV617"
"83424360",23,2,19,11,42,26,37.040855,-2.542945,"AV617"
"83433031",23,2,19,11,47,32,37.041126,-2.542143,"AV617"
"83441735",23,2,19,11,52,37,37.041271,-2.541548,"AV617"
"83450428",23,2,19,11,57,43,37.041049,-2.540312,"AV617"
"83459083",23,2,19,12,2,49,37.040489,-2.539239,"AV617"
"83467726",23,2,19,12,7,54,37.039516,-2.537415,"AV617"
"83477413",23,2,19,12,13,0,37.038063,-2.535806,"AV617"
"83485998",23,2,19,12,18,6,37.038055,-2.53592,"AV617"
"83494681",23,2,19,12,23,10,37.038299,-2.53511,"AV617"
"83508714",23,2,19,12,28,22,37.038665,-2.533692,"AV617"
"83574713",23,2,19,12,34,25,37.038997,-2.533551,"AV617"
"83582273",23,2,19,12,39,29,37.039939,-2.533924,"AV617"
"83589824",23,2,19,12,44,33,37.041343,-2.533244,"AV617"
"83597408",23,2,19,12,49,37,37.041755,-2.532835,"AV617"
"83605012",23,2,19,12,54,41,37.042446,-2.532744,"AV617"
"83613550",23,2,19,12,59,46,37.04317,-2.532553,"AV617"
"83622088",23,2,19,13,4,51,37.044719,-2.532533,"AV617"
"83629686",23,2,19,13,9,55,37.045875,-2.532911,"AV617"
"83638306",23,2,19,13,15,0,37.047306,-2.533669,"AV617"
"83645859",23,2,19,13,20,4,37.048412,-2.532917,"AV617"
"83656506",23,2,19,13,25,11,37.049968,-2.534633,"AV617"
"83665132",23,2,19,13,30,17,37.050758,-2.535232,"AV617"
"83672795",23,2,19,13,35,21,37.051803,-2.535799,"AV617"
"83684454",23,2,19,13,40,30,37.052673,-2.536347,"AV617"
"83693068",23,2,19,13,45,36,37.055751,-2.539145,"AV617"
"83703689",23,2,19,13,50,43,37.055671,-2.538941,"AV617"
"83716309",23,2,19,13,55,52,37.054985,-2.539288,"AV617"
"83734669",23,2,19,14,6,14,37.053848,-2.539243,"AV617"
"83754059",23,2,19,14,11,30,37.052703,-2.539951,"AV617"
"83764669",23,2,19,14,16,37,37.051452,-2.540222,"AV617"
"83775323",23,2,19,14,21,43,37.050457,-2.53968,"AV617"
"83784943",23,2,19,14,26,50,37.04953,-2.538747,"AV617"
"83793587",23,2,19,14,31,55,37.047134,-2.536244,"AV617"
"83802211",23,2,19,14,37,0,37.045509,-2.536086,"AV617"
"83810868",23,2,19,14,42,5,37.044776,-2.535598,"AV617"
"83819490",23,2,19,14,47,10,37.04478,-2.535277,"AV617"
"83828128",23,2,19,14,52,15,37.043972,-2.534302,"AV617"
"83836772",23,2,19,14,57,19,37.042346,-2.534188,"AV617"
"83845470",23,2,19,15,2,24,37.041473,-2.534642,"AV617"
"83854055",23,2,19,15,7,29,37.039161,-2.53487,"AV617"
"83872475",23,2,19,15,12,44,37.038963,-2.534663,"AV617"
"83888134",23,2,19,15,17,55,37.037284,-2.535698,"AV617"
"83896736",23,2,19,15,23,0,37.035579,-2.536445,"AV617"
"83908836",23,2,19,15,28,9,37.035297,-2.536681,"AV617"
"83917501",23,2,19,15,33,13,37.034717,-2.537709,"AV617"
"83930082",23,2,19,15,38,23,37.035991,-2.538559,"AV617"
"83948374",23,2,19,15,43,38,37.036415,-2.538628,"AV617"
"83957985",23,2,19,15,48,43,37.036785,-2.538935,"AV617"
"83967633",23,2,19,15,53,49,37.038192,-2.539755,"AV617"
"83977254",23,2,19,15,58,56,37.038211,-2.539747,"AV617"
"83986917",23,2,19,16,4,2,37.039039,-2.540346,"AV617"
"83996614",23,2,19,16,9,8,37.040332,-2.542698,"AV617"
"84006325",23,2,19,16,14,15,37.040679,-2.543555,"AV617"
"84015004",23,2,19,16,19,20,37.040737,-2.543208,"AV617"
"84023653",23,2,19,16,24,26,37.040672,-2.541948,"AV617"
"84033256",23,2,19,16,29,32,37.040699,-2.540961,"AV617"
"84041872",23,2,19,16,34,37,37.040771,-2.540153,"AV617"
"84050513",23,2,19,16,39,41,37.040515,-2.539985,"AV617"
"84059141",23,2,19,16,44,47,37.04029,-2.538849,"AV617"
"84067769",23,2,19,16,49,51,37.039623,-2.536877,"AV617"
"84076397",23,2,19,16,54,55,37.039123,-2.536386,"AV617"
"84085068",23,2,19,17,0,0,37.038795,-2.53593,"AV617"
"84093678",23,2,19,17,5,5,37.037746,-2.536077,"AV617"
"84102268",23,2,19,17,10,9,37.037117,-2.53642,"AV617"
"84110950",23,2,19,17,15,13,37.036396,-2.537041,"AV617"
"84146532",23,2,19,17,20,46,37.035644,-2.537427,"AV617"
"84155333",23,2,19,17,25,51,37.034542,-2.537642,"AV617"
"84171027",23,2,19,17,31,3,37.035491,-2.537124,"AV617"
"84180618",23,2,19,17,36,8,37.036487,-2.536718,"AV617"
"84190215",23,2,19,17,41,14,37.036979,-2.53644,"AV617"
"84199820",23,2,19,17,46,19,37.037284,-2.536201,"AV617"
"84265775",23,2,19,17,52,21,37.037811,-2.537007,"AV617"
"84331202",23,2,19,17,58,23,37.038169,-2.537044,"AV617"
"84385140",23,2,19,18,4,13,37.038223,-2.537147,"AV617"
"84451331",23,2,19,18,10,15,37.038185,-2.53713,"AV617"
"84517041",23,2,19,18,16,17,37.038181,-2.537047,"AV617"
"84557233",23,2,19,18,21,53,37.038242,-2.537138,"AV617"
"84615621",23,2,19,18,27,48,37.038215,-2.537152,"AV617"
"84658502",23,2,19,18,33,27,37.038177,-2.537132,"AV617"
"84703665",23,2,19,18,39,8,37.038204,-2.537157,"AV617"
"84769072",23,2,19,18,45,10,37.038211,-2.537181,"AV617"
"84834932",23,2,19,18,51,12,37.038246,-2.53725,"AV617"
"84900386",23,2,19,18,57,14,37.038089,-2.537002,"AV617"
"84966404",23,2,19,19,3,16,37.038146,-2.53706,"AV617"
"88342986",23,2,19,23,41,41,37.038181,-2.537265,"AV617"
"88360967",23,2,19,23,46,55,37.038154,-2.537219,"AV617"
"88373118",23,2,19,23,52,3,37.038192,-2.537049,"AV617"
"88382717",23,2,19,23,57,8,37.038135,-2.53725,"AV617"
"88392287",23,2,20,0,2,13,37.038169,-2.537258,"AV617"
"88403824",23,2,20,0,7,19,37.038139,-2.537159,"AV617"
"94732935",23,2,20,8,52,12,37.040252,-2.538226,"AV617"
"94741461",23,2,20,8,57,16,37.040924,-2.540037,"AV617"
"94749053",23,2,20,9,2,20,37.041542,-2.540859,"AV617"
"94770096",23,2,20,9,7,37,37.042137,-2.542528,"AV617"
"94780051",23,2,20,9,12,43,37.042106,-2.543536,"AV617"
"94788681",23,2,20,9,17,48,37.041706,-2.544694,"AV617"
"94798205",23,2,20,9,22,53,37.041893,-2.546193,"AV617"
"94805742",23,2,20,9,27,56,37.042091,-2.546597,"AV617"
"94814311",23,2,20,9,33,1,37.042804,-2.54736,"AV617"
"94822837",23,2,20,9,38,5,37.043354,-2.548134,"AV617"
"94831395",23,2,20,9,43,10,37.04441,-2.548823,"AV617"
"94841936",23,2,20,9,48,16,37.044857,-2.548903,"AV617"
"94851533",23,2,20,9,53,22,37.045112,-2.549685,"AV617"
"94867170",23,2,20,9,58,34,37.045295,-2.550652,"AV617"
"94877236",23,2,20,10,3,41,37.045188,-2.550569,"AV617"
"94886786",23,2,20,10,8,47,37.044445,-2.548937,"AV617"
"94899348",23,2,20,10,13,55,37.042877,-2.547581,"AV617"
"94908949",23,2,20,10,19,1,37.042358,-2.54699,"AV617"
"94920565",23,2,20,10,24,9,37.042133,-2.545401,"AV617"
"94931143",23,2,20,10,29,16,37.041847,-2.543859,"AV617"
"94939745",23,2,20,10,34,20,37.042095,-2.542661,"AV617"
"94952346",23,2,20,10,39,29,37.041862,-2.54158,"AV617"
"94964515",23,2,20,10,44,39,37.040973,-2.540164,"AV617"
"94973103",23,2,20,10,49,44,37.040428,-2.538854,"AV617"
"94987702",23,2,20,10,54,54,37.039268,-2.536975,"AV617"
"94996299",23,2,20,11,0,0,37.037696,-2.536404,"AV617"
"95005937",23,2,20,11,5,6,37.036369,-2.536576,"AV617"
"95019325",23,2,20,11,10,16,37.035251,-2.536924,"AV617"
"95027978",23,2,20,11,15,21,37.034091,-2.537258,"AV617"
"95039607",23,2,20,11,20,29,37.033843,-2.537649,"AV617"
"95051279",23,2,20,11,25,38,37.034275,-2.537368,"AV617"
"95060942",23,2,20,11,30,45,37.034812,-2.53747,"AV617"
"95072585",23,2,20,11,35,54,37.03495,-2.537556,"AV617"
"95082182",23,2,20,11,41,1,37.035408,-2.537529,"AV617"
"95090847",23,2,20,11,46,6,37.035942,-2.538098,"AV617"
"95156273",23,2,20,11,52,10,37.036701,-2.539423,"AV617"
"95180160",23,2,20,11,57,31,37.03688,-2.539656,"AV617"
"95188653",23,2,20,12,2,36,37.036911,-2.539592,"AV617"
"95206279",23,2,20,12,7,51,37.036598,-2.53908,"AV617"
"95213818",23,2,20,12,12,55,37.036178,-2.53848,"AV617"
"95221384",23,2,20,12,18,0,37.035568,-2.537977,"AV617"
"95228929",23,2,20,12,23,4,37.034877,-2.537857,"AV617"
"95237473",23,2,20,12,28,9,37.033943,-2.537829,"AV617"
"95246053",23,2,20,12,33,14,37.035278,-2.53705,"AV617"
"95253620",23,2,20,12,38,18,37.037117,-2.535974,"AV617"
"95262197",23,2,20,12,43,23,37.037704,-2.534455,"AV617"
"95270737",23,2,20,12,48,28,37.038261,-2.534183,"AV617"
"95279294",23,2,20,12,53,34,37.039203,-2.533841,"AV617"
"95293558",23,2,20,12,58,45,37.039573,-2.533952,"AV617"
"95302113",23,2,20,13,3,50,37.040859,-2.533997,"AV617"
"95310666",23,2,20,13,8,55,37.041717,-2.533898,"AV617"
"95320253",23,2,20,13,14,1,37.043323,-2.533369,"AV617"
"95341630",23,2,20,13,19,20,37.044853,-2.532554,"AV617"
"95350924",23,2,20,13,24,26,37.046089,-2.533143,"AV617"
"95360525",23,2,20,13,29,32,37.046733,-2.534008,"AV617"
"95369126",23,2,20,13,34,37,37.047977,-2.533878,"AV617"
"95377752",23,2,20,13,39,43,37.049003,-2.533867,"AV617"
"95386368",23,2,20,13,44,48,37.049827,-2.534494,"AV617"
"95395987",23,2,20,13,49,55,37.050537,-2.53525,"AV617"
"95404613",23,2,20,13,55,0,37.051643,-2.536279,"AV617"
"95413155",23,2,20,14,0,6,37.054191,-2.537685,"AV617"
"95421706",23,2,20,14,5,11,37.054428,-2.539834,"AV617"
"95431287",23,2,20,14,10,18,37.05532,-2.539293,"AV617"
"95443983",23,2,20,14,15,28,37.055091,-2.539457,"AV617"
"95459307",23,2,20,14,20,41,37.05614,-2.540755,"AV617"
"95469944",23,2,20,14,25,48,37.056781,-2.541008,"AV617"
"95479535",23,2,20,14,30,55,37.056602,-2.541781,"AV617"
"95489150",23,2,20,14,36,1,37.056419,-2.541687,"AV617"
"95498747",23,2,20,14,41,7,37.055511,-2.541153,"AV617"
"95507379",23,2,20,14,46,12,37.055267,-2.540866,"AV617"
"95524982",23,2,20,14,51,27,37.055885,-2.541211,"AV617"
"95539721",23,2,20,14,56,39,37.056369,-2.541028,"AV617"
"95548359",23,2,20,15,1,44,37.057323,-2.541564,"AV617"
"95585935",23,2,20,15,7,19,37.058624,-2.543538,"AV617"
"95594457",23,2,20,15,12,24,37.060413,-2.543575,"AV617"
"95606265",23,2,20,15,17,33,37.061538,-2.543022,"AV617"
"95621101",23,2,20,15,22,45,37.062244,-2.543159,"AV617"
"95628641",23,2,20,15,27,49,37.062324,-2.543198,"AV617"
"95645807",23,2,20,15,33,3,37.063404,-2.543284,"AV617"
"95655353",23,2,20,15,38,9,37.064769,-2.543157,"AV617"
"95663952",23,2,20,15,43,13,37.066322,-2.542952,"AV617"
"95673518",23,2,20,15,48,19,37.067771,-2.543681,"AV617"
"95681095",23,2,20,15,53,23,37.067832,-2.543943,"AV617"
"95688703",23,2,20,15,58,27,37.067211,-2.543075,"AV617"
"95698345",23,2,20,16,3,33,37.067062,-2.543676,"AV617"
"95706991",23,2,20,16,8,38,37.067222,-2.544739,"AV617"
"95716609",23,2,20,16,13,45,37.068832,-2.546508,"AV617"
"95725233",23,2,20,16,18,50,37.068824,-2.547058,"AV617"
"95734838",23,2,20,16,23,55,37.069622,-2.547402,"AV617"
"95744414",23,2,20,16,29,1,37.071197,-2.547233,"AV617"
"95753005",23,2,20,16,34,6,37.071502,-2.546471,"AV617"
"95762561",23,2,20,16,39,12,37.072578,-2.545983,"AV617"
"95771122",23,2,20,16,44,16,37.073589,-2.54569,"AV617"
"95780666",23,2,20,16,49,22,37.07365,-2.54571,"AV617"
"95795359",23,2,20,16,54,33,37.073654,-2.545778,"AV617"
"95806883",23,2,20,16,59,41,37.073631,-2.545746,"AV617"
"95825540",23,2,20,17,4,56,37.073749,-2.545673,"AV617"
"95841732",23,2,20,17,10,9,37.073692,-2.545829,"AV617"
"95861499",23,2,20,17,15,25,37.073696,-2.545714,"AV617"
"95900782",23,2,20,17,21,1,37.073696,-2.545752,"AV617"
"95919079",23,2,20,17,26,16,37.073719,-2.545805,"AV617"
"95934171",23,2,20,17,31,27,37.073726,-2.545754,"AV617"
"95943688",23,2,20,17,36,32,37.073684,-2.545779,"AV617"
"95984126",23,2,20,17,42,9,37.073699,-2.545738,"AV617"
"96023558",23,2,20,17,47,45,37.07365,-2.545788,"AV617"
"96067137",23,2,20,17,53,25,37.073688,-2.545741,"AV617"
"96075993",23,2,20,17,58,30,37.073692,-2.545725,"AV617"
"96085477",23,2,20,18,3,35,37.073677,-2.545727,"AV617"
"96095009",23,2,20,18,8,41,37.073677,-2.54571,"AV617"
"96104526",23,2,20,18,13,46,37.073738,-2.545625,"AV617"
"96114055",23,2,20,18,18,51,37.073665,-2.545661,"AV617"
"96122560",23,2,20,18,23,55,37.073677,-2.545736,"AV617"
"96130076",23,2,20,18,28,58,37.073631,-2.54575,"AV617"
"96139591",23,2,20,18,34,3,37.073677,-2.545842,"AV617"
"96149108",23,2,20,18,39,8,37.073616,-2.545847,"AV617"
"96158623",23,2,20,18,44,13,37.073688,-2.5458,"AV617"
"96201860",23,2,20,18,49,53,37.073688,-2.545961,"AV617"
"96252259",23,2,20,18,55,40,37.073623,-2.545844,"AV617"
"96277039",23,2,20,19,1,1,37.0736,-2.545878,"AV617"
"96284868",23,2,20,19,6,5,37.0736,-2.545855,"AV617"
"96294412",23,2,20,19,11,10,37.073619,-2.545881,"AV617"
"96325693",23,2,20,19,16,38,37.073616,-2.545904,"AV617"
"96348027",23,2,20,19,21,56,37.07357,-2.545887,"AV617"
"96358388",23,2,20,19,27,2,37.073627,-2.545923,"AV617"
"96373916",23,2,20,19,32,13,37.073677,-2.546021,"AV617"
"96385907",23,2,20,19,37,21,37.073715,-2.546026,"AV617"
"96396456",23,2,20,19,42,27,37.07349,-2.545785,"AV617"
"96461773",23,2,20,19,48,29,37.073478,-2.545707,"AV617"
"96501584",23,2,20,19,54,5,37.073677,-2.545933,"AV617"
"96559395",23,2,20,19,59,59,37.073688,-2.545926,"AV617"
"96605530",23,2,20,20,5,41,37.073646,-2.545926,"AV617"
"96649851",23,2,20,20,11,22,37.073608,-2.545939,"AV617"
"96659542",23,2,20,20,16,28,37.07368,-2.54588,"AV617"
"96669213",23,2,20,20,21,34,37.073719,-2.54573,"AV617"
"96683812",23,2,20,20,26,45,37.073898,-2.545704,"AV617"
"96691363",23,2,20,20,31,48,37.073715,-2.545686,"AV617"
"96698899",23,2,20,20,36,51,37.073741,-2.545639,"AV617"
"96708441",23,2,20,20,41,57,37.07376,-2.545669,"AV617"
"96724939",23,2,20,20,47,9,37.073707,-2.545717,"AV617"
"96732502",23,2,20,20,52,11,37.073783,-2.545681,"AV617"
"96742032",23,2,20,20,57,16,37.073707,-2.545683,"AV617"
"96751551",23,2,20,21,2,21,37.073707,-2.54568,"AV617"
"96761066",23,2,20,21,7,26,37.073722,-2.545597,"AV617"
"96774558",23,2,20,21,12,35,37.07373,-2.545429,"AV617"
"96784064",23,2,20,21,17,40,37.073657,-2.545645,"AV617"
"96793579",23,2,20,21,22,45,37.07368,-2.545631,"AV617"
"96848658",23,2,20,21,28,36,37.073623,-2.545808,"AV617"
"96890351",23,2,20,21,34,14,37.073646,-2.545816,"AV617"
"96928447",23,2,20,21,39,48,37.073616,-2.545844,"AV617"
"96971848",23,2,20,21,45,27,37.073638,-2.545855,"AV617"
"96999731",23,2,20,21,50,51,37.073635,-2.545811,"AV617"
"97044734",23,2,20,21,56,32,37.07365,-2.545804,"AV617"
"97092030",23,2,20,22,2,15,37.073562,-2.545785,"AV617"
"97099821",23,2,20,22,7,19,37.073631,-2.545699,"AV617"
"97109322",23,2,20,22,12,24,37.073696,-2.545922,"AV617"
"97119873",23,2,20,22,17,30,37.073711,-2.545881,"AV617"
"97168362",23,2,20,22,23,15,37.073745,-2.54588,"AV617"
"97180882",23,2,20,22,28,23,37.07376,-2.545965,"AV617"
"97191407",23,2,20,22,33,29,37.073673,-2.54597,"AV617"
"97200951",23,2,20,22,38,34,37.073673,-2.545841,"AV617"
"97216954",23,2,20,22,43,46,37.073745,-2.545833,"AV617"
"97260865",23,2,20,22,49,26,37.073753,-2.545839,"AV617"
"97271398",23,2,20,22,54,32,37.073711,-2.545751,"AV617"
"97289865",23,2,20,22,59,46,37.074001,-2.545907,"AV617"
"97302403",23,2,20,23,4,53,37.073608,-2.545792,"AV617"
"97317005",23,2,20,23,10,4,37.073692,-2.545836,"AV617"
"97330528",23,2,20,23,15,13,37.073932,-2.545836,"AV617"
"97341101",23,2,20,23,20,19,37.073787,-2.54578,"AV617"
"97352801",23,2,20,23,25,27,37.073757,-2.545647,"AV617"
"97366472",23,2,20,23,30,36,37.07378,-2.545711,"AV617"
"97394240",23,2,20,23,36,1,37.073463,-2.546092,"AV617"
"97410327",23,2,20,23,41,13,37.073722,-2.545857,"AV617"
"97448499",23,2,20,23,46,47,37.073684,-2.545812,"AV617"
"97457035",23,2,20,23,51,51,37.07368,-2.545808,"AV617"
"97465597",23,2,20,23,56,55,37.073661,-2.545865,"AV617"
"97482110",23,2,21,0,2,7,37.073657,-2.545853,"AV617"
"97491678",23,2,21,0,7,13,37.073688,-2.545799,"AV617"
"97501211",23,2,21,0,12,18,37.073619,-2.545846,"AV617"
"97510740",23,2,21,0,17,23,37.073574,-2.545965,"AV617"
"97518297",23,2,21,0,22,26,37.073646,-2.545839,"AV617"
"97525844",23,2,21,0,27,29,37.073631,-2.545804,"AV617"
"97534402",23,2,21,0,32,33,37.0736,-2.545883,"AV617"
"97543940",23,2,21,0,37,38,37.073677,-2.545855,"AV617"
"97552480",23,2,21,0,42,42,37.073623,-2.545876,"AV617"
"97562018",23,2,21,0,47,47,37.07365,-2.545841,"AV617"
"97569555",23,2,21,0,52,50,37.073585,-2.545844,"AV617"
"97577108",23,2,21,0,57,53,37.073631,-2.545867,"AV617"
"97592609",23,2,21,1,3,4,37.073665,-2.545874,"AV617"
"97601193",23,2,21,1,8,7,37.073616,-2.545845,"AV617"
"97609780",23,2,21,1,13,11,37.073631,-2.54589,"AV617"
"97617360",23,2,21,1,18,14,37.073616,-2.545804,"AV617"
"97625931",23,2,21,1,23,17,37.073616,-2.545882,"AV617"
"97637465",23,2,21,1,28,24,37.07365,-2.545869,"AV617"
"97647021",23,2,21,1,33,29,37.073677,-2.545877,"AV617"
"97654599",23,2,21,1,38,31,37.073669,-2.545852,"AV617"
"97664210",23,2,21,1,43,36,37.073646,-2.545943,"AV617"
"97679492",23,2,21,1,48,48,37.073661,-2.545834,"AV617"
"97689120",23,2,21,1,53,52,37.073814,-2.545933,"AV617"
"97699763",23,2,21,1,58,59,37.073619,-2.546068,"AV617"
"97709343",23,2,21,2,4,5,37.073753,-2.545907,"AV617"
"97719954",23,2,21,2,9,11,37.073738,-2.54589,"AV617"
"97729522",23,2,21,2,14,17,37.073776,-2.545894,"AV617"
"97748185",23,2,21,2,19,31,37.073833,-2.545712,"AV617"
"97760088",23,2,21,2,24,39,37.073738,-2.545728,"AV617"
"97780189",23,2,21,2,29,55,37.073944,-2.545798,"AV617"
"97789708",23,2,21,2,35,0,37.073715,-2.545876,"AV617"
"97802262",23,2,21,2,40,8,37.073539,-2.546372,"AV617"
"97821966",23,2,21,2,45,23,37.073802,-2.545727,"AV617"
"97839931",23,2,21,2,50,37,37.074043,-2.545879,"AV617"
"97857020",23,2,21,2,55,50,37.074073,-2.545937,"AV617"
"97894222",23,2,21,3,1,23,37.074119,-2.546062,"AV617"
"97939779",23,2,21,3,7,5,37.073989,-2.546041,"AV617"
"97969889",23,2,21,3,12,31,37.073646,-2.545631,"AV617"
"98004203",23,2,21,3,18,1,37.073715,-2.545816,"AV617"
"98013859",23,2,21,3,23,7,37.0736,-2.545787,"AV617"
"98025534",23,2,21,3,28,15,37.073623,-2.545881,"AV617"
"98041244",23,2,21,3,33,27,37.073669,-2.545832,"AV617"
"98048805",23,2,21,3,38,30,37.073688,-2.545855,"AV617"
"98057339",23,2,21,3,43,34,37.073711,-2.545758,"AV617"
"98097091",23,2,21,3,49,10,37.073688,-2.545851,"AV617"
"98105688",23,2,21,3,54,14,37.07368,-2.54583,"AV617"
"98125939",23,2,21,3,59,30,37.073623,-2.545778,"AV617"
"98137457",23,2,21,4,4,37,37.073677,-2.54586,"AV617"
"98147019",23,2,21,4,9,42,37.073707,-2.545831,"AV617"
"98156538",23,2,21,4,14,47,37.073692,-2.545821,"AV617"
"98166031",23,2,21,4,19,52,37.073722,-2.545912,"AV617"
"98173582",23,2,21,4,24,55,37.07368,-2.545865,"AV617"
"98181116",23,2,21,4,29,58,37.073715,-2.545979,"AV617"
"98188658",23,2,21,4,35,1,37.073596,-2.545848,"AV617"
"98205631",23,2,21,4,40,14,37.073707,-2.545864,"AV617"
"98215668",23,2,21,4,45,20,37.07373,-2.545898,"AV617"
"98224233",23,2,21,4,50,24,37.0736,-2.54581,"AV617"
"98235796",23,2,21,4,55,31,37.073719,-2.545915,"AV617"
"98246382",23,2,21,5,0,37,37.073799,-2.545988,"AV617"
"98253927",23,2,21,5,5,40,37.073738,-2.545927,"AV617"
"98266481",23,2,21,5,10,49,37.073738,-2.545971,"AV617"
"98284915",23,2,21,5,16,3,37.073696,-2.545882,"AV617"
"98296351",23,2,21,5,21,10,37.07368,-2.545867,"AV617"
"98307674",23,2,21,5,26,17,37.073772,-2.546025,"AV617"
"98325863",23,2,21,5,31,31,37.073829,-2.546057,"AV617"
"98336981",23,2,21,5,36,38,37.073566,-2.545715,"AV617"
"98359915",23,2,21,5,41,57,37.073188,-2.545084,"AV617"
"98381794",23,2,21,5,47,15,37.07315,-2.544996,"AV617"
"98391735",23,2,21,5,52,21,37.073436,-2.545491,"AV617"
"98401553",23,2,21,5,57,27,37.073528,-2.54563,"AV617"
"98411326",23,2,21,6,2,33,37.073513,-2.54557,"AV617"
"98421038",23,2,21,6,7,39,37.07349,-2.545633,"AV617"
"98430601",23,2,21,6,12,45,37.073474,-2.545591,"AV617"
"98444165",23,2,21,6,17,54,37.07352,-2.545651,"AV617"
"98458470",23,2,21,6,23,5,37.073524,-2.545619,"AV617"
"98502452",23,2,21,6,28,45,37.073619,-2.545844,"AV617"
"98544643",23,2,21,6,34,23,37.073631,-2.545869,"AV617"
"98585027",23,2,21,6,40,0,37.073612,-2.545817,"AV617"
"98622626",23,2,21,6,45,34,37.073646,-2.545817,"AV617"
"98677400",23,2,21,6,51,25,37.073642,-2.545806,"AV617"
"98715654",23,2,21,6,56,59,37.073627,-2.545833,"AV617"
"98781040",23,2,21,7,3,1,37.073741,-2.545866,"AV617"
"98794294",23,2,21,7,8,10,37.075176,-2.547385,"AV617"
"98803842",23,2,21,7,13,15,37.07563,-2.547633,"AV617"
"99396520",23,2,21,8,2,38,37.07603,-2.547407,"AV617"
"102114785",23,2,21,11,50,54,37.07545,-2.54746,"AV617"
"102123395",23,2,21,11,55,59,37.074333,-2.544827,"AV617"
"102132028",23,2,21,12,1,3,37.072032,-2.543356,"AV617"
"102140637",23,2,21,12,6,8,37.069866,-2.542987,"AV617"
"102149298",23,2,21,12,11,13,37.068153,-2.542072,"AV617"
"102157903",23,2,21,12,16,18,37.067867,-2.540408,"AV617"
"102166537",23,2,21,12,21,23,37.068519,-2.539055,"AV617"
"102175139",23,2,21,12,26,28,37.069255,-2.537507,"AV617"
"102183802",23,2,21,12,31,32,37.069526,-2.537615,"AV617"
