"id","year","month","day","hour","minute","second","lat","long","id_gps"
"246854449",23,3,7,19,0,19,36.923259,-3.366685,"AV609"
"246868091",23,3,7,19,5,25,36.923088,-3.366763,"AV609"
"246887064",23,3,7,19,10,37,36.923542,-3.36662,"AV609"
"246897019",23,3,7,19,15,39,36.923255,-3.366552,"AV609"
"246907616",23,3,7,19,20,41,36.923629,-3.366627,"AV609"
"246919187",23,3,7,19,25,46,36.923252,-3.366741,"AV609"
"246934676",23,3,7,19,30,54,36.923347,-3.366647,"AV609"
"246946077",23,3,7,19,35,58,36.923297,-3.366701,"AV609"
"246957362",23,3,7,19,41,1,36.923316,-3.366725,"AV609"
"246968434",23,3,7,19,46,4,36.92332,-3.366705,"AV609"
"246986323",23,3,7,19,51,14,36.923278,-3.36676,"AV609"
"247029069",23,3,7,19,56,49,36.923484,-3.366832,"AV609"
"247076353",23,3,7,20,2,29,36.923301,-3.366818,"AV609"
"247116320",23,3,7,20,8,1,36.923297,-3.366927,"AV609"
"247125894",23,3,7,20,13,3,36.923309,-3.36687,"AV609"
"247163200",23,3,7,20,18,33,36.923297,-3.366832,"AV609"
"247202958",23,3,7,20,24,5,36.923393,-3.366887,"AV609"
"247216294",23,3,7,20,29,10,36.923297,-3.366827,"AV609"
"247223806",23,3,7,20,34,9,36.923316,-3.366882,"AV609"
"247238809",23,3,7,20,39,16,36.923255,-3.367038,"AV609"
"247277637",23,3,7,20,44,47,36.923309,-3.36697,"AV609"
"247318935",23,3,7,20,50,21,36.923328,-3.366955,"AV609"
"247333842",23,3,7,20,55,28,36.923316,-3.36701,"AV609"
"247349705",23,3,7,21,0,36,36.923339,-3.366923,"AV609"
"247382496",23,3,7,21,6,1,36.923313,-3.366975,"AV609"
"247400681",23,3,7,21,11,11,36.923366,-3.367079,"AV609"
"247408179",23,3,7,21,16,10,36.923301,-3.366977,"AV609"
"247450147",23,3,7,21,21,44,36.92332,-3.367011,"AV609"
"247493690",23,3,7,21,27,20,36.923282,-3.366932,"AV609"
"247516872",23,3,7,21,32,35,36.92332,-3.366928,"AV609"
"247554150",23,3,7,21,38,5,36.923358,-3.366945,"AV609"
"247565950",23,3,7,21,43,9,36.923271,-3.366896,"AV609"
"247573512",23,3,7,21,48,8,36.923332,-3.366844,"AV609"
"247584092",23,3,7,21,53,11,36.923423,-3.366947,"AV609"
"247591672",23,3,7,21,58,11,36.923358,-3.366934,"AV609"
"247600255",23,3,7,22,3,12,36.923427,-3.366903,"AV609"
"247614816",23,3,7,22,8,19,36.923355,-3.366883,"AV609"
"247629660",23,3,7,22,13,27,36.923435,-3.36694,"AV609"
"247646419",23,3,7,22,18,36,36.923339,-3.366924,"AV609"
"247658165",23,3,7,22,23,40,36.923309,-3.36694,"AV609"
"247673769",23,3,7,22,28,48,36.923381,-3.366887,"AV609"
"247716192",23,3,7,22,34,23,36.923488,-3.366953,"AV609"
"247728245",23,3,7,22,39,27,36.922954,-3.36736,"AV609"
"247736806",23,3,7,22,44,27,36.92337,-3.36702,"AV609"
"247745374",23,3,7,22,49,28,36.923412,-3.366896,"AV609"
"247756924",23,3,7,22,54,33,36.923412,-3.366934,"AV609"
"247771356",23,3,7,22,59,40,36.923393,-3.366935,"AV609"
"247783724",23,3,7,23,4,45,36.923332,-3.366933,"AV609"
"247797984",23,3,7,23,9,51,36.923316,-3.367021,"AV609"
"247812183",23,3,7,23,14,57,36.923236,-3.366944,"AV609"
"247820253",23,3,7,23,19,56,36.923316,-3.366995,"AV609"
"247828807",23,3,7,23,24,57,36.923355,-3.366986,"AV609"
"247842555",23,3,7,23,30,4,36.923362,-3.367001,"AV609"
"247882087",23,3,7,23,35,36,36.923343,-3.367009,"AV609"
"247890648",23,3,7,23,40,36,36.923282,-3.366939,"AV609"
"247898203",23,3,7,23,45,36,36.923244,-3.366941,"AV609"
"247905744",23,3,7,23,50,35,36.923271,-3.366975,"AV609"
"247913332",23,3,7,23,55,35,36.92329,-3.366968,"AV609"
"247931643",23,3,8,0,0,46,36.923408,-3.367038,"AV609"
"247941227",23,3,8,0,5,48,36.923267,-3.366974,"AV609"
"247957362",23,3,8,0,10,57,36.923351,-3.366988,"AV609"
"247973447",23,3,8,0,16,5,36.923347,-3.366981,"AV609"
"247982989",23,3,8,0,21,6,36.923332,-3.36694,"AV609"
"247990534",23,3,8,0,26,6,36.923336,-3.367009,"AV609"
"247998083",23,3,8,0,31,5,36.923252,-3.36688,"AV609"
"248005671",23,3,8,0,36,5,36.923336,-3.366944,"AV609"
"248022897",23,3,8,0,41,15,36.923362,-3.366991,"AV609"
"248031482",23,3,8,0,46,15,36.92332,-3.366973,"AV609"
"248045517",23,3,8,0,51,22,36.923362,-3.366961,"AV609"
"248053103",23,3,8,0,56,21,36.923267,-3.3669,"AV609"
"248063705",23,3,8,1,1,24,36.923286,-3.366831,"AV609"
"248077308",23,3,8,1,6,30,36.923114,-3.366667,"AV609"
"248084912",23,3,8,1,11,31,36.923236,-3.366893,"AV609"
"248092494",23,3,8,1,16,31,36.923316,-3.366861,"AV609"
"248102116",23,3,8,1,21,33,36.923301,-3.366888,"AV609"
"248111705",23,3,8,1,26,35,36.923278,-3.366832,"AV609"
"248121296",23,3,8,1,31,37,36.923324,-3.366822,"AV609"
"248136850",23,3,8,1,36,46,36.923381,-3.366674,"AV609"
"248150276",23,3,8,1,41,52,36.923244,-3.366818,"AV609"
"248159894",23,3,8,1,46,54,36.923297,-3.366829,"AV609"
"248169512",23,3,8,1,51,56,36.923286,-3.366865,"AV609"
"248180135",23,3,8,1,56,59,36.923381,-3.36683,"AV609"
"248189738",23,3,8,2,2,1,36.923622,-3.366475,"AV609"
"248226377",23,3,8,2,7,31,36.923454,-3.366783,"AV609"
"248234911",23,3,8,2,12,31,36.923297,-3.366991,"AV609"
"248253755",23,3,8,2,17,42,36.92332,-3.366973,"AV609"
"248293618",23,3,8,2,23,14,36.923328,-3.366934,"AV609"
"248314058",23,3,8,2,28,27,36.923286,-3.366938,"AV609"
"248354563",23,3,8,2,34,0,36.923316,-3.36693,"AV609"
"248393598",23,3,8,2,39,31,36.923309,-3.366921,"AV609"
"248417228",23,3,8,2,44,47,36.923332,-3.36695,"AV609"
"248426813",23,3,8,2,49,48,36.923316,-3.366934,"AV609"
"248434415",23,3,8,2,54,48,36.923362,-3.366966,"AV609"
"248449924",23,3,8,2,59,57,36.923397,-3.366928,"AV609"
"248457520",23,3,8,3,4,57,36.923389,-3.366967,"AV609"
"248465616",23,3,8,3,9,57,36.923213,-3.366814,"AV609"
"248473249",23,3,8,3,14,57,36.9234,-3.366925,"AV609"
"248481869",23,3,8,3,19,58,36.923271,-3.366824,"AV609"
"248490516",23,3,8,3,25,0,36.923267,-3.366864,"AV609"
"248500125",23,3,8,3,30,2,36.923271,-3.366822,"AV609"
"248509753",23,3,8,3,35,4,36.923339,-3.366925,"AV609"
"248517404",23,3,8,3,40,4,36.923278,-3.366897,"AV609"
"248531372",23,3,8,3,45,11,36.923301,-3.366881,"AV609"
"248540957",23,3,8,3,50,12,36.923206,-3.36674,"AV609"
"248551584",23,3,8,3,55,15,36.923309,-3.366905,"AV609"
"248568154",23,3,8,4,0,25,36.923255,-3.366842,"AV609"
"248577706",23,3,8,4,5,26,36.92332,-3.366943,"AV609"
"248586318",23,3,8,4,10,28,36.923168,-3.366817,"AV609"
"248601534",23,3,8,4,15,36,36.92321,-3.366816,"AV609"
"248611119",23,3,8,4,20,37,36.923221,-3.366812,"AV609"
"248623713",23,3,8,4,25,42,36.923229,-3.366784,"AV609"
"248644672",23,3,8,4,30,56,36.923202,-3.366846,"AV609"
"248710509",23,3,8,4,36,54,36.923248,-3.366972,"AV609"
"248760495",23,3,8,4,42,36,36.923267,-3.366991,"AV609"
"248802223",23,3,8,4,48,10,36.923263,-3.366947,"AV609"
"248844449",23,3,8,4,53,45,36.923217,-3.366983,"AV609"
"248858398",23,3,8,4,58,51,36.923309,-3.366979,"AV609"
"248873274",23,3,8,5,3,58,36.923263,-3.366908,"AV609"
"248887107",23,3,8,5,9,4,36.923286,-3.3669,"AV609"
"248912816",23,3,8,5,14,22,36.923255,-3.366909,"AV609"
"248927753",23,3,8,5,19,29,36.923271,-3.366894,"AV609"
"248945654",23,3,8,5,24,39,36.923294,-3.366916,"AV609"
"248985430",23,3,8,5,30,11,36.923278,-3.366915,"AV609"
"248996799",23,3,8,5,35,15,36.923294,-3.366935,"AV609"
"249004382",23,3,8,5,40,14,36.92329,-3.366913,"AV609"
"249011939",23,3,8,5,45,14,36.923278,-3.366774,"AV609"
"249026709",23,3,8,5,50,21,36.923347,-3.366833,"AV609"
"249036281",23,3,8,5,55,22,36.923297,-3.366875,"AV609"
"249045866",23,3,8,6,0,24,36.923377,-3.366891,"AV609"
"249060425",23,3,8,6,5,32,36.923694,-3.366548,"AV609"
"249076825",23,3,8,6,10,41,36.923259,-3.366924,"AV609"
"249093252",23,3,8,6,15,50,36.923175,-3.366695,"AV609"
"249106838",23,3,8,6,20,56,36.923862,-3.367424,"AV609"
"249119941",23,3,8,6,26,1,36.923637,-3.366505,"AV609"
"249135225",23,3,8,6,31,9,36.92353,-3.367115,"AV609"
"249144363",23,3,8,6,36,9,36.923133,-3.366709,"AV609"
"249154007",23,3,8,6,41,11,36.923145,-3.366737,"AV609"
"249163642",23,3,8,6,46,13,36.923164,-3.366671,"AV609"
"249173278",23,3,8,6,51,15,36.923183,-3.366735,"AV609"
"249182906",23,3,8,6,56,18,36.923217,-3.366672,"AV609"
"249191533",23,3,8,7,1,19,36.923179,-3.366692,"AV609"
"249201214",23,3,8,7,6,21,36.923103,-3.366667,"AV609"
"249210919",23,3,8,7,11,23,36.923305,-3.366691,"AV609"
"249220583",23,3,8,7,16,25,36.923282,-3.366786,"AV609"
"249237118",23,3,8,7,21,35,36.92295,-3.366636,"AV609"
"249246734",23,3,8,7,26,37,36.923282,-3.366885,"AV609"
"249255373",23,3,8,7,31,38,36.923301,-3.366836,"AV609"
"249268015",23,3,8,7,36,43,36.923271,-3.366823,"AV609"
"249286623",23,3,8,7,41,55,36.923328,-3.366762,"AV609"
"249301932",23,3,8,7,47,3,36.923381,-3.366905,"AV609"
"249311542",23,3,8,7,52,4,36.923168,-3.3667,"AV609"
"249320165",23,3,8,7,57,6,36.923023,-3.367046,"AV609"
"249328803",23,3,8,8,2,7,36.92321,-3.366739,"AV609"
"249338435",23,3,8,8,7,10,36.923145,-3.367247,"AV609"
"249356771",23,3,8,8,12,22,36.923175,-3.367093,"AV609"
"249366393",23,3,8,8,17,24,36.923149,-3.367182,"AV609"
"249375992",23,3,8,8,22,27,36.923343,-3.366905,"AV609"
"249386607",23,3,8,8,27,30,36.923339,-3.366875,"AV609"
"249396178",23,3,8,8,32,33,36.923339,-3.366866,"AV609"
"249405800",23,3,8,8,37,35,36.923316,-3.366894,"AV609"
"249415430",23,3,8,8,42,38,36.923305,-3.366858,"AV609"
"249424055",23,3,8,8,47,39,36.923393,-3.36694,"AV609"
"249432669",23,3,8,8,52,41,36.923389,-3.367129,"AV609"
"249442293",23,3,8,8,57,43,36.923099,-3.366404,"AV609"
"249451925",23,3,8,9,2,46,36.922462,-3.36666,"AV609"
"249460549",23,3,8,9,7,47,36.922325,-3.366364,"AV609"
"249470162",23,3,8,9,12,50,36.921714,-3.367318,"AV609"
"249491752",23,3,8,9,18,5,36.920833,-3.367364,"AV609"
"249544754",23,3,8,9,23,51,36.920143,-3.368906,"AV609"
"249594961",23,3,8,9,29,34,36.920162,-3.369426,"AV609"
"249609426",23,3,8,9,34,41,36.920482,-3.369071,"AV609"
"249626326",23,3,8,9,39,51,36.921165,-3.368121,"AV609"
"249692550",23,3,8,9,45,50,36.921733,-3.36802,"AV609"
"249758375",23,3,8,9,51,49,36.921936,-3.368014,"AV609"
"249808741",23,3,8,9,57,32,36.920192,-3.368819,"AV609"
"249874308",23,3,8,10,3,30,36.920276,-3.368292,"AV609"
"249933375",23,3,8,10,9,22,36.91994,-3.368737,"AV609"
"249974802",23,3,8,10,14,56,36.919612,-3.368841,"AV609"
"249996222",23,3,8,10,20,10,36.919807,-3.368471,"AV609"
"250033162",23,3,8,10,25,40,36.919898,-3.367672,"AV609"
"250042710",23,3,8,10,30,42,36.920509,-3.367286,"AV609"
"250107795",23,3,8,10,36,41,36.920616,-3.367201,"AV609"
"250146410",23,3,8,10,42,12,36.920871,-3.36712,"AV609"
"250211803",23,3,8,10,48,10,36.920951,-3.366376,"AV609"
"250220337",23,3,8,10,53,11,36.921104,-3.366297,"AV609"
"250227866",23,3,8,10,58,11,36.921089,-3.366398,"AV609"
"250266274",23,3,8,11,3,42,36.920722,-3.364958,"AV609"
"250312586",23,3,8,11,9,21,36.920284,-3.362824,"AV609"
"250357902",23,3,8,11,14,59,36.920837,-3.361937,"AV609"
"250401291",23,3,8,11,20,35,36.920867,-3.361812,"AV609"
"250454738",23,3,8,11,26,21,36.920658,-3.362014,"AV609"
"250501369",23,3,8,11,32,0,36.920368,-3.361587,"AV609"
"250540125",23,3,8,11,37,31,36.919399,-3.361057,"AV609"
"250595718",23,3,8,11,43,19,36.918136,-3.359982,"AV609"
"250683834",23,3,8,11,54,33,36.918773,-3.359667,"AV609"
"250691409",23,3,8,11,59,33,36.919181,-3.359986,"AV609"
"250713083",23,3,8,12,4,48,36.91996,-3.360023,"AV609"
"250722667",23,3,8,12,9,50,36.920028,-3.359906,"AV609"
"250730288",23,3,8,12,14,50,36.920276,-3.35926,"AV609"
"250743475",23,3,8,12,19,57,36.920257,-3.358953,"AV609"
"250751071",23,3,8,12,24,56,36.920398,-3.358737,"AV609"
"250758676",23,3,8,12,29,57,36.920318,-3.358575,"AV609"
"250766293",23,3,8,12,34,58,36.920345,-3.358268,"AV609"
"250779201",23,3,8,12,40,4,36.920387,-3.358295,"AV609"
"250789617",23,3,8,12,45,7,36.920417,-3.35815,"AV609"
"250799184",23,3,8,12,50,8,36.92044,-3.357845,"AV609"
"250807781",23,3,8,12,55,10,36.9206,-3.357719,"AV609"
"250816356",23,3,8,13,0,11,36.920665,-3.357608,"AV609"
"250824947",23,3,8,13,5,13,36.920845,-3.357567,"AV609"
"250833553",23,3,8,13,10,15,36.920803,-3.357717,"AV609"
"250842162",23,3,8,13,15,16,36.921028,-3.357737,"AV609"
"250850848",23,3,8,13,20,18,36.921306,-3.357631,"AV609"
"250859464",23,3,8,13,25,19,36.921417,-3.357604,"AV609"
"250868135",23,3,8,13,30,21,36.92136,-3.357542,"AV609"
"250876796",23,3,8,13,35,23,36.92147,-3.35752,"AV609"
"250885482",23,3,8,13,40,25,36.921676,-3.357084,"AV609"
"250894170",23,3,8,13,45,26,36.921833,-3.356746,"AV609"
"250903866",23,3,8,13,50,29,36.921974,-3.356819,"AV609"
"250912549",23,3,8,13,55,31,36.922096,-3.356992,"AV609"
"250922168",23,3,8,14,0,33,36.922279,-3.356852,"AV609"
"250930774",23,3,8,14,5,35,36.92237,-3.356653,"AV609"
"250940418",23,3,8,14,10,38,36.922374,-3.356299,"AV609"
"250950089",23,3,8,14,15,40,36.922462,-3.356168,"AV609"
"250959756",23,3,8,14,20,43,36.922569,-3.356216,"AV609"
"250969423",23,3,8,14,25,46,36.92173,-3.355451,"AV609"
"250988434",23,3,8,14,30,58,36.921062,-3.355447,"AV609"
"250999108",23,3,8,14,36,1,36.921031,-3.355646,"AV609"
"251007786",23,3,8,14,41,2,36.920913,-3.355821,"AV609"
"251016410",23,3,8,14,46,4,36.920886,-3.35587,"AV609"
"251025056",23,3,8,14,51,6,36.920574,-3.356165,"AV609"
"251033711",23,3,8,14,56,7,36.920612,-3.356082,"AV609"
"251061942",23,3,8,15,1,29,36.920543,-3.356511,"AV609"
"251070651",23,3,8,15,6,30,36.92168,-3.356952,"AV609"
"251079334",23,3,8,15,11,32,36.921829,-3.357154,"AV609"
"251088030",23,3,8,15,16,34,36.921779,-3.357284,"AV609"
"251097691",23,3,8,15,21,36,36.921974,-3.356984,"AV609"
"251107384",23,3,8,15,26,39,36.922008,-3.356595,"AV609"
"251116035",23,3,8,15,31,41,36.92171,-3.356185,"AV609"
"251126765",23,3,8,15,36,45,36.921062,-3.355492,"AV609"
"251136376",23,3,8,15,41,47,36.92118,-3.354245,"AV609"
"251150036",23,3,8,15,46,54,36.921363,-3.354538,"AV609"
"251164716",23,3,8,15,52,1,36.921031,-3.354275,"AV609"
"251184404",23,3,8,15,57,14,36.920879,-3.354277,"AV609"
"251194019",23,3,8,16,2,16,36.921226,-3.354117,"AV609"
"251215263",23,3,8,16,7,31,36.920906,-3.354146,"AV609"
"251229847",23,3,8,16,12,37,36.922164,-3.354272,"AV609"
"251262113",23,3,8,16,18,3,36.921951,-3.354517,"AV609"
"251278205",23,3,8,16,23,12,36.921871,-3.354652,"AV609"
"251294794",23,3,8,16,28,21,36.922138,-3.354785,"AV609"
"251304356",23,3,8,16,33,23,36.922565,-3.355065,"AV609"
"251312921",23,3,8,16,38,24,36.922698,-3.355398,"AV609"
"251323480",23,3,8,16,43,28,36.922801,-3.356236,"AV609"
"251332027",23,3,8,16,48,30,36.922931,-3.356727,"AV609"
"251339548",23,3,8,16,53,29,36.923038,-3.356979,"AV609"
"251382543",23,3,8,16,59,5,36.923866,-3.357221,"AV609"
"251427589",23,3,8,17,4,43,36.923854,-3.357312,"AV609"
"251443943",23,3,8,17,9,52,36.923133,-3.357679,"AV609"
"251451473",23,3,8,17,14,51,36.92324,-3.359605,"AV609"
"251459022",23,3,8,17,19,51,36.92303,-3.359939,"AV609"
"251466553",23,3,8,17,24,50,36.922874,-3.360086,"AV609"
"251474087",23,3,8,17,29,50,36.922828,-3.360278,"AV609"
"251485656",23,3,8,17,34,53,36.92295,-3.362028,"AV609"
"251493236",23,3,8,17,39,53,36.923011,-3.362842,"AV609"
"251509405",23,3,8,17,45,3,36.923255,-3.364229,"AV609"
"251516964",23,3,8,17,50,2,36.92353,-3.364704,"AV609"
"251532436",23,3,8,17,55,10,36.923069,-3.36512,"AV609"
"251542027",23,3,8,18,0,12,36.92321,-3.36717,"AV609"
"251551618",23,3,8,18,5,14,36.92321,-3.367,"AV609"
"251564170",23,3,8,18,10,20,36.923336,-3.367095,"AV609"
"251583464",23,3,8,18,15,32,36.923229,-3.366897,"AV609"
"251593006",23,3,8,18,20,34,36.923828,-3.367579,"AV609"
"251602584",23,3,8,18,25,36,36.923694,-3.367374,"AV609"
"251612176",23,3,8,18,30,38,36.923206,-3.367111,"AV609"
"251621736",23,3,8,18,35,41,36.923381,-3.367207,"AV609"
"251631331",23,3,8,18,40,43,36.923393,-3.366789,"AV609"
"251639961",23,3,8,18,45,44,36.923362,-3.366867,"AV609"
"251649582",23,3,8,18,50,47,36.923332,-3.366777,"AV609"
"251658208",23,3,8,18,55,48,36.923374,-3.366859,"AV609"
"251667819",23,3,8,19,0,50,36.923316,-3.366669,"AV609"
"251683517",23,3,8,19,5,59,36.923362,-3.366743,"AV609"
"251701013",23,3,8,19,11,9,36.923336,-3.366636,"AV609"
"251709581",23,3,8,19,16,10,36.92348,-3.366579,"AV609"
"251721680",23,3,8,19,21,15,36.923419,-3.366668,"AV609"
"251732266",23,3,8,19,26,17,36.923358,-3.366647,"AV609"
"251749819",23,3,8,19,31,28,36.923377,-3.366593,"AV609"
"251760309",23,3,8,19,36,31,36.923301,-3.366648,"AV609"
"251776541",23,3,8,19,41,39,36.923339,-3.366636,"AV609"
"251811558",23,3,8,19,47,6,36.923313,-3.366859,"AV609"
"251819959",23,3,8,19,52,7,36.923309,-3.366918,"AV609"
"251862002",23,3,8,19,57,41,36.923362,-3.366892,"AV609"
"251900574",23,3,8,20,3,12,36.923336,-3.366929,"AV609"
"251946535",23,3,8,20,8,50,36.923313,-3.366972,"AV609"
"251985111",23,3,8,20,14,21,36.923358,-3.366937,"AV609"
"252023075",23,3,8,20,19,51,36.923324,-3.366943,"AV609"
"252061448",23,3,8,20,25,22,36.923336,-3.36695,"AV609"
"252081308",23,3,8,20,30,34,36.92332,-3.366968,"AV609"
"252123140",23,3,8,20,36,8,36.923309,-3.366991,"AV609"
"252164487",23,3,8,20,41,42,36.923351,-3.367035,"AV609"
"252178369",23,3,8,20,46,48,36.923332,-3.366948,"AV609"
"252195109",23,3,8,20,51,57,36.923419,-3.367188,"AV609"
"252240716",23,3,8,20,57,35,36.923297,-3.366949,"AV609"
"252250020",23,3,8,21,2,36,36.923442,-3.36702,"AV609"
"252271062",23,3,8,21,7,49,36.92345,-3.367028,"AV609"
"252289130",23,3,8,21,12,59,36.923377,-3.366951,"AV609"
"252324124",23,3,8,21,18,26,36.923435,-3.367018,"AV609"
"252332572",23,3,8,21,23,27,36.9234,-3.366985,"AV609"
"252341715",23,3,8,21,28,28,36.923358,-3.367004,"AV609"
"252350586",23,3,8,21,33,29,36.923397,-3.366955,"AV609"
"252359206",23,3,8,21,38,30,36.923328,-3.366961,"AV609"
"252368573",23,3,8,21,43,32,36.923412,-3.366897,"AV609"
"252377731",23,3,8,21,48,33,36.923442,-3.366771,"AV609"
"252386386",23,3,8,21,53,33,36.923412,-3.366916,"AV609"
"252396028",23,3,8,21,58,35,36.923259,-3.367049,"AV609"
"252404613",23,3,8,22,3,37,36.92345,-3.366827,"AV609"
"252413209",23,3,8,22,8,38,36.923534,-3.366777,"AV609"
"252423797",23,3,8,22,13,41,36.923412,-3.366901,"AV609"
"252432407",23,3,8,22,18,42,36.923408,-3.366876,"AV609"
"252449289",23,3,8,22,23,52,36.923519,-3.366817,"AV609"
"252500026",23,3,8,22,29,35,36.923412,-3.366935,"AV609"
"252507673",23,3,8,22,34,35,36.923332,-3.366948,"AV609"
"252516226",23,3,8,22,39,36,36.92324,-3.367038,"AV609"
"252524777",23,3,8,22,44,37,36.923217,-3.367006,"AV609"
"252540785",23,3,8,22,49,46,36.923297,-3.367006,"AV609"
"252553701",23,3,8,22,54,51,36.92329,-3.366947,"AV609"
"252562266",23,3,8,22,59,51,36.923225,-3.366999,"AV609"
"252569836",23,3,8,23,4,51,36.923324,-3.367012,"AV609"
"252578392",23,3,8,23,9,53,36.923286,-3.366927,"AV609"
"252586959",23,3,8,23,14,54,36.923286,-3.367027,"AV609"
"252595514",23,3,8,23,19,55,36.92329,-3.366946,"AV609"
"252604091",23,3,8,23,24,56,36.923328,-3.366985,"AV609"
"252612722",23,3,8,23,29,58,36.923278,-3.367,"AV609"
"252624842",23,3,8,23,35,3,36.923286,-3.366977,"AV609"
"252633462",23,3,8,23,40,3,36.923339,-3.366994,"AV609"
"252642072",23,3,8,23,45,4,36.923339,-3.367024,"AV609"
"252650674",23,3,8,23,50,6,36.923358,-3.367,"AV609"
"252659269",23,3,8,23,55,7,36.923309,-3.367,"AV609"
"252667876",23,3,9,0,0,8,36.923377,-3.366978,"AV609"
"252676484",23,3,9,0,5,9,36.923381,-3.366981,"AV609"
"252685082",23,3,9,0,10,10,36.923347,-3.366997,"AV609"
"252693669",23,3,9,0,15,11,36.923419,-3.367036,"AV609"
"252702259",23,3,9,0,20,13,36.923347,-3.366961,"AV609"
"252717521",23,3,9,0,25,21,36.923305,-3.366935,"AV609"
"252726141",23,3,9,0,30,21,36.923332,-3.367034,"AV609"
"252734759",23,3,9,0,35,22,36.923442,-3.366997,"AV609"
"252747786",23,3,9,0,40,28,36.92332,-3.366931,"AV609"
"252756400",23,3,9,0,45,28,36.923393,-3.366993,"AV609"
"252765018",23,3,9,0,50,29,36.923377,-3.367009,"AV609"
"252782746",23,3,9,0,55,40,36.92337,-3.366993,"AV609"
"252794367",23,3,9,1,0,43,36.923484,-3.366928,"AV609"
"252805041",23,3,9,1,5,46,36.923336,-3.366907,"AV609"
"252813192",23,3,9,1,10,47,36.923351,-3.366964,"AV609"
"252832603",23,3,9,1,15,59,36.923297,-3.367068,"AV609"
"252842249",23,3,9,1,21,1,36.923332,-3.366889,"AV609"
"252851894",23,3,9,1,26,3,36.923313,-3.36699,"AV609"
"252862503",23,3,9,1,31,6,36.923316,-3.366938,"AV609"
"252874086",23,3,9,1,36,10,36.923355,-3.367009,"AV609"
"252883740",23,3,9,1,41,12,36.923297,-3.367049,"AV609"
"252893378",23,3,9,1,46,14,36.923328,-3.36704,"AV609"
"252903028",23,3,9,1,51,17,36.923328,-3.366918,"AV609"
"252912668",23,3,9,1,56,19,36.923347,-3.366924,"AV609"
"252965664",23,3,9,2,2,5,36.923339,-3.366982,"AV609"
"252977582",23,3,9,2,7,9,36.923389,-3.366948,"AV609"
"252985157",23,3,9,2,12,8,36.923316,-3.366937,"AV609"
"253022664",23,3,9,2,17,39,36.923309,-3.366941,"AV609"
"253060585",23,3,9,2,23,9,36.923301,-3.366947,"AV609"
"253071163",23,3,9,2,28,12,36.923328,-3.366924,"AV609"
"253110463",23,3,9,2,33,44,36.923343,-3.366894,"AV609"
"253139282",23,3,9,2,39,5,36.92332,-3.366962,"AV609"
"253158373",23,3,9,2,44,16,36.923309,-3.366934,"AV609"
"253167974",23,3,9,2,49,17,36.923271,-3.366821,"AV609"
"253184950",23,3,9,2,54,27,36.923301,-3.366932,"AV609"
"253192571",23,3,9,2,59,26,36.92324,-3.366819,"AV609"
"253201177",23,3,9,3,4,27,36.923229,-3.366747,"AV609"
"253210770",23,3,9,3,9,29,36.923171,-3.366708,"AV609"
"253221401",23,3,9,3,14,33,36.923282,-3.36687,"AV609"
"253229005",23,3,9,3,19,33,36.923236,-3.366791,"AV609"
"253236647",23,3,9,3,24,33,36.92324,-3.366827,"AV609"
"253246266",23,3,9,3,29,35,36.923248,-3.366824,"AV609"
"253258377",23,3,9,3,34,40,36.923271,-3.366788,"AV609"
"253268015",23,3,9,3,39,41,36.923225,-3.366685,"AV609"
"253276623",23,3,9,3,44,43,36.923145,-3.366736,"AV609"
"253286259",23,3,9,3,49,45,36.923347,-3.366812,"AV609"
"253296898",23,3,9,3,54,48,36.92324,-3.366805,"AV609"
"253330729",23,3,9,4,0,15,36.923233,-3.36679,"AV609"
"253345911",23,3,9,4,5,22,36.923133,-3.366687,"AV609"
"253358997",23,3,9,4,10,27,36.923133,-3.366641,"AV609"
"253372964",23,3,9,4,15,33,36.923168,-3.366859,"AV609"
"253408730",23,3,9,4,21,1,36.923164,-3.366727,"AV609"
"253424930",23,3,9,4,26,9,36.923198,-3.366865,"AV609"
"253468960",23,3,9,4,31,45,36.923244,-3.366997,"AV609"
"253513579",23,3,9,4,37,22,36.923305,-3.366947,"AV609"
"253569795",23,3,9,4,43,10,36.923286,-3.366952,"AV609"
"253607906",23,3,9,4,48,40,36.923255,-3.366944,"AV609"
"253645546",23,3,9,4,54,10,36.923278,-3.366952,"AV609"
