"id","year","month","day","hour","minute","second","lat","long","id_gps"
"182887600",23,3,10,1,47,1,36.848285,-2.073344,"AV576"
"182953502",23,3,10,1,53,4,36.848491,-2.073746,"AV576"
"182994352",23,3,10,1,58,41,36.848487,-2.073658,"AV576"
"183033807",23,3,10,2,4,17,36.84835,-2.073662,"AV576"
"183071855",23,3,10,2,9,52,36.848278,-2.07365,"AV576"
"183110388",23,3,10,2,15,27,36.848274,-2.073609,"AV576"
"183144609",23,3,10,2,20,58,36.848289,-2.073661,"AV576"
"183178407",23,3,10,2,26,28,36.848297,-2.073676,"AV576"
"183189999",23,3,10,2,31,36,36.848342,-2.073609,"AV576"
"183227719",23,3,10,2,37,10,36.848293,-2.073666,"AV576"
"183247103",23,3,10,2,42,26,36.848293,-2.073669,"AV576"
"183289912",23,3,10,2,48,5,36.848289,-2.073664,"AV576"
"183331450",23,3,10,2,53,43,36.848266,-2.073627,"AV576"
"183339867",23,3,10,2,58,48,36.848255,-2.073731,"AV576"
"183367632",23,3,10,3,4,12,36.848289,-2.073652,"AV576"
"183377033",23,3,10,3,9,18,36.848327,-2.073552,"AV576"
"183385880",23,3,10,3,14,23,36.84848,-2.073444,"AV576"
"183395430",23,3,10,3,19,29,36.848735,-2.073595,"AV576"
"183405998",23,3,10,3,24,35,36.848773,-2.073152,"AV576"
"183414585",23,3,10,3,29,40,36.848747,-2.073645,"AV576"
"183424182",23,3,10,3,34,45,36.848903,-2.073777,"AV576"
"183433754",23,3,10,3,39,51,36.849075,-2.07383,"AV576"
"183443353",23,3,10,3,44,57,36.848915,-2.073685,"AV576"
"183457961",23,3,10,3,50,7,36.849048,-2.073743,"AV576"
"183466579",23,3,10,3,55,13,36.848651,-2.073335,"AV576"
"183475172",23,3,10,4,0,17,36.848533,-2.073359,"AV576"
"183486766",23,3,10,4,5,25,36.84856,-2.073446,"AV576"
"183496314",23,3,10,4,10,30,36.848575,-2.073385,"AV576"
"183509263",23,3,10,4,15,40,36.848609,-2.073492,"AV576"
"183518631",23,3,10,4,20,46,36.848552,-2.073439,"AV576"
"183527361",23,3,10,4,25,51,36.848541,-2.073425,"AV576"
"183536452",23,3,10,4,30,57,36.848529,-2.073485,"AV576"
"183545883",23,3,10,4,36,3,36.848537,-2.073408,"AV576"
"183554716",23,3,10,4,41,8,36.848434,-2.073286,"AV576"
"183563311",23,3,10,4,46,13,36.848526,-2.073387,"AV576"
"183581800",23,3,10,4,51,28,36.848335,-2.073493,"AV576"
"183590434",23,3,10,4,56,32,36.848579,-2.073346,"AV576"
"183599035",23,3,10,5,1,37,36.848533,-2.073392,"AV576"
"183608644",23,3,10,5,6,43,36.848609,-2.073355,"AV576"
"183617236",23,3,10,5,11,47,36.848545,-2.073307,"AV576"
"183628848",23,3,10,5,16,55,36.848461,-2.073311,"AV576"
"183674227",23,3,10,5,22,37,36.848609,-2.073469,"AV576"
"183712277",23,3,10,5,28,12,36.848602,-2.073469,"AV576"
"183748967",23,3,10,5,33,45,36.84859,-2.073478,"AV576"
"183768405",23,3,10,5,39,1,36.848594,-2.073448,"AV576"
"183811306",23,3,10,5,44,40,36.848636,-2.073477,"AV576"
"183819047",23,3,10,5,49,44,36.848609,-2.073429,"AV576"
"183828620",23,3,10,5,54,50,36.848793,-2.07361,"AV576"
"183844175",23,3,10,6,0,1,36.848812,-2.073157,"AV576"
"183852754",23,3,10,6,5,6,36.848884,-2.073699,"AV576"
"183869247",23,3,10,6,10,19,36.84856,-2.073303,"AV576"
"183894098",23,3,10,6,15,40,36.848564,-2.07329,"AV576"
"183902472",23,3,10,6,20,45,36.848564,-2.073367,"AV576"
"183918196",23,3,10,6,25,57,36.848552,-2.073381,"AV576"
"183926828",23,3,10,6,31,2,36.848693,-2.073526,"AV576"
"183936413",23,3,10,6,36,8,36.848766,-2.073453,"AV576"
"183946012",23,3,10,6,41,13,36.848667,-2.07338,"AV576"
"183962992",23,3,10,6,46,27,36.848609,-2.073228,"AV576"
"183973650",23,3,10,6,51,34,36.84867,-2.073404,"AV576"
"183991287",23,3,10,6,56,49,36.84864,-2.073245,"AV576"
"183999919",23,3,10,7,1,54,36.848564,-2.073263,"AV576"
"184017288",23,3,10,7,7,8,36.848644,-2.073306,"AV576"
"184026121",23,3,10,7,12,13,36.848625,-2.073297,"AV576"
"184035300",23,3,10,7,17,19,36.848583,-2.073191,"AV576"
"184044910",23,3,10,7,22,25,36.848606,-2.073377,"AV576"
"184055595",23,3,10,7,27,31,36.848655,-2.07332,"AV576"
"184064287",23,3,10,7,32,37,36.84856,-2.073339,"AV576"
"184076950",23,3,10,7,37,47,36.84851,-2.073416,"AV576"
"184085609",23,3,10,7,42,52,36.848526,-2.0733,"AV576"
"184094258",23,3,10,7,47,57,36.848484,-2.073473,"AV576"
"184102905",23,3,10,7,53,2,36.848438,-2.073552,"AV576"
"184111576",23,3,10,7,58,6,36.848392,-2.073346,"AV576"
"184122236",23,3,10,8,3,14,36.848518,-2.073447,"AV576"
"184130822",23,3,10,8,8,19,36.848445,-2.073377,"AV576"
"184139391",23,3,10,8,13,24,36.848522,-2.073446,"AV576"
"184148984",23,3,10,8,18,30,36.848468,-2.073409,"AV576"
"184158608",23,3,10,8,23,36,36.848468,-2.073511,"AV576"
"184171336",23,3,10,8,28,45,36.848434,-2.073409,"AV576"
"184186366",23,3,10,8,33,57,36.848213,-2.073415,"AV576"
"184194978",23,3,10,8,39,2,36.847999,-2.073683,"AV576"
"184203115",23,3,10,8,44,6,36.848018,-2.073759,"AV576"
"184230581",23,3,10,8,49,31,36.84803,-2.073938,"AV576"
"184238298",23,3,10,8,54,35,36.848159,-2.073812,"AV576"
"184248062",23,3,10,8,59,42,36.84803,-2.07386,"AV576"
"184257602",23,3,10,9,4,48,36.848075,-2.073856,"AV576"
"184267652",23,3,10,9,9,55,36.847999,-2.074389,"AV576"
"184283547",23,3,10,9,15,8,36.84822,-2.074417,"AV576"
"184293105",23,3,10,9,20,14,36.849925,-2.074724,"AV576"
"184303189",23,3,10,9,25,21,36.851036,-2.074624,"AV576"
"184315795",23,3,10,9,30,30,36.851371,-2.074892,"AV576"
"184324908",23,3,10,9,35,36,36.852104,-2.075306,"AV576"
"184336544",23,3,10,9,40,44,36.852836,-2.076256,"AV576"
"184349176",23,3,10,9,45,53,36.8539,-2.078019,"AV576"
"184362746",23,3,10,9,51,4,36.855903,-2.077216,"AV576"
"184371894",23,3,10,9,56,9,36.85802,-2.077651,"AV576"
"184382494",23,3,10,10,1,17,36.860137,-2.0775,"AV576"
"184394102",23,3,10,10,6,25,36.863639,-2.077571,"AV576"
"184403315",23,3,10,10,11,31,36.866451,-2.078313,"AV576"
"184413475",23,3,10,10,16,38,36.867332,-2.078418,"AV576"
"184429345",23,3,10,10,21,51,36.868206,-2.078213,"AV576"
"184453122",23,3,10,10,27,12,36.868755,-2.077899,"AV576"
"184467036",23,3,10,10,32,23,36.869709,-2.079048,"AV576"
"184506556",23,3,10,10,38,0,36.870712,-2.081086,"AV576"
"184515651",23,3,10,10,43,6,36.870616,-2.083053,"AV576"
"184522723",23,3,10,10,48,11,36.872058,-2.081371,"AV576"
"184529824",23,3,10,10,53,15,36.871673,-2.081858,"AV576"
"184538880",23,3,10,10,58,21,36.872505,-2.081052,"AV576"
"184546963",23,3,10,11,3,26,36.872344,-2.0811,"AV576"
"184562727",23,3,10,11,8,40,36.872325,-2.081063,"AV576"
"184570820",23,3,10,11,13,45,36.872272,-2.081222,"AV576"
"184578917",23,3,10,11,18,50,36.871803,-2.081698,"AV576"
"184587031",23,3,10,11,23,56,36.871765,-2.081724,"AV576"
"184595141",23,3,10,11,29,1,36.871765,-2.081778,"AV576"
"184604285",23,3,10,11,34,8,36.871944,-2.081393,"AV576"
"184612393",23,3,10,11,39,13,36.872055,-2.081417,"AV576"
"184620489",23,3,10,11,44,19,36.871818,-2.081738,"AV576"
"184629603",23,3,10,11,49,25,36.871795,-2.081722,"AV576"
"184639757",23,3,10,11,54,33,36.871681,-2.081684,"AV576"
"184647892",23,3,10,11,59,38,36.871196,-2.082167,"AV576"
"184656014",23,3,10,12,4,44,36.870822,-2.081907,"AV576"
"184664115",23,3,10,12,9,50,36.870788,-2.082466,"AV576"
"184672256",23,3,10,12,14,55,36.870864,-2.082799,"AV576"
"184680376",23,3,10,12,20,1,36.870796,-2.08324,"AV576"
"184689519",23,3,10,12,25,7,36.87046,-2.082495,"AV576"
"184697676",23,3,10,12,30,13,36.870349,-2.081951,"AV576"
"184707854",23,3,10,12,35,20,36.869857,-2.079854,"AV576"
"184719984",23,3,10,12,40,29,36.869712,-2.0791,"AV576"
"184729623",23,3,10,12,45,36,36.868247,-2.077956,"AV576"
"184738290",23,3,10,12,50,41,36.866539,-2.077605,"AV576"
"184748432",23,3,10,12,55,48,36.86724,-2.076497,"AV576"
"184756544",23,3,10,13,0,53,36.867271,-2.076452,"AV576"
"184765682",23,3,10,13,5,59,36.867328,-2.076414,"AV576"
"184775336",23,3,10,13,11,6,36.867359,-2.076516,"AV576"
"184783464",23,3,10,13,16,11,36.866985,-2.076395,"AV576"
"184794595",23,3,10,13,21,19,36.867408,-2.075997,"AV576"
"184811057",23,3,10,13,26,33,36.867748,-2.075804,"AV576"
"184821252",23,3,10,13,31,39,36.867954,-2.075725,"AV576"
"184830474",23,3,10,13,36,46,36.868011,-2.075736,"AV576"
"184838690",23,3,10,13,41,51,36.867572,-2.075812,"AV576"
"184847873",23,3,10,13,46,57,36.866954,-2.075655,"AV576"
"184859026",23,3,10,13,52,5,36.866233,-2.075575,"AV576"
"184872000",23,3,10,13,57,16,36.866531,-2.075759,"AV576"
"184881795",23,3,10,14,2,23,36.866317,-2.075912,"AV576"
"184890911",23,3,10,14,7,29,36.866378,-2.07587,"AV576"
"184900061",23,3,10,14,12,35,36.866466,-2.075853,"AV576"
"184909314",23,3,10,14,17,42,36.866535,-2.075743,"AV576"
"184919503",23,3,10,14,22,49,36.866699,-2.07574,"AV576"
"184936130",23,3,10,14,28,3,36.866741,-2.075947,"AV576"
"184945322",23,3,10,14,33,9,36.866916,-2.07674,"AV576"
"184958511",23,3,10,14,38,20,36.866352,-2.077993,"AV576"
"184969730",23,3,10,14,43,28,36.866367,-2.078248,"AV576"
"184987390",23,3,10,14,48,43,36.865913,-2.079078,"AV576"
"185003834",23,3,10,14,53,57,36.865703,-2.079727,"AV576"
"185012085",23,3,10,14,59,2,36.866058,-2.079442,"AV576"
"185029964",23,3,10,15,4,17,36.866241,-2.079252,"AV576"
"185042798",23,3,10,15,9,27,36.86623,-2.079045,"AV576"
"185054986",23,3,10,15,14,36,36.86618,-2.078866,"AV576"
"185067590",23,3,10,15,19,46,36.866256,-2.078782,"AV576"
"185076784",23,3,10,15,24,51,36.86605,-2.078505,"AV576"
"185085998",23,3,10,15,29,57,36.865943,-2.07855,"AV576"
"185098176",23,3,10,15,35,6,36.865837,-2.078447,"AV576"
"185107314",23,3,10,15,40,12,36.865653,-2.078902,"AV576"
"185115946",23,3,10,15,45,18,36.864776,-2.079812,"AV576"
"185161801",23,3,10,15,51,1,36.864067,-2.078608,"AV576"
"185172883",23,3,10,15,56,9,36.862121,-2.077857,"AV576"
"185188049",23,3,10,16,1,21,36.860912,-2.077762,"AV576"
"185201574",23,3,10,16,6,31,36.859184,-2.077528,"AV576"
"185213899",23,3,10,16,11,40,36.856769,-2.077494,"AV576"
"185225972",23,3,10,16,16,48,36.853496,-2.076458,"AV576"
"185237521",23,3,10,16,21,57,36.851394,-2.074478,"AV576"
"185249571",23,3,10,16,27,5,36.849128,-2.074016,"AV576"
"185262348",23,3,10,16,32,15,36.848312,-2.073935,"AV576"
"185271408",23,3,10,16,37,21,36.848358,-2.073457,"AV576"
"185286426",23,3,10,16,42,33,36.848335,-2.073638,"AV576"
"185301569",23,3,10,16,47,45,36.848365,-2.073416,"AV576"
"185310648",23,3,10,16,52,50,36.848285,-2.073523,"AV576"
"185319698",23,3,10,16,57,56,36.848186,-2.073523,"AV576"
"185328263",23,3,10,17,3,2,36.848258,-2.073505,"AV576"
"185344860",23,3,10,17,8,15,36.848243,-2.073409,"AV576"
"185353439",23,3,10,17,13,20,36.848255,-2.073515,"AV576"
"185362530",23,3,10,17,18,26,36.848262,-2.073499,"AV576"
"185379553",23,3,10,17,23,40,36.84835,-2.073615,"AV576"
"185387604",23,3,10,17,28,44,36.84835,-2.073575,"AV576"
"185404881",23,3,10,17,33,59,36.848327,-2.073698,"AV576"
"185419374",23,3,10,17,39,10,36.84835,-2.073528,"AV576"
"185426935",23,3,10,17,44,13,36.848381,-2.073668,"AV576"
"185481566",23,3,10,17,50,5,36.848392,-2.07357,"AV576"
"185519858",23,3,10,17,55,40,36.848312,-2.073577,"AV576"
"185559560",23,3,10,18,1,16,36.848312,-2.07358,"AV576"
"185601743",23,3,10,18,6,55,36.848285,-2.073618,"AV576"
"185612276",23,3,10,18,12,1,36.848365,-2.073573,"AV576"
"185649251",23,3,10,18,17,35,36.848392,-2.073493,"AV576"
"185661787",23,3,10,18,22,43,36.848327,-2.073431,"AV576"
"185672334",23,3,10,18,27,50,36.84872,-2.073991,"AV576"
"185693559",23,3,10,18,33,8,36.8484,-2.073409,"AV576"
"185701246",23,3,10,18,38,12,36.848419,-2.073424,"AV576"
"185717190",23,3,10,18,43,25,36.848426,-2.073304,"AV576"
"185726551",23,3,10,18,48,31,36.848503,-2.073307,"AV576"
"185736119",23,3,10,18,53,36,36.84877,-2.073285,"AV576"
"185752171",23,3,10,18,58,49,36.848636,-2.073306,"AV576"
"185761623",23,3,10,19,3,55,36.848682,-2.07329,"AV576"
"185771466",23,3,10,19,9,1,36.848678,-2.073218,"AV576"
"185780682",23,3,10,19,14,7,36.848705,-2.073153,"AV576"
"185791172",23,3,10,19,19,14,36.848697,-2.073133,"AV576"
"185799770",23,3,10,19,24,18,36.848655,-2.073147,"AV576"
"185815799",23,3,10,19,29,31,36.84864,-2.073166,"AV576"
"185832189",23,3,10,19,34,44,36.848651,-2.07317,"AV576"
"185840754",23,3,10,19,39,48,36.848594,-2.073222,"AV576"
"185855813",23,3,10,19,45,0,36.848598,-2.073117,"AV576"
"185865206",23,3,10,19,50,6,36.848609,-2.073167,"AV576"
"185873904",23,3,10,19,55,11,36.848594,-2.073139,"AV576"
"185883863",23,3,10,20,0,18,36.848518,-2.073172,"AV576"
"185893139",23,3,10,20,5,24,36.848606,-2.073159,"AV576"
"185901738",23,3,10,20,10,29,36.848621,-2.07324,"AV576"
"185911266",23,3,10,20,15,34,36.848575,-2.073282,"AV576"
"185957316",23,3,10,20,21,17,36.848495,-2.073445,"AV576"
"185966833",23,3,10,20,26,22,36.848518,-2.073649,"AV576"
"185974362",23,3,10,20,31,26,36.848583,-2.073453,"AV576"
"186002716",23,3,10,20,36,51,36.848609,-2.07354,"AV576"
"186024648",23,3,10,20,42,9,36.848613,-2.07355,"AV576"
"186034077",23,3,10,20,47,15,36.848667,-2.073585,"AV576"
"186051868",23,3,10,20,52,29,36.848655,-2.073565,"AV576"
"186062399",23,3,10,20,57,36,36.848735,-2.073644,"AV576"
"186070949",23,3,10,21,2,40,36.848747,-2.073838,"AV576"
"186088182",23,3,10,21,7,54,36.848613,-2.073479,"AV576"
"186097027",23,3,10,21,12,59,36.848888,-2.073473,"AV576"
"186111328",23,3,10,21,18,10,36.848609,-2.073513,"AV576"
"186119919",23,3,10,21,23,14,36.848716,-2.073603,"AV576"
"186128509",23,3,10,21,28,19,36.848712,-2.07365,"AV576"
"186144144",23,3,10,21,33,30,36.848396,-2.073226,"AV576"
"186159727",23,3,10,21,38,43,36.848609,-2.074047,"AV576"
"186192456",23,3,10,21,44,13,36.848896,-2.073462,"AV576"
"186203864",23,3,10,21,49,21,36.84885,-2.073439,"AV576"
"186223789",23,3,10,21,54,37,36.848899,-2.073428,"AV576"
"186233349",23,3,10,21,59,43,36.84893,-2.073361,"AV576"
"186243004",23,3,10,22,4,48,36.848899,-2.0734,"AV576"
"186252667",23,3,10,22,9,55,36.848934,-2.073398,"AV576"
"186269725",23,3,10,22,15,9,36.848903,-2.073362,"AV576"
"186278374",23,3,10,22,20,13,36.848827,-2.073653,"AV576"
"186287014",23,3,10,22,25,18,36.848838,-2.073628,"AV576"
"186296636",23,3,10,22,30,23,36.848506,-2.073997,"AV576"
"186305292",23,3,10,22,35,28,36.848796,-2.073635,"AV576"
"186314936",23,3,10,22,40,34,36.848663,-2.073621,"AV576"
"186328195",23,3,10,22,45,45,36.848609,-2.073604,"AV576"
"186343991",23,3,10,22,50,57,36.84864,-2.073724,"AV576"
"186359269",23,3,10,22,56,9,36.848613,-2.073709,"AV576"
"186367946",23,3,10,23,1,13,36.848628,-2.073846,"AV576"
"186377590",23,3,10,23,6,20,36.848533,-2.073999,"AV576"
"186397275",23,3,10,23,11,36,36.848564,-2.073667,"AV576"
"186406407",23,3,10,23,16,42,36.848583,-2.073648,"AV576"
"186416864",23,3,10,23,21,49,36.848598,-2.073722,"AV576"
"186428576",23,3,10,23,26,57,36.848529,-2.073772,"AV576"
"186439201",23,3,10,23,32,4,36.848594,-2.073901,"AV576"
"186457514",23,3,10,23,37,19,36.848686,-2.073763,"AV576"
"186467133",23,3,10,23,42,24,36.848594,-2.073857,"AV576"
"186476793",23,3,10,23,47,30,36.848594,-2.073788,"AV576"
"186494033",23,3,10,23,52,45,36.848754,-2.073847,"AV576"
"186508652",23,3,10,23,57,56,36.84843,-2.07362,"AV576"
"186559392",23,3,11,0,3,44,36.848232,-2.073612,"AV576"
"186597822",23,3,11,0,9,19,36.848312,-2.073565,"AV576"
"186608963",23,3,11,0,14,27,36.848346,-2.073575,"AV576"
"186643398",23,3,11,0,19,58,36.848251,-2.07353,"AV576"
"186657482",23,3,11,0,25,9,36.848243,-2.073518,"AV576"
"186666069",23,3,11,0,30,14,36.8483,-2.073539,"AV576"
"186682887",23,3,11,0,35,27,36.8483,-2.073544,"AV576"
"186698138",23,3,11,0,40,39,36.848289,-2.073532,"AV576"
"186706742",23,3,11,0,45,43,36.848266,-2.073508,"AV576"
"186724764",23,3,11,0,50,58,36.848243,-2.073476,"AV576"
"186741298",23,3,11,0,56,11,36.848255,-2.073446,"AV576"
"186750870",23,3,11,1,1,16,36.848285,-2.073525,"AV576"
"186770306",23,3,11,1,6,32,36.848308,-2.073447,"AV576"
"186779391",23,3,11,1,11,37,36.8484,-2.073292,"AV576"
"186788899",23,3,11,1,16,43,36.848373,-2.073287,"AV576"
"186797849",23,3,11,1,21,48,36.848369,-2.073205,"AV576"
"186807319",23,3,11,1,26,54,36.84843,-2.073198,"AV576"
"186817266",23,3,11,1,32,0,36.848381,-2.073188,"AV576"
"186830707",23,3,11,1,37,10,36.848461,-2.073214,"AV576"
"186845678",23,3,11,1,42,21,36.848442,-2.0732,"AV576"
"186883081",23,3,11,1,47,55,36.848445,-2.073186,"AV576"
"186891287",23,3,11,1,53,0,36.848602,-2.073382,"AV576"
"186899954",23,3,11,1,58,5,36.848609,-2.073435,"AV576"
"186909092",23,3,11,2,3,11,36.848567,-2.073451,"AV576"
"186916694",23,3,11,2,8,15,36.848487,-2.073372,"AV576"
"186932740",23,3,11,2,13,27,36.848556,-2.073413,"AV576"
"186941299",23,3,11,2,18,31,36.848567,-2.073402,"AV576"
"186958373",23,3,11,2,23,45,36.848602,-2.073526,"AV576"
"186966923",23,3,11,2,28,49,36.848564,-2.073482,"AV576"
"186984040",23,3,11,2,34,3,36.848594,-2.073459,"AV576"
"186992643",23,3,11,2,39,7,36.848636,-2.073468,"AV576"
"187009750",23,3,11,2,44,21,36.848606,-2.073518,"AV576"
"187019335",23,3,11,2,49,26,36.84859,-2.073472,"AV576"
"187027941",23,3,11,2,54,31,36.848594,-2.073521,"AV576"
"187036526",23,3,11,2,59,35,36.848636,-2.073503,"AV576"
"187045155",23,3,11,3,4,40,36.848731,-2.07357,"AV576"
"187053771",23,3,11,3,9,44,36.848972,-2.073542,"AV576"
"187063360",23,3,11,3,14,50,36.848781,-2.073579,"AV576"
"187073991",23,3,11,3,19,56,36.848926,-2.073753,"AV576"
"187082595",23,3,11,3,25,1,36.848972,-2.073755,"AV576"
"187092220",23,3,11,3,30,6,36.849037,-2.073729,"AV576"
"187104260",23,3,11,3,35,15,36.848976,-2.0738,"AV576"
"187113900",23,3,11,3,40,21,36.848762,-2.073733,"AV576"
"187122541",23,3,11,3,45,25,36.848705,-2.073572,"AV576"
"187132144",23,3,11,3,50,31,36.848697,-2.073611,"AV576"
"187145097",23,3,11,3,55,40,36.84848,-2.073308,"AV576"
"187155566",23,3,11,4,0,47,36.848461,-2.073399,"AV576"
"187165501",23,3,11,4,5,53,36.848472,-2.073322,"AV576"
"187176882",23,3,11,4,11,1,36.84851,-2.0733,"AV576"
"187188785",23,3,11,4,16,9,36.848442,-2.073342,"AV576"
"187199404",23,3,11,4,21,16,36.848457,-2.073326,"AV576"
"187211033",23,3,11,4,26,23,36.848472,-2.073324,"AV576"
"187220681",23,3,11,4,31,30,36.84848,-2.073329,"AV576"
"187230388",23,3,11,4,36,36,36.848373,-2.073257,"AV576"
"187240055",23,3,11,4,41,42,36.848403,-2.073299,"AV576"
"187250760",23,3,11,4,46,50,36.848468,-2.073375,"AV576"
"187259392",23,3,11,4,51,55,36.848491,-2.073342,"AV576"
"187268016",23,3,11,4,57,0,36.848484,-2.073319,"AV576"
"187276661",23,3,11,5,2,4,36.848434,-2.073261,"AV576"
"187294866",23,3,11,5,7,19,36.848526,-2.073383,"AV576"
"187304732",23,3,11,5,12,25,36.848381,-2.073342,"AV576"
"187315144",23,3,11,5,17,32,36.848316,-2.073323,"AV576"
"187365908",23,3,11,5,23,19,36.848552,-2.073472,"AV576"
"187410612",23,3,11,5,29,0,36.84859,-2.07343,"AV576"
"187453096",23,3,11,5,34,39,36.848533,-2.073451,"AV576"
"187490468",23,3,11,5,40,13,36.848602,-2.073437,"AV576"
"187527660",23,3,11,5,45,47,36.848583,-2.073496,"AV576"
"187535801",23,3,11,5,50,51,36.848529,-2.073289,"AV576"
"187550371",23,3,11,5,56,1,36.848339,-2.073197,"AV576"
"187559911",23,3,11,6,1,7,36.848567,-2.07344,"AV576"
"187570483",23,3,11,6,6,13,36.848533,-2.073379,"AV576"
"187580045",23,3,11,6,11,19,36.848625,-2.07348,"AV576"
"187588597",23,3,11,6,16,23,36.848564,-2.073476,"AV576"
"187603384",23,3,11,6,21,34,36.848628,-2.073475,"AV576"
"187633754",23,3,11,6,27,1,36.848499,-2.073398,"AV576"
"187641969",23,3,11,6,32,5,36.848621,-2.07343,"AV576"
"187652496",23,3,11,6,37,11,36.848617,-2.073415,"AV576"
"187660067",23,3,11,6,42,15,36.848484,-2.073358,"AV576"
"187668628",23,3,11,6,47,19,36.848606,-2.073494,"AV576"
"187676203",23,3,11,6,52,22,36.848514,-2.073404,"AV576"
"187683767",23,3,11,6,57,26,36.848518,-2.073385,"AV576"
"187691335",23,3,11,7,2,29,36.848392,-2.073399,"AV576"
"187700909",23,3,11,7,7,34,36.848396,-2.073548,"AV576"
"187716273",23,3,11,7,12,46,36.848335,-2.073477,"AV576"
"187731314",23,3,11,7,17,57,36.848381,-2.073529,"AV576"
"187745877",23,3,11,7,23,7,36.848503,-2.073507,"AV576"
"187754468",23,3,11,7,28,12,36.848323,-2.073484,"AV576"
"187763055",23,3,11,7,33,16,36.848331,-2.073511,"AV576"
"187772654",23,3,11,7,38,21,36.848396,-2.073438,"AV576"
"187781231",23,3,11,7,43,26,36.848396,-2.073471,"AV576"
"187802018",23,3,11,7,48,43,36.84832,-2.073482,"AV576"
"187815453",23,3,11,7,53,53,36.848396,-2.073515,"AV576"
"187851361",23,3,11,7,59,25,36.848407,-2.073548,"AV576"
"187859994",23,3,11,8,4,30,36.84832,-2.073525,"AV576"
"187868106",23,3,11,8,9,34,36.848304,-2.073579,"AV576"
"187876691",23,3,11,8,14,39,36.848316,-2.073546,"AV576"
"187885755",23,3,11,8,19,44,36.848335,-2.073486,"AV576"
"187895342",23,3,11,8,24,50,36.84835,-2.073513,"AV576"
"187905881",23,3,11,8,29,56,36.847942,-2.073336,"AV576"
"187915443",23,3,11,8,35,1,36.847927,-2.073266,"AV576"
"187924985",23,3,11,8,40,7,36.847766,-2.07314,"AV576"
"187937550",23,3,11,8,45,16,36.847831,-2.073187,"AV576"
"187947108",23,3,11,8,50,21,36.84769,-2.073157,"AV576"
"187955703",23,3,11,8,55,26,36.847759,-2.073123,"AV576"
"187971266",23,3,11,9,0,37,36.847667,-2.073156,"AV576"
"187992784",23,3,11,9,5,55,36.848003,-2.074061,"AV576"
"188003339",23,3,11,9,11,2,36.850059,-2.074175,"AV576"
"188013941",23,3,11,9,16,9,36.851722,-2.074617,"AV576"
"188025035",23,3,11,9,21,16,36.852935,-2.076067,"AV576"
"188039946",23,3,11,9,26,28,36.853969,-2.078137,"AV576"
"188056934",23,3,11,9,31,42,36.856101,-2.077218,"AV576"
"188096864",23,3,11,9,37,19,36.858409,-2.077761,"AV576"
"188110030",23,3,11,9,42,29,36.860694,-2.077836,"AV576"
"188119090",23,3,11,9,47,34,36.864204,-2.077934,"AV576"
"188127190",23,3,11,9,52,39,36.867328,-2.078327,"AV576"
"188134798",23,3,11,9,57,44,36.868431,-2.078021,"AV576"
"188143883",23,3,11,10,2,49,36.868938,-2.078026,"AV576"
"188154541",23,3,11,10,7,57,36.869831,-2.078754,"AV576"
"188172448",23,3,11,10,13,13,36.869731,-2.078293,"AV576"
"188181541",23,3,11,10,18,19,36.86959,-2.07819,"AV576"
"188193644",23,3,11,10,23,28,36.869411,-2.078372,"AV576"
"188213061",23,3,11,10,28,45,36.870033,-2.079523,"AV576"
"188228273",23,3,11,10,33,57,36.87075,-2.082224,"AV576"
"188237384",23,3,11,10,39,3,36.871711,-2.081877,"AV576"
"188246485",23,3,11,10,44,9,36.872192,-2.081202,"AV576"
"188255601",23,3,11,10,49,15,36.872047,-2.081418,"AV576"
"188263703",23,3,11,10,54,21,36.872432,-2.081123,"AV576"
"188272327",23,3,11,10,59,26,36.872604,-2.081523,"AV576"
"188280427",23,3,11,11,4,31,36.872566,-2.081603,"AV576"
