"id","year","month","day","hour","minute","second","lat","long","id_gps"
"24919318",23,1,24,2,9,21,37.004627,-3.045944,"AV610"
"24934008",23,1,24,2,14,33,37.004608,-3.045983,"AV610"
"24954682",23,1,24,2,19,51,37.004554,-3.045919,"AV610"
"24969418",23,1,24,2,25,3,37.004627,-3.046063,"AV610"
"24993130",23,1,24,2,30,24,37.00455,-3.045871,"AV610"
"25005936",23,1,24,2,35,34,37.004501,-3.04608,"AV610"
"25017030",23,1,24,2,40,42,37.0046,-3.045908,"AV610"
"25037803",23,1,24,2,46,0,37.00444,-3.046052,"AV610"
"25051664",23,1,24,2,51,11,37.0046,-3.045944,"AV610"
"25071497",23,1,24,2,56,28,37.004436,-3.046228,"AV610"
"25088385",23,1,24,3,1,42,37.004798,-3.045886,"AV610"
"25108292",23,1,24,3,6,59,37.004558,-3.04601,"AV610"
"25157071",23,1,24,3,12,45,37.004508,-3.045997,"AV610"
"25176179",23,1,24,3,18,1,37.004585,-3.046015,"AV610"
"25188741",23,1,24,3,23,10,37.004577,-3.046069,"AV610"
"25198852",23,1,24,3,28,16,37.004596,-3.045914,"AV610"
"25210468",23,1,24,3,33,25,37.004692,-3.045938,"AV610"
"25227726",23,1,24,3,38,39,37.004646,-3.04595,"AV610"
"25238341",23,1,24,3,43,46,37.004467,-3.046037,"AV610"
"25250508",23,1,24,3,48,54,37.004508,-3.046077,"AV610"
"25271711",23,1,24,3,54,13,37.004386,-3.045949,"AV610"
"25283938",23,1,24,3,59,22,37.004161,-3.046286,"AV610"
"25299163",23,1,24,4,4,34,37.004508,-3.04616,"AV610"
"25310773",23,1,24,4,9,42,37.004371,-3.046062,"AV610"
"25321419",23,1,24,4,14,49,37.004257,-3.046022,"AV610"
"25343507",23,1,24,4,20,8,37.004322,-3.046257,"AV610"
"25360692",23,1,24,4,25,22,37.004398,-3.04589,"AV610"
"25380893",23,1,24,4,30,39,37.004219,-3.046183,"AV610"
"25446861",23,1,24,4,36,42,37.004676,-3.046181,"AV610"
"25480219",23,1,24,4,42,12,37.004291,-3.046072,"AV610"
"25499702",23,1,24,4,47,28,37.004283,-3.045991,"AV610"
"25523117",23,1,24,4,52,48,37.004459,-3.045878,"AV610"
"25540617",23,1,24,4,58,2,37.004413,-3.045997,"AV610"
"25551203",23,1,24,5,3,9,37.004516,-3.045753,"AV610"
"25568726",23,1,24,5,8,23,37.004528,-3.045829,"AV610"
"25584233",23,1,24,5,13,35,37.004425,-3.045869,"AV610"
"25599710",23,1,24,5,18,47,37.004547,-3.045769,"AV610"
"25664953",23,1,24,5,24,49,37.004722,-3.045985,"AV610"
"25683751",23,1,24,5,30,5,37.004707,-3.045842,"AV610"
"25708817",23,1,24,5,35,27,37.005123,-3.046137,"AV610"
"25774500",23,1,24,5,41,30,37.004592,-3.046348,"AV610"
"25840567",23,1,24,5,47,33,37.004749,-3.046161,"AV610"
"25857256",23,1,24,5,52,46,37.004699,-3.046064,"AV610"
"25868905",23,1,24,5,57,54,37.004734,-3.046087,"AV610"
"25879528",23,1,24,6,3,2,37.004829,-3.046151,"AV610"
"25892128",23,1,24,6,8,11,37.004802,-3.045995,"AV610"
"25908924",23,1,24,6,13,25,37.004604,-3.045954,"AV610"
"25926684",23,1,24,6,18,40,37.004505,-3.04612,"AV610"
"25943553",23,1,24,6,23,54,37.004508,-3.045872,"AV610"
"25961393",23,1,24,6,29,9,37.004444,-3.046283,"AV610"
"25978334",23,1,24,6,34,23,37.004768,-3.046182,"AV610"
"25994267",23,1,24,6,39,36,37.004585,-3.045949,"AV610"
"26010823",23,1,24,6,44,49,37.004615,-3.045915,"AV610"
"26024446",23,1,24,6,49,59,37.004508,-3.046132,"AV610"
"26041444",23,1,24,6,55,13,37.004608,-3.046046,"AV610"
"26061476",23,1,24,7,0,30,37.004432,-3.046264,"AV610"
"26077612",23,1,24,7,5,43,37.004249,-3.046421,"AV610"
"26091174",23,1,24,7,10,53,37.004619,-3.046277,"AV610"
"26111318",23,1,24,7,16,10,37.004276,-3.04604,"AV610"
"26123920",23,1,24,7,21,19,37.004528,-3.046228,"AV610"
"26139527",23,1,24,7,26,31,37.00476,-3.046339,"AV610"
"26175672",23,1,24,7,32,5,37.004737,-3.045974,"AV610"
"26195036",23,1,24,7,37,21,37.004669,-3.045986,"AV610"
"26214480",23,1,24,7,42,37,37.004535,-3.045827,"AV610"
"26227028",23,1,24,7,47,46,37.004642,-3.046097,"AV610"
"26236619",23,1,24,7,52,52,37.004737,-3.046165,"AV610"
"26248225",23,1,24,7,57,59,37.004909,-3.046056,"AV610"
"26273827",23,1,24,8,3,22,37.004756,-3.046137,"AV610"
"26287532",23,1,24,8,8,33,37.004776,-3.046065,"AV610"
"26300162",23,1,24,8,13,42,37.004768,-3.046092,"AV610"
"26311778",23,1,24,8,18,50,37.004814,-3.04608,"AV610"
"26322964",23,1,24,8,23,58,37.004943,-3.045892,"AV610"
"26334607",23,1,24,8,29,6,37.005115,-3.045952,"AV610"
"26400247",23,1,24,8,35,9,37.004638,-3.046361,"AV610"
"26417419",23,1,24,8,40,23,37.004684,-3.04622,"AV610"
"26437606",23,1,24,8,45,40,37.004661,-3.045887,"AV610"
"26467865",23,1,24,8,51,7,37.004451,-3.046145,"AV610"
"26482443",23,1,24,8,56,18,37.004901,-3.046217,"AV610"
"26499017",23,1,24,9,1,31,37.004817,-3.046204,"AV610"
"26514534",23,1,24,9,6,43,37.004749,-3.045993,"AV610"
"26525145",23,1,24,9,11,50,37.004844,-3.046085,"AV610"
"26546735",23,1,24,9,17,8,37.004791,-3.046045,"AV610"
"26596284",23,1,24,9,22,55,37.004779,-3.045909,"AV610"
"26620217",23,1,24,9,28,16,37.004802,-3.046088,"AV610"
"26647265",23,1,24,9,33,40,37.004707,-3.045987,"AV610"
"26665398",23,1,24,9,38,55,37.004714,-3.04602,"AV610"
"26718444",23,1,24,9,44,45,37.00465,-3.046033,"AV610"
"26735021",23,1,24,9,49,58,37.004459,-3.046157,"AV610"
"26751638",23,1,24,9,55,11,37.0046,-3.046038,"AV610"
"26764305",23,1,24,10,0,21,37.004783,-3.04612,"AV610"
"26777445",23,1,24,10,5,31,37.004791,-3.046097,"AV610"
"26842920",23,1,24,10,11,34,37.004699,-3.046006,"AV610"
"26861984",23,1,24,10,16,50,37.004875,-3.046056,"AV610"
"26883079",23,1,24,10,22,8,37.004932,-3.046058,"AV610"
"26905316",23,1,24,10,27,27,37.004886,-3.046153,"AV610"
"26971446",23,1,24,10,33,30,37.004875,-3.046074,"AV610"
"26995168",23,1,24,10,38,51,37.004955,-3.045956,"AV610"
"27010975",23,1,24,10,44,4,37.005058,-3.045834,"AV610"
"27040767",23,1,24,10,49,31,37.00476,-3.045986,"AV610"
"27070645",23,1,24,10,54,58,37.004337,-3.045851,"AV610"
"27083742",23,1,24,11,0,8,37.004859,-3.046106,"AV610"
"27092878",23,1,24,11,5,13,37.005439,-3.046792,"AV610"
"27131786",23,1,24,11,10,50,37.005397,-3.0473,"AV610"
"27189805",23,1,24,11,16,45,37.003398,-3.047112,"AV610"
"27273942",23,1,24,11,28,3,37.00053,-3.047151,"AV610"
"27282841",23,1,24,11,33,9,37.000267,-3.046741,"AV610"
"27299670",23,1,24,11,38,23,37.000469,-3.046227,"AV610"
"27309562",23,1,24,11,43,30,37.000026,-3.045773,"AV610"
"27319149",23,1,24,11,48,36,36.999134,-3.045159,"AV610"
"27329219",23,1,24,11,53,43,36.998203,-3.04528,"AV610"
"27341315",23,1,24,11,58,52,36.997581,-3.044394,"AV610"
"27351406",23,1,24,12,3,59,36.99612,-3.043184,"AV610"
"27361517",23,1,24,12,9,6,36.994651,-3.041519,"AV610"
"27370620",23,1,24,12,14,12,36.994152,-3.040949,"AV610"
"27380741",23,1,24,12,19,19,36.994983,-3.04023,"AV610"
"27392816",23,1,24,12,24,28,36.995105,-3.040026,"AV610"
"27405959",23,1,24,12,29,38,36.995216,-3.039869,"AV610"
"27414065",23,1,24,12,34,42,36.995216,-3.039371,"AV610"
"27427186",23,1,24,12,39,53,36.99517,-3.038982,"AV610"
"27436375",23,1,24,12,44,59,36.995288,-3.038833,"AV610"
"27445513",23,1,24,12,50,5,36.99514,-3.038982,"AV610"
"27454612",23,1,24,12,55,10,36.99522,-3.039307,"AV610"
"27462741",23,1,24,13,0,16,36.995307,-3.03942,"AV610"
"27472924",23,1,24,13,5,23,36.994937,-3.03891,"AV610"
"27488026",23,1,24,13,10,35,36.994922,-3.038668,"AV610"
"27498272",23,1,24,13,15,42,36.994834,-3.038727,"AV610"
"27510497",23,1,24,13,20,51,36.994922,-3.038862,"AV610"
"27526705",23,1,24,13,26,4,36.994842,-3.039132,"AV610"
"27556958",23,1,24,13,31,31,36.994705,-3.040014,"AV610"
"27601283",23,1,24,13,37,12,36.994785,-3.039873,"AV610"
"27648804",23,1,24,13,42,56,36.994777,-3.03996,"AV610"
"27663863",23,1,24,13,48,8,36.994514,-3.040098,"AV610"
"27673964",23,1,24,13,53,15,36.994995,-3.040086,"AV610"
"27688075",23,1,24,13,58,26,36.994731,-3.039947,"AV610"
"27700156",23,1,24,14,3,35,36.995147,-3.039459,"AV610"
"27713228",23,1,24,14,8,45,36.995727,-3.038991,"AV610"
"27728311",23,1,24,14,13,57,36.996101,-3.038401,"AV610"
"27744474",23,1,24,14,19,10,36.997306,-3.037097,"AV610"
"27759681",23,1,24,14,24,22,36.997894,-3.035192,"AV610"
"27768753",23,1,24,14,29,27,36.998153,-3.034912,"AV610"
"27776855",23,1,24,14,34,32,36.997882,-3.036042,"AV610"
"27791998",23,1,24,14,39,45,36.998043,-3.036145,"AV610"
"27800116",23,1,24,14,44,49,36.998031,-3.035292,"AV610"
"27811238",23,1,24,14,49,57,36.998241,-3.034999,"AV610"
"27820346",23,1,24,14,55,3,36.999279,-3.034715,"AV610"
"27834698",23,1,24,15,0,15,36.999237,-3.034864,"AV610"
"27843844",23,1,24,15,5,20,36.999149,-3.035008,"AV610"
"27859167",23,1,24,15,10,33,36.998741,-3.0353,"AV610"
"27868842",23,1,24,15,15,39,36.999233,-3.035475,"AV610"
"27888470",23,1,24,15,20,56,36.999069,-3.036006,"AV610"
"27897919",23,1,24,15,26,3,36.999237,-3.036,"AV610"
"27907571",23,1,24,15,31,9,36.999378,-3.036189,"AV610"
"27916712",23,1,24,15,36,14,36.999477,-3.035953,"AV610"
"27928863",23,1,24,15,41,23,36.999713,-3.036067,"AV610"
"27937977",23,1,24,15,46,29,36.999835,-3.035904,"AV610"
"27947111",23,1,24,15,51,35,36.999813,-3.035928,"AV610"
"27963467",23,1,24,15,56,49,36.999649,-3.035982,"AV610"
"27976826",23,1,24,16,1,59,36.999614,-3.035777,"AV610"
"27988422",23,1,24,16,7,7,37.000068,-3.035754,"AV610"
"27999047",23,1,24,16,12,14,36.999916,-3.036095,"AV610"
"28019367",23,1,24,16,17,31,37.000175,-3.035743,"AV610"
"28028994",23,1,24,16,22,37,37.000141,-3.037053,"AV610"
"28039164",23,1,24,16,27,43,37.000171,-3.036751,"AV610"
"28047341",23,1,24,16,32,48,36.999984,-3.037123,"AV610"
"28056006",23,1,24,16,37,54,36.999961,-3.037145,"AV610"
"28067208",23,1,24,16,43,2,37.00019,-3.037627,"AV610"
"28075908",23,1,24,16,48,7,37.000804,-3.038857,"AV610"
"28085600",23,1,24,16,53,14,37.002586,-3.03882,"AV610"
"28151281",23,1,24,16,59,18,37.002906,-3.040742,"AV610"
"28175536",23,1,24,17,4,39,37.002807,-3.041286,"AV610"
"28184612",23,1,24,17,9,44,37.002799,-3.041372,"AV610"
"28193744",23,1,24,17,14,50,37.002494,-3.04218,"AV610"
"28202352",23,1,24,17,19,56,37.003135,-3.044873,"AV610"
"28268275",23,1,24,17,25,59,37.004905,-3.046974,"AV610"
"28284811",23,1,24,17,31,12,37.005424,-3.046547,"AV610"
"28298348",23,1,24,17,36,22,37.004795,-3.046605,"AV610"
"28327848",23,1,24,17,41,48,37.004913,-3.046261,"AV610"
"28343544",23,1,24,17,47,1,37.004848,-3.046125,"AV610"
"28393167",23,1,24,17,52,48,37.004718,-3.045897,"AV610"
"28408759",23,1,24,17,58,0,37.004875,-3.045987,"AV610"
"28425757",23,1,24,18,3,14,37.004589,-3.045904,"AV610"
"28440801",23,1,24,18,8,26,37.004787,-3.045806,"AV610"
"28462872",23,1,24,18,13,45,37.004959,-3.045794,"AV610"
"28495874",23,1,24,18,19,15,37.004886,-3.04585,"AV610"
"28507088",23,1,24,18,24,23,37.004608,-3.04573,"AV610"
"28526321",23,1,24,18,29,39,37.004653,-3.045917,"AV610"
"28551569",23,1,24,18,35,1,37.004688,-3.045972,"AV610"
"28567615",23,1,24,18,40,13,37.005058,-3.045911,"AV610"
"28591941",23,1,24,18,45,35,37.004131,-3.046017,"AV610"
"28628297",23,1,24,18,51,8,37.004631,-3.046001,"AV610"
"28640350",23,1,24,18,56,16,37.004486,-3.046159,"AV610"
"28657904",23,1,24,19,1,31,37.004539,-3.045732,"AV610"
"28677452",23,1,24,19,6,47,37.004283,-3.046202,"AV610"
"28696910",23,1,24,19,12,3,37.004566,-3.045907,"AV610"
"28752192",23,1,24,19,17,55,37.004745,-3.045982,"AV610"
"28774859",23,1,24,19,23,15,37.004653,-3.045979,"AV610"
"28791616",23,1,24,19,28,29,37.004634,-3.04606,"AV610"
"28821386",23,1,24,19,33,56,37.004234,-3.046164,"AV610"
"28842300",23,1,24,19,39,14,37.004341,-3.046093,"AV610"
"28899114",23,1,24,19,45,8,37.004653,-3.046027,"AV610"
"28918329",23,1,24,19,50,24,37.004585,-3.045888,"AV610"
"28970455",23,1,24,19,56,13,37.004608,-3.046017,"AV610"
"28994920",23,1,24,20,1,34,37.004711,-3.045996,"AV610"
"29056298",23,1,24,20,7,32,37.004768,-3.046011,"AV610"
"29074099",23,1,24,20,12,47,37.004642,-3.046074,"AV610"
"29091892",23,1,24,20,18,2,37.004356,-3.046271,"AV610"
"29102771",23,1,24,20,23,10,37.004707,-3.046085,"AV610"
"29165452",23,1,24,20,29,10,37.00473,-3.046041,"AV610"
"29231502",23,1,24,20,35,13,37.004699,-3.046035,"AV610"
"29253026",23,1,24,20,40,31,37.004722,-3.045911,"AV610"
"29279572",23,1,24,20,45,54,37.004737,-3.046029,"AV610"
"29320172",23,1,24,20,51,32,37.004756,-3.045968,"AV610"
"29358918",23,1,24,20,57,8,37.004753,-3.04595,"AV610"
"29384804",23,1,24,21,2,31,37.004692,-3.046,"AV610"
"29401763",23,1,24,21,7,45,37.004814,-3.046111,"AV610"
"29410817",23,1,24,21,12,51,37.004806,-3.046107,"AV610"
"29422374",23,1,24,21,17,59,37.004798,-3.046035,"AV610"
"29430945",23,1,24,21,23,4,37.00476,-3.046206,"AV610"
"29445941",23,1,24,21,28,16,37.004692,-3.046028,"AV610"
"29458012",23,1,24,21,33,24,37.004524,-3.045997,"AV610"
"29505894",23,1,24,21,39,10,37.00468,-3.046084,"AV610"
"29557915",23,1,24,21,44,59,37.004566,-3.046063,"AV610"
"29593292",23,1,24,21,50,31,37.00457,-3.046021,"AV610"
"29610848",23,1,24,21,55,45,37.004531,-3.046111,"AV610"
"29640380",23,1,24,22,1,11,37.004817,-3.046167,"AV610"
"29673992",23,1,24,22,6,42,37.004619,-3.046036,"AV610"
"29739635",23,1,24,22,12,45,37.00468,-3.045956,"AV610"
"29805560",23,1,24,22,18,48,37.004653,-3.046092,"AV610"
"29871788",23,1,24,22,24,51,37.004497,-3.045988,"AV610"
"29937365",23,1,24,22,30,54,37.004608,-3.046103,"AV610"
"30003235",23,1,24,22,36,57,37.004474,-3.046155,"AV610"
"30063464",23,1,24,22,42,54,37.004623,-3.046093,"AV610"
"30128959",23,1,24,22,48,57,37.004737,-3.046093,"AV610"
"30194751",23,1,24,22,55,0,37.004596,-3.046114,"AV610"
"30256912",23,1,24,23,0,59,37.004756,-3.046083,"AV610"
"30322407",23,1,24,23,7,1,37.004749,-3.046056,"AV610"
"30388269",23,1,24,23,13,4,37.00473,-3.045995,"AV610"
"30440516",23,1,24,23,18,53,37.004936,-3.045716,"AV610"
"30505992",23,1,24,23,24,55,37.004856,-3.045936,"AV610"
"30552846",23,1,24,23,30,39,37.004726,-3.046013,"AV610"
"30618904",23,1,24,23,36,42,37.004871,-3.045901,"AV610"
"30684270",23,1,24,23,42,44,37.004791,-3.045938,"AV610"
"30749974",23,1,24,23,48,47,37.004753,-3.046046,"AV610"
"30815907",23,1,24,23,54,50,37.004673,-3.045906,"AV610"
"30854282",23,1,25,0,0,25,37.004669,-3.04591,"AV610"
"30874836",23,1,25,0,5,42,37.004592,-3.045784,"AV610"
"30917359",23,1,25,0,11,21,37.0046,-3.046038,"AV610"
"30982969",23,1,25,0,17,24,37.004577,-3.046169,"AV610"
"31048896",23,1,25,0,23,27,37.004608,-3.046095,"AV610"
"31115143",23,1,25,0,29,30,37.004592,-3.046046,"AV610"
"31180737",23,1,25,0,35,33,37.004566,-3.046148,"AV610"
"31203751",23,1,25,0,40,53,37.004726,-3.046035,"AV610"
"31214290",23,1,25,0,46,0,37.0046,-3.046054,"AV610"
"31238289",23,1,25,0,51,21,37.004692,-3.04597,"AV610"
"31253325",23,1,25,0,56,33,37.004665,-3.045909,"AV610"
"31269355",23,1,25,1,1,46,37.004997,-3.046203,"AV610"
"31283417",23,1,25,1,6,57,37.005371,-3.045869,"AV610"
"31292478",23,1,25,1,12,3,37.004718,-3.046014,"AV610"
"31302532",23,1,25,1,17,10,37.005107,-3.045934,"AV610"
"31344446",23,1,25,1,22,49,37.004657,-3.046,"AV610"
"31388468",23,1,25,1,28,30,37.004905,-3.045936,"AV610"
"31407679",23,1,25,1,33,46,37.004753,-3.0461,"AV610"
"31455838",23,1,25,1,39,31,37.004718,-3.046021,"AV610"
"31508144",23,1,25,1,45,20,37.004753,-3.045957,"AV610"
"31547722",23,1,25,1,50,57,37.004741,-3.046029,"AV610"
"31573531",23,1,25,1,56,20,37.004699,-3.046025,"AV610"
"31590468",23,1,25,2,1,34,37.004642,-3.045977,"AV610"
"31636288",23,1,25,2,7,17,37.004802,-3.046002,"AV610"
"31676306",23,1,25,2,12,54,37.004714,-3.046102,"AV610"
"31697529",23,1,25,2,18,12,37.004714,-3.045972,"AV610"
"31744647",23,1,25,2,23,56,37.004737,-3.04593,"AV610"
"31810855",23,1,25,2,29,59,37.004737,-3.04599,"AV610"
"31825611",23,1,25,2,35,11,37.004852,-3.045942,"AV610"
"31891236",23,1,25,2,41,14,37.004699,-3.046122,"AV610"
"31929350",23,1,25,2,46,49,37.004722,-3.046075,"AV610"
"31947681",23,1,25,2,52,4,37.004741,-3.045903,"AV610"
"31960234",23,1,25,2,57,13,37.004707,-3.045985,"AV610"
"31974805",23,1,25,3,2,24,37.004577,-3.046035,"AV610"
"31987182",23,1,25,3,7,33,37.004783,-3.045978,"AV610"
"32005565",23,1,25,3,12,48,37.004547,-3.046086,"AV610"
"32071771",23,1,25,3,18,51,37.004585,-3.046113,"AV610"
"32081304",23,1,25,3,23,57,37.004783,-3.045964,"AV610"
"32108995",23,1,25,3,29,22,37.004901,-3.045842,"AV610"
"32124834",23,1,25,3,34,35,37.004657,-3.046069,"AV610"
"32136375",23,1,25,3,39,43,37.004631,-3.045907,"AV610"
"32145438",23,1,25,3,44,49,37.004692,-3.045908,"AV610"
"32179117",23,1,25,3,50,20,37.004489,-3.046143,"AV610"
"32216905",23,1,25,3,55,55,37.0046,-3.045958,"AV610"
"32285712",23,1,25,4,2,1,37.005092,-3.045897,"AV610"
"32298973",23,1,25,4,7,11,37.004966,-3.046223,"AV610"
"32322187",23,1,25,4,12,31,37.004791,-3.046068,"AV610"
"32336208",23,1,25,4,17,41,37.004848,-3.046297,"AV610"
"32382445",23,1,25,4,23,25,37.004741,-3.046092,"AV610"
"32402991",23,1,25,4,28,42,37.004699,-3.04622,"AV610"
"32426526",23,1,25,4,34,2,37.004722,-3.046017,"AV610"
"32486004",23,1,25,4,39,59,37.004745,-3.04613,"AV610"
"32527840",23,1,25,4,45,38,37.004718,-3.045994,"AV610"
"32579839",23,1,25,4,51,27,37.004737,-3.046014,"AV610"
"32641079",23,1,25,4,57,25,37.004638,-3.045818,"AV610"
"32661788",23,1,25,5,2,43,37.004695,-3.045961,"AV610"
"32674535",23,1,25,5,7,53,37.00468,-3.045988,"AV610"
"32689238",23,1,25,5,13,5,37.004783,-3.045905,"AV610"
"32742849",23,1,25,5,18,56,37.004779,-3.046006,"AV610"
"32806714",23,1,25,5,24,57,37.004764,-3.045989,"AV610"
"32843997",23,1,25,5,30,31,37.004783,-3.046047,"AV610"
"32856485",23,1,25,5,35,40,37.004932,-3.04603,"AV610"
"32876952",23,1,25,5,40,57,37.004726,-3.045932,"AV610"
"32887534",23,1,25,5,46,4,37.004798,-3.045994,"AV610"
"32906972",23,1,25,5,51,20,37.004859,-3.046102,"AV610"
"32924456",23,1,25,5,56,34,37.004764,-3.046036,"AV610"
"32938022",23,1,25,6,1,44,37.004676,-3.046002,"AV610"
"32955486",23,1,25,6,6,58,37.00484,-3.046043,"AV610"
"32967569",23,1,25,6,12,6,37.004768,-3.045923,"AV610"
"32986051",23,1,25,6,17,22,37.004737,-3.046128,"AV610"
"32996649",23,1,25,6,22,29,37.004676,-3.045881,"AV610"
"33011114",23,1,25,6,27,40,37.004764,-3.046008,"AV610"
"33020703",23,1,25,6,32,46,37.00473,-3.046005,"AV610"
"33036223",23,1,25,6,37,58,37.004749,-3.045946,"AV610"
"33049797",23,1,25,6,43,8,37.004798,-3.045848,"AV610"
"33059867",23,1,25,6,48,14,37.004741,-3.046094,"AV610"
"33068958",23,1,25,6,53,20,37.004737,-3.046072,"AV610"
"33085482",23,1,25,6,58,34,37.004722,-3.046069,"AV610"
"33105032",23,1,25,7,3,50,37.004703,-3.045963,"AV610"
"33131578",23,1,25,7,9,13,37.004623,-3.04613,"AV610"
"33171141",23,1,25,7,14,50,37.004795,-3.045942,"AV610"
"33236769",23,1,25,7,20,53,37.004772,-3.046106,"AV610"
"33302663",23,1,25,7,26,56,37.004756,-3.046082,"AV610"
"33368867",23,1,25,7,32,59,37.004699,-3.04611,"AV610"
"33392513",23,1,25,7,38,20,37.004753,-3.046095,"AV610"
"33458104",23,1,25,7,44,23,37.00476,-3.04605,"AV610"
"33518051",23,1,25,7,50,20,37.004695,-3.046019,"AV610"
"33583343",23,1,25,7,56,22,37.004734,-3.046029,"AV610"
"33648959",23,1,25,8,2,25,37.004722,-3.045939,"AV610"
"33705984",23,1,25,8,8,19,37.004676,-3.046044,"AV610"
"33719370",23,1,25,8,13,29,37.004631,-3.04607,"AV610"
"33735380",23,1,25,8,18,41,37.004772,-3.046005,"AV610"
"33801572",23,1,25,8,24,45,37.004673,-3.046038,"AV610"
"33816250",23,1,25,8,29,57,37.004802,-3.046175,"AV610"
"33828811",23,1,25,8,35,6,37.00492,-3.046111,"AV610"
"33850389",23,1,25,8,40,25,37.004623,-3.045932,"AV610"
"33915909",23,1,25,8,46,28,37.004699,-3.045948,"AV610"
"33928457",23,1,25,8,51,37,37.005001,-3.046113,"AV610"
"33940500",23,1,25,8,56,46,37.004684,-3.045946,"AV610"
"33952569",23,1,25,9,1,55,37.004814,-3.04596,"AV610"
"33965131",23,1,25,9,7,4,37.004833,-3.046149,"AV610"
"33996087",23,1,25,9,12,32,37.004753,-3.045925,"AV610"
"34008240",23,1,25,9,17,41,37.004783,-3.045879,"AV610"
"34074270",23,1,25,9,23,44,37.004852,-3.045949,"AV610"
"34139661",23,1,25,9,29,46,37.004959,-3.045862,"AV610"
"34169476",23,1,25,9,35,13,37.004734,-3.046033,"AV610"
"34195385",23,1,25,9,40,36,37.004737,-3.045919,"AV610"
"34261198",23,1,25,9,46,39,37.004707,-3.046007,"AV610"
"34273644",23,1,25,9,51,48,37.004768,-3.045986,"AV610"
"34285166",23,1,25,9,56,56,37.004737,-3.046027,"AV610"
"34350502",23,1,25,10,2,58,37.004722,-3.046046,"AV610"
"34416079",23,1,25,10,9,1,37.004676,-3.046055,"AV610"
"34482027",23,1,25,10,15,4,37.004631,-3.045963,"AV610"
"34547381",23,1,25,10,21,6,37.004554,-3.046084,"AV610"
"34602187",23,1,25,10,26,58,37.004631,-3.046211,"AV610"
"34668270",23,1,25,10,33,1,37.004646,-3.0461,"AV610"
"34680925",23,1,25,10,38,10,37.004528,-3.046,"AV610"
"34706617",23,1,25,10,43,33,37.004623,-3.046176,"AV610"
"34715502",23,1,25,10,48,39,37.004844,-3.046238,"AV610"
"34724351",23,1,25,10,53,45,37.0055,-3.046602,"AV610"
"34733921",23,1,25,10,58,51,37.005367,-3.046675,"AV610"
"34770703",23,1,25,11,4,25,37.005523,-3.046946,"AV610"
"34780796",23,1,25,11,9,32,37.003669,-3.047426,"AV610"
"34788881",23,1,25,11,14,37,37.002841,-3.050124,"AV610"
"34797974",23,1,25,11,19,43,37.00196,-3.051992,"AV610"
"34806070",23,1,25,11,24,48,37.001991,-3.053552,"AV610"
"34814126",23,1,25,11,29,53,37.001888,-3.054953,"AV610"
"34822197",23,1,25,11,34,57,37.002311,-3.056197,"AV610"
"34836266",23,1,25,11,40,9,37.002544,-3.057135,"AV610"
"34844357",23,1,25,11,45,13,37.002136,-3.057549,"AV610"
"34856442",23,1,25,11,50,22,37.00167,-3.057884,"AV610"
"34864499",23,1,25,11,55,27,37.001003,-3.058131,"AV610"
"34872576",23,1,25,12,0,32,37.000747,-3.058467,"AV610"
"34880639",23,1,25,12,5,37,37.00069,-3.05845,"AV610"
"34890715",23,1,25,12,10,44,37.000171,-3.058202,"AV610"
"34899802",23,1,25,12,15,50,37.000473,-3.057946,"AV610"
"34919850",23,1,25,12,21,8,36.999992,-3.058555,"AV610"
"34927934",23,1,25,12,26,12,36.999851,-3.058529,"AV610"
"34936025",23,1,25,12,31,17,36.999603,-3.059085,"AV610"
"34949118",23,1,25,12,36,28,36.99958,-3.05917,"AV610"
"34963220",23,1,25,12,41,39,36.999626,-3.05897,"AV610"
"35012206",23,1,25,12,47,25,36.999855,-3.0584,"AV610"
"35020765",23,1,25,12,52,30,36.998973,-3.058056,"AV610"
"35030831",23,1,25,12,57,36,36.998825,-3.058369,"AV610"
"35039394",23,1,25,13,2,42,36.999206,-3.058551,"AV610"
"35079596",23,1,25,13,8,19,36.999103,-3.058622,"AV610"
"35091067",23,1,25,13,13,27,36.998912,-3.058607,"AV610"
"35119526",23,1,25,13,18,52,36.998733,-3.05892,"AV610"
"35163054",23,1,25,13,24,32,36.998271,-3.057897,"AV610"
