"id","year","month","day","hour","minute","second","lat","long","id_gps"
"164076351",23,3,2,14,51,40,37.026359,-2.52624,"AV615"
"164089335",23,3,2,14,56,57,37.026161,-2.527637,"AV615"
"164098936",23,3,2,15,2,10,37.026298,-2.529039,"AV615"
"164111554",23,3,2,15,7,26,37.026206,-2.529281,"AV615"
"164120190",23,3,2,15,12,38,37.0265,-2.530245,"AV615"
"164131864",23,3,2,15,17,53,37.02671,-2.530626,"AV615"
"164141480",23,3,2,15,23,5,37.02676,-2.530465,"AV615"
"164153182",23,3,2,15,28,21,37.026741,-2.529784,"AV615"
"164164794",23,3,2,15,33,36,37.026557,-2.528833,"AV615"
"164173928",23,3,2,15,38,48,37.026653,-2.527973,"AV615"
"164182116",23,3,2,15,44,0,37.026805,-2.527888,"AV615"
"164191246",23,3,2,15,49,13,37.02629,-2.528567,"AV615"
"164199436",23,3,2,15,54,25,37.026405,-2.528956,"AV615"
"164211567",23,3,2,15,59,41,37.026546,-2.528865,"AV615"
"164222725",23,3,2,16,4,57,37.026618,-2.529124,"AV615"
"164239695",23,3,2,16,10,18,37.026695,-2.52926,"AV615"
"164248465",23,3,2,16,15,31,37.026962,-2.530079,"AV615"
"164259189",23,3,2,16,20,45,37.026905,-2.530694,"AV615"
"164274831",23,3,2,16,26,4,37.026863,-2.529843,"AV615"
"164291293",23,3,2,16,31,24,37.026374,-2.528291,"AV615"
"164305474",23,3,2,16,36,42,37.025711,-2.529713,"AV615"
"164316439",23,3,2,16,41,57,37.025665,-2.531464,"AV615"
"164325581",23,3,2,16,47,10,37.026851,-2.531809,"AV615"
"164334709",23,3,2,16,52,23,37.02787,-2.533488,"AV615"
"164357188",23,3,2,16,57,50,37.030006,-2.534169,"AV615"
"164366277",23,3,2,17,3,2,37.030185,-2.536737,"AV615"
"164375908",23,3,2,17,8,16,37.032447,-2.537195,"AV615"
"164388055",23,3,2,17,13,32,37.032566,-2.536994,"AV615"
"164396220",23,3,2,17,18,44,37.032535,-2.537027,"AV615"
"164405348",23,3,2,17,23,57,37.032924,-2.538044,"AV615"
"164414443",23,3,2,17,29,10,37.03302,-2.538227,"AV615"
"164426283",23,3,2,17,34,27,37.033813,-2.537952,"AV615"
"164435400",23,3,2,17,39,39,37.035076,-2.537933,"AV615"
"164444495",23,3,2,17,44,53,37.036262,-2.537442,"AV615"
"164453650",23,3,2,17,50,6,37.037414,-2.537038,"AV615"
"164462809",23,3,2,17,55,19,37.038303,-2.536907,"AV615"
"164473938",23,3,2,18,0,35,37.038616,-2.536497,"AV615"
"164492832",23,3,2,18,5,59,37.03807,-2.53674,"AV615"
"164520967",23,3,2,18,11,31,37.038017,-2.536996,"AV615"
"164554226",23,3,2,18,17,8,37.038105,-2.537202,"AV615"
"164598467",23,3,2,18,22,57,37.03815,-2.537088,"AV615"
"164653683",23,3,2,18,28,56,37.03812,-2.537175,"AV615"
"164713616",23,3,2,18,35,0,37.038101,-2.537086,"AV615"
"167036522",23,3,2,21,50,54,37.038097,-2.537111,"AV615"
"167102347",23,3,2,21,57,5,37.038261,-2.536874,"AV615"
"167165767",23,3,2,22,3,13,37.038192,-2.536985,"AV615"
"167231772",23,3,2,22,9,23,37.038169,-2.536942,"AV615"
"167288266",23,3,2,22,15,24,37.038322,-2.536771,"AV615"
"167354314",23,3,2,22,21,34,37.038452,-2.537067,"AV615"
"167419637",23,3,2,22,27,44,37.038181,-2.537163,"AV615"
"167485253",23,3,2,22,33,54,37.038063,-2.537325,"AV615"
"167504436",23,3,2,22,39,17,37.03815,-2.537149,"AV615"
"167544593",23,3,2,22,45,2,37.038162,-2.537113,"AV615"
"167587468",23,3,2,22,50,49,37.038166,-2.53713,"AV615"
"167603193",23,3,2,22,56,9,37.03823,-2.537224,"AV615"
"167651893",23,3,2,23,2,2,37.038177,-2.537238,"AV615"
"167694229",23,3,2,23,7,49,37.038143,-2.537248,"AV615"
"167760210",23,3,2,23,13,59,37.038162,-2.537285,"AV615"
"167822568",23,3,2,23,20,6,37.038162,-2.537169,"AV615"
"167837594",23,3,2,23,25,25,37.038131,-2.537359,"AV615"
"167854963",23,3,2,23,30,47,37.03823,-2.537126,"AV615"
"167866547",23,3,2,23,36,3,37.038166,-2.537251,"AV615"
"167888359",23,3,2,23,41,29,37.038185,-2.537016,"AV615"
"167915235",23,3,2,23,47,0,37.0382,-2.53704,"AV615"
"167945121",23,3,2,23,52,34,37.038158,-2.536915,"AV615"
"167989860",23,3,2,23,58,23,37.038154,-2.536975,"AV615"
"168055142",23,3,3,0,4,33,37.038146,-2.53723,"AV615"
"168108754",23,3,3,0,10,31,37.038261,-2.537236,"AV615"
"168163876",23,3,3,0,16,31,37.038158,-2.537114,"AV615"
"168229330",23,3,3,0,22,41,37.038364,-2.537418,"AV615"
"168246411",23,3,3,0,28,2,37.038139,-2.537106,"AV615"
"168312332",23,3,3,0,34,13,37.038101,-2.537039,"AV615"
"168366289",23,3,3,0,40,12,37.038101,-2.536979,"AV615"
"168432376",23,3,3,0,46,23,37.038127,-2.537066,"AV615"
"168490519",23,3,3,0,52,26,37.038051,-2.536895,"AV615"
"168555799",23,3,3,0,58,36,37.038074,-2.536978,"AV615"
"168608271",23,3,3,1,4,33,37.038002,-2.536751,"AV615"
"168655180",23,3,3,1,10,24,37.038124,-2.536984,"AV615"
"168713607",23,3,3,1,16,27,37.038101,-2.537023,"AV615"
"168779291",23,3,3,1,22,37,37.038192,-2.537292,"AV615"
"168822254",23,3,3,1,28,24,37.038154,-2.537106,"AV615"
"168872827",23,3,3,1,34,19,37.038112,-2.537057,"AV615"
"168926956",23,3,3,1,40,18,37.038154,-2.537071,"AV615"
"168981568",23,3,3,1,46,17,37.038139,-2.53712,"AV615"
"169047708",23,3,3,1,52,28,37.038101,-2.537041,"AV615"
"169113076",23,3,3,1,58,38,37.038116,-2.53718,"AV615"
"169172825",23,3,3,2,4,42,37.038146,-2.537111,"AV615"
"169228062",23,3,3,2,10,42,37.038139,-2.537126,"AV615"
"169239898",23,3,3,2,15,58,37.038124,-2.537079,"AV615"
"169288759",23,3,3,2,21,51,37.03815,-2.537078,"AV615"
"169338165",23,3,3,2,27,45,37.038143,-2.537066,"AV615"
"169381105",23,3,3,2,33,32,37.038097,-2.537074,"AV615"
"169428698",23,3,3,2,39,24,37.038093,-2.537027,"AV615"
"169459041",23,3,3,2,44,59,37.038139,-2.537088,"AV615"
"169506076",23,3,3,2,50,51,37.038143,-2.537088,"AV615"
"169520920",23,3,3,2,56,10,37.038089,-2.537005,"AV615"
"169575575",23,3,3,3,2,9,37.038143,-2.53706,"AV615"
"169622543",23,3,3,3,8,1,37.038158,-2.537062,"AV615"
"169667923",23,3,3,3,13,51,37.038021,-2.536761,"AV615"
"169719723",23,3,3,3,19,47,37.038185,-2.537056,"AV615"
"169785692",23,3,3,3,25,58,37.038139,-2.53706,"AV615"
"169851717",23,3,3,3,32,9,37.038219,-2.537097,"AV615"
"169916991",23,3,3,3,38,19,37.038078,-2.536961,"AV615"
"169982498",23,3,3,3,44,29,37.038078,-2.536555,"AV615"
"170048460",23,3,3,3,50,39,37.038047,-2.536831,"AV615"
"170074082",23,3,3,3,56,9,37.038261,-2.537312,"AV615"
"170139591",23,3,3,4,2,19,37.03852,-2.537826,"AV615"
"170167831",23,3,3,4,7,51,37.038238,-2.537449,"AV615"
"170308525",23,3,3,4,20,21,37.038242,-2.536847,"AV615"
"170374478",23,3,3,4,26,31,37.038192,-2.537188,"AV615"
"170414136",23,3,3,4,32,15,37.038188,-2.537341,"AV615"
"170465709",23,3,3,4,38,11,37.038181,-2.537322,"AV615"
"170524912",23,3,3,4,44,15,37.038181,-2.537329,"AV615"
"170590624",23,3,3,4,50,25,37.038116,-2.537217,"AV615"
"170656760",23,3,3,4,56,36,37.038177,-2.537354,"AV615"
"170687492",23,3,3,5,2,11,37.038135,-2.537195,"AV615"
"170737971",23,3,3,5,8,6,37.038082,-2.537122,"AV615"
"170804068",23,3,3,5,14,17,37.038108,-2.537234,"AV615"
"170849552",23,3,3,5,20,7,37.038101,-2.537104,"AV615"
"170891624",23,3,3,5,25,54,37.038112,-2.537139,"AV615"
"170936500",23,3,3,5,31,43,37.038082,-2.537079,"AV615"
"170987032",23,3,3,5,37,38,37.038124,-2.537127,"AV615"
"171028135",23,3,3,5,43,24,37.038105,-2.537075,"AV615"
"171083842",23,3,3,5,49,24,37.038139,-2.537107,"AV615"
"171123816",23,3,3,5,55,9,37.038127,-2.537099,"AV615"
"171189316",23,3,3,6,1,19,37.03812,-2.537103,"AV615"
"171247030",23,3,3,6,7,21,37.038101,-2.537026,"AV615"
"171302238",23,3,3,6,13,21,37.038131,-2.537092,"AV615"
"171344917",23,3,3,6,19,8,37.038162,-2.537131,"AV615"
"171411070",23,3,3,6,25,19,37.038097,-2.537044,"AV615"
"171462446",23,3,3,6,31,15,37.038162,-2.537136,"AV615"
"171528188",23,3,3,6,37,25,37.038181,-2.53726,"AV615"
"171594248",23,3,3,6,43,36,37.038047,-2.536863,"AV615"
"171614769",23,3,3,6,49,1,37.038043,-2.536852,"AV615"
"171637397",23,3,3,6,54,28,37.038105,-2.537049,"AV615"
"171702860",23,3,3,7,0,38,37.038177,-2.537158,"AV615"
"171768572",23,3,3,7,6,48,37.038154,-2.537247,"AV615"
"171817611",23,3,3,7,12,42,37.038169,-2.537046,"AV615"
"171882964",23,3,3,7,18,52,37.038177,-2.537049,"AV615"
"171909746",23,3,3,7,24,23,37.038166,-2.53712,"AV615"
"171975218",23,3,3,7,30,33,37.03852,-2.536512,"AV615"
"172040951",23,3,3,7,36,43,37.038146,-2.537132,"AV615"
"172099041",23,3,3,7,42,46,37.038333,-2.536896,"AV615"
"172164567",23,3,3,7,48,56,37.038738,-2.536341,"AV615"
"172238435",23,3,3,7,55,14,37.037933,-2.537311,"AV615"
"172355308",23,3,3,8,7,20,37.038574,-2.536396,"AV615"
"172377019",23,3,3,8,12,46,37.038208,-2.536963,"AV615"
"172394167",23,3,3,8,18,7,37.038391,-2.536492,"AV615"
"172411850",23,3,3,8,23,29,37.038318,-2.536685,"AV615"
"172477836",23,3,3,8,29,39,37.038116,-2.537172,"AV615"
"172538776",23,3,3,8,35,44,37.038227,-2.536999,"AV615"
"172596671",23,3,3,8,41,46,37.038299,-2.536747,"AV615"
"172648610",23,3,3,8,47,42,37.038116,-2.537164,"AV615"
"172659921",23,3,3,8,52,57,37.038185,-2.537035,"AV615"
"172669043",23,3,3,8,58,9,37.038898,-2.535971,"AV615"
"172677159",23,3,3,9,3,22,37.039985,-2.53527,"AV615"
"172690888",23,3,3,9,8,40,37.041194,-2.535343,"AV615"
"172699392",23,3,3,9,13,52,37.042167,-2.534134,"AV615"
"172708702",23,3,3,9,19,5,37.043251,-2.533606,"AV615"
"172716890",23,3,3,9,24,17,37.043777,-2.533349,"AV615"
"172727993",23,3,3,9,29,32,37.044898,-2.533104,"AV615"
"172740177",23,3,3,9,34,48,37.046443,-2.533256,"AV615"
"172756848",23,3,3,9,40,9,37.046974,-2.533984,"AV615"
"172779177",23,3,3,9,45,35,37.048927,-2.533005,"AV615"
"172789214",23,3,3,9,50,49,37.050022,-2.534966,"AV615"
"172827051",23,3,3,9,56,31,37.051933,-2.53716,"AV615"
"172837642",23,3,3,10,1,45,37.054584,-2.538057,"AV615"
"172848187",23,3,3,10,6,59,37.055789,-2.539289,"AV615"
"172855806",23,3,3,10,12,9,37.055736,-2.539424,"AV615"
"172866898",23,3,3,10,17,24,37.055622,-2.539421,"AV615"
"172876452",23,3,3,10,22,38,37.056068,-2.540326,"AV615"
"172886092",23,3,3,10,27,50,37.056285,-2.54093,"AV615"
"172895695",23,3,3,10,33,3,37.056358,-2.540992,"AV615"
"172905277",23,3,3,10,38,16,37.056293,-2.541142,"AV615"
"172916947",23,3,3,10,43,31,37.05606,-2.540653,"AV615"
"172928574",23,3,3,10,48,46,37.056015,-2.54076,"AV615"
"172939197",23,3,3,10,54,0,37.056159,-2.540691,"AV615"
"172957795",23,3,3,10,59,22,37.056198,-2.54092,"AV615"
"172966493",23,3,3,11,4,34,37.056137,-2.540917,"AV615"
"172976083",23,3,3,11,9,46,37.055992,-2.542178,"AV615"
"172984699",23,3,3,11,14,58,37.05532,-2.542792,"AV615"
"172999400",23,3,3,11,20,16,37.054973,-2.542962,"AV615"
"173009028",23,3,3,11,25,28,37.054817,-2.543267,"AV615"
"173017646",23,3,3,11,30,40,37.054695,-2.543425,"AV615"
"173031476",23,3,3,11,35,57,37.054912,-2.542846,"AV615"
"173040080",23,3,3,11,41,8,37.055206,-2.542933,"AV615"
"173048694",23,3,3,11,46,20,37.055549,-2.542731,"AV615"
"173057361",23,3,3,11,51,31,37.056087,-2.541796,"AV615"
"173065979",23,3,3,11,56,43,37.05587,-2.540847,"AV615"
"173074593",23,3,3,12,1,55,37.056015,-2.540624,"AV615"
"173084157",23,3,3,12,7,8,37.056266,-2.540582,"AV615"
"173092738",23,3,3,12,12,20,37.056049,-2.540027,"AV615"
"173113116",23,3,3,12,17,44,37.05603,-2.539865,"AV615"
"173122689",23,3,3,12,22,57,37.05603,-2.539926,"AV615"
"173142139",23,3,3,12,28,20,37.056068,-2.539835,"AV615"
"173153731",23,3,3,12,33,35,37.055889,-2.538618,"AV615"
"173163362",23,3,3,12,38,48,37.056041,-2.538676,"AV615"
"173172963",23,3,3,12,44,1,37.056282,-2.538638,"AV615"
"173182580",23,3,3,12,49,13,37.056316,-2.53813,"AV615"
"173198419",23,3,3,12,54,33,37.056789,-2.538079,"AV615"
"173208059",23,3,3,12,59,45,37.057289,-2.538315,"AV615"
"173219628",23,3,3,13,5,0,37.05743,-2.538824,"AV615"
"173233057",23,3,3,13,10,17,37.057373,-2.538841,"AV615"
"173242643",23,3,3,13,15,29,37.057323,-2.538858,"AV615"
"173251269",23,3,3,13,20,41,37.056945,-2.538948,"AV615"
"173262881",23,3,3,13,25,56,37.056835,-2.538985,"AV615"
"173272492",23,3,3,13,31,8,37.056732,-2.538881,"AV615"
"173287418",23,3,3,13,36,27,37.056468,-2.538926,"AV615"
"173298041",23,3,3,13,41,40,37.056621,-2.539027,"AV615"
"173315206",23,3,3,13,47,1,37.056468,-2.539281,"AV615"
"173341435",23,3,3,13,52,31,37.056488,-2.539163,"AV615"
"173356047",23,3,3,13,57,49,37.056842,-2.539096,"AV615"
"173379253",23,3,3,14,3,16,37.056175,-2.538428,"AV615"
"173393457",23,3,3,14,8,34,37.055824,-2.539054,"AV615"
"173409707",23,3,3,14,13,54,37.055805,-2.539201,"AV615"
"173420270",23,3,3,14,19,8,37.055507,-2.539128,"AV615"
"173460407",23,3,3,14,24,52,37.053829,-2.537463,"AV615"
"173470944",23,3,3,14,30,5,37.051746,-2.536963,"AV615"
"173482042",23,3,3,14,35,20,37.050056,-2.534972,"AV615"
"173491585",23,3,3,14,40,33,37.048732,-2.533041,"AV615"
"173502132",23,3,3,14,45,47,37.047466,-2.534016,"AV615"
"173510771",23,3,3,14,50,59,37.045234,-2.53331,"AV615"
"173532685",23,3,3,14,56,25,37.044094,-2.534034,"AV615"
"173544213",23,3,3,15,1,39,37.04177,-2.533795,"AV615"
"173557855",23,3,3,15,6,57,37.040569,-2.533534,"AV615"
"173572441",23,3,3,15,12,15,37.039264,-2.533347,"AV615"
"173590970",23,3,3,15,17,37,37.038703,-2.533309,"AV615"
"173601077",23,3,3,15,22,50,37.036918,-2.534016,"AV615"
"173609234",23,3,3,15,28,2,37.035846,-2.534743,"AV615"
"173618839",23,3,3,15,33,16,37.035568,-2.534831,"AV615"
"173628448",23,3,3,15,38,29,37.034976,-2.534802,"AV615"
"173637043",23,3,3,15,43,41,37.034912,-2.534496,"AV615"
"173650421",23,3,3,15,48,58,37.03469,-2.534694,"AV615"
"173659045",23,3,3,15,54,10,37.035625,-2.533727,"AV615"
"173669637",23,3,3,15,59,24,37.036033,-2.532994,"AV615"
"173680250",23,3,3,16,4,38,37.036128,-2.532526,"AV615"
"173688882",23,3,3,16,9,50,37.036113,-2.533077,"AV615"
"173697500",23,3,3,16,15,1,37.036045,-2.53303,"AV615"
"173708113",23,3,3,16,20,15,37.035346,-2.53373,"AV615"
"173724895",23,3,3,16,25,36,37.035305,-2.534143,"AV615"
"173734494",23,3,3,16,30,48,37.034736,-2.534571,"AV615"
"173744087",23,3,3,16,36,1,37.034774,-2.534526,"AV615"
"173753234",23,3,3,16,41,14,37.035457,-2.535018,"AV615"
"173762827",23,3,3,16,46,27,37.03561,-2.535054,"AV615"
"173779557",23,3,3,16,51,48,37.036373,-2.534694,"AV615"
"173792343",23,3,3,16,57,4,37.037281,-2.534493,"AV615"
"173802959",23,3,3,17,2,17,37.037845,-2.534116,"AV615"
"173813547",23,3,3,17,7,31,37.038536,-2.533986,"AV615"
"173823150",23,3,3,17,12,44,37.039363,-2.533805,"AV615"
"173832755",23,3,3,17,17,57,37.039638,-2.534224,"AV615"
"173841877",23,3,3,17,23,10,37.039611,-2.534163,"AV615"
"173851024",23,3,3,17,28,23,37.039615,-2.533974,"AV615"
"173866693",23,3,3,17,33,43,37.039142,-2.534045,"AV615"
"173877025",23,3,3,17,38,57,37.039665,-2.534473,"AV615"
"173890167",23,3,3,17,44,14,37.039741,-2.53476,"AV615"
"173905800",23,3,3,17,49,34,37.039695,-2.534767,"AV615"
"173915028",23,3,3,17,54,47,37.040039,-2.535069,"AV615"
"173928852",23,3,3,18,0,5,37.040004,-2.535471,"AV615"
"173945176",23,3,3,18,5,25,37.039619,-2.536146,"AV615"
"173954343",23,3,3,18,10,38,37.039501,-2.536628,"AV615"
"173963538",23,3,3,18,15,51,37.039264,-2.536901,"AV615"
"173973786",23,3,3,18,21,6,37.039459,-2.536619,"AV615"
"173987950",23,3,3,18,26,24,37.039459,-2.536589,"AV615"
"173999126",23,3,3,18,31,40,37.039371,-2.536529,"AV615"
"174033139",23,3,3,18,37,19,37.038536,-2.536753,"AV615"
"174072090",23,3,3,18,43,2,37.038204,-2.537072,"AV615"
"174137958",23,3,3,18,49,12,37.038188,-2.537086,"AV615"
"174198476",23,3,3,18,55,17,37.038173,-2.53715,"AV615"
"174208015",23,3,3,19,0,30,37.038192,-2.537159,"AV615"
"174222206",23,3,3,19,5,48,37.03823,-2.537093,"AV615"
"174240829",23,3,3,19,11,11,37.038249,-2.537019,"AV615"
"176261304",23,3,3,22,1,39,37.038127,-2.537091,"AV615"
"176280512",23,3,3,22,7,2,37.038372,-2.536854,"AV615"
"176344873",23,3,3,22,13,11,37.038105,-2.537089,"AV615"
"176410815",23,3,3,22,19,21,37.038299,-2.536868,"AV615"
"176442444",23,3,3,22,24,57,37.038246,-2.537118,"AV615"
"176508044",23,3,3,22,31,7,37.038341,-2.537043,"AV615"
"176574038",23,3,3,22,37,17,37.038433,-2.537527,"AV615"
"176639384",23,3,3,22,43,27,37.038284,-2.53736,"AV615"
"176704990",23,3,3,22,49,37,37.038188,-2.537218,"AV615"
"176770932",23,3,3,22,55,47,37.03815,-2.537171,"AV615"
"176836283",23,3,3,23,1,57,37.038196,-2.537216,"AV615"
"176883160",23,3,3,23,7,48,37.038124,-2.537266,"AV615"
"176901923",23,3,3,23,13,11,37.038082,-2.537526,"AV615"
"176946789",23,3,3,23,19,0,37.038146,-2.537164,"AV615"
"177012298",23,3,3,23,25,10,37.038143,-2.537258,"AV615"
"177025387",23,3,3,23,30,27,37.038105,-2.537438,"AV615"
"177072565",23,3,3,23,36,19,37.038139,-2.537218,"AV615"
"177138211",23,3,3,23,42,29,37.038158,-2.536739,"AV615"
"177204169",23,3,3,23,48,39,37.038124,-2.536824,"AV615"
"177222765",23,3,3,23,54,2,37.038169,-2.537232,"AV615"
"177589196",23,3,4,0,25,31,37.038101,-2.537035,"AV615"
"177655291",23,3,4,0,31,41,37.038032,-2.536978,"AV615"
"177720946",23,3,4,0,37,51,37.038139,-2.537045,"AV615"
"177861459",23,3,4,0,50,21,37.035182,-2.531558,"AV615"
"177889324",23,3,4,0,55,53,37.038063,-2.537065,"AV615"
"177944893",23,3,4,1,1,53,37.038124,-2.537049,"AV615"
"177996908",23,3,4,1,7,50,37.038131,-2.537054,"AV615"
"178062271",23,3,4,1,14,0,37.038101,-2.537022,"AV615"
"178126875",23,3,4,1,20,9,37.038162,-2.53712,"AV615"
"178170702",23,3,4,1,25,57,37.038139,-2.537146,"AV615"
"178221058",23,3,4,1,31,52,37.038143,-2.537094,"AV615"
"178258872",23,3,4,1,37,34,37.038135,-2.537076,"AV615"
"178307242",23,3,4,1,43,27,37.038108,-2.53696,"AV615"
"178352728",23,3,4,1,49,17,37.038146,-2.536888,"AV615"
"178398479",23,3,4,1,55,8,37.038139,-2.537142,"AV615"
"178457548",23,3,4,2,1,12,37.038154,-2.537033,"AV615"
"178473942",23,3,4,2,6,33,37.038112,-2.536931,"AV615"
"178514129",23,3,4,2,12,18,37.038169,-2.537026,"AV615"
"178565806",23,3,4,2,18,14,37.038208,-2.537046,"AV615"
"178608966",23,3,4,2,24,2,37.038093,-2.536904,"AV615"
"178657461",23,3,4,2,29,55,37.038135,-2.537063,"AV615"
"178716089",23,3,4,2,35,58,37.038162,-2.53708,"AV615"
"178757895",23,3,4,2,41,44,37.038158,-2.537074,"AV615"
"178811127",23,3,4,2,47,42,37.03815,-2.53706,"AV615"
"178851649",23,3,4,2,53,27,37.038204,-2.537106,"AV615"
"178888666",23,3,4,2,59,9,37.038063,-2.536827,"AV615"
"178930140",23,3,4,3,4,55,37.038093,-2.536973,"AV615"
"178947231",23,3,4,3,10,17,37.038036,-2.536921,"AV615"
"179012956",23,3,4,3,16,28,37.038154,-2.537154,"AV615"
"179074738",23,3,4,3,22,35,37.038188,-2.537141,"AV615"
"179140534",23,3,4,3,28,46,37.038276,-2.537301,"AV615"
"179156703",23,3,4,3,34,7,37.0382,-2.537188,"AV615"
"179221587",23,3,4,3,40,17,37.03812,-2.537238,"AV615"
"179236855",23,3,4,3,45,37,37.03812,-2.537071,"AV615"
"179290957",23,3,4,3,51,36,37.038208,-2.537237,"AV615"
"179356255",23,3,4,3,57,46,37.038154,-2.537119,"AV615"
"179421675",23,3,4,4,3,56,37.038246,-2.536993,"AV615"
"179473274",23,3,4,4,9,52,37.038143,-2.537124,"AV615"
"179489385",23,3,4,4,15,13,37.038204,-2.537102,"AV615"
"179546234",23,3,4,4,21,15,37.038139,-2.537184,"AV615"
"180966650",23,3,4,6,21,17,37.038074,-2.537116,"AV615"
"181008682",23,3,4,6,27,3,37.038139,-2.537068,"AV615"
"181058665",23,3,4,6,32,57,37.03812,-2.537143,"AV615"
"181070734",23,3,4,6,38,13,37.038158,-2.537109,"AV615"
"181130679",23,3,4,6,44,18,37.03815,-2.53711,"AV615"
"181195926",23,3,4,6,50,28,37.038162,-2.537123,"AV615"
"181211610",23,3,4,6,55,48,37.038166,-2.537035,"AV615"
"181254126",23,3,4,7,1,35,37.038139,-2.537085,"AV615"
"181297148",23,3,4,7,7,23,37.03815,-2.537125,"AV615"
"181312883",23,3,4,7,12,43,37.038166,-2.537041,"AV615"
"181347527",23,3,4,7,18,22,37.038166,-2.537091,"AV615"
"181361898",23,3,4,7,23,41,37.038269,-2.536953,"AV615"
"181410086",23,3,4,7,29,34,37.038143,-2.537147,"AV615"
"181453690",23,3,4,7,35,22,37.038185,-2.537161,"AV615"
"181519561",23,3,4,7,41,33,37.038101,-2.537139,"AV615"
"181571560",23,3,4,7,47,30,37.038173,-2.53706,"AV615"
"181628955",23,3,4,7,53,32,37.038211,-2.537014,"AV615"
"181675739",23,3,4,7,59,23,37.038131,-2.537196,"AV615"
"181741089",23,3,4,8,5,33,37.03823,-2.537016,"AV615"
"181775875",23,3,4,8,11,12,37.038322,-2.536884,"AV615"
"181828375",23,3,4,8,17,9,37.038288,-2.53667,"AV615"
"181894345",23,3,4,8,23,20,37.038318,-2.536302,"AV615"
"181960475",23,3,4,8,29,31,37.038337,-2.53667,"AV615"
"182023895",23,3,4,8,35,39,37.038154,-2.537072,"AV615"
"182089654",23,3,4,8,41,49,37.038112,-2.537127,"AV615"
"182138036",23,3,4,8,47,42,37.038158,-2.536929,"AV615"
"182204137",23,3,4,8,53,52,37.038078,-2.537206,"AV615"
"182267922",23,3,4,9,0,0,37.038139,-2.537129,"AV615"
"182328401",23,3,4,9,6,5,37.03812,-2.537074,"AV615"
"182393759",23,3,4,9,12,14,37.038124,-2.537237,"AV615"
"182447957",23,3,4,9,18,12,37.038154,-2.537349,"AV615"
"182514152",23,3,4,9,24,22,37.038024,-2.53707,"AV615"
"182580202",23,3,4,9,30,32,37.037963,-2.537173,"AV615"
"182646164",23,3,4,9,36,42,37.038196,-2.537322,"AV615"
"182702070",23,3,4,9,42,42,37.0382,-2.537278,"AV615"
"183463564",23,3,4,10,51,6,37.038372,-2.536755,"AV615"
"183480202",23,3,4,10,56,27,37.038127,-2.536068,"AV615"
"183488857",23,3,4,11,1,39,37.037315,-2.535632,"AV615"
"183508329",23,3,4,11,7,2,37.035694,-2.536654,"AV615"
"183520926",23,3,4,11,12,18,37.034156,-2.537177,"AV615"
"183531537",23,3,4,11,17,31,37.032638,-2.537346,"AV615"
"183552371",23,3,4,11,22,56,37.032394,-2.536348,"AV615"
"183560966",23,3,4,11,28,7,37.032409,-2.536866,"AV615"
"183569647",23,3,4,11,33,19,37.031837,-2.537468,"AV615"
"183578253",23,3,4,11,38,30,37.031459,-2.537373,"AV615"
"183586869",23,3,4,11,43,42,37.030281,-2.538313,"AV615"
"183609159",23,3,4,11,49,8,37.029762,-2.538732,"AV615"
"183618766",23,3,4,11,54,21,37.029914,-2.53876,"AV615"
"183629387",23,3,4,11,59,34,37.029949,-2.538595,"AV615"
"183638038",23,3,4,12,4,46,37.029895,-2.539095,"AV615"
"183646647",23,3,4,12,9,58,37.030017,-2.539315,"AV615"
"183662296",23,3,4,12,15,17,37.031757,-2.538816,"AV615"
"183671899",23,3,4,12,20,29,37.031627,-2.538892,"AV615"
"183682520",23,3,4,12,25,43,37.033134,-2.538376,"AV615"
"183691208",23,3,4,12,30,55,37.033313,-2.53757,"AV615"
"183699851",23,3,4,12,36,6,37.034065,-2.536789,"AV615"
"183711484",23,3,4,12,41,21,37.034934,-2.536762,"AV615"
"183721128",23,3,4,12,46,34,37.036224,-2.536675,"AV615"
"183729772",23,3,4,12,51,46,37.036842,-2.536247,"AV615"
"183740410",23,3,4,12,56,59,37.037937,-2.535599,"AV615"
"183751087",23,3,4,13,2,13,37.038623,-2.535226,"AV615"
