"id","year","month","day","hour","minute","second","lat","long","id_gps"
"98640543",23,2,26,8,48,1,36.823753,-4.961771,"AV587"
"98649175",23,2,26,8,53,3,36.823699,-4.961949,"AV587"
"98659830",23,2,26,8,58,6,36.823081,-4.962475,"AV587"
"98670418",23,2,26,9,3,10,36.822917,-4.962483,"AV587"
"98679024",23,2,26,9,8,11,36.822975,-4.96246,"AV587"
"98701429",23,2,26,9,13,27,36.822746,-4.962714,"AV587"
"98711617",23,2,26,9,18,30,36.82265,-4.963465,"AV587"
"98721210",23,2,26,9,23,31,36.822486,-4.964277,"AV587"
"98732849",23,2,26,9,28,36,36.821701,-4.965741,"AV587"
"98748555",23,2,26,9,33,45,36.82138,-4.966794,"AV587"
"98759198",23,2,26,9,38,48,36.821121,-4.968303,"AV587"
"98782957",23,2,26,9,44,5,36.820564,-4.97001,"AV587"
"98793541",23,2,26,9,49,7,36.820571,-4.971673,"AV587"
"98807755",23,2,26,9,54,15,36.819374,-4.972497,"AV587"
"98825580",23,2,26,9,59,25,36.818675,-4.972456,"AV587"
"98839185",23,2,26,10,4,31,36.817695,-4.972619,"AV587"
"98855339",23,2,26,10,9,40,36.817352,-4.972135,"AV587"
"98866957",23,2,26,10,14,43,36.817462,-4.972575,"AV587"
"98882300",23,2,26,10,19,52,36.817176,-4.971752,"AV587"
"98899235",23,2,26,10,25,1,36.816993,-4.971688,"AV587"
"98911847",23,2,26,10,30,6,36.817077,-4.971589,"AV587"
"98924507",23,2,26,10,35,11,36.817131,-4.971974,"AV587"
"98936181",23,2,26,10,40,15,36.816932,-4.971904,"AV587"
"98948858",23,2,26,10,45,21,36.817188,-4.971601,"AV587"
"98970653",23,2,26,10,50,36,36.817024,-4.971503,"AV587"
"98982253",23,2,26,10,55,40,36.816986,-4.971748,"AV587"
"98996004",23,2,26,11,0,46,36.817024,-4.971738,"AV587"
"99012706",23,2,26,11,5,55,36.817951,-4.971829,"AV587"
"99024367",23,2,26,11,11,0,36.819786,-4.971433,"AV587"
"99089974",23,2,26,11,16,59,36.820106,-4.972182,"AV587"
"99155352",23,2,26,11,22,57,36.823371,-4.972299,"AV587"
"99166915",23,2,26,11,28,1,36.824218,-4.972619,"AV587"
"99177506",23,2,26,11,33,4,36.825805,-4.972857,"AV587"
"99187092",23,2,26,11,38,7,36.826446,-4.972812,"AV587"
"99196715",23,2,26,11,43,9,36.826515,-4.972768,"AV587"
"99206305",23,2,26,11,48,12,36.827922,-4.972336,"AV587"
"99242245",23,2,26,11,53,41,36.830585,-4.972391,"AV587"
"99269342",23,2,26,11,59,1,36.832401,-4.970873,"AV587"
"99279360",23,2,26,12,4,4,36.832923,-4.970624,"AV587"
"99289893",23,2,26,12,9,6,36.833293,-4.970311,"AV587"
"99301470",23,2,26,12,14,11,36.833164,-4.970288,"AV587"
"99311017",23,2,26,12,19,13,36.833576,-4.970168,"AV587"
"99320552",23,2,26,12,24,16,36.833812,-4.970082,"AV587"
"99336221",23,2,26,12,29,25,36.833946,-4.970159,"AV587"
"99346764",23,2,26,12,34,28,36.8339,-4.970392,"AV587"
"99356326",23,2,26,12,39,30,36.834163,-4.970127,"AV587"
"99373753",23,2,26,12,44,41,36.833873,-4.970402,"AV587"
"99386347",23,2,26,12,49,46,36.833461,-4.970725,"AV587"
"99395948",23,2,26,12,54,48,36.833454,-4.971166,"AV587"
"99415160",23,2,26,13,0,1,36.833305,-4.971719,"AV587"
"99425769",23,2,26,13,5,3,36.833881,-4.971428,"AV587"
"99444148",23,2,26,13,10,15,36.833213,-4.972512,"AV587"
"99454736",23,2,26,13,15,18,36.833103,-4.972646,"AV587"
"99467341",23,2,26,13,20,24,36.833061,-4.972465,"AV587"
"99478030",23,2,26,13,25,27,36.832672,-4.973357,"AV587"
"99502522",23,2,26,13,30,44,36.833438,-4.972552,"AV587"
"99523963",23,2,26,13,35,59,36.83218,-4.973262,"AV587"
"99541248",23,2,26,13,41,9,36.831031,-4.974151,"AV587"
"99552905",23,2,26,13,46,12,36.830833,-4.975002,"AV587"
"99564520",23,2,26,13,51,17,36.830066,-4.9758,"AV587"
"99577163",23,2,26,13,56,22,36.830043,-4.976031,"AV587"
"99593732",23,2,26,14,1,31,36.829639,-4.976502,"AV587"
"99613076",23,2,26,14,6,44,36.829536,-4.977208,"AV587"
"99623728",23,2,26,14,11,47,36.82946,-4.977743,"AV587"
"99641384",23,2,26,14,16,58,36.827598,-4.978371,"AV587"
"99652054",23,2,26,14,22,1,36.827583,-4.97861,"AV587"
"99660729",23,2,26,14,27,2,36.826805,-4.978541,"AV587"
"99672312",23,2,26,14,32,7,36.827575,-4.978223,"AV587"
"99682867",23,2,26,14,37,10,36.827949,-4.978316,"AV587"
"99695434",23,2,26,14,42,16,36.829833,-4.977346,"AV587"
"99713448",23,2,26,14,47,27,36.830039,-4.976794,"AV587"
"99730133",23,2,26,14,52,36,36.831687,-4.975902,"AV587"
"99749515",23,2,26,14,57,48,36.832328,-4.975655,"AV587"
"99760122",23,2,26,15,2,51,36.832557,-4.975254,"AV587"
"99772801",23,2,26,15,7,57,36.832717,-4.975076,"AV587"
"99790016",23,2,26,15,13,7,36.832466,-4.97404,"AV587"
"99803592",23,2,26,15,18,12,36.833,-4.974757,"AV587"
"99815189",23,2,26,15,23,17,36.833255,-4.97301,"AV587"
"99836193",23,2,26,15,28,31,36.83279,-4.972956,"AV587"
"99849802",23,2,26,15,33,36,36.833312,-4.972271,"AV587"
"99867202",23,2,26,15,38,47,36.83385,-4.970089,"AV587"
"99885277",23,2,26,15,43,58,36.834209,-4.970443,"AV587"
"99899007",23,2,26,15,49,4,36.834239,-4.969446,"AV587"
"99913320",23,2,26,15,54,11,36.835224,-4.969833,"AV587"
"99929225",23,2,26,15,59,19,36.835746,-4.970299,"AV587"
"99948691",23,2,26,16,4,31,36.836929,-4.969725,"AV587"
"99966836",23,2,26,16,9,42,36.837211,-4.969299,"AV587"
"100032307",23,2,26,16,15,40,36.836799,-4.969491,"AV587"
"100098423",23,2,26,16,21,39,36.837463,-4.969855,"AV587"
"100108992",23,2,26,16,26,42,36.837409,-4.969327,"AV587"
"100118536",23,2,26,16,31,44,36.837448,-4.969393,"AV587"
"100128096",23,2,26,16,36,47,36.837413,-4.969392,"AV587"
"100138635",23,2,26,16,41,50,36.836463,-4.969468,"AV587"
"100152942",23,2,26,16,46,58,36.835166,-4.969581,"AV587"
"100162506",23,2,26,16,51,59,36.834545,-4.97012,"AV587"
"100173082",23,2,26,16,57,3,36.834175,-4.970086,"AV587"
"100183658",23,2,26,17,2,6,36.833534,-4.970661,"AV587"
"100199192",23,2,26,17,7,15,36.833271,-4.970831,"AV587"
"100218407",23,2,26,17,12,27,36.83271,-4.971884,"AV587"
"100284105",23,2,26,17,18,25,36.832305,-4.972658,"AV587"
"100303791",23,2,26,17,23,37,36.831829,-4.973931,"AV587"
"100314285",23,2,26,17,28,40,36.830863,-4.974486,"AV587"
"100352243",23,2,26,17,34,11,36.830272,-4.975198,"AV587"
"100362770",23,2,26,17,39,14,36.8302,-4.975495,"AV587"
"100374284",23,2,26,17,44,18,36.829872,-4.975856,"AV587"
"100385814",23,2,26,17,49,23,36.829917,-4.975712,"AV587"
"100395333",23,2,26,17,54,25,36.829734,-4.976162,"AV587"
"100405891",23,2,26,17,59,29,36.829364,-4.977382,"AV587"
"100422880",23,2,26,18,4,39,36.828048,-4.978204,"AV587"
"100431425",23,2,26,18,9,39,36.826751,-4.97831,"AV587"
"100439992",23,2,26,18,14,41,36.82653,-4.97838,"AV587"
"100448550",23,2,26,18,19,42,36.826164,-4.978481,"AV587"
"100459112",23,2,26,18,24,46,36.824462,-4.978002,"AV587"
"100470956",23,2,26,18,29,51,36.823806,-4.977557,"AV587"
"100482529",23,2,26,18,34,55,36.823112,-4.977295,"AV587"
"100497549",23,2,26,18,40,3,36.823047,-4.977379,"AV587"
"100507136",23,2,26,18,45,4,36.822879,-4.977235,"AV587"
"100517781",23,2,26,18,50,8,36.822307,-4.97721,"AV587"
"100530355",23,2,26,18,55,13,36.822181,-4.977427,"AV587"
"100543903",23,2,26,19,0,20,36.821846,-4.978673,"AV587"
"100557913",23,2,26,19,5,27,36.821048,-4.978141,"AV587"
"100577508",23,2,26,19,10,39,36.820766,-4.977963,"AV587"
"100591858",23,2,26,19,15,46,36.820873,-4.977891,"AV587"
"100604860",23,2,26,19,20,51,36.820579,-4.977933,"AV587"
"100614537",23,2,26,19,25,53,36.820526,-4.977867,"AV587"
"100625129",23,2,26,19,30,56,36.820518,-4.977923,"AV587"
"100634728",23,2,26,19,35,58,36.820537,-4.977934,"AV587"
"100647328",23,2,26,19,41,4,36.820533,-4.977975,"AV587"
"100657945",23,2,26,19,46,7,36.820545,-4.977935,"AV587"
"100711942",23,2,26,19,51,55,36.820549,-4.978129,"AV587"
"100730583",23,2,26,19,57,6,36.820625,-4.978156,"AV587"
"100755933",23,2,26,20,2,24,36.82061,-4.978166,"AV587"
"100767474",23,2,26,20,7,28,36.820602,-4.978122,"AV587"
"100778007",23,2,26,20,12,31,36.820106,-4.978124,"AV587"
"100787542",23,2,26,20,17,34,36.820156,-4.977984,"AV587"
"100805491",23,2,26,20,22,45,36.820098,-4.97807,"AV587"
"100820140",23,2,26,20,27,52,36.82006,-4.978163,"AV587"
"100830698",23,2,26,20,32,55,36.820011,-4.978117,"AV587"
"100840268",23,2,26,20,37,57,36.820281,-4.97807,"AV587"
"100850829",23,2,26,20,43,1,36.820301,-4.978097,"AV587"
"100865736",23,2,26,20,48,9,36.820213,-4.977998,"AV587"
"100876300",23,2,26,20,53,11,36.82027,-4.978101,"AV587"
"100887844",23,2,26,20,58,16,36.820262,-4.978027,"AV587"
"100953251",23,2,26,21,4,15,36.820053,-4.978106,"AV587"
"101000471",23,2,26,21,9,55,36.820034,-4.978101,"AV587"
"101050047",23,2,26,21,15,37,36.820075,-4.978072,"AV587"
"101061567",23,2,26,21,20,41,36.820095,-4.978238,"AV587"
"101083196",23,2,26,21,25,56,36.820056,-4.978145,"AV587"
"101092723",23,2,26,21,30,58,36.820014,-4.977887,"AV587"
"101103262",23,2,26,21,36,1,36.819988,-4.977904,"AV587"
"101115816",23,2,26,21,41,7,36.819999,-4.977379,"AV587"
"101134895",23,2,26,21,46,19,36.820049,-4.978126,"AV587"
"101149446",23,2,26,21,51,25,36.820079,-4.978171,"AV587"
"101167779",23,2,26,21,56,37,36.820041,-4.97809,"AV587"
"101183889",23,2,26,22,1,46,36.820014,-4.977986,"AV587"
"101202607",23,2,26,22,6,57,36.820205,-4.978417,"AV587"
"101221010",23,2,26,22,12,8,36.820068,-4.97808,"AV587"
"101286964",23,2,26,22,18,7,36.820072,-4.97814,"AV587"
"101301507",23,2,26,22,23,13,36.820068,-4.978083,"AV587"
"101321051",23,2,26,22,28,26,36.820075,-4.978114,"AV587"
"101387107",23,2,26,22,34,25,36.820293,-4.978044,"AV587"
"101407136",23,2,26,22,39,37,36.82019,-4.978,"AV587"
"101428963",23,2,26,22,44,51,36.820503,-4.977952,"AV587"
"101447565",23,2,26,22,50,2,36.820373,-4.978165,"AV587"
"101468903",23,2,26,22,55,16,36.820438,-4.97797,"AV587"
"101502957",23,2,26,23,0,43,36.82125,-4.977764,"AV587"
"101525206",23,2,26,23,5,58,36.820453,-4.978019,"AV587"
"101541336",23,2,26,23,11,7,36.820098,-4.978134,"AV587"
"101555905",23,2,26,23,16,13,36.820106,-4.978137,"AV587"
"101575236",23,2,26,23,21,26,36.820137,-4.978025,"AV587"
"101587802",23,2,26,23,26,31,36.820213,-4.97789,"AV587"
"101606486",23,2,26,23,31,43,36.820098,-4.977946,"AV587"
"101630963",23,2,26,23,37,0,36.819961,-4.978114,"AV587"
"101647175",23,2,26,23,42,9,36.820087,-4.977956,"AV587"
"101657720",23,2,26,23,47,11,36.820091,-4.978101,"AV587"
"101675179",23,2,26,23,52,22,36.820213,-4.977288,"AV587"
"101692376",23,2,26,23,57,32,36.820075,-4.977683,"AV587"
"101702935",23,2,27,0,2,34,36.82003,-4.978099,"AV587"
"101753257",23,2,27,0,8,18,36.820034,-4.978147,"AV587"
"101770110",23,2,27,0,13,27,36.820014,-4.978124,"AV587"
"101792627",23,2,27,0,18,42,36.820026,-4.978162,"AV587"
"101802162",23,2,27,0,23,44,36.820087,-4.978113,"AV587"
"101811720",23,2,27,0,28,46,36.82011,-4.978141,"AV587"
"101821287",23,2,27,0,33,49,36.82003,-4.978174,"AV587"
"101830866",23,2,27,0,38,51,36.820075,-4.978134,"AV587"
"101840424",23,2,27,0,43,54,36.820125,-4.978152,"AV587"
"101849988",23,2,27,0,48,56,36.820022,-4.978111,"AV587"
"101864211",23,2,27,0,54,4,36.820106,-4.978197,"AV587"
"101880982",23,2,27,0,59,13,36.820045,-4.978185,"AV587"
"101897386",23,2,27,1,4,22,36.820034,-4.978215,"AV587"
"101905965",23,2,27,1,9,23,36.820075,-4.9782,"AV587"
"101919570",23,2,27,1,14,30,36.820045,-4.978133,"AV587"
"101934150",23,2,27,1,19,37,36.820079,-4.978119,"AV587"
"101945760",23,2,27,1,24,41,36.819904,-4.978001,"AV587"
"101960322",23,2,27,1,29,49,36.820041,-4.978054,"AV587"
"101969933",23,2,27,1,34,51,36.820182,-4.978148,"AV587"
"101986104",23,2,27,1,40,1,36.820274,-4.97825,"AV587"
"101995699",23,2,27,1,45,2,36.820091,-4.978045,"AV587"
"102008958",23,2,27,1,50,9,36.819976,-4.978005,"AV587"
"102018585",23,2,27,1,55,10,36.81995,-4.978086,"AV587"
"102031157",23,2,27,2,0,16,36.819873,-4.977891,"AV587"
"102047152",23,2,27,2,5,25,36.819721,-4.977946,"AV587"
"102062794",23,2,27,2,10,33,36.81977,-4.977911,"AV587"
"102073391",23,2,27,2,15,36,36.81969,-4.977801,"AV587"
"102082972",23,2,27,2,20,38,36.819763,-4.977914,"AV587"
"102092598",23,2,27,2,25,41,36.819812,-4.977865,"AV587"
"102102201",23,2,27,2,30,43,36.819763,-4.977881,"AV587"
"102112796",23,2,27,2,35,47,36.81977,-4.977888,"AV587"
"102122403",23,2,27,2,40,49,36.819778,-4.977907,"AV587"
"102132032",23,2,27,2,45,52,36.819763,-4.977963,"AV587"
"102141674",23,2,27,2,50,54,36.819812,-4.977824,"AV587"
"102156245",23,2,27,2,56,2,36.819885,-4.977759,"AV587"
"102165821",23,2,27,3,1,4,36.81961,-4.978077,"AV587"
"102175436",23,2,27,3,6,6,36.819671,-4.978128,"AV587"
"102232366",23,2,27,3,11,57,36.819961,-4.978073,"AV587"
"102276861",23,2,27,3,17,34,36.81995,-4.978004,"AV587"
"102309696",23,2,27,3,22,59,36.819938,-4.97799,"AV587"
"102319246",23,2,27,3,28,0,36.819938,-4.977952,"AV587"
"102351723",23,2,27,3,33,26,36.819965,-4.977988,"AV587"
"102367292",23,2,27,3,38,34,36.820163,-4.977409,"AV587"
"102377874",23,2,27,3,43,37,36.819911,-4.977874,"AV587"
"102394704",23,2,27,3,48,47,36.820007,-4.977913,"AV587"
"102409201",23,2,27,3,53,54,36.82011,-4.97781,"AV587"
"102425313",23,2,27,3,59,3,36.819984,-4.977956,"AV587"
"102435903",23,2,27,4,4,5,36.819984,-4.977955,"AV587"
"102449507",23,2,27,4,9,12,36.819927,-4.977805,"AV587"
"102464074",23,2,27,4,14,19,36.819953,-4.977975,"AV587"
"102481582",23,2,27,4,19,30,36.820045,-4.977808,"AV587"
"102491136",23,2,27,4,24,32,36.819923,-4.977982,"AV587"
"102500719",23,2,27,4,29,34,36.820014,-4.978095,"AV587"
"102509304",23,2,27,4,34,36,36.819988,-4.978086,"AV587"
"102518973",23,2,27,4,39,38,36.81977,-4.977848,"AV587"
"102529604",23,2,27,4,44,42,36.819877,-4.977962,"AV587"
"102540190",23,2,27,4,49,45,36.819744,-4.977487,"AV587"
"102550813",23,2,27,4,54,49,36.819751,-4.977742,"AV587"
"102561458",23,2,27,4,59,52,36.819976,-4.978047,"AV587"
"102574033",23,2,27,5,4,58,36.819774,-4.977473,"AV587"
"102584684",23,2,27,5,10,1,36.819953,-4.978178,"AV587"
"102603370",23,2,27,5,15,13,36.819721,-4.977744,"AV587"
"102669449",23,2,27,5,21,12,36.819957,-4.977859,"AV587"
"102692464",23,2,27,5,26,27,36.82003,-4.978003,"AV587"
"102702054",23,2,27,5,31,28,36.819934,-4.977995,"AV587"
"102711643",23,2,27,5,36,31,36.819999,-4.978004,"AV587"
"102721273",23,2,27,5,41,33,36.820018,-4.977996,"AV587"
"102730874",23,2,27,5,46,36,36.819816,-4.977903,"AV587"
"102747912",23,2,27,5,51,46,36.819953,-4.977952,"AV587"
"102757498",23,2,27,5,56,47,36.819957,-4.977992,"AV587"
"102767054",23,2,27,6,1,50,36.820003,-4.977969,"AV587"
"102780952",23,2,27,6,6,57,36.819934,-4.978046,"AV587"
"102835265",23,2,27,6,12,44,36.819915,-4.977988,"AV587"
"102879095",23,2,27,6,18,20,36.819934,-4.978049,"AV587"
"102898336",23,2,27,6,23,32,36.8199,-4.978017,"AV587"
"102920313",23,2,27,6,28,46,36.819908,-4.978032,"AV587"
"102965997",23,2,27,6,34,24,36.819919,-4.978036,"AV587"
"103013068",23,2,27,6,40,4,36.819938,-4.97803,"AV587"
"103022610",23,2,27,6,45,5,36.819919,-4.977937,"AV587"
"103070619",23,2,27,6,50,47,36.819942,-4.977969,"AV587"
"103083151",23,2,27,6,55,52,36.819953,-4.978019,"AV587"
"103092756",23,2,27,7,0,54,36.8199,-4.977935,"AV587"
"103112528",23,2,27,7,6,7,36.819885,-4.97802,"AV587"
"103128116",23,2,27,7,11,15,36.819732,-4.97783,"AV587"
"103137779",23,2,27,7,16,17,36.819355,-4.977453,"AV587"
"103147423",23,2,27,7,21,19,36.818977,-4.977074,"AV587"
"103163790",23,2,27,7,26,29,36.819076,-4.976706,"AV587"
"103178389",23,2,27,7,31,36,36.819252,-4.976303,"AV587"
"103188065",23,2,27,7,36,38,36.819274,-4.97581,"AV587"
"103201293",23,2,27,7,41,45,36.819709,-4.975451,"AV587"
"103216100",23,2,27,7,46,52,36.819644,-4.975131,"AV587"
"103226766",23,2,27,7,51,55,36.82014,-4.974501,"AV587"
"103257584",23,2,27,7,57,19,36.820693,-4.974068,"AV587"
"103271146",23,2,27,8,2,24,36.820896,-4.973898,"AV587"
"103280757",23,2,27,8,7,27,36.821235,-4.973368,"AV587"
"103291374",23,2,27,8,12,30,36.821647,-4.973269,"AV587"
"103301004",23,2,27,8,17,32,36.822071,-4.97312,"AV587"
"103315149",23,2,27,8,22,40,36.823444,-4.97329,"AV587"
"103328913",23,2,27,8,27,46,36.824111,-4.973079,"AV587"
"103345363",23,2,27,8,32,55,36.82476,-4.972802,"AV587"
"103360479",23,2,27,8,38,3,36.82508,-4.972858,"AV587"
"103370123",23,2,27,8,43,4,36.825496,-4.972697,"AV587"
"103379789",23,2,27,8,48,7,36.826457,-4.971985,"AV587"
"103398514",23,2,27,8,53,19,36.82685,-4.971537,"AV587"
"103410104",23,2,27,8,58,23,36.826911,-4.971701,"AV587"
"103420704",23,2,27,9,3,26,36.828365,-4.96966,"AV587"
"103433283",23,2,27,9,8,32,36.82912,-4.968367,"AV587"
"103448430",23,2,27,9,13,40,36.829128,-4.967744,"AV587"
"103465228",23,2,27,9,18,49,36.829048,-4.967475,"AV587"
"103474842",23,2,27,9,23,51,36.829246,-4.967439,"AV587"
"103493839",23,2,27,9,29,3,36.830261,-4.965996,"AV587"
"103503493",23,2,27,9,34,4,36.831447,-4.965782,"AV587"
"103516176",23,2,27,9,39,10,36.832408,-4.965147,"AV587"
"103528899",23,2,27,9,44,16,36.83208,-4.964074,"AV587"
"103541121",23,2,27,9,49,21,36.831665,-4.962776,"AV587"
"103576764",23,2,27,9,54,49,36.831439,-4.962374,"AV587"
"103596446",23,2,27,10,0,1,36.831138,-4.962436,"AV587"
"103618966",23,2,27,10,5,16,36.829803,-4.960715,"AV587"
"103631179",23,2,27,10,10,21,36.829692,-4.961516,"AV587"
"103643838",23,2,27,10,15,25,36.83002,-4.96127,"AV587"
"103654508",23,2,27,10,20,29,36.829643,-4.960433,"AV587"
"103676409",23,2,27,10,25,44,36.829589,-4.960175,"AV587"
"103688062",23,2,27,10,30,47,36.829795,-4.960186,"AV587"
"103704319",23,2,27,10,35,57,36.829364,-4.960144,"AV587"
"103714989",23,2,27,10,40,59,36.82978,-4.959606,"AV587"
"103736383",23,2,27,10,46,14,36.829792,-4.959681,"AV587"
"103748970",23,2,27,10,51,19,36.829948,-4.959689,"AV587"
"103776700",23,2,27,10,56,40,36.829925,-4.959385,"AV587"
"103794309",23,2,27,11,1,50,36.829917,-4.959653,"AV587"
"103817568",23,2,27,11,7,6,36.829326,-4.960044,"AV587"
"103883268",23,2,27,11,13,5,36.828811,-4.959706,"AV587"
"103902875",23,2,27,11,18,17,36.828514,-4.959441,"AV587"
"103917153",23,2,27,11,23,24,36.828483,-4.959485,"AV587"
"103926758",23,2,27,11,28,25,36.82846,-4.959355,"AV587"
"103942064",23,2,27,11,33,34,36.828205,-4.959277,"AV587"
"103951663",23,2,27,11,38,35,36.82793,-4.959033,"AV587"
"103960269",23,2,27,11,43,37,36.827259,-4.958872,"AV587"
"103968871",23,2,27,11,48,38,36.826972,-4.958609,"AV587"
"103978487",23,2,27,11,53,41,36.82621,-4.958564,"AV587"
"103988076",23,2,27,11,58,43,36.825786,-4.95822,"AV587"
"104013115",23,2,27,12,4,2,36.825763,-4.958356,"AV587"
"104022663",23,2,27,12,9,3,36.825508,-4.958575,"AV587"
"104035921",23,2,27,12,14,10,36.824733,-4.95907,"AV587"
"104044465",23,2,27,12,19,10,36.824726,-4.959274,"AV587"
"104053040",23,2,27,12,24,12,36.82444,-4.959313,"AV587"
"104062624",23,2,27,12,29,14,36.824493,-4.95936,"AV587"
"104072239",23,2,27,12,34,17,36.824398,-4.959347,"AV587"
"104079854",23,2,27,12,39,17,36.824302,-4.959599,"AV587"
"104089449",23,2,27,12,44,20,36.823646,-4.960772,"AV587"
"104099089",23,2,27,12,49,22,36.823387,-4.961338,"AV587"
"104108725",23,2,27,12,54,25,36.823261,-4.961911,"AV587"
"104116348",23,2,27,12,59,25,36.823066,-4.962317,"AV587"
"104124956",23,2,27,13,4,27,36.823055,-4.962416,"AV587"
"104134549",23,2,27,13,9,30,36.823001,-4.962349,"AV587"
"104144177",23,2,27,13,14,32,36.823532,-4.963665,"AV587"
"104153776",23,2,27,13,19,35,36.823844,-4.963722,"AV587"
"104166386",23,2,27,13,24,40,36.825153,-4.963705,"AV587"
"104176001",23,2,27,13,29,43,36.824401,-4.963517,"AV587"
"104185602",23,2,27,13,34,45,36.824272,-4.962971,"AV587"
"104195191",23,2,27,13,39,48,36.824291,-4.962729,"AV587"
"104204796",23,2,27,13,44,50,36.824806,-4.962321,"AV587"
"104220144",23,2,27,13,49,59,36.824569,-4.962602,"AV587"
"104240108",23,2,27,13,55,11,36.824592,-4.962326,"AV587"
"104249774",23,2,27,14,0,13,36.82508,-4.962003,"AV587"
"104264923",23,2,27,14,5,21,36.825889,-4.961693,"AV587"
"104277553",23,2,27,14,10,25,36.82674,-4.961061,"AV587"
"104287185",23,2,27,14,15,28,36.827129,-4.961009,"AV587"
"104298991",23,2,27,14,20,33,36.827369,-4.960711,"AV587"
"104311623",23,2,27,14,25,38,36.828052,-4.960924,"AV587"
"104322234",23,2,27,14,30,41,36.829662,-4.959966,"AV587"
"104336854",23,2,27,14,35,49,36.830596,-4.958565,"AV587"
"104347448",23,2,27,14,40,52,36.831348,-4.957532,"AV587"
"104357066",23,2,27,14,45,54,36.831756,-4.957204,"AV587"
"104367691",23,2,27,14,50,58,36.831798,-4.957252,"AV587"
"104377323",23,2,27,14,56,0,36.832477,-4.957115,"AV587"
"104387975",23,2,27,15,1,4,36.832592,-4.956378,"AV587"
"104404617",23,2,27,15,6,13,36.832725,-4.955745,"AV587"
"104423987",23,2,27,15,11,26,36.832511,-4.955503,"AV587"
"104433632",23,2,27,15,16,28,36.832878,-4.955911,"AV587"
"104448325",23,2,27,15,21,35,36.832588,-4.955389,"AV587"
"104456949",23,2,27,15,26,37,36.832752,-4.955327,"AV587"
"104475672",23,2,27,15,31,49,36.834098,-4.955098,"AV587"
"104486320",23,2,27,15,36,52,36.836563,-4.956055,"AV587"
"104506284",23,2,27,15,42,5,36.836383,-4.955657,"AV587"
"104518017",23,2,27,15,47,9,36.836555,-4.955856,"AV587"
"104528728",23,2,27,15,52,12,36.836845,-4.95595,"AV587"
"104541418",23,2,27,15,57,17,36.837116,-4.955963,"AV587"
"104553036",23,2,27,16,2,22,36.837501,-4.955992,"AV587"
"104573635",23,2,27,16,7,35,36.837882,-4.956946,"AV587"
"104584266",23,2,27,16,12,38,36.838245,-4.957013,"AV587"
"104593914",23,2,27,16,17,41,36.838562,-4.957837,"AV587"
"104603595",23,2,27,16,22,43,36.84008,-4.960378,"AV587"
"104621739",23,2,27,16,27,55,36.84056,-4.9619,"AV587"
"104631344",23,2,27,16,32,56,36.839721,-4.963275,"AV587"
"104640982",23,2,27,16,37,59,36.839466,-4.963538,"AV587"
"104649616",23,2,27,16,43,0,36.83852,-4.964177,"AV587"
"104667985",23,2,27,16,48,12,36.838195,-4.964243,"AV587"
"104684158",23,2,27,16,53,21,36.837299,-4.965362,"AV587"
"104705967",23,2,27,16,58,35,36.837043,-4.965873,"AV587"
"104717559",23,2,27,17,3,39,36.836971,-4.965978,"AV587"
"104731727",23,2,27,17,8,46,36.837028,-4.965796,"AV587"
"104743372",23,2,27,17,13,49,36.83736,-4.965674,"AV587"
"104752994",23,2,27,17,18,52,36.837066,-4.965911,"AV587"
"104772765",23,2,27,17,24,5,36.83749,-4.965869,"AV587"
"104786279",23,2,27,17,29,11,36.837284,-4.965696,"AV587"
"104795919",23,2,27,17,34,13,36.837257,-4.965816,"AV587"
"104809540",23,2,27,17,39,20,36.837638,-4.965011,"AV587"
"104820140",23,2,27,17,44,23,36.837612,-4.965165,"AV587"
"104830744",23,2,27,17,49,26,36.837524,-4.964954,"AV587"
"104842397",23,2,27,17,54,31,36.837409,-4.965513,"AV587"
"104865236",23,2,27,17,59,47,36.838401,-4.964846,"AV587"
"104882898",23,2,27,18,4,57,36.839042,-4.964365,"AV587"
