"id","year","month","day","hour","minute","second","lat","long","id_gps"
"26551095",23,2,3,13,48,7,36.876495,-2.081936,"AV578"
"26567610",23,2,3,14,1,1,36.87622,-2.081623,"AV578"
"26577186",23,2,3,14,13,49,36.876461,-2.081898,"AV578"
"26586760",23,2,3,14,26,36,36.876457,-2.081909,"AV578"
"26598336",23,2,3,14,39,26,36.874206,-2.084333,"AV578"
"26613917",23,2,3,14,52,19,36.870059,-2.079266,"AV578"
"26624515",23,2,3,15,5,8,36.8652,-2.074938,"AV578"
"26634102",23,2,3,15,17,55,36.864543,-2.075828,"AV578"
"26652432",23,2,3,15,30,52,36.863349,-2.075564,"AV578"
"26668541",23,2,3,15,43,46,36.859355,-2.075957,"AV578"
"26685742",23,2,3,15,56,41,36.852642,-2.074431,"AV578"
"26721615",23,2,3,16,9,55,36.848369,-2.073906,"AV578"
"26734659",23,2,3,16,22,46,36.848381,-2.07375,"AV578"
"26743679",23,2,3,16,35,32,36.848022,-2.073105,"AV578"
"26781862",23,2,3,16,48,49,36.848308,-2.073706,"AV578"
"26811973",23,2,3,17,1,57,36.848297,-2.07376,"AV578"
"26822076",23,2,3,17,14,44,36.852729,-2.073781,"AV578"
"26831672",23,2,3,17,27,32,36.849349,-2.121597,"AV578"
"26840757",23,2,3,17,40,18,36.850379,-2.126129,"AV578"
"26851839",23,2,3,17,53,7,36.85025,-2.122529,"AV578"
"26861947",23,2,3,18,5,55,36.850299,-2.122144,"AV578"
"26919418",23,2,3,18,19,31,36.85044,-2.126141,"AV578"
"26928940",23,2,3,18,32,18,36.850494,-2.126052,"AV578"
"26943133",23,2,3,18,45,10,36.850608,-2.126041,"AV578"
"26952663",23,2,3,18,57,57,36.850585,-2.125898,"AV578"
"26962753",23,2,3,19,10,45,36.850532,-2.126081,"AV578"
"26972778",23,2,3,19,23,32,36.850444,-2.125742,"AV578"
"26990337",23,2,3,19,36,28,36.850494,-2.126006,"AV578"
"27001395",23,2,3,19,49,16,36.850624,-2.126459,"AV578"
"27020103",23,2,3,20,2,13,36.850406,-2.125787,"AV578"
"27036468",23,2,3,20,15,7,36.850402,-2.125854,"AV578"
"27046506",23,2,3,20,27,54,36.850337,-2.125938,"AV578"
"27055603",23,2,3,20,40,41,36.850433,-2.126031,"AV578"
"27091517",23,2,3,20,53,55,36.850273,-2.126056,"AV578"
"27107950",23,2,3,21,6,49,36.850353,-2.126177,"AV578"
"27120352",23,2,3,21,19,39,36.850242,-2.126212,"AV578"
"27136754",23,2,3,21,32,33,36.85057,-2.126242,"AV578"
"27150757",23,2,3,21,45,24,36.850353,-2.126271,"AV578"
"27162798",23,2,3,21,58,14,36.850376,-2.126168,"AV578"
"27172806",23,2,3,22,11,1,36.850242,-2.126006,"AV578"
"27185719",23,2,3,22,23,52,36.850231,-2.126235,"AV578"
"27195787",23,2,3,22,36,39,36.850334,-2.126112,"AV578"
"27205824",23,2,3,22,49,27,36.850349,-2.125828,"AV578"
"27229128",23,2,3,23,2,28,36.850566,-2.126163,"AV578"
"27249615",23,2,3,23,15,26,36.850479,-2.126242,"AV578"
"27263114",23,2,3,23,28,17,36.850429,-2.126148,"AV578"
"27272167",23,2,3,23,41,3,36.850532,-2.126339,"AV578"
"27281250",23,2,3,23,53,50,36.85044,-2.126156,"AV578"
"27298740",23,2,4,0,6,45,36.850505,-2.126187,"AV578"
"27329120",23,2,4,0,19,53,36.850437,-2.122759,"AV578"
"27339247",23,2,4,0,32,40,36.850505,-2.122579,"AV578"
"27360253",23,2,4,0,45,39,36.850341,-2.12291,"AV578"
"27371318",23,2,4,0,58,27,36.850151,-2.123031,"AV578"
"27385403",23,2,4,1,11,19,36.850349,-2.122735,"AV578"
"27397824",23,2,4,1,24,9,36.850196,-2.122967,"AV578"
"27443194",23,2,4,1,37,32,36.850296,-2.122732,"AV578"
"27457765",23,2,4,1,50,24,36.850231,-2.122681,"AV578"
"27472337",23,2,4,2,3,16,36.85036,-2.122786,"AV578"
"27487945",23,2,4,2,16,9,36.850322,-2.122758,"AV578"
"27526397",23,2,4,2,29,25,36.850261,-2.122761,"AV578"
"27538962",23,2,4,2,42,15,36.850311,-2.122771,"AV578"
"27550007",23,2,4,2,55,3,36.850364,-2.122765,"AV578"
"27561062",23,2,4,3,7,51,36.850368,-2.122707,"AV578"
"27576084",23,2,4,3,20,44,36.850646,-2.122902,"AV578"
"27586159",23,2,4,3,33,31,36.850471,-2.122889,"AV578"
"27596262",23,2,4,3,46,19,36.849876,-2.122523,"AV578"
"27608714",23,2,4,3,59,9,36.850425,-2.122548,"AV578"
"27623785",23,2,4,4,12,1,36.850368,-2.122715,"AV578"
"27652012",23,2,4,4,25,7,36.849937,-2.121975,"AV578"
"27686512",23,2,4,4,38,19,36.850257,-2.122571,"AV578"
"27699163",23,2,4,4,51,9,36.850383,-2.122693,"AV578"
"27716795",23,2,4,5,4,4,36.850963,-2.122687,"AV578"
"27729892",23,2,4,5,16,54,36.85033,-2.122717,"AV578"
"27743134",23,2,4,5,29,45,36.850055,-2.122376,"AV578"
"27763764",23,2,4,5,42,43,36.850299,-2.122643,"AV578"
"27772894",23,2,4,5,55,29,36.850357,-2.122657,"AV578"
"27786007",23,2,4,6,8,19,36.850944,-2.122117,"AV578"
"27803880",23,2,4,6,21,15,36.850242,-2.1224,"AV578"
"27821554",23,2,4,6,34,10,36.850513,-2.122481,"AV578"
"27837246",23,2,4,6,47,3,36.849864,-2.122769,"AV578"
"27848352",23,2,4,6,59,51,36.849945,-2.122701,"AV578"
"27861445",23,2,4,7,12,41,36.849948,-2.122717,"AV578"
"27871595",23,2,4,7,25,29,36.849945,-2.122655,"AV578"
"27890183",23,2,4,7,38,25,36.850265,-2.125966,"AV578"
"27901358",23,2,4,7,51,13,36.850502,-2.125978,"AV578"
"27918577",23,2,4,8,4,8,36.850383,-2.1257,"AV578"
"27930275",23,2,4,8,16,57,36.850334,-2.122632,"AV578"
"27940495",23,2,4,8,29,44,36.851051,-2.07395,"AV578"
"27955659",23,2,4,8,42,37,36.848842,-2.07403,"AV578"
"27972172",23,2,4,8,55,31,36.848411,-2.073339,"AV578"
"27981406",23,2,4,9,8,17,36.848613,-2.073411,"AV578"
"27994556",23,2,4,9,21,8,36.848175,-2.073322,"AV578"
"28013162",23,2,4,9,34,4,36.848152,-2.073394,"AV578"
"28022310",23,2,4,9,46,50,36.847282,-2.074072,"AV578"
"28032559",23,2,4,9,59,37,36.848381,-2.073586,"AV578"
"28044161",23,2,4,10,12,27,36.851337,-2.074029,"AV578"
"28054352",23,2,4,10,25,14,36.85247,-2.0741,"AV578"
"28063482",23,2,4,10,38,1,36.858787,-2.074212,"AV578"
"28075662",23,2,4,10,50,50,36.863914,-2.075658,"AV578"
"28084780",23,2,4,11,3,37,36.870155,-2.078626,"AV578"
"28094000",23,2,4,11,16,24,36.870166,-2.078978,"AV578"
"28110784",23,2,4,11,29,19,36.872337,-2.083393,"AV578"
"28124150",23,2,4,11,42,10,36.873878,-2.080771,"AV578"
"28135363",23,2,4,11,54,58,36.875396,-2.081703,"AV578"
"28153865",23,2,4,12,7,55,36.875373,-2.081601,"AV578"
"28163997",23,2,4,12,20,42,36.875457,-2.081516,"AV578"
"28177438",23,2,4,12,33,34,36.87548,-2.081489,"AV578"
"28200656",23,2,4,12,46,35,36.875434,-2.081439,"AV578"
"28236697",23,2,4,12,59,49,36.875427,-2.081521,"AV578"
"28247744",23,2,4,13,12,37,36.875469,-2.081518,"AV578"
"28265033",23,2,4,13,25,33,36.874988,-2.081577,"AV578"
"28275048",23,2,4,13,38,20,36.875495,-2.081531,"AV578"
"28291413",23,2,4,13,51,15,36.875389,-2.081694,"AV578"
"28304451",23,2,4,14,4,5,36.875373,-2.081485,"AV578"
"28319781",23,2,4,14,16,59,36.875789,-2.082172,"AV578"
"28331803",23,2,4,14,29,48,36.873798,-2.084073,"AV578"
"28345047",23,2,4,14,42,40,36.870994,-2.082948,"AV578"
"28372083",23,2,4,14,55,45,36.870216,-2.079479,"AV578"
"28416061",23,2,4,15,9,7,36.86623,-2.077765,"AV578"
"28432127",23,2,4,15,22,1,36.864204,-2.075725,"AV578"
"28472060",23,2,4,15,35,19,36.866092,-2.076748,"AV578"
"28483152",23,2,4,15,48,7,36.864906,-2.077517,"AV578"
"28544276",23,2,4,16,1,47,36.857593,-2.075689,"AV578"
"28554357",23,2,4,16,14,34,36.852516,-2.073952,"AV578"
"28568437",23,2,4,16,27,27,36.848278,-2.073609,"AV578"
"28578535",23,2,4,16,40,14,36.848266,-2.073701,"AV578"
"28591620",23,2,4,16,53,5,36.848739,-2.074099,"AV578"
"28600715",23,2,4,17,5,52,36.848541,-2.073733,"AV578"
"28609828",23,2,4,17,18,39,36.848564,-2.073807,"AV578"
"28623902",23,2,4,17,31,31,36.848228,-2.073452,"AV578"
"28635740",23,2,4,17,44,21,36.85606,-2.08403,"AV578"
"28647858",23,2,4,17,57,10,36.850269,-2.126087,"AV578"
"28667304",23,2,4,18,10,8,36.850334,-2.122467,"AV578"
"28678537",23,2,4,18,22,57,36.850296,-2.122553,"AV578"
"28689685",23,2,4,18,35,45,36.850242,-2.122663,"AV578"
"28698801",23,2,4,18,48,32,36.850196,-2.1227,"AV578"
"28706909",23,2,4,19,1,18,36.850227,-2.122658,"AV578"
"28723592",23,2,4,19,14,13,36.850185,-2.122541,"AV578"
"28733707",23,2,4,19,27,0,36.850151,-2.122771,"AV578"
"28742850",23,2,4,19,39,47,36.850246,-2.122739,"AV578"
"28753116",23,2,4,19,52,35,36.850261,-2.122861,"AV578"
"28761296",23,2,4,20,5,21,36.850269,-2.12277,"AV578"
"28770443",23,2,4,20,18,7,36.850227,-2.122697,"AV578"
"28779710",23,2,4,20,30,54,36.850238,-2.122597,"AV578"
"28790947",23,2,4,20,43,43,36.850303,-2.122603,"AV578"
"28800065",23,2,4,20,56,30,36.850189,-2.122624,"AV578"
"28810217",23,2,4,21,9,18,36.850334,-2.122596,"AV578"
"28822399",23,2,4,21,22,7,36.850219,-2.122555,"AV578"
"28832578",23,2,4,21,34,55,36.850238,-2.122546,"AV578"
"28843699",23,2,4,21,47,44,36.850299,-2.122583,"AV578"
"28865146",23,2,4,22,0,43,36.850074,-2.122498,"AV578"
"28875249",23,2,4,22,13,30,36.850212,-2.122611,"AV578"
"28900017",23,2,4,22,26,33,36.850334,-2.122646,"AV578"
"28912080",23,2,4,22,39,22,36.850288,-2.122381,"AV578"
"28931944",23,2,4,22,52,20,36.850181,-2.122304,"AV578"
"28944484",23,2,4,23,5,10,36.850212,-2.122082,"AV578"
"28955584",23,2,4,23,17,58,36.850261,-2.12292,"AV578"
"28975517",23,2,4,23,30,56,36.850196,-2.122487,"AV578"
"28989111",23,2,4,23,43,47,36.850322,-2.122317,"AV578"
"28999214",23,2,4,23,56,34,36.850406,-2.122405,"AV578"
"29009469",23,2,5,0,9,22,36.850265,-2.122698,"AV578"
"29018704",23,2,5,0,22,8,36.850288,-2.122641,"AV578"
"29030916",23,2,5,0,34,58,36.850311,-2.122734,"AV578"
"29041064",23,2,5,0,47,45,36.850425,-2.12259,"AV578"
"29050249",23,2,5,1,0,32,36.850372,-2.122817,"AV578"
"29072162",23,2,5,1,13,32,36.850563,-2.122369,"AV578"
"29081327",23,2,5,1,26,18,36.850387,-2.122709,"AV578"
"29099427",23,2,5,1,39,14,36.850044,-2.12258,"AV578"
"29108550",23,2,5,1,52,0,36.850311,-2.12263,"AV578"
"29124578",23,2,5,2,4,54,36.85009,-2.122941,"AV578"
"29138410",23,2,5,2,17,45,36.850318,-2.122693,"AV578"
"29156958",23,2,5,2,30,41,36.850151,-2.12254,"AV578"
"29167144",23,2,5,2,43,28,36.850482,-2.122585,"AV578"
"29178316",23,2,5,2,56,17,36.85028,-2.122468,"AV578"
"29187510",23,2,5,3,9,3,36.850086,-2.122209,"AV578"
"29196681",23,2,5,3,21,50,36.850196,-2.122323,"AV578"
"29205815",23,2,5,3,34,36,36.850173,-2.122313,"AV578"
"29219804",23,2,5,3,47,28,36.850189,-2.122537,"AV578"
"29228909",23,2,5,4,0,14,36.850158,-2.122374,"AV578"
"29266842",23,2,5,4,13,30,36.850337,-2.122583,"AV578"
"29290482",23,2,5,4,26,31,36.850196,-2.12261,"AV578"
"29334876",23,2,5,4,39,53,36.850311,-2.122721,"AV578"
"29342906",23,2,5,4,52,38,36.850303,-2.122673,"AV578"
"29363238",23,2,5,5,5,36,36.850372,-2.122794,"AV578"
"29375323",23,2,5,5,18,25,36.850414,-2.122756,"AV578"
"29388632",23,2,5,5,31,16,36.850334,-2.122868,"AV578"
"29404255",23,2,5,5,44,9,36.85007,-2.122529,"AV578"
"29421021",23,2,5,5,57,3,36.850425,-2.122984,"AV578"
"29432106",23,2,5,6,9,51,36.850505,-2.122961,"AV578"
"29442320",23,2,5,6,22,38,36.850555,-2.123506,"AV578"
"29459056",23,2,5,6,35,33,36.850273,-2.122734,"AV578"
"29497581",23,2,5,6,48,49,36.850322,-2.122906,"AV578"
"29514442",23,2,5,7,1,43,36.850284,-2.122744,"AV578"
"29524479",23,2,5,7,14,30,36.850364,-2.122746,"AV578"
"29533546",23,2,5,7,27,16,36.850345,-2.126085,"AV578"
"29551556",23,2,5,7,40,12,36.850467,-2.126386,"AV578"
"29587110",23,2,5,7,53,25,36.85046,-2.126121,"AV578"
"29603788",23,2,5,8,6,19,36.850364,-2.126229,"AV578"
"29617483",23,2,5,8,19,10,36.850227,-2.122859,"AV578"
"29633128",23,2,5,8,32,3,36.853,-2.07461,"AV578"
"29646209",23,2,5,8,44,53,36.848461,-2.073878,"AV578"
"29662364",23,2,5,8,57,47,36.848545,-2.073693,"AV578"
"29680895",23,2,5,9,10,43,36.848518,-2.073692,"AV578"
"29690999",23,2,5,9,23,30,36.848426,-2.073661,"AV578"
"29701100",23,2,5,9,36,18,36.848579,-2.073418,"AV578"
"29710234",23,2,5,9,49,4,36.848545,-2.073623,"AV578"
"29727171",23,2,5,10,1,59,36.848636,-2.073232,"AV578"
"29769368",23,2,5,10,15,19,36.852592,-2.073956,"AV578"
"29781811",23,2,5,10,28,9,36.857013,-2.075829,"AV578"
"29798117",23,2,5,10,41,3,36.863136,-2.075468,"AV578"
"29807190",23,2,5,10,53,49,36.870147,-2.07835,"AV578"
"29822825",23,2,5,11,6,43,36.870468,-2.079535,"AV578"
"29839011",23,2,5,11,19,37,36.873474,-2.083836,"AV578"
"29854221",23,2,5,11,32,30,36.876167,-2.082355,"AV578"
"29863420",23,2,5,11,45,17,36.875617,-2.081225,"AV578"
"29881493",23,2,5,11,58,13,36.875518,-2.081211,"AV578"
"29893562",23,2,5,12,11,3,36.875389,-2.081477,"AV578"
"29931476",23,2,5,12,24,19,36.875316,-2.081449,"AV578"
"29944532",23,2,5,12,37,10,36.875282,-2.081443,"AV578"
"29963679",23,2,5,12,50,7,36.875232,-2.081376,"AV578"
"29979848",23,2,5,13,3,1,36.87524,-2.08135,"AV578"
"29988925",23,2,5,13,15,48,36.875297,-2.081279,"AV578"
"30013909",23,2,5,13,28,51,36.875308,-2.081335,"AV578"
"30046787",23,2,5,13,42,2,36.875308,-2.081253,"AV578"
"30063812",23,2,5,13,54,57,36.875305,-2.081399,"AV578"
"30074847",23,2,5,14,7,45,36.87537,-2.08134,"AV578"
"30086396",23,2,5,14,20,35,36.875904,-2.082302,"AV578"
"30095962",23,2,5,14,33,22,36.874053,-2.084276,"AV578"
"30106030",23,2,5,14,46,10,36.870697,-2.080615,"AV578"
"30115573",23,2,5,14,58,58,36.866981,-2.075356,"AV578"
"30126141",23,2,5,15,11,46,36.867099,-2.075384,"AV578"
"30137729",23,2,5,15,24,36,36.866943,-2.075154,"AV578"
"30172226",23,2,5,15,37,49,36.864196,-2.075919,"AV578"
"30225081",23,2,5,15,51,20,36.856658,-2.075934,"AV578"
"30242116",23,2,5,16,4,15,36.852031,-2.073979,"AV578"
"30260145",23,2,5,16,17,11,36.848388,-2.073509,"AV578"
"30271700",23,2,5,16,30,0,36.848335,-2.073681,"AV578"
"30312140",23,2,5,16,43,19,36.848419,-2.073806,"AV578"
"30324219",23,2,5,16,56,9,36.848472,-2.073696,"AV578"
"30355344",23,2,5,17,9,18,36.848411,-2.073719,"AV578"
"30415195",23,2,5,17,22,56,36.848354,-2.073624,"AV578"
"30442254",23,2,5,17,36,1,36.848529,-2.073695,"AV578"
"30461391",23,2,5,17,48,58,36.848426,-2.073718,"AV578"
"30471438",23,2,5,18,1,45,36.850242,-2.073985,"AV578"
"30481473",23,2,5,18,14,33,36.850505,-2.125282,"AV578"
"30491583",23,2,5,18,27,21,36.850425,-2.122641,"AV578"
"30501686",23,2,5,18,40,9,36.850196,-2.122621,"AV578"
"30510806",23,2,5,18,52,56,36.85036,-2.122595,"AV578"
"30519896",23,2,5,19,5,43,36.850372,-2.122563,"AV578"
"30530986",23,2,5,19,18,31,36.85044,-2.122431,"AV578"
"30541067",23,2,5,19,31,19,36.850364,-2.122559,"AV578"
"30549169",23,2,5,19,44,5,36.850387,-2.122619,"AV578"
"30565977",23,2,5,19,57,0,36.850326,-2.122902,"AV578"
"30575128",23,2,5,20,9,46,36.850364,-2.122808,"AV578"
"30584252",23,2,5,20,22,33,36.850376,-2.122786,"AV578"
"30604109",23,2,5,20,35,31,36.850334,-2.122339,"AV578"
"30624290",23,2,5,20,48,29,36.850296,-2.122514,"AV578"
"30634378",23,2,5,21,1,16,36.850418,-2.12263,"AV578"
"30645472",23,2,5,21,14,5,36.850471,-2.122773,"AV578"
"30656552",23,2,5,21,26,54,36.850517,-2.122873,"AV578"
"30677628",23,2,5,21,39,53,36.850585,-2.122655,"AV578"
"30688720",23,2,5,21,52,41,36.850585,-2.122862,"AV578"
"30724283",23,2,5,22,5,55,36.850173,-2.122764,"AV578"
"30733303",23,2,5,22,18,41,36.850307,-2.122879,"AV578"
"30744325",23,2,5,22,31,30,36.850242,-2.122856,"AV578"
"30757376",23,2,5,22,44,21,36.850318,-2.12281,"AV578"
"30773770",23,2,5,22,57,15,36.850296,-2.122789,"AV578"
"30787854",23,2,5,23,10,6,36.850303,-2.122984,"AV578"
"30800579",23,2,5,23,22,57,36.850303,-2.122795,"AV578"
"30818948",23,2,5,23,35,53,36.850173,-2.122752,"AV578"
"30833417",23,2,5,23,48,45,36.850231,-2.122735,"AV578"
"30852923",23,2,6,0,1,42,36.850402,-2.122667,"AV578"
"30870447",23,2,6,0,14,37,36.850425,-2.122608,"AV578"
"30879552",23,2,6,0,27,23,36.850311,-2.122502,"AV578"
"30892642",23,2,6,0,40,14,36.850715,-2.122112,"AV578"
"30902753",23,2,6,0,53,1,36.850883,-2.121906,"AV578"
"30917455",23,2,6,1,5,54,36.850547,-2.12266,"AV578"
"30933940",23,2,6,1,18,48,36.850326,-2.12329,"AV578"
"30951492",23,2,6,1,31,43,36.850349,-2.122641,"AV578"
"30996818",23,2,6,1,45,6,36.850349,-2.122716,"AV578"
"31005829",23,2,6,1,57,52,36.850345,-2.122738,"AV578"
"31015913",23,2,6,2,10,39,36.850379,-2.122795,"AV578"
"31026957",23,2,6,2,23,28,36.85041,-2.122719,"AV578"
"31037009",23,2,6,2,36,15,36.85036,-2.122795,"AV578"
"31047087",23,2,6,2,49,3,36.850234,-2.122735,"AV578"
"31057217",23,2,6,3,1,50,36.850444,-2.122812,"AV578"
"31068319",23,2,6,3,14,39,36.850391,-2.122763,"AV578"
"31077433",23,2,6,3,27,25,36.850368,-2.122704,"AV578"
"31089492",23,2,6,3,40,15,36.850284,-2.122898,"AV578"
"31101658",23,2,6,3,53,4,36.85033,-2.122478,"AV578"
"31117848",23,2,6,4,5,58,36.850208,-2.122694,"AV578"
"31133421",23,2,6,4,18,51,36.850181,-2.122488,"AV578"
"31144572",23,2,6,4,31,39,36.850105,-2.122742,"AV578"
"31153667",23,2,6,4,44,25,36.850196,-2.122733,"AV578"
"31162835",23,2,6,4,57,12,36.850528,-2.12266,"AV578"
"31172987",23,2,6,5,9,59,36.850379,-2.122774,"AV578"
"31183106",23,2,6,5,22,47,36.850677,-2.122941,"AV578"
"31196242",23,2,6,5,35,37,36.850776,-2.122812,"AV578"
"31205400",23,2,6,5,48,24,36.850734,-2.122389,"AV578"
"31214607",23,2,6,6,1,10,36.850421,-2.122522,"AV578"
"31223903",23,2,6,6,13,57,36.850456,-2.122778,"AV578"
"31233106",23,2,6,6,26,43,36.850379,-2.122718,"AV578"
"31242319",23,2,6,6,39,30,36.850357,-2.122685,"AV578"
"31254488",23,2,6,6,52,20,36.850265,-2.122594,"AV578"
"31266069",23,2,6,7,5,9,36.850166,-2.1227,"AV578"
"31275296",23,2,6,7,17,55,36.850292,-2.126116,"AV578"
"31284451",23,2,6,7,30,42,36.850189,-2.126059,"AV578"
"31295639",23,2,6,7,43,30,36.850357,-2.126296,"AV578"
"31304782",23,2,6,7,56,16,36.850311,-2.126091,"AV578"
"31319477",23,2,6,8,9,9,36.850234,-2.123176,"AV578"
"31330749",23,2,6,8,21,57,36.866622,-2.078801,"AV578"
"31344962",23,2,6,8,34,49,36.864833,-2.074328,"AV578"
"31356195",23,2,6,8,47,38,36.856975,-2.074119,"AV578"
"31376532",23,2,6,9,0,36,36.84814,-2.073432,"AV578"
"31388706",23,2,6,9,13,25,36.848495,-2.073736,"AV578"
"31398899",23,2,6,9,26,13,36.848365,-2.073746,"AV578"
"31408027",23,2,6,9,39,0,36.848278,-2.073527,"AV578"
"31421307",23,2,6,9,51,51,36.852455,-2.07361,"AV578"
"31432494",23,2,6,10,4,39,36.853298,-2.074086,"AV578"
"31444634",23,2,6,10,17,29,36.859275,-2.074273,"AV578"
"31462345",23,2,6,10,30,25,36.865882,-2.074582,"AV578"
"31471510",23,2,6,10,43,11,36.869869,-2.078007,"AV578"
"31486055",23,2,6,10,56,4,36.871158,-2.083219,"AV578"
"31498187",23,2,6,11,8,53,36.874942,-2.08101,"AV578"
"31510391",23,2,6,11,21,43,36.875057,-2.080991,"AV578"
"31520582",23,2,6,11,34,31,36.875129,-2.081185,"AV578"
"31528753",23,2,6,11,47,17,36.874557,-2.080442,"AV578"
"31540888",23,2,6,12,0,7,36.874504,-2.08062,"AV578"
"31552614",23,2,6,12,12,57,36.874633,-2.0807,"AV578"
"31563731",23,2,6,12,25,45,36.874496,-2.080743,"AV578"
"31600841",23,2,6,12,39,1,36.874717,-2.08052,"AV578"
"31614975",23,2,6,12,51,53,36.87458,-2.080804,"AV578"
"31625059",23,2,6,13,4,40,36.874523,-2.080897,"AV578"
"31635591",23,2,6,13,17,29,36.874446,-2.080901,"AV578"
"31645697",23,2,6,13,30,17,36.874473,-2.080742,"AV578"
"31657796",23,2,6,13,43,6,36.874439,-2.080759,"AV578"
"31668941",23,2,6,13,55,55,36.874591,-2.08074,"AV578"
"31687218",23,2,6,14,8,52,36.87482,-2.081091,"AV578"
"31699295",23,2,6,14,21,41,36.876266,-2.08276,"AV578"
"31716646",23,2,6,14,34,37,36.870841,-2.082723,"AV578"
"31727705",23,2,6,14,47,25,36.871078,-2.075448,"AV578"
"31746987",23,2,6,15,0,23,36.866718,-2.074971,"AV578"
"31766195",23,2,6,15,13,20,36.866535,-2.075063,"AV578"
"31788420",23,2,6,15,26,20,36.865982,-2.076725,"AV578"
"31846383",23,2,6,15,39,56,36.866043,-2.07667,"AV578"
"31895521",23,2,6,15,53,23,36.860782,-2.074214,"AV578"
"31904606",23,2,6,16,6,9,36.852649,-2.073928,"AV578"
"31916708",23,2,6,16,18,59,36.848518,-2.073678,"AV578"
"31928807",23,2,6,16,31,49,36.848445,-2.073711,"AV578"
"31947633",23,2,6,16,44,46,36.848396,-2.073732,"AV578"
"31972844",23,2,6,16,57,49,36.848289,-2.073413,"AV578"
"31989085",23,2,6,17,10,43,36.848236,-2.073412,"AV578"
"32013268",23,2,6,17,23,45,36.848209,-2.073491,"AV578"
"32032530",23,2,6,17,36,42,36.848297,-2.073651,"AV578"
"32052738",23,2,6,17,49,40,36.848148,-2.07352,"AV578"
"32071058",23,2,6,18,2,36,36.848152,-2.073612,"AV578"
"32099095",23,2,6,18,15,41,36.855091,-2.081362,"AV578"
"32109249",23,2,6,18,28,29,36.850204,-2.122536,"AV578"
"32121371",23,2,6,18,41,19,36.850364,-2.122617,"AV578"
"32129467",23,2,6,18,54,5,36.850257,-2.122637,"AV578"
"32148563",23,2,6,19,7,2,36.850334,-2.122442,"AV578"
"32157649",23,2,6,19,19,48,36.850212,-2.122543,"AV578"
"32192893",23,2,6,19,33,2,36.850273,-2.1229,"AV578"
"32204174",23,2,6,19,45,51,36.850368,-2.122741,"AV578"
"32224443",23,2,6,19,58,49,36.850265,-2.122705,"AV578"
"32237747",23,2,6,20,11,40,36.850303,-2.122666,"AV578"
"32246803",23,2,6,20,24,26,36.850311,-2.122668,"AV578"
"32262814",23,2,6,20,37,20,36.850364,-2.12271,"AV578"
"32295817",23,2,6,20,50,31,36.850292,-2.122751,"AV578"
"32303831",23,2,6,21,3,16,36.850334,-2.122777,"AV578"
"32315849",23,2,6,21,16,6,36.850288,-2.122766,"AV578"
"32324855",23,2,6,21,28,53,36.850284,-2.122697,"AV578"
"32339050",23,2,6,21,41,45,36.850269,-2.122754,"AV578"
"32348096",23,2,6,21,54,31,36.85036,-2.122599,"AV578"
"32387635",23,2,6,22,7,49,36.850265,-2.122712,"AV578"
"32396653",23,2,6,22,20,35,36.850273,-2.122596,"AV578"
"32406692",23,2,6,22,33,23,36.850242,-2.12251,"AV578"
"32421671",23,2,6,22,46,16,36.850471,-2.122685,"AV578"
"32440965",23,2,6,22,59,13,36.85033,-2.122578,"AV578"
"32457333",23,2,6,23,12,7,36.850273,-2.122594,"AV578"
"32469701",23,2,6,23,24,57,36.850284,-2.122632,"AV578"
"32512893",23,2,6,23,38,18,36.850276,-2.122803,"AV578"
"32522939",23,2,6,23,51,5,36.850566,-2.122619,"AV578"
"32534975",23,2,7,0,3,55,36.850494,-2.122593,"AV578"
"32551095",23,2,7,0,16,49,36.850502,-2.122642,"AV578"
"32584330",23,2,7,0,30,0,36.850589,-2.122687,"AV578"
"32597679",23,2,7,0,42,51,36.850502,-2.122598,"AV578"
"32614130",23,2,7,0,55,45,36.8502,-2.122757,"AV578"
"32633520",23,2,7,1,8,42,36.850254,-2.122636,"AV578"
"32668726",23,2,7,1,21,55,36.850223,-2.122577,"AV578"
"32678737",23,2,7,1,34,42,36.850212,-2.122715,"AV578"
"32697544",23,2,7,1,47,39,36.850147,-2.122615,"AV578"
"32705560",23,2,7,2,0,24,36.850349,-2.122768,"AV578"
"32715614",23,2,7,2,13,12,36.850288,-2.122819,"AV578"
"32730855",23,2,7,2,26,5,36.850177,-2.122762,"AV578"
"32750272",23,2,7,2,39,2,36.850131,-2.122624,"AV578"
"32763791",23,2,7,2,51,53,36.850166,-2.122755,"AV578"
"32774855",23,2,7,3,4,41,36.850044,-2.122579,"AV578"
"32800618",23,2,7,3,17,45,36.850231,-2.122126,"AV578"
"32812668",23,2,7,3,30,34,36.850208,-2.122682,"AV578"
"32833460",23,2,7,3,43,33,36.850402,-2.122828,"AV578"
"32845502",23,2,7,3,56,22,36.850322,-2.122523,"AV578"
"32864321",23,2,7,4,9,19,36.850055,-2.12241,"AV578"
"32877766",23,2,7,4,22,10,36.850242,-2.122275,"AV578"
"32896155",23,2,7,4,35,6,36.850349,-2.122684,"AV578"
"32912585",23,2,7,4,48,0,36.850471,-2.12279,"AV578"
