"id","year","month","day","hour","minute","second","lat","long","id_gps"
"114930475",23,2,3,17,27,41,36.757049,-2.139496,"AV613"
"114945892",23,2,3,17,32,58,36.756523,-2.141515,"AV613"
"114955507",23,2,3,17,38,8,36.755718,-2.142215,"AV613"
"114966125",23,2,3,17,43,20,36.755187,-2.143823,"AV613"
"114975728",23,2,3,17,48,31,36.754768,-2.145107,"AV613"
"114986355",23,2,3,17,53,42,36.754039,-2.146271,"AV613"
"114996984",23,2,3,17,58,54,36.753673,-2.146937,"AV613"
"115006595",23,2,3,18,4,4,36.753257,-2.147756,"AV613"
"115016161",23,2,3,18,9,15,36.752613,-2.14839,"AV613"
"115025717",23,2,3,18,14,26,36.751045,-2.148739,"AV613"
"115035305",23,2,3,18,19,36,36.751079,-2.148748,"AV613"
"115044910",23,2,3,18,24,47,36.751136,-2.148775,"AV613"
"115081272",23,2,3,18,30,25,36.751171,-2.148793,"AV613"
"115091842",23,2,3,18,35,37,36.751159,-2.148742,"AV613"
"115102428",23,2,3,18,40,48,36.751239,-2.14864,"AV613"
"115133542",23,2,3,18,46,21,36.751209,-2.148772,"AV613"
"115143124",23,2,3,18,51,32,36.751232,-2.148633,"AV613"
"115163678",23,2,3,18,56,54,36.751174,-2.148891,"AV613"
"115177500",23,2,3,19,2,9,36.751335,-2.148635,"AV613"
"115186061",23,2,3,19,7,18,36.751308,-2.148583,"AV613"
"115201538",23,2,3,19,12,35,36.751304,-2.148677,"AV613"
"115211073",23,2,3,19,17,45,36.751255,-2.148725,"AV613"
"115220641",23,2,3,19,22,56,36.751205,-2.148658,"AV613"
"115230252",23,2,3,19,28,7,36.75122,-2.148698,"AV613"
"115252884",23,2,3,19,33,31,36.751136,-2.148694,"AV613"
"115264456",23,2,3,19,38,43,36.751258,-2.148856,"AV613"
"115277707",23,2,3,19,43,58,36.75135,-2.148816,"AV613"
"115298257",23,2,3,19,49,20,36.751384,-2.148806,"AV613"
"115308852",23,2,3,19,54,31,36.751495,-2.148821,"AV613"
"115318441",23,2,3,19,59,42,36.751377,-2.148834,"AV613"
"115329025",23,2,3,20,4,54,36.751281,-2.148577,"AV613"
"115340584",23,2,3,20,10,7,36.751335,-2.148797,"AV613"
"115351160",23,2,3,20,15,18,36.751522,-2.149076,"AV613"
"115362751",23,2,3,20,20,31,36.751522,-2.148963,"AV613"
"115382026",23,2,3,20,25,52,36.751476,-2.148946,"AV613"
"115412414",23,2,3,20,31,24,36.751197,-2.14874,"AV613"
"115422947",23,2,3,20,36,36,36.75119,-2.148837,"AV613"
"115433675",23,2,3,20,41,48,36.751243,-2.148809,"AV613"
"115442619",23,2,3,20,46,58,36.751113,-2.148717,"AV613"
"115452822",23,2,3,20,52,10,36.751083,-2.148808,"AV613"
"115462288",23,2,3,20,57,21,36.751091,-2.14877,"AV613"
"115470930",23,2,3,21,2,30,36.751068,-2.148815,"AV613"
"115490947",23,2,3,21,7,52,36.750976,-2.148612,"AV613"
"115500584",23,2,3,21,13,3,36.751022,-2.148813,"AV613"
"115516173",23,2,3,21,18,20,36.751029,-2.148767,"AV613"
"115535021",23,2,3,21,23,40,36.751014,-2.148688,"AV613"
"115584945",23,2,3,21,29,31,36.751125,-2.148588,"AV613"
"115610959",23,2,3,21,34,58,36.751014,-2.148734,"AV613"
"115622508",23,2,3,21,40,11,36.751037,-2.148818,"AV613"
"115638957",23,2,3,21,45,29,36.751205,-2.148757,"AV613"
"115648632",23,2,3,21,50,40,36.751117,-2.148762,"AV613"
"115660480",23,2,3,21,55,53,36.751304,-2.148693,"AV613"
"115676471",23,2,3,22,1,11,36.751262,-2.148754,"AV613"
"115694647",23,2,3,22,6,31,36.751274,-2.148574,"AV613"
"115739766",23,2,3,22,12,18,36.751243,-2.148577,"AV613"
"115766105",23,2,3,22,17,46,36.751251,-2.148441,"AV613"
"115777650",23,2,3,22,22,59,36.751319,-2.148645,"AV613"
"115813373",23,2,3,22,28,36,36.751335,-2.148579,"AV613"
"115837134",23,2,3,22,34,1,36.7513,-2.148756,"AV613"
"115850012",23,2,3,22,39,15,36.751384,-2.148766,"AV613"
"115892033",23,2,3,22,44,59,36.75138,-2.14877,"AV613"
"115900114",23,2,3,22,50,9,36.751529,-2.148751,"AV613"
"115909410",23,2,3,22,55,20,36.751502,-2.148714,"AV613"
"115917967",23,2,3,23,0,30,36.751487,-2.148731,"AV613"
"115928711",23,2,3,23,5,42,36.751411,-2.148592,"AV613"
"115940601",23,2,3,23,10,55,36.751422,-2.148645,"AV613"
"115950151",23,2,3,23,16,6,36.751361,-2.148668,"AV613"
"115960715",23,2,3,23,21,18,36.751483,-2.148687,"AV613"
"115970277",23,2,3,23,26,29,36.751399,-2.148763,"AV613"
"115989901",23,2,3,23,31,50,36.751373,-2.148927,"AV613"
"115999719",23,2,3,23,37,1,36.751472,-2.148794,"AV613"
"116015741",23,2,3,23,42,19,36.751411,-2.148605,"AV613"
"116028883",23,2,3,23,47,34,36.751453,-2.148699,"AV613"
"116041241",23,2,3,23,52,48,36.751411,-2.148811,"AV613"
"116053828",23,2,3,23,58,2,36.751483,-2.148668,"AV613"
"116074534",23,2,4,0,3,24,36.751667,-2.148657,"AV613"
"116084440",23,2,4,0,8,35,36.751586,-2.148648,"AV613"
"116095954",23,2,4,0,13,48,36.75148,-2.148717,"AV613"
"116111199",23,2,4,0,19,5,36.751319,-2.148876,"AV613"
"116122582",23,2,4,0,24,18,36.75151,-2.148734,"AV613"
"116140088",23,2,4,0,29,37,36.751422,-2.148617,"AV613"
"116149640",23,2,4,0,34,48,36.751434,-2.148896,"AV613"
"116162200",23,2,4,0,40,1,36.751548,-2.148765,"AV613"
"116212890",23,2,4,0,45,54,36.751388,-2.148938,"AV613"
"116260363",23,2,4,0,51,43,36.751342,-2.148808,"AV613"
"116274744",23,2,4,0,56,59,36.75135,-2.148755,"AV613"
"116291280",23,2,4,1,2,17,36.751201,-2.148748,"AV613"
"116305935",23,2,4,1,7,33,36.751384,-2.148784,"AV613"
"116320475",23,2,4,1,12,48,36.751159,-2.148783,"AV613"
"116337434",23,2,4,1,18,7,36.75138,-2.148846,"AV613"
"116347543",23,2,4,1,23,19,36.751373,-2.148786,"AV613"
"116357850",23,2,4,1,28,31,36.751316,-2.148884,"AV613"
"116367390",23,2,4,1,33,42,36.751396,-2.148887,"AV613"
"116378941",23,2,4,1,38,54,36.751411,-2.148882,"AV613"
"116389482",23,2,4,1,44,6,36.751373,-2.148782,"AV613"
"116403500",23,2,4,1,49,22,36.75148,-2.148729,"AV613"
"116414620",23,2,4,1,54,35,36.751335,-2.14869,"AV613"
"116424874",23,2,4,1,59,47,36.751399,-2.148677,"AV613"
"116436347",23,2,4,2,5,0,36.751441,-2.148822,"AV613"
"116452024",23,2,4,2,10,17,36.751335,-2.148706,"AV613"
"116462889",23,2,4,2,15,29,36.751472,-2.148734,"AV613"
"116472965",23,2,4,2,20,41,36.751327,-2.148745,"AV613"
"116483185",23,2,4,2,25,53,36.751399,-2.148723,"AV613"
"116495586",23,2,4,2,31,7,36.751441,-2.148726,"AV613"
"116505200",23,2,4,2,36,18,36.751617,-2.148844,"AV613"
"116514752",23,2,4,2,41,28,36.751441,-2.148829,"AV613"
"116525359",23,2,4,2,46,40,36.751037,-2.148599,"AV613"
"116535984",23,2,4,2,51,52,36.751399,-2.148681,"AV613"
"116545626",23,2,4,2,57,3,36.751453,-2.148689,"AV613"
"116564282",23,2,4,3,2,23,36.751228,-2.148877,"AV613"
"116574088",23,2,4,3,7,34,36.751197,-2.148745,"AV613"
"116585178",23,2,4,3,12,46,36.7513,-2.148741,"AV613"
"116595478",23,2,4,3,17,58,36.751445,-2.148827,"AV613"
"116605992",23,2,4,3,23,10,36.751304,-2.148736,"AV613"
"116616773",23,2,4,3,28,22,36.75135,-2.148797,"AV613"
"116632781",23,2,4,3,33,39,36.751365,-2.148713,"AV613"
"116643367",23,2,4,3,38,51,36.751289,-2.148699,"AV613"
"116665753",23,2,4,3,44,15,36.751281,-2.148619,"AV613"
"116675401",23,2,4,3,49,26,36.751228,-2.148691,"AV613"
"116689055",23,2,4,3,54,40,36.751319,-2.14873,"AV613"
"116705010",23,2,4,3,59,58,36.751365,-2.148442,"AV613"
"116719170",23,2,4,4,5,14,36.75135,-2.148513,"AV613"
"116728757",23,2,4,4,10,25,36.751277,-2.148747,"AV613"
"116746286",23,2,4,4,15,44,36.751396,-2.148714,"AV613"
"116759025",23,2,4,4,20,58,36.751296,-2.148392,"AV613"
"116773615",23,2,4,4,26,13,36.751132,-2.148659,"AV613"
"116795682",23,2,4,4,31,37,36.751396,-2.148446,"AV613"
"116819826",23,2,4,4,37,3,36.751384,-2.148635,"AV613"
"116835352",23,2,4,4,42,20,36.751392,-2.148594,"AV613"
"116857929",23,2,4,4,47,44,36.751445,-2.148627,"AV613"
"116869679",23,2,4,4,52,57,36.7513,-2.148473,"AV613"
"116879260",23,2,4,4,58,7,36.751277,-2.148871,"AV613"
"116897504",23,2,4,5,3,27,36.751247,-2.148488,"AV613"
"116918959",23,2,4,5,8,50,36.751235,-2.148531,"AV613"
"116929519",23,2,4,5,14,1,36.751209,-2.148482,"AV613"
"116940113",23,2,4,5,19,13,36.751365,-2.148579,"AV613"
"116953114",23,2,4,5,24,28,36.751258,-2.148516,"AV613"
"116963707",23,2,4,5,29,40,36.751441,-2.148819,"AV613"
"116973285",23,2,4,5,34,51,36.751396,-2.148528,"AV613"
"116982903",23,2,4,5,40,1,36.751399,-2.148507,"AV613"
"116994740",23,2,4,5,45,15,36.751365,-2.148694,"AV613"
"117014708",23,2,4,5,50,37,36.751373,-2.148724,"AV613"
"117024866",23,2,4,5,55,49,36.751354,-2.148601,"AV613"
"117036193",23,2,4,6,1,2,36.751331,-2.148626,"AV613"
"117045762",23,2,4,6,6,13,36.751342,-2.148659,"AV613"
"117056366",23,2,4,6,11,24,36.751392,-2.148793,"AV613"
"117065984",23,2,4,6,16,35,36.751411,-2.148839,"AV613"
"117084106",23,2,4,6,21,55,36.751316,-2.148648,"AV613"
"117094391",23,2,4,6,27,7,36.751262,-2.148609,"AV613"
"117105958",23,2,4,6,32,20,36.751323,-2.148773,"AV613"
"117123571",23,2,4,6,37,38,36.753307,-2.15025,"AV613"
"117134188",23,2,4,6,42,50,36.75127,-2.148684,"AV613"
"117143793",23,2,4,6,48,1,36.751464,-2.148772,"AV613"
"117153431",23,2,4,6,53,12,36.751434,-2.14885,"AV613"
"117171177",23,2,4,6,58,31,36.751289,-2.148716,"AV613"
"117182752",23,2,4,7,3,43,36.751167,-2.148397,"AV613"
"117196056",23,2,4,7,8,58,36.751308,-2.148834,"AV613"
"117207683",23,2,4,7,14,11,36.751136,-2.148977,"AV613"
"117217258",23,2,4,7,19,21,36.751239,-2.14889,"AV613"
"117227910",23,2,4,7,24,33,36.751464,-2.148908,"AV613"
"117238535",23,2,4,7,29,45,36.751548,-2.149087,"AV613"
"117251161",23,2,4,7,34,58,36.751464,-2.149145,"AV613"
"117263752",23,2,4,7,40,12,36.751434,-2.149169,"AV613"
"117275377",23,2,4,7,45,25,36.751468,-2.149236,"AV613"
"117285004",23,2,4,7,50,35,36.751453,-2.149033,"AV613"
"117295666",23,2,4,7,55,47,36.75156,-2.149025,"AV613"
"117312789",23,2,4,8,1,6,36.751079,-2.148547,"AV613"
"117328155",23,2,4,8,6,23,36.751148,-2.148479,"AV613"
"117342794",23,2,4,8,11,39,36.750988,-2.148359,"AV613"
"117352432",23,2,4,8,16,49,36.751335,-2.148712,"AV613"
"117362033",23,2,4,8,22,0,36.751178,-2.148543,"AV613"
"117374690",23,2,4,8,27,14,36.751201,-2.148698,"AV613"
"117390549",23,2,4,8,32,31,36.751022,-2.148514,"AV613"
"117403589",23,2,4,8,37,46,36.751091,-2.14845,"AV613"
"117420800",23,2,4,8,43,5,36.751293,-2.148831,"AV613"
"117433127",23,2,4,8,48,19,36.751068,-2.148546,"AV613"
"117446630",23,2,4,8,53,34,36.751365,-2.14865,"AV613"
"117456383",23,2,4,8,58,45,36.751441,-2.148731,"AV613"
"117472077",23,2,4,9,4,2,36.751338,-2.148858,"AV613"
"117488753",23,2,4,9,9,20,36.751888,-2.148501,"AV613"
"117511166",23,2,4,9,14,44,36.751392,-2.148717,"AV613"
"117521891",23,2,4,9,19,56,36.751308,-2.14861,"AV613"
"117532574",23,2,4,9,25,8,36.751258,-2.148551,"AV613"
"117545215",23,2,4,9,30,22,36.751304,-2.148755,"AV613"
"117561644",23,2,4,9,35,40,36.75138,-2.148967,"AV613"
"117571294",23,2,4,9,40,51,36.751522,-2.148854,"AV613"
"117583955",23,2,4,9,46,5,36.751411,-2.148803,"AV613"
"117593605",23,2,4,9,51,16,36.751651,-2.148764,"AV613"
"117623090",23,2,4,9,56,47,36.751548,-2.148751,"AV613"
"117632728",23,2,4,10,1,58,36.751613,-2.148731,"AV613"
"117642433",23,2,4,10,7,9,36.751499,-2.148823,"AV613"
"117652136",23,2,4,10,12,20,36.751274,-2.148977,"AV613"
"117812227",23,2,4,10,30,6,36.751049,-2.14863,"AV613"
"117824808",23,2,4,10,40,35,36.751125,-2.148743,"AV613"
"117837423",23,2,4,10,45,49,36.751209,-2.148692,"AV613"
"117856297",23,2,4,10,51,10,36.751007,-2.148317,"AV613"
"117874952",23,2,4,10,56,30,36.751087,-2.148706,"AV613"
"117941020",23,2,4,11,2,38,36.751346,-2.148614,"AV613"
"118006294",23,2,4,11,8,45,36.751228,-2.148657,"AV613"
"118017800",23,2,4,11,13,58,36.75119,-2.148477,"AV613"
"118043128",23,2,4,11,19,26,36.751346,-2.148884,"AV613"
"118064990",23,2,4,11,24,50,36.751243,-2.148521,"AV613"
"118081384",23,2,4,11,30,8,36.751327,-2.148932,"AV613"
"118101385",23,2,4,11,35,30,36.751289,-2.148626,"AV613"
"118115977",23,2,4,11,40,47,36.751388,-2.148821,"AV613"
"118132029",23,2,4,11,51,22,36.753463,-2.14687,"AV613"
"118146906",23,2,4,11,56,39,36.753204,-2.144467,"AV613"
"118157514",23,2,4,12,1,51,36.754024,-2.14482,"AV613"
"118177366",23,2,4,12,7,13,36.754066,-2.144048,"AV613"
"118189015",23,2,4,12,12,25,36.753845,-2.143608,"AV613"
"118204891",23,2,4,12,17,43,36.754062,-2.143739,"AV613"
"118219624",23,2,4,12,23,0,36.755226,-2.143374,"AV613"
"118262130",23,2,4,12,28,44,36.755207,-2.142698,"AV613"
"118282431",23,2,4,12,34,6,36.756313,-2.141808,"AV613"
"118293963",23,2,4,12,39,19,36.756481,-2.139775,"AV613"
"118307283",23,2,4,12,44,34,36.75666,-2.139572,"AV613"
"118316886",23,2,4,12,49,45,36.756996,-2.138812,"AV613"
"118383012",23,2,4,12,55,53,36.757446,-2.137811,"AV613"
"118393602",23,2,4,13,1,4,36.757423,-2.137074,"AV613"
"118403186",23,2,4,13,6,15,36.757499,-2.136611,"AV613"
"118414765",23,2,4,13,11,28,36.757816,-2.135153,"AV613"
"118424349",23,2,4,13,16,39,36.757289,-2.135033,"AV613"
"118433925",23,2,4,13,21,50,36.757812,-2.134902,"AV613"
"118442483",23,2,4,13,27,0,36.757587,-2.133168,"AV613"
"118451050",23,2,4,13,32,10,36.757251,-2.131771,"AV613"
"118459603",23,2,4,13,37,19,36.75716,-2.131381,"AV613"
"118468160",23,2,4,13,42,29,36.757377,-2.131193,"AV613"
"118477706",23,2,4,13,47,40,36.757514,-2.129274,"AV613"
"118486308",23,2,4,13,52,50,36.757461,-2.126602,"AV613"
"118494901",23,2,4,13,58,0,36.757904,-2.127774,"AV613"
"118504494",23,2,4,14,3,11,36.758872,-2.128413,"AV613"
"118513091",23,2,4,14,8,21,36.759513,-2.127735,"AV613"
"118521654",23,2,4,14,13,30,36.759021,-2.126755,"AV613"
"118531290",23,2,4,14,18,41,36.757728,-2.126323,"AV613"
"118540887",23,2,4,14,23,52,36.757865,-2.126668,"AV613"
"118550553",23,2,4,14,29,3,36.758323,-2.127539,"AV613"
"118560148",23,2,4,14,34,14,36.758602,-2.128104,"AV613"
"118571713",23,2,4,14,39,26,36.759166,-2.128727,"AV613"
"118588470",23,2,4,14,44,45,36.759269,-2.126701,"AV613"
"118597075",23,2,4,14,49,54,36.759372,-2.126565,"AV613"
"118606712",23,2,4,14,55,5,36.759239,-2.125933,"AV613"
"118622938",23,2,4,15,0,23,36.758899,-2.126585,"AV613"
"118638296",23,2,4,15,5,40,36.759552,-2.128077,"AV613"
"118646899",23,2,4,15,10,50,36.760425,-2.129799,"AV613"
"118666367",23,2,4,15,16,11,36.760459,-2.130531,"AV613"
"118676965",23,2,4,15,21,22,36.759346,-2.131658,"AV613"
"118686570",23,2,4,15,26,33,36.758659,-2.130715,"AV613"
"118697193",23,2,4,15,31,45,36.75782,-2.130269,"AV613"
"118707826",23,2,4,15,36,57,36.758026,-2.129457,"AV613"
"118717470",23,2,4,15,42,8,36.757579,-2.129221,"AV613"
"118732299",23,2,4,15,47,24,36.756046,-2.130671,"AV613"
"118742392",23,2,4,15,52,35,36.755901,-2.129601,"AV613"
"118752814",23,2,4,15,57,47,36.755237,-2.129444,"AV613"
"118775516",23,2,4,16,3,11,36.755588,-2.130216,"AV613"
"118785369",23,2,4,16,8,22,36.756187,-2.131869,"AV613"
"118796033",23,2,4,16,13,34,36.75637,-2.133789,"AV613"
"118815237",23,2,4,16,18,55,36.75642,-2.133959,"AV613"
"118825573",23,2,4,16,24,7,36.756355,-2.133496,"AV613"
"118834224",23,2,4,16,29,17,36.756645,-2.133967,"AV613"
"118850873",23,2,4,16,34,35,36.756744,-2.134121,"AV613"
"118862485",23,2,4,16,39,47,36.756706,-2.134434,"AV613"
"118874144",23,2,4,16,45,0,36.756736,-2.133997,"AV613"
"118884851",23,2,4,16,50,12,36.756858,-2.134388,"AV613"
"118902171",23,2,4,16,55,31,36.75695,-2.135043,"AV613"
"118913632",23,2,4,17,0,44,36.757225,-2.136014,"AV613"
"118922372",23,2,4,17,5,53,36.756702,-2.136326,"AV613"
"118932999",23,2,4,17,11,5,36.756492,-2.137257,"AV613"
"118942692",23,2,4,17,16,16,36.757129,-2.138108,"AV613"
"118954341",23,2,4,17,21,29,36.756748,-2.139617,"AV613"
"118965945",23,2,4,17,26,41,36.756717,-2.14056,"AV613"
"118976593",23,2,4,17,31,53,36.756,-2.141691,"AV613"
"118986262",23,2,4,17,37,4,36.755012,-2.143939,"AV613"
"118995961",23,2,4,17,42,14,36.754768,-2.145442,"AV613"
"119006635",23,2,4,17,47,26,36.754577,-2.146463,"AV613"
"119016283",23,2,4,17,52,36,36.753875,-2.147191,"AV613"
"119024934",23,2,4,17,57,46,36.753051,-2.147802,"AV613"
"119033568",23,2,4,18,2,55,36.752017,-2.148001,"AV613"
"119049774",23,2,4,18,8,13,36.750835,-2.148336,"AV613"
"119063213",23,2,4,18,13,28,36.750946,-2.148587,"AV613"
"119073822",23,2,4,18,18,39,36.751129,-2.148644,"AV613"
"119084425",23,2,4,18,23,51,36.751205,-2.148727,"AV613"
"119106869",23,2,4,18,29,15,36.751075,-2.148653,"AV613"
"119119466",23,2,4,18,34,28,36.750003,-2.149347,"AV613"
"119132100",23,2,4,18,39,42,36.751129,-2.148744,"AV613"
"119146281",23,2,4,18,44,58,36.751274,-2.148541,"AV613"
"119162653",23,2,4,18,50,16,36.750984,-2.148807,"AV613"
"119179215",23,2,4,18,55,34,36.75127,-2.148664,"AV613"
"119188808",23,2,4,19,0,44,36.751159,-2.148737,"AV613"
"119202419",23,2,4,19,5,59,36.751049,-2.148535,"AV613"
"119211989",23,2,4,19,11,10,36.751129,-2.148693,"AV613"
"119228396",23,2,4,19,16,28,36.751148,-2.148635,"AV613"
"119243947",23,2,4,19,21,45,36.751094,-2.148393,"AV613"
"119262659",23,2,4,19,27,5,36.751274,-2.148602,"AV613"
"119273616",23,2,4,19,32,17,36.751148,-2.148568,"AV613"
"119295673",23,2,4,19,37,41,36.751171,-2.148558,"AV613"
"119306925",23,2,4,19,42,54,36.751098,-2.148474,"AV613"
"119319275",23,2,4,19,48,8,36.75111,-2.148575,"AV613"
"119339738",23,2,4,19,53,30,36.750915,-2.147995,"AV613"
"119350318",23,2,4,19,58,42,36.751052,-2.14854,"AV613"
"119361087",23,2,4,20,3,54,36.750968,-2.148619,"AV613"
"119377054",23,2,4,20,9,11,36.75111,-2.148687,"AV613"
"119390175",23,2,4,20,14,26,36.751079,-2.148633,"AV613"
"119412490",23,2,4,20,19,50,36.751102,-2.148606,"AV613"
"119429036",23,2,4,20,25,8,36.751075,-2.148603,"AV613"
"119444754",23,2,4,20,30,25,36.751148,-2.14856,"AV613"
"119461738",23,2,4,20,35,43,36.751094,-2.148553,"AV613"
"119502737",23,2,4,20,41,26,36.751258,-2.148802,"AV613"
"119524831",23,2,4,20,46,50,36.751304,-2.148776,"AV613"
"119536148",23,2,4,20,52,3,36.751274,-2.148817,"AV613"
"119547678",23,2,4,20,57,15,36.75138,-2.148819,"AV613"
"119568461",23,2,4,21,2,38,36.751369,-2.148722,"AV613"
"119578471",23,2,4,21,7,49,36.751419,-2.148665,"AV613"
"119597669",23,2,4,21,13,10,36.751441,-2.148733,"AV613"
"119609031",23,2,4,21,18,23,36.751487,-2.148787,"AV613"
"119624630",23,2,4,21,23,40,36.75138,-2.148724,"AV613"
"119634425",23,2,4,21,28,51,36.751399,-2.148751,"AV613"
"119644968",23,2,4,21,34,2,36.751251,-2.148843,"AV613"
"119661496",23,2,4,21,39,20,36.75135,-2.148744,"AV613"
"119676033",23,2,4,21,44,36,36.751396,-2.148781,"AV613"
"119689597",23,2,4,21,49,51,36.751346,-2.148587,"AV613"
"119704130",23,2,4,21,55,6,36.751289,-2.148877,"AV613"
"119743898",23,2,4,22,0,48,36.751319,-2.148898,"AV613"
"119755659",23,2,4,22,6,1,36.751258,-2.148785,"AV613"
"119767173",23,2,4,22,11,13,36.751266,-2.148676,"AV613"
"119795239",23,2,4,22,16,43,36.751262,-2.14872,"AV613"
"119812318",23,2,4,22,22,2,36.751213,-2.148796,"AV613"
"119822859",23,2,4,22,27,14,36.75127,-2.148714,"AV613"
"119836370",23,2,4,22,32,29,36.7513,-2.148797,"AV613"
"119851896",23,2,4,22,37,46,36.751178,-2.148755,"AV613"
"119861651",23,2,4,22,42,57,36.751106,-2.148731,"AV613"
"119879596",23,2,4,22,48,16,36.751136,-2.148857,"AV613"
"119890753",23,2,4,22,53,29,36.751232,-2.148686,"AV613"
"119903162",23,2,4,22,58,43,36.751171,-2.148678,"AV613"
"119915802",23,2,4,23,3,57,36.751163,-2.148612,"AV613"
"119928391",23,2,4,23,9,10,36.751182,-2.148749,"AV613"
"119947556",23,2,4,23,14,31,36.751197,-2.148606,"AV613"
"119957909",23,2,4,23,19,43,36.75119,-2.148512,"AV613"
"119970574",23,2,4,23,24,57,36.751258,-2.148955,"AV613"
"119983118",23,2,4,23,30,10,36.75135,-2.148822,"AV613"
"120001292",23,2,4,23,35,30,36.75127,-2.148699,"AV613"
"120016603",23,2,4,23,40,47,36.751129,-2.148623,"AV613"
"120032111",23,2,4,23,46,4,36.751235,-2.148589,"AV613"
"120044802",23,2,4,23,51,18,36.751033,-2.148785,"AV613"
"120068616",23,2,4,23,56,43,36.751171,-2.148765,"AV613"
"120079165",23,2,5,0,1,54,36.751125,-2.148698,"AV613"
"120094293",23,2,5,0,7,11,36.751586,-2.148701,"AV613"
"120105663",23,2,5,0,12,24,36.751625,-2.148357,"AV613"
"120115336",23,2,5,0,17,35,36.751693,-2.148377,"AV613"
"120131341",23,2,5,0,22,52,36.751979,-2.148573,"AV613"
"120143981",23,2,5,0,28,6,36.751686,-2.148562,"AV613"
"120162559",23,2,5,0,33,26,36.751686,-2.148518,"AV613"
"120177362",23,2,5,0,38,42,36.75167,-2.148488,"AV613"
"120189959",23,2,5,0,43,55,36.751873,-2.148457,"AV613"
"120223079",23,2,5,0,49,30,36.75175,-2.148638,"AV613"
"120234376",23,2,5,0,54,43,36.751678,-2.148711,"AV613"
"120247035",23,2,5,0,59,57,36.751586,-2.148612,"AV613"
"120267895",23,2,5,1,5,19,36.751609,-2.148666,"AV613"
"120277973",23,2,5,1,10,30,36.751434,-2.148616,"AV613"
"120290582",23,2,5,1,15,44,36.751281,-2.148221,"AV613"
"120303173",23,2,5,1,20,57,36.751361,-2.149217,"AV613"
"120313779",23,2,5,1,26,9,36.751533,-2.149083,"AV613"
"120334001",23,2,5,1,31,31,36.751533,-2.148787,"AV613"
"120356443",23,2,5,1,36,55,36.752044,-2.148077,"AV613"
"120380050",23,2,5,1,42,20,36.751392,-2.149176,"AV613"
"120399823",23,2,5,1,47,41,36.751304,-2.149188,"AV613"
"120409809",23,2,5,1,52,52,36.751564,-2.149016,"AV613"
"120421052",23,2,5,1,58,5,36.751319,-2.148982,"AV613"
"120459428",23,2,5,2,3,45,36.751087,-2.148956,"AV613"
"120469941",23,2,5,2,8,57,36.751392,-2.1489,"AV613"
"120482500",23,2,5,2,14,10,36.751224,-2.148773,"AV613"
"120493053",23,2,5,2,19,22,36.751155,-2.148737,"AV613"
"120530284",23,2,5,2,25,1,36.751346,-2.148859,"AV613"
"120542545",23,2,5,2,30,15,36.751293,-2.148643,"AV613"
"120553041",23,2,5,2,35,27,36.751281,-2.148634,"AV613"
"120574715",23,2,5,2,40,50,36.751102,-2.148587,"AV613"
"120586585",23,2,5,2,46,3,36.751167,-2.148606,"AV613"
"120596166",23,2,5,2,51,14,36.751285,-2.148761,"AV613"
"120606726",23,2,5,2,56,26,36.751209,-2.148662,"AV613"
"120616287",23,2,5,3,1,37,36.751274,-2.148662,"AV613"
"120630965",23,2,5,3,6,53,36.751213,-2.148674,"AV613"
"120640832",23,2,5,3,12,4,36.751304,-2.14868,"AV613"
"120652384",23,2,5,3,17,17,36.751125,-2.148509,"AV613"
"120662960",23,2,5,3,22,29,36.751209,-2.148573,"AV613"
"120681365",23,2,5,3,27,49,36.751247,-2.148727,"AV613"
"120691904",23,2,5,3,33,1,36.751434,-2.148921,"AV613"
"120702490",23,2,5,3,38,12,36.751216,-2.148671,"AV613"
"120714100",23,2,5,3,43,25,36.75138,-2.148546,"AV613"
"120727638",23,2,5,3,48,40,36.751056,-2.148451,"AV613"
"120743985",23,2,5,3,53,58,36.751304,-2.148656,"AV613"
"120753555",23,2,5,3,59,9,36.751277,-2.148703,"AV613"
"120770277",23,2,5,4,4,27,36.751247,-2.148565,"AV613"
"120783831",23,2,5,4,9,41,36.751224,-2.148579,"AV613"
"120798020",23,2,5,4,14,57,36.751384,-2.148506,"AV613"
