"id","year","month","day","hour","minute","second","lat","long","id_gps"
"185383853",23,3,11,13,54,8,36.648208,-5.070303,"AV595"
"185393409",23,3,11,13,59,14,36.648345,-5.070549,"AV595"
"185400986",23,3,11,14,4,18,36.648365,-5.071761,"AV595"
"185409522",23,3,11,14,9,23,36.648521,-5.072406,"AV595"
"185419066",23,3,11,14,14,30,36.648704,-5.072972,"AV595"
"185431107",23,3,11,14,19,39,36.648895,-5.073217,"AV595"
"185440675",23,3,11,14,24,45,36.649791,-5.074053,"AV595"
"185448232",23,3,11,14,29,49,36.649993,-5.074774,"AV595"
"185459836",23,3,11,14,34,58,36.650749,-5.075975,"AV595"
"185469465",23,3,11,14,40,4,36.651901,-5.07732,"AV595"
"185477102",23,3,11,14,45,8,36.651756,-5.077518,"AV595"
"185486754",23,3,11,14,50,14,36.651454,-5.077604,"AV595"
"185495890",23,3,11,14,55,20,36.651344,-5.077502,"AV595"
"185505556",23,3,11,15,0,27,36.651157,-5.077542,"AV595"
"185516681",23,3,11,15,5,36,36.651145,-5.076986,"AV595"
"185530388",23,3,11,15,10,47,36.650363,-5.075734,"AV595"
"185591664",23,3,11,15,16,46,36.650062,-5.075005,"AV595"
"185603737",23,3,11,15,21,55,36.649024,-5.074649,"AV595"
"185615806",23,3,11,15,27,4,36.648719,-5.074143,"AV595"
"185627881",23,3,11,15,32,13,36.648601,-5.073767,"AV595"
"185686703",23,3,11,15,38,10,36.648674,-5.073672,"AV595"
"185752581",23,3,11,15,44,13,36.648441,-5.07341,"AV595"
"185763849",23,3,11,15,49,21,36.647956,-5.07284,"AV595"
"185773896",23,3,11,15,54,27,36.647243,-5.072178,"AV595"
"185809732",23,3,11,16,0,1,36.647193,-5.072148,"AV595"
"185875383",23,3,11,16,6,4,36.646892,-5.071971,"AV595"
"185891341",23,3,11,16,11,17,36.646575,-5.071554,"AV595"
"185903383",23,3,11,16,16,26,36.6464,-5.071419,"AV595"
"185912458",23,3,11,16,21,32,36.646568,-5.071129,"AV595"
"185956795",23,3,11,16,27,14,36.646034,-5.070528,"AV595"
"185976270",23,3,11,16,32,31,36.645202,-5.070535,"AV595"
"185985329",23,3,11,16,37,36,36.644615,-5.07024,"AV595"
"185996644",23,3,11,16,42,45,36.6445,-5.070277,"AV595"
"186005686",23,3,11,16,47,50,36.644603,-5.070305,"AV595"
"186014238",23,3,11,16,52,56,36.644512,-5.070303,"AV595"
"186027788",23,3,11,16,58,6,36.64455,-5.070187,"AV595"
"186039489",23,3,11,17,3,15,36.644615,-5.070073,"AV595"
"186049057",23,3,11,17,8,22,36.644641,-5.070029,"AV595"
"186063258",23,3,11,17,13,33,36.644577,-5.070005,"AV595"
"186076332",23,3,11,17,18,43,36.644607,-5.069937,"AV595"
"186087407",23,3,11,17,23,51,36.644645,-5.069865,"AV595"
"186098480",23,3,11,17,28,59,36.644523,-5.069018,"AV595"
"186107582",23,3,11,17,34,5,36.644531,-5.068522,"AV595"
"186116706",23,3,11,17,39,11,36.644519,-5.068449,"AV595"
"186138663",23,3,11,17,44,31,36.644634,-5.068294,"AV595"
"186146718",23,3,11,17,49,36,36.644908,-5.068463,"AV595"
"186156807",23,3,11,17,54,43,36.645065,-5.068276,"AV595"
"186173428",23,3,11,17,59,57,36.644832,-5.06869,"AV595"
"186191975",23,3,11,18,5,13,36.645511,-5.068375,"AV595"
"186201103",23,3,11,18,10,18,36.64553,-5.068322,"AV595"
"186212526",23,3,11,18,15,27,36.64569,-5.068412,"AV595"
"186231849",23,3,11,18,20,43,36.645652,-5.068245,"AV595"
"186239969",23,3,11,18,25,47,36.645668,-5.06834,"AV595"
"186250102",23,3,11,18,30,54,36.645488,-5.068481,"AV595"
"186261362",23,3,11,18,36,3,36.645435,-5.068419,"AV595"
"186271472",23,3,11,18,41,9,36.645229,-5.068373,"AV595"
"186281571",23,3,11,18,46,16,36.645286,-5.068361,"AV595"
"186289700",23,3,11,18,51,21,36.645267,-5.068385,"AV595"
"186297845",23,3,11,18,56,26,36.645355,-5.068417,"AV595"
"186305927",23,3,11,19,1,31,36.645347,-5.068413,"AV595"
"186314041",23,3,11,19,6,37,36.645622,-5.068474,"AV595"
"186323148",23,3,11,19,11,43,36.645519,-5.068411,"AV595"
"186332237",23,3,11,19,16,49,36.645477,-5.068378,"AV595"
"186341332",23,3,11,19,21,55,36.645317,-5.068305,"AV595"
"186353415",23,3,11,19,27,4,36.645507,-5.068555,"AV595"
"186362570",23,3,11,19,32,10,36.645469,-5.068559,"AV595"
"186371722",23,3,11,19,37,16,36.645423,-5.068656,"AV595"
"186383834",23,3,11,19,42,25,36.645336,-5.06886,"AV595"
"186404197",23,3,11,19,47,43,36.645496,-5.068274,"AV595"
"186419483",23,3,11,19,52,55,36.645523,-5.068608,"AV595"
"186428591",23,3,11,19,58,0,36.645355,-5.068933,"AV595"
"186445794",23,3,11,20,3,15,36.645313,-5.068623,"AV595"
"186454879",23,3,11,20,8,20,36.645298,-5.069011,"AV595"
"186464025",23,3,11,20,13,27,36.645347,-5.068942,"AV595"
"186473169",23,3,11,20,18,33,36.645301,-5.068946,"AV595"
"186482291",23,3,11,20,23,39,36.645286,-5.069002,"AV595"
"186499990",23,3,11,20,28,54,36.645103,-5.06858,"AV595"
"186509126",23,3,11,20,34,0,36.645324,-5.068833,"AV595"
"186518305",23,3,11,20,39,6,36.645332,-5.068791,"AV595"
"186527433",23,3,11,20,44,12,36.645301,-5.068871,"AV595"
"186536583",23,3,11,20,49,18,36.645393,-5.068746,"AV595"
"186545678",23,3,11,20,54,24,36.645385,-5.068758,"AV595"
"186556797",23,3,11,20,59,32,36.645393,-5.068832,"AV595"
"186565960",23,3,11,21,4,38,36.645305,-5.068656,"AV595"
"186582084",23,3,11,21,9,52,36.645767,-5.068913,"AV595"
"186601108",23,3,11,21,15,8,36.645282,-5.068654,"AV595"
"186610306",23,3,11,21,20,14,36.645294,-5.06866,"AV595"
"186619493",23,3,11,21,25,20,36.645423,-5.068515,"AV595"
"186630685",23,3,11,21,30,28,36.645542,-5.068461,"AV595"
"186639884",23,3,11,21,35,34,36.645576,-5.068427,"AV595"
"186652072",23,3,11,21,40,43,36.645561,-5.068412,"AV595"
"186662275",23,3,11,21,45,50,36.645629,-5.068463,"AV595"
"186680906",23,3,11,21,51,6,36.645217,-5.068307,"AV595"
"186690044",23,3,11,21,56,12,36.64561,-5.068276,"AV595"
"186700241",23,3,11,22,1,19,36.645568,-5.068581,"AV595"
"186730451",23,3,11,22,6,47,36.645313,-5.068484,"AV595"
"186765511",23,3,11,22,12,19,36.645057,-5.06817,"AV595"
"186781542",23,3,11,22,17,32,36.645545,-5.068496,"AV595"
"186790602",23,3,11,22,22,38,36.64553,-5.06862,"AV595"
"186799651",23,3,11,22,27,44,36.645366,-5.068733,"AV595"
"186809708",23,3,11,22,32,51,36.645439,-5.068563,"AV595"
"186826174",23,3,11,22,38,5,36.644966,-5.068667,"AV595"
"186834235",23,3,11,22,43,9,36.645389,-5.068689,"AV595"
"186844303",23,3,11,22,48,16,36.645339,-5.068765,"AV595"
"186853374",23,3,11,22,53,22,36.645404,-5.0688,"AV595"
"186862405",23,3,11,22,58,29,36.645336,-5.06873,"AV595"
"186869485",23,3,11,23,3,33,36.645332,-5.068742,"AV595"
"186886146",23,3,11,23,8,47,36.645355,-5.068849,"AV595"
"186898756",23,3,11,23,13,57,36.645393,-5.068836,"AV595"
"186915206",23,3,11,23,19,10,36.645328,-5.06881,"AV595"
"186929542",23,3,11,23,24,21,36.645347,-5.068784,"AV595"
"186936589",23,3,11,23,29,24,36.645027,-5.068717,"AV595"
"186946648",23,3,11,23,34,32,36.644744,-5.06904,"AV595"
"186953732",23,3,11,23,39,36,36.644844,-5.069175,"AV595"
"186963793",23,3,11,23,44,43,36.6445,-5.069852,"AV595"
"186973839",23,3,11,23,49,50,36.643928,-5.070689,"AV595"
"186982889",23,3,11,23,54,56,36.643852,-5.071851,"AV595"
"186992938",23,3,12,0,0,3,36.644077,-5.072621,"AV595"
"187003970",23,3,12,0,5,11,36.643932,-5.073195,"AV595"
"187018122",23,3,12,0,10,23,36.643791,-5.073528,"AV595"
"187030162",23,3,12,0,15,31,36.644248,-5.074677,"AV595"
"187043197",23,3,12,0,20,41,36.644691,-5.075498,"AV595"
"187052303",23,3,12,0,25,48,36.645858,-5.075791,"AV595"
"187063409",23,3,12,0,30,56,36.646202,-5.075922,"AV595"
"187079172",23,3,12,0,36,9,36.646766,-5.076099,"AV595"
"187093856",23,3,12,0,41,21,36.647502,-5.075885,"AV595"
"187105036",23,3,12,0,46,29,36.648063,-5.075442,"AV595"
"187114187",23,3,12,0,51,35,36.647987,-5.075373,"AV595"
"187146163",23,3,12,0,57,4,36.648033,-5.075472,"AV595"
"187156211",23,3,12,1,2,11,36.64796,-5.075427,"AV595"
"187166279",23,3,12,1,7,18,36.648071,-5.075534,"AV595"
"187177361",23,3,12,1,12,27,36.648063,-5.076203,"AV595"
"187190407",23,3,12,1,17,37,36.647842,-5.076965,"AV595"
"187212324",23,3,12,1,22,56,36.647998,-5.077068,"AV595"
"187232200",23,3,12,1,28,13,36.647865,-5.077023,"AV595"
"187258001",23,3,12,1,33,36,36.647834,-5.07696,"AV595"
"187274833",23,3,12,1,38,50,36.647796,-5.07688,"AV595"
"187311544",23,3,12,1,44,24,36.647666,-5.07691,"AV595"
"187320639",23,3,12,1,49,30,36.647357,-5.076692,"AV595"
"187336280",23,3,12,1,54,43,36.647491,-5.076677,"AV595"
"187345326",23,3,12,1,59,49,36.646972,-5.076711,"AV595"
"187362706",23,3,12,2,5,4,36.646991,-5.076703,"AV595"
"187371825",23,3,12,2,10,9,36.647056,-5.076587,"AV595"
"187381951",23,3,12,2,15,16,36.647026,-5.076703,"AV595"
"187417002",23,3,12,2,20,49,36.647224,-5.077093,"AV595"
"187425016",23,3,12,2,25,53,36.647262,-5.077064,"AV595"
"187433069",23,3,12,2,30,58,36.647377,-5.076972,"AV595"
"187441141",23,3,12,2,36,3,36.647392,-5.076956,"AV595"
"187455307",23,3,12,2,41,15,36.647441,-5.076905,"AV595"
"187462379",23,3,12,2,46,18,36.647541,-5.076859,"AV595"
"187471450",23,3,12,2,51,25,36.647537,-5.076768,"AV595"
"187480563",23,3,12,2,56,31,36.647506,-5.076783,"AV595"
"187489661",23,3,12,3,1,37,36.647491,-5.076785,"AV595"
"187498758",23,3,12,3,6,43,36.647499,-5.076793,"AV595"
"187507838",23,3,12,3,11,49,36.647499,-5.076793,"AV595"
"187516950",23,3,12,3,16,55,36.647464,-5.076793,"AV595"
"187526049",23,3,12,3,22,1,36.647457,-5.076746,"AV595"
"187535160",23,3,12,3,27,7,36.647491,-5.076785,"AV595"
"187544255",23,3,12,3,32,13,36.64751,-5.076761,"AV595"
"187553385",23,3,12,3,37,19,36.647537,-5.07682,"AV595"
"187562494",23,3,12,3,42,25,36.64746,-5.076749,"AV595"
"187572596",23,3,12,3,47,33,36.647392,-5.076808,"AV595"
"187582699",23,3,12,3,52,40,36.647392,-5.076848,"AV595"
"187593811",23,3,12,3,57,48,36.647468,-5.076718,"AV595"
"187602939",23,3,12,4,2,54,36.64748,-5.076715,"AV595"
"187612051",23,3,12,4,8,0,36.647483,-5.076685,"AV595"
"187621138",23,3,12,4,13,6,36.647453,-5.076678,"AV595"
"187630209",23,3,12,4,18,12,36.647411,-5.07671,"AV595"
"187640266",23,3,12,4,23,20,36.647441,-5.076706,"AV595"
"187649363",23,3,12,4,28,26,36.647457,-5.076705,"AV595"
"187658481",23,3,12,4,33,32,36.647521,-5.076634,"AV595"
"187673854",23,3,12,4,38,45,36.647773,-5.076556,"AV595"
"187683956",23,3,12,4,43,51,36.647819,-5.07651,"AV595"
"187693047",23,3,12,4,48,58,36.647773,-5.076558,"AV595"
"187702205",23,3,12,4,54,4,36.647544,-5.076684,"AV595"
"187711363",23,3,12,4,59,10,36.647514,-5.076735,"AV595"
"187728756",23,3,12,5,4,25,36.647499,-5.076721,"AV595"
"187738860",23,3,12,5,9,31,36.647777,-5.077449,"AV595"
"187748969",23,3,12,5,14,39,36.647575,-5.076758,"AV595"
"187767663",23,3,12,5,19,55,36.647499,-5.076706,"AV595"
"187776875",23,3,12,5,25,1,36.647445,-5.076669,"AV595"
"187784954",23,3,12,5,30,6,36.64743,-5.076674,"AV595"
"187795051",23,3,12,5,35,14,36.647468,-5.076654,"AV595"
"187805109",23,3,12,5,40,21,36.647438,-5.076651,"AV595"
"187814255",23,3,12,5,45,27,36.647529,-5.076713,"AV595"
"187823334",23,3,12,5,50,33,36.647438,-5.076685,"AV595"
"187832479",23,3,12,5,55,39,36.647514,-5.076715,"AV595"
"187841626",23,3,12,6,0,46,36.647472,-5.076591,"AV595"
"187854807",23,3,12,6,5,56,36.647392,-5.076626,"AV595"
"187874517",23,3,12,6,11,13,36.647491,-5.076633,"AV595"
"187894205",23,3,12,6,16,30,36.647525,-5.076684,"AV595"
"187904373",23,3,12,6,21,37,36.647567,-5.07666,"AV595"
"187914588",23,3,12,6,26,44,36.647735,-5.076703,"AV595"
"187922819",23,3,12,6,31,50,36.647777,-5.076734,"AV595"
"187960474",23,3,12,6,37,25,36.647861,-5.076675,"AV595"
"187977098",23,3,12,6,42,39,36.648033,-5.077255,"AV595"
"187985218",23,3,12,6,47,44,36.648494,-5.077653,"AV595"
"188001520",23,3,12,6,52,58,36.649028,-5.077751,"AV595"
"188014627",23,3,12,6,58,7,36.649864,-5.078514,"AV595"
"188032625",23,3,12,7,3,23,36.650005,-5.079099,"AV595"
"188044663",23,3,12,7,8,32,36.650279,-5.07929,"AV595"
"188054729",23,3,12,7,13,39,36.650348,-5.079047,"AV595"
"188067805",23,3,12,7,18,49,36.650886,-5.079019,"AV595"
"188078879",23,3,12,7,23,57,36.650653,-5.079365,"AV595"
"188091974",23,3,12,7,29,8,36.650611,-5.07922,"AV595"
"188108937",23,3,12,7,34,22,36.650131,-5.076961,"AV595"
"188126705",23,3,12,7,39,37,36.650756,-5.07942,"AV595"
"188145438",23,3,12,7,44,53,36.65026,-5.080486,"AV595"
"188168007",23,3,12,7,50,13,36.649818,-5.080302,"AV595"
"188188466",23,3,12,7,55,31,36.649444,-5.079961,"AV595"
"188203875",23,3,12,8,0,43,36.649677,-5.07961,"AV595"
"188220065",23,3,12,8,5,56,36.649974,-5.079335,"AV595"
"188242104",23,3,12,8,11,15,36.65031,-5.078996,"AV595"
"188262049",23,3,12,8,16,32,36.650783,-5.07817,"AV595"
"188281874",23,3,12,8,21,49,36.651062,-5.07816,"AV595"
"188303514",23,3,12,8,27,8,36.651885,-5.076974,"AV595"
"188325981",23,3,12,8,32,28,36.651779,-5.076341,"AV595"
"188351312",23,3,12,8,37,50,36.650932,-5.075777,"AV595"
"188380528",23,3,12,8,43,16,36.649761,-5.076065,"AV595"
"188402514",23,3,12,8,48,35,36.649421,-5.073039,"AV595"
"188414382",23,3,12,8,53,44,36.65018,-5.074162,"AV595"
"188437039",23,3,12,8,59,4,36.649185,-5.074261,"AV595"
"188476392",23,3,12,9,4,41,36.649147,-5.072893,"AV595"
"188499659",23,3,12,9,10,1,36.647949,-5.073156,"AV595"
"188509782",23,3,12,9,15,8,36.647068,-5.072551,"AV595"
"188526549",23,3,12,9,20,22,36.646373,-5.073129,"AV595"
"188556974",23,3,12,9,25,50,36.645683,-5.073296,"AV595"
"188566549",23,3,12,9,30,56,36.644962,-5.073729,"AV595"
"188576195",23,3,12,9,36,2,36.64466,-5.074349,"AV595"
"188585815",23,3,12,9,41,9,36.64331,-5.074458,"AV595"
"188594451",23,3,12,9,46,14,36.643131,-5.074384,"AV595"
"188604066",23,3,12,9,51,21,36.643177,-5.075344,"AV595"
"188613692",23,3,12,9,56,27,36.643165,-5.076045,"AV595"
"188626353",23,3,12,10,1,37,36.641956,-5.076068,"AV595"
"188635995",23,3,12,10,6,44,36.640922,-5.076172,"AV595"
"188655355",23,3,12,10,12,1,36.639839,-5.076762,"AV595"
"188664127",23,3,12,10,17,7,36.638954,-5.076531,"AV595"
"188685313",23,3,12,10,22,26,36.638664,-5.076398,"AV595"
"188705056",23,3,12,10,27,43,36.638755,-5.076177,"AV595"
"188719689",23,3,12,10,32,55,36.63879,-5.075751,"AV595"
"188734345",23,3,12,10,38,7,36.638664,-5.075934,"AV595"
"188748509",23,3,12,10,43,19,36.638557,-5.075978,"AV595"
"188763173",23,3,12,10,48,31,36.638191,-5.075938,"AV595"
"188782655",23,3,12,10,53,49,36.63808,-5.076035,"AV595"
"188803700",23,3,12,10,59,7,36.637859,-5.075528,"AV595"
"188813354",23,3,12,11,4,13,36.638008,-5.076068,"AV595"
"188822990",23,3,12,11,9,20,36.637969,-5.076089,"AV595"
"188842868",23,3,12,11,14,37,36.638023,-5.076035,"AV595"
"188864364",23,3,12,11,19,56,36.638,-5.076207,"AV595"
"188874033",23,3,12,11,25,2,36.637992,-5.07606,"AV595"
"188882794",23,3,12,11,30,7,36.637962,-5.076032,"AV595"
"188902016",23,3,12,11,35,25,36.637908,-5.076116,"AV595"
"188917624",23,3,12,11,40,37,36.637889,-5.076148,"AV595"
"188939980",23,3,12,11,45,57,36.63792,-5.07602,"AV595"
"188951612",23,3,12,11,51,5,36.637992,-5.076076,"AV595"
"188962358",23,3,12,11,56,13,36.638011,-5.076046,"AV595"
"188973089",23,3,12,12,1,21,36.638015,-5.076128,"AV595"
"188990856",23,3,12,12,6,37,36.637969,-5.076087,"AV595"
"189001557",23,3,12,12,11,45,36.637962,-5.076102,"AV595"
"189011349",23,3,12,12,16,52,36.637939,-5.076098,"AV595"
"189027606",23,3,12,12,22,7,36.637931,-5.076121,"AV595"
"189036308",23,3,12,12,27,13,36.637859,-5.076159,"AV595"
"189050505",23,3,12,12,32,24,36.637916,-5.076118,"AV595"
"189059743",23,3,12,12,37,31,36.637897,-5.076083,"AV595"
"189069004",23,3,12,12,42,38,36.637943,-5.076091,"AV595"
"189079234",23,3,12,12,47,45,36.63792,-5.076072,"AV595"
"189088505",23,3,12,12,52,52,36.637939,-5.076079,"AV595"
"189097744",23,3,12,12,57,58,36.637928,-5.076082,"AV595"
"189116333",23,3,12,13,3,15,36.637981,-5.075963,"AV595"
"189126080",23,3,12,13,8,21,36.638008,-5.076032,"AV595"
"189138790",23,3,12,13,13,32,36.638031,-5.076014,"AV595"
"189163112",23,3,12,13,18,54,36.638191,-5.075897,"AV595"
"189228572",23,3,12,13,24,57,36.638103,-5.076374,"AV595"
"189264900",23,3,12,13,30,31,36.63808,-5.076323,"AV595"
"189274431",23,3,12,13,35,37,36.638126,-5.076375,"AV595"
"189284046",23,3,12,13,40,44,36.638027,-5.07646,"AV595"
"189300052",23,3,12,13,45,57,36.638084,-5.076414,"AV595"
"189311607",23,3,12,13,51,6,36.637943,-5.076651,"AV595"
"189320207",23,3,12,13,56,11,36.637825,-5.076882,"AV595"
"189328741",23,3,12,14,1,16,36.636787,-5.077878,"AV595"
"189363756",23,3,12,14,6,49,36.636699,-5.077806,"AV595"
"189380515",23,3,12,14,12,3,36.636875,-5.077738,"AV595"
"189390048",23,3,12,14,17,10,36.63694,-5.077877,"AV595"
"189397614",23,3,12,14,22,14,36.636833,-5.077816,"AV595"
"189407175",23,3,12,14,27,21,36.636928,-5.077871,"AV595"
"189422181",23,3,12,14,32,33,36.63697,-5.077795,"AV595"
"189452751",23,3,12,14,38,1,36.637077,-5.077743,"AV595"
"189468314",23,3,12,14,43,14,36.637519,-5.077384,"AV595"
"189484255",23,3,12,14,48,27,36.63784,-5.077253,"AV595"
"189497864",23,3,12,14,53,37,36.637905,-5.076983,"AV595"
"189512477",23,3,12,14,58,49,36.637992,-5.07704,"AV595"
"189520085",23,3,12,15,3,53,36.638244,-5.077062,"AV595"
"189530679",23,3,12,15,9,1,36.638313,-5.076774,"AV595"
"189540272",23,3,12,15,14,7,36.638713,-5.076252,"AV595"
"189548899",23,3,12,15,19,12,36.638816,-5.076241,"AV595"
"189558508",23,3,12,15,24,19,36.638813,-5.076245,"AV595"
"189568121",23,3,12,15,29,25,36.63882,-5.076135,"AV595"
"189577706",23,3,12,15,34,31,36.638793,-5.076192,"AV595"
"189593923",23,3,12,15,39,45,36.638805,-5.076077,"AV595"
"189603504",23,3,12,15,44,51,36.638755,-5.076053,"AV595"
"189613083",23,3,12,15,49,58,36.638771,-5.076196,"AV595"
"189622677",23,3,12,15,55,4,36.638889,-5.076164,"AV595"
"189633331",23,3,12,16,0,11,36.639026,-5.076579,"AV595"
"189642991",23,3,12,16,5,18,36.639221,-5.076563,"AV595"
"189654724",23,3,12,16,10,27,36.639671,-5.076678,"AV595"
"189667289",23,3,12,16,15,37,36.639862,-5.076251,"AV595"
"189680851",23,3,12,16,20,47,36.640598,-5.075933,"AV595"
"189693103",23,3,12,16,25,57,36.640716,-5.07581,"AV595"
"189702679",23,3,12,16,31,3,36.6408,-5.075807,"AV595"
"189711278",23,3,12,16,36,9,36.640892,-5.075805,"AV595"
"189728258",23,3,12,16,41,23,36.640907,-5.075747,"AV595"
"189737793",23,3,12,16,46,29,36.640579,-5.075819,"AV595"
"189747368",23,3,12,16,51,36,36.640163,-5.075997,"AV595"
"189763179",23,3,12,16,56,49,36.639873,-5.075727,"AV595"
"189772735",23,3,12,17,1,56,36.639209,-5.074979,"AV595"
"189787323",23,3,12,17,7,7,36.638786,-5.074921,"AV595"
"189797926",23,3,12,17,12,14,36.638748,-5.074931,"AV595"
"189818261",23,3,12,17,17,32,36.63853,-5.07495,"AV595"
"189827811",23,3,12,17,22,38,36.638175,-5.07474,"AV595"
"189836431",23,3,12,17,27,43,36.637939,-5.074795,"AV595"
"189850070",23,3,12,17,32,54,36.637462,-5.075238,"AV595"
"189865696",23,3,12,17,38,7,36.637367,-5.075423,"AV595"
"189874306",23,3,12,17,43,13,36.637477,-5.075484,"AV595"
"189882948",23,3,12,17,48,19,36.637493,-5.075654,"AV595"
"189898624",23,3,12,17,53,31,36.637351,-5.075724,"AV595"
"189913296",23,3,12,17,58,43,36.637546,-5.076161,"AV595"
"189931941",23,3,12,18,4,0,36.637374,-5.076177,"AV595"
"189948432",23,3,12,18,9,14,36.63729,-5.076241,"AV595"
"189965785",23,3,12,18,14,28,36.636737,-5.076696,"AV595"
"189975449",23,3,12,18,19,33,36.64067,-5.082469,"AV595"
"190058328",23,3,12,18,30,52,36.636695,-5.076688,"AV595"
"190066948",23,3,12,18,35,57,36.636642,-5.076603,"AV595"
"190075560",23,3,12,18,41,2,36.636253,-5.076516,"AV595"
"190086153",23,3,12,18,46,9,36.636528,-5.076204,"AV595"
"190093239",23,3,12,18,51,13,36.63631,-5.076438,"AV595"
"190103321",23,3,12,18,56,20,36.636436,-5.076423,"AV595"
"190112900",23,3,12,19,1,27,36.636966,-5.076374,"AV595"
"190135932",23,3,12,19,6,47,36.636711,-5.076185,"AV595"
"190144980",23,3,12,19,11,53,36.636798,-5.076665,"AV595"
"190153056",23,3,12,19,16,58,36.636711,-5.076552,"AV595"
"190163661",23,3,12,19,22,6,36.636707,-5.076631,"AV595"
"190171745",23,3,12,19,27,10,36.636699,-5.076591,"AV595"
"190181315",23,3,12,19,32,17,36.636631,-5.076538,"AV595"
"190191929",23,3,12,19,37,24,36.636634,-5.076467,"AV595"
"190200979",23,3,12,19,42,30,36.636695,-5.07648,"AV595"
"190211049",23,3,12,19,47,37,36.636768,-5.076527,"AV595"
"190221612",23,3,12,19,52,45,36.636741,-5.076482,"AV595"
"190240851",23,3,12,19,58,1,36.636619,-5.076459,"AV595"
"190254030",23,3,12,20,3,11,36.636585,-5.076644,"AV595"
"190263082",23,3,12,20,8,16,36.636192,-5.076748,"AV595"
"190286970",23,3,12,20,13,38,36.635974,-5.076187,"AV595"
"190315779",23,3,12,20,19,4,36.635993,-5.076529,"AV595"
"190326773",23,3,12,20,24,12,36.635963,-5.076603,"AV595"
"190334810",23,3,12,20,29,17,36.63581,-5.076331,"AV595"
"190342331",23,3,12,20,34,22,36.635795,-5.076298,"AV595"
"190355368",23,3,12,20,39,31,36.63581,-5.07662,"AV595"
"190372565",23,3,12,20,44,46,36.635658,-5.076496,"AV595"
"190385070",23,3,12,20,49,55,36.635719,-5.076486,"AV595"
"190395598",23,3,12,20,55,2,36.635871,-5.076765,"AV595"
"190405131",23,3,12,21,0,8,36.635852,-5.076808,"AV595"
"190412696",23,3,12,21,5,12,36.635852,-5.076761,"AV595"
"190422240",23,3,12,21,10,19,36.635772,-5.076776,"AV595"
"190430838",23,3,12,21,15,24,36.635898,-5.076615,"AV595"
"190439448",23,3,12,21,20,29,36.636051,-5.076488,"AV595"
"190447038",23,3,12,21,25,33,36.636199,-5.07635,"AV595"
"190455132",23,3,12,21,30,38,36.636199,-5.076341,"AV595"
"190463240",23,3,12,21,35,43,36.636226,-5.0763,"AV595"
"190471333",23,3,12,21,40,48,36.636241,-5.076293,"AV595"
"190479420",23,3,12,21,45,53,36.636222,-5.076283,"AV595"
"190488524",23,3,12,21,50,59,36.63618,-5.076335,"AV595"
"190496632",23,3,12,21,56,5,36.636169,-5.076323,"AV595"
"190505737",23,3,12,22,1,11,36.636169,-5.076347,"AV595"
"190516851",23,3,12,22,6,19,36.636108,-5.076419,"AV595"
"190524944",23,3,12,22,11,24,36.636054,-5.076494,"AV595"
"190533038",23,3,12,22,16,29,36.636005,-5.076554,"AV595"
"190549460",23,3,12,22,21,43,36.636138,-5.076461,"AV595"
"190564810",23,3,12,22,26,55,36.636123,-5.076428,"AV595"
"190576035",23,3,12,22,32,3,36.636058,-5.076497,"AV595"
"190585118",23,3,12,22,37,8,36.636333,-5.076966,"AV595"
"190594211",23,3,12,22,42,15,36.636466,-5.076884,"AV595"
