"id","year","month","day","hour","minute","second","lat","long","id_gps"
"265283720",22,2,1,0,23,35,36.601818,-5.05979,"AV595"
"265291269",22,2,1,0,28,39,36.601867,-5.060031,"AV595"
"265298840",22,2,1,0,33,43,36.601783,-5.05979,"AV595"
"265306934",22,2,1,0,38,48,36.601421,-5.059817,"AV595"
"265315032",22,2,1,0,43,53,36.601387,-5.059576,"AV595"
"265323671",22,2,1,0,48,59,36.601318,-5.059625,"AV595"
"265332789",22,2,1,0,54,4,36.6012,-5.059585,"AV595"
"265342392",22,2,1,0,59,11,36.601184,-5.059605,"AV595"
"265352038",22,2,1,1,4,17,36.601127,-5.059623,"AV595"
"265363626",22,2,1,1,9,25,36.60094,-5.059556,"AV595"
"265372270",22,2,1,1,14,30,36.601142,-5.059589,"AV595"
"265380879",22,2,1,1,19,35,36.600902,-5.059601,"AV595"
"265389552",22,2,1,1,24,40,36.600749,-5.059281,"AV595"
"265399253",22,2,1,1,29,48,36.60073,-5.059318,"AV595"
"265408875",22,2,1,1,34,55,36.600273,-5.059202,"AV595"
"265422520",22,2,1,1,40,5,36.599296,-5.0598,"AV595"
"265434572",22,2,1,1,45,15,36.599212,-5.058895,"AV595"
"265444220",22,2,1,1,50,21,36.599586,-5.058933,"AV595"
"265453877",22,2,1,1,55,27,36.599288,-5.059108,"AV595"
"265464510",22,2,1,2,0,34,36.599285,-5.059062,"AV595"
"265476083",22,2,1,2,5,43,36.599445,-5.058711,"AV595"
"265485213",22,2,1,2,10,48,36.599479,-5.058694,"AV595"
"265494847",22,2,1,2,15,55,36.599403,-5.058754,"AV595"
"265504417",22,2,1,2,21,1,36.599323,-5.058846,"AV595"
"265514028",22,2,1,2,26,7,36.599388,-5.058784,"AV595"
"265522617",22,2,1,2,31,12,36.599418,-5.058667,"AV595"
"265563241",22,2,1,2,36,50,36.599601,-5.058558,"AV595"
"265575232",22,2,1,2,41,59,36.599575,-5.058739,"AV595"
"265587878",22,2,1,2,47,9,36.599552,-5.058696,"AV595"
"265597395",22,2,1,2,52,15,36.599552,-5.058679,"AV595"
"265612728",22,2,1,2,57,28,36.599571,-5.058634,"AV595"
"265620268",22,2,1,3,2,32,36.599601,-5.05867,"AV595"
"265629805",22,2,1,3,7,38,36.599536,-5.058632,"AV595"
"265637379",22,2,1,3,12,42,36.599639,-5.05864,"AV595"
"265646447",22,2,1,3,17,48,36.599601,-5.058652,"AV595"
"265654007",22,2,1,3,22,52,36.599643,-5.058669,"AV595"
"265663587",22,2,1,3,27,58,36.599567,-5.058619,"AV595"
"265673153",22,2,1,3,33,4,36.599571,-5.058641,"AV595"
"265682750",22,2,1,3,38,11,36.599609,-5.058635,"AV595"
"265692332",22,2,1,3,43,17,36.599666,-5.058679,"AV595"
"265699437",22,2,1,3,48,20,36.599655,-5.058744,"AV595"
"265709016",22,2,1,3,53,27,36.599582,-5.058648,"AV595"
"265718676",22,2,1,3,58,33,36.599582,-5.058607,"AV595"
"265728288",22,2,1,4,3,39,36.599601,-5.058703,"AV595"
"265735872",22,2,1,4,8,43,36.599273,-5.058618,"AV595"
"265745467",22,2,1,4,13,49,36.599124,-5.058468,"AV595"
"265753626",22,2,1,4,18,54,36.599212,-5.058569,"AV595"
"265762750",22,2,1,4,24,0,36.599281,-5.058644,"AV595"
"265771856",22,2,1,4,29,6,36.599273,-5.058606,"AV595"
"265782944",22,2,1,4,34,15,36.599266,-5.058615,"AV595"
"265793082",22,2,1,4,39,22,36.599239,-5.058641,"AV595"
"265802198",22,2,1,4,44,28,36.599258,-5.058637,"AV595"
"265811277",22,2,1,4,49,34,36.599266,-5.058679,"AV595"
"265824790",22,2,1,4,54,45,36.599296,-5.058724,"AV595"
"265834387",22,2,1,4,59,51,36.599277,-5.05869,"AV595"
"265843994",22,2,1,5,4,57,36.599246,-5.058571,"AV595"
"265859172",22,2,1,5,10,9,36.599205,-5.058516,"AV595"
"265884164",22,2,1,5,15,31,36.599235,-5.058572,"AV595"
"265898158",22,2,1,5,20,42,36.599231,-5.058578,"AV595"
"265908675",22,2,1,5,25,49,36.599243,-5.058457,"AV595"
"265918202",22,2,1,5,30,55,36.599205,-5.058527,"AV595"
"265926773",22,2,1,5,36,0,36.599235,-5.05853,"AV595"
"265937333",22,2,1,5,41,7,36.599235,-5.058494,"AV595"
"265946887",22,2,1,5,46,13,36.599201,-5.058528,"AV595"
"265955446",22,2,1,5,51,18,36.599208,-5.058597,"AV595"
"265965483",22,2,1,5,56,25,36.599243,-5.058531,"AV595"
"265985963",22,2,1,6,1,43,36.599258,-5.058522,"AV595"
"265995490",22,2,1,6,6,49,36.59925,-5.058568,"AV595"
"266015810",22,2,1,6,12,6,36.599262,-5.05855,"AV595"
"266025350",22,2,1,6,17,12,36.599243,-5.058555,"AV595"
"266034396",22,2,1,6,22,17,36.59925,-5.058535,"AV595"
"266043981",22,2,1,6,27,24,36.5993,-5.058542,"AV595"
"266053584",22,2,1,6,32,30,36.599266,-5.058547,"AV595"
"266063169",22,2,1,6,37,36,36.599285,-5.058547,"AV595"
"266072723",22,2,1,6,42,42,36.599212,-5.058572,"AV595"
"266086748",22,2,1,6,47,53,36.599239,-5.058606,"AV595"
"266096280",22,2,1,6,52,59,36.599224,-5.058557,"AV595"
"266105842",22,2,1,6,58,5,36.59925,-5.058586,"AV595"
"266115402",22,2,1,7,3,11,36.599235,-5.058599,"AV595"
"266124966",22,2,1,7,8,17,36.599277,-5.058582,"AV595"
"266134548",22,2,1,7,13,23,36.599281,-5.058597,"AV595"
"266143629",22,2,1,7,18,29,36.59925,-5.058591,"AV595"
"266153211",22,2,1,7,23,35,36.599254,-5.058598,"AV595"
"266162310",22,2,1,7,28,41,36.59922,-5.058575,"AV595"
"266172872",22,2,1,7,33,49,36.599143,-5.058536,"AV595"
"266184431",22,2,1,7,38,57,36.599132,-5.058555,"AV595"
"266194022",22,2,1,7,44,3,36.599174,-5.058774,"AV595"
"266203623",22,2,1,7,49,9,36.599372,-5.059109,"AV595"
"266211746",22,2,1,7,54,13,36.599708,-5.05944,"AV595"
"266220378",22,2,1,7,59,19,36.599727,-5.059668,"AV595"
"266230501",22,2,1,8,4,25,36.5997,-5.060249,"AV595"
"266240087",22,2,1,8,9,32,36.599567,-5.06024,"AV595"
"266254182",22,2,1,8,14,42,36.599643,-5.060606,"AV595"
"266264751",22,2,1,8,19,50,36.599693,-5.060683,"AV595"
"266276374",22,2,1,8,24,58,36.599807,-5.060798,"AV595"
"266302281",22,2,1,8,30,22,36.599689,-5.060837,"AV595"
"266312853",22,2,1,8,35,29,36.599834,-5.06085,"AV595"
"266323447",22,2,1,8,40,36,36.599803,-5.061048,"AV595"
"266333046",22,2,1,8,45,42,36.5998,-5.060887,"AV595"
"266347785",22,2,1,8,50,54,36.59959,-5.06095,"AV595"
"266359467",22,2,1,8,56,3,36.599567,-5.060706,"AV595"
"266369078",22,2,1,9,1,9,36.599586,-5.060782,"AV595"
"266393535",22,2,1,9,6,31,36.599578,-5.060773,"AV595"
"266403097",22,2,1,9,11,37,36.599369,-5.060503,"AV595"
"266413665",22,2,1,9,16,44,36.599285,-5.060025,"AV595"
"266425248",22,2,1,9,21,52,36.599281,-5.059653,"AV595"
"266434849",22,2,1,9,26,58,36.599277,-5.059471,"AV595"
"266444461",22,2,1,9,32,4,36.599067,-5.059385,"AV595"
"266454062",22,2,1,9,37,10,36.598968,-5.059097,"AV595"
"266464673",22,2,1,9,42,17,36.598892,-5.058871,"AV595"
"266477290",22,2,1,9,47,27,36.599029,-5.058875,"AV595"
"266492796",22,2,1,9,52,39,36.599109,-5.058881,"AV595"
"266502882",22,2,1,9,57,45,36.599227,-5.058922,"AV595"
"266512024",22,2,1,10,2,51,36.598884,-5.058503,"AV595"
"266520152",22,2,1,10,7,56,36.598949,-5.058465,"AV595"
"266529321",22,2,1,10,13,3,36.598995,-5.058465,"AV595"
"266538459",22,2,1,10,18,9,36.598976,-5.058408,"AV595"
"266546624",22,2,1,10,23,14,36.599071,-5.05838,"AV595"
"266555773",22,2,1,10,28,20,36.599105,-5.058367,"AV595"
"266564893",22,2,1,10,33,26,36.601051,-5.059984,"AV595"
"266580269",22,2,1,10,38,39,36.601905,-5.06143,"AV595"
"266631284",22,2,1,10,44,27,36.603607,-5.060928,"AV595"
"266640392",22,2,1,10,49,32,36.606151,-5.060228,"AV595"
"266647454",22,2,1,10,54,36,36.607772,-5.061576,"AV595"
"266654542",22,2,1,10,59,41,36.60934,-5.061915,"AV595"
"266662670",22,2,1,11,4,46,36.61053,-5.062247,"AV595"
"266670797",22,2,1,11,9,51,36.612636,-5.061191,"AV595"
"266679884",22,2,1,11,14,57,36.614074,-5.06038,"AV595"
"266690020",22,2,1,11,20,4,36.615638,-5.060503,"AV595"
"266698108",22,2,1,11,25,10,36.617118,-5.058529,"AV595"
"266706229",22,2,1,11,30,15,36.620159,-5.057545,"AV595"
"266714345",22,2,1,11,35,20,36.623374,-5.057756,"AV595"
"266724425",22,2,1,11,40,27,36.626407,-5.057382,"AV595"
"266747411",22,2,1,11,45,48,36.627208,-5.057871,"AV595"
"266756455",22,2,1,11,50,54,36.62854,-5.058465,"AV595"
"266770125",22,2,1,11,56,5,36.629108,-5.058701,"AV595"
"266779177",22,2,1,12,1,11,36.629444,-5.058465,"AV595"
"266788268",22,2,1,12,6,17,36.630771,-5.059123,"AV595"
"266801332",22,2,1,12,11,28,36.63309,-5.058786,"AV595"
"266811431",22,2,1,12,16,35,36.635036,-5.056561,"AV595"
"266822502",22,2,1,12,21,43,36.637134,-5.057338,"AV595"
"266849588",22,2,1,12,27,7,36.636917,-5.056535,"AV595"
"266864657",22,2,1,12,32,19,36.640636,-5.057598,"AV595"
"266895817",22,2,1,12,37,48,36.641456,-5.060549,"AV595"
"266912905",22,2,1,12,43,2,36.641338,-5.060578,"AV595"
"266925982",22,2,1,12,48,12,36.641853,-5.061034,"AV595"
"266936621",22,2,1,12,53,19,36.64167,-5.060881,"AV595"
"266952956",22,2,1,12,58,33,36.641807,-5.061166,"AV595"
"266961605",22,2,1,13,3,38,36.641929,-5.060984,"AV595"
"266972249",22,2,1,13,8,45,36.642051,-5.060983,"AV595"
"266980922",22,2,1,13,13,51,36.641895,-5.060817,"AV595"
"266990560",22,2,1,13,18,57,36.641834,-5.060973,"AV595"
"266999231",22,2,1,13,24,2,36.641891,-5.060758,"AV595"
"267009938",22,2,1,13,29,10,36.64199,-5.060838,"AV595"
"267018607",22,2,1,13,34,16,36.641979,-5.060848,"AV595"
"267029252",22,2,1,13,39,24,36.642108,-5.060738,"AV595"
"267039918",22,2,1,13,44,31,36.642333,-5.060591,"AV595"
"267049644",22,2,1,13,49,39,36.642284,-5.060805,"AV595"
"267061309",22,2,1,13,54,48,36.642089,-5.060853,"AV595"
"267070926",22,2,1,13,59,56,36.642051,-5.060951,"AV595"
"267080508",22,2,1,14,5,2,36.64204,-5.061038,"AV595"
"267096921",22,2,1,14,10,16,36.642082,-5.061062,"AV595"
"267105492",22,2,1,14,15,21,36.642028,-5.061183,"AV595"
"267114073",22,2,1,14,20,27,36.642017,-5.061233,"AV595"
"267129207",22,2,1,14,25,39,36.641918,-5.061378,"AV595"
"267137770",22,2,1,14,30,44,36.641937,-5.061429,"AV595"
"267148374",22,2,1,14,35,52,36.64125,-5.061581,"AV595"
"267157901",22,2,1,14,40,58,36.638992,-5.063839,"AV595"
"267172481",22,2,1,14,46,10,36.637462,-5.065778,"AV595"
"267181095",22,2,1,14,51,15,36.637626,-5.066651,"AV595"
"267191671",22,2,1,14,56,22,36.637622,-5.067004,"AV595"
"267200285",22,2,1,15,1,27,36.637763,-5.067117,"AV595"
"267208870",22,2,1,15,6,33,36.637825,-5.067096,"AV595"
"267224003",22,2,1,15,11,45,36.638374,-5.067245,"AV595"
"267232597",22,2,1,15,16,50,36.638416,-5.067335,"AV595"
"267241166",22,2,1,15,21,56,36.638549,-5.067363,"AV595"
"267249759",22,2,1,15,27,1,36.638786,-5.067432,"AV595"
"267258354",22,2,1,15,32,7,36.63882,-5.067479,"AV595"
"267266927",22,2,1,15,37,12,36.63887,-5.067583,"AV595"
"267275553",22,2,1,15,42,17,36.639091,-5.067601,"AV595"
"267284679",22,2,1,15,47,23,36.639274,-5.067657,"AV595"
"267292857",22,2,1,15,52,29,36.640293,-5.068531,"AV595"
"267300988",22,2,1,15,57,34,36.640251,-5.068759,"AV595"
"267309618",22,2,1,16,2,40,36.640316,-5.06881,"AV595"
"267318195",22,2,1,16,7,45,36.640419,-5.068976,"AV595"
"267327769",22,2,1,16,12,51,36.640453,-5.069043,"AV595"
"267336346",22,2,1,16,17,57,36.640331,-5.06927,"AV595"
"267344966",22,2,1,16,23,2,36.64014,-5.069589,"AV595"
"267353126",22,2,1,16,28,7,36.639381,-5.070489,"AV595"
"267361277",22,2,1,16,33,12,36.639469,-5.070596,"AV595"
"267370475",22,2,1,16,38,18,36.639537,-5.070786,"AV595"
"267378657",22,2,1,16,43,24,36.639488,-5.070846,"AV595"
"267386822",22,2,1,16,48,29,36.639579,-5.070916,"AV595"
"267395027",22,2,1,16,53,34,36.639682,-5.070863,"AV595"
"267440128",22,2,1,16,59,17,36.639667,-5.070923,"AV595"
"267495223",22,2,1,17,5,9,36.639636,-5.070947,"AV595"
"267539503",22,2,1,17,10,50,36.639598,-5.070977,"AV595"
"267604724",22,2,1,17,16,52,36.639656,-5.071044,"AV595"
"267726666",22,2,1,17,28,49,36.639503,-5.071126,"AV595"
"267750609",22,2,1,17,34,10,36.638874,-5.071152,"AV595"
"267759647",22,2,1,17,39,16,36.636955,-5.072633,"AV595"
"267768734",22,2,1,17,44,22,36.636573,-5.072339,"AV595"
"267790351",22,2,1,17,49,41,36.636463,-5.072272,"AV595"
"267799905",22,2,1,17,54,47,36.636398,-5.071997,"AV595"
"267808501",22,2,1,17,59,53,36.636451,-5.071644,"AV595"
"267816609",22,2,1,18,4,57,36.636386,-5.071591,"AV595"
"267824674",22,2,1,18,10,2,36.636249,-5.071609,"AV595"
"267833229",22,2,1,18,15,8,36.635951,-5.071828,"AV595"
"267849427",22,2,1,18,20,21,36.635749,-5.072337,"AV595"
"267859986",22,2,1,18,25,28,36.635486,-5.072883,"AV595"
"267868578",22,2,1,18,30,33,36.635311,-5.073949,"AV595"
"267883651",22,2,1,18,35,45,36.635192,-5.074762,"AV595"
"267898695",22,2,1,18,40,57,36.634983,-5.074882,"AV595"
"267914707",22,2,1,18,46,10,36.63496,-5.074937,"AV595"
"267923276",22,2,1,18,51,15,36.634895,-5.074908,"AV595"
"267931824",22,2,1,18,56,20,36.634773,-5.075024,"AV595"
"267940409",22,2,1,19,1,25,36.634757,-5.074981,"AV595"
"267949947",22,2,1,19,6,31,36.634784,-5.075026,"AV595"
"267959499",22,2,1,19,11,37,36.634773,-5.074998,"AV595"
"267968588",22,2,1,19,16,43,36.634796,-5.075013,"AV595"
"267978138",22,2,1,19,21,49,36.634975,-5.075374,"AV595"
"267987210",22,2,1,19,26,55,36.634906,-5.075374,"AV595"
"268001411",22,2,1,19,32,6,36.63507,-5.075325,"AV595"
"268010013",22,2,1,19,37,12,36.635063,-5.07533,"AV595"
"268018619",22,2,1,19,42,17,36.635234,-5.075557,"AV595"
"268027211",22,2,1,19,47,22,36.635658,-5.076575,"AV595"
"268036844",22,2,1,19,52,28,36.635845,-5.076649,"AV595"
"268045520",22,2,1,19,57,33,36.635826,-5.07663,"AV595"
"268061818",22,2,1,20,2,47,36.635925,-5.076573,"AV595"
"268071421",22,2,1,20,7,53,36.636268,-5.076381,"AV595"
"268080008",22,2,1,20,12,58,36.636322,-5.076395,"AV595"
"268089167",22,2,1,20,18,3,36.636291,-5.076494,"AV595"
"268102741",22,2,1,20,23,14,36.635837,-5.075844,"AV595"
"268112338",22,2,1,20,28,20,36.636238,-5.076185,"AV595"
"268121935",22,2,1,20,33,26,36.636329,-5.07617,"AV595"
"268133566",22,2,1,20,38,34,36.63628,-5.076751,"AV595"
"268143204",22,2,1,20,43,40,36.636299,-5.076542,"AV595"
"268157456",22,2,1,20,48,51,36.636314,-5.076368,"AV595"
"268166621",22,2,1,20,53,56,36.636283,-5.076283,"AV595"
"268185857",22,2,1,20,59,13,36.636329,-5.076373,"AV595"
"268197130",22,2,1,21,4,21,36.636352,-5.076377,"AV595"
"268213362",22,2,1,21,9,34,36.636352,-5.076378,"AV595"
"268222984",22,2,1,21,14,40,36.636371,-5.076375,"AV595"
"268231635",22,2,1,21,19,45,36.636363,-5.076387,"AV595"
"268241294",22,2,1,21,24,51,36.636348,-5.076368,"AV595"
"268250475",22,2,1,21,29,57,36.636383,-5.076519,"AV595"
"268260144",22,2,1,21,35,4,36.63636,-5.076497,"AV595"
"268269803",22,2,1,21,40,11,36.636386,-5.076463,"AV595"
"268279963",22,2,1,21,45,18,36.636329,-5.076494,"AV595"
"268307060",22,2,1,21,50,43,36.636264,-5.076328,"AV595"
"268316702",22,2,1,21,55,49,36.636299,-5.076309,"AV595"
"268331361",22,2,1,22,1,0,36.636322,-5.076285,"AV595"
"268342021",22,2,1,22,6,8,36.636333,-5.076283,"AV595"
"268352693",22,2,1,22,11,16,36.636302,-5.076312,"AV595"
"268361905",22,2,1,22,16,22,36.636268,-5.076303,"AV595"
"268371607",22,2,1,22,21,29,36.636302,-5.076303,"AV595"
"268381382",22,2,1,22,26,36,36.636077,-5.076319,"AV595"
"268391009",22,2,1,22,31,43,36.636173,-5.076381,"AV595"
"268410080",22,2,1,22,36,59,36.636127,-5.07632,"AV595"
"268419705",22,2,1,22,42,5,36.636177,-5.076333,"AV595"
"268431373",22,2,1,22,47,13,36.636054,-5.076323,"AV595"
"268441972",22,2,1,22,52,21,36.636161,-5.076307,"AV595"
"268451542",22,2,1,22,57,27,36.636283,-5.076252,"AV595"
"268461117",22,2,1,23,2,33,36.63607,-5.076404,"AV595"
"268471287",22,2,1,23,7,40,36.6361,-5.076346,"AV595"
"268480851",22,2,1,23,12,46,36.636085,-5.076344,"AV595"
"268490499",22,2,1,23,17,52,36.63607,-5.076351,"AV595"
"268500092",22,2,1,23,22,58,36.636093,-5.076382,"AV595"
"268512689",22,2,1,23,28,7,36.636192,-5.076328,"AV595"
"268522317",22,2,1,23,33,13,36.636108,-5.076354,"AV595"
"268532887",22,2,1,23,38,21,36.636108,-5.0763,"AV595"
"268542516",22,2,1,23,43,27,36.635208,-5.076175,"AV595"
"268551164",22,2,1,23,48,32,36.635055,-5.075545,"AV595"
"268560794",22,2,1,23,53,38,36.634902,-5.0754,"AV595"
"268570385",22,2,1,23,58,44,36.634918,-5.074231,"AV595"
"268580025",22,2,2,0,3,50,36.634918,-5.073747,"AV595"
"268589647",22,2,2,0,8,56,36.63499,-5.072664,"AV595"
"268599242",22,2,2,0,14,2,36.635139,-5.072167,"AV595"
"268608866",22,2,2,0,19,8,36.635131,-5.071717,"AV595"
"268618563",22,2,2,0,24,14,36.635349,-5.070447,"AV595"
"268633196",22,2,2,0,29,26,36.635261,-5.070718,"AV595"
"268643827",22,2,2,0,34,34,36.635196,-5.070589,"AV595"
"268655454",22,2,2,0,39,42,36.635231,-5.070476,"AV595"
"268669095",22,2,2,0,44,51,36.63504,-5.070762,"AV595"
"268680738",22,2,2,0,50,0,36.635078,-5.070371,"AV595"
"268699418",22,2,2,0,55,17,36.635093,-5.070363,"AV595"
"268716113",22,2,2,1,0,31,36.635063,-5.070344,"AV595"
"268730711",22,2,2,1,5,42,36.634822,-5.069769,"AV595"
"268740443",22,2,2,1,10,48,36.634704,-5.068828,"AV595"
"268750672",22,2,2,1,15,56,36.634544,-5.068392,"AV595"
"268761428",22,2,2,1,21,3,36.634197,-5.068123,"AV595"
"268772125",22,2,2,1,26,11,36.634117,-5.067826,"AV595"
"268781829",22,2,2,1,31,18,36.633964,-5.067602,"AV595"
"268791540",22,2,2,1,36,25,36.633934,-5.067638,"AV595"
"268800799",22,2,2,1,41,32,36.633903,-5.067457,"AV595"
"268820790",22,2,2,1,46,49,36.633796,-5.067228,"AV595"
"268830448",22,2,2,1,51,55,36.633686,-5.067292,"AV595"
"268839638",22,2,2,1,57,2,36.633628,-5.067197,"AV595"
"268851281",22,2,2,2,2,10,36.633563,-5.06722,"AV595"
"268860900",22,2,2,2,7,17,36.633529,-5.067183,"AV595"
"268871578",22,2,2,2,12,24,36.633541,-5.066949,"AV595"
"268882197",22,2,2,2,17,32,36.633094,-5.065421,"AV595"
"268892790",22,2,2,2,22,39,36.632968,-5.065149,"AV595"
"268911042",22,2,2,2,27,54,36.632904,-5.064542,"AV595"
"268934350",22,2,2,2,33,14,36.632831,-5.064285,"AV595"
"268972614",22,2,2,2,38,49,36.632801,-5.064303,"AV595"
"268984165",22,2,2,2,43,57,36.632892,-5.06437,"AV595"
"268992660",22,2,2,2,49,1,36.632823,-5.064263,"AV595"
"269009197",22,2,2,2,54,15,36.632766,-5.064256,"AV595"
"269018712",22,2,2,2,59,20,36.632781,-5.064287,"AV595"
"269028207",22,2,2,3,4,26,36.632816,-5.06427,"AV595"
"269037231",22,2,2,3,9,32,36.632785,-5.064286,"AV595"
"269046752",22,2,2,3,14,38,36.632587,-5.064301,"AV595"
"269072303",22,2,2,3,20,1,36.632827,-5.064312,"AV595"
"269080814",22,2,2,3,25,6,36.632823,-5.064234,"AV595"
"269091349",22,2,2,3,30,13,36.632781,-5.064439,"AV595"
"269098415",22,2,2,3,35,17,36.632816,-5.064445,"AV595"
"269107973",22,2,2,3,40,23,36.63277,-5.064406,"AV595"
"269117507",22,2,2,3,45,29,36.63277,-5.064395,"AV595"
"269129012",22,2,2,3,50,37,36.63282,-5.064396,"AV595"
"269138541",22,2,2,3,55,43,36.632808,-5.064353,"AV595"
"269146125",22,2,2,4,0,47,36.632804,-5.064292,"AV595"
"269156733",22,2,2,4,5,54,36.632774,-5.064338,"AV595"
"269168535",22,2,2,4,11,3,36.632751,-5.064319,"AV595"
"269179127",22,2,2,4,16,10,36.632801,-5.064319,"AV595"
"269188699",22,2,2,4,21,16,36.632766,-5.064351,"AV595"
"269200284",22,2,2,4,26,24,36.632774,-5.064282,"AV595"
"269212840",22,2,2,4,31,34,36.63274,-5.064274,"AV595"
"269222403",22,2,2,4,36,40,36.632755,-5.064397,"AV595"
"269231963",22,2,2,4,41,46,36.632701,-5.0642,"AV595"
"269267309",22,2,2,4,47,18,36.632694,-5.064384,"AV595"
"269296812",22,2,2,4,52,44,36.632667,-5.0644,"AV595"
"269305868",22,2,2,4,57,50,36.632766,-5.064334,"AV595"
"269343293",22,2,2,5,3,25,36.632701,-5.064371,"AV595"
"269353799",22,2,2,5,8,32,36.632823,-5.064221,"AV595"
"269363326",22,2,2,5,13,38,36.632781,-5.064345,"AV595"
"269379780",22,2,2,5,18,52,36.63277,-5.064356,"AV595"
"269395210",22,2,2,5,24,4,36.632789,-5.064296,"AV595"
"269405297",22,2,2,5,29,10,36.63285,-5.064289,"AV595"
"269414858",22,2,2,5,34,17,36.63282,-5.064362,"AV595"
"269424406",22,2,2,5,39,23,36.632831,-5.064237,"AV595"
"269431490",22,2,2,5,44,26,36.63282,-5.064332,"AV595"
"269441042",22,2,2,5,49,33,36.632816,-5.064319,"AV595"
"269450598",22,2,2,5,54,39,36.632892,-5.064364,"AV595"
"269458672",22,2,2,5,59,43,36.632835,-5.064435,"AV595"
"269477794",22,2,2,6,5,0,36.63282,-5.064304,"AV595"
"269489993",22,2,2,6,10,9,36.632862,-5.064307,"AV595"
"269499557",22,2,2,6,15,15,36.632804,-5.064396,"AV595"
"269508634",22,2,2,6,20,21,36.632884,-5.064315,"AV595"
"269518235",22,2,2,6,25,27,36.632884,-5.064366,"AV595"
"269529774",22,2,2,6,30,35,36.632919,-5.064439,"AV595"
"269540336",22,2,2,6,35,42,36.632751,-5.064306,"AV595"
"269562844",22,2,2,6,41,2,36.63272,-5.064294,"AV595"
"269577876",22,2,2,6,46,13,36.632934,-5.064458,"AV595"
"269616188",22,2,2,6,51,49,36.632865,-5.06427,"AV595"
"269627660",22,2,2,6,56,57,36.632843,-5.064391,"AV595"
"269644012",22,2,2,7,2,10,36.632862,-5.064495,"AV595"
"269656083",22,2,2,7,7,18,36.632553,-5.06445,"AV595"
"269664668",22,2,2,7,12,24,36.632667,-5.064199,"AV595"
"269678058",22,2,2,7,17,34,36.632213,-5.063602,"AV595"
"269687640",22,2,2,7,22,40,36.632556,-5.064258,"AV595"
"269696213",22,2,2,7,27,45,36.633106,-5.0644,"AV595"
"269705760",22,2,2,7,32,51,36.633754,-5.063961,"AV595"
"269720303",22,2,2,7,38,2,36.634368,-5.063912,"AV595"
"269729877",22,2,2,7,43,8,36.634193,-5.063502,"AV595"
"269742443",22,2,2,7,48,17,36.634696,-5.062483,"AV595"
"269754063",22,2,2,7,53,25,36.635997,-5.061987,"AV595"
"269765611",22,2,2,7,58,33,36.63615,-5.061781,"AV595"
"269786115",22,2,2,8,3,50,36.636421,-5.062292,"AV595"
"269795697",22,2,2,8,8,55,36.637607,-5.061025,"AV595"
"269809251",22,2,2,8,14,5,36.637653,-5.060682,"AV595"
"269822871",22,2,2,8,19,16,36.637351,-5.060101,"AV595"
"269835392",22,2,2,8,24,25,36.637817,-5.060163,"AV595"
"269849992",22,2,2,8,29,36,36.640308,-5.059934,"AV595"
"269861795",22,2,2,8,34,45,36.641807,-5.060345,"AV595"
"269871402",22,2,2,8,39,51,36.641883,-5.060428,"AV595"
"269883002",22,2,2,8,44,59,36.641971,-5.060444,"AV595"
"269896531",22,2,2,8,50,10,36.642181,-5.060838,"AV595"
"269906005",22,2,2,8,55,16,36.641895,-5.060468,"AV595"
"269918084",22,2,2,9,0,24,36.641921,-5.060675,"AV595"
"269928195",22,2,2,9,5,31,36.641822,-5.060884,"AV595"
"269945076",22,2,2,9,10,46,36.641723,-5.06079,"AV595"
"269955189",22,2,2,9,15,53,36.641597,-5.060723,"AV595"
"269969668",22,2,2,9,21,5,36.641403,-5.060446,"AV595"
"269978761",22,2,2,9,26,10,36.641456,-5.060719,"AV595"
"269986879",22,2,2,9,31,15,36.641502,-5.060682,"AV595"
"270002854",22,2,2,9,36,29,36.6417,-5.05896,"AV595"
