"id","year","month","day","hour","minute","second","lat","long","id_gps"
259361240,22,1,30,21,24,57,36.79655,-4.998058,"AV575"
259373790,22,1,30,21,30,9,36.797256,-4.998773,"AV575"
259387504,22,1,30,21,35,22,36.797073,-4.997996,"AV575"
259396529,22,1,30,21,40,30,36.797153,-4.997966,"AV575"
259410593,22,1,30,21,45,44,36.7971,-4.997914,"AV575"
259422631,22,1,30,21,50,55,36.797111,-4.997983,"AV575"
259434727,22,1,30,21,56,7,36.797248,-4.998114,"AV575"
259446828,22,1,30,22,1,19,36.7971,-4.998261,"AV575"
259458897,22,1,30,22,6,31,36.79708,-4.997938,"AV575"
259500494,22,1,30,22,12,13,36.797084,-4.997874,"AV575"
259520235,22,1,30,22,17,32,36.797073,-4.997888,"AV575"
259539117,22,1,30,22,22,51,36.796657,-4.9982,"AV575"
259556105,22,1,30,22,28,8,36.797119,-4.997958,"AV575"
259579151,22,1,30,22,33,31,36.797069,-4.997901,"AV575"
259588173,22,1,30,22,38,39,36.797077,-4.997883,"AV575"
259599193,22,1,30,22,43,50,36.797046,-4.997918,"AV575"
259609226,22,1,30,22,49,0,36.7971,-4.997876,"AV575"
259618265,22,1,30,22,54,9,36.797073,-4.997885,"AV575"
259629939,22,1,30,22,59,21,36.797088,-4.997907,"AV575"
259641001,22,1,30,23,4,31,36.797225,-4.99781,"AV575"
259650055,22,1,30,23,9,40,36.797225,-4.99798,"AV575"
259659117,22,1,30,23,14,48,36.797328,-4.997967,"AV575"
259667163,22,1,30,23,19,56,36.797325,-4.997955,"AV575"
259675183,22,1,30,23,25,4,36.79734,-4.997967,"AV575"
259683220,22,1,30,23,30,12,36.797321,-4.997955,"AV575"
259692250,22,1,30,23,35,21,36.797302,-4.997897,"AV575"
259699284,22,1,30,23,40,28,36.797309,-4.997923,"AV575"
259706336,22,1,30,23,45,34,36.797328,-4.997979,"AV575"
259713375,22,1,30,23,50,41,36.797283,-4.997912,"AV575"
259722402,22,1,30,23,55,50,36.797351,-4.997994,"AV575"
259729428,22,1,31,0,0,57,36.797309,-4.997806,"AV575"
259738501,22,1,31,0,6,6,36.797328,-4.997868,"AV575"
259745581,22,1,31,0,11,13,36.797264,-4.997756,"AV575"
259754648,22,1,31,0,16,21,36.79726,-4.997838,"AV575"
259763682,22,1,31,0,21,30,36.797309,-4.997882,"AV575"
259778181,22,1,31,0,26,45,36.797233,-4.997926,"AV575"
259788335,22,1,31,0,31,54,36.797172,-4.997636,"AV575"
259796398,22,1,31,0,37,2,36.797431,-4.997895,"AV575"
259805532,22,1,31,0,42,11,36.797447,-4.997955,"AV575"
259812612,22,1,31,0,47,17,36.797454,-4.998037,"AV575"
259820667,22,1,31,0,52,25,36.797405,-4.997928,"AV575"
259828730,22,1,31,0,57,33,36.797416,-4.998057,"AV575"
259837800,22,1,31,1,2,42,36.797412,-4.998075,"AV575"
259845884,22,1,31,1,7,50,36.797374,-4.998067,"AV575"
259855030,22,1,31,1,12,59,36.797439,-4.997972,"AV575"
259864130,22,1,31,1,18,8,36.797386,-4.998015,"AV575"
259873260,22,1,31,1,23,17,36.797405,-4.998044,"AV575"
259881334,22,1,31,1,28,25,36.797401,-4.998033,"AV575"
259889520,22,1,31,1,33,32,36.79737,-4.998072,"AV575"
259898648,22,1,31,1,38,41,36.797412,-4.998061,"AV575"
259907800,22,1,31,1,43,50,36.797416,-4.997966,"AV575"
259918860,22,1,31,1,49,1,36.797531,-4.99795,"AV575"
259927982,22,1,31,1,54,10,36.797485,-4.997918,"AV575"
259938097,22,1,31,1,59,20,36.797313,-4.998163,"AV575"
259948216,22,1,31,2,4,30,36.797363,-4.998065,"AV575"
259958307,22,1,31,2,9,39,36.797367,-4.998129,"AV575"
259975705,22,1,31,2,14,57,36.797447,-4.998057,"AV575"
259992259,22,1,31,2,20,13,36.797386,-4.997966,"AV575"
260006991,22,1,31,2,25,27,36.797256,-4.998095,"AV575"
260018085,22,1,31,2,30,38,36.797344,-4.998082,"AV575"
260026165,22,1,31,2,35,45,36.797309,-4.998044,"AV575"
260039379,22,1,31,2,40,59,36.797218,-4.998046,"AV575"
260055724,22,1,31,2,46,15,36.797264,-4.998021,"AV575"
260069180,22,1,31,2,51,28,36.797264,-4.997991,"AV575"
260080780,22,1,31,2,56,39,36.797264,-4.997992,"AV575"
260089841,22,1,31,3,1,47,36.797203,-4.997972,"AV575"
260106682,22,1,31,3,7,4,36.797256,-4.997932,"AV575"
260116766,22,1,31,3,12,14,36.79708,-4.997958,"AV575"
260125859,22,1,31,3,17,22,36.797065,-4.997828,"AV575"
260135942,22,1,31,3,22,32,36.797157,-4.997819,"AV575"
260145078,22,1,31,3,27,41,36.797279,-4.997855,"AV575"
260182386,22,1,31,3,33,19,36.797225,-4.997893,"AV575"
260196853,22,1,31,3,38,33,36.797386,-4.998048,"AV575"
260209440,22,1,31,3,43,45,36.797401,-4.99803,"AV575"
260216452,22,1,31,3,48,51,36.797393,-4.998061,"AV575"
260225477,22,1,31,3,54,0,36.797397,-4.998108,"AV575"
260234542,22,1,31,3,59,8,36.797431,-4.998075,"AV575"
260241603,22,1,31,4,4,15,36.797462,-4.998103,"AV575"
260248667,22,1,31,4,9,22,36.797443,-4.99808,"AV575"
260255743,22,1,31,4,14,29,36.797431,-4.998088,"AV575"
260264824,22,1,31,4,19,38,36.797447,-4.998075,"AV575"
260273911,22,1,31,4,24,47,36.797435,-4.998086,"AV575"
260282975,22,1,31,4,29,56,36.797412,-4.998076,"AV575"
260292062,22,1,31,4,35,5,36.797443,-4.998057,"AV575"
260301133,22,1,31,4,40,14,36.797473,-4.998049,"AV575"
260310236,22,1,31,4,45,22,36.797412,-4.998018,"AV575"
260319327,22,1,31,4,50,31,36.797397,-4.998048,"AV575"
260328397,22,1,31,4,55,40,36.797431,-4.998057,"AV575"
260336458,22,1,31,5,0,48,36.797416,-4.998055,"AV575"
260344519,22,1,31,5,5,56,36.797401,-4.99801,"AV575"
260355588,22,1,31,5,11,7,36.797389,-4.998005,"AV575"
260364659,22,1,31,5,16,16,36.797363,-4.997992,"AV575"
260373740,22,1,31,5,21,25,36.797355,-4.998017,"AV575"
260382823,22,1,31,5,26,33,36.797401,-4.998044,"AV575"
260400075,22,1,31,5,31,51,36.79734,-4.998021,"AV575"
260410166,22,1,31,5,37,0,36.79734,-4.998044,"AV575"
260420245,22,1,31,5,42,10,36.797302,-4.998069,"AV575"
260441839,22,1,31,5,47,32,36.79734,-4.997986,"AV575"
260452979,22,1,31,5,52,42,36.797359,-4.998003,"AV575"
260463117,22,1,31,5,57,52,36.797431,-4.998147,"AV575"
260473247,22,1,31,6,3,2,36.797386,-4.998027,"AV575"
260482363,22,1,31,6,8,10,36.797451,-4.998035,"AV575"
260492460,22,1,31,6,13,20,36.797378,-4.997963,"AV575"
260501609,22,1,31,6,18,29,36.797462,-4.998179,"AV575"
260511705,22,1,31,6,23,39,36.797668,-4.998268,"AV575"
260520837,22,1,31,6,28,48,36.79766,-4.998288,"AV575"
260530952,22,1,31,6,33,58,36.797657,-4.998269,"AV575"
260541046,22,1,31,6,39,8,36.797622,-4.998191,"AV575"
260550204,22,1,31,6,44,17,36.797626,-4.998351,"AV575"
260564323,22,1,31,6,49,30,36.797523,-4.998121,"AV575"
260574459,22,1,31,6,54,40,36.797519,-4.998132,"AV575"
260583617,22,1,31,6,59,49,36.797534,-4.998123,"AV575"
260593742,22,1,31,7,4,59,36.797477,-4.998067,"AV575"
260602870,22,1,31,7,10,8,36.797473,-4.997973,"AV575"
260622694,22,1,31,7,15,28,36.797637,-4.998037,"AV575"
260631801,22,1,31,7,20,36,36.797439,-4.998026,"AV575"
260659834,22,1,31,7,26,5,36.797344,-4.997971,"AV575"
260667895,22,1,31,7,31,12,36.797348,-4.997966,"AV575"
260677916,22,1,31,7,36,22,36.797435,-4.998097,"AV575"
260688981,22,1,31,7,41,33,36.797447,-4.998124,"AV575"
260698097,22,1,31,7,46,42,36.797382,-4.99802,"AV575"
260706176,22,1,31,7,51,49,36.797405,-4.998062,"AV575"
260719463,22,1,31,7,57,3,36.797405,-4.998071,"AV575"
260732945,22,1,31,8,2,16,36.797332,-4.997977,"AV575"
260742001,22,1,31,8,7,24,36.797302,-4.998063,"AV575"
260761881,22,1,31,8,12,44,36.797256,-4.997945,"AV575"
260771912,22,1,31,8,17,53,36.797138,-4.997819,"AV575"
260791149,22,1,31,8,23,13,36.797229,-4.997896,"AV575"
260802178,22,1,31,8,28,23,36.797096,-4.997679,"AV575"
260818810,22,1,31,8,33,40,36.797172,-4.997725,"AV575"
260828923,22,1,31,8,38,49,36.797111,-4.997603,"AV575"
260847746,22,1,31,8,44,8,36.797149,-4.997714,"AV575"
260856809,22,1,31,8,49,17,36.797119,-4.997596,"AV575"
260865894,22,1,31,8,54,25,36.797103,-4.99754,"AV575"
260877960,22,1,31,8,59,37,36.797065,-4.997431,"AV575"
260887047,22,1,31,9,4,46,36.797218,-4.997745,"AV575"
260900114,22,1,31,9,9,59,36.797275,-4.997808,"AV575"
260920934,22,1,31,9,15,20,36.797119,-4.997574,"AV575"
260930994,22,1,31,9,20,30,36.797233,-4.99769,"AV575"
260950143,22,1,31,9,25,49,36.797157,-4.997569,"AV575"
260959483,22,1,31,9,30,58,36.797107,-4.997512,"AV575"
260968074,22,1,31,9,36,6,36.79713,-4.997586,"AV575"
260976804,22,1,31,9,41,14,36.797142,-4.997611,"AV575"
260985975,22,1,31,9,46,22,36.797168,-4.997714,"AV575"
261000065,22,1,31,9,51,36,36.796966,-4.997731,"AV575"
261013232,22,1,31,9,56,48,36.796871,-4.997646,"AV575"
261024402,22,1,31,10,1,59,36.796867,-4.997628,"AV575"
261033622,22,1,31,10,7,8,36.796875,-4.997807,"AV575"
261042811,22,1,31,10,12,17,36.796813,-4.997672,"AV575"
261052050,22,1,31,10,17,26,36.796855,-4.997655,"AV575"
261061196,22,1,31,10,22,35,36.79676,-4.997744,"AV575"
261071401,22,1,31,10,27,45,36.796821,-4.997658,"AV575"
261084346,22,1,31,10,32,58,36.796928,-4.997511,"AV575"
261096435,22,1,31,10,38,10,36.796932,-4.996819,"AV575"
261115531,22,1,31,10,43,28,36.797,-4.996926,"AV575"
261127667,22,1,31,10,48,40,36.796928,-4.996818,"AV575"
261137787,22,1,31,10,53,50,36.797267,-4.996609,"AV575"
261147001,22,1,31,10,58,59,36.797142,-4.996743,"AV575"
261157141,22,1,31,11,4,9,36.796855,-4.994481,"AV575"
261167278,22,1,31,11,9,19,36.797435,-4.994955,"AV575"
261176406,22,1,31,11,14,28,36.797901,-4.994653,"AV575"
261186638,22,1,31,11,19,38,36.797595,-4.994808,"AV575"
261196808,22,1,31,11,24,48,36.797859,-4.994856,"AV575"
261205031,22,1,31,11,29,55,36.797801,-4.994742,"AV575"
261216150,22,1,31,11,35,6,36.79816,-4.994843,"AV575"
261225321,22,1,31,11,40,15,36.797737,-4.994764,"AV575"
261235520,22,1,31,11,45,25,36.797782,-4.994866,"AV575"
261243671,22,1,31,11,50,33,36.797729,-4.994786,"AV575"
261257499,22,1,31,11,55,47,36.797901,-4.994734,"AV575"
261295201,22,1,31,12,1,25,36.797782,-4.994855,"AV575"
261303219,22,1,31,12,6,33,36.797843,-4.99506,"AV575"
261310256,22,1,31,12,11,39,36.797813,-4.994953,"AV575"
261319298,22,1,31,12,16,48,36.79787,-4.994922,"AV575"
261328326,22,1,31,12,21,57,36.797645,-4.994863,"AV575"
261337370,22,1,31,12,27,6,36.797889,-4.994957,"AV575"
261348444,22,1,31,12,32,17,36.795555,-4.991289,"AV575"
261357482,22,1,31,12,37,26,36.795143,-4.990853,"AV575"
261368525,22,1,31,12,42,37,36.794532,-4.990272,"AV575"
261377550,22,1,31,12,47,46,36.794532,-4.989877,"AV575"
261384605,22,1,31,12,52,52,36.795013,-4.989655,"AV575"
261393702,22,1,31,12,58,1,36.794986,-4.989747,"AV575"
261401800,22,1,31,13,3,9,36.795425,-4.991415,"AV575"
261413295,22,1,31,13,8,21,36.795867,-4.991171,"AV575"
261421416,22,1,31,13,13,28,36.795986,-4.990978,"AV575"
261429536,22,1,31,13,18,36,36.795875,-4.99082,"AV575"
261443637,22,1,31,13,23,50,36.794902,-4.990096,"AV575"
261454727,22,1,31,13,29,1,36.794818,-4.989807,"AV575"
261469763,22,1,31,13,34,16,36.794685,-4.989584,"AV575"
261486855,22,1,31,13,39,33,36.794486,-4.990054,"AV575"
261497931,22,1,31,13,44,43,36.794227,-4.989782,"AV575"
261509038,22,1,31,13,49,54,36.793968,-4.990238,"AV575"
261551389,22,1,31,13,55,37,36.793693,-4.991216,"AV575"
261605702,22,1,31,14,1,31,36.793884,-4.991692,"AV575"
261615741,22,1,31,14,6,40,36.793724,-4.992751,"AV575"
261624801,22,1,31,14,11,49,36.793331,-4.993935,"AV575"
261639571,22,1,31,14,17,4,36.793178,-4.993258,"AV575"
261662402,22,1,31,14,22,27,36.793174,-4.993332,"AV575"
261675374,22,1,31,14,27,40,36.795143,-4.991015,"AV575"
261689456,22,1,31,14,32,54,36.795688,-4.990685,"AV575"
261697665,22,1,31,14,38,2,36.796314,-4.990197,"AV575"
261710950,22,1,31,14,43,15,36.796234,-4.990108,"AV575"
261723416,22,1,31,14,48,27,36.796131,-4.990045,"AV575"
261730482,22,1,31,14,53,33,36.795265,-4.989781,"AV575"
261738520,22,1,31,14,58,41,36.794609,-4.989588,"AV575"
261749553,22,1,31,15,3,52,36.794467,-4.98937,"AV575"
261761546,22,1,31,15,9,4,36.793903,-4.98976,"AV575"
261774606,22,1,31,15,14,17,36.793552,-4.990046,"AV575"
261782786,22,1,31,15,19,25,36.794151,-4.989782,"AV575"
261790814,22,1,31,15,24,32,36.794696,-4.989826,"AV575"
261799868,22,1,31,15,29,41,36.794921,-4.990056,"AV575"
261807937,22,1,31,15,34,49,36.794738,-4.989721,"AV575"
261817016,22,1,31,15,39,58,36.795429,-4.990626,"AV575"
261827109,22,1,31,15,45,8,36.79623,-4.991922,"AV575"
261837224,22,1,31,15,50,17,36.796653,-4.993049,"AV575"
261846303,22,1,31,15,55,26,36.796295,-4.993756,"AV575"
261859715,22,1,31,16,0,40,36.796623,-4.994096,"AV575"
261869327,22,1,31,16,5,49,36.797355,-4.994379,"AV575"
261877349,22,1,31,16,10,56,36.797676,-4.994352,"AV575"
261886378,22,1,31,16,16,5,36.797462,-4.994548,"AV575"
261903330,22,1,31,16,21,22,36.796932,-4.996942,"AV575"
261913398,22,1,31,16,26,31,36.796966,-4.996913,"AV575"
261926597,22,1,31,16,31,45,36.796787,-4.997247,"AV575"
261934666,22,1,31,16,36,52,36.796886,-4.997752,"AV575"
261945729,22,1,31,16,42,3,36.796787,-4.997931,"AV575"
261957331,22,1,31,16,47,15,36.796752,-4.998163,"AV575"
261966430,22,1,31,16,52,23,36.796867,-4.998112,"AV575"
261990158,22,1,31,16,57,47,36.79681,-4.998102,"AV575"
262027802,22,1,31,17,3,25,36.796829,-4.998029,"AV575"
262058532,22,1,31,17,8,55,36.796752,-4.99808,"AV575"
262068571,22,1,31,17,14,5,36.796752,-4.998132,"AV575"
262108374,22,1,31,17,19,45,36.796718,-4.998058,"AV575"
262117397,22,1,31,17,24,54,36.79671,-4.997996,"AV575"
262128436,22,1,31,17,30,4,36.796752,-4.998013,"AV575"
262135501,22,1,31,17,35,11,36.796813,-4.998112,"AV575"
262146552,22,1,31,17,40,22,36.796688,-4.998174,"AV575"
262156598,22,1,31,17,45,32,36.796905,-4.99764,"AV575"
262163617,22,1,31,17,50,39,36.796581,-4.998193,"AV575"
262172695,22,1,31,17,55,48,36.79676,-4.997981,"AV575"
262182726,22,1,31,18,0,58,36.796813,-4.998065,"AV575"
262191766,22,1,31,18,6,6,36.796699,-4.997912,"AV575"
262201773,22,1,31,18,11,16,36.796749,-4.998023,"AV575"
262210792,22,1,31,18,16,25,36.796745,-4.998025,"AV575"
262224313,22,1,31,18,21,39,36.796749,-4.99801,"AV575"
262234377,22,1,31,18,26,48,36.796684,-4.99792,"AV575"
262243423,22,1,31,18,31,57,36.796817,-4.998064,"AV575"
262255552,22,1,31,18,37,9,36.796913,-4.998099,"AV575"
262264613,22,1,31,18,42,17,36.797107,-4.998099,"AV575"
262282007,22,1,31,18,47,35,36.797164,-4.998078,"AV575"
262290610,22,1,31,18,52,43,36.797214,-4.998069,"AV575"
262306314,22,1,31,18,57,58,36.797126,-4.998193,"AV575"
262315361,22,1,31,19,3,6,36.796897,-4.998193,"AV575"
262323422,22,1,31,19,8,13,36.797035,-4.998465,"AV575"
262345589,22,1,31,19,13,36,36.79708,-4.998396,"AV575"
262354606,22,1,31,19,18,44,36.796974,-4.9984,"AV575"
262374049,22,1,31,19,24,4,36.797134,-4.998219,"AV575"
262385671,22,1,31,19,29,15,36.797126,-4.998116,"AV575"
262396698,22,1,31,19,34,25,36.797134,-4.998102,"AV575"
262405760,22,1,31,19,39,34,36.797233,-4.998013,"AV575"
262423649,22,1,31,19,44,52,36.797122,-4.998044,"AV575"
262441630,22,1,31,19,50,10,36.797225,-4.997953,"AV575"
262450696,22,1,31,19,55,18,36.797187,-4.997978,"AV575"
262459783,22,1,31,20,0,27,36.797248,-4.997892,"AV575"
262468851,22,1,31,20,5,36,36.797309,-4.997879,"AV575"
262489208,22,1,31,20,10,57,36.79718,-4.998005,"AV575"
262542337,22,1,31,20,16,50,36.79713,-4.997979,"AV575"
262551340,22,1,31,20,21,58,36.797149,-4.997964,"AV575"
262560357,22,1,31,20,27,7,36.797218,-4.998018,"AV575"
262569394,22,1,31,20,32,16,36.797187,-4.997936,"AV575"
262579401,22,1,31,20,37,26,36.797157,-4.997945,"AV575"
262588453,22,1,31,20,42,35,36.797172,-4.997972,"AV575"
262596524,22,1,31,20,47,42,36.79713,-4.997851,"AV575"
262608541,22,1,31,20,52,54,36.797172,-4.998053,"AV575"
262617616,22,1,31,20,58,3,36.797161,-4.998047,"AV575"
262626674,22,1,31,21,3,12,36.797157,-4.997923,"AV575"
262635761,22,1,31,21,8,21,36.797218,-4.998054,"AV575"
262654767,22,1,31,21,13,40,36.797054,-4.997942,"AV575"
262665929,22,1,31,21,18,51,36.79705,-4.997949,"AV575"
262677037,22,1,31,21,24,1,36.797126,-4.997963,"AV575"
262694392,22,1,31,21,29,19,36.797103,-4.998023,"AV575"
262703481,22,1,31,21,34,27,36.797149,-4.99803,"AV575"
262712619,22,1,31,21,39,36,36.797168,-4.997908,"AV575"
262728389,22,1,31,21,44,52,36.797157,-4.997912,"AV575"
262740233,22,1,31,21,50,4,36.797157,-4.998107,"AV575"
262749310,22,1,31,21,55,13,36.797122,-4.998014,"AV575"
262757457,22,1,31,22,0,21,36.79713,-4.99797,"AV575"
262765600,22,1,31,22,5,28,36.797134,-4.998024,"AV575"
262797774,22,1,31,22,11,1,36.79708,-4.997954,"AV575"
262805824,22,1,31,22,16,8,36.79705,-4.998021,"AV575"
262814881,22,1,31,22,21,17,36.79705,-4.997968,"AV575"
262823936,22,1,31,22,26,26,36.797073,-4.997924,"AV575"
262832968,22,1,31,22,31,35,36.797126,-4.997958,"AV575"
262840992,22,1,31,22,36,43,36.797111,-4.997911,"AV575"
262855912,22,1,31,22,41,58,36.797252,-4.99795,"AV575"
262862957,22,1,31,22,47,4,36.797111,-4.997886,"AV575"
262873013,22,1,31,22,52,14,36.797138,-4.998036,"AV575"
262880085,22,1,31,22,57,21,36.797176,-4.998181,"AV575"
262890106,22,1,31,23,2,31,36.797222,-4.99812,"AV575"
262900133,22,1,31,23,7,41,36.797237,-4.998051,"AV575"
262908188,22,1,31,23,12,49,36.797424,-4.997884,"AV575"
262915239,22,1,31,23,17,56,36.797424,-4.997841,"AV575"
262924267,22,1,31,23,23,4,36.79734,-4.997869,"AV575"
262933284,22,1,31,23,28,13,36.797267,-4.99787,"AV575"
262946514,22,1,31,23,33,27,36.797245,-4.997839,"AV575"
262955531,22,1,31,23,38,35,36.797279,-4.997817,"AV575"
262966549,22,1,31,23,43,46,36.797229,-4.997781,"AV575"
262975564,22,1,31,23,48,55,36.797359,-4.99782,"AV575"
262989224,22,1,31,23,54,9,36.797424,-4.997848,"AV575"
262996249,22,1,31,23,59,15,36.797256,-4.997876,"AV575"
263013153,22,2,1,0,4,32,36.797447,-4.997825,"AV575"
263025211,22,2,1,0,9,44,36.797573,-4.997824,"AV575"
263034286,22,2,1,0,14,52,36.797416,-4.997862,"AV575"
263043330,22,2,1,0,20,1,36.797416,-4.99784,"AV575"
263051359,22,2,1,0,25,9,36.797393,-4.997835,"AV575"
263059424,22,2,1,0,30,17,36.797431,-4.997884,"AV575"
263067475,22,2,1,0,35,25,36.797336,-4.997874,"AV575"
263079554,22,2,1,0,40,37,36.797431,-4.997956,"AV575"
263088625,22,2,1,0,45,46,36.797462,-4.997916,"AV575"
263097724,22,2,1,0,50,55,36.797451,-4.997961,"AV575"
263105777,22,2,1,0,56,2,36.797428,-4.998,"AV575"
263121954,22,2,1,1,1,19,36.797416,-4.99784,"AV575"
263131078,22,2,1,1,6,27,36.797428,-4.997927,"AV575"
263146544,22,2,1,1,11,43,36.797409,-4.997868,"AV575"
263155621,22,2,1,1,16,51,36.797416,-4.997963,"AV575"
263168409,22,2,1,1,22,4,36.797603,-4.997754,"AV575"
263180367,22,2,1,1,27,16,36.797554,-4.997918,"AV575"
263193476,22,2,1,1,32,29,36.797523,-4.997818,"AV575"
263210788,22,2,1,1,37,46,36.797615,-4.997777,"AV575"
263220893,22,2,1,1,42,55,36.79755,-4.997905,"AV575"
263235683,22,2,1,1,48,10,36.797554,-4.997882,"AV575"
263257729,22,2,1,1,53,32,36.797538,-4.997889,"AV575"
263267830,22,2,1,1,58,41,36.797496,-4.997973,"AV575"
263278920,22,2,1,2,3,52,36.79747,-4.997997,"AV575"
263290020,22,2,1,2,9,3,36.797492,-4.997985,"AV575"
263302929,22,2,1,2,14,16,36.797531,-4.997941,"AV575"
263312069,22,2,1,2,19,24,36.797546,-4.99787,"AV575"
263326397,22,2,1,2,24,39,36.797554,-4.99793,"AV575"
263348884,22,2,1,2,30,1,36.797561,-4.997931,"AV575"
263363511,22,2,1,2,35,15,36.797389,-4.998003,"AV575"
263370501,22,2,1,2,40,21,36.797382,-4.998006,"AV575"
263379490,22,2,1,2,45,29,36.797328,-4.998126,"AV575"
263387494,22,2,1,2,50,37,36.797374,-4.997979,"AV575"
263395477,22,2,1,2,55,45,36.797393,-4.997628,"AV575"
263404502,22,2,1,3,0,54,36.797351,-4.9981,"AV575"
263413530,22,2,1,3,6,3,36.797378,-4.998015,"AV575"
263422578,22,2,1,3,11,11,36.797363,-4.998085,"AV575"
263431620,22,2,1,3,16,20,36.797386,-4.998035,"AV575"
263440654,22,2,1,3,21,29,36.797416,-4.99809,"AV575"
263447699,22,2,1,3,26,36,36.797443,-4.998145,"AV575"
263456728,22,2,1,3,31,45,36.797424,-4.998179,"AV575"
263465752,22,2,1,3,36,53,36.797431,-4.998134,"AV575"
263472785,22,2,1,3,42,0,36.797405,-4.998132,"AV575"
263483817,22,2,1,3,47,11,36.797401,-4.998064,"AV575"
263492899,22,2,1,3,52,20,36.797451,-4.998099,"AV575"
263499975,22,2,1,3,57,27,36.797416,-4.998103,"AV575"
263508060,22,2,1,4,2,35,36.797397,-4.998043,"AV575"
263517147,22,2,1,4,7,44,36.797401,-4.998039,"AV575"
263525280,22,2,1,4,12,52,36.79737,-4.998036,"AV575"
263534359,22,2,1,4,18,1,36.797424,-4.998098,"AV575"
263542448,22,2,1,4,23,9,36.79734,-4.99802,"AV575"
263550534,22,2,1,4,28,17,36.797424,-4.998036,"AV575"
263558646,22,2,1,4,33,24,36.797351,-4.997972,"AV575"
263569728,22,2,1,4,38,35,36.797416,-4.998053,"AV575"
263585942,22,2,1,4,43,52,36.79737,-4.998016,"AV575"
263597284,22,2,1,4,49,3,36.7975,-4.998108,"AV575"
263608360,22,2,1,4,54,13,36.797477,-4.998115,"AV575"
263621826,22,2,1,4,59,27,36.797355,-4.997978,"AV575"
263631933,22,2,1,5,4,36,36.797424,-4.998018,"AV575"
263644999,22,2,1,5,9,49,36.797424,-4.997766,"AV575"
263657092,22,2,1,5,15,1,36.797416,-4.997819,"AV575"
263676853,22,2,1,5,20,21,36.797462,-4.997971,"AV575"
263687943,22,2,1,5,25,32,36.797554,-4.998094,"AV575"
263703877,22,2,1,5,30,48,36.797416,-4.997857,"AV575"
263716976,22,2,1,5,36,1,36.797431,-4.99783,"AV575"
263732164,22,2,1,5,41,16,36.797451,-4.997957,"AV575"
263742260,22,2,1,5,46,25,36.797386,-4.997838,"AV575"
263777477,22,2,1,5,52,1,36.797363,-4.997846,"AV575"
263787502,22,2,1,5,57,10,36.797325,-4.997878,"AV575"
263801524,22,2,1,6,2,24,36.797206,-4.998024,"AV575"
263816102,22,2,1,6,7,39,36.797435,-4.998066,"AV575"
263825138,22,2,1,6,12,47,36.797355,-4.997902,"AV575"
263833203,22,2,1,6,17,55,36.797359,-4.997955,"AV575"
263870007,22,2,1,6,23,32,36.797592,-4.998361,"AV575"
263882060,22,2,1,6,28,44,36.797142,-4.997519,"AV575"
263894151,22,2,1,6,33,55,36.797416,-4.998057,"AV575"
263901219,22,2,1,6,39,2,36.797412,-4.99807,"AV575"
263909296,22,2,1,6,44,10,36.797424,-4.998066,"AV575"
263918357,22,2,1,6,49,19,36.797386,-4.998029,"AV575"
263927418,22,2,1,6,54,28,36.797401,-4.998031,"AV575"
263935506,22,2,1,6,59,36,36.797412,-4.998028,"AV575"
263944572,22,2,1,7,4,45,36.79747,-4.998022,"AV575"
263957437,22,2,1,7,9,58,36.797435,-4.998052,"AV575"
263969555,22,2,1,7,15,10,36.797489,-4.998051,"AV575"
263981665,22,2,1,7,20,22,36.797576,-4.997737,"AV575"
263990807,22,2,1,7,25,30,36.797382,-4.998052,"AV575"
264003884,22,2,1,7,30,43,36.797485,-4.998055,"AV575"
264013962,22,2,1,7,35,53,36.797447,-4.998067,"AV575"
264023047,22,2,1,7,41,2,36.797569,-4.997943,"AV575"
