"id","year","month","day","hour","minute","second","lat","long","id_gps"
"185477351",22,1,26,1,33,49,36.850685,-2.126218,"AV573"
"185489940",22,1,26,1,38,59,36.850593,-2.126307,"AV573"
"185505556",22,1,26,1,44,11,36.850578,-2.126099,"AV573"
"185525576",22,1,26,1,49,29,36.850608,-2.126202,"AV573"
"185538953",22,1,26,1,54,40,36.850475,-2.126141,"AV573"
"185556656",22,1,26,1,59,55,36.850589,-2.126124,"AV573"
"185581656",22,1,26,2,5,18,36.850547,-2.126358,"AV573"
"185599037",22,1,26,2,10,33,36.850524,-2.126238,"AV573"
"185621769",22,1,26,2,15,53,36.85065,-2.126051,"AV573"
"185638892",22,1,26,2,21,8,36.85065,-2.126121,"AV573"
"185658389",22,1,26,2,26,25,36.850688,-2.126149,"AV573"
"185679173",22,1,26,2,31,43,36.850646,-2.126149,"AV573"
"185712244",22,1,26,2,37,14,36.850715,-2.126151,"AV573"
"185722785",22,1,26,2,42,21,36.850643,-2.126099,"AV573"
"185781425",22,1,26,2,48,18,36.850479,-2.126447,"AV573"
"185795920",22,1,26,2,53,30,36.850517,-2.126169,"AV573"
"185817586",22,1,26,2,58,49,36.850414,-2.126368,"AV573"
"185870499",22,1,26,3,4,40,36.850547,-2.126234,"AV573"
"185921939",22,1,26,3,10,29,36.850517,-2.126159,"AV573"
"185947039",22,1,26,3,15,52,36.850532,-2.126102,"AV573"
"185959073",22,1,26,3,21,1,36.850627,-2.126199,"AV573"
"186024779",22,1,26,3,27,5,36.85046,-2.126276,"AV573"
"186038240",22,1,26,3,32,16,36.850585,-2.126178,"AV573"
"186049286",22,1,26,3,37,24,36.850574,-2.126067,"AV573"
"186063344",22,1,26,3,42,35,36.850536,-2.126126,"AV573"
"186078874",22,1,26,3,47,49,36.850543,-2.12589,"AV573"
"186091400",22,1,26,3,52,58,36.850517,-2.1262,"AV573"
"186108515",22,1,26,3,58,13,36.850456,-2.126279,"AV573"
"186121084",22,1,26,4,3,23,36.850437,-2.126214,"AV573"
"186137816",22,1,26,4,8,37,36.850421,-2.126199,"AV573"
"186175884",22,1,26,4,14,13,36.850517,-2.126184,"AV573"
"186189417",22,1,26,4,19,23,36.85044,-2.126214,"AV573"
"186200038",22,1,26,4,24,31,36.850494,-2.126025,"AV573"
"186219463",22,1,26,4,29,48,36.850593,-2.126101,"AV573"
"186233317",22,1,26,4,34,59,36.850425,-2.126067,"AV573"
"186247860",22,1,26,4,40,11,36.85057,-2.126052,"AV573"
"186263504",22,1,26,4,45,24,36.850677,-2.126126,"AV573"
"186313119",22,1,26,4,51,12,36.850585,-2.126101,"AV573"
"186327673",22,1,26,4,56,24,36.850364,-2.126158,"AV573"
"186337295",22,1,26,5,1,30,36.850635,-2.126037,"AV573"
"186349871",22,1,26,5,6,40,36.850585,-2.126326,"AV573"
"186377988",22,1,26,5,12,6,36.85044,-2.126408,"AV573"
"186394050",22,1,26,5,17,19,36.850452,-2.126225,"AV573"
"186409115",22,1,26,5,22,32,36.850688,-2.12627,"AV573"
"186429155",22,1,26,5,27,50,36.85078,-2.126083,"AV573"
"186450464",22,1,26,5,33,9,36.850456,-2.12612,"AV573"
"186475076",22,1,26,5,38,31,36.850627,-2.126109,"AV573"
"186490079",22,1,26,5,43,44,36.850433,-2.126223,"AV573"
"186501648",22,1,26,5,48,53,36.850627,-2.126351,"AV573"
"186523256",22,1,26,5,54,12,36.850677,-2.126039,"AV573"
"186538354",22,1,26,5,59,25,36.850765,-2.126197,"AV573"
"186553460",22,1,26,6,4,37,36.850616,-2.126082,"AV573"
"186571949",22,1,26,6,9,54,36.850662,-2.126195,"AV573"
"186591681",22,1,26,6,15,11,36.850719,-2.126239,"AV573"
"186605757",22,1,26,6,20,23,36.850543,-2.126248,"AV573"
"186617304",22,1,26,6,25,32,36.850646,-2.126158,"AV573"
"186628877",22,1,26,6,30,40,36.850635,-2.126219,"AV573"
"186646887",22,1,26,6,35,56,36.850643,-2.125993,"AV573"
"186660965",22,1,26,6,41,7,36.850635,-2.126294,"AV573"
"186674539",22,1,26,6,46,18,36.850654,-2.126182,"AV573"
"186685625",22,1,26,6,51,27,36.850677,-2.126279,"AV573"
"186745817",22,1,26,6,57,25,36.850608,-2.126106,"AV573"
"186789580",22,1,26,7,3,6,36.850433,-2.126323,"AV573"
"186799638",22,1,26,7,8,13,36.850406,-2.126185,"AV573"
"186813187",22,1,26,7,13,24,36.850448,-2.126151,"AV573"
"186824750",22,1,26,7,18,33,36.850475,-2.126145,"AV573"
"186836313",22,1,26,7,23,42,36.850269,-2.126213,"AV573"
"186848882",22,1,26,7,28,52,36.850425,-2.126179,"AV573"
"186857971",22,1,26,7,33,58,36.850563,-2.126181,"AV573"
"186872975",22,1,26,7,39,11,36.850532,-2.126142,"AV573"
"186884032",22,1,26,7,44,19,36.850502,-2.126056,"AV573"
"186897092",22,1,26,7,49,30,36.850196,-2.126183,"AV573"
"186917880",22,1,26,7,54,49,36.850463,-2.125871,"AV573"
"186935052",22,1,26,8,0,4,36.850513,-2.126274,"AV573"
"186953410",22,1,26,8,5,20,36.850513,-2.12614,"AV573"
"186966490",22,1,26,8,10,30,36.850543,-2.126139,"AV573"
"186988477",22,1,26,8,15,50,36.850513,-2.126099,"AV573"
"187003730",22,1,26,8,21,3,36.850563,-2.126146,"AV573"
"187021298",22,1,26,8,26,18,36.850547,-2.126165,"AV573"
"187035176",22,1,26,8,31,29,36.850532,-2.126064,"AV573"
"187051282",22,1,26,8,36,43,36.850414,-2.12607,"AV573"
"187068751",22,1,26,8,41,58,36.850624,-2.12621,"AV573"
"187089548",22,1,26,8,47,16,36.850883,-2.126105,"AV573"
"187107634",22,1,26,8,52,31,36.850502,-2.126251,"AV573"
"187122207",22,1,26,8,57,44,36.850551,-2.12606,"AV573"
"187178828",22,1,26,9,3,38,36.850601,-2.126064,"AV573"
"187198030",22,1,26,9,8,55,36.850563,-2.125919,"AV573"
"187216454",22,1,26,9,14,11,36.850601,-2.125993,"AV573"
"187250125",22,1,26,9,19,42,36.850345,-2.126317,"AV573"
"187264180",22,1,26,9,24,53,36.850654,-2.126224,"AV573"
"187330302",22,1,26,9,30,58,36.850708,-2.125951,"AV573"
"187347243",22,1,26,9,36,12,36.850685,-2.12614,"AV573"
"187368500",22,1,26,9,41,31,36.850524,-2.126175,"AV573"
"187395087",22,1,26,9,46,55,36.850547,-2.125839,"AV573"
"187453885",22,1,26,9,52,52,36.850582,-2.125964,"AV573"
"187504257",22,1,26,9,58,40,36.85062,-2.126327,"AV573"
"187560082",22,1,26,10,4,33,36.850517,-2.126099,"AV573"
"187573130",22,1,26,10,9,43,36.850505,-2.12611,"AV573"
"187589909",22,1,26,10,14,58,36.850494,-2.126108,"AV573"
"187607945",22,1,26,10,20,13,36.850578,-2.126106,"AV573"
"187622551",22,1,26,10,25,26,36.850505,-2.126193,"AV573"
"187640201",22,1,26,10,30,41,36.850551,-2.126137,"AV573"
"187655141",22,1,26,10,35,54,36.850418,-2.12606,"AV573"
"187667261",22,1,26,10,41,3,36.850639,-2.12602,"AV573"
"187681829",22,1,26,10,46,16,36.850551,-2.1261,"AV573"
"187693960",22,1,26,10,51,25,36.850528,-2.12613,"AV573"
"187711049",22,1,26,10,56,40,36.850532,-2.126014,"AV573"
"187722643",22,1,26,11,1,49,36.850502,-2.126033,"AV573"
"187742241",22,1,26,11,7,6,36.850494,-2.126149,"AV573"
"187757835",22,1,26,11,12,18,36.850334,-2.126144,"AV573"
"187772929",22,1,26,11,17,30,36.850757,-2.126047,"AV573"
"187794335",22,1,26,11,22,50,36.850765,-2.126126,"AV573"
"187807917",22,1,26,11,28,0,36.850391,-2.12635,"AV573"
"187873806",22,1,26,11,34,4,36.850456,-2.126084,"AV573"
"187890460",22,1,26,11,39,18,36.850273,-2.126119,"AV573"
"187910430",22,1,26,11,44,36,36.850608,-2.126135,"AV573"
"187936601",22,1,26,11,50,0,36.850425,-2.126531,"AV573"
"187971110",22,1,26,11,55,32,36.850593,-2.126768,"AV573"
"187988119",22,1,26,12,0,47,36.850673,-2.126124,"AV573"
"188003450",22,1,26,12,6,0,36.850505,-2.126175,"AV573"
"188014978",22,1,26,12,11,8,36.850471,-2.126162,"AV573"
"188031886",22,1,26,12,16,23,36.850711,-2.126185,"AV573"
"188042904",22,1,26,12,21,31,36.850563,-2.126273,"AV573"
"188054960",22,1,26,12,26,41,36.850616,-2.126339,"AV573"
"188065987",22,1,26,12,31,50,36.850715,-2.126241,"AV573"
"188130804",22,1,26,12,37,53,36.850536,-2.126515,"AV573"
"188164272",22,1,26,12,43,24,36.850532,-2.126157,"AV573"
"188178239",22,1,26,12,48,35,36.850448,-2.126185,"AV573"
"188190487",22,1,26,12,53,45,36.850486,-2.126006,"AV573"
"188202059",22,1,26,12,58,53,36.850482,-2.126144,"AV573"
"188212129",22,1,26,13,4,1,36.850452,-2.126235,"AV573"
"188223760",22,1,26,13,9,10,36.850273,-2.126431,"AV573"
"188241615",22,1,26,13,14,25,36.850402,-2.126065,"AV573"
"188251702",22,1,26,13,19,32,36.850536,-2.1261,"AV573"
"188263351",22,1,26,13,24,42,36.850467,-2.126127,"AV573"
"188276485",22,1,26,13,29,52,36.850471,-2.126256,"AV573"
"188292578",22,1,26,13,35,6,36.85041,-2.126211,"AV573"
"188305044",22,1,26,13,40,16,36.850334,-2.126071,"AV573"
"188318774",22,1,26,13,45,27,36.850372,-2.126011,"AV573"
"188333851",22,1,26,13,50,40,36.850322,-2.125988,"AV573"
"188347167",22,1,26,13,55,51,36.850341,-2.126123,"AV573"
"188412506",22,1,26,14,1,54,36.850509,-2.126081,"AV573"
"188434484",22,1,26,14,7,14,36.850421,-2.126133,"AV573"
"188447516",22,1,26,14,12,24,36.850452,-2.125925,"AV573"
"188500959",22,1,26,14,18,16,36.850463,-2.126178,"AV573"
"188526894",22,1,26,14,23,40,36.85044,-2.126214,"AV573"
"188592993",22,1,26,14,29,44,36.850498,-2.126087,"AV573"
"188642665",22,1,26,14,35,31,36.850502,-2.126169,"AV573"
"188655651",22,1,26,14,40,41,36.850578,-2.1261,"AV573"
"188679088",22,1,26,14,46,3,36.850502,-2.126027,"AV573"
"188744626",22,1,26,14,52,6,36.850524,-2.12612,"AV573"
"188810715",22,1,26,14,58,10,36.850463,-2.126082,"AV573"
"188820689",22,1,26,15,3,17,36.850467,-2.126195,"AV573"
"188866671",22,1,26,15,9,1,36.85046,-2.1262,"AV573"
"188932063",22,1,26,15,15,4,36.850444,-2.126115,"AV573"
"188980033",22,1,26,15,20,50,36.850437,-2.126076,"AV573"
"189045467",22,1,26,15,26,53,36.850555,-2.126089,"AV573"
"189082568",22,1,26,15,32,28,36.850559,-2.126111,"AV573"
"189098134",22,1,26,15,37,41,36.850559,-2.126157,"AV573"
"189129966",22,1,26,15,43,10,36.850738,-2.126379,"AV573"
"189141962",22,1,26,15,48,19,36.850566,-2.126197,"AV573"
"189156482",22,1,26,15,53,31,36.850696,-2.125984,"AV573"
"189168502",22,1,26,15,58,41,36.850505,-2.126099,"AV573"
"189209482",22,1,26,16,4,20,36.850433,-2.126095,"AV573"
"189223992",22,1,26,16,9,32,36.850605,-2.126035,"AV573"
"189235526",22,1,26,16,14,40,36.850578,-2.126077,"AV573"
"189278393",22,1,26,16,20,21,36.850486,-2.126255,"AV573"
"189344619",22,1,26,16,26,25,36.850456,-2.126188,"AV573"
"189367509",22,1,26,16,31,45,36.850543,-2.126186,"AV573"
"189403629",22,1,26,16,37,19,36.850578,-2.126101,"AV573"
"189424179",22,1,26,16,42,37,36.850624,-2.126071,"AV573"
"189459128",22,1,26,16,48,9,36.850624,-2.126202,"AV573"
"189475608",22,1,26,16,53,23,36.850593,-2.126184,"AV573"
"189497411",22,1,26,16,58,42,36.85065,-2.126116,"AV573"
"189563327",22,1,26,17,4,46,36.850666,-2.126168,"AV573"
"189614869",22,1,26,17,10,35,36.850601,-2.126233,"AV573"
"189680790",22,1,26,17,16,39,36.850257,-2.126204,"AV573"
"189697518",22,1,26,17,21,53,36.850551,-2.126162,"AV573"
"189709587",22,1,26,17,27,3,36.850597,-2.126272,"AV573"
"189765780",22,1,26,17,32,57,36.850536,-2.126138,"AV573"
"189831343",22,1,26,17,39,0,36.850456,-2.126076,"AV573"
"189897467",22,1,26,17,45,4,36.850395,-2.126431,"AV573"
"189954256",22,1,26,17,50,58,36.850532,-2.126276,"AV573"
"189987654",22,1,26,17,56,29,36.850494,-2.126062,"AV573"
"190005504",22,1,26,18,1,44,36.850517,-2.126128,"AV573"
"190044680",22,1,26,18,7,21,36.850471,-2.126009,"AV573"
"190064359",22,1,26,18,12,38,36.850639,-2.126021,"AV573"
"190080390",22,1,26,18,17,52,36.850601,-2.125982,"AV573"
"190096740",22,1,26,18,23,6,36.85041,-2.126328,"AV573"
"190149253",22,1,26,18,28,56,36.850536,-2.126131,"AV573"
"190174372",22,1,26,18,34,19,36.85049,-2.126154,"AV573"
"190191930",22,1,26,18,39,34,36.850585,-2.126093,"AV573"
"190233617",22,1,26,18,45,13,36.850494,-2.126068,"AV573"
"190251824",22,1,26,18,50,29,36.850585,-2.126186,"AV573"
"190266483",22,1,26,18,55,41,36.850517,-2.126172,"AV573"
"190283442",22,1,26,19,0,56,36.850517,-2.126152,"AV573"
"190311684",22,1,26,19,6,22,36.850631,-2.126015,"AV573"
"190332314",22,1,26,19,11,40,36.850456,-2.126169,"AV573"
"190347291",22,1,26,19,16,53,36.850555,-2.126095,"AV573"
"190362524",22,1,26,19,22,6,36.850502,-2.126114,"AV573"
"190376120",22,1,26,19,27,17,36.85049,-2.126071,"AV573"
"190398134",22,1,26,19,32,36,36.85041,-2.126287,"AV573"
"190416337",22,1,26,19,37,52,36.850498,-2.126084,"AV573"
"190434838",22,1,26,19,43,8,36.85046,-2.126128,"AV573"
"190449864",22,1,26,19,48,20,36.850456,-2.126248,"AV573"
"190476894",22,1,26,19,53,45,36.850475,-2.126136,"AV573"
"190495297",22,1,26,19,59,1,36.850425,-2.126166,"AV573"
"190513009",22,1,26,20,4,16,36.85065,-2.126076,"AV573"
"190535002",22,1,26,20,9,36,36.850597,-2.126155,"AV573"
"190553326",22,1,26,20,14,52,36.850593,-2.126185,"AV573"
"190572957",22,1,26,20,20,9,36.850494,-2.126197,"AV573"
"190590909",22,1,26,20,25,25,36.850574,-2.126111,"AV573"
"190609284",22,1,26,20,30,41,36.850532,-2.126244,"AV573"
"190624058",22,1,26,20,35,53,36.850612,-2.126052,"AV573"
"190641189",22,1,26,20,41,8,36.850425,-2.126237,"AV573"
"190660688",22,1,26,20,46,25,36.850536,-2.126162,"AV573"
"190712384",22,1,26,20,52,14,36.850502,-2.126097,"AV573"
"190730699",22,1,26,20,57,30,36.850425,-2.126204,"AV573"
"190750343",22,1,26,21,2,47,36.850421,-2.125943,"AV573"
"190791254",22,1,26,21,8,26,36.850498,-2.126093,"AV573"
"190811662",22,1,26,21,13,44,36.850563,-2.126105,"AV573"
"190831419",22,1,26,21,19,1,36.850498,-2.125992,"AV573"
"190850523",22,1,26,21,24,18,36.850513,-2.12612,"AV573"
"190864021",22,1,26,21,29,29,36.850578,-2.126115,"AV573"
"190877866",22,1,26,21,34,40,36.850524,-2.126126,"AV573"
"190900029",22,1,26,21,40,0,36.850494,-2.12607,"AV573"
"190925553",22,1,26,21,45,23,36.850555,-2.126201,"AV573"
"190942570",22,1,26,21,50,37,36.850303,-2.12612,"AV573"
"190971840",22,1,26,21,56,4,36.850471,-2.126155,"AV573"
"190987606",22,1,26,22,1,17,36.850486,-2.126207,"AV573"
"191028585",22,1,26,22,6,56,36.850467,-2.126219,"AV573"
"191040220",22,1,26,22,12,5,36.850612,-2.126228,"AV573"
"191050790",22,1,26,22,17,12,36.850563,-2.126266,"AV573"
"191060906",22,1,26,22,22,20,36.85044,-2.126193,"AV573"
"191076237",22,1,26,22,27,33,36.850585,-2.12607,"AV573"
"191099805",22,1,26,22,32,54,36.85041,-2.126024,"AV573"
"191145651",22,1,26,22,38,37,36.850685,-2.126135,"AV573"
"191211810",22,1,26,22,44,41,36.850513,-2.126172,"AV573"
"191264521",22,1,26,22,50,31,36.850551,-2.126043,"AV573"
"191280868",22,1,26,22,55,45,36.850524,-2.126188,"AV573"
"191342312",22,1,26,23,1,44,36.85062,-2.126158,"AV573"
"191357474",22,1,26,23,6,57,36.850658,-2.126149,"AV573"
"191368562",22,1,26,23,12,5,36.850528,-2.126319,"AV573"
"191390295",22,1,26,23,17,25,36.850635,-2.126041,"AV573"
"191456187",22,1,26,23,23,29,36.850463,-2.12617,"AV573"
"191505646",22,1,26,23,29,16,36.850536,-2.126156,"AV573"
"191527713",22,1,26,23,34,36,36.850486,-2.125998,"AV573"
"191551169",22,1,26,23,39,57,36.85046,-2.126169,"AV573"
"191616795",22,1,26,23,46,0,36.850456,-2.126216,"AV573"
"191632133",22,1,26,23,51,13,36.850471,-2.126296,"AV573"
"191697563",22,1,26,23,57,16,36.850494,-2.126182,"AV573"
"191747434",22,1,27,0,3,4,36.850555,-2.12611,"AV573"
"191796766",22,1,27,0,8,51,36.850505,-2.12619,"AV573"
"191812683",22,1,27,0,14,4,36.850479,-2.126192,"AV573"
"191828887",22,1,27,0,19,18,36.850418,-2.126203,"AV573"
"191846397",22,1,27,0,24,33,36.850532,-2.126232,"AV573"
"191856916",22,1,27,0,29,40,36.850502,-2.126141,"AV573"
"191871959",22,1,27,0,34,53,36.85044,-2.126353,"AV573"
"191888278",22,1,27,0,40,7,36.850524,-2.126205,"AV573"
"191932767",22,1,27,0,45,49,36.850421,-2.126132,"AV573"
"191948815",22,1,27,0,51,3,36.850509,-2.126164,"AV573"
"191968185",22,1,27,0,56,20,36.850471,-2.126059,"AV573"
"191983947",22,1,27,1,1,33,36.850536,-2.126163,"AV573"
"192032872",22,1,27,1,7,20,36.850597,-2.126234,"AV573"
"192072327",22,1,27,1,12,57,36.850616,-2.1262,"AV573"
"192085893",22,1,27,1,18,7,36.850666,-2.126188,"AV573"
"192098015",22,1,27,1,23,16,36.850582,-2.126208,"AV573"
"192113500",22,1,27,1,28,30,36.850585,-2.126035,"AV573"
"192130304",22,1,27,1,33,44,36.85046,-2.126077,"AV573"
"192150449",22,1,27,1,39,2,36.850666,-2.12607,"AV573"
"192165048",22,1,27,1,44,14,36.850654,-2.126166,"AV573"
"192184865",22,1,27,1,49,31,36.850788,-2.125932,"AV573"
"192200967",22,1,27,1,54,45,36.850776,-2.126251,"AV573"
"192217371",22,1,27,1,59,59,36.850723,-2.126272,"AV573"
"192234144",22,1,27,2,5,13,36.850818,-2.125877,"AV573"
"192250250",22,1,27,2,10,27,36.850837,-2.126069,"AV573"
"192316436",22,1,27,2,16,31,36.850574,-2.126068,"AV573"
"192337301",22,1,27,2,21,49,36.850639,-2.126218,"AV573"
"192356548",22,1,27,2,27,6,36.850574,-2.126087,"AV573"
"192374085",22,1,27,2,32,21,36.850639,-2.126098,"AV573"
"192386164",22,1,27,2,37,30,36.850811,-2.126006,"AV573"
"192417283",22,1,27,2,42,59,36.850696,-2.125959,"AV573"
"192448753",22,1,27,2,48,28,36.850631,-2.126246,"AV573"
"192462729",22,1,27,2,53,39,36.850601,-2.12618,"AV573"
"192502979",22,1,27,2,59,17,36.850776,-2.126203,"AV573"
"192568544",22,1,27,3,5,20,36.850605,-2.12611,"AV573"
"192584866",22,1,27,3,10,34,36.850429,-2.126063,"AV573"
"192620521",22,1,27,3,16,7,36.850395,-2.126156,"AV573"
"192653635",22,1,27,3,21,38,36.850532,-2.126108,"AV573"
"192669218",22,1,27,3,26,51,36.850532,-2.12605,"AV573"
"192682758",22,1,27,3,32,1,36.850563,-2.126123,"AV573"
"192696308",22,1,27,3,37,12,36.850704,-2.125997,"AV573"
"192707359",22,1,27,3,42,20,36.850421,-2.126212,"AV573"
"192717916",22,1,27,3,47,28,36.850502,-2.126238,"AV573"
"192735154",22,1,27,3,52,43,36.850486,-2.126064,"AV573"
"192800551",22,1,27,3,58,46,36.850456,-2.126157,"AV573"
"192818702",22,1,27,4,4,2,36.850486,-2.126233,"AV573"
"192835186",22,1,27,4,9,15,36.850555,-2.126179,"AV573"
"192847730",22,1,27,4,14,25,36.850444,-2.126142,"AV573"
"192859837",22,1,27,4,19,34,36.850509,-2.126208,"AV573"
"192872393",22,1,27,4,24,44,36.850467,-2.126111,"AV573"
"192886534",22,1,27,4,29,55,36.85054,-2.12624,"AV573"
"192939835",22,1,27,4,35,47,36.850425,-2.126327,"AV573"
"192954826",22,1,27,4,40,59,36.850502,-2.126004,"AV573"
"192971229",22,1,27,4,46,13,36.850452,-2.125945,"AV573"
"192986279",22,1,27,4,51,25,36.850536,-2.126137,"AV573"
"192997848",22,1,27,4,56,34,36.85044,-2.126111,"AV573"
"193016323",22,1,27,5,1,50,36.850482,-2.12613,"AV573"
"193032145",22,1,27,5,7,3,36.850452,-2.126239,"AV573"
"193044232",22,1,27,5,12,12,36.850509,-2.126292,"AV573"
"193055308",22,1,27,5,17,21,36.850578,-2.126083,"AV573"
"193071243",22,1,27,5,22,35,36.850532,-2.126012,"AV573"
"193086511",22,1,27,5,27,48,36.85049,-2.126076,"AV573"
"193144967",22,1,27,5,33,44,36.850517,-2.126071,"AV573"
"193184049",22,1,27,5,39,21,36.850471,-2.126164,"AV573"
"193201713",22,1,27,5,44,36,36.850566,-2.126199,"AV573"
"193258623",22,1,27,5,50,31,36.850566,-2.126105,"AV573"
"193279204",22,1,27,5,55,49,36.850433,-2.126309,"AV573"
"193293167",22,1,27,6,1,0,36.850543,-2.126342,"AV573"
"193318448",22,1,27,6,6,23,36.850578,-2.12591,"AV573"
"193334134",22,1,27,6,11,36,36.850517,-2.126082,"AV573"
"193399963",22,1,27,6,17,40,36.850395,-2.126204,"AV573"
"193412042",22,1,27,6,22,49,36.850574,-2.12613,"AV573"
"193423592",22,1,27,6,27,58,36.850608,-2.126041,"AV573"
"193463771",22,1,27,6,33,36,36.850513,-2.126261,"AV573"
"193498439",22,1,27,6,39,8,36.850543,-2.126203,"AV573"
"193514602",22,1,27,6,44,22,36.850532,-2.126171,"AV573"
"193525129",22,1,27,6,49,29,36.850578,-2.126181,"AV573"
"193536170",22,1,27,6,54,38,36.850589,-2.126111,"AV573"
"193551286",22,1,27,6,59,51,36.850624,-2.126087,"AV573"
"193569753",22,1,27,7,5,7,36.850517,-2.125982,"AV573"
"193583809",22,1,27,7,10,18,36.850654,-2.12594,"AV573"
"193604940",22,1,27,7,15,37,36.850517,-2.126217,"AV573"
"193623491",22,1,27,7,20,53,36.85036,-2.12614,"AV573"
"193640387",22,1,27,7,26,7,36.850372,-2.12609,"AV573"
"193656654",22,1,27,7,31,21,36.850879,-2.126418,"AV573"
"193697140",22,1,27,7,36,59,36.850502,-2.126198,"AV573"
"193713203",22,1,27,7,42,13,36.850452,-2.126266,"AV573"
"193728219",22,1,27,7,47,25,36.850807,-2.126334,"AV573"
"193741320",22,1,27,7,52,36,36.850456,-2.126093,"AV573"
"193759555",22,1,27,7,57,52,36.850597,-2.126219,"AV573"
"193777262",22,1,27,8,3,7,36.850486,-2.126155,"AV573"
"193809292",22,1,27,8,8,37,36.850379,-2.126193,"AV573"
"193826827",22,1,27,8,13,52,36.850471,-2.126155,"AV573"
"193844714",22,1,27,8,19,7,36.850521,-2.126065,"AV573"
"193864922",22,1,27,8,24,25,36.850502,-2.126222,"AV573"
"193885494",22,1,27,8,29,43,36.850448,-2.126252,"AV573"
"193907411",22,1,27,8,35,2,36.85041,-2.126093,"AV573"
"193919973",22,1,27,8,40,12,36.850425,-2.126153,"AV573"
"193933084",22,1,27,8,45,22,36.850368,-2.126052,"AV573"
"193950177",22,1,27,8,50,37,36.850475,-2.126162,"AV573"
"193969543",22,1,27,8,55,54,36.850566,-2.126096,"AV573"
"193990334",22,1,27,9,1,12,36.850482,-2.126088,"AV573"
"194010459",22,1,27,9,6,30,36.850543,-2.126111,"AV573"
"194039960",22,1,27,9,11,57,36.850463,-2.126265,"AV573"
"194056954",22,1,27,9,17,11,36.850559,-2.126186,"AV573"
"194073332",22,1,27,9,22,25,36.850563,-2.125957,"AV573"
"194095061",22,1,27,9,27,44,36.850593,-2.126093,"AV573"
"194145092",22,1,27,9,33,32,36.850532,-2.12594,"AV573"
"194210493",22,1,27,9,39,35,36.850498,-2.125956,"AV573"
"194254595",22,1,27,9,45,17,36.850425,-2.126473,"AV573"
"194278266",22,1,27,9,50,38,36.850448,-2.12633,"AV573"
"194297377",22,1,27,9,55,55,36.850566,-2.126229,"AV573"
"194311414",22,1,27,10,1,6,36.850353,-2.126167,"AV573"
"194332240",22,1,27,10,6,25,36.84983,-2.126463,"AV573"
"194355302",22,1,27,10,11,45,36.850166,-2.126457,"AV573"
"194372868",22,1,27,10,17,1,36.850044,-2.126336,"AV573"
"194394796",22,1,27,10,22,20,36.85017,-2.126214,"AV573"
"194418020",22,1,27,10,27,41,36.850105,-2.126334,"AV573"
"194430636",22,1,27,10,32,51,36.849815,-2.126119,"AV573"
"194454772",22,1,27,10,38,12,36.85044,-2.126011,"AV573"
"194474062",22,1,27,10,43,29,36.850135,-2.126223,"AV573"
"194487778",22,1,27,10,48,40,36.849914,-2.126154,"AV573"
"194511790",22,1,27,10,54,2,36.850219,-2.126086,"AV573"
"194535295",22,1,27,10,59,23,36.850109,-2.126048,"AV573"
"194592039",22,1,27,11,5,17,36.850044,-2.126009,"AV573"
"194603137",22,1,27,11,10,25,36.850353,-2.125697,"AV573"
"194625020",22,1,27,11,15,45,36.850097,-2.126051,"AV573"
"194653346",22,1,27,11,21,11,36.850242,-2.125675,"AV573"
