"id","year","month","day","hour","minute","second","lat","long","id_gps"
"271534159",22,1,31,13,35,37,36.987445,-3.011207,"AV605"
"271556052",22,1,31,13,41,8,36.98878,-3.012913,"AV605"
"271600981",22,1,31,13,47,1,36.989082,-3.014096,"AV605"
"271617502",22,1,31,13,52,25,36.988121,-3.014476,"AV605"
"271667269",22,1,31,13,58,23,36.98738,-3.01572,"AV605"
"271723382",22,1,31,14,4,27,36.987133,-3.015658,"AV605"
"271767793",22,1,31,14,10,19,36.987861,-3.016355,"AV605"
"271776851",22,1,31,14,15,35,36.987457,-3.016059,"AV605"
"271784910",22,1,31,14,20,52,36.987247,-3.015917,"AV605"
"271807364",22,1,31,14,26,23,36.986274,-3.016132,"AV605"
"271837068",22,1,31,14,32,1,36.986419,-3.015984,"AV605"
"271844085",22,1,31,14,37,16,36.986534,-3.016877,"AV605"
"271853098",22,1,31,14,42,33,36.986812,-3.017391,"AV605"
"271862136",22,1,31,14,47,50,36.98719,-3.017036,"AV605"
"271873172",22,1,31,14,53,10,36.987419,-3.017991,"AV605"
"271880197",22,1,31,14,58,24,36.987098,-3.01869,"AV605"
"271887254",22,1,31,15,3,39,36.986724,-3.01924,"AV605"
"271896312",22,1,31,15,8,57,36.98661,-3.019161,"AV605"
"271904386",22,1,31,15,14,13,36.986713,-3.018351,"AV605"
"271913421",22,1,31,15,19,30,36.986934,-3.018366,"AV605"
"271921468",22,1,31,15,24,46,36.986686,-3.018665,"AV605"
"271930551",22,1,31,15,30,4,36.986736,-3.018661,"AV605"
"271939586",22,1,31,15,35,21,36.987087,-3.019151,"AV605"
"271948630",22,1,31,15,40,38,36.986907,-3.019831,"AV605"
"271957662",22,1,31,15,45,55,36.986873,-3.019908,"AV605"
"271966769",22,1,31,15,51,12,36.986968,-3.020573,"AV605"
"271976820",22,1,31,15,56,31,36.98656,-3.02104,"AV605"
"271985928",22,1,31,16,1,48,36.986602,-3.021645,"AV605"
"271995001",22,1,31,16,7,5,36.986396,-3.021476,"AV605"
"272005073",22,1,31,16,12,23,36.986068,-3.020553,"AV605"
"272015159",22,1,31,16,17,41,36.986011,-3.019267,"AV605"
"272024195",22,1,31,16,22,58,36.985816,-3.018583,"AV605"
"272033254",22,1,31,16,28,16,36.985939,-3.01821,"AV605"
"272042317",22,1,31,16,33,33,36.985473,-3.017991,"AV605"
"272053411",22,1,31,16,38,52,36.985965,-3.017792,"AV605"
"272068957",22,1,31,16,44,16,36.986396,-3.017982,"AV605"
"272079051",22,1,31,16,49,33,36.986968,-3.017255,"AV605"
"272098148",22,1,31,16,55,1,36.986927,-3.016599,"AV605"
"272163637",22,1,31,17,1,14,36.986106,-3.016578,"AV605"
"272229356",22,1,31,17,7,28,36.986267,-3.016358,"AV605"
"272295392",22,1,31,17,13,42,36.986484,-3.015048,"AV605"
"272303467",22,1,31,17,18,57,36.986671,-3.014444,"AV605"
"272344722",22,1,31,17,24,47,36.986389,-3.014746,"AV605"
"272352045",22,1,31,17,30,2,36.987068,-3.014584,"AV605"
"272382233",22,1,31,17,35,40,36.987255,-3.014591,"AV605"
"272390779",22,1,31,17,40,56,36.987419,-3.013026,"AV605"
"272435036",22,1,31,17,46,48,36.987026,-3.012926,"AV605"
"272442317",22,1,31,17,52,3,36.986728,-3.012381,"AV605"
"272458513",22,1,31,17,57,27,36.986915,-3.01173,"AV605"
"272466563",22,1,31,18,2,43,36.9869,-3.010786,"AV605"
"272475630",22,1,31,18,8,0,36.986988,-3.008799,"AV605"
"272488352",22,1,31,18,13,21,36.987449,-3.006978,"AV605"
"272495428",22,1,31,18,18,35,36.988258,-3.005671,"AV605"
"272536836",22,1,31,18,24,25,36.988567,-3.005181,"AV605"
"272555321",22,1,31,18,29,51,36.988536,-3.005243,"AV605"
"272569370",22,1,31,18,35,12,36.988674,-3.005235,"AV605"
"272625092",22,1,31,18,41,16,36.988483,-3.005217,"AV605"
"272691300",22,1,31,18,47,30,36.98843,-3.005251,"AV605"
"272708894",22,1,31,18,52,55,36.988227,-3.005063,"AV605"
"272735069",22,1,31,18,58,29,36.988292,-3.005222,"AV605"
"272761617",22,1,31,19,4,3,36.988494,-3.005152,"AV605"
"272778673",22,1,31,19,9,28,36.988349,-3.005208,"AV605"
"272792737",22,1,31,19,14,49,36.988319,-3.005204,"AV605"
"272812771",22,1,31,19,20,16,36.988403,-3.005085,"AV605"
"272824855",22,1,31,19,25,36,36.988353,-3.005221,"AV605"
"272838927",22,1,31,19,30,58,36.98841,-3.005105,"AV605"
"272849978",22,1,31,19,36,16,36.988525,-3.004998,"AV605"
"272867859",22,1,31,19,41,43,36.988285,-3.005128,"AV605"
"272879357",22,1,31,19,47,2,36.988365,-3.005143,"AV605"
"272893469",22,1,31,19,52,23,36.988323,-3.00511,"AV605"
"272905566",22,1,31,19,57,43,36.988258,-3.005222,"AV605"
"272918675",22,1,31,20,3,4,36.988334,-3.005058,"AV605"
"272938078",22,1,31,20,8,32,36.988273,-3.005136,"AV605"
"272949065",22,1,31,20,13,51,36.988365,-3.005194,"AV605"
"272961136",22,1,31,20,19,10,36.988269,-3.005247,"AV605"
"272980819",22,1,31,20,24,37,36.988468,-3.005165,"AV605"
"272993095",22,1,31,20,29,57,36.988372,-3.005052,"AV605"
"273008170",22,1,31,20,35,20,36.988555,-3.004998,"AV605"
"273033892",22,1,31,20,40,53,36.988361,-3.005094,"AV605"
"273064937",22,1,31,20,46,32,36.988292,-3.004976,"AV605"
"273085249",22,1,31,20,52,0,36.988441,-3.005122,"AV605"
"273107110",22,1,31,20,57,30,36.988414,-3.005025,"AV605"
"273120545",22,1,31,21,2,51,36.988479,-3.005115,"AV605"
"273133648",22,1,31,21,8,11,36.988258,-3.005264,"AV605"
"273156545",22,1,31,21,13,43,36.988311,-3.005228,"AV605"
"273168931",22,1,31,21,19,3,36.988441,-3.005185,"AV605"
"273185069",22,1,31,21,24,27,36.988666,-3.005058,"AV605"
"273216793",22,1,31,21,30,6,36.988712,-3.005296,"AV605"
"273232755",22,1,31,21,35,30,36.988689,-3.005124,"AV605"
"273246427",22,1,31,21,40,51,36.988666,-3.004867,"AV605"
"273286721",22,1,31,21,46,39,36.988597,-3.005198,"AV605"
"273304084",22,1,31,21,52,4,36.988304,-3.00516,"AV605"
"273317048",22,1,31,21,57,25,36.988342,-3.005158,"AV605"
"273346656",22,1,31,22,3,2,36.988361,-3.005238,"AV605"
"273355614",22,1,31,22,8,19,36.988258,-3.005146,"AV605"
"273371363",22,1,31,22,13,42,36.988201,-3.005156,"AV605"
"273386778",22,1,31,22,19,5,36.988475,-3.005325,"AV605"
"273399799",22,1,31,22,24,26,36.988342,-3.00519,"AV605"
"273417504",22,1,31,22,29,51,36.988391,-3.005215,"AV605"
"273437779",22,1,31,22,35,19,36.9883,-3.005196,"AV605"
"273449516",22,1,31,22,40,39,36.988151,-3.005277,"AV605"
"273464598",22,1,31,22,46,1,36.988143,-3.005227,"AV605"
"273482662",22,1,31,22,51,27,36.988212,-3.005176,"AV605"
"273519184",22,1,31,22,57,11,36.988212,-3.005218,"AV605"
"273537229",22,1,31,23,2,36,36.988212,-3.005224,"AV605"
"273597205",22,1,31,23,8,44,36.988243,-3.005202,"AV605"
"273656517",22,1,31,23,14,51,36.988235,-3.005147,"AV605"
"273673380",22,1,31,23,20,16,36.98817,-3.005064,"AV605"
"273686430",22,1,31,23,25,36,36.988262,-3.005112,"AV605"
"273700649",22,1,31,23,30,58,36.988189,-3.00512,"AV605"
"273715587",22,1,31,23,36,21,36.988349,-3.005095,"AV605"
"273733175",22,1,31,23,41,46,36.988182,-3.005171,"AV605"
"273744434",22,1,31,23,47,5,36.98833,-3.005124,"AV605"
"273755526",22,1,31,23,52,24,36.988231,-3.005146,"AV605"
"273767422",22,1,31,23,57,44,36.988227,-3.005051,"AV605"
"273780484",22,2,1,0,3,4,36.988323,-3.004986,"AV605"
"273802990",22,2,1,0,8,34,36.988323,-3.005067,"AV605"
"273822030",22,2,1,0,14,0,36.988197,-3.004969,"AV605"
"273840106",22,2,1,0,19,26,36.988391,-3.005024,"AV605"
"273856190",22,2,1,0,24,49,36.988285,-3.005068,"AV605"
"273873314",22,2,1,0,30,13,36.988338,-3.005114,"AV605"
"273882491",22,2,1,0,35,30,36.988311,-3.005062,"AV605"
"273892598",22,2,1,0,40,48,36.988227,-3.00521,"AV605"
"273910477",22,2,1,0,46,14,36.988395,-3.005019,"AV605"
"273928985",22,2,1,0,51,40,36.988319,-3.005067,"AV605"
"273951118",22,2,1,0,57,10,36.988842,-3.005237,"AV605"
"273962274",22,2,1,1,2,28,36.988292,-3.005118,"AV605"
"273974443",22,2,1,1,7,48,36.988273,-3.005182,"AV605"
"273991630",22,2,1,1,13,13,36.988349,-3.005166,"AV605"
"274011750",22,2,1,1,18,41,36.988502,-3.00491,"AV605"
"274027505",22,2,1,1,24,4,36.988361,-3.005221,"AV605"
"274046982",22,2,1,1,29,31,36.988563,-3.004995,"AV605"
"274065076",22,2,1,1,34,57,36.988422,-3.005042,"AV605"
"274087848",22,2,1,1,40,27,36.98846,-3.005303,"AV605"
"274099165",22,2,1,1,45,46,36.988361,-3.005441,"AV605"
"274117343",22,2,1,1,51,12,36.988479,-3.005017,"AV605"
"274142409",22,2,1,1,56,44,36.988426,-3.005174,"AV605"
"274161743",22,2,1,2,2,11,36.988315,-3.005016,"AV605"
"274186753",22,2,1,2,7,44,36.988357,-3.005303,"AV605"
"274214256",22,2,1,2,13,19,36.98862,-3.005049,"AV605"
"274233106",22,2,1,2,18,46,36.988548,-3.005115,"AV605"
"274248654",22,2,1,2,24,9,36.988342,-3.005179,"AV605"
"274264937",22,2,1,2,29,33,36.988498,-3.005174,"AV605"
"274283951",22,2,1,2,35,0,36.988464,-3.005274,"AV605"
"274298648",22,2,1,2,40,22,36.988502,-3.005204,"AV605"
"274308806",22,2,1,2,45,39,36.988433,-3.005235,"AV605"
"274327221",22,2,1,2,51,6,36.988456,-3.005227,"AV605"
"274352295",22,2,1,2,56,39,36.988552,-3.005166,"AV605"
"274373898",22,2,1,3,2,8,36.98875,-3.005161,"AV605"
"274413973",22,2,1,3,7,56,36.988708,-3.005224,"AV605"
"274470086",22,2,1,3,14,0,36.988342,-3.005056,"AV605"
"274535747",22,2,1,3,20,13,36.988281,-3.005221,"AV605"
"274556946",22,2,1,3,25,42,36.988533,-3.005209,"AV605"
"274622584",22,2,1,3,31,55,36.988307,-3.005335,"AV605"
"274647741",22,2,1,3,37,28,36.988307,-3.005244,"AV605"
"274694271",22,2,1,3,43,22,36.988281,-3.005281,"AV605"
"274721808",22,2,1,3,48,57,36.988372,-3.005187,"AV605"
"274744816",22,2,1,3,54,28,36.987815,-3.004935,"AV605"
"274790371",22,2,1,4,0,21,36.988323,-3.005135,"AV605"
"274855825",22,2,1,4,6,34,36.988456,-3.005059,"AV605"
"274868914",22,2,1,4,11,55,36.988582,-3.005129,"AV605"
"274882030",22,2,1,4,17,15,36.988609,-3.00523,"AV605"
"274905815",22,2,1,4,22,47,36.98814,-3.005023,"AV605"
"274921343",22,2,1,4,28,10,36.988735,-3.005365,"AV605"
"274949438",22,2,1,4,33,46,36.988639,-3.005465,"AV605"
"274973003",22,2,1,4,39,17,36.988765,-3.005493,"AV605"
"274993151",22,2,1,4,44,45,36.988594,-3.005414,"AV605"
"275016984",22,2,1,4,50,16,36.9887,-3.005487,"AV605"
"275032444",22,2,1,4,55,39,36.988502,-3.005367,"AV605"
"275078590",22,2,1,5,1,33,36.988628,-3.00525,"AV605"
"275104739",22,2,1,5,7,7,36.988365,-3.005779,"AV605"
"275139332",22,2,1,5,12,49,36.988639,-3.005793,"AV605"
"275157268",22,2,1,5,18,14,36.988391,-3.005276,"AV605"
"275188906",22,2,1,5,23,53,36.98846,-3.005156,"AV605"
"275232852",22,2,1,5,29,45,36.988395,-3.005142,"AV605"
"275244947",22,2,1,5,35,4,36.988471,-3.005225,"AV605"
"275309783",22,2,1,5,41,18,36.98838,-3.005243,"AV605"
"275324207",22,2,1,5,46,40,36.988365,-3.005224,"AV605"
"275344513",22,2,1,5,52,8,36.988307,-3.005187,"AV605"
"275363500",22,2,1,5,57,35,36.988388,-3.005188,"AV605"
"275412131",22,2,1,6,3,31,36.98838,-3.005322,"AV605"
"275459667",22,2,1,6,9,26,36.988384,-3.005097,"AV605"
"275477292",22,2,1,6,14,51,36.988349,-3.005062,"AV605"
"275490334",22,2,1,6,20,11,36.988334,-3.005282,"AV605"
"275505688",22,2,1,6,25,34,36.9883,-3.005062,"AV605"
"275528857",22,2,1,6,31,5,36.988334,-3.005235,"AV605"
"275540868",22,2,1,6,36,24,36.98822,-3.005232,"AV605"
"275551898",22,2,1,6,41,42,36.988182,-3.005197,"AV605"
"275562922",22,2,1,6,47,0,36.988403,-3.005269,"AV605"
"275573969",22,2,1,6,52,18,36.988304,-3.005198,"AV605"
"275584516",22,2,1,6,57,36,36.988517,-3.005296,"AV605"
"275599436",22,2,1,7,2,59,36.988365,-3.005266,"AV605"
"275615240",22,2,1,7,8,22,36.988456,-3.005207,"AV605"
"275629258",22,2,1,7,13,43,36.988277,-3.005188,"AV605"
"275648848",22,2,1,7,19,10,36.988327,-3.005218,"AV605"
"275664193",22,2,1,7,24,33,36.988174,-3.005072,"AV605"
"275681412",22,2,1,7,29,58,36.98838,-3.005212,"AV605"
"275704433",22,2,1,7,35,29,36.988456,-3.005307,"AV605"
"275721104",22,2,1,7,40,53,36.988414,-3.005244,"AV605"
"275742554",22,2,1,7,46,22,36.988018,-3.005109,"AV605"
"275765656",22,2,1,7,51,53,36.988117,-3.005461,"AV605"
"275781419",22,2,1,7,57,16,36.988426,-3.005295,"AV605"
"275814961",22,2,1,8,2,57,36.988426,-3.00532,"AV605"
"275833003",22,2,1,8,8,22,36.988399,-3.005425,"AV605"
"275894605",22,2,1,8,14,31,36.988349,-3.005313,"AV605"
"275910903",22,2,1,8,19,55,36.988365,-3.005285,"AV605"
"275934961",22,2,1,8,25,27,36.988273,-3.005383,"AV605"
"275962619",22,2,1,8,31,2,36.988388,-3.005287,"AV605"
"275976695",22,2,1,8,36,23,36.988426,-3.005319,"AV605"
"275996765",22,2,1,8,41,51,36.9883,-3.005175,"AV605"
"276032470",22,2,1,8,47,34,36.988426,-3.005301,"AV605"
"276061457",22,2,1,8,53,11,36.988468,-3.005442,"AV605"
"276072485",22,2,1,8,58,29,36.988433,-3.005445,"AV605"
"276119841",22,2,1,9,4,24,36.988418,-3.005192,"AV605"
"276137311",22,2,1,9,9,49,36.988342,-3.0055,"AV605"
"276146363",22,2,1,9,15,5,36.988319,-3.005269,"AV605"
"276153426",22,2,1,9,20,20,36.988311,-3.005252,"AV605"
"276163505",22,2,1,9,25,38,36.988281,-3.005213,"AV605"
"276179663",22,2,1,9,31,3,36.988258,-3.005342,"AV605"
"276193666",22,2,1,9,36,24,36.988338,-3.005403,"AV605"
"276202755",22,2,1,9,41,40,36.988304,-3.005325,"AV605"
"276213855",22,2,1,9,46,59,36.988372,-3.005427,"AV605"
"276227638",22,2,1,9,52,21,36.988349,-3.0054,"AV605"
"276239705",22,2,1,9,57,40,36.988479,-3.005462,"AV605"
"276248804",22,2,1,10,2,57,36.988533,-3.005571,"AV605"
"276256934",22,2,1,10,8,13,36.98841,-3.005512,"AV605"
"276266043",22,2,1,10,13,30,36.988487,-3.005566,"AV605"
"276275134",22,2,1,10,18,47,36.988533,-3.005651,"AV605"
"276284252",22,2,1,10,24,4,36.988414,-3.005557,"AV605"
"276299178",22,2,1,10,29,28,36.988399,-3.005493,"AV605"
"276308300",22,2,1,10,34,44,36.98841,-3.005525,"AV605"
"276326718",22,2,1,10,40,11,36.988372,-3.005405,"AV605"
"276335803",22,2,1,10,45,28,36.98851,-3.005466,"AV605"
"276344931",22,2,1,10,50,45,36.988449,-3.005379,"AV605"
"276362452",22,2,1,10,56,11,36.988243,-3.005428,"AV605"
"276378472",22,2,1,11,1,35,36.98814,-3.005354,"AV605"
"276387569",22,2,1,11,6,51,36.987976,-3.005584,"AV605"
"276395754",22,2,1,11,12,7,36.988239,-3.005878,"AV605"
"276404882",22,2,1,11,17,24,36.987247,-3.008142,"AV605"
"276416712",22,2,1,11,22,45,36.986869,-3.008405,"AV605"
"276437169",22,2,1,11,28,13,36.986499,-3.008957,"AV605"
"276446915",22,2,1,11,33,31,36.987304,-3.011018,"AV605"
"276456057",22,2,1,11,38,47,36.987785,-3.01127,"AV605"
"276468175",22,2,1,11,44,8,36.989334,-3.011878,"AV605"
"276476336",22,2,1,11,49,24,36.991554,-3.011613,"AV605"
"276484432",22,2,1,11,54,40,36.992969,-3.012278,"AV605"
"276510134",22,2,1,12,0,15,36.993824,-3.012293,"AV605"
"276519219",22,2,1,12,5,32,36.994697,-3.012414,"AV605"
"276527379",22,2,1,12,10,48,36.995277,-3.012204,"AV605"
"276536516",22,2,1,12,16,5,36.995201,-3.012121,"AV605"
"276545689",22,2,1,12,21,22,36.996177,-3.011022,"AV605"
"276563963",22,2,1,12,26,49,36.996887,-3.010182,"AV605"
"276573138",22,2,1,12,32,6,36.996704,-3.010514,"AV605"
"276595883",22,2,1,12,37,37,36.996723,-3.010649,"AV605"
"276605040",22,2,1,12,42,53,36.997043,-3.011092,"AV605"
"276613253",22,2,1,12,48,10,36.997177,-3.011518,"AV605"
"276623421",22,2,1,12,53,28,36.99752,-3.012202,"AV605"
"276634613",22,2,1,12,58,47,36.997261,-3.012002,"AV605"
"276645824",22,2,1,13,4,6,36.997276,-3.012372,"AV605"
"276665745",22,2,1,13,9,35,36.997234,-3.012651,"AV605"
"276674898",22,2,1,13,14,51,36.996875,-3.012639,"AV605"
"276685085",22,2,1,13,20,10,36.99699,-3.01314,"AV605"
"276744571",22,2,1,13,26,18,36.99691,-3.01344,"AV605"
"276788232",22,2,1,13,32,10,36.996654,-3.014284,"AV605"
"276854391",22,2,1,13,38,24,36.996673,-3.014238,"AV605"
"276902560",22,2,1,13,44,20,36.996707,-3.014654,"AV605"
"276947157",22,2,1,13,50,13,36.996623,-3.014592,"AV605"
"277011313",22,2,1,13,56,25,36.996772,-3.014199,"AV605"
"277077325",22,2,1,14,2,39,36.996936,-3.014062,"AV605"
"277127333",22,2,1,14,8,37,36.996711,-3.01415,"AV605"
"277168842",22,2,1,14,14,26,36.996589,-3.014308,"AV605"
"277234912",22,2,1,14,20,40,36.996631,-3.014074,"AV605"
"277276060",22,2,1,14,26,29,36.996513,-3.013859,"AV605"
"277340904",22,2,1,14,32,42,36.996276,-3.014081,"AV605"
"277376010",22,2,1,14,38,25,36.996673,-3.013835,"AV605"
"277390182",22,2,1,14,43,47,36.996761,-3.013877,"AV605"
"277405014",22,2,1,14,49,10,36.996673,-3.013249,"AV605"
"277414029",22,2,1,14,54,26,36.996784,-3.01327,"AV605"
"277421060",22,2,1,14,59,41,36.99707,-3.012809,"AV605"
"277431091",22,2,1,15,5,0,36.997367,-3.01231,"AV605"
"277452720",22,2,1,15,10,30,36.997158,-3.01195,"AV605"
"277504625",22,2,1,15,16,30,36.997135,-3.011342,"AV605"
"277553046",22,2,1,15,22,26,36.996994,-3.011502,"AV605"
"277580192",22,2,1,15,28,1,36.996948,-3.011568,"AV605"
"277587192",22,2,1,15,33,15,36.996646,-3.011577,"AV605"
"277596201",22,2,1,15,38,32,36.996376,-3.011854,"AV605"
"277603230",22,2,1,15,43,47,36.995918,-3.012297,"AV605"
"277617134",22,2,1,15,49,10,36.995735,-3.011754,"AV605"
"277632730",22,2,1,15,54,33,36.99591,-3.012128,"AV605"
"277657943",22,2,1,16,0,6,36.99583,-3.012058,"AV605"
"277666917",22,2,1,16,5,22,36.995834,-3.012264,"AV605"
"277732191",22,2,1,16,11,35,36.996109,-3.011596,"AV605"
"277768793",22,2,1,16,17,19,36.996124,-3.011106,"AV605"
"277782492",22,2,1,16,22,40,36.996116,-3.010902,"AV605"
"277796496",22,2,1,16,28,1,36.997074,-3.009482,"AV605"
"277807526",22,2,1,16,33,19,36.997119,-3.00922,"AV605"
"277816564",22,2,1,16,38,35,36.996315,-3.008855,"AV605"
"277830533",22,2,1,16,43,58,36.997077,-3.0086,"AV605"
"277867151",22,2,1,16,49,42,36.996994,-3.008233,"AV605"
"277912934",22,2,1,16,55,35,36.996868,-3.008128,"AV605"
"277978461",22,2,1,17,1,48,36.995826,-3.009234,"AV605"
"278021377",22,2,1,17,7,39,36.9957,-3.009609,"AV605"
"278087158",22,2,1,17,13,53,36.99493,-3.009848,"AV605"
"278132304",22,2,1,17,19,46,36.994644,-3.010909,"AV605"
"278198293",22,2,1,17,26,0,36.993949,-3.010696,"AV605"
"278239710",22,2,1,17,31,49,36.992809,-3.010894,"AV605"
"278305154",22,2,1,17,38,2,36.992473,-3.01149,"AV605"
"278370956",22,2,1,17,44,16,36.991344,-3.011883,"AV605"
"278408248",22,2,1,17,50,1,36.989662,-3.012207,"AV605"
"278451659",22,2,1,17,55,52,36.987781,-3.011345,"AV605"
"278507071",22,2,1,18,1,55,36.986747,-3.00985,"AV605"
"278520256",22,2,1,18,7,16,36.987411,-3.007897,"AV605"
"278558181",22,2,1,18,13,2,36.988178,-3.005526,"AV605"
"278595258",22,2,1,18,18,47,36.988189,-3.005425,"AV605"
"278661404",22,2,1,18,25,1,36.988452,-3.005071,"AV605"
"278684067",22,2,1,18,30,31,36.98851,-3.005132,"AV605"
"278712031",22,2,1,18,36,6,36.988468,-3.004983,"AV605"
"278731651",22,2,1,18,41,34,36.988399,-3.004965,"AV605"
"278751640",22,2,1,18,47,1,36.988426,-3.005045,"AV605"
"278770658",22,2,1,18,52,28,36.98838,-3.005154,"AV605"
"278835991",22,2,1,18,58,41,36.988216,-3.005241,"AV605"
"278872750",22,2,1,19,4,25,36.988349,-3.005141,"AV605"
"278922576",22,2,1,19,10,23,36.988323,-3.005088,"AV605"
"278937347",22,2,1,19,15,45,36.988334,-3.005205,"AV605"
"278947376",22,2,1,19,21,2,36.988376,-3.005112,"AV605"
"278967866",22,2,1,19,26,31,36.988323,-3.005184,"AV605"
"279012893",22,2,1,19,32,24,36.988265,-3.005149,"AV605"
"279022989",22,2,1,19,37,42,36.988391,-3.005149,"AV605"
"279071860",22,2,1,19,43,39,36.988292,-3.005065,"AV605"
"279110688",22,2,1,19,49,25,36.988437,-3.00499,"AV605"
"279153636",22,2,1,19,55,16,36.988391,-3.005103,"AV605"
"279206610",22,2,1,20,1,17,36.988319,-3.005153,"AV605"
"279221486",22,2,1,20,6,39,36.988456,-3.005081,"AV605"
"279232515",22,2,1,20,11,57,36.988456,-3.005069,"AV605"
"279259190",22,2,1,20,17,31,36.988273,-3.00522,"AV605"
"279287339",22,2,1,20,23,7,36.988258,-3.005208,"AV605"
"279298347",22,2,1,20,28,25,36.988388,-3.005236,"AV605"
"279313021",22,2,1,20,33,47,36.988265,-3.005213,"AV605"
"279355489",22,2,1,20,39,37,36.988285,-3.005162,"AV605"
"279374141",22,2,1,20,45,3,36.988166,-3.005228,"AV605"
"279384166",22,2,1,20,50,20,36.988258,-3.005241,"AV605"
"279440375",22,2,1,20,56,25,36.98838,-3.005234,"AV605"
"279468314",22,2,1,21,2,1,36.988159,-3.005007,"AV605"
"279487331",22,2,1,21,7,27,36.988513,-3.005011,"AV605"
"279505509",22,2,1,21,12,53,36.98841,-3.005195,"AV605"
"279516547",22,2,1,21,18,11,36.988323,-3.005177,"AV605"
"279536345",22,2,1,21,23,38,36.988285,-3.00515,"AV605"
"279551865",22,2,1,21,29,1,36.988487,-3.005131,"AV605"
"279567223",22,2,1,21,34,24,36.988761,-3.005059,"AV605"
"279577271",22,2,1,21,39,41,36.988204,-3.004905,"AV605"
"279622401",22,2,1,21,45,35,36.988216,-3.005014,"AV605"
"279679510",22,2,1,21,51,40,36.988376,-3.005228,"AV605"
"279713425",22,2,1,21,57,21,36.988239,-3.005349,"AV605"
"279758651",22,2,1,22,3,14,36.98838,-3.005128,"AV605"
"279800862",22,2,1,22,9,4,36.988376,-3.005174,"AV605"
"279838260",22,2,1,22,14,49,36.988273,-3.005196,"AV605"
"279881885",22,2,1,22,20,40,36.988395,-3.00519,"AV605"
"279902687",22,2,1,22,26,8,36.988372,-3.005205,"AV605"
"279939104",22,2,1,22,31,52,36.988327,-3.005198,"AV605"
"279964825",22,2,1,22,37,25,36.988407,-3.005105,"AV605"
"279981125",22,2,1,22,42,49,36.988452,-3.005151,"AV605"
"279998208",22,2,1,22,48,14,36.988353,-3.005147,"AV605"
"280038017",22,2,1,22,54,1,36.988361,-3.005063,"AV605"
"280089915",22,2,1,23,0,1,36.988357,-3.005152,"AV605"
"280155588",22,2,1,23,6,14,36.988468,-3.005178,"AV605"
"280221701",22,2,1,23,12,28,36.988372,-3.005175,"AV605"
"280260383",22,2,1,23,18,14,36.988414,-3.005231,"AV605"
"280326163",22,2,1,23,24,27,36.988384,-3.005209,"AV605"
"280392385",22,2,1,23,30,41,36.988456,-3.005165,"AV605"
"280436106",22,2,1,23,36,32,36.988349,-3.005201,"AV605"
"280475948",22,2,1,23,42,19,36.988342,-3.005182,"AV605"
"280512963",22,2,1,23,48,4,36.988311,-3.005161,"AV605"
"280547267",22,2,1,23,53,46,36.988471,-3.005191,"AV605"
"280612805",22,2,1,23,59,59,36.988361,-3.005151,"AV605"
"280678868",22,2,2,0,6,13,36.988243,-3.005106,"AV605"
"280704550",22,2,2,0,11,46,36.988338,-3.005257,"AV605"
"280727895",22,2,2,0,17,17,36.988258,-3.005133,"AV605"
"280793805",22,2,2,0,23,31,36.98838,-3.005385,"AV605"
"280816390",22,2,2,0,29,1,36.988307,-3.005285,"AV605"
"280828684",22,2,2,0,34,21,36.988258,-3.005131,"AV605"
"280843718",22,2,2,0,39,43,36.988136,-3.004987,"AV605"
"280868874",22,2,2,0,45,16,36.988304,-3.005189,"AV605"
"280917553",22,2,2,0,51,12,36.988346,-3.005092,"AV605"
"280983112",22,2,2,0,57,25,36.988349,-3.00504,"AV605"
