"id","year","month","day","hour","minute","second","lat","long","id_gps"
"375653094",22,2,6,1,51,25,36.971775,-3.454625,"AV601"
"375718915",22,2,6,1,57,29,36.971809,-3.4545,"AV601"
"375784984",22,2,6,2,3,33,36.971748,-3.454556,"AV601"
"375847413",22,2,6,2,9,33,36.971752,-3.454525,"AV601"
"375862365",22,2,6,2,14,46,36.971801,-3.454633,"AV601"
"375928069",22,2,6,2,20,50,36.971775,-3.454613,"AV601"
"375939556",22,2,6,2,25,59,36.971683,-3.454612,"AV601"
"375949073",22,2,6,2,31,6,36.971687,-3.454657,"AV601"
"375962559",22,2,6,2,36,16,36.971702,-3.454675,"AV601"
"376027891",22,2,6,2,42,20,36.971801,-3.454655,"AV601"
"376042830",22,2,6,2,47,33,36.971733,-3.45453,"AV601"
"376055382",22,2,6,2,52,43,36.971679,-3.45455,"AV601"
"376075520",22,2,6,2,58,1,36.971706,-3.454579,"AV601"
"376094706",22,2,6,3,3,18,36.971725,-3.454575,"AV601"
"376107113",22,2,6,3,8,28,36.971717,-3.454643,"AV601"
"376116667",22,2,6,3,13,35,36.971652,-3.454539,"AV601"
"376145114",22,2,6,3,19,1,36.971656,-3.454528,"AV601"
"376166731",22,2,6,3,24,20,36.971626,-3.454508,"AV601"
"376228232",22,2,6,3,30,20,36.971595,-3.454536,"AV601"
"376249691",22,2,6,3,35,39,36.971534,-3.454452,"AV601"
"376267941",22,2,6,3,40,55,36.971603,-3.454481,"AV601"
"376276524",22,2,6,3,46,1,36.971637,-3.454566,"AV601"
"376286057",22,2,6,3,51,8,36.971626,-3.454555,"AV601"
"376295629",22,2,6,3,56,14,36.971691,-3.454539,"AV601"
"376307212",22,2,6,4,1,23,36.971691,-3.454519,"AV601"
"376317790",22,2,6,4,6,31,36.971652,-3.45459,"AV601"
"376330356",22,2,6,4,11,41,36.971523,-3.454429,"AV601"
"376349528",22,2,6,4,16,58,36.971626,-3.45449,"AV601"
"376363868",22,2,6,4,22,10,36.971595,-3.45449,"AV601"
"376373432",22,2,6,4,27,17,36.97158,-3.454475,"AV601"
"376387039",22,2,6,4,32,28,36.971488,-3.454359,"AV601"
"376401764",22,2,6,4,37,40,36.971729,-3.454442,"AV601"
"376413317",22,2,6,4,42,49,36.971446,-3.454335,"AV601"
"376427858",22,2,6,4,48,1,36.971397,-3.454186,"AV601"
"376438416",22,2,6,4,53,9,36.97174,-3.454587,"AV601"
"376451957",22,2,6,4,58,20,36.971401,-3.454204,"AV601"
"376468435",22,2,6,5,3,34,36.971485,-3.454175,"AV601"
"376484069",22,2,6,5,8,47,36.971748,-3.454611,"AV601"
"376496824",22,2,6,5,13,58,36.97179,-3.454712,"AV601"
"376562350",22,2,6,5,20,2,36.971832,-3.454701,"AV601"
"376628101",22,2,6,5,26,6,36.971836,-3.454709,"AV601"
"376694206",22,2,6,5,32,10,36.971855,-3.454711,"AV601"
"376743692",22,2,6,5,37,57,36.971801,-3.454623,"AV601"
"376764607",22,2,6,5,43,16,36.971748,-3.454716,"AV601"
"376830401",22,2,6,5,49,20,36.971767,-3.454668,"AV601"
"376896483",22,2,6,5,55,24,36.971794,-3.45473,"AV601"
"376915146",22,2,6,6,0,40,36.97179,-3.454783,"AV601"
"376937932",22,2,6,6,6,1,36.97182,-3.454772,"AV601"
"376954873",22,2,6,6,11,16,36.971843,-3.454749,"AV601"
"376966422",22,2,6,6,16,25,36.971702,-3.454791,"AV601"
"376977000",22,2,6,6,21,33,36.971694,-3.454607,"AV601"
"376992319",22,2,6,6,26,46,36.971733,-3.454635,"AV601"
"377001858",22,2,6,6,31,53,36.971862,-3.454654,"AV601"
"377011410",22,2,6,6,37,0,36.971744,-3.45467,"AV601"
"377020995",22,2,6,6,42,6,36.971675,-3.454608,"AV601"
"377030580",22,2,6,6,47,13,36.971717,-3.454612,"AV601"
"377046347",22,2,6,6,52,27,36.971763,-3.454672,"AV601"
"377068199",22,2,6,6,57,47,36.971408,-3.454592,"AV601"
"377080262",22,2,6,7,2,57,36.971553,-3.454549,"AV601"
"377095452",22,2,6,7,8,10,36.971557,-3.454582,"AV601"
"377107013",22,2,6,7,13,19,36.971626,-3.454559,"AV601"
"377116583",22,2,6,7,18,26,36.971538,-3.454518,"AV601"
"377126141",22,2,6,7,23,32,36.971599,-3.454561,"AV601"
"377175600",22,2,6,7,29,20,36.971702,-3.454713,"AV601"
"377237284",22,2,6,7,35,20,36.971771,-3.454686,"AV601"
"377254499",22,2,6,7,40,35,36.971752,-3.454665,"AV601"
"377315544",22,2,6,7,46,34,36.971763,-3.454621,"AV601"
"377332143",22,2,6,7,51,48,36.971801,-3.454702,"AV601"
"377381700",22,2,6,7,57,35,36.971733,-3.454717,"AV601"
"377393675",22,2,6,8,2,45,36.971733,-3.454717,"AV601"
"377459410",22,2,6,8,8,49,36.971759,-3.454751,"AV601"
"377498636",22,2,6,8,14,26,36.971721,-3.454746,"AV601"
"377563935",22,2,6,8,20,29,36.971748,-3.454776,"AV601"
"377578792",22,2,6,8,25,42,36.971752,-3.45474,"AV601"
"377588805",22,2,6,8,30,50,36.971767,-3.454709,"AV601"
"377598918",22,2,6,8,35,58,36.971801,-3.454759,"AV601"
"377664759",22,2,6,8,42,2,36.97174,-3.454719,"AV601"
"377716946",22,2,6,8,47,52,36.971748,-3.454775,"AV601"
"377778280",22,2,6,8,53,51,36.971786,-3.454656,"AV601"
"377786095",22,2,6,8,58,57,36.971759,-3.454629,"AV601"
"377837678",22,2,6,9,4,47,36.971752,-3.454741,"AV601"
"377887428",22,2,6,9,10,35,36.971755,-3.454671,"AV601"
"377953292",22,2,6,9,16,39,36.971733,-3.454615,"AV601"
"378005500",22,2,6,9,22,29,36.971767,-3.454678,"AV601"
"378062879",22,2,6,9,28,24,36.971767,-3.454703,"AV601"
"378128517",22,2,6,9,34,28,36.971752,-3.454659,"AV601"
"378183425",22,2,6,9,40,21,36.971763,-3.454694,"AV601"
"378194884",22,2,6,9,45,30,36.971748,-3.454702,"AV601"
"378209373",22,2,6,9,50,42,36.97179,-3.454632,"AV601"
"378222982",22,2,6,9,55,53,36.971763,-3.454657,"AV601"
"378242596",22,2,6,10,1,10,36.97166,-3.454539,"AV601"
"378291092",22,2,6,10,6,57,36.971733,-3.454557,"AV601"
"378311889",22,2,6,10,12,16,36.971717,-3.454556,"AV601"
"378319821",22,2,6,10,17,22,36.971691,-3.454591,"AV601"
"378332799",22,2,6,10,22,33,36.971836,-3.454475,"AV601"
"378351868",22,2,6,10,27,50,36.971946,-3.45446,"AV601"
"378402824",22,2,6,10,33,39,36.971691,-3.454613,"AV601"
"378412361",22,2,6,10,38,46,36.971687,-3.454592,"AV601"
"378428766",22,2,6,10,44,0,36.971687,-3.454619,"AV601"
"378443280",22,2,6,10,49,12,36.971702,-3.454575,"AV601"
"378458869",22,2,6,10,54,25,36.971683,-3.45459,"AV601"
"378473427",22,2,6,10,59,36,36.971733,-3.454364,"AV601"
"378509122",22,2,6,11,5,10,36.97171,-3.4546,"AV601"
"378523098",22,2,6,11,10,22,36.97166,-3.454647,"AV601"
"378534659",22,2,6,11,15,31,36.971721,-3.454553,"AV601"
"378549200",22,2,6,11,20,43,36.971611,-3.454561,"AV601"
"378561697",22,2,6,11,25,53,36.971672,-3.454671,"AV601"
"378627651",22,2,6,11,31,57,36.971565,-3.454695,"AV601"
"378642194",22,2,6,11,37,9,36.971763,-3.454818,"AV601"
"378650712",22,2,6,11,42,14,36.971748,-3.454695,"AV601"
"378660246",22,2,6,11,47,21,36.971893,-3.454607,"AV601"
"378668825",22,2,6,11,52,27,36.972351,-3.453645,"AV601"
"378679354",22,2,6,11,57,35,36.972774,-3.453338,"AV601"
"378691304",22,2,6,12,2,45,36.972496,-3.453271,"AV601"
"378705353",22,2,6,12,7,57,36.971569,-3.451819,"AV601"
"378713914",22,2,6,12,13,3,36.971229,-3.451122,"AV601"
"378724490",22,2,6,12,18,11,36.971054,-3.450755,"AV601"
"378733049",22,2,6,12,23,17,36.970542,-3.450639,"AV601"
"378741630",22,2,6,12,28,23,36.970691,-3.449664,"AV601"
"378750275",22,2,6,12,33,28,36.971721,-3.449859,"AV601"
"378759899",22,2,6,12,38,35,36.971912,-3.449146,"AV601"
"378768588",22,2,6,12,43,41,36.972057,-3.4486,"AV601"
"378777227",22,2,6,12,48,48,36.971923,-3.447807,"AV601"
"378785819",22,2,6,12,53,54,36.971195,-3.447093,"AV601"
"378794431",22,2,6,12,59,0,36.970031,-3.446805,"AV601"
"378803055",22,2,6,13,4,6,36.971065,-3.446576,"AV601"
"378813662",22,2,6,13,9,14,36.971397,-3.446143,"AV601"
"378822266",22,2,6,13,14,20,36.971569,-3.445921,"AV601"
"378856773",22,2,6,13,19,52,36.971828,-3.445532,"AV601"
"378866387",22,2,6,13,24,59,36.971836,-3.445022,"AV601"
"378874990",22,2,6,13,30,5,36.971561,-3.444395,"AV601"
"378887036",22,2,6,13,35,15,36.970779,-3.444002,"AV601"
"378923052",22,2,6,13,40,49,36.970466,-3.443654,"AV601"
"378948282",22,2,6,13,46,12,36.969963,-3.443732,"AV601"
"378966706",22,2,6,13,51,28,36.966754,-3.44439,"AV601"
"378977219",22,2,6,13,56,35,36.965061,-3.443884,"AV601"
"378984735",22,2,6,14,1,40,36.964721,-3.443988,"AV601"
"378992288",22,2,6,14,6,45,36.963207,-3.444122,"AV601"
"378999825",22,2,6,14,11,50,36.962772,-3.444132,"AV601"
"379007343",22,2,6,14,16,55,36.962276,-3.444087,"AV601"
"379014896",22,2,6,14,22,0,36.961879,-3.44392,"AV601"
"379023444",22,2,6,14,27,6,36.961254,-3.443679,"AV601"
"379031994",22,2,6,14,32,11,36.959438,-3.443803,"AV601"
"379039543",22,2,6,14,37,16,36.95919,-3.444241,"AV601"
"379048091",22,2,6,14,42,22,36.960124,-3.444796,"AV601"
"379056689",22,2,6,14,47,28,36.960517,-3.44553,"AV601"
"379065273",22,2,6,14,52,34,36.961795,-3.446603,"AV601"
"379079687",22,2,6,14,57,46,36.962867,-3.447121,"AV601"
"379089247",22,2,6,15,2,52,36.963317,-3.447655,"AV601"
"379097795",22,2,6,15,7,58,36.963981,-3.447739,"AV601"
"379106409",22,2,6,15,13,4,36.964851,-3.448437,"AV601"
"379115033",22,2,6,15,18,10,36.965366,-3.448977,"AV601"
"379130162",22,2,6,15,23,23,36.966823,-3.44905,"AV601"
"379139738",22,2,6,15,28,30,36.966846,-3.449124,"AV601"
"379148289",22,2,6,15,33,35,36.96701,-3.449388,"AV601"
"379156901",22,2,6,15,38,41,36.966972,-3.449625,"AV601"
"379166447",22,2,6,15,43,48,36.966632,-3.450021,"AV601"
"379178019",22,2,6,15,48,57,36.966102,-3.450232,"AV601"
"379194251",22,2,6,15,54,11,36.965934,-3.450313,"AV601"
"379203782",22,2,6,15,59,18,36.966011,-3.451307,"AV601"
"379213289",22,2,6,16,4,24,36.965679,-3.451671,"AV601"
"379230130",22,2,6,16,9,39,36.966278,-3.451956,"AV601"
"379244146",22,2,6,16,14,51,36.967308,-3.452026,"AV601"
"379258304",22,2,6,16,20,3,36.967784,-3.451384,"AV601"
"379273697",22,2,6,16,25,16,36.968498,-3.451372,"AV601"
"379283273",22,2,6,16,30,22,36.969211,-3.45131,"AV601"
"379294859",22,2,6,16,35,31,36.969516,-3.451387,"AV601"
"379304421",22,2,6,16,40,38,36.970851,-3.452954,"AV601"
"379321513",22,2,6,16,45,53,36.971092,-3.452956,"AV601"
"379335786",22,2,6,16,51,5,36.971668,-3.453845,"AV601"
"379401959",22,2,6,16,57,9,36.972911,-3.455273,"AV601"
"379444685",22,2,6,17,2,50,36.973838,-3.455226,"AV601"
"379484721",22,2,6,17,8,28,36.973899,-3.455175,"AV601"
"379522062",22,2,6,17,14,3,36.973937,-3.455262,"AV601"
"379569522",22,2,6,17,19,48,36.973045,-3.455739,"AV601"
"379586393",22,2,6,17,25,3,36.971351,-3.456078,"AV601"
"379631289",22,2,6,17,30,46,36.971378,-3.456281,"AV601"
"379765160",22,2,6,17,42,56,36.970928,-3.456418,"AV601"
"379828097",22,2,6,17,48,57,36.970741,-3.456394,"AV601"
"379894307",22,2,6,17,55,1,36.97124,-3.456292,"AV601"
"379959898",22,2,6,18,1,5,36.972221,-3.455989,"AV601"
"380011988",22,2,6,18,6,55,36.972179,-3.455578,"AV601"
"380031620",22,2,6,18,12,12,36.971981,-3.455539,"AV601"
"380040164",22,2,6,18,17,18,36.971965,-3.455434,"AV601"
"380048715",22,2,6,18,22,24,36.971851,-3.455088,"AV601"
"380093642",22,2,6,18,28,7,36.971759,-3.455047,"AV601"
"380110966",22,2,6,18,33,22,36.971885,-3.454752,"AV601"
"380132429",22,2,6,18,38,41,36.971752,-3.454512,"AV601"
"380172941",22,2,6,18,44,19,36.971767,-3.4545,"AV601"
"380224657",22,2,6,18,50,9,36.971767,-3.454437,"AV601"
"380242848",22,2,6,18,55,25,36.971817,-3.454517,"AV601"
"380260192",22,2,6,19,0,40,36.971797,-3.454531,"AV601"
"380272675",22,2,6,19,5,49,36.971733,-3.45448,"AV601"
"380284174",22,2,6,19,10,58,36.97182,-3.45461,"AV601"
"380345778",22,2,6,19,16,58,36.971828,-3.454559,"AV601"
"380356344",22,2,6,19,22,6,36.971775,-3.454598,"AV601"
"380365888",22,2,6,19,27,13,36.971759,-3.454662,"AV601"
"380386509",22,2,6,19,32,31,36.971763,-3.454667,"AV601"
"380438188",22,2,6,19,38,21,36.971702,-3.454646,"AV601"
"380448692",22,2,6,19,43,29,36.971721,-3.454575,"AV601"
"380459221",22,2,6,19,48,37,36.971668,-3.454627,"AV601"
"380488551",22,2,6,19,54,4,36.971717,-3.454596,"AV601"
"380533041",22,2,6,19,59,46,36.971759,-3.454568,"AV601"
"380541536",22,2,6,20,4,52,36.971698,-3.454524,"AV601"
"380556623",22,2,6,20,10,5,36.971714,-3.454599,"AV601"
"380603690",22,2,6,20,15,50,36.971687,-3.454616,"AV601"
"380627217",22,2,6,20,21,11,36.971721,-3.454595,"AV601"
"380636722",22,2,6,20,26,17,36.971714,-3.454612,"AV601"
"380658640",22,2,6,20,31,37,36.971729,-3.45461,"AV601"
"380674786",22,2,6,20,36,51,36.971763,-3.454644,"AV601"
"380684330",22,2,6,20,41,58,36.97171,-3.454599,"AV601"
"380750484",22,2,6,20,48,2,36.971694,-3.454667,"AV601"
"380798096",22,2,6,20,53,47,36.971729,-3.454633,"AV601"
"380814144",22,2,6,20,59,1,36.971752,-3.454645,"AV601"
"380864169",22,2,6,21,4,49,36.971694,-3.454598,"AV601"
"380902536",22,2,6,21,10,25,36.971672,-3.45469,"AV601"
"380927207",22,2,6,21,15,47,36.971702,-3.45457,"AV601"
"380942153",22,2,6,21,21,0,36.971645,-3.454613,"AV601"
"380991074",22,2,6,21,26,47,36.971717,-3.454541,"AV601"
"381002633",22,2,6,21,31,56,36.971755,-3.454566,"AV601"
"381014194",22,2,6,21,37,4,36.97166,-3.454661,"AV601"
"381027184",22,2,6,21,42,15,36.971771,-3.454515,"AV601"
"381038755",22,2,6,21,47,24,36.971687,-3.45462,"AV601"
"381055326",22,2,6,21,52,38,36.971683,-3.454753,"AV601"
"381120662",22,2,6,21,58,41,36.971752,-3.454827,"AV601"
"381262135",22,2,6,22,10,59,36.971778,-3.454625,"AV601"
"381327786",22,2,6,22,17,3,36.971691,-3.454685,"AV601"
"381398983",22,2,6,22,23,12,36.971839,-3.454662,"AV601"
"381459392",22,2,6,22,29,11,36.971668,-3.45458,"AV601"
"381525079",22,2,6,22,35,15,36.971801,-3.454587,"AV601"
"381544373",22,2,6,22,40,32,36.971752,-3.454549,"AV601"
"381570741",22,2,6,22,45,56,36.971687,-3.45467,"AV601"
"381631063",22,2,6,22,51,54,36.971752,-3.454679,"AV601"
"381696687",22,2,6,22,57,58,36.971817,-3.454596,"AV601"
"381720935",22,2,6,23,3,20,36.971675,-3.454613,"AV601"
"381787151",22,2,6,23,9,24,36.971717,-3.45462,"AV601"
"381800692",22,2,6,23,14,35,36.971763,-3.454557,"AV601"
"381831623",22,2,6,23,20,4,36.971752,-3.45452,"AV601"
"381845864",22,2,6,23,25,16,36.971717,-3.454468,"AV601"
"381897038",22,2,6,23,31,5,36.971729,-3.454538,"AV601"
"381914700",22,2,6,23,36,20,36.971775,-3.454495,"AV601"
"381930545",22,2,6,23,41,34,36.971824,-3.454465,"AV601"
"381945101",22,2,6,23,46,46,36.971759,-3.454612,"AV601"
"382010944",22,2,6,23,52,50,36.971813,-3.454543,"AV601"
"382051247",22,2,6,23,58,28,36.971721,-3.454614,"AV601"
"382064954",22,2,7,0,3,39,36.97163,-3.454439,"AV601"
"382079804",22,2,7,0,8,52,36.971694,-3.454502,"AV601"
"382099797",22,2,7,0,14,10,36.971832,-3.454629,"AV601"
"382114006",22,2,7,0,19,22,36.971794,-3.454585,"AV601"
"382132326",22,2,7,0,24,38,36.971851,-3.454514,"AV601"
"382167726",22,2,7,0,30,11,36.971759,-3.454557,"AV601"
"382180512",22,2,7,0,35,21,36.971855,-3.454414,"AV601"
"382196393",22,2,7,0,40,35,36.971923,-3.454413,"AV601"
"382207975",22,2,7,0,45,44,36.971855,-3.454464,"AV601"
"382218563",22,2,7,0,50,52,36.97187,-3.454457,"AV601"
"382229179",22,2,7,0,56,0,36.971946,-3.454437,"AV601"
"382238770",22,2,7,1,1,7,36.972003,-3.454543,"AV601"
"382249462",22,2,7,1,6,15,36.972003,-3.454403,"AV601"
"382259084",22,2,7,1,11,22,36.972023,-3.454479,"AV601"
"382268677",22,2,7,1,16,29,36.972015,-3.4545,"AV601"
"382280260",22,2,7,1,21,38,36.972015,-3.454522,"AV601"
"382289853",22,2,7,1,26,45,36.972011,-3.454528,"AV601"
"382315965",22,2,7,1,32,9,36.971961,-3.454555,"AV601"
"382331358",22,2,7,1,37,22,36.971977,-3.454463,"AV601"
"382340949",22,2,7,1,42,29,36.971828,-3.454755,"AV601"
"382353672",22,2,7,1,47,39,36.971675,-3.454849,"AV601"
"382365243",22,2,7,1,52,48,36.971797,-3.454737,"AV601"
"382424072",22,2,7,1,58,45,36.971786,-3.45476,"AV601"
"382490145",22,2,7,2,4,49,36.971721,-3.454822,"AV601"
"382511001",22,2,7,2,10,7,36.971958,-3.454602,"AV601"
"382562909",22,2,7,2,15,57,36.971652,-3.454737,"AV601"
"382575403",22,2,7,2,21,6,36.971752,-3.454636,"AV601"
"382604196",22,2,7,2,26,33,36.971698,-3.45472,"AV601"
"382622370",22,2,7,2,31,49,36.971767,-3.45461,"AV601"
"382634898",22,2,7,2,36,58,36.971988,-3.454692,"AV601"
"382652677",22,2,7,2,42,14,36.971935,-3.45455,"AV601"
"382664214",22,2,7,2,47,23,36.971847,-3.454721,"AV601"
"382694411",22,2,7,2,52,51,36.97179,-3.454848,"AV601"
"382703930",22,2,7,2,57,57,36.971893,-3.454744,"AV601"
"382758413",22,2,7,3,3,50,36.971817,-3.454732,"AV601"
"382824287",22,2,7,3,9,54,36.971755,-3.454718,"AV601"
"382839846",22,2,7,3,15,7,36.97182,-3.454736,"AV601"
"382858565",22,2,7,3,20,23,36.971519,-3.45447,"AV601"
"382880485",22,2,7,3,25,43,36.971752,-3.454682,"AV601"
"382896642",22,2,7,3,30,57,36.971752,-3.454675,"AV601"
"382907202",22,2,7,3,36,5,36.9719,-3.454813,"AV601"
"382920764",22,2,7,3,41,16,36.971874,-3.454783,"AV601"
"382931510",22,2,7,3,46,24,36.971771,-3.454687,"AV601"
"382941402",22,2,7,3,51,32,36.971767,-3.45472,"AV601"
"382966367",22,2,7,3,56,55,36.971763,-3.454674,"AV601"
"382983617",22,2,7,4,2,10,36.971813,-3.45477,"AV601"
"383003106",22,2,7,4,7,27,36.971794,-3.45468,"AV601"
"383014657",22,2,7,4,12,35,36.971782,-3.45462,"AV601"
"383024225",22,2,7,4,17,42,36.971714,-3.454599,"AV601"
"383037783",22,2,7,4,22,53,36.971858,-3.454718,"AV601"
"383048330",22,2,7,4,28,1,36.97174,-3.45462,"AV601"
"383058883",22,2,7,4,33,9,36.971748,-3.454533,"AV601"
"383075375",22,2,7,4,38,23,36.971881,-3.454396,"AV601"
"383084925",22,2,7,4,43,29,36.9719,-3.454459,"AV601"
"383095507",22,2,7,4,48,37,36.971809,-3.454568,"AV601"
"383110072",22,2,7,4,53,49,36.971851,-3.454521,"AV601"
"383128340",22,2,7,4,59,5,36.971775,-3.454502,"AV601"
"383145882",22,2,7,5,4,20,36.971855,-3.454653,"AV601"
"383159460",22,2,7,5,9,30,36.971824,-3.454634,"AV601"
"383223136",22,2,7,5,15,32,36.971714,-3.454552,"AV601"
"383289297",22,2,7,5,21,36,36.971744,-3.45458,"AV601"
"383354978",22,2,7,5,27,40,36.971717,-3.454541,"AV601"
"383421131",22,2,7,5,33,44,36.971786,-3.454638,"AV601"
"383449963",22,2,7,5,39,10,36.971794,-3.45453,"AV601"
"383515925",22,2,7,5,45,14,36.971759,-3.454612,"AV601"
"383534609",22,2,7,5,50,30,36.97179,-3.454571,"AV601"
"383547138",22,2,7,5,55,40,36.971809,-3.454678,"AV601"
"383560300",22,2,7,6,0,51,36.971813,-3.454661,"AV601"
"383579711",22,2,7,6,6,8,36.971763,-3.454563,"AV601"
"383591258",22,2,7,6,11,16,36.971824,-3.454669,"AV601"
"383606796",22,2,7,6,16,29,36.97187,-3.454717,"AV601"
"383622323",22,2,7,6,21,42,36.971763,-3.454647,"AV601"
"383688238",22,2,7,6,27,46,36.971569,-3.454716,"AV601"
"383753676",22,2,7,6,33,49,36.971527,-3.454693,"AV601"
"383819544",22,2,7,6,39,53,36.971298,-3.454853,"AV601"
"383884826",22,2,7,6,45,56,36.971595,-3.454547,"AV601"
"383950425",22,2,7,6,52,0,36.971454,-3.454626,"AV601"
"383970815",22,2,7,6,57,18,36.971523,-3.454575,"AV601"
"384036149",22,2,7,7,3,21,36.971668,-3.454648,"AV601"
"384101829",22,2,7,7,9,25,36.971652,-3.454744,"AV601"
"384167975",22,2,7,7,15,29,36.971595,-3.454684,"AV601"
"384239442",22,2,7,7,21,38,36.971588,-3.454623,"AV601"
"384305439",22,2,7,7,27,42,36.971694,-3.45472,"AV601"
"384370698",22,2,7,7,33,45,36.971698,-3.454816,"AV601"
"384436439",22,2,7,7,39,49,36.97171,-3.454609,"AV601"
"384453869",22,2,7,7,45,4,36.971672,-3.454712,"AV601"
"384467523",22,2,7,7,50,15,36.971691,-3.454715,"AV601"
"384482385",22,2,7,7,55,28,36.971641,-3.454758,"AV601"
"384497491",22,2,7,8,0,41,36.971645,-3.454831,"AV601"
"384559484",22,2,7,8,6,41,36.971725,-3.454753,"AV601"
"384569978",22,2,7,8,11,48,36.971652,-3.454711,"AV601"
"384616593",22,2,7,8,17,33,36.971736,-3.45466,"AV601"
"384674469",22,2,7,8,23,29,36.971714,-3.454732,"AV601"
"384707851",22,2,7,8,29,0,36.971721,-3.454596,"AV601"
"384719623",22,2,7,8,34,9,36.971729,-3.454608,"AV601"
"384729145",22,2,7,8,39,16,36.971687,-3.454621,"AV601"
"384736679",22,2,7,8,44,21,36.971736,-3.454585,"AV601"
"384747208",22,2,7,8,49,29,36.97182,-3.45466,"AV601"
"384813387",22,2,7,8,55,33,36.971694,-3.454539,"AV601"
"384859033",22,2,7,9,1,17,36.971736,-3.454558,"AV601"
"384910923",22,2,7,9,7,7,36.97174,-3.454522,"AV601"
"384977047",22,2,7,9,13,11,36.971687,-3.454427,"AV601"
"385033688",22,2,7,9,19,5,36.971725,-3.45455,"AV601"
"385099607",22,2,7,9,25,9,36.97171,-3.454564,"AV601"
"385139052",22,2,7,9,30,46,36.971694,-3.454602,"AV601"
"385158870",22,2,7,9,36,4,36.971702,-3.454567,"AV601"
"385187806",22,2,7,9,41,31,36.971694,-3.454566,"AV601"
"385211938",22,2,7,9,46,53,36.971721,-3.454575,"AV601"
"385231238",22,2,7,9,52,10,36.97171,-3.454566,"AV601"
"385241751",22,2,7,9,57,18,36.971805,-3.454541,"AV601"
"385251346",22,2,7,10,2,24,36.971794,-3.454636,"AV601"
"385268015",22,2,7,10,7,39,36.971763,-3.454632,"AV601"
"385333518",22,2,7,10,13,43,36.971809,-3.454684,"AV601"
"385343662",22,2,7,10,18,51,36.971763,-3.45455,"AV601"
"385357189",22,2,7,10,24,2,36.971717,-3.454479,"AV601"
"385423229",22,2,7,10,30,6,36.971897,-3.454492,"AV601"
"385488648",22,2,7,10,36,9,36.97171,-3.454584,"AV601"
"385519708",22,2,7,10,41,38,36.971855,-3.454489,"AV601"
"385539068",22,2,7,10,46,55,36.971843,-3.454558,"AV601"
"385585476",22,2,7,10,52,39,36.971561,-3.454697,"AV601"
"385596325",22,2,7,10,57,48,36.971771,-3.454522,"AV601"
"385605318",22,2,7,11,2,55,36.971778,-3.454533,"AV601"
"385615869",22,2,7,11,8,3,36.971706,-3.45462,"AV601"
"385628454",22,2,7,11,13,13,36.971733,-3.454535,"AV601"
"385644598",22,2,7,11,18,27,36.97158,-3.454679,"AV601"
"385654160",22,2,7,11,23,34,36.971748,-3.45457,"AV601"
"385664749",22,2,7,11,28,42,36.971843,-3.454493,"AV601"
"385678176",22,2,7,11,33,53,36.971652,-3.454678,"AV601"
"385688775",22,2,7,11,39,0,36.971794,-3.454545,"AV601"
"385732214",22,2,7,11,44,42,36.971611,-3.454486,"AV601"
"385756014",22,2,7,11,50,4,36.97158,-3.454435,"AV601"
"385769041",22,2,7,11,55,15,36.97163,-3.454683,"AV601"
"385806009",22,2,7,12,0,50,36.971599,-3.454596,"AV601"
"385820486",22,2,7,12,6,2,36.971706,-3.45473,"AV601"
"385830993",22,2,7,12,11,10,36.971649,-3.454633,"AV601"
"385897277",22,2,7,12,17,14,36.971683,-3.454575,"AV601"
"385945988",22,2,7,12,23,1,36.971614,-3.454573,"AV601"
"385973126",22,2,7,12,28,26,36.971694,-3.454546,"AV601"
"385989522",22,2,7,12,33,40,36.971721,-3.454598,"AV601"
"386000123",22,2,7,12,38,48,36.971637,-3.454507,"AV601"
"386014786",22,2,7,12,44,0,36.971591,-3.454564,"AV601"
"386025522",22,2,7,12,49,9,36.971664,-3.454698,"AV601"
"386069134",22,2,7,12,54,51,36.971725,-3.454622,"AV601"
"386118878",22,2,7,13,0,39,36.971824,-3.454616,"AV601"
"386158923",22,2,7,13,6,17,36.971885,-3.454541,"AV601"
"386218989",22,2,7,13,12,15,36.971763,-3.454596,"AV601"
"386264406",22,2,7,13,17,58,36.971775,-3.454585,"AV601"
"386299226",22,2,7,13,23,31,36.971748,-3.454582,"AV601"
"386313300",22,2,7,13,28,43,36.97174,-3.454551,"AV601"
