"id","year","month","day","hour","minute","second","lat","long","id_gps"
267939524,22,2,1,13,12,51,36.785678,-5.007212,"AV584"
267948093,22,2,1,13,17,53,36.785404,-5.007234,"AV584"
267956705,22,2,1,13,22,56,36.785373,-5.007308,"AV584"
267967305,22,2,1,13,28,0,36.785343,-5.007321,"AV584"
267981420,22,2,1,13,33,9,36.785385,-5.007237,"AV584"
268009888,22,2,1,13,38,31,36.78543,-5.007246,"AV584"
268019206,22,2,1,13,43,34,36.784912,-5.007442,"AV584"
268027891,22,2,1,13,48,36,36.784538,-5.007518,"AV584"
268036425,22,2,1,13,53,38,36.784515,-5.007498,"AV584"
268044975,22,2,1,13,58,40,36.784584,-5.007384,"AV584"
268053513,22,2,1,14,3,41,36.784503,-5.007436,"AV584"
268062065,22,2,1,14,8,43,36.784545,-5.007351,"AV584"
268075586,22,2,1,14,13,51,36.784584,-5.007477,"AV584"
268084127,22,2,1,14,18,53,36.784328,-5.007642,"AV584"
268093663,22,2,1,14,23,56,36.784423,-5.007718,"AV584"
268102203,22,2,1,14,28,58,36.784202,-5.007612,"AV584"
268114663,22,2,1,14,34,4,36.784152,-5.007428,"AV584"
268123197,22,2,1,14,39,6,36.783924,-5.007389,"AV584"
268131729,22,2,1,14,44,8,36.784172,-5.007515,"AV584"
268140319,22,2,1,14,49,9,36.784156,-5.007346,"AV584"
268152889,22,2,1,14,54,16,36.783885,-5.007285,"AV584"
268168454,22,2,1,14,59,25,36.78387,-5.007224,"AV584"
268181019,22,2,1,15,4,31,36.784172,-5.00746,"AV584"
268190602,22,2,1,15,9,35,36.78403,-5.007376,"AV584"
268203701,22,2,1,15,14,41,36.784324,-5.007503,"AV584"
268212298,22,2,1,15,19,43,36.784484,-5.007614,"AV584"
268220859,22,2,1,15,24,45,36.784759,-5.00774,"AV584"
268231441,22,2,1,15,29,50,36.784816,-5.007922,"AV584"
268240034,22,2,1,15,34,52,36.785224,-5.007686,"AV584"
268249638,22,2,1,15,39,55,36.785499,-5.007661,"AV584"
268258246,22,2,1,15,44,58,36.785484,-5.007535,"AV584"
268267847,22,2,1,15,50,1,36.785606,-5.007248,"AV584"
268276473,22,2,1,15,55,4,36.786022,-5.007017,"AV584"
268285036,22,2,1,16,0,7,36.786048,-5.006875,"AV584"
268302880,22,2,1,16,5,19,36.786056,-5.006824,"AV584"
268312411,22,2,1,16,10,22,36.786159,-5.006712,"AV584"
268324437,22,2,1,16,15,28,36.786277,-5.006797,"AV584"
268333969,22,2,1,16,20,31,36.786396,-5.006689,"AV584"
268343920,22,2,1,16,25,35,36.786243,-5.006692,"AV584"
268352472,22,2,1,16,30,37,36.78614,-5.006728,"AV584"
268361063,22,2,1,16,35,38,36.785362,-5.005832,"AV584"
268369665,22,2,1,16,40,41,36.785278,-5.00598,"AV584"
268384914,22,2,1,16,45,51,36.785308,-5.006032,"AV584"
268393577,22,2,1,16,50,53,36.784774,-5.00603,"AV584"
268410193,22,2,1,16,56,4,36.784202,-5.006042,"AV584"
268427025,22,2,1,17,1,15,36.784008,-5.006147,"AV584"
268438993,22,2,1,17,6,21,36.783729,-5.006188,"AV584"
268447625,22,2,1,17,11,23,36.783367,-5.006772,"AV584"
268459233,22,2,1,17,16,29,36.783134,-5.00726,"AV584"
268469850,22,2,1,17,21,34,36.782901,-5.007387,"AV584"
268480448,22,2,1,17,26,39,36.782356,-5.00779,"AV584"
268493143,22,2,1,17,31,46,36.78181,-5.008274,"AV584"
268503770,22,2,1,17,36,51,36.781463,-5.008653,"AV584"
268519566,22,2,1,17,42,1,36.781543,-5.008574,"AV584"
268529178,22,2,1,17,47,5,36.780822,-5.008574,"AV584"
268540837,22,2,1,17,52,11,36.780883,-5.008265,"AV584"
268555621,22,2,1,17,57,21,36.780593,-5.00852,"AV584"
268564241,22,2,1,18,2,23,36.780284,-5.009209,"AV584"
268573834,22,2,1,18,7,27,36.780166,-5.009973,"AV584"
268582433,22,2,1,18,12,30,36.779701,-5.010131,"AV584"
268594026,22,2,1,18,17,36,36.779834,-5.010474,"AV584"
268602616,22,2,1,18,22,40,36.779407,-5.010343,"AV584"
268612223,22,2,1,18,27,44,36.779567,-5.010539,"AV584"
268625682,22,2,1,18,32,52,36.779376,-5.010678,"AV584"
268634318,22,2,1,18,37,54,36.779441,-5.010472,"AV584"
268643945,22,2,1,18,42,58,36.779735,-5.010106,"AV584"
268652513,22,2,1,18,48,1,36.779792,-5.010072,"AV584"
268661080,22,2,1,18,53,3,36.779708,-5.010177,"AV584"
268677970,22,2,1,18,58,15,36.779697,-5.010129,"AV584"
268695810,22,2,1,19,3,27,36.779602,-5.010111,"AV584"
268705383,22,2,1,19,8,30,36.779712,-5.010093,"AV584"
268723055,22,2,1,19,13,43,36.779747,-5.0101,"AV584"
268732660,22,2,1,19,18,46,36.779762,-5.010043,"AV584"
268742261,22,2,1,19,23,50,36.779792,-5.010007,"AV584"
268751821,22,2,1,19,28,55,36.779781,-5.010065,"AV584"
268761391,22,2,1,19,33,59,36.779815,-5.010065,"AV584"
268771957,22,2,1,19,39,4,36.779747,-5.01009,"AV584"
268781554,22,2,1,19,44,8,36.779777,-5.009933,"AV584"
268792179,22,2,1,19,49,14,36.779853,-5.009944,"AV584"
268801790,22,2,1,19,54,18,36.779846,-5.010016,"AV584"
268838503,22,2,1,19,59,50,36.77983,-5.010244,"AV584"
268875266,22,2,1,20,5,21,36.779766,-5.010152,"AV584"
268887335,22,2,1,20,10,27,36.779792,-5.010057,"AV584"
268899848,22,2,1,20,15,33,36.779827,-5.01002,"AV584"
268909369,22,2,1,20,20,37,36.779838,-5.010152,"AV584"
268924658,22,2,1,20,25,47,36.779792,-5.010128,"AV584"
268940766,22,2,1,20,30,57,36.779903,-5.009958,"AV584"
268949325,22,2,1,20,35,59,36.779834,-5.010072,"AV584"
268962885,22,2,1,20,41,6,36.779808,-5.010042,"AV584"
268977252,22,2,1,20,46,16,36.779804,-5.01009,"AV584"
268994350,22,2,1,20,51,27,36.779766,-5.010079,"AV584"
269003906,22,2,1,20,56,30,36.780124,-5.009993,"AV584"
269013575,22,2,1,21,1,34,36.779762,-5.01014,"AV584"
269023178,22,2,1,21,6,39,36.779796,-5.010085,"AV584"
269044295,22,2,1,21,11,55,36.779808,-5.010157,"AV584"
269058266,22,2,1,21,17,3,36.779975,-5.010306,"AV584"
269073927,22,2,1,21,22,13,36.779731,-5.010092,"AV584"
269083569,22,2,1,21,27,17,36.779941,-5.010278,"AV584"
269102655,22,2,1,21,32,31,36.779827,-5.010334,"AV584"
269136517,22,2,1,21,37,59,36.779945,-5.010636,"AV584"
269146149,22,2,1,21,43,2,36.779655,-5.009957,"AV584"
269155829,22,2,1,21,48,7,36.779644,-5.01012,"AV584"
269184958,22,2,1,21,53,31,36.779975,-5.010828,"AV584"
269201106,22,2,1,21,58,41,36.779708,-5.010069,"AV584"
269215630,22,2,1,22,3,49,36.779884,-5.010375,"AV584"
269228250,22,2,1,22,8,57,36.779747,-5.010076,"AV584"
269237855,22,2,1,22,14,1,36.779808,-5.010179,"AV584"
269248453,22,2,1,22,19,6,36.779747,-5.010085,"AV584"
269259103,22,2,1,22,24,11,36.779743,-5.009957,"AV584"
269266662,22,2,1,22,29,14,36.779747,-5.010095,"AV584"
269277238,22,2,1,22,34,18,36.779716,-5.010051,"AV584"
269287810,22,2,1,22,39,23,36.779724,-5.010038,"AV584"
269295333,22,2,1,22,44,26,36.779754,-5.010041,"AV584"
269304875,22,2,1,22,49,29,36.779747,-5.010017,"AV584"
269314459,22,2,1,22,54,33,36.779705,-5.010058,"AV584"
269324029,22,2,1,22,59,38,36.779712,-5.010057,"AV584"
269333585,22,2,1,23,4,42,36.779731,-5.010131,"AV584"
269344111,22,2,1,23,9,47,36.77972,-5.009939,"AV584"
269355657,22,2,1,23,14,53,36.779716,-5.009994,"AV584"
269367181,22,2,1,23,19,59,36.779235,-5.009802,"AV584"
269377706,22,2,1,23,25,4,36.779151,-5.009875,"AV584"
269388276,22,2,1,23,30,9,36.779022,-5.00974,"AV584"
269397850,22,2,1,23,35,13,36.778934,-5.009595,"AV584"
269406418,22,2,1,23,40,16,36.778781,-5.010257,"AV584"
269415017,22,2,1,23,45,19,36.778656,-5.010437,"AV584"
269424620,22,2,1,23,50,23,36.778518,-5.010669,"AV584"
269434203,22,2,1,23,55,27,36.778545,-5.010669,"AV584"
269447786,22,2,2,0,0,36,36.778923,-5.011364,"AV584"
269462001,22,2,2,0,5,45,36.778774,-5.010674,"AV584"
269478000,22,2,2,0,10,55,36.77898,-5.011116,"AV584"
269487613,22,2,2,0,15,58,36.779075,-5.011664,"AV584"
269496181,22,2,2,0,21,2,36.7789,-5.012383,"AV584"
269506802,22,2,2,0,26,6,36.77877,-5.012658,"AV584"
269524647,22,2,2,0,31,19,36.778739,-5.012458,"AV584"
269534221,22,2,2,0,36,22,36.778411,-5.013183,"AV584"
269543816,22,2,2,0,41,27,36.778362,-5.013285,"AV584"
269560759,22,2,2,0,46,39,36.7784,-5.013286,"AV584"
269577336,22,2,2,0,51,49,36.778583,-5.014159,"AV584"
269586935,22,2,2,0,56,54,36.778205,-5.014115,"AV584"
269596563,22,2,2,1,1,58,36.778221,-5.01419,"AV584"
269609200,22,2,2,1,7,5,36.778228,-5.014204,"AV584"
269622805,22,2,2,1,12,13,36.778388,-5.014431,"AV584"
269632392,22,2,2,1,17,18,36.779018,-5.0147,"AV584"
269643050,22,2,2,1,22,23,36.779216,-5.01487,"AV584"
269652694,22,2,2,1,27,27,36.779289,-5.015002,"AV584"
269669526,22,2,2,1,32,39,36.779228,-5.015591,"AV584"
269681230,22,2,2,1,37,45,36.77935,-5.015744,"AV584"
269703686,22,2,2,1,43,2,36.77935,-5.015977,"AV584"
269720156,22,2,2,1,48,13,36.779228,-5.016395,"AV584"
269733450,22,2,2,1,53,21,36.779785,-5.016673,"AV584"
269749533,22,2,2,1,58,31,36.779788,-5.017013,"AV584"
269762108,22,2,2,2,3,37,36.779308,-5.017596,"AV584"
269780817,22,2,2,2,8,51,36.779449,-5.017597,"AV584"
269791428,22,2,2,2,13,55,36.779502,-5.017657,"AV584"
269802022,22,2,2,2,19,1,36.779319,-5.017794,"AV584"
269811617,22,2,2,2,24,5,36.778923,-5.017928,"AV584"
269822234,22,2,2,2,29,10,36.778804,-5.017958,"AV584"
269833825,22,2,2,2,34,17,36.778842,-5.017866,"AV584"
269843451,22,2,2,2,39,21,36.778858,-5.01785,"AV584"
269860147,22,2,2,2,44,33,36.779376,-5.017968,"AV584"
269869753,22,2,2,2,49,37,36.779273,-5.017961,"AV584"
269879340,22,2,2,2,54,41,36.779357,-5.018143,"AV584"
269895105,22,2,2,2,59,52,36.779277,-5.018027,"AV584"
269909707,22,2,2,3,5,0,36.7793,-5.018313,"AV584"
269919316,22,2,2,3,10,5,36.779258,-5.018119,"AV584"
269929916,22,2,2,3,15,10,36.779285,-5.01816,"AV584"
269944473,22,2,2,3,20,19,36.779945,-5.018489,"AV584"
269958031,22,2,2,3,25,28,36.779624,-5.018234,"AV584"
269975357,22,2,2,3,30,40,36.779251,-5.018046,"AV584"
269986912,22,2,2,3,35,45,36.779228,-5.018073,"AV584"
269998477,22,2,2,3,40,51,36.779232,-5.018042,"AV584"
270008094,22,2,2,3,45,55,36.779182,-5.01801,"AV584"
270017681,22,2,2,3,51,0,36.779289,-5.018059,"AV584"
270028306,22,2,2,3,56,5,36.779258,-5.017959,"AV584"
270043365,22,2,2,4,1,15,36.779388,-5.017834,"AV584"
270055042,22,2,2,4,6,20,36.779388,-5.017985,"AV584"
270064639,22,2,2,4,11,24,36.779335,-5.018074,"AV584"
270074236,22,2,2,4,16,29,36.779289,-5.018101,"AV584"
270084823,22,2,2,4,21,34,36.779239,-5.018023,"AV584"
270095415,22,2,2,4,26,39,36.779315,-5.018015,"AV584"
270111005,22,2,2,4,31,50,36.779335,-5.017908,"AV584"
270122576,22,2,2,4,36,56,36.779399,-5.017798,"AV584"
270138733,22,2,2,4,42,7,36.779403,-5.017875,"AV584"
270152739,22,2,2,4,47,15,36.779396,-5.017888,"AV584"
270163315,22,2,2,4,52,19,36.779457,-5.017892,"AV584"
270175970,22,2,2,4,57,27,36.779403,-5.017905,"AV584"
270187586,22,2,2,5,2,33,36.779407,-5.017946,"AV584"
270199190,22,2,2,5,7,39,36.779357,-5.018022,"AV584"
270220383,22,2,2,5,12,55,36.779376,-5.01778,"AV584"
270230954,22,2,2,5,17,59,36.779468,-5.018019,"AV584"
270240584,22,2,2,5,23,3,36.779407,-5.017937,"AV584"
270257582,22,2,2,5,28,15,36.779426,-5.01789,"AV584"
270268193,22,2,2,5,33,19,36.779544,-5.017852,"AV584"
270277777,22,2,2,5,38,23,36.779411,-5.017983,"AV584"
270295292,22,2,2,5,43,36,36.779212,-5.017901,"AV584"
270310675,22,2,2,5,48,46,36.779396,-5.017981,"AV584"
270359580,22,2,2,5,54,29,36.779289,-5.018058,"AV584"
270399959,22,2,2,6,0,4,36.779323,-5.018143,"AV584"
270438685,22,2,2,6,5,37,36.77927,-5.018044,"AV584"
270451166,22,2,2,6,10,43,36.779281,-5.018109,"AV584"
270465130,22,2,2,6,15,51,36.779167,-5.017988,"AV584"
270474637,22,2,2,6,20,54,36.779228,-5.018046,"AV584"
270504952,22,2,2,6,26,19,36.779121,-5.018005,"AV584"
270514438,22,2,2,6,31,23,36.779201,-5.018055,"AV584"
270530566,22,2,2,6,36,33,36.7793,-5.01807,"AV584"
270542592,22,2,2,6,41,39,36.779205,-5.01798,"AV584"
270552101,22,2,2,6,46,42,36.779266,-5.018085,"AV584"
270561627,22,2,2,6,51,45,36.779285,-5.018069,"AV584"
270569176,22,2,2,6,56,47,36.779319,-5.018098,"AV584"
270577706,22,2,2,7,1,49,36.77922,-5.018023,"AV584"
270588224,22,2,2,7,6,53,36.779518,-5.018301,"AV584"
270597737,22,2,2,7,11,57,36.779205,-5.018039,"AV584"
270613936,22,2,2,7,17,7,36.779193,-5.018032,"AV584"
270629976,22,2,2,7,22,17,36.779182,-5.018025,"AV584"
270649829,22,2,2,7,27,31,36.779197,-5.017931,"AV584"
270666678,22,2,2,7,32,42,36.779136,-5.017966,"AV584"
270710229,22,2,2,7,38,20,36.779212,-5.017993,"AV584"
270755152,22,2,2,7,43,59,36.779209,-5.01805,"AV584"
270796444,22,2,2,7,49,35,36.779239,-5.018062,"AV584"
270836095,22,2,2,7,55,9,36.779205,-5.018033,"AV584"
270852319,22,2,2,8,0,19,36.779243,-5.018021,"AV584"
270902317,22,2,2,8,6,3,36.779205,-5.018025,"AV584"
270925125,22,2,2,8,11,20,36.77919,-5.018052,"AV584"
270948101,22,2,2,8,16,37,36.779151,-5.018036,"AV584"
270988144,22,2,2,8,22,11,36.77927,-5.018085,"AV584"
271001624,22,2,2,8,27,18,36.779205,-5.018071,"AV584"
271014119,22,2,2,8,32,25,36.779689,-5.016925,"AV584"
271022661,22,2,2,8,37,28,36.780483,-5.016789,"AV584"
271031228,22,2,2,8,42,30,36.780632,-5.016543,"AV584"
271043749,22,2,2,8,47,37,36.781799,-5.016156,"AV584"
271059502,22,2,2,8,52,48,36.782024,-5.015384,"AV584"
271069043,22,2,2,8,57,51,36.78223,-5.015079,"AV584"
271088976,22,2,2,9,3,6,36.782489,-5.014441,"AV584"
271105258,22,2,2,9,8,16,36.782836,-5.014833,"AV584"
271113855,22,2,2,9,13,17,36.783065,-5.013888,"AV584"
271123409,22,2,2,9,18,21,36.783241,-5.013872,"AV584"
271140410,22,2,2,9,23,33,36.783508,-5.013127,"AV584"
271155729,22,2,2,9,28,42,36.783233,-5.012941,"AV584"
271165389,22,2,2,9,33,45,36.783302,-5.012542,"AV584"
271175988,22,2,2,9,38,49,36.783428,-5.012558,"AV584"
271191047,22,2,2,9,43,59,36.783473,-5.012288,"AV584"
271201662,22,2,2,9,49,3,36.783508,-5.0122,"AV584"
271218235,22,2,2,9,54,14,36.783874,-5.011653,"AV584"
271227820,22,2,2,9,59,17,36.784194,-5.011753,"AV584"
271241400,22,2,2,10,4,25,36.784477,-5.011596,"AV584"
271252965,22,2,2,10,9,31,36.7849,-5.011513,"AV584"
271261608,22,2,2,10,14,34,36.784599,-5.011559,"AV584"
271271322,22,2,2,10,19,37,36.7854,-5.011583,"AV584"
271281975,22,2,2,10,24,42,36.785167,-5.011415,"AV584"
271292634,22,2,2,10,29,46,36.785568,-5.011373,"AV584"
271301309,22,2,2,10,34,49,36.785655,-5.011458,"AV584"
271318831,22,2,2,10,40,1,36.786136,-5.011153,"AV584"
271327902,22,2,2,10,45,4,36.786071,-5.011264,"AV584"
271338265,22,2,2,10,50,8,36.786392,-5.011103,"AV584"
271347942,22,2,2,10,55,10,36.78693,-5.010888,"AV584"
271358591,22,2,2,11,0,15,36.786979,-5.010879,"AV584"
271368227,22,2,2,11,5,18,36.787303,-5.010612,"AV584"
271376908,22,2,2,11,10,21,36.788185,-5.010761,"AV584"
271386589,22,2,2,11,15,25,36.788249,-5.010726,"AV584"
271396245,22,2,2,11,20,28,36.788429,-5.010793,"AV584"
271405402,22,2,2,11,25,31,36.788669,-5.010606,"AV584"
271416033,22,2,2,11,30,35,36.788764,-5.010455,"AV584"
271425675,22,2,2,11,35,39,36.789161,-5.010402,"AV584"
271447384,22,2,2,11,40,55,36.789421,-5.010159,"AV584"
271456727,22,2,2,11,45,58,36.789558,-5.009967,"AV584"
271465564,22,2,2,11,51,0,36.789527,-5.010074,"AV584"
271475161,22,2,2,11,56,3,36.789787,-5.01023,"AV584"
271483286,22,2,2,12,1,5,36.790718,-5.010841,"AV584"
271492865,22,2,2,12,6,7,36.790607,-5.011996,"AV584"
271500969,22,2,2,12,11,9,36.790107,-5.013004,"AV584"
271518906,22,2,2,12,16,21,36.789936,-5.013878,"AV584"
271534760,22,2,2,12,21,30,36.789741,-5.014031,"AV584"
271546327,22,2,2,12,26,34,36.789772,-5.014234,"AV584"
271563565,22,2,2,12,31,46,36.788883,-5.013846,"AV584"
271572550,22,2,2,12,36,48,36.788429,-5.013706,"AV584"
271583118,22,2,2,12,41,52,36.787799,-5.013675,"AV584"
271594265,22,2,2,12,46,57,36.787727,-5.013724,"AV584"
271602971,22,2,2,12,51,58,36.787761,-5.0139,"AV584"
271613667,22,2,2,12,57,3,36.787193,-5.014157,"AV584"
271624319,22,2,2,13,2,7,36.78675,-5.014836,"AV584"
271633982,22,2,2,13,7,11,36.786323,-5.014593,"AV584"
271643669,22,2,2,13,12,14,36.786434,-5.014523,"AV584"
271655324,22,2,2,13,17,20,36.786304,-5.014068,"AV584"
271666967,22,2,2,13,22,25,36.786273,-5.013874,"AV584"
271681585,22,2,2,13,27,34,36.78622,-5.013843,"AV584"
271691229,22,2,2,13,32,37,36.785987,-5.013608,"AV584"
271700885,22,2,2,13,37,40,36.785713,-5.013447,"AV584"
271711660,22,2,2,13,42,45,36.785427,-5.013049,"AV584"
271721378,22,2,2,13,47,48,36.785289,-5.012855,"AV584"
271732034,22,2,2,13,52,53,36.78495,-5.012819,"AV584"
271746628,22,2,2,13,58,1,36.785007,-5.012825,"AV584"
271758249,22,2,2,14,3,7,36.784679,-5.012771,"AV584"
271769869,22,2,2,14,8,12,36.784187,-5.012713,"AV584"
271779489,22,2,2,14,13,15,36.78408,-5.012602,"AV584"
271789045,22,2,2,14,18,19,36.783161,-5.012483,"AV584"
271806732,22,2,2,14,23,31,36.781555,-5.012992,"AV584"
271817050,22,2,2,14,28,35,36.781387,-5.013141,"AV584"
271825922,22,2,2,14,33,37,36.781299,-5.01313,"AV584"
271836209,22,2,2,14,38,41,36.781147,-5.013247,"AV584"
271847039,22,2,2,14,43,45,36.780582,-5.013982,"AV584"
271862429,22,2,2,14,48,54,36.778301,-5.014661,"AV584"
271872419,22,2,2,14,53,58,36.777416,-5.014725,"AV584"
271938494,22,2,2,14,59,58,36.777214,-5.015302,"AV584"
271947001,22,2,2,15,4,59,36.776893,-5.015445,"AV584"
271955531,22,2,2,15,10,0,36.776512,-5.015614,"AV584"
271964048,22,2,2,15,15,2,36.776184,-5.015369,"AV584"
271973591,22,2,2,15,20,4,36.776012,-5.015647,"AV584"
271982101,22,2,2,15,25,6,36.775585,-5.01574,"AV584"
271990649,22,2,2,15,30,8,36.775318,-5.015792,"AV584"
271999222,22,2,2,15,35,10,36.774894,-5.015847,"AV584"
272008761,22,2,2,15,40,14,36.774662,-5.01579,"AV584"
272017324,22,2,2,15,45,16,36.774604,-5.016036,"AV584"
272025907,22,2,2,15,50,19,36.774497,-5.015948,"AV584"
272040419,22,2,2,15,55,28,36.774456,-5.016126,"AV584"
272053948,22,2,2,16,0,35,36.773952,-5.015935,"AV584"
272063508,22,2,2,16,5,39,36.773506,-5.015946,"AV584"
272073070,22,2,2,16,10,42,36.773109,-5.016112,"AV584"
272082583,22,2,2,16,15,46,36.772789,-5.016088,"AV584"
272091176,22,2,2,16,20,48,36.772129,-5.015941,"AV584"
272099724,22,2,2,16,25,51,36.771934,-5.015699,"AV584"
272117195,22,2,2,16,31,2,36.771003,-5.015435,"AV584"
272127761,22,2,2,16,36,6,36.770011,-5.015738,"AV584"
272171693,22,2,2,16,41,45,36.769573,-5.015576,"AV584"
272203535,22,2,2,16,47,11,36.769157,-5.015598,"AV584"
272220077,22,2,2,16,52,21,36.768825,-5.015443,"AV584"
272233049,22,2,2,16,57,28,36.768585,-5.015285,"AV584"
272241628,22,2,2,17,2,30,36.768421,-5.015318,"AV584"
272250248,22,2,2,17,7,33,36.768474,-5.015396,"AV584"
272258858,22,2,2,17,12,36,36.768222,-5.01537,"AV584"
272267416,22,2,2,17,17,38,36.768096,-5.015443,"AV584"
272276044,22,2,2,17,22,40,36.767997,-5.015505,"AV584"
272283616,22,2,2,17,27,42,36.767562,-5.016118,"AV584"
272292189,22,2,2,17,32,44,36.767528,-5.016284,"AV584"
272300776,22,2,2,17,37,47,36.766723,-5.016929,"AV584"
272315382,22,2,2,17,42,55,36.766334,-5.017497,"AV584"
272325024,22,2,2,17,47,59,36.766483,-5.017291,"AV584"
272341039,22,2,2,17,53,10,36.766502,-5.017394,"AV584"
272352260,22,2,2,17,58,15,36.766353,-5.017825,"AV584"
272363838,22,2,2,18,3,20,36.765827,-5.019175,"AV584"
272377295,22,2,2,18,8,28,36.76559,-5.01929,"AV584"
272385890,22,2,2,18,13,30,36.765987,-5.01941,"AV584"
272399630,22,2,2,18,18,39,36.766246,-5.019381,"AV584"
272408237,22,2,2,18,23,41,36.766376,-5.019387,"AV584"
272419829,22,2,2,18,28,47,36.766265,-5.019513,"AV584"
272435015,22,2,2,18,33,57,36.766712,-5.017869,"AV584"
272448439,22,2,2,18,39,4,36.767211,-5.016797,"AV584"
272461994,22,2,2,18,44,11,36.767257,-5.016829,"AV584"
272477681,22,2,2,18,49,21,36.767177,-5.016747,"AV584"
272486250,22,2,2,18,54,23,36.767459,-5.015921,"AV584"
272494852,22,2,2,18,59,26,36.767364,-5.015881,"AV584"
272503415,22,2,2,19,4,29,36.767406,-5.015889,"AV584"
272512003,22,2,2,19,9,32,36.767448,-5.015883,"AV584"
272522583,22,2,2,19,14,37,36.767448,-5.015859,"AV584"
272563867,22,2,2,19,20,13,36.767448,-5.015626,"AV584"
272573354,22,2,2,19,25,16,36.767456,-5.015632,"AV584"
272582857,22,2,2,19,30,19,36.767555,-5.015817,"AV584"
272593382,22,2,2,19,35,23,36.768047,-5.01563,"AV584"
272603901,22,2,2,19,40,28,36.768089,-5.015685,"AV584"
272622402,22,2,2,19,45,40,36.7681,-5.015665,"AV584"
272631980,22,2,2,19,50,43,36.768119,-5.015243,"AV584"
272642548,22,2,2,19,55,48,36.768394,-5.015274,"AV584"
272656466,22,2,2,20,0,57,36.768562,-5.015034,"AV584"
272668474,22,2,2,20,6,3,36.768291,-5.015388,"AV584"
272677010,22,2,2,20,11,5,36.768608,-5.014951,"AV584"
272686574,22,2,2,20,16,8,36.76852,-5.015132,"AV584"
272696134,22,2,2,20,21,12,36.768524,-5.015083,"AV584"
272707703,22,2,2,20,26,18,36.768566,-5.015103,"AV584"
272716268,22,2,2,20,31,21,36.768547,-5.015113,"AV584"
272728511,22,2,2,20,36,27,36.768585,-5.015022,"AV584"
272738118,22,2,2,20,41,30,36.768619,-5.015126,"AV584"
272747734,22,2,2,20,46,34,36.768692,-5.015078,"AV584"
272757376,22,2,2,20,51,38,36.768623,-5.015121,"AV584"
272766020,22,2,2,20,56,41,36.768646,-5.015111,"AV584"
272775623,22,2,2,21,1,45,36.768615,-5.015108,"AV584"
272790999,22,2,2,21,6,55,36.768646,-5.014921,"AV584"
272800608,22,2,2,21,11,58,36.768688,-5.015095,"AV584"
272822022,22,2,2,21,17,14,36.768554,-5.015158,"AV584"
272834634,22,2,2,21,22,21,36.768634,-5.015249,"AV584"
272844250,22,2,2,21,27,24,36.768669,-5.015241,"AV584"
272853825,22,2,2,21,32,28,36.768669,-5.015228,"AV584"
272863437,22,2,2,21,37,32,36.768688,-5.015299,"AV584"
272873036,22,2,2,21,42,37,36.76863,-5.015336,"AV584"
272882625,22,2,2,21,47,41,36.768718,-5.015387,"AV584"
272897227,22,2,2,21,52,50,36.768608,-5.015211,"AV584"
272905902,22,2,2,21,57,53,36.768684,-5.015353,"AV584"
272920483,22,2,2,22,3,2,36.76852,-5.015134,"AV584"
272932085,22,2,2,22,8,7,36.7686,-5.015266,"AV584"
272948762,22,2,2,22,13,19,36.76847,-5.015106,"AV584"
272962605,22,2,2,22,18,27,36.768558,-5.015228,"AV584"
272972218,22,2,2,22,23,30,36.76852,-5.014913,"AV584"
272980783,22,2,2,22,28,33,36.768497,-5.014875,"AV584"
273011587,22,2,2,22,33,58,36.768699,-5.014858,"AV584"
273021143,22,2,2,22,39,1,36.768596,-5.014842,"AV584"
273039407,22,2,2,22,44,14,36.768573,-5.015091,"AV584"
273070647,22,2,2,22,49,39,36.76852,-5.015077,"AV584"
273082222,22,2,2,22,54,45,36.768573,-5.015031,"AV584"
273096751,22,2,2,22,59,54,36.768547,-5.015005,"AV584"
273112275,22,2,2,23,5,4,36.768562,-5.015082,"AV584"
273119826,22,2,2,23,10,5,36.768562,-5.015034,"AV584"
273128410,22,2,2,23,15,7,36.768547,-5.015033,"AV584"
273136931,22,2,2,23,20,10,36.768497,-5.014948,"AV584"
273153616,22,2,2,23,25,21,36.768592,-5.014922,"AV584"
273162142,22,2,2,23,30,23,36.768531,-5.015006,"AV584"
273178133,22,2,2,23,35,33,36.768608,-5.014923,"AV584"
273194347,22,2,2,23,40,43,36.768516,-5.014978,"AV584"
