"id","year","month","day","hour","minute","second","lat","long","id_gps"
"242443928",22,2,2,18,15,56,36.848461,-2.073548,"AV578"
"242509904",22,2,2,18,21,57,36.848365,-2.074137,"AV578"
"242575739",22,2,2,18,27,58,36.848663,-2.073985,"AV578"
"242629395",22,2,2,18,33,47,36.848396,-2.073861,"AV578"
"242694693",22,2,2,18,39,47,36.848449,-2.073986,"AV578"
"242760720",22,2,2,18,45,48,36.848541,-2.074065,"AV578"
"242826539",22,2,2,18,51,49,36.848587,-2.07417,"AV578"
"242884168",22,2,2,18,57,42,36.848529,-2.074066,"AV578"
"242949524",22,2,2,19,3,42,36.848503,-2.073997,"AV578"
"242982865",22,2,2,19,9,10,36.848613,-2.0741,"AV578"
"243031562",22,2,2,19,14,54,36.84843,-2.073848,"AV578"
"243097715",22,2,2,19,20,55,36.848693,-2.073879,"AV578"
"243163798",22,2,2,19,26,56,36.848461,-2.074048,"AV578"
"243229743",22,2,2,19,32,57,36.848598,-2.07396,"AV578"
"243295437",22,2,2,19,38,58,36.84869,-2.073865,"AV578"
"243361118",22,2,2,19,44,59,36.848285,-2.074108,"AV578"
"243501704",22,2,2,19,57,10,36.84859,-2.074006,"AV578"
"243567735",22,2,2,20,3,11,36.848777,-2.073958,"AV578"
"243633544",22,2,2,20,9,12,36.848438,-2.073954,"AV578"
"243684287",22,2,2,20,14,58,36.848751,-2.073811,"AV578"
"243707792",22,2,2,20,20,16,36.848495,-2.074077,"AV578"
"243752439",22,2,2,20,25,56,36.848499,-2.074074,"AV578"
"243769749",22,2,2,20,31,8,36.848579,-2.073873,"AV578"
"243786252",22,2,2,20,36,19,36.848571,-2.073908,"AV578"
"243850676",22,2,2,20,42,19,36.84851,-2.074008,"AV578"
"243884054",22,2,2,20,47,47,36.848579,-2.073967,"AV578"
"243905850",22,2,2,20,53,4,36.848567,-2.073961,"AV578"
"244001950",22,2,2,21,4,30,36.848503,-2.074069,"AV578"
"244049791",22,2,2,21,10,13,36.848571,-2.073863,"AV578"
"244191076",22,2,2,21,22,24,36.848564,-2.074072,"AV578"
"244256891",22,2,2,21,28,25,36.848499,-2.074091,"AV578"
"244304531",22,2,2,21,34,8,36.848491,-2.073822,"AV578"
"244370599",22,2,2,21,40,9,36.848476,-2.073966,"AV578"
"244436402",22,2,2,21,46,10,36.848533,-2.073954,"AV578"
"244501928",22,2,2,21,52,11,36.848552,-2.073965,"AV578"
"244567200",22,2,2,21,58,11,36.848621,-2.073993,"AV578"
"244627325",22,2,2,22,4,6,36.848648,-2.073997,"AV578"
"244661205",22,2,2,22,9,35,36.848533,-2.073951,"AV578"
"244675740",22,2,2,22,14,44,36.848663,-2.074253,"AV578"
"244740889",22,2,2,22,20,45,36.848609,-2.073946,"AV578"
"244771986",22,2,2,22,26,11,36.848625,-2.074004,"AV578"
"244791474",22,2,2,22,31,25,36.848617,-2.073817,"AV578"
"244833052",22,2,2,22,37,2,36.848644,-2.073966,"AV578"
"244860181",22,2,2,22,42,24,36.848651,-2.074039,"AV578"
"245024813",22,2,2,22,59,53,36.848712,-2.073736,"AV578"
"245045969",22,2,2,23,5,9,36.848526,-2.073787,"AV578"
"245084226",22,2,2,23,10,42,36.848564,-2.074039,"AV578"
"245134742",22,2,2,23,16,28,36.848545,-2.074188,"AV578"
"245154950",22,2,2,23,21,43,36.848548,-2.074202,"AV578"
"245174330",22,2,2,23,26,57,36.848491,-2.074031,"AV578"
"245190882",22,2,2,23,32,7,36.848579,-2.073917,"AV578"
"245209607",22,2,2,23,37,22,36.848602,-2.07393,"AV578"
"245257340",22,2,2,23,43,5,36.848518,-2.074035,"AV578"
"245302609",22,2,2,23,48,45,36.84859,-2.073969,"AV578"
"245349400",22,2,2,23,54,27,36.848545,-2.073758,"AV578"
"245387794",22,2,3,0,0,0,36.84827,-2.073849,"AV578"
"245418660",22,2,3,0,5,26,36.84872,-2.073758,"AV578"
"245433897",22,2,3,0,10,36,36.848686,-2.074016,"AV578"
"245457170",22,2,3,0,15,54,36.84888,-2.074089,"AV578"
"245477724",22,2,3,0,21,9,36.848705,-2.074004,"AV578"
"245499502",22,2,3,0,26,26,36.848804,-2.074115,"AV578"
"245529466",22,2,3,0,31,51,36.848915,-2.074167,"AV578"
"245550833",22,2,3,0,37,7,36.848876,-2.073738,"AV578"
"245574405",22,2,3,0,42,25,36.84872,-2.074018,"AV578"
"245618117",22,2,3,0,48,4,36.848854,-2.074052,"AV578"
"245663433",22,2,3,0,53,44,36.84877,-2.073775,"AV578"
"245729131",22,2,3,0,59,45,36.84925,-2.07412,"AV578"
"245794618",22,2,3,1,5,46,36.848899,-2.073833,"AV578"
"245829069",22,2,3,1,11,15,36.848609,-2.073958,"AV578"
"245843651",22,2,3,1,16,24,36.848533,-2.073889,"AV578"
"245875692",22,2,3,1,21,52,36.848728,-2.073911,"AV578"
"245891292",22,2,3,1,27,2,36.848793,-2.073954,"AV578"
"245910881",22,2,3,1,32,17,36.848674,-2.074076,"AV578"
"245929733",22,2,3,1,37,31,36.848617,-2.074007,"AV578"
"245980575",22,2,3,1,43,17,36.848716,-2.073707,"AV578"
"246001190",22,2,3,1,48,33,36.848426,-2.074112,"AV578"
"246020132",22,2,3,1,53,47,36.848659,-2.074071,"AV578"
"246054158",22,2,3,1,59,16,36.848548,-2.073966,"AV578"
"246074667",22,2,3,2,4,31,36.848701,-2.073992,"AV578"
"246109358",22,2,3,2,10,1,36.848709,-2.074079,"AV578"
"246130541",22,2,3,2,15,17,36.848701,-2.074033,"AV578"
"246154915",22,2,3,2,20,36,36.84851,-2.073856,"AV578"
"246182548",22,2,3,2,25,59,36.848686,-2.074133,"AV578"
"246238283",22,2,3,2,31,50,36.848686,-2.07415,"AV578"
"246275739",22,2,3,2,37,21,36.848613,-2.074074,"AV578"
"246341598",22,2,3,2,43,23,36.848541,-2.074119,"AV578"
"246371519",22,2,3,2,48,48,36.84848,-2.074113,"AV578"
"246433577",22,2,3,2,54,45,36.848594,-2.0741,"AV578"
"246491411",22,2,3,3,0,38,36.84869,-2.07397,"AV578"
"246556895",22,2,3,3,6,39,36.848697,-2.074017,"AV578"
"246588379",22,2,3,3,12,5,36.848487,-2.073762,"AV578"
"246613889",22,2,3,3,17,25,36.848594,-2.073881,"AV578"
"246679793",22,2,3,3,23,27,36.84896,-2.073912,"AV578"
"246745556",22,2,3,3,29,28,36.848606,-2.073954,"AV578"
"246811276",22,2,3,3,35,29,36.848735,-2.074146,"AV578"
"246926166",22,2,3,3,47,14,36.84885,-2.074023,"AV578"
"246961275",22,2,3,3,52,44,36.848503,-2.074085,"AV578"
"246992845",22,2,3,3,58,10,36.848686,-2.073994,"AV578"
"247042702",22,2,3,4,3,55,36.848686,-2.073805,"AV578"
"247108019",22,2,3,4,9,55,36.848815,-2.074067,"AV578"
"247134361",22,2,3,4,15,16,36.848503,-2.074039,"AV578"
"247156076",22,2,3,4,20,33,36.848529,-2.073985,"AV578"
"247221751",22,2,3,4,26,34,36.848575,-2.074048,"AV578"
"247264395",22,2,3,4,32,12,36.848598,-2.074204,"AV578"
"247286738",22,2,3,4,37,29,36.848758,-2.074184,"AV578"
"247298419",22,2,3,4,42,35,36.848617,-2.073917,"AV578"
"247363938",22,2,3,4,48,36,36.848571,-2.073837,"AV578"
"247410887",22,2,3,4,54,17,36.848552,-2.07395,"AV578"
"247534114",22,2,3,5,6,11,36.848468,-2.073932,"AV578"
"247560687",22,2,3,5,11,33,36.848625,-2.073762,"AV578"
"247613290",22,2,3,5,17,21,36.848484,-2.074105,"AV578"
"247651620",22,2,3,5,22,54,36.848632,-2.074044,"AV578"
"247676446",22,2,3,5,28,14,36.848621,-2.073908,"AV578"
"247742265",22,2,3,5,34,15,36.848625,-2.074055,"AV578"
"247800954",22,2,3,5,40,9,36.848384,-2.07389,"AV578"
"247866257",22,2,3,5,46,9,36.848735,-2.073919,"AV578"
"247932410",22,2,3,5,52,10,36.848533,-2.073944,"AV578"
"247956564",22,2,3,5,57,29,36.848743,-2.073925,"AV578"
"248022741",22,2,3,6,3,30,36.848594,-2.073963,"AV578"
"248077773",22,2,3,6,9,20,36.848869,-2.073967,"AV578"
"248143376",22,2,3,6,15,21,36.848434,-2.074376,"AV578"
"248208871",22,2,3,6,21,22,36.848396,-2.074064,"AV578"
"248267148",22,2,3,6,27,15,36.848628,-2.073909,"AV578"
"248333169",22,2,3,6,33,16,36.848564,-2.07407,"AV578"
"248350637",22,2,3,6,38,28,36.84909,-2.074365,"AV578"
"248386909",22,2,3,6,44,0,36.848583,-2.073863,"AV578"
"248452515",22,2,3,6,50,1,36.848461,-2.073954,"AV578"
"248490141",22,2,3,6,55,34,36.848327,-2.074004,"AV578"
"248501690",22,2,3,7,0,40,36.848682,-2.074193,"AV578"
"248510774",22,2,3,7,5,44,36.848171,-2.074027,"AV578"
"248529276",22,2,3,7,10,58,36.848503,-2.074208,"AV578"
"248540874",22,2,3,7,16,4,36.848396,-2.074278,"AV578"
"248550975",22,2,3,7,21,10,36.848224,-2.074064,"AV578"
"248567074",22,2,3,7,26,21,36.848609,-2.073683,"AV578"
"248576616",22,2,3,7,31,25,36.848178,-2.074076,"AV578"
"248584697",22,2,3,7,36,27,36.848243,-2.074069,"AV578"
"248592796",22,2,3,7,41,30,36.848251,-2.074032,"AV578"
"248601860",22,2,3,7,46,34,36.848258,-2.074008,"AV578"
"248611414",22,2,3,7,51,38,36.848121,-2.073912,"AV578"
"248620958",22,2,3,7,56,42,36.848209,-2.074093,"AV578"
"248633524",22,2,3,8,1,49,36.848247,-2.074072,"AV578"
"248645071",22,2,3,8,6,56,36.84822,-2.074123,"AV578"
"248654629",22,2,3,8,12,0,36.848167,-2.073839,"AV578"
"248665224",22,2,3,8,17,5,36.848197,-2.074177,"AV578"
"248683152",22,2,3,8,22,19,36.848224,-2.074306,"AV578"
"248698301",22,2,3,8,27,29,36.848258,-2.074187,"AV578"
"248712836",22,2,3,8,32,38,36.84822,-2.074288,"AV578"
"248726341",22,2,3,8,37,47,36.848312,-2.074231,"AV578"
"248736423",22,2,3,8,42,51,36.848228,-2.074181,"AV578"
"248748002",22,2,3,8,47,57,36.848186,-2.074227,"AV578"
"248757566",22,2,3,8,53,2,36.848403,-2.074198,"AV578"
"248773596",22,2,3,8,58,13,36.848499,-2.074097,"AV578"
"248839622",22,2,3,9,4,14,36.848213,-2.074082,"AV578"
"248905564",22,2,3,9,10,15,36.848178,-2.074123,"AV578"
"248944517",22,2,3,9,15,49,36.848205,-2.074091,"AV578"
"248953043",22,2,3,9,20,51,36.848083,-2.073953,"AV578"
"248963582",22,2,3,9,25,56,36.848075,-2.073862,"AV578"
"248979516",22,2,3,9,31,7,36.848182,-2.073917,"AV578"
"248990078",22,2,3,9,36,12,36.848438,-2.074198,"AV578"
"249002669",22,2,3,9,41,19,36.848487,-2.074227,"AV578"
"249014259",22,2,3,9,46,26,36.848308,-2.074126,"AV578"
"249023840",22,2,3,9,51,31,36.848304,-2.074136,"AV578"
"249033928",22,2,3,9,56,35,36.848434,-2.074276,"AV578"
"249042018",22,2,3,10,1,38,36.848266,-2.074074,"AV578"
"249051617",22,2,3,10,6,43,36.848255,-2.074002,"AV578"
"249061238",22,2,3,10,11,47,36.848365,-2.074057,"AV578"
"249074853",22,2,3,10,16,57,36.848232,-2.074023,"AV578"
"249084476",22,2,3,10,22,1,36.848194,-2.073973,"AV578"
"249094091",22,2,3,10,27,6,36.848316,-2.073995,"AV578"
"249102189",22,2,3,10,32,10,36.848396,-2.073926,"AV578"
"249121852",22,2,3,10,37,25,36.848316,-2.073959,"AV578"
"249131412",22,2,3,10,42,29,36.848426,-2.073923,"AV578"
"249139532",22,2,3,10,47,32,36.848381,-2.073921,"AV578"
"249148656",22,2,3,10,52,36,36.848358,-2.073928,"AV578"
"249157235",22,2,3,10,57,39,36.848278,-2.073982,"AV578"
"249171356",22,2,3,11,2,48,36.848247,-2.073929,"AV578"
"249180011",22,2,3,11,7,51,36.848312,-2.073937,"AV578"
"249189682",22,2,3,11,12,56,36.848266,-2.073945,"AV578"
"249198845",22,2,3,11,18,1,36.848266,-2.0739,"AV578"
"249209017",22,2,3,11,23,6,36.848251,-2.073833,"AV578"
"249253553",22,2,3,11,28,46,36.848213,-2.07401,"AV578"
"249262605",22,2,3,11,33,49,36.848106,-2.073996,"AV578"
"249271657",22,2,3,11,38,53,36.848209,-2.073637,"AV578"
"249279714",22,2,3,11,43,56,36.848308,-2.073813,"AV578"
"249287787",22,2,3,11,49,0,36.846984,-2.074608,"AV578"
"249295893",22,2,3,11,54,3,36.845493,-2.075456,"AV578"
"249304961",22,2,3,11,59,7,36.844093,-2.076525,"AV578"
"249317100",22,2,3,12,4,14,36.843517,-2.076819,"AV578"
"249326252",22,2,3,12,9,17,36.843608,-2.077244,"AV578"
"249334356",22,2,3,12,14,20,36.844081,-2.076525,"AV578"
"249349393",22,2,3,12,19,30,36.844711,-2.076082,"AV578"
"249360516",22,2,3,12,24,36,36.845176,-2.076293,"AV578"
"249371145",22,2,3,12,29,42,36.846118,-2.075799,"AV578"
"249385305",22,2,3,12,34,52,36.846611,-2.075086,"AV578"
"249425380",22,2,3,12,40,27,36.847267,-2.074665,"AV578"
"249490709",22,2,3,12,46,28,36.847419,-2.074661,"AV578"
"249539865",22,2,3,12,52,12,36.84785,-2.073955,"AV578"
"249560664",22,2,3,12,57,28,36.847724,-2.073769,"AV578"
"249569771",22,2,3,13,2,32,36.847709,-2.073954,"AV578"
"249577373",22,2,3,13,7,34,36.847721,-2.073452,"AV578"
"249642174",22,2,3,13,13,34,36.847717,-2.072971,"AV578"
"249651214",22,2,3,13,18,38,36.847759,-2.073432,"AV578"
"249662263",22,2,3,13,23,44,36.847557,-2.073468,"AV578"
"249689176",22,2,3,13,29,6,36.84621,-2.074622,"AV578"
"249755214",22,2,3,13,35,7,36.844261,-2.074288,"AV578"
"249765814",22,2,3,13,40,12,36.84304,-2.075281,"AV578"
"249779104",22,2,3,13,45,21,36.842658,-2.077145,"AV578"
"249791196",22,2,3,13,50,27,36.842437,-2.077447,"AV578"
"249799799",22,2,3,13,55,31,36.842243,-2.077886,"AV578"
"249807909",22,2,3,14,0,34,36.843116,-2.078039,"AV578"
"249816451",22,2,3,14,5,37,36.843547,-2.077755,"AV578"
"249824973",22,2,3,14,10,40,36.843559,-2.076605,"AV578"
"249834047",22,2,3,14,15,44,36.843811,-2.07634,"AV578"
"249851784",22,2,3,14,20,57,36.843925,-2.076019,"AV578"
"249860351",22,2,3,14,26,0,36.844249,-2.075405,"AV578"
"249870919",22,2,3,14,31,5,36.846366,-2.074846,"AV578"
"249884835",22,2,3,14,36,15,36.847194,-2.074609,"AV578"
"249892890",22,2,3,14,41,18,36.847442,-2.07453,"AV578"
"249906923",22,2,3,14,46,27,36.84658,-2.07476,"AV578"
"249915520",22,2,3,14,51,30,36.845592,-2.074966,"AV578"
"249923597",22,2,3,14,56,32,36.844882,-2.074648,"AV578"
"249931662",22,2,3,15,1,35,36.843399,-2.075253,"AV578"
"249939738",22,2,3,15,6,38,36.842784,-2.076147,"AV578"
"249948305",22,2,3,15,11,42,36.842327,-2.077289,"AV578"
"249956870",22,2,3,15,16,45,36.842254,-2.077178,"AV578"
"249968083",22,2,3,15,21,51,36.842453,-2.077343,"AV578"
"249982367",22,2,3,15,27,0,36.843296,-2.077515,"AV578"
"249997739",22,2,3,15,32,10,36.843647,-2.077523,"AV578"
"250007328",22,2,3,15,37,14,36.843616,-2.076947,"AV578"
"250015936",22,2,3,15,42,17,36.844097,-2.077002,"AV578"
"250025490",22,2,3,15,47,22,36.843444,-2.077045,"AV578"
"250037086",22,2,3,15,52,28,36.843414,-2.077177,"AV578"
"250045704",22,2,3,15,57,32,36.843452,-2.077149,"AV578"
"250055284",22,2,3,16,2,37,36.843177,-2.077104,"AV578"
"250064846",22,2,3,16,7,41,36.843719,-2.077075,"AV578"
"250074437",22,2,3,16,12,45,36.844142,-2.076781,"AV578"
"250083004",22,2,3,16,17,49,36.845008,-2.07594,"AV578"
"250092621",22,2,3,16,22,53,36.845581,-2.075874,"AV578"
"250102263",22,2,3,16,27,58,36.846141,-2.075578,"AV578"
"250113830",22,2,3,16,33,4,36.847038,-2.074722,"AV578"
"250122479",22,2,3,16,38,8,36.847824,-2.074712,"AV578"
"250178025",22,2,3,16,44,0,36.848194,-2.074336,"AV578"
"250234309",22,2,3,16,49,51,36.848484,-2.073863,"AV578"
"250300132",22,2,3,16,55,52,36.848415,-2.074111,"AV578"
"250365928",22,2,3,17,1,53,36.848518,-2.074195,"AV578"
"250431539",22,2,3,17,7,54,36.848449,-2.074114,"AV578"
"250496930",22,2,3,17,13,55,36.848495,-2.074116,"AV578"
"250562181",22,2,3,17,19,55,36.848583,-2.074348,"AV578"
"250628223",22,2,3,17,25,56,36.84843,-2.07397,"AV578"
"250654312",22,2,3,17,31,17,36.848564,-2.073916,"AV578"
"250720507",22,2,3,17,37,18,36.848678,-2.073993,"AV578"
"250759660",22,2,3,17,42,52,36.848644,-2.073882,"AV578"
"250820195",22,2,3,17,48,48,36.848552,-2.073712,"AV578"
"250885450",22,2,3,17,54,48,36.848628,-2.073779,"AV578"
"250951492",22,2,3,18,0,49,36.848899,-2.073801,"AV578"
"251017469",22,2,3,18,6,50,36.848583,-2.073768,"AV578"
"251083201",22,2,3,18,12,51,36.848651,-2.073981,"AV578"
"251148813",22,2,3,18,18,52,36.848419,-2.073473,"AV578"
"251207318",22,2,3,18,24,46,36.848476,-2.073832,"AV578"
"251272581",22,2,3,18,30,46,36.848533,-2.07372,"AV578"
"251327844",22,2,3,18,36,36,36.848728,-2.073897,"AV578"
"251372910",22,2,3,18,42,16,36.848503,-2.073891,"AV578"
"251432380",22,2,3,18,48,11,36.84864,-2.073958,"AV578"
"251493714",22,2,3,18,54,7,36.848747,-2.074038,"AV578"
"251559867",22,2,3,19,0,8,36.848678,-2.073977,"AV578"
"251599056",22,2,3,19,5,42,36.848583,-2.074026,"AV578"
"251630447",22,2,3,19,11,8,36.848594,-2.07374,"AV578"
"251654648",22,2,3,19,16,28,36.848663,-2.073957,"AV578"
"251795990",22,2,3,19,28,38,36.848716,-2.073892,"AV578"
"251855147",22,2,3,19,34,33,36.848552,-2.073971,"AV578"
"251921062",22,2,3,19,40,34,36.84859,-2.073999,"AV578"
"252061985",22,2,3,19,52,45,36.848648,-2.073678,"AV578"
"252127503",22,2,3,19,58,46,36.848617,-2.073812,"AV578"
"252192764",22,2,3,20,4,46,36.848602,-2.073828,"AV578"
"252236139",22,2,3,20,10,24,36.848609,-2.073784,"AV578"
"252265907",22,2,3,20,15,49,36.848701,-2.073929,"AV578"
"252331828",22,2,3,20,21,50,36.84851,-2.073895,"AV578"
"252376755",22,2,3,20,27,30,36.848476,-2.073906,"AV578"
"252440085",22,2,3,20,33,28,36.848457,-2.074151,"AV578"
"252466398",22,2,3,20,38,49,36.848346,-2.074151,"AV578"
"252499996",22,2,3,20,44,18,36.848411,-2.074114,"AV578"
"252526009",22,2,3,20,49,39,36.848747,-2.073623,"AV578"
"252592100",22,2,3,20,55,40,36.848533,-2.073946,"AV578"
"252619239",22,2,3,21,1,2,36.848682,-2.073697,"AV578"
"252685430",22,2,3,21,7,3,36.848743,-2.073681,"AV578"
"252741555",22,2,3,21,12,54,36.848888,-2.073882,"AV578"
"252807359",22,2,3,21,18,55,36.848754,-2.073836,"AV578"
"252872936",22,2,3,21,24,56,36.848827,-2.073889,"AV578"
"253013570",22,2,3,21,37,7,36.848571,-2.074019,"AV578"
"253079739",22,2,3,21,43,8,36.848823,-2.074117,"AV578"
"253145687",22,2,3,21,49,9,36.848705,-2.073978,"AV578"
"253211452",22,2,3,21,55,10,36.848583,-2.073866,"AV578"
"253237359",22,2,3,22,0,31,36.848533,-2.074114,"AV578"
"253282434",22,2,3,22,6,11,36.848594,-2.073973,"AV578"
"253347948",22,2,3,22,12,12,36.848552,-2.074124,"AV578"
"253408344",22,2,3,22,18,7,36.848609,-2.073954,"AV578"
"253474488",22,2,3,22,24,8,36.848503,-2.073799,"AV578"
"253496737",22,2,3,22,29,25,36.848602,-2.073856,"AV578"
"253509304",22,2,3,22,34,31,36.84851,-2.074313,"AV578"
"253531054",22,2,3,22,39,49,36.848613,-2.074038,"AV578"
"253549112",22,2,3,22,45,2,36.848571,-2.073975,"AV578"
"253615056",22,2,3,22,51,3,36.848526,-2.07409,"AV578"
"253643122",22,2,3,22,56,26,36.84851,-2.073992,"AV578"
"253666173",22,2,3,23,1,43,36.848564,-2.073856,"AV578"
"253677760",22,2,3,23,6,49,36.84877,-2.073924,"AV578"
"253689647",22,2,3,23,11,57,36.848682,-2.073889,"AV578"
"253702212",22,2,3,23,17,4,36.848651,-2.07395,"AV578"
"253729377",22,2,3,23,22,27,36.848686,-2.0738,"AV578"
"253758897",22,2,3,23,27,51,36.848705,-2.073804,"AV578"
"253782894",22,2,3,23,33,10,36.848522,-2.073853,"AV578"
"253855926",22,2,3,23,39,18,36.848392,-2.073966,"AV578"
"253921952",22,2,3,23,45,19,36.848911,-2.073759,"AV578"
"253992838",22,2,3,23,51,25,36.848457,-2.073731,"AV578"
"254016902",22,2,3,23,56,44,36.848613,-2.074024,"AV578"
"254052253",22,2,4,0,2,14,36.848625,-2.074022,"AV578"
"254105935",22,2,4,0,8,3,36.848716,-2.07394,"AV578"
"254123511",22,2,4,0,13,15,36.848663,-2.073945,"AV578"
"254189069",22,2,4,0,19,16,36.848632,-2.073708,"AV578"
"254205779",22,2,4,0,24,27,36.848655,-2.073933,"AV578"
"254219857",22,2,4,0,29,36,36.84867,-2.073949,"AV578"
"254235008",22,2,4,0,34,46,36.848663,-2.073999,"AV578"
"254254501",22,2,4,0,40,0,36.848705,-2.073864,"AV578"
"254325814",22,2,4,0,46,7,36.848621,-2.073888,"AV578"
"254354291",22,2,4,0,51,30,36.848655,-2.074091,"AV578"
"254378173",22,2,4,0,56,49,36.848815,-2.073755,"AV578"
"254407322",22,2,4,1,2,13,36.848674,-2.073854,"AV578"
"254424963",22,2,4,1,7,25,36.848651,-2.073829,"AV578"
"254445787",22,2,4,1,12,41,36.848777,-2.073877,"AV578"
"254461901",22,2,4,1,17,52,36.848693,-2.073923,"AV578"
"254480210",22,2,4,1,23,5,36.848712,-2.073779,"AV578"
"254502736",22,2,4,1,28,22,36.848743,-2.074122,"AV578"
"254528594",22,2,4,1,33,43,36.848743,-2.073937,"AV578"
"254548896",22,2,4,1,38,58,36.848743,-2.073832,"AV578"
"254615146",22,2,4,1,44,59,36.848697,-2.073926,"AV578"
"254680385",22,2,4,1,50,59,36.848556,-2.07392,"AV578"
"254699718",22,2,4,1,56,13,36.848644,-2.074066,"AV578"
"254716270",22,2,4,2,1,24,36.848579,-2.073912,"AV578"
"254781773",22,2,4,2,7,25,36.848587,-2.073995,"AV578"
"254847074",22,2,4,2,13,25,36.848621,-2.073978,"AV578"
"254858612",22,2,4,2,18,31,36.84859,-2.073878,"AV578"
"254922954",22,2,4,2,24,30,36.84856,-2.073939,"AV578"
"254989051",22,2,4,2,30,31,36.848648,-2.073958,"AV578"
"255055046",22,2,4,2,36,32,36.848613,-2.073941,"AV578"
"255104096",22,2,4,2,42,16,36.848609,-2.073921,"AV578"
"255154858",22,2,4,2,48,2,36.848552,-2.073954,"AV578"
"255184406",22,2,4,2,53,26,36.848957,-2.073827,"AV578"
"255232235",22,2,4,2,59,9,36.84851,-2.073987,"AV578"
"255280642",22,2,4,3,4,52,36.848613,-2.074007,"AV578"
"255346641",22,2,4,3,10,53,36.84864,-2.0739,"AV578"
"255487780",22,2,4,3,23,4,36.848556,-2.074016,"AV578"
"255553574",22,2,4,3,29,5,36.848762,-2.074067,"AV578"
"255619166",22,2,4,3,35,6,36.848812,-2.074209,"AV578"
"255647781",22,2,4,3,40,30,36.848651,-2.074045,"AV578"
"255700570",22,2,4,3,46,18,36.848667,-2.073938,"AV578"
"255765951",22,2,4,3,52,18,36.848518,-2.073838,"AV578"
"255831216",22,2,4,3,58,18,36.848377,-2.073835,"AV578"
"255852605",22,2,4,4,3,34,36.848731,-2.074147,"AV578"
"255918078",22,2,4,4,9,35,36.848731,-2.07401,"AV578"
"255940675",22,2,4,4,14,52,36.848815,-2.074036,"AV578"
"256006338",22,2,4,4,20,53,36.848636,-2.073595,"AV578"
"256028125",22,2,4,4,26,10,36.848369,-2.073544,"AV578"
"256060172",22,2,4,4,31,37,36.848594,-2.073784,"AV578"
"256077730",22,2,4,4,36,49,36.848628,-2.073786,"AV578"
"256143301",22,2,4,4,42,50,36.84859,-2.07344,"AV578"
"256155104",22,2,4,4,47,57,36.848548,-2.073812,"AV578"
"256174070",22,2,4,4,53,11,36.848541,-2.073938,"AV578"
"256240007",22,2,4,4,59,12,36.848567,-2.073764,"AV578"
"256305824",22,2,4,5,5,13,36.848712,-2.073792,"AV578"
"256356745",22,2,4,5,10,59,36.848793,-2.073868,"AV578"
"256422312",22,2,4,5,17,0,36.848747,-2.073913,"AV578"
"256487760",22,2,4,5,23,1,36.848709,-2.073908,"AV578"
"256541125",22,2,4,5,28,49,36.84867,-2.073909,"AV578"
"256607007",22,2,4,5,34,50,36.848705,-2.073944,"AV578"
"256672829",22,2,4,5,40,51,36.848747,-2.073907,"AV578"
"256738570",22,2,4,5,46,52,36.84859,-2.073864,"AV578"
"256758435",22,2,4,5,52,7,36.848724,-2.073866,"AV578"
"256823318",22,2,4,5,58,7,36.848701,-2.073946,"AV578"
"256889094",22,2,4,6,4,8,36.848712,-2.074016,"AV578"
"256919929",22,2,4,6,9,34,36.84856,-2.073846,"AV578"
"256955204",22,2,4,6,15,4,36.848533,-2.073812,"AV578"
"257027637",22,2,4,6,21,12,36.848609,-2.074132,"AV578"
"257138629",22,2,4,6,32,52,36.848613,-2.073925,"AV578"
"257204732",22,2,4,6,38,53,36.848587,-2.073864,"AV578"
"257270739",22,2,4,6,44,54,36.848602,-2.073955,"AV578"
"257284248",22,2,4,6,50,2,36.848411,-2.073921,"AV578"
"257299849",22,2,4,6,55,13,36.848365,-2.07413,"AV578"
"257309415",22,2,4,7,0,17,36.848354,-2.074106,"AV578"
"257318971",22,2,4,7,5,21,36.848278,-2.074115,"AV578"
"257329564",22,2,4,7,10,26,36.848388,-2.073983,"AV578"
"257345931",22,2,4,7,15,38,36.84867,-2.073758,"AV578"
"257392421",22,2,4,7,21,19,36.848377,-2.073999,"AV578"
"257406776",22,2,4,7,26,28,36.848491,-2.073984,"AV578"
"257425339",22,2,4,7,31,41,36.848537,-2.073976,"AV578"
"257435202",22,2,4,7,36,46,36.848503,-2.074089,"AV578"
