"id","year","month","day","hour","minute","second","lat","long","id_gps"
"262060325",22,1,28,6,52,16,37.154468,-3.087219,"AV598"
"262126197",22,1,28,6,58,22,37.154651,-3.087359,"AV598"
"262192192",22,1,28,7,4,28,37.154609,-3.087397,"AV598"
"262250369",22,1,28,7,10,26,37.154556,-3.087376,"AV598"
"262315676",22,1,28,7,16,31,37.154846,-3.087859,"AV598"
"262381126",22,1,28,7,22,36,37.154598,-3.087418,"AV598"
"262442828",22,1,28,7,28,37,37.154575,-3.087364,"AV598"
"262495760",22,1,28,7,34,30,37.154617,-3.087346,"AV598"
"262513098",22,1,28,7,39,47,37.154567,-3.087379,"AV598"
"262533646",22,1,28,7,45,7,37.154602,-3.087366,"AV598"
"262577304",22,1,28,7,50,50,37.154613,-3.087371,"AV598"
"262619108",22,1,28,7,56,31,37.154556,-3.087396,"AV598"
"262667062",22,1,28,8,2,19,37.154491,-3.087366,"AV598"
"262733034",22,1,28,8,8,25,37.154544,-3.087405,"AV598"
"262792009",22,1,28,8,14,24,37.154552,-3.087357,"AV598"
"262800162",22,1,28,8,19,32,37.154571,-3.087368,"AV598"
"262839207",22,1,28,8,25,11,37.154518,-3.08734,"AV598"
"262855339",22,1,28,8,30,27,37.154487,-3.08738,"AV598"
"262865407",22,1,28,8,35,36,37.154537,-3.087431,"AV598"
"262898726",22,1,28,8,41,10,37.154487,-3.08739,"AV598"
"262918198",22,1,28,8,46,29,37.154468,-3.087439,"AV598"
"262935831",22,1,28,8,51,46,37.154548,-3.087382,"AV598"
"262949626",22,1,28,8,56,59,37.15451,-3.087397,"AV598"
"263015336",22,1,28,9,3,5,37.154319,-3.087472,"AV598"
"263081015",22,1,28,9,9,11,37.154457,-3.087471,"AV598"
"263142814",22,1,28,9,15,13,37.154533,-3.087386,"AV598"
"263208609",22,1,28,9,21,19,37.154525,-3.08731,"AV598"
"263274481",22,1,28,9,27,25,37.154533,-3.087288,"AV598"
"263314575",22,1,28,9,33,5,37.154567,-3.087358,"AV598"
"263339879",22,1,28,9,38,30,37.154529,-3.087339,"AV598"
"263348384",22,1,28,9,43,38,37.154647,-3.087294,"AV598"
"263369005",22,1,28,9,48,58,37.154617,-3.087197,"AV598"
"263385616",22,1,28,9,54,14,37.154693,-3.087216,"AV598"
"263394175",22,1,28,9,59,22,37.154693,-3.087276,"AV598"
"263407653",22,1,28,10,4,35,37.154689,-3.08727,"AV598"
"263422761",22,1,28,10,9,49,37.154739,-3.086993,"AV598"
"263432857",22,1,28,10,14,59,37.154705,-3.087243,"AV598"
"263452008",22,1,28,10,20,19,37.15451,-3.086874,"AV598"
"263461130",22,1,28,10,25,28,37.154613,-3.086971,"AV598"
"263473256",22,1,28,10,30,40,37.154624,-3.087064,"AV598"
"263484364",22,1,28,10,35,51,37.154479,-3.086882,"AV598"
"263500529",22,1,28,10,41,8,37.154991,-3.086503,"AV598"
"263517183",22,1,28,10,46,25,37.154552,-3.086851,"AV598"
"263535402",22,1,28,10,51,43,37.154701,-3.086764,"AV598"
"263548497",22,1,28,10,56,56,37.154064,-3.087074,"AV598"
"263557641",22,1,28,11,2,5,37.154525,-3.086799,"AV598"
"263568743",22,1,28,11,7,16,37.155296,-3.086453,"AV598"
"263576972",22,1,28,11,12,25,37.154335,-3.08746,"AV598"
"263589092",22,1,28,11,17,37,37.151176,-3.089171,"AV598"
"263601227",22,1,28,11,22,49,37.150444,-3.0899,"AV598"
"263617994",22,1,28,11,28,7,37.149864,-3.089538,"AV598"
"263627132",22,1,28,11,33,16,37.149044,-3.088975,"AV598"
"263647255",22,1,28,11,38,37,37.148612,-3.089004,"AV598"
"263656350",22,1,28,11,43,46,37.148406,-3.089024,"AV598"
"263672871",22,1,28,11,49,3,37.147842,-3.089453,"AV598"
"263682017",22,1,28,11,54,11,37.147239,-3.089871,"AV598"
"263701899",22,1,28,11,59,32,37.146434,-3.090352,"AV598"
"263711020",22,1,28,12,4,41,37.146202,-3.090401,"AV598"
"263720154",22,1,28,12,9,50,37.145698,-3.090675,"AV598"
"263737381",22,1,28,12,15,8,37.14521,-3.090789,"AV598"
"263746978",22,1,28,12,20,17,37.144844,-3.090389,"AV598"
"263757130",22,1,28,12,25,27,37.144397,-3.090505,"AV598"
"263767310",22,1,28,12,30,37,37.143932,-3.090772,"AV598"
"263779473",22,1,28,12,35,49,37.143463,-3.091754,"AV598"
"263789092",22,1,28,12,40,59,37.142822,-3.09189,"AV598"
"263800767",22,1,28,12,46,10,37.142459,-3.092185,"AV598"
"263809975",22,1,28,12,51,18,37.141826,-3.092005,"AV598"
"263820657",22,1,28,12,56,29,37.1417,-3.092187,"AV598"
"263830292",22,1,28,13,1,38,37.141658,-3.092053,"AV598"
"263846529",22,1,28,13,6,54,37.141265,-3.091928,"AV598"
"263856765",22,1,28,13,12,4,37.140914,-3.09211,"AV598"
"263866495",22,1,28,13,17,13,37.140312,-3.0925,"AV598"
"263884787",22,1,28,13,22,31,37.139579,-3.093485,"AV598"
"263893071",22,1,28,13,27,39,37.139305,-3.093978,"AV598"
"263904349",22,1,28,13,32,50,37.138008,-3.0942,"AV598"
"263960339",22,1,28,13,38,46,37.137313,-3.09446,"AV598"
"264001264",22,1,28,13,44,27,37.137245,-3.095066,"AV598"
"264010336",22,1,28,13,49,36,37.136966,-3.095594,"AV598"
"264019513",22,1,28,13,54,45,37.136539,-3.09623,"AV598"
"264029073",22,1,28,13,59,54,37.13694,-3.095654,"AV598"
"264064306",22,1,28,14,5,29,37.136993,-3.094872,"AV598"
"264084628",22,1,28,14,10,49,37.137165,-3.093898,"AV598"
"264141809",22,1,28,14,16,46,37.137393,-3.093791,"AV598"
"264181014",22,1,28,14,22,25,37.137481,-3.093775,"AV598"
"264246993",22,1,28,14,28,31,37.137779,-3.093825,"AV598"
"264256920",22,1,28,14,33,41,37.138687,-3.094147,"AV598"
"264265981",22,1,28,14,38,50,37.139343,-3.093305,"AV598"
"264278662",22,1,28,14,44,3,37.139636,-3.092413,"AV598"
"264287165",22,1,28,14,49,10,37.139553,-3.092378,"AV598"
"264295245",22,1,28,14,54,18,37.140182,-3.092038,"AV598"
"264305795",22,1,28,14,59,28,37.140701,-3.091704,"AV598"
"264313868",22,1,28,15,4,36,37.140979,-3.091481,"AV598"
"264328741",22,1,28,15,9,51,37.141407,-3.091612,"AV598"
"264341682",22,1,28,15,15,4,37.141632,-3.091691,"AV598"
"264368617",22,1,28,15,20,31,37.141853,-3.091876,"AV598"
"264376614",22,1,28,15,25,39,37.142841,-3.091509,"AV598"
"264385154",22,1,28,15,30,47,37.14352,-3.091069,"AV598"
"264394691",22,1,28,15,35,56,37.144783,-3.090569,"AV598"
"264404213",22,1,28,15,41,5,37.146072,-3.08987,"AV598"
"264413761",22,1,28,15,46,14,37.148071,-3.089938,"AV598"
"264423266",22,1,28,15,51,23,37.149421,-3.090662,"AV598"
"264431847",22,1,28,15,56,31,37.150997,-3.090004,"AV598"
"264441419",22,1,28,16,1,40,37.152824,-3.088414,"AV598"
"264449974",22,1,28,16,6,48,37.154869,-3.087936,"AV598"
"264459532",22,1,28,16,11,57,37.154777,-3.087316,"AV598"
"264469119",22,1,28,16,17,6,37.154781,-3.087305,"AV598"
"264478659",22,1,28,16,22,15,37.154685,-3.087484,"AV598"
"264510864",22,1,28,16,27,47,37.154548,-3.087525,"AV598"
"264525385",22,1,28,16,33,1,37.154666,-3.087509,"AV598"
"264540690",22,1,28,16,38,16,37.154727,-3.08743,"AV598"
"264565950",22,1,28,16,43,41,37.154869,-3.087449,"AV598"
"264578281",22,1,28,16,48,53,37.154823,-3.087481,"AV598"
"264644359",22,1,28,16,54,59,37.155055,-3.08747,"AV598"
"264655592",22,1,28,17,0,10,37.154865,-3.087414,"AV598"
"264721439",22,1,28,17,6,16,37.15485,-3.087534,"AV598"
"264787067",22,1,28,17,12,22,37.154548,-3.087241,"AV598"
"264852413",22,1,28,17,18,27,37.154552,-3.08729,"AV598"
"264918568",22,1,28,17,24,33,37.154495,-3.087334,"AV598"
"264976467",22,1,28,17,30,31,37.154575,-3.08731,"AV598"
"265002280",22,1,28,17,35,57,37.154582,-3.087277,"AV598"
"265067734",22,1,28,17,42,3,37.154533,-3.087381,"AV598"
"265116952",22,1,28,17,47,52,37.154514,-3.087369,"AV598"
"265134288",22,1,28,17,53,9,37.154567,-3.087409,"AV598"
"265200342",22,1,28,17,59,15,37.154609,-3.087377,"AV598"
"265266169",22,1,28,18,5,21,37.15464,-3.087424,"AV598"
"265323885",22,1,28,18,11,19,37.15459,-3.087424,"AV598"
"265389456",22,1,28,18,17,25,37.15459,-3.087363,"AV598"
"265425982",22,1,28,18,23,1,37.154579,-3.087289,"AV598"
"265492235",22,1,28,18,29,7,37.154521,-3.087191,"AV598"
"265540486",22,1,28,18,34,55,37.154651,-3.087611,"AV598"
"265606575",22,1,28,18,41,1,37.154495,-3.087279,"AV598"
"265641754",22,1,28,18,46,36,37.154605,-3.08745,"AV598"
"265707784",22,1,28,18,52,42,37.154434,-3.08734,"AV598"
"265773773",22,1,28,18,58,48,37.154502,-3.087227,"AV598"
"265796993",22,1,28,19,4,11,37.154586,-3.08727,"AV598"
"265820301",22,1,28,19,9,34,37.15467,-3.087451,"AV598"
"266026032",22,1,28,19,27,59,37.154567,-3.087463,"AV598"
"267145321",22,1,28,21,1,38,37.155338,-3.088076,"AV598"
"267589400",22,1,28,21,39,2,37.155075,-3.088055,"AV598"
"267655043",22,1,28,21,45,8,37.154582,-3.087368,"AV598"
"267720581",22,1,28,21,51,13,37.154735,-3.087676,"AV598"
"267785994",22,1,28,21,57,18,37.154548,-3.087364,"AV598"
"267851344",22,1,28,22,3,23,37.154541,-3.08744,"AV598"
"267916618",22,1,28,22,9,28,37.154468,-3.08748,"AV598"
"268282999",22,1,28,22,40,34,37.154487,-3.087373,"AV598"
"268343218",22,1,28,22,46,34,37.154548,-3.087227,"AV598"
"268387357",22,1,28,22,52,18,37.15456,-3.087376,"AV598"
"268435367",22,1,28,22,58,6,37.154556,-3.08735,"AV598"
"268491242",22,1,28,23,4,2,37.154514,-3.0874,"AV598"
"268536083",22,1,28,23,9,47,37.154571,-3.087332,"AV598"
"268584932",22,1,28,23,15,36,37.154571,-3.08731,"AV598"
"268609946",22,1,28,23,21,1,37.154579,-3.087333,"AV598"
"269127277",22,1,29,0,4,38,37.154674,-3.087156,"AV598"
"269193075",22,1,29,0,10,44,37.154598,-3.087201,"AV598"
"269416572",22,1,29,0,29,28,37.154651,-3.087064,"AV598"
"269482402",22,1,29,0,35,34,37.154426,-3.087621,"AV598"
"269699030",22,1,29,0,54,11,37.154502,-3.086676,"AV598"
"269915310",22,1,29,1,12,47,37.15406,-3.08677,"AV598"
"269980994",22,1,29,1,18,53,37.15549,-3.087436,"AV598"
"270121741",22,1,29,1,31,14,37.154777,-3.087676,"AV598"
"270143523",22,1,29,1,36,35,37.154533,-3.087208,"AV598"
"270217151",22,1,29,1,42,49,37.154453,-3.087103,"AV598"
"270251949",22,1,29,1,48,23,37.154651,-3.087332,"AV598"
"270543013",22,1,29,2,13,14,37.154453,-3.087493,"AV598"
"270609104",22,1,29,2,19,20,37.15459,-3.08744,"AV598"
"270622428",22,1,29,2,24,33,37.154609,-3.087397,"AV598"
"270673677",22,1,29,2,30,24,37.154586,-3.087424,"AV598"
"270727918",22,1,29,2,36,18,37.154525,-3.087371,"AV598"
"270789985",22,1,29,2,42,20,37.154552,-3.087387,"AV598"
"270801319",22,1,29,2,47,31,37.154575,-3.087375,"AV598"
"270841666",22,1,29,2,53,11,37.154586,-3.087361,"AV598"
"270859215",22,1,29,2,58,28,37.154579,-3.087392,"AV598"
"270877915",22,1,29,3,3,46,37.154594,-3.087388,"AV598"
"270937569",22,1,29,3,9,45,37.154552,-3.087352,"AV598"
"270978361",22,1,29,3,15,25,37.154567,-3.08737,"AV598"
"270987868",22,1,29,3,20,34,37.154563,-3.087346,"AV598"
"271011989",22,1,29,3,25,58,37.154525,-3.087377,"AV598"
"271068162",22,1,29,3,31,54,37.154506,-3.087364,"AV598"
"271092517",22,1,29,3,37,18,37.154495,-3.087352,"AV598"
"271157799",22,1,29,3,43,23,37.154514,-3.087288,"AV598"
"271203172",22,1,29,3,49,8,37.154495,-3.087302,"AV598"
"271243610",22,1,29,3,54,48,37.154533,-3.087289,"AV598"
"271286098",22,1,29,4,0,30,37.154529,-3.087328,"AV598"
"271302904",22,1,29,4,5,46,37.154548,-3.087318,"AV598"
"271356713",22,1,29,4,11,40,37.154499,-3.087252,"AV598"
"271408711",22,1,29,4,17,32,37.154502,-3.087282,"AV598"
"271423106",22,1,29,4,22,46,37.15456,-3.087294,"AV598"
"271488412",22,1,29,4,28,51,37.154533,-3.08731,"AV598"
"271498981",22,1,29,4,34,0,37.15459,-3.087298,"AV598"
"271557701",22,1,29,4,39,59,37.154628,-3.08733,"AV598"
"271611424",22,1,29,4,45,53,37.154598,-3.087364,"AV598"
"271641503",22,1,29,4,51,23,37.154754,-3.087275,"AV598"
"271707504",22,1,29,4,57,29,37.154537,-3.087283,"AV598"
"271755630",22,1,29,5,3,17,37.154613,-3.087445,"AV598"
"271775061",22,1,29,5,8,36,37.154624,-3.087353,"AV598"
"271827504",22,1,29,5,14,28,37.154571,-3.087323,"AV598"
"271889032",22,1,29,5,20,29,37.154533,-3.08734,"AV598"
"271936601",22,1,29,5,26,16,37.154529,-3.087364,"AV598"
"271953546",22,1,29,5,31,32,37.154579,-3.087357,"AV598"
"271963092",22,1,29,5,36,41,37.154628,-3.087318,"AV598"
"271981567",22,1,29,5,41,59,37.154529,-3.087435,"AV598"
"271993310",22,1,29,5,47,10,37.154663,-3.087363,"AV598"
"272043136",22,1,29,5,53,0,37.154571,-3.087374,"AV598"
"272092257",22,1,29,5,58,49,37.154594,-3.087382,"AV598"
"272130696",22,1,29,6,4,27,37.154621,-3.087391,"AV598"
"272196312",22,1,29,6,10,32,37.154636,-3.087463,"AV598"
"272237161",22,1,29,6,16,13,37.154624,-3.087416,"AV598"
"272361560",22,1,29,6,28,17,37.154552,-3.087309,"AV598"
"272427794",22,1,29,6,34,23,37.154594,-3.087346,"AV598"
"272489181",22,1,29,6,40,24,37.154571,-3.087336,"AV598"
"272513845",22,1,29,6,45,48,37.154609,-3.087322,"AV598"
"272534673",22,1,29,6,51,8,37.154563,-3.087286,"AV598"
"272594509",22,1,29,6,57,8,37.154521,-3.087348,"AV598"
"272660327",22,1,29,7,3,14,37.154529,-3.087356,"AV598"
"272704384",22,1,29,7,8,58,37.154571,-3.087296,"AV598"
"272761483",22,1,29,7,14,55,37.154575,-3.087345,"AV598"
"272827681",22,1,29,7,21,1,37.154602,-3.087348,"AV598"
"272842250",22,1,29,7,26,15,37.154624,-3.087404,"AV598"
"272876976",22,1,29,7,31,49,37.154529,-3.08742,"AV598"
"272902887",22,1,29,7,37,15,37.154609,-3.087387,"AV598"
"272968659",22,1,29,7,43,21,37.154773,-3.087506,"AV598"
"273019572",22,1,29,7,49,12,37.154544,-3.087352,"AV598"
"273028122",22,1,29,7,54,20,37.154613,-3.087342,"AV598"
"273088216",22,1,29,8,0,20,37.154586,-3.087438,"AV598"
"273132357",22,1,29,8,6,4,37.154586,-3.087344,"AV598"
"273184377",22,1,29,8,11,56,37.154598,-3.087354,"AV598"
"273208438",22,1,29,8,17,20,37.15456,-3.087305,"AV598"
"273256392",22,1,29,8,23,8,37.154552,-3.08732,"AV598"
"273264517",22,1,29,8,28,16,37.154594,-3.087315,"AV598"
"273280631",22,1,29,8,33,32,37.154541,-3.087285,"AV598"
"273346421",22,1,29,8,39,38,37.154354,-3.087422,"AV598"
"273361320",22,1,29,8,44,53,37.15459,-3.087347,"AV598"
"273379174",22,1,29,8,50,11,37.154533,-3.08727,"AV598"
"273390073",22,1,29,8,55,22,37.154472,-3.087412,"AV598"
"273437830",22,1,29,9,1,10,37.154548,-3.087368,"AV598"
"273503434",22,1,29,9,7,16,37.15451,-3.087352,"AV598"
"273568941",22,1,29,9,13,21,37.154514,-3.08737,"AV598"
"273634307",22,1,29,9,19,26,37.154529,-3.087293,"AV598"
"273679671",22,1,29,9,25,11,37.154582,-3.087254,"AV598"
"273723969",22,1,29,9,30,55,37.154491,-3.087268,"AV598"
"273739292",22,1,29,9,36,10,37.15467,-3.087266,"AV598"
"273750476",22,1,29,9,41,21,37.154678,-3.087282,"AV598"
"273767388",22,1,29,9,46,38,37.154628,-3.087275,"AV598"
"273775990",22,1,29,9,51,47,37.154659,-3.087241,"AV598"
"273801182",22,1,29,9,57,12,37.154644,-3.087232,"AV598"
"273816997",22,1,29,10,2,28,37.154705,-3.087328,"AV598"
"273827059",22,1,29,10,7,38,37.154663,-3.087262,"AV598"
"273836148",22,1,29,10,12,48,37.154705,-3.087227,"AV598"
"273845237",22,1,29,10,17,57,37.154785,-3.087209,"AV598"
"273856317",22,1,29,10,23,9,37.154579,-3.08716,"AV598"
"273866418",22,1,29,10,28,19,37.154735,-3.087176,"AV598"
"273900849",22,1,29,10,33,55,37.154624,-3.087201,"AV598"
"273908930",22,1,29,10,39,3,37.154624,-3.087311,"AV598"
"273923188",22,1,29,10,44,18,37.15464,-3.087263,"AV598"
"273932213",22,1,29,10,49,27,37.154701,-3.08726,"AV598"
"273943717",22,1,29,10,54,39,37.154781,-3.087261,"AV598"
"273951784",22,1,29,10,59,46,37.154773,-3.08728,"AV598"
"273960859",22,1,29,11,4,56,37.154766,-3.087205,"AV598"
"273969948",22,1,29,11,10,5,37.15472,-3.08725,"AV598"
"273978015",22,1,29,11,15,13,37.15483,-3.087142,"AV598"
"273987127",22,1,29,11,20,22,37.154811,-3.08721,"AV598"
"273996216",22,1,29,11,25,31,37.15475,-3.087204,"AV598"
"274005307",22,1,29,11,30,41,37.154716,-3.087218,"AV598"
"274014417",22,1,29,11,35,50,37.15475,-3.087165,"AV598"
"274023504",22,1,29,11,41,0,37.15475,-3.08718,"AV598"
"274031575",22,1,29,11,46,8,37.154762,-3.088434,"AV598"
"274047349",22,1,29,11,51,25,37.152027,-3.088799,"AV598"
"274057421",22,1,29,11,56,35,37.151157,-3.089773,"AV598"
"274065509",22,1,29,12,1,44,37.14981,-3.090914,"AV598"
"274075620",22,1,29,12,6,54,37.148498,-3.092518,"AV598"
"274085701",22,1,29,12,12,5,37.147094,-3.093927,"AV598"
"274095789",22,1,29,12,17,15,37.146324,-3.095015,"AV598"
"274108832",22,1,29,12,22,29,37.146156,-3.095208,"AV598"
"274120916",22,1,29,12,27,41,37.146312,-3.09612,"AV598"
"274131015",22,1,29,12,32,51,37.146308,-3.096538,"AV598"
"274140093",22,1,29,12,38,1,37.146469,-3.097209,"AV598"
"274153723",22,1,29,12,43,15,37.146354,-3.097703,"AV598"
"274164799",22,1,29,12,48,25,37.146492,-3.098016,"AV598"
"274174879",22,1,29,12,53,36,37.146659,-3.098174,"AV598"
"274186970",22,1,29,12,58,48,37.146522,-3.099036,"AV598"
"274246743",22,1,29,13,4,49,37.146324,-3.099302,"AV598"
"274288991",22,1,29,13,10,32,37.146488,-3.099724,"AV598"
"274345880",22,1,29,13,16,29,37.146545,-3.100047,"AV598"
"274361578",22,1,29,13,21,45,37.146877,-3.100438,"AV598"
"274370710",22,1,29,13,26,53,37.146564,-3.101109,"AV598"
"274386031",22,1,29,13,32,9,37.146263,-3.101903,"AV598"
"274395151",22,1,29,13,37,17,37.146247,-3.102709,"AV598"
"274406220",22,1,29,13,42,29,37.146179,-3.103539,"AV598"
"274417330",22,1,29,13,47,40,37.146141,-3.103875,"AV598"
"274433648",22,1,29,13,52,57,37.145977,-3.10431,"AV598"
"274457612",22,1,29,13,58,21,37.145984,-3.104586,"AV598"
"274504964",22,1,29,14,4,9,37.146175,-3.104842,"AV598"
"274542825",22,1,29,14,9,47,37.146171,-3.104954,"AV598"
"274559358",22,1,29,14,15,4,37.146186,-3.104927,"AV598"
"274598432",22,1,29,14,20,43,37.146236,-3.105093,"AV598"
"274637061",22,1,29,14,26,22,37.146244,-3.105068,"AV598"
"274674239",22,1,29,14,31,59,37.146389,-3.104781,"AV598"
"274706026",22,1,29,14,37,31,37.146533,-3.104849,"AV598"
"274719443",22,1,29,14,42,45,37.146617,-3.104831,"AV598"
"274726470",22,1,29,14,47,51,37.146682,-3.104685,"AV598"
"274733492",22,1,29,14,52,59,37.146648,-3.104721,"AV598"
"274740510",22,1,29,14,58,6,37.14672,-3.104493,"AV598"
"274747571",22,1,29,15,3,13,37.146675,-3.103765,"AV598"
"274756603",22,1,29,15,8,22,37.146701,-3.10284,"AV598"
"274766157",22,1,29,15,13,32,37.147251,-3.100895,"AV598"
"274775711",22,1,29,15,18,41,37.14748,-3.098797,"AV598"
"274785269",22,1,29,15,23,50,37.147506,-3.096853,"AV598"
"274793828",22,1,29,15,28,58,37.147621,-3.095778,"AV598"
"274802387",22,1,29,15,34,6,37.147651,-3.095664,"AV598"
"274810938",22,1,29,15,39,14,37.147621,-3.095535,"AV598"
"274819492",22,1,29,15,44,22,37.147876,-3.095237,"AV598"
"274836198",22,1,29,15,49,39,37.148384,-3.093457,"AV598"
"274844241",22,1,29,15,54,46,37.150279,-3.09127,"AV598"
"274854798",22,1,29,15,59,56,37.151927,-3.089051,"AV598"
"274864356",22,1,29,16,5,5,37.154396,-3.088362,"AV598"
"274874905",22,1,29,16,10,15,37.154705,-3.087283,"AV598"
"274884469",22,1,29,16,15,24,37.154712,-3.087276,"AV598"
"274900279",22,1,29,16,20,40,37.15467,-3.087344,"AV598"
"274910822",22,1,29,16,25,50,37.154594,-3.087359,"AV598"
"274935605",22,1,29,16,31,15,37.154647,-3.087373,"AV598"
"274951383",22,1,29,16,36,31,37.154777,-3.087552,"AV598"
"275007885",22,1,29,16,42,28,37.154644,-3.08742,"AV598"
"275022295",22,1,29,16,47,42,37.154621,-3.087432,"AV598"
"275038636",22,1,29,16,52,58,37.154666,-3.087373,"AV598"
"275104573",22,1,29,16,59,4,37.154544,-3.087368,"AV598"
"275170199",22,1,29,17,5,10,37.15456,-3.087411,"AV598"
"275235467",22,1,29,17,11,15,37.15451,-3.087403,"AV598"
"275301372",22,1,29,17,17,21,37.154544,-3.087334,"AV598"
"275365855",22,1,29,17,23,26,37.154571,-3.087341,"AV598"
"275384199",22,1,29,17,28,44,37.154594,-3.087338,"AV598"
"275439172",22,1,29,17,34,39,37.154548,-3.087268,"AV598"
"275494730",22,1,29,17,40,35,37.154613,-3.087256,"AV598"
"275560969",22,1,29,17,46,41,37.154575,-3.087265,"AV598"
"275626911",22,1,29,17,52,47,37.154472,-3.087346,"AV598"
"275656775",22,1,29,17,58,17,37.15451,-3.087279,"AV598"
"275722252",22,1,29,18,4,23,37.154468,-3.087539,"AV598"
"275863447",22,1,29,18,16,44,37.154563,-3.087341,"AV598"
"276378288",22,1,29,19,0,19,37.154674,-3.087477,"AV598"
"276444432",22,1,29,19,6,25,37.154563,-3.087471,"AV598"
"276886469",22,1,29,19,43,47,37.154655,-3.087382,"AV598"
"276935130",22,1,29,19,49,36,37.154647,-3.08741,"AV598"
"276991618",22,1,29,19,55,32,37.15464,-3.087436,"AV598"
"277056894",22,1,29,20,1,37,37.154651,-3.087348,"AV598"
"277122963",22,1,29,20,7,43,37.154682,-3.087301,"AV598"
"277188985",22,1,29,20,13,49,37.154624,-3.087284,"AV598"
"277199549",22,1,29,20,18,59,37.154624,-3.087253,"AV598"
"277210076",22,1,29,20,24,9,37.154655,-3.087209,"AV598"
"277219603",22,1,29,20,29,18,37.154602,-3.087211,"AV598"
"278263854",22,1,29,21,56,41,37.154499,-3.087364,"AV598"
"278319806",22,1,29,22,2,37,37.154434,-3.087384,"AV598"
"278367678",22,1,29,22,8,25,37.154533,-3.087329,"AV598"
"278410561",22,1,29,22,14,8,37.154499,-3.087275,"AV598"
"278469339",22,1,29,22,20,7,37.154514,-3.087329,"AV598"
"278507049",22,1,29,22,25,45,37.154533,-3.087392,"AV598"
"278558620",22,1,29,22,31,36,37.154529,-3.087332,"AV598"
"278619163",22,1,29,22,37,36,37.154541,-3.087378,"AV598"
"278630820",22,1,29,22,42,47,37.154495,-3.087311,"AV598"
"278647518",22,1,29,22,48,3,37.154464,-3.08736,"AV598"
"278666265",22,1,29,22,53,21,37.154518,-3.087387,"AV598"
"278706003",22,1,29,22,59,1,37.154552,-3.08738,"AV598"
"278715807",22,1,29,23,4,11,37.154491,-3.0874,"AV598"
"278980923",22,1,29,23,28,36,37.154426,-3.087335,"AV598"
"278995383",22,1,29,23,33,50,37.154418,-3.087362,"AV598"
"279012885",22,1,29,23,39,7,37.154426,-3.08722,"AV598"
"279022447",22,1,29,23,44,16,37.154529,-3.08726,"AV598"
"279037102",22,1,29,23,49,30,37.154483,-3.087353,"AV598"
"279081586",22,1,29,23,55,14,37.154548,-3.087321,"AV598"
"279095233",22,1,30,0,0,27,37.154502,-3.087353,"AV598"
"279107959",22,1,30,0,5,39,37.154571,-3.087232,"AV598"
"279117519",22,1,30,0,10,47,37.154556,-3.087243,"AV598"
"279158295",22,1,30,0,16,28,37.154487,-3.087305,"AV598"
"279215953",22,1,30,0,22,26,37.154502,-3.087299,"AV598"
"279230832",22,1,30,0,27,40,37.154521,-3.087157,"AV598"
"279259775",22,1,30,0,33,9,37.154464,-3.087311,"AV598"
"279275817",22,1,30,0,38,25,37.154502,-3.087237,"AV598"
"279296893",22,1,30,0,43,46,37.154533,-3.08717,"AV598"
"279309114",22,1,30,0,48,58,37.15456,-3.087269,"AV598"
"279459520",22,1,30,1,1,28,37.154987,-3.087814,"AV598"
"279796884",22,1,30,1,32,5,37.154792,-3.087183,"AV598"
