"id","year","month","day","hour","minute","second","lat","long","id_gps"
"307510906",22,2,2,17,25,56,37.00362,-3.058064,"AV612"
"307525844",22,2,2,17,31,16,37.003025,-3.056774,"AV612"
"307538620",22,2,2,17,36,33,37.002479,-3.05485,"AV612"
"307548709",22,2,2,17,41,47,37.002925,-3.052697,"AV612"
"307565224",22,2,2,17,47,9,37.003093,-3.052693,"AV612"
"307576348",22,2,2,17,52,24,37.00299,-3.051262,"AV612"
"307588406",22,2,2,17,57,41,37.003368,-3.047991,"AV612"
"307654231",22,2,2,18,3,53,37.005298,-3.047067,"AV612"
"307719982",22,2,2,18,10,4,37.004932,-3.046593,"AV612"
"307761753",22,2,2,18,15,50,37.004959,-3.046277,"AV612"
"307803853",22,2,2,18,21,37,37.004856,-3.045889,"AV612"
"307816463",22,2,2,18,26,54,37.00473,-3.046071,"AV612"
"307861812",22,2,2,18,32,44,37.004753,-3.045894,"AV612"
"307927292",22,2,2,18,38,54,37.00428,-3.047525,"AV612"
"307992669",22,2,2,18,45,4,37.004665,-3.04627,"AV612"
"308026998",22,2,2,18,50,43,37.004772,-3.046245,"AV612"
"308092542",22,2,2,18,56,54,37.004299,-3.047019,"AV612"
"308141915",22,2,2,19,2,48,37.004962,-3.046092,"AV612"
"308180439",22,2,2,19,8,31,37.004783,-3.046364,"AV612"
"308296028",22,2,2,19,20,37,37.00494,-3.046091,"AV612"
"308324715",22,2,2,19,26,10,37.004531,-3.046338,"AV612"
"308392684",22,2,2,19,32,23,37.004661,-3.046203,"AV612"
"308459457",22,2,2,19,38,35,37.004753,-3.046212,"AV612"
"308524905",22,2,2,19,44,45,37.004821,-3.046222,"AV612"
"308573321",22,2,2,19,50,38,37.005084,-3.04601,"AV612"
"308638728",22,2,2,19,56,48,37.005096,-3.04586,"AV612"
"308704913",22,2,2,20,2,59,37.004684,-3.046858,"AV612"
"308770936",22,2,2,20,9,10,37.004768,-3.046098,"AV612"
"308836687",22,2,2,20,15,21,37.004776,-3.046261,"AV612"
"308902354",22,2,2,20,21,31,37.005012,-3.046148,"AV612"
"308967765",22,2,2,20,27,41,37.004711,-3.046014,"AV612"
"309088006",22,2,2,20,39,51,37.004852,-3.046069,"AV612"
"309154023",22,2,2,20,46,2,37.004859,-3.046216,"AV612"
"309167092",22,2,2,20,51,19,37.004737,-3.045969,"AV612"
"309184216",22,2,2,20,56,42,37.004722,-3.045985,"AV612"
"309203887",22,2,2,21,2,7,37.004566,-3.046101,"AV612"
"309214969",22,2,2,21,7,22,37.004592,-3.046123,"AV612"
"309234195",22,2,2,21,12,47,37.004482,-3.046296,"AV612"
"309244283",22,2,2,21,18,2,37.004207,-3.046875,"AV612"
"309260091",22,2,2,21,23,23,37.004234,-3.046739,"AV612"
"309272678",22,2,2,21,28,40,37.004634,-3.046145,"AV612"
"309291732",22,2,2,21,34,3,37.004566,-3.046151,"AV612"
"309308927",22,2,2,21,39,25,37.00476,-3.046045,"AV612"
"309329849",22,2,2,21,44,51,37.004615,-3.046117,"AV612"
"309345365",22,2,2,21,50,11,37.004535,-3.046232,"AV612"
"309409488",22,2,2,21,56,20,37.004638,-3.045994,"AV612"
"309453569",22,2,2,22,2,9,37.004844,-3.045972,"AV612"
"309472995",22,2,2,22,7,33,37.004631,-3.045965,"AV612"
"309507104",22,2,2,22,13,12,37.004703,-3.046006,"AV612"
"309526724",22,2,2,22,18,36,37.004638,-3.045931,"AV612"
"309550059",22,2,2,22,24,4,37.004688,-3.046002,"AV612"
"309564135",22,2,2,22,29,23,37.004558,-3.046002,"AV612"
"309578065",22,2,2,22,34,42,37.00473,-3.04606,"AV612"
"309595850",22,2,2,22,40,4,37.004692,-3.045966,"AV612"
"309608464",22,2,2,22,45,21,37.00457,-3.046089,"AV612"
"309628942",22,2,2,22,50,46,37.004455,-3.046098,"AV612"
"309640179",22,2,2,22,56,2,37.004547,-3.046214,"AV612"
"309652233",22,2,2,23,1,18,37.004497,-3.046156,"AV612"
"309696171",22,2,2,23,7,8,37.00452,-3.046031,"AV612"
"309755278",22,2,2,23,13,12,37.00452,-3.046195,"AV612"
"309789438",22,2,2,23,18,51,37.004619,-3.046036,"AV612"
"309823054",22,2,2,23,24,29,37.004402,-3.046274,"AV612"
"309888963",22,2,2,23,30,40,37.004512,-3.046429,"AV612"
"309954687",22,2,2,23,36,51,37.004589,-3.046206,"AV612"
"309989421",22,2,2,23,42,30,37.004604,-3.04623,"AV612"
"310055369",22,2,2,23,48,41,37.004577,-3.046258,"AV612"
"310121085",22,2,2,23,54,52,37.004737,-3.046177,"AV612"
"310183570",22,2,3,0,0,59,37.004917,-3.046239,"AV612"
"310248938",22,2,3,0,7,9,37.004798,-3.046182,"AV612"
"310267929",22,2,3,0,12,32,37.004981,-3.046058,"AV612"
"310333877",22,2,3,0,18,43,37.004905,-3.046312,"AV612"
"310399704",22,2,3,0,24,54,37.004852,-3.046304,"AV612"
"310465363",22,2,3,0,31,5,37.004776,-3.046418,"AV612"
"310530827",22,2,3,0,37,15,37.004806,-3.046252,"AV612"
"310596208",22,2,3,0,43,25,37.004611,-3.046584,"AV612"
"310661468",22,2,3,0,49,35,37.004768,-3.046279,"AV612"
"310725606",22,2,3,0,55,44,37.004837,-3.046221,"AV612"
"310747815",22,2,3,1,1,11,37.004173,-3.04586,"AV612"
"310774678",22,2,3,1,6,43,37.005039,-3.046314,"AV612"
"310839964",22,2,3,1,12,53,37.005004,-3.04662,"AV612"
"310906147",22,2,3,1,19,4,37.005012,-3.045832,"AV612"
"310921423",22,2,3,1,24,24,37.005012,-3.046137,"AV612"
"310933472",22,2,3,1,29,41,37.004852,-3.046354,"AV612"
"310947403",22,2,3,1,35,0,37.004913,-3.046251,"AV612"
"311012945",22,2,3,1,41,10,37.004993,-3.046057,"AV612"
"311054552",22,2,3,1,46,56,37.004753,-3.046253,"AV612"
"311077570",22,2,3,1,52,24,37.004886,-3.046272,"AV612"
"311124158",22,2,3,1,58,15,37.004764,-3.046033,"AV612"
"311180941",22,2,3,2,4,17,37.004707,-3.046561,"AV612"
"311246653",22,2,3,2,10,28,37.004806,-3.046688,"AV612"
"311317192",22,2,3,2,16,43,37.004707,-3.046826,"AV612"
"311382494",22,2,3,2,22,53,37.004764,-3.046208,"AV612"
"311404864",22,2,3,2,28,20,37.004901,-3.046051,"AV612"
"311451802",22,2,3,2,34,12,37.004814,-3.046029,"AV612"
"311592741",22,2,3,2,46,43,37.005088,-3.046014,"AV612"
"311658306",22,2,3,2,52,53,37.004901,-3.046263,"AV612"
"311949368",22,2,3,3,18,4,37.005008,-3.046431,"AV612"
"311998544",22,2,3,3,23,58,37.004585,-3.046378,"AV612"
"312064717",22,2,3,3,30,9,37.004341,-3.046343,"AV612"
"312281332",22,2,3,3,49,1,37.004699,-3.046267,"AV612"
"312334367",22,2,3,3,54,59,37.004714,-3.046241,"AV612"
"312363565",22,2,3,4,0,33,37.004802,-3.046412,"AV612"
"312376342",22,2,3,4,5,50,37.004745,-3.046547,"AV612"
"312441610",22,2,3,4,12,0,37.00473,-3.04637,"AV612"
"312485923",22,2,3,4,17,49,37.004768,-3.046409,"AV612"
"312551352",22,2,3,4,23,59,37.004684,-3.047315,"AV612"
"312567842",22,2,3,4,29,20,37.004798,-3.046101,"AV612"
"312584191",22,2,3,4,34,41,37.004791,-3.046389,"AV612"
"312712938",22,2,3,4,47,0,37.004722,-3.046097,"AV612"
"312725674",22,2,3,4,52,17,37.004825,-3.04611,"AV612"
"312757235",22,2,3,4,57,53,37.00468,-3.047899,"AV612"
"312823039",22,2,3,5,4,4,37.004638,-3.04682,"AV612"
"312845964",22,2,3,5,9,32,37.005165,-3.04555,"AV612"
"312911287",22,2,3,5,15,42,37.006393,-3.044109,"AV612"
"312976558",22,2,3,5,21,52,37.004951,-3.046181,"AV612"
"313042592",22,2,3,5,28,3,37.004962,-3.045912,"AV612"
"313108513",22,2,3,5,34,14,37.004997,-3.046238,"AV612"
"313174262",22,2,3,5,40,25,37.004741,-3.045935,"AV612"
"313187169",22,2,3,5,45,42,37.005107,-3.046333,"AV612"
"313202934",22,2,3,5,51,2,37.005077,-3.046242,"AV612"
"313268317",22,2,3,5,57,12,37.004852,-3.046285,"AV612"
"313333608",22,2,3,6,3,22,37.004859,-3.046273,"AV612"
"313397854",22,2,3,6,9,31,37.004997,-3.046031,"AV612"
"313410306",22,2,3,6,14,48,37.0046,-3.046338,"AV612"
"313442568",22,2,3,6,20,25,37.004871,-3.046223,"AV612"
"313463398",22,2,3,6,25,51,37.004886,-3.045935,"AV612"
"313484023",22,2,3,6,31,16,37.004646,-3.0467,"AV612"
"313525305",22,2,3,6,37,2,37.004806,-3.04609,"AV612"
"313590826",22,2,3,6,43,12,37.004863,-3.046506,"AV612"
"313656375",22,2,3,6,49,22,37.004848,-3.046218,"AV612"
"313677078",22,2,3,6,54,47,37.004825,-3.046092,"AV612"
"313742323",22,2,3,7,0,57,37.004707,-3.048046,"AV612"
"313793529",22,2,3,7,6,53,37.004901,-3.046159,"AV612"
"313810136",22,2,3,7,12,14,37.00473,-3.046108,"AV612"
"313876304",22,2,3,7,18,25,37.004852,-3.046203,"AV612"
"313890607",22,2,3,7,23,44,37.004852,-3.046131,"AV612"
"314012622",22,2,3,7,35,56,37.004798,-3.046328,"AV612"
"314078404",22,2,3,7,42,7,37.004798,-3.045953,"AV612"
"314144030",22,2,3,7,48,18,37.004943,-3.046192,"AV612"
"314209572",22,2,3,7,54,28,37.004905,-3.046341,"AV612"
"314350975",22,2,3,8,6,59,37.004905,-3.046407,"AV612"
"314378245",22,2,3,8,12,31,37.004798,-3.046227,"AV612"
"314569890",22,2,3,8,30,58,37.004745,-3.046362,"AV612"
"314635182",22,2,3,8,37,8,37.004928,-3.04685,"AV612"
"314701365",22,2,3,8,43,19,37.004833,-3.045996,"AV612"
"314770352",22,2,3,8,49,33,37.004508,-3.04765,"AV612"
"314911012",22,2,3,9,2,4,37.004863,-3.047339,"AV612"
"314967432",22,2,3,9,8,5,37.004878,-3.046184,"AV612"
"315032813",22,2,3,9,14,15,37.005115,-3.046146,"AV612"
"315099031",22,2,3,9,20,26,37.004898,-3.046191,"AV612"
"315156078",22,2,3,9,26,28,37.005294,-3.046112,"AV612"
"315221950",22,2,3,9,32,39,37.00481,-3.046267,"AV612"
"315242852",22,2,3,9,38,5,37.005073,-3.046293,"AV612"
"315308156",22,2,3,9,44,15,37.004913,-3.046369,"AV612"
"315374274",22,2,3,9,50,26,37.004917,-3.046109,"AV612"
"315440156",22,2,3,9,56,37,37.004936,-3.046216,"AV612"
"315505702",22,2,3,10,2,48,37.004928,-3.046148,"AV612"
"315571046",22,2,3,10,8,58,37.004909,-3.046211,"AV612"
"315637254",22,2,3,10,15,9,37.004985,-3.04603,"AV612"
"315686308",22,2,3,10,21,3,37.004901,-3.046119,"AV612"
"315699569",22,2,3,10,26,21,37.004829,-3.046104,"AV612"
"315765421",22,2,3,10,32,32,37.004798,-3.046094,"AV612"
"315824119",22,2,3,10,38,36,37.004913,-3.045993,"AV612"
"315889647",22,2,3,10,44,47,37.004951,-3.045938,"AV612"
"315918267",22,2,3,10,50,20,37.004779,-3.046146,"AV612"
"315984252",22,2,3,10,56,31,37.004886,-3.045993,"AV612"
"316050081",22,2,3,11,2,42,37.004905,-3.045948,"AV612"
"316107804",22,2,3,11,8,45,37.0051,-3.046215,"AV612"
"316158494",22,2,3,11,14,41,37.005058,-3.046032,"AV612"
"316199341",22,2,3,11,20,27,37.004653,-3.046369,"AV612"
"316238500",22,2,3,11,26,11,37.004901,-3.04603,"AV612"
"316303808",22,2,3,11,32,21,37.004913,-3.046508,"AV612"
"316355979",22,2,3,11,38,18,37.004951,-3.046193,"AV612"
"316387293",22,2,3,11,43,54,37.004798,-3.046633,"AV612"
"316452878",22,2,3,11,50,5,37.005199,-3.047244,"AV612"
"316462921",22,2,3,11,55,19,37.003532,-3.046653,"AV612"
"316486235",22,2,3,12,0,48,37.002914,-3.046126,"AV612"
"316501269",22,2,3,12,6,8,37.002689,-3.045907,"AV612"
"316515840",22,2,3,12,11,28,37.001396,-3.046805,"AV612"
"316524897",22,2,3,12,16,41,37.000534,-3.0473,"AV612"
"316534973",22,2,3,12,21,56,37.00061,-3.047102,"AV612"
"316544044",22,2,3,12,27,11,37.000488,-3.046787,"AV612"
"316554151",22,2,3,12,32,26,37.000495,-3.046818,"AV612"
"316564235",22,2,3,12,37,41,37.000782,-3.046798,"AV612"
"316602602",22,2,3,12,43,25,37.000595,-3.045924,"AV612"
"316612727",22,2,3,12,48,39,37.000751,-3.04574,"AV612"
"316626293",22,2,3,12,53,58,36.999721,-3.044391,"AV612"
"316635435",22,2,3,12,59,11,36.999477,-3.044396,"AV612"
"316649549",22,2,3,13,4,30,36.998947,-3.044244,"AV612"
"316670308",22,2,3,13,9,57,36.998966,-3.044071,"AV612"
"316687726",22,2,3,13,15,19,36.998981,-3.043233,"AV612"
"316697817",22,2,3,13,20,33,36.999259,-3.042357,"AV612"
"316706936",22,2,3,13,25,48,36.999328,-3.042268,"AV612"
"316725667",22,2,3,13,31,12,36.999065,-3.041971,"AV612"
"316734817",22,2,3,13,36,25,36.99924,-3.042114,"AV612"
"316746931",22,2,3,13,41,42,36.999088,-3.042641,"AV612"
"316766783",22,2,3,13,47,8,36.9995,-3.041893,"AV612"
"316781250",22,2,3,13,52,27,36.999,-3.042212,"AV612"
"316794412",22,2,3,13,57,45,36.999206,-3.042077,"AV612"
"316812289",22,2,3,14,3,8,36.999267,-3.04193,"AV612"
"316821368",22,2,3,14,8,21,36.99934,-3.041938,"AV612"
"316831438",22,2,3,14,13,36,36.999523,-3.04208,"AV612"
"316847494",22,2,3,14,18,58,36.999366,-3.042393,"AV612"
"316855584",22,2,3,14,24,11,36.999332,-3.042536,"AV612"
"316876042",22,2,3,14,29,37,36.999595,-3.042783,"AV612"
"316885162",22,2,3,14,34,51,36.999622,-3.042823,"AV612"
"316899979",22,2,3,14,40,11,36.999458,-3.043181,"AV612"
"316909066",22,2,3,14,45,24,36.999317,-3.042827,"AV612"
"316918184",22,2,3,14,50,38,36.999549,-3.042908,"AV612"
"316926282",22,2,3,14,55,52,36.999565,-3.042702,"AV612"
"316934472",22,2,3,15,1,5,37.000183,-3.041717,"AV612"
"316942621",22,2,3,15,6,18,37.000259,-3.041477,"AV612"
"316950750",22,2,3,15,11,31,37.000324,-3.041241,"AV612"
"316958887",22,2,3,15,16,44,37.000419,-3.041346,"AV612"
"316967032",22,2,3,15,21,57,37.000049,-3.041616,"AV612"
"316976144",22,2,3,15,27,12,37.000114,-3.042642,"AV612"
"316986272",22,2,3,15,32,27,37.00085,-3.044295,"AV612"
"316995399",22,2,3,15,37,41,37.001091,-3.044552,"AV612"
"317005506",22,2,3,15,42,56,37.001419,-3.043982,"AV612"
"317021497",22,2,3,15,48,18,37.001228,-3.043897,"AV612"
"317033060",22,2,3,15,53,34,37.001457,-3.043924,"AV612"
"317041183",22,2,3,15,58,46,37.001396,-3.043858,"AV612"
"317052283",22,2,3,16,4,3,37.001075,-3.044231,"AV612"
"317062427",22,2,3,16,9,18,37.001426,-3.044265,"AV612"
"317072577",22,2,3,16,14,33,37.001335,-3.044288,"AV612"
"317081715",22,2,3,16,19,47,37.001449,-3.044653,"AV612"
"317091838",22,2,3,16,25,3,37.001945,-3.044527,"AV612"
"317101018",22,2,3,16,30,17,37.001911,-3.044632,"AV612"
"317165274",22,2,3,16,36,27,37.002079,-3.04516,"AV612"
"317181370",22,2,3,16,41,48,37.002109,-3.045425,"AV612"
"317204056",22,2,3,16,47,16,37.002372,-3.04523,"AV612"
"317216254",22,2,3,16,52,33,37.002288,-3.045132,"AV612"
"317239071",22,2,3,16,58,1,37.002082,-3.045369,"AV612"
"317254380",22,2,3,17,3,21,37.00201,-3.045321,"AV612"
"317264489",22,2,3,17,8,36,37.002281,-3.044865,"AV612"
"317276621",22,2,3,17,13,53,37.002586,-3.044724,"AV612"
"317285729",22,2,3,17,19,7,37.002807,-3.044885,"AV612"
"317294820",22,2,3,17,24,21,37.003437,-3.045751,"AV612"
"317343677",22,2,3,17,30,16,37.004547,-3.047269,"AV612"
"317402618",22,2,3,17,36,20,37.005214,-3.046807,"AV612"
"317431697",22,2,3,17,41,54,37.004905,-3.0465,"AV612"
"317442400",22,2,3,17,47,9,37.00492,-3.046426,"AV612"
"317470900",22,2,3,17,52,42,37.004993,-3.046374,"AV612"
"317518858",22,2,3,17,58,35,37.004955,-3.046276,"AV612"
"317584949",22,2,3,18,4,46,37.004898,-3.046009,"AV612"
"317650976",22,2,3,18,10,57,37.004608,-3.046045,"AV612"
"317668098",22,2,3,18,16,19,37.004516,-3.04598,"AV612"
"317680970",22,2,3,18,21,37,37.004711,-3.046187,"AV612"
"317703672",22,2,3,18,27,4,37.004695,-3.046588,"AV612"
"317769841",22,2,3,18,33,15,37.004783,-3.046306,"AV612"
"317835715",22,2,3,18,39,26,37.004848,-3.046207,"AV612"
"317901345",22,2,3,18,45,37,37.00497,-3.046305,"AV612"
"317932999",22,2,3,18,51,13,37.004722,-3.046316,"AV612"
"317957192",22,2,3,18,56,42,37.004657,-3.046627,"AV612"
"318020840",22,2,3,19,2,51,37.004779,-3.046337,"AV612"
"318085364",22,2,3,19,9,0,37.00481,-3.046165,"AV612"
"318107915",22,2,3,19,14,27,37.00489,-3.046069,"AV612"
"318139108",22,2,3,19,20,3,37.004859,-3.046231,"AV612"
"318280082",22,2,3,19,32,33,37.004924,-3.046107,"AV612"
"318353992",22,2,3,19,38,52,37.004936,-3.046201,"AV612"
"318419551",22,2,3,19,45,3,37.005088,-3.046142,"AV612"
"318449089",22,2,3,19,50,37,37.004661,-3.046271,"AV612"
"318468158",22,2,3,19,56,1,37.004634,-3.046216,"AV612"
"318491905",22,2,3,20,1,30,37.004741,-3.045879,"AV612"
"318516259",22,2,3,20,6,59,37.004684,-3.046122,"AV612"
"318546178",22,2,3,20,12,34,37.004596,-3.046083,"AV612"
"318611473",22,2,3,20,18,44,37.004535,-3.046267,"AV612"
"318626792",22,2,3,20,24,4,37.004508,-3.046386,"AV612"
"318646928",22,2,3,20,29,29,37.004608,-3.046229,"AV612"
"318681756",22,2,3,20,35,9,37.004482,-3.046235,"AV612"
"318713061",22,2,3,20,40,45,37.004539,-3.046236,"AV612"
"318730929",22,2,3,20,46,8,37.004264,-3.046267,"AV612"
"318745605",22,2,3,20,51,27,37.004371,-3.046124,"AV612"
"318764024",22,2,3,20,56,50,37.004539,-3.046075,"AV612"
"318777265",22,2,3,21,2,8,37.004615,-3.046115,"AV612"
"318793327",22,2,3,21,7,29,37.004486,-3.046163,"AV612"
"318805344",22,2,3,21,12,46,37.004531,-3.046106,"AV612"
"318818148",22,2,3,21,18,4,37.004707,-3.046113,"AV612"
"318846783",22,2,3,21,23,37,37.004592,-3.046015,"AV612"
"318862090",22,2,3,21,28,57,37.004547,-3.046018,"AV612"
"318879176",22,2,3,21,34,19,37.004669,-3.045978,"AV612"
"318887971",22,2,3,21,39,33,37.00447,-3.046076,"AV612"
"318901685",22,2,3,21,44,51,37.004375,-3.046268,"AV612"
"318919216",22,2,3,21,50,13,37.004459,-3.046228,"AV612"
"318938554",22,2,3,21,55,37,37.004425,-3.046317,"AV612"
"318954609",22,2,3,22,0,58,37.004631,-3.046052,"AV612"
"318971466",22,2,3,22,6,20,37.004501,-3.046155,"AV612"
"318985173",22,2,3,22,11,38,37.004642,-3.046097,"AV612"
"319025531",22,2,3,22,17,23,36.999778,-3.050388,"AV612"
"319091077",22,2,3,22,23,33,37.004096,-3.046689,"AV612"
"319156445",22,2,3,22,29,43,37.005321,-3.045786,"AV612"
"319222534",22,2,3,22,35,54,37.005577,-3.045741,"AV612"
"319251660",22,2,3,22,41,28,37.004657,-3.046367,"AV612"
"319288305",22,2,3,22,47,9,37.004787,-3.046391,"AV612"
"319308452",22,2,3,22,52,34,37.004631,-3.047452,"AV612"
"319343252",22,2,3,22,58,14,37.004684,-3.047559,"AV612"
"319409409",22,2,3,23,4,25,37.004692,-3.04627,"AV612"
"319446626",22,2,3,23,10,7,37.004756,-3.046167,"AV612"
"319512074",22,2,3,23,16,17,37.004699,-3.046132,"AV612"
"319577468",22,2,3,23,22,27,37.004867,-3.046172,"AV612"
"319643696",22,2,3,23,28,38,37.004707,-3.046535,"AV612"
"319713787",22,2,3,23,34,53,37.00476,-3.045686,"AV612"
"319779700",22,2,3,23,41,4,37.004817,-3.046414,"AV612"
"319845441",22,2,3,23,47,15,37.004741,-3.04652,"AV612"
"319911110",22,2,3,23,53,25,37.004615,-3.046113,"AV612"
"319976598",22,2,3,23,59,35,37.004386,-3.047189,"AV612"
"320042003",22,2,4,0,5,45,37.004718,-3.046967,"AV612"
"320079430",22,2,4,0,11,27,37.004703,-3.046752,"AV612"
"320145089",22,2,4,0,17,38,37.004913,-3.046329,"AV612"
"320169866",22,2,4,0,23,7,37.004894,-3.04633,"AV612"
"320235136",22,2,4,0,29,17,37.004905,-3.04657,"AV612"
"320301294",22,2,4,0,35,28,37.004871,-3.046057,"AV612"
"320367244",22,2,4,0,41,39,37.004341,-3.045137,"AV612"
"320428178",22,2,4,0,47,45,37.004928,-3.046418,"AV612"
"320458307",22,2,4,0,53,20,37.005054,-3.046089,"AV612"
"320483053",22,2,4,0,58,49,37.004951,-3.046382,"AV612"
"320549175",22,2,4,1,5,0,37.004585,-3.046553,"AV612"
"320765216",22,2,4,1,23,51,37.004798,-3.046261,"AV612"
"320779281",22,2,4,1,29,9,37.004863,-3.046194,"AV612"
"320796846",22,2,4,1,34,32,37.004943,-3.046044,"AV612"
"320806265",22,2,4,1,39,46,37.004768,-3.046417,"AV612"
"320850516",22,2,4,1,45,35,37.004928,-3.04619,"AV612"
"320910985",22,2,4,1,51,40,37.004882,-3.046112,"AV612"
"320976405",22,2,4,1,57,50,37.005027,-3.04631,"AV612"
"321014901",22,2,4,2,3,33,37.004783,-3.046042,"AV612"
"321032823",22,2,4,2,8,56,37.004539,-3.045924,"AV612"
"321065417",22,2,4,2,14,33,37.004554,-3.046195,"AV612"
"321131319",22,2,4,2,20,44,37.004642,-3.046099,"AV612"
"321143320",22,2,4,2,26,0,37.004432,-3.04613,"AV612"
"321164298",22,2,4,2,31,27,37.00457,-3.0462,"AV612"
"321174079",22,2,4,2,36,41,37.004669,-3.046179,"AV612"
"321196839",22,2,4,2,42,8,37.00468,-3.046011,"AV612"
"321214845",22,2,4,2,47,30,37.003696,-3.047932,"AV612"
"321231868",22,2,4,2,52,51,37.004066,-3.047039,"AV612"
"321297854",22,2,4,2,59,3,37.004436,-3.046229,"AV612"
"321330892",22,2,4,3,4,41,37.004913,-3.046339,"AV612"
"321396192",22,2,4,3,10,51,37.004837,-3.0466,"AV612"
"321428614",22,2,4,3,16,28,37.004817,-3.045847,"AV612"
"321494257",22,2,4,3,22,39,37.00489,-3.04651,"AV612"
"321559777",22,2,4,3,28,49,37.004974,-3.046217,"AV612"
"321625190",22,2,4,3,34,59,37.004642,-3.04665,"AV612"
"321650829",22,2,4,3,40,29,37.005207,-3.046033,"AV612"
"321716989",22,2,4,3,46,40,37.004676,-3.045909,"AV612"
"321732365",22,2,4,3,52,0,37.004619,-3.046028,"AV612"
"321798362",22,2,4,3,58,11,37.004867,-3.045967,"AV612"
"321818576",22,2,4,4,3,36,37.004905,-3.046059,"AV612"
"321831664",22,2,4,4,8,54,37.004913,-3.046194,"AV612"
"321843749",22,2,4,4,14,11,37.004936,-3.046217,"AV612"
"321866761",22,2,4,4,19,39,37.004901,-3.046453,"AV612"
"321931316",22,2,4,4,25,48,37.004886,-3.046306,"AV612"
"321944079",22,2,4,4,31,5,37.004783,-3.045926,"AV612"
"321965759",22,2,4,4,36,31,37.004798,-3.046202,"AV612"
"322032004",22,2,4,4,42,42,37.005104,-3.045788,"AV612"
"322056308",22,2,4,4,48,11,37.004951,-3.046234,"AV612"
"322122042",22,2,4,4,54,22,37.004821,-3.046398,"AV612"
"322187697",22,2,4,5,0,32,37.005138,-3.047412,"AV612"
"322253231",22,2,4,5,6,42,37.004676,-3.046885,"AV612"
"322394577",22,2,4,5,19,13,37.004402,-3.047562,"AV612"
"322460586",22,2,4,5,25,24,37.004837,-3.04633,"AV612"
"322526421",22,2,4,5,31,35,37.005088,-3.046657,"AV612"
"322592192",22,2,4,5,37,46,37.004798,-3.046199,"AV612"
"322657808",22,2,4,5,43,57,37.004184,-3.048128,"AV612"
"322723233",22,2,4,5,50,7,37.004882,-3.046133,"AV612"
"322788574",22,2,4,5,56,17,37.004898,-3.046301,"AV612"
"322854739",22,2,4,6,2,28,37.004901,-3.046494,"AV612"
"322920716",22,2,4,6,8,39,37.004882,-3.046313,"AV612"
"322986520",22,2,4,6,14,50,37.004936,-3.04639,"AV612"
"323127113",22,2,4,6,27,21,37.004661,-3.046609,"AV612"
"323192368",22,2,4,6,33,31,37.004863,-3.045784,"AV612"
"323258550",22,2,4,6,39,42,37.004997,-3.046262,"AV612"
"323324518",22,2,4,6,45,53,37.004859,-3.046255,"AV612"
"323383471",22,2,4,6,51,57,37.004848,-3.046234,"AV612"
"323449312",22,2,4,6,58,8,37.004821,-3.04586,"AV612"
"323515006",22,2,4,7,4,19,37.00481,-3.046462,"AV612"
"323580610",22,2,4,7,10,29,37.00481,-3.0462,"AV612"
"323645976",22,2,4,7,16,39,37.00484,-3.046439,"AV612"
"323673450",22,2,4,7,22,11,37.00492,-3.046289,"AV612"
"323739303",22,2,4,7,28,22,37.004821,-3.046115,"AV612"
"323804921",22,2,4,7,34,33,37.004981,-3.046073,"AV612"
"323866402",22,2,4,7,40,39,37.004959,-3.046367,"AV612"
"323931821",22,2,4,7,46,49,37.005012,-3.046168,"AV612"
"323997089",22,2,4,7,52,59,37.00505,-3.046237,"AV612"
"324063216",22,2,4,7,59,10,37.005027,-3.046335,"AV612"
"324129237",22,2,4,8,5,21,37.005115,-3.04612,"AV612"
"324195105",22,2,4,8,11,32,37.004573,-3.047717,"AV612"
"324266779",22,2,4,8,17,49,37.004856,-3.04671,"AV612"
"324294397",22,2,4,8,23,21,37.005229,-3.046294,"AV612"
"324337493",22,2,4,8,29,9,37.00497,-3.046096,"AV612"
"324355946",22,2,4,8,34,32,37.005001,-3.046374,"AV612"
"324391077",22,2,4,8,40,12,37.005142,-3.046039,"AV612"
"324456332",22,2,4,8,46,22,37.00492,-3.046209,"AV612"
"324522452",22,2,4,8,52,33,37.004924,-3.046598,"AV612"
"324663290",22,2,4,9,5,4,37.004833,-3.046243,"AV612"
