"id","year","month","day","hour","minute","second","lat","long","id_gps"
"318034142",22,2,7,16,40,38,37.165775,-3.591892,"AV616"
"318050858",22,2,7,16,45,49,37.165679,-3.592231,"AV616"
"318069468",22,2,7,16,51,2,37.165798,-3.592357,"AV616"
"318091003",22,2,7,16,56,18,37.165691,-3.592504,"AV616"
"318111393",22,2,7,17,1,33,37.165599,-3.591701,"AV616"
"318159505",22,2,7,17,7,16,37.165592,-3.592128,"AV616"
"318180991",22,2,7,17,12,31,37.165573,-3.592105,"AV616"
"318197529",22,2,7,17,17,43,37.165805,-3.591759,"AV616"
"318256685",22,2,7,17,23,37,37.165515,-3.592103,"AV616"
"318276552",22,2,7,17,28,51,37.165752,-3.592046,"AV616"
"318289385",22,2,7,17,33,58,37.16584,-3.592127,"AV616"
"318305945",22,2,7,17,39,9,37.165977,-3.59214,"AV616"
"318372077",22,2,7,17,45,10,37.165267,-3.59233,"AV616"
"318397077",22,2,7,17,50,29,37.165672,-3.592215,"AV616"
"318462818",22,2,7,17,56,29,37.165702,-3.592133,"AV616"
"318478456",22,2,7,18,1,39,37.165672,-3.592208,"AV616"
"318496913",22,2,7,18,6,52,37.165596,-3.592267,"AV616"
"318541048",22,2,7,18,12,31,37.165607,-3.59208,"AV616"
"318557600",22,2,7,18,17,42,37.165626,-3.592248,"AV616"
"318592893",22,2,7,18,23,12,37.165737,-3.592037,"AV616"
"318611393",22,2,7,18,28,25,37.165721,-3.592471,"AV616"
"318623921",22,2,7,18,33,32,37.165782,-3.592156,"AV616"
"318653005",22,2,7,18,38,56,37.165782,-3.592097,"AV616"
"318713952",22,2,7,18,44,51,37.165817,-3.591972,"AV616"
"318736642",22,2,7,18,50,8,37.165893,-3.592464,"AV616"
"318753303",22,2,7,18,55,19,37.165851,-3.5922,"AV616"
"318783724",22,2,7,19,0,44,37.165809,-3.591996,"AV616"
"318812232",22,2,7,19,6,7,37.165687,-3.592358,"AV616"
"318826732",22,2,7,19,11,16,37.165794,-3.59212,"AV616"
"318850988",22,2,7,19,16,35,37.165882,-3.592114,"AV616"
"318869219",22,2,7,19,21,47,37.165832,-3.591941,"AV616"
"318891183",22,2,7,19,27,3,37.166107,-3.59164,"AV616"
"318903746",22,2,7,19,32,9,37.165878,-3.591675,"AV616"
"318914328",22,2,7,19,37,14,37.165809,-3.591888,"AV616"
"318928911",22,2,7,19,42,24,37.165721,-3.592173,"AV616"
"318951890",22,2,7,19,47,42,37.16587,-3.592029,"AV616"
"318970778",22,2,7,19,52,55,37.165637,-3.592187,"AV616"
"318994320",22,2,7,19,58,12,37.165794,-3.592075,"AV616"
"319017899",22,2,7,20,3,31,37.165752,-3.591741,"AV616"
"319038371",22,2,7,20,8,46,37.166007,-3.591882,"AV616"
"319050897",22,2,7,20,13,53,37.165592,-3.592269,"AV616"
"319070935",22,2,7,20,19,8,37.165901,-3.59182,"AV616"
"319084770",22,2,7,20,24,16,37.165813,-3.591313,"AV616"
"319102348",22,2,7,20,29,28,37.165794,-3.59165,"AV616"
"319118787",22,2,7,20,34,39,37.165885,-3.592249,"AV616"
"319137084",22,2,7,20,39,52,37.165725,-3.592094,"AV616"
"319152210",22,2,7,20,45,1,37.165626,-3.59193,"AV616"
"319168973",22,2,7,20,50,12,37.165943,-3.591757,"AV616"
"319183528",22,2,7,20,55,21,37.165802,-3.591963,"AV616"
"319195635",22,2,7,21,0,27,37.165691,-3.591729,"AV616"
"319213661",22,2,7,21,5,40,37.165382,-3.591682,"AV616"
"319231428",22,2,7,21,10,52,37.165901,-3.59192,"AV616"
"319246038",22,2,7,21,16,0,37.165901,-3.592032,"AV616"
"319258158",22,2,7,21,21,7,37.165779,-3.591769,"AV616"
"319279242",22,2,7,21,26,23,37.165611,-3.591651,"AV616"
"319296173",22,2,7,21,31,34,37.165664,-3.59164,"AV616"
"319311302",22,2,7,21,36,43,37.165763,-3.591907,"AV616"
"319334754",22,2,7,21,42,1,37.165584,-3.592082,"AV616"
"319357046",22,2,7,21,47,18,37.165508,-3.591995,"AV616"
"319375217",22,2,7,21,52,30,37.165794,-3.592155,"AV616"
"319393172",22,2,7,21,57,42,37.165748,-3.592354,"AV616"
"319413873",22,2,7,22,2,57,37.165229,-3.592655,"AV616"
"319429960",22,2,7,22,8,7,37.165462,-3.591966,"AV616"
"319446168",22,2,7,22,13,18,37.165302,-3.592108,"AV616"
"319464184",22,2,7,22,18,30,37.165443,-3.592167,"AV616"
"319484863",22,2,7,22,23,45,37.165725,-3.592188,"AV616"
"319509377",22,2,7,22,29,4,37.165725,-3.592203,"AV616"
"319523930",22,2,7,22,34,13,37.165622,-3.592215,"AV616"
"319569005",22,2,7,22,39,53,37.165733,-3.592026,"AV616"
"319595414",22,2,7,22,45,14,37.165634,-3.591984,"AV616"
"319623768",22,2,7,22,50,37,37.16576,-3.592148,"AV616"
"319633861",22,2,7,22,55,41,37.165664,-3.592078,"AV616"
"319699649",22,2,7,23,1,42,37.165836,-3.591781,"AV616"
"319720235",22,2,7,23,6,57,37.16571,-3.592446,"AV616"
"319761496",22,2,7,23,12,33,37.165733,-3.591918,"AV616"
"319776054",22,2,7,23,17,42,37.165645,-3.591947,"AV616"
"319785133",22,2,7,23,22,45,37.165718,-3.59217,"AV616"
"319798171",22,2,7,23,27,52,37.165699,-3.592122,"AV616"
"319812236",22,2,7,23,33,1,37.165351,-3.591863,"AV616"
"319821368",22,2,7,23,38,4,37.165618,-3.592332,"AV616"
"319836460",22,2,7,23,43,13,37.165611,-3.592193,"AV616"
"319848556",22,2,7,23,48,20,37.165794,-3.592225,"AV616"
"319870126",22,2,7,23,53,36,37.165626,-3.592053,"AV616"
"319882189",22,2,7,23,58,42,37.165401,-3.592256,"AV616"
"319897231",22,2,8,0,3,51,37.165763,-3.592016,"AV616"
"319909241",22,2,8,0,8,58,37.165763,-3.592044,"AV616"
"319920337",22,2,8,0,14,3,37.165756,-3.591999,"AV616"
"319935445",22,2,8,0,19,12,37.165954,-3.592086,"AV616"
"319947501",22,2,8,0,24,18,37.165668,-3.592628,"AV616"
"319993169",22,2,8,0,29,59,37.165653,-3.591773,"AV616"
"320003296",22,2,8,0,35,3,37.165718,-3.591741,"AV616"
"320016042",22,2,8,0,40,10,37.165954,-3.591999,"AV616"
"320031117",22,2,8,0,45,19,37.165744,-3.591876,"AV616"
"320049342",22,2,8,0,50,32,37.165771,-3.592157,"AV616"
"320067383",22,2,8,0,55,44,37.165977,-3.591946,"AV616"
"320081271",22,2,8,1,0,52,37.166084,-3.591764,"AV616"
"320099900",22,2,8,1,6,5,37.166053,-3.591894,"AV616"
"320120339",22,2,8,1,11,20,37.165992,-3.592135,"AV616"
"320131423",22,2,8,1,16,25,37.165946,-3.591866,"AV616"
"320145479",22,2,8,1,21,34,37.165771,-3.591954,"AV616"
"320155621",22,2,8,1,26,38,37.165733,-3.592239,"AV616"
"320177708",22,2,8,1,31,54,37.166095,-3.591753,"AV616"
"320188834",22,2,8,1,36,59,37.165885,-3.591753,"AV616"
"320212716",22,2,8,1,42,18,37.166065,-3.591937,"AV616"
"320241404",22,2,8,1,47,41,37.166084,-3.592187,"AV616"
"320262087",22,2,8,1,52,56,37.165866,-3.591889,"AV616"
"320277583",22,2,8,1,58,6,37.166004,-3.592154,"AV616"
"320287670",22,2,8,2,3,10,37.166004,-3.592033,"AV616"
"320353237",22,2,8,2,9,11,37.165493,-3.592418,"AV616"
"320405400",22,2,8,2,14,58,37.165866,-3.592056,"AV616"
"320417414",22,2,8,2,20,4,37.165973,-3.591798,"AV616"
"320431435",22,2,8,2,25,12,37.165821,-3.591984,"AV616"
"320448366",22,2,8,2,30,24,37.165752,-3.592102,"AV616"
"320466013",22,2,8,2,35,36,37.16576,-3.591809,"AV616"
"320484397",22,2,8,2,40,49,37.166114,-3.592062,"AV616"
"320505559",22,2,8,2,46,5,37.166088,-3.592007,"AV616"
"320519599",22,2,8,2,51,13,37.165882,-3.591892,"AV616"
"320533329",22,2,8,2,56,21,37.165424,-3.592162,"AV616"
"320548416",22,2,8,3,1,30,37.165821,-3.59187,"AV616"
"320560509",22,2,8,3,6,36,37.16584,-3.591993,"AV616"
"320582488",22,2,8,3,11,53,37.16584,-3.592271,"AV616"
"320606260",22,2,8,3,17,11,37.166038,-3.592018,"AV616"
"320618366",22,2,8,3,22,17,37.165939,-3.592047,"AV616"
"320629468",22,2,8,3,27,22,37.166107,-3.591744,"AV616"
"320639645",22,2,8,3,32,27,37.165977,-3.592033,"AV616"
"320652791",22,2,8,3,37,34,37.165874,-3.591811,"AV616"
"320664923",22,2,8,3,42,40,37.165866,-3.591774,"AV616"
"320676037",22,2,8,3,47,46,37.165924,-3.591705,"AV616"
"320685212",22,2,8,3,52,49,37.165855,-3.59172,"AV616"
"320694365",22,2,8,3,57,52,37.16587,-3.591685,"AV616"
"320703565",22,2,8,4,2,56,37.165962,-3.591939,"AV616"
"320712680",22,2,8,4,7,59,37.165885,-3.592255,"AV616"
"320723841",22,2,8,4,13,4,37.165782,-3.592088,"AV616"
"320741642",22,2,8,4,18,17,37.165721,-3.592018,"AV616"
"320757236",22,2,8,4,23,27,37.165813,-3.592063,"AV616"
"320778591",22,2,8,4,28,43,37.166084,-3.591649,"AV616"
"320795736",22,2,8,4,33,55,37.165733,-3.591841,"AV616"
"320821547",22,2,8,4,39,15,37.166038,-3.591733,"AV616"
"320838241",22,2,8,4,44,26,37.166053,-3.592089,"AV616"
"320856618",22,2,8,4,49,39,37.16592,-3.592244,"AV616"
"320878730",22,2,8,4,54,55,37.166015,-3.592134,"AV616"
"320893703",22,2,8,5,0,4,37.165603,-3.592303,"AV616"
"320912388",22,2,8,5,5,17,37.166084,-3.591919,"AV616"
"320940777",22,2,8,5,10,40,37.166053,-3.591869,"AV616"
"320953937",22,2,8,5,15,47,37.165508,-3.59255,"AV616"
"320967093",22,2,8,5,20,55,37.165641,-3.59234,"AV616"
"320985189",22,2,8,5,26,7,37.166114,-3.591835,"AV616"
"321000594",22,2,8,5,31,17,37.166099,-3.591879,"AV616"
"321023654",22,2,8,5,36,34,37.165992,-3.592006,"AV616"
"321053696",22,2,8,5,41,58,37.16555,-3.592007,"AV616"
"321067784",22,2,8,5,47,6,37.166454,-3.592042,"AV616"
"321102190",22,2,8,5,52,35,37.165302,-3.591932,"AV616"
"321133537",22,2,8,5,58,1,37.165248,-3.591714,"AV616"
"321168768",22,2,8,6,3,31,37.165451,-3.591893,"AV616"
"321189092",22,2,8,6,8,46,37.165626,-3.592071,"AV616"
"321210184",22,2,8,6,14,1,37.165798,-3.592045,"AV616"
"321238989",22,2,8,6,19,24,37.165687,-3.591991,"AV616"
"321255817",22,2,8,6,24,35,37.165931,-3.592226,"AV616"
"321278369",22,2,8,6,29,52,37.166358,-3.592035,"AV616"
"321293395",22,2,8,6,35,1,37.165721,-3.591491,"AV616"
"321311436",22,2,8,6,40,14,37.166191,-3.592262,"AV616"
"321329241",22,2,8,6,45,26,37.165855,-3.591962,"AV616"
"321338326",22,2,8,6,50,29,37.165744,-3.591886,"AV616"
"321355458",22,2,8,6,55,41,37.165874,-3.591958,"AV616"
"321372390",22,2,8,7,0,52,37.165576,-3.591971,"AV616"
"321394043",22,2,8,7,6,8,37.165443,-3.592,"AV616"
"321405149",22,2,8,7,11,13,37.16558,-3.591719,"AV616"
"321416260",22,2,8,7,16,18,37.16558,-3.591791,"AV616"
"321428372",22,2,8,7,21,25,37.165534,-3.591873,"AV616"
"321442935",22,2,8,7,26,34,37.165786,-3.591797,"AV616"
"321463230",22,2,8,7,31,49,37.16584,-3.591912,"AV616"
"321475312",22,2,8,7,36,54,37.16558,-3.591944,"AV616"
"321485400",22,2,8,7,41,59,37.165431,-3.591957,"AV616"
"321515780",22,2,8,7,47,24,37.165588,-3.5918,"AV616"
"321534186",22,2,8,7,52,37,37.165718,-3.591754,"AV616"
"321547402",22,2,8,7,57,45,37.165916,-3.591912,"AV616"
"321570291",22,2,8,8,3,2,37.16587,-3.591778,"AV616"
"321580384",22,2,8,8,8,6,37.165615,-3.59199,"AV616"
"321593487",22,2,8,8,13,13,37.165733,-3.592059,"AV616"
"321608548",22,2,8,8,18,23,37.165649,-3.5919,"AV616"
"321629346",22,2,8,8,23,38,37.165794,-3.591904,"AV616"
"321659839",22,2,8,8,29,3,37.165706,-3.591869,"AV616"
"321706212",22,2,8,8,34,44,37.165672,-3.591883,"AV616"
"321725959",22,2,8,8,39,58,37.165744,-3.591948,"AV616"
"321737004",22,2,8,8,45,3,37.166088,-3.591945,"AV616"
"321760238",22,2,8,8,50,21,37.166137,-3.591794,"AV616"
"321781316",22,2,8,8,55,36,37.16576,-3.591716,"AV616"
"321799205",22,2,8,9,0,48,37.165767,-3.591265,"AV616"
"321841732",22,2,8,9,6,25,37.165607,-3.591817,"AV616"
"321857563",22,2,8,9,11,35,37.165664,-3.591998,"AV616"
"321877150",22,2,8,9,16,49,37.16566,-3.591857,"AV616"
"321894529",22,2,8,9,22,1,37.165676,-3.591829,"AV616"
"321930572",22,2,8,9,27,31,37.165397,-3.591707,"AV616"
"321947744",22,2,8,9,32,43,37.165596,-3.5917,"AV616"
"321973584",22,2,8,9,38,3,37.165752,-3.59167,"AV616"
"321989464",22,2,8,9,43,13,37.165641,-3.591981,"AV616"
"322007012",22,2,8,9,48,25,37.165618,-3.591932,"AV616"
"322026356",22,2,8,9,53,39,37.165531,-3.591995,"AV616"
"322039568",22,2,8,9,58,46,37.165607,-3.592195,"AV616"
"322057525",22,2,8,10,3,58,37.165607,-3.591985,"AV616"
"322069636",22,2,8,10,9,4,37.1655,-3.592097,"AV616"
"322088043",22,2,8,10,14,17,37.165737,-3.591896,"AV616"
"322134115",22,2,8,10,19,58,37.165832,-3.591922,"AV616"
"322150613",22,2,8,10,25,9,37.165439,-3.591886,"AV616"
"322171861",22,2,8,10,30,25,37.165565,-3.591928,"AV616"
"322187965",22,2,8,10,35,35,37.165779,-3.59167,"AV616"
"322198041",22,2,8,10,40,39,37.165962,-3.592059,"AV616"
"322216698",22,2,8,10,45,52,37.165813,-3.591909,"AV616"
"322226831",22,2,8,10,50,56,37.165683,-3.592308,"AV616"
"322248882",22,2,8,10,56,13,37.165748,-3.591687,"AV616"
"322266794",22,2,8,11,1,25,37.165859,-3.591861,"AV616"
"322287503",22,2,8,11,6,40,37.165748,-3.591758,"AV616"
"322298629",22,2,8,11,11,45,37.165714,-3.591192,"AV616"
"322310702",22,2,8,11,16,51,37.165641,-3.591445,"AV616"
"322323813",22,2,8,11,21,59,37.165779,-3.592214,"AV616"
"322336875",22,2,8,11,27,6,37.165649,-3.591354,"AV616"
"322352126",22,2,8,11,32,16,37.165748,-3.591598,"AV616"
"322366151",22,2,8,11,37,24,37.165573,-3.591425,"AV616"
"322382982",22,2,8,11,42,35,37.165515,-3.591794,"AV616"
"322402524",22,2,8,11,47,49,37.165649,-3.591552,"AV616"
"322420872",22,2,8,11,53,2,37.165508,-3.591806,"AV616"
"322438063",22,2,8,11,58,13,37.165534,-3.591729,"AV616"
"322503716",22,2,8,12,4,13,37.165538,-3.591411,"AV616"
"322530150",22,2,8,12,9,34,37.16547,-3.59178,"AV616"
"322572505",22,2,8,12,15,11,37.165596,-3.591963,"AV616"
"322588164",22,2,8,12,20,21,37.165752,-3.592217,"AV616"
"322602657",22,2,8,12,25,30,37.165733,-3.591949,"AV616"
"322614759",22,2,8,12,30,36,37.165802,-3.591958,"AV616"
"322627401",22,2,8,12,35,43,37.165481,-3.591809,"AV616"
"322644115",22,2,8,12,40,55,37.165687,-3.591995,"AV616"
"322670563",22,2,8,12,46,16,37.165794,-3.591698,"AV616"
"322689993",22,2,8,12,51,30,37.165847,-3.591693,"AV616"
"322709334",22,2,8,12,56,44,37.165588,-3.591836,"AV616"
"322763223",22,2,8,13,2,32,37.165489,-3.591778,"AV616"
"322777791",22,2,8,13,7,41,37.165794,-3.591706,"AV616"
"322822959",22,2,8,13,13,21,37.165332,-3.591903,"AV616"
"322839615",22,2,8,13,18,32,37.165618,-3.591986,"AV616"
"322903793",22,2,8,13,24,31,37.16571,-3.591949,"AV616"
"322921773",22,2,8,13,29,43,37.165733,-3.592057,"AV616"
"322950578",22,2,8,13,35,6,37.165592,-3.592129,"AV616"
"322968432",22,2,8,13,40,18,37.165691,-3.591943,"AV616"
"322996112",22,2,8,13,45,40,37.165821,-3.591933,"AV616"
"323040769",22,2,8,13,51,19,37.165836,-3.591983,"AV616"
"323074767",22,2,8,13,56,47,37.16579,-3.591856,"AV616"
"323087253",22,2,8,14,1,53,37.166065,-3.591885,"AV616"
"323108280",22,2,8,14,7,8,37.165985,-3.591981,"AV616"
"323123271",22,2,8,14,12,17,37.165836,-3.591813,"AV616"
"323135754",22,2,8,14,17,23,37.165824,-3.591787,"AV616"
"323148275",22,2,8,14,22,29,37.165714,-3.591985,"AV616"
"323158797",22,2,8,14,27,35,37.165828,-3.591984,"AV616"
"323182990",22,2,8,14,32,53,37.166053,-3.591972,"AV616"
"323197494",22,2,8,14,38,1,37.165714,-3.591836,"AV616"
"323208045",22,2,8,14,43,6,37.165935,-3.592031,"AV616"
"323222893",22,2,8,14,48,16,37.165824,-3.591988,"AV616"
"323239640",22,2,8,14,53,27,37.16579,-3.592001,"AV616"
"323257273",22,2,8,14,58,39,37.165718,-3.592035,"AV616"
"323276823",22,2,8,15,3,53,37.165653,-3.591781,"AV616"
"323293319",22,2,8,15,9,4,37.165752,-3.5921,"AV616"
"323309873",22,2,8,15,14,15,37.16592,-3.59214,"AV616"
"323323452",22,2,8,15,19,23,37.165496,-3.592072,"AV616"
"323335025",22,2,8,15,24,29,37.165603,-3.592196,"AV616"
"323345584",22,2,8,15,29,34,37.165569,-3.591939,"AV616"
"323360133",22,2,8,15,34,43,37.165771,-3.591879,"AV616"
"323377513",22,2,8,15,39,56,37.165969,-3.592021,"AV616"
"323395804",22,2,8,15,45,8,37.165534,-3.591952,"AV616"
"323405348",22,2,8,15,50,11,37.165702,-3.591912,"AV616"
"323415863",22,2,8,15,55,15,37.165668,-3.591986,"AV616"
"323425440",22,2,8,16,0,18,37.165706,-3.591984,"AV616"
"323442037",22,2,8,16,5,30,37.16571,-3.592075,"AV616"
"323468470",22,2,8,16,10,51,37.165771,-3.592124,"AV616"
"323507958",22,2,8,16,16,25,37.165554,-3.591981,"AV616"
"323519541",22,2,8,16,21,30,37.165763,-3.591961,"AV616"
"323535260",22,2,8,16,26,41,37.16579,-3.592016,"AV616"
"323571753",22,2,8,16,32,12,37.165802,-3.592435,"AV616"
"323590623",22,2,8,16,37,25,37.16566,-3.592179,"AV616"
"323606438",22,2,8,16,42,35,37.16579,-3.592077,"AV616"
"323636052",22,2,8,16,47,59,37.16587,-3.59186,"AV616"
"323661563",22,2,8,16,53,18,37.166065,-3.591862,"AV616"
"323682354",22,2,8,16,58,34,37.165771,-3.592073,"AV616"
"323699129",22,2,8,17,3,45,37.165843,-3.59196,"AV616"
"323715716",22,2,8,17,8,55,37.165794,-3.591889,"AV616"
"323746164",22,2,8,17,14,21,37.166072,-3.591972,"AV616"
"323790628",22,2,8,17,20,0,37.165943,-3.591649,"AV616"
"323813517",22,2,8,17,25,17,37.165721,-3.592309,"AV616"
"323837022",22,2,8,17,30,34,37.165687,-3.592015,"AV616"
"323869622",22,2,8,17,36,2,37.165718,-3.592094,"AV616"
"323897360",22,2,8,17,41,24,37.165565,-3.592287,"AV616"
"323959906",22,2,8,17,47,21,37.165813,-3.591945,"AV616"
"323996178",22,2,8,17,52,52,37.165729,-3.591775,"AV616"
"324011733",22,2,8,17,58,2,37.165382,-3.591901,"AV616"
"324040915",22,2,8,18,3,26,37.165767,-3.591825,"AV616"
"324103893",22,2,8,18,9,24,37.165649,-3.592011,"AV616"
"324117426",22,2,8,18,14,31,37.166118,-3.592718,"AV616"
"324139940",22,2,8,18,19,49,37.165699,-3.592105,"AV616"
"324158333",22,2,8,18,25,2,37.16563,-3.592046,"AV616"
"324181514",22,2,8,18,30,20,37.165702,-3.59212,"AV616"
"324207614",22,2,8,18,35,40,37.165821,-3.592005,"AV616"
"324269441",22,2,8,18,41,36,37.165954,-3.592131,"AV616"
"324303888",22,2,8,18,47,5,37.165946,-3.592087,"AV616"
"324369244",22,2,8,18,53,5,37.165969,-3.591902,"AV616"
"324392448",22,2,8,18,58,22,37.166053,-3.591686,"AV616"
"324412502",22,2,8,19,3,36,37.165779,-3.591972,"AV616"
"324446275",22,2,8,19,9,4,37.166088,-3.5908,"AV616"
"324459749",22,2,8,19,14,11,37.165447,-3.592195,"AV616"
"324478425",22,2,8,19,19,24,37.165946,-3.591528,"AV616"
"324491954",22,2,8,19,24,32,37.165752,-3.592071,"AV616"
"324505520",22,2,8,19,29,40,37.166107,-3.591382,"AV616"
"324517138",22,2,8,19,34,46,37.165901,-3.591785,"AV616"
"324535873",22,2,8,19,40,0,37.165775,-3.591701,"AV616"
"324554432",22,2,8,19,45,13,37.165824,-3.591656,"AV616"
"324566943",22,2,8,19,50,20,37.16571,-3.591919,"AV616"
"324590021",22,2,8,19,55,38,37.165637,-3.591859,"AV616"
"324606911",22,2,8,20,0,49,37.16558,-3.592076,"AV616"
"324624596",22,2,8,20,6,1,37.165592,-3.59181,"AV616"
"324658984",22,2,8,20,11,30,37.165538,-3.591761,"AV616"
"324680482",22,2,8,20,16,46,37.165611,-3.592097,"AV616"
"324701810",22,2,8,20,22,2,37.165554,-3.592041,"AV616"
"324724014",22,2,8,20,27,19,37.165733,-3.591715,"AV616"
"324741115",22,2,8,20,32,30,37.165832,-3.592249,"AV616"
"324752711",22,2,8,20,37,35,37.16587,-3.591981,"AV616"
"324764366",22,2,8,20,42,41,37.165828,-3.591921,"AV616"
"324782704",22,2,8,20,47,55,37.165756,-3.591953,"AV616"
"324791841",22,2,8,20,52,57,37.165878,-3.591965,"AV616"
"324810813",22,2,8,20,58,11,37.165649,-3.591761,"AV616"
"324869408",22,2,8,21,4,4,37.165802,-3.591708,"AV616"
"324887666",22,2,8,21,9,17,37.165657,-3.591756,"AV616"
"324907696",22,2,8,21,14,31,37.165729,-3.591784,"AV616"
"324925810",22,2,8,21,19,43,37.165744,-3.59196,"AV616"
"324991251",22,2,8,21,25,43,37.165637,-3.591578,"AV616"
"325057176",22,2,8,21,31,44,37.165634,-3.591915,"AV616"
"325069916",22,2,8,21,36,51,37.165744,-3.59207,"AV616"
"325086490",22,2,8,21,42,2,37.165763,-3.591943,"AV616"
"325099723",22,2,8,21,47,10,37.165607,-3.592092,"AV616"
"325111646",22,2,8,21,52,16,37.165576,-3.592163,"AV616"
"325121773",22,2,8,21,57,20,37.165596,-3.592237,"AV616"
"325136031",22,2,8,22,2,29,37.165309,-3.592425,"AV616"
"325157025",22,2,8,22,7,44,37.165149,-3.592352,"AV616"
"325168084",22,2,8,22,12,49,37.165485,-3.592415,"AV616"
"325183586",22,2,8,22,17,59,37.165519,-3.591929,"AV616"
"325198106",22,2,8,22,23,8,37.165386,-3.592309,"AV616"
"325213098",22,2,8,22,28,18,37.165691,-3.592157,"AV616"
"325227870",22,2,8,22,33,27,37.165519,-3.592174,"AV616"
"325246507",22,2,8,22,38,40,37.165794,-3.591784,"AV616"
"325312645",22,2,8,22,44,41,37.16587,-3.59166,"AV616"
"325334624",22,2,8,22,49,57,37.165573,-3.592149,"AV616"
"325351496",22,2,8,22,55,8,37.165641,-3.591981,"AV616"
"325364165",22,2,8,23,0,15,37.165748,-3.592252,"AV616"
"325419324",22,2,8,23,6,5,37.165702,-3.592007,"AV616"
"325432319",22,2,8,23,11,12,37.165748,-3.592099,"AV616"
"325445320",22,2,8,23,16,19,37.165733,-3.592118,"AV616"
"325511235",22,2,8,23,22,20,37.165828,-3.592046,"AV616"
"325527989",22,2,8,23,27,31,37.165733,-3.591748,"AV616"
"325539009",22,2,8,23,32,36,37.165687,-3.592449,"AV616"
"325552026",22,2,8,23,37,43,37.165687,-3.592218,"AV616"
"325578859",22,2,8,23,43,5,37.165657,-3.592064,"AV616"
"325599640",22,2,8,23,48,20,37.165584,-3.591791,"AV616"
"325622237",22,2,8,23,53,37,37.165515,-3.59171,"AV616"
"325635668",22,2,8,23,58,45,37.165588,-3.591965,"AV616"
"325646750",22,2,9,0,3,49,37.165485,-3.592015,"AV616"
"325661551",22,2,9,0,8,59,37.165424,-3.591794,"AV616"
"325678077",22,2,9,0,14,10,37.165485,-3.592032,"AV616"
"325704289",22,2,9,0,19,31,37.165596,-3.591927,"AV616"
"325731382",22,2,9,0,24,52,37.165637,-3.591935,"AV616"
"325742433",22,2,9,0,29,57,37.165969,-3.591093,"AV616"
"325768135",22,2,9,0,35,17,37.165813,-3.591997,"AV616"
"325783786",22,2,9,0,40,27,37.165908,-3.591642,"AV616"
"325799218",22,2,9,0,45,37,37.165962,-3.59192,"AV616"
"325812251",22,2,9,0,50,43,37.16579,-3.591869,"AV616"
"325823373",22,2,9,0,55,49,37.166114,-3.591776,"AV616"
"325834512",22,2,9,1,0,54,37.165966,-3.591913,"AV616"
"325845592",22,2,9,1,5,59,37.166027,-3.591604,"AV616"
"325859736",22,2,9,1,11,8,37.166213,-3.592095,"AV616"
"325873270",22,2,9,1,16,16,37.165824,-3.591988,"AV616"
"325885407",22,2,9,1,21,22,37.165893,-3.591857,"AV616"
"325894488",22,2,9,1,26,26,37.165977,-3.591888,"AV616"
"325906579",22,2,9,1,31,32,37.165866,-3.592225,"AV616"
"325915674",22,2,9,1,36,35,37.16584,-3.59199,"AV616"
"325925767",22,2,9,1,41,40,37.166027,-3.591885,"AV616"
"325949174",22,2,9,1,46,58,37.165817,-3.592103,"AV616"
"325965474",22,2,9,1,52,9,37.165973,-3.592028,"AV616"
"325979495",22,2,9,1,57,17,37.165752,-3.59204,"AV616"
"326006063",22,2,9,2,2,38,37.166084,-3.591944,"AV616"
"326031540",22,2,9,2,7,58,37.165916,-3.592054,"AV616"
"326044565",22,2,9,2,13,5,37.166011,-3.591881,"AV616"
"326082572",22,2,9,2,18,38,37.165737,-3.59192,"AV616"
"326099783",22,2,9,2,23,50,37.165794,-3.591948,"AV616"
"326165493",22,2,9,2,29,50,37.166007,-3.591977,"AV616"
"326181959",22,2,9,2,35,1,37.165931,-3.592018,"AV616"
"326202149",22,2,9,2,40,16,37.165851,-3.591939,"AV616"
"326219135",22,2,9,2,45,27,37.166038,-3.592084,"AV616"
"326276621",22,2,9,2,51,19,37.165592,-3.591938,"AV616"
"326287657",22,2,9,2,56,23,37.165813,-3.59196,"AV616"
"326300707",22,2,9,3,1,31,37.165977,-3.592153,"AV616"
