"id","year","month","day","hour","minute","second","lat","long","id_gps"
"363029438",22,2,5,16,17,21,36.968914,-3.457253,"AV603"
"363037515",22,2,5,16,22,36,36.969066,-3.458054,"AV603"
"363057014",22,2,5,16,28,2,36.969329,-3.458772,"AV603"
"363066107",22,2,5,16,33,17,36.969684,-3.458454,"AV603"
"363075235",22,2,5,16,38,32,36.969043,-3.459155,"AV603"
"363083341",22,2,5,16,43,47,36.968498,-3.459411,"AV603"
"363093466",22,2,5,16,49,4,36.968486,-3.459371,"AV603"
"363101572",22,2,5,16,54,18,36.968578,-3.458793,"AV603"
"363167786",22,2,5,17,0,32,36.968685,-3.457901,"AV603"
"363205198",22,2,5,17,6,16,36.969062,-3.458228,"AV603"
"363246230",22,2,5,17,12,3,36.969131,-3.458545,"AV603"
"363283866",22,2,5,17,17,47,36.969085,-3.458683,"AV603"
"363324130",22,2,5,17,23,34,36.96915,-3.458822,"AV603"
"363363004",22,2,5,17,29,19,36.969352,-3.459307,"AV603"
"363373056",22,2,5,17,34,35,36.969467,-3.459427,"AV603"
"363389030",22,2,5,17,39,58,36.96944,-3.459252,"AV603"
"363406143",22,2,5,17,45,21,36.969474,-3.459065,"AV603"
"363418353",22,2,5,17,50,40,36.969188,-3.458775,"AV603"
"363427424",22,2,5,17,55,55,36.969154,-3.458744,"AV603"
"363438495",22,2,5,18,1,13,36.968952,-3.458746,"AV603"
"363504240",22,2,5,18,7,26,36.969478,-3.45895,"AV603"
"363664787",22,2,5,18,25,26,36.969108,-3.45889,"AV603"
"363683322",22,2,5,18,30,51,36.96902,-3.458825,"AV603"
"363693416",22,2,5,18,36,7,36.969055,-3.459019,"AV603"
"363723790",22,2,5,18,41,44,36.9691,-3.458712,"AV603"
"363789935",22,2,5,18,47,57,36.969017,-3.458812,"AV603"
"363855201",22,2,5,18,54,9,36.969036,-3.458876,"AV603"
"363905756",22,2,5,19,0,6,36.968978,-3.458873,"AV603"
"363934133",22,2,5,19,5,40,36.96902,-3.458827,"AV603"
"363950692",22,2,5,19,11,3,36.969032,-3.458853,"AV603"
"363961733",22,2,5,19,16,20,36.969013,-3.458876,"AV603"
"363976067",22,2,5,19,21,41,36.968986,-3.45889,"AV603"
"364018581",22,2,5,19,27,30,36.969066,-3.458818,"AV603"
"364029562",22,2,5,19,32,46,36.96902,-3.458846,"AV603"
"364050413",22,2,5,19,38,14,36.968986,-3.458819,"AV603"
"364063522",22,2,5,19,43,33,36.969078,-3.458825,"AV603"
"364075071",22,2,5,19,48,51,36.969104,-3.458705,"AV603"
"364096032",22,2,5,19,54,18,36.96912,-3.458813,"AV603"
"364131151",22,2,5,19,59,59,36.969093,-3.458781,"AV603"
"364139191",22,2,5,20,5,12,36.969024,-3.458747,"AV603"
"364149230",22,2,5,20,10,29,36.96902,-3.45889,"AV603"
"364158253",22,2,5,20,15,45,36.968986,-3.458882,"AV603"
"364176540",22,2,5,20,21,10,36.969055,-3.458907,"AV603"
"364204938",22,2,5,20,26,45,36.968955,-3.458865,"AV603"
"364271064",22,2,5,20,32,58,36.969089,-3.458844,"AV603"
"364304379",22,2,5,20,38,38,36.969142,-3.458821,"AV603"
"364315387",22,2,5,20,43,54,36.969024,-3.458823,"AV603"
"364354872",22,2,5,20,49,41,36.968971,-3.458926,"AV603"
"364420879",22,2,5,20,55,53,36.969116,-3.458744,"AV603"
"364486987",22,2,5,21,2,5,36.968936,-3.458969,"AV603"
"364553187",22,2,5,21,8,18,36.969032,-3.458853,"AV603"
"364618676",22,2,5,21,14,30,36.969062,-3.4589,"AV603"
"364681633",22,2,5,21,20,39,36.96894,-3.458868,"AV603"
"364694337",22,2,5,21,25,58,36.969024,-3.458862,"AV603"
"364709586",22,2,5,21,31,19,36.968994,-3.45886,"AV603"
"364728352",22,2,5,21,36,44,36.968936,-3.458881,"AV603"
"364794159",22,2,5,21,42,56,36.969104,-3.458767,"AV603"
"364859183",22,2,5,21,49,7,36.968963,-3.458794,"AV603"
"364925284",22,2,5,21,55,20,36.968986,-3.458853,"AV603"
"364945936",22,2,5,22,0,47,36.969074,-3.458803,"AV603"
"364962916",22,2,5,22,6,10,36.969184,-3.45871,"AV603"
"365028982",22,2,5,22,12,22,36.969215,-3.458812,"AV603"
"365094309",22,2,5,22,18,34,36.969169,-3.458739,"AV603"
"365137132",22,2,5,22,24,23,36.969417,-3.458701,"AV603"
"365202698",22,2,5,22,30,35,36.968944,-3.458814,"AV603"
"365223929",22,2,5,22,36,2,36.969062,-3.458835,"AV603"
"365282317",22,2,5,22,42,7,36.969112,-3.458894,"AV603"
"365303618",22,2,5,22,47,34,36.969169,-3.458841,"AV603"
"365330369",22,2,5,22,53,7,36.969184,-3.458804,"AV603"
"365471654",22,2,5,23,5,41,36.969108,-3.458975,"AV603"
"365537139",22,2,5,23,11,53,36.969047,-3.458855,"AV603"
"365603205",22,2,5,23,18,5,36.968975,-3.458764,"AV603"
"365668764",22,2,5,23,24,17,36.96894,-3.45885,"AV603"
"365734783",22,2,5,23,30,29,36.968971,-3.458931,"AV603"
"365800385",22,2,5,23,36,41,36.968975,-3.458783,"AV603"
"365866446",22,2,5,23,42,53,36.969043,-3.458805,"AV603"
"365929121",22,2,5,23,49,2,36.969047,-3.458843,"AV603"
"365995304",22,2,5,23,55,14,36.969264,-3.458949,"AV603"
"366060922",22,2,6,0,1,26,36.969238,-3.458887,"AV603"
"366126954",22,2,6,0,7,38,36.969017,-3.458841,"AV603"
"366146838",22,2,6,0,13,4,36.969013,-3.458596,"AV603"
"366176215",22,2,6,0,18,39,36.969104,-3.458726,"AV603"
"366236681",22,2,6,0,24,46,36.969078,-3.458831,"AV603"
"366302576",22,2,6,0,30,58,36.968559,-3.458509,"AV603"
"366326095",22,2,6,0,36,27,36.96891,-3.458736,"AV603"
"366382687",22,2,6,0,42,30,36.969085,-3.458834,"AV603"
"366401010",22,2,6,0,47,54,36.968822,-3.458806,"AV603"
"366449562",22,2,6,0,53,49,36.968887,-3.458734,"AV603"
"366513628",22,2,6,0,59,59,36.968849,-3.458745,"AV603"
"366525664",22,2,6,1,5,17,36.968826,-3.458896,"AV603"
"366546535",22,2,6,1,10,45,36.968894,-3.458694,"AV603"
"366612269",22,2,6,1,16,57,36.969184,-3.459106,"AV603"
"366628548",22,2,6,1,22,19,36.969074,-3.458801,"AV603"
"366693893",22,2,6,1,28,31,36.968845,-3.458784,"AV603"
"366712692",22,2,6,1,33,56,36.968971,-3.45883,"AV603"
"366761555",22,2,6,1,39,51,36.969055,-3.458888,"AV603"
"366777160",22,2,6,1,45,13,36.969013,-3.458906,"AV603"
"366818953",22,2,6,1,51,1,36.968955,-3.458972,"AV603"
"366871367",22,2,6,1,57,0,36.969097,-3.458949,"AV603"
"366886534",22,2,6,2,2,21,36.969074,-3.458932,"AV603"
"366896559",22,2,6,2,7,37,36.968955,-3.458981,"AV603"
"366908583",22,2,6,2,12,56,36.969036,-3.458925,"AV603"
"366930927",22,2,6,2,18,25,36.969165,-3.458925,"AV603"
"366995232",22,2,6,2,24,36,36.969043,-3.458914,"AV603"
"367017192",22,2,6,2,30,4,36.969062,-3.458822,"AV603"
"367082906",22,2,6,2,36,16,36.96931,-3.458906,"AV603"
"367104131",22,2,6,2,41,43,36.969139,-3.458856,"AV603"
"367129633",22,2,6,2,47,15,36.96891,-3.458781,"AV603"
"367154393",22,2,6,2,52,46,36.969291,-3.458492,"AV603"
"367176415",22,2,6,2,58,14,36.969085,-3.458799,"AV603"
"367204712",22,2,6,3,3,48,36.968975,-3.45886,"AV603"
"367269972",22,2,6,3,10,0,36.969085,-3.458912,"AV603"
"367486236",22,2,6,3,28,56,36.968849,-3.458731,"AV603"
"367551487",22,2,6,3,35,7,36.968963,-3.458836,"AV603"
"367603339",22,2,6,3,41,5,36.969161,-3.458941,"AV603"
"367647240",22,2,6,3,46,55,36.968872,-3.458714,"AV603"
"367754502",22,2,6,3,58,55,36.969036,-3.458631,"AV603"
"367765590",22,2,6,4,4,11,36.968921,-3.458906,"AV603"
"367781605",22,2,6,4,9,34,36.96886,-3.458791,"AV603"
"367829045",22,2,6,4,15,27,36.969078,-3.458936,"AV603"
"367846554",22,2,6,4,20,50,36.968879,-3.458844,"AV603"
"367864593",22,2,6,4,26,14,36.968978,-3.458947,"AV603"
"367875638",22,2,6,4,31,30,36.968791,-3.458617,"AV603"
"367929628",22,2,6,4,37,31,36.969131,-3.458848,"AV603"
"367939620",22,2,6,4,42,47,36.969032,-3.458795,"AV603"
"367952631",22,2,6,4,48,6,36.968864,-3.458665,"AV603"
"367963651",22,2,6,4,53,23,36.968818,-3.45865,"AV603"
"367982566",22,2,6,4,58,49,36.969017,-3.458809,"AV603"
"368036795",22,2,6,5,4,49,36.968914,-3.458799,"AV603"
"368055002",22,2,6,5,10,13,36.96902,-3.458699,"AV603"
"368111443",22,2,6,5,16,16,36.969032,-3.458891,"AV603"
"368177452",22,2,6,5,22,28,36.96907,-3.458867,"AV603"
"368230786",22,2,6,5,28,28,36.969165,-3.458989,"AV603"
"368296666",22,2,6,5,34,40,36.969165,-3.45904,"AV603"
"368341020",22,2,6,5,40,30,36.969051,-3.458806,"AV603"
"368406976",22,2,6,5,46,42,36.969078,-3.45888,"AV603"
"368473186",22,2,6,5,52,54,36.969123,-3.458759,"AV603"
"368524836",22,2,6,5,58,52,36.969062,-3.458881,"AV603"
"368543309",22,2,6,6,4,16,36.96912,-3.458886,"AV603"
"368576077",22,2,6,6,9,55,36.969066,-3.458977,"AV603"
"368586088",22,2,6,6,15,11,36.969062,-3.458912,"AV603"
"368595126",22,2,6,6,20,26,36.969001,-3.458978,"AV603"
"368605202",22,2,6,6,25,42,36.969036,-3.458924,"AV603"
"368617279",22,2,6,6,31,1,36.969036,-3.458857,"AV603"
"368630314",22,2,6,6,36,21,36.969032,-3.458821,"AV603"
"368640384",22,2,6,6,41,37,36.969066,-3.458903,"AV603"
"368657122",22,2,6,6,47,1,36.969154,-3.458876,"AV603"
"368668143",22,2,6,6,52,17,36.969093,-3.458968,"AV603"
"368682718",22,2,6,6,57,39,36.969104,-3.458866,"AV603"
"368748461",22,2,6,7,3,51,36.969219,-3.459075,"AV603"
"368763063",22,2,6,7,9,11,36.968822,-3.458888,"AV603"
"368778126",22,2,6,7,14,31,36.968952,-3.458865,"AV603"
"368822760",22,2,6,7,20,23,36.968967,-3.4589,"AV603"
"368874200",22,2,6,7,26,21,36.969051,-3.458877,"AV603"
"368896408",22,2,6,7,31,49,36.968997,-3.458881,"AV603"
"368949674",22,2,6,7,37,49,36.969055,-3.458899,"AV603"
"369005505",22,2,6,7,43,51,36.969066,-3.458887,"AV603"
"369053996",22,2,6,7,49,46,36.968986,-3.458883,"AV603"
"369109132",22,2,6,7,55,47,36.969051,-3.458821,"AV603"
"369123132",22,2,6,8,1,7,36.969005,-3.458877,"AV603"
"369152408",22,2,6,8,6,42,36.968994,-3.458893,"AV603"
"369163449",22,2,6,8,11,58,36.968986,-3.45891,"AV603"
"369182414",22,2,6,8,17,24,36.968894,-3.459085,"AV603"
"369198771",22,2,6,8,22,46,36.968975,-3.458973,"AV603"
"369252291",22,2,6,8,28,46,36.968994,-3.459052,"AV603"
"369318333",22,2,6,8,34,58,36.968986,-3.459055,"AV603"
"369380631",22,2,6,8,41,7,36.96902,-3.458985,"AV603"
"369392631",22,2,6,8,46,25,36.969039,-3.458989,"AV603"
"369404661",22,2,6,8,51,43,36.968933,-3.458691,"AV603"
"369419738",22,2,6,8,57,5,36.968894,-3.458836,"AV603"
"369475970",22,2,6,9,3,8,36.969043,-3.458864,"AV603"
"369525775",22,2,6,9,9,4,36.968986,-3.458895,"AV603"
"369571273",22,2,6,9,14,56,36.968994,-3.458859,"AV603"
"369623573",22,2,6,9,20,54,36.969047,-3.458949,"AV603"
"369677477",22,2,6,9,26,54,36.969013,-3.458891,"AV603"
"369718064",22,2,6,9,32,41,36.968975,-3.458989,"AV603"
"369733723",22,2,6,9,38,3,36.969058,-3.45895,"AV603"
"369744774",22,2,6,9,43,19,36.969001,-3.458932,"AV603"
"369758612",22,2,6,9,48,40,36.969055,-3.458905,"AV603"
"369768676",22,2,6,9,53,55,36.969032,-3.458866,"AV603"
"369824410",22,2,6,9,59,58,36.96915,-3.458977,"AV603"
"369836014",22,2,6,10,5,15,36.969078,-3.4587,"AV603"
"369846076",22,2,6,10,10,30,36.969089,-3.458837,"AV603"
"369856150",22,2,6,10,15,47,36.969062,-3.458733,"AV603"
"369865258",22,2,6,10,21,2,36.969093,-3.458734,"AV603"
"369873362",22,2,6,10,26,16,36.969051,-3.457917,"AV603"
"369882463",22,2,6,10,31,32,36.968902,-3.458292,"AV603"
"369890593",22,2,6,10,36,46,36.968929,-3.458322,"AV603"
"369898689",22,2,6,10,42,0,36.969017,-3.458133,"AV603"
"369906819",22,2,6,10,47,14,36.969139,-3.457609,"AV603"
"369915936",22,2,6,10,52,30,36.969001,-3.458055,"AV603"
"369925091",22,2,6,10,57,45,36.969139,-3.457638,"AV603"
"369933240",22,2,6,11,3,0,36.969257,-3.45771,"AV603"
"369942370",22,2,6,11,8,15,36.969367,-3.457867,"AV603"
"369960392",22,2,6,11,13,40,36.969867,-3.457989,"AV603"
"369971775",22,2,6,11,18,57,36.970085,-3.458694,"AV603"
"369980860",22,2,6,11,24,12,36.969535,-3.459657,"AV603"
"369988959",22,2,6,11,29,26,36.969245,-3.459918,"AV603"
"369998040",22,2,6,11,34,42,36.969276,-3.46015,"AV603"
"370006154",22,2,6,11,39,56,36.969455,-3.460222,"AV603"
"370015265",22,2,6,11,45,12,36.969833,-3.459122,"AV603"
"370025349",22,2,6,11,50,28,36.968818,-3.458234,"AV603"
"370033475",22,2,6,11,55,42,36.969223,-3.457575,"AV603"
"370041592",22,2,6,12,0,57,36.969264,-3.457731,"AV603"
"370049712",22,2,6,12,6,11,36.969402,-3.457719,"AV603"
"370057820",22,2,6,12,11,26,36.970207,-3.457992,"AV603"
"370066921",22,2,6,12,16,41,36.970245,-3.457967,"AV603"
"370085709",22,2,6,12,22,7,36.969154,-3.458481,"AV603"
"370095845",22,2,6,12,27,22,36.968921,-3.457139,"AV603"
"370108024",22,2,6,12,32,41,36.969017,-3.45707,"AV603"
"370124015",22,2,6,12,38,4,36.968975,-3.457068,"AV603"
"370166112",22,2,6,12,43,52,36.969211,-3.456533,"AV603"
"370175222",22,2,6,12,49,7,36.969341,-3.456986,"AV603"
"370188536",22,2,6,12,54,27,36.969211,-3.456802,"AV603"
"370228960",22,2,6,13,0,14,36.969249,-3.45681,"AV603"
"370245260",22,2,6,13,5,36,36.969184,-3.458734,"AV603"
"370253303",22,2,6,13,10,50,36.966842,-3.460569,"AV603"
"370265362",22,2,6,13,16,9,36.966594,-3.461352,"AV603"
"370274418",22,2,6,13,21,24,36.96622,-3.462018,"AV603"
"370284509",22,2,6,13,26,41,36.966484,-3.461768,"AV603"
"370296555",22,2,6,13,31,59,36.967449,-3.461343,"AV603"
"370344952",22,2,6,13,37,55,36.96817,-3.460763,"AV603"
"370375017",22,2,6,13,43,31,36.967964,-3.459199,"AV603"
"370389136",22,2,6,13,48,51,36.968025,-3.457579,"AV603"
"370401643",22,2,6,13,54,10,36.968498,-3.457012,"AV603"
"370410633",22,2,6,13,59,24,36.968803,-3.456785,"AV603"
"370421633",22,2,6,14,4,42,36.969474,-3.456866,"AV603"
"370435786",22,2,6,14,10,3,36.969696,-3.457246,"AV603"
"370453393",22,2,6,14,15,27,36.97023,-3.457783,"AV603"
"370460410",22,2,6,14,20,39,36.970619,-3.458144,"AV603"
"370469427",22,2,6,14,25,55,36.97097,-3.458879,"AV603"
"370479448",22,2,6,14,31,11,36.970119,-3.459277,"AV603"
"370488508",22,2,6,14,36,27,36.970058,-3.459234,"AV603"
"370495547",22,2,6,14,41,40,36.969635,-3.459643,"AV603"
"370504620",22,2,6,14,46,56,36.968925,-3.460277,"AV603"
"370513656",22,2,6,14,52,11,36.968772,-3.46001,"AV603"
"370522686",22,2,6,14,57,27,36.968742,-3.459953,"AV603"
"370530734",22,2,6,15,2,42,36.968799,-3.459966,"AV603"
"370538816",22,2,6,15,7,56,36.968849,-3.459922,"AV603"
"370547897",22,2,6,15,13,12,36.969028,-3.460023,"AV603"
"370557920",22,2,6,15,18,28,36.96875,-3.459909,"AV603"
"370567023",22,2,6,15,23,44,36.969211,-3.45835,"AV603"
"370575076",22,2,6,15,28,58,36.969017,-3.458406,"AV603"
"370585105",22,2,6,15,34,15,36.969635,-3.45806,"AV603"
"370602383",22,2,6,15,39,39,36.969913,-3.457875,"AV603"
"370610439",22,2,6,15,44,53,36.97042,-3.458149,"AV603"
"370620470",22,2,6,15,50,9,36.9705,-3.458231,"AV603"
"370630540",22,2,6,15,55,26,36.970832,-3.458773,"AV603"
"370639582",22,2,6,16,0,42,36.970531,-3.458989,"AV603"
"370648643",22,2,6,16,5,57,36.969146,-3.457566,"AV603"
"370657697",22,2,6,16,11,13,36.969276,-3.457286,"AV603"
"370700589",22,2,6,16,17,3,36.969657,-3.457438,"AV603"
"370765922",22,2,6,16,23,15,36.969375,-3.457147,"AV603"
"370805479",22,2,6,16,29,1,36.969219,-3.456988,"AV603"
"370819885",22,2,6,16,34,22,36.969116,-3.458462,"AV603"
"370827913",22,2,6,16,39,36,36.969314,-3.459257,"AV603"
"370851952",22,2,6,16,45,7,36.969318,-3.458833,"AV603"
"370859983",22,2,6,16,50,20,36.969615,-3.458384,"AV603"
"370896361",22,2,6,16,56,4,36.969169,-3.458835,"AV603"
"370940460",22,2,6,17,1,54,36.969173,-3.458878,"AV603"
"370985084",22,2,6,17,7,45,36.969211,-3.458839,"AV603"
"371023304",22,2,6,17,13,30,36.969139,-3.458847,"AV603"
"371085177",22,2,6,17,19,38,36.969215,-3.458757,"AV603"
"371103529",22,2,6,17,25,2,36.969322,-3.45907,"AV603"
"371116186",22,2,6,17,30,21,36.969398,-3.459407,"AV603"
"371125261",22,2,6,17,35,36,36.969451,-3.459474,"AV603"
"371156554",22,2,6,17,41,14,36.969207,-3.459061,"AV603"
"371169868",22,2,6,17,46,33,36.969173,-3.458867,"AV603"
"371178966",22,2,6,17,51,48,36.96923,-3.458953,"AV603"
"371194977",22,2,6,17,57,11,36.969169,-3.45886,"AV603"
"371207005",22,2,6,18,2,28,36.969257,-3.458901,"AV603"
"371216137",22,2,6,18,7,44,36.969272,-3.459097,"AV603"
"371232206",22,2,6,18,13,7,36.969314,-3.458983,"AV603"
"371242269",22,2,6,18,18,23,36.969284,-3.459002,"AV603"
"371250373",22,2,6,18,23,38,36.969249,-3.458969,"AV603"
"371262632",22,2,6,18,28,57,36.969287,-3.458961,"AV603"
"371276281",22,2,6,18,34,17,36.969253,-3.458909,"AV603"
"371292335",22,2,6,18,39,39,36.969211,-3.458975,"AV603"
"371300404",22,2,6,18,44,52,36.969207,-3.458916,"AV603"
"371316477",22,2,6,18,50,15,36.969181,-3.45895,"AV603"
"371339482",22,2,6,18,55,44,36.969112,-3.458961,"AV603"
"371404803",22,2,6,19,1,56,36.969284,-3.458948,"AV603"
"371470450",22,2,6,19,8,8,36.969188,-3.458877,"AV603"
"371527512",22,2,6,19,14,11,36.96923,-3.459022,"AV603"
"371540506",22,2,6,19,19,30,36.969074,-3.459019,"AV603"
"371559210",22,2,6,19,24,55,36.968975,-3.459074,"AV603"
"371577407",22,2,6,19,30,19,36.969089,-3.458919,"AV603"
"371611068",22,2,6,19,35,59,36.969207,-3.45897,"AV603"
"371626794",22,2,6,19,41,21,36.96915,-3.458764,"AV603"
"371643000",22,2,6,19,46,43,36.969234,-3.458797,"AV603"
"371656662",22,2,6,19,52,3,36.969131,-3.45885,"AV603"
"371670771",22,2,6,19,57,23,36.969158,-3.458959,"AV603"
"371680858",22,2,6,20,2,39,36.969245,-3.458971,"AV603"
"371693959",22,2,6,20,7,58,36.969276,-3.458735,"AV603"
"371704034",22,2,6,20,13,15,36.969257,-3.458757,"AV603"
"371714149",22,2,6,20,18,31,36.969314,-3.458815,"AV603"
"371779650",22,2,6,20,24,44,36.969123,-3.458824,"AV603"
"371797662",22,2,6,20,30,8,36.96915,-3.458899,"AV603"
"371863747",22,2,6,20,36,20,36.969032,-3.458945,"AV603"
"371902139",22,2,6,20,42,5,36.969009,-3.45893,"AV603"
"371962231",22,2,6,20,48,11,36.968994,-3.458903,"AV603"
"371977828",22,2,6,20,53,33,36.969043,-3.458878,"AV603"
"372002738",22,2,6,20,59,4,36.969017,-3.458899,"AV603"
"372019804",22,2,6,21,4,27,36.969116,-3.45883,"AV603"
"372029870",22,2,6,21,9,42,36.969058,-3.45898,"AV603"
"372046652",22,2,6,21,15,6,36.969078,-3.458876,"AV603"
"372104430",22,2,6,21,21,10,36.968955,-3.458921,"AV603"
"372121738",22,2,6,21,26,33,36.969013,-3.458926,"AV603"
"372131791",22,2,6,21,31,49,36.969028,-3.45891,"AV603"
"372173511",22,2,6,21,37,38,36.969089,-3.458979,"AV603"
"372214901",22,2,6,21,43,26,36.969051,-3.458945,"AV603"
"372230107",22,2,6,21,48,47,36.96902,-3.458945,"AV603"
"372244205",22,2,6,21,54,7,36.969058,-3.458974,"AV603"
"372270245",22,2,6,21,59,40,36.969074,-3.458956,"AV603"
"372314930",22,2,6,22,5,31,36.969024,-3.458898,"AV603"
"372339303",22,2,6,22,11,2,36.969093,-3.458912,"AV603"
"372351790",22,2,6,22,16,21,36.969039,-3.458917,"AV603"
"372378586",22,2,6,22,21,54,36.968959,-3.458944,"AV603"
"372404460",22,2,6,22,27,26,36.968994,-3.458929,"AV603"
"372470131",22,2,6,22,33,38,36.96894,-3.458982,"AV603"
"372530982",22,2,6,22,39,45,36.969093,-3.458912,"AV603"
"372577359",22,2,6,22,45,37,36.969093,-3.458916,"AV603"
"372643345",22,2,6,22,51,49,36.969219,-3.458751,"AV603"
"372708676",22,2,6,22,58,1,36.969066,-3.45896,"AV603"
"372774396",22,2,6,23,4,13,36.969207,-3.458844,"AV603"
"372821650",22,2,6,23,10,6,36.969051,-3.45885,"AV603"
"372887646",22,2,6,23,16,18,36.969039,-3.458782,"AV603"
"372949991",22,2,6,23,22,27,36.969188,-3.458786,"AV603"
"373015885",22,2,6,23,28,39,36.969085,-3.458857,"AV603"
"373081179",22,2,6,23,34,50,36.969047,-3.458827,"AV603"
"373140929",22,2,6,23,40,56,36.969127,-3.458902,"AV603"
"373159621",22,2,6,23,46,20,36.969062,-3.458858,"AV603"
"373225501",22,2,6,23,52,32,36.968975,-3.459199,"AV603"
"373249142",22,2,6,23,58,1,36.969078,-3.458766,"AV603"
"373314911",22,2,7,0,4,13,36.969024,-3.458816,"AV603"
"373381123",22,2,7,0,10,25,36.968948,-3.458709,"AV603"
"373446872",22,2,7,0,16,37,36.968852,-3.458671,"AV603"
"373513068",22,2,7,0,22,49,36.969009,-3.458745,"AV603"
"373578737",22,2,7,0,29,1,36.969219,-3.458834,"AV603"
"373602151",22,2,7,0,34,30,36.969192,-3.45876,"AV603"
"373660795",22,2,7,0,40,35,36.969211,-3.458771,"AV603"
"373726927",22,2,7,0,46,47,36.969169,-3.458898,"AV603"
"373792448",22,2,7,0,52,59,36.969482,-3.458933,"AV603"
"373858322",22,2,7,0,59,11,36.969387,-3.458836,"AV603"
"373923632",22,2,7,1,5,22,36.969612,-3.458937,"AV603"
"373989289",22,2,7,1,11,34,36.969493,-3.458811,"AV603"
"374055337",22,2,7,1,17,46,36.969348,-3.458968,"AV603"
"374120748",22,2,7,1,23,58,36.969463,-3.458904,"AV603"
"374184498",22,2,7,1,30,8,36.969196,-3.458776,"AV603"
"374250556",22,2,7,1,36,20,36.969055,-3.458855,"AV603"
"374316037",22,2,7,1,42,32,36.969017,-3.458959,"AV603"
"374379912",22,2,7,1,48,42,36.969036,-3.458996,"AV603"
"374446079",22,2,7,1,54,54,36.96902,-3.45907,"AV603"
"374506659",22,2,7,2,1,1,36.969047,-3.458873,"AV603"
"374526821",22,2,7,2,6,27,36.968959,-3.45888,"AV603"
"374538334",22,2,7,2,11,45,36.968997,-3.458883,"AV603"
"374551325",22,2,7,2,17,4,36.969043,-3.458839,"AV603"
"374614401",22,2,7,2,23,13,36.969074,-3.458886,"AV603"
"374679698",22,2,7,2,29,25,36.969127,-3.458907,"AV603"
"374745316",22,2,7,2,35,37,36.968997,-3.458863,"AV603"
"374811165",22,2,7,2,41,49,36.969177,-3.458851,"AV603"
"374877390",22,2,7,2,48,1,36.969097,-3.458835,"AV603"
"375009277",22,2,7,3,0,26,36.969165,-3.458953,"AV603"
"375026689",22,2,7,3,5,49,36.969078,-3.458895,"AV603"
"375092112",22,2,7,3,12,1,36.969184,-3.4589,"AV603"
"375114048",22,2,7,3,17,29,36.969047,-3.458841,"AV603"
"375159102",22,2,7,3,23,20,36.968971,-3.458694,"AV603"
"375224730",22,2,7,3,29,32,36.96894,-3.458902,"AV603"
"375741597",22,2,7,4,13,55,36.9687,-3.457454,"AV603"
"375755812",22,2,7,4,19,15,36.96902,-3.458896,"AV603"
"375768591",22,2,7,4,24,34,36.969055,-3.458844,"AV603"
"375784889",22,2,7,4,29,56,36.969173,-3.459035,"AV603"
"375794949",22,2,7,4,35,12,36.969017,-3.458842,"AV603"
"375820908",22,2,7,4,40,45,36.969108,-3.458828,"AV603"
"375872655",22,2,7,4,46,43,36.969036,-3.458935,"AV603"
"375922687",22,2,7,4,52,39,36.968994,-3.458878,"AV603"
"375935205",22,2,7,4,57,58,36.969024,-3.458876,"AV603"
"375948259",22,2,7,5,3,17,36.969032,-3.458873,"AV603"
"375957340",22,2,7,5,8,32,36.969032,-3.458878,"AV603"
"375974764",22,2,7,5,13,57,36.969078,-3.458848,"AV603"
"376017210",22,2,7,5,19,46,36.969055,-3.458947,"AV603"
"376063147",22,2,7,5,25,38,36.969081,-3.458948,"AV603"
"376109727",22,2,7,5,31,31,36.969097,-3.45891,"AV603"
"376151902",22,2,7,5,37,19,36.969062,-3.458915,"AV603"
"376191723",22,2,7,5,43,5,36.96915,-3.458918,"AV603"
"376235202",22,2,7,5,48,55,36.969078,-3.458836,"AV603"
"376301166",22,2,7,5,55,7,36.969097,-3.458838,"AV603"
"376342303",22,2,7,6,0,54,36.968978,-3.458671,"AV603"
"376383083",22,2,7,6,6,41,36.969074,-3.458897,"AV603"
"376415579",22,2,7,6,12,20,36.968986,-3.458912,"AV603"
"376429085",22,2,7,6,17,40,36.969001,-3.459022,"AV603"
"376441922",22,2,7,6,22,59,36.969127,-3.458855,"AV603"
"376458070",22,2,7,6,28,21,36.969062,-3.458874,"AV603"
"376500232",22,2,7,6,34,10,36.969093,-3.458918,"AV603"
