"id","year","month","day","hour","minute","second","lat","long","id_gps"
"301560470",22,2,4,10,48,30,37.025104,-2.992167,"AV6111"
"301583451",22,2,4,10,53,44,37.025005,-2.992198,"AV6111"
"301625443",22,2,4,10,59,17,37.025093,-2.992227,"AV6111"
"301636537",22,2,4,11,4,19,37.025077,-2.992346,"AV6111"
"301656982",22,2,4,11,9,31,37.025299,-2.99229,"AV6111"
"301666444",22,2,4,11,14,32,37.025215,-2.992277,"AV6111"
"301677548",22,2,4,11,19,34,37.025253,-2.992195,"AV6111"
"301689666",22,2,4,11,24,37,37.02526,-2.992219,"AV6111"
"301700811",22,2,4,11,29,40,37.025424,-2.99235,"AV6111"
"301710907",22,2,4,11,34,42,37.025207,-2.99203,"AV6111"
"301719982",22,2,4,11,39,43,37.025291,-2.992051,"AV6111"
"301739032",22,2,4,11,44,54,37.025276,-2.992177,"AV6111"
"301749148",22,2,4,11,49,55,37.024757,-2.991425,"AV6111"
"301759259",22,2,4,11,54,57,37.024971,-2.991484,"AV6111"
"301767402",22,2,4,11,59,56,37.025371,-2.990975,"AV6111"
"301775555",22,2,4,12,4,56,37.025432,-2.990764,"AV6111"
"301785625",22,2,4,12,9,58,37.025203,-2.990834,"AV6111"
"301795736",22,2,4,12,14,59,37.02502,-2.990672,"AV6111"
"301803910",22,2,4,12,19,59,37.024784,-2.990682,"AV6111"
"301812038",22,2,4,12,24,58,37.024902,-2.990793,"AV6111"
"301820170",22,2,4,12,29,58,37.024936,-2.990866,"AV6111"
"301831328",22,2,4,12,35,1,37.025161,-2.990593,"AV6111"
"301851759",22,2,4,12,40,13,37.024383,-2.990101,"AV6111"
"301860932",22,2,4,12,45,13,37.024593,-2.990166,"AV6111"
"301876577",22,2,4,12,50,21,37.024173,-2.990086,"AV6111"
"301894776",22,2,4,12,55,31,37.024414,-2.989746,"AV6111"
"301903906",22,2,4,13,0,31,37.024044,-2.989896,"AV6111"
"301912061",22,2,4,13,5,30,37.024475,-2.989815,"AV6111"
"301920237",22,2,4,13,10,30,37.024341,-2.98958,"AV6111"
"301928421",22,2,4,13,15,30,37.024311,-2.989603,"AV6111"
"301936607",22,2,4,13,20,29,37.023841,-2.989725,"AV6111"
"301949399",22,2,4,13,25,34,37.024139,-2.9899,"AV6111"
"301958543",22,2,4,13,30,34,37.024391,-2.989671,"AV6111"
"301972533",22,2,4,13,35,40,37.02441,-2.989848,"AV6111"
"301992142",22,2,4,13,40,51,37.023944,-2.989356,"AV6111"
"302044462",22,2,4,13,46,35,37.023624,-2.988928,"AV6111"
"302084501",22,2,4,13,52,7,37.022991,-2.98885,"AV6111"
"302107908",22,2,4,13,57,22,37.022224,-2.988496,"AV6111"
"302121230",22,2,4,14,2,27,37.021808,-2.987754,"AV6111"
"302132301",22,2,4,14,7,29,37.021858,-2.987621,"AV6111"
"302148904",22,2,4,14,12,37,37.021816,-2.987334,"AV6111"
"302166320",22,2,4,14,17,46,37.0218,-2.987163,"AV6111"
"302175401",22,2,4,14,22,46,37.021915,-2.986871,"AV6111"
"302186473",22,2,4,14,27,49,37.021938,-2.98688,"AV6111"
"302203162",22,2,4,14,32,57,37.02198,-2.986737,"AV6111"
"302229698",22,2,4,14,38,15,37.021827,-2.986605,"AV6111"
"302238752",22,2,4,14,43,15,37.021354,-2.985813,"AV6111"
"302246829",22,2,4,14,48,14,37.020416,-2.984934,"AV6111"
"302256421",22,2,4,14,53,15,37.020332,-2.984687,"AV6111"
"302272115",22,2,4,14,58,23,37.019916,-2.98433,"AV6111"
"302281183",22,2,4,15,3,23,37.019672,-2.98442,"AV6111"
"302293486",22,2,4,15,8,27,37.0195,-2.984535,"AV6111"
"302301622",22,2,4,15,13,25,37.018928,-2.985087,"AV6111"
"302312243",22,2,4,15,18,27,37.018535,-2.984997,"AV6111"
"302320883",22,2,4,15,23,27,37.017494,-2.984436,"AV6111"
"302328975",22,2,4,15,28,27,37.018074,-2.984628,"AV6111"
"302338086",22,2,4,15,33,27,37.017517,-2.985177,"AV6111"
"302357120",22,2,4,15,38,38,37.017631,-2.985355,"AV6111"
"302373217",22,2,4,15,43,45,37.018558,-2.986208,"AV6111"
"302381820",22,2,4,15,48,44,37.018928,-2.987005,"AV6111"
"302395374",22,2,4,15,53,49,37.019905,-2.988086,"AV6111"
"302433184",22,2,4,15,59,19,37.020915,-2.989857,"AV6111"
"302449750",22,2,4,16,4,27,37.02095,-2.98982,"AV6111"
"302459252",22,2,4,16,9,27,37.020839,-2.989459,"AV6111"
"302468769",22,2,4,16,14,28,37.020885,-2.98945,"AV6111"
"302482493",22,2,4,16,19,34,37.021099,-2.989664,"AV6111"
"302492016",22,2,4,16,24,34,37.021102,-2.989605,"AV6111"
"302502567",22,2,4,16,29,36,37.020965,-2.989559,"AV6111"
"302519442",22,2,4,16,34,45,37.021003,-2.989462,"AV6111"
"302529041",22,2,4,16,39,45,37.021461,-2.989863,"AV6111"
"302543080",22,2,4,16,44,51,37.021549,-2.989836,"AV6111"
"302558145",22,2,4,16,49,57,37.021629,-2.989773,"AV6111"
"302566732",22,2,4,16,54,56,37.021659,-2.989827,"AV6111"
"302576313",22,2,4,16,59,57,37.021766,-2.989925,"AV6111"
"302594567",22,2,4,17,5,7,37.022197,-2.990033,"AV6111"
"302604141",22,2,4,17,10,8,37.022262,-2.990659,"AV6111"
"302613707",22,2,4,17,15,8,37.023448,-2.991854,"AV6111"
"302623292",22,2,4,17,20,10,37.025516,-2.992308,"AV6111"
"302633878",22,2,4,17,25,12,37.025337,-2.992298,"AV6111"
"302643453",22,2,4,17,30,13,37.025382,-2.992282,"AV6111"
"302656021",22,2,4,17,35,17,37.025348,-2.992256,"AV6111"
"302711133",22,2,4,17,41,4,37.025226,-2.992442,"AV6111"
"302753519",22,2,4,17,46,38,37.025264,-2.992273,"AV6111"
"302792763",22,2,4,17,52,8,37.025253,-2.992246,"AV6111"
"302833729",22,2,4,17,57,40,37.025287,-2.992228,"AV6111"
"302879518",22,2,4,18,3,17,37.025314,-2.992167,"AV6111"
"302917329",22,2,4,18,8,46,37.025314,-2.992173,"AV6111"
"302982754",22,2,4,18,14,43,37.025203,-2.991939,"AV6111"
"303043611",22,2,4,18,20,35,37.025207,-2.991924,"AV6111"
"303109696",22,2,4,18,26,32,37.025245,-2.991892,"AV6111"
"303139365",22,2,4,18,31,53,37.025177,-2.992293,"AV6111"
"303156468",22,2,4,18,37,1,37.025199,-2.992065,"AV6111"
"303166999",22,2,4,18,42,2,37.025299,-2.992259,"AV6111"
"303176541",22,2,4,18,47,3,37.025177,-2.992088,"AV6111"
"303191045",22,2,4,18,52,9,37.025199,-2.992141,"AV6111"
"303212879",22,2,4,18,57,23,37.025196,-2.992201,"AV6111"
"303241889",22,2,4,19,2,43,37.025203,-2.992134,"AV6111"
"303288239",22,2,4,19,8,21,37.025165,-2.992119,"AV6111"
"303307513",22,2,4,19,13,31,37.025421,-2.992257,"AV6111"
"303328935",22,2,4,19,18,44,37.025188,-2.992186,"AV6111"
"303394336",22,2,4,19,24,41,37.025238,-2.9922,"AV6111"
"303411310",22,2,4,19,29,49,37.025287,-2.992218,"AV6111"
"303443339",22,2,4,19,35,12,37.025318,-2.992176,"AV6111"
"303455953",22,2,4,19,40,16,37.025108,-2.992238,"AV6111"
"303521276",22,2,4,19,46,13,37.025268,-2.992056,"AV6111"
"303587037",22,2,4,19,52,10,37.025264,-2.992078,"AV6111"
"303653108",22,2,4,19,58,7,37.025211,-2.99225,"AV6111"
"303716631",22,2,4,20,4,2,37.025222,-2.992263,"AV6111"
"303733746",22,2,4,20,9,10,37.025207,-2.992254,"AV6111"
"303749964",22,2,4,20,14,17,37.025245,-2.992082,"AV6111"
"303761234",22,2,4,20,19,19,37.025062,-2.99231,"AV6111"
"303827140",22,2,4,20,25,16,37.025096,-2.99242,"AV6111"
"303875538",22,2,4,20,30,56,37.025142,-2.992265,"AV6111"
"303890886",22,2,4,20,36,3,37.025051,-2.992271,"AV6111"
"303931141",22,2,4,20,41,35,37.025058,-2.992246,"AV6111"
"303948180",22,2,4,20,46,43,37.025177,-2.992229,"AV6111"
"303969252",22,2,4,20,51,55,37.025157,-2.992233,"AV6111"
"304029349",22,2,4,20,57,46,37.025051,-2.992091,"AV6111"
"304043777",22,2,4,21,2,52,37.025199,-2.992171,"AV6111"
"304081054",22,2,4,21,8,21,37.025062,-2.992157,"AV6111"
"304096033",22,2,4,21,13,27,37.025196,-2.991972,"AV6111"
"304110975",22,2,4,21,18,33,37.025112,-2.992127,"AV6111"
"304124523",22,2,4,21,23,37,37.025291,-2.992346,"AV6111"
"304142502",22,2,4,21,28,47,37.02507,-2.992211,"AV6111"
"304200383",22,2,4,21,34,36,37.025089,-2.992208,"AV6111"
"304244468",22,2,4,21,40,11,37.02507,-2.992259,"AV6111"
"304292248",22,2,4,21,45,50,37.025169,-2.992084,"AV6111"
"304357835",22,2,4,21,51,47,37.02507,-2.992172,"AV6111"
"304423657",22,2,4,21,57,44,37.025035,-2.992294,"AV6111"
"304451964",22,2,4,22,3,4,37.025135,-2.991933,"AV6111"
"304517479",22,2,4,22,9,1,37.0251,-2.992222,"AV6111"
"304583304",22,2,4,22,14,58,37.025138,-2.992029,"AV6111"
"304638524",22,2,4,22,20,45,37.024799,-2.992398,"AV6111"
"304704668",22,2,4,22,26,43,37.024612,-2.99258,"AV6111"
"304770173",22,2,4,22,32,40,37.024776,-2.99276,"AV6111"
"304836032",22,2,4,22,38,37,37.024593,-2.992557,"AV6111"
"304856604",22,2,4,22,43,49,37.025177,-2.992007,"AV6111"
"304877379",22,2,4,22,49,1,37.025249,-2.992113,"AV6111"
"304898385",22,2,4,22,54,13,37.025135,-2.992124,"AV6111"
"304963374",22,2,4,23,0,9,37.025352,-2.992107,"AV6111"
"305014810",22,2,4,23,5,52,37.025142,-2.992181,"AV6111"
"305080236",22,2,4,23,11,49,37.025207,-2.992081,"AV6111"
"305120127",22,2,4,23,17,20,37.025154,-2.992192,"AV6111"
"305185689",22,2,4,23,23,17,37.025127,-2.992178,"AV6111"
"305239649",22,2,4,23,29,2,37.025173,-2.992107,"AV6111"
"305282716",22,2,4,23,34,36,37.025135,-2.992182,"AV6111"
"305300743",22,2,4,23,39,45,37.025245,-2.992379,"AV6111"
"305311291",22,2,4,23,44,46,37.025215,-2.992316,"AV6111"
"305326456",22,2,4,23,49,53,37.025291,-2.992132,"AV6111"
"305340740",22,2,4,23,54,58,37.025218,-2.992272,"AV6111"
"305362067",22,2,5,0,0,10,37.025306,-2.992285,"AV6111"
"305371735",22,2,5,0,5,11,37.025337,-2.992254,"AV6111"
"305437181",22,2,5,0,11,8,37.025287,-2.992186,"AV6111"
"305458208",22,2,5,0,16,20,37.025257,-2.992246,"AV6111"
"305491417",22,2,5,0,21,44,37.025291,-2.992148,"AV6111"
"305510205",22,2,5,0,26,54,37.025234,-2.992128,"AV6111"
"305523204",22,2,5,0,31,58,37.025348,-2.992254,"AV6111"
"305542181",22,2,5,0,37,8,37.02523,-2.992312,"AV6111"
"305574332",22,2,5,0,42,31,37.025333,-2.992284,"AV6111"
"305608978",22,2,5,0,47,57,37.025215,-2.992105,"AV6111"
"305619558",22,2,5,0,52,58,37.025154,-2.992193,"AV6111"
"305634795",22,2,5,0,58,5,37.025161,-2.992176,"AV6111"
"305651138",22,2,5,1,3,12,37.025161,-2.99233,"AV6111"
"305673532",22,2,5,1,8,26,37.025066,-2.992526,"AV6111"
"305690295",22,2,5,1,13,34,37.02531,-2.992046,"AV6111"
"305708201",22,2,5,1,18,43,37.025188,-2.992244,"AV6111"
"305719271",22,2,5,1,23,45,37.025211,-2.992168,"AV6111"
"305742376",22,2,5,1,28,59,37.025077,-2.992055,"AV6111"
"305754859",22,2,5,1,34,3,37.025245,-2.992185,"AV6111"
"305805203",22,2,5,1,39,45,37.025138,-2.992354,"AV6111"
"305817741",22,2,5,1,44,49,37.025035,-2.992297,"AV6111"
"305864148",22,2,5,1,50,27,37.025177,-2.992227,"AV6111"
"305876694",22,2,5,1,55,31,37.025062,-2.992305,"AV6111"
"305887257",22,2,5,2,0,33,37.025177,-2.992222,"AV6111"
"305903637",22,2,5,2,5,41,37.025146,-2.992227,"AV6111"
"305914094",22,2,5,2,10,43,37.025215,-2.992289,"AV6111"
"305931502",22,2,5,2,15,52,37.025138,-2.992362,"AV6111"
"305943034",22,2,5,2,20,54,37.025196,-2.992334,"AV6111"
"305954570",22,2,5,2,25,57,37.025119,-2.992234,"AV6111"
"306019967",22,2,5,2,31,55,37.025093,-2.99224,"AV6111"
"306085842",22,2,5,2,37,52,37.025146,-2.99229,"AV6111"
"306099451",22,2,5,2,42,57,37.025173,-2.992315,"AV6111"
"306119190",22,2,5,2,48,8,37.025188,-2.992291,"AV6111"
"306130241",22,2,5,2,53,10,37.025184,-2.992234,"AV6111"
"306153326",22,2,5,2,58,24,37.025188,-2.992257,"AV6111"
"306195750",22,2,5,3,3,58,37.025177,-2.99222,"AV6111"
"306261958",22,2,5,3,9,55,37.025196,-2.992278,"AV6111"
"306307764",22,2,5,3,15,32,37.025253,-2.99232,"AV6111"
"306373548",22,2,5,3,21,29,37.025287,-2.992167,"AV6111"
"306388142",22,2,5,3,26,35,37.025108,-2.992189,"AV6111"
"306453725",22,2,5,3,32,32,37.025142,-2.992238,"AV6111"
"306475082",22,2,5,3,37,44,37.025146,-2.99208,"AV6111"
"306490926",22,2,5,3,42,51,37.025268,-2.992343,"AV6111"
"306504498",22,2,5,3,47,55,37.025363,-2.992264,"AV6111"
"306518083",22,2,5,3,53,0,37.02515,-2.992231,"AV6111"
"306583324",22,2,5,3,58,57,37.025245,-2.992202,"AV6111"
"306594855",22,2,5,4,3,59,37.025287,-2.99216,"AV6111"
"306606461",22,2,5,4,9,2,37.025146,-2.992084,"AV6111"
"306617995",22,2,5,4,14,5,37.025264,-2.992245,"AV6111"
"306644048",22,2,5,4,19,23,37.025104,-2.992589,"AV6111"
"306656584",22,2,5,4,24,27,37.025226,-2.992486,"AV6111"
"306676097",22,2,5,4,29,38,37.025245,-2.992197,"AV6111"
"306685856",22,2,5,4,34,39,37.025154,-2.992182,"AV6111"
"306699543",22,2,5,4,39,44,37.025234,-2.992332,"AV6111"
"306721240",22,2,5,4,44,57,37.025165,-2.992065,"AV6111"
"306786925",22,2,5,4,50,54,37.025325,-2.991941,"AV6111"
"306847974",22,2,5,4,56,46,37.025318,-2.991966,"AV6111"
"306872527",22,2,5,5,2,2,37.02536,-2.992068,"AV6111"
"306891441",22,2,5,5,7,12,37.02526,-2.992341,"AV6111"
"306957379",22,2,5,5,13,9,37.025318,-2.992057,"AV6111"
"307022731",22,2,5,5,19,6,37.025463,-2.991892,"AV6111"
"307038293",22,2,5,5,24,12,37.025169,-2.992267,"AV6111"
"307050865",22,2,5,5,29,16,37.025253,-2.992088,"AV6111"
"307064003",22,2,5,5,34,21,37.025207,-2.992307,"AV6111"
"307084192",22,2,5,5,39,32,37.025215,-2.992311,"AV6111"
"307092642",22,2,5,5,44,32,37.025306,-2.992231,"AV6111"
"307103986",22,2,5,5,49,34,37.025184,-2.992281,"AV6111"
"307121275",22,2,5,5,54,42,37.025032,-2.992231,"AV6111"
"307134781",22,2,5,5,59,47,37.025142,-2.992276,"AV6111"
"307148377",22,2,5,6,4,52,37.025291,-2.992218,"AV6111"
"307190899",22,2,5,6,10,26,37.025264,-2.992117,"AV6111"
"307201421",22,2,5,6,15,28,37.025238,-2.992206,"AV6111"
"307211944",22,2,5,6,20,30,37.025123,-2.992197,"AV6111"
"307232451",22,2,5,6,25,42,37.025512,-2.992026,"AV6111"
"307273974",22,2,5,6,31,15,37.02531,-2.992165,"AV6111"
"307290372",22,2,5,6,36,23,37.025138,-2.992149,"AV6111"
"307312894",22,2,5,6,41,36,37.025043,-2.99222,"AV6111"
"307334847",22,2,5,6,46,50,37.025306,-2.992169,"AV6111"
"307343135",22,2,5,6,51,49,37.025127,-2.992178,"AV6111"
"307353379",22,2,5,6,56,50,37.025123,-2.992231,"AV6111"
"307363955",22,2,5,7,1,51,37.025016,-2.992282,"AV6111"
"307374576",22,2,5,7,6,53,37.025131,-2.992259,"AV6111"
"307388177",22,2,5,7,11,58,37.025138,-2.992286,"AV6111"
"307400800",22,2,5,7,17,2,37.025157,-2.992138,"AV6111"
"307415388",22,2,5,7,22,8,37.025169,-2.9922,"AV6111"
"307431919",22,2,5,7,27,16,37.025131,-2.992153,"AV6111"
"307449662",22,2,5,7,32,25,37.025154,-2.992233,"AV6111"
"307459230",22,2,5,7,37,25,37.025199,-2.992289,"AV6111"
"307476183",22,2,5,7,42,34,37.025207,-2.992267,"AV6111"
"307486329",22,2,5,7,47,35,37.025283,-2.992212,"AV6111"
"307506455",22,2,5,7,52,46,37.0251,-2.992348,"AV6111"
"307520819",22,2,5,7,57,51,37.025123,-2.992262,"AV6111"
"307586976",22,2,5,8,3,49,37.024314,-2.993394,"AV6111"
"307610755",22,2,5,8,9,4,37.025104,-2.992293,"AV6111"
"307641799",22,2,5,8,14,26,37.024963,-2.993202,"AV6111"
"307654465",22,2,5,8,19,30,37.025211,-2.992118,"AV6111"
"307678116",22,2,5,8,24,45,37.025539,-2.992215,"AV6111"
"307689181",22,2,5,8,29,47,37.025337,-2.992421,"AV6111"
"307701227",22,2,5,8,34,50,37.025413,-2.991996,"AV6111"
"307718246",22,2,5,8,39,58,37.025203,-2.992282,"AV6111"
"307729412",22,2,5,8,45,0,37.025115,-2.992093,"AV6111"
"307764514",22,2,5,8,50,26,37.025104,-2.992084,"AV6111"
"307776360",22,2,5,8,55,29,37.025123,-2.992101,"AV6111"
"307842060",22,2,5,9,1,26,37.025241,-2.992096,"AV6111"
"307865449",22,2,5,9,6,40,37.025238,-2.992217,"AV6111"
"307880295",22,2,5,9,11,46,37.025203,-2.991769,"AV6111"
"307891325",22,2,5,9,16,48,37.025192,-2.992097,"AV6111"
"307902437",22,2,5,9,21,50,37.025207,-2.992177,"AV6111"
"307916055",22,2,5,9,26,54,37.025234,-2.992098,"AV6111"
"308084125",22,2,5,9,44,16,37.025314,-2.992557,"AV6111"
"308107742",22,2,5,9,49,31,37.025188,-2.992135,"AV6111"
"308173332",22,2,5,9,55,28,37.025093,-2.991814,"AV6111"
"308210454",22,2,5,10,0,56,37.025131,-2.991891,"AV6111"
"308274110",22,2,5,10,6,51,37.024799,-2.991961,"AV6111"
"308340056",22,2,5,10,12,48,37.024883,-2.991988,"AV6111"
"308405354",22,2,5,10,18,45,37.024761,-2.992246,"AV6111"
"308471005",22,2,5,10,24,42,37.024925,-2.992255,"AV6111"
"308490297",22,2,5,10,29,52,37.025241,-2.992239,"AV6111"
"308507781",22,2,5,10,35,1,37.025402,-2.992094,"AV6111"
"308518393",22,2,5,10,40,2,37.02552,-2.992314,"AV6111"
"308527000",22,2,5,10,45,2,37.025489,-2.992244,"AV6111"
"308537599",22,2,5,10,50,5,37.025382,-2.992258,"AV6111"
"308546219",22,2,5,10,55,5,37.025382,-2.992273,"AV6111"
"308555872",22,2,5,11,0,6,37.025356,-2.992297,"AV6111"
"308566487",22,2,5,11,5,8,37.025444,-2.992227,"AV6111"
"308575148",22,2,5,11,10,8,37.025348,-2.992194,"AV6111"
"308583728",22,2,5,11,15,8,37.025291,-2.992108,"AV6111"
"308594365",22,2,5,11,20,10,37.025405,-2.99213,"AV6111"
"308607790",22,2,5,11,25,15,37.025394,-2.992184,"AV6111"
"308617375",22,2,5,11,30,16,37.025428,-2.992097,"AV6111"
"308628955",22,2,5,11,35,19,37.025512,-2.991962,"AV6111"
"308638513",22,2,5,11,40,20,37.025463,-2.992006,"AV6111"
"308648092",22,2,5,11,45,21,37.025341,-2.992265,"AV6111"
"308657703",22,2,5,11,50,22,37.025321,-2.991988,"AV6111"
"308666329",22,2,5,11,55,22,37.025245,-2.99214,"AV6111"
"308675948",22,2,5,12,0,23,37.025306,-2.992116,"AV6111"
"308685530",22,2,5,12,5,24,37.025321,-2.992208,"AV6111"
"308695114",22,2,5,12,10,25,37.025295,-2.992252,"AV6111"
"308711256",22,2,5,12,15,33,37.025348,-2.992094,"AV6111"
"308722836",22,2,5,12,20,35,37.02634,-2.993523,"AV6111"
"308740201",22,2,5,12,25,44,37.026008,-2.993768,"AV6111"
"308749796",22,2,5,12,30,45,37.026103,-2.993764,"AV6111"
"308759512",22,2,5,12,35,46,37.026451,-2.993328,"AV6111"
"308769261",22,2,5,12,40,47,37.027263,-2.993664,"AV6111"
"308779102",22,2,5,12,45,48,37.027366,-2.993608,"AV6111"
"308788752",22,2,5,12,50,48,37.027782,-2.993702,"AV6111"
"308798377",22,2,5,12,55,49,37.027973,-2.993742,"AV6111"
"308808007",22,2,5,13,0,50,37.027866,-2.993722,"AV6111"
"308817668",22,2,5,13,5,51,37.027118,-2.993134,"AV6111"
"308826288",22,2,5,13,10,51,37.027282,-2.992976,"AV6111"
"308834906",22,2,5,13,15,51,37.027309,-2.992849,"AV6111"
"308844524",22,2,5,13,20,52,37.02745,-2.993416,"AV6111"
"308854132",22,2,5,13,25,53,37.027366,-2.993572,"AV6111"
"308920030",22,2,5,13,31,51,37.027126,-2.993202,"AV6111"
"308956425",22,2,5,13,37,19,37.026889,-2.992818,"AV6111"
"308964963",22,2,5,13,42,18,37.027275,-2.992523,"AV6111"
"309012604",22,2,5,13,47,58,37.027118,-2.99241,"AV6111"
"309030077",22,2,5,13,53,7,37.027164,-2.992098,"AV6111"
"309047452",22,2,5,13,58,16,37.027214,-2.992027,"AV6111"
"309055989",22,2,5,14,3,16,37.026733,-2.991551,"AV6111"
"309064063",22,2,5,14,8,15,37.026435,-2.990983,"AV6111"
"309071131",22,2,5,14,13,14,37.026496,-2.991072,"AV6111"
"309080687",22,2,5,14,18,15,37.026203,-2.990201,"AV6111"
"309088709",22,2,5,14,23,14,37.026145,-2.989809,"AV6111"
"309103583",22,2,5,14,28,21,37.026466,-2.989898,"AV6111"
"309122402",22,2,5,14,33,31,37.026184,-2.989572,"AV6111"
"309135368",22,2,5,14,38,35,37.026222,-2.989781,"AV6111"
"309143910",22,2,5,14,43,34,37.026535,-2.990084,"AV6111"
"309152536",22,2,5,14,48,34,37.026241,-2.990072,"AV6111"
"309161109",22,2,5,14,53,34,37.026493,-2.990044,"AV6111"
"309174085",22,2,5,14,58,39,37.026542,-2.99012,"AV6111"
"309185654",22,2,5,15,3,41,37.026721,-2.989984,"AV6111"
"309194223",22,2,5,15,8,41,37.026748,-2.989476,"AV6111"
"309205780",22,2,5,15,13,44,37.026451,-2.989304,"AV6111"
"309215416",22,2,5,15,18,45,37.026695,-2.989082,"AV6111"
"309230047",22,2,5,15,23,51,37.026763,-2.989017,"AV6111"
"309238658",22,2,5,15,28,50,37.026493,-2.988368,"AV6111"
"309248249",22,2,5,15,33,51,37.026313,-2.988187,"AV6111"
"309257838",22,2,5,15,38,52,37.02634,-2.988059,"AV6111"
"309267447",22,2,5,15,43,53,37.02634,-2.988042,"AV6111"
"309277056",22,2,5,15,48,54,37.026428,-2.987895,"AV6111"
"309298285",22,2,5,15,54,7,37.026229,-2.987817,"AV6111"
"309306944",22,2,5,15,59,7,37.026203,-2.98767,"AV6111"
"309326640",22,2,5,16,4,18,37.025928,-2.987469,"AV6111"
"309336194",22,2,5,16,9,18,37.025672,-2.987193,"AV6111"
"309344765",22,2,5,16,14,18,37.0256,-2.987034,"AV6111"
"309354344",22,2,5,16,19,19,37.025611,-2.986992,"AV6111"
"309363935",22,2,5,16,24,20,37.025661,-2.986902,"AV6111"
"309373567",22,2,5,16,29,21,37.025032,-2.986676,"AV6111"
"309382224",22,2,5,16,34,21,37.024295,-2.987081,"AV6111"
"309390834",22,2,5,16,39,20,37.023506,-2.986975,"AV6111"
"309406643",22,2,5,16,44,28,37.022998,-2.986933,"AV6111"
"309416818",22,2,5,16,49,29,37.022548,-2.987188,"AV6111"
"309426444",22,2,5,16,54,29,37.022571,-2.987076,"AV6111"
"309439957",22,2,5,16,59,34,37.022598,-2.987559,"AV6111"
"309448573",22,2,5,17,4,33,37.021671,-2.987846,"AV6111"
"309460165",22,2,5,17,9,36,37.020797,-2.988503,"AV6111"
"309469795",22,2,5,17,14,37,37.02185,-2.989795,"AV6111"
"309479422",22,2,5,17,19,38,37.022411,-2.991159,"AV6111"
"309495255",22,2,5,17,24,45,37.023601,-2.992015,"AV6111"
"309507883",22,2,5,17,29,48,37.02552,-2.992315,"AV6111"
"309558170",22,2,5,17,35,30,37.025379,-2.992228,"AV6111"
"309604692",22,2,5,17,41,8,37.025272,-2.992441,"AV6111"
"309652334",22,2,5,17,46,47,37.025291,-2.992222,"AV6111"
"309715041",22,2,5,17,52,41,37.025302,-2.992226,"AV6111"
"309754312",22,2,5,17,58,11,37.025329,-2.992206,"AV6111"
"309797361",22,2,5,18,3,45,37.025314,-2.992171,"AV6111"
"309844344",22,2,5,18,9,23,37.025352,-2.992127,"AV6111"
"309910374",22,2,5,18,15,20,37.025169,-2.992004,"AV6111"
"309924135",22,2,5,18,20,25,37.025108,-2.992144,"AV6111"
"309941070",22,2,5,18,25,33,37.02526,-2.992315,"AV6111"
"309951590",22,2,5,18,30,34,37.02523,-2.992165,"AV6111"
"309963128",22,2,5,18,35,37,37.025218,-2.992243,"AV6111"
"309974636",22,2,5,18,40,40,37.025165,-2.992204,"AV6111"
"309985165",22,2,5,18,45,42,37.025112,-2.992226,"AV6111"
"309996685",22,2,5,18,50,45,37.025154,-2.992118,"AV6111"
"310010210",22,2,5,18,55,50,37.025146,-2.992007,"AV6111"
"310030565",22,2,5,19,1,2,37.025047,-2.992151,"AV6111"
"310095820",22,2,5,19,6,59,37.025352,-2.991819,"AV6111"
"310138566",22,2,5,19,12,33,37.02526,-2.992055,"AV6111"
"310149583",22,2,5,19,17,35,37.025177,-2.99207,"AV6111"
"310166115",22,2,5,19,22,43,37.02518,-2.992072,"AV6111"
"310176670",22,2,5,19,27,45,37.025123,-2.992052,"AV6111"
"310227694",22,2,5,19,33,28,37.025074,-2.992063,"AV6111"
"310241725",22,2,5,19,38,33,37.025184,-2.992151,"AV6111"
"310258785",22,2,5,19,43,41,37.025245,-2.992135,"AV6111"
"310280565",22,2,5,19,48,54,37.025135,-2.992047,"AV6111"
"310297326",22,2,5,19,54,2,37.025085,-2.99212,"AV6111"
"310315953",22,2,5,19,59,12,37.024868,-2.991713,"AV6111"
"310338507",22,2,5,20,4,26,37.025089,-2.99222,"AV6111"
"310372035",22,2,5,20,9,51,37.0251,-2.992209,"AV6111"
"310402985",22,2,5,20,15,13,37.025123,-2.992171,"AV6111"
"310469107",22,2,5,20,21,11,37.025146,-2.992061,"AV6111"
"310534526",22,2,5,20,27,8,37.025291,-2.992246,"AV6111"
"310600240",22,2,5,20,33,5,37.025222,-2.991971,"AV6111"
"310614420",22,2,5,20,38,10,37.025215,-2.992066,"AV6111"
"310628612",22,2,5,20,43,15,37.025108,-2.992001,"AV6111"
"310798144",22,2,5,21,0,38,37.025138,-2.992056,"AV6111"
"310863891",22,2,5,21,6,35,37.025199,-2.992168,"AV6111"
"310880930",22,2,5,21,11,43,37.025054,-2.99172,"AV6111"
