"id","year","month","day","hour","minute","second","lat","long","id_gps"
"338568405",22,2,15,23,52,50,36.851379,-4.978239,"AV590"
"338577531",22,2,15,23,58,0,36.851478,-4.978238,"AV590"
"338591144",22,2,16,0,3,15,36.85147,-4.978111,"AV590"
"338600305",22,2,16,0,8,24,36.851493,-4.978379,"AV590"
"338615329",22,2,16,0,13,40,36.851516,-4.97833,"AV590"
"338628454",22,2,16,0,18,54,36.851573,-4.978226,"AV590"
"338645671",22,2,16,0,24,12,36.851577,-4.978072,"AV590"
"338658375",22,2,16,0,29,25,36.851634,-4.978246,"AV590"
"338672946",22,2,16,0,34,40,36.851509,-4.978166,"AV590"
"338683137",22,2,16,0,39,50,36.851482,-4.978225,"AV590"
"338693762",22,2,16,0,45,1,36.851356,-4.978254,"AV590"
"338702937",22,2,16,0,50,11,36.851184,-4.978461,"AV590"
"338715149",22,2,16,0,55,23,36.851493,-4.97819,"AV590"
"338729512",22,2,16,1,0,39,36.851493,-4.978146,"AV590"
"338738662",22,2,16,1,5,48,36.851753,-4.977883,"AV590"
"338747864",22,2,16,1,10,58,36.851676,-4.977968,"AV590"
"338757024",22,2,16,1,16,8,36.851726,-4.97804,"AV590"
"338767636",22,2,16,1,21,19,36.851657,-4.978054,"AV590"
"338782548",22,2,16,1,26,35,36.851661,-4.978261,"AV590"
"338791624",22,2,16,1,31,45,36.851596,-4.978267,"AV590"
"338801212",22,2,16,1,36,55,36.851654,-4.978198,"AV590"
"338810352",22,2,16,1,42,4,36.851543,-4.978241,"AV590"
"338819955",22,2,16,1,47,15,36.851547,-4.978321,"AV590"
"338832456",22,2,16,1,52,28,36.851737,-4.978442,"AV590"
"338849127",22,2,16,1,57,45,36.851665,-4.978239,"AV590"
"338858251",22,2,16,2,2,54,36.851509,-4.978383,"AV590"
"338868370",22,2,16,2,8,5,36.851493,-4.978415,"AV590"
"338876947",22,2,16,2,13,14,36.851261,-4.978583,"AV590"
"338886059",22,2,16,2,18,23,36.851596,-4.978677,"AV590"
"338895189",22,2,16,2,23,33,36.851608,-4.978606,"AV590"
"338911753",22,2,16,2,28,51,36.851509,-4.978568,"AV590"
"338922343",22,2,16,2,34,1,36.851531,-4.978509,"AV590"
"338932486",22,2,16,2,39,12,36.851375,-4.978359,"AV590"
"338941622",22,2,16,2,44,22,36.851329,-4.978296,"AV590"
"338950754",22,2,16,2,49,32,36.851325,-4.978469,"AV590"
"338961912",22,2,16,2,54,44,36.851638,-4.978556,"AV590"
"338972087",22,2,16,2,59,55,36.851589,-4.978536,"AV590"
"338983781",22,2,16,3,5,7,36.85147,-4.978455,"AV590"
"338993411",22,2,16,3,10,17,36.851337,-4.978519,"AV590"
"339012804",22,2,16,3,15,37,36.85149,-4.978542,"AV590"
"339022440",22,2,16,3,20,47,36.851394,-4.978367,"AV590"
"339032625",22,2,16,3,25,57,36.851421,-4.978396,"AV590"
"339042318",22,2,16,3,31,8,36.851367,-4.978356,"AV590"
"339052535",22,2,16,3,36,18,36.851287,-4.978506,"AV590"
"339064219",22,2,16,3,41,30,36.851501,-4.978407,"AV590"
"339073863",22,2,16,3,46,40,36.851444,-4.978501,"AV590"
"339082051",22,2,16,3,51,48,36.851444,-4.9785,"AV590"
"339092266",22,2,16,3,56,59,36.851387,-4.978534,"AV590"
"339101488",22,2,16,4,2,9,36.85149,-4.978375,"AV590"
"339113658",22,2,16,4,7,22,36.851604,-4.978139,"AV590"
"339123292",22,2,16,4,12,32,36.851463,-4.978491,"AV590"
"339136938",22,2,16,4,17,46,36.85139,-4.978291,"AV590"
"339146553",22,2,16,4,22,56,36.851509,-4.978278,"AV590"
"339156180",22,2,16,4,28,6,36.85149,-4.978316,"AV590"
"339175436",22,2,16,4,33,26,36.851482,-4.978277,"AV590"
"339185043",22,2,16,4,38,36,36.851394,-4.97845,"AV590"
"339194224",22,2,16,4,43,45,36.851417,-4.978405,"AV590"
"339203399",22,2,16,4,48,55,36.851402,-4.978447,"AV590"
"339213021",22,2,16,4,54,6,36.851448,-4.978456,"AV590"
"339222647",22,2,16,4,59,16,36.851509,-4.978473,"AV590"
"339235316",22,2,16,5,4,29,36.851402,-4.978458,"AV590"
"339245451",22,2,16,5,9,39,36.851459,-4.978522,"AV590"
"339255646",22,2,16,5,14,50,36.851436,-4.978463,"AV590"
"339264864",22,2,16,5,20,0,36.851535,-4.978587,"AV590"
"339274039",22,2,16,5,25,10,36.851554,-4.978581,"AV590"
"339283608",22,2,16,5,30,20,36.851505,-4.978584,"AV590"
"339293240",22,2,16,5,35,30,36.851551,-4.978593,"AV590"
"339302900",22,2,16,5,40,40,36.851547,-4.978587,"AV590"
"339314039",22,2,16,5,45,51,36.851631,-4.97865,"AV590"
"339323660",22,2,16,5,51,2,36.851585,-4.978631,"AV590"
"339332858",22,2,16,5,56,11,36.851581,-4.978628,"AV590"
"339342023",22,2,16,6,1,21,36.85157,-4.978585,"AV590"
"339351206",22,2,16,6,6,31,36.851669,-4.978703,"AV590"
"339360442",22,2,16,6,11,41,36.85157,-4.978563,"AV590"
"339369609",22,2,16,6,16,51,36.851539,-4.978618,"AV590"
"339378802",22,2,16,6,22,1,36.851539,-4.978642,"AV590"
"339388040",22,2,16,6,27,11,36.851539,-4.978605,"AV590"
"339397719",22,2,16,6,32,21,36.851417,-4.978521,"AV590"
"339420006",22,2,16,6,37,44,36.851417,-4.978503,"AV590"
"339435032",22,2,16,6,43,0,36.851516,-4.97847,"AV590"
"339448188",22,2,16,6,48,14,36.85107,-4.978021,"AV590"
"339460922",22,2,16,6,53,27,36.851432,-4.978495,"AV590"
"339477109",22,2,16,6,58,44,36.851127,-4.97801,"AV590"
"339489399",22,2,16,7,3,57,36.851226,-4.977906,"AV590"
"339500550",22,2,16,7,9,8,36.850963,-4.977827,"AV590"
"339515005",22,2,16,7,14,24,36.851531,-4.978552,"AV590"
"339551434",22,2,16,7,20,1,36.851264,-4.979196,"AV590"
"339560859",22,2,16,7,25,11,36.851284,-4.978531,"AV590"
"339571377",22,2,16,7,30,21,36.851413,-4.978559,"AV590"
"339582450",22,2,16,7,35,33,36.851459,-4.978336,"AV590"
"339593575",22,2,16,7,40,45,36.851364,-4.978526,"AV590"
"339603168",22,2,16,7,45,55,36.851409,-4.97853,"AV590"
"339613716",22,2,16,7,51,6,36.851276,-4.97849,"AV590"
"339623256",22,2,16,7,56,16,36.851322,-4.978491,"AV590"
"339635854",22,2,16,8,1,28,36.851448,-4.978049,"AV590"
"339649918",22,2,16,8,6,43,36.851482,-4.97819,"AV590"
"339672124",22,2,16,8,12,6,36.851196,-4.977698,"AV590"
"339681671",22,2,16,8,17,16,36.851184,-4.977517,"AV590"
"339693263",22,2,16,8,22,27,36.850585,-4.97695,"AV590"
"339702382",22,2,16,8,27,36,36.849906,-4.976527,"AV590"
"339713539",22,2,16,8,32,48,36.849193,-4.975976,"AV590"
"339722616",22,2,16,8,37,58,36.8493,-4.975484,"AV590"
"339738769",22,2,16,8,43,15,36.849906,-4.974109,"AV590"
"339748886",22,2,16,8,48,25,36.850532,-4.973158,"AV590"
"339762600",22,2,16,8,53,40,36.8498,-4.970906,"AV590"
"339771466",22,2,16,8,58,49,36.849105,-4.968904,"AV590"
"339784595",22,2,16,9,4,3,36.848796,-4.967969,"AV590"
"339793781",22,2,16,9,9,12,36.848575,-4.967454,"AV590"
"339806415",22,2,16,9,14,26,36.84856,-4.966874,"AV590"
"339814615",22,2,16,9,19,34,36.848739,-4.966033,"AV590"
"339823206",22,2,16,9,24,43,36.848793,-4.965703,"AV590"
"339834404",22,2,16,9,29,55,36.849296,-4.966084,"AV590"
"339850636",22,2,16,9,35,12,36.849952,-4.964682,"AV590"
"339861064",22,2,16,9,40,23,36.849941,-4.964629,"AV590"
"339870759",22,2,16,9,45,33,36.849861,-4.964474,"AV590"
"339879895",22,2,16,9,50,42,36.849967,-4.96457,"AV590"
"339898376",22,2,16,9,56,1,36.850074,-4.964685,"AV590"
"339908200",22,2,16,10,1,11,36.850299,-4.964495,"AV590"
"339919331",22,2,16,10,6,22,36.849891,-4.964767,"AV590"
"339928981",22,2,16,10,11,32,36.849586,-4.964854,"AV590"
"339939157",22,2,16,10,16,43,36.848964,-4.965201,"AV590"
"339952551",22,2,16,10,21,57,36.849052,-4.964803,"AV590"
"339961700",22,2,16,10,27,6,36.849002,-4.964975,"AV590"
"339972890",22,2,16,10,32,17,36.848972,-4.965426,"AV590"
"339983051",22,2,16,10,37,27,36.848918,-4.965493,"AV590"
"339992187",22,2,16,10,42,36,36.850502,-4.96451,"AV590"
"340002294",22,2,16,10,47,47,36.851207,-4.96423,"AV590"
"340017531",22,2,16,10,53,3,36.851486,-4.963731,"AV590"
"340028115",22,2,16,10,58,13,36.850738,-4.962962,"AV590"
"340039252",22,2,16,11,3,25,36.851757,-4.963376,"AV590"
"340050432",22,2,16,11,8,36,36.852241,-4.963285,"AV590"
"340064295",22,2,16,11,13,51,36.851757,-4.962337,"AV590"
"340076481",22,2,16,11,19,3,36.852592,-4.962382,"AV590"
"340087096",22,2,16,11,24,15,36.853549,-4.960616,"AV590"
"340105004",22,2,16,11,29,33,36.853515,-4.959293,"AV590"
"340115268",22,2,16,11,34,44,36.85268,-4.958138,"AV590"
"340130004",22,2,16,11,39,59,36.853126,-4.95835,"AV590"
"340140148",22,2,16,11,45,9,36.853614,-4.958769,"AV590"
"340150703",22,2,16,11,50,20,36.853145,-4.95816,"AV590"
"340166687",22,2,16,11,55,36,36.853416,-4.958408,"AV590"
"340176122",22,2,16,12,0,46,36.852546,-4.957895,"AV590"
"340199848",22,2,16,12,6,10,36.851039,-4.958342,"AV590"
"340212883",22,2,16,12,11,23,36.850658,-4.958122,"AV590"
"340236367",22,2,16,12,16,47,36.850028,-4.958545,"AV590"
"340302130",22,2,16,12,22,53,36.8497,-4.958698,"AV590"
"340368064",22,2,16,12,28,59,36.848026,-4.959117,"AV590"
"340424232",22,2,16,12,34,56,36.847011,-4.96,"AV590"
"340484599",22,2,16,12,40,57,36.846866,-4.960401,"AV590"
"340508350",22,2,16,12,46,21,36.84671,-4.96085,"AV590"
"340519422",22,2,16,12,51,31,36.846916,-4.960987,"AV590"
"340584984",22,2,16,12,57,38,36.844699,-4.961352,"AV590"
"340596096",22,2,16,13,2,49,36.843193,-4.960559,"AV590"
"340611641",22,2,16,13,8,5,36.842735,-4.959819,"AV590"
"340632657",22,2,16,13,13,26,36.842365,-4.959866,"AV590"
"340641720",22,2,16,13,18,35,36.842384,-4.959164,"AV590"
"340655827",22,2,16,13,23,50,36.842617,-4.959247,"AV590"
"340668070",22,2,16,13,29,3,36.84304,-4.957871,"AV590"
"340677139",22,2,16,13,34,12,36.843788,-4.957016,"AV590"
"340691368",22,2,16,13,39,27,36.844245,-4.956689,"AV590"
"340700504",22,2,16,13,44,36,36.844757,-4.955702,"AV590"
"340709603",22,2,16,13,49,46,36.845233,-4.95484,"AV590"
"340726169",22,2,16,13,55,3,36.845714,-4.954218,"AV590"
"340739215",22,2,16,14,0,16,36.846172,-4.953803,"AV590"
"340753295",22,2,16,14,5,30,36.846397,-4.95365,"AV590"
"340804053",22,2,16,14,11,22,36.846214,-4.953168,"AV590"
"340839308",22,2,16,14,16,57,36.84542,-4.953428,"AV590"
"340857064",22,2,16,14,22,15,36.845298,-4.953314,"AV590"
"340870286",22,2,16,14,27,28,36.845558,-4.95271,"AV590"
"340878033",22,2,16,14,32,36,36.844951,-4.952784,"AV590"
"340887263",22,2,16,14,37,45,36.845203,-4.952748,"AV590"
"340911004",22,2,16,14,43,9,36.8456,-4.952694,"AV590"
"340919306",22,2,16,14,48,17,36.846252,-4.951817,"AV590"
"340928207",22,2,16,14,53,26,36.846797,-4.951008,"AV590"
"340946606",22,2,16,14,58,45,36.847797,-4.949979,"AV590"
"340955644",22,2,16,15,3,54,36.847587,-4.949663,"AV590"
"340964749",22,2,16,15,9,3,36.847339,-4.949885,"AV590"
"340975835",22,2,16,15,14,15,36.846668,-4.950246,"AV590"
"340983941",22,2,16,15,19,23,36.846069,-4.950381,"AV590"
"340995072",22,2,16,15,24,35,36.845695,-4.950381,"AV590"
"341004173",22,2,16,15,29,44,36.845367,-4.950563,"AV590"
"341013272",22,2,16,15,34,54,36.84431,-4.951122,"AV590"
"341021378",22,2,16,15,40,3,36.84428,-4.950619,"AV590"
"341032828",22,2,16,15,45,15,36.84423,-4.950343,"AV590"
"341048706",22,2,16,15,50,31,36.8441,-4.94987,"AV590"
"341092810",22,2,16,15,56,16,36.843074,-4.94919,"AV590"
"341142100",22,2,16,16,2,6,36.842514,-4.949195,"AV590"
"341184577",22,2,16,16,7,49,36.842445,-4.949321,"AV590"
"341243154",22,2,16,16,13,48,36.841499,-4.949086,"AV590"
"341279958",22,2,16,16,19,25,36.84135,-4.949202,"AV590"
"341323949",22,2,16,16,25,9,36.840835,-4.949379,"AV590"
"341332227",22,2,16,16,30,18,36.840141,-4.949418,"AV590"
"341340884",22,2,16,16,35,27,36.840137,-4.949451,"AV590"
"341349920",22,2,16,16,40,36,36.84008,-4.949567,"AV590"
"341358360",22,2,16,16,45,45,36.839706,-4.950044,"AV590"
"341368090",22,2,16,16,50,55,36.838623,-4.951224,"AV590"
"341377695",22,2,16,16,56,4,36.838481,-4.951383,"AV590"
"341385793",22,2,16,17,1,12,36.83839,-4.951539,"AV590"
"341394886",22,2,16,17,6,22,36.837924,-4.952003,"AV590"
"341402001",22,2,16,17,11,30,36.837776,-4.952149,"AV590"
"341416065",22,2,16,17,16,45,36.837516,-4.952866,"AV590"
"341437292",22,2,16,17,22,7,36.838298,-4.954822,"AV590"
"341449748",22,2,16,17,27,20,36.838329,-4.957718,"AV590"
"341460891",22,2,16,17,32,31,36.83834,-4.95796,"AV590"
"341475850",22,2,16,17,37,47,36.83786,-4.958692,"AV590"
"341483942",22,2,16,17,42,56,36.837989,-4.959123,"AV590"
"341493215",22,2,16,17,48,6,36.838066,-4.959176,"AV590"
"341511629",22,2,16,17,53,25,36.837879,-4.961057,"AV590"
"341519700",22,2,16,17,58,33,36.837478,-4.961412,"AV590"
"341529278",22,2,16,18,3,43,36.836746,-4.961501,"AV590"
"341541331",22,2,16,18,8,56,36.836433,-4.961535,"AV590"
"341552933",22,2,16,18,14,8,36.835178,-4.962075,"AV590"
"341563523",22,2,16,18,19,19,36.834712,-4.962356,"AV590"
"341583071",22,2,16,18,24,39,36.832527,-4.961989,"AV590"
"341598773",22,2,16,18,29,55,36.832118,-4.962105,"AV590"
"341620709",22,2,16,18,35,17,36.83237,-4.961948,"AV590"
"341630795",22,2,16,18,40,27,36.832263,-4.96199,"AV590"
"341643423",22,2,16,18,45,41,36.832328,-4.961974,"AV590"
"341656596",22,2,16,18,50,54,36.832317,-4.961967,"AV590"
"341671330",22,2,16,18,56,10,36.832363,-4.962165,"AV590"
"341680968",22,2,16,19,1,19,36.832389,-4.96163,"AV590"
"341698288",22,2,16,19,6,37,36.832328,-4.961957,"AV590"
"341710853",22,2,16,19,11,50,36.832363,-4.961833,"AV590"
"341723469",22,2,16,19,17,3,36.83234,-4.961761,"AV590"
"341735073",22,2,16,19,22,14,36.832386,-4.961792,"AV590"
"341744197",22,2,16,19,27,24,36.832481,-4.961786,"AV590"
"341755881",22,2,16,19,32,36,36.83213,-4.961807,"AV590"
"341766027",22,2,16,19,37,46,36.832393,-4.96181,"AV590"
"341785477",22,2,16,19,43,7,36.832283,-4.961782,"AV590"
"341796076",22,2,16,19,48,18,36.832378,-4.961717,"AV590"
"341807801",22,2,16,19,53,30,36.832237,-4.961564,"AV590"
"341819032",22,2,16,19,58,41,36.83218,-4.961468,"AV590"
"341833686",22,2,16,20,3,57,36.832324,-4.961768,"AV590"
"341849450",22,2,16,20,9,13,36.832386,-4.961563,"AV590"
"341862097",22,2,16,20,14,25,36.832511,-4.961692,"AV590"
"341885153",22,2,16,20,19,49,36.832355,-4.961671,"AV590"
"341896308",22,2,16,20,25,0,36.832672,-4.962187,"AV590"
"341911602",22,2,16,20,30,17,36.832542,-4.961656,"AV590"
"341927128",22,2,16,20,35,33,36.832584,-4.961692,"AV590"
"341950862",22,2,16,20,40,57,36.832527,-4.9616,"AV590"
"341961532",22,2,16,20,46,7,36.832691,-4.961684,"AV590"
"341977632",22,2,16,20,51,24,36.83274,-4.961558,"AV590"
"341996035",22,2,16,20,56,43,36.832775,-4.961752,"AV590"
"342008263",22,2,16,21,1,55,36.833156,-4.961835,"AV590"
"342024067",22,2,16,21,7,12,36.832786,-4.961821,"AV590"
"342042083",22,2,16,21,12,30,36.832813,-4.961804,"AV590"
"342060312",22,2,16,21,17,49,36.832786,-4.961805,"AV590"
"342076671",22,2,16,21,23,6,36.832733,-4.961789,"AV590"
"342099130",22,2,16,21,28,29,36.832653,-4.961746,"AV590"
"342113298",22,2,16,21,33,43,36.831813,-4.961934,"AV590"
"342125842",22,2,16,21,38,57,36.832164,-4.961764,"AV590"
"342147322",22,2,16,21,44,19,36.832443,-4.961823,"AV590"
"342165717",22,2,16,21,49,38,36.832511,-4.961804,"AV590"
"342182130",22,2,16,21,54,55,36.832389,-4.96171,"AV590"
"342217526",22,2,16,22,0,31,36.832515,-4.961751,"AV590"
"342246878",22,2,16,22,6,1,36.832355,-4.961724,"AV590"
"342262287",22,2,16,22,11,17,36.832374,-4.961652,"AV590"
"342281825",22,2,16,22,16,37,36.832321,-4.961676,"AV590"
"342295440",22,2,16,22,21,51,36.832286,-4.961741,"AV590"
"342304437",22,2,16,22,27,0,36.832241,-4.961713,"AV590"
"342332472",22,2,16,22,32,29,36.832252,-4.961683,"AV590"
"342363608",22,2,16,22,38,1,36.832317,-4.961795,"AV590"
"342384817",22,2,16,22,43,23,36.832283,-4.96172,"AV590"
"342393824",22,2,16,22,48,32,36.83229,-4.961694,"AV590"
"342411421",22,2,16,22,53,51,36.832283,-4.961661,"AV590"
"342423220",22,2,16,22,59,3,36.832298,-4.961702,"AV590"
"342436260",22,2,16,23,4,17,36.832283,-4.961675,"AV590"
"342444782",22,2,16,23,9,26,36.832172,-4.961543,"AV590"
"342467159",22,2,16,23,14,49,36.832267,-4.961695,"AV590"
"342477737",22,2,16,23,20,0,36.832324,-4.961641,"AV590"
"342493521",22,2,16,23,25,16,36.832233,-4.961641,"AV590"
"342509065",22,2,16,23,30,31,36.832313,-4.961694,"AV590"
"342544133",22,2,16,23,36,7,36.832328,-4.961729,"AV590"
"342567238",22,2,16,23,41,31,36.832233,-4.961683,"AV590"
"342583222",22,2,16,23,46,47,36.832202,-4.961392,"AV590"
"342600514",22,2,16,23,52,6,36.832313,-4.961747,"AV590"
"342609556",22,2,16,23,57,15,36.832401,-4.961844,"AV590"
"342619648",22,2,17,0,2,26,36.832969,-4.961877,"AV590"
"342631559",22,2,17,0,7,39,36.83245,-4.961793,"AV590"
"342644189",22,2,17,0,12,52,36.832611,-4.961957,"AV590"
"342658800",22,2,17,0,18,7,36.832107,-4.961385,"AV590"
"342667932",22,2,17,0,23,16,36.830539,-4.963294,"AV590"
"342684326",22,2,17,0,28,34,36.830085,-4.963271,"AV590"
"342694420",22,2,17,0,33,44,36.828666,-4.963066,"AV590"
"342707855",22,2,17,0,38,59,36.82759,-4.962363,"AV590"
"342723289",22,2,17,0,44,15,36.826541,-4.96363,"AV590"
"342737801",22,2,17,0,49,30,36.825672,-4.964385,"AV590"
"342760351",22,2,17,0,54,53,36.825019,-4.965598,"AV590"
"342772455",22,2,17,1,0,5,36.825523,-4.965892,"AV590"
"342783549",22,2,17,1,5,17,36.825111,-4.965684,"AV590"
"342802163",22,2,17,1,10,37,36.825096,-4.965636,"AV590"
"342815799",22,2,17,1,15,51,36.824935,-4.966204,"AV590"
"342837385",22,2,17,1,21,13,36.824939,-4.967235,"AV590"
"342846470",22,2,17,1,26,22,36.824729,-4.968742,"AV590"
"342862154",22,2,17,1,31,39,36.823841,-4.970283,"AV590"
"342875900",22,2,17,1,36,53,36.823528,-4.9706,"AV590"
"342904701",22,2,17,1,42,22,36.822765,-4.971595,"AV590"
"342925449",22,2,17,1,47,43,36.822402,-4.972671,"AV590"
"342937029",22,2,17,1,52,54,36.822208,-4.972887,"AV590"
"342950781",22,2,17,1,58,9,36.822029,-4.972877,"AV590"
"342964482",22,2,17,2,3,23,36.821159,-4.973269,"AV590"
"342976116",22,2,17,2,8,34,36.820861,-4.973859,"AV590"
"342996839",22,2,17,2,13,56,36.820739,-4.974064,"AV590"
"343013588",22,2,17,2,19,13,36.820457,-4.974292,"AV590"
"343031399",22,2,17,2,24,31,36.820323,-4.974418,"AV590"
"343049202",22,2,17,2,29,49,36.818862,-4.974309,"AV590"
"343061791",22,2,17,2,35,1,36.818672,-4.973573,"AV590"
"343076621",22,2,17,2,40,17,36.818714,-4.972931,"AV590"
"343098476",22,2,17,2,45,40,36.818687,-4.972772,"AV590"
"343119269",22,2,17,2,51,2,36.818744,-4.972818,"AV590"
"343145039",22,2,17,2,56,28,36.817665,-4.972767,"AV590"
"343166727",22,2,17,3,1,50,36.817581,-4.972855,"AV590"
"343184429",22,2,17,3,7,8,36.818519,-4.973627,"AV590"
"343205265",22,2,17,3,12,29,36.817943,-4.973165,"AV590"
"343216417",22,2,17,3,17,41,36.818191,-4.973512,"AV590"
"343229049",22,2,17,3,22,54,36.818317,-4.973649,"AV590"
"343266877",22,2,17,3,28,33,36.817768,-4.972913,"AV590"
"343294701",22,2,17,3,34,1,36.818153,-4.973243,"AV590"
"343307564",22,2,17,3,39,14,36.818157,-4.973572,"AV590"
"343320620",22,2,17,3,44,28,36.818058,-4.97326,"AV590"
"343336933",22,2,17,3,49,45,36.817848,-4.972537,"AV590"
"343351439",22,2,17,3,55,0,36.818206,-4.972886,"AV590"
"343371108",22,2,17,4,0,20,36.81882,-4.974204,"AV590"
"343388817",22,2,17,4,5,38,36.818504,-4.972505,"AV590"
"343406659",22,2,17,4,10,56,36.818553,-4.972837,"AV590"
"343472367",22,2,17,4,17,3,36.81821,-4.973405,"AV590"
"343516879",22,2,17,4,22,48,36.818386,-4.973441,"AV590"
"343562304",22,2,17,4,28,34,36.818367,-4.973447,"AV590"
"343578768",22,2,17,4,33,51,36.81829,-4.973417,"AV590"
"343599347",22,2,17,4,39,12,36.81834,-4.973455,"AV590"
"343607881",22,2,17,4,44,20,36.81826,-4.973537,"AV590"
"343617421",22,2,17,4,49,30,36.818202,-4.973273,"AV590"
"343628955",22,2,17,4,54,42,36.818527,-4.973252,"AV590"
"343640492",22,2,17,4,59,54,36.818283,-4.97346,"AV590"
"343650552",22,2,17,5,5,4,36.818065,-4.973732,"AV590"
"343660114",22,2,17,5,10,15,36.818214,-4.973562,"AV590"
"343672787",22,2,17,5,15,28,36.818347,-4.973329,"AV590"
"343689642",22,2,17,5,20,45,36.818088,-4.973384,"AV590"
"343699196",22,2,17,5,25,55,36.818176,-4.973589,"AV590"
"343709266",22,2,17,5,31,5,36.81837,-4.973635,"AV590"
"343719322",22,2,17,5,36,16,36.81826,-4.973487,"AV590"
"343728859",22,2,17,5,41,27,36.818382,-4.973598,"AV590"
"343755182",22,2,17,5,46,54,36.818077,-4.973458,"AV590"
"343764742",22,2,17,5,52,4,36.818088,-4.973345,"AV590"
"343775617",22,2,17,5,57,15,36.818077,-4.973271,"AV590"
"343787678",22,2,17,6,2,27,36.818275,-4.973378,"AV590"
"343797238",22,2,17,6,7,38,36.818187,-4.973422,"AV590"
"343806771",22,2,17,6,12,47,36.818107,-4.973315,"AV590"
"343823579",22,2,17,6,18,5,36.818016,-4.973226,"AV590"
"343889347",22,2,17,6,24,11,36.818332,-4.973379,"AV590"
"343897142",22,2,17,6,29,19,36.818122,-4.97359,"AV590"
"343908242",22,2,17,6,34,31,36.818401,-4.973564,"AV590"
"343956487",22,2,17,6,40,20,36.818275,-4.973405,"AV590"
"343970932",22,2,17,6,45,35,36.818191,-4.9733,"AV590"
"343990621",22,2,17,6,50,55,36.81826,-4.973456,"AV590"
"344008564",22,2,17,6,56,13,36.818008,-4.973474,"AV590"
"344019670",22,2,17,7,1,25,36.818016,-4.973466,"AV590"
"344031184",22,2,17,7,6,37,36.818153,-4.973475,"AV590"
"344049688",22,2,17,7,11,56,36.817249,-4.972097,"AV590"
"344066328",22,2,17,7,17,13,36.817253,-4.971652,"AV590"
"344087082",22,2,17,7,22,34,36.818576,-4.970188,"AV590"
"344103960",22,2,17,7,27,51,36.818748,-4.970185,"AV590"
"344120778",22,2,17,7,33,9,36.818428,-4.96923,"AV590"
"344164605",22,2,17,7,38,54,36.818313,-4.969438,"AV590"
"344214394",22,2,17,7,44,44,36.818042,-4.969889,"AV590"
"344258191",22,2,17,7,50,28,36.81694,-4.970407,"AV590"
"344268188",22,2,17,7,55,38,36.816799,-4.970482,"AV590"
"344316438",22,2,17,8,1,27,36.816776,-4.970554,"AV590"
"344368031",22,2,17,8,7,19,36.816822,-4.97045,"AV590"
"344377155",22,2,17,8,12,28,36.816848,-4.970374,"AV590"
"344388958",22,2,17,8,17,40,36.816883,-4.970392,"AV590"
"344436347",22,2,17,8,23,28,36.816852,-4.970403,"AV590"
"344450466",22,2,17,8,28,42,36.816841,-4.970463,"AV590"
"344466355",22,2,17,8,33,58,36.816864,-4.970417,"AV590"
"344479474",22,2,17,8,39,11,36.816883,-4.970369,"AV590"
"344490603",22,2,17,8,44,22,36.816833,-4.970265,"AV590"
"344502698",22,2,17,8,49,35,36.816425,-4.970357,"AV590"
"344515820",22,2,17,8,54,48,36.816841,-4.970417,"AV590"
"344527973",22,2,17,9,0,1,36.816925,-4.970439,"AV590"
"344545557",22,2,17,9,5,19,36.81689,-4.970398,"AV590"
"344555693",22,2,17,9,10,29,36.816806,-4.970254,"AV590"
