"id","year","month","day","hour","minute","second","lat","long","id_gps"
"296628299",22,2,5,5,55,39,36.944313,-3.333318,"AV609"
"296694061",22,2,5,6,1,37,36.944358,-3.333466,"AV609"
"296741591",22,2,5,6,7,17,36.944271,-3.333498,"AV609"
"296780499",22,2,5,6,12,48,36.944328,-3.333527,"AV609"
"296799658",22,2,5,6,18,0,36.944339,-3.333623,"AV609"
"296818620",22,2,5,6,23,11,36.944435,-3.333754,"AV609"
"296832147",22,2,5,6,28,16,36.944431,-3.333623,"AV609"
"296897394",22,2,5,6,34,15,36.944389,-3.333635,"AV609"
"296911601",22,2,5,6,39,22,36.944484,-3.333602,"AV609"
"296966358",22,2,5,6,45,9,36.944374,-3.333647,"AV609"
"297031712",22,2,5,6,51,7,36.944427,-3.333671,"AV609"
"297046251",22,2,5,6,56,14,36.944343,-3.333575,"AV609"
"297065335",22,2,5,7,1,26,36.94419,-3.333516,"AV609"
"297131082",22,2,5,7,7,24,36.944454,-3.333552,"AV609"
"297177653",22,2,5,7,13,3,36.944389,-3.333634,"AV609"
"297195827",22,2,5,7,18,13,36.944313,-3.333661,"AV609"
"297217822",22,2,5,7,23,27,36.944465,-3.333641,"AV609"
"297239692",22,2,5,7,28,41,36.944423,-3.333501,"AV609"
"297251473",22,2,5,7,33,45,36.9444,-3.333496,"AV609"
"297276907",22,2,5,7,39,3,36.944347,-3.33371,"AV609"
"297342173",22,2,5,7,45,1,36.944408,-3.333677,"AV609"
"297367425",22,2,5,7,50,19,36.944343,-3.33352,"AV609"
"297433438",22,2,5,7,56,18,36.944381,-3.333736,"AV609"
"297457488",22,2,5,8,1,34,36.94445,-3.333473,"AV609"
"297492476",22,2,5,8,7,1,36.944236,-3.333575,"AV609"
"297521628",22,2,5,8,12,23,36.94448,-3.333652,"AV609"
"297564779",22,2,5,8,17,59,36.944293,-3.333663,"AV609"
"297630170",22,2,5,8,23,57,36.944244,-3.333738,"AV609"
"297696360",22,2,5,8,29,56,36.94421,-3.332998,"AV609"
"297762390",22,2,5,8,35,55,36.943763,-3.334314,"AV609"
"297789399",22,2,5,8,41,14,36.944614,-3.333523,"AV609"
"297855144",22,2,5,8,47,12,36.94416,-3.333752,"AV609"
"297902788",22,2,5,8,52,52,36.944255,-3.33375,"AV609"
"297968655",22,2,5,8,58,51,36.944396,-3.333739,"AV609"
"298034260",22,2,5,9,4,49,36.944557,-3.333687,"AV609"
"298052850",22,2,5,9,10,0,36.944572,-3.333605,"AV609"
"298096128",22,2,5,9,15,36,36.944404,-3.333692,"AV609"
"298113798",22,2,5,9,20,46,36.944404,-3.333535,"AV609"
"298142193",22,2,5,9,26,7,36.94432,-3.333536,"AV609"
"298163633",22,2,5,9,31,21,36.944236,-3.333389,"AV609"
"298176255",22,2,5,9,36,26,36.944568,-3.333729,"AV609"
"298193313",22,2,5,9,41,36,36.944271,-3.333425,"AV609"
"298211039",22,2,5,9,46,46,36.94445,-3.333402,"AV609"
"298231556",22,2,5,9,51,59,36.944255,-3.333476,"AV609"
"298259913",22,2,5,9,57,20,36.944404,-3.333372,"AV609"
"298280244",22,2,5,10,2,33,36.94445,-3.333518,"AV609"
"298299536",22,2,5,10,7,45,36.944572,-3.333224,"AV609"
"298320221",22,2,5,10,12,58,36.944416,-3.333566,"AV609"
"298347105",22,2,5,10,18,18,36.944435,-3.333435,"AV609"
"298375906",22,2,5,10,23,39,36.94437,-3.333434,"AV609"
"298385525",22,2,5,10,28,40,36.944252,-3.333284,"AV609"
"298394208",22,2,5,10,33,42,36.94437,-3.333343,"AV609"
"298402846",22,2,5,10,38,43,36.944293,-3.333372,"AV609"
"298411477",22,2,5,10,43,44,36.944206,-3.333461,"AV609"
"298420089",22,2,5,10,48,46,36.944149,-3.333367,"AV609"
"298428752",22,2,5,10,53,47,36.944232,-3.333459,"AV609"
"298437405",22,2,5,10,58,48,36.944305,-3.333492,"AV609"
"298446047",22,2,5,11,3,50,36.944194,-3.333337,"AV609"
"298454681",22,2,5,11,8,51,36.944229,-3.333467,"AV609"
"298468464",22,2,5,11,13,58,36.944187,-3.333342,"AV609"
"298483076",22,2,5,11,19,5,36.944183,-3.333343,"AV609"
"298526391",22,2,5,11,24,41,36.944316,-3.333638,"AV609"
"298548155",22,2,5,11,29,55,36.944206,-3.333594,"AV609"
"298609751",22,2,5,11,35,49,36.944282,-3.333596,"AV609"
"298643317",22,2,5,11,41,15,36.944374,-3.333651,"AV609"
"298660024",22,2,5,11,46,24,36.944438,-3.333676,"AV609"
"298668671",22,2,5,11,51,25,36.944263,-3.333724,"AV609"
"298682305",22,2,5,11,56,31,36.943904,-3.333179,"AV609"
"298690956",22,2,5,12,1,32,36.94384,-3.334373,"AV609"
"298700604",22,2,5,12,6,35,36.94358,-3.334827,"AV609"
"298712251",22,2,5,12,11,39,36.943199,-3.3346,"AV609"
"298720871",22,2,5,12,16,40,36.942726,-3.335556,"AV609"
"298732546",22,2,5,12,21,44,36.942146,-3.33621,"AV609"
"298742218",22,2,5,12,26,47,36.941154,-3.3376,"AV609"
"298751919",22,2,5,12,31,49,36.940742,-3.338745,"AV609"
"298763591",22,2,5,12,36,53,36.940254,-3.340216,"AV609"
"298773386",22,2,5,12,41,55,36.939197,-3.341822,"AV609"
"298783172",22,2,5,12,46,58,36.939025,-3.343891,"AV609"
"298792957",22,2,5,12,52,0,36.938846,-3.34556,"AV609"
"298802112",22,2,5,12,57,2,36.938594,-3.34642,"AV609"
"298810751",22,2,5,13,2,2,36.93999,-3.347212,"AV609"
"298820391",22,2,5,13,7,5,36.940586,-3.34707,"AV609"
"298831022",22,2,5,13,12,8,36.941101,-3.347417,"AV609"
"298845734",22,2,5,13,17,16,36.941909,-3.347253,"AV609"
"298856383",22,2,5,13,22,19,36.941932,-3.347398,"AV609"
"298865051",22,2,5,13,27,20,36.940868,-3.348308,"AV609"
"298874267",22,2,5,13,32,22,36.940185,-3.349055,"AV609"
"298882926",22,2,5,13,37,22,36.93951,-3.349622,"AV609"
"298916214",22,2,5,13,42,49,36.939342,-3.349887,"AV609"
"298933770",22,2,5,13,47,59,36.939746,-3.349599,"AV609"
"298992882",22,2,5,13,53,51,36.940021,-3.349085,"AV609"
"299058713",22,2,5,13,59,49,36.940086,-3.348587,"AV609"
"299098416",22,2,5,14,5,21,36.940418,-3.347821,"AV609"
"299134454",22,2,5,14,10,49,36.940635,-3.34808,"AV609"
"299142939",22,2,5,14,15,50,36.940765,-3.348109,"AV609"
"299150447",22,2,5,14,20,49,36.940521,-3.348462,"AV609"
"299165958",22,2,5,14,25,57,36.939918,-3.349195,"AV609"
"299174463",22,2,5,14,30,58,36.93914,-3.349799,"AV609"
"299183982",22,2,5,14,35,59,36.938491,-3.350038,"AV609"
"299192055",22,2,5,14,41,0,36.938404,-3.350239,"AV609"
"299201110",22,2,5,14,46,1,36.938301,-3.350598,"AV609"
"299210189",22,2,5,14,51,3,36.938285,-3.35044,"AV609"
"299218246",22,2,5,14,56,3,36.938671,-3.350021,"AV609"
"299231449",22,2,5,15,1,9,36.939033,-3.349651,"AV609"
"299240510",22,2,5,15,6,10,36.939342,-3.349142,"AV609"
"299250072",22,2,5,15,11,11,36.938896,-3.349075,"AV609"
"299259114",22,2,5,15,16,13,36.939369,-3.348799,"AV609"
"299272659",22,2,5,15,21,19,36.939361,-3.348962,"AV609"
"299288511",22,2,5,15,26,28,36.939296,-3.348685,"AV609"
"299303234",22,2,5,15,31,35,36.939495,-3.347497,"AV609"
"299315743",22,2,5,15,36,40,36.938369,-3.346904,"AV609"
"299326837",22,2,5,15,41,43,36.938697,-3.34663,"AV609"
"299337901",22,2,5,15,46,47,36.938484,-3.346311,"AV609"
"299349485",22,2,5,15,51,51,36.938835,-3.345615,"AV609"
"299359551",22,2,5,15,56,53,36.938884,-3.344346,"AV609"
"299368108",22,2,5,16,1,54,36.939304,-3.343381,"AV609"
"299377187",22,2,5,16,6,56,36.940036,-3.341759,"AV609"
"299387289",22,2,5,16,11,58,36.939933,-3.341745,"AV609"
"299396393",22,2,5,16,17,0,36.940277,-3.341504,"AV609"
"299405476",22,2,5,16,22,1,36.940223,-3.341405,"AV609"
"299417049",22,2,5,16,27,5,36.940208,-3.341434,"AV609"
"299430690",22,2,5,16,32,11,36.940315,-3.340196,"AV609"
"299448620",22,2,5,16,37,22,36.940635,-3.339628,"AV609"
"299464404",22,2,5,16,42,30,36.940765,-3.33889,"AV609"
"299482014",22,2,5,16,47,40,36.941246,-3.338201,"AV609"
"299510428",22,2,5,16,53,1,36.941997,-3.336367,"AV609"
"299525981",22,2,5,16,58,9,36.943748,-3.334497,"AV609"
"299538054",22,2,5,17,3,13,36.944076,-3.333705,"AV609"
"299592101",22,2,5,17,9,0,36.944412,-3.333707,"AV609"
"299657774",22,2,5,17,14,58,36.944419,-3.333745,"AV609"
"299723263",22,2,5,17,20,56,36.944355,-3.333889,"AV609"
"299773714",22,2,5,17,26,38,36.944404,-3.333712,"AV609"
"299839581",22,2,5,17,32,37,36.944484,-3.333655,"AV609"
"299905289",22,2,5,17,38,35,36.944534,-3.333415,"AV609"
"299973768",22,2,5,17,44,36,36.944343,-3.333382,"AV609"
"299990322",22,2,5,17,49,45,36.944358,-3.333573,"AV609"
"300009598",22,2,5,17,54,57,36.944343,-3.333585,"AV609"
"300055608",22,2,5,18,0,35,36.944366,-3.333597,"AV609"
"300075007",22,2,5,18,5,47,36.944385,-3.333384,"AV609"
"300096607",22,2,5,18,11,1,36.944305,-3.333626,"AV609"
"300114676",22,2,5,18,16,12,36.944374,-3.333667,"AV609"
"300132432",22,2,5,18,21,22,36.944408,-3.333768,"AV609"
"300148998",22,2,5,18,26,31,36.944377,-3.333765,"AV609"
"300186202",22,2,5,18,32,1,36.944374,-3.3336,"AV609"
"300208531",22,2,5,18,37,16,36.944377,-3.333691,"AV609"
"300225055",22,2,5,18,42,25,36.944477,-3.333764,"AV609"
"300249979",22,2,5,18,47,43,36.944469,-3.333748,"AV609"
"300315611",22,2,5,18,53,41,36.944335,-3.333877,"AV609"
"300369096",22,2,5,18,59,27,36.944427,-3.333758,"AV609"
"300402170",22,2,5,19,4,53,36.944465,-3.333676,"AV609"
"300451251",22,2,5,19,10,35,36.944458,-3.3334,"AV609"
"300469822",22,2,5,19,15,46,36.944511,-3.333765,"AV609"
"300535983",22,2,5,19,21,45,36.944461,-3.333777,"AV609"
"300595101",22,2,5,19,27,37,36.94445,-3.33365,"AV609"
"300608679",22,2,5,19,32,42,36.944377,-3.333638,"AV609"
"300625347",22,2,5,19,37,52,36.944358,-3.333417,"AV609"
"300678626",22,2,5,19,43,38,36.94429,-3.333415,"AV609"
"300699702",22,2,5,19,48,51,36.944587,-3.33348,"AV609"
"300765480",22,2,5,19,54,49,36.944374,-3.333415,"AV609"
"300831245",22,2,5,20,0,47,36.944332,-3.33353,"AV609"
"300845034",22,2,5,20,5,53,36.944396,-3.33364,"AV609"
"300910426",22,2,5,20,11,51,36.94448,-3.333946,"AV609"
"300936885",22,2,5,20,17,10,36.944389,-3.33362,"AV609"
"301002269",22,2,5,20,23,8,36.944404,-3.333638,"AV609"
"301040638",22,2,5,20,28,39,36.944282,-3.333364,"AV609"
"301064379",22,2,5,20,33,55,36.944442,-3.333569,"AV609"
"301087097",22,2,5,20,39,10,36.944385,-3.333438,"AV609"
"301152662",22,2,5,20,45,8,36.944396,-3.333625,"AV609"
"301163742",22,2,5,20,50,11,36.944374,-3.333555,"AV609"
"301229976",22,2,5,20,56,10,36.944324,-3.333322,"AV609"
"301258234",22,2,5,21,1,31,36.944313,-3.333418,"AV609"
"301284502",22,2,5,21,6,50,36.944328,-3.333433,"AV609"
"301299822",22,2,5,21,11,58,36.944271,-3.333402,"AV609"
"301316872",22,2,5,21,17,7,36.944255,-3.33337,"AV609"
"301333731",22,2,5,21,22,16,36.944274,-3.33338,"AV609"
"301347358",22,2,5,21,27,22,36.944206,-3.333434,"AV609"
"301364727",22,2,5,21,32,32,36.944232,-3.333487,"AV609"
"301403844",22,2,5,21,38,4,36.944175,-3.333503,"AV609"
"301427332",22,2,5,21,43,20,36.944316,-3.333579,"AV609"
"301447829",22,2,5,21,48,33,36.944618,-3.333595,"AV609"
"301479166",22,2,5,21,53,57,36.944347,-3.333753,"AV609"
"301501721",22,2,5,21,59,12,36.944385,-3.333571,"AV609"
"301549075",22,2,5,22,4,52,36.944293,-3.333742,"AV609"
"301565944",22,2,5,22,10,1,36.944389,-3.333749,"AV609"
"301593582",22,2,5,22,15,21,36.944381,-3.333669,"AV609"
"301609266",22,2,5,22,20,29,36.944385,-3.333636,"AV609"
"301620825",22,2,5,22,25,33,36.944431,-3.333784,"AV609"
"301631421",22,2,5,22,30,36,36.944267,-3.333785,"AV609"
"301650019",22,2,5,22,35,47,36.944534,-3.333633,"AV609"
"301671560",22,2,5,22,41,1,36.944286,-3.333727,"AV609"
"301694094",22,2,5,22,46,17,36.944255,-3.333452,"AV609"
"301713500",22,2,5,22,51,29,36.944408,-3.333605,"AV609"
"301766592",22,2,5,22,57,15,36.944389,-3.333662,"AV609"
"301806303",22,2,5,23,2,47,36.944602,-3.33356,"AV609"
"301822357",22,2,5,23,7,55,36.944526,-3.333627,"AV609"
"301887940",22,2,5,23,13,53,36.944427,-3.333627,"AV609"
"301945437",22,2,5,23,19,43,36.9444,-3.333577,"AV609"
"301962691",22,2,5,23,24,53,36.944385,-3.333325,"AV609"
"301982627",22,2,5,23,30,5,36.944515,-3.333615,"AV609"
"302001372",22,2,5,23,35,16,36.944366,-3.333328,"AV609"
"302031903",22,2,5,23,40,39,36.944194,-3.333293,"AV609"
"302046579",22,2,5,23,45,46,36.944194,-3.333133,"AV609"
"302059940",22,2,5,23,50,52,36.944221,-3.33304,"AV609"
"302074061",22,2,5,23,55,58,36.944419,-3.333441,"AV609"
"302091866",22,2,6,0,1,8,36.944328,-3.333214,"AV609"
"302106442",22,2,6,0,6,15,36.944419,-3.333524,"AV609"
"302124055",22,2,6,0,11,25,36.944366,-3.333677,"AV609"
"302136681",22,2,6,0,16,30,36.944324,-3.333592,"AV609"
"302156512",22,2,6,0,21,43,36.944576,-3.333364,"AV609"
"302175253",22,2,6,0,26,54,36.944484,-3.333456,"AV609"
"302240576",22,2,6,0,32,52,36.944347,-3.333521,"AV609"
"302265879",22,2,6,0,38,10,36.944648,-3.333587,"AV609"
"302332013",22,2,6,0,44,9,36.944236,-3.333186,"AV609"
"302398049",22,2,6,0,50,7,36.944389,-3.333543,"AV609"
"302457968",22,2,6,0,55,59,36.944347,-3.333512,"AV609"
"302523498",22,2,6,1,1,57,36.944259,-3.33338,"AV609"
"302586968",22,2,6,1,7,53,36.944278,-3.333541,"AV609"
"302621336",22,2,6,1,13,20,36.944286,-3.3335,"AV609"
"302686769",22,2,6,1,19,18,36.944267,-3.333482,"AV609"
"302708156",22,2,6,1,24,32,36.944282,-3.333686,"AV609"
"302734362",22,2,6,1,29,51,36.944374,-3.333489,"AV609"
"302752568",22,2,6,1,35,2,36.944404,-3.333626,"AV609"
"302801540",22,2,6,1,40,43,36.94445,-3.333513,"AV609"
"302851961",22,2,6,1,46,26,36.944374,-3.333453,"AV609"
"302916950",22,2,6,1,52,23,36.944263,-3.333975,"AV609"
"302982818",22,2,6,1,58,21,36.944557,-3.3336,"AV609"
"303017737",22,2,6,2,3,48,36.944366,-3.333621,"AV609"
"303057878",22,2,6,2,9,21,36.944263,-3.333516,"AV609"
"303123266",22,2,6,2,15,19,36.944496,-3.333798,"AV609"
"303188593",22,2,6,2,21,17,36.944435,-3.333886,"AV609"
"303254787",22,2,6,2,27,16,36.944427,-3.333902,"AV609"
"303278171",22,2,6,2,32,32,36.944698,-3.333625,"AV609"
"303296603",22,2,6,2,37,43,36.944404,-3.333467,"AV609"
"303362802",22,2,6,2,43,42,36.944488,-3.333724,"AV609"
"303412007",22,2,6,2,49,24,36.944458,-3.333249,"AV609"
"303435844",22,2,6,2,54,40,36.944477,-3.333905,"AV609"
"303501503",22,2,6,3,0,38,36.944339,-3.333682,"AV609"
"303562163",22,2,6,3,6,31,36.944324,-3.333618,"AV609"
"303627681",22,2,6,3,12,29,36.944366,-3.333676,"AV609"
"303693117",22,2,6,3,18,27,36.944618,-3.333818,"AV609"
"303758477",22,2,6,3,24,25,36.944183,-3.333626,"AV609"
"303774935",22,2,6,3,29,34,36.944183,-3.333205,"AV609"
"303818136",22,2,6,3,35,10,36.94416,-3.333234,"AV609"
"303883604",22,2,6,3,41,8,36.943988,-3.333243,"AV609"
"303916019",22,2,6,3,46,33,36.944267,-3.333568,"AV609"
"303934670",22,2,6,3,51,44,36.944107,-3.332963,"AV609"
"303984041",22,2,6,3,57,26,36.94419,-3.333206,"AV609"
"304009002",22,2,6,4,2,43,36.944213,-3.33327,"AV609"
"304047868",22,2,6,4,8,14,36.944305,-3.333316,"AV609"
"304091105",22,2,6,4,13,50,36.944248,-3.333348,"AV609"
"304156670",22,2,6,4,19,48,36.944343,-3.333518,"AV609"
"304222180",22,2,6,4,25,46,36.944305,-3.33343,"AV609"
"304247815",22,2,6,4,31,4,36.944667,-3.333239,"AV609"
"304284460",22,2,6,4,36,33,36.944461,-3.333479,"AV609"
"304301440",22,2,6,4,41,42,36.944477,-3.333482,"AV609"
"304365198",22,2,6,4,47,38,36.944339,-3.333443,"AV609"
"304379287",22,2,6,4,52,44,36.944549,-3.333311,"AV609"
"304444841",22,2,6,4,58,42,36.944469,-3.333435,"AV609"
"304485496",22,2,6,5,4,15,36.944717,-3.333418,"AV609"
"304536555",22,2,6,5,9,58,36.944385,-3.333482,"AV609"
"304602196",22,2,6,5,15,56,36.944507,-3.333636,"AV609"
"304667615",22,2,6,5,21,53,36.944793,-3.333343,"AV609"
"304733313",22,2,6,5,27,52,36.944389,-3.333672,"AV609"
"304799053",22,2,6,5,33,50,36.944255,-3.333249,"AV609"
"304871792",22,2,6,5,39,55,36.944396,-3.333507,"AV609"
"304937681",22,2,6,5,45,53,36.944545,-3.333706,"AV609"
"304959259",22,2,6,5,51,6,36.944168,-3.33349,"AV609"
"305018162",22,2,6,5,56,58,36.944366,-3.333534,"AV609"
"305075883",22,2,6,6,2,48,36.944358,-3.33357,"AV609"
"305141357",22,2,6,6,8,46,36.944404,-3.333648,"AV609"
"305155906",22,2,6,6,13,53,36.944297,-3.333455,"AV609"
"305220137",22,2,6,6,19,50,36.944374,-3.333558,"AV609"
"305246357",22,2,6,6,25,9,36.944385,-3.333509,"AV609"
"305267674",22,2,6,6,30,23,36.94437,-3.333657,"AV609"
"305324768",22,2,6,6,36,13,36.944389,-3.333669,"AV609"
"305344724",22,2,6,6,41,25,36.944435,-3.333588,"AV609"
"305365628",22,2,6,6,46,38,36.944385,-3.333659,"AV609"
"305392426",22,2,6,6,51,57,36.944358,-3.333503,"AV609"
"305407360",22,2,6,6,57,4,36.944519,-3.333617,"AV609"
"305421161",22,2,6,7,2,10,36.944435,-3.333598,"AV609"
"305437227",22,2,6,7,7,18,36.944374,-3.333541,"AV609"
"305455598",22,2,6,7,12,29,36.944419,-3.333476,"AV609"
"305497857",22,2,6,7,18,4,36.944374,-3.333611,"AV609"
"305547514",22,2,6,7,23,46,36.944469,-3.333291,"AV609"
"305613736",22,2,6,7,29,45,36.944389,-3.333472,"AV609"
"305679900",22,2,6,7,35,44,36.944412,-3.33352,"AV609"
"305746065",22,2,6,7,41,43,36.944297,-3.33356,"AV609"
"305812156",22,2,6,7,47,42,36.944568,-3.333302,"AV609"
"305850347",22,2,6,7,53,12,36.944324,-3.333354,"AV609"
"305882922",22,2,6,7,58,37,36.944435,-3.333861,"AV609"
"305906658",22,2,6,8,3,53,36.944507,-3.334014,"AV609"
"305918405",22,2,6,8,8,57,36.944313,-3.333691,"AV609"
"305927476",22,2,6,8,13,58,36.944293,-3.333728,"AV609"
"305944634",22,2,6,8,19,8,36.944244,-3.333739,"AV609"
"305969669",22,2,6,8,24,25,36.944221,-3.333725,"AV609"
"305985758",22,2,6,8,29,33,36.944221,-3.333738,"AV609"
"306003665",22,2,6,8,34,43,36.944252,-3.333725,"AV609"
"306020475",22,2,6,8,39,52,36.944229,-3.333564,"AV609"
"306029067",22,2,6,8,44,52,36.944602,-3.333603,"AV609"
"306037691",22,2,6,8,49,54,36.94453,-3.333585,"AV609"
"306046800",22,2,6,8,54,55,36.94445,-3.333669,"AV609"
"306054935",22,2,6,8,59,56,36.944557,-3.333747,"AV609"
"306098427",22,2,6,9,5,32,36.944404,-3.333726,"AV609"
"306143323",22,2,6,9,11,9,36.9444,-3.333829,"AV609"
"306158843",22,2,6,9,16,17,36.944255,-3.333647,"AV609"
"306177230",22,2,6,9,21,28,36.94424,-3.333625,"AV609"
"306185291",22,2,6,9,26,28,36.944252,-3.333657,"AV609"
"306194405",22,2,6,9,31,30,36.944168,-3.333391,"AV609"
"306205557",22,2,6,9,36,33,36.944335,-3.333698,"AV609"
"306217708",22,2,6,9,41,37,36.944339,-3.333716,"AV609"
"306225861",22,2,6,9,46,37,36.944332,-3.333707,"AV609"
"306240807",22,2,6,9,51,45,36.944313,-3.333546,"AV609"
"306258635",22,2,6,9,56,55,36.944232,-3.333566,"AV609"
"306267786",22,2,6,10,1,56,36.94419,-3.333465,"AV609"
"306276957",22,2,6,10,6,57,36.944423,-3.333733,"AV609"
"306288123",22,2,6,10,12,1,36.944396,-3.333681,"AV609"
"306297730",22,2,6,10,17,2,36.944267,-3.333532,"AV609"
"306307888",22,2,6,10,22,5,36.944236,-3.333538,"AV609"
"306316991",22,2,6,10,27,7,36.944419,-3.333729,"AV609"
"306328124",22,2,6,10,32,10,36.944305,-3.333673,"AV609"
"306337731",22,2,6,10,37,12,36.944328,-3.333495,"AV609"
"306358701",22,2,6,10,42,26,36.944309,-3.333476,"AV609"
"306367819",22,2,6,10,47,27,36.944091,-3.333642,"AV609"
"306385347",22,2,6,10,52,37,36.943359,-3.334581,"AV609"
"306394991",22,2,6,10,57,39,36.941795,-3.336446,"AV609"
"306411924",22,2,6,11,2,49,36.940807,-3.33838,"AV609"
"306421030",22,2,6,11,7,50,36.939826,-3.340698,"AV609"
"306429722",22,2,6,11,12,51,36.939235,-3.342745,"AV609"
"306437877",22,2,6,11,17,52,36.938621,-3.344364,"AV609"
"306446571",22,2,6,11,22,53,36.938179,-3.345468,"AV609"
"306464604",22,2,6,11,28,4,36.937835,-3.34633,"AV609"
"306481449",22,2,6,11,33,13,36.937469,-3.346331,"AV609"
"306490622",22,2,6,11,38,14,36.936893,-3.34654,"AV609"
"306498779",22,2,6,11,43,14,36.936309,-3.34694,"AV609"
"306506963",22,2,6,11,48,15,36.935707,-3.34682,"AV609"
"306516169",22,2,6,11,53,16,36.935516,-3.34612,"AV609"
"306532418",22,2,6,11,58,25,36.934509,-3.346264,"AV609"
"306547563",22,2,6,12,3,32,36.933879,-3.346875,"AV609"
"306555743",22,2,6,12,8,32,36.933052,-3.347779,"AV609"
"306563955",22,2,6,12,13,32,36.932353,-3.348233,"AV609"
"306573632",22,2,6,12,18,34,36.931571,-3.348943,"AV609"
"306592449",22,2,6,12,23,46,36.930828,-3.348558,"AV609"
"306605175",22,2,6,12,28,51,36.930274,-3.348769,"AV609"
"306615485",22,2,6,12,33,53,36.928833,-3.349156,"AV609"
"306627723",22,2,6,12,38,58,36.928779,-3.349262,"AV609"
"306645757",22,2,6,12,44,8,36.928215,-3.350078,"AV609"
"306658178",22,2,6,12,49,12,36.928333,-3.350007,"AV609"
"306668551",22,2,6,12,54,14,36.928138,-3.350019,"AV609"
"306681435",22,2,6,12,59,19,36.927982,-3.350391,"AV609"
"306701223",22,2,6,13,4,32,36.928501,-3.349494,"AV609"
"306720749",22,2,6,13,9,44,36.928588,-3.349445,"AV609"
"306739013",22,2,6,13,14,55,36.928569,-3.349402,"AV609"
"306750965",22,2,6,13,19,59,36.928638,-3.349422,"AV609"
"306762583",22,2,6,13,25,3,36.928642,-3.349223,"AV609"
"306779708",22,2,6,13,30,13,36.928474,-3.349567,"AV609"
"306800395",22,2,6,13,35,26,36.928646,-3.349179,"AV609"
"306836596",22,2,6,13,40,55,36.92863,-3.349381,"AV609"
"306845752",22,2,6,13,45,57,36.928028,-3.350379,"AV609"
"306854286",22,2,6,13,50,58,36.928619,-3.350311,"AV609"
"306861891",22,2,6,13,55,57,36.927646,-3.350431,"AV609"
"306875267",22,2,6,14,1,4,36.928173,-3.349624,"AV609"
"306882822",22,2,6,14,6,3,36.928459,-3.349384,"AV609"
"306890344",22,2,6,14,11,3,36.928459,-3.349497,"AV609"
"306898867",22,2,6,14,16,3,36.928382,-3.349618,"AV609"
"306907421",22,2,6,14,21,4,36.928424,-3.34963,"AV609"
"306914965",22,2,6,14,26,4,36.928382,-3.349628,"AV609"
"306923522",22,2,6,14,31,5,36.928337,-3.349611,"AV609"
"306932077",22,2,6,14,36,6,36.928447,-3.349336,"AV609"
"306942610",22,2,6,14,41,10,36.928508,-3.349116,"AV609"
"306952201",22,2,6,14,46,12,36.928684,-3.349343,"AV609"
"306960739",22,2,6,14,51,13,36.928997,-3.348819,"AV609"
"306969283",22,2,6,14,56,14,36.930057,-3.347888,"AV609"
"306976830",22,2,6,15,1,13,36.930309,-3.348012,"AV609"
"306986445",22,2,6,15,6,15,36.930725,-3.34767,"AV609"
"306995001",22,2,6,15,11,16,36.930744,-3.347729,"AV609"
"307003570",22,2,6,15,16,18,36.931297,-3.348059,"AV609"
"307012167",22,2,6,15,21,19,36.931617,-3.348141,"AV609"
"307020744",22,2,6,15,26,20,36.931865,-3.348114,"AV609"
"307029356",22,2,6,15,31,22,36.932464,-3.348022,"AV609"
"307042363",22,2,6,15,36,28,36.932395,-3.348162,"AV609"
"307051487",22,2,6,15,41,29,36.933155,-3.347757,"AV609"
"307060558",22,2,6,15,46,30,36.933513,-3.347154,"AV609"
"307076620",22,2,6,15,51,39,36.933917,-3.34671,"AV609"
"307086191",22,2,6,15,56,40,36.934574,-3.346444,"AV609"
"307096743",22,2,6,16,1,43,36.934921,-3.346173,"AV609"
"307106269",22,2,6,16,6,46,36.935661,-3.34565,"AV609"
"307117829",22,2,6,16,11,50,36.935985,-3.345062,"AV609"
"307133587",22,2,6,16,16,59,36.936882,-3.344716,"AV609"
"307145193",22,2,6,16,22,3,36.936706,-3.345251,"AV609"
"307159551",22,2,6,16,27,10,36.936988,-3.345515,"AV609"
"307168189",22,2,6,16,32,10,36.937171,-3.345782,"AV609"
"307176842",22,2,6,16,37,11,36.937934,-3.345921,"AV609"
