"id","year","month","day","hour","minute","second","lat","long","id_gps"
"174652794",22,1,25,16,33,45,36.776741,-2.096727,"AV582"
"174661300",22,1,25,16,38,41,36.776424,-2.097593,"AV582"
"174669804",22,1,25,16,43,38,36.776397,-2.097668,"AV582"
"174683134",22,1,25,16,48,40,36.775623,-2.098729,"AV582"
"174692656",22,1,25,16,53,37,36.775684,-2.099659,"AV582"
"174758000",22,1,25,16,59,32,36.774978,-2.10086,"AV582"
"174823491",22,1,25,17,5,26,36.774349,-2.101771,"AV582"
"174889181",22,1,25,17,11,20,36.77375,-2.102533,"AV582"
"174902259",22,1,25,17,16,21,36.773097,-2.103815,"AV582"
"174911880",22,1,25,17,21,18,36.772377,-2.104558,"AV582"
"174935186",22,1,25,17,26,30,36.771755,-2.104525,"AV582"
"174980871",22,1,25,17,32,4,36.771717,-2.104399,"AV582"
"175005172",22,1,25,17,37,16,36.771713,-2.104422,"AV582"
"175050935",22,1,25,17,42,50,36.771625,-2.104414,"AV582"
"175090113",22,1,25,17,48,17,36.771614,-2.104416,"AV582"
"175126587",22,1,25,17,53,42,36.771568,-2.10445,"AV582"
"175170049",22,1,25,17,59,14,36.771518,-2.104472,"AV582"
"175197060",22,1,25,18,4,29,36.771541,-2.104457,"AV582"
"175212889",22,1,25,18,9,33,36.771556,-2.104589,"AV582"
"175236070",22,1,25,18,14,44,36.771522,-2.104593,"AV582"
"175245598",22,1,25,18,19,41,36.771492,-2.104612,"AV582"
"175255165",22,1,25,18,24,39,36.771545,-2.104636,"AV582"
"175264731",22,1,25,18,29,37,36.771575,-2.104623,"AV582"
"175273291",22,1,25,18,34,34,36.771564,-2.104665,"AV582"
"175289387",22,1,25,18,39,39,36.771537,-2.104606,"AV582"
"175298941",22,1,25,18,44,37,36.77156,-2.104601,"AV582"
"175313443",22,1,25,18,49,40,36.771537,-2.104655,"AV582"
"175329008",22,1,25,18,54,43,36.771286,-2.104254,"AV582"
"175345998",22,1,25,18,59,49,36.77153,-2.104667,"AV582"
"175364262",22,1,25,19,4,55,36.771511,-2.104793,"AV582"
"175377936",22,1,25,19,9,57,36.771541,-2.104752,"AV582"
"175391811",22,1,25,19,14,59,36.771595,-2.104711,"AV582"
"175402376",22,1,25,19,19,57,36.771648,-2.104741,"AV582"
"175410937",22,1,25,19,24,54,36.771625,-2.104691,"AV582"
"175420532",22,1,25,19,29,52,36.771656,-2.104751,"AV582"
"175435077",22,1,25,19,34,55,36.771614,-2.104808,"AV582"
"175449364",22,1,25,19,39,58,36.771667,-2.104748,"AV582"
"175458945",22,1,25,19,44,56,36.771606,-2.104748,"AV582"
"175467534",22,1,25,19,49,52,36.771675,-2.104776,"AV582"
"175476136",22,1,25,19,54,49,36.771736,-2.104719,"AV582"
"175485724",22,1,25,19,59,47,36.771697,-2.104751,"AV582"
"175495288",22,1,25,20,4,45,36.771675,-2.104704,"AV582"
"175504878",22,1,25,20,9,43,36.771621,-2.104726,"AV582"
"175514479",22,1,25,20,14,41,36.77169,-2.10469,"AV582"
"175523057",22,1,25,20,19,38,36.771694,-2.10475,"AV582"
"175532629",22,1,25,20,24,36,36.771759,-2.104717,"AV582"
"175543248",22,1,25,20,29,35,36.771743,-2.104687,"AV582"
"175551833",22,1,25,20,34,32,36.771724,-2.104683,"AV582"
"175561475",22,1,25,20,39,30,36.771644,-2.104706,"AV582"
"175571096",22,1,25,20,44,28,36.771648,-2.104753,"AV582"
"175579669",22,1,25,20,49,25,36.771682,-2.104708,"AV582"
"175589272",22,1,25,20,54,23,36.771694,-2.104722,"AV582"
"175598840",22,1,25,20,59,21,36.771881,-2.1048,"AV582"
"175608398",22,1,25,21,4,19,36.771808,-2.104765,"AV582"
"175617002",22,1,25,21,9,16,36.77164,-2.104739,"AV582"
"175625618",22,1,25,21,14,13,36.771804,-2.104766,"AV582"
"175635271",22,1,25,21,19,11,36.771751,-2.104818,"AV582"
"175654926",22,1,25,21,24,19,36.77169,-2.10465,"AV582"
"175664517",22,1,25,21,29,16,36.77172,-2.104774,"AV582"
"175684729",22,1,25,21,34,25,36.771739,-2.104708,"AV582"
"175694347",22,1,25,21,39,22,36.771953,-2.104911,"AV582"
"175705977",22,1,25,21,44,22,36.771987,-2.104832,"AV582"
"175716595",22,1,25,21,49,21,36.771949,-2.104893,"AV582"
"175732165",22,1,25,21,54,25,36.771762,-2.104702,"AV582"
"175745254",22,1,25,21,59,27,36.771888,-2.104825,"AV582"
"175755899",22,1,25,22,4,25,36.77172,-2.104557,"AV582"
"175767560",22,1,25,22,9,25,36.771778,-2.104674,"AV582"
"175779222",22,1,25,22,14,25,36.771736,-2.104783,"AV582"
"175789788",22,1,25,22,19,24,36.771705,-2.104802,"AV582"
"175803412",22,1,25,22,24,26,36.771671,-2.104788,"AV582"
"175820779",22,1,25,22,29,32,36.771736,-2.104843,"AV582"
"175833415",22,1,25,22,34,33,36.771781,-2.104888,"AV582"
"175851010",22,1,25,22,39,39,36.771663,-2.104851,"AV582"
"175863638",22,1,25,22,44,39,36.771762,-2.104753,"AV582"
"175878244",22,1,25,22,49,42,36.771919,-2.104686,"AV582"
"175897127",22,1,25,22,54,50,36.771659,-2.104659,"AV582"
"175908219",22,1,25,22,59,49,36.771667,-2.104765,"AV582"
"175924263",22,1,25,23,4,53,36.77172,-2.104862,"AV582"
"175936446",22,1,25,23,9,53,36.771766,-2.104632,"AV582"
"175949029",22,1,25,23,14,53,36.771709,-2.104633,"AV582"
"175967135",22,1,25,23,20,0,36.771907,-2.104457,"AV582"
"175977463",22,1,25,23,24,59,36.771781,-2.104654,"AV582"
"175990691",22,1,25,23,30,1,36.771755,-2.104737,"AV582"
"176001291",22,1,25,23,35,0,36.771812,-2.104563,"AV582"
"176018466",22,1,25,23,40,6,36.771869,-2.104609,"AV582"
"176029767",22,1,25,23,45,6,36.771789,-2.104563,"AV582"
"176041076",22,1,25,23,50,6,36.771789,-2.104703,"AV582"
"176054234",22,1,25,23,55,8,36.771751,-2.104492,"AV582"
"176120106",22,1,26,0,1,2,36.771724,-2.104582,"AV582"
"176136195",22,1,26,0,6,6,36.771697,-2.104441,"AV582"
"176152415",22,1,26,0,11,10,36.771728,-2.104627,"AV582"
"176169760",22,1,26,0,16,16,36.771701,-2.104446,"AV582"
"176190242",22,1,26,0,21,25,36.771678,-2.104425,"AV582"
"176206050",22,1,26,0,26,29,36.771705,-2.104522,"AV582"
"176217563",22,1,26,0,31,28,36.771766,-2.104586,"AV582"
"176227635",22,1,26,0,36,27,36.771705,-2.104498,"AV582"
"176243155",22,1,26,0,41,30,36.771766,-2.104542,"AV582"
"176255705",22,1,26,0,46,31,36.771728,-2.104604,"AV582"
"176269226",22,1,26,0,51,33,36.771751,-2.104633,"AV582"
"176284720",22,1,26,0,56,37,36.771781,-2.104669,"AV582"
"176297581",22,1,26,1,1,39,36.771736,-2.104551,"AV582"
"176308153",22,1,26,1,6,37,36.77177,-2.104653,"AV582"
"176318724",22,1,26,1,11,36,36.771751,-2.104539,"AV582"
"176336503",22,1,26,1,16,43,36.771812,-2.104328,"AV582"
"176346492",22,1,26,1,21,41,36.77172,-2.104427,"AV582"
"176357318",22,1,26,1,26,40,36.771839,-2.104483,"AV582"
"176367053",22,1,26,1,31,38,36.771789,-2.10464,"AV582"
"176376697",22,1,26,1,36,36,36.771717,-2.104526,"AV582"
"176388202",22,1,26,1,41,36,36.77177,-2.104469,"AV582"
"176398680",22,1,26,1,46,35,36.771705,-2.104281,"AV582"
"176411318",22,1,26,1,51,36,36.771648,-2.10454,"AV582"
"176423971",22,1,26,1,56,37,36.771686,-2.104528,"AV582"
"176434578",22,1,26,2,1,35,36.771652,-2.104496,"AV582"
"176452205",22,1,26,2,6,42,36.771659,-2.104454,"AV582"
"176467118",22,1,26,2,11,45,36.77145,-2.104533,"AV582"
"176480725",22,1,26,2,16,46,36.771312,-2.105118,"AV582"
"176500978",22,1,26,2,21,55,36.771743,-2.104345,"AV582"
"176523559",22,1,26,2,27,6,36.7714,-2.104642,"AV582"
"176533655",22,1,26,2,32,4,36.771686,-2.104415,"AV582"
"176546746",22,1,26,2,37,5,36.771644,-2.104475,"AV582"
"176578838",22,1,26,2,42,25,36.771537,-2.104538,"AV582"
"176595810",22,1,26,2,47,30,36.771495,-2.104586,"AV582"
"176608053",22,1,26,2,52,30,36.771545,-2.104664,"AV582"
"176618602",22,1,26,2,57,28,36.771621,-2.104346,"AV582"
"176639910",22,1,26,3,2,38,36.771656,-2.104469,"AV582"
"176652712",22,1,26,3,7,39,36.771572,-2.104509,"AV582"
"176675506",22,1,26,3,12,50,36.771499,-2.104584,"AV582"
"176686759",22,1,26,3,17,49,36.771522,-2.104601,"AV582"
"176698031",22,1,26,3,22,48,36.771514,-2.104599,"AV582"
"176714413",22,1,26,3,27,52,36.771404,-2.104649,"AV582"
"176736013",22,1,26,3,33,2,36.771408,-2.104636,"AV582"
"176747644",22,1,26,3,38,1,36.771469,-2.104226,"AV582"
"176765736",22,1,26,3,43,8,36.771419,-2.104509,"AV582"
"176783068",22,1,26,3,48,14,36.771465,-2.104515,"AV582"
"176794662",22,1,26,3,53,13,36.771411,-2.104284,"AV582"
"176818359",22,1,26,3,58,26,36.771381,-2.104382,"AV582"
"176834575",22,1,26,4,3,30,36.771381,-2.104511,"AV582"
"176852069",22,1,26,4,8,36,36.771537,-2.104478,"AV582"
"176869875",22,1,26,4,13,42,36.77156,-2.104467,"AV582"
"176883513",22,1,26,4,18,43,36.771675,-2.104395,"AV582"
"176900825",22,1,26,4,23,49,36.77169,-2.104437,"AV582"
"176920455",22,1,26,4,28,57,36.771781,-2.104278,"AV582"
"176931524",22,1,26,4,33,56,36.771831,-2.104074,"AV582"
"176943178",22,1,26,4,38,55,36.771671,-2.104518,"AV582"
"176953889",22,1,26,4,43,54,36.771728,-2.104352,"AV582"
"176963584",22,1,26,4,48,52,36.771697,-2.104423,"AV582"
"176973228",22,1,26,4,53,50,36.771697,-2.104578,"AV582"
"176982915",22,1,26,4,58,48,36.771751,-2.104315,"AV582"
"176995524",22,1,26,5,3,49,36.771652,-2.104463,"AV582"
"177013812",22,1,26,5,8,56,36.771728,-2.10436,"AV582"
"177025293",22,1,26,5,13,56,36.771644,-2.104275,"AV582"
"177039842",22,1,26,5,18,59,36.771781,-2.104326,"AV582"
"177062468",22,1,26,5,24,10,36.771812,-2.10419,"AV582"
"177074078",22,1,26,5,29,9,36.771614,-2.104355,"AV582"
"177085706",22,1,26,5,34,9,36.771739,-2.104291,"AV582"
"177098329",22,1,26,5,39,10,36.771659,-2.104449,"AV582"
"177110003",22,1,26,5,44,10,36.771644,-2.104348,"AV582"
"177120632",22,1,26,5,49,8,36.77169,-2.104354,"AV582"
"177143277",22,1,26,5,54,20,36.771686,-2.104241,"AV582"
"177154451",22,1,26,5,59,19,36.771789,-2.104329,"AV582"
"177173553",22,1,26,6,4,26,36.771705,-2.104378,"AV582"
"177186021",22,1,26,6,9,27,36.771606,-2.104378,"AV582"
"177205512",22,1,26,6,14,35,36.771663,-2.104496,"AV582"
"177222288",22,1,26,6,19,40,36.771709,-2.104456,"AV582"
"177232890",22,1,26,6,24,38,36.77172,-2.104517,"AV582"
"177249465",22,1,26,6,29,43,36.771747,-2.104423,"AV582"
"177263723",22,1,26,6,34,46,36.771659,-2.104578,"AV582"
"177274157",22,1,26,6,39,45,36.771656,-2.104476,"AV582"
"177288554",22,1,26,6,44,48,36.77164,-2.104373,"AV582"
"177300113",22,1,26,6,49,47,36.771736,-2.104695,"AV582"
"177312671",22,1,26,6,54,48,36.771671,-2.104611,"AV582"
"177375078",22,1,26,7,0,40,36.771728,-2.104416,"AV582"
"177385559",22,1,26,7,5,38,36.771728,-2.104586,"AV582"
"177398111",22,1,26,7,10,39,36.771705,-2.104623,"AV582"
"177415791",22,1,26,7,15,46,36.771766,-2.104547,"AV582"
"177440298",22,1,26,7,20,58,36.771747,-2.104663,"AV582"
"177461775",22,1,26,7,26,8,36.771656,-2.10463,"AV582"
"177483619",22,1,26,7,31,18,36.771705,-2.104603,"AV582"
"177495182",22,1,26,7,36,17,36.771766,-2.104614,"AV582"
"177515507",22,1,26,7,41,26,36.771682,-2.104706,"AV582"
"177528197",22,1,26,7,46,27,36.771556,-2.104618,"AV582"
"177538742",22,1,26,7,51,25,36.771636,-2.104626,"AV582"
"177548300",22,1,26,7,56,23,36.771617,-2.104598,"AV582"
"177558912",22,1,26,8,1,22,36.771568,-2.104667,"AV582"
"177568477",22,1,26,8,6,20,36.771652,-2.104656,"AV582"
"177592343",22,1,26,8,11,33,36.771713,-2.104662,"AV582"
"177611790",22,1,26,8,16,41,36.771656,-2.104739,"AV582"
"177627596",22,1,26,8,21,45,36.771762,-2.104722,"AV582"
"177639147",22,1,26,8,26,44,36.771575,-2.10471,"AV582"
"177651697",22,1,26,8,31,45,36.77169,-2.104663,"AV582"
"177669834",22,1,26,8,36,52,36.771751,-2.104607,"AV582"
"177682300",22,1,26,8,41,53,36.771678,-2.104749,"AV582"
"177695837",22,1,26,8,46,54,36.771633,-2.104659,"AV582"
"177710499",22,1,26,8,51,58,36.771778,-2.104824,"AV582"
"177727261",22,1,26,8,57,3,36.77172,-2.104722,"AV582"
"177739877",22,1,26,9,2,3,36.771728,-2.104754,"AV582"
"177759028",22,1,26,9,7,11,36.77169,-2.104617,"AV582"
"177779553",22,1,26,9,12,20,36.771656,-2.104689,"AV582"
"177790475",22,1,26,9,17,19,36.771713,-2.10465,"AV582"
"177814309",22,1,26,9,22,31,36.771648,-2.104684,"AV582"
"177823804",22,1,26,9,27,29,36.771675,-2.104804,"AV582"
"177846107",22,1,26,9,32,40,36.771572,-2.104678,"AV582"
"177856894",22,1,26,9,37,39,36.771591,-2.104669,"AV582"
"177869753",22,1,26,9,42,40,36.771587,-2.104551,"AV582"
"177881672",22,1,26,9,47,40,36.77156,-2.104669,"AV582"
"177893235",22,1,26,9,52,39,36.771648,-2.104674,"AV582"
"177904804",22,1,26,9,57,39,36.771537,-2.104537,"AV582"
"177920402",22,1,26,10,2,43,36.771705,-2.104745,"AV582"
"177935520",22,1,26,10,7,47,36.771606,-2.104646,"AV582"
"177946835",22,1,26,10,12,46,36.771606,-2.104426,"AV582"
"177959398",22,1,26,10,17,47,36.771697,-2.104773,"AV582"
"177979690",22,1,26,10,22,56,36.771587,-2.104693,"AV582"
"177989377",22,1,26,10,27,54,36.77156,-2.104548,"AV582"
"177999961",22,1,26,10,32,53,36.771789,-2.10461,"AV582"
"178009552",22,1,26,10,37,51,36.771556,-2.104561,"AV582"
"178019045",22,1,26,10,42,49,36.771606,-2.104529,"AV582"
"178028486",22,1,26,10,47,47,36.771591,-2.10452,"AV582"
"178038126",22,1,26,10,52,45,36.771614,-2.104617,"AV582"
"178046766",22,1,26,10,57,42,36.773162,-2.102802,"AV582"
"178055425",22,1,26,11,2,39,36.774284,-2.102064,"AV582"
"178064053",22,1,26,11,7,36,36.775382,-2.101633,"AV582"
"178072695",22,1,26,11,12,33,36.776802,-2.101804,"AV582"
"178081280",22,1,26,11,17,30,36.777111,-2.102101,"AV582"
"178089957",22,1,26,11,22,27,36.777893,-2.101032,"AV582"
"178098554",22,1,26,11,27,24,36.779178,-2.099459,"AV582"
"178107150",22,1,26,11,32,21,36.780601,-2.099508,"AV582"
"178115878",22,1,26,11,37,18,36.781681,-2.099494,"AV582"
"178124555",22,1,26,11,42,16,36.782157,-2.099665,"AV582"
"178133235",22,1,26,11,47,13,36.782775,-2.099499,"AV582"
"178141892",22,1,26,11,52,10,36.783218,-2.099273,"AV582"
"178151501",22,1,26,11,57,8,36.782829,-2.099375,"AV582"
"178164836",22,1,26,12,2,10,36.783561,-2.098816,"AV582"
"178173408",22,1,26,12,7,7,36.784523,-2.098165,"AV582"
"178183025",22,1,26,12,12,5,36.785125,-2.097708,"AV582"
"178191586",22,1,26,12,17,2,36.786182,-2.097812,"AV582"
"178200177",22,1,26,12,21,59,36.787078,-2.097152,"AV582"
"178208801",22,1,26,12,26,56,36.787925,-2.096042,"AV582"
"178217419",22,1,26,12,31,53,36.788108,-2.095017,"AV582"
"178226033",22,1,26,12,36,50,36.788024,-2.094518,"AV582"
"178234684",22,1,26,12,41,47,36.78852,-2.093113,"AV582"
"178243337",22,1,26,12,46,44,36.787925,-2.091938,"AV582"
"178251965",22,1,26,12,51,41,36.787395,-2.091039,"AV582"
"178261564",22,1,26,12,56,39,36.786823,-2.090037,"AV582"
"178270207",22,1,26,13,1,36,36.786697,-2.089378,"AV582"
"178279857",22,1,26,13,6,34,36.786739,-2.088526,"AV582"
"178289563",22,1,26,13,11,32,36.7873,-2.087459,"AV582"
"178299246",22,1,26,13,16,30,36.788307,-2.086893,"AV582"
"178307948",22,1,26,13,21,27,36.788768,-2.087157,"AV582"
"178316646",22,1,26,13,26,24,36.789604,-2.087344,"AV582"
"178326308",22,1,26,13,31,22,36.78971,-2.087317,"AV582"
"178344551",22,1,26,13,36,29,36.789592,-2.087805,"AV582"
"178409925",22,1,26,13,42,23,36.789836,-2.087864,"AV582"
"178472385",22,1,26,13,48,14,36.789775,-2.088153,"AV582"
"178520986",22,1,26,13,53,51,36.789905,-2.088631,"AV582"
"178587147",22,1,26,13,59,45,36.790699,-2.089425,"AV582"
"178598758",22,1,26,14,4,45,36.791099,-2.0898,"AV582"
"178664212",22,1,26,14,10,39,36.791053,-2.089425,"AV582"
"178729675",22,1,26,14,16,33,36.790473,-2.089078,"AV582"
"178772406",22,1,26,14,22,4,36.790203,-2.08905,"AV582"
"178838241",22,1,26,14,27,58,36.790161,-2.089037,"AV582"
"178882216",22,1,26,14,33,30,36.789978,-2.088697,"AV582"
"178923498",22,1,26,14,39,0,36.789714,-2.088346,"AV582"
"178938159",22,1,26,14,44,3,36.78973,-2.08826,"AV582"
"178946638",22,1,26,14,48,59,36.789333,-2.088502,"AV582"
"178954114",22,1,26,14,53,55,36.789157,-2.089616,"AV582"
"178961598",22,1,26,14,58,51,36.78936,-2.090113,"AV582"
"178969083",22,1,26,15,3,47,36.789451,-2.090631,"AV582"
"178984136",22,1,26,15,8,51,36.789535,-2.090726,"AV582"
"178991620",22,1,26,15,13,46,36.789314,-2.091517,"AV582"
"179008911",22,1,26,15,18,52,36.788543,-2.091939,"AV582"
"179025549",22,1,26,15,23,57,36.78849,-2.09196,"AV582"
"179037466",22,1,26,15,28,57,36.78849,-2.091835,"AV582"
"179049461",22,1,26,15,33,57,36.788269,-2.091765,"AV582"
"179058984",22,1,26,15,38,54,36.78791,-2.092844,"AV582"
"179068508",22,1,26,15,43,52,36.787555,-2.093968,"AV582"
"179076027",22,1,26,15,48,48,36.787479,-2.094355,"AV582"
"179086550",22,1,26,15,53,47,36.787483,-2.094443,"AV582"
"179095080",22,1,26,15,58,44,36.787078,-2.095268,"AV582"
"179107137",22,1,26,16,3,45,36.786933,-2.096006,"AV582"
"179119272",22,1,26,16,8,45,36.786582,-2.096268,"AV582"
"179128824",22,1,26,16,13,42,36.786548,-2.09639,"AV582"
"179138367",22,1,26,16,18,40,36.785968,-2.096803,"AV582"
"179155595",22,1,26,16,23,46,36.785282,-2.09706,"AV582"
"179165124",22,1,26,16,28,43,36.785102,-2.097188,"AV582"
"179176632",22,1,26,16,33,43,36.784675,-2.097496,"AV582"
"179199261",22,1,26,16,38,55,36.783809,-2.097589,"AV582"
"179207781",22,1,26,16,43,51,36.783527,-2.097744,"AV582"
"179217326",22,1,26,16,48,49,36.783142,-2.097762,"AV582"
"179225876",22,1,26,16,53,46,36.782512,-2.098462,"AV582"
"179234441",22,1,26,16,58,43,36.782135,-2.098896,"AV582"
"179279438",22,1,26,17,4,17,36.78125,-2.099456,"AV582"
"179320875",22,1,26,17,9,47,36.780612,-2.099524,"AV582"
"179355637",22,1,26,17,15,10,36.780128,-2.099631,"AV582"
"179365184",22,1,26,17,20,7,36.779685,-2.099839,"AV582"
"179378156",22,1,26,17,25,9,36.779006,-2.100177,"AV582"
"179386692",22,1,26,17,30,5,36.777751,-2.100673,"AV582"
"179395265",22,1,26,17,35,2,36.776103,-2.10119,"AV582"
"179461391",22,1,26,17,40,57,36.7742,-2.102548,"AV582"
"179469936",22,1,26,17,45,53,36.773048,-2.103191,"AV582"
"179477479",22,1,26,17,50,49,36.772151,-2.104079,"AV582"
"179487018",22,1,26,17,55,47,36.771568,-2.10462,"AV582"
"179509744",22,1,26,18,0,59,36.771564,-2.104616,"AV582"
"179550891",22,1,26,18,6,28,36.77161,-2.104645,"AV582"
"179569425",22,1,26,18,11,35,36.771541,-2.104608,"AV582"
"179577944",22,1,26,18,16,31,36.771587,-2.104625,"AV582"
"179586497",22,1,26,18,21,28,36.771537,-2.104633,"AV582"
"179605441",22,1,26,18,26,36,36.771537,-2.104587,"AV582"
"179614954",22,1,26,18,31,33,36.77172,-2.104611,"AV582"
"179625501",22,1,26,18,36,32,36.771732,-2.104792,"AV582"
"179636059",22,1,26,18,41,31,36.771736,-2.104732,"AV582"
"179645621",22,1,26,18,46,28,36.771717,-2.104701,"AV582"
"179665190",22,1,26,18,51,37,36.771568,-2.104691,"AV582"
"179677163",22,1,26,18,56,37,36.771629,-2.104642,"AV582"
"179686203",22,1,26,19,1,34,36.771659,-2.104596,"AV582"
"179696322",22,1,26,19,6,32,36.771652,-2.104648,"AV582"
"179705919",22,1,26,19,11,29,36.771705,-2.104719,"AV582"
"179717505",22,1,26,19,16,29,36.771827,-2.104572,"AV582"
"179736721",22,1,26,19,21,37,36.771614,-2.104669,"AV582"
"179746288",22,1,26,19,26,35,36.771595,-2.104784,"AV582"
"179760814",22,1,26,19,31,38,36.771648,-2.104726,"AV582"
"179781453",22,1,26,19,36,47,36.771743,-2.104669,"AV582"
"179790442",22,1,26,19,41,44,36.77169,-2.104635,"AV582"
"179801364",22,1,26,19,46,43,36.771705,-2.104649,"AV582"
"179811271",22,1,26,19,51,41,36.771644,-2.104615,"AV582"
"179832130",22,1,26,19,56,50,36.771766,-2.104616,"AV582"
"179841366",22,1,26,20,1,47,36.771747,-2.104583,"AV582"
"179851510",22,1,26,20,6,45,36.771751,-2.104515,"AV582"
"179861115",22,1,26,20,11,42,36.771709,-2.104514,"AV582"
"179899032",22,1,26,20,17,9,36.771621,-2.104566,"AV582"
"179910113",22,1,26,20,22,8,36.771636,-2.10458,"AV582"
"179919644",22,1,26,20,27,5,36.771636,-2.104535,"AV582"
"179928182",22,1,26,20,32,2,36.771625,-2.104532,"AV582"
"179936707",22,1,26,20,36,59,36.771614,-2.104615,"AV582"
"179945255",22,1,26,20,41,56,36.771583,-2.104619,"AV582"
"179958489",22,1,26,20,46,58,36.771595,-2.104586,"AV582"
"179975903",22,1,26,20,52,4,36.771625,-2.104597,"AV582"
"179983419",22,1,26,20,56,59,36.771629,-2.104676,"AV582"
"179992021",22,1,26,21,1,56,36.771598,-2.104585,"AV582"
"180003885",22,1,26,21,6,57,36.771583,-2.104544,"AV582"
"180015891",22,1,26,21,11,57,36.771617,-2.104534,"AV582"
"180027958",22,1,26,21,16,57,36.771617,-2.104608,"AV582"
"180040121",22,1,26,21,21,57,36.771675,-2.104634,"AV582"
"180048690",22,1,26,21,26,53,36.77161,-2.104552,"AV582"
"180058269",22,1,26,21,31,51,36.771625,-2.104622,"AV582"
"180066930",22,1,26,21,36,48,36.771514,-2.104488,"AV582"
"180076551",22,1,26,21,41,46,36.771633,-2.104583,"AV582"
"180085208",22,1,26,21,46,43,36.771568,-2.104532,"AV582"
"180103762",22,1,26,21,51,50,36.771541,-2.10459,"AV582"
"180112368",22,1,26,21,56,46,36.771553,-2.104455,"AV582"
"180120970",22,1,26,22,1,43,36.771366,-2.104359,"AV582"
"180132601",22,1,26,22,6,43,36.77143,-2.104224,"AV582"
"180145745",22,1,26,22,11,45,36.77127,-2.104228,"AV582"
"180155362",22,1,26,22,16,42,36.771575,-2.104751,"AV582"
"180163982",22,1,26,22,21,39,36.771553,-2.104738,"AV582"
"180173587",22,1,26,22,26,37,36.771595,-2.10479,"AV582"
"180188100",22,1,26,22,31,40,36.771472,-2.104514,"AV582"
"180197728",22,1,26,22,36,37,36.771556,-2.10474,"AV582"
"180207335",22,1,26,22,41,35,36.771537,-2.10475,"AV582"
"180215957",22,1,26,22,46,32,36.771537,-2.104717,"AV582"
"180224606",22,1,26,22,51,29,36.771533,-2.104677,"AV582"
"180233233",22,1,26,22,56,26,36.771537,-2.104747,"AV582"
"180242817",22,1,26,23,1,24,36.771533,-2.104757,"AV582"
"180252429",22,1,26,23,6,22,36.771541,-2.10472,"AV582"
"180261997",22,1,26,23,11,20,36.771568,-2.104796,"AV582"
"180271586",22,1,26,23,16,18,36.771503,-2.104614,"AV582"
"180287030",22,1,26,23,21,22,36.771499,-2.104567,"AV582"
"180304653",22,1,26,23,26,28,36.771442,-2.104827,"AV582"
"180340499",22,1,26,23,31,52,36.77156,-2.104778,"AV582"
"180352439",22,1,26,23,36,52,36.771476,-2.104755,"AV582"
"180392379",22,1,26,23,42,20,36.77156,-2.104768,"AV582"
"180401868",22,1,26,23,47,17,36.771595,-2.104614,"AV582"
"180416357",22,1,26,23,52,20,36.771595,-2.104717,"AV582"
"180425884",22,1,26,23,57,17,36.771541,-2.104661,"AV582"
"180434400",22,1,27,0,2,14,36.771568,-2.104579,"AV582"
"180444920",22,1,27,0,7,13,36.771568,-2.104499,"AV582"
"180454461",22,1,27,0,12,11,36.771518,-2.104518,"AV582"
"180462995",22,1,27,0,17,8,36.771408,-2.104357,"AV582"
"180473508",22,1,27,0,22,7,36.77153,-2.104535,"AV582"
