"id","year","month","day","hour","minute","second","lat","long","id_gps"
"275607191",22,2,1,22,10,33,36.944095,-3.33353,"AV607"
"275625040",22,2,1,22,15,49,36.944252,-3.333516,"AV607"
"275635349",22,2,1,22,20,58,36.944103,-3.333505,"AV607"
"275644991",22,2,1,22,26,5,36.94411,-3.333417,"AV607"
"275656592",22,2,1,22,31,15,36.944007,-3.333485,"AV607"
"275675256",22,2,1,22,36,32,36.944068,-3.33353,"AV607"
"275684468",22,2,1,22,41,40,36.944095,-3.333454,"AV607"
"275695550",22,2,1,22,46,49,36.944137,-3.333494,"AV607"
"275703671",22,2,1,22,51,55,36.944114,-3.333466,"AV607"
"275713792",22,2,1,22,57,4,36.94408,-3.333625,"AV607"
"275728450",22,2,1,23,2,17,36.944023,-3.33349,"AV607"
"275746921",22,2,1,23,7,34,36.944084,-3.333527,"AV607"
"275769869",22,2,1,23,12,55,36.944068,-3.333469,"AV607"
"275781380",22,2,1,23,18,5,36.943927,-3.333484,"AV607"
"275791300",22,2,1,23,23,13,36.944156,-3.333555,"AV607"
"275803622",22,2,1,23,28,24,36.943931,-3.333473,"AV607"
"275824370",22,2,1,23,33,43,36.944114,-3.333235,"AV607"
"275835624",22,2,1,23,38,53,36.944007,-3.333386,"AV607"
"275846350",22,2,1,23,44,2,36.944019,-3.333437,"AV607"
"275865550",22,2,1,23,49,20,36.944053,-3.333391,"AV607"
"275884238",22,2,1,23,54,37,36.943973,-3.333267,"AV607"
"275897411",22,2,1,23,59,48,36.944,-3.333091,"AV607"
"275908999",22,2,2,0,4,58,36.944084,-3.333377,"AV607"
"275926168",22,2,2,0,10,14,36.943939,-3.333342,"AV607"
"275936293",22,2,2,0,15,22,36.943988,-3.333288,"AV607"
"275948593",22,2,2,0,20,33,36.943992,-3.333288,"AV607"
"275964433",22,2,2,0,25,47,36.94408,-3.333374,"AV607"
"275977810",22,2,2,0,30,59,36.944034,-3.333304,"AV607"
"275993688",22,2,2,0,36,13,36.944042,-3.333339,"AV607"
"276059636",22,2,2,0,42,18,36.944068,-3.333373,"AV607"
"276132121",22,2,2,0,48,29,36.944061,-3.333414,"AV607"
"276154403",22,2,2,0,53,50,36.944087,-3.333399,"AV607"
"276183171",22,2,2,0,59,17,36.944293,-3.333483,"AV607"
"276211372",22,2,2,1,4,44,36.94445,-3.333363,"AV607"
"276248077",22,2,2,1,10,19,36.944149,-3.333528,"AV607"
"276351271",22,2,2,1,21,59,36.943885,-3.333612,"AV607"
"276371923",22,2,2,1,27,18,36.944305,-3.333553,"AV607"
"276464899",22,2,2,1,38,48,36.944232,-3.333457,"AV607"
"276478069",22,2,2,1,43,59,36.944084,-3.3334,"AV607"
"276494207",22,2,2,1,49,14,36.944519,-3.333066,"AV607"
"276506841",22,2,2,1,54,25,36.944526,-3.333258,"AV607"
"276522692",22,2,2,1,59,39,36.944168,-3.333598,"AV607"
"276538288",22,2,2,2,4,53,36.944007,-3.33345,"AV607"
"276567990",22,2,2,2,10,21,36.944126,-3.33356,"AV607"
"276579122",22,2,2,2,15,30,36.943706,-3.333912,"AV607"
"276598750",22,2,2,2,20,49,36.94421,-3.333577,"AV607"
"276618830",22,2,2,2,26,7,36.944328,-3.333549,"AV607"
"276675107",22,2,2,2,32,2,36.943988,-3.333481,"AV607"
"276694064",22,2,2,2,37,19,36.944053,-3.333481,"AV607"
"276712547",22,2,2,2,42,36,36.943977,-3.333406,"AV607"
"276733523",22,2,2,2,47,55,36.944171,-3.333464,"AV607"
"276755986",22,2,2,2,53,16,36.943878,-3.33325,"AV607"
"276768026",22,2,2,2,58,25,36.943962,-3.333393,"AV607"
"276779085",22,2,2,3,3,35,36.944103,-3.333462,"AV607"
"276792612",22,2,2,3,8,47,36.944011,-3.333325,"AV607"
"276805718",22,2,2,3,13,58,36.944206,-3.333549,"AV607"
"276819894",22,2,2,3,19,11,36.944152,-3.333511,"AV607"
"276830463",22,2,2,3,24,19,36.943901,-3.333431,"AV607"
"276846574",22,2,2,3,29,34,36.944019,-3.333377,"AV607"
"276854149",22,2,2,3,34,40,36.944072,-3.333367,"AV607"
"276868141",22,2,2,3,39,52,36.944038,-3.333398,"AV607"
"276889571",22,2,2,3,45,12,36.943981,-3.333268,"AV607"
"276899524",22,2,2,3,50,20,36.944053,-3.333411,"AV607"
"276909091",22,2,2,3,55,28,36.943988,-3.333539,"AV607"
"276922821",22,2,2,4,0,40,36.944007,-3.333365,"AV607"
"276932987",22,2,2,4,5,49,36.943931,-3.333283,"AV607"
"276943528",22,2,2,4,10,58,36.943893,-3.3333,"AV607"
"276961422",22,2,2,4,16,14,36.944179,-3.333689,"AV607"
"276973868",22,2,2,4,21,25,36.944171,-3.333527,"AV607"
"276992824",22,2,2,4,26,42,36.944316,-3.33363,"AV607"
"277003251",22,2,2,4,31,51,36.94421,-3.333495,"AV607"
"277014119",22,2,2,4,37,0,36.944175,-3.33349,"AV607"
"277025694",22,2,2,4,42,10,36.944236,-3.333664,"AV607"
"277043395",22,2,2,4,47,26,36.944419,-3.333647,"AV607"
"277060516",22,2,2,4,52,42,36.944213,-3.333294,"AV607"
"277072082",22,2,2,4,57,52,36.944366,-3.333398,"AV607"
"277082152",22,2,2,5,3,0,36.944232,-3.333562,"AV607"
"277094636",22,2,2,5,8,11,36.944297,-3.333518,"AV607"
"277104569",22,2,2,5,13,19,36.944248,-3.333507,"AV607"
"277115921",22,2,2,5,18,29,36.94432,-3.333556,"AV607"
"277137642",22,2,2,5,23,49,36.944183,-3.333521,"AV607"
"277176761",22,2,2,5,29,27,36.944213,-3.333529,"AV607"
"277193431",22,2,2,5,34,42,36.944042,-3.333432,"AV607"
"277220538",22,2,2,5,40,8,36.943958,-3.333281,"AV607"
"277237166",22,2,2,5,45,23,36.944038,-3.333478,"AV607"
"277266276",22,2,2,5,50,50,36.943954,-3.333246,"AV607"
"277280985",22,2,2,5,56,3,36.944046,-3.333413,"AV607"
"277293109",22,2,2,6,1,13,36.944095,-3.333461,"AV607"
"277307820",22,2,2,6,6,27,36.943977,-3.333295,"AV607"
"277319950",22,2,2,6,11,37,36.943969,-3.333399,"AV607"
"277334626",22,2,2,6,16,51,36.943901,-3.333228,"AV607"
"277344799",22,2,2,6,21,58,36.944061,-3.333431,"AV607"
"277360437",22,2,2,6,27,12,36.944049,-3.333471,"AV607"
"277373065",22,2,2,6,32,23,36.944038,-3.333382,"AV607"
"277384663",22,2,2,6,37,33,36.944042,-3.333565,"AV607"
"277398559",22,2,2,6,42,45,36.944026,-3.333424,"AV607"
"277419782",22,2,2,6,48,5,36.944057,-3.333415,"AV607"
"277430376",22,2,2,6,53,13,36.944145,-3.333445,"AV607"
"277443500",22,2,2,6,58,24,36.944324,-3.333293,"AV607"
"277452653",22,2,2,7,3,32,36.944152,-3.333435,"AV607"
"277464788",22,2,2,7,8,43,36.944179,-3.333456,"AV607"
"277484267",22,2,2,7,14,1,36.94416,-3.3335,"AV607"
"277506158",22,2,2,7,19,21,36.94403,-3.33346,"AV607"
"277518747",22,2,2,7,24,32,36.944023,-3.333471,"AV607"
"277529919",22,2,2,7,29,41,36.944023,-3.33353,"AV607"
"277540091",22,2,2,7,34,49,36.944072,-3.333434,"AV607"
"277557034",22,2,2,7,40,5,36.94408,-3.33341,"AV607"
"277571652",22,2,2,7,45,18,36.94411,-3.333459,"AV607"
"277588445",22,2,2,7,50,33,36.944084,-3.333388,"AV607"
"277598074",22,2,2,7,55,41,36.944,-3.333495,"AV607"
"277610641",22,2,2,8,0,51,36.944,-3.333461,"AV607"
"277623805",22,2,2,8,6,3,36.943984,-3.333389,"AV607"
"277636388",22,2,2,8,11,13,36.944068,-3.333341,"AV607"
"277654505",22,2,2,8,16,30,36.94403,-3.33343,"AV607"
"277668138",22,2,2,8,21,42,36.944042,-3.333441,"AV607"
"277679252",22,2,2,8,26,51,36.944023,-3.333355,"AV607"
"277725729",22,2,2,8,32,36,36.943981,-3.333574,"AV607"
"277779609",22,2,2,8,38,28,36.944011,-3.333471,"AV607"
"277798213",22,2,2,8,43,45,36.943931,-3.333511,"AV607"
"277810321",22,2,2,8,48,55,36.944007,-3.333424,"AV607"
"277867564",22,2,2,8,54,51,36.943954,-3.333571,"AV607"
"277905349",22,2,2,9,0,27,36.943969,-3.333566,"AV607"
"277913852",22,2,2,9,5,34,36.944049,-3.3336,"AV607"
"277927659",22,2,2,9,10,46,36.944385,-3.333768,"AV607"
"277945856",22,2,2,9,16,3,36.943943,-3.333394,"AV607"
"277958357",22,2,2,9,21,13,36.944164,-3.333697,"AV607"
"277976396",22,2,2,9,26,30,36.943901,-3.333363,"AV607"
"277989441",22,2,2,9,31,41,36.944538,-3.334202,"AV607"
"278006268",22,2,2,9,36,57,36.944366,-3.333909,"AV607"
"278019539",22,2,2,9,42,9,36.944114,-3.333493,"AV607"
"278033222",22,2,2,9,47,21,36.944149,-3.333634,"AV607"
"278046302",22,2,2,9,52,32,36.944171,-3.33369,"AV607"
"278060820",22,2,2,9,57,45,36.944225,-3.333322,"AV607"
"278073948",22,2,2,10,2,56,36.944042,-3.333687,"AV607"
"278086113",22,2,2,10,8,6,36.944095,-3.333299,"AV607"
"278096260",22,2,2,10,13,15,36.944084,-3.333318,"AV607"
"278108412",22,2,2,10,18,25,36.944053,-3.33341,"AV607"
"278120086",22,2,2,10,23,35,36.94408,-3.333668,"AV607"
"278130211",22,2,2,10,28,43,36.943912,-3.333443,"AV607"
"278145913",22,2,2,10,33,58,36.94395,-3.333459,"AV607"
"278166135",22,2,2,10,39,17,36.943851,-3.333397,"AV607"
"278179900",22,2,2,10,44,29,36.943901,-3.333472,"AV607"
"278188975",22,2,2,10,49,36,36.943901,-3.333433,"AV607"
"278199078",22,2,2,10,54,45,36.943836,-3.333467,"AV607"
"278208159",22,2,2,10,59,52,36.94395,-3.333495,"AV607"
"278221094",22,2,2,11,5,4,36.944061,-3.333518,"AV607"
"278230246",22,2,2,11,10,11,36.943912,-3.333391,"AV607"
"278242352",22,2,2,11,15,22,36.943946,-3.333427,"AV607"
"278255025",22,2,2,11,20,33,36.943859,-3.333446,"AV607"
"278266197",22,2,2,11,25,41,36.943859,-3.333445,"AV607"
"278280363",22,2,2,11,30,54,36.943931,-3.333284,"AV607"
"278302590",22,2,2,11,36,15,36.943828,-3.333442,"AV607"
"278314704",22,2,2,11,41,25,36.943866,-3.333252,"AV607"
"278333013",22,2,2,11,46,42,36.94416,-3.333345,"AV607"
"278342125",22,2,2,11,51,49,36.943885,-3.333721,"AV607"
"278352277",22,2,2,11,56,57,36.94392,-3.333654,"AV607"
"278373288",22,2,2,12,2,17,36.944038,-3.333366,"AV607"
"278395857",22,2,2,12,7,38,36.944015,-3.333325,"AV607"
"278407987",22,2,2,12,12,47,36.943878,-3.333524,"AV607"
"278428695",22,2,2,12,18,7,36.943855,-3.333453,"AV607"
"278437790",22,2,2,12,23,14,36.944046,-3.333588,"AV607"
"278445937",22,2,2,12,28,21,36.944049,-3.333582,"AV607"
"278454063",22,2,2,12,33,27,36.943965,-3.333586,"AV607"
"278483927",22,2,2,12,38,56,36.944053,-3.333229,"AV607"
"278504402",22,2,2,12,44,15,36.944114,-3.333186,"AV607"
"278513595",22,2,2,12,49,22,36.944091,-3.333405,"AV607"
"278526189",22,2,2,12,54,33,36.944297,-3.333574,"AV607"
"278536435",22,2,2,12,59,41,36.944103,-3.333543,"AV607"
"278558054",22,2,2,13,5,1,36.943977,-3.334456,"AV607"
"278573207",22,2,2,13,10,13,36.941593,-3.335652,"AV607"
"278588001",22,2,2,13,15,27,36.942455,-3.333522,"AV607"
"278597227",22,2,2,13,20,34,36.942138,-3.333511,"AV607"
"278611130",22,2,2,13,25,47,36.941642,-3.333256,"AV607"
"278622537",22,2,2,13,30,57,36.941761,-3.333292,"AV607"
"278630772",22,2,2,13,36,3,36.941822,-3.333317,"AV607"
"278639030",22,2,2,13,41,9,36.941707,-3.333359,"AV607"
"278648209",22,2,2,13,46,17,36.941596,-3.333233,"AV607"
"278670665",22,2,2,13,51,38,36.941993,-3.333314,"AV607"
"278680826",22,2,2,13,56,46,36.941276,-3.333484,"AV607"
"278715314",22,2,2,14,2,19,36.941577,-3.333156,"AV607"
"278731377",22,2,2,14,7,33,36.941722,-3.333609,"AV607"
"278742448",22,2,2,14,12,42,36.941551,-3.333663,"AV607"
"278770520",22,2,2,14,18,9,36.941749,-3.333795,"AV607"
"278814990",22,2,2,14,23,52,36.941768,-3.333945,"AV607"
"278830125",22,2,2,14,29,5,36.941822,-3.333867,"AV607"
"278857730",22,2,2,14,34,31,36.941795,-3.333825,"AV607"
"278866754",22,2,2,14,39,37,36.941654,-3.333765,"AV607"
"278875762",22,2,2,14,44,45,36.941303,-3.334375,"AV607"
"278888923",22,2,2,14,49,57,36.941253,-3.334485,"AV607"
"278897005",22,2,2,14,55,3,36.941677,-3.333727,"AV607"
"278904050",22,2,2,15,0,8,36.941795,-3.333614,"AV607"
"278913145",22,2,2,15,5,16,36.941181,-3.334496,"AV607"
"278925331",22,2,2,15,10,27,36.941223,-3.334444,"AV607"
"278939022",22,2,2,15,15,39,36.941642,-3.333639,"AV607"
"278948134",22,2,2,15,20,46,36.94173,-3.333637,"AV607"
"278957229",22,2,2,15,25,54,36.941474,-3.334148,"AV607"
"278967322",22,2,2,15,31,2,36.941215,-3.334543,"AV607"
"278976409",22,2,2,15,36,10,36.941329,-3.334579,"AV607"
"278984500",22,2,2,15,41,16,36.94181,-3.333773,"AV607"
"278993602",22,2,2,15,46,23,36.941764,-3.33398,"AV607"
"279001708",22,2,2,15,51,30,36.94181,-3.333828,"AV607"
"279009812",22,2,2,15,56,36,36.941825,-3.333688,"AV607"
"279018901",22,2,2,16,1,44,36.941661,-3.333544,"AV607"
"279033049",22,2,2,16,6,57,36.941364,-3.33394,"AV607"
"279042136",22,2,2,16,12,4,36.941627,-3.334032,"AV607"
"279051213",22,2,2,16,17,11,36.941638,-3.334156,"AV607"
"279060278",22,2,2,16,22,19,36.941543,-3.334478,"AV607"
"279069379",22,2,2,16,27,26,36.941661,-3.334203,"AV607"
"279079477",22,2,2,16,32,35,36.941719,-3.33411,"AV607"
"279089068",22,2,2,16,37,43,36.941364,-3.335201,"AV607"
"279099695",22,2,2,16,42,52,36.941474,-3.335451,"AV607"
"279110320",22,2,2,16,48,0,36.941749,-3.335494,"AV607"
"279120959",22,2,2,16,53,9,36.941596,-3.335589,"AV607"
"279130558",22,2,2,16,58,16,36.941856,-3.33588,"AV607"
"279143965",22,2,2,17,3,28,36.942619,-3.335525,"AV607"
"279153586",22,2,2,17,8,35,36.944133,-3.33404,"AV607"
