"id","year","month","day","hour","minute","second","lat","long","id_gps"
"262517380",22,1,31,6,34,5,37.165626,-3.591828,"AV586"
"262530909",22,1,31,6,39,21,37.165641,-3.591956,"AV586"
"262540936",22,1,31,6,44,32,37.165897,-3.592345,"AV586"
"262555989",22,1,31,6,49,49,37.165489,-3.592147,"AV586"
"262569053",22,1,31,6,55,4,37.16587,-3.592084,"AV586"
"262587748",22,1,31,7,0,25,37.165767,-3.59226,"AV586"
"262598793",22,1,31,7,5,37,37.166198,-3.592093,"AV586"
"262614847",22,1,31,7,10,55,37.165367,-3.592112,"AV586"
"262624921",22,1,31,7,16,7,37.165523,-3.592252,"AV586"
"262636683",22,1,31,7,21,21,37.165718,-3.592197,"AV586"
"262651759",22,1,31,7,26,37,37.165821,-3.591878,"AV586"
"262665573",22,1,31,7,31,53,37.165912,-3.591849,"AV586"
"262675650",22,1,31,7,37,4,37.165637,-3.59205,"AV586"
"262688736",22,1,31,7,42,19,37.165313,-3.592183,"AV586"
"262705843",22,1,31,7,47,38,37.166164,-3.592735,"AV586"
"262723658",22,1,31,7,52,58,37.165649,-3.591935,"AV586"
"262743499",22,1,31,7,58,19,37.165744,-3.592001,"AV586"
"262762292",22,1,31,8,3,39,37.165901,-3.592014,"AV586"
"262772381",22,1,31,8,8,50,37.165939,-3.592038,"AV586"
"262798087",22,1,31,8,14,18,37.165782,-3.591972,"AV586"
"262814684",22,1,31,8,19,36,37.165672,-3.592206,"AV586"
"262831236",22,1,31,8,24,54,37.165893,-3.591813,"AV586"
"262843342",22,1,31,8,30,7,37.165786,-3.592175,"AV586"
"262854491",22,1,31,8,35,20,37.165573,-3.592129,"AV586"
"262874979",22,1,31,8,40,43,37.166034,-3.591784,"AV586"
"262892393",22,1,31,8,46,2,37.16563,-3.591777,"AV586"
"262913762",22,1,31,8,51,25,37.16558,-3.591792,"AV586"
"262923861",22,1,31,8,56,36,37.165885,-3.592085,"AV586"
"262934009",22,1,31,9,1,48,37.166175,-3.592166,"AV586"
"262946092",22,1,31,9,7,2,37.16574,-3.592422,"AV586"
"262966484",22,1,31,9,12,25,37.165538,-3.592139,"AV586"
"262977596",22,1,31,9,17,37,37.166126,-3.591851,"AV586"
"262997966",22,1,31,9,23,0,37.165473,-3.591783,"AV586"
"263010047",22,1,31,9,28,13,37.165538,-3.592292,"AV586"
"263025679",22,1,31,9,33,31,37.165302,-3.591991,"AV586"
"263039079",22,1,31,9,38,46,37.165382,-3.591715,"AV586"
"263058504",22,1,31,9,44,7,37.165508,-3.591624,"AV586"
"263074964",22,1,31,9,49,25,37.165203,-3.59127,"AV586"
"263093431",22,1,31,9,54,45,37.165565,-3.591465,"AV586"
"263110859",22,1,31,10,0,4,37.16661,-3.591735,"AV586"
"263132220",22,1,31,10,5,27,37.166263,-3.593225,"AV586"
"263145401",22,1,31,10,10,41,37.166038,-3.592385,"AV586"
"263162702",22,1,31,10,16,1,37.165431,-3.591273,"AV586"
"263175950",22,1,31,10,21,16,37.165931,-3.592389,"AV586"
"263194231",22,1,31,10,26,36,37.165637,-3.592247,"AV586"
"263217498",22,1,31,10,32,1,37.165184,-3.591846,"AV586"
"263229610",22,1,31,10,37,15,37.165458,-3.592091,"AV586"
"263242785",22,1,31,10,42,29,37.165702,-3.592104,"AV586"
"263255976",22,1,31,10,47,45,37.16558,-3.592095,"AV586"
"263266083",22,1,31,10,52,56,37.165637,-3.592111,"AV586"
"263284337",22,1,31,10,58,17,37.165733,-3.592153,"AV586"
"263296453",22,1,31,11,3,30,37.165702,-3.592084,"AV586"
"263306578",22,1,31,11,8,42,37.165351,-3.592298,"AV586"
"263317741",22,1,31,11,13,55,37.165733,-3.591843,"AV586"
"263333285",22,1,31,11,19,13,37.165596,-3.591996,"AV586"
"263344443",22,1,31,11,24,25,37.165454,-3.591997,"AV586"
"263366023",22,1,31,11,29,49,37.165687,-3.592249,"AV586"
"263381666",22,1,31,11,35,6,37.165798,-3.591452,"AV586"
"263391798",22,1,31,11,40,17,37.165508,-3.591523,"AV586"
"263401919",22,1,31,11,45,29,37.165904,-3.591944,"AV586"
"263420828",22,1,31,11,50,50,37.165542,-3.591779,"AV586"
"263436915",22,1,31,11,56,8,37.165546,-3.591515,"AV586"
"263475946",22,1,31,12,1,49,37.16566,-3.592222,"AV586"
"263493882",22,1,31,12,7,8,37.165367,-3.592156,"AV586"
"263509879",22,1,31,12,12,26,37.165504,-3.592101,"AV586"
"263536958",22,1,31,12,17,55,37.165702,-3.59193,"AV586"
"263551096",22,1,31,12,23,11,37.165603,-3.591962,"AV586"
"263564158",22,1,31,12,28,25,37.16542,-3.59198,"AV586"
"263580741",22,1,31,12,33,44,37.165702,-3.591857,"AV586"
"263598243",22,1,31,12,39,3,37.16542,-3.591937,"AV586"
"263608338",22,1,31,12,44,14,37.165645,-3.592087,"AV586"
"263647097",22,1,31,12,49,55,37.164974,-3.591842,"AV586"
"263658715",22,1,31,12,55,7,37.165534,-3.592083,"AV586"
"263673674",22,1,31,13,0,24,37.165798,-3.591778,"AV586"
"263684807",22,1,31,13,5,37,37.16574,-3.592163,"AV586"
"263695979",22,1,31,13,10,49,37.165691,-3.59182,"AV586"
"263715291",22,1,31,13,16,11,37.165916,-3.592018,"AV586"
"263728398",22,1,31,13,21,25,37.165649,-3.592313,"AV586"
"263741530",22,1,31,13,26,40,37.165618,-3.59225,"AV586"
"263754711",22,1,31,13,31,55,37.165718,-3.591856,"AV586"
"263769854",22,1,31,13,37,12,37.16584,-3.592077,"AV586"
"263792934",22,1,31,13,42,37,37.165679,-3.592109,"AV586"
"263806136",22,1,31,13,47,52,37.165596,-3.59207,"AV586"
"263823514",22,1,31,13,53,11,37.16584,-3.592255,"AV586"
"263842030",22,1,31,13,58,31,37.165863,-3.592281,"AV586"
"263858635",22,1,31,14,3,49,37.165863,-3.591911,"AV586"
"263872432",22,1,31,14,9,4,37.165782,-3.591992,"AV586"
"263899340",22,1,31,14,14,32,37.16587,-3.592061,"AV586"
"263913360",22,1,31,14,19,47,37.16584,-3.591918,"AV586"
"263931499",22,1,31,14,25,7,37.165775,-3.592173,"AV586"
"263944803",22,1,31,14,30,22,37.165813,-3.592171,"AV586"
"263953886",22,1,31,14,35,32,37.16558,-3.592318,"AV586"
"263973545",22,1,31,14,40,54,37.166034,-3.59196,"AV586"
"263988352",22,1,31,14,46,10,37.16579,-3.591954,"AV586"
"264000462",22,1,31,14,51,23,37.165733,-3.591944,"AV586"
"264010565",22,1,31,14,56,34,37.165721,-3.592008,"AV586"
"264024960",22,1,31,15,1,51,37.16579,-3.591975,"AV586"
"264040080",22,1,31,15,7,7,37.165889,-3.591736,"AV586"
"264061762",22,1,31,15,12,31,37.165756,-3.591939,"AV586"
"264072498",22,1,31,15,17,43,37.165664,-3.592079,"AV586"
"264082089",22,1,31,15,22,53,37.166061,-3.592058,"AV586"
"264111264",22,1,31,15,28,24,37.165714,-3.592123,"AV586"
"264126522",22,1,31,15,33,41,37.165786,-3.592008,"AV586"
"264137047",22,1,31,15,38,53,37.165718,-3.592014,"AV586"
"264150166",22,1,31,15,44,7,37.165431,-3.591924,"AV586"
"264171140",22,1,31,15,49,30,37.165607,-3.59195,"AV586"
"264182322",22,1,31,15,54,43,37.165565,-3.59193,"AV586"
"264195767",22,1,31,15,59,58,37.166038,-3.592201,"AV586"
"264206401",22,1,31,16,5,10,37.165809,-3.592095,"AV586"
"264216492",22,1,31,16,10,21,37.165645,-3.59184,"AV586"
"264229617",22,1,31,16,15,36,37.165824,-3.591933,"AV586"
"264240723",22,1,31,16,20,48,37.165885,-3.591794,"AV586"
"264250884",22,1,31,16,26,0,37.165763,-3.591837,"AV586"
"264261982",22,1,31,16,31,13,37.16584,-3.591894,"AV586"
"264274866",22,1,31,16,36,28,37.165718,-3.5921,"AV586"
"264289882",22,1,31,16,41,45,37.165618,-3.592126,"AV586"
"264306090",22,1,31,16,47,3,37.166,-3.592178,"AV586"
"264323469",22,1,31,16,52,22,37.165817,-3.591946,"AV586"
"264334111",22,1,31,16,57,34,37.165992,-3.591861,"AV586"
"264366820",22,1,31,17,3,8,37.165813,-3.59207,"AV586"
"264378663",22,1,31,17,8,21,37.166122,-3.591782,"AV586"
"264423637",22,1,31,17,14,7,37.165946,-3.591526,"AV586"
"264443630",22,1,31,17,19,28,37.165885,-3.591718,"AV586"
"264506649",22,1,31,17,25,33,37.166114,-3.591852,"AV586"
"264521489",22,1,31,17,30,49,37.166015,-3.591948,"AV586"
"264567458",22,1,31,17,36,36,37.165931,-3.591853,"AV586"
"264580450",22,1,31,17,41,50,37.165668,-3.592257,"AV586"
"264602630",22,1,31,17,47,14,37.165908,-3.592094,"AV586"
"264624966",22,1,31,17,52,38,37.165992,-3.592193,"AV586"
"264639388",22,1,31,17,57,54,37.165962,-3.591907,"AV586"
"264651957",22,1,31,18,3,7,37.166107,-3.591932,"AV586"
"264668757",22,1,31,18,8,26,37.165752,-3.592134,"AV586"
"264686724",22,1,31,18,13,45,37.165771,-3.592113,"AV586"
"264723835",22,1,31,18,19,24,37.165668,-3.592197,"AV586"
"264746980",22,1,31,18,24,49,37.165672,-3.592123,"AV586"
"264769248",22,1,31,18,30,13,37.165748,-3.591924,"AV586"
"264798637",22,1,31,18,35,44,37.165901,-3.591859,"AV586"
"264822134",22,1,31,18,41,9,37.165763,-3.591938,"AV586"
"264840742",22,1,31,18,46,29,37.165584,-3.592297,"AV586"
"264858551",22,1,31,18,51,48,37.165649,-3.592328,"AV586"
"264877495",22,1,31,18,57,8,37.16555,-3.591952,"AV586"
"264894630",22,1,31,19,2,27,37.165489,-3.591927,"AV586"
"264911958",22,1,31,19,7,46,37.165458,-3.591897,"AV586"
"264932436",22,1,31,19,13,8,37.165699,-3.591973,"AV586"
"264945052",22,1,31,19,18,22,37.165779,-3.592128,"AV586"
"264964854",22,1,31,19,23,43,37.166252,-3.592013,"AV586"
"264984742",22,1,31,19,29,4,37.16603,-3.592071,"AV586"
"265003848",22,1,31,19,34,24,37.165821,-3.591917,"AV586"
"265024037",22,1,31,19,39,46,37.165779,-3.591946,"AV586"
"265044407",22,1,31,19,45,8,37.165718,-3.592046,"AV586"
"265057561",22,1,31,19,50,22,37.16592,-3.591809,"AV586"
"265076212",22,1,31,19,55,43,37.166034,-3.591686,"AV586"
"265094052",22,1,31,20,1,2,37.165885,-3.59184,"AV586"
"265108147",22,1,31,20,6,17,37.166072,-3.591823,"AV586"
"265121276",22,1,31,20,11,32,37.165802,-3.591954,"AV586"
"265142575",22,1,31,20,16,55,37.165596,-3.592014,"AV586"
"265160972",22,1,31,20,22,15,37.165927,-3.591908,"AV586"
"265175081",22,1,31,20,27,30,37.165756,-3.592127,"AV586"
"265186212",22,1,31,20,32,43,37.165782,-3.592032,"AV586"
"265232007",22,1,31,20,38,31,37.165451,-3.592178,"AV586"
"265246734",22,1,31,20,43,47,37.165702,-3.59187,"AV586"
"265265690",22,1,31,20,49,7,37.165912,-3.592017,"AV586"
"265282713",22,1,31,20,54,26,37.165859,-3.592308,"AV586"
"265325805",22,1,31,21,0,11,37.165863,-3.591883,"AV586"
"265344865",22,1,31,21,5,31,37.165573,-3.591918,"AV586"
"265361040",22,1,31,21,10,49,37.165737,-3.591973,"AV586"
"265376370",22,1,31,21,16,6,37.165565,-3.591938,"AV586"
"265388421",22,1,31,21,21,19,37.165393,-3.591392,"AV586"
"265401509",22,1,31,21,26,34,37.165519,-3.591782,"AV586"
"265414598",22,1,31,21,31,49,37.165687,-3.59215,"AV586"
"265430544",22,1,31,21,37,7,37.16555,-3.591952,"AV586"
"265441634",22,1,31,21,42,19,37.165489,-3.592007,"AV586"
"265458966",22,1,31,21,47,39,37.165737,-3.591988,"AV586"
"265479434",22,1,31,21,53,1,37.165683,-3.591956,"AV586"
"265497528",22,1,31,21,58,20,37.166416,-3.591924,"AV586"
"265512257",22,1,31,22,3,37,37.165321,-3.591758,"AV586"
"265527170",22,1,31,22,8,53,37.165927,-3.592152,"AV586"
"265547162",22,1,31,22,14,15,37.165775,-3.591939,"AV586"
"265566278",22,1,31,22,19,36,37.16571,-3.592304,"AV586"
"265580412",22,1,31,22,24,52,37.165081,-3.592228,"AV586"
"265590583",22,1,31,22,30,3,37.165531,-3.592373,"AV586"
"265601749",22,1,31,22,35,16,37.165332,-3.592208,"AV586"
"265612874",22,1,31,22,40,29,37.165424,-3.592286,"AV586"
"265630667",22,1,31,22,45,49,37.165248,-3.592163,"AV586"
"265642748",22,1,31,22,51,2,37.165073,-3.592813,"AV586"
"265657921",22,1,31,22,56,19,37.165252,-3.591965,"AV586"
"265674139",22,1,31,23,1,37,37.165489,-3.592085,"AV586"
"265690466",22,1,31,23,6,55,37.165538,-3.591966,"AV586"
"265703846",22,1,31,23,12,10,37.165355,-3.592193,"AV586"
"265723409",22,1,31,23,17,31,37.165573,-3.591919,"AV586"
"265740012",22,1,31,23,22,49,37.165512,-3.591988,"AV586"
"265750080",22,1,31,23,28,0,37.165481,-3.592268,"AV586"
"265767967",22,1,31,23,33,20,37.165565,-3.591928,"AV586"
"265805870",22,1,31,23,38,59,37.165554,-3.592287,"AV586"
"265818934",22,1,31,23,44,13,37.165695,-3.59239,"AV586"
"265837011",22,1,31,23,49,33,37.165954,-3.591892,"AV586"
"265865229",22,1,31,23,55,3,37.165805,-3.591963,"AV586"
"265881519",22,2,1,0,0,21,37.165382,-3.592506,"AV586"
"265893592",22,2,1,0,5,34,37.165748,-3.592277,"AV586"
"265905691",22,2,1,0,10,48,37.165771,-3.592196,"AV586"
"265919521",22,2,1,0,16,4,37.165771,-3.592145,"AV586"
"265932626",22,2,1,0,21,18,37.165855,-3.592321,"AV586"
"265950812",22,2,1,0,26,38,37.165706,-3.592189,"AV586"
"265972158",22,2,1,0,32,1,37.165855,-3.591693,"AV586"
"265985652",22,2,1,0,37,16,37.165622,-3.592065,"AV586"
"266006312",22,2,1,0,42,38,37.165653,-3.59222,"AV586"
"266029158",22,2,1,0,48,2,37.165615,-3.5919,"AV586"
"266049054",22,2,1,0,53,23,37.165683,-3.591882,"AV586"
"266070108",22,2,1,0,58,45,37.165794,-3.592134,"AV586"
"266087310",22,2,1,1,4,4,37.16595,-3.591886,"AV586"
"266105599",22,2,1,1,9,24,37.165779,-3.592353,"AV586"
"266121061",22,2,1,1,14,41,37.165943,-3.591653,"AV586"
"266138670",22,2,1,1,20,0,37.165527,-3.59222,"AV586"
"266152433",22,2,1,1,25,15,37.165695,-3.592135,"AV586"
"266175434",22,2,1,1,30,39,37.165443,-3.591946,"AV586"
"266195503",22,2,1,1,36,1,37.165817,-3.591716,"AV586"
"266207690",22,2,1,1,41,15,37.166221,-3.592798,"AV586"
"266227064",22,2,1,1,46,36,37.165729,-3.592017,"AV586"
"266240529",22,2,1,1,51,51,37.16555,-3.59223,"AV586"
"266254710",22,2,1,1,57,6,37.16584,-3.592092,"AV586"
"266271466",22,2,1,2,2,25,37.165885,-3.591837,"AV586"
"266286294",22,2,1,2,7,41,37.165771,-3.591853,"AV586"
"266305246",22,2,1,2,13,1,37.165527,-3.592083,"AV586"
"266322287",22,2,1,2,18,20,37.16576,-3.591851,"AV586"
"266336396",22,2,1,2,23,35,37.165802,-3.592028,"AV586"
"266348508",22,2,1,2,28,49,37.165847,-3.59202,"AV586"
"266366965",22,2,1,2,34,10,37.166069,-3.592253,"AV586"
"266389484",22,2,1,2,39,34,37.165813,-3.591998,"AV586"
"266422002",22,2,1,2,45,8,37.165802,-3.591902,"AV586"
"266443494",22,2,1,2,50,31,37.165985,-3.591648,"AV586"
"266483985",22,2,1,2,56,13,37.165718,-3.592037,"AV586"
"266500312",22,2,1,3,1,31,37.165851,-3.59195,"AV586"
"266519723",22,2,1,3,6,52,37.165496,-3.592265,"AV586"
"266542151",22,2,1,3,12,16,37.165847,-3.59199,"AV586"
"266552203",22,2,1,3,17,27,37.165748,-3.592055,"AV586"
"266601701",22,2,1,3,23,19,37.165771,-3.592075,"AV586"
"266615089",22,2,1,3,28,34,37.165767,-3.591902,"AV586"
"266625120",22,2,1,3,33,45,37.165904,-3.592087,"AV586"
"266639188",22,2,1,3,39,1,37.16616,-3.592458,"AV586"
"266654901",22,2,1,3,44,19,37.165748,-3.592035,"AV586"
"266669657",22,2,1,3,49,35,37.165744,-3.592208,"AV586"
"266686514",22,2,1,3,54,53,37.165794,-3.592211,"AV586"
"266703471",22,2,1,4,0,11,37.165744,-3.591803,"AV586"
"266715554",22,2,1,4,5,25,37.165538,-3.592209,"AV586"
"266728713",22,2,1,4,10,40,37.165832,-3.592344,"AV586"
"266739805",22,2,1,4,15,52,37.165447,-3.591796,"AV586"
"266752902",22,2,1,4,21,7,37.165702,-3.592098,"AV586"
"266763033",22,2,1,4,26,19,37.16563,-3.592128,"AV586"
"266778723",22,2,1,4,31,37,37.16576,-3.591991,"AV586"
"266788815",22,2,1,4,36,48,37.16587,-3.592199,"AV586"
"266799942",22,2,1,4,42,1,37.165779,-3.592125,"AV586"
"266813547",22,2,1,4,47,16,37.165767,-3.592269,"AV586"
"266822669",22,2,1,4,52,27,37.165874,-3.592385,"AV586"
"266882698",22,2,1,4,58,29,37.165775,-3.591917,"AV586"
"266901450",22,2,1,5,3,49,37.165531,-3.5923,"AV586"
"266915223",22,2,1,5,9,4,37.16571,-3.592041,"AV586"
"266924277",22,2,1,5,14,14,37.165748,-3.59211,"AV586"
"266945153",22,2,1,5,19,37,37.165611,-3.592233,"AV586"
"266961040",22,2,1,5,24,54,37.16558,-3.592309,"AV586"
"266975998",22,2,1,5,30,11,37.165718,-3.592309,"AV586"
"266993035",22,2,1,5,35,30,37.165641,-3.59221,"AV586"
"267010195",22,2,1,5,40,49,37.16555,-3.592265,"AV586"
"267033385",22,2,1,5,46,14,37.165733,-3.592367,"AV586"
"267044633",22,2,1,5,51,27,37.165931,-3.591766,"AV586"
"267055719",22,2,1,5,56,39,37.165874,-3.592046,"AV586"
"267119089",22,2,1,6,2,45,37.165653,-3.591791,"AV586"
"267135170",22,2,1,6,8,3,37.165885,-3.591796,"AV586"
"267144265",22,2,1,6,13,13,37.16587,-3.591909,"AV586"
"267194396",22,2,1,6,19,6,37.165817,-3.59175,"AV586"
"267214311",22,2,1,6,24,27,37.165729,-3.592017,"AV586"
"267255187",22,2,1,6,30,9,37.165752,-3.592004,"AV586"
"267272930",22,2,1,6,35,28,37.165748,-3.591715,"AV586"
"267289641",22,2,1,6,40,46,37.165542,-3.592043,"AV586"
"267299684",22,2,1,6,45,57,37.165802,-3.591653,"AV586"
"267308739",22,2,1,6,51,8,37.16587,-3.591759,"AV586"
"267321677",22,2,1,6,56,23,37.165966,-3.591874,"AV586"
"267337753",22,2,1,7,1,41,37.16555,-3.592074,"AV586"
"267355880",22,2,1,7,7,1,37.165782,-3.592297,"AV586"
"267368072",22,2,1,7,12,15,37.166328,-3.590541,"AV586"
"267378190",22,2,1,7,17,26,37.156383,-3.586196,"AV586"
"267392274",22,2,1,7,22,42,37.120063,-3.619751,"AV586"
"267408787",22,2,1,7,28,1,37.041542,-3.648585,"AV586"
"267422351",22,2,1,7,33,16,36.981437,-3.575933,"AV586"
"267438931",22,2,1,7,38,34,36.924003,-3.532836,"AV586"
"267449044",22,2,1,7,43,45,36.915031,-3.501487,"AV586"
"267460131",22,2,1,7,48,58,36.917953,-3.481298,"AV586"
"267474231",22,2,1,7,54,14,36.918083,-3.47909,"AV586"
"267484336",22,2,1,7,59,26,36.918506,-3.477721,"AV586"
"267494453",22,2,1,8,4,37,36.917728,-3.485638,"AV586"
"267529736",22,2,1,8,10,15,36.922683,-3.49279,"AV586"
"267548979",22,2,1,8,15,36,36.930412,-3.496314,"AV586"
"267570341",22,2,1,8,20,59,36.936252,-3.500946,"AV586"
"267584888",22,2,1,8,26,15,36.938953,-3.500191,"AV586"
"267602628",22,2,1,8,31,34,36.943664,-3.493138,"AV586"
"267615786",22,2,1,8,36,48,36.947681,-3.487083,"AV586"
"267657745",22,2,1,8,42,32,36.952644,-3.471452,"AV586"
"267723448",22,2,1,8,48,39,36.966003,-3.46269,"AV586"
"267779863",22,2,1,8,54,37,36.96886,-3.459274,"AV586"
"267824112",22,2,1,9,0,23,36.968902,-3.459136,"AV586"
"267864251",22,2,1,9,6,5,36.968994,-3.45916,"AV586"
"267874309",22,2,1,9,11,16,36.968883,-3.459053,"AV586"
"267888701",22,2,1,9,16,33,36.968864,-3.459048,"AV586"
"267932172",22,2,1,9,22,18,36.96891,-3.459382,"AV586"
"267944217",22,2,1,9,27,31,36.968933,-3.459359,"AV586"
"267954283",22,2,1,9,32,43,36.969066,-3.459391,"AV586"
"268009118",22,2,1,9,38,40,36.968944,-3.459147,"AV586"
"268026819",22,2,1,9,43,59,36.968883,-3.459353,"AV586"
"268075619",22,2,1,9,49,49,36.96886,-3.459203,"AV586"
"268095343",22,2,1,9,55,10,36.968986,-3.459254,"AV586"
"268106419",22,2,1,10,0,22,36.968925,-3.459247,"AV586"
"268115555",22,2,1,10,5,32,36.96891,-3.459241,"AV586"
"268123655",22,2,1,10,10,42,36.968791,-3.459113,"AV586"
"268136247",22,2,1,10,15,57,36.968925,-3.459275,"AV586"
"268148221",22,2,1,10,21,10,36.968879,-3.459174,"AV586"
"268158377",22,2,1,10,26,21,36.968872,-3.459288,"AV586"
"268167464",22,2,1,10,31,32,36.96886,-3.459214,"AV586"
"268175586",22,2,1,10,36,42,36.968917,-3.459218,"AV586"
"268184694",22,2,1,10,41,53,36.96891,-3.459165,"AV586"
"268193808",22,2,1,10,47,3,36.968894,-3.459241,"AV586"
"268236066",22,2,1,10,52,48,36.969001,-3.459115,"AV586"
"268245118",22,2,1,10,57,58,36.968856,-3.459237,"AV586"
"268255194",22,2,1,11,3,10,36.968929,-3.459125,"AV586"
"268265256",22,2,1,11,8,22,36.969001,-3.459215,"AV586"
"268272370",22,2,1,11,13,30,36.969005,-3.45921,"AV586"
"268281513",22,2,1,11,18,41,36.969043,-3.459189,"AV586"
"268290617",22,2,1,11,23,52,36.969146,-3.459197,"AV586"
"268299732",22,2,1,11,29,3,36.968914,-3.459278,"AV586"
"268311385",22,2,1,11,34,16,36.968955,-3.45908,"AV586"
"268326928",22,2,1,11,39,33,36.969085,-3.459229,"AV586"
"268342765",22,2,1,11,44,50,36.96891,-3.459028,"AV586"
"268352831",22,2,1,11,50,0,36.968917,-3.459188,"AV586"
"268363944",22,2,1,11,55,13,36.969116,-3.45919,"AV586"
"268375669",22,2,1,12,0,27,36.96883,-3.459083,"AV586"
"268383744",22,2,1,12,5,36,36.968883,-3.459274,"AV586"
"268393846",22,2,1,12,10,47,36.968879,-3.459157,"AV586"
"268409490",22,2,1,12,16,5,36.968894,-3.459156,"AV586"
"268419451",22,2,1,12,21,16,36.968997,-3.45918,"AV586"
"268429538",22,2,1,12,26,27,36.969043,-3.4593,"AV586"
"268443623",22,2,1,12,31,43,36.968612,-3.458952,"AV586"
"268466532",22,2,1,12,37,8,36.968917,-3.459117,"AV586"
"268477743",22,2,1,12,42,20,36.96891,-3.45914,"AV586"
"268491854",22,2,1,12,47,35,36.969062,-3.459258,"AV586"
"268507705",22,2,1,12,52,53,36.96915,-3.45917,"AV586"
"268517872",22,2,1,12,58,4,36.968898,-3.459281,"AV586"
"268566273",22,2,1,13,3,54,36.968727,-3.459352,"AV586"
"268631716",22,2,1,13,10,1,36.965633,-3.462566,"AV586"
"268645073",22,2,1,13,15,16,36.949726,-3.47514,"AV586"
"268658200",22,2,1,13,20,30,36.945808,-3.489017,"AV586"
"268670340",22,2,1,13,25,44,36.942508,-3.496691,"AV586"
"268682755",22,2,1,13,30,58,36.938743,-3.499988,"AV586"
"268692534",22,2,1,13,36,9,36.936332,-3.497131,"AV586"
"268704625",22,2,1,13,41,22,36.930885,-3.496684,"AV586"
"268724775",22,2,1,13,46,43,36.923469,-3.492206,"AV586"
"268742457",22,2,1,13,52,3,36.920082,-3.474543,"AV586"
"268756461",22,2,1,13,57,18,36.908191,-3.458476,"AV586"
"268766779",22,2,1,14,2,30,36.901679,-3.431344,"AV586"
"268785424",22,2,1,14,7,50,36.918903,-3.421912,"AV586"
"268800425",22,2,1,14,13,6,36.923137,-3.389616,"AV586"
"268866542",22,2,1,14,19,14,36.938659,-3.365711,"AV586"
"268879662",22,2,1,14,24,28,36.927318,-3.365906,"AV586"
"268890084",22,2,1,14,29,40,36.931533,-3.341031,"AV586"
"268902826",22,2,1,14,34,54,36.937755,-3.339369,"AV586"
"268912916",22,2,1,14,40,5,36.940086,-3.34694,"AV586"
"268923016",22,2,1,14,45,16,36.940029,-3.346848,"AV586"
"268933154",22,2,1,14,50,28,36.940147,-3.346978,"AV586"
"268943279",22,2,1,14,55,39,36.949943,-3.347026,"AV586"
"268962827",22,2,1,15,1,1,36.961029,-3.358293,"AV586"
"268972635",22,2,1,15,6,12,36.962188,-3.35877,"AV586"
"268982764",22,2,1,15,11,22,36.962104,-3.358751,"AV586"
"268997256",22,2,1,15,16,39,36.940666,-3.355506,"AV586"
"269015045",22,2,1,15,21,58,36.936687,-3.362228,"AV586"
"269030094",22,2,1,15,27,14,36.934871,-3.369068,"AV586"
"269041266",22,2,1,15,32,26,36.924079,-3.397491,"AV586"
"269053411",22,2,1,15,37,40,36.917724,-3.425156,"AV586"
"269066537",22,2,1,15,42,55,36.901008,-3.429367,"AV586"
"269078802",22,2,1,15,48,9,36.905036,-3.435482,"AV586"
"269090939",22,2,1,15,53,22,36.906673,-3.466246,"AV586"
"269110823",22,2,1,15,58,44,36.916877,-3.481921,"AV586"
"269123974",22,2,1,16,3,58,36.9193,-3.495946,"AV586"
"269134100",22,2,1,16,9,9,36.917289,-3.496475,"AV586"
"269154816",22,2,1,16,14,32,36.919254,-3.520652,"AV586"
"269171832",22,2,1,16,19,50,36.977104,-3.562727,"AV586"
"269187038",22,2,1,16,25,7,37.034889,-3.645811,"AV586"
"269204554",22,2,1,16,30,26,37.122699,-3.61672,"AV586"
