"id","year","month","day","hour","minute","second","lat","long","id_gps"
"380137556",22,2,5,13,27,40,36.969017,-3.45785,"AV600"
"380152107",22,2,5,13,32,49,36.968906,-3.457924,"AV600"
"380162712",22,2,5,13,37,54,36.970046,-3.458226,"AV600"
"380185883",22,2,5,13,43,12,36.970142,-3.458771,"AV600"
"380250960",22,2,5,13,49,11,36.969387,-3.459468,"AV600"
"380267164",22,2,5,13,54,21,36.969409,-3.459115,"AV600"
"380276728",22,2,5,13,59,24,36.968925,-3.457879,"AV600"
"380286246",22,2,5,14,4,28,36.969585,-3.457403,"AV600"
"380303312",22,2,5,14,9,39,36.969936,-3.45769,"AV600"
"380315461",22,2,5,14,14,45,36.970375,-3.458201,"AV600"
"380327648",22,2,5,14,19,51,36.970623,-3.458587,"AV600"
"380339861",22,2,5,14,24,57,36.970813,-3.459066,"AV600"
"380352151",22,2,5,14,30,3,36.970745,-3.45926,"AV600"
"380364624",22,2,5,14,35,9,36.970985,-3.459397,"AV600"
"380373660",22,2,5,14,40,11,36.971176,-3.459658,"AV600"
"380394434",22,2,5,14,45,26,36.97063,-3.459925,"AV600"
"380417447",22,2,5,14,50,42,36.9701,-3.460088,"AV600"
"380431875",22,2,5,14,55,51,36.969738,-3.460175,"AV600"
"380444460",22,2,5,15,0,57,36.969642,-3.459238,"AV600"
"380453011",22,2,5,15,5,59,36.969047,-3.458115,"AV600"
"380461622",22,2,5,15,11,1,36.9692,-3.458111,"AV600"
"380470236",22,2,5,15,16,4,36.969123,-3.458161,"AV600"
"380478813",22,2,5,15,21,7,36.96923,-3.458142,"AV600"
"380486897",22,2,5,15,26,10,36.969554,-3.457705,"AV600"
"380496020",22,2,5,15,31,13,36.970069,-3.458012,"AV600"
"380504137",22,2,5,15,36,15,36.970165,-3.458017,"AV600"
"380513197",22,2,5,15,41,18,36.970237,-3.458178,"AV600"
"380528273",22,2,5,15,46,27,36.969913,-3.458663,"AV600"
"380536379",22,2,5,15,51,28,36.96981,-3.458854,"AV600"
"380544952",22,2,5,15,56,31,36.969799,-3.45891,"AV600"
"380554498",22,2,5,16,1,35,36.969032,-3.458081,"AV600"
"380567536",22,2,5,16,6,41,36.968917,-3.458162,"AV600"
"380578069",22,2,5,16,11,46,36.968955,-3.457268,"AV600"
"380586626",22,2,5,16,16,49,36.96923,-3.457827,"AV600"
"380594712",22,2,5,16,21,50,36.968914,-3.458245,"AV600"
"380602841",22,2,5,16,26,52,36.969215,-3.4587,"AV600"
"380610990",22,2,5,16,31,54,36.970302,-3.458492,"AV600"
"380626408",22,2,5,16,37,4,36.970298,-3.458608,"AV600"
"380635534",22,2,5,16,42,6,36.968711,-3.459483,"AV600"
"380655823",22,2,5,16,47,21,36.968406,-3.460002,"AV600"
"380669162",22,2,5,16,52,28,36.96836,-3.459285,"AV600"
"380735138",22,2,5,16,58,28,36.969039,-3.458028,"AV600"
"380786064",22,2,5,17,4,13,36.969001,-3.458002,"AV600"
"380841573",22,2,5,17,10,3,36.969329,-3.458279,"AV600"
"380907724",22,2,5,17,16,3,36.969524,-3.458479,"AV600"
"380951875",22,2,5,17,21,41,36.96923,-3.45872,"AV600"
"380968715",22,2,5,17,26,52,36.969306,-3.459368,"AV600"
"380988632",22,2,5,17,32,6,36.969505,-3.459226,"AV600"
"381003642",22,2,5,17,37,15,36.9696,-3.459228,"AV600"
"381013216",22,2,5,17,42,18,36.969596,-3.459218,"AV600"
"381027060",22,2,5,17,47,27,36.969394,-3.45919,"AV600"
"381038879",22,2,5,17,52,33,36.9692,-3.458883,"AV600"
"381061370",22,2,5,17,57,49,36.969093,-3.458853,"AV600"
"381084259",22,2,5,18,3,7,36.969127,-3.458815,"AV600"
"381093410",22,2,5,18,8,10,36.969001,-3.459002,"AV600"
"381103566",22,2,5,18,13,14,36.969051,-3.458974,"AV600"
"381200300",22,2,5,18,24,39,36.969146,-3.458963,"AV600"
"381338683",22,2,5,18,36,46,36.96894,-3.458706,"AV600"
"381404176",22,2,5,18,42,45,36.969123,-3.4591,"AV600"
"381470128",22,2,5,18,48,45,36.969181,-3.459073,"AV600"
"381495857",22,2,5,18,54,4,36.969211,-3.458981,"AV600"
"381643078",22,2,5,19,6,19,36.969177,-3.459549,"AV600"
"381703754",22,2,5,19,12,13,36.969371,-3.459029,"AV600"
"381769854",22,2,5,19,18,13,36.969245,-3.458856,"AV600"
"381832603",22,2,5,19,24,9,36.969184,-3.459005,"AV600"
"381897844",22,2,5,19,30,8,36.969181,-3.459204,"AV600"
"381963652",22,2,5,19,36,8,36.969192,-3.459115,"AV600"
"382029087",22,2,5,19,42,7,36.969234,-3.459033,"AV600"
"382095101",22,2,5,19,48,7,36.969112,-3.458892,"AV600"
"382235944",22,2,5,20,0,15,36.969223,-3.459036,"AV600"
"382293374",22,2,5,20,6,6,36.969219,-3.458941,"AV600"
"382359293",22,2,5,20,12,6,36.96947,-3.458642,"AV600"
"382424933",22,2,5,20,18,5,36.969078,-3.458921,"AV600"
"382497641",22,2,5,20,24,11,36.969173,-3.458997,"AV600"
"382550766",22,2,5,20,29,58,36.96915,-3.459,"AV600"
"382616241",22,2,5,20,35,57,36.969135,-3.458926,"AV600"
"382757272",22,2,5,20,48,6,36.969371,-3.458986,"AV600"
"383354487",22,2,5,21,37,14,36.969127,-3.458992,"AV600"
"383947191",22,2,5,22,26,18,36.969104,-3.458976,"AV600"
"384012799",22,2,5,22,32,17,36.969261,-3.458863,"AV600"
"384042261",22,2,5,22,37,40,36.969165,-3.458974,"AV600"
"384108393",22,2,5,22,43,40,36.968914,-3.459565,"AV600"
"384174142",22,2,5,22,49,39,36.969245,-3.458668,"AV600"
"384315494",22,2,5,23,1,48,36.969169,-3.458826,"AV600"
"384381167",22,2,5,23,7,47,36.969177,-3.458869,"AV600"
"384446425",22,2,5,23,13,46,36.96912,-3.458871,"AV600"
"384512211",22,2,5,23,19,46,36.969306,-3.458966,"AV600"
"384577858",22,2,5,23,25,45,36.969238,-3.459029,"AV600"
"384643842",22,2,5,23,31,45,36.969116,-3.458863,"AV600"
"384709349",22,2,5,23,37,44,36.9691,-3.458835,"AV600"
"384775372",22,2,5,23,43,44,36.969116,-3.458893,"AV600"
"384840809",22,2,5,23,49,43,36.969112,-3.458741,"AV600"
"384906674",22,2,5,23,55,43,36.969055,-3.458772,"AV600"
"384954538",22,2,6,0,1,24,36.969051,-3.458759,"AV600"
"385024272",22,2,6,0,7,28,36.969123,-3.45878,"AV600"
"385049565",22,2,6,0,12,47,36.969074,-3.458674,"AV600"
"385115371",22,2,6,0,18,47,36.969139,-3.45864,"AV600"
"385181579",22,2,6,0,24,47,36.969024,-3.458787,"AV600"
"385326254",22,2,6,0,36,59,36.968914,-3.458783,"AV600"
"385392296",22,2,6,0,42,59,36.968711,-3.458962,"AV600"
"385532850",22,2,6,0,55,7,36.969108,-3.458641,"AV600"
"385598720",22,2,6,1,1,7,36.969299,-3.458739,"AV600"
"385815115",22,2,6,1,19,25,36.969554,-3.458196,"AV600"
"385852790",22,2,6,1,24,56,36.968479,-3.45905,"AV600"
"385918236",22,2,6,1,30,55,36.969337,-3.458812,"AV600"
"385981272",22,2,6,1,36,52,36.969272,-3.458714,"AV600"
"386347856",22,2,6,2,7,29,36.969276,-3.458886,"AV600"
"386488514",22,2,6,2,19,38,36.968967,-3.458543,"AV600"
"386634024",22,2,6,2,31,52,36.969036,-3.460511,"AV600"
"386774538",22,2,6,2,44,1,36.96907,-3.458847,"AV600"
"386840076",22,2,6,2,50,1,36.969371,-3.458546,"AV600"
"386956979",22,2,6,3,1,46,36.969718,-3.45893,"AV600"
"387022437",22,2,6,3,7,45,36.969444,-3.459134,"AV600"
"387676155",22,2,6,4,2,46,36.969112,-3.45892,"AV600"
"387719137",22,2,6,4,8,23,36.969085,-3.45891,"AV600"
"387740164",22,2,6,4,13,37,36.969097,-3.458961,"AV600"
"387772905",22,2,6,4,19,4,36.969062,-3.459006,"AV600"
"387797442",22,2,6,4,24,22,36.969123,-3.458798,"AV600"
"387848442",22,2,6,4,30,7,36.969055,-3.458828,"AV600"
"387865821",22,2,6,4,35,18,36.969123,-3.458873,"AV600"
"387931419",22,2,6,4,41,18,36.969108,-3.458455,"AV600"
"387997381",22,2,6,4,47,18,36.96907,-3.458286,"AV600"
"388062710",22,2,6,4,53,17,36.969223,-3.458614,"AV600"
"388354153",22,2,6,5,17,45,36.969333,-3.458979,"AV600"
"388645900",22,2,6,5,42,13,36.969184,-3.459016,"AV600"
"388711378",22,2,6,5,48,12,36.969184,-3.459076,"AV600"
"388777187",22,2,6,5,54,12,36.969184,-3.458958,"AV600"
"388843376",22,2,6,6,0,12,36.968894,-3.458558,"AV600"
"388880204",22,2,6,6,5,42,36.968994,-3.458799,"AV600"
"388912884",22,2,6,6,11,8,36.969177,-3.45908,"AV600"
"388928396",22,2,6,6,16,17,36.969001,-3.45873,"AV600"
"388996991",22,2,6,6,22,20,36.968669,-3.457856,"AV600"
"389064008",22,2,6,6,28,21,36.968959,-3.45878,"AV600"
"389130197",22,2,6,6,34,21,36.96873,-3.45727,"AV600"
"389195657",22,2,6,6,40,20,36.968864,-3.458995,"AV600"
"389261359",22,2,6,6,46,20,36.968967,-3.458644,"AV600"
"389327360",22,2,6,6,52,20,36.969009,-3.4588,"AV600"
"389543247",22,2,6,7,10,38,36.969135,-3.459112,"AV600"
"389691813",22,2,6,7,22,55,36.969146,-3.458754,"AV600"
"390810549",22,2,6,8,55,5,36.968955,-3.458968,"AV600"
"391101771",22,2,6,9,19,33,36.969055,-3.458698,"AV600"
"391115028",22,2,6,9,24,40,36.969276,-3.459179,"AV600"
"391160519",22,2,6,9,30,19,36.969013,-3.458822,"AV600"
"391177178",22,2,6,9,35,29,36.969047,-3.458815,"AV600"
"391189392",22,2,6,9,40,35,36.969062,-3.458806,"AV600"
"391205490",22,2,6,9,45,44,36.969154,-3.458911,"AV600"
"391215671",22,2,6,9,50,48,36.968997,-3.458867,"AV600"
"391223863",22,2,6,9,55,49,36.969135,-3.458662,"AV600"
"391235078",22,2,6,10,0,54,36.969085,-3.458681,"AV600"
"391244265",22,2,6,10,5,57,36.969104,-3.45879,"AV600"
"391253374",22,2,6,10,10,59,36.969123,-3.458826,"AV600"
"391262512",22,2,6,10,16,2,36.969142,-3.458736,"AV600"
"391271708",22,2,6,10,21,5,36.969139,-3.458664,"AV600"
"391281859",22,2,6,10,26,8,36.969081,-3.457838,"AV600"
"391290976",22,2,6,10,31,11,36.969108,-3.457889,"AV600"
"391299111",22,2,6,10,36,13,36.969108,-3.457778,"AV600"
"391307276",22,2,6,10,41,15,36.969078,-3.457898,"AV600"
"391315358",22,2,6,10,46,17,36.96912,-3.457838,"AV600"
"391324486",22,2,6,10,51,20,36.969146,-3.457917,"AV600"
"391332666",22,2,6,10,56,22,36.968994,-3.457931,"AV600"
"391340799",22,2,6,11,1,24,36.968929,-3.457534,"AV600"
"391349962",22,2,6,11,6,27,36.969219,-3.458056,"AV600"
"391360128",22,2,6,11,11,31,36.969715,-3.457964,"AV600"
"391369299",22,2,6,11,16,34,36.970222,-3.458541,"AV600"
"391377896",22,2,6,11,21,36,36.96989,-3.458918,"AV600"
"391396565",22,2,6,11,26,50,36.969161,-3.459104,"AV600"
"391405488",22,2,6,11,31,53,36.96928,-3.459461,"AV600"
"391414571",22,2,6,11,36,56,36.969535,-3.45928,"AV600"
"391425138",22,2,6,11,42,0,36.969947,-3.459161,"AV600"
"391433781",22,2,6,11,47,3,36.969108,-3.457922,"AV600"
"391442929",22,2,6,11,52,7,36.969058,-3.457944,"AV600"
"391451059",22,2,6,11,57,9,36.969139,-3.457682,"AV600"
"391459167",22,2,6,12,2,11,36.969306,-3.457859,"AV600"
"391468311",22,2,6,12,7,14,36.969734,-3.457982,"AV600"
"391476859",22,2,6,12,12,16,36.970352,-3.458606,"AV600"
"391493483",22,2,6,12,17,27,36.970222,-3.458698,"AV600"
"391502622",22,2,6,12,22,30,36.969219,-3.458657,"AV600"
"391512229",22,2,6,12,27,33,36.968959,-3.45808,"AV600"
"391522899",22,2,6,12,32,38,36.968925,-3.457285,"AV600"
"391532150",22,2,6,12,37,42,36.96878,-3.457099,"AV600"
"391550791",22,2,6,12,42,55,36.969017,-3.456896,"AV600"
"391570384",22,2,6,12,48,9,36.969139,-3.457082,"AV600"
"391636555",22,2,6,12,54,10,36.966968,-3.458636,"AV600"
"391670828",22,2,6,12,59,38,36.967262,-3.458867,"AV600"
"391760783",22,2,6,13,10,57,36.965171,-3.460485,"AV600"
"391800344",22,2,6,13,16,31,36.967254,-3.460557,"AV600"
"391814418",22,2,6,13,21,39,36.96643,-3.460205,"AV600"
"391822988",22,2,6,13,26,41,36.96659,-3.460114,"AV600"
"391830537",22,2,6,13,31,43,36.96688,-3.459996,"AV600"
"391844382",22,2,6,13,36,51,36.967079,-3.460026,"AV600"
"391856219",22,2,6,13,41,57,36.968078,-3.458852,"AV600"
"391869107",22,2,6,13,47,4,36.968223,-3.458426,"AV600"
"391878137",22,2,6,13,52,7,36.96873,-3.457807,"AV600"
"391886663",22,2,6,13,57,9,36.969089,-3.45808,"AV600"
"391894687",22,2,6,14,2,10,36.969005,-3.457886,"AV600"
"391910794",22,2,6,14,7,21,36.969383,-3.457565,"AV600"
"391919818",22,2,6,14,12,23,36.969978,-3.457764,"AV600"
"391928845",22,2,6,14,17,26,36.970458,-3.458115,"AV600"
"391936878",22,2,6,14,22,28,36.970714,-3.458663,"AV600"
"391944921",22,2,6,14,27,30,36.968902,-3.45806,"AV600"
"391951991",22,2,6,14,32,31,36.968971,-3.458036,"AV600"
"391960531",22,2,6,14,37,34,36.96912,-3.458517,"AV600"
"391972027",22,2,6,14,42,39,36.969081,-3.460192,"AV600"
"391981130",22,2,6,14,47,42,36.968894,-3.460236,"AV600"
"391990201",22,2,6,14,52,45,36.968811,-3.460239,"AV600"
"391998254",22,2,6,14,57,47,36.968807,-3.460049,"AV600"
"392014065",22,2,6,15,2,57,36.968868,-3.460009,"AV600"
"392027002",22,2,6,15,8,4,36.968883,-3.459956,"AV600"
"392036062",22,2,6,15,13,7,36.968879,-3.459834,"AV600"
"392045165",22,2,6,15,18,10,36.969051,-3.459885,"AV600"
"392053251",22,2,6,15,23,12,36.969242,-3.458563,"AV600"
"392068138",22,2,6,15,28,21,36.968818,-3.457865,"AV600"
"392077671",22,2,6,15,33,24,36.969581,-3.457865,"AV600"
"392089208",22,2,6,15,38,29,36.970165,-3.458036,"AV600"
"392097785",22,2,6,15,43,32,36.970291,-3.458042,"AV600"
"392106374",22,2,6,15,48,36,36.970256,-3.458594,"AV600"
"392114429",22,2,6,15,53,38,36.970531,-3.458745,"AV600"
"392124010",22,2,6,15,58,42,36.969654,-3.459427,"AV600"
"392135079",22,2,6,16,3,48,36.969017,-3.458174,"AV600"
"392149966",22,2,6,16,8,57,36.969192,-3.45795,"AV600"
"392164783",22,2,6,16,14,6,36.969657,-3.457656,"AV600"
"392180526",22,2,6,16,19,16,36.969974,-3.457832,"AV600"
"392201239",22,2,6,16,24,31,36.970104,-3.457682,"AV600"
"392215092",22,2,6,16,29,39,36.969142,-3.457031,"AV600"
"392224726",22,2,6,16,34,42,36.969322,-3.458877,"AV600"
"392236318",22,2,6,16,39,48,36.969203,-3.458949,"AV600"
"392245465",22,2,6,16,44,52,36.969352,-3.458946,"AV600"
"392300145",22,2,6,16,50,41,36.969181,-3.458836,"AV600"
"392342776",22,2,6,16,56,18,36.969181,-3.458724,"AV600"
"392393208",22,2,6,17,2,2,36.969146,-3.458791,"AV600"
"392429571",22,2,6,17,7,32,36.969181,-3.458729,"AV600"
"392467519",22,2,6,17,13,4,36.969139,-3.458829,"AV600"
"392533076",22,2,6,17,19,4,36.969196,-3.458808,"AV600"
"392542073",22,2,6,17,24,7,36.969295,-3.458955,"AV600"
"392556129",22,2,6,17,29,15,36.969383,-3.459069,"AV600"
"392582175",22,2,6,17,34,35,36.969356,-3.459103,"AV600"
"392590168",22,2,6,17,39,36,36.969177,-3.459346,"AV600"
"392604557",22,2,6,17,44,45,36.969085,-3.458957,"AV600"
"392625050",22,2,6,17,49,59,36.969123,-3.458852,"AV600"
"392641811",22,2,6,17,55,10,36.969184,-3.458881,"AV600"
"392663798",22,2,6,18,0,26,36.969127,-3.458876,"AV600"
"392672158",22,2,6,18,5,28,36.96923,-3.458855,"AV600"
"392680532",22,2,6,18,10,30,36.969276,-3.45893,"AV600"
"392689023",22,2,6,18,15,32,36.969219,-3.458852,"AV600"
"392698620",22,2,6,18,20,35,36.969223,-3.458836,"AV600"
"392729103",22,2,6,18,26,0,36.969192,-3.458828,"AV600"
"392780960",22,2,6,18,31,46,36.969165,-3.458823,"AV600"
"392821731",22,2,6,18,37,21,36.969215,-3.458788,"AV600"
"392868061",22,2,6,18,43,1,36.969196,-3.458836,"AV600"
"392904190",22,2,6,18,48,31,36.969154,-3.458764,"AV600"
"392922118",22,2,6,18,53,43,36.969104,-3.458895,"AV600"
"392939043",22,2,6,18,58,54,36.969127,-3.458747,"AV600"
"392963095",22,2,6,19,4,12,36.969062,-3.458848,"AV600"
"392975533",22,2,6,19,9,18,36.969131,-3.458801,"AV600"
"392992214",22,2,6,19,14,28,36.969039,-3.458855,"AV600"
"393208546",22,2,6,19,32,47,36.969211,-3.458816,"AV600"
"393274197",22,2,6,19,38,46,36.969165,-3.458859,"AV600"
"393339905",22,2,6,19,44,46,36.969108,-3.458693,"AV600"
"393406063",22,2,6,19,50,46,36.969013,-3.458759,"AV600"
"393546772",22,2,6,20,2,54,36.969181,-3.4589,"AV600"
"393612761",22,2,6,20,8,54,36.969097,-3.458871,"AV600"
"393678346",22,2,6,20,14,53,36.969158,-3.45914,"AV600"
"393743597",22,2,6,20,20,52,36.969085,-3.459581,"AV600"
"393809369",22,2,6,20,26,52,36.969017,-3.459102,"AV600"
"393874723",22,2,6,20,32,51,36.969001,-3.459123,"AV600"
"394015634",22,2,6,20,45,0,36.966514,-3.458763,"AV600"
"394080966",22,2,6,20,50,59,36.968971,-3.459349,"AV600"
"394221585",22,2,6,21,3,8,36.969264,-3.460078,"AV600"
"394287414",22,2,6,21,9,8,36.969333,-3.460054,"AV600"
"394352682",22,2,6,21,15,7,36.969474,-3.460059,"AV600"
"394418315",22,2,6,21,21,7,36.969207,-3.459267,"AV600"
"394484435",22,2,6,21,27,7,36.969173,-3.459837,"AV600"
"394528182",22,2,6,21,32,44,36.969314,-3.459542,"AV600"
"394669237",22,2,6,21,44,52,36.968109,-3.45546,"AV600"
"394734824",22,2,6,21,50,52,36.970226,-3.46141,"AV600"
"403041728",22,2,7,9,13,35,36.968982,-3.458933,"AV600"
"403067354",22,2,7,9,18,54,36.969001,-3.458785,"AV600"
"403132812",22,2,7,9,24,53,36.968982,-3.458883,"AV600"
"403198178",22,2,7,9,30,52,36.969058,-3.458931,"AV600"
"403210634",22,2,7,9,35,58,36.968975,-3.458833,"AV600"
"403222752",22,2,7,9,41,3,36.969058,-3.45885,"AV600"
"403232899",22,2,7,9,46,6,36.969032,-3.458749,"AV600"
"403244028",22,2,7,9,51,10,36.969058,-3.458709,"AV600"
"403256361",22,2,7,9,56,16,36.969062,-3.458684,"AV600"
"403265549",22,2,7,10,1,17,36.969043,-3.458671,"AV600"
"403274704",22,2,7,10,6,20,36.969043,-3.458601,"AV600"
"403284840",22,2,7,10,11,23,36.96902,-3.458623,"AV600"
"403293020",22,2,7,10,16,24,36.968879,-3.457842,"AV600"
"403303139",22,2,7,10,21,27,36.96891,-3.457925,"AV600"
"403312275",22,2,7,10,26,29,36.96891,-3.457853,"AV600"
"403321446",22,2,7,10,31,31,36.968982,-3.457943,"AV600"
"403330607",22,2,7,10,36,34,36.968952,-3.457872,"AV600"
"403342032",22,2,7,10,41,39,36.969013,-3.45794,"AV600"
"403351160",22,2,7,10,46,41,36.96902,-3.457938,"AV600"
"403370659",22,2,7,10,51,54,36.968856,-3.457861,"AV600"
"403378797",22,2,7,10,56,55,36.969116,-3.457954,"AV600"
"403387945",22,2,7,11,1,58,36.969169,-3.458633,"AV600"
"403397098",22,2,7,11,7,0,36.96939,-3.458389,"AV600"
"403405296",22,2,7,11,12,2,36.969436,-3.457679,"AV600"
"403414483",22,2,7,11,17,4,36.969242,-3.458171,"AV600"
"403422647",22,2,7,11,22,6,36.969314,-3.459725,"AV600"
"403432760",22,2,7,11,27,9,36.969402,-3.45951,"AV600"
"403440874",22,2,7,11,32,11,36.969413,-3.459478,"AV600"
"403449035",22,2,7,11,37,13,36.969493,-3.45937,"AV600"
"403458182",22,2,7,11,42,16,36.968986,-3.457925,"AV600"
"403467351",22,2,7,11,47,18,36.968883,-3.457866,"AV600"
"403476481",22,2,7,11,52,21,36.968841,-3.457786,"AV600"
"403484684",22,2,7,11,57,23,36.968894,-3.457513,"AV600"
"403493814",22,2,7,12,2,26,36.968727,-3.457427,"AV600"
"403511177",22,2,7,12,7,37,36.968647,-3.457252,"AV600"
"403521313",22,2,7,12,12,41,36.968772,-3.457513,"AV600"
"403530467",22,2,7,12,17,43,36.968791,-3.457386,"AV600"
"403538626",22,2,7,12,22,45,36.968925,-3.457331,"AV600"
"403547896",22,2,7,12,27,47,36.968929,-3.457448,"AV600"
"403558118",22,2,7,12,32,51,36.968959,-3.457883,"AV600"
"403567326",22,2,7,12,37,53,36.968994,-3.457257,"AV600"
"403582899",22,2,7,12,43,3,36.969245,-3.457038,"AV600"
"403612970",22,2,7,12,48,27,36.969196,-3.459435,"AV600"
"403621098",22,2,7,12,53,28,36.968406,-3.460263,"AV600"
"403631795",22,2,7,12,58,33,36.967132,-3.461278,"AV600"
"403642932",22,2,7,13,3,37,36.966705,-3.461605,"AV600"
"403652089",22,2,7,13,8,40,36.966861,-3.460196,"AV600"
"403663413",22,2,7,13,13,45,36.966884,-3.459735,"AV600"
"403672567",22,2,7,13,18,47,36.966888,-3.459823,"AV600"
"403680757",22,2,7,13,23,48,36.966567,-3.45986,"AV600"
"403692888",22,2,7,13,28,54,36.966674,-3.459722,"AV600"
"403752751",22,2,7,13,34,48,36.96667,-3.459932,"AV600"
"403815033",22,2,7,13,40,44,36.967052,-3.459744,"AV600"
"403880913",22,2,7,13,46,44,36.967277,-3.459716,"AV600"
"403903643",22,2,7,13,52,0,36.96762,-3.45873,"AV600"
"403912302",22,2,7,13,57,2,36.967647,-3.458657,"AV600"
"403925567",22,2,7,14,2,9,36.967876,-3.45836,"AV600"
"403933599",22,2,7,14,7,9,36.968009,-3.458343,"AV600"
"403948199",22,2,7,14,12,18,36.96833,-3.457972,"AV600"
"403957217",22,2,7,14,17,20,36.968616,-3.457206,"AV600"
"403964289",22,2,7,14,22,21,36.968769,-3.457387,"AV600"
"403972344",22,2,7,14,27,22,36.968868,-3.458027,"AV600"
"403980409",22,2,7,14,32,23,36.969047,-3.458171,"AV600"
"403988464",22,2,7,14,37,24,36.969383,-3.458188,"AV600"
"404006314",22,2,7,14,42,36,36.969982,-3.45857,"AV600"
"404015378",22,2,7,14,47,38,36.970012,-3.458731,"AV600"
"404023465",22,2,7,14,52,39,36.969833,-3.458916,"AV600"
"404031575",22,2,7,14,57,41,36.969493,-3.459606,"AV600"
"404039663",22,2,7,15,2,42,36.969451,-3.459634,"AV600"
"404047736",22,2,7,15,7,44,36.969364,-3.459684,"AV600"
"404056850",22,2,7,15,12,46,36.96891,-3.459512,"AV600"
"404065946",22,2,7,15,17,49,36.968872,-3.459681,"AV600"
"404075041",22,2,7,15,22,51,36.96894,-3.459619,"AV600"
"404084118",22,2,7,15,27,54,36.968296,-3.45875,"AV600"
"404101690",22,2,7,15,33,5,36.968193,-3.458505,"AV600"
"404110013",22,2,7,15,38,7,36.96833,-3.458359,"AV600"
"404129827",22,2,7,15,43,20,36.968467,-3.458052,"AV600"
"404137925",22,2,7,15,48,21,36.968505,-3.457508,"AV600"
"404146006",22,2,7,15,53,22,36.96849,-3.457441,"AV600"
"404154073",22,2,7,15,58,24,36.968654,-3.457387,"AV600"
"404162160",22,2,7,16,3,25,36.968955,-3.458072,"AV600"
"404171234",22,2,7,16,8,28,36.96891,-3.45798,"AV600"
"404182726",22,2,7,16,13,33,36.968967,-3.458132,"AV600"
"404190877",22,2,7,16,18,34,36.969577,-3.458766,"AV600"
"404199039",22,2,7,16,23,36,36.969673,-3.458972,"AV600"
"404214274",22,2,7,16,28,45,36.969242,-3.460055,"AV600"
"404222376",22,2,7,16,33,46,36.969093,-3.459935,"AV600"
"404234472",22,2,7,16,38,52,36.969078,-3.460054,"AV600"
"404243600",22,2,7,16,43,54,36.969058,-3.460018,"AV600"
"404294994",22,2,7,16,49,40,36.968994,-3.460009,"AV600"
"404351304",22,2,7,16,55,30,36.968967,-3.459862,"AV600"
"404402678",22,2,7,17,1,15,36.968822,-3.459729,"AV600"
"404447984",22,2,7,17,6,54,36.968894,-3.459755,"AV600"
"404503044",22,2,7,17,12,43,36.968654,-3.459139,"AV600"
"404538102",22,2,7,17,18,12,36.968616,-3.458501,"AV600"
"404581593",22,2,7,17,23,50,36.968841,-3.458435,"AV600"
"404594893",22,2,7,17,28,57,36.968986,-3.458602,"AV600"
"404602986",22,2,7,17,33,58,36.969135,-3.458405,"AV600"
"404611061",22,2,7,17,39,0,36.969154,-3.458675,"AV600"
"404627437",22,2,7,17,44,11,36.969093,-3.458701,"AV600"
"404636501",22,2,7,17,49,13,36.969383,-3.458899,"AV600"
"404644560",22,2,7,17,54,15,36.969268,-3.459172,"AV600"
"404652648",22,2,7,17,59,17,36.969276,-3.459307,"AV600"
"404669085",22,2,7,18,4,28,36.969032,-3.458918,"AV600"
"404680636",22,2,7,18,9,34,36.969127,-3.45926,"AV600"
"404689694",22,2,7,18,14,37,36.969245,-3.459212,"AV600"
"404699250",22,2,7,18,19,41,36.969158,-3.459167,"AV600"
"404715306",22,2,7,18,24,52,36.969299,-3.459063,"AV600"
"404744336",22,2,7,18,30,15,36.969219,-3.458982,"AV600"
"404757779",22,2,7,18,35,22,36.969268,-3.458945,"AV600"
"404769338",22,2,7,18,40,27,36.969291,-3.459133,"AV600"
"404781057",22,2,7,18,45,33,36.969123,-3.459112,"AV600"
"404793929",22,2,7,18,50,40,36.969188,-3.459072,"AV600"
"404802975",22,2,7,18,55,43,36.969158,-3.459177,"AV600"
"404812021",22,2,7,19,0,45,36.96923,-3.459008,"AV600"
"404821098",22,2,7,19,5,48,36.969219,-3.459008,"AV600"
"404836202",22,2,7,19,10,58,36.969184,-3.459033,"AV600"
"404845736",22,2,7,19,16,1,36.96923,-3.459004,"AV600"
