"id","year","month","day","hour","minute","second","lat","long","id_gps"
277450327,22,2,6,16,9,7,36.776725,-5.013358,"AV585"
277461872,22,2,6,16,14,24,36.776508,-5.013829,"AV585"
277470440,22,2,6,16,19,37,36.776428,-5.014356,"AV585"
277487336,22,2,6,16,24,59,36.776409,-5.014468,"AV585"
277495921,22,2,6,16,30,12,36.776531,-5.014809,"AV585"
277561754,22,2,6,16,36,23,36.776046,-5.015281,"AV585"
277618166,22,2,6,16,42,24,36.775642,-5.015075,"AV585"
277670280,22,2,6,16,48,21,36.773746,-5.015038,"AV585"
277722154,22,2,6,16,54,18,36.7733,-5.01524,"AV585"
277762827,22,2,6,17,0,4,36.772911,-5.015704,"AV585"
277799501,22,2,6,17,5,46,36.772789,-5.016002,"AV585"
277811340,22,2,6,17,11,3,36.772693,-5.016101,"AV585"
277834699,22,2,6,17,16,31,36.772155,-5.016215,"AV585"
277859353,22,2,6,17,22,1,36.771942,-5.016353,"AV585"
277868931,22,2,6,17,27,15,36.771236,-5.01603,"AV585"
277877500,22,2,6,17,32,29,36.770828,-5.015681,"AV585"
277886088,22,2,6,17,37,42,36.769329,-5.016328,"AV585"
277893665,22,2,6,17,42,54,36.769092,-5.016332,"AV585"
277907235,22,2,6,17,48,13,36.768802,-5.0163,"AV585"
277915819,22,2,6,17,53,26,36.768417,-5.016221,"AV585"
277930206,22,2,6,17,58,46,36.768341,-5.016294,"AV585"
277969921,22,2,6,18,4,31,36.768089,-5.016674,"AV585"
277977464,22,2,6,18,9,43,36.767955,-5.016727,"AV585"
277988001,22,2,6,18,14,59,36.76778,-5.016892,"AV585"
277995564,22,2,6,18,20,11,36.767505,-5.017094,"AV585"
278004094,22,2,6,18,25,25,36.767234,-5.017255,"AV585"
278013658,22,2,6,18,30,39,36.766914,-5.017443,"AV585"
278032176,22,2,6,18,36,3,36.766651,-5.017552,"AV585"
278045062,22,2,6,18,41,21,36.766563,-5.017629,"AV585"
278054624,22,2,6,18,46,35,36.766635,-5.017577,"AV585"
278064164,22,2,6,18,51,49,36.766593,-5.017609,"AV585"
278078797,22,2,6,18,57,9,36.766593,-5.017626,"AV585"
278087341,22,2,6,19,2,22,36.766593,-5.017638,"AV585"
278096880,22,2,6,19,7,36,36.766643,-5.01756,"AV585"
278108459,22,2,6,19,12,53,36.766716,-5.017354,"AV585"
278120040,22,2,6,19,18,9,36.766506,-5.017507,"AV585"
278130642,22,2,6,19,23,25,36.766716,-5.01735,"AV585"
278141232,22,2,6,19,28,40,36.766609,-5.017462,"AV585"
278150851,22,2,6,19,33,55,36.766651,-5.017426,"AV585"
278159436,22,2,6,19,39,8,36.766555,-5.017455,"AV585"
278168054,22,2,6,19,44,21,36.766563,-5.017398,"AV585"
278176637,22,2,6,19,49,35,36.766578,-5.017355,"AV585"
278186208,22,2,6,19,54,49,36.766662,-5.017399,"AV585"
278195807,22,2,6,20,0,4,36.766613,-5.017364,"AV585"
278205396,22,2,6,20,5,19,36.766643,-5.017428,"AV585"
278214985,22,2,6,20,10,33,36.766624,-5.017387,"AV585"
278226558,22,2,6,20,15,49,36.766597,-5.017414,"AV585"
278237165,22,2,6,20,21,5,36.766746,-5.017377,"AV585"
278246801,22,2,6,20,26,19,36.766708,-5.017496,"AV585"
278255423,22,2,6,20,31,33,36.7667,-5.017486,"AV585"
278264096,22,2,6,20,36,46,36.766685,-5.017358,"AV585"
278272757,22,2,6,20,42,0,36.766693,-5.017372,"AV585"
278292488,22,2,6,20,47,25,36.766704,-5.017364,"AV585"
278302087,22,2,6,20,52,39,36.766719,-5.017446,"AV585"
278310695,22,2,6,20,57,53,36.766716,-5.01743,"AV585"
278319303,22,2,6,21,3,6,36.766685,-5.01734,"AV585"
278327903,22,2,6,21,8,20,36.76667,-5.017352,"AV585"
278336486,22,2,6,21,13,33,36.766689,-5.017391,"AV585"
278345094,22,2,6,21,18,47,36.7667,-5.017451,"AV585"
278353736,22,2,6,21,24,0,36.766666,-5.017381,"AV585"
278363397,22,2,6,21,29,15,36.766723,-5.017499,"AV585"
278372006,22,2,6,21,34,28,36.76667,-5.017441,"AV585"
278380646,22,2,6,21,39,42,36.766674,-5.017441,"AV585"
278389288,22,2,6,21,44,55,36.766681,-5.017431,"AV585"
278397912,22,2,6,21,50,8,36.766681,-5.017467,"AV585"
278406620,22,2,6,21,55,22,36.766704,-5.017413,"AV585"
278416276,22,2,6,22,0,36,36.766765,-5.017459,"AV585"
278426952,22,2,6,22,5,52,36.766658,-5.017351,"AV585"
278437625,22,2,6,22,11,7,36.766777,-5.017213,"AV585"
278447214,22,2,6,22,16,22,36.7667,-5.01739,"AV585"
278460307,22,2,6,22,21,40,36.766677,-5.017324,"AV585"
278469920,22,2,6,22,26,55,36.766693,-5.017421,"AV585"
278480531,22,2,6,22,32,10,36.766593,-5.017351,"AV585"
278492164,22,2,6,22,37,27,36.766819,-5.017283,"AV585"
278506386,22,2,6,22,42,46,36.766822,-5.017366,"AV585"
278519084,22,2,6,22,48,4,36.766677,-5.017296,"AV585"
278528675,22,2,6,22,53,18,36.766689,-5.017314,"AV585"
278548379,22,2,6,22,58,43,36.766696,-5.01735,"AV585"
278557957,22,2,6,23,3,57,36.766731,-5.017401,"AV585"
278575400,22,2,6,23,9,20,36.766716,-5.017301,"AV585"
278584968,22,2,6,23,14,34,36.766719,-5.017235,"AV585"
278594653,22,2,6,23,19,49,36.766681,-5.017247,"AV585"
278607306,22,2,6,23,25,6,36.766784,-5.01759,"AV585"
278616938,22,2,6,23,30,21,36.766681,-5.01727,"AV585"
278627573,22,2,6,23,35,37,36.766693,-5.017021,"AV585"
278642673,22,2,6,23,40,57,36.76667,-5.017055,"AV585"
278657197,22,2,6,23,46,17,36.766777,-5.017095,"AV585"
278666833,22,2,6,23,51,31,36.766902,-5.017113,"AV585"
278676473,22,2,6,23,56,46,36.767131,-5.017035,"AV585"
278692554,22,2,7,0,2,7,36.767498,-5.016887,"AV585"
278728839,22,2,7,0,7,49,36.767971,-5.016696,"AV585"
278737365,22,2,7,0,13,2,36.768566,-5.016785,"AV585"
278754187,22,2,7,0,18,24,36.768852,-5.01662,"AV585"
278761750,22,2,7,0,23,36,36.769062,-5.016429,"AV585"
278769274,22,2,7,0,28,48,36.769264,-5.016173,"AV585"
278776823,22,2,7,0,34,1,36.769462,-5.015872,"AV585"
278791608,22,2,7,0,39,21,36.769515,-5.015905,"AV585"
278801217,22,2,7,0,44,35,36.770172,-5.015735,"AV585"
278811805,22,2,7,0,49,50,36.770702,-5.015722,"AV585"
278822408,22,2,7,0,55,6,36.770904,-5.015616,"AV585"
278832050,22,2,7,1,0,20,36.770946,-5.015649,"AV585"
278842697,22,2,7,1,5,36,36.771217,-5.015518,"AV585"
278853299,22,2,7,1,10,51,36.77132,-5.015516,"AV585"
278871430,22,2,7,1,16,15,36.771286,-5.015478,"AV585"
278887849,22,2,7,1,21,37,36.771442,-5.015411,"AV585"
278900440,22,2,7,1,26,54,36.771369,-5.015401,"AV585"
278916762,22,2,7,1,32,16,36.77135,-5.015238,"AV585"
278930526,22,2,7,1,37,35,36.771415,-5.015201,"AV585"
278945704,22,2,7,1,42,55,36.771446,-5.015103,"AV585"
278955295,22,2,7,1,48,9,36.771438,-5.015153,"AV585"
278965912,22,2,7,1,53,25,36.772136,-5.014464,"AV585"
278974547,22,2,7,1,58,38,36.772533,-5.014169,"AV585"
278986143,22,2,7,2,3,55,36.772811,-5.013814,"AV585"
279005722,22,2,7,2,9,19,36.772903,-5.013745,"AV585"
279023882,22,2,7,2,14,43,36.773159,-5.013357,"AV585"
279035470,22,2,7,2,20,0,36.773048,-5.013396,"AV585"
279046013,22,2,7,2,25,15,36.773124,-5.013407,"AV585"
279101242,22,2,7,2,31,16,36.773109,-5.013339,"AV585"
279109757,22,2,7,2,36,29,36.773048,-5.013364,"AV585"
279128306,22,2,7,2,41,53,36.77304,-5.013315,"AV585"
279137805,22,2,7,2,47,7,36.773017,-5.013329,"AV585"
279145317,22,2,7,2,52,19,36.773292,-5.013293,"AV585"
279154856,22,2,7,2,57,34,36.77433,-5.012555,"AV585"
279162421,22,2,7,3,2,46,36.774654,-5.01256,"AV585"
279169968,22,2,7,3,7,59,36.774646,-5.012521,"AV585"
279177495,22,2,7,3,13,11,36.77465,-5.012478,"AV585"
279187045,22,2,7,3,18,25,36.77465,-5.01258,"AV585"
279197625,22,2,7,3,23,41,36.774665,-5.012537,"AV585"
279207193,22,2,7,3,28,55,36.774627,-5.012551,"AV585"
279223396,22,2,7,3,34,17,36.774631,-5.012557,"AV585"
279230969,22,2,7,3,39,29,36.77465,-5.012548,"AV585"
279239557,22,2,7,3,44,43,36.774608,-5.012483,"AV585"
279248165,22,2,7,3,49,57,36.774665,-5.012494,"AV585"
279258781,22,2,7,3,55,12,36.774627,-5.012517,"AV585"
279271376,22,2,7,4,0,30,36.774681,-5.012651,"AV585"
279289089,22,2,7,4,5,53,36.774585,-5.012495,"AV585"
279298672,22,2,7,4,11,7,36.774646,-5.01249,"AV585"
279310272,22,2,7,4,16,24,36.774673,-5.012493,"AV585"
279320862,22,2,7,4,21,39,36.774642,-5.012513,"AV585"
279330494,22,2,7,4,26,53,36.774646,-5.01249,"AV585"
279339081,22,2,7,4,32,7,36.77465,-5.012534,"AV585"
279347685,22,2,7,4,37,20,36.774681,-5.012543,"AV585"
279356274,22,2,7,4,42,34,36.774654,-5.012573,"AV585"
279364873,22,2,7,4,47,47,36.774658,-5.012529,"AV585"
279373497,22,2,7,4,53,1,36.774635,-5.012582,"AV585"
279382111,22,2,7,4,58,14,36.774612,-5.012574,"AV585"
279409386,22,2,7,5,3,47,36.774448,-5.012936,"AV585"
279431822,22,2,7,5,9,15,36.774803,-5.012534,"AV585"
279444569,22,2,7,5,14,33,36.77473,-5.012633,"AV585"
279456185,22,2,7,5,19,49,36.774715,-5.012649,"AV585"
279464828,22,2,7,5,25,2,36.77465,-5.012603,"AV585"
279473467,22,2,7,5,30,16,36.774639,-5.01262,"AV585"
279482097,22,2,7,5,35,29,36.774707,-5.012583,"AV585"
279491723,22,2,7,5,40,44,36.77473,-5.012429,"AV585"
279500353,22,2,7,5,45,57,36.774665,-5.01254,"AV585"
279510001,22,2,7,5,51,12,36.774635,-5.012547,"AV585"
279519663,22,2,7,5,56,26,36.77465,-5.01254,"AV585"
279529274,22,2,7,6,1,41,36.774742,-5.012517,"AV585"
279542893,22,2,7,6,6,59,36.774681,-5.01242,"AV585"
279552502,22,2,7,6,12,14,36.774818,-5.012718,"AV585"
279562166,22,2,7,6,17,28,36.774822,-5.012662,"AV585"
279571786,22,2,7,6,22,43,36.774772,-5.012556,"AV585"
279585356,22,2,7,6,28,1,36.77478,-5.012593,"AV585"
279596974,22,2,7,6,33,18,36.77478,-5.012566,"AV585"
279607636,22,2,7,6,38,33,36.774902,-5.012689,"AV585"
279617302,22,2,7,6,43,48,36.774883,-5.012574,"AV585"
279628912,22,2,7,6,49,4,36.774948,-5.012782,"AV585"
279638515,22,2,7,6,54,19,36.774848,-5.012607,"AV585"
279650144,22,2,7,6,59,35,36.77489,-5.012621,"AV585"
279660785,22,2,7,7,4,51,36.774787,-5.012516,"AV585"
279671412,22,2,7,7,10,6,36.774909,-5.012655,"AV585"
279681054,22,2,7,7,15,21,36.774818,-5.012557,"AV585"
279690716,22,2,7,7,20,35,36.774654,-5.012399,"AV585"
279707042,22,2,7,7,25,57,36.774497,-5.012135,"AV585"
279724671,22,2,7,7,31,19,36.774459,-5.012068,"AV585"
279738609,22,2,7,7,36,39,36.77462,-5.012331,"AV585"
279756967,22,2,7,7,42,2,36.774612,-5.012351,"AV585"
279766550,22,2,7,7,47,16,36.77462,-5.01232,"AV585"
279786729,22,2,7,7,52,42,36.774642,-5.012624,"AV585"
279800373,22,2,7,7,58,1,36.774494,-5.012859,"AV585"
279820077,22,2,7,8,3,26,36.774375,-5.012315,"AV585"
279831648,22,2,7,8,8,42,36.773738,-5.012081,"AV585"
279842197,22,2,7,8,13,58,36.773696,-5.011944,"AV585"
279857258,22,2,7,8,19,18,36.774017,-5.010949,"AV585"
279866853,22,2,7,8,24,32,36.774585,-5.010869,"AV585"
279880014,22,2,7,8,29,51,36.774635,-5.010522,"AV585"
279890698,22,2,7,8,35,6,36.774738,-5.010219,"AV585"
279900275,22,2,7,8,40,21,36.775596,-5.009053,"AV585"
279909901,22,2,7,8,45,35,36.775848,-5.008284,"AV585"
279919549,22,2,7,8,50,49,36.776527,-5.007435,"AV585"
279929179,22,2,7,8,56,4,36.776794,-5.006881,"AV585"
279938868,22,2,7,9,1,18,36.777,-5.006246,"AV585"
279948528,22,2,7,9,6,32,36.7774,-5.005284,"AV585"
279961154,22,2,7,9,11,50,36.778572,-5.005228,"AV585"
279971767,22,2,7,9,17,5,36.778873,-5.005225,"AV585"
279993377,22,2,7,9,22,32,36.778553,-5.004365,"AV585"
280005516,22,2,7,9,27,49,36.77877,-5.004222,"AV585"
280015158,22,2,7,9,33,3,36.778972,-5.003909,"AV585"
280031772,22,2,7,9,38,25,36.778797,-5.003517,"AV585"
280041422,22,2,7,9,43,39,36.779209,-5.003694,"AV585"
280054669,22,2,7,9,48,57,36.779224,-5.003719,"AV585"
280064364,22,2,7,9,54,11,36.779636,-5.00294,"AV585"
280075087,22,2,7,9,59,26,36.779926,-5.002701,"AV585"
280084807,22,2,7,10,4,40,36.780212,-5.002466,"AV585"
280094455,22,2,7,10,9,54,36.780281,-5.002429,"AV585"
280107079,22,2,7,10,15,12,36.780422,-5.001995,"AV585"
280116686,22,2,7,10,20,26,36.780708,-5.001235,"AV585"
280132064,22,2,7,10,25,46,36.780792,-5.000892,"AV585"
280141712,22,2,7,10,31,0,36.781291,-5.000698,"AV585"
280152276,22,2,7,10,36,15,36.781566,-5.000451,"AV585"
280169060,22,2,7,10,41,37,36.782104,-5.000073,"AV585"
280178747,22,2,7,10,46,51,36.782318,-5.000098,"AV585"
280189392,22,2,7,10,52,6,36.783058,-4.999703,"AV585"
280199022,22,2,7,10,57,20,36.783878,-4.99916,"AV585"
280208617,22,2,7,11,2,34,36.784317,-4.998603,"AV585"
280218228,22,2,7,11,7,48,36.78466,-4.998221,"AV585"
280227841,22,2,7,11,13,2,36.785621,-4.997828,"AV585"
280237475,22,2,7,11,18,17,36.786548,-4.997449,"AV585"
280247125,22,2,7,11,23,31,36.787117,-4.997207,"AV585"
280258704,22,2,7,11,28,47,36.787818,-4.996882,"AV585"
280267306,22,2,7,11,34,0,36.789161,-4.996796,"AV585"
280276952,22,2,7,11,39,14,36.789726,-4.996776,"AV585"
280286564,22,2,7,11,44,28,36.790134,-4.99706,"AV585"
280296147,22,2,7,11,49,42,36.790748,-4.997535,"AV585"
280306778,22,2,7,11,54,57,36.790931,-4.997851,"AV585"
280316408,22,2,7,12,0,11,36.792011,-4.998676,"AV585"
280326068,22,2,7,12,5,25,36.792121,-4.998698,"AV585"
280335714,22,2,7,12,10,39,36.792163,-4.998714,"AV585"
280345391,22,2,7,12,15,53,36.792186,-4.998828,"AV585"
280356081,22,2,7,12,21,8,36.792289,-4.998887,"AV585"
280366722,22,2,7,12,26,23,36.792503,-4.99898,"AV585"
280382372,22,2,7,12,31,43,36.793323,-4.999425,"AV585"
280393034,22,2,7,12,36,58,36.793651,-5.00187,"AV585"
280402287,22,2,7,12,42,12,36.793693,-5.002034,"AV585"
280411939,22,2,7,12,47,26,36.79372,-5.002166,"AV585"
280421646,22,2,7,12,52,40,36.793708,-5.002444,"AV585"
280430260,22,2,7,12,57,53,36.793678,-5.002623,"AV585"
280438878,22,2,7,13,3,6,36.793521,-5.002802,"AV585"
280449542,22,2,7,13,8,20,36.793556,-5.003407,"AV585"
280458749,22,2,7,13,13,34,36.793525,-5.003847,"AV585"
280475004,22,2,7,13,18,55,36.793224,-5.004521,"AV585"
280492349,22,2,7,13,24,17,36.793266,-5.004473,"AV585"
280558469,22,2,7,13,30,28,36.791992,-5.006349,"AV585"
280568992,22,2,7,13,35,43,36.79177,-5.006274,"AV585"
280577547,22,2,7,13,40,55,36.791576,-5.006484,"AV585"
280592425,22,2,7,13,46,15,36.791358,-5.006888,"AV585"
280636199,22,2,7,13,52,3,36.790885,-5.007934,"AV585"
280646677,22,2,7,13,57,18,36.790534,-5.008306,"AV585"
280664335,22,2,7,14,2,40,36.790271,-5.009333,"AV585"
280673162,22,2,7,14,7,53,36.790214,-5.009943,"AV585"
280682646,22,2,7,14,13,6,36.789878,-5.010434,"AV585"
280690723,22,2,7,14,18,18,36.789871,-5.010543,"AV585"
280706343,22,2,7,14,23,39,36.789562,-5.010735,"AV585"
280722031,22,2,7,14,28,59,36.789497,-5.010763,"AV585"
280732553,22,2,7,14,34,13,36.788879,-5.010903,"AV585"
280741103,22,2,7,14,39,26,36.788333,-5.011017,"AV585"
280749652,22,2,7,14,44,39,36.787609,-5.011147,"AV585"
280758186,22,2,7,14,49,52,36.786533,-5.011579,"AV585"
280765739,22,2,7,14,55,4,36.785575,-5.011604,"AV585"
280774279,22,2,7,15,0,17,36.785053,-5.011161,"AV585"
280785807,22,2,7,15,5,33,36.784339,-5.011282,"AV585"
280794366,22,2,7,15,10,47,36.784004,-5.011275,"AV585"
280804932,22,2,7,15,16,2,36.782936,-5.011188,"AV585"
280813521,22,2,7,15,21,15,36.782634,-5.011416,"AV585"
280822114,22,2,7,15,26,28,36.782035,-5.011705,"AV585"
280831715,22,2,7,15,31,42,36.780929,-5.010972,"AV585"
280840298,22,2,7,15,36,55,36.779464,-5.011497,"AV585"
280848890,22,2,7,15,42,8,36.778961,-5.011643,"AV585"
280863428,22,2,7,15,47,28,36.778427,-5.011419,"AV585"
280873986,22,2,7,15,52,43,36.778343,-5.011529,"AV585"
280882516,22,2,7,15,57,56,36.778038,-5.011438,"AV585"
280893055,22,2,7,16,3,11,36.777763,-5.011806,"AV585"
280901601,22,2,7,16,8,24,36.77732,-5.011768,"AV585"
280910158,22,2,7,16,13,38,36.777175,-5.011786,"AV585"
280920721,22,2,7,16,18,53,36.776348,-5.012555,"AV585"
280937797,22,2,7,16,24,15,36.776237,-5.012697,"AV585"
280984428,22,2,7,16,30,7,36.775604,-5.013189,"AV585"
281021235,22,2,7,16,35,49,36.77547,-5.013339,"AV585"
281058263,22,2,7,16,41,31,36.775207,-5.013725,"AV585"
281067833,22,2,7,16,46,45,36.775047,-5.013822,"AV585"
281082024,22,2,7,16,52,4,36.774978,-5.013969,"AV585"
281090556,22,2,7,16,57,17,36.774711,-5.014288,"AV585"
281107077,22,2,7,17,2,39,36.774444,-5.014434,"AV585"
281131113,22,2,7,17,8,8,36.774101,-5.014699,"AV585"
281141640,22,2,7,17,13,23,36.773696,-5.014926,"AV585"
281151214,22,2,7,17,18,37,36.773719,-5.015053,"AV585"
281159783,22,2,7,17,23,50,36.772922,-5.015837,"AV585"
281173361,22,2,7,17,29,9,36.772857,-5.016257,"AV585"
281182927,22,2,7,17,34,23,36.772926,-5.016684,"AV585"
281191514,22,2,7,17,39,36,36.772941,-5.016764,"AV585"
281200122,22,2,7,17,44,50,36.772125,-5.016794,"AV585"
281210737,22,2,7,17,50,5,36.771991,-5.017083,"AV585"
281228472,22,2,7,17,55,28,36.771961,-5.017366,"AV585"
281238034,22,2,7,18,0,42,36.770957,-5.018821,"AV585"
281257848,22,2,7,18,6,7,36.770256,-5.020212,"AV585"
281285998,22,2,7,18,11,40,36.769634,-5.019996,"AV585"
281295589,22,2,7,18,16,54,36.769325,-5.019858,"AV585"
281306186,22,2,7,18,22,9,36.768962,-5.019719,"AV585"
281314741,22,2,7,18,27,22,36.768665,-5.01969,"AV585"
281323318,22,2,7,18,32,36,36.767753,-5.019261,"AV585"
281331881,22,2,7,18,37,49,36.767768,-5.01919,"AV585"
281340445,22,2,7,18,43,3,36.767669,-5.019184,"AV585"
281348998,22,2,7,18,48,16,36.767425,-5.019221,"AV585"
281357553,22,2,7,18,53,30,36.767242,-5.019395,"AV585"
281366106,22,2,7,18,58,43,36.767223,-5.019365,"AV585"
281385545,22,2,7,19,4,8,36.767135,-5.019422,"AV585"
281395072,22,2,7,19,9,22,36.767131,-5.019338,"AV585"
281413379,22,2,7,19,14,46,36.767158,-5.019347,"AV585"
281422988,22,2,7,19,20,0,36.767181,-5.019019,"AV585"
281432681,22,2,7,19,25,15,36.767406,-5.019453,"AV585"
281449417,22,2,7,19,30,37,36.767967,-5.019117,"AV585"
281471523,22,2,7,19,36,4,36.768211,-5.018926,"AV585"
281481103,22,2,7,19,41,18,36.768287,-5.018415,"AV585"
281518991,22,2,7,19,47,1,36.768367,-5.018177,"AV585"
281528539,22,2,7,19,52,15,36.768363,-5.018262,"AV585"
281542025,22,2,7,19,57,34,36.76844,-5.018274,"AV585"
281554950,22,2,7,20,2,52,36.768486,-5.018054,"AV585"
281570332,22,2,7,20,8,12,36.769165,-5.018405,"AV585"
281579880,22,2,7,20,13,26,36.769599,-5.018836,"AV585"
281596215,22,2,7,20,18,48,36.769447,-5.018811,"AV585"
281611870,22,2,7,20,24,9,36.769615,-5.018744,"AV585"
281621496,22,2,7,20,29,23,36.769622,-5.018971,"AV585"
281642091,22,2,7,20,34,49,36.769477,-5.019061,"AV585"
281651694,22,2,7,20,40,3,36.769584,-5.019094,"AV585"
281665131,22,2,7,20,45,22,36.769409,-5.018925,"AV585"
281680952,22,2,7,20,50,43,36.769344,-5.019103,"AV585"
281694559,22,2,7,20,56,1,36.769256,-5.018758,"AV585"
281709230,22,2,7,21,1,21,36.769309,-5.018946,"AV585"
281722210,22,2,7,21,6,39,36.769298,-5.019006,"AV585"
281734813,22,2,7,21,11,56,36.768764,-5.018301,"AV585"
281752567,22,2,7,21,17,19,36.76934,-5.019155,"AV585"
281768626,22,2,7,21,22,40,36.768985,-5.019199,"AV585"
281785014,22,2,7,21,28,2,36.769363,-5.018987,"AV585"
281803794,22,2,7,21,33,26,36.769691,-5.019065,"AV585"
281869631,22,2,7,21,39,37,36.769355,-5.019262,"AV585"
281935878,22,2,7,21,45,48,36.769355,-5.01926,"AV585"
281986672,22,2,7,21,51,44,36.76921,-5.019569,"AV585"
282004373,22,2,7,21,57,7,36.76831,-5.020283,"AV585"
282016948,22,2,7,22,2,24,36.769504,-5.019373,"AV585"
282026488,22,2,7,22,7,39,36.769538,-5.019331,"AV585"
282040459,22,2,7,22,12,58,36.769512,-5.019315,"AV585"
282049966,22,2,7,22,18,12,36.769489,-5.019471,"AV585"
282086832,22,2,7,22,23,54,36.769504,-5.019307,"AV585"
282096349,22,2,7,22,29,8,36.769443,-5.019504,"AV585"
282119787,22,2,7,22,34,37,36.769481,-5.019272,"AV585"
282129302,22,2,7,22,39,51,36.769462,-5.019463,"AV585"
282175384,22,2,7,22,45,43,36.769657,-5.019158,"AV585"
282184899,22,2,7,22,50,57,36.770294,-5.018559,"AV585"
282193445,22,2,7,22,56,10,36.769729,-5.018292,"AV585"
282219506,22,2,7,23,1,42,36.76958,-5.018395,"AV585"
282232029,22,2,7,23,6,59,36.769569,-5.018483,"AV585"
282258684,22,2,7,23,12,31,36.769542,-5.01851,"AV585"
282267183,22,2,7,23,17,44,36.769542,-5.018413,"AV585"
282281480,22,2,7,23,23,4,36.76955,-5.018525,"AV585"
282293178,22,2,7,23,28,21,36.769443,-5.0185,"AV585"
282300762,22,2,7,23,33,33,36.768936,-5.017766,"AV585"
282313506,22,2,7,23,38,51,36.768531,-5.01752,"AV585"
282321032,22,2,7,23,44,3,36.768409,-5.017454,"AV585"
282328638,22,2,7,23,49,15,36.768356,-5.0175,"AV585"
282337215,22,2,7,23,54,29,36.768333,-5.017429,"AV585"
282346765,22,2,7,23,59,43,36.768287,-5.017423,"AV585"
282362272,22,2,8,0,5,4,36.768318,-5.016944,"AV585"
282370831,22,2,8,0,10,17,36.768478,-5.016804,"AV585"
282380424,22,2,8,0,15,32,36.768547,-5.016876,"AV585"
282390019,22,2,8,0,20,46,36.768615,-5.016874,"AV585"
282408510,22,2,8,0,26,10,36.768505,-5.016824,"AV585"
282417057,22,2,8,0,31,23,36.768531,-5.016873,"AV585"
282425606,22,2,8,0,36,37,36.768486,-5.016826,"AV585"
282435195,22,2,8,0,41,51,36.768451,-5.01679,"AV585"
282444844,22,2,8,0,47,6,36.769218,-5.016528,"AV585"
282454505,22,2,8,0,52,20,36.769416,-5.016437,"AV585"
282464188,22,2,8,0,57,34,36.77032,-5.016267,"AV585"
282475917,22,2,8,1,2,51,36.770698,-5.0161,"AV585"
282485553,22,2,8,1,8,5,36.77119,-5.015858,"AV585"
282497227,22,2,8,1,13,22,36.771236,-5.016015,"AV585"
282507866,22,2,8,1,18,37,36.771232,-5.01597,"AV585"
282518499,22,2,8,1,23,53,36.771316,-5.015882,"AV585"
282528139,22,2,8,1,29,7,36.771263,-5.015984,"AV585"
282538758,22,2,8,1,34,23,36.771221,-5.015938,"AV585"
282548411,22,2,8,1,39,37,36.771232,-5.015925,"AV585"
282557989,22,2,8,1,44,52,36.771404,-5.015763,"AV585"
282571648,22,2,8,1,50,10,36.771335,-5.014974,"AV585"
282581276,22,2,8,1,55,25,36.771068,-5.015311,"AV585"
282590893,22,2,8,2,0,39,36.771217,-5.015078,"AV585"
282600541,22,2,8,2,5,54,36.771198,-5.015051,"AV585"
282609114,22,2,8,2,11,7,36.771503,-5.014733,"AV585"
282619682,22,2,8,2,16,23,36.77172,-5.014638,"AV585"
282629275,22,2,8,2,21,37,36.772117,-5.014496,"AV585"
282644678,22,2,8,2,26,58,36.772342,-5.014596,"AV585"
282654279,22,2,8,2,32,12,36.772399,-5.014385,"AV585"
282663860,22,2,8,2,37,27,36.772613,-5.01426,"AV585"
282673457,22,2,8,2,42,41,36.772686,-5.014066,"AV585"
282693685,22,2,8,2,48,7,36.772552,-5.013913,"AV585"
282712162,22,2,8,2,53,31,36.77246,-5.01381,"AV585"
282721759,22,2,8,2,58,45,36.772743,-5.013993,"AV585"
282731339,22,2,8,3,4,0,36.772804,-5.014016,"AV585"
282747154,22,2,8,3,9,21,36.772796,-5.013782,"AV585"
282758760,22,2,8,3,14,37,36.773078,-5.013722,"AV585"
282771398,22,2,8,3,19,54,36.773174,-5.013692,"AV585"
282782023,22,2,8,3,25,10,36.773151,-5.013683,"AV585"
282791655,22,2,8,3,30,25,36.773204,-5.01363,"AV585"
282802268,22,2,8,3,35,40,36.773437,-5.013465,"AV585"
282817888,22,2,8,3,41,1,36.773841,-5.014176,"AV585"
282831546,22,2,8,3,46,19,36.773529,-5.013259,"AV585"
282841220,22,2,8,3,51,34,36.773704,-5.013218,"AV585"
282855893,22,2,8,3,56,54,36.773731,-5.01319,"AV585"
282866520,22,2,8,4,2,9,36.773963,-5.013478,"AV585"
282878150,22,2,8,4,7,26,36.774009,-5.013596,"AV585"
282892951,22,2,8,4,12,46,36.773929,-5.013422,"AV585"
282921029,22,2,8,4,18,19,36.774066,-5.01373,"AV585"
282940197,22,2,8,4,23,43,36.773643,-5.01326,"AV585"
