"id","year","month","day","hour","minute","second","lat","long","id_gps"
"259289891",22,2,4,8,28,18,36.807655,-2.167683,"AV572"
"259305132",22,2,4,8,33,34,36.807788,-2.167704,"AV572"
"259315264",22,2,4,8,38,44,36.80796,-2.167703,"AV572"
"259324415",22,2,4,8,43,53,36.807903,-2.167794,"AV572"
"259333551",22,2,4,8,49,3,36.807899,-2.167744,"AV572"
"259342728",22,2,4,8,54,12,36.807945,-2.167884,"AV572"
"259352904",22,2,4,8,59,23,36.80796,-2.167797,"AV572"
"259362113",22,2,4,9,4,32,36.807975,-2.167924,"AV572"
"259384920",22,2,4,9,9,56,36.807609,-2.167531,"AV572"
"259399264",22,2,4,9,15,11,36.807121,-2.167584,"AV572"
"259408427",22,2,4,9,20,20,36.807872,-2.167844,"AV572"
"259417647",22,2,4,9,25,29,36.808345,-2.168565,"AV572"
"259433228",22,2,4,9,30,46,36.807846,-2.167713,"AV572"
"259448255",22,2,4,9,36,1,36.80738,-2.166856,"AV572"
"259466883",22,2,4,9,41,20,36.807678,-2.167583,"AV572"
"259476205",22,2,4,9,46,29,36.807575,-2.167409,"AV572"
"259486480",22,2,4,9,51,39,36.807647,-2.167329,"AV572"
"259495743",22,2,4,9,56,49,36.807411,-2.167384,"AV572"
"259505983",22,2,4,10,2,0,36.807544,-2.167357,"AV572"
"259515228",22,2,4,10,7,9,36.807529,-2.167417,"AV572"
"259527442",22,2,4,10,12,22,36.807483,-2.167424,"AV572"
"259539722",22,2,4,10,17,35,36.807441,-2.167335,"AV572"
"259548882",22,2,4,10,22,44,36.807506,-2.167392,"AV572"
"259559075",22,2,4,10,27,55,36.807487,-2.167362,"AV572"
"259568260",22,2,4,10,33,5,36.807502,-2.167351,"AV572"
"259577462",22,2,4,10,38,14,36.807533,-2.167342,"AV572"
"259586717",22,2,4,10,43,24,36.807518,-2.167389,"AV572"
"259595982",22,2,4,10,48,34,36.807502,-2.167402,"AV572"
"259605169",22,2,4,10,53,43,36.807624,-2.167175,"AV572"
"259614344",22,2,4,10,58,53,36.807529,-2.167394,"AV572"
"259623540",22,2,4,11,4,3,36.807594,-2.167371,"AV572"
"259632840",22,2,4,11,9,13,36.807624,-2.167331,"AV572"
"259643086",22,2,4,11,14,23,36.80764,-2.167354,"AV572"
"259652330",22,2,4,11,19,33,36.807643,-2.167258,"AV572"
"259662575",22,2,4,11,24,44,36.807495,-2.167418,"AV572"
"259671730",22,2,4,11,29,54,36.807746,-2.167202,"AV572"
"259684859",22,2,4,11,35,8,36.807777,-2.167187,"AV572"
"259694030",22,2,4,11,40,17,36.807609,-2.167307,"AV572"
"259703186",22,2,4,11,45,27,36.807682,-2.167484,"AV572"
"259712388",22,2,4,11,50,37,36.807701,-2.167447,"AV572"
"259721541",22,2,4,11,55,47,36.807716,-2.167196,"AV572"
"259730724",22,2,4,12,0,57,36.807697,-2.167395,"AV572"
"259740925",22,2,4,12,6,8,36.807624,-2.167451,"AV572"
"259757274",22,2,4,12,11,25,36.807594,-2.167312,"AV572"
"259766466",22,2,4,12,16,34,36.807655,-2.16748,"AV572"
"259775627",22,2,4,12,21,44,36.8078,-2.167621,"AV572"
"259785849",22,2,4,12,26,55,36.80775,-2.167598,"AV572"
"259799709",22,2,4,12,32,10,36.80764,-2.167492,"AV572"
"259808954",22,2,4,12,37,20,36.807716,-2.16739,"AV572"
"259819239",22,2,4,12,42,31,36.807624,-2.167433,"AV572"
"259831445",22,2,4,12,47,44,36.807807,-2.167543,"AV572"
"259848691",22,2,4,12,53,2,36.807617,-2.167473,"AV572"
"259858974",22,2,4,12,58,12,36.807582,-2.167456,"AV572"
"259868251",22,2,4,13,3,22,36.807605,-2.167536,"AV572"
"259877529",22,2,4,13,8,32,36.807579,-2.167606,"AV572"
"259886817",22,2,4,13,13,42,36.807621,-2.167462,"AV572"
"259902869",22,2,4,13,18,59,36.80767,-2.16738,"AV572"
"259914170",22,2,4,13,24,11,36.807781,-2.167469,"AV572"
"259932471",22,2,4,13,29,30,36.807472,-2.167381,"AV572"
"259943729",22,2,4,13,34,41,36.807662,-2.167287,"AV572"
"259957009",22,2,4,13,39,55,36.807502,-2.1674,"AV572"
"259968243",22,2,4,13,45,7,36.807472,-2.167351,"AV572"
"259981959",22,2,4,13,50,22,36.807521,-2.167443,"AV572"
"259992129",22,2,4,13,55,32,36.807453,-2.167537,"AV572"
"260008969",22,2,4,14,0,50,36.807502,-2.167338,"AV572"
"260019131",22,2,4,14,6,1,36.807685,-2.167283,"AV572"
"260038131",22,2,4,14,11,21,36.807418,-2.167397,"AV572"
"260048138",22,2,4,14,16,32,36.807472,-2.167425,"AV572"
"260065118",22,2,4,14,21,50,36.807579,-2.167329,"AV572"
"260075313",22,2,4,14,27,1,36.807621,-2.167318,"AV572"
"260088197",22,2,4,14,32,15,36.807899,-2.16714,"AV572"
"260107902",22,2,4,14,37,36,36.807563,-2.167361,"AV572"
"260117413",22,2,4,14,42,46,36.807476,-2.167372,"AV572"
"260126848",22,2,4,14,47,56,36.807617,-2.167376,"AV572"
"260141104",22,2,4,14,53,11,36.807563,-2.167308,"AV572"
"260151186",22,2,4,14,58,22,36.807495,-2.167367,"AV572"
"260162194",22,2,4,15,3,34,36.807701,-2.16739,"AV572"
"260172145",22,2,4,15,8,45,36.807746,-2.167252,"AV572"
"260183955",22,2,4,15,13,58,36.808002,-2.167496,"AV572"
"260192823",22,2,4,15,19,8,36.807586,-2.167341,"AV572"
"260201982",22,2,4,15,24,18,36.807502,-2.167232,"AV572"
"260212187",22,2,4,15,29,29,36.80751,-2.167267,"AV572"
"260222296",22,2,4,15,34,40,36.807456,-2.167251,"AV572"
"260232442",22,2,4,15,39,51,36.807582,-2.167316,"AV572"
"260241633",22,2,4,15,45,1,36.807556,-2.167356,"AV572"
"260251841",22,2,4,15,50,12,36.807395,-2.167241,"AV572"
"260266853",22,2,4,15,55,28,36.807373,-2.167284,"AV572"
"260287800",22,2,4,16,0,50,36.80759,-2.167409,"AV572"
"260304809",22,2,4,16,6,8,36.807849,-2.167319,"AV572"
"260319917",22,2,4,16,11,24,36.807624,-2.167371,"AV572"
"260337044",22,2,4,16,16,42,36.807731,-2.167309,"AV572"
"260348208",22,2,4,16,21,53,36.807563,-2.167424,"AV572"
"260363490",22,2,4,16,27,10,36.807689,-2.167386,"AV572"
"260376663",22,2,4,16,32,23,36.807621,-2.167398,"AV572"
"260395071",22,2,4,16,37,43,36.807605,-2.167358,"AV572"
"260409600",22,2,4,16,42,58,36.80772,-2.167392,"AV572"
"260419795",22,2,4,16,48,8,36.807838,-2.167537,"AV572"
"260438468",22,2,4,16,53,28,36.807617,-2.167349,"AV572"
"260459245",22,2,4,16,58,49,36.807647,-2.167384,"AV572"
"260482981",22,2,4,17,4,13,36.807582,-2.167387,"AV572"
"260497718",22,2,4,17,9,28,36.807792,-2.167616,"AV572"
"260529538",22,2,4,17,15,0,36.807586,-2.167283,"AV572"
"260550364",22,2,4,17,20,21,36.807701,-2.167277,"AV572"
"260568301",22,2,4,17,25,40,36.808006,-2.167367,"AV572"
"260582445",22,2,4,17,30,55,36.807861,-2.167585,"AV572"
"260597562",22,2,4,17,36,11,36.807853,-2.167346,"AV572"
"260607734",22,2,4,17,41,21,36.808109,-2.167535,"AV572"
"260621892",22,2,4,17,46,36,36.807769,-2.167416,"AV572"
"260632095",22,2,4,17,51,47,36.807727,-2.167492,"AV572"
"260647874",22,2,4,17,57,4,36.807823,-2.167686,"AV572"
"260679684",22,2,4,18,2,36,36.807334,-2.167525,"AV572"
"260706493",22,2,4,18,8,3,36.807628,-2.16738,"AV572"
"260724403",22,2,4,18,13,22,36.807319,-2.16731,"AV572"
"260733535",22,2,4,18,18,32,36.807628,-2.167668,"AV572"
"260744629",22,2,4,18,23,43,36.807689,-2.167592,"AV572"
"260757013",22,2,4,18,28,57,36.807567,-2.167543,"AV572"
"260766100",22,2,4,18,34,6,36.807456,-2.167693,"AV572"
"260779827",22,2,4,18,39,21,36.807685,-2.167603,"AV572"
"260789909",22,2,4,18,44,31,36.807556,-2.16767,"AV572"
"260799991",22,2,4,18,49,42,36.807567,-2.167675,"AV572"
"260810078",22,2,4,18,54,52,36.807605,-2.167616,"AV572"
"260829491",22,2,4,19,0,13,36.80725,-2.167819,"AV572"
"260838572",22,2,4,19,5,22,36.807365,-2.167896,"AV572"
"260859349",22,2,4,19,10,44,36.807243,-2.167911,"AV572"
"260873321",22,2,4,19,15,58,36.807487,-2.167684,"AV572"
"260893479",22,2,4,19,21,19,36.807193,-2.16799,"AV572"
"260911797",22,2,4,19,26,38,36.807342,-2.167808,"AV572"
"260922934",22,2,4,19,31,49,36.807655,-2.1675,"AV572"
"260932076",22,2,4,19,36,59,36.807609,-2.167418,"AV572"
"260948106",22,2,4,19,42,16,36.807483,-2.167617,"AV572"
"260957205",22,2,4,19,47,25,36.807537,-2.167501,"AV572"
"260966352",22,2,4,19,52,35,36.807701,-2.16744,"AV572"
"260975476",22,2,4,19,57,45,36.807609,-2.167443,"AV572"
"260985605",22,2,4,20,2,56,36.80743,-2.167531,"AV572"
"261004909",22,2,4,20,8,16,36.807529,-2.167577,"AV572"
"261033339",22,2,4,20,13,45,36.807575,-2.16717,"AV572"
"261047050",22,2,4,20,18,59,36.807533,-2.167505,"AV572"
"261067972",22,2,4,20,24,20,36.806957,-2.167606,"AV572"
"261085103",22,2,4,20,29,38,36.807312,-2.167685,"AV572"
"261100489",22,2,4,20,34,54,36.807567,-2.16752,"AV572"
"261112557",22,2,4,20,40,6,36.807708,-2.167404,"AV572"
"261121675",22,2,4,20,45,16,36.807628,-2.167411,"AV572"
"261137984",22,2,4,20,50,33,36.807586,-2.167469,"AV572"
"261153465",22,2,4,20,55,49,36.807533,-2.167476,"AV572"
"261189108",22,2,4,21,1,25,36.807666,-2.167237,"AV572"
"261199191",22,2,4,21,6,35,36.807609,-2.167542,"AV572"
"261212249",22,2,4,21,11,48,36.807369,-2.167402,"AV572"
"261221367",22,2,4,21,16,58,36.807567,-2.167627,"AV572"
"261232477",22,2,4,21,22,10,36.807914,-2.16761,"AV572"
"261242588",22,2,4,21,27,20,36.807636,-2.167495,"AV572"
"261264022",22,2,4,21,32,43,36.807685,-2.167564,"AV572"
"261280728",22,2,4,21,38,0,36.807556,-2.167637,"AV572"
"261300803",22,2,4,21,43,20,36.807571,-2.16747,"AV572"
"261330088",22,2,4,21,48,50,36.807579,-2.167522,"AV572"
"261347234",22,2,4,21,54,7,36.806381,-2.167605,"AV572"
"261363151",22,2,4,21,59,24,36.807594,-2.167563,"AV572"
"261377432",22,2,4,22,4,39,36.807689,-2.167582,"AV572"
"261386560",22,2,4,22,9,48,36.807682,-2.167558,"AV572"
"261398717",22,2,4,22,15,1,36.807647,-2.167544,"AV572"
"261410831",22,2,4,22,20,13,36.807506,-2.167572,"AV572"
"261427295",22,2,4,22,25,31,36.807548,-2.1675,"AV572"
"261438356",22,2,4,22,30,42,36.807601,-2.167481,"AV572"
"261448489",22,2,4,22,35,52,36.807693,-2.167533,"AV572"
"261458599",22,2,4,22,41,3,36.807556,-2.167651,"AV572"
"261470725",22,2,4,22,46,16,36.807662,-2.167539,"AV572"
"261487858",22,2,4,22,51,34,36.807586,-2.167456,"AV572"
"261496897",22,2,4,22,56,43,36.807609,-2.16752,"AV572"
"261511741",22,2,4,23,1,59,36.807609,-2.167431,"AV572"
"261522796",22,2,4,23,7,10,36.807624,-2.167437,"AV572"
"261542239",22,2,4,23,12,31,36.807685,-2.167388,"AV572"
"261555271",22,2,4,23,17,44,36.807678,-2.167197,"AV572"
"261571438",22,2,4,23,23,1,36.807617,-2.167395,"AV572"
"261580507",22,2,4,23,28,10,36.807685,-2.167373,"AV572"
"261601422",22,2,4,23,33,32,36.807746,-2.167464,"AV572"
"261612551",22,2,4,23,38,43,36.807434,-2.16743,"AV572"
"261629132",22,2,4,23,44,1,36.807601,-2.167383,"AV572"
"261644131",22,2,4,23,49,16,36.807601,-2.167447,"AV572"
"261655321",22,2,4,23,54,27,36.807689,-2.167378,"AV572"
"261665457",22,2,4,23,59,38,36.80764,-2.167349,"AV572"
"261675621",22,2,5,0,4,49,36.807594,-2.167448,"AV572"
"261685802",22,2,5,0,9,59,36.807491,-2.167457,"AV572"
"261694997",22,2,5,0,15,9,36.807525,-2.167459,"AV572"
"261705200",22,2,5,0,20,19,36.807582,-2.167469,"AV572"
"261714349",22,2,5,0,25,29,36.807594,-2.167505,"AV572"
"261724505",22,2,5,0,30,40,36.80759,-2.167463,"AV572"
"261734698",22,2,5,0,35,50,36.807693,-2.167336,"AV572"
"261742882",22,2,5,0,40,59,36.807609,-2.167467,"AV572"
"261762162",22,2,5,0,46,19,36.807647,-2.167474,"AV572"
"261773285",22,2,5,0,51,30,36.807636,-2.167552,"AV572"
"261788299",22,2,5,0,56,46,36.807701,-2.16749,"AV572"
"261797537",22,2,5,1,1,55,36.807685,-2.167539,"AV572"
"261806718",22,2,5,1,7,5,36.807701,-2.167512,"AV572"
"261817972",22,2,5,1,12,17,36.807689,-2.16756,"AV572"
"261833430",22,2,5,1,17,33,36.807682,-2.167543,"AV572"
"261845285",22,2,5,1,22,45,36.807655,-2.167623,"AV572"
"261855490",22,2,5,1,27,56,36.807807,-2.16707,"AV572"
"261865719",22,2,5,1,33,6,36.807701,-2.167606,"AV572"
"261880683",22,2,5,1,38,22,36.807708,-2.167656,"AV572"
"261889905",22,2,5,1,43,31,36.807693,-2.16763,"AV572"
"261899105",22,2,5,1,48,41,36.807666,-2.167611,"AV572"
"261908335",22,2,5,1,53,51,36.807746,-2.167588,"AV572"
"261923687",22,2,5,1,59,7,36.807685,-2.167731,"AV572"
"261941318",22,2,5,2,4,25,36.807647,-2.167672,"AV572"
"261950504",22,2,5,2,9,34,36.807544,-2.16774,"AV572"
"261959663",22,2,5,2,14,43,36.807537,-2.167663,"AV572"
"261970858",22,2,5,2,19,55,36.807624,-2.167764,"AV572"
"261988970",22,2,5,2,25,14,36.807544,-2.167649,"AV572"
"262005475",22,2,5,2,30,31,36.807666,-2.167607,"AV572"
"262018709",22,2,5,2,35,44,36.807666,-2.167702,"AV572"
"262035076",22,2,5,2,41,1,36.807655,-2.167647,"AV572"
"262046166",22,2,5,2,46,12,36.807716,-2.167775,"AV572"
"262055329",22,2,5,2,51,21,36.80767,-2.167657,"AV572"
"262065496",22,2,5,2,56,32,36.807651,-2.167593,"AV572"
"262086587",22,2,5,3,1,54,36.807708,-2.167518,"AV572"
"262096725",22,2,5,3,7,4,36.807739,-2.167642,"AV572"
"262106840",22,2,5,3,12,15,36.807666,-2.167532,"AV572"
"262117969",22,2,5,3,17,26,36.807685,-2.167604,"AV572"
"262127106",22,2,5,3,22,36,36.807743,-2.167626,"AV572"
"262137239",22,2,5,3,27,46,36.807701,-2.167651,"AV572"
"262157979",22,2,5,3,33,8,36.807777,-2.167642,"AV572"
"262171168",22,2,5,3,38,21,36.807819,-2.167663,"AV572"
"262184362",22,2,5,3,43,34,36.807807,-2.167686,"AV572"
"262193635",22,2,5,3,48,44,36.807739,-2.16764,"AV572"
"262202810",22,2,5,3,53,53,36.807819,-2.167704,"AV572"
"262212026",22,2,5,3,59,3,36.807826,-2.167722,"AV572"
"262222239",22,2,5,4,4,13,36.807788,-2.167612,"AV572"
"262236100",22,2,5,4,9,28,36.807701,-2.167648,"AV572"
"262254300",22,2,5,4,14,47,36.807701,-2.167627,"AV572"
"262275896",22,2,5,4,20,9,36.807529,-2.167516,"AV572"
"262285125",22,2,5,4,25,18,36.807586,-2.167567,"AV572"
"262296338",22,2,5,4,30,29,36.807395,-2.167439,"AV572"
"262308565",22,2,5,4,35,42,36.807525,-2.167538,"AV572"
"262317793",22,2,5,4,40,51,36.807445,-2.167407,"AV572"
"262326983",22,2,5,4,46,1,36.807685,-2.167499,"AV572"
"262338194",22,2,5,4,51,13,36.807506,-2.167406,"AV572"
"262347357",22,2,5,4,56,22,36.807472,-2.167494,"AV572"
"262356547",22,2,5,5,1,32,36.80743,-2.167495,"AV572"
"262372790",22,2,5,5,6,49,36.807655,-2.167697,"AV572"
"262389503",22,2,5,5,12,6,36.80759,-2.167526,"AV572"
"262399635",22,2,5,5,17,16,36.807563,-2.167457,"AV572"
"262408847",22,2,5,5,22,25,36.807518,-2.167433,"AV572"
"262419102",22,2,5,5,27,36,36.807487,-2.167472,"AV572"
"262429291",22,2,5,5,32,46,36.80746,-2.167558,"AV572"
"262438527",22,2,5,5,37,56,36.807529,-2.167419,"AV572"
"262455620",22,2,5,5,43,14,36.807575,-2.167462,"AV572"
"262465780",22,2,5,5,48,24,36.807556,-2.167459,"AV572"
"262475914",22,2,5,5,53,35,36.807632,-2.167471,"AV572"
"262487096",22,2,5,5,58,46,36.807765,-2.167353,"AV572"
"262508670",22,2,5,6,4,9,36.807659,-2.167495,"AV572"
"262525559",22,2,5,6,9,26,36.807544,-2.167438,"AV572"
"262541857",22,2,5,6,14,43,36.807617,-2.167402,"AV572"
"262554003",22,2,5,6,19,55,36.807582,-2.16737,"AV572"
"262563166",22,2,5,6,25,5,36.807624,-2.167306,"AV572"
"262572330",22,2,5,6,30,14,36.807617,-2.167353,"AV572"
"262581509",22,2,5,6,35,24,36.808006,-2.167831,"AV572"
"262590669",22,2,5,6,40,33,36.807609,-2.167377,"AV572"
"262599881",22,2,5,6,45,43,36.807605,-2.167373,"AV572"
"262609126",22,2,5,6,50,53,36.807594,-2.167371,"AV572"
"262618356",22,2,5,6,56,2,36.807594,-2.167446,"AV572"
"262627591",22,2,5,7,1,12,36.807575,-2.167386,"AV572"
"262636829",22,2,5,7,6,22,36.807655,-2.167362,"AV572"
"262646018",22,2,5,7,11,31,36.807651,-2.167423,"AV572"
"262655207",22,2,5,7,16,41,36.807678,-2.167396,"AV572"
"262667446",22,2,5,7,21,53,36.807647,-2.167367,"AV572"
"262686058",22,2,5,7,27,13,36.807594,-2.167502,"AV572"
"262710931",22,2,5,7,32,38,36.807323,-2.167153,"AV572"
"262727087",22,2,5,7,37,55,36.807762,-2.167434,"AV572"
"262762480",22,2,5,7,43,31,36.807769,-2.167622,"AV572"
"262773555",22,2,5,7,48,42,36.807571,-2.167646,"AV572"
"262782615",22,2,5,7,53,52,36.807582,-2.167559,"AV572"
"262794663",22,2,5,7,59,4,36.807533,-2.167626,"AV572"
"262805757",22,2,5,8,4,16,36.807586,-2.167649,"AV572"
"262816862",22,2,5,8,9,28,36.807544,-2.167644,"AV572"
"262826979",22,2,5,8,14,38,36.807483,-2.167577,"AV572"
"262843832",22,2,5,8,19,56,36.807506,-2.167543,"AV572"
"262856023",22,2,5,8,25,9,36.807342,-2.167182,"AV572"
"262871549",22,2,5,8,30,25,36.807605,-2.167591,"AV572"
"262890379",22,2,5,8,35,44,36.807544,-2.16759,"AV572"
"262904551",22,2,5,8,40,59,36.807544,-2.167636,"AV572"
"262920013",22,2,5,8,46,15,36.807483,-2.167657,"AV572"
"262936862",22,2,5,8,51,32,36.807586,-2.167594,"AV572"
"262949056",22,2,5,8,56,45,36.807632,-2.167719,"AV572"
"262963589",22,2,5,9,2,0,36.807586,-2.167663,"AV572"
"262983400",22,2,5,9,7,20,36.807579,-2.167634,"AV572"
"262993501",22,2,5,9,12,31,36.807556,-2.167615,"AV572"
"263009885",22,2,5,9,17,48,36.807456,-2.167598,"AV572"
"263027607",22,2,5,9,23,6,36.80751,-2.167493,"AV572"
"263043577",22,2,5,9,28,22,36.807762,-2.167967,"AV572"
"263053713",22,2,5,9,33,32,36.807685,-2.167732,"AV572"
"263065348",22,2,5,9,38,45,36.807373,-2.167427,"AV572"
"263079328",22,2,5,9,43,59,36.807518,-2.167534,"AV572"
"263093475",22,2,5,9,49,13,36.807388,-2.167562,"AV572"
"263109988",22,2,5,9,54,31,36.807468,-2.167492,"AV572"
"263127775",22,2,5,9,59,49,36.807456,-2.167417,"AV572"
"263138944",22,2,5,10,5,1,36.807365,-2.167378,"AV572"
"263162333",22,2,5,10,10,25,36.807434,-2.167175,"AV572"
"263171477",22,2,5,10,15,34,36.807342,-2.167459,"AV572"
"263193125",22,2,5,10,20,57,36.807723,-2.16744,"AV572"
"263203232",22,2,5,10,26,7,36.807487,-2.167461,"AV572"
"263214345",22,2,5,10,31,18,36.807563,-2.167572,"AV572"
"263236715",22,2,5,10,36,42,36.807605,-2.167507,"AV572"
"263273245",22,2,5,10,42,19,36.807392,-2.167415,"AV572"
"263285316",22,2,5,10,47,31,36.807506,-2.167583,"AV572"
"263297449",22,2,5,10,52,44,36.807617,-2.167493,"AV572"
"263306556",22,2,5,10,57,54,36.80754,-2.167611,"AV572"
"263324847",22,2,5,11,3,13,36.807571,-2.167563,"AV572"
"263334927",22,2,5,11,8,23,36.807689,-2.16751,"AV572"
"263346050",22,2,5,11,13,35,36.807891,-2.167426,"AV572"
"263365992",22,2,5,11,18,56,36.80759,-2.167468,"AV572"
"263377107",22,2,5,11,24,7,36.80759,-2.167592,"AV572"
"263394405",22,2,5,11,29,26,36.807918,-2.167525,"AV572"
"263403498",22,2,5,11,34,35,36.808063,-2.167547,"AV572"
"263416572",22,2,5,11,39,49,36.807804,-2.167608,"AV572"
"263432461",22,2,5,11,45,6,36.807487,-2.167526,"AV572"
"263447516",22,2,5,11,50,22,36.807689,-2.167613,"AV572"
"263467675",22,2,5,11,55,43,36.807495,-2.167532,"AV572"
"263487975",22,2,5,12,1,4,36.807418,-2.16765,"AV572"
"263514349",22,2,5,12,6,31,36.807548,-2.167538,"AV572"
"263526343",22,2,5,12,11,43,36.807579,-2.167555,"AV572"
"263538998",22,2,5,12,16,57,36.807502,-2.167627,"AV572"
"263548062",22,2,5,12,22,6,36.807601,-2.167728,"AV572"
"263557135",22,2,5,12,27,16,36.807537,-2.167613,"AV572"
"263568241",22,2,5,12,32,27,36.807456,-2.16755,"AV572"
"263577375",22,2,5,12,37,37,36.807514,-2.167531,"AV572"
"263586460",22,2,5,12,42,47,36.807567,-2.16759,"AV572"
"263595590",22,2,5,12,47,57,36.807601,-2.167607,"AV572"
"263604775",22,2,5,12,53,7,36.807563,-2.167605,"AV572"
"263613901",22,2,5,12,58,16,36.807552,-2.167551,"AV572"
"263625005",22,2,5,13,3,28,36.807502,-2.16752,"AV572"
"263634135",22,2,5,13,8,38,36.807746,-2.16751,"AV572"
"263643249",22,2,5,13,13,48,36.807537,-2.167561,"AV572"
"263653362",22,2,5,13,18,59,36.807544,-2.167517,"AV572"
"263665505",22,2,5,13,24,12,36.807437,-2.167435,"AV572"
"263675626",22,2,5,13,29,23,36.807617,-2.167644,"AV572"
"263684708",22,2,5,13,34,32,36.807586,-2.167487,"AV572"
"263693799",22,2,5,13,39,42,36.807666,-2.167599,"AV572"
"263715219",22,2,5,13,45,5,36.807621,-2.167553,"AV572"
"263725275",22,2,5,13,50,15,36.807617,-2.167385,"AV572"
"263741946",22,2,5,13,55,33,36.80772,-2.167669,"AV572"
"263755716",22,2,5,14,0,47,36.807518,-2.167522,"AV572"
"263785611",22,2,5,14,6,17,36.806865,-2.167213,"AV572"
"263795694",22,2,5,14,11,28,36.807544,-2.167629,"AV572"
"263816768",22,2,5,14,16,50,36.807533,-2.167586,"AV572"
"263827834",22,2,5,14,22,1,36.807659,-2.167791,"AV572"
"263844261",22,2,5,14,27,19,36.807563,-2.16753,"AV572"
"263854354",22,2,5,14,32,29,36.807613,-2.167645,"AV572"
"263862423",22,2,5,14,37,38,36.807609,-2.167791,"AV572"
"263872526",22,2,5,14,42,49,36.807579,-2.167711,"AV572"
"263887607",22,2,5,14,48,5,36.807571,-2.167549,"AV572"
"263902789",22,2,5,14,53,21,36.807479,-2.167575,"AV572"
"263924068",22,2,5,14,58,43,36.807411,-2.167567,"AV572"
"263939404",22,2,5,15,3,59,36.807476,-2.167529,"AV572"
"263958836",22,2,5,15,9,19,36.80754,-2.167485,"AV572"
"263973407",22,2,5,15,14,34,36.807464,-2.167393,"AV572"
"263988499",22,2,5,15,19,49,36.807159,-2.167147,"AV572"
"263997621",22,2,5,15,24,59,36.807563,-2.167566,"AV572"
"264006749",22,2,5,15,30,9,36.807529,-2.167949,"AV572"
"264019842",22,2,5,15,35,23,36.807586,-2.167554,"AV572"
"264030910",22,2,5,15,40,34,36.807628,-2.167655,"AV572"
"264045000",22,2,5,15,45,49,36.80693,-2.167165,"AV572"
"264061577",22,2,5,15,51,7,36.807472,-2.167505,"AV572"
"264079318",22,2,5,15,56,25,36.807388,-2.16751,"AV572"
"264092374",22,2,5,16,1,38,36.807106,-2.167542,"AV572"
"264102543",22,2,5,16,6,48,36.80735,-2.167869,"AV572"
"264112635",22,2,5,16,11,59,36.807682,-2.167649,"AV572"
"264131151",22,2,5,16,17,19,36.807579,-2.167535,"AV572"
"264143287",22,2,5,16,22,31,36.807506,-2.1674,"AV572"
"264154436",22,2,5,16,27,43,36.807106,-2.167284,"AV572"
"264172448",22,2,5,16,33,2,36.807559,-2.167597,"AV572"
"264196569",22,2,5,16,38,27,36.807212,-2.167658,"AV572"
"264210847",22,2,5,16,43,42,36.807819,-2.167738,"AV572"
"264225281",22,2,5,16,48,57,36.807781,-2.16768,"AV572"
"264244933",22,2,5,16,54,17,36.807586,-2.167708,"AV572"
"264271659",22,2,5,16,59,44,36.807552,-2.167686,"AV572"
"264282839",22,2,5,17,4,55,36.807426,-2.167611,"AV572"
"264300901",22,2,5,17,10,14,36.807502,-2.167575,"AV572"
"264317225",22,2,5,17,15,31,36.80746,-2.167679,"AV572"
"264330697",22,2,5,17,20,45,36.807804,-2.167766,"AV572"
"264340973",22,2,5,17,25,55,36.807762,-2.167717,"AV572"
"264351193",22,2,5,17,31,6,36.807685,-2.167669,"AV572"
"264363297",22,2,5,17,36,19,36.807758,-2.167659,"AV572"
"264372423",22,2,5,17,41,28,36.807559,-2.167657,"AV572"
"264381545",22,2,5,17,46,38,36.807666,-2.167552,"AV572"
"264393247",22,2,5,17,51,51,36.807518,-2.167522,"AV572"
"264402400",22,2,5,17,57,0,36.807468,-2.167464,"AV572"
"264432507",22,2,5,18,2,31,36.80751,-2.167565,"AV572"
"264461652",22,2,5,18,8,1,36.807537,-2.167588,"AV572"
"264471722",22,2,5,18,13,11,36.807544,-2.167616,"AV572"
"264481779",22,2,5,18,18,22,36.807548,-2.167594,"AV572"
"264490866",22,2,5,18,23,32,36.807518,-2.167586,"AV572"
"264500958",22,2,5,18,28,43,36.807575,-2.167571,"AV572"
"264510073",22,2,5,18,33,52,36.80764,-2.167522,"AV572"
"264519135",22,2,5,18,39,2,36.807506,-2.167571,"AV572"
