"id","year","month","day","hour","minute","second","lat","long","id_gps"
"246674896",22,2,12,0,24,52,36.848381,-2.076878,"AV576"
"246694139",22,2,12,0,30,9,36.848289,-2.076749,"AV576"
"246704756",22,2,12,0,35,15,36.84832,-2.076717,"AV576"
"246715408",22,2,12,0,40,22,36.848258,-2.076557,"AV576"
"246727075",22,2,12,0,45,31,36.848239,-2.076657,"AV576"
"246737741",22,2,12,0,50,38,36.848411,-2.076634,"AV576"
"246748360",22,2,12,0,55,46,36.848468,-2.076574,"AV576"
"246759014",22,2,12,1,0,53,36.848457,-2.076472,"AV576"
"246772807",22,2,12,1,6,4,36.848533,-2.076436,"AV576"
"246784012",22,2,12,1,11,12,36.848384,-2.076409,"AV576"
"246795546",22,2,12,1,16,20,36.848381,-2.076514,"AV576"
"246815421",22,2,12,1,21,36,36.848346,-2.076469,"AV576"
"246825997",22,2,12,1,26,43,36.848381,-2.076528,"AV576"
"246837783",22,2,12,1,31,51,36.848392,-2.076575,"AV576"
"246848402",22,2,12,1,36,58,36.848373,-2.076548,"AV576"
"246863891",22,2,12,1,42,10,36.84832,-2.076532,"AV576"
"246876492",22,2,12,1,47,18,36.848346,-2.076491,"AV576"
"246886094",22,2,12,1,52,24,36.848327,-2.076502,"AV576"
"246897718",22,2,12,1,57,32,36.848316,-2.076534,"AV576"
"246911303",22,2,12,2,2,41,36.848243,-2.076555,"AV576"
"246932461",22,2,12,2,7,59,36.848342,-2.076545,"AV576"
"246983763",22,2,12,2,13,47,36.848464,-2.076562,"AV576"
"246992854",22,2,12,2,18,53,36.848518,-2.076596,"AV576"
"247003172",22,2,12,2,24,0,36.848491,-2.076601,"AV576"
"247012691",22,2,12,2,29,5,36.848449,-2.076627,"AV576"
"247022218",22,2,12,2,34,11,36.848564,-2.076609,"AV576"
"247031731",22,2,12,2,39,17,36.848487,-2.076573,"AV576"
"247071962",22,2,12,2,44,54,36.848567,-2.076605,"AV576"
"247084708",22,2,12,2,50,3,36.848609,-2.076627,"AV576"
"247094256",22,2,12,2,55,9,36.848522,-2.0766,"AV576"
"247103791",22,2,12,3,0,15,36.848522,-2.076619,"AV576"
"247113376",22,2,12,3,5,21,36.848503,-2.076581,"AV576"
"247123915",22,2,12,3,10,27,36.848499,-2.076633,"AV576"
"247183471",22,2,12,3,16,24,36.848464,-2.076558,"AV576"
"247191798",22,2,12,3,21,29,36.848423,-2.076559,"AV576"
"247244188",22,2,12,3,27,18,36.848423,-2.076559,"AV576"
"247310070",22,2,12,3,33,21,36.848415,-2.076567,"AV576"
"247327697",22,2,12,3,38,35,36.848442,-2.076443,"AV576"
"247387347",22,2,12,3,44,32,36.84843,-2.0766,"AV576"
"247453563",22,2,12,3,50,35,36.848476,-2.076539,"AV576"
"247519388",22,2,12,3,56,38,36.848403,-2.076508,"AV576"
"247559934",22,2,12,4,2,15,36.848361,-2.076408,"AV576"
"247603942",22,2,12,4,7,56,36.848403,-2.076344,"AV576"
"247669375",22,2,12,4,13,58,36.848411,-2.076473,"AV576"
"247722508",22,2,12,4,19,48,36.848403,-2.076469,"AV576"
"247767228",22,2,12,4,25,29,36.848396,-2.076491,"AV576"
"247805446",22,2,12,4,31,4,36.848419,-2.076495,"AV576"
"247842179",22,2,12,4,36,37,36.848407,-2.076499,"AV576"
"247882367",22,2,12,4,42,14,36.848434,-2.076545,"AV576"
"247898186",22,2,12,4,47,26,36.848438,-2.076572,"AV576"
"247953161",22,2,12,4,53,18,36.848381,-2.076488,"AV576"
"248018687",22,2,12,4,59,20,36.848381,-2.076493,"AV576"
"248074858",22,2,12,5,5,13,36.848423,-2.076498,"AV576"
"248118694",22,2,12,5,10,54,36.848415,-2.076565,"AV576"
"248173994",22,2,12,5,16,46,36.848472,-2.076596,"AV576"
"248214923",22,2,12,5,22,24,36.848468,-2.076589,"AV576"
"248249325",22,2,12,5,27,55,36.848468,-2.076595,"AV576"
"248286148",22,2,12,5,33,29,36.848472,-2.07657,"AV576"
"248294544",22,2,12,5,38,34,36.848461,-2.076565,"AV576"
"248309167",22,2,12,5,43,45,36.848457,-2.076603,"AV576"
"248321706",22,2,12,5,48,54,36.848548,-2.076658,"AV576"
"248334885",22,2,12,5,54,4,36.848541,-2.076587,"AV576"
"248344421",22,2,12,5,59,10,36.848476,-2.076506,"AV576"
"248388010",22,2,12,6,4,50,36.848423,-2.076529,"AV576"
"248440045",22,2,12,6,10,39,36.848491,-2.076542,"AV576"
"248456789",22,2,12,6,15,52,36.84835,-2.076665,"AV576"
"248464924",22,2,12,6,20,57,36.848396,-2.076493,"AV576"
"248475301",22,2,12,6,26,4,36.848541,-2.076567,"AV576"
"248496914",22,2,12,6,31,22,36.848533,-2.076605,"AV576"
"248506933",22,2,12,6,36,29,36.848358,-2.076655,"AV576"
"248562061",22,2,12,6,42,21,36.848552,-2.076594,"AV576"
"248608886",22,2,12,6,48,4,36.848499,-2.076644,"AV576"
"248616441",22,2,12,6,53,8,36.848434,-2.076669,"AV576"
"248626322",22,2,12,6,58,14,36.848278,-2.076735,"AV576"
"248642530",22,2,12,7,3,27,36.848365,-2.076622,"AV576"
"248652102",22,2,12,7,8,33,36.848045,-2.076579,"AV576"
"248661670",22,2,12,7,13,38,36.847896,-2.076548,"AV576"
"248670245",22,2,12,7,18,43,36.847831,-2.076921,"AV576"
"248679828",22,2,12,7,23,49,36.847892,-2.076965,"AV576"
"248690400",22,2,12,7,28,55,36.84798,-2.076974,"AV576"
"248734458",22,2,12,7,34,36,36.848255,-2.077064,"AV576"
"248753277",22,2,12,7,39,51,36.848377,-2.077202,"AV576"
"248762866",22,2,12,7,44,57,36.848762,-2.07728,"AV576"
"248772438",22,2,12,7,50,2,36.849147,-2.077572,"AV576"
"248780036",22,2,12,7,55,6,36.849048,-2.077907,"AV576"
"248787650",22,2,12,8,0,10,36.848983,-2.07848,"AV576"
"248797276",22,2,12,8,5,15,36.848899,-2.078471,"AV576"
"248804887",22,2,12,8,10,19,36.848602,-2.078711,"AV576"
"248814482",22,2,12,8,15,25,36.848651,-2.079264,"AV576"
"248826441",22,2,12,8,20,33,36.848583,-2.079586,"AV576"
"248835048",22,2,12,8,25,38,36.84822,-2.080053,"AV576"
"248843691",22,2,12,8,30,42,36.848217,-2.080709,"AV576"
"248854351",22,2,12,8,35,49,36.848228,-2.080704,"AV576"
"248861982",22,2,12,8,40,54,36.848125,-2.081258,"AV576"
"248873638",22,2,12,8,46,1,36.847789,-2.081297,"AV576"
"248883262",22,2,12,8,51,8,36.847312,-2.081138,"AV576"
"248897909",22,2,12,8,56,18,36.846961,-2.081825,"AV576"
"248912510",22,2,12,9,1,30,36.847129,-2.082311,"AV576"
"248943979",22,2,12,9,6,59,36.846862,-2.082005,"AV576"
"248993807",22,2,12,9,12,46,36.846908,-2.082202,"AV576"
"249021371",22,2,12,9,18,10,36.847045,-2.082417,"AV576"
"249030460",22,2,12,9,23,16,36.847106,-2.082569,"AV576"
"249040854",22,2,12,9,28,23,36.847312,-2.083027,"AV576"
"249050455",22,2,12,9,33,28,36.847129,-2.083021,"AV576"
"249058098",22,2,12,9,38,32,36.847671,-2.083519,"AV576"
"249068752",22,2,12,9,43,39,36.848602,-2.08383,"AV576"
"249077372",22,2,12,9,48,45,36.848991,-2.083717,"AV576"
"249087008",22,2,12,9,53,51,36.848659,-2.083455,"AV576"
"249099600",22,2,12,9,58,59,36.848274,-2.08294,"AV576"
"249109156",22,2,12,10,4,5,36.84827,-2.082928,"AV576"
"249119748",22,2,12,10,9,12,36.84806,-2.082972,"AV576"
"249129359",22,2,12,10,14,18,36.847675,-2.083054,"AV576"
"249140961",22,2,12,10,19,25,36.847835,-2.082891,"AV576"
"249149624",22,2,12,10,24,30,36.847797,-2.082922,"AV576"
"249160265",22,2,12,10,29,37,36.847721,-2.082801,"AV576"
"249170925",22,2,12,10,34,45,36.847667,-2.083104,"AV576"
"249199500",22,2,12,10,40,11,36.847667,-2.083217,"AV576"
"249208415",22,2,12,10,45,17,36.847656,-2.083206,"AV576"
"249220072",22,2,12,10,50,25,36.847572,-2.08338,"AV576"
"249228721",22,2,12,10,55,31,36.847385,-2.083106,"AV576"
"249237341",22,2,12,11,0,36,36.847408,-2.083008,"AV576"
"249247953",22,2,12,11,5,43,36.847438,-2.082853,"AV576"
"249257561",22,2,12,11,10,49,36.847419,-2.082838,"AV576"
"249267175",22,2,12,11,15,55,36.847293,-2.083167,"AV576"
"249276782",22,2,12,11,21,0,36.847145,-2.082728,"AV576"
"249288508",22,2,12,11,26,9,36.847061,-2.082796,"AV576"
"249299168",22,2,12,11,31,16,36.847114,-2.082684,"AV576"
"249308849",22,2,12,11,36,23,36.846984,-2.082629,"AV576"
"249318470",22,2,12,11,41,30,36.847148,-2.082621,"AV576"
"249328125",22,2,12,11,46,36,36.847145,-2.082656,"AV576"
"249340241",22,2,12,11,51,45,36.847148,-2.082724,"AV576"
"249355422",22,2,12,11,56,57,36.846862,-2.082639,"AV576"
"249371821",22,2,12,12,2,10,36.84719,-2.082744,"AV576"
"249382465",22,2,12,12,7,17,36.847553,-2.082942,"AV576"
"249418090",22,2,12,12,12,49,36.847091,-2.082692,"AV576"
"249478833",22,2,12,12,18,47,36.846862,-2.082532,"AV576"
"249544133",22,2,12,12,24,49,36.84692,-2.082515,"AV576"
"249590023",22,2,12,12,30,32,36.846645,-2.082039,"AV576"
"249622427",22,2,12,12,36,1,36.846702,-2.081811,"AV576"
"249631234",22,2,12,12,41,6,36.846862,-2.081231,"AV576"
"249640180",22,2,12,12,46,12,36.846904,-2.080858,"AV576"
"249648224",22,2,12,12,51,17,36.846885,-2.080726,"AV576"
"249664346",22,2,12,12,56,30,36.846897,-2.080671,"AV576"
"249673648",22,2,12,13,1,36,36.84671,-2.080585,"AV576"
"249686946",22,2,12,13,6,46,36.846611,-2.080534,"AV576"
"249696600",22,2,12,13,11,52,36.84626,-2.081086,"AV576"
"249710889",22,2,12,13,17,3,36.846324,-2.081597,"AV576"
"249719492",22,2,12,13,22,8,36.846286,-2.081847,"AV576"
"249728153",22,2,12,13,27,13,36.846233,-2.082047,"AV576"
"249738721",22,2,12,13,32,20,36.846225,-2.082377,"AV576"
"249748357",22,2,12,13,37,26,36.846183,-2.082559,"AV576"
"249756920",22,2,12,13,42,31,36.846214,-2.082618,"AV576"
"249765526",22,2,12,13,47,36,36.846179,-2.082628,"AV576"
"249774088",22,2,12,13,52,41,36.84629,-2.082868,"AV576"
"249788404",22,2,12,13,57,52,36.846179,-2.082945,"AV576"
"249796950",22,2,12,14,2,57,36.846206,-2.082847,"AV576"
"249806551",22,2,12,14,8,3,36.846302,-2.082938,"AV576"
"249816165",22,2,12,14,13,9,36.846294,-2.082934,"AV576"
"249825256",22,2,12,14,18,14,36.84626,-2.083032,"AV576"
"249834888",22,2,12,14,23,21,36.846385,-2.082907,"AV576"
"249844467",22,2,12,14,28,27,36.846385,-2.083065,"AV576"
"249858916",22,2,12,14,33,39,36.845993,-2.083529,"AV576"
"249868503",22,2,12,14,38,45,36.845939,-2.083889,"AV576"
"249876635",22,2,12,14,43,50,36.845813,-2.083865,"AV576"
"249885241",22,2,12,14,48,55,36.84605,-2.084155,"AV576"
"249893841",22,2,12,14,54,0,36.84624,-2.084392,"AV576"
"249906619",22,2,12,14,59,10,36.846199,-2.08457,"AV576"
"249915502",22,2,12,15,4,16,36.84637,-2.084838,"AV576"
"249924401",22,2,12,15,9,22,36.846641,-2.084841,"AV576"
"249933955",22,2,12,15,14,28,36.847023,-2.084921,"AV576"
"249943564",22,2,12,15,19,34,36.847309,-2.085294,"AV576"
"249960165",22,2,12,15,24,47,36.847518,-2.085729,"AV576"
"249969780",22,2,12,15,29,54,36.847915,-2.085936,"AV576"
"249978433",22,2,12,15,34,59,36.847846,-2.086188,"AV576"
"249988071",22,2,12,15,40,5,36.847709,-2.086223,"AV576"
"250000842",22,2,12,15,45,15,36.847351,-2.085674,"AV576"
"250017679",22,2,12,15,50,29,36.847404,-2.08529,"AV576"
"250027337",22,2,12,15,55,35,36.847209,-2.085119,"AV576"
"250036016",22,2,12,16,0,40,36.847072,-2.084991,"AV576"
"250049361",22,2,12,16,5,51,36.846698,-2.085047,"AV576"
"250065868",22,2,12,16,11,4,36.846817,-2.08498,"AV576"
"250092608",22,2,12,16,16,27,36.846366,-2.084358,"AV576"
"250107659",22,2,12,16,21,39,36.846359,-2.084186,"AV576"
"250124977",22,2,12,16,26,53,36.846031,-2.083954,"AV576"
"250177399",22,2,12,16,32,42,36.846035,-2.08389,"AV576"
"250188022",22,2,12,16,37,49,36.84592,-2.083582,"AV576"
"250200699",22,2,12,16,42,58,36.845916,-2.083374,"AV576"
"250219290",22,2,12,16,48,14,36.845787,-2.082962,"AV576"
"250228917",22,2,12,16,53,20,36.845466,-2.082826,"AV576"
"250241539",22,2,12,16,58,29,36.845245,-2.082078,"AV576"
"250256948",22,2,12,17,3,42,36.84523,-2.08124,"AV576"
"250265800",22,2,12,17,8,47,36.845481,-2.080574,"AV576"
"250274934",22,2,12,17,13,53,36.845504,-2.080615,"AV576"
"250285378",22,2,12,17,19,0,36.845565,-2.080514,"AV576"
"250294198",22,2,12,17,24,5,36.8455,-2.080328,"AV576"
"250303310",22,2,12,17,29,11,36.845481,-2.080285,"AV576"
"250312966",22,2,12,17,34,17,36.845348,-2.080492,"AV576"
"250322643",22,2,12,17,39,23,36.845203,-2.080741,"AV576"
"250332307",22,2,12,17,44,30,36.845031,-2.08111,"AV576"
"250341972",22,2,12,17,49,37,36.845115,-2.081233,"AV576"
"250350641",22,2,12,17,54,42,36.844825,-2.082077,"AV576"
"250360277",22,2,12,17,59,49,36.844715,-2.082472,"AV576"
"250369913",22,2,12,18,4,55,36.844585,-2.082976,"AV576"
"250379506",22,2,12,18,10,0,36.844585,-2.082967,"AV576"
"250388075",22,2,12,18,15,5,36.844665,-2.083123,"AV576"
"250397664",22,2,12,18,20,11,36.844768,-2.082998,"AV576"
"250407252",22,2,12,18,25,16,36.845001,-2.082718,"AV576"
"250416784",22,2,12,18,30,22,36.84513,-2.082292,"AV576"
"250425388",22,2,12,18,35,27,36.845043,-2.082092,"AV576"
"250433989",22,2,12,18,40,31,36.845115,-2.081902,"AV576"
"250443596",22,2,12,18,45,37,36.845283,-2.081545,"AV576"
"250453156",22,2,12,18,50,43,36.845287,-2.081218,"AV576"
"250462734",22,2,12,18,55,49,36.845298,-2.081187,"AV576"
"250472359",22,2,12,19,0,54,36.845272,-2.08115,"AV576"
"250492364",22,2,12,19,6,11,36.845355,-2.08124,"AV576"
"250502742",22,2,12,19,11,18,36.845317,-2.08111,"AV576"
"250524334",22,2,12,19,16,36,36.845306,-2.081161,"AV576"
"250535302",22,2,12,19,21,44,36.845325,-2.081165,"AV576"
"250549878",22,2,12,19,26,55,36.845344,-2.08113,"AV576"
"250602120",22,2,12,19,32,44,36.845268,-2.081141,"AV576"
"250647946",22,2,12,19,38,27,36.845359,-2.08128,"AV576"
"250703191",22,2,12,19,44,19,36.845233,-2.08131,"AV576"
"250741087",22,2,12,19,49,54,36.845226,-2.081296,"AV576"
"250749562",22,2,12,19,54,59,36.845275,-2.081343,"AV576"
"250757391",22,2,12,20,0,3,36.84526,-2.081307,"AV576"
"250774512",22,2,12,20,5,17,36.845214,-2.081236,"AV576"
"250783019",22,2,12,20,10,22,36.845249,-2.081255,"AV576"
"250792546",22,2,12,20,15,27,36.845252,-2.081221,"AV576"
"250808547",22,2,12,20,20,40,36.845191,-2.081208,"AV576"
"250827771",22,2,12,20,25,56,36.845317,-2.081251,"AV576"
"250845239",22,2,12,20,31,10,36.845222,-2.081225,"AV576"
"250854808",22,2,12,20,36,15,36.845268,-2.081345,"AV576"
"250867379",22,2,12,20,41,24,36.845245,-2.081305,"AV576"
"250876955",22,2,12,20,46,30,36.845252,-2.081278,"AV576"
"250885550",22,2,12,20,51,35,36.845241,-2.081316,"AV576"
"250895144",22,2,12,20,56,41,36.845165,-2.081156,"AV576"
"250905734",22,2,12,21,1,47,36.845214,-2.081256,"AV576"
"250917287",22,2,12,21,6,55,36.845203,-2.081219,"AV576"
"250935607",22,2,12,21,12,10,36.845218,-2.081258,"AV576"
"250946206",22,2,12,21,17,17,36.845153,-2.081126,"AV576"
"250961007",22,2,12,21,22,28,36.845191,-2.081179,"AV576"
"250996867",22,2,12,21,28,1,36.845199,-2.081175,"AV576"
"251007169",22,2,12,21,33,8,36.845237,-2.081265,"AV576"
"251016711",22,2,12,21,38,14,36.845252,-2.081292,"AV576"
"251027270",22,2,12,21,43,21,36.845214,-2.081241,"AV576"
"251039830",22,2,12,21,48,29,36.845272,-2.081164,"AV576"
"251055651",22,2,12,21,53,42,36.845237,-2.081245,"AV576"
"251066180",22,2,12,21,58,49,36.845191,-2.081246,"AV576"
"251087377",22,2,12,22,4,7,36.845264,-2.081233,"AV576"
"251097822",22,2,12,22,9,14,36.845279,-2.081192,"AV576"
"251116366",22,2,12,22,14,29,36.845298,-2.081236,"AV576"
"251128900",22,2,12,22,19,37,36.845325,-2.081241,"AV576"
"251139441",22,2,12,22,24,44,36.845188,-2.081195,"AV576"
"251156515",22,2,12,22,29,58,36.845226,-2.081205,"AV576"
"251171797",22,2,12,22,35,10,36.845207,-2.081187,"AV576"
"251188353",22,2,12,22,40,23,36.845195,-2.081206,"AV576"
"251248972",22,2,12,22,46,20,36.845211,-2.081218,"AV576"
"251266358",22,2,12,22,51,34,36.845249,-2.081241,"AV576"
"251273915",22,2,12,22,56,37,36.845241,-2.081198,"AV576"
"251281456",22,2,12,23,1,41,36.845294,-2.081271,"AV576"
"251297648",22,2,12,23,6,54,36.845252,-2.081219,"AV576"
"251312143",22,2,12,23,12,5,36.845226,-2.080958,"AV576"
"251319880",22,2,12,23,17,9,36.845226,-2.080991,"AV576"
"251329485",22,2,12,23,22,15,36.845226,-2.080945,"AV576"
"251339056",22,2,12,23,27,21,36.845279,-2.080882,"AV576"
"251346650",22,2,12,23,32,25,36.845344,-2.080925,"AV576"
"251363077",22,2,12,23,37,38,36.845283,-2.080921,"AV576"
"251370782",22,2,12,23,42,42,36.845302,-2.080953,"AV576"
"251380348",22,2,12,23,47,48,36.845375,-2.081374,"AV576"
"251396486",22,2,12,23,53,1,36.845237,-2.081092,"AV576"
"251441722",22,2,12,23,58,43,36.845211,-2.081166,"AV576"
"251456593",22,2,13,0,3,54,36.845222,-2.081206,"AV576"
"251465741",22,2,13,0,9,0,36.845317,-2.081526,"AV576"
"251475329",22,2,13,0,14,6,36.845283,-2.081391,"AV576"
"251482976",22,2,13,0,19,9,36.845302,-2.08141,"AV576"
"251492628",22,2,13,0,24,15,36.845306,-2.081825,"AV576"
"251501234",22,2,13,0,29,20,36.845413,-2.08188,"AV576"
"251510907",22,2,13,0,34,26,36.845409,-2.081989,"AV576"
"251519547",22,2,13,0,39,31,36.845413,-2.081949,"AV576"
"251528253",22,2,13,0,44,36,36.845542,-2.081852,"AV576"
"251537010",22,2,13,0,49,42,36.84568,-2.081759,"AV576"
"251545653",22,2,13,0,54,47,36.845802,-2.081547,"AV576"
"251554275",22,2,13,0,59,52,36.845878,-2.081495,"AV576"
"251563886",22,2,13,1,4,57,36.845855,-2.081323,"AV576"
"251572528",22,2,13,1,10,2,36.84613,-2.081309,"AV576"
"251581221",22,2,13,1,15,8,36.846202,-2.081406,"AV576"
"251589902",22,2,13,1,20,13,36.846267,-2.081717,"AV576"
"251599534",22,2,13,1,25,20,36.846279,-2.081861,"AV576"
"251609162",22,2,13,1,30,26,36.846336,-2.081892,"AV576"
"251617811",22,2,13,1,35,30,36.846298,-2.081963,"AV576"
"251626464",22,2,13,1,40,35,36.846275,-2.082484,"AV576"
"251640967",22,2,13,1,45,46,36.846248,-2.082719,"AV576"
"251650609",22,2,13,1,50,51,36.846359,-2.082799,"AV576"
"251665809",22,2,13,1,56,3,36.846412,-2.082886,"AV576"
"251676444",22,2,13,2,1,10,36.846183,-2.082925,"AV576"
"251687026",22,2,13,2,6,16,36.846221,-2.083007,"AV576"
"251695665",22,2,13,2,11,21,36.846221,-2.083046,"AV576"
"251705301",22,2,13,2,16,26,36.846244,-2.083096,"AV576"
"251714891",22,2,13,2,21,32,36.846263,-2.083072,"AV576"
"251724471",22,2,13,2,26,38,36.846302,-2.083105,"AV576"
"251745108",22,2,13,2,31,55,36.846263,-2.083051,"AV576"
"251755187",22,2,13,2,37,2,36.846275,-2.083214,"AV576"
"251764770",22,2,13,2,42,8,36.846294,-2.083208,"AV576"
"251774392",22,2,13,2,47,13,36.846302,-2.083237,"AV576"
"251784014",22,2,13,2,52,19,36.846263,-2.083196,"AV576"
"251793600",22,2,13,2,57,24,36.846324,-2.083267,"AV576"
"251810904",22,2,13,3,2,38,36.846275,-2.083203,"AV576"
"251823511",22,2,13,3,7,46,36.846305,-2.083092,"AV576"
"251833129",22,2,13,3,12,53,36.846149,-2.083058,"AV576"
"251842765",22,2,13,3,17,58,36.846122,-2.083145,"AV576"
"251852403",22,2,13,3,23,4,36.846103,-2.083113,"AV576"
"251862047",22,2,13,3,28,9,36.846122,-2.083129,"AV576"
"251871751",22,2,13,3,33,15,36.846126,-2.083104,"AV576"
"251882405",22,2,13,3,38,23,36.846111,-2.083116,"AV576"
"251892068",22,2,13,3,43,29,36.846122,-2.083106,"AV576"
"251901712",22,2,13,3,48,36,36.846153,-2.083099,"AV576"
"251912343",22,2,13,3,53,43,36.846099,-2.083112,"AV576"
"251921969",22,2,13,3,58,48,36.846199,-2.083102,"AV576"
"251944040",22,2,13,4,4,7,36.846202,-2.083087,"AV576"
"251954545",22,2,13,4,9,14,36.846263,-2.083084,"AV576"
"251975415",22,2,13,4,14,31,36.846214,-2.083028,"AV576"
"251986009",22,2,13,4,19,38,36.846275,-2.083003,"AV576"
"251996613",22,2,13,4,24,44,36.846279,-2.083045,"AV576"
"252046410",22,2,13,4,30,31,36.846206,-2.083228,"AV576"
"252092849",22,2,13,4,36,14,36.846237,-2.08314,"AV576"
"252127940",22,2,13,4,41,46,36.846252,-2.083111,"AV576"
"252135647",22,2,13,4,46,50,36.846244,-2.083071,"AV576"
"252143663",22,2,13,4,51,55,36.846263,-2.083113,"AV576"
"252151984",22,2,13,4,57,0,36.846271,-2.083051,"AV576"
"252159554",22,2,13,5,2,3,36.846263,-2.083133,"AV576"
"252168105",22,2,13,5,7,8,36.846321,-2.083105,"AV576"
"252177677",22,2,13,5,12,14,36.84629,-2.083025,"AV576"
"252185242",22,2,13,5,17,17,36.846282,-2.083188,"AV576"
"252192805",22,2,13,5,22,21,36.84626,-2.083175,"AV576"
"252200346",22,2,13,5,27,25,36.846275,-2.083155,"AV576"
"252207901",22,2,13,5,32,29,36.846252,-2.083184,"AV576"
"252215470",22,2,13,5,37,32,36.846302,-2.08323,"AV576"
"252231410",22,2,13,5,42,45,36.84626,-2.083172,"AV576"
"252238963",22,2,13,5,47,49,36.846321,-2.083193,"AV576"
"252250493",22,2,13,5,52,56,36.846321,-2.083222,"AV576"
"252258035",22,2,13,5,58,0,36.846252,-2.083199,"AV576"
"252267566",22,2,13,6,3,6,36.846309,-2.083212,"AV576"
"252279065",22,2,13,6,8,14,36.846389,-2.083268,"AV576"
"252288598",22,2,13,6,13,19,36.846275,-2.083193,"AV576"
"252299139",22,2,13,6,18,26,36.846302,-2.083169,"AV576"
"252308689",22,2,13,6,23,32,36.846351,-2.083219,"AV576"
"252318290",22,2,13,6,28,38,36.846347,-2.083209,"AV576"
"252333858",22,2,13,6,33,49,36.846332,-2.08317,"AV576"
"252346445",22,2,13,6,38,58,36.846336,-2.083164,"AV576"
"252360619",22,2,13,6,44,9,36.846237,-2.083161,"AV576"
"252377058",22,2,13,6,49,22,36.846122,-2.083085,"AV576"
"252395865",22,2,13,6,54,37,36.846191,-2.083145,"AV576"
"252407082",22,2,13,6,59,45,36.84597,-2.083309,"AV576"
"252428507",22,2,13,7,5,3,36.845832,-2.083564,"AV576"
"252438456",22,2,13,7,10,9,36.845497,-2.083514,"AV576"
"252448022",22,2,13,7,15,15,36.84531,-2.083533,"AV576"
"252459605",22,2,13,7,20,22,36.845115,-2.083898,"AV576"
"252472224",22,2,13,7,25,31,36.844825,-2.083923,"AV576"
"252482777",22,2,13,7,30,39,36.844749,-2.084062,"AV576"
"252493371",22,2,13,7,35,45,36.845226,-2.084786,"AV576"
"252512479",22,2,13,7,41,1,36.845069,-2.08444,"AV576"
"252526991",22,2,13,7,46,12,36.845279,-2.084665,"AV576"
"252538628",22,2,13,7,51,19,36.84539,-2.084571,"AV576"
"252552311",22,2,13,7,56,30,36.845138,-2.0846,"AV576"
"252574739",22,2,13,8,1,50,36.845069,-2.084702,"AV576"
"252584567",22,2,13,8,6,56,36.844627,-2.084763,"AV576"
"252594155",22,2,13,8,12,2,36.844284,-2.084816,"AV576"
"252613365",22,2,13,8,17,18,36.844017,-2.084895,"AV576"
"252623992",22,2,13,8,22,25,36.843643,-2.08496,"AV576"
"252633976",22,2,13,8,27,31,36.843364,-2.084793,"AV576"
"252653221",22,2,13,8,32,47,36.842876,-2.084297,"AV576"
"252662853",22,2,13,8,37,52,36.843063,-2.084399,"AV576"
"252677787",22,2,13,8,43,4,36.842823,-2.084014,"AV576"
"252688144",22,2,13,8,48,11,36.842201,-2.08376,"AV576"
"252697776",22,2,13,8,53,17,36.842109,-2.084115,"AV576"
"252712628",22,2,13,8,58,28,36.842044,-2.084586,"AV576"
"252722886",22,2,13,9,3,35,36.841773,-2.084379,"AV576"
"252733404",22,2,13,9,8,42,36.84135,-2.084707,"AV576"
"252744195",22,2,13,9,13,49,36.840843,-2.084827,"AV576"
