"id","year","month","day","hour","minute","second","lat","long","id_gps"
"327143438",22,2,11,10,29,19,36.98822,-3.005402,"AV604"
"327153790",22,2,11,10,34,21,36.988269,-3.005406,"AV604"
"327163345",22,2,11,10,39,21,36.988231,-3.005663,"AV604"
"327172995",22,2,11,10,44,23,36.988239,-3.005612,"AV604"
"327182635",22,2,11,10,49,24,36.988121,-3.005358,"AV604"
"327193226",22,2,11,10,54,26,36.987903,-3.005305,"AV604"
"327203806",22,2,11,10,59,29,36.987327,-3.004735,"AV604"
"327219426",22,2,11,11,4,36,36.987331,-3.003337,"AV604"
"327228054",22,2,11,11,9,36,36.9873,-3.003435,"AV604"
"327238650",22,2,11,11,14,39,36.986949,-3.003714,"AV604"
"327248282",22,2,11,11,19,40,36.986816,-3.003292,"AV604"
"327257893",22,2,11,11,24,42,36.986732,-3.003044,"AV604"
"327272534",22,2,11,11,29,48,36.98664,-3.002991,"AV604"
"327282190",22,2,11,11,34,49,36.986732,-3.002516,"AV604"
"327291823",22,2,11,11,39,51,36.986507,-3.001933,"AV604"
"327302422",22,2,11,11,44,53,36.98637,-3.001714,"AV604"
"327313022",22,2,11,11,49,56,36.986259,-3.000959,"AV604"
"327322655",22,2,11,11,54,57,36.986427,-2.999695,"AV604"
"327338384",22,2,11,12,0,5,36.986701,-2.998892,"AV604"
"327383677",22,2,11,12,5,42,36.986862,-2.998889,"AV604"
"327399607",22,2,11,12,10,49,36.987312,-2.997753,"AV604"
"327409220",22,2,11,12,15,49,36.988029,-2.997327,"AV604"
"327465280",22,2,11,12,21,38,36.988616,-2.996221,"AV604"
"327504120",22,2,11,12,27,8,36.988838,-2.995912,"AV604"
"327570137",22,2,11,12,33,6,36.988731,-2.995922,"AV604"
"327636119",22,2,11,12,39,4,36.988651,-2.996024,"AV604"
"327692045",22,2,11,12,44,52,36.988864,-2.995707,"AV604"
"327747681",22,2,11,12,50,39,36.988929,-2.995411,"AV604"
"327794091",22,2,11,12,56,17,36.988769,-2.994125,"AV604"
"327840008",22,2,11,13,1,54,36.988754,-2.993767,"AV604"
"327896441",22,2,11,13,7,42,36.988662,-2.993674,"AV604"
"327955614",22,2,11,13,13,33,36.988513,-2.993707,"AV604"
"327989733",22,2,11,13,18,59,36.988292,-2.993482,"AV604"
"327999170",22,2,11,13,24,0,36.987922,-2.993397,"AV604"
"328008158",22,2,11,13,29,0,36.987827,-2.993485,"AV604"
"328021683",22,2,11,13,34,5,36.987575,-2.993451,"AV604"
"328030235",22,2,11,13,39,5,36.987159,-2.992897,"AV604"
"328041843",22,2,11,13,44,8,36.986961,-2.992383,"AV604"
"328050404",22,2,11,13,49,9,36.986793,-2.992106,"AV604"
"328059987",22,2,11,13,54,10,36.98669,-2.992124,"AV604"
"328073422",22,2,11,13,59,16,36.986644,-2.991865,"AV604"
"328082962",22,2,11,14,4,17,36.986637,-2.99166,"AV604"
"328101609",22,2,11,14,9,28,36.986785,-2.991384,"AV604"
"328116043",22,2,11,14,14,34,36.986938,-2.991033,"AV604"
"328130152",22,2,11,14,19,40,36.987598,-2.990466,"AV604"
"328138721",22,2,11,14,24,39,36.988822,-2.990029,"AV604"
"328148349",22,2,11,14,29,41,36.98896,-2.989726,"AV604"
"328156937",22,2,11,14,34,41,36.989074,-2.989111,"AV604"
"328166532",22,2,11,14,39,43,36.988971,-2.988307,"AV604"
"328182365",22,2,11,14,44,51,36.989501,-2.987785,"AV604"
"328195920",22,2,11,14,49,56,36.989807,-2.987937,"AV604"
"328211141",22,2,11,14,55,3,36.989894,-2.987057,"AV604"
"328226935",22,2,11,15,0,10,36.990146,-2.986714,"AV604"
"328236454",22,2,11,15,5,11,36.990131,-2.986256,"AV604"
"328248453",22,2,11,15,10,15,36.990482,-2.985907,"AV604"
"328267022",22,2,11,15,15,25,36.990409,-2.985935,"AV604"
"328282554",22,2,11,15,20,32,36.991142,-2.986043,"AV604"
"328293106",22,2,11,15,25,34,36.990512,-2.985278,"AV604"
"328301677",22,2,11,15,30,35,36.990337,-2.985118,"AV604"
"328313658",22,2,11,15,35,39,36.99065,-2.984407,"AV604"
"328322243",22,2,11,15,40,38,36.990997,-2.983725,"AV604"
"328331877",22,2,11,15,45,40,36.991615,-2.984049,"AV604"
"328340474",22,2,11,15,50,40,36.991664,-2.985216,"AV604"
"328349071",22,2,11,15,55,41,36.992073,-2.986173,"AV604"
"328414662",22,2,11,16,1,39,36.993331,-2.986301,"AV604"
"328427245",22,2,11,16,6,42,36.993812,-2.987383,"AV604"
"328436874",22,2,11,16,11,44,36.993797,-2.987923,"AV604"
"328451883",22,2,11,16,16,51,36.994171,-2.989562,"AV604"
"328461504",22,2,11,16,21,51,36.994987,-2.989737,"AV604"
"328471152",22,2,11,16,26,53,36.994995,-2.989921,"AV604"
"328496066",22,2,11,16,32,10,36.994949,-2.989951,"AV604"
"328504670",22,2,11,16,37,9,36.994533,-2.99079,"AV604"
"328569928",22,2,11,16,43,7,36.994533,-2.991221,"AV604"
"328630260",22,2,11,16,48,59,36.994491,-2.991387,"AV604"
"328675543",22,2,11,16,54,36,36.994388,-2.991549,"AV604"
"328741282",22,2,11,17,0,33,36.993721,-2.992149,"AV604"
"328751846",22,2,11,17,5,34,36.99287,-2.993013,"AV604"
"328761426",22,2,11,17,10,35,36.992919,-2.993896,"AV604"
"328770996",22,2,11,17,15,37,36.992782,-2.994795,"AV604"
"328780593",22,2,11,17,20,38,36.991794,-2.996361,"AV604"
"328789182",22,2,11,17,25,38,36.99036,-2.99692,"AV604"
"328798756",22,2,11,17,30,40,36.989902,-2.997125,"AV604"
"328813952",22,2,11,17,35,47,36.989631,-2.997553,"AV604"
"328822996",22,2,11,17,40,47,36.989353,-2.997757,"AV604"
"328835745",22,2,11,17,45,51,36.989208,-2.9979,"AV604"
"328844369",22,2,11,17,50,51,36.988792,-2.998698,"AV604"
"328860589",22,2,11,17,55,59,36.98888,-3.000387,"AV604"
"328871136",22,2,11,18,1,0,36.988937,-3.003071,"AV604"
"328880696",22,2,11,18,6,1,36.987907,-3.005813,"AV604"
"328891276",22,2,11,18,11,4,36.988334,-3.005481,"AV604"
"328905446",22,2,11,18,16,10,36.988342,-3.005578,"AV604"
"328914990",22,2,11,18,21,10,36.98838,-3.005387,"AV604"
"328927642",22,2,11,18,26,15,36.988361,-3.005516,"AV604"
"328938199",22,2,11,18,31,17,36.988327,-3.00539,"AV604"
"328948791",22,2,11,18,36,19,36.988327,-3.005522,"AV604"
"328958388",22,2,11,18,41,20,36.988533,-3.005373,"AV604"
"328969990",22,2,11,18,46,24,36.988319,-3.00553,"AV604"
"328981579",22,2,11,18,51,27,36.988471,-3.005278,"AV604"
"329046884",22,2,11,18,57,25,36.988418,-3.005262,"AV604"
"329060403",22,2,11,19,2,29,36.988391,-3.005119,"AV604"
"329070968",22,2,11,19,7,32,36.988517,-3.00511,"AV604"
"329100889",22,2,11,19,12,54,36.988525,-3.005164,"AV604"
"329111111",22,2,11,19,17,56,36.988456,-3.005195,"AV604"
"329130944",22,2,11,19,23,7,36.98841,-3.005263,"AV604"
"329147676",22,2,11,19,28,15,36.988357,-3.00527,"AV604"
"329166211",22,2,11,19,33,25,36.98846,-3.005239,"AV604"
"329176648",22,2,11,19,38,27,36.988441,-3.005243,"AV604"
"329217634",22,2,11,19,43,59,36.988353,-3.005348,"AV604"
"329281999",22,2,11,19,49,55,36.988395,-3.005288,"AV604"
"329291528",22,2,11,19,54,55,36.988334,-3.005147,"AV604"
"329307699",22,2,11,20,0,4,36.988368,-3.005228,"AV604"
"329316694",22,2,11,20,5,4,36.988353,-3.005298,"AV604"
"329330295",22,2,11,20,10,9,36.988506,-3.005739,"AV604"
"329341927",22,2,11,20,15,12,36.988464,-3.005349,"AV604"
"329352527",22,2,11,20,20,14,36.988414,-3.00531,"AV604"
"329364108",22,2,11,20,25,17,36.988395,-3.005319,"AV604"
"329373705",22,2,11,20,30,19,36.988292,-3.005384,"AV604"
"329388289",22,2,11,20,35,25,36.989032,-3.006212,"AV604"
"329401904",22,2,11,20,40,31,36.988471,-3.005431,"AV604"
"329418151",22,2,11,20,45,39,36.988231,-3.005187,"AV604"
"329483916",22,2,11,20,51,36,36.988361,-3.005398,"AV604"
"329494470",22,2,11,20,56,37,36.9883,-3.005308,"AV604"
"329518056",22,2,11,21,1,53,36.98833,-3.0053,"AV604"
"329578501",22,2,11,21,7,45,36.988292,-3.005375,"AV604"
"329596974",22,2,11,21,12,55,36.988304,-3.005368,"AV604"
"329626261",22,2,11,21,18,16,36.988281,-3.005444,"AV604"
"329634816",22,2,11,21,23,16,36.988201,-3.005494,"AV604"
"329642991",22,2,11,21,28,16,36.988262,-3.005436,"AV604"
"329652781",22,2,11,21,33,17,36.988044,-3.005603,"AV604"
"329666216",22,2,11,21,38,22,36.988132,-3.005461,"AV604"
"329674398",22,2,11,21,43,22,36.988239,-3.005454,"AV604"
"329684138",22,2,11,21,48,23,36.988372,-3.005386,"AV604"
"329696557",22,2,11,21,53,27,36.988433,-3.00539,"AV604"
"329708122",22,2,11,21,58,30,36.988483,-3.005498,"AV604"
"329720693",22,2,11,22,3,34,36.988227,-3.005715,"AV604"
"329734109",22,2,11,22,8,40,36.988502,-3.005307,"AV604"
"329743665",22,2,11,22,13,41,36.988311,-3.005737,"AV604"
"329755422",22,2,11,22,18,45,36.988349,-3.005443,"AV604"
"329807621",22,2,11,22,24,29,36.988239,-3.005463,"AV604"
"329827566",22,2,11,22,29,40,36.988334,-3.005446,"AV604"
"329849351",22,2,11,22,34,53,36.988365,-3.005369,"AV604"
"329872997",22,2,11,22,40,8,36.98838,-3.005352,"AV604"
"329880658",22,2,11,22,45,7,36.988372,-3.005302,"AV604"
"329888950",22,2,11,22,50,7,36.988361,-3.005269,"AV604"
"329897809",22,2,11,22,55,7,36.988384,-3.005322,"AV604"
"329907242",22,2,11,23,0,8,36.988353,-3.00537,"AV604"
"329918316",22,2,11,23,5,10,36.98838,-3.005377,"AV604"
"329928081",22,2,11,23,10,11,36.988311,-3.005365,"AV604"
"329938637",22,2,11,23,15,13,36.988422,-3.005273,"AV604"
"329948175",22,2,11,23,20,14,36.988346,-3.005531,"AV604"
"329956719",22,2,11,23,25,14,36.988437,-3.005353,"AV604"
"329966298",22,2,11,23,30,16,36.988365,-3.005498,"AV604"
"329985219",22,2,11,23,35,27,36.988395,-3.005425,"AV604"
"329994800",22,2,11,23,40,27,36.988445,-3.005459,"AV604"
"330004412",22,2,11,23,45,29,36.988399,-3.005427,"AV604"
"330014007",22,2,11,23,50,30,36.98841,-3.005429,"AV604"
"330024577",22,2,11,23,55,32,36.988349,-3.005531,"AV604"
"330035169",22,2,12,0,0,35,36.988437,-3.005373,"AV604"
"330044752",22,2,12,0,5,36,36.988407,-3.005406,"AV604"
"330065310",22,2,12,0,10,49,36.988353,-3.005294,"AV604"
"330095756",22,2,12,0,16,11,36.988292,-3.005405,"AV604"
"330106481",22,2,12,0,21,13,36.988277,-3.005326,"AV604"
"330118116",22,2,12,0,26,16,36.988506,-3.005393,"AV604"
"330127746",22,2,12,0,31,17,36.988456,-3.005363,"AV604"
"330137399",22,2,12,0,36,18,36.988555,-3.005296,"AV604"
"330150009",22,2,12,0,41,23,36.988616,-3.005276,"AV604"
"330162966",22,2,12,0,46,28,36.988529,-3.005247,"AV604"
"330172694",22,2,12,0,51,29,36.988624,-3.005203,"AV604"
"330182996",22,2,12,0,56,31,36.988624,-3.005139,"AV604"
"330193938",22,2,12,1,1,33,36.988639,-3.005094,"AV604"
"330212500",22,2,12,1,6,43,36.988666,-3.004979,"AV604"
"330223991",22,2,12,1,11,46,36.988594,-3.005031,"AV604"
"330234183",22,2,12,1,16,48,36.988674,-3.005079,"AV604"
"330244001",22,2,12,1,21,49,36.988533,-3.005348,"AV604"
"330254454",22,2,12,1,26,51,36.988594,-3.005309,"AV604"
"330290524",22,2,12,1,32,19,36.988594,-3.005437,"AV604"
"330303985",22,2,12,1,37,24,36.988426,-3.005433,"AV604"
"330315204",22,2,12,1,42,27,36.988471,-3.005289,"AV604"
"330324739",22,2,12,1,47,27,36.988258,-3.005456,"AV604"
"330335284",22,2,12,1,52,30,36.988491,-3.005241,"AV604"
"330348823",22,2,12,1,57,35,36.98843,-3.005538,"AV604"
"330364664",22,2,12,2,2,43,36.988533,-3.005535,"AV604"
"330415106",22,2,12,2,8,25,36.988372,-3.00545,"AV604"
"330424613",22,2,12,2,13,26,36.98838,-3.005352,"AV604"
"330473439",22,2,12,2,19,7,36.988395,-3.005317,"AV604"
"330502953",22,2,12,2,24,28,36.988334,-3.005361,"AV604"
"330523611",22,2,12,2,29,40,36.98843,-3.005526,"AV604"
"330540235",22,2,12,2,34,48,36.988365,-3.005367,"AV604"
"330579479",22,2,12,2,40,19,36.988391,-3.005389,"AV604"
"330622171",22,2,12,2,45,53,36.988372,-3.005205,"AV604"
"330631680",22,2,12,2,50,54,36.988426,-3.00543,"AV604"
"330656571",22,2,12,2,56,11,36.988319,-3.005479,"AV604"
"330685509",22,2,12,3,1,31,36.988361,-3.005443,"AV604"
"330697017",22,2,12,3,6,34,36.988288,-3.005378,"AV604"
"330711923",22,2,12,3,11,41,36.988346,-3.005495,"AV604"
"330729689",22,2,12,3,16,50,36.988288,-3.005557,"AV604"
"330740226",22,2,12,3,21,51,36.988426,-3.005407,"AV604"
"330749868",22,2,12,3,26,53,36.988407,-3.005268,"AV604"
"330759473",22,2,12,3,31,54,36.988273,-3.005532,"AV604"
"330770086",22,2,12,3,36,56,36.988349,-3.005527,"AV604"
"330779701",22,2,12,3,41,58,36.988361,-3.005415,"AV604"
"330794665",22,2,12,3,47,5,36.9883,-3.005525,"AV604"
"330805198",22,2,12,3,52,6,36.988376,-3.005463,"AV604"
"330815831",22,2,12,3,57,9,36.988388,-3.005322,"AV604"
"330825404",22,2,12,4,2,10,36.988288,-3.005377,"AV604"
"330835984",22,2,12,4,7,12,36.988376,-3.005424,"AV604"
"330845600",22,2,12,4,12,14,36.988349,-3.005384,"AV604"
"330855172",22,2,12,4,17,15,36.988422,-3.005298,"AV604"
"330864744",22,2,12,4,22,16,36.988349,-3.005362,"AV604"
"330888055",22,2,12,4,27,32,36.988159,-3.005601,"AV604"
"330906372",22,2,12,4,32,42,36.988262,-3.005613,"AV604"
"330944434",22,2,12,4,38,12,36.98841,-3.005375,"AV604"
"330956927",22,2,12,4,43,16,36.988513,-3.005359,"AV604"
"330999056",22,2,12,4,48,50,36.988464,-3.005474,"AV604"
"331043514",22,2,12,4,54,26,36.988445,-3.005264,"AV604"
"331053056",22,2,12,4,59,26,36.98841,-3.005327,"AV604"
"331070662",22,2,12,5,4,36,36.988449,-3.00535,"AV604"
"331080207",22,2,12,5,9,37,36.988395,-3.005252,"AV604"
"331090785",22,2,12,5,14,39,36.98838,-3.005386,"AV604"
"331104634",22,2,12,5,19,45,36.988189,-3.005765,"AV604"
"331114198",22,2,12,5,24,45,36.988456,-3.005346,"AV604"
"331124792",22,2,12,5,29,48,36.988456,-3.005374,"AV604"
"331134387",22,2,12,5,34,49,36.988304,-3.00547,"AV604"
"331143970",22,2,12,5,39,50,36.988452,-3.005481,"AV604"
"331155529",22,2,12,5,44,54,36.988361,-3.005471,"AV604"
"331165073",22,2,12,5,49,55,36.98838,-3.005456,"AV604"
"331174614",22,2,12,5,54,56,36.988471,-3.005468,"AV604"
"331189908",22,2,12,6,0,4,36.98846,-3.005487,"AV604"
"331204965",22,2,12,6,5,10,36.988262,-3.005468,"AV604"
"331218799",22,2,12,6,10,15,36.988357,-3.005397,"AV604"
"331228375",22,2,12,6,15,15,36.988353,-3.005315,"AV604"
"331240958",22,2,12,6,20,20,36.988365,-3.0053,"AV604"
"331250575",22,2,12,6,25,21,36.988323,-3.005273,"AV604"
"331261159",22,2,12,6,30,23,36.988399,-3.005249,"AV604"
"331270754",22,2,12,6,35,25,36.98833,-3.005339,"AV604"
"331289790",22,2,12,6,40,36,36.988311,-3.00523,"AV604"
"331309703",22,2,12,6,45,47,36.98825,-3.005295,"AV604"
"331320281",22,2,12,6,50,48,36.988246,-3.005328,"AV604"
"331332899",22,2,12,6,55,53,36.9883,-3.00509,"AV604"
"331345494",22,2,12,7,0,57,36.988258,-3.005331,"AV604"
"331411297",22,2,12,7,6,55,36.98843,-3.005389,"AV604"
"331423350",22,2,12,7,11,58,36.988353,-3.005415,"AV604"
"331435911",22,2,12,7,17,1,36.988342,-3.00537,"AV604"
"331450482",22,2,12,7,22,8,36.988372,-3.005361,"AV604"
"331462035",22,2,12,7,27,11,36.988239,-3.005425,"AV604"
"331471623",22,2,12,7,32,12,36.988376,-3.005527,"AV604"
"331484192",22,2,12,7,37,17,36.988265,-3.005621,"AV604"
"331496413",22,2,12,7,42,21,36.988243,-3.005363,"AV604"
"331506993",22,2,12,7,47,22,36.988315,-3.005481,"AV604"
"331524559",22,2,12,7,52,32,36.988365,-3.005381,"AV604"
"331534179",22,2,12,7,57,33,36.988327,-3.00544,"AV604"
"331552127",22,2,12,8,2,43,36.988296,-3.005416,"AV604"
"331561019",22,2,12,8,7,43,36.98838,-3.005416,"AV604"
"331570481",22,2,12,8,12,44,36.988277,-3.005517,"AV604"
"331579605",22,2,12,8,17,44,36.988319,-3.005522,"AV604"
"331589298",22,2,12,8,22,45,36.988384,-3.00529,"AV604"
"331609582",22,2,12,8,27,57,36.988418,-3.005301,"AV604"
"331621794",22,2,12,8,33,1,36.988471,-3.005393,"AV604"
"331635315",22,2,12,8,38,5,36.988685,-3.005477,"AV604"
"331689778",22,2,12,8,43,52,36.988403,-3.005289,"AV604"
"331732082",22,2,12,8,49,26,36.988323,-3.005367,"AV604"
"331742016",22,2,12,8,54,27,36.988334,-3.005338,"AV604"
"331755534",22,2,12,8,59,32,36.988384,-3.005203,"AV604"
"331769147",22,2,12,9,4,37,36.988655,-3.005605,"AV604"
"331785162",22,2,12,9,9,45,36.988365,-3.005023,"AV604"
"331794745",22,2,12,9,14,45,36.988334,-3.005243,"AV604"
"331809212",22,2,12,9,19,52,36.988441,-3.005218,"AV604"
"331818844",22,2,12,9,24,53,36.988319,-3.005223,"AV604"
"331833700",22,2,12,9,30,0,36.988304,-3.005209,"AV604"
"331846357",22,2,12,9,35,4,36.988391,-3.005056,"AV604"
"331857990",22,2,12,9,40,7,36.988452,-3.004991,"AV604"
"331871633",22,2,12,9,45,12,36.988399,-3.005386,"AV604"
"331896406",22,2,12,9,50,29,36.988285,-3.005262,"AV604"
"331906187",22,2,12,9,55,30,36.988323,-3.005292,"AV604"
"331915733",22,2,12,10,0,31,36.988395,-3.005363,"AV604"
"331969461",22,2,12,10,6,17,36.988342,-3.005302,"AV604"
"331978126",22,2,12,10,11,17,36.988376,-3.005386,"AV604"
"331991354",22,2,12,10,16,22,36.98846,-3.005202,"AV604"
"332001878",22,2,12,10,21,23,36.988323,-3.005338,"AV604"
"332009455",22,2,12,10,26,23,36.988193,-3.005563,"AV604"
"332019058",22,2,12,10,31,24,36.987983,-3.005462,"AV604"
"332029624",22,2,12,10,36,26,36.987995,-3.005438,"AV604"
"332038219",22,2,12,10,41,27,36.988342,-3.003991,"AV604"
"332049868",22,2,12,10,46,30,36.989086,-3.002145,"AV604"
"332058464",22,2,12,10,51,31,36.98891,-3.000819,"AV604"
"332067058",22,2,12,10,56,31,36.98878,-3.000304,"AV604"
"332076594",22,2,12,11,1,32,36.988319,-3.000038,"AV604"
"332086181",22,2,12,11,6,34,36.987892,-3.000163,"AV604"
"332094762",22,2,12,11,11,34,36.987609,-2.9997,"AV604"
"332103300",22,2,12,11,16,34,36.98756,-2.999631,"AV604"
"332113828",22,2,12,11,21,37,36.987968,-2.998425,"AV604"
"332123412",22,2,12,11,26,38,36.988014,-2.997899,"AV604"
"332131983",22,2,12,11,31,39,36.988197,-2.996759,"AV604"
"332141560",22,2,12,11,36,40,36.988239,-2.996428,"AV604"
"332160085",22,2,12,11,41,51,36.988689,-2.996195,"AV604"
"332226206",22,2,12,11,47,49,36.989109,-2.994729,"AV604"
"332244478",22,2,12,11,52,59,36.988891,-2.993451,"AV604"
"332255054",22,2,12,11,58,1,36.988914,-2.992209,"AV604"
"332317551",22,2,12,12,3,56,36.989006,-2.991883,"AV604"
"332327154",22,2,12,12,8,56,36.989158,-2.991783,"AV604"
"332338766",22,2,12,12,14,0,36.989028,-2.991409,"AV604"
"332349365",22,2,12,12,19,2,36.989051,-2.990981,"AV604"
"332364791",22,2,12,12,24,10,36.989177,-2.990643,"AV604"
"332374439",22,2,12,12,29,11,36.989143,-2.990067,"AV604"
"332384072",22,2,12,12,34,12,36.989433,-2.989686,"AV604"
"332393671",22,2,12,12,39,14,36.989311,-2.989403,"AV604"
"332408482",22,2,12,12,44,21,36.989139,-2.988749,"AV604"
"332425961",22,2,12,12,49,30,36.988853,-2.988188,"AV604"
"332435556",22,2,12,12,54,31,36.988471,-2.988072,"AV604"
"332444149",22,2,12,12,59,31,36.988475,-2.987918,"AV604"
"332453744",22,2,12,13,4,33,36.988822,-2.987565,"AV604"
"332468576",22,2,12,13,9,40,36.988929,-2.987275,"AV604"
"332479170",22,2,12,13,14,42,36.989082,-2.986956,"AV604"
"332496272",22,2,12,13,19,51,36.989517,-2.986505,"AV604"
"332545934",22,2,12,13,25,32,36.990161,-2.985796,"AV604"
"332562286",22,2,12,13,30,40,36.990043,-2.985492,"AV604"
"332570839",22,2,12,13,35,40,36.989685,-2.985026,"AV604"
"332585399",22,2,12,13,40,47,36.989681,-2.984664,"AV604"
"332594950",22,2,12,13,45,48,36.989799,-2.984556,"AV604"
"332603515",22,2,12,13,50,48,36.989784,-2.984179,"AV604"
"332619718",22,2,12,13,55,57,36.989799,-2.983921,"AV604"
"332634638",22,2,12,14,1,3,36.989604,-2.983455,"AV604"
"332644241",22,2,12,14,6,3,36.990421,-2.983927,"AV604"
"332654829",22,2,12,14,11,6,36.990703,-2.983613,"AV604"
"332663451",22,2,12,14,16,6,36.99076,-2.983501,"AV604"
"332673005",22,2,12,14,21,8,36.991413,-2.982988,"AV604"
"332691736",22,2,12,14,26,19,36.990829,-2.982867,"AV604"
"332701288",22,2,12,14,31,20,36.990745,-2.982666,"AV604"
"332710904",22,2,12,14,36,21,36.990531,-2.983013,"AV604"
"332721527",22,2,12,14,41,24,36.990852,-2.983403,"AV604"
"332730137",22,2,12,14,46,24,36.991016,-2.984061,"AV604"
"332742787",22,2,12,14,51,29,36.99076,-2.983953,"AV604"
"332753386",22,2,12,14,56,31,36.991096,-2.983496,"AV604"
"332763049",22,2,12,15,1,32,36.991233,-2.983387,"AV604"
"332778482",22,2,12,15,6,40,36.991981,-2.983758,"AV604"
"332788097",22,2,12,15,11,41,36.991649,-2.983643,"AV604"
"332796715",22,2,12,15,16,41,36.991291,-2.983412,"AV604"
"332805316",22,2,12,15,21,42,36.991199,-2.984121,"AV604"
"332814940",22,2,12,15,26,43,36.991085,-2.98459,"AV604"
"332823513",22,2,12,15,31,44,36.991325,-2.985507,"AV604"
"332833100",22,2,12,15,36,45,36.991764,-2.986243,"AV604"
"332841714",22,2,12,15,41,46,36.992084,-2.986667,"AV604"
"332850307",22,2,12,15,46,46,36.993099,-2.986911,"AV604"
"332866751",22,2,12,15,51,55,36.993221,-2.986894,"AV604"
"332875998",22,2,12,15,56,56,36.99361,-2.987485,"AV604"
"332886625",22,2,12,16,1,57,36.99337,-2.988497,"AV604"
"332895282",22,2,12,16,6,58,36.993495,-2.989506,"AV604"
"332906946",22,2,12,16,12,1,36.993774,-2.990636,"AV604"
"332925669",22,2,12,16,17,12,36.992961,-2.991712,"AV604"
"332935348",22,2,12,16,22,13,36.992794,-2.991464,"AV604"
"332948635",22,2,12,16,27,18,36.992446,-2.990755,"AV604"
"332961632",22,2,12,16,32,22,36.992393,-2.990208,"AV604"
"332986243",22,2,12,16,37,38,36.992286,-2.990355,"AV604"
"332994863",22,2,12,16,42,38,36.992321,-2.990359,"AV604"
"333005122",22,2,12,16,47,40,36.992202,-2.990228,"AV604"
"333019886",22,2,12,16,52,46,36.99208,-2.990082,"AV604"
"333029498",22,2,12,16,57,47,36.991706,-2.9899,"AV604"
"333041698",22,2,12,17,2,51,36.99102,-2.990571,"AV604"
"333107267",22,2,12,17,8,48,36.990276,-2.991336,"AV604"
"333117146",22,2,12,17,13,49,36.990379,-2.992363,"AV604"
"333128736",22,2,12,17,18,52,36.9906,-2.993106,"AV604"
"333141866",22,2,12,17,23,57,36.990737,-2.993842,"AV604"
"333151500",22,2,12,17,28,57,36.991127,-2.99535,"AV604"
"333167941",22,2,12,17,34,6,36.990276,-2.996449,"AV604"
"333178222",22,2,12,17,39,8,36.989856,-2.996752,"AV604"
"333186861",22,2,12,17,44,7,36.989528,-2.997334,"AV604"
"333195444",22,2,12,17,49,8,36.989337,-2.997542,"AV604"
"333261178",22,2,12,17,55,6,36.988586,-2.998042,"AV604"
"333271686",22,2,12,18,0,7,36.987411,-2.998188,"AV604"
"333287281",22,2,12,18,5,15,36.986701,-2.999669,"AV604"
"333383127",22,2,12,18,16,34,36.987365,-3.005625,"AV604"
"333393637",22,2,12,18,21,35,36.988311,-3.005355,"AV604"
"333403203",22,2,12,18,26,37,36.988471,-3.00545,"AV604"
"333412771",22,2,12,18,31,38,36.988533,-3.005216,"AV604"
"333437306",22,2,12,18,36,55,36.988414,-3.005454,"AV604"
"333447913",22,2,12,18,41,57,36.988342,-3.00544,"AV604"
"333459218",22,2,12,18,47,0,36.98846,-3.00531,"AV604"
"333472174",22,2,12,18,52,4,36.988365,-3.005388,"AV604"
"333481878",22,2,12,18,57,5,36.988426,-3.005448,"AV604"
"333491448",22,2,12,19,2,6,36.988296,-3.005412,"AV604"
