"id","year","month","day","hour","minute","second","lat","long","id_gps"
"298910230",22,2,3,4,7,0,37.004531,-3.046122,"AV610"
"298925680",22,2,3,4,12,12,37.004524,-3.046371,"AV610"
"298939057",22,2,3,4,17,22,37.004631,-3.0461,"AV610"
"298948479",22,2,3,4,22,28,37.004535,-3.046434,"AV610"
"298958836",22,2,3,4,27,35,37.004695,-3.046098,"AV610"
"298984049",22,2,3,4,32,57,37.004508,-3.046336,"AV610"
"299003202",22,2,3,4,38,12,37.004585,-3.046121,"AV610"
"299052401",22,2,3,4,43,59,37.004531,-3.046067,"AV610"
"299080878",22,2,3,4,49,24,37.004722,-3.045865,"AV610"
"299091951",22,2,3,4,54,31,37.004619,-3.046254,"AV610"
"299157395",22,2,3,5,0,34,37.004646,-3.046326,"AV610"
"299223113",22,2,3,5,6,37,37.004737,-3.046144,"AV610"
"299289235",22,2,3,5,12,40,37.004688,-3.046221,"AV610"
"299354750",22,2,3,5,18,42,37.004535,-3.046124,"AV610"
"299420606",22,2,3,5,24,45,37.004508,-3.046183,"AV610"
"299463876",22,2,3,5,30,25,37.004497,-3.045918,"AV610"
"299529187",22,2,3,5,36,27,37.004341,-3.046156,"AV610"
"299540279",22,2,3,5,41,35,37.004657,-3.046004,"AV610"
"299555371",22,2,3,5,46,47,37.004444,-3.04598,"AV610"
"299600042",22,2,3,5,52,29,37.004402,-3.046223,"AV610"
"299665826",22,2,3,5,58,32,37.004631,-3.046025,"AV610"
"299677223",22,2,3,6,3,40,37.004669,-3.045858,"AV610"
"299692570",22,2,3,6,8,52,37.004688,-3.045879,"AV610"
"299704926",22,2,3,6,14,1,37.004535,-3.046227,"AV610"
"299718006",22,2,3,6,19,10,37.004596,-3.046096,"AV610"
"299733319",22,2,3,6,24,23,37.004631,-3.046144,"AV610"
"299744642",22,2,3,6,29,31,37.004631,-3.046029,"AV610"
"299756961",22,2,3,6,34,40,37.004508,-3.046176,"AV610"
"299773259",22,2,3,6,39,53,37.004695,-3.04599,"AV610"
"299790544",22,2,3,6,45,7,37.004692,-3.046041,"AV610"
"299801863",22,2,3,6,50,15,37.004535,-3.046069,"AV610"
"299824108",22,2,3,6,55,34,37.00468,-3.045883,"AV610"
"299840426",22,2,3,7,0,47,37.00468,-3.045994,"AV610"
"299851774",22,2,3,7,5,55,37.004638,-3.046058,"AV610"
"299862118",22,2,3,7,11,2,37.004554,-3.046175,"AV610"
"299882426",22,2,3,7,16,19,37.004665,-3.046018,"AV610"
"299901792",22,2,3,7,21,35,37.004631,-3.046004,"AV610"
"299913214",22,2,3,7,26,43,37.004737,-3.045969,"AV610"
"299932547",22,2,3,7,31,59,37.004661,-3.046191,"AV610"
"299940986",22,2,3,7,37,4,37.004703,-3.046133,"AV610"
"299953405",22,2,3,7,42,13,37.004833,-3.04618,"AV610"
"300019507",22,2,3,7,48,16,37.004779,-3.046145,"AV610"
"300085090",22,2,3,7,54,18,37.00484,-3.045512,"AV610"
"300150966",22,2,3,8,0,21,37.004985,-3.046428,"AV610"
"300175385",22,2,3,8,5,42,37.004829,-3.046179,"AV610"
"300241613",22,2,3,8,11,45,37.004707,-3.047215,"AV610"
"300307215",22,2,3,8,17,48,37.004913,-3.045751,"AV610"
"300373187",22,2,3,8,23,51,37.004997,-3.046316,"AV610"
"300394742",22,2,3,8,29,9,37.004779,-3.046257,"AV610"
"300413393",22,2,3,8,34,25,37.004901,-3.046026,"AV610"
"300478835",22,2,3,8,40,28,37.004898,-3.046304,"AV610"
"300531810",22,2,3,8,46,18,37.004844,-3.046585,"AV610"
"300598024",22,2,3,8,52,21,37.00423,-3.04809,"AV610"
"300645653",22,2,3,8,58,6,37.004863,-3.04613,"AV610"
"300663655",22,2,3,9,3,21,37.004753,-3.046193,"AV610"
"300709608",22,2,3,9,9,4,37.004798,-3.046278,"AV610"
"300727821",22,2,3,9,14,19,37.00489,-3.046175,"AV610"
"300745155",22,2,3,9,19,33,37.004753,-3.04614,"AV610"
"300757246",22,2,3,9,24,41,37.004882,-3.04616,"AV610"
"300776600",22,2,3,9,29,58,37.004753,-3.045949,"AV610"
"300795011",22,2,3,9,35,13,37.00457,-3.046245,"AV610"
"300826524",22,2,3,9,40,41,37.004837,-3.046085,"AV610"
"300842269",22,2,3,9,45,54,37.004913,-3.046053,"AV610"
"300867973",22,2,3,9,51,17,37.004863,-3.046165,"AV610"
"300882830",22,2,3,9,56,29,37.004882,-3.046097,"AV610"
"300899755",22,2,3,10,1,43,37.004962,-3.046152,"AV610"
"300919766",22,2,3,10,7,0,37.005023,-3.045998,"AV610"
"300965773",22,2,3,10,12,43,37.004814,-3.046072,"AV610"
"300985159",22,2,3,10,17,59,37.004821,-3.046104,"AV610"
"301002687",22,2,3,10,23,13,37.004783,-3.046226,"AV610"
"301024258",22,2,3,10,28,31,37.00489,-3.046047,"AV610"
"301089696",22,2,3,10,34,34,37.004676,-3.046427,"AV610"
"301155509",22,2,3,10,40,37,37.00473,-3.046303,"AV610"
"301221645",22,2,3,10,46,40,37.0046,-3.046894,"AV610"
"301260289",22,2,3,10,52,16,37.00473,-3.046193,"AV610"
"301279256",22,2,3,10,57,32,37.004718,-3.046153,"AV610"
"301296232",22,2,3,11,2,46,37.004798,-3.046333,"AV610"
"301320163",22,2,3,11,8,7,37.00473,-3.046383,"AV610"
"301336258",22,2,3,11,13,20,37.004749,-3.046369,"AV610"
"301355312",22,2,3,11,18,36,37.004875,-3.046055,"AV610"
"301372393",22,2,3,11,23,49,37.004833,-3.046276,"AV610"
"301389502",22,2,3,11,29,3,37.004688,-3.046192,"AV610"
"301455372",22,2,3,11,35,7,37.004779,-3.046862,"AV610"
"301464427",22,2,3,11,40,12,37.00484,-3.046582,"AV610"
"301471524",22,2,3,11,45,16,37.004966,-3.046639,"AV610"
"301536763",22,2,3,11,51,19,37.004932,-3.046818,"AV610"
"301573578",22,2,3,11,56,53,37.003929,-3.046923,"AV610"
"301585631",22,2,3,12,2,2,37.002811,-3.046154,"AV610"
"301603663",22,2,3,12,7,17,37.0023,-3.046155,"AV610"
"301624678",22,2,3,12,12,34,37.001934,-3.046922,"AV610"
"301635744",22,2,3,12,17,42,37.000247,-3.046794,"AV610"
"301650956",22,2,3,12,22,55,37.000923,-3.047081,"AV610"
"301661034",22,2,3,12,28,1,37.000186,-3.047098,"AV610"
"301671114",22,2,3,12,33,8,37.000465,-3.04679,"AV610"
"301686341",22,2,3,12,38,21,37.00048,-3.046115,"AV610"
"301698531",22,2,3,12,43,29,37.000221,-3.046092,"AV610"
"301708761",22,2,3,12,48,36,37.000556,-3.045531,"AV610"
"301717948",22,2,3,12,53,42,37.00008,-3.044776,"AV610"
"301727112",22,2,3,12,58,48,36.999759,-3.044347,"AV610"
"301741284",22,2,3,13,4,0,36.999206,-3.044198,"AV610"
"301750430",22,2,3,13,9,5,36.999126,-3.044172,"AV610"
"301759556",22,2,3,13,14,11,36.999034,-3.043517,"AV610"
"301773708",22,2,3,13,19,23,36.999393,-3.042665,"AV610"
"301782846",22,2,3,13,24,28,36.99924,-3.042498,"AV610"
"301792013",22,2,3,13,29,34,36.999305,-3.042324,"AV610"
"301802169",22,2,3,13,34,42,36.999317,-3.042211,"AV610"
"301812370",22,2,3,13,39,49,36.999366,-3.042532,"AV610"
"301822547",22,2,3,13,44,56,36.999317,-3.042489,"AV610"
"301832689",22,2,3,13,50,3,36.999244,-3.042114,"AV610"
"301848750",22,2,3,13,55,16,36.999122,-3.042346,"AV610"
"301863821",22,2,3,14,0,28,36.999317,-3.041835,"AV610"
"301873002",22,2,3,14,5,33,36.999202,-3.0418,"AV610"
"301886107",22,2,3,14,10,43,36.9995,-3.041487,"AV610"
"301895268",22,2,3,14,15,49,36.999332,-3.041948,"AV610"
"301915459",22,2,3,14,21,7,36.999305,-3.042292,"AV610"
"301924576",22,2,3,14,26,12,36.999473,-3.042739,"AV610"
"301936833",22,2,3,14,31,22,36.999412,-3.042648,"AV610"
"301947966",22,2,3,14,36,29,36.999629,-3.042713,"AV610"
"301957139",22,2,3,14,41,35,36.999572,-3.043218,"AV610"
"301967317",22,2,3,14,46,42,36.999431,-3.042647,"AV610"
"301979431",22,2,3,14,51,51,36.99953,-3.042482,"AV610"
"301988616",22,2,3,14,56,57,36.999916,-3.042738,"AV610"
"301997769",22,2,3,15,2,3,36.999835,-3.042252,"AV610"
"302006929",22,2,3,15,7,10,37.000038,-3.041611,"AV610"
"302016155",22,2,3,15,12,16,37.000091,-3.04148,"AV610"
"302033223",22,2,3,15,17,30,37.000045,-3.041571,"AV610"
"302042408",22,2,3,15,22,36,36.999927,-3.04187,"AV610"
"302050541",22,2,3,15,27,41,37.000205,-3.042661,"AV610"
"302060752",22,2,3,15,32,48,37.000762,-3.044291,"AV610"
"302068934",22,2,3,15,37,53,37.000885,-3.044498,"AV610"
"302077128",22,2,3,15,42,58,37.00119,-3.043869,"AV610"
"302088320",22,2,3,15,48,6,37.001167,-3.043856,"AV610"
"302097492",22,2,3,15,53,12,37.001239,-3.044055,"AV610"
"302106675",22,2,3,15,58,18,37.001289,-3.044076,"AV610"
"302115805",22,2,3,16,3,24,37.001155,-3.044037,"AV610"
"302125956",22,2,3,16,8,31,37.001167,-3.04441,"AV610"
"302135143",22,2,3,16,13,37,37.001159,-3.044458,"AV610"
"302144283",22,2,3,16,18,43,37.001121,-3.044604,"AV610"
"302152508",22,2,3,16,23,48,37.001678,-3.044613,"AV610"
"302161691",22,2,3,16,28,54,37.001476,-3.044521,"AV610"
"302169898",22,2,3,16,33,59,37.001819,-3.044968,"AV610"
"302181125",22,2,3,16,39,7,37.001918,-3.045066,"AV610"
"302192334",22,2,3,16,44,15,37.002067,-3.04492,"AV610"
"302201520",22,2,3,16,49,21,37.00217,-3.045027,"AV610"
"302212681",22,2,3,16,54,29,37.002132,-3.045167,"AV610"
"302229632",22,2,3,16,59,43,37.002067,-3.045068,"AV610"
"302248601",22,2,3,17,4,59,37.002468,-3.044784,"AV610"
"302262643",22,2,3,17,10,10,37.00254,-3.04456,"AV610"
"302271902",22,2,3,17,15,16,37.002723,-3.04462,"AV610"
"302284110",22,2,3,17,20,25,37.002883,-3.044746,"AV610"
"302294329",22,2,3,17,25,32,37.003471,-3.045895,"AV610"
"302360137",22,2,3,17,31,35,37.005111,-3.047064,"AV610"
"302426375",22,2,3,17,37,38,37.005249,-3.046809,"AV610"
"302473168",22,2,3,17,43,22,37.004993,-3.0465,"AV610"
"302513198",22,2,3,17,48,59,37.004928,-3.046295,"AV610"
"302579295",22,2,3,17,55,2,37.005062,-3.046301,"AV610"
"302644733",22,2,3,18,1,4,37.004898,-3.046188,"AV610"
"302710527",22,2,3,18,7,7,37.004688,-3.045985,"AV610"
"302777638",22,2,3,18,13,11,37.004768,-3.046097,"AV610"
"302849148",22,2,3,18,19,19,37.004814,-3.045935,"AV610"
"302915088",22,2,3,18,25,22,37.00489,-3.046041,"AV610"
"303158835",22,2,3,18,49,14,37.004814,-3.045941,"AV610"
"303185633",22,2,3,18,54,38,37.004631,-3.046099,"AV610"
"303202587",22,2,3,18,59,52,37.004619,-3.046362,"AV610"
"303217570",22,2,3,19,5,4,37.00497,-3.046073,"AV610"
"303283342",22,2,3,19,11,7,37.00492,-3.046073,"AV610"
"303381306",22,2,3,19,22,39,37.004936,-3.046051,"AV610"
"303409062",22,2,3,19,28,4,37.004985,-3.046037,"AV610"
"303474772",22,2,3,19,34,7,37.005561,-3.045891,"AV610"
"303507833",22,2,3,19,39,37,37.005199,-3.045974,"AV610"
"303555011",22,2,3,19,45,21,37.004341,-3.047033,"AV610"
"303621182",22,2,3,19,51,24,37.004749,-3.04637,"AV610"
"303655896",22,2,3,19,56,56,37.004886,-3.046198,"AV610"
"303721543",22,2,3,20,2,59,37.004631,-3.046246,"AV610"
"303862231",22,2,3,20,15,14,37.00473,-3.046242,"AV610"
"303928035",22,2,3,20,21,17,37.004657,-3.04819,"AV610"
"303993294",22,2,3,20,27,19,37.004783,-3.046007,"AV610"
"304058795",22,2,3,20,33,22,37.004928,-3.04607,"AV610"
"304124644",22,2,3,20,39,25,37.004814,-3.046129,"AV610"
"304146048",22,2,3,20,44,43,37.004562,-3.046174,"AV610"
"304159535",22,2,3,20,49,53,37.004844,-3.046041,"AV610"
"304170040",22,2,3,20,55,0,37.004722,-3.046167,"AV610"
"304179545",22,2,3,21,0,6,37.004657,-3.04611,"AV610"
"304191067",22,2,3,21,5,14,37.004535,-3.04622,"AV610"
"304204168",22,2,3,21,10,23,37.004608,-3.045898,"AV610"
"304214271",22,2,3,21,15,30,37.004661,-3.045789,"AV610"
"304227411",22,2,3,21,20,40,37.004478,-3.045952,"AV610"
"304237514",22,2,3,21,25,47,37.004516,-3.045953,"AV610"
"304254117",22,2,3,21,31,1,37.004463,-3.046162,"AV610"
"304271756",22,2,3,21,36,16,37.004547,-3.045956,"AV610"
"304320296",22,2,3,21,42,2,37.004505,-3.04588,"AV610"
"304340161",22,2,3,21,47,19,37.004577,-3.045976,"AV610"
"304358069",22,2,3,21,52,34,37.004146,-3.045945,"AV610"
"304377992",22,2,3,21,57,51,37.004356,-3.046367,"AV610"
"304401919",22,2,3,22,3,12,37.004741,-3.046086,"AV610"
"304436895",22,2,3,22,8,44,37.004646,-3.046186,"AV610"
"304458938",22,2,3,22,14,3,37.004646,-3.046159,"AV610"
"304501908",22,2,3,22,19,43,37.004783,-3.045992,"AV610"
"304519176",22,2,3,22,24,57,37.00439,-3.045969,"AV610"
"304537461",22,2,3,22,30,12,37.004589,-3.046038,"AV610"
"304547775",22,2,3,22,35,19,37.004516,-3.045975,"AV610"
"304570971",22,2,3,22,40,39,37.004764,-3.045948,"AV610"
"304613142",22,2,3,22,46,18,37.004562,-3.045895,"AV610"
"304635567",22,2,3,22,51,37,37.004604,-3.045881,"AV610"
"304676965",22,2,3,22,57,15,37.004711,-3.045824,"AV610"
"304713534",22,2,3,23,2,49,37.004699,-3.045786,"AV610"
"304779179",22,2,3,23,8,52,37.004539,-3.04597,"AV610"
"304798327",22,2,3,23,14,8,37.004467,-3.04605,"AV610"
"304814545",22,2,3,23,19,21,37.0046,-3.046056,"AV610"
"304880640",22,2,3,23,25,24,37.004539,-3.046079,"AV610"
"304939135",22,2,3,23,31,19,37.004741,-3.045964,"AV610"
"305002930",22,2,3,23,37,20,37.004634,-3.046218,"AV610"
"305106824",22,2,3,23,48,58,37.004493,-3.046208,"AV610"
"305172538",22,2,3,23,55,1,37.00423,-3.046431,"AV610"
"305220677",22,2,4,0,0,46,37.004608,-3.045941,"AV610"
"305236067",22,2,4,0,5,58,37.00452,-3.046156,"AV610"
"305251499",22,2,4,0,11,10,37.004791,-3.046157,"AV610"
"305301886",22,2,4,0,16,57,37.004638,-3.046854,"AV610"
"305367395",22,2,4,0,23,0,37.004596,-3.046336,"AV610"
"305433316",22,2,4,0,29,3,37.004844,-3.046165,"AV610"
"305499521",22,2,4,0,35,6,37.004558,-3.046299,"AV610"
"305565125",22,2,4,0,41,9,37.004817,-3.046413,"AV610"
"305630998",22,2,4,0,47,12,37.004833,-3.046286,"AV610"
"305644449",22,2,4,0,52,22,37.004852,-3.046106,"AV610"
"305653960",22,2,4,0,57,28,37.004798,-3.046064,"AV610"
"305693349",22,2,4,1,3,4,37.004714,-3.046119,"AV610"
"305703028",22,2,4,1,8,11,37.004798,-3.046106,"AV610"
"305736564",22,2,4,1,13,42,37.004814,-3.046172,"AV610"
"305748342",22,2,4,1,18,51,37.00468,-3.046122,"AV610"
"305775101",22,2,4,1,24,15,37.004638,-3.046245,"AV610"
"305786226",22,2,4,1,29,23,37.004631,-3.046249,"AV610"
"305804085",22,2,4,1,34,38,37.004798,-3.046078,"AV610"
"305813983",22,2,4,1,39,45,37.004711,-3.046093,"AV610"
"305829869",22,2,4,1,44,58,37.00473,-3.046075,"AV610"
"305895569",22,2,4,1,51,1,37.004741,-3.04605,"AV610"
"305904937",22,2,4,1,56,7,37.004703,-3.046105,"AV610"
"305916281",22,2,4,2,1,15,37.004669,-3.046144,"AV610"
"305925381",22,2,4,2,6,20,37.004711,-3.046184,"AV610"
"305942736",22,2,4,2,11,35,37.004745,-3.046137,"AV610"
"305963081",22,2,4,2,16,52,37.00476,-3.045982,"AV610"
"306027339",22,2,4,2,22,53,37.004669,-3.045894,"AV610"
"306050069",22,2,4,2,28,13,37.0046,-3.045964,"AV610"
"306070840",22,2,4,2,33,31,37.004741,-3.045848,"AV610"
"306086909",22,2,4,2,38,44,37.004505,-3.046123,"AV610"
"306101962",22,2,4,2,43,56,37.0046,-3.04596,"AV610"
"306123898",22,2,4,2,49,15,37.004753,-3.045959,"AV610"
"306140885",22,2,4,2,54,29,37.004238,-3.046151,"AV610"
"306159866",22,2,4,2,59,45,37.004779,-3.046056,"AV610"
"306170977",22,2,4,3,4,53,37.00436,-3.045977,"AV610"
"306184038",22,2,4,3,10,3,37.00452,-3.046097,"AV610"
"306214011",22,2,4,3,15,30,37.004615,-3.045947,"AV610"
"306276955",22,2,4,3,21,30,37.004699,-3.046211,"AV610"
"306303313",22,2,4,3,26,53,37.004753,-3.046054,"AV610"
"306316811",22,2,4,3,32,3,37.004409,-3.045999,"AV610"
"306339316",22,2,4,3,37,22,37.004531,-3.045894,"AV610"
"306362899",22,2,4,3,42,42,37.00505,-3.046469,"AV610"
"306396595",22,2,4,3,48,13,37.004436,-3.046256,"AV610"
"306419467",22,2,4,3,53,33,37.004558,-3.046293,"AV610"
"306433578",22,2,4,3,58,44,37.0046,-3.046033,"AV610"
"306456604",22,2,4,4,4,4,37.004795,-3.045909,"AV610"
"306473744",22,2,4,4,9,18,37.004493,-3.046244,"AV610"
"306493907",22,2,4,4,14,35,37.004802,-3.04638,"AV610"
"306504161",22,2,4,4,19,42,37.004585,-3.046183,"AV610"
"306543243",22,2,4,4,25,18,37.004657,-3.046008,"AV610"
"306555582",22,2,4,4,30,27,37.004753,-3.046029,"AV610"
"306582886",22,2,4,4,35,51,37.004467,-3.046889,"AV610"
"306640246",22,2,4,4,41,45,37.004596,-3.047685,"AV610"
"306701894",22,2,4,4,47,44,37.004558,-3.04715,"AV610"
"306758869",22,2,4,4,53,38,37.004791,-3.0463,"AV610"
"306825025",22,2,4,4,59,41,37.004798,-3.046319,"AV610"
"306890584",22,2,4,5,5,44,37.004802,-3.046445,"AV610"
"306956431",22,2,4,5,11,47,37.004898,-3.046149,"AV610"
"307021701",22,2,4,5,17,49,37.004898,-3.046142,"AV610"
"307087501",22,2,4,5,23,52,37.00481,-3.046349,"AV610"
"307183284",22,2,4,5,35,22,37.004955,-3.046156,"AV610"
"307204898",22,2,4,5,40,40,37.00494,-3.046059,"AV610"
"307345988",22,2,4,5,52,56,37.004665,-3.046143,"AV610"
"307384347",22,2,4,5,58,31,37.00489,-3.046097,"AV610"
"307525464",22,2,4,6,10,46,37.004974,-3.046233,"AV610"
"307590783",22,2,4,6,16,48,37.004867,-3.046296,"AV610"
"307615557",22,2,4,6,22,10,37.004882,-3.046177,"AV610"
"307636478",22,2,4,6,27,28,37.00489,-3.046335,"AV610"
"307702325",22,2,4,6,33,31,37.004837,-3.04624,"AV610"
"307769511",22,2,4,6,39,35,37.004859,-3.046184,"AV610"
"307910712",22,2,4,6,51,51,37.005054,-3.047625,"AV610"
"307976066",22,2,4,6,57,53,37.004802,-3.046257,"AV610"
"308041778",22,2,4,7,3,56,37.004878,-3.046206,"AV610"
"308107816",22,2,4,7,9,59,37.004802,-3.046253,"AV610"
"308160355",22,2,4,7,15,48,37.004596,-3.046379,"AV610"
"308185398",22,2,4,7,21,10,37.004524,-3.046368,"AV610"
"308251280",22,2,4,7,27,13,37.004753,-3.045986,"AV610"
"308316534",22,2,4,7,33,15,37.004962,-3.046193,"AV610"
"308532497",22,2,4,7,51,43,37.00484,-3.046285,"AV610"
"308598275",22,2,4,7,57,46,37.004875,-3.046216,"AV610"
"308664450",22,2,4,8,3,49,37.004886,-3.046195,"AV610"
"308675974",22,2,4,8,8,57,37.004875,-3.046267,"AV610"
"308688023",22,2,4,8,14,6,37.004798,-3.046142,"AV610"
"308705079",22,2,4,8,19,20,37.004688,-3.045976,"AV610"
"308718160",22,2,4,8,24,30,37.004909,-3.04623,"AV610"
"308731095",22,2,4,8,29,40,37.004718,-3.046316,"AV610"
"308745998",22,2,4,8,34,52,37.004776,-3.046102,"AV610"
"308761931",22,2,4,8,40,5,37.004695,-3.046136,"AV610"
"308818737",22,2,4,8,45,59,37.004703,-3.045983,"AV610"
"308829796",22,2,4,8,51,6,37.004749,-3.045999,"AV610"
"308895803",22,2,4,8,57,10,37.004695,-3.046047,"AV610"
"308961258",22,2,4,9,3,12,37.004703,-3.046163,"AV610"
"308991146",22,2,4,9,8,39,37.004756,-3.046113,"AV610"
"309014198",22,2,4,9,13,59,37.004497,-3.046377,"AV610"
"309061271",22,2,4,9,19,43,37.004627,-3.046209,"AV610"
"309076738",22,2,4,9,24,55,37.004631,-3.046104,"AV610"
"309089266",22,2,4,9,30,4,37.004722,-3.045986,"AV610"
"309116828",22,2,4,9,35,28,37.004673,-3.045994,"AV610"
"309131606",22,2,4,9,40,40,37.00476,-3.046113,"AV610"
"309146436",22,2,4,9,45,52,37.004753,-3.046112,"AV610"
"309155544",22,2,4,9,50,58,37.004859,-3.046271,"AV610"
"309168655",22,2,4,9,56,8,37.004833,-3.04623,"AV610"
"309181782",22,2,4,10,1,18,37.004875,-3.046217,"AV610"
"309220676",22,2,4,10,6,54,37.004844,-3.046144,"AV610"
"309240844",22,2,4,10,12,11,37.00481,-3.046077,"AV610"
"309263094",22,2,4,10,17,30,37.004802,-3.046161,"AV610"
"309278440",22,2,4,10,22,42,37.004905,-3.045956,"AV610"
"309343683",22,2,4,10,28,44,37.004802,-3.046067,"AV610"
"309392393",22,2,4,10,34,30,37.004905,-3.045974,"AV610"
"309458341",22,2,4,10,40,33,37.004684,-3.046113,"AV610"
"309470412",22,2,4,10,45,41,37.004749,-3.046133,"AV610"
"309483955",22,2,4,10,50,52,37.004676,-3.046082,"AV610"
"309499591",22,2,4,10,56,4,37.004676,-3.046215,"AV610"
"309511703",22,2,4,11,1,13,37.004737,-3.046141,"AV610"
"309523807",22,2,4,11,6,22,37.004699,-3.046288,"AV610"
"309547531",22,2,4,11,11,43,37.004776,-3.04611,"AV610"
"309569304",22,2,4,11,17,2,37.004905,-3.046027,"AV610"
"309587241",22,2,4,11,22,17,37.004753,-3.046164,"AV610"
"309603266",22,2,4,11,27,30,37.004676,-3.046014,"AV610"
"309621331",22,2,4,11,32,45,37.004852,-3.046147,"AV610"
"309640416",22,2,4,11,38,1,37.004844,-3.046065,"AV610"
"309666506",22,2,4,11,43,24,37.004669,-3.046144,"AV610"
"309697711",22,2,4,11,48,52,37.004722,-3.046019,"AV610"
"309715754",22,2,4,11,54,6,37.004753,-3.046082,"AV610"
"309750150",22,2,4,11,59,38,37.004692,-3.045899,"AV610"
"309768789",22,2,4,12,4,53,37.004692,-3.046015,"AV610"
"309830354",22,2,4,12,10,52,37.004966,-3.046299,"AV610"
"309839447",22,2,4,12,15,57,37.005081,-3.046339,"AV610"
"309849555",22,2,4,12,21,5,37.005214,-3.046565,"AV610"
"309915433",22,2,4,12,27,8,37.004638,-3.047093,"AV610"
"309980691",22,2,4,12,33,10,37.003665,-3.046631,"AV610"
"309993870",22,2,4,12,38,20,37.002983,-3.046987,"AV610"
"310003058",22,2,4,12,43,26,37.002124,-3.046271,"AV610"
"310068887",22,2,4,12,49,29,37.001693,-3.047029,"AV610"
"310079066",22,2,4,12,54,35,37.001201,-3.047124,"AV610"
"310089242",22,2,4,12,59,42,37.000389,-3.046781,"AV610"
"310105372",22,2,4,13,4,55,37.000312,-3.046483,"AV610"
"310117509",22,2,4,13,10,4,37.000125,-3.045963,"AV610"
"310127679",22,2,4,13,15,11,36.999973,-3.045914,"AV610"
"310141919",22,2,4,13,20,23,36.999427,-3.045159,"AV610"
"310162170",22,2,4,13,25,40,36.999145,-3.045175,"AV610"
"310220323",22,2,4,13,31,35,36.999362,-3.044909,"AV610"
"310232416",22,2,4,13,36,43,36.998821,-3.043763,"AV610"
"310294931",22,2,4,13,42,43,36.999279,-3.043466,"AV610"
"310358757",22,2,4,13,48,44,36.999446,-3.042357,"AV610"
"310411929",22,2,4,13,54,34,36.999336,-3.042472,"AV610"
"310430560",22,2,4,13,59,49,36.999042,-3.042609,"AV610"
"310486157",22,2,4,14,5,42,36.999107,-3.042699,"AV610"
"310499233",22,2,4,14,10,52,36.99932,-3.04218,"AV610"
"310518355",22,2,4,14,16,8,36.999362,-3.042373,"AV610"
"310527381",22,2,4,14,21,13,36.999244,-3.042557,"AV610"
"310536433",22,2,4,14,26,19,36.999374,-3.042588,"AV610"
"310543482",22,2,4,14,31,23,36.999347,-3.042155,"AV610"
"310552517",22,2,4,14,36,29,36.999107,-3.04221,"AV610"
"310564872",22,2,4,14,41,39,36.99916,-3.042212,"AV610"
"310571928",22,2,4,14,46,42,36.999256,-3.042427,"AV610"
"310580986",22,2,4,14,51,48,36.999748,-3.042815,"AV610"
"310590075",22,2,4,14,56,54,37.000755,-3.042088,"AV610"
"310600149",22,2,4,15,2,1,37.000946,-3.041787,"AV610"
"310616752",22,2,4,15,7,15,37.001171,-3.041733,"AV610"
"310631385",22,2,4,15,12,27,37.001316,-3.041657,"AV610"
"310642477",22,2,4,15,17,35,37.001411,-3.041834,"AV610"
"310653599",22,2,4,15,22,43,37.001075,-3.042644,"AV610"
"310662713",22,2,4,15,27,49,37.000938,-3.042674,"AV610"
"310676855",22,2,4,15,33,0,37.001319,-3.043448,"AV610"
"310686962",22,2,4,15,38,7,37.001331,-3.043456,"AV610"
"310696071",22,2,4,15,43,13,37.001258,-3.04337,"AV610"
"310704146",22,2,4,15,48,18,37.001293,-3.043024,"AV610"
"310717213",22,2,4,15,53,28,37.001361,-3.043036,"AV610"
"310731317",22,2,4,15,58,39,37.001274,-3.043018,"AV610"
"310749510",22,2,4,16,3,54,37.001079,-3.042487,"AV610"
"310769792",22,2,4,16,9,11,37.001583,-3.042932,"AV610"
"310779880",22,2,4,16,14,17,37.001594,-3.04299,"AV610"
"310789987",22,2,4,16,19,24,37.002189,-3.04281,"AV610"
"310801472",22,2,4,16,24,33,37.002655,-3.042383,"AV610"
"310817971",22,2,4,16,29,46,37.002582,-3.042536,"AV610"
"310827115",22,2,4,16,34,51,37.002536,-3.041166,"AV610"
"310836264",22,2,4,16,39,57,37.002826,-3.041831,"AV610"
"310857839",22,2,4,16,45,16,37.00296,-3.041769,"AV610"
