"id","year","month","day","hour","minute","second","lat","long","id_gps"
312237038,22,2,14,14,22,32,36.803936,-4.984814,"AV571"
312246606,22,2,14,14,27,43,36.804183,-4.984929,"AV571"
312255236,22,2,14,14,32,53,36.805065,-4.984914,"AV571"
312264855,22,2,14,14,38,4,36.806129,-4.985754,"AV571"
312278496,22,2,14,14,43,20,36.806297,-4.985553,"AV571"
312290089,22,2,14,14,48,33,36.806743,-4.984903,"AV571"
312309934,22,2,14,14,53,55,36.806755,-4.985053,"AV571"
312322482,22,2,14,14,59,9,36.80529,-4.984671,"AV571"
312334053,22,2,14,15,4,22,36.804115,-4.984787,"AV571"
312347642,22,2,14,15,9,37,36.803565,-4.985026,"AV571"
312364192,22,2,14,15,14,56,36.802673,-4.985356,"AV571"
312374284,22,2,14,15,20,8,36.802368,-4.985971,"AV571"
312391922,22,2,14,15,25,28,36.802288,-4.98652,"AV571"
312401080,22,2,14,15,30,39,36.801872,-4.986824,"AV571"
312411830,22,2,14,15,35,52,36.801364,-4.987407,"AV571"
312423417,22,2,14,15,41,5,36.80096,-4.987694,"AV571"
312441198,22,2,14,15,46,25,36.800151,-4.98775,"AV571"
312453433,22,2,14,15,51,39,36.798957,-4.987455,"AV571"
312463073,22,2,14,15,56,50,36.798561,-4.987227,"AV571"
312475687,22,2,14,16,2,5,36.798439,-4.987116,"AV571"
312497521,22,2,14,16,7,29,36.79708,-4.988016,"AV571"
312510140,22,2,14,16,12,43,36.797096,-4.988842,"AV571"
312522067,22,2,14,16,17,57,36.79737,-4.989651,"AV571"
312539670,22,2,14,16,23,17,36.796009,-4.990242,"AV571"
312549271,22,2,14,16,28,28,36.795749,-4.991333,"AV571"
312573548,22,2,14,16,33,55,36.796073,-4.992311,"AV571"
312592219,22,2,14,16,39,16,36.796424,-4.993316,"AV571"
312603469,22,2,14,16,44,29,36.7966,-4.993844,"AV571"
312622277,22,2,14,16,49,50,36.797798,-4.994269,"AV571"
312632617,22,2,14,16,55,2,36.798088,-4.994058,"AV571"
312665348,22,2,14,17,0,37,36.798294,-4.994422,"AV571"
312675422,22,2,14,17,5,49,36.79668,-4.994732,"AV571"
312687909,22,2,14,17,11,4,36.796882,-4.996085,"AV571"
312698497,22,2,14,17,16,16,36.797168,-4.997117,"AV571"
312719872,22,2,14,17,21,40,36.796989,-4.997663,"AV571"
312728705,22,2,14,17,26,51,36.797016,-4.99767,"AV571"
312739107,22,2,14,17,32,4,36.79705,-4.99774,"AV571"
312749024,22,2,14,17,37,16,36.797004,-4.997836,"AV571"
312759470,22,2,14,17,42,29,36.796989,-4.998031,"AV571"
312777334,22,2,14,17,47,49,36.797,-4.998067,"AV571"
312787654,22,2,14,17,53,1,36.796974,-4.998088,"AV571"
312797423,22,2,14,17,58,13,36.796943,-4.998229,"AV571"
312831532,22,2,14,18,3,49,36.796878,-4.998075,"AV571"
312840920,22,2,14,18,9,1,36.796737,-4.997735,"AV571"
312849827,22,2,14,18,14,12,36.79671,-4.997727,"AV571"
312861257,22,2,14,18,19,26,36.796676,-4.997683,"AV571"
312878173,22,2,14,18,24,45,36.796699,-4.997719,"AV571"
312887654,22,2,14,18,29,57,36.796661,-4.997799,"AV571"
312907563,22,2,14,18,35,19,36.796691,-4.997739,"AV571"
312917960,22,2,14,18,40,32,36.796722,-4.997674,"AV571"
312934935,22,2,14,18,45,51,36.796653,-4.997696,"AV571"
312943477,22,2,14,18,51,2,36.796691,-4.997831,"AV571"
312954008,22,2,14,18,56,14,36.796833,-4.998139,"AV571"
312964541,22,2,14,19,1,26,36.796916,-4.998269,"AV571"
312980655,22,2,14,19,6,45,36.796985,-4.998193,"AV571"
312990191,22,2,14,19,11,56,36.796882,-4.998211,"AV571"
313001711,22,2,14,19,17,10,36.796875,-4.998429,"AV571"
313012248,22,2,14,19,22,23,36.796905,-4.998497,"AV571"
313030223,22,2,14,19,27,43,36.796859,-4.998557,"AV571"
313040739,22,2,14,19,32,56,36.797035,-4.998554,"AV571"
313050265,22,2,14,19,38,7,36.796993,-4.998477,"AV571"
313061836,22,2,14,19,43,21,36.796989,-4.998403,"AV571"
313075387,22,2,14,19,48,36,36.796852,-4.998555,"AV571"
313097257,22,2,14,19,54,1,36.797107,-4.998638,"AV571"
313109424,22,2,14,19,59,15,36.797126,-4.998445,"AV571"
313125924,22,2,14,20,4,34,36.797039,-4.998395,"AV571"
313134529,22,2,14,20,9,44,36.796989,-4.998371,"AV571"
313144134,22,2,14,20,14,56,36.797065,-4.998442,"AV571"
313164768,22,2,14,20,20,19,36.797065,-4.998425,"AV571"
313174724,22,2,14,20,25,31,36.79708,-4.998458,"AV571"
313184302,22,2,14,20,30,43,36.797008,-4.998435,"AV571"
313199969,22,2,14,20,36,1,36.79708,-4.998451,"AV571"
313209550,22,2,14,20,41,12,36.797031,-4.998396,"AV571"
313226960,22,2,14,20,46,32,36.797027,-4.998389,"AV571"
313237696,22,2,14,20,51,45,36.797061,-4.998459,"AV571"
313255772,22,2,14,20,57,5,36.79697,-4.998243,"AV571"
313265394,22,2,14,21,2,17,36.796905,-4.998293,"AV571"
313281314,22,2,14,21,7,35,36.797073,-4.998285,"AV571"
313291933,22,2,14,21,12,48,36.797157,-4.998298,"AV571"
313304616,22,2,14,21,18,3,36.797119,-4.998324,"AV571"
313322657,22,2,14,21,23,23,36.797035,-4.998336,"AV571"
313333018,22,2,14,21,28,36,36.7971,-4.99832,"AV571"
313344614,22,2,14,21,33,49,36.797126,-4.998292,"AV571"
313366747,22,2,14,21,39,14,36.797111,-4.998372,"AV571"
313377264,22,2,14,21,44,27,36.797065,-4.998364,"AV571"
313388788,22,2,14,21,49,40,36.797088,-4.998305,"AV571"
313397422,22,2,14,21,54,51,36.797096,-4.99831,"AV571"
313418331,22,2,14,22,0,14,36.797222,-4.998013,"AV571"
313427652,22,2,14,22,5,26,36.797191,-4.99801,"AV571"
313436507,22,2,14,22,10,37,36.797203,-4.998086,"AV571"
313448891,22,2,14,22,15,52,36.797218,-4.998005,"AV571"
313464734,22,2,14,22,21,10,36.797214,-4.997936,"AV571"
313493977,22,2,14,22,26,41,36.797168,-4.997912,"AV571"
313503621,22,2,14,22,31,53,36.797145,-4.997927,"AV571"
313539629,22,2,14,22,37,31,36.797172,-4.997941,"AV571"
313548914,22,2,14,22,42,43,36.797161,-4.99826,"AV571"
313562595,22,2,14,22,47,59,36.797187,-4.998207,"AV571"
313576636,22,2,14,22,53,15,36.797187,-4.9982,"AV571"
313585156,22,2,14,22,58,26,36.797199,-4.998189,"AV571"
313594671,22,2,14,23,3,37,36.797183,-4.998149,"AV571"
313605210,22,2,14,23,8,50,36.797279,-4.998047,"AV571"
313619737,22,2,14,23,14,6,36.79742,-4.998153,"AV571"
313628279,22,2,14,23,19,17,36.797416,-4.998297,"AV571"
313637835,22,2,14,23,24,29,36.7975,-4.998257,"AV571"
313647389,22,2,14,23,29,40,36.797508,-4.99827,"AV571"
313654940,22,2,14,23,34,50,36.797481,-4.998106,"AV571"
313671719,22,2,14,23,40,9,36.797462,-4.998129,"AV571"
313681281,22,2,14,23,45,20,36.797473,-4.998119,"AV571"
313690845,22,2,14,23,50,32,36.79737,-4.998065,"AV571"
313701384,22,2,14,23,55,44,36.797477,-4.998116,"AV571"
313722659,22,2,15,0,1,8,36.797485,-4.998148,"AV571"
313732213,22,2,15,0,6,20,36.797523,-4.998148,"AV571"
313742810,22,2,15,0,11,32,36.797599,-4.998202,"AV571"
313753372,22,2,15,0,16,45,36.797618,-4.998135,"AV571"
313763941,22,2,15,0,21,57,36.797641,-4.998211,"AV571"
313776520,22,2,15,0,27,12,36.797672,-4.998146,"AV571"
313788132,22,2,15,0,32,25,36.797737,-4.998097,"AV571"
313805337,22,2,15,0,37,45,36.797763,-4.998078,"AV571"
313825963,22,2,15,0,43,8,36.797859,-4.998005,"AV571"
313837042,22,2,15,0,48,21,36.797821,-4.998,"AV571"
313848613,22,2,15,0,53,34,36.797729,-4.998119,"AV571"
313889655,22,2,15,0,59,18,36.797489,-4.998078,"AV571"
313905175,22,2,15,1,4,36,36.797454,-4.998147,"AV571"
313916679,22,2,15,1,9,49,36.797462,-4.998129,"AV571"
313926243,22,2,15,1,15,0,36.797431,-4.998153,"AV571"
313935827,22,2,15,1,20,12,36.797462,-4.998131,"AV571"
313945350,22,2,15,1,25,23,36.797466,-4.998113,"AV571"
313959807,22,2,15,1,30,40,36.797454,-4.998121,"AV571"
313967315,22,2,15,1,35,49,36.797454,-4.998151,"AV571"
313976849,22,2,15,1,41,1,36.797466,-4.998115,"AV571"
313994468,22,2,15,1,46,21,36.797454,-4.998203,"AV571"
314003959,22,2,15,1,51,32,36.797477,-4.998103,"AV571"
314021334,22,2,15,1,56,52,36.797428,-4.998141,"AV571"
314033839,22,2,15,2,2,6,36.797477,-4.998141,"AV571"
314043383,22,2,15,2,7,18,36.797443,-4.998116,"AV571"
314050920,22,2,15,2,12,28,36.797401,-4.998084,"AV571"
314059466,22,2,15,2,17,38,36.797473,-4.998052,"AV571"
314069032,22,2,15,2,22,50,36.797389,-4.998142,"AV571"
314078571,22,2,15,2,28,2,36.797451,-4.99811,"AV571"
314086149,22,2,15,2,33,11,36.797424,-4.998109,"AV571"
314093700,22,2,15,2,38,21,36.797492,-4.998113,"AV571"
314103239,22,2,15,2,43,32,36.797466,-4.998126,"AV571"
314112787,22,2,15,2,48,44,36.797405,-4.998068,"AV571"
314123345,22,2,15,2,53,57,36.797466,-4.998132,"AV571"
314139102,22,2,15,2,59,15,36.79737,-4.998087,"AV571"
314148660,22,2,15,3,4,26,36.797477,-4.998132,"AV571"
314157278,22,2,15,3,9,36,36.797447,-4.998136,"AV571"
314164878,22,2,15,3,14,46,36.79747,-4.998139,"AV571"
314177442,22,2,15,3,20,1,36.797569,-4.998224,"AV571"
314191307,22,2,15,3,25,17,36.797393,-4.998172,"AV571"
314208902,22,2,15,3,30,37,36.797462,-4.998164,"AV571"
314221476,22,2,15,3,35,52,36.797508,-4.998157,"AV571"
314232064,22,2,15,3,41,4,36.797477,-4.998192,"AV571"
314243683,22,2,15,3,46,18,36.797569,-4.99817,"AV571"
314255963,22,2,15,3,51,33,36.797523,-4.99815,"AV571"
314272564,22,2,15,3,56,52,36.797431,-4.998065,"AV571"
314285114,22,2,15,4,2,6,36.797519,-4.99815,"AV571"
314295635,22,2,15,4,7,19,36.797515,-4.99813,"AV571"
314305199,22,2,15,4,12,30,36.797466,-4.998136,"AV571"
314313756,22,2,15,4,17,40,36.797462,-4.998279,"AV571"
314323285,22,2,15,4,22,52,36.797466,-4.998271,"AV571"
314334839,22,2,15,4,28,6,36.797554,-4.998212,"AV571"
314344384,22,2,15,4,33,17,36.797527,-4.998241,"AV571"
314358454,22,2,15,4,38,34,36.797607,-4.998084,"AV571"
314370009,22,2,15,4,43,48,36.797466,-4.998301,"AV571"
314385422,22,2,15,4,49,6,36.797477,-4.998155,"AV571"
314395025,22,2,15,4,54,17,36.797504,-4.998269,"AV571"
314409777,22,2,15,4,59,35,36.797382,-4.998287,"AV571"
314420351,22,2,15,5,4,47,36.797454,-4.998163,"AV571"
314433067,22,2,15,5,10,3,36.797416,-4.998187,"AV571"
314442625,22,2,15,5,15,14,36.797466,-4.998209,"AV571"
314460334,22,2,15,5,20,35,36.797454,-4.998128,"AV571"
314483882,22,2,15,5,26,1,36.797431,-4.9982,"AV571"
314491372,22,2,15,5,31,11,36.797485,-4.998109,"AV571"
314500924,22,2,15,5,36,23,36.797439,-4.998111,"AV571"
314509491,22,2,15,5,41,34,36.797435,-4.998118,"AV571"
314519043,22,2,15,5,46,46,36.797439,-4.997997,"AV571"
314528582,22,2,15,5,51,58,36.797447,-4.998083,"AV571"
314539105,22,2,15,5,57,10,36.797504,-4.998081,"AV571"
314547663,22,2,15,6,2,21,36.797431,-4.998063,"AV571"
314557221,22,2,15,6,7,33,36.797428,-4.99809,"AV571"
314565770,22,2,15,6,12,43,36.797477,-4.998113,"AV571"
314575314,22,2,15,6,17,55,36.797424,-4.998092,"AV571"
314585838,22,2,15,6,23,8,36.797519,-4.998151,"AV571"
314595388,22,2,15,6,28,20,36.797504,-4.99815,"AV571"
314605917,22,2,15,6,33,32,36.797454,-4.998109,"AV571"
314615473,22,2,15,6,38,44,36.797447,-4.998122,"AV571"
314628025,22,2,15,6,43,58,36.797462,-4.998143,"AV571"
314642109,22,2,15,6,49,15,36.797462,-4.998126,"AV571"
314654649,22,2,15,6,54,30,36.797462,-4.99813,"AV571"
314671410,22,2,15,6,59,49,36.797454,-4.998126,"AV571"
314684406,22,2,15,7,5,4,36.797424,-4.998118,"AV571"
314721393,22,2,15,7,10,44,36.797355,-4.998067,"AV571"
314736486,22,2,15,7,16,1,36.797367,-4.998075,"AV571"
314746953,22,2,15,7,21,14,36.797294,-4.998011,"AV571"
314783275,22,2,15,7,26,53,36.797351,-4.998103,"AV571"
314794774,22,2,15,7,32,7,36.797187,-4.997623,"AV571"
314812268,22,2,15,7,37,27,36.797321,-4.997749,"AV571"
314826748,22,2,15,7,42,43,36.797355,-4.997895,"AV571"
314843560,22,2,15,7,48,3,36.797401,-4.997986,"AV571"
314852086,22,2,15,7,53,13,36.79726,-4.997724,"AV571"
314867588,22,2,15,7,58,31,36.797328,-4.997897,"AV571"
314907344,22,2,15,8,4,14,36.797416,-4.998102,"AV571"
314917193,22,2,15,8,9,26,36.797355,-4.998112,"AV571"
314926428,22,2,15,8,14,38,36.797416,-4.998058,"AV571"
314943041,22,2,15,8,19,57,36.797428,-4.998063,"AV571"
314954547,22,2,15,8,25,10,36.797355,-4.998008,"AV571"
314964054,22,2,15,8,30,21,36.797416,-4.99799,"AV571"
314974564,22,2,15,8,35,34,36.797218,-4.997854,"AV571"
314985130,22,2,15,8,40,46,36.797183,-4.997834,"AV571"
314994705,22,2,15,8,45,58,36.797187,-4.997771,"AV571"
315009727,22,2,15,8,51,15,36.797279,-4.997836,"AV571"
315021325,22,2,15,8,56,29,36.797203,-4.997716,"AV571"
315038485,22,2,15,9,1,48,36.797187,-4.997709,"AV571"
315047248,22,2,15,9,6,59,36.797203,-4.99765,"AV571"
315056816,22,2,15,9,12,10,36.79721,-4.997617,"AV571"
315066398,22,2,15,9,17,21,36.797218,-4.997625,"AV571"
315082964,22,2,15,9,22,40,36.797187,-4.996875,"AV571"
315099526,22,2,15,9,27,58,36.797008,-4.996712,"AV571"
315122179,22,2,15,9,33,23,36.797134,-4.996736,"AV571"
315145369,22,2,15,9,38,48,36.79705,-4.996746,"AV571"
315173161,22,2,15,9,44,18,36.79713,-4.996803,"AV571"
315208458,22,2,15,9,49,55,36.796909,-4.997012,"AV571"
315216961,22,2,15,9,55,5,36.796943,-4.997009,"AV571"
315230595,22,2,15,10,0,21,36.797008,-4.996908,"AV571"
315249924,22,2,15,10,5,42,36.796989,-4.996931,"AV571"
315257430,22,2,15,10,10,51,36.797012,-4.996948,"AV571"
315265975,22,2,15,10,16,1,36.796989,-4.997014,"AV571"
315277542,22,2,15,10,21,15,36.79708,-4.996871,"AV571"
315286066,22,2,15,10,26,25,36.797058,-4.997067,"AV571"
315299026,22,2,15,10,31,40,36.797096,-4.996846,"AV571"
315311566,22,2,15,10,36,54,36.797088,-4.9969,"AV571"
315321124,22,2,15,10,42,6,36.797111,-4.996934,"AV571"
315331663,22,2,15,10,47,18,36.797119,-4.996868,"AV571"
315345409,22,2,15,10,52,34,36.797142,-4.996886,"AV571"
315364836,22,2,15,10,57,55,36.797126,-4.996931,"AV571"
315374369,22,2,15,11,3,6,36.797012,-4.996996,"AV571"
315382888,22,2,15,11,8,16,36.797016,-4.997021,"AV571"
315391451,22,2,15,11,13,26,36.797023,-4.997037,"AV571"
315399993,22,2,15,11,18,37,36.797035,-4.997037,"AV571"
315413319,22,2,15,11,23,52,36.797,-4.997001,"AV571"
315421857,22,2,15,11,29,2,36.797065,-4.997091,"AV571"
315430384,22,2,15,11,34,12,36.797031,-4.997058,"AV571"
315443104,22,2,15,11,39,27,36.79697,-4.996964,"AV571"
315452660,22,2,15,11,44,38,36.797035,-4.997046,"AV571"
315463232,22,2,15,11,49,50,36.796936,-4.996939,"AV571"
315477857,22,2,15,11,55,6,36.79708,-4.997087,"AV571"
315501541,22,2,15,12,0,31,36.797084,-4.997066,"AV571"
315514312,22,2,15,12,5,45,36.797065,-4.997228,"AV571"
315522887,22,2,15,12,10,54,36.797058,-4.9971,"AV571"
315530434,22,2,15,12,16,3,36.797031,-4.997085,"AV571"
315538049,22,2,15,12,21,12,36.797069,-4.99704,"AV571"
315547615,22,2,15,12,26,23,36.797157,-4.996912,"AV571"
315561189,22,2,15,12,31,37,36.797172,-4.996915,"AV571"
315576826,22,2,15,12,36,55,36.797199,-4.996875,"AV571"
315588387,22,2,15,12,42,7,36.797374,-4.99682,"AV571"
315601007,22,2,15,12,47,22,36.797237,-4.996915,"AV571"
315612626,22,2,15,12,52,35,36.797187,-4.996876,"AV571"
315629008,22,2,15,12,57,53,36.79718,-4.996921,"AV571"
315665172,22,2,15,13,3,31,36.797203,-4.996891,"AV571"
315677141,22,2,15,13,8,45,36.797019,-4.996892,"AV571"
315686722,22,2,15,13,13,56,36.79708,-4.996869,"AV571"
315700286,22,2,15,13,19,11,36.796791,-4.997241,"AV571"
315714370,22,2,15,13,24,27,36.79708,-4.996862,"AV571"
315721952,22,2,15,13,29,36,36.797142,-4.996888,"AV571"
315729527,22,2,15,13,34,45,36.797027,-4.996944,"AV571"
315737086,22,2,15,13,39,54,36.797088,-4.997074,"AV571"
315747637,22,2,15,13,45,6,36.797027,-4.997023,"AV571"
315756222,22,2,15,13,50,16,36.796897,-4.99705,"AV571"
315765794,22,2,15,13,55,27,36.796985,-4.997054,"AV571"
315783230,22,2,15,14,0,46,36.797084,-4.997061,"AV571"
315792782,22,2,15,14,5,57,36.797016,-4.997044,"AV571"
315810246,22,2,15,14,11,16,36.796977,-4.997226,"AV571"
315819802,22,2,15,14,16,27,36.796943,-4.997224,"AV571"
315833337,22,2,15,14,21,42,36.796497,-4.99643,"AV571"
315841902,22,2,15,14,26,51,36.795471,-4.996573,"AV571"
315849461,22,2,15,14,32,0,36.794685,-4.999314,"AV571"
315859038,22,2,15,14,37,11,36.794738,-5.000043,"AV571"
315869582,22,2,15,14,42,23,36.794658,-5.000379,"AV571"
315880164,22,2,15,14,47,35,36.79322,-4.998235,"AV571"
315892692,22,2,15,14,52,49,36.792129,-4.997245,"AV571"
315905517,22,2,15,14,58,4,36.792106,-4.997236,"AV571"
315913568,22,2,15,15,3,14,36.792205,-4.99742,"AV571"
315923081,22,2,15,15,8,25,36.792491,-4.99761,"AV571"
315940812,22,2,15,15,13,45,36.793109,-4.998061,"AV571"
315950388,22,2,15,15,18,55,36.793426,-4.997982,"AV571"
315967138,22,2,15,15,24,14,36.792694,-4.997502,"AV571"
315978797,22,2,15,15,29,27,36.793823,-4.997626,"AV571"
315990371,22,2,15,15,34,39,36.793533,-4.997653,"AV571"
316000974,22,2,15,15,39,52,36.793334,-4.997626,"AV571"
316009534,22,2,15,15,45,2,36.7938,-4.997427,"AV571"
316020108,22,2,15,15,50,14,36.793918,-4.996985,"AV571"
316037270,22,2,15,15,55,33,36.794105,-4.997179,"AV571"
316047829,22,2,15,16,0,45,36.794265,-4.996628,"AV571"
316065568,22,2,15,16,6,5,36.794315,-4.996009,"AV571"
316096845,22,2,15,16,11,38,36.794334,-4.995644,"AV571"
316110690,22,2,15,16,16,54,36.794319,-4.995486,"AV571"
316121171,22,2,15,16,22,7,36.794845,-4.995296,"AV571"
316131323,22,2,15,16,27,19,36.795097,-4.996728,"AV571"
316140871,22,2,15,16,32,30,36.795066,-4.997924,"AV571"
316150450,22,2,15,16,37,41,36.795768,-4.998737,"AV571"
316164929,22,2,15,16,42,58,36.795856,-4.998972,"AV571"
316173537,22,2,15,16,48,8,36.79531,-4.998776,"AV571"
316182108,22,2,15,16,53,18,36.795005,-4.998572,"AV571"
316190689,22,2,15,16,58,28,36.795326,-4.997989,"AV571"
316202244,22,2,15,17,3,42,36.79552,-4.997782,"AV571"
316211837,22,2,15,17,8,53,36.79615,-4.997536,"AV571"
316222462,22,2,15,17,14,5,36.796363,-4.997317,"AV571"
316237634,22,2,15,17,19,23,36.79652,-4.997266,"AV571"
316248390,22,2,15,17,24,36,36.79684,-4.997741,"AV571"
316257993,22,2,15,17,29,47,36.796867,-4.997745,"AV571"
316270612,22,2,15,17,35,1,36.796867,-4.997739,"AV571"
316280234,22,2,15,17,40,12,36.796764,-4.997621,"AV571"
316291793,22,2,15,17,45,26,36.796913,-4.997719,"AV571"
316312670,22,2,15,17,50,49,36.796791,-4.997719,"AV571"
316322218,22,2,15,17,56,1,36.796836,-4.997703,"AV571"
316331815,22,2,15,18,1,12,36.796852,-4.997702,"AV571"
316343358,22,2,15,18,6,26,36.796981,-4.997771,"AV571"
316363304,22,2,15,18,11,48,36.796997,-4.997909,"AV571"
316396605,22,2,15,18,17,24,36.796974,-4.997851,"AV571"
316407433,22,2,15,18,22,37,36.79697,-4.997884,"AV571"
316433727,22,2,15,18,28,6,36.796958,-4.997813,"AV571"
316447600,22,2,15,18,33,22,36.796833,-4.997864,"AV571"
316457223,22,2,15,18,38,34,36.796958,-4.997859,"AV571"
316465875,22,2,15,18,43,44,36.797107,-4.997877,"AV571"
316476504,22,2,15,18,48,56,36.796798,-4.998044,"AV571"
316488110,22,2,15,18,54,10,36.79673,-4.997863,"AV571"
316498710,22,2,15,18,59,22,36.796913,-4.997995,"AV571"
316516126,22,2,15,19,4,42,36.797172,-4.997769,"AV571"
316525056,22,2,15,19,9,53,36.797065,-4.997937,"AV571"
316539394,22,2,15,19,15,10,36.797313,-4.997975,"AV571"
316552960,22,2,15,19,20,25,36.797016,-4.998149,"AV571"
316568508,22,2,15,19,25,43,36.797065,-4.998118,"AV571"
316586156,22,2,15,19,31,3,36.797233,-4.998167,"AV571"
316595780,22,2,15,19,36,14,36.797264,-4.998212,"AV571"
316613329,22,2,15,19,41,34,36.797248,-4.998196,"AV571"
316655014,22,2,15,19,47,18,36.797313,-4.998018,"AV571"
316664058,22,2,15,19,52,29,36.797279,-4.998019,"AV571"
316672657,22,2,15,19,57,40,36.797203,-4.998062,"AV571"
316680822,22,2,15,20,2,50,36.797264,-4.998016,"AV571"
316689325,22,2,15,20,8,0,36.797271,-4.997987,"AV571"
316697872,22,2,15,20,13,11,36.797321,-4.998025,"AV571"
316706445,22,2,15,20,18,21,36.797267,-4.998018,"AV571"
316716003,22,2,15,20,23,33,36.797157,-4.997908,"AV571"
316725567,22,2,15,20,28,44,36.79729,-4.998008,"AV571"
316734152,22,2,15,20,33,55,36.797279,-4.997931,"AV571"
316743773,22,2,15,20,39,6,36.797275,-4.998073,"AV571"
316751338,22,2,15,20,44,16,36.797203,-4.998172,"AV571"
316760908,22,2,15,20,49,27,36.79726,-4.998162,"AV571"
316769483,22,2,15,20,54,38,36.797172,-4.998126,"AV571"
316778066,22,2,15,20,59,48,36.797237,-4.998166,"AV571"
316786676,22,2,15,21,4,59,36.797191,-4.998177,"AV571"
316795255,22,2,15,21,10,9,36.797302,-4.998036,"AV571"
316811727,22,2,15,21,15,28,36.797447,-4.998108,"AV571"
316824337,22,2,15,21,20,42,36.797504,-4.998084,"AV571"
316833958,22,2,15,21,25,54,36.797477,-4.998105,"AV571"
316843555,22,2,15,21,31,5,36.797462,-4.998013,"AV571"
316854115,22,2,15,21,36,18,36.797435,-4.998076,"AV571"
316863700,22,2,15,21,41,30,36.797462,-4.998113,"AV571"
316873260,22,2,15,21,46,41,36.797508,-4.998094,"AV571"
316886417,22,2,15,21,51,57,36.797531,-4.998067,"AV571"
316902850,22,2,15,21,57,16,36.797508,-4.997958,"AV571"
316912380,22,2,15,22,2,27,36.797443,-4.99804,"AV571"
316927361,22,2,15,22,7,45,36.797435,-4.998103,"AV571"
316935897,22,2,15,22,12,56,36.797431,-4.998075,"AV571"
316953385,22,2,15,22,18,16,36.797496,-4.998065,"AV571"
316967959,22,2,15,22,23,33,36.797519,-4.998021,"AV571"
316977457,22,2,15,22,28,44,36.797504,-4.998116,"AV571"
316998488,22,2,15,22,34,8,36.797492,-4.998,"AV571"
317036532,22,2,15,22,39,49,36.797477,-4.998012,"AV571"
317047595,22,2,15,22,45,3,36.797462,-4.997992,"AV571"
317055097,22,2,15,22,50,13,36.797462,-4.997991,"AV571"
317063596,22,2,15,22,55,23,36.797428,-4.997966,"AV571"
317071096,22,2,15,23,0,33,36.797435,-4.997935,"AV571"
317086153,22,2,15,23,5,51,36.797431,-4.997927,"AV571"
317094675,22,2,15,23,11,2,36.797431,-4.997976,"AV571"
317115936,22,2,15,23,16,26,36.797431,-4.997957,"AV571"
317131404,22,2,15,23,21,44,36.797462,-4.997913,"AV571"
317140958,22,2,15,23,26,56,36.797409,-4.997847,"AV571"
317150514,22,2,15,23,32,7,36.797447,-4.997854,"AV571"
317161100,22,2,15,23,37,20,36.797477,-4.997991,"AV571"
317171653,22,2,15,23,42,33,36.797435,-4.997908,"AV571"
317181193,22,2,15,23,47,45,36.797512,-4.998031,"AV571"
317190751,22,2,15,23,52,57,36.797489,-4.998021,"AV571"
317210444,22,2,15,23,58,19,36.797508,-4.997919,"AV571"
317220975,22,2,16,0,3,31,36.797485,-4.99799,"AV571"
317230600,22,2,16,0,8,43,36.797481,-4.997996,"AV571"
317241176,22,2,16,0,13,56,36.797534,-4.997977,"AV571"
317251799,22,2,16,0,19,8,36.797473,-4.998033,"AV571"
317263424,22,2,16,0,24,22,36.797515,-4.998006,"AV571"
317275049,22,2,16,0,29,36,36.797473,-4.99801,"AV571"
317284631,22,2,16,0,34,47,36.797546,-4.997953,"AV571"
317294240,22,2,16,0,39,59,36.797554,-4.997963,"AV571"
317303831,22,2,16,0,45,11,36.797519,-4.997975,"AV571"
317313460,22,2,16,0,50,22,36.797485,-4.998029,"AV571"
