"id","year","month","day","hour","minute","second","lat","long","id_gps"
"230472986",22,2,7,4,30,25,36.751449,-2.148691,"AV583"
"230489036",22,2,7,4,35,37,36.751415,-2.148711,"AV583"
"230499636",22,2,7,4,40,43,36.751331,-2.148746,"AV583"
"230522029",22,2,7,4,46,2,36.751487,-2.148591,"AV583"
"230531684",22,2,7,4,51,7,36.751388,-2.148691,"AV583"
"230541361",22,2,7,4,56,13,36.75138,-2.14876,"AV583"
"230551019",22,2,7,5,1,20,36.751338,-2.148647,"AV583"
"230560638",22,2,7,5,6,26,36.751396,-2.148767,"AV583"
"230572226",22,2,7,5,11,33,36.751399,-2.148801,"AV583"
"230581855",22,2,7,5,16,39,36.751415,-2.148736,"AV583"
"230591484",22,2,7,5,21,44,36.751319,-2.148791,"AV583"
"230602138",22,2,7,5,26,50,36.751319,-2.148778,"AV583"
"230611782",22,2,7,5,31,57,36.751396,-2.148745,"AV583"
"230632741",22,2,7,5,37,14,36.751403,-2.14885,"AV583"
"230642322",22,2,7,5,42,19,36.751438,-2.148916,"AV583"
"230652976",22,2,7,5,47,26,36.7513,-2.148776,"AV583"
"230662620",22,2,7,5,52,32,36.75143,-2.148872,"AV583"
"230672225",22,2,7,5,57,37,36.751384,-2.148855,"AV583"
"230681857",22,2,7,6,2,43,36.751422,-2.14891,"AV583"
"230691454",22,2,7,6,7,48,36.751522,-2.148905,"AV583"
"230701034",22,2,7,6,12,54,36.751434,-2.148906,"AV583"
"230710625",22,2,7,6,17,59,36.751434,-2.148914,"AV583"
"230720252",22,2,7,6,23,4,36.751502,-2.148899,"AV583"
"230729839",22,2,7,6,28,10,36.751483,-2.148838,"AV583"
"230740469",22,2,7,6,33,16,36.751487,-2.148904,"AV583"
"230750099",22,2,7,6,38,21,36.751617,-2.148952,"AV583"
"230759702",22,2,7,6,43,27,36.751529,-2.148896,"AV583"
"230769322",22,2,7,6,48,32,36.751499,-2.148866,"AV583"
"230778931",22,2,7,6,53,37,36.751571,-2.148926,"AV583"
"230788540",22,2,7,6,58,43,36.751258,-2.148795,"AV583"
"230800181",22,2,7,7,3,50,36.7513,-2.148887,"AV583"
"230837608",22,2,7,7,9,25,36.751182,-2.148584,"AV583"
"230845922",22,2,7,7,14,30,36.751319,-2.14884,"AV583"
"230853882",22,2,7,7,19,34,36.751224,-2.148826,"AV583"
"230861449",22,2,7,7,24,38,36.751296,-2.148832,"AV583"
"230870972",22,2,7,7,29,43,36.751403,-2.148671,"AV583"
"230880520",22,2,7,7,34,48,36.751228,-2.148731,"AV583"
"230892046",22,2,7,7,39,56,36.751209,-2.148747,"AV583"
"230909069",22,2,7,7,45,9,36.751293,-2.148799,"AV583"
"230919616",22,2,7,7,50,15,36.751296,-2.148686,"AV583"
"230929176",22,2,7,7,55,21,36.75127,-2.148732,"AV583"
"230938732",22,2,7,8,0,26,36.751251,-2.148777,"AV583"
"230949300",22,2,7,8,5,32,36.751277,-2.148866,"AV583"
"230961895",22,2,7,8,10,41,36.751304,-2.14874,"AV583"
"230972444",22,2,7,8,15,47,36.751373,-2.148758,"AV583"
"230981992",22,2,7,8,20,52,36.751335,-2.148735,"AV583"
"230991601",22,2,7,8,25,58,36.751235,-2.148736,"AV583"
"231028473",22,2,7,8,31,31,36.751239,-2.148719,"AV583"
"231037972",22,2,7,8,36,36,36.7513,-2.148866,"AV583"
"231048495",22,2,7,8,41,43,36.751396,-2.149079,"AV583"
"231058028",22,2,7,8,46,48,36.751319,-2.148836,"AV583"
"231065566",22,2,7,8,51,51,36.751178,-2.148733,"AV583"
"231075093",22,2,7,8,56,57,36.75127,-2.148834,"AV583"
"231085618",22,2,7,9,2,3,36.751331,-2.148862,"AV583"
"231102305",22,2,7,9,7,16,36.751392,-2.148894,"AV583"
"231110831",22,2,7,9,12,21,36.751319,-2.148854,"AV583"
"231120383",22,2,7,9,17,26,36.751159,-2.148716,"AV583"
"231132003",22,2,7,9,22,33,36.751392,-2.148859,"AV583"
"231142120",22,2,7,9,27,39,36.751281,-2.14874,"AV583"
"231152286",22,2,7,9,32,45,36.751247,-2.148676,"AV583"
"231162464",22,2,7,9,37,52,36.751342,-2.148781,"AV583"
"231173659",22,2,7,9,42,59,36.751365,-2.14891,"AV583"
"231183322",22,2,7,9,48,5,36.75135,-2.148858,"AV583"
"231192933",22,2,7,9,53,11,36.751384,-2.148872,"AV583"
"231208686",22,2,7,9,58,23,36.751331,-2.148729,"AV583"
"231218325",22,2,7,10,3,29,36.751296,-2.148791,"AV583"
"231230478",22,2,7,10,8,36,36.751335,-2.148792,"AV583"
"231239096",22,2,7,10,13,41,36.751289,-2.148871,"AV583"
"231247264",22,2,7,10,18,45,36.751323,-2.148771,"AV583"
"231266532",22,2,7,10,24,1,36.751331,-2.148766,"AV583"
"231276125",22,2,7,10,29,6,36.751304,-2.148768,"AV583"
"231302811",22,2,7,10,34,29,36.75151,-2.148457,"AV583"
"231363278",22,2,7,10,40,26,36.751514,-2.148643,"AV583"
"231428841",22,2,7,10,46,28,36.751438,-2.148564,"AV583"
"231492618",22,2,7,10,52,28,36.751518,-2.148541,"AV583"
"231522647",22,2,7,10,57,54,36.751415,-2.148483,"AV583"
"231576476",22,2,7,11,3,44,36.751331,-2.148637,"AV583"
"231607417",22,2,7,11,9,11,36.75156,-2.148506,"AV583"
"231643190",22,2,7,11,14,43,36.751487,-2.148582,"AV583"
"231702731",22,2,7,11,20,39,36.751384,-2.14857,"AV583"
"231768286",22,2,7,11,26,41,36.751502,-2.148446,"AV583"
"231791136",22,2,7,11,32,0,36.751541,-2.148477,"AV583"
"231812730",22,2,7,11,37,18,36.7513,-2.148506,"AV583"
"231832092",22,2,7,11,42,34,36.751396,-2.148227,"AV583"
"231851184",22,2,7,11,47,49,36.751422,-2.148341,"AV583"
"231864746",22,2,7,11,52,58,36.751403,-2.148352,"AV583"
"231884111",22,2,7,11,58,14,36.75143,-2.148517,"AV583"
"231903149",22,2,7,12,3,29,36.751537,-2.148526,"AV583"
"231923875",22,2,7,12,8,46,36.751533,-2.148482,"AV583"
"231941285",22,2,7,12,14,0,36.751384,-2.148636,"AV583"
"231952863",22,2,7,12,19,7,36.751377,-2.148493,"AV583"
"231970603",22,2,7,12,24,21,36.75119,-2.148623,"AV583"
"231983280",22,2,7,12,29,30,36.751213,-2.148679,"AV583"
"232002277",22,2,7,12,34,46,36.751274,-2.148654,"AV583"
"232015945",22,2,7,12,39,55,36.751232,-2.148888,"AV583"
"232043218",22,2,7,12,45,20,36.751087,-2.148905,"AV583"
"232068214",22,2,7,12,50,41,36.75122,-2.148807,"AV583"
"232117850",22,2,7,12,56,27,36.751331,-2.148656,"AV583"
"232127496",22,2,7,13,1,32,36.751426,-2.148754,"AV583"
"232137171",22,2,7,13,6,38,36.751415,-2.148853,"AV583"
"232150862",22,2,7,13,11,48,36.751373,-2.148732,"AV583"
"232160559",22,2,7,13,16,55,36.751365,-2.14878,"AV583"
"232170211",22,2,7,13,22,1,36.751304,-2.148772,"AV583"
"232180859",22,2,7,13,27,8,36.75143,-2.148782,"AV583"
"232189053",22,2,7,13,32,13,36.751335,-2.148912,"AV583"
"232203198",22,2,7,13,37,23,36.751289,-2.149221,"AV583"
"232214342",22,2,7,13,42,31,36.751182,-2.149054,"AV583"
"232223521",22,2,7,13,47,36,36.751266,-2.148935,"AV583"
"232239786",22,2,7,13,52,49,36.751457,-2.148779,"AV583"
"232249821",22,2,7,13,57,55,36.751464,-2.148744,"AV583"
"232258982",22,2,7,14,3,0,36.751495,-2.148761,"AV583"
"232275446",22,2,7,14,8,13,36.751502,-2.148738,"AV583"
"232284603",22,2,7,14,13,18,36.75148,-2.148783,"AV583"
"232293747",22,2,7,14,18,23,36.751342,-2.148771,"AV583"
"232303942",22,2,7,14,23,29,36.751365,-2.148736,"AV583"
"232319118",22,2,7,14,28,41,36.751529,-2.14873,"AV583"
"232327277",22,2,7,14,33,45,36.751495,-2.148762,"AV583"
"232335467",22,2,7,14,38,49,36.751457,-2.148812,"AV583"
"232347653",22,2,7,14,43,58,36.751441,-2.148708,"AV583"
"232356789",22,2,7,14,49,3,36.751506,-2.148671,"AV583"
"232368962",22,2,7,14,54,11,36.751415,-2.14869,"AV583"
"232379106",22,2,7,14,59,17,36.751564,-2.148694,"AV583"
"232389258",22,2,7,15,4,24,36.751487,-2.148765,"AV583"
"232401441",22,2,7,15,9,32,36.751426,-2.148689,"AV583"
"232410607",22,2,7,15,14,37,36.751564,-2.14873,"AV583"
"232419763",22,2,7,15,19,43,36.751579,-2.148841,"AV583"
"232429358",22,2,7,15,24,49,36.751594,-2.1488,"AV583"
"232442574",22,2,7,15,29,58,36.751441,-2.148736,"AV583"
"232452791",22,2,7,15,35,4,36.75148,-2.148725,"AV583"
"232461403",22,2,7,15,40,9,36.751361,-2.148845,"AV583"
"232487509",22,2,7,15,45,31,36.751358,-2.148811,"AV583"
"232500379",22,2,7,15,50,40,36.751464,-2.148736,"AV583"
"232508516",22,2,7,15,55,44,36.751495,-2.148719,"AV583"
"232518674",22,2,7,16,0,50,36.751457,-2.148778,"AV583"
"232530308",22,2,7,16,5,58,36.751495,-2.148813,"AV583"
"232543866",22,2,7,16,11,9,36.751502,-2.148712,"AV583"
"232558002",22,2,7,16,16,18,36.751434,-2.14878,"AV583"
"232581926",22,2,7,16,21,39,36.751583,-2.14862,"AV583"
"232631551",22,2,7,16,27,25,36.751396,-2.148653,"AV583"
"232644240",22,2,7,16,32,34,36.751121,-2.148689,"AV583"
"232659591",22,2,7,16,37,46,36.75122,-2.148701,"AV583"
"232670175",22,2,7,16,42,52,36.751338,-2.14875,"AV583"
"232687903",22,2,7,16,48,6,36.751331,-2.148747,"AV583"
"232696472",22,2,7,16,53,11,36.751342,-2.14871,"AV583"
"232706061",22,2,7,16,58,16,36.75135,-2.148744,"AV583"
"232720819",22,2,7,17,3,27,36.75135,-2.148754,"AV583"
"232729408",22,2,7,17,8,32,36.751373,-2.148814,"AV583"
"232740058",22,2,7,17,13,38,36.751422,-2.148812,"AV583"
"232751703",22,2,7,17,18,46,36.751396,-2.148822,"AV583"
"232764298",22,2,7,17,23,56,36.751537,-2.148722,"AV583"
"232774868",22,2,7,17,29,2,36.751434,-2.148812,"AV583"
"232785450",22,2,7,17,34,8,36.751415,-2.148809,"AV583"
"232795076",22,2,7,17,39,14,36.751457,-2.148877,"AV583"
"232804705",22,2,7,17,44,19,36.751472,-2.148863,"AV583"
"232814303",22,2,7,17,49,24,36.751483,-2.14885,"AV583"
"232827695",22,2,7,17,54,34,36.751304,-2.148743,"AV583"
"232836299",22,2,7,17,59,38,36.751842,-2.148171,"AV583"
"232844885",22,2,7,18,4,42,36.751949,-2.148212,"AV583"
"232854439",22,2,7,18,9,48,36.751926,-2.148152,"AV583"
"232865041",22,2,7,18,14,54,36.751892,-2.148152,"AV583"
"232873630",22,2,7,18,19,59,36.75201,-2.148372,"AV583"
"232884257",22,2,7,18,25,5,36.751903,-2.148255,"AV583"
"232897915",22,2,7,18,30,15,36.751811,-2.148143,"AV583"
"232907509",22,2,7,18,35,21,36.751831,-2.148122,"AV583"
"232916107",22,2,7,18,40,25,36.751869,-2.148111,"AV583"
"232924705",22,2,7,18,45,30,36.751789,-2.148343,"AV583"
"232933274",22,2,7,18,50,34,36.751678,-2.148403,"AV583"
"232941831",22,2,7,18,55,38,36.751609,-2.148399,"AV583"
"232959151",22,2,7,19,0,52,36.751659,-2.148042,"AV583"
"232967763",22,2,7,19,5,56,36.751884,-2.148197,"AV583"
"232984368",22,2,7,19,11,9,36.751865,-2.148285,"AV583"
"232992961",22,2,7,19,16,14,36.751792,-2.148347,"AV583"
"233016787",22,2,7,19,21,34,36.751899,-2.148201,"AV583"
"233029313",22,2,7,19,26,43,36.751758,-2.147962,"AV583"
"233039508",22,2,7,19,31,49,36.751674,-2.148312,"AV583"
"233049324",22,2,7,19,36,55,36.75185,-2.148299,"AV583"
"233058945",22,2,7,19,42,1,36.751834,-2.148312,"AV583"
"233068589",22,2,7,19,47,6,36.751838,-2.148293,"AV583"
"233077191",22,2,7,19,52,11,36.751747,-2.148321,"AV583"
"233087787",22,2,7,19,57,17,36.751716,-2.148092,"AV583"
"233096421",22,2,7,20,2,21,36.751789,-2.148317,"AV583"
"233105021",22,2,7,20,7,26,36.751789,-2.148255,"AV583"
"233116639",22,2,7,20,12,33,36.751869,-2.148216,"AV583"
"233126263",22,2,7,20,17,38,36.751934,-2.148346,"AV583"
"233139911",22,2,7,20,22,48,36.75196,-2.148334,"AV583"
"233152770",22,2,7,20,27,58,36.752082,-2.148476,"AV583"
"233161404",22,2,7,20,33,3,36.752124,-2.148494,"AV583"
"233171015",22,2,7,20,38,8,36.752033,-2.148432,"AV583"
"233182680",22,2,7,20,43,15,36.752079,-2.14851,"AV583"
"233192326",22,2,7,20,48,22,36.752048,-2.148491,"AV583"
"233201937",22,2,7,20,53,27,36.752006,-2.148454,"AV583"
"233238445",22,2,7,20,59,0,36.751583,-2.148422,"AV583"
"233248472",22,2,7,21,4,7,36.751644,-2.148207,"AV583"
"233257049",22,2,7,21,9,11,36.751636,-2.148248,"AV583"
"233266623",22,2,7,21,14,17,36.751667,-2.148301,"AV583"
"233273686",22,2,7,21,19,20,36.751705,-2.148289,"AV583"
"233280791",22,2,7,21,24,23,36.75167,-2.148227,"AV583"
"233287877",22,2,7,21,29,27,36.751621,-2.148206,"AV583"
"233306452",22,2,7,21,34,42,36.751728,-2.148328,"AV583"
"233319389",22,2,7,21,39,52,36.751621,-2.148222,"AV583"
"233333948",22,2,7,21,45,3,36.751655,-2.148224,"AV583"
"233342036",22,2,7,21,50,6,36.751647,-2.14825,"AV583"
"233355854",22,2,7,21,55,17,36.751621,-2.148196,"AV583"
"233363949",22,2,7,22,0,21,36.751853,-2.148301,"AV583"
"233372520",22,2,7,22,5,26,36.751789,-2.14817,"AV583"
"233379615",22,2,7,22,10,29,36.751991,-2.148278,"AV583"
"233388211",22,2,7,22,15,34,36.751792,-2.148429,"AV583"
"233396334",22,2,7,22,20,38,36.751747,-2.148422,"AV583"
"233404936",22,2,7,22,25,43,36.75175,-2.148438,"AV583"
"233413524",22,2,7,22,30,47,36.751747,-2.148376,"AV583"
"233422124",22,2,7,22,35,51,36.751846,-2.148335,"AV583"
"233431699",22,2,7,22,40,57,36.75188,-2.148387,"AV583"
"233442316",22,2,7,22,46,3,36.751762,-2.148333,"AV583"
"233450905",22,2,7,22,51,8,36.751869,-2.148311,"AV583"
"233459480",22,2,7,22,56,12,36.751842,-2.148359,"AV583"
"233468045",22,2,7,23,1,16,36.751884,-2.148385,"AV583"
"233476622",22,2,7,23,6,21,36.751846,-2.148386,"AV583"
"233490245",22,2,7,23,11,30,36.75172,-2.148142,"AV583"
"233499858",22,2,7,23,16,37,36.751724,-2.148119,"AV583"
"233508445",22,2,7,23,21,41,36.751731,-2.148134,"AV583"
"233517046",22,2,7,23,26,45,36.75172,-2.148131,"AV583"
"233531642",22,2,7,23,31,56,36.751838,-2.148232,"AV583"
"233540266",22,2,7,23,37,1,36.751808,-2.148087,"AV583"
"233548870",22,2,7,23,42,5,36.751823,-2.148039,"AV583"
"233557501",22,2,7,23,47,10,36.75164,-2.147983,"AV583"
"233566131",22,2,7,23,52,14,36.75175,-2.148072,"AV583"
"233574794",22,2,7,23,57,18,36.751758,-2.147975,"AV583"
"233596079",22,2,8,0,2,37,36.751716,-2.148012,"AV583"
"233605073",22,2,8,0,7,42,36.751625,-2.147967,"AV583"
"233615739",22,2,8,0,12,49,36.751686,-2.148014,"AV583"
"233626997",22,2,8,0,17,57,36.751708,-2.148012,"AV583"
"233638632",22,2,8,0,23,4,36.751548,-2.14797,"AV583"
"233648280",22,2,8,0,28,11,36.751907,-2.148155,"AV583"
"233658008",22,2,8,0,33,16,36.751747,-2.148074,"AV583"
"233675780",22,2,8,0,38,31,36.751777,-2.148115,"AV583"
"233687265",22,2,8,0,43,39,36.751808,-2.148142,"AV583"
"233696979",22,2,8,0,48,44,36.751785,-2.148147,"AV583"
"233707725",22,2,8,0,53,51,36.751831,-2.148145,"AV583"
"233717474",22,2,8,0,58,58,36.751831,-2.14812,"AV583"
"233727241",22,2,8,1,4,4,36.751846,-2.148171,"AV583"
"233736967",22,2,8,1,9,11,36.751827,-2.148148,"AV583"
"233747678",22,2,8,1,14,18,36.751861,-2.148169,"AV583"
"233757361",22,2,8,1,19,24,36.751766,-2.148178,"AV583"
"233768054",22,2,8,1,24,32,36.751823,-2.148156,"AV583"
"233779754",22,2,8,1,29,40,36.751823,-2.148335,"AV583"
"233788423",22,2,8,1,34,46,36.751964,-2.148094,"AV583"
"233797096",22,2,8,1,39,51,36.751903,-2.148007,"AV583"
"233805761",22,2,8,1,44,57,36.751899,-2.147914,"AV583"
"233824924",22,2,8,1,50,13,36.751941,-2.148006,"AV583"
"233833757",22,2,8,1,55,18,36.751945,-2.148021,"AV583"
"233845137",22,2,8,2,0,26,36.751693,-2.148043,"AV583"
"233860741",22,2,8,2,5,37,36.751419,-2.146809,"AV583"
"233881317",22,2,8,2,10,55,36.751403,-2.148353,"AV583"
"233892559",22,2,8,2,16,3,36.751617,-2.148086,"AV583"
"233913321",22,2,8,2,21,20,36.751533,-2.148301,"AV583"
"233923783",22,2,8,2,26,27,36.751495,-2.148347,"AV583"
"233940824",22,2,8,2,31,40,36.751682,-2.14818,"AV583"
"233955500",22,2,8,2,36,51,36.7518,-2.148069,"AV583"
"233977760",22,2,8,2,42,10,36.751716,-2.148007,"AV583"
"234002611",22,2,8,2,47,31,36.751754,-2.148059,"AV583"
"234010113",22,2,8,2,52,34,36.751712,-2.148306,"AV583"
"234017615",22,2,8,2,57,38,36.751701,-2.148323,"AV583"
"234034194",22,2,8,3,2,51,36.751655,-2.148264,"AV583"
"234041706",22,2,8,3,7,54,36.751689,-2.14826,"AV583"
"234051215",22,2,8,3,12,59,36.751686,-2.148283,"AV583"
"234060748",22,2,8,3,18,5,36.751697,-2.148287,"AV583"
"234071287",22,2,8,3,23,11,36.751602,-2.148247,"AV583"
"234080882",22,2,8,3,28,17,36.75164,-2.148232,"AV583"
"234088484",22,2,8,3,33,20,36.751583,-2.14823,"AV583"
"234096064",22,2,8,3,38,23,36.751426,-2.148138,"AV583"
"234103634",22,2,8,3,43,27,36.75148,-2.148189,"AV583"
"234111193",22,2,8,3,48,30,36.751411,-2.148152,"AV583"
"234118797",22,2,8,3,53,34,36.751518,-2.14819,"AV583"
"234126366",22,2,8,3,58,37,36.751491,-2.148182,"AV583"
"234133962",22,2,8,4,3,41,36.751548,-2.148202,"AV583"
"234141507",22,2,8,4,8,44,36.751518,-2.148195,"AV583"
"234151083",22,2,8,4,13,50,36.751487,-2.148195,"AV583"
"234159664",22,2,8,4,18,54,36.751552,-2.148219,"AV583"
"234169259",22,2,8,4,24,0,36.751522,-2.148191,"AV583"
"234178823",22,2,8,4,29,5,36.75151,-2.148345,"AV583"
"234188440",22,2,8,4,34,10,36.751502,-2.148264,"AV583"
"234198053",22,2,8,4,39,16,36.751605,-2.148322,"AV583"
"234207622",22,2,8,4,44,21,36.751602,-2.148152,"AV583"
"234217227",22,2,8,4,49,27,36.751541,-2.148248,"AV583"
"234226797",22,2,8,4,54,32,36.751575,-2.148159,"AV583"
"234236414",22,2,8,4,59,38,36.751598,-2.148208,"AV583"
"234251041",22,2,8,5,4,48,36.751628,-2.148222,"AV583"
"234264799",22,2,8,5,9,59,36.751564,-2.148041,"AV583"
"234274169",22,2,8,5,15,5,36.751541,-2.147986,"AV583"
"234288060",22,2,8,5,20,15,36.751724,-2.148069,"AV583"
"234301651",22,2,8,5,25,25,36.751586,-2.148158,"AV583"
"234317818",22,2,8,5,30,37,36.751506,-2.148076,"AV583"
"234327677",22,2,8,5,35,43,36.751518,-2.148099,"AV583"
"234337358",22,2,8,5,40,49,36.751655,-2.148105,"AV583"
"234348010",22,2,8,5,45,56,36.751766,-2.148238,"AV583"
"234361709",22,2,8,5,51,7,36.751628,-2.148135,"AV583"
"234374366",22,2,8,5,56,16,36.751548,-2.148214,"AV583"
"234384956",22,2,8,6,1,23,36.75167,-2.148225,"AV583"
"234400355",22,2,8,6,6,35,36.751609,-2.148168,"AV583"
"234409987",22,2,8,6,11,40,36.751598,-2.14813,"AV583"
"234423618",22,2,8,6,16,49,36.751625,-2.148092,"AV583"
"234433272",22,2,8,6,21,56,36.751621,-2.14803,"AV583"
"234443879",22,2,8,6,27,3,36.751846,-2.148032,"AV583"
"234455494",22,2,8,6,32,11,36.751586,-2.147977,"AV583"
"234467095",22,2,8,6,37,18,36.751602,-2.148033,"AV583"
"234476751",22,2,8,6,42,23,36.751583,-2.148064,"AV583"
"234486440",22,2,8,6,47,30,36.751579,-2.148056,"AV583"
"234498372",22,2,8,6,52,39,36.751483,-2.148189,"AV583"
"234508043",22,2,8,6,57,45,36.751548,-2.148052,"AV583"
"234517667",22,2,8,7,2,51,36.751537,-2.148118,"AV583"
"234527300",22,2,8,7,7,56,36.751567,-2.148138,"AV583"
"234536933",22,2,8,7,13,2,36.751571,-2.148126,"AV583"
"234546575",22,2,8,7,18,7,36.751552,-2.148124,"AV583"
"234556254",22,2,8,7,23,13,36.751564,-2.148087,"AV583"
"234567925",22,2,8,7,28,21,36.751495,-2.148335,"AV583"
"234578609",22,2,8,7,33,28,36.751403,-2.148421,"AV583"
"234591883",22,2,8,7,38,39,36.751811,-2.14817,"AV583"
"234604509",22,2,8,7,43,47,36.751762,-2.148324,"AV583"
"234614130",22,2,8,7,48,54,36.75193,-2.148375,"AV583"
"234623784",22,2,8,7,53,59,36.75185,-2.148436,"AV583"
"234633426",22,2,8,7,59,5,36.751987,-2.148366,"AV583"
"234643033",22,2,8,8,4,11,36.752006,-2.148411,"AV583"
"234652696",22,2,8,8,9,16,36.752185,-2.148459,"AV583"
"234662295",22,2,8,8,14,22,36.75222,-2.148368,"AV583"
"234673875",22,2,8,8,19,30,36.75225,-2.148389,"AV583"
"234685489",22,2,8,8,24,37,36.75214,-2.148395,"AV583"
"234698123",22,2,8,8,29,45,36.752288,-2.14855,"AV583"
"234708719",22,2,8,8,34,53,36.752273,-2.148441,"AV583"
"234718318",22,2,8,8,39,58,36.752319,-2.148533,"AV583"
"234756786",22,2,8,8,45,33,36.75196,-2.14831,"AV583"
"234773183",22,2,8,8,50,46,36.751865,-2.148348,"AV583"
"234785717",22,2,8,8,55,54,36.751911,-2.148605,"AV583"
"234796248",22,2,8,9,1,0,36.751712,-2.1484,"AV583"
"234805831",22,2,8,9,6,6,36.751914,-2.148456,"AV583"
"234818924",22,2,8,9,11,15,36.751884,-2.148424,"AV583"
"234834731",22,2,8,9,16,27,36.751792,-2.14823,"AV583"
"234849345",22,2,8,9,21,38,36.751758,-2.148159,"AV583"
"234860976",22,2,8,9,26,46,36.751846,-2.148268,"AV583"
"234869549",22,2,8,9,31,51,36.751808,-2.148272,"AV583"
"234880159",22,2,8,9,36,58,36.751815,-2.148268,"AV583"
"234899349",22,2,8,9,42,13,36.7518,-2.148216,"AV583"
"234907988",22,2,8,9,47,17,36.751796,-2.148186,"AV583"
"234916584",22,2,8,9,52,22,36.75175,-2.148209,"AV583"
"234925247",22,2,8,9,57,26,36.751754,-2.148211,"AV583"
"234933877",22,2,8,10,2,31,36.751747,-2.14827,"AV583"
"234946512",22,2,8,10,7,40,36.751689,-2.148202,"AV583"
"234955103",22,2,8,10,12,45,36.751506,-2.148313,"AV583"
"234963733",22,2,8,10,17,49,36.751136,-2.149169,"AV583"
"234974358",22,2,8,10,22,56,36.749076,-2.147391,"AV583"
"234995299",22,2,8,10,28,13,36.747028,-2.145776,"AV583"
"235003921",22,2,8,10,33,17,36.745292,-2.144371,"AV583"
"235013525",22,2,8,10,38,23,36.743911,-2.144653,"AV583"
"235024198",22,2,8,10,43,29,36.74274,-2.144986,"AV583"
"235032814",22,2,8,10,48,34,36.742393,-2.142589,"AV583"
"235046480",22,2,8,10,53,44,36.74353,-2.14054,"AV583"
"235055176",22,2,8,10,58,49,36.744686,-2.139406,"AV583"
"235071906",22,2,8,11,4,3,36.743621,-2.138692,"AV583"
"235081515",22,2,8,11,9,9,36.743309,-2.138917,"AV583"
"235092099",22,2,8,11,14,15,36.744483,-2.13852,"AV583"
"235103643",22,2,8,11,19,22,36.745574,-2.138092,"AV583"
"235122997",22,2,8,11,24,38,36.743862,-2.138153,"AV583"
"235132613",22,2,8,11,29,43,36.743553,-2.137927,"AV583"
"235148319",22,2,8,11,34,55,36.743862,-2.139502,"AV583"
"235157888",22,2,8,11,40,1,36.745643,-2.138758,"AV583"
"235174012",22,2,8,11,45,13,36.746437,-2.137749,"AV583"
"235183586",22,2,8,11,50,18,36.745372,-2.137212,"AV583"
"235195184",22,2,8,11,55,26,36.745922,-2.13785,"AV583"
"235209821",22,2,8,12,0,36,36.745597,-2.138797,"AV583"
"235223718",22,2,8,12,5,47,36.745265,-2.137843,"AV583"
"235233342",22,2,8,12,10,53,36.745857,-2.137066,"AV583"
"235243088",22,2,8,12,15,58,36.744407,-2.137314,"AV583"
"235251827",22,2,8,12,21,3,36.743175,-2.138691,"AV583"
"235260536",22,2,8,12,26,9,36.743392,-2.138959,"AV583"
"235270208",22,2,8,12,31,15,36.744274,-2.13917,"AV583"
"235278968",22,2,8,12,36,20,36.74517,-2.139391,"AV583"
"235299549",22,2,8,12,41,38,36.746177,-2.137818,"AV583"
"235315814",22,2,8,12,46,51,36.746181,-2.137673,"AV583"
"235329532",22,2,8,12,52,0,36.74517,-2.137201,"AV583"
"235339258",22,2,8,12,57,6,36.744266,-2.137128,"AV583"
"235348904",22,2,8,13,2,13,36.743972,-2.137936,"AV583"
"235364958",22,2,8,13,7,25,36.743469,-2.13859,"AV583"
"235374654",22,2,8,13,12,30,36.743385,-2.139008,"AV583"
"235383366",22,2,8,13,17,36,36.743595,-2.138869,"AV583"
"235393090",22,2,8,13,22,42,36.744701,-2.138253,"AV583"
"235407702",22,2,8,13,27,54,36.745281,-2.137951,"AV583"
"235444685",22,2,8,13,33,28,36.746364,-2.1376,"AV583"
"235458290",22,2,8,13,38,37,36.744728,-2.137592,"AV583"
"235480783",22,2,8,13,43,56,36.743598,-2.138082,"AV583"
"235498945",22,2,8,13,49,10,36.743194,-2.138795,"AV583"
"235508571",22,2,8,13,54,15,36.743717,-2.139615,"AV583"
"235519206",22,2,8,13,59,22,36.744972,-2.138683,"AV583"
"235527830",22,2,8,14,4,26,36.74583,-2.137484,"AV583"
"235544457",22,2,8,14,9,39,36.745315,-2.136974,"AV583"
"235559063",22,2,8,14,14,50,36.744312,-2.136849,"AV583"
