"id","year","month","day","hour","minute","second","lat","long","id_gps"
"305679295",22,2,6,16,51,42,36.85741,-5.022431,"AV589"
"305721105",22,2,6,16,57,14,36.857307,-5.022554,"AV589"
"305729197",22,2,6,17,2,12,36.857299,-5.022526,"AV589"
"305769181",22,2,6,17,7,42,36.856754,-5.022687,"AV589"
"305783525",22,2,6,17,12,46,36.856876,-5.022405,"AV589"
"305796047",22,2,6,17,17,48,36.856971,-5.022366,"AV589"
"305808104",22,2,6,17,22,51,36.856918,-5.022255,"AV589"
"305816689",22,2,6,17,27,49,36.856822,-5.022388,"AV589"
"305825284",22,2,6,17,32,47,36.857013,-5.022418,"AV589"
"305834842",22,2,6,17,37,47,36.857086,-5.022264,"AV589"
"305849037",22,2,6,17,42,52,36.857933,-5.021967,"AV589"
"305858609",22,2,6,17,47,50,36.858173,-5.022017,"AV589"
"305873194",22,2,6,17,52,55,36.858207,-5.021865,"AV589"
"305888724",22,2,6,17,58,1,36.857524,-5.020173,"AV589"
"305900741",22,2,6,18,3,3,36.857742,-5.01972,"AV589"
"305912294",22,2,6,18,8,4,36.857776,-5.019685,"AV589"
"305922909",22,2,6,18,13,4,36.857795,-5.019332,"AV589"
"305934626",22,2,6,18,18,6,36.85778,-5.019086,"AV589"
"305945204",22,2,6,18,23,6,36.857887,-5.019059,"AV589"
"305962575",22,2,6,18,28,14,36.857959,-5.019108,"AV589"
"305979562",22,2,6,18,33,21,36.858131,-5.019316,"AV589"
"306001003",22,2,6,18,38,32,36.858123,-5.019332,"AV589"
"306017158",22,2,6,18,43,38,36.85807,-5.019322,"AV589"
"306040776",22,2,6,18,48,51,36.858161,-5.01949,"AV589"
"306086878",22,2,6,18,54,27,36.858055,-5.019177,"AV589"
"306129405",22,2,6,19,0,0,36.858013,-5.019174,"AV589"
"306143366",22,2,6,19,5,4,36.857971,-5.019094,"AV589"
"306201324",22,2,6,19,10,52,36.858001,-5.019057,"AV589"
"306266016",22,2,6,19,16,47,36.857978,-5.019063,"AV589"
"306319649",22,2,6,19,22,31,36.857986,-5.019033,"AV589"
"306329080",22,2,6,19,27,30,36.858009,-5.019018,"AV589"
"306367592",22,2,6,19,32,59,36.858005,-5.019043,"AV589"
"306377379",22,2,6,19,37,59,36.858058,-5.018916,"AV589"
"306385356",22,2,6,19,42,57,36.858085,-5.018887,"AV589"
"306395406",22,2,6,19,47,57,36.8581,-5.018804,"AV589"
"306403655",22,2,6,19,52,55,36.857986,-5.018809,"AV589"
"306469680",22,2,6,19,58,51,36.857975,-5.018899,"AV589"
"306478921",22,2,6,20,3,50,36.857963,-5.018934,"AV589"
"306498211",22,2,6,20,8,59,36.858024,-5.018826,"AV589"
"306507023",22,2,6,20,13,58,36.857994,-5.018906,"AV589"
"306520544",22,2,6,20,19,1,36.857833,-5.018887,"AV589"
"306537751",22,2,6,20,24,9,36.857925,-5.019006,"AV589"
"306554372",22,2,6,20,29,16,36.857997,-5.018993,"AV589"
"306564427",22,2,6,20,34,16,36.857967,-5.019131,"AV589"
"306590539",22,2,6,20,39,32,36.857933,-5.019019,"AV589"
"306623272",22,2,6,20,44,55,36.857933,-5.019015,"AV589"
"306635955",22,2,6,20,49,58,36.857902,-5.018949,"AV589"
"306650872",22,2,6,20,55,3,36.857864,-5.019041,"AV589"
"306689030",22,2,6,21,0,31,36.857891,-5.019079,"AV589"
"306697423",22,2,6,21,5,29,36.857872,-5.01903,"AV589"
"306728899",22,2,6,21,10,50,36.857894,-5.019028,"AV589"
"306737451",22,2,6,21,15,48,36.857826,-5.019003,"AV589"
"306745301",22,2,6,21,20,46,36.857933,-5.018983,"AV589"
"306753270",22,2,6,21,25,44,36.857833,-5.019126,"AV589"
"306761480",22,2,6,21,30,42,36.857948,-5.019028,"AV589"
"306770870",22,2,6,21,35,41,36.857868,-5.018981,"AV589"
"306780477",22,2,6,21,40,40,36.857982,-5.018994,"AV589"
"306788108",22,2,6,21,45,37,36.857917,-5.019003,"AV589"
"306798723",22,2,6,21,50,38,36.858047,-5.01911,"AV589"
"306810350",22,2,6,21,55,40,36.858001,-5.018987,"AV589"
"306819965",22,2,6,22,0,39,36.857959,-5.019016,"AV589"
"306834893",22,2,6,22,5,45,36.857971,-5.019075,"AV589"
"306853188",22,2,6,22,10,53,36.857906,-5.0191,"AV589"
"306862711",22,2,6,22,15,52,36.857921,-5.019049,"AV589"
"306876918",22,2,6,22,20,57,36.857936,-5.019104,"AV589"
"306893540",22,2,6,22,26,3,36.858013,-5.019118,"AV589"
"306907130",22,2,6,22,31,6,36.858024,-5.018898,"AV589"
"306972388",22,2,6,22,37,2,36.857959,-5.019025,"AV589"
"306981903",22,2,6,22,42,0,36.85802,-5.018993,"AV589"
"306995430",22,2,6,22,47,4,36.857929,-5.018942,"AV589"
"307010812",22,2,6,22,52,10,36.857963,-5.018937,"AV589"
"307021382",22,2,6,22,57,10,36.85794,-5.018968,"AV589"
"307031950",22,2,6,23,2,11,36.85799,-5.018966,"AV589"
"307041526",22,2,6,23,7,10,36.85802,-5.018985,"AV589"
"307051077",22,2,6,23,12,10,36.858024,-5.019135,"AV589"
"307060631",22,2,6,23,17,10,36.85799,-5.018992,"AV589"
"307074189",22,2,6,23,22,13,36.857975,-5.018929,"AV589"
"307083769",22,2,6,23,27,13,36.858001,-5.018973,"AV589"
"307093331",22,2,6,23,32,13,36.857978,-5.018955,"AV589"
"307102914",22,2,6,23,37,13,36.858013,-5.018913,"AV589"
"307114535",22,2,6,23,42,15,36.857978,-5.018982,"AV589"
"307130477",22,2,6,23,47,21,36.857929,-5.018908,"AV589"
"307140053",22,2,6,23,52,20,36.857933,-5.018886,"AV589"
"307156675",22,2,6,23,57,27,36.857948,-5.018655,"AV589"
"307166285",22,2,7,0,2,26,36.857933,-5.018746,"AV589"
"307177873",22,2,7,0,7,28,36.857841,-5.018871,"AV589"
"307187455",22,2,7,0,12,27,36.857799,-5.018847,"AV589"
"307198033",22,2,7,0,17,28,36.857906,-5.018821,"AV589"
"307209608",22,2,7,0,22,30,36.857772,-5.018732,"AV589"
"307220221",22,2,7,0,27,30,36.857944,-5.018856,"AV589"
"307234612",22,2,7,0,32,35,36.858123,-5.018736,"AV589"
"307245218",22,2,7,0,37,35,36.857978,-5.018886,"AV589"
"307266466",22,2,7,0,42,47,36.857936,-5.018885,"AV589"
"307290346",22,2,7,0,48,1,36.858287,-5.019263,"AV589"
"307300943",22,2,7,0,53,0,36.857936,-5.019025,"AV589"
"307310487",22,2,7,0,58,0,36.857952,-5.019014,"AV589"
"307349338",22,2,7,1,3,30,36.857975,-5.019062,"AV589"
"307358536",22,2,7,1,8,29,36.857971,-5.01906,"AV589"
"307367905",22,2,7,1,13,28,36.857986,-5.019043,"AV589"
"307377406",22,2,7,1,18,27,36.857959,-5.019052,"AV589"
"307388002",22,2,7,1,23,28,36.857929,-5.019009,"AV589"
"307397829",22,2,7,1,28,28,36.857917,-5.019012,"AV589"
"307408790",22,2,7,1,33,29,36.857959,-5.018994,"AV589"
"307418409",22,2,7,1,38,28,36.857925,-5.019062,"AV589"
"307430017",22,2,7,1,43,30,36.858055,-5.018855,"AV589"
"307444578",22,2,7,1,48,34,36.857963,-5.019125,"AV589"
"307462481",22,2,7,1,53,43,36.857948,-5.019166,"AV589"
"307472870",22,2,7,1,58,43,36.857944,-5.019099,"AV589"
"307490491",22,2,7,2,3,51,36.858135,-5.018837,"AV589"
"307510533",22,2,7,2,9,1,36.857849,-5.019386,"AV589"
"307520163",22,2,7,2,14,1,36.858024,-5.019107,"AV589"
"307530947",22,2,7,2,19,2,36.857994,-5.018848,"AV589"
"307556865",22,2,7,2,24,18,36.857898,-5.019301,"AV589"
"307566548",22,2,7,2,29,18,36.857994,-5.018914,"AV589"
"307576307",22,2,7,2,34,18,36.857872,-5.018935,"AV589"
"307593176",22,2,7,2,39,25,36.857891,-5.019084,"AV589"
"307634214",22,2,7,2,44,56,36.85791,-5.018971,"AV589"
"307645433",22,2,7,2,49,57,36.857963,-5.018966,"AV589"
"307666714",22,2,7,2,55,8,36.857887,-5.018875,"AV589"
"307677573",22,2,7,3,0,9,36.85799,-5.01889,"AV589"
"307699512",22,2,7,3,5,21,36.857894,-5.018945,"AV589"
"307713045",22,2,7,3,10,24,36.857913,-5.018659,"AV589"
"307729609",22,2,7,3,15,31,36.857887,-5.019,"AV589"
"307746462",22,2,7,3,20,38,36.857856,-5.018947,"AV589"
"307808373",22,2,7,3,26,30,36.857933,-5.019064,"AV589"
"307851086",22,2,7,3,32,3,36.858013,-5.019126,"AV589"
"307868015",22,2,7,3,37,10,36.857997,-5.019086,"AV589"
"307881055",22,2,7,3,42,12,36.857959,-5.019201,"AV589"
"307904363",22,2,7,3,47,26,36.858013,-5.018968,"AV589"
"307914319",22,2,7,3,52,26,36.857971,-5.018998,"AV589"
"307979042",22,2,7,3,58,21,36.857952,-5.019066,"AV589"
"308036593",22,2,7,4,4,9,36.857955,-5.019031,"AV589"
"308048080",22,2,7,4,9,10,36.857948,-5.019031,"AV589"
"308064539",22,2,7,4,14,17,36.857921,-5.018957,"AV589"
"308075072",22,2,7,4,19,17,36.8582,-5.018681,"AV589"
"308105870",22,2,7,4,24,39,36.858009,-5.019028,"AV589"
"308115580",22,2,7,4,29,39,36.857982,-5.019011,"AV589"
"308125332",22,2,7,4,34,39,36.857917,-5.018842,"AV589"
"308167928",22,2,7,4,40,12,36.857921,-5.018909,"AV589"
"308178000",22,2,7,4,45,12,36.858081,-5.018861,"AV589"
"308195913",22,2,7,4,50,20,36.85799,-5.018965,"AV589"
"308227033",22,2,7,4,55,41,36.857917,-5.018972,"AV589"
"308237002",22,2,7,5,0,41,36.857929,-5.019004,"AV589"
"308249525",22,2,7,5,5,43,36.857891,-5.019002,"AV589"
"308291570",22,2,7,5,11,16,36.857933,-5.01897,"AV589"
"308330553",22,2,7,5,16,45,36.857944,-5.01898,"AV589"
"308353636",22,2,7,5,21,58,36.857982,-5.019045,"AV589"
"308362263",22,2,7,5,26,57,36.857921,-5.018985,"AV589"
"308374782",22,2,7,5,31,59,36.857948,-5.018779,"AV589"
"308421322",22,2,7,5,37,37,36.857994,-5.019032,"AV589"
"308479053",22,2,7,5,43,25,36.857952,-5.019053,"AV589"
"308490569",22,2,7,5,48,26,36.857902,-5.019061,"AV589"
"308506304",22,2,7,5,53,33,36.857986,-5.019091,"AV589"
"308515842",22,2,7,5,58,32,36.857948,-5.019074,"AV589"
"308525408",22,2,7,6,3,32,36.857902,-5.019022,"AV589"
"308536969",22,2,7,6,8,34,36.858085,-5.019071,"AV589"
"308546519",22,2,7,6,13,34,36.858024,-5.019068,"AV589"
"308558092",22,2,7,6,18,36,36.858066,-5.019069,"AV589"
"308570720",22,2,7,6,23,39,36.857971,-5.019142,"AV589"
"308582295",22,2,7,6,28,40,36.858097,-5.019169,"AV589"
"308592822",22,2,7,6,33,41,36.857994,-5.019101,"AV589"
"308612264",22,2,7,6,38,51,36.858009,-5.019095,"AV589"
"308622277",22,2,7,6,43,51,36.857917,-5.018999,"AV589"
"308632472",22,2,7,6,48,51,36.857704,-5.018966,"AV589"
"308642956",22,2,7,6,53,51,36.857688,-5.019326,"AV589"
"308655536",22,2,7,6,58,53,36.857727,-5.019337,"AV589"
"308665088",22,2,7,7,3,53,36.857597,-5.01918,"AV589"
"308674687",22,2,7,7,8,52,36.857593,-5.019207,"AV589"
"308685265",22,2,7,7,13,53,36.857643,-5.019272,"AV589"
"308702957",22,2,7,7,19,1,36.857505,-5.019099,"AV589"
"308716366",22,2,7,7,24,4,36.857612,-5.019202,"AV589"
"308732287",22,2,7,7,29,10,36.857517,-5.01912,"AV589"
"308741880",22,2,7,7,34,8,36.857578,-5.019161,"AV589"
"308761844",22,2,7,7,39,19,36.857578,-5.019164,"AV589"
"308779536",22,2,7,7,44,26,36.857582,-5.01913,"AV589"
"308792033",22,2,7,7,49,28,36.857673,-5.019305,"AV589"
"308811139",22,2,7,7,54,37,36.857574,-5.019244,"AV589"
"308821121",22,2,7,7,59,37,36.857601,-5.01919,"AV589"
"308832632",22,2,7,8,4,38,36.857543,-5.01908,"AV589"
"308844181",22,2,7,8,9,39,36.857566,-5.019156,"AV589"
"308863151",22,2,7,8,14,49,36.857643,-5.019234,"AV589"
"308872586",22,2,7,8,19,48,36.857601,-5.019156,"AV589"
"308912942",22,2,7,8,25,19,36.857604,-5.019263,"AV589"
"308924274",22,2,7,8,30,21,36.857654,-5.019183,"AV589"
"308933341",22,2,7,8,35,19,36.857704,-5.019227,"AV589"
"308948531",22,2,7,8,40,25,36.85762,-5.019142,"AV589"
"308959591",22,2,7,8,45,25,36.857643,-5.019155,"AV589"
"308971011",22,2,7,8,50,27,36.857654,-5.019147,"AV589"
"308980055",22,2,7,8,55,26,36.85778,-5.019155,"AV589"
"308996277",22,2,7,9,0,33,36.857707,-5.019144,"AV589"
"309015352",22,2,7,9,5,43,36.857677,-5.019052,"AV589"
"309050112",22,2,7,9,11,8,36.857704,-5.019124,"AV589"
"309105984",22,2,7,9,16,55,36.857364,-5.01866,"AV589"
"309119867",22,2,7,9,21,59,36.857658,-5.01904,"AV589"
"309131938",22,2,7,9,27,1,36.857612,-5.019002,"AV589"
"309141089",22,2,7,9,32,1,36.857604,-5.019008,"AV589"
"309150277",22,2,7,9,37,0,36.857616,-5.019101,"AV589"
"309159438",22,2,7,9,42,0,36.85749,-5.019349,"AV589"
"309172136",22,2,7,9,47,4,36.857563,-5.019296,"AV589"
"309181260",22,2,7,9,52,3,36.85741,-5.019386,"AV589"
"309190468",22,2,7,9,57,3,36.856891,-5.01932,"AV589"
"309198572",22,2,7,10,2,2,36.855895,-5.018446,"AV589"
"309206717",22,2,7,10,7,0,36.855873,-5.016375,"AV589"
"309214897",22,2,7,10,11,58,36.85736,-5.015895,"AV589"
"309222993",22,2,7,10,16,56,36.857269,-5.015787,"AV589"
"309241931",22,2,7,10,22,6,36.857341,-5.015908,"AV589"
"309251043",22,2,7,10,27,4,36.857341,-5.015961,"AV589"
"309261207",22,2,7,10,32,5,36.856082,-5.015454,"AV589"
"309270364",22,2,7,10,37,4,36.855644,-5.01714,"AV589"
"309287210",22,2,7,10,42,11,36.855293,-5.017282,"AV589"
"309296383",22,2,7,10,47,10,36.854904,-5.01757,"AV589"
"309306561",22,2,7,10,52,10,36.854637,-5.017657,"AV589"
"309315681",22,2,7,10,57,9,36.854377,-5.017944,"AV589"
"309330820",22,2,7,11,2,15,36.853473,-5.018789,"AV589"
"309338998",22,2,7,11,7,13,36.853446,-5.019605,"AV589"
"309348190",22,2,7,11,12,12,36.853088,-5.02009,"AV589"
"309358371",22,2,7,11,17,12,36.852699,-5.020174,"AV589"
"309375234",22,2,7,11,22,20,36.852821,-5.020224,"AV589"
"309384383",22,2,7,11,27,19,36.852687,-5.020191,"AV589"
"309393523",22,2,7,11,32,18,36.852458,-5.020191,"AV589"
"309401694",22,2,7,11,37,17,36.852722,-5.02028,"AV589"
"309409878",22,2,7,11,42,15,36.852561,-5.020405,"AV589"
"309417998",22,2,7,11,47,14,36.852531,-5.020393,"AV589"
"309435439",22,2,7,11,52,22,36.851005,-5.021512,"AV589"
"309444569",22,2,7,11,57,21,36.850639,-5.021684,"AV589"
"309455708",22,2,7,12,2,23,36.850555,-5.021788,"AV589"
"309466855",22,2,7,12,7,24,36.850353,-5.021745,"AV589"
"309476019",22,2,7,12,12,24,36.850223,-5.021809,"AV589"
"309488201",22,2,7,12,17,27,36.850368,-5.021817,"AV589"
"309503962",22,2,7,12,22,33,36.84999,-5.021689,"AV589"
"309524494",22,2,7,12,27,44,36.849815,-5.021667,"AV589"
"309535690",22,2,7,12,32,45,36.849819,-5.021649,"AV589"
"309547913",22,2,7,12,37,48,36.849834,-5.02173,"AV589"
"309557118",22,2,7,12,42,47,36.849807,-5.021725,"AV589"
"309568318",22,2,7,12,47,49,36.850017,-5.021532,"AV589"
"309579788",22,2,7,12,52,51,36.85017,-5.021697,"AV589"
"309590022",22,2,7,12,57,52,36.850028,-5.02179,"AV589"
"309600225",22,2,7,13,2,52,36.850097,-5.021663,"AV589"
"309612449",22,2,7,13,7,55,36.85036,-5.021994,"AV589"
"309623977",22,2,7,13,12,57,36.850215,-5.022801,"AV589"
"309636230",22,2,7,13,18,0,36.849895,-5.023692,"AV589"
"309652872",22,2,7,13,23,7,36.849651,-5.02395,"AV589"
"309667351",22,2,7,13,28,12,36.849548,-5.023988,"AV589"
"309679610",22,2,7,13,33,15,36.849575,-5.02416,"AV589"
"309689782",22,2,7,13,38,15,36.849647,-5.024112,"AV589"
"309701918",22,2,7,13,43,17,36.849861,-5.023962,"AV589"
"309712076",22,2,7,13,48,17,36.850151,-5.02391,"AV589"
"309728413",22,2,7,13,53,24,36.849822,-5.023916,"AV589"
"309744594",22,2,7,13,58,31,36.850246,-5.024121,"AV589"
"309757648",22,2,7,14,3,34,36.850204,-5.02414,"AV589"
"309768811",22,2,7,14,8,35,36.850677,-5.024454,"AV589"
"309787348",22,2,7,14,13,44,36.850349,-5.024776,"AV589"
"309796491",22,2,7,14,18,43,36.850334,-5.024734,"AV589"
"309819692",22,2,7,14,23,57,36.850124,-5.024787,"AV589"
"309835062",22,2,7,14,29,3,36.850078,-5.024856,"AV589"
"309849183",22,2,7,14,34,7,36.849658,-5.024748,"AV589"
"309864332",22,2,7,14,39,13,36.850048,-5.024971,"AV589"
"309875500",22,2,7,14,44,14,36.849708,-5.024747,"AV589"
"309896058",22,2,7,14,49,25,36.850116,-5.025154,"AV589"
"309907705",22,2,7,14,54,27,36.85009,-5.025197,"AV589"
"309921900",22,2,7,14,59,31,36.850078,-5.025195,"AV589"
"309938059",22,2,7,15,4,38,36.850601,-5.025627,"AV589"
"309954046",22,2,7,15,9,44,36.850685,-5.026485,"AV589"
"309964870",22,2,7,15,14,45,36.850578,-5.026086,"AV589"
"309989296",22,2,7,15,20,0,36.850921,-5.026304,"AV589"
"309998458",22,2,7,15,24,59,36.85065,-5.026146,"AV589"
"310008677",22,2,7,15,29,59,36.851066,-5.026549,"AV589"
"310017827",22,2,7,15,34,59,36.851074,-5.026562,"AV589"
"310029030",22,2,7,15,40,0,36.85102,-5.026593,"AV589"
"310038149",22,2,7,15,44,59,36.850963,-5.026671,"AV589"
"310047312",22,2,7,15,49,58,36.850971,-5.026646,"AV589"
"310057509",22,2,7,15,54,59,36.850902,-5.026814,"AV589"
"310066719",22,2,7,15,59,58,36.850887,-5.026908,"AV589"
"310081458",22,2,7,16,5,3,36.850791,-5.027024,"AV589"
"310090645",22,2,7,16,10,2,36.851039,-5.026792,"AV589"
"310101313",22,2,7,16,15,3,36.852531,-5.025041,"AV589"
"310110441",22,2,7,16,20,2,36.852401,-5.025296,"AV589"
"310128111",22,2,7,16,25,10,36.852508,-5.025172,"AV589"
"310144059",22,2,7,16,30,16,36.852535,-5.025293,"AV589"
"310154190",22,2,7,16,35,15,36.852302,-5.025244,"AV589"
"310220033",22,2,7,16,41,12,36.852245,-5.025143,"AV589"
"310264849",22,2,7,16,46,47,36.852191,-5.025211,"AV589"
"310313796",22,2,7,16,52,26,36.852199,-5.025107,"AV589"
"310325253",22,2,7,16,57,27,36.852302,-5.025129,"AV589"
"310332779",22,2,7,17,2,24,36.851593,-5.025907,"AV589"
"310341348",22,2,7,17,7,23,36.851493,-5.026246,"AV589"
"310350417",22,2,7,17,12,23,36.851387,-5.026464,"AV589"
"310360945",22,2,7,17,17,23,36.851261,-5.026605,"AV589"
"310370487",22,2,7,17,22,23,36.851543,-5.026031,"AV589"
"310388083",22,2,7,17,27,31,36.853233,-5.024676,"AV589"
"310424153",22,2,7,17,32,57,36.853374,-5.024579,"AV589"
"310461348",22,2,7,17,38,24,36.853416,-5.024592,"AV589"
"310469813",22,2,7,17,43,22,36.853553,-5.024832,"AV589"
"310479359",22,2,7,17,48,21,36.854072,-5.024927,"AV589"
"310490918",22,2,7,17,53,23,36.85482,-5.024535,"AV589"
"310500478",22,2,7,17,58,23,36.855506,-5.02389,"AV589"
"310538008",22,2,7,18,3,51,36.855781,-5.02304,"AV589"
"310547570",22,2,7,18,8,50,36.856311,-5.021644,"AV589"
"310567739",22,2,7,18,14,1,36.857761,-5.019931,"AV589"
"310576302",22,2,7,18,18,59,36.857604,-5.019619,"AV589"
"310584850",22,2,7,18,23,58,36.857551,-5.01956,"AV589"
"310599346",22,2,7,18,29,3,36.857788,-5.01932,"AV589"
"310608886",22,2,7,18,34,2,36.857715,-5.019254,"AV589"
"310618409",22,2,7,18,39,2,36.857769,-5.019199,"AV589"
"310628916",22,2,7,18,44,2,36.857746,-5.019212,"AV589"
"310638447",22,2,7,18,49,2,36.857788,-5.019275,"AV589"
"310647960",22,2,7,18,54,1,36.857784,-5.019229,"AV589"
"310657509",22,2,7,18,59,1,36.857715,-5.019019,"AV589"
"310667058",22,2,7,19,4,0,36.857734,-5.019162,"AV589"
"310679026",22,2,7,19,9,3,36.857738,-5.0192,"AV589"
"310688578",22,2,7,19,14,2,36.857734,-5.019134,"AV589"
"310698171",22,2,7,19,19,1,36.857788,-5.019005,"AV589"
"310707757",22,2,7,19,24,1,36.857818,-5.019124,"AV589"
"310717319",22,2,7,19,29,0,36.857662,-5.019012,"AV589"
"310726910",22,2,7,19,34,0,36.857627,-5.019154,"AV589"
"310742505",22,2,7,19,39,6,36.857582,-5.0192,"AV589"
"310752753",22,2,7,19,44,6,36.857917,-5.018961,"AV589"
"310787161",22,2,7,19,49,30,36.857685,-5.019189,"AV589"
"310795755",22,2,7,19,54,28,36.857765,-5.019074,"AV589"
"310805325",22,2,7,19,59,27,36.85778,-5.019032,"AV589"
"310814885",22,2,7,20,4,27,36.857795,-5.018957,"AV589"
"310827396",22,2,7,20,9,29,36.857666,-5.01862,"AV589"
"310836958",22,2,7,20,14,29,36.85781,-5.019087,"AV589"
"310846547",22,2,7,20,19,28,36.857883,-5.019086,"AV589"
"310857142",22,2,7,20,24,29,36.857799,-5.01908,"AV589"
"310866758",22,2,7,20,29,29,36.85794,-5.019151,"AV589"
"310878354",22,2,7,20,34,30,36.857845,-5.018975,"AV589"
"310890515",22,2,7,20,39,33,36.857925,-5.019,"AV589"
"310900180",22,2,7,20,44,31,36.857963,-5.019174,"AV589"
"310913793",22,2,7,20,49,35,36.858009,-5.019311,"AV589"
"310923394",22,2,7,20,54,35,36.858032,-5.019231,"AV589"
"310935990",22,2,7,20,59,37,36.85802,-5.019207,"AV589"
"310945624",22,2,7,21,4,37,36.857933,-5.019023,"AV589"
"310968064",22,2,7,21,9,50,36.858001,-5.019015,"AV589"
"310988208",22,2,7,21,15,0,36.858051,-5.018989,"AV589"
"310997809",22,2,7,21,19,59,36.857994,-5.019014,"AV589"
"311007427",22,2,7,21,24,59,36.857891,-5.019088,"AV589"
"311016041",22,2,7,21,29,57,36.857856,-5.01901,"AV589"
"311025691",22,2,7,21,34,57,36.857875,-5.019069,"AV589"
"311040377",22,2,7,21,40,2,36.857849,-5.019032,"AV589"
"311048999",22,2,7,21,45,0,36.857795,-5.019108,"AV589"
"311061370",22,2,7,21,50,3,36.857864,-5.019083,"AV589"
"311069998",22,2,7,21,55,1,36.857769,-5.019023,"AV589"
"311078628",22,2,7,22,0,0,36.857734,-5.019039,"AV589"
"311087287",22,2,7,22,4,59,36.857925,-5.01895,"AV589"
"311096946",22,2,7,22,9,58,36.857761,-5.019034,"AV589"
"311105611",22,2,7,22,14,57,36.857803,-5.019053,"AV589"
"311115198",22,2,7,22,19,57,36.857757,-5.019064,"AV589"
"311123806",22,2,7,22,24,55,36.857799,-5.019102,"AV589"
"311133392",22,2,7,22,29,55,36.857776,-5.019121,"AV589"
"311142055",22,2,7,22,34,54,36.857688,-5.019181,"AV589"
"311151683",22,2,7,22,39,53,36.857673,-5.019126,"AV589"
"311162369",22,2,7,22,44,54,36.857707,-5.019092,"AV589"
"311172978",22,2,7,22,49,55,36.857681,-5.019052,"AV589"
"311185964",22,2,7,22,54,58,36.857742,-5.018997,"AV589"
"311200632",22,2,7,23,0,2,36.857707,-5.01908,"AV589"
"311222525",22,2,7,23,5,14,36.857616,-5.019103,"AV589"
"311233130",22,2,7,23,10,13,36.857673,-5.019075,"AV589"
"311244707",22,2,7,23,15,15,36.857704,-5.018976,"AV589"
"311255299",22,2,7,23,20,16,36.857635,-5.019104,"AV589"
"311273987",22,2,7,23,25,25,36.857627,-5.019019,"AV589"
"311285285",22,2,7,23,30,26,36.857627,-5.019042,"AV589"
"311294845",22,2,7,23,35,24,36.857627,-5.019014,"AV589"
"311304433",22,2,7,23,40,24,36.857646,-5.018968,"AV589"
"311315015",22,2,7,23,45,25,36.857673,-5.019021,"AV589"
"311324616",22,2,7,23,50,25,36.857666,-5.019023,"AV589"
"311335237",22,2,7,23,55,25,36.857734,-5.019055,"AV589"
"311345825",22,2,8,0,0,26,36.85778,-5.018998,"AV589"
"311356434",22,2,8,0,5,27,36.857696,-5.018983,"AV589"
"311371011",22,2,8,0,10,31,36.857948,-5.018996,"AV589"
"311436778",22,2,8,0,16,28,36.857826,-5.018867,"AV589"
"311473718",22,2,8,0,21,55,36.857826,-5.018909,"AV589"
"311485178",22,2,8,0,26,56,36.857799,-5.018951,"AV589"
"311493673",22,2,8,0,31,54,36.85783,-5.018831,"AV589"
"311502172",22,2,8,0,36,53,36.857837,-5.01898,"AV589"
"311511740",22,2,8,0,41,53,36.857681,-5.019223,"AV589"
"311521280",22,2,8,0,46,52,36.857627,-5.019279,"AV589"
"311528861",22,2,8,0,51,50,36.857673,-5.01922,"AV589"
"311536476",22,2,8,0,56,47,36.857654,-5.019268,"AV589"
"311544060",22,2,8,1,1,45,36.857673,-5.019275,"AV589"
"311553696",22,2,8,1,6,44,36.857704,-5.019243,"AV589"
"311563334",22,2,8,1,11,44,36.857769,-5.019252,"AV589"
"311575953",22,2,8,1,16,46,36.857818,-5.01925,"AV589"
"311588554",22,2,8,1,21,49,36.857601,-5.019261,"AV589"
"311598168",22,2,8,1,26,48,36.857696,-5.019286,"AV589"
"311607761",22,2,8,1,31,48,36.857673,-5.019197,"AV589"
"311617331",22,2,8,1,36,47,36.857685,-5.019235,"AV589"
"311628892",22,2,8,1,41,49,36.857704,-5.019226,"AV589"
"311637455",22,2,8,1,46,47,36.857711,-5.019262,"AV589"
"311647036",22,2,8,1,51,47,36.857658,-5.019229,"AV589"
"311659584",22,2,8,1,56,49,36.85765,-5.019286,"AV589"
"311669133",22,2,8,2,1,49,36.857688,-5.019202,"AV589"
"311680682",22,2,8,2,6,50,36.857673,-5.019256,"AV589"
