"id","year","month","day","hour","minute","second","lat","long","id_gps"
"249023962",22,1,27,11,19,38,36.666076,-5.107951,"AV588"
"249033143",22,1,27,11,24,42,36.665988,-5.107796,"AV588"
"249042303",22,1,27,11,29,45,36.666007,-5.107825,"AV588"
"249051418",22,1,27,11,34,49,36.665657,-5.107303,"AV588"
"249061578",22,1,27,11,39,54,36.66407,-5.085014,"AV588"
"249073698",22,1,27,11,45,1,36.65932,-5.075764,"AV588"
"249081865",22,1,27,11,50,4,36.645397,-5.063986,"AV588"
"249090985",22,1,27,11,55,8,36.644012,-5.063002,"AV588"
"249102098",22,1,27,12,0,13,36.644226,-5.063036,"AV588"
"249111236",22,1,27,12,5,17,36.644123,-5.063104,"AV588"
"249151711",22,1,27,12,10,53,36.654628,-5.074963,"AV588"
"249165866",22,1,27,12,16,1,36.664985,-5.083346,"AV588"
"249175004",22,1,27,12,21,5,36.660915,-5.09845,"AV588"
"249184142",22,1,27,12,26,9,36.6609,-5.099059,"AV588"
"249193252",22,1,27,12,31,13,36.670848,-5.11634,"AV588"
"249210429",22,1,27,12,36,25,36.708118,-5.131035,"AV588"
"249225885",22,1,27,12,41,35,36.753875,-5.147437,"AV588"
"249239040",22,1,27,12,46,42,36.775337,-5.093674,"AV588"
"249248161",22,1,27,12,51,46,36.78548,-5.054813,"AV588"
"249257298",22,1,27,12,56,50,36.799678,-5.019568,"AV588"
"249266401",22,1,27,13,1,53,36.789997,-4.995421,"AV588"
"249284870",22,1,27,13,7,7,36.789909,-4.995141,"AV588"
"249297682",22,1,27,13,12,15,36.78376,-4.995458,"AV588"
"249308858",22,1,27,13,17,21,36.78955,-4.973733,"AV588"
"249320059",22,1,27,13,22,27,36.790802,-4.94344,"AV588"
"249329256",22,1,27,13,27,30,36.800369,-4.912814,"AV588"
"249342785",22,1,27,13,32,39,36.811622,-4.902116,"AV588"
"249351929",22,1,27,13,37,43,36.840965,-4.889247,"AV588"
"249362094",22,1,27,13,42,48,36.831439,-4.883434,"AV588"
"249371201",22,1,27,13,47,52,36.823638,-4.867819,"AV588"
"249380335",22,1,27,13,52,55,36.8236,-4.867909,"AV588"
"249392705",22,1,27,13,58,3,36.82505,-4.870222,"AV588"
"249402857",22,1,27,14,3,7,36.825164,-4.870322,"AV588"
"249412003",22,1,27,14,8,11,36.825035,-4.870245,"AV588"
"249422176",22,1,27,14,13,16,36.825103,-4.870368,"AV588"
"249443147",22,1,27,14,18,32,36.825141,-4.870369,"AV588"
"249452766",22,1,27,14,23,36,36.825134,-4.870504,"AV588"
"249518848",22,1,27,14,29,38,36.845371,-4.876947,"AV588"
"249530959",22,1,27,14,34,45,36.859386,-4.862497,"AV588"
"249562134",22,1,27,14,40,11,36.880298,-4.848536,"AV588"
"249572221",22,1,27,14,45,15,36.903717,-4.840385,"AV588"
"249581300",22,1,27,14,50,19,36.967559,-4.844983,"AV588"
"249594014",22,1,27,14,55,27,37.038013,-4.851926,"AV588"
"249604756",22,1,27,15,0,33,37.053058,-4.764103,"AV588"
"249613867",22,1,27,15,5,37,37.058624,-4.684079,"AV588"
"249631674",22,1,27,15,10,50,37.067531,-4.604965,"AV588"
"249641781",22,1,27,15,15,55,37.072471,-4.504313,"AV588"
"249675691",22,1,27,15,21,24,37.082443,-4.453858,"AV588"
"249694100",22,1,27,15,26,37,37.08242,-4.454112,"AV588"
"249704189",22,1,27,15,31,41,37.082622,-4.454066,"AV588"
"249712766",22,1,27,15,36,44,37.082599,-4.454042,"AV588"
"249722895",22,1,27,15,41,49,37.082675,-4.454127,"AV588"
"249732027",22,1,27,15,46,53,37.082599,-4.454028,"AV588"
"249748622",22,1,27,15,52,5,37.12162,-4.378544,"AV588"
"249767358",22,1,27,15,57,19,37.140972,-4.271088,"AV588"
"249783168",22,1,27,16,2,30,37.165889,-4.171046,"AV588"
"249802083",22,1,27,16,7,44,37.180274,-4.068382,"AV588"
"249811641",22,1,27,16,12,48,37.187858,-3.965646,"AV588"
"249820180",22,1,27,16,17,51,37.195384,-3.862482,"AV588"
"249835186",22,1,27,16,23,1,37.191532,-3.750341,"AV588"
"249849225",22,1,27,16,28,10,37.238685,-3.656359,"AV588"
"249858763",22,1,27,16,33,14,37.182666,-3.624444,"AV588"
"249874738",22,1,27,16,38,25,37.1534,-3.587438,"AV588"
"249891729",22,1,27,16,43,37,37.164955,-3.59116,"AV588"
"249907870",22,1,27,16,48,48,37.165493,-3.591123,"AV588"
"249926091",22,1,27,16,54,1,37.165584,-3.591189,"AV588"
"249972214",22,1,27,16,59,42,37.166007,-3.591757,"AV588"
"250037815",22,1,27,17,5,43,37.16574,-3.591872,"AV588"
"250068330",22,1,27,17,11,8,37.165683,-3.59185,"AV588"
"250087142",22,1,27,17,16,22,37.166267,-3.590238,"AV588"
"250104040",22,1,27,17,21,34,37.168445,-3.590217,"AV588"
"250149943",22,1,27,17,27,15,37.170372,-3.593258,"AV588"
"250291309",22,1,27,17,39,26,37.171943,-3.591382,"AV588"
"250515374",22,1,27,17,57,55,37.171974,-3.591294,"AV588"
"250807095",22,1,27,18,22,27,37.171951,-3.591497,"AV588"
"250947823",22,1,27,18,34,38,37.171962,-3.59112,"AV588"
"251074182",22,1,27,18,46,34,37.171989,-3.591331,"AV588"
"251139750",22,1,27,18,52,35,37.171993,-3.591292,"AV588"
"251185977",22,1,27,18,58,16,37.172084,-3.591181,"AV588"
"251251552",22,1,27,19,4,17,37.172065,-3.59127,"AV588"
"251316795",22,1,27,19,10,17,37.172084,-3.591296,"AV588"
"251334074",22,1,27,19,15,29,37.172065,-3.591345,"AV588"
"251400040",22,1,27,19,21,30,37.172088,-3.591247,"AV588"
"251419021",22,1,27,19,26,44,37.172035,-3.59135,"AV588"
"251430031",22,1,27,19,31,49,37.172153,-3.59126,"AV588"
"251495826",22,1,27,19,37,51,37.172191,-3.591198,"AV588"
"251561229",22,1,27,19,43,52,37.172027,-3.591188,"AV588"
"251627361",22,1,27,19,49,53,37.17213,-3.59134,"AV588"
"251679261",22,1,27,19,55,40,37.172096,-3.591187,"AV588"
"251744574",22,1,27,20,1,41,37.171977,-3.591316,"AV588"
"251810628",22,1,27,20,7,42,37.172103,-3.591173,"AV588"
"251865414",22,1,27,20,13,32,37.171966,-3.591227,"AV588"
"251905838",22,1,27,20,19,7,37.172225,-3.591064,"AV588"
"251971497",22,1,27,20,25,8,37.172084,-3.591236,"AV588"
"252019982",22,1,27,20,30,52,37.172115,-3.59121,"AV588"
"252036084",22,1,27,20,36,3,37.172065,-3.59123,"AV588"
"252053301",22,1,27,20,41,15,37.17213,-3.591278,"AV588"
"252071565",22,1,27,20,46,28,37.171958,-3.591438,"AV588"
"252137695",22,1,27,20,52,29,37.171951,-3.591282,"AV588"
"252179663",22,1,27,20,58,6,37.172138,-3.591237,"AV588"
"252244914",22,1,27,21,4,6,37.172,-3.591164,"AV588"
"252295922",22,1,27,21,9,52,37.17205,-3.591267,"AV588"
"252309455",22,1,27,21,15,0,37.172065,-3.591332,"AV588"
"252363072",22,1,27,21,20,50,37.172046,-3.591283,"AV588"
"252429128",22,1,27,21,26,51,37.171974,-3.591228,"AV588"
"252495029",22,1,27,21,32,52,37.172058,-3.591352,"AV588"
"252514860",22,1,27,21,38,7,37.172065,-3.591295,"AV588"
"252531828",22,1,27,21,43,19,37.172119,-3.591211,"AV588"
"252549838",22,1,27,21,48,32,37.172023,-3.59129,"AV588"
"252575893",22,1,27,21,53,53,37.172027,-3.591247,"AV588"
"252641878",22,1,27,21,59,54,37.171886,-3.591422,"AV588"
"252662893",22,1,27,22,5,10,37.172039,-3.59123,"AV588"
"252688954",22,1,27,22,10,31,37.171829,-3.591473,"AV588"
"252725167",22,1,27,22,16,2,37.171871,-3.591048,"AV588"
"252790555",22,1,27,22,22,3,37.172019,-3.591251,"AV588"
"252843750",22,1,27,22,27,51,37.172092,-3.591515,"AV588"
"252895462",22,1,27,22,33,38,37.172286,-3.591263,"AV588"
"252948792",22,1,27,22,39,26,37.171836,-3.591235,"AV588"
"253014528",22,1,27,22,45,27,37.171867,-3.591061,"AV588"
"253042235",22,1,27,22,50,50,37.172088,-3.591135,"AV588"
"253098043",22,1,27,22,56,41,37.171966,-3.591462,"AV588"
"253116575",22,1,27,23,1,54,37.172046,-3.591145,"AV588"
"253133628",22,1,27,23,7,7,37.171958,-3.591403,"AV588"
"253150446",22,1,27,23,12,19,37.172134,-3.591173,"AV588"
"253166367",22,1,27,23,17,30,37.172111,-3.591162,"AV588"
"253193318",22,1,27,23,22,52,37.172172,-3.591171,"AV588"
"253252357",22,1,27,23,28,46,37.172348,-3.591074,"AV588"
"253317967",22,1,27,23,34,47,37.172172,-3.590989,"AV588"
"253336513",22,1,27,23,40,0,37.172218,-3.591158,"AV588"
"253353155",22,1,27,23,45,12,37.172126,-3.59109,"AV588"
"253418587",22,1,27,23,51,13,37.172031,-3.591229,"AV588"
"253484754",22,1,27,23,57,14,37.171981,-3.591216,"AV588"
"253550650",22,1,28,0,3,15,37.172023,-3.591287,"AV588"
"253616225",22,1,28,0,9,16,37.172031,-3.591183,"AV588"
"253671500",22,1,28,0,15,6,37.172046,-3.591288,"AV588"
"253695487",22,1,28,0,20,25,37.172039,-3.591201,"AV588"
"253712663",22,1,28,0,25,37,37.172016,-3.591292,"AV588"
"253730936",22,1,28,0,30,50,37.172065,-3.591134,"AV588"
"253754314",22,1,28,0,36,8,37.171993,-3.591102,"AV588"
"253803716",22,1,28,0,41,53,37.172012,-3.591282,"AV588"
"253869573",22,1,28,0,47,54,37.172191,-3.591277,"AV588"
"253888617",22,1,28,0,53,8,37.172004,-3.591277,"AV588"
"253954323",22,1,28,0,59,9,37.172218,-3.591351,"AV588"
"253989053",22,1,28,1,4,39,37.172157,-3.591226,"AV588"
"254054901",22,1,28,1,10,40,37.172046,-3.591214,"AV588"
"254120543",22,1,28,1,16,41,37.172046,-3.591279,"AV588"
"254169996",22,1,28,1,22,26,37.172122,-3.591184,"AV588"
"254189136",22,1,28,1,27,40,37.172126,-3.591225,"AV588"
"254206415",22,1,28,1,32,52,37.172065,-3.591053,"AV588"
"254223796",22,1,28,1,38,4,37.171791,-3.591383,"AV588"
"254290022",22,1,28,1,44,5,37.172027,-3.591359,"AV588"
"254311235",22,1,28,1,49,21,37.172363,-3.591127,"AV588"
"254330568",22,1,28,1,54,35,37.172107,-3.591249,"AV588"
"254347048",22,1,28,1,59,46,37.172042,-3.591268,"AV588"
"254365638",22,1,28,2,5,0,37.172122,-3.591219,"AV588"
"254429161",22,1,28,2,10,59,37.171829,-3.591477,"AV588"
"254449613",22,1,28,2,16,14,37.172088,-3.591275,"AV588"
"254468160",22,1,28,2,21,28,37.172195,-3.591195,"AV588"
"254484837",22,1,28,2,26,40,37.17218,-3.59114,"AV588"
"254504631",22,1,28,2,31,55,37.172302,-3.591132,"AV588"
"254550432",22,1,28,2,37,36,37.1721,-3.591239,"AV588"
"254573800",22,1,28,2,42,54,37.172225,-3.591298,"AV588"
"254591306",22,1,28,2,48,6,37.172172,-3.59134,"AV588"
"254605067",22,1,28,2,53,16,37.172233,-3.591227,"AV588"
"254670603",22,1,28,2,59,17,37.172431,-3.591141,"AV588"
"254697057",22,1,28,3,4,38,37.172168,-3.591324,"AV588"
"254715786",22,1,28,3,9,52,37.172214,-3.591299,"AV588"
"254730821",22,1,28,3,15,2,37.172149,-3.5913,"AV588"
"254749779",22,1,28,3,20,16,37.172065,-3.591347,"AV588"
"254809677",22,1,28,3,26,11,37.172126,-3.59127,"AV588"
"254875182",22,1,28,3,32,12,37.172065,-3.591298,"AV588"
"254940495",22,1,28,3,38,12,37.172245,-3.59127,"AV588"
"254959783",22,1,28,3,43,26,37.172145,-3.591223,"AV588"
"254973285",22,1,28,3,48,34,37.172199,-3.591263,"AV588"
"255036630",22,1,28,3,54,32,37.172122,-3.59126,"AV588"
"255055920",22,1,28,3,59,46,37.17205,-3.591225,"AV588"
"255073359",22,1,28,4,4,58,37.171958,-3.591199,"AV588"
"255111857",22,1,28,4,10,31,37.172107,-3.59131,"AV588"
"255129891",22,1,28,4,15,44,37.172134,-3.59138,"AV588"
"255160001",22,1,28,4,21,9,37.172077,-3.591181,"AV588"
"255178484",22,1,28,4,26,22,37.172241,-3.591489,"AV588"
"255199107",22,1,28,4,31,38,37.172134,-3.591324,"AV588"
"255216908",22,1,28,4,36,51,37.17221,-3.591387,"AV588"
"255234869",22,1,28,4,42,4,37.172058,-3.591156,"AV588"
"255267864",22,1,28,4,47,32,37.172065,-3.591337,"AV588"
"255287246",22,1,28,4,52,46,37.172073,-3.591256,"AV588"
"255307716",22,1,28,4,58,1,37.172111,-3.591134,"AV588"
"255373147",22,1,28,5,4,2,37.172065,-3.591172,"AV588"
"255407465",22,1,28,5,9,31,37.172286,-3.591372,"AV588"
"255472890",22,1,28,5,15,32,37.172153,-3.591239,"AV588"
"255538998",22,1,28,5,21,33,37.172241,-3.591184,"AV588"
"255595934",22,1,28,5,27,25,37.171989,-3.591398,"AV588"
"255612689",22,1,28,5,32,37,37.172233,-3.591381,"AV588"
"255678167",22,1,28,5,38,38,37.1721,-3.591192,"AV588"
"255743447",22,1,28,5,44,38,37.172039,-3.591012,"AV588"
"255809423",22,1,28,5,50,39,37.172023,-3.591177,"AV588"
"255864321",22,1,28,5,56,29,37.172111,-3.591232,"AV588"
"255936435",22,1,28,6,2,36,37.172485,-3.591743,"AV588"
"256001749",22,1,28,6,8,37,37.172248,-3.591463,"AV588"
"256061848",22,1,28,6,14,32,37.172149,-3.59126,"AV588"
"256127615",22,1,28,6,20,33,37.172153,-3.591419,"AV588"
"256268393",22,1,28,6,32,44,37.172027,-3.59131,"AV588"
"256333769",22,1,28,6,38,44,37.172035,-3.591475,"AV588"
"256356776",22,1,28,6,44,1,37.172138,-3.591349,"AV588"
"256422312",22,1,28,6,50,2,37.172187,-3.591407,"AV588"
"256487682",22,1,28,6,56,2,37.172027,-3.591078,"AV588"
"256508144",22,1,28,7,1,17,37.171974,-3.591078,"AV588"
"256573547",22,1,28,7,7,18,37.172084,-3.591193,"AV588"
"256596104",22,1,28,7,12,35,37.171901,-3.59099,"AV588"
"256612984",22,1,28,7,17,47,37.172142,-3.591199,"AV588"
"256663856",22,1,28,7,23,32,37.171897,-3.591085,"AV588"
"256681563",22,1,28,7,28,46,37.172065,-3.591312,"AV588"
"256747244",22,1,28,7,34,47,37.172096,-3.591256,"AV588"
"256768060",22,1,28,7,40,3,37.171825,-3.591056,"AV588"
"256833825",22,1,28,7,46,4,37.172119,-3.59127,"AV588"
"256899586",22,1,28,7,52,5,37.172161,-3.591267,"AV588"
"256919492",22,1,28,7,57,20,37.17208,-3.591307,"AV588"
"256936662",22,1,28,8,2,32,37.172111,-3.59127,"AV588"
"256959018",22,1,28,8,7,49,37.171997,-3.591235,"AV588"
"256992599",22,1,28,8,13,17,37.172096,-3.591185,"AV588"
"257015616",22,1,28,8,18,34,37.172203,-3.591324,"AV588"
"257042936",22,1,28,8,23,57,37.172122,-3.591183,"AV588"
"257060639",22,1,28,8,29,10,37.172096,-3.591158,"AV588"
"257126314",22,1,28,8,35,11,37.172073,-3.591379,"AV588"
"257191801",22,1,28,8,41,12,37.172248,-3.591168,"AV588"
"257257149",22,1,28,8,47,12,37.171928,-3.591696,"AV588"
"257322392",22,1,28,8,53,12,37.171688,-3.591172,"AV588"
"257388501",22,1,28,8,59,13,37.172065,-3.591245,"AV588"
"257412674",22,1,28,9,4,32,37.172069,-3.591315,"AV588"
"257478810",22,1,28,9,10,33,37.172077,-3.591323,"AV588"
"257544809",22,1,28,9,16,34,37.172046,-3.59112,"AV588"
"257610625",22,1,28,9,22,35,37.171985,-3.591185,"AV588"
"257676327",22,1,28,9,28,36,37.172138,-3.59126,"AV588"
"257741785",22,1,28,9,34,37,37.172111,-3.59123,"AV588"
"257764303",22,1,28,9,39,54,37.172019,-3.590923,"AV588"
"257829827",22,1,28,9,45,55,37.171989,-3.591146,"AV588"
"257895074",22,1,28,9,51,55,37.172012,-3.591201,"AV588"
"257919368",22,1,28,9,57,14,37.171974,-3.591326,"AV588"
"257984771",22,1,28,10,3,14,37.171791,-3.59134,"AV588"
"258031040",22,1,28,10,8,55,37.172035,-3.591211,"AV588"
"258096705",22,1,28,10,14,56,37.171909,-3.591289,"AV588"
"258116360",22,1,28,10,20,11,37.171966,-3.591233,"AV588"
"258181968",22,1,28,10,26,12,37.171985,-3.591206,"AV588"
"258247237",22,1,28,10,32,13,37.172039,-3.591286,"AV588"
"258270542",22,1,28,10,37,31,37.172012,-3.59102,"AV588"
"258295974",22,1,28,10,42,51,37.171913,-3.591109,"AV588"
"258361413",22,1,28,10,48,52,37.171829,-3.590905,"AV588"
"258427572",22,1,28,10,54,53,37.171886,-3.59155,"AV588"
"258500440",22,1,28,11,1,1,37.172046,-3.591152,"AV588"
"258566085",22,1,28,11,7,2,37.171623,-3.591418,"AV588"
"258610543",22,1,28,11,12,42,37.171714,-3.591089,"AV588"
"258629565",22,1,28,11,17,56,37.171829,-3.591087,"AV588"
"258695346",22,1,28,11,23,57,37.171871,-3.591085,"AV588"
"258760853",22,1,28,11,29,58,37.171916,-3.591355,"AV588"
"258826082",22,1,28,11,35,58,37.171909,-3.591274,"AV588"
"258891958",22,1,28,11,41,59,37.172046,-3.591196,"AV588"
"258947588",22,1,28,11,47,50,37.171897,-3.591176,"AV588"
"259000746",22,1,28,11,53,38,37.172142,-3.591243,"AV588"
"259017777",22,1,28,11,58,50,37.172035,-3.591163,"AV588"
"259072547",22,1,28,12,4,40,37.172008,-3.59121,"AV588"
"259137802",22,1,28,12,10,40,37.172035,-3.591253,"AV588"
"259199778",22,1,28,12,16,37,37.17189,-3.591238,"AV588"
"259265383",22,1,28,12,22,38,37.171966,-3.591256,"AV588"
"259330675",22,1,28,12,28,38,37.171897,-3.591248,"AV588"
"259396666",22,1,28,12,34,39,37.171993,-3.591193,"AV588"
"259462302",22,1,28,12,40,40,37.172019,-3.591024,"AV588"
"259527588",22,1,28,12,46,41,37.171989,-3.591158,"AV588"
"259584627",22,1,28,12,52,33,37.171859,-3.591278,"AV588"
"259650139",22,1,28,12,58,34,37.171859,-3.591357,"AV588"
"259716267",22,1,28,13,4,35,37.171836,-3.591166,"AV588"
"259752332",22,1,28,13,10,6,37.171894,-3.59121,"AV588"
"259818554",22,1,28,13,16,7,37.171836,-3.591107,"AV588"
"259845630",22,1,28,13,21,29,37.171985,-3.591032,"AV588"
"259911576",22,1,28,13,27,30,37.171951,-3.591403,"AV588"
"259930453",22,1,28,13,32,44,37.171733,-3.591254,"AV588"
"259949349",22,1,28,13,37,58,37.171855,-3.591222,"AV588"
"259967295",22,1,28,13,43,11,37.171741,-3.591368,"AV588"
"260031987",22,1,28,13,49,11,37.172142,-3.591419,"AV588"
"260087345",22,1,28,13,55,2,37.172069,-3.591277,"AV588"
"260122355",22,1,28,14,0,32,37.172145,-3.59123,"AV588"
"260145583",22,1,28,14,5,50,37.172111,-3.591388,"AV588"
"260211660",22,1,28,14,11,51,37.1721,-3.591315,"AV588"
"260277280",22,1,28,14,17,52,37.172218,-3.591376,"AV588"
"260318697",22,1,28,14,23,28,37.172245,-3.591179,"AV588"
"260366350",22,1,28,14,29,11,37.172283,-3.591128,"AV588"
"260381514",22,1,28,14,34,21,37.172275,-3.591213,"AV588"
"260447374",22,1,28,14,40,22,37.172096,-3.59133,"AV588"
"260505828",22,1,28,14,46,16,37.172107,-3.591324,"AV588"
"260558884",22,1,28,14,52,4,37.172031,-3.591315,"AV588"
"260619363",22,1,28,14,58,0,37.172077,-3.591343,"AV588"
"260666361",22,1,28,15,3,42,37.172107,-3.59126,"AV588"
"260731732",22,1,28,15,9,43,37.172119,-3.591264,"AV588"
"260797655",22,1,28,15,15,44,37.172088,-3.591304,"AV588"
"260863128",22,1,28,15,21,45,37.172126,-3.591235,"AV588"
"260885386",22,1,28,15,27,2,37.172004,-3.591202,"AV588"
"260951389",22,1,28,15,33,3,37.172149,-3.591392,"AV588"
"261017058",22,1,28,15,39,4,37.172218,-3.591274,"AV588"
"261082313",22,1,28,15,45,5,37.17234,-3.591425,"AV588"
"261101326",22,1,28,15,50,19,37.172039,-3.591119,"AV588"
"261164130",22,1,28,15,56,17,37.172245,-3.591285,"AV588"
"261229459",22,1,28,16,2,18,37.1721,-3.591289,"AV588"
"261263527",22,1,28,16,7,47,37.1721,-3.591392,"AV588"
"261329527",22,1,28,16,13,48,37.172107,-3.591261,"AV588"
"261395241",22,1,28,16,19,49,37.172191,-3.591387,"AV588"
"261461478",22,1,28,16,25,51,37.17208,-3.591239,"AV588"
"261527325",22,1,28,16,31,52,37.171966,-3.591281,"AV588"
"261592794",22,1,28,16,37,53,37.172145,-3.591391,"AV588"
"261658832",22,1,28,16,43,54,37.172012,-3.591372,"AV588"
"261724442",22,1,28,16,49,55,37.172111,-3.591171,"AV588"
"261785742",22,1,28,16,55,51,37.172115,-3.5913,"AV588"
"261851595",22,1,28,17,1,52,37.172111,-3.591332,"AV588"
"261917067",22,1,28,17,7,53,37.171966,-3.591262,"AV588"
"261983044",22,1,28,17,13,54,37.172107,-3.591171,"AV588"
"262048644",22,1,28,17,19,55,37.172225,-3.591248,"AV588"
"262114832",22,1,28,17,25,56,37.171985,-3.59115,"AV588"
"262180667",22,1,28,17,31,57,37.17226,-3.591084,"AV588"
"262230231",22,1,28,17,37,42,37.172046,-3.5914,"AV588"
"262296087",22,1,28,17,43,43,37.172058,-3.591231,"AV588"
"262361654",22,1,28,17,49,44,37.171905,-3.591433,"AV588"
"262427792",22,1,28,17,55,45,37.171916,-3.591289,"AV588"
"262493560",22,1,28,18,1,46,37.172145,-3.591017,"AV588"
"262559030",22,1,28,18,7,47,37.172164,-3.591252,"AV588"
"262627052",22,1,28,18,13,50,37.172222,-3.591103,"AV588"
"262692819",22,1,28,18,19,51,37.172149,-3.591026,"AV588"
"262758210",22,1,28,18,25,52,37.172,-3.591346,"AV588"
"262824311",22,1,28,18,31,53,37.172153,-3.59124,"AV588"
"262890097",22,1,28,18,37,54,37.17205,-3.591298,"AV588"
"262930813",22,1,28,18,43,30,37.172138,-3.591267,"AV588"
"262994779",22,1,28,18,49,29,37.172065,-3.5913,"AV588"
"263060428",22,1,28,18,55,30,37.172149,-3.591335,"AV588"
"263109866",22,1,28,19,1,15,37.172168,-3.591293,"AV588"
"263175820",22,1,28,19,7,16,37.172233,-3.591243,"AV588"
"263231511",22,1,28,19,13,7,37.172164,-3.591318,"AV588"
"263296754",22,1,28,19,19,7,37.172225,-3.591189,"AV588"
"263357754",22,1,28,19,25,3,37.1721,-3.59112,"AV588"
"263382651",22,1,28,19,30,23,37.172187,-3.59115,"AV588"
"263448441",22,1,28,19,36,24,37.172142,-3.591209,"AV588"
"263508087",22,1,28,19,42,19,37.172096,-3.591227,"AV588"
"263523629",22,1,28,19,47,29,37.172248,-3.591114,"AV588"
"263589009",22,1,28,19,53,30,37.172058,-3.591193,"AV588"
"263655131",22,1,28,19,59,31,37.172172,-3.591286,"AV588"
"263721013",22,1,28,20,5,32,37.17213,-3.591187,"AV588"
"263861844",22,1,28,20,17,43,37.172122,-3.591248,"AV588"
"263927114",22,1,28,20,23,43,37.171863,-3.591233,"AV588"
"263993188",22,1,28,20,29,44,37.172008,-3.591272,"AV588"
"264059033",22,1,28,20,35,45,37.172027,-3.591232,"AV588"
"264120669",22,1,28,20,41,42,37.172107,-3.591268,"AV588"
"264142249",22,1,28,20,46,58,37.17205,-3.591206,"AV588"
"264207750",22,1,28,20,52,59,37.172065,-3.591176,"AV588"
"264229321",22,1,28,20,58,15,37.172027,-3.591199,"AV588"
"264294820",22,1,28,21,4,16,37.172035,-3.591286,"AV588"
"264360923",22,1,28,21,10,17,37.172077,-3.591322,"AV588"
"264426804",22,1,28,21,16,18,37.172027,-3.591356,"AV588"
"264492433",22,1,28,21,22,19,37.172,-3.591293,"AV588"
"264535003",22,1,28,21,27,57,37.1721,-3.59123,"AV588"
"264581988",22,1,28,21,33,39,37.172069,-3.591251,"AV588"
"264608596",22,1,28,21,39,1,37.1721,-3.591233,"AV588"
"264674189",22,1,28,21,45,2,37.172122,-3.591282,"AV588"
"264695865",22,1,28,21,50,18,37.172027,-3.591354,"AV588"
"264761409",22,1,28,21,56,19,37.172023,-3.591291,"AV588"
"264826789",22,1,28,22,2,19,37.172363,-3.591165,"AV588"
"264943223",22,1,28,22,14,5,37.172119,-3.591226,"AV588"
"265008716",22,1,28,22,20,6,37.172439,-3.591265,"AV588"
"265073982",22,1,28,22,26,6,37.172176,-3.591319,"AV588"
"265146987",22,1,28,22,32,14,37.172256,-3.59119,"AV588"
"265212941",22,1,28,22,38,15,37.172237,-3.591416,"AV588"
"265278633",22,1,28,22,44,16,37.172309,-3.591372,"AV588"
"265312249",22,1,28,22,49,45,37.172084,-3.591426,"AV588"
"265378053",22,1,28,22,55,46,37.172344,-3.591167,"AV588"
"265443835",22,1,28,23,1,47,37.172027,-3.591439,"AV588"
"265472837",22,1,28,23,7,11,37.172126,-3.591272,"AV588"
"265538621",22,1,28,23,13,12,37.172348,-3.591137,"AV588"
"265604186",22,1,28,23,19,13,37.172019,-3.591193,"AV588"
"265664620",22,1,28,23,25,8,37.171989,-3.591176,"AV588"
"265730645",22,1,28,23,31,9,37.171985,-3.591008,"AV588"
"265789523",22,1,28,23,37,3,37.172004,-3.591387,"AV588"
"265855010",22,1,28,23,43,4,37.172168,-3.591105,"AV588"
"265877440",22,1,28,23,48,21,37.17218,-3.591204,"AV588"
"265942730",22,1,28,23,54,22,37.172054,-3.591312,"AV588"
"266008720",22,1,29,0,0,23,37.172084,-3.591184,"AV588"
