"id","year","month","day","hour","minute","second","lat","long","id_gps"
"328180325",22,2,9,12,49,9,37.165679,-3.590232,"AV617"
"328203320",22,2,9,12,54,28,37.165958,-3.590277,"AV617"
"328222186",22,2,9,12,59,42,37.165985,-3.590442,"AV617"
"328239866",22,2,9,13,4,55,37.165641,-3.590591,"AV617"
"328305885",22,2,9,13,10,57,37.165687,-3.590348,"AV617"
"328327449",22,2,9,13,16,14,37.165657,-3.590425,"AV617"
"328416232",22,2,9,13,27,34,37.165939,-3.59044,"AV617"
"328447172",22,2,9,13,33,1,37.165924,-3.590165,"AV617"
"328457672",22,2,9,13,38,6,37.165863,-3.590419,"AV617"
"328468195",22,2,9,13,43,12,37.165828,-3.590769,"AV617"
"328479715",22,2,9,13,48,19,37.166343,-3.59086,"AV617"
"328489254",22,2,9,13,53,24,37.15818,-3.588026,"AV617"
"328500762",22,2,9,13,58,31,37.144897,-3.602074,"AV617"
"328510312",22,2,9,14,3,35,37.128982,-3.602843,"AV617"
"328519860",22,2,9,14,8,40,37.128952,-3.602793,"AV617"
"328529408",22,2,9,14,13,45,37.128932,-3.602926,"AV617"
"328536961",22,2,9,14,18,48,37.128833,-3.602894,"AV617"
"328546505",22,2,9,14,23,53,37.128875,-3.60289,"AV617"
"328558045",22,2,9,14,29,0,37.128898,-3.602877,"AV617"
"328567632",22,2,9,14,34,5,37.128856,-3.602932,"AV617"
"328577208",22,2,9,14,39,11,37.128955,-3.602918,"AV617"
"328586793",22,2,9,14,44,16,37.128807,-3.602966,"AV617"
"328596377",22,2,9,14,49,21,37.128997,-3.602967,"AV617"
"328605898",22,2,9,14,54,26,37.128944,-3.602964,"AV617"
"328617451",22,2,9,14,59,33,37.128799,-3.602905,"AV617"
"328631035",22,2,9,15,4,42,37.128921,-3.603039,"AV617"
"328643595",22,2,9,15,9,52,37.128593,-3.602761,"AV617"
"328655117",22,2,9,15,14,59,37.128719,-3.602814,"AV617"
"328665677",22,2,9,15,20,5,37.128902,-3.602952,"AV617"
"328676241",22,2,9,15,25,12,37.128883,-3.60292,"AV617"
"328691214",22,2,9,15,30,23,37.128776,-3.602958,"AV617"
"328701747",22,2,9,15,35,29,37.129283,-3.603327,"AV617"
"328714932",22,2,9,15,40,39,37.128967,-3.603002,"AV617"
"328724484",22,2,9,15,45,44,37.128948,-3.603039,"AV617"
"328734023",22,2,9,15,50,50,37.140937,-3.602425,"AV617"
"328751855",22,2,9,15,56,4,37.16418,-3.577624,"AV617"
"328776289",22,2,9,16,1,25,37.16497,-3.580425,"AV617"
"328787826",22,2,9,16,6,33,37.153484,-3.592704,"AV617"
"328853300",22,2,9,16,12,35,37.151687,-3.59943,"AV617"
"328918830",22,2,9,16,18,37,37.151676,-3.599406,"AV617"
"328965515",22,2,9,16,24,20,37.151653,-3.599504,"AV617"
"329012125",22,2,9,16,30,3,37.151611,-3.599578,"AV617"
"329044932",22,2,9,16,35,32,37.150947,-3.59728,"AV617"
"329087563",22,2,9,16,41,11,37.151592,-3.596936,"AV617"
"329153193",22,2,9,16,47,13,37.151664,-3.596976,"AV617"
"329219133",22,2,9,16,53,15,37.158126,-3.594544,"AV617"
"329284392",22,2,9,16,59,17,37.166423,-3.585362,"AV617"
"329350045",22,2,9,17,5,19,37.16373,-3.574981,"AV617"
"329363359",22,2,9,17,10,28,37.13948,-3.6023,"AV617"
"329400464",22,2,9,17,16,1,37.128829,-3.602954,"AV617"
"329408855",22,2,9,17,21,5,37.12886,-3.602946,"AV617"
"329424086",22,2,9,17,26,16,37.128849,-3.60301,"AV617"
"329433580",22,2,9,17,31,21,37.128944,-3.603008,"AV617"
"329443070",22,2,9,17,36,26,37.128929,-3.603017,"AV617"
"329470171",22,2,9,17,41,49,37.128929,-3.602983,"AV617"
"329504411",22,2,9,17,47,19,37.12891,-3.602978,"AV617"
"329513113",22,2,9,17,52,24,37.149341,-3.593475,"AV617"
"329578557",22,2,9,17,58,26,37.166397,-3.584684,"AV617"
"329619709",22,2,9,18,4,3,37.165573,-3.590605,"AV617"
"329662332",22,2,9,18,9,42,37.165714,-3.592157,"AV617"
"329719340",22,2,9,18,15,35,37.165611,-3.591926,"AV617"
"329776950",22,2,9,18,21,29,37.165534,-3.592111,"AV617"
"329813327",22,2,9,18,27,1,37.165649,-3.592199,"AV617"
"329833256",22,2,9,18,32,17,37.165687,-3.591951,"AV617"
"329899236",22,2,9,18,38,19,37.16563,-3.592118,"AV617"
"329966022",22,2,9,18,44,22,37.165699,-3.591899,"AV617"
"330018725",22,2,9,18,50,11,37.16579,-3.591941,"AV617"
"330073136",22,2,9,18,56,1,37.165748,-3.592132,"AV617"
"330087452",22,2,9,19,1,11,37.165737,-3.592116,"AV617"
"330103095",22,2,9,19,6,22,37.165885,-3.591849,"AV617"
"330113578",22,2,9,19,11,28,37.165943,-3.592135,"AV617"
"330126586",22,2,9,19,16,36,37.165718,-3.592012,"AV617"
"330142360",22,2,9,19,21,48,37.165637,-3.592054,"AV617"
"330183445",22,2,9,19,27,25,37.16555,-3.592303,"AV617"
"330202375",22,2,9,19,32,40,37.165611,-3.592206,"AV617"
"330220776",22,2,9,19,37,54,37.165531,-3.59177,"AV617"
"330243656",22,2,9,19,43,12,37.165634,-3.592102,"AV617"
"330255129",22,2,9,19,48,18,37.165668,-3.592314,"AV617"
"330320839",22,2,9,19,54,20,37.165691,-3.591989,"AV617"
"330339879",22,2,9,19,59,35,37.165672,-3.592154,"AV617"
"330405215",22,2,9,20,5,36,37.165744,-3.592006,"AV617"
"330416204",22,2,9,20,10,42,37.165851,-3.592096,"AV617"
"330425219",22,2,9,20,15,46,37.16587,-3.592147,"AV617"
"330461812",22,2,9,20,21,19,37.165733,-3.591868,"AV617"
"330482327",22,2,9,20,26,35,37.165813,-3.592226,"AV617"
"330512500",22,2,9,20,32,1,37.165748,-3.592014,"AV617"
"330528491",22,2,9,20,37,12,37.165748,-3.592125,"AV617"
"330550087",22,2,9,20,42,29,37.165771,-3.591986,"AV617"
"330567468",22,2,9,20,47,42,37.16566,-3.592024,"AV617"
"330578481",22,2,9,20,52,47,37.165531,-3.592596,"AV617"
"330589515",22,2,9,20,57,54,37.166145,-3.59233,"AV617"
"330606913",22,2,9,21,3,7,37.16558,-3.591983,"AV617"
"330622023",22,2,9,21,8,17,37.165508,-3.591952,"AV617"
"330634045",22,2,9,21,13,24,37.165763,-3.592182,"AV617"
"330650570",22,2,9,21,18,36,37.165565,-3.592033,"AV617"
"330663866",22,2,9,21,23,45,37.165737,-3.592138,"AV617"
"330672906",22,2,9,21,28,48,37.165607,-3.591934,"AV617"
"330719463",22,2,9,21,34,31,37.165897,-3.591885,"AV617"
"330785077",22,2,9,21,40,32,37.16566,-3.591757,"AV617"
"330847060",22,2,9,21,46,30,37.165657,-3.591985,"AV617"
"330910368",22,2,9,21,52,29,37.165512,-3.592181,"AV617"
"330947179",22,2,9,21,58,1,37.165313,-3.592113,"AV617"
"330959147",22,2,9,22,3,8,37.165679,-3.591912,"AV617"
"330996773",22,2,9,22,8,41,37.165901,-3.591672,"AV617"
"331041475",22,2,9,22,14,21,37.165641,-3.592141,"AV617"
"331059528",22,2,9,22,19,34,37.165599,-3.592347,"AV617"
"331078509",22,2,9,22,24,48,37.165763,-3.591829,"AV617"
"331093478",22,2,9,22,29,58,37.165351,-3.592218,"AV617"
"331114347",22,2,9,22,35,14,37.165763,-3.59211,"AV617"
"331128324",22,2,9,22,40,23,37.165679,-3.591833,"AV617"
"331149275",22,2,9,22,45,39,37.16566,-3.591902,"AV617"
"331163258",22,2,9,22,50,47,37.165489,-3.592866,"AV617"
"331194273",22,2,9,22,56,14,37.165657,-3.591943,"AV617"
"331242423",22,2,9,23,1,57,37.165767,-3.591824,"AV617"
"331281044",22,2,9,23,7,31,37.165721,-3.591928,"AV617"
"331296084",22,2,9,23,12,41,37.165763,-3.592035,"AV617"
"331312146",22,2,9,23,17,52,37.165733,-3.591874,"AV617"
"331331236",22,2,9,23,23,6,37.165824,-3.592011,"AV617"
"331372313",22,2,9,23,28,42,37.165622,-3.592192,"AV617"
"331385967",22,2,9,23,33,51,37.165679,-3.592082,"AV617"
"331397956",22,2,9,23,38,58,37.16587,-3.592158,"AV617"
"331412950",22,2,9,23,44,8,37.165679,-3.592565,"AV617"
"331464738",22,2,9,23,49,55,37.165596,-3.591938,"AV617"
"331509174",22,2,9,23,55,35,37.165687,-3.591875,"AV617"
"331535292",22,2,10,0,0,56,37.165519,-3.591929,"AV617"
"331550279",22,2,10,0,6,5,37.165515,-3.591842,"AV617"
"331580888",22,2,10,0,11,31,37.165569,-3.59178,"AV617"
"331596955",22,2,10,0,16,42,37.165531,-3.592353,"AV617"
"331609946",22,2,10,0,21,49,37.165733,-3.59201,"AV617"
"331626411",22,2,10,0,27,1,37.16555,-3.592393,"AV617"
"331640134",22,2,10,0,32,10,37.165599,-3.591853,"AV617"
"331657017",22,2,10,0,37,22,37.16587,-3.591939,"AV617"
"331675006",22,2,10,0,42,34,37.165779,-3.591928,"AV617"
"331699377",22,2,10,0,47,54,37.165676,-3.591885,"AV617"
"331726179",22,2,10,0,53,16,37.165672,-3.592107,"AV617"
"331764411",22,2,10,0,58,49,37.165718,-3.592032,"AV617"
"331782300",22,2,10,1,4,2,37.165527,-3.592058,"AV617"
"331802513",22,2,10,1,9,17,37.165512,-3.591787,"AV617"
"331815516",22,2,10,1,14,24,37.165554,-3.592183,"AV617"
"331830506",22,2,10,1,19,34,37.165481,-3.592037,"AV617"
"331850857",22,2,10,1,24,49,37.165679,-3.59208,"AV617"
"331892484",22,2,10,1,30,25,37.165832,-3.59213,"AV617"
"331907001",22,2,10,1,35,34,37.165557,-3.592108,"AV617"
"331923924",22,2,10,1,40,46,37.165653,-3.592136,"AV617"
"332022719",22,2,10,1,52,14,37.165607,-3.591941,"AV617"
"332034880",22,2,10,1,57,21,37.165626,-3.591907,"AV617"
"332050437",22,2,10,2,2,31,37.165618,-3.5922,"AV617"
"332065457",22,2,10,2,7,41,37.165721,-3.592089,"AV617"
"332080922",22,2,10,2,12,51,37.165817,-3.592048,"AV617"
"332100862",22,2,10,2,18,6,37.165882,-3.592098,"AV617"
"332116370",22,2,10,2,23,16,37.165657,-3.59178,"AV617"
"332129375",22,2,10,2,28,23,37.165782,-3.591995,"AV617"
"332145878",22,2,10,2,33,35,37.165725,-3.591722,"AV617"
"332158860",22,2,10,2,38,42,37.165645,-3.591983,"AV617"
"332170904",22,2,10,2,43,49,37.165702,-3.591973,"AV617"
"332218749",22,2,10,2,49,32,37.165737,-3.591974,"AV617"
"332231820",22,2,10,2,54,40,37.165699,-3.592025,"AV617"
"332244841",22,2,10,2,59,47,37.165687,-3.591903,"AV617"
"332254857",22,2,10,3,4,51,37.165626,-3.592,"AV617"
"332274352",22,2,10,3,10,6,37.165657,-3.591855,"AV617"
"332285354",22,2,10,3,15,11,37.165687,-3.592107,"AV617"
"332296389",22,2,10,3,20,17,37.165729,-3.592124,"AV617"
"332321543",22,2,10,3,25,37,37.165733,-3.591959,"AV617"
"332351381",22,2,10,3,31,1,37.16563,-3.591902,"AV617"
"332364376",22,2,10,3,36,8,37.165611,-3.591781,"AV617"
"332382634",22,2,10,3,41,21,37.165882,-3.591883,"AV617"
"332392671",22,2,10,3,46,25,37.16576,-3.591934,"AV617"
"332403728",22,2,10,3,51,30,37.165699,-3.592062,"AV617"
"332414773",22,2,10,3,56,36,37.165702,-3.59202,"AV617"
"332430334",22,2,10,4,1,46,37.165657,-3.592062,"AV617"
"332446496",22,2,10,4,6,57,37.165744,-3.592094,"AV617"
"332460513",22,2,10,4,12,5,37.16555,-3.592273,"AV617"
"332475970",22,2,10,4,17,15,37.165733,-3.591959,"AV617"
"332491987",22,2,10,4,22,25,37.165748,-3.592185,"AV617"
"332505762",22,2,10,4,27,34,37.165893,-3.591998,"AV617"
"332525181",22,2,10,4,32,48,37.165622,-3.592462,"AV617"
"332571208",22,2,10,4,38,29,37.165718,-3.592229,"AV617"
"332608397",22,2,10,4,44,1,37.165653,-3.592398,"AV617"
"332633676",22,2,10,4,49,21,37.165702,-3.59186,"AV617"
"332657811",22,2,10,4,54,40,37.165706,-3.59233,"AV617"
"332684779",22,2,10,5,0,1,37.165763,-3.591897,"AV617"
"332700775",22,2,10,5,5,11,37.165546,-3.592226,"AV617"
"332714814",22,2,10,5,10,19,37.165641,-3.591965,"AV617"
"332726840",22,2,10,5,15,25,37.165691,-3.592064,"AV617"
"332745819",22,2,10,5,20,39,37.16579,-3.591867,"AV617"
"332764607",22,2,10,5,25,52,37.165969,-3.592023,"AV617"
"332778630",22,2,10,5,31,0,37.165779,-3.591986,"AV617"
"332800943",22,2,10,5,36,17,37.165824,-3.591735,"AV617"
"332816154",22,2,10,5,41,27,37.165855,-3.592,"AV617"
"332827203",22,2,10,5,46,32,37.165645,-3.592256,"AV617"
"332850809",22,2,10,5,51,50,37.165748,-3.591976,"AV617"
"332911102",22,2,10,5,57,45,37.165779,-3.592175,"AV617"
"332943002",22,2,10,6,3,11,37.165836,-3.592031,"AV617"
"332958016",22,2,10,6,8,19,37.165824,-3.591945,"AV617"
"332968076",22,2,10,6,13,24,37.165458,-3.591237,"AV617"
"332979116",22,2,10,6,18,29,37.163955,-3.591825,"AV617"
"332990161",22,2,10,6,23,34,37.149589,-3.611293,"AV617"
"332999222",22,2,10,6,28,38,37.196067,-3.631873,"AV617"
"333009294",22,2,10,6,33,42,37.243713,-3.646563,"AV617"
"333034634",22,2,10,6,39,2,37.226058,-3.556449,"AV617"
"333053963",22,2,10,6,44,16,37.258358,-3.473314,"AV617"
"333069124",22,2,10,6,49,25,37.315876,-3.391433,"AV617"
"333082148",22,2,10,6,54,32,37.321155,-3.274781,"AV617"
"333094866",22,2,10,6,59,39,37.325889,-3.175141,"AV617"
"333112286",22,2,10,7,4,51,37.273895,-3.095503,"AV617"
"333126333",22,2,10,7,9,59,37.202781,-3.027952,"AV617"
"333140372",22,2,10,7,15,8,37.19342,-2.984593,"AV617"
"333150426",22,2,10,7,20,12,37.193607,-2.984748,"AV617"
"333174683",22,2,10,7,25,31,37.170181,-2.923239,"AV617"
"333190776",22,2,10,7,30,42,37.149562,-2.804951,"AV617"
"333202781",22,2,10,7,35,48,37.138099,-2.69015,"AV617"
"333217160",22,2,10,7,40,57,37.110717,-2.593621,"AV617"
"333242064",22,2,10,7,46,16,37.087909,-2.575756,"AV617"
"333258706",22,2,10,7,51,27,37.077514,-2.556765,"AV617"
"333301716",22,2,10,7,57,5,37.073429,-2.546183,"AV617"
"333343706",22,2,10,8,2,42,37.073352,-2.546009,"AV617"
"333384564",22,2,10,8,8,18,37.073513,-2.545901,"AV617"
"333421242",22,2,10,8,13,49,37.073505,-2.545876,"AV617"
"333436561",22,2,10,8,18,59,37.073547,-2.545883,"AV617"
"333481687",22,2,10,8,24,39,37.073562,-2.54587,"AV617"
"333520980",22,2,10,8,30,14,37.073532,-2.54587,"AV617"
"333557154",22,2,10,8,35,46,37.073547,-2.545958,"AV617"
"333595030",22,2,10,8,41,20,37.07357,-2.545909,"AV617"
"333636543",22,2,10,8,46,57,37.07357,-2.545881,"AV617"
"333645881",22,2,10,8,52,2,37.07352,-2.545937,"AV617"
"333655343",22,2,10,8,57,7,37.072719,-2.54582,"AV617"
"333665864",22,2,10,9,2,12,37.071998,-2.54298,"AV617"
"333731119",22,2,10,9,8,14,37.069511,-2.543203,"AV617"
"333785055",22,2,10,9,14,4,37.06855,-2.540194,"AV617"
"333851265",22,2,10,9,20,6,37.070274,-2.537981,"AV617"
"333860362",22,2,10,9,25,11,37.070632,-2.535386,"AV617"
"333869916",22,2,10,9,30,16,37.071281,-2.534731,"AV617"
"333879533",22,2,10,9,35,21,37.072635,-2.535065,"AV617"
"333889157",22,2,10,9,40,27,37.073284,-2.535386,"AV617"
"333898817",22,2,10,9,45,33,37.073749,-2.536272,"AV617"
"333906466",22,2,10,9,50,37,37.074039,-2.536575,"AV617"
"333916036",22,2,10,9,55,44,37.073642,-2.536993,"AV617"
"333925621",22,2,10,10,0,49,37.074157,-2.537071,"AV617"
"333934213",22,2,10,10,5,54,37.075855,-2.537326,"AV617"
"333942790",22,2,10,10,10,58,37.076637,-2.536822,"AV617"
"333952342",22,2,10,10,16,3,37.077102,-2.536561,"AV617"
"333963913",22,2,10,10,21,11,37.078372,-2.53705,"AV617"
"333973514",22,2,10,10,26,16,37.079338,-2.535277,"AV617"
"333983121",22,2,10,10,31,22,37.079631,-2.53439,"AV617"
"333994737",22,2,10,10,36,29,37.080516,-2.533874,"AV617"
"334004334",22,2,10,10,41,35,37.081451,-2.532822,"AV617"
"334012929",22,2,10,10,46,39,37.081581,-2.531763,"AV617"
"334024512",22,2,10,10,51,47,37.082019,-2.530993,"AV617"
"334036082",22,2,10,10,56,54,37.08242,-2.530437,"AV617"
"334045693",22,2,10,11,1,59,37.082984,-2.530186,"AV617"
"334056247",22,2,10,11,7,6,37.083747,-2.529593,"AV617"
"334067794",22,2,10,11,12,13,37.084175,-2.529178,"AV617"
"334079928",22,2,10,11,17,21,37.084384,-2.529394,"AV617"
"334089464",22,2,10,11,22,26,37.085144,-2.528208,"AV617"
"334103984",22,2,10,11,27,37,37.085639,-2.52794,"AV617"
"334113585",22,2,10,11,32,42,37.08588,-2.527926,"AV617"
"334129098",22,2,10,11,37,54,37.085975,-2.527569,"AV617"
"334138668",22,2,10,11,42,59,37.086082,-2.527498,"AV617"
"334156354",22,2,10,11,48,13,37.085388,-2.526813,"AV617"
"334166648",22,2,10,11,53,20,37.085083,-2.526569,"AV617"
"334177244",22,2,10,11,58,26,37.084369,-2.526545,"AV617"
"334187830",22,2,10,12,3,33,37.084842,-2.526441,"AV617"
"334198427",22,2,10,12,8,39,37.083354,-2.526908,"AV617"
"334217709",22,2,10,12,13,55,37.081932,-2.526659,"AV617"
"334227460",22,2,10,12,19,1,37.080917,-2.52681,"AV617"
"334237684",22,2,10,12,24,8,37.080474,-2.526166,"AV617"
"334289044",22,2,10,12,29,56,37.081214,-2.52412,"AV617"
"334298653",22,2,10,12,35,2,37.08076,-2.521697,"AV617"
"334311218",22,2,10,12,40,10,37.080993,-2.520703,"AV617"
"334319812",22,2,10,12,45,15,37.081748,-2.519144,"AV617"
"334328465",22,2,10,12,50,19,37.081985,-2.51763,"AV617"
"334338121",22,2,10,12,55,26,37.082176,-2.517154,"AV617"
"334347767",22,2,10,13,0,32,37.082015,-2.516591,"AV617"
"334357448",22,2,10,13,5,39,37.081611,-2.515787,"AV617"
"334367108",22,2,10,13,10,45,37.080932,-2.515296,"AV617"
"334376738",22,2,10,13,15,51,37.080253,-2.516258,"AV617"
"334389331",22,2,10,13,21,1,37.079586,-2.517174,"AV617"
"334421911",22,2,10,13,26,31,37.079223,-2.518321,"AV617"
"334449006",22,2,10,13,31,55,37.078861,-2.519559,"AV617"
"334460672",22,2,10,13,37,3,37.078853,-2.519808,"AV617"
"334475588",22,2,10,13,42,15,37.078742,-2.520224,"AV617"
"334514674",22,2,10,13,47,51,37.07798,-2.521652,"AV617"
"334524215",22,2,10,13,52,56,37.077682,-2.522173,"AV617"
"334540398",22,2,10,13,58,9,37.078411,-2.522254,"AV617"
"334549899",22,2,10,14,3,14,37.079277,-2.522935,"AV617"
"334557409",22,2,10,14,8,18,37.079956,-2.52248,"AV617"
"334589166",22,2,10,14,13,47,37.080421,-2.521519,"AV617"
"334650200",22,2,10,14,19,45,37.081253,-2.520485,"AV617"
"334687121",22,2,10,14,25,19,37.081993,-2.520465,"AV617"
"334696609",22,2,10,14,30,24,37.082939,-2.519388,"AV617"
"334708537",22,2,10,14,35,33,37.083786,-2.518528,"AV617"
"334716047",22,2,10,14,40,37,37.08398,-2.518253,"AV617"
"334733687",22,2,10,14,45,51,37.085235,-2.518879,"AV617"
"334748744",22,2,10,14,51,3,37.085838,-2.518965,"AV617"
"334758251",22,2,10,14,56,8,37.086753,-2.52041,"AV617"
"334766767",22,2,10,15,1,13,37.08707,-2.520827,"AV617"
"334776288",22,2,10,15,6,19,37.087684,-2.521689,"AV617"
"334788092",22,2,10,15,11,27,37.087966,-2.521922,"AV617"
"334816326",22,2,10,15,16,52,37.08834,-2.52221,"AV617"
"334831269",22,2,10,15,22,3,37.088947,-2.52268,"AV617"
"334840774",22,2,10,15,27,9,37.088874,-2.522934,"AV617"
"334856708",22,2,10,15,32,21,37.089225,-2.52303,"AV617"
"334868191",22,2,10,15,37,28,37.089973,-2.523505,"AV617"
"334884172",22,2,10,15,42,41,37.090965,-2.524453,"AV617"
"334893648",22,2,10,15,47,46,37.090869,-2.524609,"AV617"
"334903151",22,2,10,15,52,52,37.091022,-2.526052,"AV617"
"334968885",22,2,10,15,58,54,37.089916,-2.526489,"AV617"
"335012991",22,2,10,16,4,34,37.088516,-2.526952,"AV617"
"335079123",22,2,10,16,10,36,37.087554,-2.528498,"AV617"
"335107744",22,2,10,16,16,1,37.086189,-2.530033,"AV617"
"335115430",22,2,10,16,21,5,37.084861,-2.532481,"AV617"
"335122977",22,2,10,16,26,9,37.083961,-2.532459,"AV617"
"335131490",22,2,10,16,31,13,37.083129,-2.533138,"AV617"
"335144923",22,2,10,16,36,22,37.082569,-2.534307,"AV617"
"335154539",22,2,10,16,41,27,37.08216,-2.535306,"AV617"
"335164101",22,2,10,16,46,33,37.080726,-2.537362,"AV617"
"335171695",22,2,10,16,51,36,37.079647,-2.538911,"AV617"
"335186260",22,2,10,16,56,46,37.079734,-2.541257,"AV617"
"335196813",22,2,10,17,1,52,37.07978,-2.543186,"AV617"
"335262111",22,2,10,17,7,54,37.080329,-2.544295,"AV617"
"335316996",22,2,10,17,13,45,37.079418,-2.545027,"AV617"
"335426278",22,2,10,17,25,26,37.077148,-2.546028,"AV617"
"335435848",22,2,10,17,30,31,37.075687,-2.546997,"AV617"
"335446387",22,2,10,17,35,36,37.074874,-2.545057,"AV617"
"335455970",22,2,10,17,40,41,37.073471,-2.544004,"AV617"
"335469042",22,2,10,17,45,50,37.073173,-2.543696,"AV617"
"335486182",22,2,10,17,51,3,37.072547,-2.544215,"AV617"
"335495779",22,2,10,17,56,8,37.073387,-2.546022,"AV617"
"335509359",22,2,10,18,1,17,37.07368,-2.545969,"AV617"
"335518958",22,2,10,18,6,22,37.0736,-2.545857,"AV617"
"335529540",22,2,10,18,11,28,37.073627,-2.545782,"AV617"
"335538115",22,2,10,18,16,32,37.073688,-2.545959,"AV617"
"335553661",22,2,10,18,21,43,37.073623,-2.545809,"AV617"
"335562234",22,2,10,18,26,48,37.073623,-2.545771,"AV617"
"335571792",22,2,10,18,31,53,37.073619,-2.545771,"AV617"
"335581358",22,2,10,18,36,58,37.073551,-2.545724,"AV617"
"335590926",22,2,10,18,42,3,37.073646,-2.545783,"AV617"
"335608270",22,2,10,18,47,16,37.073539,-2.545793,"AV617"
"335627755",22,2,10,18,52,31,37.07368,-2.545751,"AV617"
"335663279",22,2,10,18,58,3,37.073711,-2.545747,"AV617"
"335680255",22,2,10,19,3,16,37.073711,-2.545722,"AV617"
"335690456",22,2,10,19,8,22,37.073711,-2.545731,"AV617"
"335699958",22,2,10,19,13,27,37.073661,-2.545742,"AV617"
"335740264",22,2,10,19,19,3,37.073669,-2.545775,"AV617"
"335780087",22,2,10,19,24,39,37.073635,-2.545763,"AV617"
"335824377",22,2,10,19,30,19,37.073593,-2.545898,"AV617"
"335836366",22,2,10,19,35,27,37.0736,-2.545989,"AV617"
"335845932",22,2,10,19,40,32,37.07357,-2.545874,"AV617"
"335855492",22,2,10,19,45,37,37.073654,-2.545966,"AV617"
"335863057",22,2,10,19,50,39,37.073596,-2.545875,"AV617"
"335872617",22,2,10,19,55,44,37.073627,-2.545958,"AV617"
"335881149",22,2,10,20,0,48,37.073642,-2.545871,"AV617"
"335892665",22,2,10,20,5,55,37.07365,-2.545865,"AV617"
"335901232",22,2,10,20,10,58,37.073642,-2.545932,"AV617"
"335910774",22,2,10,20,16,3,37.073684,-2.545915,"AV617"
"335920343",22,2,10,20,21,8,37.073661,-2.545959,"AV617"
"335930937",22,2,10,20,26,13,37.073764,-2.546118,"AV617"
"335942494",22,2,10,20,31,21,37.073726,-2.546011,"AV617"
"335954051",22,2,10,20,36,28,37.073722,-2.546011,"AV617"
"335964610",22,2,10,20,41,33,37.073699,-2.54586,"AV617"
"335975224",22,2,10,20,46,39,37.073741,-2.545936,"AV617"
"335987289",22,2,10,20,51,47,37.073406,-2.546612,"AV617"
"336001230",22,2,10,20,56,57,37.073711,-2.546034,"AV617"
"336015803",22,2,10,21,2,7,37.073722,-2.545962,"AV617"
"336025404",22,2,10,21,7,12,37.073707,-2.54594,"AV617"
"336036000",22,2,10,21,12,19,37.07365,-2.545926,"AV617"
"336045601",22,2,10,21,17,24,37.073596,-2.545814,"AV617"
"336063697",22,2,10,21,22,39,37.073677,-2.545771,"AV617"
"336072324",22,2,10,21,27,42,37.073726,-2.546012,"AV617"
"336085308",22,2,10,21,32,52,37.073677,-2.545915,"AV617"
"336094963",22,2,10,21,37,57,37.073646,-2.545776,"AV617"
"336110637",22,2,10,21,43,9,37.073657,-2.545856,"AV617"
"336126743",22,2,10,21,48,21,37.073585,-2.545785,"AV617"
"336135353",22,2,10,21,53,25,37.073608,-2.545775,"AV617"
"336143942",22,2,10,21,58,28,37.073616,-2.545779,"AV617"
"336152591",22,2,10,22,3,32,37.073657,-2.545758,"AV617"
"336161237",22,2,10,22,8,37,37.073738,-2.545657,"AV617"
"336169843",22,2,10,22,13,42,37.073772,-2.545606,"AV617"
"336178469",22,2,10,22,18,45,37.073707,-2.545767,"AV617"
"336188090",22,2,10,22,23,51,37.073753,-2.54568,"AV617"
"336197677",22,2,10,22,28,57,37.07373,-2.545476,"AV617"
"336206295",22,2,10,22,34,1,37.073707,-2.545723,"AV617"
"336219807",22,2,10,22,39,10,37.073894,-2.545537,"AV617"
"336228353",22,2,10,22,44,13,37.073844,-2.54568,"AV617"
"336237963",22,2,10,22,49,18,37.073707,-2.545628,"AV617"
"336247528",22,2,10,22,54,24,37.073799,-2.545534,"AV617"
"336257096",22,2,10,22,59,29,37.073738,-2.545596,"AV617"
"336266665",22,2,10,23,4,34,37.073677,-2.545666,"AV617"
