"id","year","month","day","hour","minute","second","lat","long","id_gps"
"264886343",22,1,30,16,33,35,37.154563,-3.087404,"AV597"
"264897914",22,1,30,16,38,50,37.154636,-3.087545,"AV597"
"264915502",22,1,30,16,44,11,37.154624,-3.087489,"AV597"
"264936967",22,1,30,16,49,36,37.154705,-3.087589,"AV597"
"265001189",22,1,30,16,55,44,37.154533,-3.087566,"AV597"
"265057614",22,1,30,17,1,44,37.154472,-3.087532,"AV597"
"265111425",22,1,30,17,7,42,37.154541,-3.087471,"AV597"
"265151715",22,1,30,17,13,26,37.154533,-3.087427,"AV597"
"265162301",22,1,30,17,18,40,37.154621,-3.087523,"AV597"
"265228152",22,1,30,17,24,50,37.154548,-3.087578,"AV597"
"265294142",22,1,30,17,31,0,37.154495,-3.087332,"AV597"
"265435555",22,1,30,17,43,29,37.154541,-3.087417,"AV597"
"265500909",22,1,30,17,49,38,37.154495,-3.087528,"AV597"
"265521710",22,1,30,17,55,2,37.154476,-3.087352,"AV597"
"265587107",22,1,30,18,1,11,37.154567,-3.087456,"AV597"
"265609781",22,1,30,18,6,37,37.154338,-3.087495,"AV597"
"265625231",22,1,30,18,11,56,37.154685,-3.087522,"AV597"
"265696549",22,1,30,18,18,11,37.154594,-3.087455,"AV597"
"265710698",22,1,30,18,23,29,37.154609,-3.087583,"AV597"
"265726650",22,1,30,18,28,49,37.154499,-3.087557,"AV597"
"265753325",22,1,30,18,34,19,37.15456,-3.087617,"AV597"
"265775529",22,1,30,18,39,45,37.154655,-3.087619,"AV597"
"265841090",22,1,30,18,45,55,37.154598,-3.087365,"AV597"
"265865946",22,1,30,18,51,23,37.154533,-3.087332,"AV597"
"265881586",22,1,30,18,56,42,37.154422,-3.087419,"AV597"
"265899182",22,1,30,19,2,3,37.154373,-3.087465,"AV597"
"265938563",22,1,30,19,7,46,37.154422,-3.087385,"AV597"
"266004222",22,1,30,19,13,56,37.15456,-3.087337,"AV597"
"266055041",22,1,30,19,19,51,37.154487,-3.087432,"AV597"
"266120983",22,1,30,19,26,1,37.15443,-3.087399,"AV597"
"266142499",22,1,30,19,31,26,37.154506,-3.087488,"AV597"
"266158267",22,1,30,19,36,46,37.154487,-3.087465,"AV597"
"266202637",22,1,30,19,42,34,37.154861,-3.086626,"AV597"
"266267978",22,1,30,19,48,44,37.15467,-3.087352,"AV597"
"266333268",22,1,30,19,54,53,37.154262,-3.087505,"AV597"
"266399432",22,1,30,20,1,3,37.154441,-3.087341,"AV597"
"266445645",22,1,30,20,6,53,37.154594,-3.087367,"AV597"
"266462396",22,1,30,20,12,13,37.154472,-3.08753,"AV597"
"266528593",22,1,30,20,18,23,37.153804,-3.088274,"AV597"
"266594670",22,1,30,20,24,33,37.154052,-3.088225,"AV597"
"266616794",22,1,30,20,29,59,37.154129,-3.087818,"AV597"
"266650440",22,1,30,20,35,37,37.154457,-3.087924,"AV597"
"266689407",22,1,30,20,41,20,37.153987,-3.087944,"AV597"
"266726597",22,1,30,20,47,1,37.15443,-3.087535,"AV597"
"266743112",22,1,30,20,52,21,37.154537,-3.087465,"AV597"
"266780109",22,1,30,20,58,2,37.154552,-3.087417,"AV597"
"266807362",22,1,30,21,3,33,37.154457,-3.087491,"AV597"
"266848914",22,1,30,21,9,19,37.154483,-3.087484,"AV597"
"266859456",22,1,30,21,14,33,37.154552,-3.087493,"AV597"
"266896803",22,1,30,21,20,15,37.154491,-3.087495,"AV597"
"266944220",22,1,30,21,26,7,37.154541,-3.087468,"AV597"
"266963885",22,1,30,21,31,31,37.15456,-3.08748,"AV597"
"267024893",22,1,30,21,37,36,37.154533,-3.087481,"AV597"
"267074791",22,1,30,21,43,30,37.154541,-3.087507,"AV597"
"267123685",22,1,30,21,49,23,37.154514,-3.087494,"AV597"
"267170600",22,1,30,21,55,14,37.154491,-3.087479,"AV597"
"267222535",22,1,30,22,1,10,37.154533,-3.087536,"AV597"
"267266461",22,1,30,22,6,58,37.154491,-3.087461,"AV597"
"267308469",22,1,30,22,12,44,37.154468,-3.087454,"AV597"
"267327597",22,1,30,22,18,7,37.154487,-3.08746,"AV597"
"267386823",22,1,30,22,24,11,37.154453,-3.087464,"AV597"
"267438768",22,1,30,22,30,7,37.154495,-3.087491,"AV597"
"267483533",22,1,30,22,35,56,37.154533,-3.087423,"AV597"
"267497581",22,1,30,22,41,14,37.154418,-3.087549,"AV597"
"267510635",22,1,30,22,46,31,37.154483,-3.087496,"AV597"
"267535453",22,1,30,22,52,1,37.154457,-3.08755,"AV597"
"267555632",22,1,30,22,57,25,37.15459,-3.087405,"AV597"
"267571256",22,1,30,23,2,45,37.154571,-3.087432,"AV597"
"267580298",22,1,30,23,7,57,37.154571,-3.087402,"AV597"
"267589368",22,1,30,23,13,11,37.154464,-3.087416,"AV597"
"267607593",22,1,30,23,18,34,37.154525,-3.087397,"AV597"
"267616626",22,1,30,23,23,47,37.154533,-3.087463,"AV597"
"267624663",22,1,30,23,28,59,37.154552,-3.087411,"AV597"
"267633709",22,1,30,23,34,13,37.154552,-3.087421,"AV597"
"267642782",22,1,30,23,39,26,37.154491,-3.087471,"AV597"
"267657704",22,1,30,23,44,46,37.154468,-3.087488,"AV597"
"267687076",22,1,30,23,50,19,37.154376,-3.087388,"AV597"
"267752524",22,1,30,23,56,29,37.154392,-3.087441,"AV597"
"267818551",22,1,31,0,2,39,37.154449,-3.08742,"AV597"
"267884187",22,1,31,0,8,49,37.154598,-3.087312,"AV597"
"267915682",22,1,31,0,14,25,37.154418,-3.08742,"AV597"
"267940678",22,1,31,0,19,54,37.154129,-3.086848,"AV597"
"267995609",22,1,31,0,25,53,37.154365,-3.087168,"AV597"
"268038463",22,1,31,0,31,40,37.154476,-3.087419,"AV597"
"268082288",22,1,31,0,37,28,37.154541,-3.087015,"AV597"
"268103282",22,1,31,0,42,53,37.154548,-3.087415,"AV597"
"268118707",22,1,31,0,48,12,37.154502,-3.087369,"AV597"
"268173433",22,1,31,0,54,11,37.154479,-3.08747,"AV597"
"268214999",22,1,31,0,59,57,37.154548,-3.08736,"AV597"
"268230830",22,1,31,1,5,17,37.154579,-3.087453,"AV597"
"268293951",22,1,31,1,11,24,37.154529,-3.087432,"AV597"
"268359780",22,1,31,1,17,34,37.154541,-3.087487,"AV597"
"268401422",22,1,31,1,23,20,37.154365,-3.087495,"AV597"
"268412551",22,1,31,1,28,35,37.154613,-3.087479,"AV597"
"268425101",22,1,31,1,33,52,37.154701,-3.087543,"AV597"
"268442233",22,1,31,1,39,13,37.154586,-3.087465,"AV597"
"268452324",22,1,31,1,44,27,37.154766,-3.087483,"AV597"
"268517434",22,1,31,1,50,37,37.154579,-3.087547,"AV597"
"268562387",22,1,31,1,56,26,37.154712,-3.087408,"AV597"
"268576494",22,1,31,2,1,43,37.154621,-3.087472,"AV597"
"268586585",22,1,31,2,6,58,37.154624,-3.087524,"AV597"
"268596647",22,1,31,2,12,12,37.154624,-3.087519,"AV597"
"268605769",22,1,31,2,17,26,37.15446,-3.087619,"AV597"
"268615906",22,1,31,2,22,40,37.154644,-3.08744,"AV597"
"268625986",22,1,31,2,27,55,37.154613,-3.087513,"AV597"
"268633050",22,1,31,2,33,6,37.154552,-3.087498,"AV597"
"268642083",22,1,31,2,38,20,37.154571,-3.087475,"AV597"
"268652120",22,1,31,2,43,34,37.154579,-3.087562,"AV597"
"268668850",22,1,31,2,48,56,37.154556,-3.087386,"AV597"
"268680893",22,1,31,2,54,11,37.154674,-3.087398,"AV597"
"268697445",22,1,31,2,59,33,37.154705,-3.08744,"AV597"
"268715373",22,1,31,3,4,55,37.154579,-3.087439,"AV597"
"268732633",22,1,31,3,10,16,37.154613,-3.0875,"AV597"
"268746234",22,1,31,3,15,34,37.15459,-3.087436,"AV597"
"268755303",22,1,31,3,20,47,37.154644,-3.087574,"AV597"
"268765388",22,1,31,3,26,1,37.154632,-3.087532,"AV597"
"268774461",22,1,31,3,31,15,37.154747,-3.087575,"AV597"
"268784582",22,1,31,3,36,29,37.15472,-3.087499,"AV597"
"268804661",22,1,31,3,41,54,37.154644,-3.087243,"AV597"
"268814721",22,1,31,3,47,8,37.154663,-3.087603,"AV597"
"268833767",22,1,31,3,52,32,37.15467,-3.087532,"AV597"
"268843827",22,1,31,3,57,46,37.154693,-3.087614,"AV597"
"268857956",22,1,31,4,3,5,37.154731,-3.087522,"AV597"
"268883563",22,1,31,4,8,35,37.154747,-3.087469,"AV597"
"268946254",22,1,31,4,14,42,37.154491,-3.087494,"AV597"
"268959269",22,1,31,4,19,59,37.154582,-3.087449,"AV597"
"269002173",22,1,31,4,25,47,37.154491,-3.087447,"AV597"
"269067060",22,1,31,4,31,56,37.154514,-3.087448,"AV597"
"269077079",22,1,31,4,37,10,37.154472,-3.08735,"AV597"
"269089466",22,1,31,4,42,27,37.154502,-3.087393,"AV597"
"269111363",22,1,31,4,47,53,37.154491,-3.087462,"AV597"
"269122416",22,1,31,4,53,7,37.154552,-3.087405,"AV597"
"269134483",22,1,31,4,58,24,37.154537,-3.087428,"AV597"
"269154868",22,1,31,5,3,49,37.154548,-3.087384,"AV597"
"269164913",22,1,31,5,9,3,37.154525,-3.087448,"AV597"
"269206106",22,1,31,5,14,49,37.154521,-3.087458,"AV597"
"269272216",22,1,31,5,20,59,37.154563,-3.087488,"AV597"
"269334000",22,1,31,5,27,5,37.154491,-3.08743,"AV597"
"269374614",22,1,31,5,32,50,37.154472,-3.087391,"AV597"
"269390435",22,1,31,5,38,10,37.154533,-3.087477,"AV597"
"269456467",22,1,31,5,44,20,37.154491,-3.087513,"AV597"
"269493239",22,1,31,5,50,1,37.154548,-3.087384,"AV597"
"269526104",22,1,31,5,55,38,37.154491,-3.087432,"AV597"
"269591968",22,1,31,6,1,48,37.154445,-3.087416,"AV597"
"269622568",22,1,31,6,7,23,37.154438,-3.087329,"AV597"
"269652344",22,1,31,6,12,57,37.154594,-3.08741,"AV597"
"269709172",22,1,31,6,18,58,37.154605,-3.087541,"AV597"
"269761689",22,1,31,6,24,55,37.154563,-3.087492,"AV597"
"269779159",22,1,31,6,30,17,37.154582,-3.087511,"AV597"
"269789176",22,1,31,6,35,31,37.154605,-3.087526,"AV597"
"269801202",22,1,31,6,40,47,37.154594,-3.087499,"AV597"
"269814213",22,1,31,6,46,5,37.154533,-3.087727,"AV597"
"269826368",22,1,31,6,51,22,37.154594,-3.08751,"AV597"
"269835403",22,1,31,6,56,35,37.154617,-3.087581,"AV597"
"269901269",22,1,31,7,2,46,37.15438,-3.087467,"AV597"
"269949805",22,1,31,7,8,39,37.154453,-3.087417,"AV597"
"270437081",22,1,31,7,52,16,37.15438,-3.087263,"AV597"
"270492106",22,1,31,7,58,15,37.15443,-3.087483,"AV597"
"270516240",22,1,31,8,3,43,37.15446,-3.08744,"AV597"
"270525300",22,1,31,8,8,56,37.154472,-3.087566,"AV597"
"270536400",22,1,31,8,14,11,37.154396,-3.087471,"AV597"
"270576420",22,1,31,8,19,56,37.154491,-3.087494,"AV597"
"270591889",22,1,31,8,25,15,37.15446,-3.087446,"AV597"
"270632941",22,1,31,8,31,0,37.154472,-3.087444,"AV597"
"270677284",22,1,31,8,36,48,37.154472,-3.087314,"AV597"
"270741741",22,1,31,8,42,57,37.154472,-3.087424,"AV597"
"270774677",22,1,31,8,48,33,37.154525,-3.087431,"AV597"
"270840326",22,1,31,8,54,43,37.154479,-3.087468,"AV597"
"270905797",22,1,31,9,0,53,37.154552,-3.087331,"AV597"
"270935289",22,1,31,9,6,26,37.154556,-3.087273,"AV597"
"270957211",22,1,31,9,11,52,37.154483,-3.087585,"AV597"
"270977656",22,1,31,9,17,16,37.154487,-3.087335,"AV597"
"271043504",22,1,31,9,23,26,37.154525,-3.0872,"AV597"
"271059489",22,1,31,9,28,46,37.154682,-3.087471,"AV597"
"271124961",22,1,31,9,34,56,37.154552,-3.087363,"AV597"
"271188451",22,1,31,9,41,3,37.154609,-3.087327,"AV597"
"271217226",22,1,31,9,46,35,37.154533,-3.087423,"AV597"
"271282530",22,1,31,9,52,44,37.154499,-3.087371,"AV597"
"271330033",22,1,31,9,58,35,37.154544,-3.087407,"AV597"
"271395902",22,1,31,10,4,45,37.154533,-3.087478,"AV597"
"271450946",22,1,31,10,10,44,37.154506,-3.087427,"AV597"
"271477521",22,1,31,10,16,14,37.154472,-3.087398,"AV597"
"271504915",22,1,31,10,21,45,37.154426,-3.087248,"AV597"
"271523560",22,1,31,10,27,7,37.154514,-3.087479,"AV597"
"271533171",22,1,31,10,32,20,37.154609,-3.087151,"AV597"
"271542774",22,1,31,10,37,33,37.154582,-3.087094,"AV597"
"271551394",22,1,31,10,42,45,37.154659,-3.087111,"AV597"
"271559969",22,1,31,10,47,57,37.154716,-3.087058,"AV597"
"271570553",22,1,31,10,53,11,37.154792,-3.087043,"AV597"
"271579126",22,1,31,10,58,22,37.15464,-3.087133,"AV597"
"271587710",22,1,31,11,3,34,37.154582,-3.087138,"AV597"
"271599322",22,1,31,11,8,49,37.154758,-3.08708,"AV597"
"271607940",22,1,31,11,14,0,37.154659,-3.087127,"AV597"
"271616528",22,1,31,11,19,12,37.154575,-3.08722,"AV597"
"271628419",22,1,31,11,24,27,37.15493,-3.088182,"AV597"
"271639062",22,1,31,11,29,41,37.152351,-3.088436,"AV597"
"271647686",22,1,31,11,34,52,37.151012,-3.089847,"AV597"
"271658307",22,1,31,11,40,6,37.14949,-3.090393,"AV597"
"271666901",22,1,31,11,45,17,37.148941,-3.089519,"AV597"
"271682954",22,1,31,11,50,37,37.148296,-3.089314,"AV597"
"271692561",22,1,31,11,55,50,37.14825,-3.089385,"AV597"
"271713086",22,1,31,12,1,14,37.147987,-3.089472,"AV597"
"271721720",22,1,31,12,6,25,37.147731,-3.089841,"AV597"
"271730349",22,1,31,12,11,37,37.146934,-3.089904,"AV597"
"271738959",22,1,31,12,16,49,37.146602,-3.090137,"AV597"
"271750636",22,1,31,12,22,3,37.146202,-3.090092,"AV597"
"271759265",22,1,31,12,27,15,37.145816,-3.090141,"AV597"
"271769918",22,1,31,12,32,29,37.145153,-3.090289,"AV597"
"271787276",22,1,31,12,37,50,37.144733,-3.09077,"AV597"
"271797009",22,1,31,12,43,3,37.143852,-3.092239,"AV597"
"271817612",22,1,31,12,48,27,37.142875,-3.092983,"AV597"
"271827297",22,1,31,12,53,40,37.141948,-3.093812,"AV597"
"271841113",22,1,31,12,58,57,37.141071,-3.094103,"AV597"
"271855965",22,1,31,13,4,15,37.139778,-3.094976,"AV597"
"271867682",22,1,31,13,9,29,37.139213,-3.094936,"AV597"
"271879544",22,1,31,13,14,45,37.13882,-3.095061,"AV597"
"271889225",22,1,31,13,19,57,37.138813,-3.094825,"AV597"
"271906094",22,1,31,13,25,18,37.138557,-3.094907,"AV597"
"271917975",22,1,31,13,30,33,37.138416,-3.094596,"AV597"
"271926629",22,1,31,13,35,44,37.138324,-3.094738,"AV597"
"271943628",22,1,31,13,41,5,37.138191,-3.094752,"AV597"
"272004341",22,1,31,13,47,10,37.137905,-3.09478,"AV597"
"272070299",22,1,31,13,53,20,37.138,-3.094908,"AV597"
"272108675",22,1,31,13,59,2,37.138038,-3.094883,"AV597"
"272118198",22,1,31,14,4,15,37.138359,-3.094753,"AV597"
"272134550",22,1,31,14,9,35,37.138015,-3.094831,"AV597"
"272144067",22,1,31,14,14,48,37.13805,-3.094655,"AV597"
"272152595",22,1,31,14,20,0,37.138046,-3.094681,"AV597"
"272164115",22,1,31,14,25,15,37.137989,-3.094703,"AV597"
"272179591",22,1,31,14,30,34,37.138366,-3.09468,"AV597"
"272194028",22,1,31,14,35,52,37.138721,-3.094582,"AV597"
"272201563",22,1,31,14,41,3,37.138774,-3.094451,"AV597"
"272217199",22,1,31,14,46,22,37.138393,-3.094628,"AV597"
"272226219",22,1,31,14,51,34,37.138557,-3.094589,"AV597"
"272239027",22,1,31,14,56,51,37.138801,-3.094482,"AV597"
"272249581",22,1,31,15,2,4,37.138927,-3.094379,"AV597"
"272258144",22,1,31,15,7,16,37.13903,-3.094333,"AV597"
"272266733",22,1,31,15,12,28,37.139545,-3.093566,"AV597"
"272278802",22,1,31,15,17,43,37.140335,-3.092218,"AV597"
"272288882",22,1,31,15,22,57,37.141204,-3.091264,"AV597"
"272297967",22,1,31,15,28,10,37.142162,-3.091124,"AV597"
"272308086",22,1,31,15,33,24,37.143318,-3.090961,"AV597"
"272317156",22,1,31,15,38,37,37.144195,-3.090627,"AV597"
"272330720",22,1,31,15,43,55,37.145347,-3.0902,"AV597"
"272346674",22,1,31,15,49,15,37.147506,-3.090281,"AV597"
"272357262",22,1,31,15,54,28,37.149162,-3.090306,"AV597"
"272368807",22,1,31,15,59,43,37.150196,-3.090484,"AV597"
"272378391",22,1,31,16,4,56,37.151794,-3.08917,"AV597"
"272388940",22,1,31,16,10,10,37.153888,-3.088156,"AV597"
"272400454",22,1,31,16,15,25,37.154705,-3.08741,"AV597"
"272408543",22,1,31,16,20,37,37.154655,-3.087259,"AV597"
"272417661",22,1,31,16,25,50,37.154811,-3.087361,"AV597"
"272426742",22,1,31,16,31,3,37.154605,-3.087265,"AV597"
"272868417",22,1,31,17,8,48,37.154521,-3.08741,"AV597"
"272934645",22,1,31,17,14,57,37.154224,-3.087337,"AV597"
"273000710",22,1,31,17,21,7,37.154499,-3.087368,"AV597"
"273216819",22,1,31,17,39,54,37.154449,-3.087432,"AV597"
"273273800",22,1,31,17,45,55,37.154464,-3.087365,"AV597"
"273322157",22,1,31,17,51,47,37.154403,-3.087399,"AV597"
"273362105",22,1,31,17,57,31,37.154426,-3.087405,"AV597"
"273386702",22,1,31,18,2,59,37.154735,-3.087517,"AV597"
"273417021",22,1,31,18,8,33,37.154418,-3.087347,"AV597"
"273438093",22,1,31,18,13,58,37.154579,-3.087438,"AV597"
"273451016",22,1,31,18,19,15,37.154521,-3.087422,"AV597"
"273464913",22,1,31,18,24,33,37.154476,-3.087364,"AV597"
"273517455",22,1,31,18,30,29,37.154533,-3.08728,"AV597"
"273564321",22,1,31,18,36,20,37.154506,-3.087292,"AV597"
"273609535",22,1,31,18,42,9,37.154537,-3.087471,"AV597"
"273675005",22,1,31,18,48,18,37.154457,-3.087523,"AV597"
"273700687",22,1,31,18,53,47,37.154586,-3.087561,"AV597"
"273722003",22,1,31,18,59,12,37.154548,-3.087399,"AV597"
"273747984",22,1,31,19,4,42,37.154438,-3.087401,"AV597"
"273766586",22,1,31,19,10,4,37.154533,-3.087374,"AV597"
"273832679",22,1,31,19,16,14,37.154491,-3.087328,"AV597"
"273879879",22,1,31,19,22,5,37.154602,-3.08734,"AV597"
"273945275",22,1,31,19,28,14,37.154491,-3.087324,"AV597"
"273969982",22,1,31,19,33,42,37.154697,-3.087189,"AV597"
"273981358",22,1,31,19,38,57,37.154598,-3.087406,"AV597"
"274032388",22,1,31,19,44,52,37.15459,-3.087393,"AV597"
"274057800",22,1,31,19,50,21,37.154628,-3.087307,"AV597"
"274105698",22,1,31,19,56,13,37.154609,-3.087384,"AV597"
"274149834",22,1,31,20,2,1,37.154594,-3.08742,"AV597"
"274166423",22,1,31,20,7,21,37.154605,-3.087365,"AV597"
"274175442",22,1,31,20,12,33,37.154567,-3.087558,"AV597"
"274188590",22,1,31,20,17,51,37.154579,-3.087399,"AV597"
"274210444",22,1,31,20,23,17,37.154548,-3.087428,"AV597"
"274222941",22,1,31,20,28,33,37.154563,-3.087442,"AV597"
"274231963",22,1,31,20,33,45,37.15456,-3.087434,"AV597"
"274242006",22,1,31,20,38,59,37.154411,-3.087482,"AV597"
"274252033",22,1,31,20,44,14,37.154533,-3.087346,"AV597"
"274261073",22,1,31,20,49,27,37.154514,-3.087395,"AV597"
"274270150",22,1,31,20,54,40,37.154499,-3.087493,"AV597"
"274286258",22,1,31,21,0,1,37.154396,-3.08743,"AV597"
"274298311",22,1,31,21,5,17,37.15464,-3.087652,"AV597"
"274338534",22,1,31,21,11,2,37.154483,-3.087353,"AV597"
"274354074",22,1,31,21,16,21,37.154411,-3.087523,"AV597"
"274378154",22,1,31,21,21,49,37.154384,-3.0875,"AV597"
"274393692",22,1,31,21,27,9,37.154472,-3.087487,"AV597"
"274459513",22,1,31,21,33,19,37.154415,-3.087497,"AV597"
"274508078",22,1,31,21,39,12,37.15451,-3.087437,"AV597"
"274518779",22,1,31,21,44,27,37.15446,-3.087466,"AV597"
"274566770",22,1,31,21,50,19,37.154457,-3.087448,"AV597"
"274589878",22,1,31,21,55,46,37.154521,-3.087493,"AV597"
"274604294",22,1,31,22,1,5,37.154521,-3.087494,"AV597"
"274620122",22,1,31,22,6,25,37.154518,-3.087484,"AV597"
"274669175",22,1,31,22,12,18,37.154483,-3.087436,"AV597"
"274709179",22,1,31,22,18,2,37.154472,-3.08743,"AV597"
"274727310",22,1,31,22,23,24,37.154464,-3.087461,"AV597"
"274740370",22,1,31,22,28,41,37.154468,-3.087455,"AV597"
"274757425",22,1,31,22,34,3,37.154426,-3.087567,"AV597"
"274786849",22,1,31,22,39,37,37.154499,-3.087412,"AV597"
"274831516",22,1,31,22,45,26,37.154529,-3.087385,"AV597"
"274849561",22,1,31,22,50,48,37.154655,-3.087329,"AV597"
"274915545",22,1,31,22,56,59,37.154499,-3.087248,"AV597"
"274955375",22,1,31,23,2,43,37.154659,-3.087389,"AV597"
"274978385",22,1,31,23,8,10,37.154712,-3.087358,"AV597"
"274991845",22,1,31,23,13,27,37.154556,-3.087344,"AV597"
"275007877",22,1,31,23,18,47,37.154563,-3.087313,"AV597"
"275020460",22,1,31,23,24,4,37.154594,-3.087276,"AV597"
"275030554",22,1,31,23,29,17,37.154518,-3.087272,"AV597"
"275043633",22,1,31,23,34,35,37.154449,-3.087188,"AV597"
"275052720",22,1,31,23,39,48,37.154548,-3.087475,"AV597"
"275063783",22,1,31,23,45,4,37.154533,-3.087461,"AV597"
"275076878",22,1,31,23,50,22,37.154495,-3.08749,"AV597"
"275121306",22,1,31,23,56,11,37.154491,-3.087415,"AV597"
"275135808",22,2,1,0,1,30,37.154487,-3.087401,"AV597"
"275146869",22,2,1,0,6,45,37.154518,-3.087346,"AV597"
"275157938",22,2,1,0,12,0,37.154491,-3.087318,"AV597"
"275175043",22,2,1,0,17,22,37.154495,-3.087294,"AV597"
"275189516",22,2,1,0,22,41,37.154529,-3.087366,"AV597"
"275207434",22,2,1,0,28,3,37.154487,-3.087357,"AV597"
"275267545",22,2,1,0,34,7,37.154533,-3.087372,"AV597"
"275281592",22,2,1,0,39,24,37.154373,-3.087369,"AV597"
"275290736",22,2,1,0,44,38,37.154563,-3.087207,"AV597"
"275298807",22,2,1,0,49,51,37.154411,-3.087265,"AV597"
"275312357",22,2,1,0,55,9,37.154472,-3.087227,"AV597"
"275321489",22,2,1,1,0,22,37.154682,-3.087518,"AV597"
"275338793",22,2,1,1,5,44,37.154659,-3.08747,"AV597"
"275351878",22,2,1,1,11,1,37.154579,-3.08749,"AV597"
"275370828",22,2,1,1,16,25,37.154747,-3.087488,"AV597"
"275398031",22,2,1,1,21,56,37.154758,-3.087344,"AV597"
"275461097",22,2,1,1,28,4,37.154827,-3.087348,"AV597"
"275482994",22,2,1,1,33,30,37.154792,-3.087263,"AV597"
"275505081",22,2,1,1,38,56,37.15464,-3.087389,"AV597"
"275549309",22,2,1,1,44,45,37.154861,-3.087314,"AV597"
"275561427",22,2,1,1,50,0,37.154514,-3.087618,"AV597"
"275572548",22,2,1,1,55,16,37.154533,-3.087597,"AV597"
"275583679",22,2,1,2,0,31,37.154384,-3.087637,"AV597"
"275648959",22,2,1,2,6,42,37.154453,-3.087527,"AV597"
"275698811",22,2,1,2,12,36,37.154537,-3.087481,"AV597"
"275710646",22,2,1,2,17,52,37.154487,-3.08766,"AV597"
"275719709",22,2,1,2,23,4,37.154411,-3.087568,"AV597"
"275730738",22,2,1,2,28,20,37.154586,-3.087396,"AV597"
"275774829",22,2,1,2,34,9,37.154491,-3.087493,"AV597"
"275783846",22,2,1,2,39,21,37.154487,-3.087515,"AV597"
"275796509",22,2,1,2,44,39,37.154537,-3.087521,"AV597"
"275805582",22,2,1,2,49,51,37.154518,-3.087421,"AV597"
"275831153",22,2,1,2,55,22,37.154605,-3.08757,"AV597"
"275845033",22,2,1,3,0,40,37.154521,-3.087475,"AV597"
"275861376",22,2,1,3,6,0,37.15451,-3.087488,"AV597"
"275870414",22,2,1,3,11,13,37.154483,-3.087428,"AV597"
"275925368",22,2,1,3,17,13,37.154464,-3.087504,"AV597"
"275956178",22,2,1,3,22,48,37.154518,-3.087446,"AV597"
"275970205",22,2,1,3,28,5,37.15446,-3.087467,"AV597"
"275980287",22,2,1,3,33,20,37.154563,-3.087563,"AV597"
"275991318",22,2,1,3,38,36,37.15467,-3.087729,"AV597"
"276055357",22,2,1,3,44,45,37.154563,-3.0874,"AV597"
"276073205",22,2,1,3,50,7,37.154548,-3.087415,"AV597"
"276084252",22,2,1,3,55,21,37.154514,-3.087441,"AV597"
"276105881",22,2,1,4,0,48,37.154579,-3.087316,"AV597"
"276121801",22,2,1,4,6,8,37.154602,-3.087503,"AV597"
"276138021",22,2,1,4,11,28,37.154655,-3.087569,"AV597"
"276190397",22,2,1,4,17,25,37.154613,-3.087473,"AV597"
"276237497",22,2,1,4,23,16,37.154502,-3.087306,"AV597"
"276248562",22,2,1,4,28,30,37.154338,-3.087411,"AV597"
"276269966",22,2,1,4,33,57,37.154529,-3.087255,"AV597"
"276296560",22,2,1,4,39,28,37.154556,-3.087116,"AV597"
"276312324",22,2,1,4,44,48,37.154624,-3.087489,"AV597"
"276343369",22,2,1,4,50,23,37.154548,-3.087504,"AV597"
"276377413",22,2,1,4,56,1,37.154525,-3.087268,"AV597"
