"id","year","month","day","hour","minute","second","lat","long","id_gps"
"307946752",22,2,11,0,52,29,36.646617,-5.074736,"AV596"
"307958374",22,2,11,0,57,36,36.646919,-5.074773,"AV596"
"307967965",22,2,11,1,2,43,36.647075,-5.075151,"AV596"
"307976515",22,2,11,1,7,48,36.647045,-5.075145,"AV596"
"307986083",22,2,11,1,12,54,36.646945,-5.075147,"AV596"
"307997666",22,2,11,1,18,2,36.64698,-5.075153,"AV596"
"308016036",22,2,11,1,23,17,36.647048,-5.075192,"AV596"
"308028598",22,2,11,1,28,25,36.647056,-5.075191,"AV596"
"308041189",22,2,11,1,33,34,36.6469,-5.075277,"AV596"
"308059029",22,2,11,1,38,49,36.646976,-5.075187,"AV596"
"308068620",22,2,11,1,43,55,36.64698,-5.075174,"AV596"
"308084171",22,2,11,1,49,7,36.647026,-5.07518,"AV596"
"308097468",22,2,11,1,54,17,36.646942,-5.075288,"AV596"
"308107016",22,2,11,1,59,23,36.646839,-5.075197,"AV596"
"308115550",22,2,11,2,4,28,36.646923,-5.075198,"AV596"
"308125096",22,2,11,2,9,33,36.647014,-5.075258,"AV596"
"308140659",22,2,11,2,14,46,36.646903,-5.075367,"AV596"
"308150231",22,2,11,2,19,51,36.647174,-5.075261,"AV596"
"308162779",22,2,11,2,25,0,36.646995,-5.07527,"AV596"
"308185813",22,2,11,2,30,20,36.647144,-5.075395,"AV596"
"308198379",22,2,11,2,35,29,36.647411,-5.075812,"AV596"
"308216787",22,2,11,2,40,44,36.647445,-5.075927,"AV596"
"308226355",22,2,11,2,45,49,36.64756,-5.07611,"AV596"
"308235925",22,2,11,2,50,55,36.647563,-5.076062,"AV596"
"308264804",22,2,11,2,56,21,36.647544,-5.07616,"AV596"
"308275324",22,2,11,3,1,28,36.647521,-5.076052,"AV596"
"308284898",22,2,11,3,6,34,36.647552,-5.076085,"AV596"
"308294526",22,2,11,3,11,40,36.647602,-5.07614,"AV596"
"308304174",22,2,11,3,16,45,36.647598,-5.076122,"AV596"
"308313793",22,2,11,3,21,52,36.64759,-5.076109,"AV596"
"308323410",22,2,11,3,26,58,36.647583,-5.076125,"AV596"
"308332991",22,2,11,3,32,4,36.647567,-5.075998,"AV596"
"308342661",22,2,11,3,37,10,36.64759,-5.076106,"AV596"
"308354277",22,2,11,3,42,19,36.647819,-5.075567,"AV596"
"308363966",22,2,11,3,47,25,36.647594,-5.076051,"AV596"
"308373585",22,2,11,3,52,32,36.64756,-5.076052,"AV596"
"308383255",22,2,11,3,57,37,36.647529,-5.076071,"AV596"
"308392907",22,2,11,4,2,44,36.647571,-5.076072,"AV596"
"308406537",22,2,11,4,7,55,36.647541,-5.076062,"AV596"
"308415141",22,2,11,4,13,1,36.647567,-5.076044,"AV596"
"308438399",22,2,11,4,18,21,36.647575,-5.07605,"AV596"
"308448952",22,2,11,4,23,27,36.647533,-5.076121,"AV596"
"308461574",22,2,11,4,28,36,36.647579,-5.075904,"AV596"
"308471220",22,2,11,4,33,43,36.647544,-5.07606,"AV596"
"308491409",22,2,11,4,39,1,36.647541,-5.076047,"AV596"
"308504862",22,2,11,4,44,11,36.647563,-5.075973,"AV596"
"308514465",22,2,11,4,49,17,36.647529,-5.076003,"AV596"
"308524165",22,2,11,4,54,22,36.64756,-5.076018,"AV596"
"308533784",22,2,11,4,59,29,36.647605,-5.075938,"AV596"
"308543422",22,2,11,5,4,35,36.64756,-5.075989,"AV596"
"308553109",22,2,11,5,9,41,36.647575,-5.075956,"AV596"
"308569348",22,2,11,5,14,55,36.647682,-5.075928,"AV596"
"308578949",22,2,11,5,20,1,36.647766,-5.075953,"AV596"
"308595493",22,2,11,5,25,14,36.647743,-5.076066,"AV596"
"308612282",22,2,11,5,30,27,36.647773,-5.076033,"AV596"
"308631230",22,2,11,5,35,43,36.647747,-5.075925,"AV596"
"308649373",22,2,11,5,40,58,36.647686,-5.075986,"AV596"
"308667592",22,2,11,5,46,13,36.647705,-5.075955,"AV596"
"308680046",22,2,11,5,51,22,36.647769,-5.075953,"AV596"
"308695619",22,2,11,5,56,34,36.647529,-5.075939,"AV596"
"308707248",22,2,11,6,1,41,36.647739,-5.076065,"AV596"
"308717869",22,2,11,6,6,49,36.647804,-5.076039,"AV596"
"308727464",22,2,11,6,11,55,36.647819,-5.075988,"AV596"
"308741071",22,2,11,6,17,5,36.647754,-5.076076,"AV596"
"308763103",22,2,11,6,22,25,36.647758,-5.076022,"AV596"
"308777292",22,2,11,6,27,36,36.647758,-5.076057,"AV596"
"308786911",22,2,11,6,32,42,36.647624,-5.075999,"AV596"
"308804229",22,2,11,6,37,56,36.647541,-5.075842,"AV596"
"308825614",22,2,11,6,43,14,36.647453,-5.075917,"AV596"
"308848084",22,2,11,6,48,33,36.647533,-5.075799,"AV596"
"308866735",22,2,11,6,53,48,36.647506,-5.075852,"AV596"
"308877393",22,2,11,6,58,55,36.64783,-5.07615,"AV596"
"308887021",22,2,11,7,4,2,36.647594,-5.075946,"AV596"
"308911568",22,2,11,7,9,23,36.647521,-5.075864,"AV596"
"308928908",22,2,11,7,14,38,36.647418,-5.076096,"AV596"
"308950425",22,2,11,7,19,56,36.646099,-5.076331,"AV596"
"308970116",22,2,11,7,25,13,36.645832,-5.07594,"AV596"
"308981703",22,2,11,7,30,21,36.645446,-5.075627,"AV596"
"308993329",22,2,11,7,35,29,36.64513,-5.075213,"AV596"
"309008470",22,2,11,7,40,42,36.645053,-5.07526,"AV596"
"309020803",22,2,11,7,45,51,36.644786,-5.075261,"AV596"
"309032489",22,2,11,7,50,59,36.644531,-5.075246,"AV596"
"309044113",22,2,11,7,56,8,36.64434,-5.075108,"AV596"
"309061824",22,2,11,8,1,23,36.644027,-5.074781,"AV596"
"309071490",22,2,11,8,6,29,36.643878,-5.074765,"AV596"
"309082105",22,2,11,8,11,37,36.644126,-5.07493,"AV596"
"309091757",22,2,11,8,16,43,36.644001,-5.074556,"AV596"
"309105370",22,2,11,8,21,54,36.644157,-5.074233,"AV596"
"309134110",22,2,11,8,27,20,36.644165,-5.07439,"AV596"
"309199943",22,2,11,8,33,23,36.644218,-5.074626,"AV596"
"309235648",22,2,11,8,38,55,36.644367,-5.074613,"AV596"
"309274836",22,2,11,8,44,31,36.644393,-5.074619,"AV596"
"309284339",22,2,11,8,49,36,36.644367,-5.073873,"AV596"
"309292840",22,2,11,8,54,41,36.644504,-5.073721,"AV596"
"309303397",22,2,11,8,59,48,36.644496,-5.07362,"AV596"
"309313965",22,2,11,9,4,54,36.644676,-5.073477,"AV596"
"309324502",22,2,11,9,10,1,36.644699,-5.073325,"AV596"
"309335037",22,2,11,9,15,8,36.644912,-5.07305,"AV596"
"309348609",22,2,11,9,20,17,36.644832,-5.072932,"AV596"
"309357176",22,2,11,9,25,22,36.64487,-5.073051,"AV596"
"309368774",22,2,11,9,30,30,36.644939,-5.072162,"AV596"
"309380390",22,2,11,9,35,37,36.645561,-5.071415,"AV596"
"309391019",22,2,11,9,40,45,36.645668,-5.070897,"AV596"
"309401607",22,2,11,9,45,52,36.646835,-5.071453,"AV596"
"309411173",22,2,11,9,50,58,36.647399,-5.071345,"AV596"
"309421794",22,2,11,9,56,5,36.647609,-5.071403,"AV596"
"309435712",22,2,11,10,1,15,36.648155,-5.071259,"AV596"
"309445260",22,2,11,10,6,21,36.648166,-5.07124,"AV596"
"309453837",22,2,11,10,11,25,36.648429,-5.071076,"AV596"
"309468302",22,2,11,10,16,36,36.648399,-5.070937,"AV596"
"309477369",22,2,11,10,21,41,36.648555,-5.071029,"AV596"
"309487470",22,2,11,10,26,47,36.648231,-5.071858,"AV596"
"309499551",22,2,11,10,31,55,36.648139,-5.071604,"AV596"
"309514618",22,2,11,10,37,7,36.648521,-5.070915,"AV596"
"309530966",22,2,11,10,42,20,36.648612,-5.070783,"AV596"
"309544843",22,2,11,10,47,30,36.648471,-5.07058,"AV596"
"309579124",22,2,11,10,53,1,36.648494,-5.070481,"AV596"
"309620006",22,2,11,10,58,38,36.648193,-5.070571,"AV596"
"309631918",22,2,11,11,3,46,36.648124,-5.070644,"AV596"
"309640931",22,2,11,11,8,51,36.64817,-5.070666,"AV596"
"309649932",22,2,11,11,13,56,36.648204,-5.07061,"AV596"
"309658984",22,2,11,11,19,2,36.648197,-5.070655,"AV596"
"309675097",22,2,11,11,24,15,36.648174,-5.070633,"AV596"
"309690799",22,2,11,11,29,27,36.64822,-5.070487,"AV596"
"309700379",22,2,11,11,34,33,36.648487,-5.070299,"AV596"
"309732037",22,2,11,11,40,1,36.648601,-5.070276,"AV596"
"309747399",22,2,11,11,45,13,36.648357,-5.069727,"AV596"
"309756252",22,2,11,11,50,18,36.648403,-5.070402,"AV596"
"309764612",22,2,11,11,55,23,36.648403,-5.070793,"AV596"
"309777152",22,2,11,12,0,31,36.648086,-5.071236,"AV596"
"309843200",22,2,11,12,6,34,36.647609,-5.071612,"AV596"
"309905359",22,2,11,12,12,33,36.647445,-5.071944,"AV596"
"309971586",22,2,11,12,18,36,36.647148,-5.071982,"AV596"
"310036889",22,2,11,12,24,38,36.647232,-5.072829,"AV596"
"310057443",22,2,11,12,29,55,36.647209,-5.07293,"AV596"
"310104533",22,2,11,12,35,39,36.647212,-5.073101,"AV596"
"310113577",22,2,11,12,40,43,36.647159,-5.073333,"AV596"
"310123626",22,2,11,12,45,50,36.647083,-5.073414,"AV596"
"310140104",22,2,11,12,51,3,36.646644,-5.074124,"AV596"
"310156257",22,2,11,12,56,15,36.646369,-5.074198,"AV596"
"310191963",22,2,11,13,1,47,36.646644,-5.073939,"AV596"
"310206555",22,2,11,13,6,58,36.646469,-5.073903,"AV596"
"310217153",22,2,11,13,12,5,36.645191,-5.073833,"AV596"
"310230811",22,2,11,13,17,15,36.64495,-5.073943,"AV596"
"310239419",22,2,11,13,22,20,36.644981,-5.073854,"AV596"
"310249007",22,2,11,13,27,25,36.644676,-5.074096,"AV596"
"310266238",22,2,11,13,32,39,36.64413,-5.074407,"AV596"
"310274295",22,2,11,13,37,43,36.644092,-5.074445,"AV596"
"310282378",22,2,11,13,42,47,36.643825,-5.074469,"AV596"
"310292446",22,2,11,13,47,54,36.643882,-5.074594,"AV596"
"310300530",22,2,11,13,52,58,36.643657,-5.07496,"AV596"
"310309615",22,2,11,13,58,3,36.64365,-5.075103,"AV596"
"310317655",22,2,11,14,3,8,36.643592,-5.075124,"AV596"
"310325745",22,2,11,14,8,12,36.643604,-5.075145,"AV596"
"310333853",22,2,11,14,13,16,36.643505,-5.075454,"AV596"
"310342948",22,2,11,14,18,22,36.643665,-5.075321,"AV596"
"310351076",22,2,11,14,23,26,36.643486,-5.075012,"AV596"
"310359180",22,2,11,14,28,30,36.643489,-5.074889,"AV596"
"310367259",22,2,11,14,33,35,36.643775,-5.074496,"AV596"
"310375868",22,2,11,14,38,40,36.644218,-5.074322,"AV596"
"310383959",22,2,11,14,43,44,36.644226,-5.074167,"AV596"
"310392118",22,2,11,14,48,48,36.644401,-5.074047,"AV596"
"310402286",22,2,11,14,53,55,36.644386,-5.074032,"AV596"
"310411451",22,2,11,14,59,0,36.644359,-5.074084,"AV596"
"310420536",22,2,11,15,4,5,36.644416,-5.074135,"AV596"
"310429633",22,2,11,15,9,11,36.64442,-5.074163,"AV596"
"310438730",22,2,11,15,14,16,36.644451,-5.074151,"AV596"
"310447842",22,2,11,15,19,21,36.644439,-5.074131,"AV596"
"310456904",22,2,11,15,24,27,36.644752,-5.072643,"AV596"
"310464987",22,2,11,15,29,31,36.64566,-5.072459,"AV596"
"310474099",22,2,11,15,34,37,36.646099,-5.072669,"AV596"
"310482665",22,2,11,15,39,42,36.646781,-5.072882,"AV596"
"310491277",22,2,11,15,44,46,36.646766,-5.072898,"AV596"
"310500388",22,2,11,15,49,51,36.647438,-5.072737,"AV596"
"310509965",22,2,11,15,54,57,36.647293,-5.072887,"AV596"
"310519566",22,2,11,16,0,2,36.647258,-5.07245,"AV596"
"310528178",22,2,11,16,5,7,36.647262,-5.072296,"AV596"
"310571643",22,2,11,16,10,47,36.647621,-5.071893,"AV596"
"310613895",22,2,11,16,16,26,36.64764,-5.07191,"AV596"
"310650903",22,2,11,16,22,0,36.647602,-5.07165,"AV596"
"310716346",22,2,11,16,28,2,36.647636,-5.071536,"AV596"
"310763536",22,2,11,16,33,46,36.646934,-5.07174,"AV596"
"310829166",22,2,11,16,39,49,36.64643,-5.071261,"AV596"
"310894487",22,2,11,16,45,51,36.645904,-5.070898,"AV596"
"310934622",22,2,11,16,51,28,36.645561,-5.070869,"AV596"
"310988185",22,2,11,16,57,18,36.645126,-5.07072,"AV596"
"311022528",22,2,11,17,2,49,36.644519,-5.070363,"AV596"
"311031046",22,2,11,17,7,54,36.644691,-5.070315,"AV596"
"311043272",22,2,11,17,13,3,36.644683,-5.070181,"AV596"
"311063763",22,2,11,17,18,20,36.644897,-5.069985,"AV596"
"311104461",22,2,11,17,23,57,36.644958,-5.069805,"AV596"
"311145646",22,2,11,17,29,35,36.645019,-5.069751,"AV596"
"311177452",22,2,11,17,35,3,36.645019,-5.069722,"AV596"
"311232591",22,2,11,17,40,55,36.644931,-5.070059,"AV596"
"311260427",22,2,11,17,46,20,36.644939,-5.06947,"AV596"
"311278679",22,2,11,17,51,35,36.645332,-5.068906,"AV596"
"311288259",22,2,11,17,56,40,36.645381,-5.068851,"AV596"
"311297838",22,2,11,18,1,46,36.6455,-5.068807,"AV596"
"311308361",22,2,11,18,6,53,36.645351,-5.068958,"AV596"
"311362168",22,2,11,18,12,44,36.645423,-5.068878,"AV596"
"311378650",22,2,11,18,17,57,36.645397,-5.068955,"AV596"
"311388212",22,2,11,18,23,2,36.645431,-5.068779,"AV596"
"311396734",22,2,11,18,28,7,36.645343,-5.068814,"AV596"
"311431652",22,2,11,18,33,39,36.645309,-5.068883,"AV596"
"311448017",22,2,11,18,38,52,36.645179,-5.069013,"AV596"
"311458531",22,2,11,18,43,58,36.645187,-5.069005,"AV596"
"311467055",22,2,11,18,49,3,36.645202,-5.069047,"AV596"
"311476566",22,2,11,18,54,9,36.645187,-5.069015,"AV596"
"311486141",22,2,11,18,59,15,36.645317,-5.068948,"AV596"
"311495730",22,2,11,19,4,21,36.645225,-5.068957,"AV596"
"311505304",22,2,11,19,9,27,36.645298,-5.068871,"AV596"
"311514874",22,2,11,19,14,32,36.645294,-5.06885,"AV596"
"311524463",22,2,11,19,19,38,36.645332,-5.068894,"AV596"
"311534025",22,2,11,19,24,44,36.645286,-5.068851,"AV596"
"311543591",22,2,11,19,29,50,36.645305,-5.068891,"AV596"
"311553170",22,2,11,19,34,56,36.645248,-5.068952,"AV596"
"311562720",22,2,11,19,40,2,36.645324,-5.068858,"AV596"
"311572282",22,2,11,19,45,7,36.645294,-5.068924,"AV596"
"311581830",22,2,11,19,50,13,36.645332,-5.068957,"AV596"
"311591396",22,2,11,19,55,19,36.645313,-5.068826,"AV596"
"311600958",22,2,11,20,0,25,36.645286,-5.068948,"AV596"
"311610518",22,2,11,20,5,31,36.645294,-5.069003,"AV596"
"311620168",22,2,11,20,10,36,36.645175,-5.068969,"AV596"
"311629734",22,2,11,20,15,43,36.645225,-5.069061,"AV596"
"311639341",22,2,11,20,20,49,36.645221,-5.069072,"AV596"
"311648969",22,2,11,20,25,56,36.64521,-5.069021,"AV596"
"311658566",22,2,11,20,31,2,36.645256,-5.069009,"AV596"
"311675964",22,2,11,20,36,16,36.645301,-5.069056,"AV596"
"311685551",22,2,11,20,41,22,36.645221,-5.069025,"AV596"
"311698175",22,2,11,20,46,30,36.645179,-5.069019,"AV596"
"311720883",22,2,11,20,51,51,36.64521,-5.068921,"AV596"
"311732456",22,2,11,20,56,59,36.645172,-5.068949,"AV596"
"311745567",22,2,11,21,2,9,36.645156,-5.069021,"AV596"
"311755172",22,2,11,21,7,15,36.645069,-5.068846,"AV596"
"311764802",22,2,11,21,12,21,36.645118,-5.068876,"AV596"
"311814108",22,2,11,21,18,7,36.64516,-5.069035,"AV596"
"311853921",22,2,11,21,23,44,36.645156,-5.06902,"AV596"
"311863487",22,2,11,21,28,50,36.645153,-5.069014,"AV596"
"311877092",22,2,11,21,34,0,36.645252,-5.069193,"AV596"
"311884733",22,2,11,21,39,5,36.645179,-5.069077,"AV596"
"311893392",22,2,11,21,44,9,36.645195,-5.069028,"AV596"
"311902035",22,2,11,21,49,15,36.645286,-5.069041,"AV596"
"311910626",22,2,11,21,54,20,36.64521,-5.069106,"AV596"
"311919203",22,2,11,21,59,25,36.645195,-5.069012,"AV596"
"311927816",22,2,11,22,4,30,36.645195,-5.06906,"AV596"
"311936397",22,2,11,22,9,35,36.645286,-5.06903,"AV596"
"311944978",22,2,11,22,14,40,36.645256,-5.069039,"AV596"
"311953561",22,2,11,22,19,45,36.645259,-5.069019,"AV596"
"311962168",22,2,11,22,24,49,36.645259,-5.069048,"AV596"
"311970759",22,2,11,22,29,54,36.645256,-5.069104,"AV596"
"311979363",22,2,11,22,34,59,36.64524,-5.068988,"AV596"
"311989957",22,2,11,22,40,6,36.645271,-5.069087,"AV596"
"311999533",22,2,11,22,45,12,36.645248,-5.068989,"AV596"
"312009142",22,2,11,22,50,18,36.645275,-5.068926,"AV596"
"312018794",22,2,11,22,55,24,36.64524,-5.068954,"AV596"
"312028389",22,2,11,23,0,31,36.645221,-5.068974,"AV596"
"312037994",22,2,11,23,5,37,36.645263,-5.068951,"AV596"
"312047608",22,2,11,23,10,42,36.64524,-5.06885,"AV596"
"312057227",22,2,11,23,15,48,36.645271,-5.068882,"AV596"
"312066834",22,2,11,23,20,54,36.645256,-5.068922,"AV596"
"312076492",22,2,11,23,26,0,36.645252,-5.068884,"AV596"
"312086122",22,2,11,23,31,7,36.645271,-5.068912,"AV596"
"312095729",22,2,11,23,36,13,36.645248,-5.068891,"AV596"
"312105359",22,2,11,23,41,19,36.645355,-5.06896,"AV596"
"312114989",22,2,11,23,46,25,36.645332,-5.069139,"AV596"
"312124641",22,2,11,23,51,30,36.645317,-5.069061,"AV596"
"312134260",22,2,11,23,56,37,36.645328,-5.069086,"AV596"
"312155272",22,2,12,0,1,55,36.645301,-5.068958,"AV596"
"312164861",22,2,12,0,7,1,36.645244,-5.068967,"AV596"
"312174524",22,2,12,0,12,7,36.644744,-5.069625,"AV596"
"312184145",22,2,12,0,17,14,36.643966,-5.071273,"AV596"
"312193778",22,2,12,0,22,20,36.644187,-5.072021,"AV596"
"312203413",22,2,12,0,27,26,36.644123,-5.072439,"AV596"
"312213020",22,2,12,0,32,32,36.644004,-5.072704,"AV596"
"312222586",22,2,12,0,37,37,36.643955,-5.072947,"AV596"
"312233240",22,2,12,0,42,44,36.644084,-5.073591,"AV596"
"312242942",22,2,12,0,47,51,36.644481,-5.074803,"AV596"
"312253647",22,2,12,0,52,59,36.644874,-5.075173,"AV596"
"312263293",22,2,12,0,58,6,36.645816,-5.075898,"AV596"
"312272884",22,2,12,1,3,13,36.645919,-5.076036,"AV596"
"312282483",22,2,12,1,8,19,36.646278,-5.076179,"AV596"
"312292112",22,2,12,1,13,24,36.647113,-5.076499,"AV596"
"312301694",22,2,12,1,18,30,36.64738,-5.076486,"AV596"
"312323675",22,2,12,1,23,49,36.647399,-5.076545,"AV596"
"312340782",22,2,12,1,29,3,36.647399,-5.076538,"AV596"
"312372012",22,2,12,1,34,31,36.647346,-5.076503,"AV596"
"312383509",22,2,12,1,39,39,36.647296,-5.076467,"AV596"
"312400132",22,2,12,1,44,52,36.6473,-5.076505,"AV596"
"312437807",22,2,12,1,50,27,36.647319,-5.076529,"AV596"
"312446294",22,2,12,1,55,32,36.647327,-5.076538,"AV596"
"312453788",22,2,12,2,0,36,36.647331,-5.07651,"AV596"
"312463305",22,2,12,2,5,41,36.647281,-5.07648,"AV596"
"312470833",22,2,12,2,10,45,36.647285,-5.076462,"AV596"
"312480362",22,2,12,2,15,51,36.647308,-5.076529,"AV596"
"312489902",22,2,12,2,20,57,36.647266,-5.076524,"AV596"
"312499470",22,2,12,2,26,3,36.647312,-5.076548,"AV596"
"312507038",22,2,12,2,31,7,36.647346,-5.076546,"AV596"
"312516581",22,2,12,2,36,12,36.647361,-5.076533,"AV596"
"312524128",22,2,12,2,41,16,36.647369,-5.076552,"AV596"
"312531683",22,2,12,2,46,20,36.647327,-5.07656,"AV596"
"312541248",22,2,12,2,51,26,36.647373,-5.076535,"AV596"
"312550794",22,2,12,2,56,32,36.647388,-5.076562,"AV596"
"312560330",22,2,12,3,1,38,36.647399,-5.076579,"AV596"
"312569921",22,2,12,3,6,44,36.647369,-5.076533,"AV596"
"312578486",22,2,12,3,11,48,36.647315,-5.07649,"AV596"
"312587050",22,2,12,3,16,53,36.647296,-5.076488,"AV596"
"312596694",22,2,12,3,21,59,36.647327,-5.076536,"AV596"
"312606295",22,2,12,3,27,6,36.647335,-5.076494,"AV596"
"312615911",22,2,12,3,32,12,36.647331,-5.076555,"AV596"
"312625557",22,2,12,3,37,18,36.647335,-5.07655,"AV596"
"312637161",22,2,12,3,42,27,36.647346,-5.07654,"AV596"
"312647788",22,2,12,3,47,34,36.64735,-5.076536,"AV596"
"312658385",22,2,12,3,52,40,36.647342,-5.076514,"AV596"
"312668002",22,2,12,3,57,46,36.64738,-5.076581,"AV596"
"312685742",22,2,12,4,3,1,36.647285,-5.076414,"AV596"
"312702556",22,2,12,4,8,15,36.647224,-5.076436,"AV596"
"312713183",22,2,12,4,13,22,36.6473,-5.076509,"AV596"
"312727238",22,2,12,4,18,33,36.647281,-5.076473,"AV596"
"312736805",22,2,12,4,23,39,36.647285,-5.076495,"AV596"
"312747430",22,2,12,4,28,46,36.647277,-5.076463,"AV596"
"312762860",22,2,12,4,33,58,36.6473,-5.076481,"AV596"
"312772515",22,2,12,4,39,4,36.647308,-5.076486,"AV596"
"312783095",22,2,12,4,44,12,36.647399,-5.076478,"AV596"
"312792737",22,2,12,4,49,17,36.647361,-5.076592,"AV596"
"312808492",22,2,12,4,54,30,36.647438,-5.076418,"AV596"
"312818087",22,2,12,4,59,36,36.647296,-5.07667,"AV596"
"312829677",22,2,12,5,4,44,36.647369,-5.076463,"AV596"
"312842312",22,2,12,5,9,53,36.647331,-5.076549,"AV596"
"312850920",22,2,12,5,14,59,36.647392,-5.076512,"AV596"
"312864103",22,2,12,5,20,9,36.647411,-5.07648,"AV596"
"312879368",22,2,12,5,25,21,36.647422,-5.076379,"AV596"
"312895727",22,2,12,5,30,34,36.647422,-5.076228,"AV596"
"312908378",22,2,12,5,35,43,36.647407,-5.076509,"AV596"
"312919014",22,2,12,5,40,51,36.647434,-5.076474,"AV596"
"312938533",22,2,12,5,46,8,36.647377,-5.076351,"AV596"
"312948117",22,2,12,5,51,13,36.647392,-5.076375,"AV596"
"312958719",22,2,12,5,56,20,36.647518,-5.076386,"AV596"
"312968346",22,2,12,6,1,26,36.647331,-5.076447,"AV596"
"312977986",22,2,12,6,6,32,36.647365,-5.076427,"AV596"
"312987616",22,2,12,6,11,39,36.647346,-5.076352,"AV596"
"312997252",22,2,12,6,16,45,36.647327,-5.076421,"AV596"
"313006896",22,2,12,6,21,51,36.64746,-5.076391,"AV596"
"313016548",22,2,12,6,26,58,36.647487,-5.076366,"AV596"
"313026202",22,2,12,6,32,5,36.64751,-5.076385,"AV596"
"313035799",22,2,12,6,37,11,36.64746,-5.076428,"AV596"
"313047413",22,2,12,6,42,19,36.647388,-5.076461,"AV596"
"313057045",22,2,12,6,47,25,36.647357,-5.076387,"AV596"
"313066628",22,2,12,6,52,31,36.647346,-5.07639,"AV596"
"313076288",22,2,12,6,57,37,36.647438,-5.076324,"AV596"
"313085895",22,2,12,7,2,44,36.647296,-5.076508,"AV596"
"313095571",22,2,12,7,7,50,36.647209,-5.076545,"AV596"
"313105238",22,2,12,7,12,57,36.64735,-5.076398,"AV596"
"313114903",22,2,12,7,18,4,36.646629,-5.076931,"AV596"
"313124543",22,2,12,7,23,11,36.646472,-5.077054,"AV596"
"313134180",22,2,12,7,28,17,36.645835,-5.076783,"AV596"
"313143816",22,2,12,7,33,23,36.645618,-5.076702,"AV596"
"313153451",22,2,12,7,38,29,36.64516,-5.076705,"AV596"
"313163087",22,2,12,7,43,35,36.645019,-5.076448,"AV596"
"313172751",22,2,12,7,48,41,36.644508,-5.076478,"AV596"
"313182358",22,2,12,7,53,47,36.64368,-5.076503,"AV596"
"313192010",22,2,12,7,58,53,36.643287,-5.076082,"AV596"
"313201662",22,2,12,8,4,0,36.64331,-5.075732,"AV596"
"313211273",22,2,12,8,9,7,36.643363,-5.075228,"AV596"
"313220915",22,2,12,8,14,13,36.643402,-5.074763,"AV596"
"313231486",22,2,12,8,19,20,36.643047,-5.073778,"AV596"
"313297186",22,2,12,8,25,23,36.642929,-5.0736,"AV596"
"313363404",22,2,12,8,31,26,36.643196,-5.072906,"AV596"
"313372880",22,2,12,8,36,32,36.643451,-5.072345,"AV596"
"313382384",22,2,12,8,41,38,36.644081,-5.071894,"AV596"
"313393899",22,2,12,8,46,45,36.643932,-5.070671,"AV596"
"313408651",22,2,12,8,51,57,36.644123,-5.07046,"AV596"
"313427558",22,2,12,8,57,13,36.643928,-5.070171,"AV596"
"313437176",22,2,12,9,2,19,36.643917,-5.070284,"AV596"
"313458535",22,2,12,9,7,37,36.643939,-5.070225,"AV596"
"313474142",22,2,12,9,12,49,36.643932,-5.070153,"AV596"
"313483681",22,2,12,9,17,55,36.64389,-5.07014,"AV596"
"313504860",22,2,12,9,23,13,36.643939,-5.070191,"AV596"
"313513447",22,2,12,9,28,18,36.643726,-5.069205,"AV596"
"313522307",22,2,12,9,33,23,36.643562,-5.069083,"AV596"
"313531556",22,2,12,9,38,29,36.643367,-5.068663,"AV596"
"313541050",22,2,12,9,43,35,36.643424,-5.068543,"AV596"
"313550695",22,2,12,9,48,40,36.64363,-5.06427,"AV596"
