"id","year","month","day","hour","minute","second","lat","long","id_gps"
"186317201",22,1,28,1,10,58,36.850543,-2.125973,"AV579"
"186328817",22,1,28,1,16,13,36.850181,-2.126276,"AV579"
"186342462",22,1,28,1,21,30,36.850502,-2.126318,"AV579"
"186352090",22,1,28,1,26,43,36.850608,-2.12632,"AV579"
"186373244",22,1,28,1,32,8,36.850524,-2.126104,"AV579"
"186383260",22,1,28,1,37,22,36.850475,-2.126369,"AV579"
"186395256",22,1,28,1,42,38,36.850563,-2.126193,"AV579"
"186407968",22,1,28,1,47,54,36.85044,-2.126231,"AV579"
"186430912",22,1,28,1,53,21,36.850639,-2.126073,"AV579"
"186439714",22,1,28,1,58,33,36.850646,-2.126143,"AV579"
"186449565",22,1,28,2,3,46,36.850719,-2.126252,"AV579"
"186461468",22,1,28,2,9,1,36.850776,-2.125946,"AV579"
"186483361",22,1,28,2,14,26,36.850471,-2.126285,"AV579"
"186497978",22,1,28,2,19,44,36.850673,-2.126118,"AV579"
"186547398",22,1,28,2,25,37,36.850658,-2.126254,"AV579"
"186561353",22,1,28,2,30,55,36.850475,-2.126267,"AV579"
"186593164",22,1,28,2,36,31,36.850471,-2.126295,"AV579"
"186646531",22,1,28,2,42,28,36.850498,-2.126413,"AV579"
"186676424",22,1,28,2,48,1,36.850505,-2.126593,"AV579"
"186697081",22,1,28,2,53,25,36.850585,-2.126341,"AV579"
"186708650",22,1,28,2,58,40,36.850646,-2.126644,"AV579"
"186721245",22,1,28,3,3,56,36.850761,-2.126453,"AV579"
"186742808",22,1,28,3,9,21,36.850765,-2.126281,"AV579"
"186754195",22,1,28,3,14,36,36.850811,-2.126437,"AV579"
"186776538",22,1,28,3,20,2,36.850963,-2.126292,"AV579"
"186842359",22,1,28,3,26,12,36.850727,-2.126739,"AV579"
"187020908",22,1,28,3,44,22,36.850151,-2.125641,"AV579"
"187058674",22,1,28,3,50,3,36.850677,-2.126553,"AV579"
"187075132",22,1,28,3,55,23,36.850566,-2.1265,"AV579"
"187101441",22,1,28,4,0,53,36.850708,-2.126246,"AV579"
"187167264",22,1,28,4,7,3,36.85009,-2.126221,"AV579"
"187189491",22,1,28,4,12,29,36.850654,-2.126281,"AV579"
"187205578",22,1,28,4,17,49,36.850818,-2.126485,"AV579"
"187228566",22,1,28,4,23,16,36.850601,-2.126477,"AV579"
"187328588",22,1,28,4,35,3,36.850624,-2.126421,"AV579"
"187350176",22,1,28,4,40,28,36.850757,-2.126866,"AV579"
"187363597",22,1,28,4,45,45,36.850654,-2.126529,"AV579"
"187381996",22,1,28,4,51,7,36.850738,-2.126909,"AV579"
"187395211",22,1,28,4,56,24,36.850784,-2.126535,"AV579"
"187414379",22,1,28,5,1,47,36.850868,-2.126794,"AV579"
"187460251",22,1,28,5,7,37,36.850463,-2.1261,"AV579"
"187476571",22,1,28,5,12,57,36.850666,-2.126059,"AV579"
"187510666",22,1,28,5,18,35,36.850624,-2.126752,"AV579"
"187523382",22,1,28,5,23,51,36.850635,-2.126448,"AV579"
"187541992",22,1,28,5,29,13,36.850711,-2.126553,"AV579"
"187559345",22,1,28,5,34,34,36.850723,-2.126765,"AV579"
"187577622",22,1,28,5,39,56,36.850776,-2.126365,"AV579"
"187591755",22,1,28,5,45,14,36.850776,-2.126233,"AV579"
"187614748",22,1,28,5,50,41,36.850791,-2.126825,"AV579"
"187634399",22,1,28,5,56,4,36.850868,-2.126618,"AV579"
"187691645",22,1,28,6,2,5,36.850757,-2.126468,"AV579"
"187703306",22,1,28,6,7,20,36.850749,-2.126585,"AV579"
"187718914",22,1,28,6,12,39,36.850658,-2.12658,"AV579"
"187730506",22,1,28,6,17,54,36.850719,-2.126549,"AV579"
"187757987",22,1,28,6,23,25,36.850822,-2.126785,"AV579"
"187769241",22,1,28,6,28,40,36.850761,-2.126467,"AV579"
"187804379",22,1,28,6,34,19,36.850719,-2.126646,"AV579"
"187816210",22,1,28,6,39,34,36.850959,-2.126685,"AV579"
"187834042",22,1,28,6,44,55,36.850822,-2.126571,"AV579"
"187846688",22,1,28,6,50,11,36.850643,-2.12641,"AV579"
"187863338",22,1,28,6,55,31,36.85128,-2.126486,"AV579"
"187928601",22,1,28,7,1,40,36.850891,-2.126585,"AV579"
"187970333",22,1,28,7,7,25,36.851009,-2.126379,"AV579"
"187995909",22,1,28,7,12,54,36.85139,-2.126279,"AV579"
"188008556",22,1,28,7,18,10,36.850761,-2.126497,"AV579"
"188027240",22,1,28,7,23,32,36.85099,-2.126417,"AV579"
"188041838",22,1,28,7,28,49,36.850879,-2.126818,"AV579"
"188107229",22,1,28,7,34,59,36.8507,-2.126407,"AV579"
"188116191",22,1,28,7,40,11,36.850727,-2.126302,"AV579"
"188127232",22,1,28,7,45,26,36.850936,-2.126239,"AV579"
"188147295",22,1,28,7,50,50,36.850883,-2.126343,"AV579"
"188157322",22,1,28,7,56,4,36.850624,-2.126221,"AV579"
"188167007",22,1,28,8,1,17,36.850597,-2.126294,"AV579"
"188185075",22,1,28,8,6,39,36.85086,-2.126945,"AV579"
"188196681",22,1,28,8,11,54,36.850669,-2.126446,"AV579"
"188206317",22,1,28,8,17,7,36.850681,-2.126347,"AV579"
"188215951",22,1,28,8,22,20,36.850585,-2.126117,"AV579"
"188227555",22,1,28,8,27,35,36.850555,-2.126135,"AV579"
"188243704",22,1,28,8,32,55,36.850559,-2.126322,"AV579"
"188254787",22,1,28,8,38,10,36.850696,-2.127626,"AV579"
"188265479",22,1,28,8,43,24,36.850879,-2.12749,"AV579"
"188283694",22,1,28,8,48,46,36.85073,-2.127359,"AV579"
"188294045",22,1,28,8,54,0,36.851043,-2.128283,"AV579"
"188305604",22,1,28,8,59,15,36.850761,-2.12769,"AV579"
"188317201",22,1,28,9,4,29,36.850818,-2.127528,"AV579"
"188326845",22,1,28,9,9,42,36.852581,-2.126605,"AV579"
"188337478",22,1,28,9,14,56,36.852848,-2.124949,"AV579"
"188347091",22,1,28,9,20,9,36.852729,-2.122387,"AV579"
"188356729",22,1,28,9,25,22,36.853431,-2.119919,"AV579"
"188367399",22,1,28,9,30,36,36.852497,-2.118319,"AV579"
"188377051",22,1,28,9,35,49,36.850078,-2.116388,"AV579"
"188386722",22,1,28,9,41,2,36.85009,-2.116196,"AV579"
"188396388",22,1,28,9,46,14,36.850349,-2.115628,"AV579"
"188407129",22,1,28,9,51,28,36.851306,-2.114809,"AV579"
"188416754",22,1,28,9,56,41,36.852081,-2.11607,"AV579"
"188426422",22,1,28,10,1,54,36.852836,-2.115694,"AV579"
"188444991",22,1,28,10,7,16,36.854408,-2.114212,"AV579"
"188459527",22,1,28,10,12,34,36.854362,-2.113447,"AV579"
"188471123",22,1,28,10,17,49,36.854316,-2.111735,"AV579"
"188480841",22,1,28,10,23,2,36.85514,-2.110747,"AV579"
"188491445",22,1,28,10,28,15,36.855983,-2.110153,"AV579"
"188504183",22,1,28,10,33,31,36.855384,-2.107774,"AV579"
"188513856",22,1,28,10,38,44,36.8554,-2.106501,"AV579"
"188523529",22,1,28,10,43,57,36.856014,-2.104295,"AV579"
"188533235",22,1,28,10,49,10,36.856666,-2.102873,"AV579"
"188542842",22,1,28,10,54,23,36.857692,-2.101166,"AV579"
"188552505",22,1,28,10,59,36,36.858654,-2.098612,"AV579"
"188566212",22,1,28,11,4,53,36.860023,-2.096709,"AV579"
"188578336",22,1,28,11,10,9,36.860992,-2.095319,"AV579"
"188589053",22,1,28,11,15,23,36.860931,-2.094063,"AV579"
"188601052",22,1,28,11,20,39,36.861644,-2.09221,"AV579"
"188612705",22,1,28,11,25,54,36.862091,-2.089846,"AV579"
"188622325",22,1,28,11,31,7,36.863151,-2.088603,"AV579"
"188634959",22,1,28,11,36,23,36.864257,-2.086683,"AV579"
"188647788",22,1,28,11,41,40,36.865318,-2.084638,"AV579"
"188657609",22,1,28,11,46,53,36.865669,-2.082379,"AV579"
"188672422",22,1,28,11,52,11,36.865806,-2.081591,"AV579"
"188683031",22,1,28,11,57,24,36.866271,-2.080318,"AV579"
"188692625",22,1,28,12,2,38,36.865436,-2.079785,"AV579"
"188707238",22,1,28,12,7,56,36.864955,-2.079488,"AV579"
"188716802",22,1,28,12,13,9,36.864746,-2.078138,"AV579"
"188733262",22,1,28,12,18,29,36.864822,-2.078251,"AV579"
"188744739",22,1,28,12,23,44,36.864715,-2.077678,"AV579"
"188755336",22,1,28,12,28,58,36.865112,-2.077543,"AV579"
"188767952",22,1,28,12,34,14,36.864768,-2.078025,"AV579"
"188787766",22,1,28,12,39,37,36.864879,-2.07775,"AV579"
"188797385",22,1,28,12,44,49,36.864772,-2.076454,"AV579"
"188818371",22,1,28,12,50,14,36.864433,-2.075991,"AV579"
"188831355",22,1,28,12,55,30,36.864398,-2.075504,"AV579"
"188843459",22,1,28,13,0,46,36.864398,-2.076295,"AV579"
"188853587",22,1,28,13,6,0,36.864269,-2.076187,"AV579"
"188863894",22,1,28,13,11,14,36.864051,-2.076599,"AV579"
"188875643",22,1,28,13,16,29,36.863372,-2.077342,"AV579"
"188894114",22,1,28,13,21,51,36.862518,-2.077571,"AV579"
"188904753",22,1,28,13,27,5,36.862171,-2.077625,"AV579"
"188915356",22,1,28,13,32,18,36.861137,-2.078641,"AV579"
"188924947",22,1,28,13,37,31,36.860755,-2.07876,"AV579"
"188935572",22,1,28,13,42,45,36.860836,-2.078718,"AV579"
"188954862",22,1,28,13,48,8,36.86029,-2.077995,"AV579"
"188964459",22,1,28,13,53,21,36.85976,-2.077538,"AV579"
"188976145",22,1,28,13,58,36,36.859394,-2.077709,"AV579"
"188992919",22,1,28,14,3,56,36.858097,-2.077431,"AV579"
"189002524",22,1,28,14,9,8,36.857418,-2.077686,"AV579"
"189021519",22,1,28,14,14,31,36.856906,-2.077918,"AV579"
"189032148",22,1,28,14,19,45,36.856407,-2.076171,"AV579"
"189046460",22,1,28,14,25,3,36.855354,-2.076959,"AV579"
"189071844",22,1,28,14,30,32,36.853748,-2.077824,"AV579"
"189080394",22,1,28,14,35,44,36.852943,-2.076078,"AV579"
"189089934",22,1,28,14,40,56,36.852043,-2.074787,"AV579"
"189099451",22,1,28,14,46,9,36.851596,-2.07401,"AV579"
"189107973",22,1,28,14,51,21,36.850807,-2.074008,"AV579"
"189117512",22,1,28,14,56,34,36.849861,-2.074006,"AV579"
"189131848",22,1,28,15,1,52,36.849029,-2.074116,"AV579"
"189140386",22,1,28,15,7,4,36.848896,-2.074029,"AV579"
"189154022",22,1,28,15,12,21,36.84914,-2.074333,"AV579"
"189162560",22,1,28,15,17,32,36.848865,-2.074411,"AV579"
"189171133",22,1,28,15,22,44,36.848255,-2.074056,"AV579"
"189179716",22,1,28,15,27,56,36.847625,-2.074373,"AV579"
"189188265",22,1,28,15,33,8,36.847583,-2.074333,"AV579"
"189196826",22,1,28,15,38,19,36.847625,-2.0741,"AV579"
"189232594",22,1,28,15,43,59,36.847568,-2.073987,"AV579"
"189241144",22,1,28,15,49,11,36.847572,-2.073899,"AV579"
"189250878",22,1,28,15,54,24,36.847816,-2.073919,"AV579"
"189260426",22,1,28,15,59,36,36.847927,-2.073947,"AV579"
"189270009",22,1,28,16,4,49,36.84814,-2.074191,"AV579"
"189287428",22,1,28,16,10,10,36.848976,-2.073763,"AV579"
"189302995",22,1,28,16,15,29,36.848598,-2.073987,"AV579"
"189313593",22,1,28,16,20,43,36.848331,-2.073903,"AV579"
"189363124",22,1,28,16,26,36,36.848758,-2.073961,"AV579"
"189372712",22,1,28,16,31,49,36.848228,-2.073972,"AV579"
"189382311",22,1,28,16,37,2,36.848289,-2.073999,"AV579"
"189404765",22,1,28,16,42,28,36.848709,-2.073943,"AV579"
"189418199",22,1,28,16,47,45,36.848781,-2.073909,"AV579"
"189487475",22,1,28,16,53,58,36.848777,-2.073945,"AV579"
"189553011",22,1,28,17,0,7,36.849143,-2.074581,"AV579"
"189734134",22,1,28,17,18,19,36.848285,-2.073915,"AV579"
"189802564",22,1,28,17,24,31,36.848701,-2.073786,"AV579"
"189868272",22,1,28,17,30,40,36.848701,-2.074011,"AV579"
"189934330",22,1,28,17,36,50,36.84856,-2.073841,"AV579"
"189999786",22,1,28,17,42,59,36.848667,-2.073832,"AV579"
"190065598",22,1,28,17,49,8,36.848609,-2.073976,"AV579"
"190131763",22,1,28,17,55,18,36.848403,-2.073781,"AV579"
"190197274",22,1,28,18,1,27,36.848251,-2.074352,"AV579"
"190257106",22,1,28,18,7,30,36.84859,-2.073893,"AV579"
"190397868",22,1,28,18,19,58,36.848491,-2.073725,"AV579"
"190915134",22,1,28,19,4,0,36.848697,-2.073929,"AV579"
"191206132",22,1,28,19,29,5,36.848785,-2.074228,"AV579"
"191271820",22,1,28,19,35,14,36.848457,-2.073825,"AV579"
"191488276",22,1,28,19,54,1,36.848739,-2.074086,"AV579"
"192005082",22,1,28,20,38,2,36.848705,-2.073925,"AV579"
"192148525",22,1,28,20,50,32,36.848693,-2.07371,"AV579"
"192214247",22,1,28,20,56,41,36.848777,-2.073909,"AV579"
"192288348",22,1,28,21,2,59,36.848972,-2.074253,"AV579"
"192353845",22,1,28,21,9,8,36.848781,-2.074078,"AV579"
"192413964",22,1,28,21,15,11,36.849037,-2.07449,"AV579"
"192479647",22,1,28,21,21,20,36.848705,-2.074113,"AV579"
"192568445",22,1,28,21,32,55,36.848827,-2.0742,"AV579"
"192634206",22,1,28,21,39,5,36.848594,-2.07402,"AV579"
"192700377",22,1,28,21,45,15,36.84877,-2.07416,"AV579"
"192841510",22,1,28,21,57,43,36.848793,-2.074093,"AV579"
"193194368",22,1,28,22,28,53,36.848651,-2.074128,"AV579"
"193295799",22,1,28,22,40,41,36.848583,-2.074014,"AV579"
"193369765",22,1,28,22,46,59,36.848674,-2.074403,"AV579"
"193437300",22,1,28,22,53,10,36.848468,-2.074091,"AV579"
"193506229",22,1,28,22,59,23,36.848579,-2.073551,"AV579"
"193554699",22,1,28,23,5,15,36.848655,-2.073938,"AV579"
"193598965",22,1,28,23,11,3,36.848827,-2.074044,"AV579"
"193628026",22,1,28,23,16,36,36.848766,-2.074069,"AV579"
"193844048",22,1,28,23,35,22,36.848548,-2.073991,"AV579"
"193910057",22,1,28,23,41,32,36.848461,-2.073927,"AV579"
"193975452",22,1,28,23,47,41,36.848514,-2.07392,"AV579"
"194116812",22,1,29,0,0,9,36.848728,-2.073919,"AV579"
"194182409",22,1,29,0,6,18,36.848632,-2.073875,"AV579"
"194323789",22,1,29,0,18,47,36.848651,-2.073875,"AV579"
"194389286",22,1,29,0,24,56,36.848636,-2.073812,"AV579"
"194530742",22,1,29,0,37,24,36.848731,-2.074134,"AV579"
"194576452",22,1,29,0,43,13,36.848529,-2.073977,"AV579"
"194641693",22,1,29,0,49,22,36.848373,-2.07401,"AV579"
"194707368",22,1,29,0,55,31,36.848453,-2.073853,"AV579"
"194763473",22,1,29,1,1,31,36.848613,-2.073895,"AV579"
"194816084",22,1,29,1,7,27,36.848793,-2.073948,"AV579"
"194913740",22,1,29,1,19,12,36.848609,-2.073979,"AV579"
"195054380",22,1,29,1,31,40,36.848571,-2.073968,"AV579"
"195120139",22,1,29,1,37,49,36.848529,-2.073791,"AV579"
"195186210",22,1,29,1,43,59,36.848674,-2.074015,"AV579"
"195251587",22,1,29,1,50,8,36.848762,-2.073989,"AV579"
"195732006",22,1,29,2,33,33,36.848442,-2.07385,"AV579"
"195949294",22,1,29,2,52,21,36.848735,-2.074183,"AV579"
"196015473",22,1,29,2,58,31,36.848999,-2.074255,"AV579"
"196052088",22,1,29,3,4,11,36.848918,-2.07398,"AV579"
"196117372",22,1,29,3,10,20,36.848625,-2.074038,"AV579"
"196182811",22,1,29,3,16,29,36.848926,-2.074193,"AV579"
"196921252",22,1,29,4,19,22,36.848613,-2.073806,"AV579"
"196963043",22,1,29,4,25,7,36.848617,-2.073893,"AV579"
"197028401",22,1,29,4,31,16,36.848381,-2.074168,"AV579"
"197068185",22,1,29,4,36,59,36.84864,-2.074057,"AV579"
"197133512",22,1,29,4,43,8,36.848529,-2.073599,"AV579"
"197199071",22,1,29,4,49,17,36.848876,-2.073797,"AV579"
"197264898",22,1,29,4,55,27,36.84896,-2.073823,"AV579"
"197330969",22,1,29,5,1,37,36.849033,-2.074044,"AV579"
"197396300",22,1,29,5,7,46,36.848915,-2.073928,"AV579"
"197442093",22,1,29,5,13,35,36.848693,-2.073871,"AV579"
"198149332",22,1,29,6,15,59,36.848705,-2.073912,"AV579"
"198669188",22,1,29,7,0,4,36.849018,-2.073431,"AV579"
"198691008",22,1,29,7,5,29,36.848735,-2.073977,"AV579"
"198831931",22,1,29,7,17,57,36.848896,-2.073119,"AV579"
"199034695",22,1,29,7,36,31,36.84835,-2.074115,"AV579"
"199056563",22,1,29,7,41,56,36.848323,-2.073923,"AV579"
"199064388",22,1,29,7,47,7,36.848312,-2.074079,"AV579"
"199088245",22,1,29,7,52,34,36.848304,-2.07403,"AV579"
"199101010",22,1,29,7,57,50,36.848251,-2.073869,"AV579"
"199166530",22,1,29,8,3,59,36.848438,-2.074022,"AV579"
"199232197",22,1,29,8,10,8,36.848533,-2.074099,"AV579"
"199298017",22,1,29,8,16,18,36.848258,-2.074124,"AV579"
"199328295",22,1,29,8,21,52,36.848392,-2.074044,"AV579"
"199336444",22,1,29,8,27,4,36.848316,-2.073993,"AV579"
"199352676",22,1,29,8,32,24,36.848289,-2.073966,"AV579"
"199569216",22,1,29,8,51,12,36.848449,-2.073897,"AV579"
"199608689",22,1,29,8,56,55,36.848426,-2.07398,"AV579"
"199626912",22,1,29,9,2,17,36.848426,-2.07399,"AV579"
"199634430",22,1,29,9,7,28,36.848278,-2.073849,"AV579"
"199675695",22,1,29,9,13,13,36.848461,-2.074083,"AV579"
"199684191",22,1,29,9,18,25,36.848312,-2.074071,"AV579"
"199722237",22,1,29,9,24,7,36.848289,-2.074093,"AV579"
"199759927",22,1,29,9,29,48,36.848453,-2.073955,"AV579"
"199803277",22,1,29,9,35,35,36.848285,-2.074092,"AV579"
"199852335",22,1,29,9,41,28,36.848323,-2.074062,"AV579"
"199864875",22,1,29,9,46,43,36.847923,-2.07375,"AV579"
"199892189",22,1,29,9,52,14,36.84766,-2.074479,"AV579"
"199907760",22,1,29,9,57,33,36.848861,-2.074449,"AV579"
"199921357",22,1,29,10,2,49,36.850193,-2.074099,"AV579"
"199935033",22,1,29,10,8,6,36.85181,-2.074449,"AV579"
"199944679",22,1,29,10,13,19,36.853038,-2.075421,"AV579"
"199953266",22,1,29,10,18,30,36.853534,-2.077531,"AV579"
"199963971",22,1,29,10,23,44,36.854881,-2.077586,"AV579"
"199972573",22,1,29,10,28,55,36.855659,-2.076881,"AV579"
"199982207",22,1,29,10,34,8,36.857028,-2.077588,"AV579"
"199990890",22,1,29,10,39,19,36.857902,-2.077596,"AV579"
"199999494",22,1,29,10,44,31,36.85987,-2.077322,"AV579"
"200010131",22,1,29,10,49,44,36.861,-2.078464,"AV579"
"200019736",22,1,29,10,54,57,36.861766,-2.078885,"AV579"
"200031326",22,1,29,11,0,12,36.863151,-2.078111,"AV579"
"200040952",22,1,29,11,5,24,36.863693,-2.07811,"AV579"
"200049623",22,1,29,11,10,36,36.864448,-2.075353,"AV579"
"200059306",22,1,29,11,15,48,36.864788,-2.074626,"AV579"
"200067957",22,1,29,11,21,0,36.864677,-2.073594,"AV579"
"200076609",22,1,29,11,26,11,36.865028,-2.072974,"AV579"
"200086243",22,1,29,11,31,24,36.865009,-2.07282,"AV579"
"200096876",22,1,29,11,36,38,36.865089,-2.072057,"AV579"
"200106528",22,1,29,11,41,50,36.865135,-2.072037,"AV579"
"200115158",22,1,29,11,47,2,36.864971,-2.072184,"AV579"
"200129889",22,1,29,11,52,19,36.865135,-2.072538,"AV579"
"200139514",22,1,29,11,57,31,36.865409,-2.072576,"AV579"
"200149109",22,1,29,12,2,44,36.865184,-2.072873,"AV579"
"200164961",22,1,29,12,8,3,36.865318,-2.072701,"AV579"
"200177555",22,1,29,12,13,18,36.865169,-2.072675,"AV579"
"200187178",22,1,29,12,18,30,36.865268,-2.072505,"AV579"
"200202913",22,1,29,12,23,49,36.865379,-2.07249,"AV579"
"200215340",22,1,29,12,29,4,36.865386,-2.072493,"AV579"
"200231410",22,1,29,12,34,23,36.865253,-2.072409,"AV579"
"200241038",22,1,29,12,39,35,36.86536,-2.071854,"AV579"
"200249672",22,1,29,12,44,47,36.865425,-2.072207,"AV579"
"200261309",22,1,29,12,50,1,36.865619,-2.072089,"AV579"
"200269984",22,1,29,12,55,13,36.866287,-2.072277,"AV579"
"200279643",22,1,29,13,0,25,36.866615,-2.072856,"AV579"
"200291341",22,1,29,13,5,40,36.866462,-2.072791,"AV579"
"200301137",22,1,29,13,10,52,36.867004,-2.07305,"AV579"
"200309912",22,1,29,13,16,3,36.866725,-2.073546,"AV579"
"200320721",22,1,29,13,21,16,36.866374,-2.073398,"AV579"
"200331403",22,1,29,13,26,30,36.866386,-2.073388,"AV579"
"200341080",22,1,29,13,31,42,36.865726,-2.073466,"AV579"
"200350777",22,1,29,13,36,55,36.865253,-2.073394,"AV579"
"200360464",22,1,29,13,42,7,36.865039,-2.07389,"AV579"
"200369156",22,1,29,13,47,19,36.86502,-2.07393,"AV579"
"200377850",22,1,29,13,52,30,36.865653,-2.074154,"AV579"
"200387582",22,1,29,13,57,42,36.865917,-2.07392,"AV579"
"200397293",22,1,29,14,2,55,36.865436,-2.07372,"AV579"
"200407895",22,1,29,14,8,8,36.865253,-2.073703,"AV579"
"200417494",22,1,29,14,13,21,36.86523,-2.073924,"AV579"
"200429112",22,1,29,14,18,35,36.864974,-2.074055,"AV579"
"200440764",22,1,29,14,23,50,36.864543,-2.073741,"AV579"
"200450367",22,1,29,14,29,2,36.864738,-2.073779,"AV579"
"200459981",22,1,29,14,34,15,36.864208,-2.074964,"AV579"
"200478884",22,1,29,14,39,37,36.864341,-2.075617,"AV579"
"200488483",22,1,29,14,44,49,36.863983,-2.076408,"AV579"
"200499128",22,1,29,14,50,2,36.863426,-2.077296,"AV579"
"200509772",22,1,29,14,55,16,36.862648,-2.077878,"AV579"
"200525433",22,1,29,15,0,35,36.861846,-2.078144,"AV579"
"200535074",22,1,29,15,5,47,36.861103,-2.07868,"AV579"
"200552519",22,1,29,15,11,8,36.86026,-2.07786,"AV579"
"200562098",22,1,29,15,16,20,36.859592,-2.077481,"AV579"
"200571761",22,1,29,15,21,33,36.858203,-2.077344,"AV579"
"200583351",22,1,29,15,26,48,36.857105,-2.078002,"AV579"
"200593931",22,1,29,15,32,2,36.855804,-2.076804,"AV579"
"200602518",22,1,29,15,37,13,36.854789,-2.077389,"AV579"
"200611112",22,1,29,15,42,25,36.85345,-2.077273,"AV579"
"200619704",22,1,29,15,47,37,36.85255,-2.075398,"AV579"
"200630288",22,1,29,15,52,51,36.851425,-2.074777,"AV579"
"200639897",22,1,29,15,58,4,36.850914,-2.074738,"AV579"
"200650510",22,1,29,16,3,18,36.849792,-2.074283,"AV579"
"200665059",22,1,29,16,8,36,36.848808,-2.073867,"AV579"
"200674713",22,1,29,16,13,49,36.848899,-2.074049,"AV579"
"200684531",22,1,29,16,19,2,36.848945,-2.074179,"AV579"
"200694138",22,1,29,16,24,14,36.848621,-2.074312,"AV579"
"200713230",22,1,29,16,29,37,36.848747,-2.074197,"AV579"
"200721828",22,1,29,16,34,49,36.848266,-2.074151,"AV579"
"200755063",22,1,29,16,40,26,36.848365,-2.073742,"AV579"
"200781085",22,1,29,16,45,56,36.848529,-2.073707,"AV579"
"201298362",22,1,29,17,29,58,36.849163,-2.07365,"AV579"
"201731597",22,1,29,18,7,33,36.848651,-2.074004,"AV579"
"201797043",22,1,29,18,13,42,36.848735,-2.073957,"AV579"
"201862813",22,1,29,18,19,51,36.848846,-2.073776,"AV579"
"201928967",22,1,29,18,26,1,36.848773,-2.073959,"AV579"
"201994319",22,1,29,18,32,10,36.848674,-2.073935,"AV579"
"202059941",22,1,29,18,38,19,36.848796,-2.073998,"AV579"
"202201126",22,1,29,18,50,48,36.848827,-2.073959,"AV579"
"202267284",22,1,29,18,56,58,36.84877,-2.073963,"AV579"
"202332695",22,1,29,19,3,7,36.848888,-2.074083,"AV579"
"202398350",22,1,29,19,9,16,36.848907,-2.074043,"AV579"
"202464207",22,1,29,19,15,26,36.848773,-2.074053,"AV579"
"202530296",22,1,29,19,21,36,36.848808,-2.074001,"AV579"
"202595622",22,1,29,19,27,45,36.848876,-2.073966,"AV579"
"203037085",22,1,29,20,5,28,36.848499,-2.073934,"AV579"
"203102643",22,1,29,20,11,37,36.84867,-2.073949,"AV579"
"203770566",22,1,29,21,8,18,36.84864,-2.0739,"AV579"
"203836835",22,1,29,21,14,28,36.848438,-2.07413,"AV579"
"204053288",22,1,29,21,33,15,36.848747,-2.073961,"AV579"
"205028543",22,1,29,22,55,17,36.848335,-2.074235,"AV579"
"205470816",22,1,29,23,33,0,36.848884,-2.07392,"AV579"
"205912901",22,1,30,0,10,43,36.848625,-2.073902,"AV579"
"207333272",22,1,30,2,10,32,36.849037,-2.074029,"AV579"
"207398739",22,1,30,2,16,41,36.848991,-2.07393,"AV579"
"209297458",22,1,30,4,59,49,36.84867,-2.073853,"AV579"
"209325969",22,1,30,5,5,20,36.84922,-2.073125,"AV579"
"209362542",22,1,30,5,11,1,36.848804,-2.073685,"AV579"
"209578408",22,1,30,5,29,48,36.848834,-2.073964,"AV579"
"209644216",22,1,30,5,35,57,36.848548,-2.07377,"AV579"
"209713195",22,1,30,5,42,10,36.848587,-2.073706,"AV579"
"209761563",22,1,30,5,48,2,36.848846,-2.074032,"AV579"
