"id","year","month","day","hour","minute","second","lat","long","id_gps"
"229700890",22,1,29,15,19,0,36.734046,-2.148199,"AV581"
"229714562",22,1,29,15,24,9,36.733192,-2.149146,"AV581"
"229723156",22,1,29,15,29,13,36.733177,-2.150632,"AV581"
"229731741",22,1,29,15,34,16,36.733337,-2.152162,"AV581"
"229740389",22,1,29,15,39,20,36.733665,-2.1527,"AV581"
"229749040",22,1,29,15,44,24,36.733703,-2.153271,"AV581"
"229758743",22,1,29,15,49,30,36.734245,-2.152557,"AV581"
"229767373",22,1,29,15,54,34,36.735099,-2.152358,"AV581"
"229776036",22,1,29,15,59,38,36.735038,-2.153558,"AV581"
"229784662",22,1,29,16,4,42,36.734645,-2.153281,"AV581"
"229793291",22,1,29,16,9,46,36.734474,-2.152428,"AV581"
"229801864",22,1,29,16,14,49,36.734409,-2.151162,"AV581"
"229810459",22,1,29,16,19,53,36.734321,-2.149967,"AV581"
"229819091",22,1,29,16,24,56,36.735534,-2.150554,"AV581"
"229827687",22,1,29,16,29,59,36.737483,-2.151211,"AV581"
"229836344",22,1,29,16,35,3,36.739299,-2.150376,"AV581"
"229845970",22,1,29,16,40,8,36.741271,-2.150651,"AV581"
"229854584",22,1,29,16,45,12,36.743537,-2.15073,"AV581"
"229894325",22,1,29,16,50,47,36.744293,-2.150227,"AV581"
"229903881",22,1,29,16,55,51,36.745868,-2.149913,"AV581"
"229921309",22,1,29,17,1,4,36.747074,-2.150906,"AV581"
"229956460",22,1,29,17,6,34,36.74924,-2.1492,"AV581"
"230010556",22,1,29,17,12,23,36.751369,-2.14826,"AV581"
"230018865",22,1,29,17,17,27,36.751419,-2.147912,"AV581"
"230026855",22,1,29,17,22,30,36.751415,-2.147975,"AV581"
"230035435",22,1,29,17,27,34,36.751571,-2.147878,"AV581"
"230044051",22,1,29,17,32,37,36.751434,-2.147757,"AV581"
"230051655",22,1,29,17,37,39,36.751319,-2.148411,"AV581"
"230061274",22,1,29,17,42,44,36.751338,-2.148473,"AV581"
"230073486",22,1,29,17,47,51,36.751533,-2.1483,"AV581"
"230082090",22,1,29,17,52,54,36.751426,-2.148421,"AV581"
"230110623",22,1,29,17,58,18,36.751369,-2.148781,"AV581"
"230175956",22,1,29,18,4,19,36.751914,-2.148549,"AV581"
"230241451",22,1,29,18,10,20,36.75167,-2.148604,"AV581"
"230307294",22,1,29,18,16,21,36.751594,-2.148471,"AV581"
"230370404",22,1,29,18,22,19,36.751621,-2.148637,"AV581"
"230412833",22,1,29,18,27,57,36.751499,-2.148731,"AV581"
"230478226",22,1,29,18,33,58,36.75143,-2.1487,"AV581"
"230499863",22,1,29,18,39,15,36.751411,-2.148908,"AV581"
"230542142",22,1,29,18,44,53,36.751487,-2.148676,"AV581"
"230608340",22,1,29,18,50,55,36.751625,-2.148447,"AV581"
"230673675",22,1,29,18,56,56,36.751636,-2.148672,"AV581"
"230739270",22,1,29,19,2,57,36.751625,-2.148638,"AV581"
"230804992",22,1,29,19,8,58,36.751689,-2.148736,"AV581"
"230870954",22,1,29,19,14,59,36.751495,-2.148601,"AV581"
"230912332",22,1,29,19,20,36,36.751541,-2.148616,"AV581"
"230977596",22,1,29,19,26,37,36.75151,-2.149281,"AV581"
"231043113",22,1,29,19,32,38,36.751567,-2.148676,"AV581"
"231108878",22,1,29,19,38,39,36.751838,-2.148513,"AV581"
"231174904",22,1,29,19,44,40,36.751487,-2.148622,"AV581"
"231214174",22,1,29,19,50,15,36.752281,-2.147476,"AV581"
"231258763",22,1,29,19,55,55,36.751678,-2.148415,"AV581"
"231307970",22,1,29,20,1,40,36.751823,-2.148682,"AV581"
"231374169",22,1,29,20,7,42,36.751647,-2.148449,"AV581"
"231423706",22,1,29,20,13,27,36.751819,-2.148492,"AV581"
"231489162",22,1,29,20,19,28,36.75167,-2.148492,"AV581"
"231509040",22,1,29,20,24,43,36.75175,-2.14844,"AV581"
"231574535",22,1,29,20,30,44,36.751781,-2.148427,"AV581"
"231640402",22,1,29,20,36,45,36.751636,-2.148645,"AV581"
"231668646",22,1,29,20,42,8,36.751361,-2.148711,"AV581"
"231809192",22,1,29,20,54,19,36.751842,-2.148265,"AV581"
"231874835",22,1,29,21,0,20,36.751533,-2.148767,"AV581"
"231908854",22,1,29,21,5,49,36.751564,-2.148724,"AV581"
"231921824",22,1,29,21,10,57,36.751495,-2.148696,"AV581"
"231953465",22,1,29,21,16,24,36.751228,-2.148899,"AV581"
"232018948",22,1,29,21,22,25,36.751461,-2.148523,"AV581"
"232084652",22,1,29,21,28,26,36.751594,-2.14878,"AV581"
"232099697",22,1,29,21,33,36,36.751735,-2.148962,"AV581"
"232151327",22,1,29,21,39,23,36.751407,-2.14853,"AV581"
"232216969",22,1,29,21,45,24,36.751514,-2.148793,"AV581"
"232244937",22,1,29,21,50,47,36.75135,-2.148887,"AV581"
"232310639",22,1,29,21,56,48,36.751422,-2.14874,"AV581"
"232329761",22,1,29,22,2,2,36.751564,-2.148817,"AV581"
"232369578",22,1,29,22,7,37,36.751384,-2.148917,"AV581"
"232435294",22,1,29,22,13,38,36.751399,-2.148955,"AV581"
"232486473",22,1,29,22,19,24,36.751342,-2.148963,"AV581"
"232499777",22,1,29,22,24,33,36.751426,-2.148925,"AV581"
"232520743",22,1,29,22,29,49,36.751533,-2.148937,"AV581"
"232552477",22,1,29,22,35,16,36.751506,-2.148857,"AV581"
"232618043",22,1,29,22,41,17,36.75143,-2.148741,"AV581"
"232629997",22,1,29,22,46,24,36.751262,-2.148791,"AV581"
"232639633",22,1,29,22,51,29,36.751331,-2.148594,"AV581"
"232705853",22,1,29,22,57,31,36.751403,-2.148673,"AV581"
"232771350",22,1,29,23,3,32,36.751335,-2.14866,"AV581"
"232837146",22,1,29,23,9,33,36.751392,-2.148715,"AV581"
"232903258",22,1,29,23,15,34,36.751441,-2.148742,"AV581"
"232968714",22,1,29,23,21,35,36.751392,-2.148686,"AV581"
"233034426",22,1,29,23,27,36,36.75143,-2.14871,"AV581"
"233100408",22,1,29,23,33,37,36.751506,-2.148726,"AV581"
"233136807",22,1,29,23,39,9,36.751335,-2.148669,"AV581"
"233146262",22,1,29,23,44,14,36.751255,-2.148736,"AV581"
"233154814",22,1,29,23,49,17,36.751319,-2.148408,"AV581"
"233226302",22,1,29,23,55,24,36.751472,-2.14803,"AV581"
"233292229",22,1,30,0,1,25,36.751464,-2.148642,"AV581"
"233358437",22,1,30,0,7,27,36.751522,-2.148832,"AV581"
"233423811",22,1,30,0,13,28,36.751304,-2.148805,"AV581"
"233443592",22,1,30,0,18,43,36.751461,-2.148762,"AV581"
"233494968",22,1,30,0,24,30,36.751461,-2.148682,"AV581"
"233516439",22,1,30,0,29,47,36.75151,-2.148534,"AV581"
"233541628",22,1,30,0,35,7,36.751407,-2.14891,"AV581"
"233555506",22,1,30,0,40,16,36.751525,-2.148604,"AV581"
"233571958",22,1,30,0,45,28,36.751373,-2.148861,"AV581"
"233619953",22,1,30,0,51,11,36.751285,-2.148945,"AV581"
"233685927",22,1,30,0,57,12,36.751438,-2.148823,"AV581"
"233751977",22,1,30,1,3,14,36.751441,-2.148673,"AV581"
"233817263",22,1,30,1,9,15,36.751342,-2.148952,"AV581"
"233832845",22,1,30,1,14,25,36.751422,-2.148669,"AV581"
"233898956",22,1,30,1,20,28,36.75135,-2.148918,"AV581"
"233945454",22,1,30,1,26,10,36.751564,-2.148614,"AV581"
"233965959",22,1,30,1,31,26,36.751686,-2.14859,"AV581"
"233990167",22,1,30,1,36,46,36.751731,-2.148725,"AV581"
"234008162",22,1,30,1,41,59,36.751674,-2.14891,"AV581"
"234020816",22,1,30,1,47,7,36.751773,-2.148694,"AV581"
"234067048",22,1,30,1,52,49,36.751472,-2.148712,"AV581"
"234080360",22,1,30,1,57,58,36.751422,-2.148631,"AV581"
"234102313",22,1,30,2,3,15,36.751613,-2.148638,"AV581"
"234116037",22,1,30,2,8,24,36.751495,-2.148694,"AV581"
"234140380",22,1,30,2,13,44,36.751579,-2.148707,"AV581"
"234161516",22,1,30,2,19,0,36.751415,-2.14891,"AV581"
"234181367",22,1,30,2,24,15,36.751621,-2.148669,"AV581"
"234196010",22,1,30,2,29,25,36.751487,-2.148749,"AV581"
"234240226",22,1,30,2,35,5,36.751667,-2.148653,"AV581"
"234256491",22,1,30,2,40,17,36.751792,-2.148476,"AV581"
"234322271",22,1,30,2,46,18,36.751911,-2.148375,"AV581"
"234338442",22,1,30,2,51,29,36.751564,-2.148546,"AV581"
"234356221",22,1,30,2,56,42,36.751548,-2.148717,"AV581"
"234402645",22,1,30,3,2,24,36.751697,-2.148658,"AV581"
"234418128",22,1,30,3,7,35,36.75138,-2.148786,"AV581"
"234482163",22,1,30,3,13,34,36.751506,-2.148636,"AV581"
"234531429",22,1,30,3,19,19,36.751411,-2.14847,"AV581"
"234567731",22,1,30,3,24,51,36.751525,-2.148588,"AV581"
"234584885",22,1,30,3,30,3,36.751449,-2.148595,"AV581"
"234650621",22,1,30,3,36,4,36.751285,-2.148462,"AV581"
"234716585",22,1,30,3,42,5,36.751331,-2.148669,"AV581"
"234763862",22,1,30,3,47,48,36.751453,-2.148524,"AV581"
"234778136",22,1,30,3,52,58,36.751483,-2.148681,"AV581"
"234843924",22,1,30,3,58,59,36.751697,-2.149317,"AV581"
"234984646",22,1,30,4,11,10,36.751441,-2.148721,"AV581"
"235050299",22,1,30,4,17,11,36.751365,-2.148918,"AV581"
"235090317",22,1,30,4,22,46,36.751461,-2.148775,"AV581"
"235128225",22,1,30,4,28,19,36.751438,-2.148635,"AV581"
"235182024",22,1,30,4,34,8,36.751499,-2.148804,"AV581"
"235204966",22,1,30,4,39,26,36.751441,-2.14874,"AV581"
"235215653",22,1,30,4,44,32,36.75138,-2.148696,"AV581"
"235232191",22,1,30,4,49,44,36.751411,-2.148641,"AV581"
"235254211",22,1,30,4,55,1,36.751472,-2.148586,"AV581"
"235274918",22,1,30,5,0,17,36.751461,-2.14862,"AV581"
"235296400",22,1,30,5,5,34,36.75138,-2.148566,"AV581"
"235362397",22,1,30,5,11,35,36.75151,-2.148521,"AV581"
"235386641",22,1,30,5,16,55,36.751502,-2.148714,"AV581"
"235407706",22,1,30,5,22,11,36.751453,-2.148796,"AV581"
"235473340",22,1,30,5,28,12,36.751464,-2.148744,"AV581"
"235495325",22,1,30,5,33,29,36.751464,-2.148716,"AV581"
"235560853",22,1,30,5,39,30,36.751594,-2.148568,"AV581"
"235628589",22,1,30,5,45,33,36.751369,-2.149295,"AV581"
"235694566",22,1,30,5,51,34,36.751522,-2.148587,"AV581"
"235760643",22,1,30,5,57,36,36.751419,-2.148784,"AV581"
"235868632",22,1,30,6,9,15,36.751468,-2.148848,"AV581"
"235907159",22,1,30,6,14,49,36.75143,-2.148808,"AV581"
"235972457",22,1,30,6,20,50,36.751495,-2.148509,"AV581"
"235994999",22,1,30,6,26,8,36.751422,-2.148741,"AV581"
"236061197",22,1,30,6,32,10,36.751327,-2.148799,"AV581"
"236081767",22,1,30,6,37,26,36.751434,-2.148716,"AV581"
"236096363",22,1,30,6,42,36,36.751682,-2.14879,"AV581"
"236114967",22,1,30,6,47,50,36.751506,-2.148702,"AV581"
"236128545",22,1,30,6,52,59,36.751468,-2.148812,"AV581"
"236194595",22,1,30,6,59,1,36.751441,-2.148823,"AV581"
"236218010",22,1,30,7,4,20,36.751441,-2.14884,"AV581"
"236283976",22,1,30,7,10,21,36.751415,-2.148802,"AV581"
"236350170",22,1,30,7,16,23,36.751483,-2.14873,"AV581"
"236370732",22,1,30,7,21,39,36.751388,-2.148649,"AV581"
"236391914",22,1,30,7,26,56,36.751464,-2.148879,"AV581"
"236410737",22,1,30,7,32,10,36.751514,-2.148794,"AV581"
"236431199",22,1,30,7,37,26,36.751594,-2.148636,"AV581"
"236449340",22,1,30,7,42,39,36.751567,-2.148753,"AV581"
"236515085",22,1,30,7,48,40,36.751541,-2.148452,"AV581"
"236580577",22,1,30,7,54,40,36.751945,-2.148885,"AV581"
"236646743",22,1,30,8,0,42,36.751525,-2.148894,"AV581"
"236671260",22,1,30,8,6,2,36.751506,-2.148806,"AV581"
"236680818",22,1,30,8,11,7,36.75135,-2.148749,"AV581"
"236693714",22,1,30,8,16,15,36.751316,-2.14863,"AV581"
"236703304",22,1,30,8,21,20,36.751262,-2.148647,"AV581"
"236710879",22,1,30,8,26,22,36.75122,-2.148581,"AV581"
"236718444",22,1,30,8,31,24,36.749431,-2.147922,"AV581"
"236728011",22,1,30,8,36,29,36.747924,-2.14608,"AV581"
"236737565",22,1,30,8,41,33,36.747097,-2.146099,"AV581"
"236747143",22,1,30,8,46,38,36.745681,-2.14543,"AV581"
"236755724",22,1,30,8,51,41,36.745075,-2.145019,"AV581"
"236768289",22,1,30,8,56,49,36.744949,-2.145023,"AV581"
"236782424",22,1,30,9,1,58,36.744148,-2.145028,"AV581"
"236791259",22,1,30,9,7,2,36.743015,-2.145257,"AV581"
"236805673",22,1,30,9,12,12,36.742263,-2.143506,"AV581"
"236814744",22,1,30,9,17,16,36.742076,-2.140778,"AV581"
"236823389",22,1,30,9,22,20,36.74163,-2.137738,"AV581"
"236835552",22,1,30,9,27,27,36.739837,-2.138245,"AV581"
"236844152",22,1,30,9,32,30,36.739162,-2.139348,"AV581"
"236853733",22,1,30,9,37,35,36.74018,-2.138545,"AV581"
"236864405",22,1,30,9,42,40,36.740882,-2.138648,"AV581"
"236876093",22,1,30,9,47,48,36.741485,-2.139054,"AV581"
"236884730",22,1,30,9,52,52,36.74105,-2.139369,"AV581"
"236895402",22,1,30,9,57,58,36.740631,-2.13916,"AV581"
"236905122",22,1,30,10,3,3,36.740119,-2.139139,"AV581"
"236914775",22,1,30,10,8,9,36.740547,-2.139563,"AV581"
"236923503",22,1,30,10,13,13,36.74084,-2.138869,"AV581"
"236932217",22,1,30,10,18,18,36.741348,-2.137984,"AV581"
"236940940",22,1,30,10,23,22,36.74168,-2.134768,"AV581"
"236949627",22,1,30,10,28,27,36.74271,-2.132367,"AV581"
"236958398",22,1,30,10,33,31,36.743408,-2.130332,"AV581"
"236967098",22,1,30,10,38,36,36.74398,-2.127904,"AV581"
"236976753",22,1,30,10,43,41,36.744316,-2.126945,"AV581"
"236986389",22,1,30,10,48,47,36.744606,-2.126649,"AV581"
"236995069",22,1,30,10,53,50,36.745014,-2.126998,"AV581"
"237008772",22,1,30,10,59,0,36.745075,-2.127083,"AV581"
"237019471",22,1,30,11,4,6,36.744541,-2.126202,"AV581"
"237029135",22,1,30,11,9,12,36.744117,-2.124304,"AV581"
"237038796",22,1,30,11,14,17,36.744239,-2.124555,"AV581"
"237049509",22,1,30,11,19,24,36.744358,-2.124747,"AV581"
"237058131",22,1,30,11,24,28,36.744346,-2.124808,"AV581"
"237071861",22,1,30,11,29,37,36.744171,-2.124731,"AV581"
"237080581",22,1,30,11,34,41,36.744117,-2.124767,"AV581"
"237090237",22,1,30,11,39,46,36.744392,-2.125361,"AV581"
"237101943",22,1,30,11,44,54,36.745403,-2.126382,"AV581"
"237110661",22,1,30,11,49,58,36.744785,-2.12747,"AV581"
"237119334",22,1,30,11,55,3,36.743824,-2.126982,"AV581"
"237127987",22,1,30,12,0,7,36.742835,-2.126749,"AV581"
"237136629",22,1,30,12,5,12,36.741851,-2.126274,"AV581"
"237145272",22,1,30,12,10,15,36.740711,-2.12583,"AV581"
"237155934",22,1,30,12,15,21,36.739521,-2.126082,"AV581"
"237164601",22,1,30,12,20,25,36.738063,-2.125296,"AV581"
"237173268",22,1,30,12,25,30,36.737243,-2.123924,"AV581"
"237181919",22,1,30,12,30,34,36.737442,-2.122774,"AV581"
"237192576",22,1,30,12,35,41,36.738193,-2.122462,"AV581"
"237202238",22,1,30,12,40,46,36.739295,-2.122989,"AV581"
"237211888",22,1,30,12,45,52,36.739707,-2.123737,"AV581"
"237221587",22,1,30,12,50,57,36.740043,-2.124709,"AV581"
"237231317",22,1,30,12,56,3,36.740547,-2.125858,"AV581"
"237240070",22,1,30,13,1,7,36.742237,-2.126355,"AV581"
"237248826",22,1,30,13,6,11,36.743732,-2.125246,"AV581"
"237264131",22,1,30,13,11,23,36.744377,-2.125299,"AV581"
"237273828",22,1,30,13,16,27,36.744987,-2.125519,"AV581"
"237286602",22,1,30,13,21,36,36.745532,-2.126868,"AV581"
"237302558",22,1,30,13,26,48,36.747886,-2.127218,"AV581"
"237313458",22,1,30,13,31,54,36.749767,-2.12796,"AV581"
"237325215",22,1,30,13,37,1,36.750656,-2.129825,"AV581"
"237344880",22,1,30,13,42,17,36.751026,-2.130384,"AV581"
"237355194",22,1,30,13,47,23,36.751605,-2.130191,"AV581"
"237364811",22,1,30,13,52,27,36.751434,-2.129636,"AV581"
"237383159",22,1,30,13,57,41,36.751411,-2.129314,"AV581"
"237396828",22,1,30,14,2,49,36.750896,-2.128569,"AV581"
"237415164",22,1,30,14,8,4,36.750343,-2.127753,"AV581"
"237424833",22,1,30,14,13,8,36.750003,-2.126028,"AV581"
"237435515",22,1,30,14,18,15,36.749237,-2.12476,"AV581"
"237445132",22,1,30,14,23,20,36.748832,-2.124697,"AV581"
"237454780",22,1,30,14,28,25,36.748451,-2.124678,"AV581"
"237463386",22,1,30,14,33,29,36.748043,-2.124198,"AV581"
"237473018",22,1,30,14,38,34,36.747848,-2.123746,"AV581"
"237481681",22,1,30,14,43,38,36.748058,-2.124793,"AV581"
"237491309",22,1,30,14,48,43,36.748661,-2.125073,"AV581"
"237499943",22,1,30,14,53,47,36.747932,-2.124137,"AV581"
"237508526",22,1,30,14,58,50,36.745903,-2.124172,"AV581"
"237521152",22,1,30,15,3,58,36.744232,-2.126375,"AV581"
"237529772",22,1,30,15,9,2,36.743747,-2.128112,"AV581"
"237538378",22,1,30,15,14,6,36.744453,-2.127909,"AV581"
"237548052",22,1,30,15,19,10,36.744873,-2.127781,"AV581"
"237556672",22,1,30,15,24,14,36.745452,-2.127957,"AV581"
"237569300",22,1,30,15,29,22,36.745544,-2.129059,"AV581"
"237577930",22,1,30,15,34,26,36.744941,-2.13002,"AV581"
"237587666",22,1,30,15,39,31,36.744388,-2.130528,"AV581"
"237596286",22,1,30,15,44,35,36.743953,-2.131273,"AV581"
"237611787",22,1,30,15,49,46,36.743568,-2.131927,"AV581"
"237620426",22,1,30,15,54,49,36.743305,-2.131948,"AV581"
"237630053",22,1,30,15,59,54,36.743217,-2.131644,"AV581"
"237639734",22,1,30,16,4,58,36.743358,-2.132065,"AV581"
"237653388",22,1,30,16,10,7,36.742805,-2.133911,"AV581"
"237663002",22,1,30,16,15,13,36.742118,-2.135108,"AV581"
"237672658",22,1,30,16,20,17,36.741863,-2.136567,"AV581"
"237695182",22,1,30,16,25,36,36.741615,-2.138019,"AV581"
"237704472",22,1,30,16,30,41,36.741565,-2.13903,"AV581"
"237715070",22,1,30,16,35,46,36.741355,-2.14158,"AV581"
"237723667",22,1,30,16,40,50,36.741981,-2.142275,"AV581"
"237733346",22,1,30,16,45,54,36.742362,-2.143889,"AV581"
"237742995",22,1,30,16,51,0,36.743522,-2.144877,"AV581"
"237808080",22,1,30,16,57,1,36.745906,-2.14491,"AV581"
"237873372",22,1,30,17,3,2,36.747291,-2.145968,"AV581"
"237915909",22,1,30,17,8,40,36.748332,-2.146494,"AV581"
"237927437",22,1,30,17,13,47,36.748737,-2.147073,"AV581"
"237942623",22,1,30,17,18,57,36.749034,-2.14789,"AV581"
"237950221",22,1,30,17,23,59,36.749343,-2.148203,"AV581"
"237957817",22,1,30,17,29,2,36.751312,-2.148429,"AV581"
"237967426",22,1,30,17,34,6,36.751201,-2.14844,"AV581"
"237977025",22,1,30,17,39,10,36.751441,-2.148387,"AV581"
"237985630",22,1,30,17,44,14,36.751312,-2.148401,"AV581"
"237995254",22,1,30,17,49,18,36.75135,-2.148474,"AV581"
"238007872",22,1,30,17,54,26,36.751426,-2.14885,"AV581"
"238016486",22,1,30,17,59,30,36.751365,-2.148838,"AV581"
"238026130",22,1,30,18,4,34,36.751361,-2.14879,"AV581"
"238040361",22,1,30,18,9,45,36.751281,-2.148957,"AV581"
"238048936",22,1,30,18,14,48,36.751243,-2.14871,"AV581"
"238085419",22,1,30,18,20,20,36.751655,-2.148619,"AV581"
"238134760",22,1,30,18,26,5,36.751972,-2.14857,"AV581"
"238200114",22,1,30,18,32,6,36.751605,-2.148802,"AV581"
"238215767",22,1,30,18,37,17,36.751533,-2.148898,"AV581"
"238231092",22,1,30,18,42,28,36.751579,-2.14894,"AV581"
"238296960",22,1,30,18,48,29,36.751647,-2.148716,"AV581"
"238345054",22,1,30,18,54,12,36.751403,-2.148905,"AV581"
"238383173",22,1,30,18,59,45,36.751422,-2.148798,"AV581"
"238408157",22,1,30,19,5,5,36.751842,-2.148509,"AV581"
"238473752",22,1,30,19,11,6,36.751499,-2.14881,"AV581"
"238539628",22,1,30,19,17,7,36.751384,-2.148849,"AV581"
"238605711",22,1,30,19,23,8,36.751384,-2.14877,"AV581"
"238746518",22,1,30,19,35,20,36.751548,-2.148705,"AV581"
"238772346",22,1,30,19,40,41,36.751548,-2.148603,"AV581"
"238837716",22,1,30,19,46,42,36.750637,-2.148729,"AV581"
"238903299",22,1,30,19,52,43,36.751472,-2.148955,"AV581"
"238968954",22,1,30,19,58,44,36.751506,-2.148927,"AV581"
"239034785",22,1,30,20,4,45,36.751354,-2.148769,"AV581"
"239055828",22,1,30,20,10,1,36.751426,-2.148805,"AV581"
"239112466",22,1,30,20,15,53,36.751686,-2.148799,"AV581"
"239143182",22,1,30,20,21,19,36.751579,-2.148504,"AV581"
"239165650",22,1,30,20,26,37,36.75135,-2.148699,"AV581"
"239184809",22,1,30,20,31,51,36.751789,-2.148456,"AV581"
"239250509",22,1,30,20,37,52,36.751495,-2.148708,"AV581"
"239288497",22,1,30,20,43,25,36.751468,-2.148623,"AV581"
"239354248",22,1,30,20,49,26,36.751537,-2.148444,"AV581"
"239420243",22,1,30,20,55,27,36.751621,-2.148211,"AV581"
"239485589",22,1,30,21,1,28,36.751796,-2.148619,"AV581"
"239551174",22,1,30,21,7,29,36.751655,-2.148458,"AV581"
"239616974",22,1,30,21,13,30,36.751934,-2.149126,"AV581"
"239653150",22,1,30,21,19,1,36.751655,-2.148516,"AV581"
"239719190",22,1,30,21,25,2,36.751579,-2.148883,"AV581"
"239784439",22,1,30,21,31,3,36.751602,-2.148653,"AV581"
"239803121",22,1,30,21,36,17,36.751808,-2.14864,"AV581"
"239866537",22,1,30,21,42,16,36.75175,-2.14857,"AV581"
"239884244",22,1,30,21,47,29,36.75156,-2.148538,"AV581"
"239915704",22,1,30,21,52,56,36.751113,-2.148837,"AV581"
"239980986",22,1,30,21,58,57,36.75119,-2.148529,"AV581"
"240046420",22,1,30,22,4,58,36.750926,-2.148598,"AV581"
"240112120",22,1,30,22,10,59,36.750362,-2.148775,"AV581"
"240177998",22,1,30,22,17,0,36.750476,-2.148809,"AV581"
"240244066",22,1,30,22,23,1,36.751117,-2.149073,"AV581"
"240336916",22,1,30,22,34,25,36.751544,-2.148652,"AV581"
"240389105",22,1,30,22,40,13,36.75167,-2.148674,"AV581"
"240455300",22,1,30,22,46,15,36.751884,-2.148572,"AV581"
"240520692",22,1,30,22,52,16,36.751697,-2.148583,"AV581"
"240586283",22,1,30,22,58,17,36.751716,-2.148661,"AV581"
"240602311",22,1,30,23,3,28,36.751628,-2.148594,"AV581"
"240623983",22,1,30,23,8,45,36.751548,-2.148525,"AV581"
"240648387",22,1,30,23,14,5,36.751091,-2.148783,"AV581"
"240663573",22,1,30,23,19,15,36.751659,-2.14854,"AV581"
"240729223",22,1,30,23,25,16,36.752433,-2.148162,"AV581"
"240779215",22,1,30,23,31,1,36.751586,-2.148774,"AV581"
"240804230",22,1,30,23,36,21,36.751914,-2.148633,"AV581"
"240817044",22,1,30,23,41,29,36.751754,-2.1486,"AV581"
"240838429",22,1,30,23,46,46,36.75177,-2.148688,"AV581"
"240904387",22,1,30,23,52,47,36.751747,-2.148564,"AV581"
"240970482",22,1,30,23,58,49,36.752258,-2.154978,"AV581"
"241025993",22,1,31,0,4,40,36.751647,-2.150827,"AV581"
"241042517",22,1,31,0,9,52,36.751502,-2.148698,"AV581"
"241063634",22,1,31,0,15,8,36.751548,-2.148771,"AV581"
"241122286",22,1,31,0,21,2,36.751621,-2.148712,"AV581"
"241145175",22,1,31,0,26,20,36.75164,-2.148915,"AV581"
"241210609",22,1,31,0,32,21,36.751625,-2.148795,"AV581"
"241262301",22,1,31,0,38,8,36.751651,-2.148953,"AV581"
"241325985",22,1,31,0,44,7,36.751621,-2.148915,"AV581"
"241391793",22,1,31,0,50,8,36.751586,-2.148755,"AV581"
"241450810",22,1,31,0,56,2,36.751659,-2.149011,"AV581"
"241462965",22,1,31,1,1,9,36.751655,-2.148935,"AV581"
"241528526",22,1,31,1,7,10,36.751609,-2.148822,"AV581"
"241550378",22,1,31,1,12,27,36.751564,-2.148516,"AV581"
"241615821",22,1,31,1,18,28,36.751735,-2.148645,"AV581"
"241681572",22,1,31,1,24,29,36.751564,-2.148624,"AV581"
"241701640",22,1,31,1,29,44,36.751594,-2.148781,"AV581"
"241767329",22,1,31,1,35,45,36.751605,-2.148917,"AV581"
"241834319",22,1,31,1,41,47,36.751716,-2.14894,"AV581"
"241882642",22,1,31,1,47,31,36.752006,-2.148488,"AV581"
"241912105",22,1,31,1,52,56,36.751705,-2.148703,"AV581"
"241930404",22,1,31,1,58,10,36.751548,-2.148593,"AV581"
"241996345",22,1,31,2,4,11,36.751281,-2.148866,"AV581"
"242018621",22,1,31,2,9,29,36.751491,-2.148672,"AV581"
"242035654",22,1,31,2,14,41,36.751522,-2.148667,"AV581"
