"id","year","month","day","hour","minute","second","lat","long","id_gps"
"36030388",22,2,10,9,0,1,36.826583,-4.971587,"AV587"
"36041674",22,2,10,9,5,5,36.82563,-4.972651,"AV587"
"36060180",22,2,10,9,10,16,36.824909,-4.973153,"AV587"
"36072862",22,2,10,9,15,21,36.824501,-4.973523,"AV587"
"36082567",22,2,10,9,20,24,36.824298,-4.973647,"AV587"
"36092269",22,2,10,9,25,27,36.82341,-4.974169,"AV587"
"36101958",22,2,10,9,30,29,36.823123,-4.974682,"AV587"
"36111657",22,2,10,9,35,32,36.823074,-4.975304,"AV587"
"36122356",22,2,10,9,40,36,36.822986,-4.975842,"AV587"
"36142860",22,2,10,9,45,50,36.822772,-4.976553,"AV587"
"36152794",22,2,10,9,50,53,36.822879,-4.97725,"AV587"
"36163005",22,2,10,9,55,56,36.823123,-4.977449,"AV587"
"36172680",22,2,10,10,0,58,36.823451,-4.977586,"AV587"
"36182308",22,2,10,10,6,1,36.824157,-4.977942,"AV587"
"36191983",22,2,10,10,11,3,36.824218,-4.978522,"AV587"
"36201668",22,2,10,10,16,6,36.824378,-4.978631,"AV587"
"36211300",22,2,10,10,21,9,36.824378,-4.978669,"AV587"
"36224727",22,2,10,10,26,16,36.824363,-4.978634,"AV587"
"36238414",22,2,10,10,31,22,36.824478,-4.978654,"AV587"
"36253354",22,2,10,10,36,30,36.824333,-4.97868,"AV587"
"36269562",22,2,10,10,41,39,36.823799,-4.980234,"AV587"
"36294062",22,2,10,10,46,56,36.823017,-4.980296,"AV587"
"36303680",22,2,10,10,51,58,36.822883,-4.97989,"AV587"
"36313328",22,2,10,10,57,1,36.821704,-4.980071,"AV587"
"36322978",22,2,10,11,2,4,36.82043,-4.980713,"AV587"
"36332548",22,2,10,11,7,6,36.81961,-4.981206,"AV587"
"36342121",22,2,10,11,12,9,36.818374,-4.981904,"AV587"
"36351296",22,2,10,11,17,11,36.818004,-4.982304,"AV587"
"36360901",22,2,10,11,22,14,36.816951,-4.983407,"AV587"
"36370448",22,2,10,11,27,17,36.816905,-4.983456,"AV587"
"36380072",22,2,10,11,32,19,36.816631,-4.983829,"AV587"
"36394035",22,2,10,11,37,27,36.815006,-4.98342,"AV587"
"36405625",22,2,10,11,42,31,36.81295,-4.984248,"AV587"
"36415267",22,2,10,11,47,34,36.812164,-4.98493,"AV587"
"36425916",22,2,10,11,52,37,36.812515,-4.985072,"AV587"
"36437549",22,2,10,11,57,42,36.811595,-4.98636,"AV587"
"36456792",22,2,10,12,2,55,36.811882,-4.986365,"AV587"
"36474419",22,2,10,12,8,5,36.812393,-4.986317,"AV587"
"36484497",22,2,10,12,13,8,36.812965,-4.986101,"AV587"
"36495184",22,2,10,12,18,11,36.813472,-4.986241,"AV587"
"36513796",22,2,10,12,23,23,36.813957,-4.985862,"AV587"
"36524879",22,2,10,12,28,27,36.815101,-4.986167,"AV587"
"36535481",22,2,10,12,33,30,36.815666,-4.986398,"AV587"
"36550100",22,2,10,12,38,38,36.815811,-4.986125,"AV587"
"36559777",22,2,10,12,43,40,36.816104,-4.98599,"AV587"
"36575434",22,2,10,12,48,49,36.817478,-4.985568,"AV587"
"36591855",22,2,10,12,53,59,36.817909,-4.985002,"AV587"
"36601704",22,2,10,12,59,2,36.818115,-4.984696,"AV587"
"36618718",22,2,10,13,4,12,36.818199,-4.984626,"AV587"
"36639151",22,2,10,13,9,25,36.818107,-4.9849,"AV587"
"36649080",22,2,10,13,14,28,36.818046,-4.985475,"AV587"
"36658712",22,2,10,13,19,30,36.81707,-4.986997,"AV587"
"36669341",22,2,10,13,24,34,36.81681,-4.987258,"AV587"
"36679051",22,2,10,13,29,37,36.81652,-4.987576,"AV587"
"36688695",22,2,10,13,34,39,36.816398,-4.987636,"AV587"
"36710656",22,2,10,13,39,55,36.81594,-4.987755,"AV587"
"36720255",22,2,10,13,44,57,36.815666,-4.988155,"AV587"
"36729845",22,2,10,13,49,59,36.814857,-4.989169,"AV587"
"36740483",22,2,10,13,55,3,36.814243,-4.989775,"AV587"
"36757637",22,2,10,14,0,14,36.813743,-4.989535,"AV587"
"36771234",22,2,10,14,5,20,36.813285,-4.989746,"AV587"
"36781795",22,2,10,14,10,23,36.812744,-4.989302,"AV587"
"36790431",22,2,10,14,15,25,36.811607,-4.989993,"AV587"
"36809785",22,2,10,14,20,38,36.81137,-4.989891,"AV587"
"36820394",22,2,10,14,25,41,36.811279,-4.98977,"AV587"
"36833047",22,2,10,14,30,47,36.8111,-4.990065,"AV587"
"36842691",22,2,10,14,35,50,36.810516,-4.990586,"AV587"
"36855289",22,2,10,14,40,55,36.809581,-4.992058,"AV587"
"36863849",22,2,10,14,45,57,36.809867,-4.992237,"AV587"
"36880100",22,2,10,14,51,7,36.809211,-4.992789,"AV587"
"36889703",22,2,10,14,56,9,36.808753,-4.995124,"AV587"
"36897866",22,2,10,15,1,10,36.809047,-4.995313,"AV587"
"36906493",22,2,10,15,6,11,36.809257,-4.995399,"AV587"
"36915660",22,2,10,15,11,14,36.809524,-4.995593,"AV587"
"36924288",22,2,10,15,16,15,36.810539,-4.995767,"AV587"
"36940760",22,2,10,15,21,25,36.81089,-4.995992,"AV587"
"36950534",22,2,10,15,26,28,36.811084,-4.996205,"AV587"
"36966554",22,2,10,15,31,37,36.811069,-4.995988,"AV587"
"36986952",22,2,10,15,36,50,36.811687,-4.995462,"AV587"
"36996545",22,2,10,15,41,52,36.81324,-4.993989,"AV587"
"37013691",22,2,10,15,47,3,36.813129,-4.993752,"AV587"
"37023325",22,2,10,15,52,5,36.81369,-4.993382,"AV587"
"37034935",22,2,10,15,57,9,36.814773,-4.991839,"AV587"
"37068952",22,2,10,16,2,37,36.814971,-4.991458,"AV587"
"37113699",22,2,10,16,8,15,36.814903,-4.990156,"AV587"
"37166511",22,2,10,16,14,1,36.815288,-4.989406,"AV587"
"37181600",22,2,10,16,19,9,36.815715,-4.988836,"AV587"
"37229974",22,2,10,16,24,50,36.816043,-4.987754,"AV587"
"37245513",22,2,10,16,29,58,36.816009,-4.987529,"AV587"
"37255063",22,2,10,16,35,0,36.815231,-4.986851,"AV587"
"37264633",22,2,10,16,40,3,36.815574,-4.985627,"AV587"
"37274171",22,2,10,16,45,5,36.815956,-4.984882,"AV587"
"37282748",22,2,10,16,50,7,36.816024,-4.984563,"AV587"
"37292329",22,2,10,16,55,10,36.81631,-4.984139,"AV587"
"37301881",22,2,10,17,0,13,36.816375,-4.984218,"AV587"
"37311463",22,2,10,17,5,15,36.816429,-4.984076,"AV587"
"37321021",22,2,10,17,10,18,36.816474,-4.983921,"AV587"
"37330585",22,2,10,17,15,21,36.81723,-4.982759,"AV587"
"37340160",22,2,10,17,20,24,36.818302,-4.982209,"AV587"
"37349733",22,2,10,17,25,26,36.819225,-4.981862,"AV587"
"37359307",22,2,10,17,30,29,36.819744,-4.981605,"AV587"
"37368875",22,2,10,17,35,32,36.819862,-4.981524,"AV587"
"37382578",22,2,10,17,40,39,36.820037,-4.981357,"AV587"
"37392126",22,2,10,17,45,41,36.820568,-4.980857,"AV587"
"37401702",22,2,10,17,50,44,36.820663,-4.980825,"AV587"
"37411289",22,2,10,17,55,46,36.820423,-4.980737,"AV587"
"37420880",22,2,10,18,0,49,36.81945,-4.981204,"AV587"
"37430423",22,2,10,18,5,52,36.818756,-4.981554,"AV587"
"37448877",22,2,10,18,11,4,36.817272,-4.982028,"AV587"
"37457385",22,2,10,18,16,5,36.817169,-4.982316,"AV587"
"37466922",22,2,10,18,21,7,36.816703,-4.982855,"AV587"
"37476469",22,2,10,18,26,10,36.816741,-4.982872,"AV587"
"37487002",22,2,10,18,31,13,36.816604,-4.982857,"AV587"
"37496529",22,2,10,18,36,16,36.814594,-4.983129,"AV587"
"37514974",22,2,10,18,41,28,36.812751,-4.983915,"AV587"
"37523491",22,2,10,18,46,29,36.812324,-4.984423,"AV587"
"37534010",22,2,10,18,51,32,36.812274,-4.984304,"AV587"
"37545522",22,2,10,18,56,37,36.813514,-4.983094,"AV587"
"37558059",22,2,10,19,1,42,36.813682,-4.983014,"AV587"
"37567634",22,2,10,19,6,45,36.814838,-4.982927,"AV587"
"37583138",22,2,10,19,11,54,36.815238,-4.983012,"AV587"
"37626930",22,2,10,19,17,31,36.816333,-4.982871,"AV587"
"37636471",22,2,10,19,22,33,36.816444,-4.98279,"AV587"
"37645008",22,2,10,19,27,35,36.816509,-4.982711,"AV587"
"37658509",22,2,10,19,32,41,36.817268,-4.982696,"AV587"
"37669020",22,2,10,19,37,44,36.817668,-4.982256,"AV587"
"37685227",22,2,10,19,42,54,36.817955,-4.982417,"AV587"
"37698723",22,2,10,19,47,59,36.818721,-4.981576,"AV587"
"37710245",22,2,10,19,53,4,36.81937,-4.981157,"AV587"
"37720786",22,2,10,19,58,8,36.81958,-4.980821,"AV587"
"37731362",22,2,10,20,3,11,36.819812,-4.980296,"AV587"
"37745899",22,2,10,20,8,19,36.82027,-4.979826,"AV587"
"37759450",22,2,10,20,13,26,36.820159,-4.979285,"AV587"
"37771996",22,2,10,20,18,31,36.820281,-4.97968,"AV587"
"37788337",22,2,10,20,23,41,36.820312,-4.979897,"AV587"
"37804194",22,2,10,20,28,49,36.820365,-4.979842,"AV587"
"37818739",22,2,10,20,33,56,36.820594,-4.980493,"AV587"
"37831299",22,2,10,20,39,1,36.820701,-4.980321,"AV587"
"37845512",22,2,10,20,44,9,36.820533,-4.980669,"AV587"
"37875093",22,2,10,20,49,31,36.820037,-4.980189,"AV587"
"37886636",22,2,10,20,54,35,36.819877,-4.980387,"AV587"
"37895215",22,2,10,20,59,36,36.82003,-4.980457,"AV587"
"37904851",22,2,10,21,4,39,36.820037,-4.980464,"AV587"
"37914490",22,2,10,21,9,42,36.820014,-4.980502,"AV587"
"37926094",22,2,10,21,14,46,36.820045,-4.980456,"AV587"
"37935745",22,2,10,21,19,49,36.818675,-4.981671,"AV587"
"37943353",22,2,10,21,24,50,36.818237,-4.981932,"AV587"
"37954011",22,2,10,21,29,53,36.818122,-4.982058,"AV587"
"37964651",22,2,10,21,34,57,36.818122,-4.982113,"AV587"
"37972323",22,2,10,21,39,57,36.817493,-4.98228,"AV587"
"37982014",22,2,10,21,45,0,36.817329,-4.982251,"AV587"
"37989620",22,2,10,21,50,1,36.817169,-4.982388,"AV587"
"37999233",22,2,10,21,55,4,36.816505,-4.983199,"AV587"
"38007769",22,2,10,22,0,5,36.816459,-4.983756,"AV587"
"38016331",22,2,10,22,5,6,36.816337,-4.984265,"AV587"
"38024884",22,2,10,22,10,8,36.816326,-4.984354,"AV587"
"38034434",22,2,10,22,15,10,36.816448,-4.984272,"AV587"
"38043996",22,2,10,22,20,13,36.816368,-4.9843,"AV587"
"38053559",22,2,10,22,25,16,36.815921,-4.983954,"AV587"
"38074356",22,2,10,22,30,30,36.815227,-4.983993,"AV587"
"38088907",22,2,10,22,35,37,36.815319,-4.983937,"AV587"
"38100464",22,2,10,22,40,41,36.815238,-4.98386,"AV587"
"38116659",22,2,10,22,45,51,36.814243,-4.984029,"AV587"
"38130315",22,2,10,22,50,57,36.813953,-4.9842,"AV587"
"38139900",22,2,10,22,55,59,36.813804,-4.984698,"AV587"
"38149487",22,2,10,23,1,2,36.81377,-4.984845,"AV587"
"38168240",22,2,10,23,6,14,36.813697,-4.984843,"AV587"
"38177837",22,2,10,23,11,16,36.813327,-4.98566,"AV587"
"38194438",22,2,10,23,16,25,36.813285,-4.985901,"AV587"
"38210595",22,2,10,23,21,35,36.813343,-4.986032,"AV587"
"38220194",22,2,10,23,26,36,36.813617,-4.986239,"AV587"
"38239193",22,2,10,23,31,49,36.813842,-4.986344,"AV587"
"38249755",22,2,10,23,36,52,36.814144,-4.986226,"AV587"
"38259365",22,2,10,23,41,54,36.814056,-4.986364,"AV587"
"38278502",22,2,10,23,47,7,36.814296,-4.986503,"AV587"
"38294171",22,2,10,23,52,15,36.814777,-4.986462,"AV587"
"38311323",22,2,10,23,57,25,36.814537,-4.986567,"AV587"
"38323910",22,2,11,0,2,29,36.814559,-4.9869,"AV587"
"38335493",22,2,11,0,7,34,36.814323,-4.986346,"AV587"
"38350150",22,2,11,0,12,42,36.81462,-4.986769,"AV587"
"38362747",22,2,11,0,17,47,36.814723,-4.986722,"AV587"
"38374371",22,2,11,0,22,52,36.814338,-4.986399,"AV587"
"38384005",22,2,11,0,27,55,36.814445,-4.986419,"AV587"
"38403928",22,2,11,0,33,8,36.814598,-4.98664,"AV587"
"38414549",22,2,11,0,38,11,36.814476,-4.986384,"AV587"
"38427152",22,2,11,0,43,16,36.814502,-4.98654,"AV587"
"38436843",22,2,11,0,48,19,36.814445,-4.986481,"AV587"
"38454411",22,2,11,0,53,30,36.814491,-4.98694,"AV587"
"38466046",22,2,11,0,58,34,36.814971,-4.986249,"AV587"
"38478547",22,2,11,1,3,40,36.814689,-4.986402,"AV587"
"38495287",22,2,11,1,8,49,36.81464,-4.986784,"AV587"
"38513568",22,2,11,1,14,1,36.814765,-4.986772,"AV587"
"38529297",22,2,11,1,19,9,36.81446,-4.986711,"AV587"
"38540078",22,2,11,1,24,12,36.814674,-4.986585,"AV587"
"38561676",22,2,11,1,29,27,36.814643,-4.986884,"AV587"
"38574887",22,2,11,1,34,33,36.814022,-4.987661,"AV587"
"38596473",22,2,11,1,39,47,36.814491,-4.986907,"AV587"
"38609099",22,2,11,1,44,52,36.814353,-4.987333,"AV587"
"38623638",22,2,11,1,50,0,36.81443,-4.986838,"AV587"
"38639657",22,2,11,1,55,9,36.814495,-4.986703,"AV587"
"38650292",22,2,11,2,0,12,36.81443,-4.987188,"AV587"
"38666147",22,2,11,2,5,21,36.814414,-4.98677,"AV587"
"38682465",22,2,11,2,10,30,36.814605,-4.98684,"AV587"
"38699302",22,2,11,2,15,39,36.814495,-4.986864,"AV587"
"38711899",22,2,11,2,20,44,36.814537,-4.986945,"AV587"
"38730581",22,2,11,2,25,56,36.81472,-4.986699,"AV587"
"38741147",22,2,11,2,30,59,36.814659,-4.986833,"AV587"
"38784458",22,2,11,2,36,36,36.81459,-4.986749,"AV587"
"38795001",22,2,11,2,41,39,36.814369,-4.986709,"AV587"
"38805577",22,2,11,2,46,42,36.814487,-4.986769,"AV587"
"38818166",22,2,11,2,51,48,36.814422,-4.986735,"AV587"
"38828746",22,2,11,2,56,51,36.81443,-4.986804,"AV587"
"38839302",22,2,11,3,1,55,36.814502,-4.986794,"AV587"
"38851858",22,2,11,3,7,1,36.814659,-4.987005,"AV587"
"38861438",22,2,11,3,12,3,36.81454,-4.986835,"AV587"
"38872024",22,2,11,3,17,7,36.814674,-4.986834,"AV587"
"38890650",22,2,11,3,22,19,36.814476,-4.986671,"AV587"
"38905811",22,2,11,3,27,27,36.814731,-4.98717,"AV587"
"38917447",22,2,11,3,32,30,36.814476,-4.986758,"AV587"
"38928027",22,2,11,3,37,34,36.814445,-4.986764,"AV587"
"38937641",22,2,11,3,42,37,36.814373,-4.986679,"AV587"
"38948270",22,2,11,3,47,40,36.814556,-4.986796,"AV587"
"38959835",22,2,11,3,52,45,36.81459,-4.98689,"AV587"
"38969489",22,2,11,3,57,48,36.814582,-4.98675,"AV587"
"38981124",22,2,11,4,2,52,36.814495,-4.986755,"AV587"
"39002210",22,2,11,4,8,7,36.814689,-4.98673,"AV587"
"39016784",22,2,11,4,13,13,36.814739,-4.986861,"AV587"
"39026398",22,2,11,4,18,16,36.814521,-4.986807,"AV587"
"39036009",22,2,11,4,23,19,36.814537,-4.986799,"AV587"
"39055719",22,2,11,4,28,32,36.814617,-4.986683,"AV587"
"39068304",22,2,11,4,33,37,36.814624,-4.986823,"AV587"
"39080873",22,2,11,4,38,42,36.814533,-4.986756,"AV587"
"39099909",22,2,11,4,43,55,36.814586,-4.986625,"AV587"
"39117506",22,2,11,4,49,5,36.814411,-4.986228,"AV587"
"39127123",22,2,11,4,54,7,36.814651,-4.986558,"AV587"
"39137755",22,2,11,4,59,11,36.814594,-4.986296,"AV587"
"39148382",22,2,11,5,4,14,36.814437,-4.986646,"AV587"
"39165555",22,2,11,5,9,25,36.814521,-4.986587,"AV587"
"39204000",22,2,11,5,14,56,36.814373,-4.987603,"AV587"
"39215559",22,2,11,5,20,0,36.814502,-4.986785,"AV587"
"39228105",22,2,11,5,25,5,36.814537,-4.98682,"AV587"
"39237671",22,2,11,5,30,8,36.814563,-4.986734,"AV587"
"39250240",22,2,11,5,35,14,36.814556,-4.986845,"AV587"
"39261826",22,2,11,5,40,18,36.814552,-4.986718,"AV587"
"39280091",22,2,11,5,45,30,36.814537,-4.986864,"AV587"
"39296835",22,2,11,5,50,39,36.814529,-4.9868,"AV587"
"39307386",22,2,11,5,55,42,36.814506,-4.986848,"AV587"
"39317939",22,2,11,6,0,45,36.814361,-4.986518,"AV587"
"39328491",22,2,11,6,5,49,36.814521,-4.98672,"AV587"
"39342061",22,2,11,6,10,56,36.814636,-4.98695,"AV587"
"39353620",22,2,11,6,16,0,36.814659,-4.986939,"AV587"
"39366170",22,2,11,6,21,6,36.814525,-4.986857,"AV587"
"39385845",22,2,11,6,26,19,36.814579,-4.98692,"AV587"
"39402102",22,2,11,6,31,28,36.814407,-4.986693,"AV587"
"39414894",22,2,11,6,36,33,36.814434,-4.98681,"AV587"
"39428142",22,2,11,6,41,39,36.814643,-4.987035,"AV587"
"39439728",22,2,11,6,46,42,36.814567,-4.98644,"AV587"
"39457755",22,2,11,6,51,54,36.814716,-4.986676,"AV587"
"39471343",22,2,11,6,57,0,36.814292,-4.986383,"AV587"
"39484920",22,2,11,7,2,6,36.814727,-4.986886,"AV587"
"39497509",22,2,11,7,7,12,36.814689,-4.986029,"AV587"
"39509076",22,2,11,7,12,16,36.814384,-4.986374,"AV587"
"39524663",22,2,11,7,17,25,36.814594,-4.987113,"AV587"
"39538270",22,2,11,7,22,31,36.815216,-4.987047,"AV587"
"39558400",22,2,11,7,27,45,36.813713,-4.98671,"AV587"
"39576132",22,2,11,7,32,55,36.813087,-4.987603,"AV587"
"39591396",22,2,11,7,38,3,36.812896,-4.987832,"AV587"
"39611104",22,2,11,7,43,15,36.812671,-4.988282,"AV587"
"39620642",22,2,11,7,48,17,36.812622,-4.988476,"AV587"
"39631288",22,2,11,7,53,20,36.812648,-4.988974,"AV587"
"39648235",22,2,11,7,58,31,36.812763,-4.989439,"AV587"
"39662786",22,2,11,8,3,38,36.812889,-4.989613,"AV587"
"39674386",22,2,11,8,8,42,36.812385,-4.990272,"AV587"
"39684947",22,2,11,8,13,46,36.812355,-4.991447,"AV587"
"39694496",22,2,11,8,18,48,36.81237,-4.992012,"AV587"
"39712568",22,2,11,8,24,0,36.812263,-4.992488,"AV587"
"39723066",22,2,11,8,29,2,36.812416,-4.992813,"AV587"
"39739992",22,2,11,8,34,13,36.812355,-4.993596,"AV587"
"39754484",22,2,11,8,39,20,36.812274,-4.993935,"AV587"
"39768324",22,2,11,8,44,27,36.812217,-4.993896,"AV587"
"39786556",22,2,11,8,49,38,36.811473,-4.994801,"AV587"
"39797083",22,2,11,8,54,40,36.811336,-4.995347,"AV587"
"39808627",22,2,11,8,59,45,36.811309,-4.995403,"AV587"
"39822172",22,2,11,9,4,52,36.810596,-4.99573,"AV587"
"39879840",22,2,11,9,10,43,36.80931,-4.996329,"AV587"
"39920894",22,2,11,9,16,17,36.809242,-4.996277,"AV587"
"39942138",22,2,11,9,21,31,36.808887,-4.996252,"AV587"
"39984851",22,2,11,9,27,7,36.808784,-4.996237,"AV587"
"39993745",22,2,11,9,32,9,36.808177,-4.996297,"AV587"
"40003314",22,2,11,9,37,11,36.807735,-4.995991,"AV587"
"40013941",22,2,11,9,42,14,36.807632,-4.995916,"AV587"
"40026899",22,2,11,9,47,21,36.807777,-4.995701,"AV587"
"40036479",22,2,11,9,52,23,36.807586,-4.995397,"AV587"
"40048096",22,2,11,9,57,27,36.808513,-4.993482,"AV587"
"40057697",22,2,11,10,2,30,36.808841,-4.992939,"AV587"
"40072252",22,2,11,10,7,38,36.809864,-4.993052,"AV587"
"40084827",22,2,11,10,12,43,36.809135,-4.992616,"AV587"
"40094394",22,2,11,10,17,46,36.810073,-4.99173,"AV587"
"40107079",22,2,11,10,22,52,36.810531,-4.990867,"AV587"
"40118206",22,2,11,10,27,56,36.810501,-4.989649,"AV587"
"40133679",22,2,11,10,33,4,36.810344,-4.988927,"AV587"
"40149606",22,2,11,10,38,13,36.810199,-4.988117,"AV587"
"40170993",22,2,11,10,43,27,36.809822,-4.987364,"AV587"
"40180973",22,2,11,10,48,30,36.80949,-4.986971,"AV587"
"40196525",22,2,11,10,53,38,36.808765,-4.98662,"AV587"
"40210257",22,2,11,10,58,45,36.808013,-4.985422,"AV587"
"40227395",22,2,11,11,3,55,36.808113,-4.984645,"AV587"
"40237033",22,2,11,11,8,57,36.807983,-4.984508,"AV587"
"40247027",22,2,11,11,14,0,36.808235,-4.984217,"AV587"
"40257330",22,2,11,11,19,3,36.808837,-4.9842,"AV587"
"40276973",22,2,11,11,24,15,36.808895,-4.984195,"AV587"
"40288159",22,2,11,11,29,19,36.809318,-4.984576,"AV587"
"40302732",22,2,11,11,34,26,36.80968,-4.984359,"AV587"
"40326657",22,2,11,11,39,43,36.809486,-4.984459,"AV587"
"40335260",22,2,11,11,44,44,36.809886,-4.984066,"AV587"
"40344820",22,2,11,11,49,46,36.810348,-4.983716,"AV587"
"40355446",22,2,11,11,54,50,36.811035,-4.983574,"AV587"
"40369925",22,2,11,11,59,58,36.811779,-4.98331,"AV587"
"40379565",22,2,11,12,5,0,36.811927,-4.983262,"AV587"
"40394816",22,2,11,12,10,9,36.813156,-4.982242,"AV587"
"40410619",22,2,11,12,15,17,36.81398,-4.981547,"AV587"
"40421861",22,2,11,12,20,21,36.814296,-4.981475,"AV587"
"40436417",22,2,11,12,25,28,36.814468,-4.981814,"AV587"
"40448365",22,2,11,12,30,33,36.81496,-4.981809,"AV587"
"40460074",22,2,11,12,35,37,36.815425,-4.981421,"AV587"
"40479591",22,2,11,12,40,50,36.81562,-4.981362,"AV587"
"40497757",22,2,11,12,46,1,36.815731,-4.981024,"AV587"
"40521069",22,2,11,12,51,16,36.815872,-4.980861,"AV587"
"40539183",22,2,11,12,56,28,36.815986,-4.980841,"AV587"
"40553816",22,2,11,13,1,35,36.815849,-4.980855,"AV587"
"40577753",22,2,11,13,6,52,36.815887,-4.980721,"AV587"
"40589478",22,2,11,13,11,56,36.815814,-4.980803,"AV587"
"40607291",22,2,11,13,17,7,36.815998,-4.980623,"AV587"
"40621443",22,2,11,13,22,14,36.81594,-4.98081,"AV587"
"40631065",22,2,11,13,27,16,36.815692,-4.980933,"AV587"
"40643908",22,2,11,13,32,22,36.815475,-4.981072,"AV587"
"40653019",22,2,11,13,37,24,36.815471,-4.980947,"AV587"
"40662609",22,2,11,13,42,26,36.815299,-4.981252,"AV587"
"40671790",22,2,11,13,47,28,36.814357,-4.981567,"AV587"
"40679926",22,2,11,13,52,29,36.812816,-4.982167,"AV587"
"40689566",22,2,11,13,57,31,36.812526,-4.982396,"AV587"
"40701192",22,2,11,14,2,36,36.811859,-4.982851,"AV587"
"40712360",22,2,11,14,7,40,36.810733,-4.982887,"AV587"
"40740245",22,2,11,14,13,1,36.810306,-4.982444,"AV587"
"40758785",22,2,11,14,18,12,36.80899,-4.982943,"AV587"
"40774751",22,2,11,14,23,21,36.808677,-4.982779,"AV587"
"40785298",22,2,11,14,28,24,36.808341,-4.982568,"AV587"
"40800996",22,2,11,14,33,33,36.807281,-4.98346,"AV587"
"40810560",22,2,11,14,38,35,36.807281,-4.983643,"AV587"
"40831949",22,2,11,14,43,50,36.806854,-4.983943,"AV587"
"40850856",22,2,11,14,49,2,36.806644,-4.98387,"AV587"
"40864406",22,2,11,14,54,8,36.80569,-4.983129,"AV587"
"40882154",22,2,11,14,59,19,36.805942,-4.983081,"AV587"
"40901325",22,2,11,15,4,31,36.805912,-4.983054,"AV587"
"40912382",22,2,11,15,9,34,36.805946,-4.98305,"AV587"
"40919982",22,2,11,15,14,34,36.805957,-4.983079,"AV587"
"40929102",22,2,11,15,19,36,36.805717,-4.98297,"AV587"
"40949455",22,2,11,15,24,50,36.805564,-4.982796,"AV587"
"40959023",22,2,11,15,29,52,36.805862,-4.982502,"AV587"
"40969578",22,2,11,15,34,56,36.806266,-4.982022,"AV587"
"40979145",22,2,11,15,39,59,36.806411,-4.982056,"AV587"
"40991722",22,2,11,15,45,4,36.80619,-4.981863,"AV587"
"41001309",22,2,11,15,50,7,36.805995,-4.981564,"AV587"
"41010869",22,2,11,15,55,10,36.806175,-4.981569,"AV587"
"41020440",22,2,11,16,0,13,36.806343,-4.981341,"AV587"
"41030031",22,2,11,16,5,15,36.806312,-4.981328,"AV587"
"41068036",22,2,11,16,10,47,36.806709,-4.98081,"AV587"
"41078002",22,2,11,16,15,50,36.806709,-4.980941,"AV587"
"41092246",22,2,11,16,20,57,36.80664,-4.980745,"AV587"
"41112758",22,2,11,16,26,10,36.806377,-4.980712,"AV587"
"41178602",22,2,11,16,32,9,36.8069,-4.979813,"AV587"
"41189114",22,2,11,16,37,12,36.80767,-4.978841,"AV587"
"41204947",22,2,11,16,42,21,36.807975,-4.978993,"AV587"
"41215502",22,2,11,16,47,24,36.808403,-4.979205,"AV587"
"41280872",22,2,11,16,53,23,36.809726,-4.979541,"AV587"
"41291942",22,2,11,16,58,27,36.81126,-4.979235,"AV587"
"41312295",22,2,11,17,3,40,36.812988,-4.978272,"AV587"
"41321830",22,2,11,17,8,42,36.813747,-4.978333,"AV587"
"41332418",22,2,11,17,13,46,36.814647,-4.977859,"AV587"
"41343020",22,2,11,17,18,50,36.815814,-4.977052,"AV587"
"41352582",22,2,11,17,23,52,36.817256,-4.976546,"AV587"
"41363162",22,2,11,17,28,56,36.817295,-4.976431,"AV587"
"41372779",22,2,11,17,33,59,36.817424,-4.976247,"AV587"
"41389484",22,2,11,17,39,9,36.817634,-4.975879,"AV587"
"41399054",22,2,11,17,44,11,36.819206,-4.974631,"AV587"
"41407664",22,2,11,17,49,13,36.820484,-4.974566,"AV587"
"41422404",22,2,11,17,54,21,36.820972,-4.974284,"AV587"
"41433008",22,2,11,17,59,24,36.82183,-4.97352,"AV587"
"41442625",22,2,11,18,4,27,36.823127,-4.973908,"AV587"
"41454225",22,2,11,18,9,31,36.824337,-4.974503,"AV587"
"41463824",22,2,11,18,14,34,36.824993,-4.976403,"AV587"
"41474408",22,2,11,18,19,38,36.825996,-4.977327,"AV587"
"41483988",22,2,11,18,24,40,36.826519,-4.977435,"AV587"
"41493587",22,2,11,18,29,43,36.827072,-4.978058,"AV587"
"41503166",22,2,11,18,34,46,36.827156,-4.978641,"AV587"
"41512714",22,2,11,18,39,48,36.827869,-4.978693,"AV587"
"41522335",22,2,11,18,44,51,36.82846,-4.97862,"AV587"
"41531922",22,2,11,18,49,54,36.830165,-4.978046,"AV587"
"41541480",22,2,11,18,54,56,36.830192,-4.978027,"AV587"
