"id","year","month","day","hour","minute","second","lat","long","id_gps"
"164877148",22,1,22,17,47,39,36.850502,-2.126068,"AV574"
"164907657",22,1,22,17,53,10,36.850563,-2.126195,"AV574"
"164973156",22,1,22,17,59,15,36.850505,-2.125943,"AV574"
"165038952",22,1,22,18,5,20,36.850269,-2.126211,"AV574"
"165104922",22,1,22,18,11,26,36.850212,-2.126368,"AV574"
"165159085",22,1,22,18,17,20,36.850532,-2.125975,"AV574"
"165183628",22,1,22,18,22,44,36.850379,-2.126037,"AV574"
"165202436",22,1,22,18,28,2,36.850605,-2.12619,"AV574"
"165240371",22,1,22,18,33,40,36.850608,-2.126098,"AV574"
"165257656",22,1,22,18,38,57,36.850658,-2.126163,"AV574"
"165271320",22,1,22,18,44,10,36.850502,-2.126138,"AV574"
"165292236",22,1,22,18,49,30,36.850605,-2.12623,"AV574"
"165308545",22,1,22,18,54,46,36.850414,-2.126065,"AV574"
"165323621",22,1,22,19,0,0,36.850437,-2.125952,"AV574"
"165389116",22,1,22,19,6,6,36.850402,-2.126153,"AV574"
"165410028",22,1,22,19,11,26,36.850421,-2.126209,"AV574"
"165422054",22,1,22,19,16,37,36.850437,-2.126168,"AV574"
"165434113",22,1,22,19,21,49,36.850551,-2.126106,"AV574"
"165451804",22,1,22,19,27,7,36.850421,-2.12624,"AV574"
"165468737",22,1,22,19,32,23,36.850517,-2.126186,"AV574"
"165487921",22,1,22,19,37,42,36.850494,-2.126243,"AV574"
"165504360",22,1,22,19,42,58,36.850463,-2.126038,"AV574"
"165521056",22,1,22,19,48,14,36.850467,-2.126182,"AV574"
"165540008",22,1,22,19,53,32,36.850467,-2.126038,"AV574"
"165559245",22,1,22,19,58,51,36.850639,-2.126052,"AV574"
"165609569",22,1,22,20,4,41,36.850498,-2.126133,"AV574"
"165653183",22,1,22,20,10,24,36.850688,-2.126054,"AV574"
"165709910",22,1,22,20,16,20,36.850444,-2.126132,"AV574"
"165725008",22,1,22,20,21,35,36.850357,-2.126208,"AV574"
"165747334",22,1,22,20,26,57,36.850547,-2.126109,"AV574"
"165797749",22,1,22,20,32,47,36.85046,-2.126106,"AV574"
"165812749",22,1,22,20,38,1,36.85033,-2.126321,"AV574"
"165878504",22,1,22,20,44,7,36.850502,-2.126251,"AV574"
"165920543",22,1,22,20,49,49,36.850517,-2.126202,"AV574"
"165968736",22,1,22,20,55,37,36.85041,-2.126347,"AV574"
"165984752",22,1,22,21,0,52,36.850585,-2.126072,"AV574"
"165998762",22,1,22,21,6,6,36.850364,-2.126193,"AV574"
"166029748",22,1,22,21,11,37,36.850326,-2.126382,"AV574"
"166045013",22,1,22,21,16,52,36.850456,-2.125909,"AV574"
"166061016",22,1,22,21,22,7,36.850341,-2.126156,"AV574"
"166076751",22,1,22,21,27,23,36.850486,-2.126157,"AV574"
"166094737",22,1,22,21,32,41,36.850395,-2.126312,"AV574"
"166112952",22,1,22,21,37,59,36.850372,-2.126331,"AV574"
"166135396",22,1,22,21,43,21,36.850486,-2.125975,"AV574"
"166167013",22,1,22,21,48,52,36.850433,-2.125965,"AV574"
"166180915",22,1,22,21,54,5,36.850547,-2.126036,"AV574"
"166233774",22,1,22,21,59,58,36.850597,-2.126177,"AV574"
"166249062",22,1,22,22,5,13,36.850517,-2.126134,"AV574"
"166263535",22,1,22,22,10,27,36.850502,-2.126227,"AV574"
"166275633",22,1,22,22,15,38,36.850608,-2.126072,"AV574"
"166290682",22,1,22,22,20,53,36.850563,-2.126054,"AV574"
"166312862",22,1,22,22,26,15,36.850624,-2.125982,"AV574"
"166333312",22,1,22,22,31,35,36.850685,-2.126059,"AV574"
"166379773",22,1,22,22,37,21,36.85033,-2.126138,"AV574"
"166397568",22,1,22,22,42,38,36.850486,-2.126193,"AV574"
"166458449",22,1,22,22,48,39,36.850502,-2.126091,"AV574"
"166474688",22,1,22,22,53,55,36.850532,-2.12614,"AV574"
"166528954",22,1,22,22,59,49,36.850593,-2.126047,"AV574"
"166551572",22,1,22,23,5,11,36.850585,-2.126022,"AV574"
"166585432",22,1,22,23,10,44,36.850379,-2.126247,"AV574"
"166634381",22,1,22,23,16,33,36.850395,-2.126276,"AV574"
"166650689",22,1,22,23,21,49,36.850387,-2.126129,"AV574"
"166709061",22,1,22,23,27,47,36.850452,-2.126214,"AV574"
"166756916",22,1,22,23,33,34,36.850536,-2.126209,"AV574"
"166772977",22,1,22,23,38,50,36.850521,-2.126136,"AV574"
"166805083",22,1,22,23,44,22,36.850379,-2.126144,"AV574"
"166871222",22,1,22,23,50,28,36.850418,-2.126048,"AV574"
"166918580",22,1,22,23,56,15,36.850627,-2.126088,"AV574"
"166936299",22,1,23,0,1,32,36.850452,-2.126165,"AV574"
"167001931",22,1,23,0,7,38,36.850456,-2.126099,"AV574"
"167053795",22,1,23,0,13,30,36.850337,-2.126011,"AV574"
"167089975",22,1,23,0,19,6,36.850353,-2.12606,"AV574"
"167115395",22,1,23,0,24,31,36.850425,-2.125973,"AV574"
"167135086",22,1,23,0,29,50,36.850593,-2.126057,"AV574"
"167153070",22,1,23,0,35,7,36.850437,-2.126239,"AV574"
"167171334",22,1,23,0,40,25,36.85054,-2.126226,"AV574"
"167212704",22,1,23,0,46,6,36.850593,-2.126119,"AV574"
"167235273",22,1,23,0,51,28,36.850502,-2.12605,"AV574"
"167300819",22,1,23,0,57,33,36.850578,-2.126115,"AV574"
"167329694",22,1,23,1,3,1,36.850608,-2.126123,"AV574"
"167348854",22,1,23,1,8,20,36.85054,-2.126167,"AV574"
"167384214",22,1,23,1,13,55,36.850669,-2.126253,"AV574"
"167405220",22,1,23,1,19,15,36.850482,-2.126164,"AV574"
"167419250",22,1,23,1,24,29,36.850761,-2.125863,"AV574"
"167434285",22,1,23,1,29,43,36.85044,-2.126225,"AV574"
"167451695",22,1,23,1,35,1,36.850578,-2.126137,"AV574"
"167466357",22,1,23,1,40,15,36.850727,-2.126142,"AV574"
"167480273",22,1,23,1,45,28,36.850482,-2.126198,"AV574"
"167546079",22,1,23,1,51,34,36.850517,-2.126244,"AV574"
"167565085",22,1,23,1,56,52,36.850555,-2.126191,"AV574"
"167580128",22,1,23,2,2,7,36.850387,-2.126387,"AV574"
"167593776",22,1,23,2,7,21,36.850471,-2.126172,"AV574"
"167607888",22,1,23,2,12,34,36.850574,-2.126055,"AV574"
"167657745",22,1,23,2,18,24,36.850517,-2.126109,"AV574"
"167703741",22,1,23,2,24,10,36.850547,-2.126114,"AV574"
"167725010",22,1,23,2,29,31,36.850502,-2.126146,"AV574"
"167743493",22,1,23,2,34,49,36.850582,-2.126084,"AV574"
"167766146",22,1,23,2,40,11,36.850479,-2.126188,"AV574"
"167778217",22,1,23,2,45,22,36.850444,-2.126128,"AV574"
"167792286",22,1,23,2,50,35,36.850547,-2.126139,"AV574"
"167810609",22,1,23,2,55,54,36.850547,-2.125932,"AV574"
"167830215",22,1,23,3,1,13,36.850585,-2.126065,"AV574"
"167892796",22,1,23,3,7,15,36.850414,-2.126119,"AV574"
"167908726",22,1,23,3,12,30,36.850482,-2.125967,"AV574"
"167919767",22,1,23,3,17,40,36.850421,-2.126047,"AV574"
"167972015",22,1,23,3,23,33,36.850475,-2.126166,"AV574"
"167990600",22,1,23,3,28,51,36.850395,-2.125968,"AV574"
"168038226",22,1,23,3,34,38,36.850334,-2.126112,"AV574"
"168054159",22,1,23,3,39,53,36.850616,-2.126037,"AV574"
"168072283",22,1,23,3,45,11,36.85028,-2.126205,"AV574"
"168086308",22,1,23,3,50,24,36.850303,-2.126066,"AV574"
"168106852",22,1,23,3,55,45,36.850257,-2.126163,"AV574"
"168121667",22,1,23,4,0,59,36.850372,-2.126093,"AV574"
"168140695",22,1,23,4,6,18,36.850231,-2.12632,"AV574"
"168159934",22,1,23,4,11,37,36.850364,-2.126066,"AV574"
"168172965",22,1,23,4,16,49,36.850391,-2.126197,"AV574"
"168189615",22,1,23,4,22,6,36.850379,-2.126159,"AV574"
"168208362",22,1,23,4,27,24,36.850505,-2.12614,"AV574"
"168221412",22,1,23,4,32,37,36.850479,-2.126128,"AV574"
"168237622",22,1,23,4,37,53,36.850513,-2.126152,"AV574"
"168250676",22,1,23,4,43,5,36.850456,-2.126171,"AV574"
"168288165",22,1,23,4,48,43,36.85044,-2.126106,"AV574"
"168311948",22,1,23,4,54,6,36.850444,-2.126099,"AV574"
"168330003",22,1,23,4,59,24,36.850292,-2.126037,"AV574"
"168348085",22,1,23,5,4,41,36.850597,-2.125974,"AV574"
"168368524",22,1,23,5,10,2,36.850505,-2.126155,"AV574"
"168387149",22,1,23,5,15,20,36.85054,-2.126165,"AV574"
"168410967",22,1,23,5,20,43,36.850502,-2.126474,"AV574"
"168432022",22,1,23,5,26,4,36.85028,-2.125965,"AV574"
"168451327",22,1,23,5,31,23,36.850505,-2.125972,"AV574"
"168473855",22,1,23,5,36,45,36.850482,-2.12637,"AV574"
"168485977",22,1,23,5,41,56,36.850631,-2.125939,"AV574"
"168546747",22,1,23,5,47,57,36.850593,-2.126128,"AV574"
"168574839",22,1,23,5,53,25,36.850654,-2.125953,"AV574"
"168594187",22,1,23,5,58,44,36.850639,-2.126148,"AV574"
"168613834",22,1,23,6,4,3,36.850658,-2.126128,"AV574"
"168632681",22,1,23,6,9,21,36.850627,-2.126165,"AV574"
"168698432",22,1,23,6,15,27,36.850418,-2.12619,"AV574"
"168718662",22,1,23,6,20,47,36.850627,-2.126253,"AV574"
"168784737",22,1,23,6,26,53,36.850593,-2.126141,"AV574"
"168849998",22,1,23,6,32,58,36.850608,-2.126195,"AV574"
"168915432",22,1,23,6,39,3,36.850513,-2.126256,"AV574"
"168926522",22,1,23,6,44,13,36.850555,-2.126144,"AV574"
"168942562",22,1,23,6,49,28,36.850635,-2.126357,"AV574"
"168958940",22,1,23,6,54,45,36.850379,-2.126335,"AV574"
"168971541",22,1,23,6,59,57,36.850425,-2.126297,"AV574"
"169037023",22,1,23,7,6,2,36.850601,-2.12616,"AV574"
"169077820",22,1,23,7,11,42,36.850463,-2.1262,"AV574"
"169143591",22,1,23,7,17,48,36.850524,-2.126152,"AV574"
"169155596",22,1,23,7,22,59,36.850399,-2.126118,"AV574"
"169168646",22,1,23,7,28,12,36.850498,-2.126205,"AV574"
"169185339",22,1,23,7,33,29,36.850463,-2.126143,"AV574"
"169198364",22,1,23,7,38,41,36.850547,-2.126181,"AV574"
"169216522",22,1,23,7,43,59,36.850433,-2.126202,"AV574"
"169229586",22,1,23,7,49,11,36.850456,-2.126093,"AV574"
"169245195",22,1,23,7,54,27,36.850563,-2.126234,"AV574"
"169263056",22,1,23,7,59,44,36.85049,-2.126084,"AV574"
"169280103",22,1,23,8,5,1,36.850532,-2.12617,"AV574"
"169298376",22,1,23,8,10,19,36.850566,-2.126052,"AV574"
"169311413",22,1,23,8,15,31,36.850669,-2.12602,"AV574"
"169375905",22,1,23,8,21,36,36.850456,-2.126277,"AV574"
"169393735",22,1,23,8,26,53,36.850456,-2.126213,"AV574"
"169428707",22,1,23,8,32,28,36.850486,-2.126091,"AV574"
"169450969",22,1,23,8,37,50,36.850574,-2.126144,"AV574"
"169508249",22,1,23,8,43,47,36.850502,-2.126188,"AV574"
"169554712",22,1,23,8,49,33,36.850582,-2.126181,"AV574"
"169582434",22,1,23,8,55,0,36.850494,-2.126146,"AV574"
"169629220",22,1,23,9,0,47,36.850601,-2.126078,"AV574"
"169648314",22,1,23,9,6,6,36.850299,-2.126331,"AV574"
"169665630",22,1,23,9,11,23,36.850666,-2.126016,"AV574"
"169688123",22,1,23,9,16,45,36.850379,-2.126094,"AV574"
"169706158",22,1,23,9,22,2,36.850257,-2.125393,"AV574"
"169720225",22,1,23,9,27,16,36.850643,-2.126236,"AV574"
"169772229",22,1,23,9,33,8,36.850627,-2.126067,"AV574"
"169790557",22,1,23,9,38,26,36.850601,-2.125816,"AV574"
"169815084",22,1,23,9,43,50,36.850608,-2.126298,"AV574"
"169832808",22,1,23,9,49,7,36.850646,-2.125868,"AV574"
"169898434",22,1,23,9,55,13,36.850475,-2.126217,"AV574"
"169921404",22,1,23,10,0,36,36.850494,-2.126238,"AV574"
"169941491",22,1,23,10,5,56,36.850379,-2.126152,"AV574"
"169958843",22,1,23,10,11,13,36.850505,-2.126149,"AV574"
"169968943",22,1,23,10,16,22,36.850543,-2.125974,"AV574"
"169982015",22,1,23,10,21,35,36.850578,-2.125946,"AV574"
"170000138",22,1,23,10,26,53,36.850543,-2.126047,"AV574"
"170022403",22,1,23,10,32,15,36.850555,-2.126047,"AV574"
"170036004",22,1,23,10,37,28,36.850563,-2.126093,"AV574"
"170056810",22,1,23,10,42,48,36.850616,-2.125985,"AV574"
"170075824",22,1,23,10,48,7,36.850666,-2.12605,"AV574"
"170088937",22,1,23,10,53,19,36.850738,-2.126111,"AV574"
"170108370",22,1,23,10,58,39,36.850536,-2.126065,"AV574"
"170122119",22,1,23,11,3,52,36.850486,-2.126134,"AV574"
"170141061",22,1,23,11,9,11,36.850643,-2.126087,"AV574"
"170154133",22,1,23,11,14,23,36.850547,-2.125947,"AV574"
"170174521",22,1,23,11,19,44,36.850574,-2.126286,"AV574"
"170186637",22,1,23,11,24,55,36.850608,-2.126192,"AV574"
"170204489",22,1,23,11,30,13,36.850639,-2.126265,"AV574"
"170219601",22,1,23,11,35,28,36.850593,-2.126356,"AV574"
"170240882",22,1,23,11,40,49,36.850563,-2.126341,"AV574"
"170277296",22,1,23,11,46,25,36.850444,-2.126213,"AV574"
"170305872",22,1,23,11,51,53,36.850467,-2.126077,"AV574"
"170350547",22,1,23,11,57,37,36.850456,-2.126101,"AV574"
"170362556",22,1,23,12,2,48,36.850414,-2.126029,"AV574"
"170405656",22,1,23,12,8,32,36.85054,-2.126287,"AV574"
"170415704",22,1,23,12,13,41,36.85057,-2.126158,"AV574"
"170440327",22,1,23,12,19,6,36.850364,-2.126108,"AV574"
"170458187",22,1,23,12,24,23,36.850502,-2.126049,"AV574"
"170485180",22,1,23,12,29,50,36.850711,-2.126317,"AV574"
"170498426",22,1,23,12,35,3,36.850547,-2.126096,"AV574"
"170509469",22,1,23,12,40,13,36.850593,-2.12616,"AV574"
"170521534",22,1,23,12,45,25,36.850589,-2.126102,"AV574"
"170539464",22,1,23,12,50,43,36.850509,-2.126041,"AV574"
"170554609",22,1,23,12,55,58,36.850467,-2.126129,"AV574"
"170567647",22,1,23,13,1,10,36.850761,-2.126188,"AV574"
"170590300",22,1,23,13,6,33,36.850776,-2.126349,"AV574"
"170606307",22,1,23,13,11,48,36.850566,-2.126097,"AV574"
"170619371",22,1,23,13,17,0,36.850605,-2.126221,"AV574"
"170637891",22,1,23,13,22,19,36.850646,-2.125825,"AV574"
"170655737",22,1,23,13,27,36,36.850608,-2.126061,"AV574"
"170678875",22,1,23,13,32,59,36.850395,-2.126025,"AV574"
"170692013",22,1,23,13,38,11,36.850555,-2.126381,"AV574"
"170704148",22,1,23,13,43,23,36.850551,-2.126214,"AV574"
"170728948",22,1,23,13,48,48,36.850517,-2.125742,"AV574"
"170741084",22,1,23,13,53,59,36.850555,-2.126103,"AV574"
"170767350",22,1,23,13,59,26,36.850444,-2.125781,"AV574"
"170803735",22,1,23,14,5,2,36.850425,-2.126026,"AV574"
"170829339",22,1,23,14,10,27,36.850482,-2.126103,"AV574"
"170847257",22,1,23,14,15,44,36.850448,-2.126095,"AV574"
"170866379",22,1,23,14,21,3,36.850532,-2.126193,"AV574"
"170890641",22,1,23,14,26,27,36.850482,-2.126037,"AV574"
"170942910",22,1,23,14,32,19,36.850425,-2.126139,"AV574"
"170961445",22,1,23,14,37,37,36.850471,-2.126114,"AV574"
"170981469",22,1,23,14,42,56,36.850425,-2.126209,"AV574"
"171047028",22,1,23,14,49,2,36.850368,-2.126288,"AV574"
"171096776",22,1,23,14,54,51,36.850421,-2.126144,"AV574"
"171108851",22,1,23,15,0,3,36.850593,-2.126008,"AV574"
"171140034",22,1,23,15,5,34,36.850563,-2.126125,"AV574"
"171187265",22,1,23,15,11,21,36.850547,-2.126091,"AV574"
"171253475",22,1,23,15,17,27,36.850608,-2.126103,"AV574"
"171276122",22,1,23,15,22,49,36.850425,-2.126089,"AV574"
"171341707",22,1,23,15,28,54,36.85041,-2.126155,"AV574"
"171407387",22,1,23,15,34,59,36.850414,-2.126072,"AV574"
"171467191",22,1,23,15,40,59,36.850471,-2.126238,"AV574"
"171493242",22,1,23,15,46,25,36.850463,-2.126015,"AV574"
"171503276",22,1,23,15,51,34,36.850379,-2.126021,"AV574"
"171553589",22,1,23,15,57,25,36.850517,-2.126112,"AV574"
"171572208",22,1,23,16,2,43,36.850589,-2.126064,"AV574"
"171588074",22,1,23,16,7,58,36.850658,-2.126128,"AV574"
"171626945",22,1,23,16,13,37,36.850498,-2.126121,"AV574"
"171638961",22,1,23,16,18,48,36.850593,-2.126188,"AV574"
"171651020",22,1,23,16,24,0,36.850662,-2.126464,"AV574"
"171669661",22,1,23,16,29,19,36.85044,-2.126203,"AV574"
"171683686",22,1,23,16,34,32,36.850639,-2.126135,"AV574"
"171706695",22,1,23,16,39,55,36.850456,-2.12612,"AV574"
"171734840",22,1,23,16,45,23,36.850574,-2.126138,"AV574"
"171755213",22,1,23,16,50,43,36.850616,-2.126264,"AV574"
"171774777",22,1,23,16,56,2,36.850608,-2.126212,"AV574"
"171793588",22,1,23,17,1,20,36.850532,-2.126157,"AV574"
"171859352",22,1,23,17,7,26,36.850494,-2.126042,"AV574"
"171925259",22,1,23,17,13,32,36.850517,-2.125994,"AV574"
"171987328",22,1,23,17,19,34,36.850498,-2.12618,"AV574"
"172050558",22,1,23,17,25,37,36.850475,-2.126088,"AV574"
"172072171",22,1,23,17,30,58,36.850593,-2.126301,"AV574"
"172116824",22,1,23,17,36,42,36.850559,-2.126174,"AV574"
"172143822",22,1,23,17,42,9,36.850681,-2.126112,"AV574"
"172209735",22,1,23,17,48,15,36.850528,-2.126096,"AV574"
"172235067",22,1,23,17,53,40,36.850505,-2.126142,"AV574"
"172255648",22,1,23,17,59,0,36.850391,-2.126349,"AV574"
"172269695",22,1,23,18,4,13,36.8507,-2.126098,"AV574"
"172288766",22,1,23,18,9,32,36.850517,-2.126102,"AV574"
"172321929",22,1,23,18,15,5,36.850593,-2.126031,"AV574"
"172339926",22,1,23,18,20,22,36.850421,-2.126417,"AV574"
"172389407",22,1,23,18,26,12,36.850536,-2.126121,"AV574"
"172445971",22,1,23,18,32,8,36.850479,-2.126092,"AV574"
"172493748",22,1,23,18,37,55,36.850494,-2.126269,"AV574"
"172508821",22,1,23,18,43,10,36.850513,-2.126068,"AV574"
"172543025",22,1,23,18,48,44,36.850479,-2.126122,"AV574"
"172554070",22,1,23,18,53,54,36.85049,-2.126031,"AV574"
"172619651",22,1,23,19,0,0,36.850456,-2.126182,"AV574"
"172641587",22,1,23,19,5,21,36.850555,-2.126113,"AV574"
"172657811",22,1,23,19,10,37,36.850547,-2.126057,"AV574"
"172680290",22,1,23,19,15,59,36.85054,-2.126051,"AV574"
"172703033",22,1,23,19,21,21,36.850418,-2.126135,"AV574"
"172717076",22,1,23,19,26,35,36.850437,-2.126062,"AV574"
"172728116",22,1,23,19,31,45,36.850502,-2.12612,"AV574"
"172785448",22,1,23,19,37,43,36.850357,-2.12634,"AV574"
"172850896",22,1,23,19,43,48,36.850425,-2.126161,"AV574"
"172867825",22,1,23,19,49,4,36.85041,-2.126225,"AV574"
"172886042",22,1,23,19,54,22,36.850593,-2.126189,"AV574"
"172931375",22,1,23,20,0,7,36.85041,-2.126363,"AV574"
"172984871",22,1,23,20,6,0,36.850456,-2.126247,"AV574"
"173003741",22,1,23,20,11,18,36.850627,-2.125972,"AV574"
"173020899",22,1,23,20,16,35,36.850601,-2.12593,"AV574"
"173043316",22,1,23,20,21,57,36.850601,-2.125923,"AV574"
"173065983",22,1,23,20,27,19,36.850669,-2.12584,"AV574"
"173081898",22,1,23,20,32,34,36.850662,-2.126007,"AV574"
"173095972",22,1,23,20,37,47,36.850639,-2.125916,"AV574"
"173112438",22,1,23,20,43,4,36.850547,-2.126029,"AV574"
"173141061",22,1,23,20,48,32,36.850532,-2.126027,"AV574"
"173165911",22,1,23,20,53,56,36.850502,-2.126085,"AV574"
"173183051",22,1,23,20,59,13,36.850391,-2.126151,"AV574"
"173201383",22,1,23,21,4,31,36.850608,-2.125993,"AV574"
"173219929",22,1,23,21,9,49,36.850486,-2.126066,"AV574"
"173245731",22,1,23,21,15,14,36.850376,-2.126036,"AV574"
"173311497",22,1,23,21,21,20,36.850578,-2.126075,"AV574"
"173326636",22,1,23,21,26,35,36.850616,-2.12623,"AV574"
"173346999",22,1,23,21,31,55,36.850505,-2.126134,"AV574"
"173365616",22,1,23,21,37,13,36.850521,-2.126242,"AV574"
"173381502",22,1,23,21,42,28,36.850608,-2.126193,"AV574"
"173442336",22,1,23,21,48,29,36.850429,-2.126116,"AV574"
"173457354",22,1,23,21,53,43,36.850498,-2.12619,"AV574"
"173505561",22,1,23,21,59,32,36.85041,-2.12606,"AV574"
"173519213",22,1,23,22,4,45,36.850559,-2.126054,"AV574"
"173533135",22,1,23,22,9,58,36.850269,-2.126242,"AV574"
"173550271",22,1,23,22,15,15,36.850742,-2.126376,"AV574"
"173566686",22,1,23,22,20,31,36.850536,-2.126153,"AV574"
"173584256",22,1,23,22,25,48,36.850471,-2.126197,"AV574"
"173605050",22,1,23,22,31,8,36.85049,-2.12609,"AV574"
"173623063",22,1,23,22,36,26,36.85062,-2.126106,"AV574"
"173658168",22,1,23,22,42,1,36.85036,-2.126283,"AV574"
"173724259",22,1,23,22,48,7,36.850498,-2.126134,"AV574"
"173765573",22,1,23,22,53,48,36.850414,-2.126148,"AV574"
"173782235",22,1,23,22,59,4,36.850345,-2.126155,"AV574"
"173799131",22,1,23,23,4,20,36.850555,-2.126028,"AV574"
"173864953",22,1,23,23,10,26,36.850353,-2.126139,"AV574"
"173881237",22,1,23,23,15,42,36.850402,-2.126065,"AV574"
"173898770",22,1,23,23,20,59,36.850372,-2.126279,"AV574"
"173911780",22,1,23,23,26,11,36.850322,-2.126126,"AV574"
"173927852",22,1,23,23,31,27,36.850414,-2.126172,"AV574"
"173943180",22,1,23,23,36,42,36.850444,-2.126101,"AV574"
"173962750",22,1,23,23,42,1,36.850311,-2.126146,"AV574"
"173993460",22,1,23,23,47,31,36.85046,-2.12625,"AV574"
"174043234",22,1,23,23,53,21,36.850456,-2.126168,"AV574"
"174109106",22,1,23,23,59,27,36.850418,-2.126058,"AV574"
"174172125",22,1,24,0,5,30,36.850418,-2.126207,"AV574"
"174189638",22,1,24,0,10,47,36.85036,-2.12614,"AV574"
"174255098",22,1,24,0,16,52,36.850379,-2.126178,"AV574"
"174270964",22,1,24,0,22,7,36.85044,-2.126162,"AV574"
"174336826",22,1,24,0,28,13,36.850616,-2.126068,"AV574"
"174353075",22,1,24,0,33,29,36.850608,-2.126072,"AV574"
"174394516",22,1,24,0,39,10,36.850608,-2.126153,"AV574"
"174407326",22,1,24,0,44,22,36.850551,-2.12625,"AV574"
"174428441",22,1,24,0,49,43,36.850601,-2.126067,"AV574"
"174473653",22,1,24,0,55,28,36.850563,-2.126104,"AV574"
"174538951",22,1,24,1,1,33,36.850513,-2.126221,"AV574"
"174604487",22,1,24,1,7,38,36.850513,-2.126243,"AV574"
"174621580",22,1,24,1,12,54,36.850467,-2.12617,"AV574"
"174640927",22,1,24,1,18,13,36.850467,-2.126151,"AV574"
"174653948",22,1,24,1,23,25,36.850536,-2.126191,"AV574"
"174669914",22,1,24,1,28,41,36.850589,-2.126068,"AV574"
"174681953",22,1,24,1,33,52,36.850559,-2.12618,"AV574"
"174702521",22,1,24,1,39,13,36.85049,-2.12616,"AV574"
"174758124",22,1,24,1,45,8,36.850547,-2.126205,"AV574"
"174777168",22,1,24,1,50,26,36.850547,-2.126218,"AV574"
"174787218",22,1,24,1,55,35,36.850547,-2.126259,"AV574"
"174806739",22,1,24,2,0,55,36.850688,-2.126085,"AV574"
"174820827",22,1,24,2,6,8,36.850631,-2.126034,"AV574"
"174854848",22,1,24,2,11,42,36.850574,-2.126245,"AV574"
"174873167",22,1,24,2,17,0,36.850555,-2.126239,"AV574"
"174892842",22,1,24,2,22,19,36.850551,-2.12603,"AV574"
"174912780",22,1,24,2,27,38,36.850479,-2.126155,"AV574"
"174924863",22,1,24,2,32,49,36.850555,-2.126125,"AV574"
"174940342",22,1,24,2,38,5,36.850463,-2.12627,"AV574"
"174971091",22,1,24,2,43,35,36.850578,-2.125851,"AV574"
"174989116",22,1,24,2,48,53,36.850372,-2.126147,"AV574"
"175000210",22,1,24,2,54,3,36.850475,-2.126055,"AV574"
"175016233",22,1,24,2,59,19,36.85044,-2.126331,"AV574"
"175032007",22,1,24,3,4,35,36.850616,-2.126225,"AV574"
"175097805",22,1,24,3,10,41,36.850524,-2.126157,"AV574"
"175108834",22,1,24,3,15,51,36.850486,-2.126316,"AV574"
"175161129",22,1,24,3,21,44,36.850486,-2.126162,"AV574"
"175226467",22,1,24,3,27,49,36.850555,-2.126217,"AV574"
"175274074",22,1,24,3,33,36,36.850406,-2.126323,"AV574"
"175339681",22,1,24,3,39,41,36.850521,-2.12615,"AV574"
"175350706",22,1,24,3,44,51,36.850505,-2.126263,"AV574"
"175393882",22,1,24,3,50,35,36.850547,-2.126097,"AV574"
"175460084",22,1,24,3,56,41,36.850456,-2.126353,"AV574"
"175517532",22,1,24,4,2,38,36.850456,-2.126101,"AV574"
"175528618",22,1,24,4,7,48,36.850601,-2.126211,"AV574"
