"id","year","month","day","hour","minute","second","lat","long","id_gps"
"267026852",22,1,31,7,54,3,36.943901,-3.333483,"AV608"
"267077470",22,1,31,7,59,48,36.943992,-3.33356,"AV608"
"267109060",22,1,31,8,5,13,36.943984,-3.333577,"AV608"
"267128170",22,1,31,8,10,26,36.943962,-3.333555,"AV608"
"267194182",22,1,31,8,16,26,36.943969,-3.333556,"AV608"
"267235376",22,1,31,8,22,1,36.944004,-3.333556,"AV608"
"267257177",22,1,31,8,27,17,36.944011,-3.333542,"AV608"
"267268196",22,1,31,8,32,22,36.944023,-3.333517,"AV608"
"267277214",22,1,31,8,37,25,36.943927,-3.333517,"AV608"
"267285705",22,1,31,8,42,27,36.94392,-3.333589,"AV608"
"267293230",22,1,31,8,47,28,36.943969,-3.333598,"AV608"
"267309856",22,1,31,8,52,39,36.943881,-3.333581,"AV608"
"267318378",22,1,31,8,57,41,36.943927,-3.333614,"AV608"
"267327883",22,1,31,9,2,45,36.943962,-3.333564,"AV608"
"267340957",22,1,31,9,7,52,36.943935,-3.33353,"AV608"
"267390578",22,1,31,9,13,36,36.943965,-3.33352,"AV608"
"267436519",22,1,31,9,19,16,36.943962,-3.333557,"AV608"
"267475610",22,1,31,9,24,50,36.943954,-3.333581,"AV608"
"267486114",22,1,31,9,29,55,36.94395,-3.33353,"AV608"
"267494646",22,1,31,9,34,57,36.943946,-3.333538,"AV608"
"267506205",22,1,31,9,40,3,36.944335,-3.333874,"AV608"
"267516787",22,1,31,9,45,8,36.944118,-3.333395,"AV608"
"267527350",22,1,31,9,50,13,36.943908,-3.333294,"AV608"
"267537928",22,1,31,9,55,18,36.944019,-3.333247,"AV608"
"267547521",22,1,31,10,0,23,36.943912,-3.333341,"AV608"
"267557145",22,1,31,10,5,27,36.943962,-3.333344,"AV608"
"267566754",22,1,31,10,10,31,36.943992,-3.33338,"AV608"
"267576408",22,1,31,10,15,36,36.943885,-3.33339,"AV608"
"267587070",22,1,31,10,20,41,36.94395,-3.333446,"AV608"
"267596751",22,1,31,10,25,46,36.943958,-3.333375,"AV608"
"267606391",22,1,31,10,30,50,36.943897,-3.333401,"AV608"
"267616004",22,1,31,10,35,55,36.943836,-3.333621,"AV608"
"267625641",22,1,31,10,40,59,36.943626,-3.333678,"AV608"
"267635250",22,1,31,10,46,4,36.943019,-3.33496,"AV608"
"267644886",22,1,31,10,51,8,36.941719,-3.336422,"AV608"
"267653526",22,1,31,10,56,12,36.940742,-3.338236,"AV608"
"267662158",22,1,31,11,1,15,36.94004,-3.340393,"AV608"
"267671766",22,1,31,11,6,19,36.938804,-3.34288,"AV608"
"267681406",22,1,31,11,11,24,36.938327,-3.345027,"AV608"
"267690069",22,1,31,11,16,27,36.937644,-3.34647,"AV608"
"267704671",22,1,31,11,21,37,36.937091,-3.348968,"AV608"
"267718321",22,1,31,11,26,45,36.934906,-3.351317,"AV608"
"267733908",22,1,31,11,31,55,36.932582,-3.354041,"AV608"
"267750960",22,1,31,11,37,7,36.931587,-3.356205,"AV608"
"267768802",22,1,31,11,42,19,36.930458,-3.3574,"AV608"
"267778436",22,1,31,11,47,23,36.929706,-3.358062,"AV608"
"267787062",22,1,31,11,52,26,36.929317,-3.358957,"AV608"
"267795678",22,1,31,11,57,29,36.92937,-3.361059,"AV608"
"267804288",22,1,31,12,2,33,36.929542,-3.361441,"AV608"
"267814887",22,1,31,12,7,38,36.929317,-3.360779,"AV608"
"267823479",22,1,31,12,12,42,36.929199,-3.360037,"AV608"
"267833097",22,1,31,12,17,46,36.928684,-3.358645,"AV608"
"267842723",22,1,31,12,22,50,36.928596,-3.357032,"AV608"
"267852279",22,1,31,12,27,55,36.929134,-3.355685,"AV608"
"267866201",22,1,31,12,33,3,36.929084,-3.354765,"AV608"
"267875788",22,1,31,12,38,6,36.92852,-3.355807,"AV608"
"267892068",22,1,31,12,43,18,36.928352,-3.355527,"AV608"
"267901657",22,1,31,12,48,21,36.927833,-3.354949,"AV608"
"267919323",22,1,31,12,53,34,36.927482,-3.354708,"AV608"
"267938708",22,1,31,12,58,48,36.927562,-3.354425,"AV608"
"267973799",22,1,31,13,4,18,36.9276,-3.354344,"AV608"
"268039566",22,1,31,13,10,19,36.92807,-3.354421,"AV608"
"268049146",22,1,31,13,15,23,36.927608,-3.354971,"AV608"
"268067240",22,1,31,13,20,36,36.927814,-3.354811,"AV608"
"268083044",22,1,31,13,25,46,36.927909,-3.354725,"AV608"
"268110434",22,1,31,13,31,8,36.927921,-3.355388,"AV608"
"268120004",22,1,31,13,36,12,36.927772,-3.355637,"AV608"
"268133772",22,1,31,13,41,21,36.92794,-3.356204,"AV608"
"268147342",22,1,31,13,46,29,36.928108,-3.356782,"AV608"
"268160943",22,1,31,13,51,37,36.928573,-3.356312,"AV608"
"268171503",22,1,31,13,56,43,36.929286,-3.355615,"AV608"
"268237156",22,1,31,14,2,44,36.929862,-3.355213,"AV608"
"268303147",22,1,31,14,8,45,36.929779,-3.35573,"AV608"
"268368466",22,1,31,14,14,45,36.929664,-3.356136,"AV608"
"268415170",22,1,31,14,20,26,36.930091,-3.355787,"AV608"
"268456963",22,1,31,14,26,2,36.930576,-3.354412,"AV608"
"268506762",22,1,31,14,31,46,36.931022,-3.352859,"AV608"
"268572708",22,1,31,14,37,47,36.931076,-3.352133,"AV608"
"268613238",22,1,31,14,43,22,36.930873,-3.351458,"AV608"
"268623714",22,1,31,14,48,26,36.930465,-3.351116,"AV608"
"268638224",22,1,31,14,53,35,36.930122,-3.350733,"AV608"
"268693330",22,1,31,14,59,25,36.93021,-3.350466,"AV608"
"268714000",22,1,31,15,4,40,36.930595,-3.350291,"AV608"
"268721588",22,1,31,15,9,42,36.930824,-3.350013,"AV608"
"268733092",22,1,31,15,14,47,36.930908,-3.349631,"AV608"
"268744641",22,1,31,15,19,52,36.931156,-3.349402,"AV608"
"268755211",22,1,31,15,24,57,36.931118,-3.349056,"AV608"
"268771781",22,1,31,15,30,9,36.93148,-3.349066,"AV608"
"268780330",22,1,31,15,35,12,36.932025,-3.348687,"AV608"
"268790848",22,1,31,15,40,16,36.932437,-3.347104,"AV608"
"268800410",22,1,31,15,45,19,36.932823,-3.346651,"AV608"
"268809968",22,1,31,15,50,23,36.933277,-3.346561,"AV608"
"268824551",22,1,31,15,55,33,36.933296,-3.346826,"AV608"
"268837982",22,1,31,16,0,41,36.932971,-3.3474,"AV608"
"268847399",22,1,31,16,5,44,36.933403,-3.347511,"AV608"
"268856914",22,1,31,16,10,47,36.933795,-3.346996,"AV608"
"268871437",22,1,31,16,15,55,36.934501,-3.346802,"AV608"
"268893338",22,1,31,16,21,12,36.935367,-3.345875,"AV608"
"268902287",22,1,31,16,26,15,36.93581,-3.345391,"AV608"
"268912070",22,1,31,16,31,19,36.93629,-3.345041,"AV608"
"268920746",22,1,31,16,36,22,36.936748,-3.344983,"AV608"
"268931242",22,1,31,16,41,27,36.937408,-3.345082,"AV608"
"268955521",22,1,31,16,46,45,36.938003,-3.344243,"AV608"
"269020791",22,1,31,16,52,45,36.938446,-3.342947,"AV608"
"269086820",22,1,31,16,58,45,36.938705,-3.342451,"AV608"
"269148589",22,1,31,17,4,41,36.939006,-3.341485,"AV608"
"269204289",22,1,31,17,10,31,36.940517,-3.338836,"AV608"
"269215819",22,1,31,17,15,36,36.941871,-3.33641,"AV608"
"269229415",22,1,31,17,20,45,36.943889,-3.334236,"AV608"
"269294806",22,1,31,17,26,45,36.943935,-3.333534,"AV608"
"269361052",22,1,31,17,32,46,36.943988,-3.333513,"AV608"
"269398412",22,1,31,17,38,17,36.943988,-3.333648,"AV608"
"269420309",22,1,31,17,43,33,36.943969,-3.333577,"AV608"
"269432439",22,1,31,17,48,39,36.944103,-3.333698,"AV608"
"269444057",22,1,31,17,53,44,36.944072,-3.333564,"AV608"
"269459651",22,1,31,17,58,54,36.944046,-3.333463,"AV608"
"269472228",22,1,31,18,4,1,36.944023,-3.333487,"AV608"
"269484793",22,1,31,18,9,8,36.944129,-3.333424,"AV608"
"269535546",22,1,31,18,14,54,36.944107,-3.333389,"AV608"
"269545059",22,1,31,18,19,58,36.943969,-3.333389,"AV608"
"269556323",22,1,31,18,25,3,36.944026,-3.33342,"AV608"
"269570876",22,1,31,18,30,11,36.944076,-3.333428,"AV608"
"269580494",22,1,31,18,35,15,36.944034,-3.3336,"AV608"
"269591092",22,1,31,18,40,20,36.943916,-3.333706,"AV608"
"269604721",22,1,31,18,45,29,36.943988,-3.333571,"AV608"
"269619307",22,1,31,18,50,37,36.944107,-3.33354,"AV608"
"269638810",22,1,31,18,55,52,36.944137,-3.333528,"AV608"
"269655428",22,1,31,19,1,3,36.944049,-3.333581,"AV608"
"269667099",22,1,31,19,6,9,36.944061,-3.333593,"AV608"
"269675676",22,1,31,19,11,11,36.944068,-3.333575,"AV608"
"269685238",22,1,31,19,16,15,36.944049,-3.33359,"AV608"
"269694312",22,1,31,19,21,19,36.944011,-3.333659,"AV608"
"269703366",22,1,31,19,26,22,36.944133,-3.333558,"AV608"
"269715396",22,1,31,19,31,28,36.944118,-3.333525,"AV608"
"269724506",22,1,31,19,36,31,36.944053,-3.333575,"AV608"
"269782170",22,1,31,19,42,23,36.944129,-3.333348,"AV608"
"269842698",22,1,31,19,48,18,36.943988,-3.333544,"AV608"
"269857331",22,1,31,19,53,27,36.944156,-3.333415,"AV608"
"269869912",22,1,31,19,58,33,36.944099,-3.333398,"AV608"
"269935331",22,1,31,20,4,34,36.94411,-3.333354,"AV608"
"269998676",22,1,31,20,10,32,36.944007,-3.333493,"AV608"
"270008183",22,1,31,20,15,35,36.944068,-3.333382,"AV608"
"270074209",22,1,31,20,21,35,36.944019,-3.333467,"AV608"
"270087693",22,1,31,20,26,42,36.944072,-3.33345,"AV608"
"270098205",22,1,31,20,31,47,36.943981,-3.333504,"AV608"
"270108695",22,1,31,20,36,51,36.944042,-3.333445,"AV608"
"270118224",22,1,31,20,41,54,36.944087,-3.33335,"AV608"
"270127752",22,1,31,20,46,57,36.944129,-3.333408,"AV608"
"270136299",22,1,31,20,51,59,36.944202,-3.333411,"AV608"
"270156038",22,1,31,20,57,13,36.944107,-3.333373,"AV608"
"270216632",22,1,31,21,3,8,36.944007,-3.333471,"AV608"
"270225164",22,1,31,21,8,10,36.943992,-3.333503,"AV608"
"270265602",22,1,31,21,13,45,36.943866,-3.333539,"AV608"
"270281656",22,1,31,21,18,55,36.943981,-3.333265,"AV608"
"270295785",22,1,31,21,24,3,36.943855,-3.333488,"AV608"
"270303317",22,1,31,21,29,4,36.943939,-3.333483,"AV608"
"270315617",22,1,31,21,34,10,36.944087,-3.333477,"AV608"
"270325687",22,1,31,21,39,13,36.943939,-3.333548,"AV608"
"270333281",22,1,31,21,44,15,36.943992,-3.333521,"AV608"
"270342845",22,1,31,21,49,19,36.943962,-3.333513,"AV608"
"270352432",22,1,31,21,54,23,36.94395,-3.333523,"AV608"
"270362014",22,1,31,21,59,26,36.943977,-3.333542,"AV608"
"270384581",22,1,31,22,4,44,36.943943,-3.33352,"AV608"
"270400425",22,1,31,22,9,54,36.943927,-3.333534,"AV608"
"270409964",22,1,31,22,14,57,36.943962,-3.333584,"AV608"
"270449873",22,1,31,22,20,31,36.943958,-3.333506,"AV608"
"270457973",22,1,31,22,25,33,36.94392,-3.333506,"AV608"
"270469555",22,1,31,22,30,39,36.944103,-3.333505,"AV608"
"270492151",22,1,31,22,35,56,36.944007,-3.333529,"AV608"
"270502229",22,1,31,22,41,0,36.94392,-3.333519,"AV608"
"270511761",22,1,31,22,46,3,36.943931,-3.33354,"AV608"
"270527854",22,1,31,22,51,13,36.94387,-3.333546,"AV608"
"270536896",22,1,31,22,56,15,36.943962,-3.333556,"AV608"
"270548359",22,1,31,23,1,21,36.944019,-3.333491,"AV608"
"270561830",22,1,31,23,6,28,36.944049,-3.333497,"AV608"
"270572338",22,1,31,23,11,32,36.944053,-3.333508,"AV608"
"270589066",22,1,31,23,16,43,36.943992,-3.333582,"AV608"
"270599107",22,1,31,23,21,47,36.94403,-3.333449,"AV608"
"270609640",22,1,31,23,26,51,36.944042,-3.333304,"AV608"
"270619223",22,1,31,23,31,55,36.944076,-3.333289,"AV608"
"270629803",22,1,31,23,37,0,36.944038,-3.333326,"AV608"
"270651970",22,1,31,23,42,17,36.944133,-3.333466,"AV608"
"270662499",22,1,31,23,47,21,36.943981,-3.33329,"AV608"
"270679909",22,1,31,23,52,32,36.944038,-3.333346,"AV608"
"270690442",22,1,31,23,57,37,36.944042,-3.33329,"AV608"
"270705970",22,2,1,0,2,47,36.944072,-3.333186,"AV608"
"270715559",22,2,1,0,7,51,36.944118,-3.333368,"AV608"
"270726153",22,2,1,0,12,56,36.943992,-3.333166,"AV608"
"270737714",22,2,1,0,18,2,36.944229,-3.33339,"AV608"
"270749326",22,2,1,0,23,8,36.944057,-3.333221,"AV608"
"270762765",22,2,1,0,28,16,36.944068,-3.333469,"AV608"
"270787190",22,2,1,0,33,34,36.944145,-3.333251,"AV608"
"270796795",22,2,1,0,38,38,36.944145,-3.333265,"AV608"
"270808280",22,2,1,0,43,44,36.944221,-3.333242,"AV608"
"270824654",22,2,1,0,48,54,36.944133,-3.333185,"AV608"
"270835050",22,2,1,0,53,58,36.944072,-3.3331,"AV608"
"270849272",22,2,1,0,59,6,36.944282,-3.333183,"AV608"
"270861472",22,2,1,1,4,12,36.94419,-3.333165,"AV608"
"270873569",22,2,1,1,9,18,36.944126,-3.333196,"AV608"
"270885163",22,2,1,1,14,23,36.94416,-3.333384,"AV608"
"270904085",22,2,1,1,19,37,36.944297,-3.332814,"AV608"
"270915034",22,2,1,1,24,42,36.944297,-3.333261,"AV608"
"270926941",22,2,1,1,29,48,36.944259,-3.333337,"AV608"
"270937849",22,2,1,1,34,53,36.944297,-3.333124,"AV608"
"270952550",22,2,1,1,40,2,36.944293,-3.333225,"AV608"
"270970300",22,2,1,1,45,13,36.944152,-3.333229,"AV608"
"270992922",22,2,1,1,50,31,36.944252,-3.333236,"AV608"
"271026555",22,2,1,1,55,59,36.944213,-3.333256,"AV608"
"271038462",22,2,1,2,1,5,36.944107,-3.333425,"AV608"
"271050244",22,2,1,2,6,11,36.94416,-3.333515,"AV608"
"271089813",22,2,1,2,11,45,36.944164,-3.333577,"AV608"
"271102789",22,2,1,2,16,52,36.944099,-3.333237,"AV608"
"271120631",22,2,1,2,22,4,36.944053,-3.333439,"AV608"
"271134428",22,2,1,2,27,12,36.943931,-3.333431,"AV608"
"271155115",22,2,1,2,32,27,36.944206,-3.333331,"AV608"
"271178776",22,2,1,2,37,45,36.944053,-3.33343,"AV608"
"271224325",22,2,1,2,43,25,36.944202,-3.333446,"AV608"
"271290121",22,2,1,2,49,25,36.944087,-3.333422,"AV608"
"271341661",22,2,1,2,55,11,36.943962,-3.333342,"AV608"
"271376833",22,2,1,3,0,40,36.944015,-3.333446,"AV608"
"271391335",22,2,1,3,5,49,36.944065,-3.333397,"AV608"
"271457389",22,2,1,3,11,50,36.944072,-3.33339,"AV608"
"271478435",22,2,1,3,17,5,36.944091,-3.333485,"AV608"
"271498498",22,2,1,3,22,19,36.944091,-3.333548,"AV608"
"271527539",22,2,1,3,27,42,36.943969,-3.333435,"AV608"
"271586423",22,2,1,3,33,35,36.944355,-3.333636,"AV608"
"271651940",22,2,1,3,39,35,36.944084,-3.333372,"AV608"
"271679379",22,2,1,3,44,56,36.944065,-3.333618,"AV608"
"271739713",22,2,1,3,50,52,36.944213,-3.333488,"AV608"
"271783747",22,2,1,3,56,30,36.944026,-3.333429,"AV608"
"271801266",22,2,1,4,1,41,36.94419,-3.333384,"AV608"
"271811842",22,2,1,4,6,47,36.944202,-3.333517,"AV608"
"271877941",22,2,1,4,12,48,36.944343,-3.333674,"AV608"
"271909971",22,2,1,4,18,14,36.944084,-3.333251,"AV608"
"271920388",22,2,1,4,23,18,36.944049,-3.333427,"AV608"
"271935590",22,2,1,4,28,27,36.944297,-3.33348,"AV608"
"271954739",22,2,1,4,33,40,36.944202,-3.333373,"AV608"
"271964838",22,2,1,4,38,44,36.944213,-3.333422,"AV608"
"271984785",22,2,1,4,43,58,36.944156,-3.333476,"AV608"
"271996815",22,2,1,4,49,4,36.944248,-3.333411,"AV608"
"272010311",22,2,1,4,54,11,36.94437,-3.333123,"AV608"
"272023844",22,2,1,4,59,19,36.944114,-3.333428,"AV608"
"272035421",22,2,1,5,4,25,36.944221,-3.33329,"AV608"
"272048957",22,2,1,5,9,33,36.944198,-3.333404,"AV608"
"272061568",22,2,1,5,14,40,36.944145,-3.33342,"AV608"
"272080026",22,2,1,5,19,54,36.944175,-3.333328,"AV608"
"272131325",22,2,1,5,25,40,36.944274,-3.333269,"AV608"
"272193076",22,2,1,5,31,36,36.944061,-3.333274,"AV608"
"272211760",22,2,1,5,36,49,36.944274,-3.333524,"AV608"
"272234467",22,2,1,5,42,6,36.944122,-3.332949,"AV608"
"272258221",22,2,1,5,47,24,36.94437,-3.333551,"AV608"
"272276160",22,2,1,5,52,36,36.944252,-3.333377,"AV608"
"272292102",22,2,1,5,57,46,36.944324,-3.333549,"AV608"
"272310017",22,2,1,6,2,58,36.94419,-3.33343,"AV608"
"272375707",22,2,1,6,8,58,36.944072,-3.333144,"AV608"
"272441206",22,2,1,6,14,58,36.944038,-3.333307,"AV608"
"272457869",22,2,1,6,20,9,36.944068,-3.333324,"AV608"
"272473406",22,2,1,6,25,18,36.944072,-3.333375,"AV608"
"272490123",22,2,1,6,30,30,36.944152,-3.333295,"AV608"
"272527718",22,2,1,6,36,2,36.944141,-3.333534,"AV608"
"272541806",22,2,1,6,41,10,36.944183,-3.333368,"AV608"
"272558313",22,2,1,6,46,20,36.944252,-3.333362,"AV608"
"272580366",22,2,1,6,51,37,36.944114,-3.333206,"AV608"
"272598529",22,2,1,6,56,49,36.944309,-3.333528,"AV608"
"272621653",22,2,1,7,2,6,36.944046,-3.333405,"AV608"
"272637883",22,2,1,7,7,16,36.944194,-3.333401,"AV608"
"272654100",22,2,1,7,12,26,36.944084,-3.333305,"AV608"
"272671259",22,2,1,7,17,37,36.944145,-3.333389,"AV608"
"272681423",22,2,1,7,22,41,36.943939,-3.333402,"AV608"
"272690997",22,2,1,7,27,44,36.944042,-3.33352,"AV608"
"272704928",22,2,1,7,32,53,36.944038,-3.33346,"AV608"
"272721881",22,2,1,7,38,4,36.944217,-3.333284,"AV608"
"272764685",22,2,1,7,43,41,36.943992,-3.333536,"AV608"
"272815967",22,2,1,7,49,26,36.944004,-3.333548,"AV608"
"272841047",22,2,1,7,54,45,36.944049,-3.333537,"AV608"
"272850617",22,2,1,7,59,48,36.94411,-3.333556,"AV608"
"272861195",22,2,1,8,4,53,36.944019,-3.333552,"AV608"
"272878459",22,2,1,8,10,5,36.944046,-3.333548,"AV608"
"272890987",22,2,1,8,15,11,36.943973,-3.333491,"AV608"
"272901540",22,2,1,8,20,16,36.943992,-3.333617,"AV608"
"272911098",22,2,1,8,25,20,36.943939,-3.333649,"AV608"
"272923666",22,2,1,8,30,27,36.944026,-3.333587,"AV608"
"272937179",22,2,1,8,35,35,36.943939,-3.333655,"AV608"
"272951935",22,2,1,8,40,45,36.943988,-3.333572,"AV608"
"272963477",22,2,1,8,45,51,36.944007,-3.333618,"AV608"
"273022410",22,2,1,8,51,45,36.944072,-3.33352,"AV608"
"273031935",22,2,1,8,56,49,36.944053,-3.333536,"AV608"
"273047929",22,2,1,9,1,59,36.944038,-3.333549,"AV608"
"273058456",22,2,1,9,7,3,36.944122,-3.333511,"AV608"
"273068010",22,2,1,9,12,7,36.943996,-3.333591,"AV608"
"273082589",22,2,1,9,17,16,36.944011,-3.333528,"AV608"
"273094134",22,2,1,9,22,22,36.944221,-3.333634,"AV608"
"273111161",22,2,1,9,27,34,36.944347,-3.33372,"AV608"
"273120729",22,2,1,9,32,37,36.943962,-3.333375,"AV608"
"273131305",22,2,1,9,37,43,36.943927,-3.333331,"AV608"
"273141870",22,2,1,9,42,48,36.94416,-3.333718,"AV608"
"273156472",22,2,1,9,47,58,36.943885,-3.333257,"AV608"
"273172634",22,2,1,9,53,9,36.944076,-3.33351,"AV608"
"273189284",22,2,1,9,58,20,36.943908,-3.333334,"AV608"
"273201844",22,2,1,10,3,27,36.943885,-3.333333,"AV608"
"273212442",22,2,1,10,8,32,36.943981,-3.333353,"AV608"
"273233553",22,2,1,10,13,49,36.943878,-3.333263,"AV608"
"273243209",22,2,1,10,18,52,36.944114,-3.333189,"AV608"
"273255925",22,2,1,10,24,0,36.943973,-3.333396,"AV608"
"273266583",22,2,1,10,29,5,36.943954,-3.333196,"AV608"
"273285425",22,2,1,10,34,19,36.94384,-3.333303,"AV608"
"273294075",22,2,1,10,39,22,36.94387,-3.333312,"AV608"
"273304717",22,2,1,10,44,27,36.944061,-3.333172,"AV608"
"273316301",22,2,1,10,49,33,36.944274,-3.332918,"AV608"
"273329941",22,2,1,10,54,42,36.944015,-3.333455,"AV608"
"273342569",22,2,1,10,59,49,36.943885,-3.334047,"AV608"
"273352213",22,2,1,11,4,53,36.943336,-3.334853,"AV608"
"273362850",22,2,1,11,9,59,36.942173,-3.33597,"AV608"
"273378800",22,2,1,11,15,10,36.941326,-3.336902,"AV608"
"273388426",22,2,1,11,20,13,36.940391,-3.33939,"AV608"
"273401906",22,2,1,11,25,22,36.939579,-3.341123,"AV608"
"273411581",22,2,1,11,30,25,36.938858,-3.343503,"AV608"
"273420253",22,2,1,11,35,28,36.938564,-3.344583,"AV608"
"273429917",22,2,1,11,40,32,36.938564,-3.345973,"AV608"
"273439480",22,2,1,11,45,37,36.937911,-3.346101,"AV608"
"273450109",22,2,1,11,50,41,36.937919,-3.346027,"AV608"
"273459742",22,2,1,11,55,45,36.938011,-3.345997,"AV608"
"273472343",22,2,1,12,0,53,36.938007,-3.345895,"AV608"
"273491605",22,2,1,12,6,7,36.938041,-3.346256,"AV608"
"273501222",22,2,1,12,11,10,36.938167,-3.346415,"AV608"
"273521135",22,2,1,12,16,25,36.938106,-3.346023,"AV608"
"273529978",22,2,1,12,21,28,36.938034,-3.346009,"AV608"
"273540572",22,2,1,12,26,32,36.937984,-3.345956,"AV608"
"273550158",22,2,1,12,31,37,36.93806,-3.346091,"AV608"
"273563738",22,2,1,12,36,45,36.93877,-3.347467,"AV608"
"273577398",22,2,1,12,41,53,36.938377,-3.346758,"AV608"
"273587018",22,2,1,12,46,57,36.939056,-3.347785,"AV608"
"273605851",22,2,1,12,52,11,36.939643,-3.347951,"AV608"
"273616693",22,2,1,12,57,16,36.940563,-3.348207,"AV608"
"273655293",22,2,1,13,2,49,36.940177,-3.34883,"AV608"
"273664321",22,2,1,13,7,52,36.939987,-3.349184,"AV608"
"273673109",22,2,1,13,12,55,36.940177,-3.349238,"AV608"
"273683695",22,2,1,13,18,0,36.939785,-3.349858,"AV608"
"273696388",22,2,1,13,23,7,36.94012,-3.349817,"AV608"
"273707025",22,2,1,13,28,12,36.940483,-3.349613,"AV608"
"273719651",22,2,1,13,33,19,36.940723,-3.349002,"AV608"
"273730301",22,2,1,13,38,24,36.941139,-3.348515,"AV608"
"273744674",22,2,1,13,43,34,36.941772,-3.347935,"AV608"
"273760298",22,2,1,13,48,43,36.942241,-3.347691,"AV608"
"273771912",22,2,1,13,53,49,36.943012,-3.34749,"AV608"
"273789699",22,2,1,13,59,2,36.943504,-3.347266,"AV608"
"273855075",22,2,1,14,5,2,36.942249,-3.34672,"AV608"
"273921123",22,2,1,14,11,2,36.941642,-3.347388,"AV608"
"273967008",22,2,1,14,16,42,36.940814,-3.348279,"AV608"
"274032288",22,2,1,14,22,42,36.940574,-3.348457,"AV608"
"274098279",22,2,1,14,28,42,36.941108,-3.347859,"AV608"
"274191449",22,2,1,14,40,4,36.940193,-3.347984,"AV608"
"274257165",22,2,1,14,46,4,36.939266,-3.348591,"AV608"
"274322724",22,2,1,14,52,4,36.93811,-3.349853,"AV608"
"274354354",22,2,1,14,57,30,36.937744,-3.349827,"AV608"
"274371391",22,2,1,15,2,41,36.937725,-3.349845,"AV608"
"274387542",22,2,1,15,7,51,36.93803,-3.349632,"AV608"
"274397049",22,2,1,15,12,54,36.938453,-3.349342,"AV608"
"274410553",22,2,1,15,18,1,36.938491,-3.349052,"AV608"
"274422081",22,2,1,15,23,7,36.938682,-3.348459,"AV608"
"274431610",22,2,1,15,28,11,36.937896,-3.34902,"AV608"
"274443150",22,2,1,15,33,16,36.937801,-3.349425,"AV608"
"274453673",22,2,1,15,38,21,36.938682,-3.348563,"AV608"
"274467202",22,2,1,15,43,28,36.939075,-3.34825,"AV608"
"274477732",22,2,1,15,48,32,36.939182,-3.347794,"AV608"
"274487290",22,2,1,15,53,36,36.938312,-3.3473,"AV608"
"274498824",22,2,1,15,58,42,36.938091,-3.347144,"AV608"
"274511362",22,2,1,16,3,49,36.937847,-3.346337,"AV608"
"274524233",22,2,1,16,8,57,36.937797,-3.346188,"AV608"
"274536142",22,2,1,16,14,3,36.937824,-3.345908,"AV608"
"274545663",22,2,1,16,19,6,36.93769,-3.345845,"AV608"
"274564546",22,2,1,16,24,19,36.937641,-3.345597,"AV608"
"274574090",22,2,1,16,29,22,36.937721,-3.345204,"AV608"
"274585629",22,2,1,16,34,27,36.937953,-3.344475,"AV608"
"274596160",22,2,1,16,39,32,36.938171,-3.343491,"AV608"
"274619376",22,2,1,16,44,50,36.938568,-3.342303,"AV608"
"274629966",22,2,1,16,49,54,36.938682,-3.341762,"AV608"
"274666418",22,2,1,16,55,25,36.939659,-3.34086,"AV608"
"274682392",22,2,1,17,0,35,36.940612,-3.338669,"AV608"
"274699526",22,2,1,17,5,46,36.942047,-3.336213,"AV608"
"274709084",22,2,1,17,10,49,36.943977,-3.334196,"AV608"
"274718629",22,2,1,17,15,53,36.944,-3.333585,"AV608"
