"id","year","month","day","hour","minute","second","lat","long","id_gps"
"285673147",22,2,2,1,18,6,36.98841,-3.005295,"AV606"
"285692156",22,2,2,1,23,22,36.988597,-3.005288,"AV606"
"285728164",22,2,2,1,28,55,36.988658,-3.005284,"AV606"
"285765341",22,2,2,1,34,29,36.988636,-3.004984,"AV606"
"285803728",22,2,2,1,40,4,36.988502,-3.005671,"AV606"
"285860136",22,2,2,1,45,58,36.988342,-3.005126,"AV606"
"285900891",22,2,2,1,51,36,36.988693,-3.005127,"AV606"
"285928895",22,2,2,1,57,1,36.988464,-3.005083,"AV606"
"285973860",22,2,2,2,2,43,36.988403,-3.005171,"AV606"
"285999120",22,2,2,2,8,5,36.988567,-3.005177,"AV606"
"286057255",22,2,2,2,14,0,36.988323,-3.005229,"AV606"
"286122700",22,2,2,2,20,2,36.98838,-3.005024,"AV606"
"286137245",22,2,2,2,25,13,36.988258,-3.005276,"AV606"
"286168194",22,2,2,2,30,41,36.9883,-3.005127,"AV606"
"286185303",22,2,2,2,35,55,36.988353,-3.005159,"AV606"
"286206445",22,2,2,2,41,13,36.988395,-3.005071,"AV606"
"286231625",22,2,2,2,46,35,36.988311,-3.005146,"AV606"
"286271815",22,2,2,2,52,12,36.988265,-3.005146,"AV606"
"286285338",22,2,2,2,57,22,36.988288,-3.005337,"AV606"
"286309857",22,2,2,3,2,43,36.988121,-3.005029,"AV606"
"286330525",22,2,2,3,8,1,36.988258,-3.005246,"AV606"
"286357194",22,2,2,3,13,25,36.988166,-3.005281,"AV606"
"286378985",22,2,2,3,18,44,36.988277,-3.005309,"AV606"
"286431600",22,2,2,3,24,34,36.988246,-3.005259,"AV606"
"286473601",22,2,2,3,30,13,36.988338,-3.005265,"AV606"
"286538658",22,2,2,3,36,15,36.988403,-3.005264,"AV606"
"286550182",22,2,2,3,41,22,36.988372,-3.005218,"AV606"
"286570889",22,2,2,3,46,40,36.988361,-3.005068,"AV606"
"286585657",22,2,2,3,51,52,36.988281,-3.005152,"AV606"
"286600423",22,2,2,3,57,4,36.98838,-3.005174,"AV606"
"286654953",22,2,2,4,2,56,36.988269,-3.005161,"AV606"
"286669530",22,2,2,4,8,7,36.988376,-3.005173,"AV606"
"286679115",22,2,2,4,13,13,36.988365,-3.005156,"AV606"
"286690713",22,2,2,4,18,21,36.98833,-3.00532,"AV606"
"286703337",22,2,2,4,23,30,36.988109,-3.005002,"AV606"
"286714918",22,2,2,4,28,39,36.988216,-3.004954,"AV606"
"286726557",22,2,2,4,33,47,36.988121,-3.005063,"AV606"
"286740654",22,2,2,4,38,59,36.987964,-3.004932,"AV606"
"286760782",22,2,2,4,44,16,36.988433,-3.005295,"AV606"
"286783341",22,2,2,4,49,36,36.988437,-3.00524,"AV606"
"286801953",22,2,2,4,54,52,36.988529,-3.005084,"AV606"
"286819656",22,2,2,5,0,7,36.988739,-3.005202,"AV606"
"286885128",22,2,2,5,6,10,36.988395,-3.005061,"AV606"
"286904139",22,2,2,5,11,26,36.988121,-3.004768,"AV606"
"286933076",22,2,2,5,16,52,36.988506,-3.004633,"AV606"
"286957127",22,2,2,5,22,13,36.988338,-3.004859,"AV606"
"286994217",22,2,2,5,27,47,36.987758,-3.005765,"AV606"
"287046355",22,2,2,5,33,36,36.988533,-3.004736,"AV606"
"287111704",22,2,2,5,39,38,36.988235,-3.005155,"AV606"
"287137462",22,2,2,5,45,1,36.988147,-3.005179,"AV606"
"287187249",22,2,2,5,50,48,36.988315,-3.005182,"AV606"
"287204483",22,2,2,5,56,2,36.988372,-3.005071,"AV606"
"287237724",22,2,2,6,1,32,36.988281,-3.005646,"AV606"
"287253289",22,2,2,6,6,44,36.988307,-3.004986,"AV606"
"287274754",22,2,2,6,12,2,36.988349,-3.005274,"AV606"
"287288320",22,2,2,6,17,11,36.988445,-3.005207,"AV606"
"287321825",22,2,2,6,22,42,36.988388,-3.005422,"AV606"
"287352498",22,2,2,6,28,10,36.988716,-3.004873,"AV606"
"287370406",22,2,2,6,33,25,36.988372,-3.005184,"AV606"
"287388961",22,2,2,6,38,40,36.988128,-3.004906,"AV606"
"287406976",22,2,2,6,43,55,36.98846,-3.005315,"AV606"
"287434042",22,2,2,6,49,19,36.988494,-3.005082,"AV606"
"287452541",22,2,2,6,54,34,36.988403,-3.005222,"AV606"
"287470803",22,2,2,6,59,49,36.988555,-3.004905,"AV606"
"287491150",22,2,2,7,5,6,36.988288,-3.005059,"AV606"
"287510569",22,2,2,7,10,22,36.988384,-3.005175,"AV606"
"287529975",22,2,2,7,15,38,36.988479,-3.005179,"AV606"
"287551401",22,2,2,7,20,56,36.988655,-3.005172,"AV606"
"287569941",22,2,2,7,26,11,36.988548,-3.004976,"AV606"
"287584500",22,2,2,7,31,22,36.988502,-3.005022,"AV606"
"287607970",22,2,2,7,36,42,36.98846,-3.005162,"AV606"
"287624485",22,2,2,7,41,55,36.988533,-3.004886,"AV606"
"287636009",22,2,2,7,47,3,36.988075,-3.005327,"AV606"
"287655465",22,2,2,7,52,19,36.988361,-3.005177,"AV606"
"287672894",22,2,2,7,57,33,36.988357,-3.005211,"AV606"
"287693325",22,2,2,8,2,50,36.98841,-3.005172,"AV606"
"287718679",22,2,2,8,8,12,36.98838,-3.005503,"AV606"
"287735079",22,2,2,8,13,25,36.988471,-3.005182,"AV606"
"287771390",22,2,2,8,18,58,36.988441,-3.005231,"AV606"
"287828693",22,2,2,8,24,52,36.988395,-3.005139,"AV606"
"287853447",22,2,2,8,30,14,36.988288,-3.005309,"AV606"
"287892225",22,2,2,8,35,50,36.988456,-3.005141,"AV606"
"287928126",22,2,2,8,41,23,36.988433,-3.005156,"AV606"
"287950292",22,2,2,8,46,42,36.988456,-3.005204,"AV606"
"287969558",22,2,2,8,51,58,36.988586,-3.005195,"AV606"
"287994775",22,2,2,8,57,20,36.988452,-3.005181,"AV606"
"288036927",22,2,2,9,2,59,36.988319,-3.005245,"AV606"
"288084283",22,2,2,9,8,43,36.98841,-3.005364,"AV606"
"288111819",22,2,2,9,14,8,36.988681,-3.005252,"AV606"
"288144380",22,2,2,9,19,38,36.988498,-3.005156,"AV606"
"288188056",22,2,2,9,25,19,36.988533,-3.005138,"AV606"
"288226003",22,2,2,9,30,54,36.988208,-3.00501,"AV606"
"288271202",22,2,2,9,36,36,36.988399,-3.00494,"AV606"
"288306686",22,2,2,9,42,8,36.988136,-3.004929,"AV606"
"288321523",22,2,2,9,47,20,36.988483,-3.005053,"AV606"
"288355416",22,2,2,9,52,51,36.988182,-3.005088,"AV606"
"288365697",22,2,2,9,57,58,36.988422,-3.005363,"AV606"
"288377012",22,2,2,10,3,6,36.988239,-3.005047,"AV606"
"288394420",22,2,2,10,8,20,36.988391,-3.005358,"AV606"
"288406871",22,2,2,10,13,29,36.988502,-3.00488,"AV606"
"288418463",22,2,2,10,18,37,36.988319,-3.00523,"AV606"
"288429211",22,2,2,10,23,44,36.988441,-3.005133,"AV606"
"288440805",22,2,2,10,28,52,36.988677,-3.004996,"AV606"
"288451438",22,2,2,10,33,59,36.98841,-3.005318,"AV606"
"288466249",22,2,2,10,39,11,36.988372,-3.005203,"AV606"
"288477208",22,2,2,10,44,19,36.988548,-3.005208,"AV606"
"288488220",22,2,2,10,49,27,36.988487,-3.005047,"AV606"
"288508180",22,2,2,10,54,44,36.98838,-3.005273,"AV606"
"288518229",22,2,2,10,59,51,36.988403,-3.005218,"AV606"
"288528278",22,2,2,11,4,58,36.988349,-3.005045,"AV606"
"288538891",22,2,2,11,10,5,36.988189,-3.005553,"AV606"
"288548512",22,2,2,11,15,11,36.988082,-3.005584,"AV606"
"288558156",22,2,2,11,20,17,36.988025,-3.005482,"AV606"
"288567759",22,2,2,11,25,23,36.987979,-3.006144,"AV606"
"288577362",22,2,2,11,30,28,36.987007,-3.008422,"AV606"
"288586998",22,2,2,11,35,34,36.986499,-3.008475,"AV606"
"288596597",22,2,2,11,40,40,36.986579,-3.009017,"AV606"
"288608232",22,2,2,11,45,48,36.987148,-3.010589,"AV606"
"288634809",22,2,2,11,51,12,36.987438,-3.011322,"AV606"
"288653493",22,2,2,11,56,28,36.988319,-3.013406,"AV606"
"288666078",22,2,2,12,1,37,36.99018,-3.014422,"AV606"
"288708564",22,2,2,12,7,16,36.990028,-3.014164,"AV606"
"288723408",22,2,2,12,12,28,36.990131,-3.014548,"AV606"
"288732962",22,2,2,12,17,34,36.990398,-3.015177,"AV606"
"288745537",22,2,2,12,22,43,36.99015,-3.015499,"AV606"
"288757145",22,2,2,12,27,51,36.990123,-3.015169,"AV606"
"288774025",22,2,2,12,33,4,36.990909,-3.015078,"AV606"
"288788218",22,2,2,12,38,15,36.990989,-3.015172,"AV606"
"288798828",22,2,2,12,43,22,36.991416,-3.015333,"AV606"
"288817641",22,2,2,12,48,37,36.991344,-3.014249,"AV606"
"288833325",22,2,2,12,53,49,36.99176,-3.014471,"AV606"
"288845988",22,2,2,12,58,59,36.991741,-3.014622,"AV606"
"288870224",22,2,2,13,4,21,36.991561,-3.014445,"AV606"
"288882815",22,2,2,13,9,29,36.991508,-3.014539,"AV606"
"288948306",22,2,2,13,15,32,36.991668,-3.014903,"AV606"
"288996524",22,2,2,13,21,17,36.99195,-3.015122,"AV606"
"289023381",22,2,2,13,26,41,36.991844,-3.015135,"AV606"
"289033936",22,2,2,13,31,48,36.991874,-3.015364,"AV606"
"289047450",22,2,2,13,36,58,36.991752,-3.015792,"AV606"
"289057053",22,2,2,13,42,3,36.99155,-3.015913,"AV606"
"289067622",22,2,2,13,47,10,36.990352,-3.015986,"AV606"
"289079203",22,2,2,13,52,18,36.990226,-3.015557,"AV606"
"289092566",22,2,2,13,57,28,36.990173,-3.01517,"AV606"
"289102143",22,2,2,14,2,34,36.990322,-3.014964,"AV606"
"289110720",22,2,2,14,7,38,36.990432,-3.014988,"AV606"
"289120272",22,2,2,14,12,44,36.990867,-3.015079,"AV606"
"289138501",22,2,2,14,17,59,36.990852,-3.015355,"AV606"
"289148023",22,2,2,14,23,5,36.990882,-3.015213,"AV606"
"289157577",22,2,2,14,28,10,36.990909,-3.015669,"AV606"
"289167119",22,2,2,14,33,16,36.99081,-3.01601,"AV606"
"289176671",22,2,2,14,38,22,36.991241,-3.016129,"AV606"
"289186192",22,2,2,14,43,28,36.991722,-3.016203,"AV606"
"289195746",22,2,2,14,48,33,36.992691,-3.016214,"AV606"
"289204315",22,2,2,14,53,38,36.993038,-3.016302,"AV606"
"289220307",22,2,2,14,58,51,36.993316,-3.01579,"AV606"
"289230875",22,2,2,15,3,58,36.993904,-3.01627,"AV606"
"289242467",22,2,2,15,9,6,36.993968,-3.016381,"AV606"
"289251036",22,2,2,15,14,11,36.994152,-3.016646,"AV606"
"289259590",22,2,2,15,19,15,36.994377,-3.016872,"AV606"
"289278376",22,2,2,15,24,31,36.994861,-3.016848,"AV606"
"289286953",22,2,2,15,29,36,36.995212,-3.017069,"AV606"
"289296572",22,2,2,15,34,42,36.995555,-3.017563,"AV606"
"289307230",22,2,2,15,39,49,36.995292,-3.017635,"AV606"
"289321859",22,2,2,15,45,1,36.995323,-3.017922,"AV606"
"289332441",22,2,2,15,50,9,36.995506,-3.018049,"AV606"
"289342003",22,2,2,15,55,14,36.994937,-3.018108,"AV606"
"289351588",22,2,2,16,0,20,36.994495,-3.017956,"AV606"
"289371398",22,2,2,16,5,37,36.994743,-3.01802,"AV606"
"289384370",22,2,2,16,10,47,36.994686,-3.017972,"AV606"
"289396578",22,2,2,16,15,56,36.994384,-3.017511,"AV606"
"289417934",22,2,2,16,21,14,36.99459,-3.017517,"AV606"
"289427509",22,2,2,16,26,19,36.994934,-3.017321,"AV606"
"289436109",22,2,2,16,31,24,36.995372,-3.017533,"AV606"
"289444723",22,2,2,16,36,29,36.995422,-3.017897,"AV606"
"289510235",22,2,2,16,42,32,36.994453,-3.017629,"AV606"
"289576195",22,2,2,16,48,35,36.993339,-3.016973,"AV606"
"289635567",22,2,2,16,54,31,36.993045,-3.016561,"AV606"
"289678268",22,2,2,17,0,11,36.992374,-3.016275,"AV606"
"289715281",22,2,2,17,5,45,36.99205,-3.016397,"AV606"
"289759481",22,2,2,17,11,26,36.990924,-3.01638,"AV606"
"289799057",22,2,2,17,17,2,36.990856,-3.016148,"AV606"
"289860778",22,2,2,17,23,1,36.990306,-3.015184,"AV606"
"289870238",22,2,2,17,28,7,36.990013,-3.014247,"AV606"
"289878827",22,2,2,17,33,12,36.988945,-3.013152,"AV606"
"289888471",22,2,2,17,38,18,36.988098,-3.012712,"AV606"
"289897245",22,2,2,17,43,23,36.98759,-3.011386,"AV606"
"289906070",22,2,2,17,48,29,36.986843,-3.009902,"AV606"
"289971620",22,2,2,17,54,32,36.987434,-3.007837,"AV606"
"290003743",22,2,2,18,0,1,36.98804,-3.005696,"AV606"
"290049904",22,2,2,18,5,44,36.988056,-3.005571,"AV606"
"290058551",22,2,2,18,10,49,36.988128,-3.005317,"AV606"
"290089222",22,2,2,18,16,16,36.98833,-3.005371,"AV606"
"290143035",22,2,2,18,22,7,36.988376,-3.005366,"AV606"
"290152483",22,2,2,18,27,13,36.98841,-3.005354,"AV606"
"290213815",22,2,2,18,33,11,36.98833,-3.005275,"AV606"
"290222779",22,2,2,18,38,17,36.988273,-3.005377,"AV606"
"290237728",22,2,2,18,43,29,36.988262,-3.005309,"AV606"
"290247265",22,2,2,18,48,35,36.988353,-3.005346,"AV606"
"290256833",22,2,2,18,53,41,36.988246,-3.005249,"AV606"
"290266391",22,2,2,18,58,47,36.988346,-3.005258,"AV606"
"290277952",22,2,2,19,3,55,36.988292,-3.005288,"AV606"
"290288499",22,2,2,19,9,2,36.988403,-3.005214,"AV606"
"290306904",22,2,2,19,14,17,36.988342,-3.005211,"AV606"
"290327446",22,2,2,19,19,34,36.988422,-3.00515,"AV606"
"290336996",22,2,2,19,24,40,36.988285,-3.005269,"AV606"
"290353789",22,2,2,19,29,54,36.988246,-3.005204,"AV606"
"290403533",22,2,2,19,35,41,36.988361,-3.005115,"AV606"
"290430773",22,2,2,19,41,5,36.98851,-3.005177,"AV606"
"290449263",22,2,2,19,46,20,36.9883,-3.005313,"AV606"
"290464949",22,2,2,19,51,32,36.988212,-3.005465,"AV606"
"290477477",22,2,2,19,56,41,36.988311,-3.005305,"AV606"
"290496992",22,2,2,20,1,57,36.98843,-3.005228,"AV606"
"290549973",22,2,2,20,7,47,36.988494,-3.005294,"AV606"
"290564543",22,2,2,20,12,58,36.988471,-3.005278,"AV606"
"290589195",22,2,2,20,18,19,36.988334,-3.005405,"AV606"
"290620055",22,2,2,20,23,47,36.988403,-3.005405,"AV606"
"290669066",22,2,2,20,29,33,36.988422,-3.005463,"AV606"
"290734358",22,2,2,20,35,35,36.988555,-3.005188,"AV606"
"290800105",22,2,2,20,41,38,36.988353,-3.005358,"AV606"
"290865381",22,2,2,20,47,40,36.988365,-3.00539,"AV606"
"290912350",22,2,2,20,53,24,36.988227,-3.005279,"AV606"
"290978505",22,2,2,20,59,27,36.988239,-3.005265,"AV606"
"291003425",22,2,2,21,4,49,36.988487,-3.005291,"AV606"
"291017622",22,2,2,21,10,0,36.988311,-3.005264,"AV606"
"291067786",22,2,2,21,15,47,36.988445,-3.005254,"AV606"
"291133260",22,2,2,21,21,49,36.988464,-3.005297,"AV606"
"291199257",22,2,2,21,27,52,36.988185,-3.005272,"AV606"
"291215102",22,2,2,21,33,4,36.988361,-3.005208,"AV606"
"291280775",22,2,2,21,39,7,36.988563,-3.005314,"AV606"
"291341883",22,2,2,21,45,5,36.988544,-3.005311,"AV606"
"291407427",22,2,2,21,51,8,36.988487,-3.005223,"AV606"
"291473492",22,2,2,21,57,11,36.988685,-3.005334,"AV606"
"291498362",22,2,2,22,2,33,36.988441,-3.005276,"AV606"
"291522414",22,2,2,22,7,54,36.988365,-3.005245,"AV606"
"291535769",22,2,2,22,13,4,36.988342,-3.005322,"AV606"
"291549255",22,2,2,22,18,14,36.988212,-3.005376,"AV606"
"291593687",22,2,2,22,23,55,36.988388,-3.005394,"AV606"
"291604617",22,2,2,22,29,3,36.988464,-3.005247,"AV606"
"291620661",22,2,2,22,34,16,36.988254,-3.005373,"AV606"
"291635223",22,2,2,22,39,27,36.988372,-3.005201,"AV606"
"291659709",22,2,2,22,44,48,36.9883,-3.005273,"AV606"
"291678231",22,2,2,22,50,3,36.988365,-3.00517,"AV606"
"291693868",22,2,2,22,55,15,36.988216,-3.005132,"AV606"
"291705454",22,2,2,23,0,23,36.988243,-3.005209,"AV606"
"291718313",22,2,2,23,5,33,36.988208,-3.005231,"AV606"
"291730900",22,2,2,23,10,42,36.988353,-3.005119,"AV606"
"291751831",22,2,2,23,16,0,36.988155,-3.005278,"AV606"
"291782799",22,2,2,23,21,28,36.988155,-3.005238,"AV606"
"291792390",22,2,2,23,26,34,36.988311,-3.005244,"AV606"
"291804959",22,2,2,23,31,43,36.988147,-3.005094,"AV606"
"291827352",22,2,2,23,37,2,36.988391,-3.005263,"AV606"
"291844948",22,2,2,23,42,16,36.988296,-3.005012,"AV606"
"291867599",22,2,2,23,47,36,36.988067,-3.005451,"AV606"
"291885402",22,2,2,23,52,51,36.988014,-3.005295,"AV606"
"291898985",22,2,2,23,58,1,36.98833,-3.005425,"AV606"
"291908570",22,2,3,0,3,7,36.988319,-3.005226,"AV606"
"291919162",22,2,3,0,8,14,36.988273,-3.00524,"AV606"
"291932763",22,2,3,0,13,24,36.988311,-3.005245,"AV606"
"291957937",22,2,3,0,18,46,36.988258,-3.005031,"AV606"
"291977215",22,2,3,0,24,2,36.988216,-3.005142,"AV606"
"292011532",22,2,3,0,29,33,36.988204,-3.005091,"AV606"
"292035135",22,2,3,0,34,53,36.988204,-3.005178,"AV606"
"292059826",22,2,3,0,40,15,36.988105,-3.005082,"AV606"
"292101550",22,2,3,0,45,54,36.988029,-3.005375,"AV606"
"292170350",22,2,3,0,52,0,36.988048,-3.005362,"AV606"
"292243724",22,2,3,0,58,10,36.988288,-3.005102,"AV606"
"292255932",22,2,3,1,3,19,36.988212,-3.005077,"AV606"
"292272275",22,2,3,1,8,32,36.988151,-3.005305,"AV606"
"292286855",22,2,3,1,13,43,36.988147,-3.005152,"AV606"
"292306459",22,2,3,1,18,59,36.988227,-3.005135,"AV606"
"292339145",22,2,3,1,24,29,36.988273,-3.005063,"AV606"
"292362076",22,2,3,1,29,49,36.988136,-3.005087,"AV606"
"292384020",22,2,3,1,35,8,36.988243,-3.005037,"AV606"
"292410001",22,2,3,1,40,31,36.98817,-3.004962,"AV606"
"292433082",22,2,3,1,45,51,36.9883,-3.005082,"AV606"
"292453173",22,2,3,1,51,8,36.988487,-3.005064,"AV606"
"292510116",22,2,3,1,57,2,36.988227,-3.005059,"AV606"
"292538503",22,2,3,2,2,27,36.988334,-3.005053,"AV606"
"292556100",22,2,3,2,7,41,36.988227,-3.005027,"AV606"
"292572828",22,2,3,2,12,55,36.988288,-3.005117,"AV606"
"292593642",22,2,3,2,18,13,36.988182,-3.005088,"AV606"
"292604201",22,2,3,2,23,20,36.988243,-3.005171,"AV606"
"292616719",22,2,3,2,28,29,36.988292,-3.005178,"AV606"
"292632267",22,2,3,2,33,41,36.988258,-3.004954,"AV606"
"292658414",22,2,3,2,39,4,36.988548,-3.00507,"AV606"
"292688663",22,2,3,2,44,31,36.988479,-3.004958,"AV606"
"292753908",22,2,3,2,50,33,36.988929,-3.005037,"AV606"
"292781758",22,2,3,2,55,58,36.988792,-3.00507,"AV606"
"292832677",22,2,3,3,1,46,36.988224,-3.00522,"AV606"
"292894838",22,2,3,3,7,45,36.988166,-3.005252,"AV606"
"292922463",22,2,3,3,13,10,36.988292,-3.005351,"AV606"
"292940991",22,2,3,3,18,25,36.988445,-3.005175,"AV606"
"293004602",22,2,3,3,24,26,36.988224,-3.005425,"AV606"
"293030787",22,2,3,3,29,49,36.988285,-3.005135,"AV606"
"293052098",22,2,3,3,35,7,36.987701,-3.005356,"AV606"
"293074575",22,2,3,3,40,26,36.988208,-3.005287,"AV606"
"293139863",22,2,3,3,46,28,36.988609,-3.005798,"AV606"
"293201586",22,2,3,3,52,27,36.988323,-3.005187,"AV606"
"293256767",22,2,3,3,58,19,36.987945,-3.005298,"AV606"
"293289441",22,2,3,4,3,49,36.987979,-3.005021,"AV606"
"293331230",22,2,3,4,9,28,36.988307,-3.005255,"AV606"
"293353805",22,2,3,4,14,47,36.989204,-3.006073,"AV606"
"293397222",22,2,3,4,20,28,36.987968,-3.005326,"AV606"
"293435657",22,2,3,4,26,4,36.988548,-3.005441,"AV606"
"293463432",22,2,3,4,31,29,36.988224,-3.005294,"AV606"
"293483369",22,2,3,4,36,46,36.988395,-3.005267,"AV606"
"293580279",22,2,3,4,48,17,36.988517,-3.005351,"AV606"
"293596203",22,2,3,4,53,30,36.988407,-3.005457,"AV606"
"293657082",22,2,3,4,59,28,36.988346,-3.005054,"AV606"
"293713458",22,2,3,5,5,21,36.988323,-3.00508,"AV606"
"293728389",22,2,3,5,10,33,36.988311,-3.005035,"AV606"
"293764348",22,2,3,5,16,6,36.98838,-3.005452,"AV606"
"293787591",22,2,3,5,21,26,36.988315,-3.005092,"AV606"
"293928552",22,2,3,5,33,41,36.988319,-3.005093,"AV606"
"293953904",22,2,3,5,39,3,36.988304,-3.005249,"AV606"
"293982391",22,2,3,5,44,28,36.988098,-3.005148,"AV606"
"294047859",22,2,3,5,50,31,36.987434,-3.005437,"AV606"
"294101748",22,2,3,5,56,22,36.988235,-3.004468,"AV606"
"294144026",22,2,3,6,2,1,36.98854,-3.005762,"AV606"
"294170695",22,2,3,6,7,24,36.988132,-3.005237,"AV606"
"294188601",22,2,3,6,12,39,36.988254,-3.005491,"AV606"
"294254407",22,2,3,6,18,42,36.988292,-3.005128,"AV606"
"294317659",22,2,3,6,24,42,36.988372,-3.005679,"AV606"
"294336601",22,2,3,6,29,58,36.988327,-3.005255,"AV606"
"294375574",22,2,3,6,35,34,36.988311,-3.005617,"AV606"
"294405799",22,2,3,6,41,1,36.988391,-3.005272,"AV606"
"294424286",22,2,3,6,46,16,36.988372,-3.005466,"AV606"
"294453763",22,2,3,6,51,42,36.988388,-3.005254,"AV606"
"294478484",22,2,3,6,57,4,36.988307,-3.005641,"AV606"
"294496437",22,2,3,7,2,19,36.988475,-3.005302,"AV606"
"294539371",22,2,3,7,7,59,36.988441,-3.005461,"AV606"
"294605478",22,2,3,7,14,2,36.988529,-3.005237,"AV606"
"294627261",22,2,3,7,19,21,36.988365,-3.005252,"AV606"
"294646219",22,2,3,7,24,37,36.98841,-3.005134,"AV606"
"294667239",22,2,3,7,29,55,36.988487,-3.005218,"AV606"
"294693400",22,2,3,7,35,18,36.988487,-3.005104,"AV606"
"294720744",22,2,3,7,40,42,36.988624,-3.005121,"AV606"
"294754210",22,2,3,7,46,12,36.988563,-3.005199,"AV606"
"294767012",22,2,3,7,51,22,36.988548,-3.005149,"AV606"
"294790505",22,2,3,7,56,42,36.988609,-3.005541,"AV606"
"294808511",22,2,3,8,1,57,36.988609,-3.005421,"AV606"
"294828558",22,2,3,8,7,14,36.988426,-3.005498,"AV606"
"294886514",22,2,3,8,13,9,36.988376,-3.00541,"AV606"
"294952726",22,2,3,8,19,12,36.988315,-3.00545,"AV606"
"295002507",22,2,3,8,24,59,36.988315,-3.005169,"AV606"
"295026757",22,2,3,8,30,20,36.988319,-3.005015,"AV606"
"295045248",22,2,3,8,35,35,36.987884,-3.004658,"AV606"
"295064835",22,2,3,8,40,51,36.988239,-3.005122,"AV606"
"295097451",22,2,3,8,46,21,36.988239,-3.005288,"AV606"
"295113350",22,2,3,8,51,34,36.988414,-3.005364,"AV606"
"295123842",22,2,3,8,56,41,36.988365,-3.00524,"AV606"
"295140881",22,2,3,9,1,55,36.988285,-3.005213,"AV606"
"295165981",22,2,3,9,7,17,36.988243,-3.005057,"AV606"
"295181302",22,2,3,9,12,29,36.988166,-3.005,"AV606"
"295216677",22,2,3,9,18,1,36.988288,-3.00516,"AV606"
"295225366",22,2,3,9,23,7,36.988273,-3.005302,"AV606"
"295235102",22,2,3,9,28,14,36.988334,-3.005279,"AV606"
"295243928",22,2,3,9,33,20,36.988441,-3.005208,"AV606"
"295252899",22,2,3,9,38,26,36.988456,-3.00522,"AV606"
"295262955",22,2,3,9,43,33,36.988365,-3.00506,"AV606"
"295273535",22,2,3,9,48,40,36.9888,-3.005282,"AV606"
"295285139",22,2,3,9,53,48,36.988395,-3.004848,"AV606"
"295299485",22,2,3,9,58,59,36.988494,-3.00506,"AV606"
"295311023",22,2,3,10,4,7,36.98822,-3.005059,"AV606"
"295330647",22,2,3,10,9,23,36.988239,-3.005017,"AV606"
"295341542",22,2,3,10,14,31,36.988227,-3.005231,"AV606"
"295352149",22,2,3,10,19,38,36.9883,-3.004986,"AV606"
"295364732",22,2,3,10,24,47,36.988327,-3.005044,"AV606"
"295376364",22,2,3,10,29,55,36.98814,-3.005113,"AV606"
"295388935",22,2,3,10,35,5,36.98846,-3.004776,"AV606"
"295399491",22,2,3,10,40,12,36.988288,-3.005228,"AV606"
"295414093",22,2,3,10,45,23,36.988128,-3.005462,"AV606"
"295426893",22,2,3,10,50,33,36.988227,-3.005384,"AV606"
"295446878",22,2,3,10,55,50,36.988288,-3.005308,"AV606"
"295456457",22,2,3,11,0,56,36.988182,-3.005522,"AV606"
"295474799",22,2,3,11,6,11,36.988288,-3.005059,"AV606"
"295485393",22,2,3,11,11,18,36.988224,-3.005528,"AV606"
"295498883",22,2,3,11,16,28,36.988174,-3.005363,"AV606"
"295508486",22,2,3,11,21,33,36.988258,-3.005426,"AV606"
"295573942",22,2,3,11,27,36,36.988323,-3.005287,"AV606"
"295583500",22,2,3,11,32,42,36.988288,-3.005407,"AV606"
"295649554",22,2,3,11,38,45,36.988365,-3.005279,"AV606"
"295658071",22,2,3,11,43,50,36.988159,-3.005524,"AV606"
"295666677",22,2,3,11,48,55,36.988166,-3.005471,"AV606"
"295683020",22,2,3,11,54,8,36.988136,-3.005414,"AV606"
"295692615",22,2,3,11,59,13,36.987613,-3.007661,"AV606"
"295702204",22,2,3,12,4,19,36.98711,-3.00851,"AV606"
"295711766",22,2,3,12,9,25,36.986652,-3.008608,"AV606"
"295721381",22,2,3,12,14,31,36.986537,-3.009117,"AV606"
"295729970",22,2,3,12,19,36,36.986785,-3.011316,"AV606"
"295739538",22,2,3,12,24,41,36.986839,-3.013145,"AV606"
