"id","year","month","day","hour","minute","second","lat","long","id_gps"
"321964070",22,2,2,15,40,27,36.823688,-4.868128,"AV592"
"322029864",22,2,2,15,46,34,36.823581,-4.868125,"AV592"
"322095848",22,2,2,15,52,41,36.823814,-4.868114,"AV592"
"322227472",22,2,2,16,4,56,36.823646,-4.868126,"AV592"
"322289074",22,2,2,16,10,59,36.823669,-4.868077,"AV592"
"322353881",22,2,2,16,17,5,36.823585,-4.868122,"AV592"
"322419499",22,2,2,16,23,11,36.823604,-4.867979,"AV592"
"322485726",22,2,2,16,29,19,36.823616,-4.868045,"AV592"
"322626670",22,2,2,16,41,43,36.823738,-4.86815,"AV592"
"322692546",22,2,2,16,47,50,36.823593,-4.868093,"AV592"
"322758580",22,2,2,16,53,57,36.823715,-4.86815,"AV592"
"322823833",22,2,2,17,0,4,36.82373,-4.868253,"AV592"
"322889248",22,2,2,17,6,11,36.823711,-4.868109,"AV592"
"323030194",22,2,2,17,18,35,36.823734,-4.868154,"AV592"
"323096070",22,2,2,17,24,42,36.823692,-4.867894,"AV592"
"323236562",22,2,2,17,37,5,36.823703,-4.868065,"AV592"
"323302012",22,2,2,17,43,12,36.823738,-4.868272,"AV592"
"323367673",22,2,2,17,49,19,36.823707,-4.86816,"AV592"
"323428550",22,2,2,17,55,21,36.823806,-4.868099,"AV592"
"323494618",22,2,2,18,1,28,36.823345,-4.867775,"AV592"
"323559900",22,2,2,18,7,35,36.823753,-4.868204,"AV592"
"323700707",22,2,2,18,19,59,36.823318,-4.867497,"AV592"
"323903194",22,2,2,18,38,26,36.823741,-4.868047,"AV592"
"323971397",22,2,2,18,44,36,36.824024,-4.867976,"AV592"
"324025843",22,2,2,18,50,32,36.823631,-4.868072,"AV592"
"324091516",22,2,2,18,56,39,36.823661,-4.867931,"AV592"
"324232666",22,2,2,19,9,3,36.82341,-4.868016,"AV592"
"324298769",22,2,2,19,15,10,36.82378,-4.868012,"AV592"
"324364020",22,2,2,19,21,17,36.823867,-4.868124,"AV592"
"324429423",22,2,2,19,27,24,36.823879,-4.867968,"AV592"
"324447375",22,2,2,19,32,43,36.823768,-4.867919,"AV592"
"324513601",22,2,2,19,38,51,36.823818,-4.868062,"AV592"
"324532270",22,2,2,19,44,11,36.823749,-4.867946,"AV592"
"324585207",22,2,2,19,50,5,36.823837,-4.86812,"AV592"
"324646406",22,2,2,19,56,8,36.823581,-4.8679,"AV592"
"324711782",22,2,2,20,2,15,36.823558,-4.867911,"AV592"
"324777342",22,2,2,20,8,22,36.824256,-4.86833,"AV592"
"324918420",22,2,2,20,20,46,36.823806,-4.867974,"AV592"
"324984474",22,2,2,20,26,53,36.823669,-4.86796,"AV592"
"325049772",22,2,2,20,33,0,36.823745,-4.868146,"AV592"
"325115175",22,2,2,20,39,7,36.823596,-4.867863,"AV592"
"325180744",22,2,2,20,45,14,36.823669,-4.867815,"AV592"
"325246491",22,2,2,20,51,21,36.823814,-4.868064,"AV592"
"325311392",22,2,2,20,57,27,36.823711,-4.868077,"AV592"
"325374452",22,2,2,21,3,31,36.823787,-4.868133,"AV592"
"325422863",22,2,2,21,9,21,36.823738,-4.868052,"AV592"
"325488422",22,2,2,21,15,28,36.823532,-4.867841,"AV592"
"325554177",22,2,2,21,21,35,36.823677,-4.868081,"AV592"
"325620098",22,2,2,21,27,42,36.82373,-4.868129,"AV592"
"325686179",22,2,2,21,33,49,36.823608,-4.868029,"AV592"
"325708687",22,2,2,21,39,13,36.823619,-4.868036,"AV592"
"325723793",22,2,2,21,44,29,36.823707,-4.868136,"AV592"
"325789103",22,2,2,21,50,36,36.823623,-4.868058,"AV592"
"325852612",22,2,2,21,56,41,36.823719,-4.868142,"AV592"
"325907367",22,2,2,22,2,37,36.823673,-4.868044,"AV592"
"325973266",22,2,2,22,8,44,36.823669,-4.868001,"AV592"
"326039351",22,2,2,22,14,51,36.82373,-4.86804,"AV592"
"326056898",22,2,2,22,20,10,36.823677,-4.868103,"AV592"
"326122606",22,2,2,22,26,17,36.823631,-4.868073,"AV592"
"326188515",22,2,2,22,32,24,36.823722,-4.868136,"AV592"
"326254506",22,2,2,22,38,31,36.823661,-4.868078,"AV592"
"326301692",22,2,2,22,44,20,36.823657,-4.868025,"AV592"
"326367123",22,2,2,22,50,27,36.823722,-4.868063,"AV592"
"326432686",22,2,2,22,56,34,36.823654,-4.867997,"AV592"
"326498431",22,2,2,23,2,41,36.823875,-4.868123,"AV592"
"326564283",22,2,2,23,8,48,36.82386,-4.868191,"AV592"
"326705664",22,2,2,23,21,12,36.82352,-4.867897,"AV592"
"326770914",22,2,2,23,27,19,36.823627,-4.867896,"AV592"
"326836245",22,2,2,23,33,26,36.823787,-4.868289,"AV592"
"327025358",22,2,2,23,51,40,36.823642,-4.86791,"AV592"
"327099137",22,2,2,23,57,55,36.823871,-4.86872,"AV592"
"327164980",22,2,3,0,4,2,36.82376,-4.868089,"AV592"
"327230936",22,2,3,0,10,9,36.823863,-4.867851,"AV592"
"327275175",22,2,3,0,15,55,36.823608,-4.867904,"AV592"
"327340584",22,2,3,0,22,2,36.823699,-4.868104,"AV592"
"327406077",22,2,3,0,28,9,36.823757,-4.86812,"AV592"
"327471669",22,2,3,0,34,16,36.823802,-4.868157,"AV592"
"327537396",22,2,3,0,40,23,36.823768,-4.868063,"AV592"
"327563494",22,2,3,0,45,50,36.823699,-4.867919,"AV592"
"327628737",22,2,3,0,51,57,36.823745,-4.868159,"AV592"
"327694107",22,2,3,0,58,4,36.823524,-4.868252,"AV592"
"327759612",22,2,3,1,4,11,36.823589,-4.868243,"AV592"
"327825285",22,2,3,1,10,18,36.823627,-4.868144,"AV592"
"327876147",22,2,3,1,16,10,36.823574,-4.867854,"AV592"
"327926286",22,2,3,1,22,1,36.823646,-4.867986,"AV592"
"327942838",22,2,3,1,27,19,36.823436,-4.867918,"AV592"
"327965927",22,2,3,1,32,43,36.823585,-4.867857,"AV592"
"327983441",22,2,3,1,38,2,36.823673,-4.867959,"AV592"
"328049237",22,2,3,1,44,9,36.823734,-4.86799,"AV592"
"328110206",22,2,3,1,50,11,36.823547,-4.868005,"AV592"
"328152430",22,2,3,1,55,55,36.82368,-4.867988,"AV592"
"328293004",22,2,3,2,8,19,36.823863,-4.868117,"AV592"
"328311750",22,2,3,2,13,39,36.823554,-4.867938,"AV592"
"328377671",22,2,3,2,19,46,36.823768,-4.868033,"AV592"
"328405907",22,2,3,2,25,15,36.823722,-4.86811,"AV592"
"328426588",22,2,3,2,30,37,36.823684,-4.868013,"AV592"
"328472564",22,2,3,2,36,24,36.823646,-4.86806,"AV592"
"328495967",22,2,3,2,41,49,36.823635,-4.867893,"AV592"
"328541712",22,2,3,2,47,36,36.823707,-4.868094,"AV592"
"328607686",22,2,3,2,53,43,36.823577,-4.867975,"AV592"
"328673769",22,2,3,2,59,51,36.823627,-4.867984,"AV592"
"328739915",22,2,3,3,5,59,36.823741,-4.868076,"AV592"
"328805258",22,2,3,3,12,6,36.823699,-4.868176,"AV592"
"328870758",22,2,3,3,18,13,36.823833,-4.868196,"AV592"
"328936329",22,2,3,3,24,20,36.82365,-4.868021,"AV592"
"328958341",22,2,3,3,29,43,36.823749,-4.868144,"AV592"
"329024540",22,2,3,3,35,51,36.823696,-4.868147,"AV592"
"329050140",22,2,3,3,41,18,36.823635,-4.868029,"AV592"
"329107003",22,2,3,3,47,16,36.823814,-4.86819,"AV592"
"329133315",22,2,3,3,52,43,36.823688,-4.867986,"AV592"
"329198777",22,2,3,3,58,50,36.823692,-4.867898,"AV592"
"329216623",22,2,3,4,4,9,36.823661,-4.868061,"AV592"
"329236916",22,2,3,4,9,31,36.823688,-4.86801,"AV592"
"329263619",22,2,3,4,14,59,36.823745,-4.86805,"AV592"
"329282704",22,2,3,4,20,19,36.823726,-4.86803,"AV592"
"329303272",22,2,3,4,25,41,36.823734,-4.868072,"AV592"
"329369038",22,2,3,4,31,48,36.823688,-4.867617,"AV592"
"329400164",22,2,3,4,37,20,36.823646,-4.868025,"AV592"
"329441669",22,2,3,4,43,3,36.823688,-4.867579,"AV592"
"329464719",22,2,3,4,48,27,36.824028,-4.867987,"AV592"
"329529991",22,2,3,4,54,34,36.823776,-4.867932,"AV592"
"329670719",22,2,3,5,6,58,36.823757,-4.868185,"AV592"
"329806656",22,2,3,5,19,17,36.823745,-4.867994,"AV592"
"329872495",22,2,3,5,25,24,36.823829,-4.868232,"AV592"
"329938459",22,2,3,5,31,31,36.823673,-4.868201,"AV592"
"329964835",22,2,3,5,36,59,36.823745,-4.868085,"AV592"
"330030291",22,2,3,5,43,6,36.823741,-4.868066,"AV592"
"330084036",22,2,3,5,49,1,36.823787,-4.868153,"AV592"
"330149877",22,2,3,5,55,8,36.823829,-4.868183,"AV592"
"330215880",22,2,3,6,1,15,36.823795,-4.868054,"AV592"
"330282071",22,2,3,6,7,23,36.823665,-4.867982,"AV592"
"330347460",22,2,3,6,13,30,36.823829,-4.868143,"AV592"
"330406033",22,2,3,6,19,30,36.823677,-4.868039,"AV592"
"330471788",22,2,3,6,25,37,36.8236,-4.867957,"AV592"
"330537631",22,2,3,6,31,44,36.823684,-4.867847,"AV592"
"330572887",22,2,3,6,37,20,36.823677,-4.868056,"AV592"
"330632388",22,2,3,6,43,21,36.823646,-4.867928,"AV592"
"330698001",22,2,3,6,49,28,36.823471,-4.868081,"AV592"
"330716033",22,2,3,6,54,46,36.823753,-4.867911,"AV592"
"330781280",22,2,3,7,0,54,36.823661,-4.867908,"AV592"
"330824896",22,2,3,7,6,39,36.82368,-4.867891,"AV592"
"330890710",22,2,3,7,12,46,36.823528,-4.867897,"AV592"
"330956633",22,2,3,7,18,53,36.8236,-4.86787,"AV592"
"331022716",22,2,3,7,25,1,36.823829,-4.867939,"AV592"
"331087976",22,2,3,7,31,8,36.823707,-4.867995,"AV592"
"331153406",22,2,3,7,37,15,36.823738,-4.868102,"AV592"
"331218979",22,2,3,7,43,22,36.823852,-4.868014,"AV592"
"331284761",22,2,3,7,49,29,36.823623,-4.867945,"AV592"
"331354678",22,2,3,7,55,40,36.82365,-4.867948,"AV592"
"331796499",22,2,3,8,33,11,36.823623,-4.867831,"AV592"
"332088315",22,2,3,8,58,9,36.820407,-4.862298,"AV592"
"332379718",22,2,3,9,23,7,36.823642,-4.867914,"AV592"
"332441668",22,2,3,9,29,10,36.823623,-4.867778,"AV592"
"332487977",22,2,3,9,34,58,36.82357,-4.867871,"AV592"
"332513780",22,2,3,9,40,25,36.823646,-4.867964,"AV592"
"332580778",22,2,3,9,46,33,36.823783,-4.868238,"AV592"
"332594872",22,2,3,9,51,48,36.823741,-4.867944,"AV592"
"332611033",22,2,3,9,57,6,36.823581,-4.867779,"AV592"
"332676501",22,2,3,10,3,13,36.8236,-4.867968,"AV592"
"332694474",22,2,3,10,8,32,36.823768,-4.867845,"AV592"
"332718002",22,2,3,10,13,57,36.823616,-4.867791,"AV592"
"332733149",22,2,3,10,19,13,36.823684,-4.867961,"AV592"
"332798447",22,2,3,10,25,20,36.823661,-4.867908,"AV592"
"332834272",22,2,3,10,30,57,36.823497,-4.867787,"AV592"
"332864496",22,2,3,10,36,28,36.823593,-4.86793,"AV592"
"332918967",22,2,3,10,42,24,36.82357,-4.867822,"AV592"
"332940928",22,2,3,10,47,47,36.823669,-4.867992,"AV592"
"333007146",22,2,3,10,53,55,36.823741,-4.868005,"AV592"
"333026886",22,2,3,10,59,16,36.823364,-4.86811,"AV592"
"333056121",22,2,3,11,4,46,36.823493,-4.868028,"AV592"
"333121579",22,2,3,11,10,53,36.823516,-4.867827,"AV592"
"333183242",22,2,3,11,16,56,36.823726,-4.867967,"AV592"
"333241174",22,2,3,11,22,55,36.823448,-4.868075,"AV592"
"333305201",22,2,3,11,29,1,36.823444,-4.868062,"AV592"
"333362412",22,2,3,11,35,0,36.823348,-4.868027,"AV592"
"333424917",22,2,3,11,41,4,36.82378,-4.868004,"AV592"
"333490500",22,2,3,11,47,11,36.823669,-4.867976,"AV592"
"333515594",22,2,3,11,52,37,36.823627,-4.868032,"AV592"
"333560050",22,2,3,11,58,23,36.823646,-4.868054,"AV592"
"333592910",22,2,3,12,3,57,36.823722,-4.867926,"AV592"
"333658964",22,2,3,12,10,5,36.823581,-4.867808,"AV592"
"333683421",22,2,3,12,15,31,36.823627,-4.867957,"AV592"
"333730199",22,2,3,12,21,19,36.823711,-4.867984,"AV592"
"333796120",22,2,3,12,27,26,36.823524,-4.868301,"AV592"
"333862240",22,2,3,12,33,34,36.823589,-4.868148,"AV592"
"333927583",22,2,3,12,39,41,36.823684,-4.867986,"AV592"
"333949665",22,2,3,12,45,4,36.823795,-4.868028,"AV592"
"333970024",22,2,3,12,50,26,36.82394,-4.867936,"AV592"
"334035572",22,2,3,12,56,33,36.823905,-4.867793,"AV592"
"334058511",22,2,3,13,1,57,36.823631,-4.867871,"AV592"
"334124635",22,2,3,13,8,5,36.823902,-4.867824,"AV592"
"334189937",22,2,3,13,14,12,36.823474,-4.867874,"AV592"
"334255373",22,2,3,13,20,19,36.823757,-4.868026,"AV592"
"334313117",22,2,3,13,26,18,36.82357,-4.867863,"AV592"
"334378952",22,2,3,13,32,25,36.823581,-4.868043,"AV592"
"334445027",22,2,3,13,38,32,36.823566,-4.867816,"AV592"
"334469447",22,2,3,13,43,58,36.823554,-4.867885,"AV592"
"334534047",22,2,3,13,50,4,36.823608,-4.86799,"AV592"
"334599767",22,2,3,13,56,11,36.82357,-4.867713,"AV592"
"334665610",22,2,3,14,2,18,36.823616,-4.867557,"AV592"
"334731633",22,2,3,14,8,25,36.823688,-4.867935,"AV592"
"334797775",22,2,3,14,14,33,36.823753,-4.867888,"AV592"
"334834317",22,2,3,14,20,11,36.823661,-4.86785,"AV592"
"334900004",22,2,3,14,26,18,36.823764,-4.867979,"AV592"
"334949009",22,2,3,14,32,8,36.82365,-4.867959,"AV592"
"335015081",22,2,3,14,38,16,36.823806,-4.868137,"AV592"
"335080322",22,2,3,14,44,23,36.823822,-4.868041,"AV592"
"335109954",22,2,3,14,49,54,36.823661,-4.867835,"AV592"
"335175789",22,2,3,14,56,1,36.823787,-4.867902,"AV592"
"335192101",22,2,3,15,1,18,36.823764,-4.868003,"AV592"
"335218825",22,2,3,15,6,46,36.823932,-4.867955,"AV592"
"335284732",22,2,3,15,12,53,36.823699,-4.867995,"AV592"
"335305068",22,2,3,15,18,14,36.823799,-4.867957,"AV592"
"335333839",22,2,3,15,23,44,36.824054,-4.868101,"AV592"
"335399758",22,2,3,15,29,51,36.823921,-4.868103,"AV592"
"335441967",22,2,3,15,35,34,36.823783,-4.867969,"AV592"
"335507341",22,2,3,15,41,41,36.823669,-4.868056,"AV592"
"335572839",22,2,3,15,47,48,36.823501,-4.867963,"AV592"
"335638366",22,2,3,15,53,55,36.823692,-4.867953,"AV592"
"335705082",22,2,3,16,0,3,36.823684,-4.868147,"AV592"
"335770905",22,2,3,16,6,10,36.823757,-4.868069,"AV592"
"335836769",22,2,3,16,12,17,36.823657,-4.867948,"AV592"
"335902700",22,2,3,16,18,24,36.822715,-4.867011,"AV592"
"335968744",22,2,3,16,24,31,36.823585,-4.867984,"AV592"
"335987290",22,2,3,16,29,51,36.823619,-4.867988,"AV592"
"336052982",22,2,3,16,35,58,36.823688,-4.868103,"AV592"
"336118790",22,2,3,16,42,5,36.823707,-4.867919,"AV592"
"336184785",22,2,3,16,48,12,36.823734,-4.868002,"AV592"
"336214788",22,2,3,16,53,43,36.823528,-4.867938,"AV592"
"336236572",22,2,3,16,59,7,36.823684,-4.867969,"AV592"
"336345060",22,2,3,17,10,58,36.823738,-4.867868,"AV592"
"336410360",22,2,3,17,17,5,36.823463,-4.868526,"AV592"
"336463876",22,2,3,17,23,0,36.823818,-4.867973,"AV592"
"336529502",22,2,3,17,29,7,36.823646,-4.867959,"AV592"
"336600198",22,2,3,17,35,19,36.823741,-4.867888,"AV592"
"336665974",22,2,3,17,41,26,36.823707,-4.867975,"AV592"
"336725868",22,2,3,17,47,27,36.823745,-4.868142,"AV592"
"336791926",22,2,3,17,53,34,36.823707,-4.868001,"AV592"
"336933289",22,2,3,18,5,59,36.823619,-4.867835,"AV592"
"336998567",22,2,3,18,12,6,36.8236,-4.868044,"AV592"
"337105497",22,2,3,18,23,56,36.823261,-4.868068,"AV592"
"337321687",22,2,3,18,42,37,36.823741,-4.868087,"AV592"
"337367656",22,2,3,18,48,24,36.823669,-4.868018,"AV592"
"337433687",22,2,3,18,54,32,36.823757,-4.867973,"AV592"
"337476077",22,2,3,19,0,16,36.823795,-4.867854,"AV592"
"337541513",22,2,3,19,6,23,36.824024,-4.868194,"AV592"
"337607022",22,2,3,19,12,30,36.82373,-4.868106,"AV592"
"337672674",22,2,3,19,18,37,36.82373,-4.867983,"AV592"
"337698684",22,2,3,19,24,4,36.823741,-4.867761,"AV592"
"337726092",22,2,3,19,29,33,36.823802,-4.867796,"AV592"
"337791595",22,2,3,19,35,40,36.823707,-4.86778,"AV592"
"337857186",22,2,3,19,41,47,36.823764,-4.867936,"AV592"
"337922877",22,2,3,19,47,54,36.823741,-4.867851,"AV592"
"337988667",22,2,3,19,54,1,36.823616,-4.867629,"AV592"
"338054545",22,2,3,20,0,8,36.823753,-4.867775,"AV592"
"338109600",22,2,3,20,6,4,36.823863,-4.86782,"AV592"
"338172799",22,2,3,20,12,9,36.823806,-4.867842,"AV592"
"338193400",22,2,3,20,17,31,36.823886,-4.867752,"AV592"
"338231348",22,2,3,20,23,10,36.823703,-4.867633,"AV592"
"338297375",22,2,3,20,29,18,36.823654,-4.867841,"AV592"
"338325712",22,2,3,20,34,48,36.823616,-4.86764,"AV592"
"338351441",22,2,3,20,40,15,36.823692,-4.867742,"AV592"
"338372622",22,2,3,20,45,37,36.823604,-4.867733,"AV592"
"338437932",22,2,3,20,51,44,36.823616,-4.867621,"AV592"
"338461613",22,2,3,20,57,9,36.823692,-4.867782,"AV592"
"338507577",22,2,3,21,2,56,36.823513,-4.867653,"AV592"
"338528937",22,2,3,21,8,19,36.823623,-4.867659,"AV592"
"338574548",22,2,3,21,14,6,36.823623,-4.867998,"AV592"
"338640187",22,2,3,21,20,13,36.823444,-4.867605,"AV592"
"338705885",22,2,3,21,26,20,36.823337,-4.867113,"AV592"
"338771689",22,2,3,21,32,27,36.823574,-4.86777,"AV592"
"338785742",22,2,3,21,37,41,36.823585,-4.867812,"AV592"
"338851139",22,2,3,21,43,49,36.823474,-4.867949,"AV592"
"338916558",22,2,3,21,49,56,36.823535,-4.867538,"AV592"
"338982110",22,2,3,21,56,3,36.823749,-4.867962,"AV592"
"339047679",22,2,3,22,2,10,36.823654,-4.867888,"AV592"
"339106407",22,2,3,22,8,10,36.82368,-4.867957,"AV592"
"339126486",22,2,3,22,13,30,36.823661,-4.867963,"AV592"
"339150001",22,2,3,22,18,56,36.823696,-4.867955,"AV592"
"339175830",22,2,3,22,24,23,36.823722,-4.868025,"AV592"
"339190097",22,2,3,22,29,39,36.82378,-4.868101,"AV592"
"339222734",22,2,3,22,35,13,36.823749,-4.867988,"AV592"
"339270465",22,2,3,22,41,2,36.823696,-4.868052,"AV592"
"339307570",22,2,3,22,46,40,36.8236,-4.867899,"AV592"
"339324063",22,2,3,22,51,58,36.823703,-4.867969,"AV592"
"339347953",22,2,3,22,57,23,36.82376,-4.867994,"AV592"
"339389101",22,2,3,23,3,6,36.823844,-4.867825,"AV592"
"339455211",22,2,3,23,9,14,36.823448,-4.863716,"AV592"
"339498586",22,2,3,23,14,59,36.823574,-4.867967,"AV592"
"339564022",22,2,3,23,21,6,36.823692,-4.867914,"AV592"
"339629558",22,2,3,23,27,13,36.823646,-4.867927,"AV592"
"339770338",22,2,3,23,39,37,36.823711,-4.867785,"AV592"
"339835841",22,2,3,23,45,44,36.822772,-4.867837,"AV592"
"339901418",22,2,3,23,51,51,36.823905,-4.868834,"AV592"
"339952282",22,2,3,23,57,43,36.82389,-4.867353,"AV592"
"340018152",22,2,4,0,3,50,36.823616,-4.867801,"AV592"
"340039430",22,2,4,0,9,12,36.823486,-4.867576,"AV592"
"340059099",22,2,4,0,14,33,36.823677,-4.867834,"AV592"
"340124951",22,2,4,0,20,40,36.823719,-4.86782,"AV592"
"340156133",22,2,4,0,26,12,36.823715,-4.867934,"AV592"
"340221401",22,2,4,0,32,19,36.823799,-4.868129,"AV592"
"340246012",22,2,4,0,37,45,36.823631,-4.867795,"AV592"
"340311780",22,2,4,0,43,52,36.823757,-4.867862,"AV592"
"340377488",22,2,4,0,49,59,36.823135,-4.867698,"AV592"
"340443329",22,2,4,0,56,6,36.823253,-4.868232,"AV592"
"340509194",22,2,4,1,2,13,36.823554,-4.867902,"AV592"
"340575180",22,2,4,1,8,20,36.823738,-4.867993,"AV592"
"340609462",22,2,4,1,13,56,36.823692,-4.868154,"AV592"
"340674846",22,2,4,1,20,3,36.823768,-4.867776,"AV592"
"340714475",22,2,4,1,25,44,36.823089,-4.867819,"AV592"
"340733489",22,2,4,1,31,4,36.823585,-4.867887,"AV592"
"340799707",22,2,4,1,37,12,36.823627,-4.867914,"AV592"
"340858036",22,2,4,1,43,12,36.823631,-4.867938,"AV592"
"340905564",22,2,4,1,49,1,36.823558,-4.867838,"AV592"
"340933528",22,2,4,1,54,30,36.823566,-4.867963,"AV592"
"340999677",22,2,4,2,0,38,36.823593,-4.867988,"AV592"
"341065838",22,2,4,2,6,46,36.823539,-4.867978,"AV592"
"341207305",22,2,4,2,19,11,36.823413,-4.867944,"AV592"
"341234918",22,2,4,2,24,40,36.823516,-4.867782,"AV592"
"341294743",22,2,4,2,30,41,36.823589,-4.867977,"AV592"
"341314955",22,2,4,2,36,2,36.823646,-4.86802,"AV592"
"341337589",22,2,4,2,41,26,36.823558,-4.867822,"AV592"
"341399381",22,2,4,2,47,29,36.823707,-4.868097,"AV592"
"341465171",22,2,4,2,53,36,36.823619,-4.867893,"AV592"
"341531094",22,2,4,2,59,43,36.823341,-4.867368,"AV592"
"341597086",22,2,4,3,5,50,36.823844,-4.868474,"AV592"
"341663216",22,2,4,3,11,58,36.823593,-4.867873,"AV592"
"341728512",22,2,4,3,18,5,36.823657,-4.86797,"AV592"
"341777070",22,2,4,3,23,55,36.823661,-4.867936,"AV592"
"341842631",22,2,4,3,30,2,36.823558,-4.867784,"AV592"
"341908327",22,2,4,3,36,9,36.823982,-4.868577,"AV592"
"341974092",22,2,4,3,42,16,36.823516,-4.867738,"AV592"
"342039966",22,2,4,3,48,23,36.82357,-4.867871,"AV592"
"342093132",22,2,4,3,54,17,36.823566,-4.868146,"AV592"
"342133480",22,2,4,3,59,59,36.823547,-4.86765,"AV592"
"342186049",22,2,4,4,5,53,36.823471,-4.867396,"AV592"
"342225909",22,2,4,4,11,34,36.823554,-4.867529,"AV592"
"342261108",22,2,4,4,17,10,36.8236,-4.867911,"AV592"
"342291694",22,2,4,4,22,42,36.823585,-4.867797,"AV592"
"342357384",22,2,4,4,28,49,36.823692,-4.8676,"AV592"
"342485562",22,2,4,4,41,0,36.82378,-4.868014,"AV592"
"342514785",22,2,4,4,46,31,36.823806,-4.868055,"AV592"
"342572248",22,2,4,4,52,30,36.823726,-4.867978,"AV592"
"342637780",22,2,4,4,58,37,36.823661,-4.867725,"AV592"
"342703533",22,2,4,5,4,44,36.823646,-4.867923,"AV592"
"342769344",22,2,4,5,10,51,36.823726,-4.867774,"AV592"
"342895690",22,2,4,5,23,0,36.823787,-4.868265,"AV592"
"342950976",22,2,4,5,28,57,36.823623,-4.867623,"AV592"
"342977652",22,2,4,5,34,25,36.823577,-4.867794,"AV592"
"343043384",22,2,4,5,40,32,36.823616,-4.867916,"AV592"
"343109360",22,2,4,5,46,39,36.823776,-4.868184,"AV592"
"343171437",22,2,4,5,52,43,36.823688,-4.867902,"AV592"
"343194893",22,2,4,5,58,8,36.82376,-4.868011,"AV592"
"343226752",22,2,4,6,3,41,36.82368,-4.868098,"AV592"
"343247989",22,2,4,6,9,4,36.82378,-4.868025,"AV592"
"343311318",22,2,4,6,15,9,36.823627,-4.867943,"AV592"
"343336085",22,2,4,6,20,35,36.823524,-4.868016,"AV592"
"343401895",22,2,4,6,26,42,36.823535,-4.867639,"AV592"
"343428103",22,2,4,6,32,9,36.82378,-4.868086,"AV592"
"343453696",22,2,4,6,37,36,36.823719,-4.868054,"AV592"
"343475660",22,2,4,6,42,59,36.823753,-4.868148,"AV592"
"343512012",22,2,4,6,48,37,36.823764,-4.867988,"AV592"
"343565538",22,2,4,6,54,32,36.823745,-4.868066,"AV592"
"343625166",22,2,4,7,0,33,36.823745,-4.868056,"AV592"
"343690966",22,2,4,7,6,40,36.823772,-4.868059,"AV592"
"343722067",22,2,4,7,12,12,36.823673,-4.868058,"AV592"
"343788272",22,2,4,7,18,20,36.823707,-4.867961,"AV592"
"343853523",22,2,4,7,24,27,36.823867,-4.868123,"AV592"
"343875146",22,2,4,7,29,50,36.823799,-4.868072,"AV592"
"343940874",22,2,4,7,35,57,36.823619,-4.867909,"AV592"
"344006743",22,2,4,7,42,4,36.823577,-4.867912,"AV592"
"344072676",22,2,4,7,48,11,36.823558,-4.868091,"AV592"
"344111002",22,2,4,7,53,50,36.823425,-4.86772,"AV592"
"344176387",22,2,4,7,59,57,36.823699,-4.868202,"AV592"
"344241948",22,2,4,8,6,4,36.823612,-4.86814,"AV592"
"344307558",22,2,4,8,12,11,36.823631,-4.868056,"AV592"
"344373338",22,2,4,8,18,18,36.82386,-4.867267,"AV592"
"344418420",22,2,4,8,24,4,36.823749,-4.868031,"AV592"
"344437909",22,2,4,8,29,25,36.823596,-4.868159,"AV592"
"344503522",22,2,4,8,35,32,36.823772,-4.868143,"AV592"
"344569325",22,2,4,8,41,39,36.823818,-4.868068,"AV592"
"344634265",22,2,4,8,47,45,36.823669,-4.868058,"AV592"
"344700268",22,2,4,8,53,53,36.823745,-4.868048,"AV592"
"344766471",22,2,4,9,0,1,36.823726,-4.86799,"AV592"
"344831747",22,2,4,9,6,8,36.823616,-4.867783,"AV592"
"344897145",22,2,4,9,12,15,36.82344,-4.867856,"AV592"
"344996151",22,2,4,9,23,57,36.82378,-4.868064,"AV592"
"345062025",22,2,4,9,30,4,36.823528,-4.867727,"AV592"
"345119163",22,2,4,9,36,2,36.823509,-4.867845,"AV592"
"345179493",22,2,4,9,42,4,36.823547,-4.867822,"AV592"
"345244994",22,2,4,9,48,11,36.823554,-4.867774,"AV592"
"345310636",22,2,4,9,54,18,36.823703,-4.867997,"AV592"
"345338677",22,2,4,9,59,47,36.823638,-4.867836,"AV592"
