"id","year","month","day","hour","minute","second","lat","long","id_gps"
"245397214",22,1,27,8,0,33,36.796936,-4.996524,"AV591"
"245406370",22,1,27,8,5,37,36.796825,-4.996421,"AV591"
"245418511",22,1,27,8,10,43,36.796977,-4.996463,"AV591"
"245427655",22,1,27,8,15,47,36.797107,-4.99636,"AV591"
"245439759",22,1,27,8,20,53,36.797107,-4.996398,"AV591"
"245456861",22,1,27,8,26,5,36.796878,-4.996434,"AV591"
"245473638",22,1,27,8,31,16,36.797035,-4.996454,"AV591"
"245490178",22,1,27,8,36,27,36.797096,-4.996301,"AV591"
"245501366",22,1,27,8,41,32,36.795326,-4.991244,"AV591"
"245511514",22,1,27,8,46,37,36.796604,-4.995043,"AV591"
"245520675",22,1,27,8,51,40,36.797004,-4.996446,"AV591"
"245529881",22,1,27,8,56,44,36.797039,-4.996425,"AV591"
"245540082",22,1,27,9,1,48,36.796821,-4.996073,"AV591"
"245549261",22,1,27,9,6,51,36.79692,-4.996596,"AV591"
"245558417",22,1,27,9,11,55,36.797077,-4.996362,"AV591"
"245567569",22,1,27,9,16,58,36.797096,-4.996568,"AV591"
"245576756",22,1,27,9,22,2,36.79705,-4.996384,"AV591"
"245590281",22,1,27,9,27,10,36.799858,-4.988027,"AV591"
"245602368",22,1,27,9,32,16,36.798492,-4.986058,"AV591"
"245611572",22,1,27,9,37,20,36.798419,-4.986206,"AV591"
"245628717",22,1,27,9,42,31,36.796417,-4.994173,"AV591"
"245637892",22,1,27,9,47,35,36.797252,-4.996806,"AV591"
"245647122",22,1,27,9,52,38,36.797016,-4.996451,"AV591"
"245656319",22,1,27,9,57,42,36.796985,-4.996388,"AV591"
"245665578",22,1,27,10,2,45,36.796966,-4.996437,"AV591"
"245674783",22,1,27,10,7,48,36.796928,-4.996602,"AV591"
"245684001",22,1,27,10,12,52,36.796993,-4.996409,"AV591"
"245694264",22,1,27,10,17,56,36.796993,-4.996373,"AV591"
"245704527",22,1,27,10,23,1,36.796947,-4.996401,"AV591"
"245713798",22,1,27,10,28,4,36.798393,-4.986128,"AV591"
"245729041",22,1,27,10,33,14,36.798042,-4.990287,"AV591"
"245747495",22,1,27,10,38,27,36.800395,-5.017096,"AV591"
"245757708",22,1,27,10,43,31,36.783489,-5.05639,"AV591"
"245766928",22,1,27,10,48,35,36.783107,-5.05688,"AV591"
"245776148",22,1,27,10,53,38,36.774627,-5.077048,"AV591"
"245785420",22,1,27,10,58,42,36.762664,-5.12079,"AV591"
"245794607",22,1,27,11,3,45,36.731945,-5.146993,"AV591"
"245803825",22,1,27,11,8,49,36.69757,-5.118834,"AV591"
"245816033",22,1,27,11,13,55,36.665817,-5.108016,"AV591"
"245825194",22,1,27,11,18,59,36.666095,-5.107757,"AV591"
"245834431",22,1,27,11,24,2,36.666088,-5.107778,"AV591"
"245843692",22,1,27,11,29,5,36.666065,-5.107811,"AV591"
"245852945",22,1,27,11,34,9,36.666,-5.10788,"AV591"
"245862126",22,1,27,11,39,12,36.66328,-5.086153,"AV591"
"245871334",22,1,27,11,44,16,36.66154,-5.077137,"AV591"
"245880499",22,1,27,11,49,19,36.646995,-5.066837,"AV591"
"245889695",22,1,27,11,54,22,36.643985,-5.063236,"AV591"
"245898913",22,1,27,11,59,26,36.644054,-5.063086,"AV591"
"245908074",22,1,27,12,4,29,36.64418,-5.063124,"AV591"
"245917206",22,1,27,12,9,33,36.649192,-5.069734,"AV591"
"245927392",22,1,27,12,14,37,36.665168,-5.083539,"AV591"
"245935601",22,1,27,12,19,39,36.663261,-5.090711,"AV591"
"245943821",22,1,27,12,24,42,36.66085,-5.099174,"AV591"
"245953049",22,1,27,12,29,45,36.662391,-5.102401,"AV591"
"245962286",22,1,27,12,34,49,36.700523,-5.118103,"AV591"
"245978789",22,1,27,12,40,0,36.738132,-5.148196,"AV591"
"245988927",22,1,27,12,45,4,36.767921,-5.107648,"AV591"
"246009706",22,1,27,12,50,20,36.777458,-5.066556,"AV591"
"246019905",22,1,27,12,55,24,36.795791,-5.02896,"AV591"
"246029164",22,1,27,13,0,28,36.78992,-4.995357,"AV591"
"246038391",22,1,27,13,5,31,36.78997,-4.995184,"AV591"
"246046587",22,1,27,13,10,33,36.789924,-4.995254,"AV591"
"246056790",22,1,27,13,15,38,36.788715,-4.982847,"AV591"
"246070014",22,1,27,13,20,45,36.790962,-4.951466,"AV591"
"246079283",22,1,27,13,25,49,36.799781,-4.921258,"AV591"
"246089521",22,1,27,13,30,53,36.806327,-4.903444,"AV591"
"246099792",22,1,27,13,35,58,36.831676,-4.896274,"AV591"
"246112019",22,1,27,13,41,4,36.836612,-4.885448,"AV591"
"246121178",22,1,27,13,46,8,36.826038,-4.871662,"AV591"
"246131391",22,1,27,13,51,12,36.823619,-4.867923,"AV591"
"246173475",22,1,27,13,56,49,36.823722,-4.867849,"AV591"
"246239502",22,1,27,14,2,50,36.823764,-4.86787,"AV591"
"246267127",22,1,27,14,8,12,36.823749,-4.867881,"AV591"
"246333230",22,1,27,14,14,13,36.823627,-4.867951,"AV591"
"246392749",22,1,27,14,20,7,36.823627,-4.867939,"AV591"
"246458421",22,1,27,14,26,7,36.823566,-4.867825,"AV591"
"246524439",22,1,27,14,32,8,36.823646,-4.867859,"AV591"
"246589859",22,1,27,14,38,8,36.823722,-4.868073,"AV591"
"246655612",22,1,27,14,44,8,36.823684,-4.868039,"AV591"
"246721699",22,1,27,14,50,9,36.823619,-4.86803,"AV591"
"246787142",22,1,27,14,56,9,36.823444,-4.867893,"AV591"
"246852919",22,1,27,15,2,9,36.823772,-4.868173,"AV591"
"246991883",22,1,27,15,14,17,36.823726,-4.867836,"AV591"
"247057880",22,1,27,15,20,18,36.82365,-4.86777,"AV591"
"247123322",22,1,27,15,26,18,36.823719,-4.867724,"AV591"
"247180117",22,1,27,15,32,9,36.823749,-4.867957,"AV591"
"247246044",22,1,27,15,38,10,36.823608,-4.867926,"AV591"
"247311369",22,1,27,15,44,10,36.823509,-4.867738,"AV591"
"247343249",22,1,27,15,49,36,36.823715,-4.867755,"AV591"
"247408724",22,1,27,15,55,36,36.823833,-4.867994,"AV591"
"247474624",22,1,27,16,1,37,36.823772,-4.867861,"AV591"
"247489224",22,1,27,16,6,46,36.823642,-4.867835,"AV591"
"247555098",22,1,27,16,12,47,36.823593,-4.86818,"AV591"
"247620444",22,1,27,16,18,47,36.823562,-4.86796,"AV591"
"247686144",22,1,27,16,24,47,36.823631,-4.868092,"AV591"
"247752133",22,1,27,16,30,48,36.823749,-4.868103,"AV591"
"247817405",22,1,27,16,36,48,36.823619,-4.868031,"AV591"
"247882968",22,1,27,16,42,48,36.823593,-4.868049,"AV591"
"247948930",22,1,27,16,48,49,36.823654,-4.867979,"AV591"
"248003341",22,1,27,16,54,38,36.823608,-4.867995,"AV591"
"248068785",22,1,27,17,0,38,36.823673,-4.868033,"AV591"
"248134592",22,1,27,17,6,38,36.823688,-4.86814,"AV591"
"248189835",22,1,27,17,12,28,36.823543,-4.868014,"AV591"
"248255258",22,1,27,17,18,28,36.823646,-4.868091,"AV591"
"248277405",22,1,27,17,23,44,36.823657,-4.868083,"AV591"
"248343019",22,1,27,17,29,44,36.823692,-4.868062,"AV591"
"248392009",22,1,27,17,35,28,36.823707,-4.8681,"AV591"
"248458059",22,1,27,17,41,29,36.823635,-4.867979,"AV591"
"248523503",22,1,27,17,47,29,36.823707,-4.868051,"AV591"
"248589350",22,1,27,17,53,30,36.8236,-4.867957,"AV591"
"248654611",22,1,27,17,59,30,36.82376,-4.868014,"AV591"
"248720206",22,1,27,18,5,30,36.823738,-4.868065,"AV591"
"248731235",22,1,27,18,10,35,36.823707,-4.86798,"AV591"
"248750108",22,1,27,18,15,49,36.82378,-4.867887,"AV591"
"248793538",22,1,27,18,21,27,36.823699,-4.867942,"AV591"
"248858826",22,1,27,18,27,27,36.82357,-4.868131,"AV591"
"248924503",22,1,27,18,33,27,36.82376,-4.868089,"AV591"
"248990645",22,1,27,18,39,28,36.823707,-4.86787,"AV591"
"249010445",22,1,27,18,44,42,36.823623,-4.867912,"AV591"
"249075738",22,1,27,18,50,42,36.823688,-4.868092,"AV591"
"249219172",22,1,27,19,2,54,36.823314,-4.868047,"AV591"
"249284694",22,1,27,19,8,54,36.823417,-4.867917,"AV591"
"249350615",22,1,27,19,14,55,36.82365,-4.86812,"AV591"
"249416825",22,1,27,19,20,56,36.823677,-4.8679,"AV591"
"249482459",22,1,27,19,26,56,36.823577,-4.867804,"AV591"
"249548468",22,1,27,19,32,57,36.823451,-4.867841,"AV591"
"249613865",22,1,27,19,38,57,36.823509,-4.86793,"AV591"
"249679624",22,1,27,19,44,57,36.823646,-4.868078,"AV591"
"249693085",22,1,27,19,50,5,36.823768,-4.868004,"AV591"
"249709146",22,1,27,19,55,15,36.823799,-4.867909,"AV591"
"249725198",22,1,27,20,0,25,36.823741,-4.86803,"AV591"
"249775370",22,1,27,20,6,10,36.823711,-4.868046,"AV591"
"249832697",22,1,27,20,12,2,36.823768,-4.86802,"AV591"
"249898245",22,1,27,20,18,2,36.82378,-4.868091,"AV591"
"249916497",22,1,27,20,23,15,36.823722,-4.868071,"AV591"
"249982126",22,1,27,20,29,15,36.823772,-4.868039,"AV591"
"250042210",22,1,27,20,35,10,36.823806,-4.868166,"AV591"
"250092654",22,1,27,20,40,55,36.823749,-4.868054,"AV591"
"250158143",22,1,27,20,46,55,36.823799,-4.867884,"AV591"
"250224117",22,1,27,20,52,56,36.823619,-4.867927,"AV591"
"250279581",22,1,27,20,58,46,36.823726,-4.86806,"AV591"
"250332315",22,1,27,21,4,33,36.823707,-4.868084,"AV591"
"250398205",22,1,27,21,10,34,36.823688,-4.868019,"AV591"
"250445600",22,1,27,21,16,16,36.823726,-4.867965,"AV591"
"250510996",22,1,27,21,22,16,36.823776,-4.867957,"AV591"
"250576798",22,1,27,21,28,16,36.82376,-4.868085,"AV591"
"250593280",22,1,27,21,33,27,36.823753,-4.868059,"AV591"
"250616449",22,1,27,21,38,45,36.823703,-4.867894,"AV591"
"250633402",22,1,27,21,43,56,36.823619,-4.86786,"AV591"
"250650026",22,1,27,21,49,7,36.823539,-4.868082,"AV591"
"250697141",22,1,27,21,54,49,36.823619,-4.86804,"AV591"
"250718547",22,1,27,22,0,5,36.823707,-4.867997,"AV591"
"250784466",22,1,27,22,6,6,36.823627,-4.868074,"AV591"
"250831859",22,1,27,22,11,48,36.823604,-4.867939,"AV591"
"250866542",22,1,27,22,17,17,36.823596,-4.867795,"AV591"
"250932015",22,1,27,22,23,17,36.823711,-4.867999,"AV591"
"250997870",22,1,27,22,29,18,36.823638,-4.867966,"AV591"
"251013541",22,1,27,22,34,28,36.82365,-4.868024,"AV591"
"251031866",22,1,27,22,39,41,36.823627,-4.868056,"AV591"
"251082712",22,1,27,22,45,26,36.823616,-4.867917,"AV591"
"251099913",22,1,27,22,50,38,36.823593,-4.867897,"AV591"
"251123738",22,1,27,22,55,56,36.823677,-4.86793,"AV591"
"251143323",22,1,27,23,1,10,36.823646,-4.867857,"AV591"
"251164643",22,1,27,23,6,26,36.823802,-4.86787,"AV591"
"251230429",22,1,27,23,12,26,36.823944,-4.86814,"AV591"
"251296660",22,1,27,23,18,27,36.823894,-4.868116,"AV591"
"251333522",22,1,27,23,23,58,36.823661,-4.867896,"AV591"
"251399166",22,1,27,23,29,58,36.823711,-4.867904,"AV591"
"251465234",22,1,27,23,35,59,36.823623,-4.868028,"AV591"
"251530755",22,1,27,23,41,59,36.82373,-4.868063,"AV591"
"251596710",22,1,27,23,48,0,36.823791,-4.867998,"AV591"
"251662143",22,1,27,23,54,0,36.823646,-4.867928,"AV591"
"251727998",22,1,28,0,0,0,36.823722,-4.867971,"AV591"
"251793336",22,1,28,0,6,0,36.823722,-4.867898,"AV591"
"251859099",22,1,28,0,12,0,36.823669,-4.867901,"AV591"
"251923353",22,1,28,0,17,59,36.823612,-4.867879,"AV591"
"251943331",22,1,28,0,23,13,36.823863,-4.86794,"AV591"
"251983982",22,1,28,0,28,48,36.823753,-4.867845,"AV591"
"252007855",22,1,28,0,34,6,36.823642,-4.867946,"AV591"
"252031614",22,1,28,0,39,24,36.823722,-4.867985,"AV591"
"252064177",22,1,28,0,44,51,36.823841,-4.868031,"AV591"
"252094760",22,1,28,0,50,16,36.823863,-4.867989,"AV591"
"252105829",22,1,28,0,55,21,36.823791,-4.867923,"AV591"
"252171754",22,1,28,1,1,22,36.823699,-4.868005,"AV591"
"252189422",22,1,28,1,6,34,36.823635,-4.868186,"AV591"
"252239637",22,1,28,1,12,19,36.823711,-4.868066,"AV591"
"252304925",22,1,28,1,18,19,36.823482,-4.868052,"AV591"
"252340882",22,1,28,1,23,49,36.823585,-4.8681,"AV591"
"252359916",22,1,28,1,29,1,36.823532,-4.86797,"AV591"
"252377695",22,1,28,1,34,14,36.82368,-4.867835,"AV591"
"252443882",22,1,28,1,40,15,36.823547,-4.867615,"AV591"
"252461908",22,1,28,1,45,27,36.82373,-4.868116,"AV591"
"252476965",22,1,28,1,50,36,36.824012,-4.867985,"AV591"
"252543191",22,1,28,1,56,37,36.823699,-4.868082,"AV591"
"252585017",22,1,28,2,2,13,36.823673,-4.868108,"AV591"
"252650712",22,1,28,2,8,13,36.823455,-4.867965,"AV591"
"252715925",22,1,28,2,14,13,36.823558,-4.86793,"AV591"
"252734875",22,1,28,2,19,26,36.823528,-4.868012,"AV591"
"252800296",22,1,28,2,25,26,36.823661,-4.868085,"AV591"
"252866127",22,1,28,2,31,26,36.824298,-4.868623,"AV591"
"252931485",22,1,28,2,37,26,36.823646,-4.868045,"AV591"
"252948578",22,1,28,2,42,37,36.823638,-4.867999,"AV591"
"253014067",22,1,28,2,48,37,36.82368,-4.867992,"AV591"
"253080072",22,1,28,2,54,38,36.823707,-4.867933,"AV591"
"253099844",22,1,28,2,59,52,36.823753,-4.867825,"AV591"
"253151202",22,1,28,3,5,38,36.82376,-4.868067,"AV591"
"253169939",22,1,28,3,10,51,36.823722,-4.868004,"AV591"
"253190427",22,1,28,3,16,6,36.823646,-4.867797,"AV591"
"253243466",22,1,28,3,21,54,36.823669,-4.86811,"AV591"
"253309684",22,1,28,3,27,55,36.823669,-4.868035,"AV591"
"253375315",22,1,28,3,33,55,36.823753,-4.868053,"AV591"
"253441421",22,1,28,3,39,56,36.823703,-4.868118,"AV591"
"253458315",22,1,28,3,45,7,36.82386,-4.868068,"AV591"
"253505773",22,1,28,3,50,49,36.823554,-4.867847,"AV591"
"253520596",22,1,28,3,55,58,36.82373,-4.867957,"AV591"
"253535602",22,1,28,4,1,7,36.823654,-4.867843,"AV591"
"253558692",22,1,28,4,6,25,36.823467,-4.867759,"AV591"
"253583584",22,1,28,4,11,44,36.823352,-4.867617,"AV591"
"253607312",22,1,28,4,17,2,36.823741,-4.867999,"AV591"
"253626874",22,1,28,4,22,16,36.823638,-4.867906,"AV591"
"253692844",22,1,28,4,28,17,36.823577,-4.867915,"AV591"
"253713518",22,1,28,4,33,32,36.823661,-4.86784,"AV591"
"253729994",22,1,28,4,38,43,36.823593,-4.867901,"AV591"
"253747118",22,1,28,4,43,55,36.82365,-4.868043,"AV591"
"253803667",22,1,28,4,49,46,36.823757,-4.868083,"AV591"
"253815731",22,1,28,4,54,52,36.823657,-4.867763,"AV591"
"253834718",22,1,28,5,0,5,36.823741,-4.868062,"AV591"
"253893815",22,1,28,5,5,59,36.823707,-4.868024,"AV591"
"253959284",22,1,28,5,11,59,36.823768,-4.868112,"AV591"
"254025187",22,1,28,5,18,0,36.823738,-4.868125,"AV591"
"254090481",22,1,28,5,24,0,36.823753,-4.868143,"AV591"
"254156265",22,1,28,5,30,0,36.823692,-4.868054,"AV591"
"254372284",22,1,28,5,48,21,36.823669,-4.868107,"AV591"
"254438371",22,1,28,5,54,22,36.823631,-4.867996,"AV591"
"254503853",22,1,28,6,0,22,36.823596,-4.867773,"AV591"
"254560918",22,1,28,6,6,14,36.823715,-4.867804,"AV591"
"254626258",22,1,28,6,12,14,36.823581,-4.86782,"AV591"
"254692036",22,1,28,6,18,14,36.823692,-4.867947,"AV591"
"254758207",22,1,28,6,24,15,36.82386,-4.868236,"AV591"
"254823931",22,1,28,6,30,15,36.823822,-4.868205,"AV591"
"254889170",22,1,28,6,36,15,36.823791,-4.868202,"AV591"
"255016767",22,1,28,6,48,12,36.823635,-4.867897,"AV591"
"255028850",22,1,28,6,53,18,36.823268,-4.867854,"AV591"
"255048312",22,1,28,6,58,32,36.823677,-4.867939,"AV591"
"255065566",22,1,28,7,3,44,36.823513,-4.867789,"AV591"
"255082569",22,1,28,7,8,55,36.823646,-4.86792,"AV591"
"255148036",22,1,28,7,14,55,36.823802,-4.868037,"AV591"
"255205941",22,1,28,7,20,48,36.823783,-4.868066,"AV591"
"255271215",22,1,28,7,26,48,36.823783,-4.868122,"AV591"
"255336966",22,1,28,7,32,48,36.823741,-4.868006,"AV591"
"255384269",22,1,28,7,38,30,36.823749,-4.868039,"AV591"
"255395304",22,1,28,7,43,35,36.823745,-4.867963,"AV591"
"255461270",22,1,28,7,49,36,36.823715,-4.868025,"AV591"
"255532587",22,1,28,7,55,42,36.823612,-4.867872,"AV591"
"255589581",22,1,28,8,1,33,36.823776,-4.867931,"AV591"
"255655762",22,1,28,8,7,34,36.823711,-4.868146,"AV591"
"255710401",22,1,28,8,13,23,36.823596,-4.868002,"AV591"
"255776226",22,1,28,8,19,23,36.823657,-4.867942,"AV591"
"255838516",22,1,28,8,25,20,36.823646,-4.867983,"AV591"
"255904077",22,1,28,8,31,20,36.823699,-4.867983,"AV591"
"255970073",22,1,28,8,37,21,36.823612,-4.867972,"AV591"
"256035505",22,1,28,8,43,21,36.823657,-4.86793,"AV591"
"256101361",22,1,28,8,49,21,36.823669,-4.867858,"AV591"
"256116992",22,1,28,8,54,31,36.823654,-4.868018,"AV591"
"256167051",22,1,28,9,0,16,36.823646,-4.868037,"AV591"
"256233220",22,1,28,9,6,17,36.823711,-4.867959,"AV591"
"256275950",22,1,28,9,11,54,36.823627,-4.867837,"AV591"
"256303865",22,1,28,9,17,16,36.823745,-4.868092,"AV591"
"256331632",22,1,28,9,22,38,36.823593,-4.867796,"AV591"
"256391100",22,1,28,9,28,32,36.823501,-4.867664,"AV591"
"256456849",22,1,28,9,34,32,36.823524,-4.867759,"AV591"
"256523009",22,1,28,9,40,33,36.823581,-4.868141,"AV591"
"256588584",22,1,28,9,46,33,36.823608,-4.867824,"AV591"
"256654597",22,1,28,9,52,34,36.823822,-4.867886,"AV591"
"256720082",22,1,28,9,58,34,36.823608,-4.868013,"AV591"
"256776089",22,1,28,10,4,25,36.823749,-4.868175,"AV591"
"256819371",22,1,28,10,10,3,36.823711,-4.868123,"AV591"
"256884666",22,1,28,10,16,3,36.823711,-4.868125,"AV591"
"256904690",22,1,28,10,21,17,36.823432,-4.867577,"AV591"
"256970161",22,1,28,10,27,17,36.823722,-4.868144,"AV591"
"256986365",22,1,28,10,32,28,36.823703,-4.867992,"AV591"
"256997428",22,1,28,10,37,33,36.823646,-4.867928,"AV591"
"257009546",22,1,28,10,42,39,36.823589,-4.867914,"AV591"
"257066606",22,1,28,10,48,31,36.823657,-4.867997,"AV591"
"257131956",22,1,28,10,54,31,36.82381,-4.868163,"AV591"
"257197674",22,1,28,11,0,31,36.823616,-4.867953,"AV591"
"257263851",22,1,28,11,6,32,36.823684,-4.867965,"AV591"
"257328490",22,1,28,11,12,31,36.823673,-4.867984,"AV591"
"257394544",22,1,28,11,18,32,36.82368,-4.867982,"AV591"
"257424252",22,1,28,11,23,56,36.823661,-4.867812,"AV591"
"257438911",22,1,28,11,29,5,36.823772,-4.868073,"AV591"
"257457226",22,1,28,11,34,18,36.823585,-4.867865,"AV591"
"257484411",22,1,28,11,39,39,36.823524,-4.867885,"AV591"
"257530082",22,1,28,11,45,19,36.823688,-4.867979,"AV591"
"257549970",22,1,28,11,50,33,36.823768,-4.867807,"AV591"
"257615307",22,1,28,11,56,33,36.823657,-4.867852,"AV591"
"257681017",22,1,28,12,2,33,36.823669,-4.867989,"AV591"
"257698431",22,1,28,12,7,45,36.8236,-4.867738,"AV591"
"257722534",22,1,28,12,13,4,36.823707,-4.868,"AV591"
"257742469",22,1,28,12,18,18,36.823642,-4.867887,"AV591"
"257804978",22,1,28,12,24,15,36.823738,-4.867936,"AV591"
"257852928",22,1,28,12,29,58,36.823699,-4.867937,"AV591"
"257918933",22,1,28,12,35,59,36.823726,-4.867953,"AV591"
"257984418",22,1,28,12,41,59,36.823699,-4.868093,"AV591"
"258017515",22,1,28,12,47,27,36.823627,-4.86801,"AV591"
"258052515",22,1,28,12,52,57,36.823463,-4.868094,"AV591"
"258064547",22,1,28,12,58,3,36.823581,-4.867964,"AV591"
"258129831",22,1,28,13,4,3,36.823562,-4.86801,"AV591"
"258180695",22,1,28,13,9,48,36.82349,-4.867942,"AV591"
"258205916",22,1,28,13,15,8,36.823539,-4.86793,"AV591"
"258271723",22,1,28,13,21,8,36.823673,-4.867957,"AV591"
"258282810",22,1,28,13,26,13,36.823715,-4.867934,"AV591"
"258348559",22,1,28,13,32,14,36.823657,-4.867805,"AV591"
"258384866",22,1,28,13,37,45,36.823734,-4.867797,"AV591"
"258401194",22,1,28,13,42,56,36.823646,-4.867864,"AV591"
"258461936",22,1,28,13,48,51,36.823677,-4.867905,"AV591"
"258518971",22,1,28,13,54,43,36.823596,-4.868146,"AV591"
"258584219",22,1,28,14,0,43,36.82365,-4.868059,"AV591"
"258649900",22,1,28,14,6,43,36.823631,-4.868052,"AV591"
"258670192",22,1,28,14,11,58,36.823699,-4.86792,"AV591"
"258683198",22,1,28,14,17,5,36.82357,-4.867925,"AV591"
"258748472",22,1,28,14,23,5,36.823616,-4.867938,"AV591"
"258801118",22,1,28,14,28,52,36.823669,-4.867869,"AV591"
"258843078",22,1,28,14,34,28,36.823684,-4.867915,"AV591"
"258894057",22,1,28,14,40,14,36.823616,-4.867864,"AV591"
"258960054",22,1,28,14,46,15,36.823734,-4.868,"AV591"
"259025391",22,1,28,14,52,15,36.823726,-4.868082,"AV591"
"259091070",22,1,28,14,58,15,36.823673,-4.868351,"AV591"
"259157183",22,1,28,15,4,16,36.82368,-4.867799,"AV591"
"259222799",22,1,28,15,10,16,36.823631,-4.867929,"AV591"
"259288759",22,1,28,15,16,17,36.82373,-4.867965,"AV591"
"259337214",22,1,28,15,22,0,36.823707,-4.867882,"AV591"
"259385794",22,1,28,15,27,43,36.823745,-4.867916,"AV591"
"259439584",22,1,28,15,33,31,36.823871,-4.867903,"AV591"
"259505501",22,1,28,15,39,32,36.823574,-4.868033,"AV591"
"259570964",22,1,28,15,45,32,36.823875,-4.868022,"AV591"
"259602094",22,1,28,15,50,58,36.823722,-4.867884,"AV591"
"259618188",22,1,28,15,56,9,36.823799,-4.868005,"AV591"
"259630965",22,1,28,16,1,16,36.823539,-4.867869,"AV591"
"259644056",22,1,28,16,6,23,36.823554,-4.867899,"AV591"
"259709778",22,1,28,16,12,24,36.82357,-4.8679,"AV591"
"259775948",22,1,28,16,18,25,36.823787,-4.867924,"AV591"
"259829534",22,1,28,16,24,13,36.823589,-4.868014,"AV591"
"259895295",22,1,28,16,30,13,36.82365,-4.868052,"AV591"
"259960558",22,1,28,16,36,13,36.823642,-4.867944,"AV591"
"260026186",22,1,28,16,42,13,36.823616,-4.868127,"AV591"
"260084358",22,1,28,16,48,6,36.823585,-4.86801,"AV591"
"260144868",22,1,28,16,54,1,36.823711,-4.868033,"AV591"
"260210684",22,1,28,17,0,1,36.823726,-4.867979,"AV591"
"260275964",22,1,28,17,6,1,36.823722,-4.868085,"AV591"
"260341547",22,1,28,17,12,1,36.823921,-4.868121,"AV591"
"260390689",22,1,28,17,17,45,36.823669,-4.868093,"AV591"
"260456870",22,1,28,17,23,46,36.823646,-4.867696,"AV591"
"260522615",22,1,28,17,29,46,36.823669,-4.867897,"AV591"
"260562981",22,1,28,17,35,21,36.823661,-4.867916,"AV591"
"260629221",22,1,28,17,41,22,36.823623,-4.867852,"AV591"
"260694864",22,1,28,17,47,22,36.82368,-4.867925,"AV591"
"260713298",22,1,28,17,52,35,36.823741,-4.868002,"AV591"
"260763197",22,1,28,17,58,20,36.823646,-4.867805,"AV591"
"260786524",22,1,28,18,3,38,36.823745,-4.868045,"AV591"
"260803567",22,1,28,18,8,49,36.823799,-4.867788,"AV591"
"260869151",22,1,28,18,14,50,36.823711,-4.867937,"AV591"
"260935166",22,1,28,18,20,51,36.823898,-4.8681,"AV591"
"261000569",22,1,28,18,26,51,36.823421,-4.867843,"AV591"
"261048560",22,1,28,18,32,33,36.823528,-4.867883,"AV591"
"261099678",22,1,28,18,38,19,36.82357,-4.867858,"AV591"
"261145969",22,1,28,18,44,0,36.823448,-4.867852,"AV591"
"261175599",22,1,28,18,49,24,36.82352,-4.8679,"AV591"
"261240868",22,1,28,18,55,24,36.823535,-4.867853,"AV591"
"261260744",22,1,28,19,0,38,36.823524,-4.868024,"AV591"
"261326003",22,1,28,19,6,38,36.823627,-4.868118,"AV591"
"261391648",22,1,28,19,12,38,36.823654,-4.868135,"AV591"
"261457655",22,1,28,19,18,39,36.823589,-4.867856,"AV591"
"261523014",22,1,28,19,24,39,36.823528,-4.867822,"AV591"
"261540080",22,1,28,19,29,50,36.8236,-4.867988,"AV591"
"261605446",22,1,28,19,35,50,36.823802,-4.868113,"AV591"
"261619590",22,1,28,19,40,58,36.823688,-4.867993,"AV591"
"261637368",22,1,28,19,46,10,36.823661,-4.868017,"AV591"
"261653875",22,1,28,19,51,21,36.823669,-4.867879,"AV591"
"261667001",22,1,28,19,56,28,36.823753,-4.868015,"AV591"
"261687862",22,1,28,20,1,44,36.823699,-4.868201,"AV591"
"261753199",22,1,28,20,7,44,36.82373,-4.867952,"AV591"
