"id","year","month","day","hour","minute","second","lat","long","id_gps"
"34372965",22,10,26,0,0,38,36.9883,-3.005301,"AV604"
"34384577",22,10,26,0,5,42,36.988376,-3.005339,"AV604"
"34404641",22,10,26,0,10,54,36.988174,-3.005193,"AV604"
"34415266",22,10,26,0,15,55,36.98814,-3.005023,"AV604"
"34480827",22,10,26,0,21,53,36.988235,-3.00549,"AV604"
"34535478",22,10,26,0,27,39,36.988277,-3.005273,"AV604"
"34589999",22,10,26,0,33,25,36.988254,-3.005296,"AV604"
"34623398",22,10,26,0,38,50,36.988391,-3.005277,"AV604"
"34658066",22,10,26,0,44,16,36.988365,-3.005322,"AV604"
"34675097",22,10,26,0,49,24,36.988353,-3.005327,"AV604"
"34688956",22,10,26,0,54,29,36.988529,-3.005449,"AV604"
"34701512",22,10,26,0,59,33,36.98854,-3.005428,"AV604"
"34711121",22,10,26,1,4,34,36.988391,-3.005504,"AV604"
"34720681",22,10,26,1,9,35,36.988334,-3.005678,"AV604"
"34753199",22,10,26,1,15,0,36.987846,-3.006346,"AV604"
"34763748",22,10,26,1,20,1,36.988395,-3.00552,"AV604"
"34773335",22,10,26,1,25,3,36.988674,-3.005274,"AV604"
"34782932",22,10,26,1,30,4,36.988475,-3.005463,"AV604"
"34792516",22,10,26,1,35,5,36.988578,-3.005427,"AV604"
"34825811",22,10,26,1,40,31,36.988067,-3.005457,"AV604"
"34840385",22,10,26,1,45,37,36.988353,-3.005319,"AV604"
"34857715",22,10,26,1,50,46,36.988323,-3.00552,"AV604"
"34874867",22,10,26,1,55,55,36.988281,-3.005473,"AV604"
"34884393",22,10,26,2,0,55,36.988265,-3.005522,"AV604"
"34893919",22,10,26,2,5,56,36.988239,-3.005475,"AV604"
"34903434",22,10,26,2,10,58,36.988319,-3.00555,"AV604"
"34953236",22,10,26,2,16,40,36.988365,-3.00541,"AV604"
"34962732",22,10,26,2,21,40,36.988452,-3.005434,"AV604"
"34970256",22,10,26,2,26,40,36.988403,-3.005362,"AV604"
"34979775",22,10,26,2,31,40,36.988414,-3.005264,"AV604"
"34990334",22,10,26,2,36,42,36.988487,-3.005379,"AV604"
"35001905",22,10,26,2,41,46,36.988513,-3.005529,"AV604"
"35015025",22,10,26,2,46,51,36.988456,-3.005183,"AV604"
"35029945",22,10,26,2,51,57,36.988342,-3.005323,"AV604"
"35043489",22,10,26,2,57,1,36.988277,-3.005369,"AV604"
"35078948",22,10,26,3,2,29,36.988338,-3.00539,"AV604"
"35095883",22,10,26,3,7,37,36.988338,-3.005377,"AV604"
"35103757",22,10,26,3,12,36,36.988288,-3.00527,"AV604"
"35118308",22,10,26,3,17,42,36.988349,-3.005425,"AV604"
"35129698",22,10,26,3,22,45,36.988319,-3.005354,"AV604"
"35142279",22,10,26,3,27,48,36.988403,-3.00534,"AV604"
"35192097",22,10,26,3,33,30,36.988376,-3.005372,"AV604"
"35237669",22,10,26,3,39,7,36.988197,-3.005486,"AV604"
"35296803",22,10,26,3,44,58,36.988346,-3.005396,"AV604"
"35311149",22,10,26,3,50,4,36.988277,-3.005328,"AV604"
"35326361",22,10,26,3,55,11,36.988258,-3.005388,"AV604"
"35337953",22,10,26,4,0,13,36.988365,-3.005432,"AV604"
"35354779",22,10,26,4,5,22,36.98841,-3.005575,"AV604"
"35363506",22,10,26,4,10,22,36.98841,-3.005324,"AV604"
"35379901",22,10,26,4,15,30,36.988365,-3.00537,"AV604"
"35389488",22,10,26,4,20,31,36.988441,-3.005452,"AV604"
"35404043",22,10,26,4,25,37,36.988407,-3.005481,"AV604"
"35413649",22,10,26,4,30,38,36.988407,-3.005459,"AV604"
"35429200",22,10,26,4,35,46,36.988475,-3.005521,"AV604"
"35449654",22,10,26,4,40,58,36.988182,-3.005445,"AV604"
"35462202",22,10,26,4,46,1,36.988513,-3.005317,"AV604"
"35482661",22,10,26,4,51,14,36.988399,-3.005528,"AV604"
"35504109",22,10,26,4,56,27,36.988353,-3.00538,"AV604"
"35519633",22,10,26,5,1,34,36.988483,-3.005501,"AV604"
"35535066",22,10,26,5,6,41,36.988311,-3.00551,"AV604"
"35561350",22,10,26,5,11,59,36.988399,-3.005255,"AV604"
"35607733",22,10,26,5,17,37,36.98841,-3.005362,"AV604"
"35620928",22,10,26,5,22,41,36.988502,-3.005234,"AV604"
"35633971",22,10,26,5,27,45,36.988445,-3.005317,"AV604"
"35643560",22,10,26,5,32,45,36.988491,-3.005442,"AV604"
"35654150",22,10,26,5,37,47,36.988502,-3.005064,"AV604"
"35663708",22,10,26,5,42,49,36.988418,-3.005184,"AV604"
"35672280",22,10,26,5,47,49,36.988475,-3.005738,"AV604"
"35681824",22,10,26,5,52,50,36.98841,-3.005764,"AV604"
"35701374",22,10,26,5,58,2,36.988197,-3.005513,"AV604"
"35715966",22,10,26,6,3,8,36.988231,-3.005196,"AV604"
"35732326",22,10,26,6,8,16,36.988086,-3.005598,"AV604"
"35742880",22,10,26,6,13,18,36.98809,-3.005586,"AV604"
"35752440",22,10,26,6,18,19,36.988208,-3.005126,"AV604"
"35767020",22,10,26,6,23,25,36.988216,-3.005456,"AV604"
"35781569",22,10,26,6,28,31,36.98843,-3.005474,"AV604"
"35791129",22,10,26,6,33,32,36.988182,-3.005442,"AV604"
"35801685",22,10,26,6,38,35,36.988178,-3.005536,"AV604"
"35813953",22,10,26,6,43,39,36.988319,-3.005419,"AV604"
"35827516",22,10,26,6,48,43,36.987983,-3.005262,"AV604"
"35837103",22,10,26,6,53,44,36.988067,-3.005513,"AV604"
"35854650",22,10,26,6,58,54,36.988006,-3.005616,"AV604"
"35868256",22,10,26,7,3,59,36.987957,-3.005319,"AV604"
"35877835",22,10,26,7,9,0,36.988082,-3.005322,"AV604"
"35889466",22,10,26,7,14,3,36.987903,-3.005288,"AV604"
"35899091",22,10,26,7,19,4,36.988006,-3.005208,"AV604"
"35908678",22,10,26,7,24,6,36.987892,-3.005268,"AV604"
"35920282",22,10,26,7,29,9,36.987892,-3.005233,"AV604"
"35929883",22,10,26,7,34,10,36.987991,-3.005208,"AV604"
"35940500",22,10,26,7,39,12,36.988044,-3.005184,"AV604"
"35967060",22,10,26,7,44,31,36.988048,-3.005153,"AV604"
"35994735",22,10,26,7,49,50,36.988178,-3.005303,"AV604"
"36010656",22,10,26,7,54,57,36.988178,-3.005466,"AV604"
"36026474",22,10,26,8,0,4,36.98825,-3.005461,"AV604"
"36036034",22,10,26,8,5,4,36.988292,-3.00545,"AV604"
"36045584",22,10,26,8,10,6,36.988239,-3.005434,"AV604"
"36056127",22,10,26,8,15,8,36.988334,-3.005368,"AV604"
"36066656",22,10,26,8,20,10,36.988243,-3.005421,"AV604"
"36075727",22,10,26,8,25,11,36.988262,-3.005335,"AV604"
"36085275",22,10,26,8,30,12,36.988197,-3.005411,"AV604"
"36094335",22,10,26,8,35,12,36.98825,-3.005462,"AV604"
"36105888",22,10,26,8,40,15,36.988166,-3.005422,"AV604"
"36117440",22,10,26,8,45,18,36.988197,-3.005145,"AV604"
"36134858",22,10,26,8,50,28,36.988197,-3.0053,"AV604"
"36143929",22,10,26,8,55,28,36.988162,-3.005258,"AV604"
"36194869",22,10,26,9,1,11,36.988155,-3.005401,"AV604"
"36209750",22,10,26,9,6,17,36.988399,-3.005513,"AV604"
"36258331",22,10,26,9,11,57,36.988288,-3.005599,"AV604"
"36266898",22,10,26,9,16,56,36.988166,-3.005308,"AV604"
"36274935",22,10,26,9,21,56,36.987285,-3.004956,"AV604"
"36289815",22,10,26,9,27,3,36.987182,-3.002856,"AV604"
"36300364",22,10,26,9,32,4,36.986835,-3.002847,"AV604"
"36309427",22,10,26,9,37,5,36.98664,-3.002664,"AV604"
"36317535",22,10,26,9,42,4,36.985736,-3.002316,"AV604"
"36328170",22,10,26,9,47,6,36.984947,-3.001805,"AV604"
"36347661",22,10,26,9,52,18,36.984642,-3.000904,"AV604"
"36359274",22,10,26,9,57,21,36.984409,-3.000062,"AV604"
"36370907",22,10,26,10,2,24,36.984523,-2.99849,"AV604"
"36388745",22,10,26,10,7,34,36.984291,-2.996397,"AV604"
"36397809",22,10,26,10,12,34,36.984363,-2.994045,"AV604"
"36410998",22,10,26,10,17,39,36.984355,-2.992993,"AV604"
"36423652",22,10,26,10,22,42,36.983741,-2.992922,"AV604"
"36436288",22,10,26,10,27,46,36.983802,-2.992036,"AV604"
"36453732",22,10,26,10,32,56,36.984214,-2.991782,"AV604"
"36468961",22,10,26,10,38,3,36.98458,-2.991749,"AV604"
"36478608",22,10,26,10,43,3,36.984851,-2.991953,"AV604"
"36488696",22,10,26,10,48,5,36.98368,-2.992678,"AV604"
"36498332",22,10,26,10,53,6,36.982894,-2.992782,"AV604"
"36508906",22,10,26,10,58,8,36.983146,-2.992029,"AV604"
"36522470",22,10,26,11,3,14,36.983261,-2.991441,"AV604"
"36531579",22,10,26,11,8,14,36.98323,-2.990942,"AV604"
"36540715",22,10,26,11,13,15,36.982604,-2.990355,"AV604"
"36560284",22,10,26,11,18,26,36.981529,-2.990719,"AV604"
"36571911",22,10,26,11,23,29,36.98122,-2.991238,"AV604"
"36581514",22,10,26,11,28,30,36.9817,-2.992393,"AV604"
"36591152",22,10,26,11,33,31,36.98051,-2.992757,"AV604"
"36605736",22,10,26,11,38,38,36.980022,-2.992954,"AV604"
"36620969",22,10,26,11,43,45,36.979862,-2.993272,"AV604"
"36631607",22,10,26,11,48,46,36.979465,-2.993063,"AV604"
"36648184",22,10,26,11,53,55,36.980079,-2.993712,"AV604"
"36657320",22,10,26,11,58,55,36.980106,-2.994084,"AV604"
"36668965",22,10,26,12,3,58,36.979644,-2.995045,"AV604"
"36686567",22,10,26,12,9,8,36.979701,-2.994849,"AV604"
"36696154",22,10,26,12,14,9,36.9789,-2.994663,"AV604"
"36705769",22,10,26,12,19,10,36.979442,-2.994909,"AV604"
"36714972",22,10,26,12,24,11,36.979354,-2.995119,"AV604"
"36731581",22,10,26,12,29,19,36.979438,-2.996668,"AV604"
"36746216",22,10,26,12,34,25,36.979087,-2.996858,"AV604"
"36756386",22,10,26,12,39,27,36.978786,-2.997607,"AV604"
"36770755",22,10,26,12,44,33,36.978973,-2.999221,"AV604"
"36783450",22,10,26,12,49,37,36.980079,-2.999882,"AV604"
"36800340",22,10,26,12,54,46,36.980865,-3.000716,"AV604"
"36818131",22,10,26,12,59,55,36.981426,-3.00143,"AV604"
"36864484",22,10,26,13,5,33,36.981861,-3.001918,"AV604"
"36878052",22,10,26,13,10,37,36.98204,-3.003861,"AV604"
"36903136",22,10,26,13,15,54,36.981712,-3.006443,"AV604"
"36916952",22,10,26,13,21,0,36.981487,-3.008091,"AV604"
"36927524",22,10,26,13,26,2,36.982067,-3.008336,"AV604"
"36946769",22,10,26,13,31,13,36.983268,-3.007573,"AV604"
"36963833",22,10,26,13,36,22,36.984237,-3.008162,"AV604"
"36980761",22,10,26,13,41,30,36.985282,-3.007886,"AV604"
"36994822",22,10,26,13,46,35,36.984924,-3.008016,"AV604"
"37013412",22,10,26,13,51,45,36.984882,-3.007807,"AV604"
"37022994",22,10,26,13,56,46,36.984752,-3.007472,"AV604"
"37033130",22,10,26,14,1,47,36.984497,-3.007698,"AV604"
"37042713",22,10,26,14,6,48,36.984443,-3.007791,"AV604"
"37054321",22,10,26,14,11,52,36.9845,-3.00788,"AV604"
"37063908",22,10,26,14,16,53,36.984546,-3.007623,"AV604"
"37074486",22,10,26,14,21,55,36.984813,-3.007541,"AV604"
"37085074",22,10,26,14,26,57,36.984703,-3.007584,"AV604"
"37102367",22,10,26,14,32,7,36.984718,-3.007954,"AV604"
"37168239",22,10,26,14,38,5,36.9845,-3.007882,"AV604"
"37213338",22,10,26,14,43,42,36.984939,-3.007789,"AV604"
"37241152",22,10,26,14,49,1,36.984752,-3.007471,"AV604"
"37251176",22,10,26,14,54,2,36.985054,-3.007773,"AV604"
"37262708",22,10,26,14,59,4,36.984748,-3.007748,"AV604"
"37275230",22,10,26,15,4,9,36.984764,-3.008075,"AV604"
"37284758",22,10,26,15,9,10,36.984661,-3.007949,"AV604"
"37296278",22,10,26,15,14,13,36.984783,-3.008179,"AV604"
"37308808",22,10,26,15,19,18,36.984672,-3.007839,"AV604"
"37319864",22,10,26,15,24,21,36.984447,-3.007455,"AV604"
"37332914",22,10,26,15,29,25,36.984275,-3.0074,"AV604"
"37348993",22,10,26,15,34,33,36.985015,-3.007965,"AV604"
"37364835",22,10,26,15,39,40,36.98505,-3.007913,"AV604"
"37377418",22,10,26,15,44,43,36.985141,-3.007753,"AV604"
"37388020",22,10,26,15,49,46,36.985084,-3.007308,"AV604"
"37400945",22,10,26,15,54,51,36.985076,-3.007286,"AV604"
"37416549",22,10,26,15,59,58,36.985046,-3.007395,"AV604"
"37425622",22,10,26,16,4,58,36.984943,-3.007146,"AV604"
"37434750",22,10,26,16,9,59,36.984893,-3.00723,"AV604"
"37446364",22,10,26,16,15,2,36.985084,-3.007177,"AV604"
"37455965",22,10,26,16,20,3,36.985054,-3.007663,"AV604"
"37465087",22,10,26,16,25,4,36.985176,-3.007926,"AV604"
"37478331",22,10,26,16,30,9,36.985008,-3.007632,"AV604"
"37488862",22,10,26,16,35,10,36.985141,-3.007829,"AV604"
"37504427",22,10,26,16,40,18,36.984794,-3.00776,"AV604"
"37513498",22,10,26,16,45,18,36.984771,-3.007606,"AV604"
"37530534",22,10,26,16,50,27,36.984916,-3.007888,"AV604"
"37545368",22,10,26,16,55,33,36.984718,-3.00777,"AV604"
"37554937",22,10,26,17,0,33,36.984733,-3.007784,"AV604"
"37568509",22,10,26,17,5,39,36.985298,-3.007713,"AV604"
"37578106",22,10,26,17,10,40,36.98703,-3.006103,"AV604"
"37586738",22,10,26,17,15,40,36.988159,-3.005503,"AV604"
"37596894",22,10,26,17,20,42,36.988197,-3.005531,"AV604"
"37616464",22,10,26,17,25,53,36.988109,-3.005192,"AV604"
"37631035",22,10,26,17,30,59,36.988502,-3.005071,"AV604"
"37653991",22,10,26,17,36,14,36.988342,-3.005227,"AV604"
"37684918",22,10,26,17,41,36,36.98838,-3.00519,"AV604"
"37705488",22,10,26,17,46,48,36.988323,-3.005081,"AV604"
"37771440",22,10,26,17,52,46,36.988407,-3.005302,"AV604"
"37781984",22,10,26,17,57,48,36.988121,-3.005297,"AV604"
"37791556",22,10,26,18,2,49,36.988178,-3.005465,"AV604"
"37811246",22,10,26,18,8,1,36.988285,-3.005492,"AV604"
"37820806",22,10,26,18,13,2,36.988239,-3.005346,"AV604"
"37830452",22,10,26,18,18,3,36.987991,-3.005494,"AV604"
"37848468",22,10,26,18,23,13,36.988128,-3.00556,"AV604"
"37858073",22,10,26,18,28,13,36.987892,-3.005846,"AV604"
"37867225",22,10,26,18,33,14,36.987991,-3.005925,"AV604"
"37882489",22,10,26,18,38,21,36.987945,-3.00603,"AV604"
"37892647",22,10,26,18,43,22,36.987834,-3.006189,"AV604"
"37902310",22,10,26,18,48,22,36.987884,-3.006027,"AV604"
"37912986",22,10,26,18,53,25,36.9878,-3.005932,"AV604"
"37924611",22,10,26,18,58,28,36.987983,-3.006121,"AV604"
"37939443",22,10,26,19,3,35,36.987659,-3.005732,"AV604"
"37959093",22,10,26,19,8,46,36.987678,-3.005877,"AV604"
"37968747",22,10,26,19,13,46,36.987499,-3.005749,"AV604"
"37978395",22,10,26,19,18,48,36.987514,-3.005643,"AV604"
"37988043",22,10,26,19,23,49,36.987682,-3.005565,"AV604"
"38002676",22,10,26,19,28,55,36.987731,-3.005428,"AV604"
"38015380",22,10,26,19,34,0,36.98767,-3.005564,"AV604"
"38025063",22,10,26,19,39,1,36.987682,-3.005479,"AV604"
"38090722",22,10,26,19,44,59,36.988014,-3.005601,"AV604"
"38152465",22,10,26,19,50,52,36.987945,-3.005767,"AV604"
"38167321",22,10,26,19,55,58,36.988067,-3.005445,"AV604"
"38223616",22,10,26,20,1,46,36.988216,-3.005468,"AV604"
"38237979",22,10,26,20,6,52,36.988273,-3.005443,"AV604"
"38251125",22,10,26,20,11,57,36.988395,-3.005522,"AV604"
"38270060",22,10,26,20,17,7,36.988227,-3.005455,"AV604"
"38286841",22,10,26,20,22,15,36.988471,-3.005197,"AV604"
"38304476",22,10,26,20,27,24,36.988311,-3.005293,"AV604"
"38323918",22,10,26,20,32,35,36.988224,-3.005395,"AV604"
"38332261",22,10,26,20,37,35,36.988113,-3.005326,"AV604"
"38397938",22,10,26,20,43,32,36.988487,-3.005167,"AV604"
"38416835",22,10,26,20,48,42,36.988349,-3.005352,"AV604"
"38429678",22,10,26,20,53,46,36.988224,-3.005389,"AV604"
"38444192",22,10,26,20,58,52,36.988338,-3.005363,"AV604"
"38466526",22,10,26,21,4,6,36.987812,-3.005279,"AV604"
"38502784",22,10,26,21,9,34,36.987842,-3.005197,"AV604"
"38547299",22,10,26,21,15,10,36.988128,-3.005239,"AV604"
"38557816",22,10,26,21,20,12,36.988311,-3.005248,"AV604"
"38571347",22,10,26,21,25,17,36.988296,-3.005384,"AV604"
"38608924",22,10,26,21,30,47,36.988414,-3.005281,"AV604"
"38682855",22,10,26,21,36,52,36.988544,-3.005373,"AV604"
"38693378",22,10,26,21,41,54,36.988079,-3.005175,"AV604"
"38701898",22,10,26,21,46,54,36.988258,-3.005383,"AV604"
"38715489",22,10,26,21,51,59,36.987907,-3.005347,"AV604"
"38726061",22,10,26,21,57,1,36.987957,-3.005321,"AV604"
"38735615",22,10,26,22,2,3,36.9878,-3.005313,"AV604"
"38745175",22,10,26,22,7,4,36.987804,-3.00531,"AV604"
"38754740",22,10,26,22,12,6,36.987861,-3.005401,"AV604"
"38765314",22,10,26,22,17,8,36.987876,-3.005422,"AV604"
"38780076",22,10,26,22,22,15,36.987773,-3.005272,"AV604"
"38791690",22,10,26,22,27,17,36.987892,-3.005214,"AV604"
"38801299",22,10,26,22,32,19,36.988002,-3.005195,"AV604"
"38810923",22,10,26,22,37,20,36.987995,-3.005129,"AV604"
"38820532",22,10,26,22,42,21,36.987957,-3.005405,"AV604"
"38834881",22,10,26,22,47,28,36.987964,-3.005245,"AV604"
"38847998",22,10,26,22,52,33,36.987937,-3.005327,"AV604"
"38857650",22,10,26,22,57,33,36.987655,-3.005574,"AV604"
"38868296",22,10,26,23,2,36,36.988044,-3.005246,"AV604"
"38880916",22,10,26,23,7,40,36.98814,-3.005417,"AV604"
"38890523",22,10,26,23,12,41,36.988178,-3.005467,"AV604"
"38901117",22,10,26,23,17,43,36.988349,-3.005747,"AV604"
"38912727",22,10,26,23,22,47,36.988059,-3.004985,"AV604"
"38922337",22,10,26,23,27,48,36.988166,-3.005177,"AV604"
"38931969",22,10,26,23,32,49,36.988227,-3.005148,"AV604"
"38943559",22,10,26,23,37,52,36.988182,-3.005007,"AV604"
"38956166",22,10,26,23,42,57,36.988208,-3.004992,"AV604"
"38971298",22,10,26,23,48,4,36.988189,-3.005066,"AV604"
"39037049",22,10,26,23,54,1,36.98833,-3.005298,"AV604"
"39048182",22,10,26,23,59,3,36.9883,-3.005299,"AV604"
"39086918",22,10,27,0,4,33,36.988334,-3.005429,"AV604"
"39096476",22,10,27,0,9,34,36.988368,-3.005392,"AV604"
"39149326",22,10,27,0,15,19,36.988292,-3.005458,"AV604"
"39207036",22,10,27,0,21,8,36.988353,-3.005312,"AV604"
"39257703",22,10,27,0,26,50,36.98841,-3.005262,"AV604"
"39304127",22,10,27,0,32,28,36.988288,-3.005404,"AV604"
"39346234",22,10,27,0,38,2,36.988372,-3.005432,"AV604"
"39363939",22,10,27,0,43,11,36.988349,-3.005395,"AV604"
"39375483",22,10,27,0,48,13,36.988456,-3.005513,"AV604"
"39386086",22,10,27,0,53,16,36.988391,-3.005434,"AV604"
"39403176",22,10,27,0,58,25,36.988235,-3.005201,"AV604"
"39418714",22,10,27,1,3,31,36.988162,-3.005411,"AV604"
"39433279",22,10,27,1,8,37,36.988273,-3.005314,"AV604"
"39442860",22,10,27,1,13,38,36.988227,-3.005099,"AV604"
"39454445",22,10,27,1,18,41,36.988277,-3.005081,"AV604"
"39472894",22,10,27,1,23,52,36.98841,-3.005187,"AV604"
"39483493",22,10,27,1,28,54,36.988433,-3.00503,"AV604"
"39494073",22,10,27,1,33,56,36.988746,-3.005127,"AV604"
"39506666",22,10,27,1,39,0,36.988597,-3.005028,"AV604"
"39519231",22,10,27,1,44,4,36.988525,-3.005,"AV604"
"39529840",22,10,27,1,49,6,36.988521,-3.005051,"AV604"
"39576150",22,10,27,1,54,45,36.988254,-3.005622,"AV604"
"39629144",22,10,27,2,0,29,36.988311,-3.00551,"AV604"
"39637649",22,10,27,2,5,28,36.988311,-3.005378,"AV604"
"39653380",22,10,27,2,10,36,36.988403,-3.005389,"AV604"
"39663012",22,10,27,2,15,37,36.988334,-3.005491,"AV604"
"39681399",22,10,27,2,20,47,36.988319,-3.005394,"AV604"
"39689814",22,10,27,2,25,47,36.988349,-3.005366,"AV604"
"39702966",22,10,27,2,30,51,36.988376,-3.005299,"AV604"
"39718924",22,10,27,2,35,58,36.988395,-3.005383,"AV604"
"39728766",22,10,27,2,40,59,36.988384,-3.005393,"AV604"
"39739325",22,10,27,2,46,0,36.98841,-3.005274,"AV604"
"39748885",22,10,27,2,51,2,36.988323,-3.005505,"AV604"
"39761437",22,10,27,2,56,6,36.988071,-3.005913,"AV604"
"39774008",22,10,27,3,1,10,36.988292,-3.005487,"AV604"
"39788559",22,10,27,3,6,16,36.988674,-3.00556,"AV604"
"39802025",22,10,27,3,11,22,36.989048,-3.006124,"AV604"
"39820330",22,10,27,3,16,32,36.988365,-3.00532,"AV604"
"39828565",22,10,27,3,21,32,36.988315,-3.005498,"AV604"
"39839446",22,10,27,3,26,34,36.988418,-3.005662,"AV604"
"39860006",22,10,27,3,31,46,36.988349,-3.00548,"AV604"
"39872562",22,10,27,3,36,50,36.988113,-3.005316,"AV604"
"39938602",22,10,27,3,42,48,36.988105,-3.005336,"AV604"
"39951019",22,10,27,3,47,52,36.988101,-3.00533,"AV604"
"40007085",22,10,27,3,53,40,36.988174,-3.005441,"AV604"
"40022142",22,10,27,3,58,46,36.98809,-3.005559,"AV604"
"40030064",22,10,27,4,3,45,36.988151,-3.005521,"AV604"
"40037664",22,10,27,4,8,44,36.988288,-3.005462,"AV604"
"40046233",22,10,27,4,13,44,36.988273,-3.005533,"AV604"
"40057802",22,10,27,4,18,47,36.988235,-3.005408,"AV604"
"40068317",22,10,27,4,23,49,36.988315,-3.005391,"AV604"
"40089780",22,10,27,4,29,3,36.988182,-3.005495,"AV604"
"40099334",22,10,27,4,34,4,36.988178,-3.005427,"AV604"
"40116554",22,10,27,4,39,13,36.988197,-3.005585,"AV604"
"40126681",22,10,27,4,44,14,36.988098,-3.005267,"AV604"
"40142526",22,10,27,4,49,21,36.987915,-3.006046,"AV604"
"40156078",22,10,27,4,54,25,36.987968,-3.005957,"AV604"
"40165642",22,10,27,4,59,26,36.988109,-3.005569,"AV604"
"40184991",22,10,27,5,4,38,36.988258,-3.005297,"AV604"
"40194382",22,10,27,5,9,39,36.988197,-3.005233,"AV604"
"40206459",22,10,27,5,14,42,36.988304,-3.005238,"AV604"
"40215441",22,10,27,5,19,42,36.988334,-3.005192,"AV604"
"40224175",22,10,27,5,24,42,36.988304,-3.005263,"AV604"
"40247649",22,10,27,5,29,57,36.988353,-3.005458,"AV604"
"40257332",22,10,27,5,34,58,36.988361,-3.005199,"AV604"
"40266825",22,10,27,5,39,59,36.988285,-3.005363,"AV604"
"40277427",22,10,27,5,45,1,36.988311,-3.005152,"AV604"
"40293421",22,10,27,5,50,9,36.988414,-3.005122,"AV604"
"40305064",22,10,27,5,55,11,36.988323,-3.005146,"AV604"
"40322851",22,10,27,6,0,21,36.988334,-3.005164,"AV604"
"40336405",22,10,27,6,5,25,36.988185,-3.005409,"AV604"
"40347983",22,10,27,6,10,29,36.988075,-3.005303,"AV604"
"40361250",22,10,27,6,15,34,36.988109,-3.00541,"AV604"
"40371816",22,10,27,6,20,35,36.987895,-3.00535,"AV604"
"40381431",22,10,27,6,25,36,36.988037,-3.00529,"AV604"
"40402089",22,10,27,6,30,49,36.987796,-3.00529,"AV604"
"40413839",22,10,27,6,35,52,36.987968,-3.0054,"AV604"
"40427343",22,10,27,6,40,57,36.98793,-3.005185,"AV604"
"40445695",22,10,27,6,46,7,36.987586,-3.005664,"AV604"
"40458063",22,10,27,6,51,11,36.987716,-3.005412,"AV604"
"40477220",22,10,27,6,56,21,36.988029,-3.005108,"AV604"
"40488341",22,10,27,7,1,23,36.988021,-3.005046,"AV604"
"40498221",22,10,27,7,6,24,36.988094,-3.005085,"AV604"
"40508782",22,10,27,7,11,26,36.988128,-3.005087,"AV604"
"40526061",22,10,27,7,16,35,36.988079,-3.004873,"AV604"
"40536256",22,10,27,7,21,37,36.988197,-3.004763,"AV604"
"40545892",22,10,27,7,26,37,36.988136,-3.004726,"AV604"
"40556523",22,10,27,7,31,39,36.988269,-3.004571,"AV604"
"40576104",22,10,27,7,36,51,36.988258,-3.004857,"AV604"
"40584724",22,10,27,7,41,51,36.988185,-3.004799,"AV604"
"40594286",22,10,27,7,46,52,36.988231,-3.004751,"AV604"
"40611392",22,10,27,7,52,1,36.988197,-3.004858,"AV604"
"40620466",22,10,27,7,57,1,36.988155,-3.004887,"AV604"
"40631367",22,10,27,8,2,3,36.988204,-3.005112,"AV604"
"40649000",22,10,27,8,7,12,36.98822,-3.005006,"AV604"
"40658695",22,10,27,8,12,13,36.988307,-3.005171,"AV604"
"40669103",22,10,27,8,17,15,36.988288,-3.005158,"AV604"
"40679669",22,10,27,8,22,16,36.988262,-3.005036,"AV604"
"40692442",22,10,27,8,27,21,36.988262,-3.005145,"AV604"
